frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
425,6,35285,9539.2,48.366,NaN,NaN,NaN,895.57,71.826
426,1,17635,11856,-366.5,NaN,NaN,NaN,2512.5,73.033
426,4,38094,40441,-199.95,NaN,NaN,NaN,1545.6,89.432
426,6,42512,50530,-936.39,NaN,NaN,NaN,837.46,81.581
427,1,38272,40970,-217.83,NaN,NaN,NaN,2879.9,90.398
427,2,17663,11824,-58.031,NaN,NaN,NaN,2176.6,71.061
427,3,22487,28718,-21.681,NaN,NaN,NaN,1021,84.465
427,5,17775,12495,-192.11,NaN,NaN,NaN,1803.4,71.984
428,1,17643,11806,-232.11,NaN,NaN,NaN,1482.9,71.945
428,2,22550,28698,-43.036,NaN,NaN,NaN,864.62,84.796
428,4,42474,50513,-1128.9,NaN,NaN,NaN,1439.6,82.167
428,6,47228,24131,-35.675,NaN,NaN,NaN,2289.5,87.415
429,3,25343,57585,671.21,NaN,NaN,NaN,2496.1,82.751
429,4,42492,50599,-1158.9,NaN,NaN,NaN,1559.7,82.317
429,5,22476,28099,-34.35,NaN,NaN,NaN,841.74,83.499
429,6,32405,46135,7144.1,NaN,NaN,NaN,742.29,100.26
429,7,47205,23964,-42.674,NaN,NaN,NaN,2125.8,88.334
430,1,29074,45048,-976.36,NaN,NaN,NaN,1689,100.45
430,2,17747,11844,-190.66,NaN,NaN,NaN,1082.7,71.023
430,3,42494,50572,-1199.2,NaN,NaN,NaN,2036.5,82.688
431,1,5818.2,40392,-810.75,NaN,NaN,NaN,1951.2,73.22
431,2,42387,50559,-978.89,NaN,NaN,NaN,2069.5,83.345
431,3,21692,7547.5,26.873,NaN,NaN,NaN,844.6,69.15
432,1,29005,45125,-726.96,NaN,NaN,NaN,2942.4,102.54
432,2,42404,50469,-1420.6,NaN,NaN,NaN,2089.3,82.972
432,3,49008,23089,392.96,NaN,NaN,NaN,1726.1,86.515
433,4,42319,50369,-1287.4,NaN,NaN,NaN,1832.3,82.688
433,5,43252,55114,-952.18,NaN,NaN,NaN,1933.8,76.391
433,6,33440,33909,590.71,NaN,NaN,NaN,1024.6,90.459
433,7,17856,11945,-32.145,NaN,NaN,NaN,1023.8,70.877
434,1,42367,50463,-1425.2,NaN,NaN,NaN,2175.5,83.538
435,1,12755,30700,-574.77,NaN,NaN,NaN,1697.5,78.343
436,2,46141,43936,-606.51,NaN,NaN,NaN,1799.3,85.494
436,5,42576,50460,-801.96,NaN,NaN,NaN,1582,84.253
437,1,46223,44136,-196.03,NaN,NaN,NaN,1849.3,84.499
437,3,12662,30647,-720.92,NaN,NaN,NaN,1149.1,78.587
437,4,47220,23991,-442.31,NaN,NaN,NaN,2344.1,87.138
438,1,12566,30621,-798.07,NaN,NaN,NaN,1561.9,78.897
438,2,46201,43913,-589.33,NaN,NaN,NaN,1866.1,84.739
438,3,6413.7,17111,-488.89,NaN,NaN,NaN,1724.1,68.98
438,5,42358,50352,-923.49,NaN,NaN,NaN,1749.5,83.974
438,7,23778,47513,-384.32,NaN,NaN,NaN,2165.8,104.79
439,1,12592,30697,-601.26,NaN,NaN,NaN,1526.4,79.032
439,2,19396,55765,71.707,NaN,NaN,NaN,3345.2,84.292
439,4,42433,50446,-723.01,NaN,NaN,NaN,1661.8,84.259
439,5,46222,43954,98.882,NaN,NaN,NaN,1156,84.952
440,1,12648,30666,-466,NaN,NaN,NaN,1666.3,79.009
440,2,42403,50432,-1058.3,NaN,NaN,NaN,1935,83.697
441,1,42387,50361,-1112.5,NaN,NaN,NaN,1879.8,83.295
441,2,12668,30727,-375.33,NaN,NaN,NaN,1740.6,79.326
441,4,18324,45564,-667.76,NaN,NaN,NaN,1320,97.378
442,1,42462,50491,-1065.5,NaN,NaN,NaN,1998.1,82.795
442,3,34086,66078,-501.51,NaN,NaN,NaN,1416.4,69.857
443,1,42356,50489,-1018.5,NaN,NaN,NaN,1841.1,82.975
443,2,21549,7320.3,-432.81,NaN,NaN,NaN,842.53,69.571
443,3,27960,45843,-926.28,NaN,NaN,NaN,1145.8,104.28
444,1,42365,50429,-941.34,NaN,NaN,NaN,1930.5,82.836
444,2,47069,24519,482.03,NaN,NaN,NaN,1987,88.857
445,1,42346,50491,-1130.7,NaN,NaN,NaN,2174.5,83.812
445,2,79633,35874,1.2004e+05,NaN,NaN,NaN,1837.5,87.222
448,1,21647,7380.9,-176.48,NaN,NaN,NaN,643.23,69.675
450,1,29924,14227,-242.97,NaN,NaN,NaN,1744.7,74.455
451,1,29877,14039,-375.35,NaN,NaN,NaN,3353.3,74.187
451,2,45838,41805,-1022.7,NaN,NaN,NaN,1960.7,84.17
451,4,2.1805e+05,1.3696e+05,7.8603e+05,NaN,NaN,NaN,2685.5,85.675
452,1,30010,14477,-371.98,NaN,NaN,NaN,2971.9,74.243
452,2,45857,41773,-1275.6,NaN,NaN,NaN,1947.2,84.083
452,4,30036,14572,-441.88,NaN,NaN,NaN,2200.3,75.152
452,6,48756,23297,641.59,NaN,NaN,NaN,1993.9,86.051
453,2,45711,41769,-1510.5,NaN,NaN,NaN,1577.8,84.978
453,3,29924,14185,-239.01,NaN,NaN,NaN,1137.8,75.594
453,6,21790,7140.7,98.263,NaN,NaN,NaN,771.66,71.133
454,1,45713,41836,-1011.9,NaN,NaN,NaN,1637.9,85.068
455,2,45797,41805,-942.76,NaN,NaN,NaN,1736.8,84.577
455,3,31812,36509,-720.53,NaN,NaN,NaN,450.41,92.571
455,4,16992,47182,-1118.6,NaN,NaN,NaN,2730.4,90.801
455,5,21638,7378,-493.56,NaN,NaN,NaN,922.48,69.646
456,2,45827,41783,-1118,NaN,NaN,NaN,1891.4,84.382
456,4,14336,47307,-259.92,NaN,NaN,NaN,1857.2,83.568
458,1,45878,41862,-1417.9,NaN,NaN,NaN,1638.3,83.788
458,4,25416,55739,-1826.3,NaN,NaN,NaN,2845.7,85.151
458,7,16606,47285,-481.15,NaN,NaN,NaN,3148.5,89.509
459,4,25540,54089,121.76,NaN,NaN,NaN,2273.8,89.659
459,6,26724,55907,237.22,NaN,NaN,NaN,2893.6,85.467
459,8,23849,47566,-635.66,NaN,NaN,NaN,1501.7,100.93
459,9,8584.9,30782,-199.75,NaN,NaN,NaN,1063.4,74.748
459,10,37267,55148,80729,NaN,NaN,NaN,2827.4,90.213
460,1,45813,41813,-1127.6,NaN,NaN,NaN,1866.7,83.593
460,3,18393,10036,0.43842,NaN,NaN,NaN,1343.7,70.178
460,4,14470,47511,133.84,NaN,NaN,NaN,2918.4,85.186
461,6,16578,47288,-810.54,NaN,NaN,NaN,3165.2,89.821
462,6,47116,24041,-468.96,NaN,NaN,NaN,2202,87.173
463,1,45822,41872,-1232.9,NaN,NaN,NaN,1830.4,83.793
464,1,45887,41843,-1227.7,NaN,NaN,NaN,1639.7,83.411
464,3,26643,55702,-202.21,NaN,NaN,NaN,3225.1,86.678
464,5,47109,24008,-260.07,NaN,NaN,NaN,2066,87.362
464,6,43290,55197,-1222.5,NaN,NaN,NaN,1757,75.454
465,1,45724,41827,-1137.3,NaN,NaN,NaN,1857.6,83.213
465,2,26896,55875,446.72,NaN,NaN,NaN,3281.1,86.777
466,1,45792,41790,-1370,NaN,NaN,NaN,1742.1,83.783
466,3,24023,47433,89.944,NaN,NaN,NaN,2079.8,101.25
467,5,19564,45332,121.39,NaN,NaN,NaN,1304.5,96.084
468,1,45810,41866,-1067.8,NaN,NaN,NaN,1759.5,84.866
468,3,23931,47507,9.3277,NaN,NaN,NaN,2402.8,101.35
469,2,23973,47500,102.82,NaN,NaN,NaN,2214,101.49
470,1,45773,41761,-1065.9,NaN,NaN,NaN,2160.2,84.159
471,1,45808,41894,-1294,NaN,NaN,NaN,1942.9,84.274
471,2,23838,47401,-485.25,NaN,NaN,NaN,1944.1,101.31
472,1,45794,41787,-1126.9,NaN,NaN,NaN,2470.5,84.122
472,2,47064,24637,281.99,NaN,NaN,NaN,1683.2,88.699
473,1,45809,41870,-1113.3,NaN,NaN,NaN,2053.1,83.618
475,1,45786,41783,-1288.5,NaN,NaN,NaN,2248.5,83.784
476,5,21773,7255.9,79.328,NaN,NaN,NaN,909.87,69.22
477,1,23828,58042,-1197.2,NaN,NaN,NaN,2829.8,81.688
478,2,21674,7272.4,-199.62,NaN,NaN,NaN,697.78,69.314
478,3,34098,3161.4,-72102,NaN,NaN,NaN,1703.9,85.255
479,1,23605,57216,483.41,NaN,NaN,NaN,2792.2,81.561
479,2,21604,7364.3,-238.76,NaN,NaN,NaN,888.18,69.032
480,1,23797,58151,-1287.9,NaN,NaN,NaN,2911.5,79.711
480,2,47785,22961,-1823,NaN,NaN,NaN,1953.8,85.685
481,2,23901,58079,-1293.9,NaN,NaN,NaN,2836,79.171
481,3,21444,7440.5,-837.64,NaN,NaN,NaN,674.15,69.639
481,4,28288,55634,98.631,NaN,NaN,NaN,2114.8,84.675
482,2,27992,45992,-607.93,NaN,NaN,NaN,1157.6,98.874
482,3,41255,15656,-29056,NaN,NaN,NaN,2124.2,87.465
484,2,46775,23601,-1324.3,NaN,NaN,NaN,1810.9,88.386
485,1,37408,24671,49.667,NaN,NaN,NaN,1288.9,88.554
491,2,46330,21629,-6714.1,NaN,NaN,NaN,2374.1,86.222
492,1,34692,63682,-729.94,NaN,NaN,NaN,2725.9,71.32
494,2,22993,14059,-374.64,NaN,NaN,NaN,1208,73.939
494,3,16932,54596,-400.05,NaN,NaN,NaN,2358.5,79.749
494,5,27995,45983,-686.46,NaN,NaN,NaN,1142.9,100.02
496,1,36207,42571,20875,NaN,NaN,NaN,1927.3,97.238
496,4,23019,14022,-132.45,NaN,NaN,NaN,1166.2,74.238
497,1,23046,14173,-246.1,NaN,NaN,NaN,1488.1,74.088
499,4,23088,14560,-367.09,NaN,NaN,NaN,819.05,74.034
501,2,47072,24238,-368.63,NaN,NaN,NaN,2430.3,87.978
503,3,19373,58307,108.57,NaN,NaN,NaN,2531.3,76.81
503,4,24629,48003,-914.83,NaN,NaN,NaN,2600.5,100.22
504,2,39809,30370,-1298.8,NaN,NaN,NaN,1750.2,88.699
504,4,28890,43210,-1268.2,NaN,NaN,NaN,1416.8,101.99
506,1,26172,46334,-35.08,NaN,NaN,NaN,2282.9,101.91
507,1,42036,36637,-1370.6,NaN,NaN,NaN,1248.2,87.293
507,3,51041,34007,278.02,NaN,NaN,NaN,1117.2,81.27
508,2,39499,37480,-1368.4,NaN,NaN,NaN,1803.8,88.445
509,1,45813,41806,-1113.9,NaN,NaN,NaN,1542,84.657
509,4,38468,15424,-0.58223,NaN,NaN,NaN,786.3,80.76
510,1,45880,33931,-1291.9,NaN,NaN,NaN,1609.7,87.233
510,2,38409,15394,-200.21,NaN,NaN,NaN,886.11,80.295
510,3,45727,41754,-1294,NaN,NaN,NaN,1772.6,83.966
511,1,45744,41801,-1285.4,NaN,NaN,NaN,1703.5,84.068
511,3,28122,12139,-198.39,NaN,NaN,NaN,1318.6,72.318
511,4,26372,46548,-700.65,NaN,NaN,NaN,2235,102.01
511,6,47203,24089,-735.61,NaN,NaN,NaN,2201.1,86.319
512,1,28159,12340,-209.98,NaN,NaN,NaN,2070.7,72.908
512,2,45865,33831,-669.19,NaN,NaN,NaN,1757.5,85.118
513,2,3.1462e+05,1.3878e+05,1.1302e+06,NaN,NaN,NaN,1230.5,88.954
513,3,46157,34633,-435.95,NaN,NaN,NaN,1712.8,85.377
513,4,47070,23900,2.5123,NaN,NaN,NaN,1929.7,87.591
514,1,24835,46457,168.15,NaN,NaN,NaN,1760.6,99.64
514,3,45791,33941,-1283.4,NaN,NaN,NaN,1587.5,85.726
514,4,29697,52968,-786.16,NaN,NaN,NaN,1800.6,89.913
515,2,29588,52856,-1095.4,NaN,NaN,NaN,1768.7,90.484
516,1,29573,52870,-1288.9,NaN,NaN,NaN,3229.2,90.232
516,2,39469,22066,641.8,NaN,NaN,NaN,1124.5,89.146
516,3,24816,46463,-201.43,NaN,NaN,NaN,1391.3,98.605
517,1,29609,52889,-1020.6,NaN,NaN,NaN,2967.6,90.729
517,3,21609,7500.9,-396.22,NaN,NaN,NaN,515.54,70.463
518,1,29712,52927,-932.05,NaN,NaN,NaN,2813.5,90.522
518,2,38992,22356,-1318.9,NaN,NaN,NaN,1668.5,90.346
519,3,45596,48540,813.59,NaN,NaN,NaN,1837.4,79.963
520,1,29754,52998,-723.36,NaN,NaN,NaN,3156.9,91.047
520,4,29978,53681,-208.65,NaN,NaN,NaN,2564.4,87.965
521,1,29764,53005,-588.97,NaN,NaN,NaN,2907.5,91.288
521,3,46064,24127,412.6,NaN,NaN,NaN,2218.6,87.858
521,5,26164,46661,-202.19,NaN,NaN,NaN,1511.5,100.28
522,1,29791,53040,-616.89,NaN,NaN,NaN,2832.3,90.72
523,1,29609,52843,-808.03,NaN,NaN,NaN,3086,91.346
524,3,43995,49273,-1047.7,NaN,NaN,NaN,1397.3,80.559
524,4,40388,22194,349.86,NaN,NaN,NaN,1523.9,88.907
524,5,21690,7421.4,94.697,NaN,NaN,NaN,816.62,69.891
524,6,29637,52743,-1149.4,NaN,NaN,NaN,2138.3,92.771
525,1,29731,53402,103.85,NaN,NaN,NaN,3263.4,90.388
526,1,29833,53164,-111.99,NaN,NaN,NaN,3252.4,91.301
526,5,41385,30914,-1022.1,NaN,NaN,NaN,1610.4,88.787
527,1,29760,52865,-1358,NaN,NaN,NaN,3141.3,92.039
527,2,39186,22058,158.44,NaN,NaN,NaN,841.51,88.967
528,1,29728,52901,-927.69,NaN,NaN,NaN,2942.6,91.297
529,1,29660,52939,-1040.3,NaN,NaN,NaN,2768.3,91.446
530,1,29661,53004,-889.72,NaN,NaN,NaN,2998.7,91.075
530,3,40867,22847,-935.28,NaN,NaN,NaN,1181.3,89.744
530,4,21222,57671,308.24,NaN,NaN,NaN,3879.6,79.738
531,2,29676,52948,-810.5,NaN,NaN,NaN,2679.8,91.124
531,4,18894,-7735.6,-1.0737e+05,NaN,NaN,NaN,1450.4,88.648
532,1,29656,52849,-943.98,NaN,NaN,NaN,3017.9,90.195
532,4,21262,57893,483.68,NaN,NaN,NaN,3621.2,78.913
532,6,38571,36383,-38408,NaN,NaN,NaN,1199.2,79.405
533,1,29719,52960,-920.41,NaN,NaN,NaN,2663.3,90.014
533,4,22432,57367,2862.8,NaN,NaN,NaN,2810.9,81.153
533,5,41893,31278,-369.51,NaN,NaN,NaN,1508.8,88.481
534,1,29640,52846,-709.75,NaN,NaN,NaN,2874.1,90.087
534,2,8103.9,-19911,-1.5157e+05,NaN,NaN,NaN,934.68,87.57
535,1,29740,52964,-363.81,NaN,NaN,NaN,2812.1,90.146
536,1,29689,52871,-930.82,NaN,NaN,NaN,3059.7,91.139
536,2,49264,30721,-1037.9,NaN,NaN,NaN,2579.1,82.824
537,1,29651,52954,-956.26,NaN,NaN,NaN,2881,90.472
537,2,49403,30802,-958.13,NaN,NaN,NaN,1675.6,82.061
538,1,29673,52965,-635.72,NaN,NaN,NaN,2753.7,90.45
538,2,49316,30732,-1092.8,NaN,NaN,NaN,1902.5,82.808
539,1,29798,53005,-948.56,NaN,NaN,NaN,3177.9,91.083
539,3,49418,30760,-920.4,NaN,NaN,NaN,1201,82.549
540,4,49264,30704,-915.36,NaN,NaN,NaN,1281.2,81.956
541,1,29696,52909,-698.53,NaN,NaN,NaN,3093.1,89.959
541,2,49392,30796,-1124.9,NaN,NaN,NaN,1763.6,82.653
541,3,6926.3,12358,-342.24,NaN,NaN,NaN,1139,67.449
542,1,29704,52959,-810.09,NaN,NaN,NaN,2975.1,90.495
542,2,49366,30697,-922.67,NaN,NaN,NaN,1406.5,83.123
542,3,6863.6,12399,-314.17,NaN,NaN,NaN,913.36,67.28
543,1,29708,52989,-734.3,NaN,NaN,NaN,2890.7,89.995
543,2,21425,57659,130.99,NaN,NaN,NaN,3580.3,79.75
543,4,6884.5,12262,-243.55,NaN,NaN,NaN,1017.7,66.816
543,5,49484,30518,-199.38,NaN,NaN,NaN,1551.6,82.212
544,1,29642,52961,-696.77,NaN,NaN,NaN,3148.4,90.432
544,3,45693,48808,800.01,NaN,NaN,NaN,1412,79.853
545,1,29683,52937,-928.92,NaN,NaN,NaN,3316.3,91.051
546,1,29710,52855,-940.32,NaN,NaN,NaN,3363.5,90.098
546,2,21179,57829,164.38,NaN,NaN,NaN,3178.8,78.402
547,1,29695,52960,-768.75,NaN,NaN,NaN,3035.4,90.374
548,1,29807,53377,-32.877,NaN,NaN,NaN,3156.3,89.746
548,3,29757,52774,-949.27,NaN,NaN,NaN,2209.7,92.168
549,1,29650,52860,-916.17,NaN,NaN,NaN,2775.6,90.615
550,1,29688,53006,-821.25,NaN,NaN,NaN,2617.2,90.042
552,1,29718,52905,-1044.4,NaN,NaN,NaN,2782.5,90.443
553,1,29736,52955,-946.87,NaN,NaN,NaN,2904.6,89.58
554,2,38702,25420,-1042.7,NaN,NaN,NaN,694.34,86.314
554,3,45998,33907,-695.81,NaN,NaN,NaN,921.11,83.21
555,4,21530,7209.5,-319.22,NaN,NaN,NaN,858.42,70.074
556,2,25831,53906,-225.56,NaN,NaN,NaN,2657.8,87.944
556,4,1.2976e+05,84241,3.4369e+05,NaN,NaN,NaN,1526.9,78.993
559,3,25595,54141,803.81,NaN,NaN,NaN,2658.3,86.853
559,4,64298,37594,-372.48,NaN,NaN,NaN,605.59,68.48
560,2,64463,37949,-39.97,NaN,NaN,NaN,687.4,68.181
561,2,17114,16558,-239.06,NaN,NaN,NaN,916.08,73.308
562,2,18486,51644,-699.2,NaN,NaN,NaN,1488.1,85.249
562,3,17143,16522,-39.956,NaN,NaN,NaN,1065,73.59
562,4,25640,54221,11.429,NaN,NaN,NaN,2630.2,86.715
562,5,38977,25638,-619.74,NaN,NaN,NaN,690.67,85.957
563,2,25618,53906,484.63,NaN,NaN,NaN,2902,88.988
566,2,14445,45842,0.78375,NaN,NaN,NaN,1662.9,83.301
567,1,25518,54065,-202.71,NaN,NaN,NaN,3572.5,88.739
567,3,14757,46003,582.13,NaN,NaN,NaN,1731.1,84.082
567,4,42212,39079,-1355.4,NaN,NaN,NaN,860.22,84.959
568,2,14383,45979,-199.53,NaN,NaN,NaN,1873.9,84.079
568,3,25545,54151,104.36,NaN,NaN,NaN,3453.2,87.753
568,5,23106,22646,85.804,NaN,NaN,NaN,566.98,78.191
569,2,14466,45958,-35.726,NaN,NaN,NaN,1627.6,84.945
569,4,22973,22380,-492.78,NaN,NaN,NaN,779.43,78.613
570,4,25513,54172,206.31,NaN,NaN,NaN,3230.8,88.483
570,5,17838,48743,438.83,NaN,NaN,NaN,2024,90.442
571,2,17497,48671,-372.56,NaN,NaN,NaN,1990.9,88.022
573,3,38837,25505,-927.14,NaN,NaN,NaN,1217,87.061
575,1,25689,54108,314.64,NaN,NaN,NaN,3186.6,86.598
575,2,26460,54855,-1098.6,NaN,NaN,NaN,3425.7,84.327
576,2,25528,54170,104.93,NaN,NaN,NaN,3275.9,87.232
579,1,21622,7314.4,-201.69,NaN,NaN,NaN,1188.9,69.828
582,1,21564,7236.1,-368.95,NaN,NaN,NaN,1095.6,70.146
583,3,43354,40299,1.3973,NaN,NaN,NaN,1349.6,84.262
585,1,2531.2,27218,-484.86,NaN,NaN,NaN,1594.2,71.515
586,1,2510.6,27158,-694.44,NaN,NaN,NaN,2194,71.998
587,1,22937,22228,-427.2,NaN,NaN,NaN,4281.5,80.568
587,2,2488.5,27219,-709.32,NaN,NaN,NaN,2565.6,71.452
587,3,23068,22836,-117.31,NaN,NaN,NaN,3376.9,81.118
588,1,22956,22293,-214.25,NaN,NaN,NaN,5354.7,80.479
588,2,2527.9,27183,-754.62,NaN,NaN,NaN,1908.3,70.807
588,4,23065,22961,-119.25,NaN,NaN,NaN,2923.1,81.017
588,5,30356,18683,-162.5,NaN,NaN,NaN,1405.2,79.211
588,6,23501,49608,-607.7,NaN,NaN,NaN,1857,92.621
589,1,2609.6,27621,-239.25,NaN,NaN,NaN,2213.9,71.104
589,3,23112,22709,2.9636,NaN,NaN,NaN,697.41,78.663
590,1,2551.2,27228,-634.62,NaN,NaN,NaN,2446.4,69.129
590,2,28156,45889,-709.53,NaN,NaN,NaN,820.92,93.461
592,1,16163,60152,-703.81,NaN,NaN,NaN,1060.1,70.4
594,2,53873,38500,1.0309e+05,NaN,NaN,NaN,1054.7,83.727
594,4,28083,45945,-612.73,NaN,NaN,NaN,997.55,92.988
595,1,2694.9,27795,-243.2,NaN,NaN,NaN,1217.9,70.229
597,1,2531.3,27135,-590.7,NaN,NaN,NaN,1152.4,69.602
597,2,28180,46178,-347.88,NaN,NaN,NaN,1284.1,90.875
597,3,37739,24830,-199.44,NaN,NaN,NaN,862.57,85.489
598,1,2680.7,27881,-72.129,NaN,NaN,NaN,1271.8,71.197
599,2,2552.1,27386,-483.37,NaN,NaN,NaN,1130.9,69.805
599,3,45147,27602,-237.97,NaN,NaN,NaN,1105.8,84.6
600,1,2549.9,27529,-314.81,NaN,NaN,NaN,1176.7,71.112
601,1,2484.7,27221,-709.97,NaN,NaN,NaN,1269.9,69.45
601,3,36727,30717,468.87,NaN,NaN,NaN,937.86,86.208
601,4,35693,10299,-699,NaN,NaN,NaN,669.53,72.119
602,1,2741.1,27879,-198.36,NaN,NaN,NaN,1162.5,71.221
602,2,28071,45947,-945.97,NaN,NaN,NaN,1049.9,93.989
603,1,2611.2,27861,-80.585,NaN,NaN,NaN,838.04,70.875
604,3,46640,44114,234.76,NaN,NaN,NaN,1407.7,81.416
604,4,2702.2,27890,-228.54,NaN,NaN,NaN,1154.5,70.41
604,5,19795,26221,-374.64,NaN,NaN,NaN,745.71,80.259
605,1,19722,26053,-481.39,NaN,NaN,NaN,1196.9,80.2
605,2,28031,46020,-778.23,NaN,NaN,NaN,1160,92.132
605,3,19819,26786,-1.0166,NaN,NaN,NaN,1254.3,81.033
606,4,28315,46284,-485.68,NaN,NaN,NaN,1291.4,91.637
607,1,13803,60418,-919.91,NaN,NaN,NaN,2346,67.751
607,2,2540.4,27126,-662.86,NaN,NaN,NaN,892.78,70.299
608,2,2545.9,27277,-205.36,NaN,NaN,NaN,1009.1,70.823
609,1,37035,30550,-431.42,NaN,NaN,NaN,1460.8,85.599
609,3,28133,46740,85.093,NaN,NaN,NaN,1220.3,92.248
609,5,37645,24979,221.31,NaN,NaN,NaN,1044.9,85.693
609,6,41450,24064,-370.59,NaN,NaN,NaN,1107.2,85.997
611,1,37734,25031,488.74,NaN,NaN,NaN,1185.9,86.019
612,1,21885,53570,-947.96,NaN,NaN,NaN,3348.5,85.3
612,3,37541,24956,-239.4,NaN,NaN,NaN,1141.3,85.786
612,4,28290,46402,-240.24,NaN,NaN,NaN,1155.9,91.643
613,2,37524,24801,-566.87,NaN,NaN,NaN,919.46,85.241
614,4,36803,29958,-1292.5,NaN,NaN,NaN,1237.8,85.303
615,1,30225,46080,68.398,NaN,NaN,NaN,1621,90.732
616,1,37658,24576,-41.386,NaN,NaN,NaN,561.46,87.819
617,5,30255,46281,-1012.3,NaN,NaN,NaN,1558.1,92.022
619,2,31496,46183,-741.41,NaN,NaN,NaN,2302.4,89.755
619,4,1.5434e+05,1.116e+05,5.3988e+05,NaN,NaN,NaN,2949.7,80.296
619,5,36127,29681,-1435.3,NaN,NaN,NaN,1481.4,86.236
620,1,31409,45818,-1077.9,NaN,NaN,NaN,3180,92.453
620,4,23024,56205,236.01,NaN,NaN,NaN,3437.2,82.132
621,1,31544,45963,-1046.4,NaN,NaN,NaN,3804.1,92.392
621,3,36917,30795,-212.25,NaN,NaN,NaN,1456.4,87.501
621,5,31393,45560,-949.61,NaN,NaN,NaN,1768.6,93.606
621,6,28269,46325,-40.693,NaN,NaN,NaN,957.2,95.516
622,2,50285,36454,-1506.1,NaN,NaN,NaN,2200.9,79.571
622,3,31245,45558,-1132.9,NaN,NaN,NaN,2543.7,94.006
622,4,23020,56722,707.84,NaN,NaN,NaN,3676.3,81.85
623,2,50268,36458,-1370.6,NaN,NaN,NaN,2257.3,80.426
623,3,31208,45550,-1137.7,NaN,NaN,NaN,2706,93.57
623,5,34570,44227,-780.72,NaN,NaN,NaN,1332.2,90.099
623,7,22386,26298,-40.614,NaN,NaN,NaN,537.66,80.417
624,1,44658,20143,-1282.4,NaN,NaN,NaN,2894.4,82.761
624,4,22405,26013,-30.015,NaN,NaN,NaN,944.2,80.954
624,6,36951,30537,415.28,NaN,NaN,NaN,1277.3,86.343
625,1,44710,20132,-1001.8,NaN,NaN,NaN,2010.3,83.825
625,2,52993,37451,8926.3,NaN,NaN,NaN,1867.4,80.1
625,6,22387,26470,48.56,NaN,NaN,NaN,676.61,80.623
626,1,50234,36580,-1330,NaN,NaN,NaN,2220,80.163
626,3,22134,56267,-600.75,NaN,NaN,NaN,3328.1,81.891
626,5,23003,48507,-37.024,NaN,NaN,NaN,1166.9,95.18
626,6,22579,26369,-55.683,NaN,NaN,NaN,879.9,80.925
626,7,36583,30317,641.2,NaN,NaN,NaN,1440.4,85.812
626,9,30279,46158,-198.44,NaN,NaN,NaN,928.27,91.1
627,3,44769,20118,-994.06,NaN,NaN,NaN,1178.9,84.071
627,4,21983,55674,481.93,NaN,NaN,NaN,2419.5,83.383
627,5,45145,27880,-927.68,NaN,NaN,NaN,1020.4,85.908
627,7,22965,48524,-249.12,NaN,NaN,NaN,1558.6,94.382
628,4,21776,55605,-28.165,NaN,NaN,NaN,2406.8,83.364
628,7,27446,59549,81.706,NaN,NaN,NaN,2387.1,77.46
629,1,32256,36376,-484.6,NaN,NaN,NaN,1360.3,89.266
629,2,44806,20178,-1015.5,NaN,NaN,NaN,1562.6,85.453
629,4,27540,60227,-164.81,NaN,NaN,NaN,2768.4,77.286
629,6,36191,29783,-1266.6,NaN,NaN,NaN,1164.3,87.323
630,1,32207,36205,-599.48,NaN,NaN,NaN,1707,87.863
630,2,44802,20197,-1120.6,NaN,NaN,NaN,1684.2,83.334
631,1,27469,59876,-200.46,NaN,NaN,NaN,2579.2,76.958
632,6,28203,46497,-191.84,NaN,NaN,NaN,964.17,92.76
632,7,27842,8194.3,-550.52,NaN,NaN,NaN,573.85,71.095
633,2,45154,27848,-1499.8,NaN,NaN,NaN,1215,84.609
634,2,1.0263e+05,91437,3.2856e+05,NaN,NaN,NaN,2044.2,76.611
634,3,45245,27837,-685.23,NaN,NaN,NaN,1037,85.825
636,2,23362,57427,-44.549,NaN,NaN,NaN,2531.1,78.177
636,3,33915,12257,-198.84,NaN,NaN,NaN,1064.1,74.246
636,4,45143,27672,-783.36,NaN,NaN,NaN,1048.9,86.321
638,2,21632,57720,-760.12,NaN,NaN,NaN,1799,76.182
639,2,23453,57446,485.67,NaN,NaN,NaN,2329.1,77.972
642,1,23610,57511,673.44,NaN,NaN,NaN,2183.4,78.019
642,2,21907,57630,234.55,NaN,NaN,NaN,2037.6,76.58
642,3,28182,46424,229.24,NaN,NaN,NaN,1280.2,89.891
643,1,50073,8149.5,-176.1,NaN,NaN,NaN,864.47,68.901
643,3,34815,61703,-1372.2,NaN,NaN,NaN,1555.7,71.043
643,4,21938,57533,208.11,NaN,NaN,NaN,1725.8,76.088
646,2,8968.7,48046,-883.26,NaN,NaN,NaN,1277,72.761
646,3,35085,19094,-245.69,NaN,NaN,NaN,1087.8,80.891
646,4,28101,45857,-1038.1,NaN,NaN,NaN,1157.6,91.831
647,2,8756.5,47859,-1060.4,NaN,NaN,NaN,1116.4,72.498
648,1,8895.6,47948,-919.35,NaN,NaN,NaN,2078.2,73.545
648,2,28993,14242,-40.796,NaN,NaN,NaN,1119,74.494
649,1,28874,13604,-40.669,NaN,NaN,NaN,1324.8,74.665
649,2,8987.5,48100,-804.61,NaN,NaN,NaN,1576.1,72.361
