frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
196,6,10522,32535,-1045.5,NaN,NaN,NaN,1964.7,126.48
196,9,35160,19373,-371.44,NaN,NaN,NaN,633.85,130.45
196,10,45205,53179,-658.53,NaN,NaN,NaN,3354.5,115.07
197,2,43873,36466,-1371.3,NaN,NaN,NaN,4192.6,151.81
197,3,583.28,32041,1.5096,NaN,NaN,NaN,4192,109.35
197,8,27289,29800,-44.234,NaN,NaN,NaN,3436.5,152.01
197,9,55632,56841,74132,NaN,NaN,NaN,4014.3,125.73
197,10,34996,18551,-35.199,NaN,NaN,NaN,976.96,132.14
197,12,39623,47658,-704.71,NaN,NaN,NaN,2881.2,132.79
197,13,10418,32456,-917.67,NaN,NaN,NaN,1504.9,125.97
198,2,521.75,31631,-224.56,NaN,NaN,NaN,4309,103.83
198,3,43846,36491,-1325.7,NaN,NaN,NaN,4022.8,151.97
198,6,10336,32610,-518.1,NaN,NaN,NaN,2130.7,124.25
198,7,35013,18657,-198.36,NaN,NaN,NaN,1205.7,128.77
198,9,19618,40465,102.86,NaN,NaN,NaN,2628.2,136.34
198,11,52037,30192,32181,NaN,NaN,NaN,2178.8,157.87
199,3,648.46,31593,-195.77,NaN,NaN,NaN,4026.9,104.02
199,5,43939,36304,-594.3,NaN,NaN,NaN,2892.4,149.36
199,6,24584,43025,413.68,NaN,NaN,NaN,4048.5,135.1
199,7,12544,30950,-1388.1,NaN,NaN,NaN,1788.4,133.69
199,9,45998,40473,502.47,NaN,NaN,NaN,3322,141.73
199,10,-18521,-8207.8,-1.7237e+05,NaN,NaN,NaN,3822.1,134.2
199,15,22913,23250,58.311,NaN,NaN,NaN,1675.5,143.23
199,16,34962,18565,-198.38,NaN,NaN,NaN,1056.9,130.19
199,18,10367,32468,-872.75,NaN,NaN,NaN,1450,125.66
200,1,578.22,31727,-9.9725,NaN,NaN,NaN,4685.2,104.12
200,3,13284,35937,590.05,NaN,NaN,NaN,3532.3,133.17
200,6,44662,51327,-203.31,NaN,NaN,NaN,3256.8,119.72
200,7,35315,47066,153.13,NaN,NaN,NaN,4071.4,130.4
200,8,45807,40354,627.62,NaN,NaN,NaN,3348.4,142.76
200,11,44884,29699,-946.68,NaN,NaN,NaN,2467.6,155.54
201,1,509.64,31799,7.7031,NaN,NaN,NaN,4318.8,104.56
201,2,19523,40453,100.77,NaN,NaN,NaN,4013.6,136.32
201,3,49243,44937,-926.09,NaN,NaN,NaN,3667,130.88
201,8,43895,36092,-293.55,NaN,NaN,NaN,3292.2,153.7
201,10,19863,47463,20585,NaN,NaN,NaN,2049.8,116.02
201,11,96498,39364,2.3158e+05,NaN,NaN,NaN,394.34,123.44
201,13,42975,27305,-55.208,NaN,NaN,NaN,3422.7,157.67
201,15,10367,32573,-1126.9,NaN,NaN,NaN,1562.2,124.09
202,1,597.63,31985,-163.46,NaN,NaN,NaN,4673.1,103.52
202,2,16613,39752,-1039.8,NaN,NaN,NaN,5090.4,132.19
202,4,49139,44878,-935.8,NaN,NaN,NaN,3158.4,131.08
202,6,2.8824e+05,1.4249e+05,1.0236e+06,NaN,NaN,NaN,2993.8,150.84
202,7,10364,32663,-914.87,NaN,NaN,NaN,2269.8,124.36
202,12,19583,40680,250.28,NaN,NaN,NaN,3245,135.03
202,14,27696,30474,-484.69,NaN,NaN,NaN,3032.2,150.46
203,3,524.73,31642,-68.069,NaN,NaN,NaN,4161.3,102.38
203,6,49136,44863,-811.44,NaN,NaN,NaN,3108.1,129.86
203,8,10271,32495,-999.07,NaN,NaN,NaN,2372.1,123.7
203,9,43002,27314,-44.845,NaN,NaN,NaN,3476.9,158.48
203,10,28009,38396,515.79,NaN,NaN,NaN,4763.8,145.46
203,15,21899,38637,-1365.9,NaN,NaN,NaN,2388.4,142.31
204,2,43193,39032,12801,NaN,NaN,NaN,4213.2,152.83
204,3,627.07,31949,-44.187,NaN,NaN,NaN,3819.8,108.06
204,4,28099,38302,797.97,NaN,NaN,NaN,2611.1,146.33
204,8,43128,27456,117.58,NaN,NaN,NaN,2786.2,158.19
204,10,40997,27763,-200.04,NaN,NaN,NaN,2007.5,156.99
204,12,36004,47088,-1350.5,NaN,NaN,NaN,4129.9,133.15
204,13,28653,43796,578.9,NaN,NaN,NaN,3314.8,133.5
204,14,3.0459e+05,1.405e+05,1.0626e+06,NaN,NaN,NaN,2338.3,156.05
204,17,40083,37023,31456,NaN,NaN,NaN,1364.4,150.28
205,2,574.32,31963,-35.874,NaN,NaN,NaN,4194.6,103.57
205,3,49181,44833,-940.9,NaN,NaN,NaN,3754.8,130.97
205,6,35079,51176,-556.13,NaN,NaN,NaN,4105.4,120.81
205,9,42806,26824,-1120.3,NaN,NaN,NaN,2932.8,158.78
205,13,33460,49371,-43.985,NaN,NaN,NaN,2033.2,123.11
206,3,613,31865,-199.13,NaN,NaN,NaN,3546.4,108.35
206,4,49430,45121,-38.203,NaN,NaN,NaN,3037.2,129.8
206,14,36372,50932,-452.19,NaN,NaN,NaN,4881.4,121.8
207,2,40193,46403,118.13,NaN,NaN,NaN,3449.3,139.73
207,3,572.74,31561,-198.76,NaN,NaN,NaN,4119,103.44
207,4,35043,51010,-49.881,NaN,NaN,NaN,3698.6,119.33
207,8,45234,30540,-363.8,NaN,NaN,NaN,2759.5,156.84
207,9,24209,45292,341.67,NaN,NaN,NaN,3724.3,128.1
207,11,15532,34388,-43.438,NaN,NaN,NaN,1762.6,140.94
207,13,46030,40389,659.07,NaN,NaN,NaN,2757.1,148.59
208,1,547.82,31722,17.479,NaN,NaN,NaN,4084.1,108.97
208,3,22900,39253,-1084.4,NaN,NaN,NaN,5058.4,144.01
208,4,40149,46845,6.5966,NaN,NaN,NaN,3854.3,141.12
208,5,35188,51247,268.15,NaN,NaN,NaN,3442,120.35
208,10,15592,32193,-1086.4,NaN,NaN,NaN,2425.3,141.99
208,11,39690,37421,-1366.1,NaN,NaN,NaN,3076.5,153.64
208,14,36415,51773,3.8935,NaN,NaN,NaN,5274.5,120.93
209,1,22828,39219,-1081,NaN,NaN,NaN,4457.3,141.51
209,2,35134,51259,369.42,NaN,NaN,NaN,3736.6,119.54
209,3,40194,46463,-22.989,NaN,NaN,NaN,3684.1,139.85
209,5,544.37,31788,9.045,NaN,NaN,NaN,3545.1,107.12
209,7,45137,39374,19862,NaN,NaN,NaN,2846.9,151.4
209,8,36537,50895,251.34,NaN,NaN,NaN,5312.8,121.93
209,14,42979,26705,-1188.9,NaN,NaN,NaN,1982.6,156.13
210,1,22914,39246,-1121.5,NaN,NaN,NaN,4162.3,141.68
210,5,49196,44950,-738.96,NaN,NaN,NaN,3290.7,132.37
210,6,541.41,31756,-35.515,NaN,NaN,NaN,4048.8,107.64
210,7,15886,32071,-1085.1,NaN,NaN,NaN,2706,140.3
210,8,44068,51059,-804.81,NaN,NaN,NaN,3934.1,125.29
210,9,35032,51076,125.76,NaN,NaN,NaN,3526,119.75
210,11,42729,26693,-1370.6,NaN,NaN,NaN,2300.6,155.3
210,12,36541,51020,247.01,NaN,NaN,NaN,4232.3,122.65
210,13,48705,32462,-373.45,NaN,NaN,NaN,1530.8,151.17
210,15,27555,30169,-239.18,NaN,NaN,NaN,3099.6,149.22
211,1,30540,30159,-1061,NaN,NaN,NaN,3946.9,150.26
211,3,22908,39305,-1156.1,NaN,NaN,NaN,3271.7,145.42
211,4,34981,51140,150.43,NaN,NaN,NaN,3515.6,118.85
211,5,533.5,31704,68.176,NaN,NaN,NaN,4328.1,103.74
211,8,49220,45004,-767.49,NaN,NaN,NaN,3373.3,130.37
211,12,28346,44485,605.89,NaN,NaN,NaN,4109.6,131.18
211,13,26510,44611,2334.8,NaN,NaN,NaN,3314.7,132.01
211,15,29730,41002,-482.48,NaN,NaN,NaN,2763.2,141.11
211,17,12183,35093,-482.5,NaN,NaN,NaN,2547.7,129.82
212,2,22899,39316,-1051.9,NaN,NaN,NaN,2945.6,144.24
212,4,521.64,31748,76.409,NaN,NaN,NaN,3848,108.49
212,7,28345,44439,725.9,NaN,NaN,NaN,4633.5,132.07
212,9,35038,51232,126.57,NaN,NaN,NaN,3559.7,119.65
212,12,23488,40760,626.33,NaN,NaN,NaN,3417.9,140.56
212,13,44233,51250,-491.33,NaN,NaN,NaN,4541.6,124.26
212,14,49201,44988,-768.32,NaN,NaN,NaN,2582.6,132.42
213,1,29444,26112,-507,NaN,NaN,NaN,1690.5,147.88
213,2,487.78,31743,59.619,NaN,NaN,NaN,3617.3,108.01
213,7,35150,51178,101.31,NaN,NaN,NaN,3381.3,119.06
213,10,43776,48578,-914.78,NaN,NaN,NaN,3827.1,131.69
213,11,39789,37500,-1505.1,NaN,NaN,NaN,2955.5,149.64
214,1,587.82,31615,163.04,NaN,NaN,NaN,4146.4,102.5
214,3,22935,39400,-1028.2,NaN,NaN,NaN,2396.1,142.7
214,4,43865,48406,-1178.6,NaN,NaN,NaN,2944.5,131.34
214,5,47849,40521,30807,NaN,NaN,NaN,2360.2,148.5
214,6,13028,36058,226.31,NaN,NaN,NaN,3857.5,128.82
214,8,35127,51063,245.8,NaN,NaN,NaN,3297.2,119.83
214,12,39289,34259,-49.85,NaN,NaN,NaN,2684.8,149.43
214,15,1.5637e+05,1.0098e+05,4.8611e+05,NaN,NaN,NaN,3910,122.65
214,16,27622,29866,103.12,NaN,NaN,NaN,3592.4,150.96
214,17,15251,30507,218.4,NaN,NaN,NaN,1387.6,136.36
215,1,42795,27216,11.901,NaN,NaN,NaN,2839,155.9
215,2,43772,48417,-1035.7,NaN,NaN,NaN,3368.1,131.35
215,5,617.45,31783,-39.918,NaN,NaN,NaN,3722.9,102.9
215,6,39666,37434,-1422.7,NaN,NaN,NaN,3340.1,150.05
215,8,27588,44871,5964.9,NaN,NaN,NaN,3325.2,130.04
216,2,589.57,31576,-18.514,NaN,NaN,NaN,3729.3,102.73
216,3,42859,27250,4.328,NaN,NaN,NaN,3103.9,157.97
216,9,99413,71186,2.2492e+05,NaN,NaN,NaN,3588.7,132.78
216,12,41296,27388,361.52,NaN,NaN,NaN,3637,156.66
217,2,558.98,31660,-34.062,NaN,NaN,NaN,3993.7,102.39
217,5,39363,34137,-656.12,NaN,NaN,NaN,2730.3,150.6
217,8,42005,38256,7322.8,NaN,NaN,NaN,2617.9,149.41
218,1,673.14,31807,-368.21,NaN,NaN,NaN,3987.2,100.9
218,2,9738.5,40717,895.29,NaN,NaN,NaN,1884.5,114.15
218,5,45862,40269,814.48,NaN,NaN,NaN,3529.9,146.89
218,9,43365,51417,-466.56,NaN,NaN,NaN,3663.4,119.49
218,10,42820,27345,-36.555,NaN,NaN,NaN,1950.6,159.27
218,12,21359,29516,630.31,NaN,NaN,NaN,454.82,147.69
218,15,28190,25114,498.92,NaN,NaN,NaN,640.21,146.55
219,1,24563,45407,-67.291,NaN,NaN,NaN,6918.9,128.96
219,2,508.37,31752,81.5,NaN,NaN,NaN,3511.8,106.31
219,5,39599,37459,-1423.9,NaN,NaN,NaN,2769.8,148.28
219,6,39349,34277,-478.48,NaN,NaN,NaN,3109.3,150.58
219,8,48862,33133,225.23,NaN,NaN,NaN,1873.9,150.9
219,12,44427,39470,25.094,NaN,NaN,NaN,3460.8,148.07
219,13,68859,32275,1.4523e+05,NaN,NaN,NaN,968.82,127.57
219,14,12151,34913,-238.22,NaN,NaN,NaN,2810,128.2
220,1,24607,45444,-198.53,NaN,NaN,NaN,6811.9,128.95
220,2,520.58,31812,-38.555,NaN,NaN,NaN,4104.8,101.28
220,7,39466,34608,-27.308,NaN,NaN,NaN,2831.4,147.33
220,9,11245,43914,-949.63,NaN,NaN,NaN,2285.8,112.1
220,10,31099,31061,-1077.7,NaN,NaN,NaN,1996.7,148.17
221,1,24598,45597,-246.5,NaN,NaN,NaN,7214.4,129.7
221,3,24352,44789,-681.93,NaN,NaN,NaN,6971.1,133.95
221,4,506.28,31559,57.889,NaN,NaN,NaN,3435.4,108.37
221,7,39602,37584,-1273.4,NaN,NaN,NaN,3630.5,145.85
222,3,39745,37466,-736.29,NaN,NaN,NaN,3754.6,143.92
222,4,560.7,31717,92.406,NaN,NaN,NaN,3366.7,107.87
222,7,23634,38769,512.08,NaN,NaN,NaN,2205.6,148.86
222,8,42565,26502,-914.53,NaN,NaN,NaN,2019.3,154.22
222,11,28990,39800,-238.37,NaN,NaN,NaN,2821.7,142.41
222,12,4907.3,34006,-22900,NaN,NaN,NaN,1977.8,112.79
223,1,24649,45626,-207.17,NaN,NaN,NaN,7508.7,128.66
223,3,620.37,31766,-271.56,NaN,NaN,NaN,3466.3,108.15
223,5,24392,44673,-810.79,NaN,NaN,NaN,6060.6,133.61
223,7,23744,38741,675.36,NaN,NaN,NaN,2386.1,148.58
223,12,874.11,32240,-1030.1,NaN,NaN,NaN,3454.9,107.07
224,1,24427,44912,-582.53,NaN,NaN,NaN,6881.2,131.24
224,4,29362,39677,251.78,NaN,NaN,NaN,3456.6,142.94
224,5,584.9,31743,91.39,NaN,NaN,NaN,3368.8,107.9
224,10,39331,34092,-712.51,NaN,NaN,NaN,2560.4,147.13
225,3,563.9,31757,-44.769,NaN,NaN,NaN,3930.8,101.71
225,4,24511,44758,-1114.3,NaN,NaN,NaN,7037.4,134.14
225,6,21275,34866,-1291.9,NaN,NaN,NaN,1528.3,152.08
225,11,39404,34460,-236.88,NaN,NaN,NaN,2621.4,145.67
225,12,44475,39563,355.96,NaN,NaN,NaN,2917,144.46
225,14,23509,38836,914.81,NaN,NaN,NaN,1565.1,149.42
226,1,24384,44897,-727.82,NaN,NaN,NaN,8645.8,132.4
226,3,532.67,31671,-40.931,NaN,NaN,NaN,3841.9,102.29
226,5,42600,26628,-1046.8,NaN,NaN,NaN,2884.8,149.32
226,6,39417,34501,-294.45,NaN,NaN,NaN,2669.3,145.18
226,10,23577,38797,624.29,NaN,NaN,NaN,1532.4,149.64
226,12,1087.7,32537,-1047.4,NaN,NaN,NaN,3635.5,102.11
227,1,24531,45366,-243.32,NaN,NaN,NaN,8129.3,130.42
227,3,590.51,31511,105.58,NaN,NaN,NaN,3727.2,103.82
227,4,24383,44694,-922.22,NaN,NaN,NaN,6571.5,134.55
227,10,29429,39720,240.64,NaN,NaN,NaN,2688.8,144.19
227,13,58550,41637,1.0956e+05,NaN,NaN,NaN,2262.3,150.44
227,15,74227,49396,93618,NaN,NaN,NaN,3212.1,133.8
228,1,24556,45363,-366.4,NaN,NaN,NaN,8195.7,129.54
228,2,23658,41689,-1413.8,NaN,NaN,NaN,4805.4,140.93
228,5,457.17,31351,-13.779,NaN,NaN,NaN,3042.5,108.08
229,1,24340,44918,-737.26,NaN,NaN,NaN,7714.2,128.83
229,2,30123,40624,51.216,NaN,NaN,NaN,4303,138.59
229,3,480.33,31576,-36.854,NaN,NaN,NaN,3349.2,102.24
229,7,23247,40885,250.6,NaN,NaN,NaN,2193.1,139.33
229,9,27550,30198,-37.964,NaN,NaN,NaN,2551.1,152.16
230,1,24403,44975,-691.07,NaN,NaN,NaN,8104,131.13
230,2,30171,40715,175.92,NaN,NaN,NaN,5818.1,140.17
230,5,546.09,31416,111.74,NaN,NaN,NaN,2967.4,101.19
230,7,39428,34407,-199.19,NaN,NaN,NaN,2660.1,146.04
231,4,24388,44976,-604.19,NaN,NaN,NaN,5677.5,130.59
231,5,22576,47870,299.82,NaN,NaN,NaN,3897.2,121.12
231,7,543.89,31376,101.88,NaN,NaN,NaN,2784.4,107.52
231,11,21330,29348,626.37,NaN,NaN,NaN,532.2,144.46
231,12,34924,22967,13548,NaN,NaN,NaN,1355.1,134.92
231,13,39571,37546,-1291,NaN,NaN,NaN,2799.4,145.15
232,4,22502,47894,126.57,NaN,NaN,NaN,3681.2,121.45
232,5,519.49,31604,-149.66,NaN,NaN,NaN,3730.5,102.3
232,7,39623,37475,-813.81,NaN,NaN,NaN,4316.3,145.82
232,9,31128,21914,-1394.5,NaN,NaN,NaN,1049.4,137.94
232,12,29394,39610,82.206,NaN,NaN,NaN,3616.8,143.3
232,14,14133,35666,-1051.4,NaN,NaN,NaN,1824.3,129.97
232,15,21365,29556,885.58,NaN,NaN,NaN,1082.3,144.88
232,16,25463,27377,-34.529,NaN,NaN,NaN,1346.9,147.09
233,1,22505,47830,167.23,NaN,NaN,NaN,4729.9,120.79
233,2,37038,24147,20960,NaN,NaN,NaN,1804.3,137.76
233,4,616.95,31826,-367.55,NaN,NaN,NaN,3795.5,101.84
233,5,40103,52347,-1357.5,NaN,NaN,NaN,4139.4,117.74
233,7,54457,50027,97392,NaN,NaN,NaN,3445.5,141.38
233,9,1.2075e+05,70997,3.2995e+05,NaN,NaN,NaN,4599.9,148.02
234,1,22493,47912,268.1,NaN,NaN,NaN,3756.8,121.59
234,2,40848,52599,1265.6,NaN,NaN,NaN,4381.3,118.98
234,3,573.71,31699,-33.13,NaN,NaN,NaN,3005.6,106.85
234,4,29300,39731,843.3,NaN,NaN,NaN,2360.8,141.49
234,9,39358,34043,-696.41,NaN,NaN,NaN,1884.7,150.56
234,10,33327,49984,136.66,NaN,NaN,NaN,2206.8,120.22
234,13,40048,37660,100.62,NaN,NaN,NaN,4104.1,148.85
235,1,22481,47956,304.8,NaN,NaN,NaN,4417.4,120.25
235,4,40146,52302,-1494.8,NaN,NaN,NaN,4188.4,117.11
235,5,504.94,31869,-5.4738,NaN,NaN,NaN,3117.2,106.24
235,6,44399,39346,17187,NaN,NaN,NaN,4216.3,145.94
235,8,25615,46749,142.4,NaN,NaN,NaN,3772.6,123.96
235,13,39381,34103,-717.2,NaN,NaN,NaN,2339.6,148.67
236,2,22518,47839,261.38,NaN,NaN,NaN,5616,120.9
236,3,544.76,31866,-44.748,NaN,NaN,NaN,3982.9,102.31
236,6,69230,37201,1.5254e+05,NaN,NaN,NaN,1308.3,136.07
236,9,42520,38456,9644.2,NaN,NaN,NaN,3402.1,145.92
237,1,22476,47827,263.68,NaN,NaN,NaN,4622.7,119.69
237,3,570.55,31650,-202.23,NaN,NaN,NaN,3372.3,101.71
237,6,29263,39636,375.14,NaN,NaN,NaN,1789,138.71
237,8,39514,37392,-1354.4,NaN,NaN,NaN,3971.5,147.33
237,11,32659,49892,-1129.1,NaN,NaN,NaN,1923.6,117.92
238,1,22546,47894,386.22,NaN,NaN,NaN,4098,120.64
238,3,549.84,31468,103.65,NaN,NaN,NaN,3083.9,106.67
238,4,21936,38932,487.29,NaN,NaN,NaN,3410.7,141.41
238,8,32633,49858,-1080.3,NaN,NaN,NaN,1875.1,119.9
238,10,12049,34905,-375.38,NaN,NaN,NaN,2231.6,123.47
238,11,39681,37544,-1476,NaN,NaN,NaN,3233.3,147.19
239,1,22497,47846,221.2,NaN,NaN,NaN,4824.7,120.56
239,2,25842,46795,311.77,NaN,NaN,NaN,4014.2,124.22
239,3,566.41,31845,57.893,NaN,NaN,NaN,4130,101.58
239,5,40068,52428,-1281.7,NaN,NaN,NaN,4693.1,117.61
239,9,46063,39999,587.94,NaN,NaN,NaN,3210,141.14
239,11,579.92,31211,-242.94,NaN,NaN,NaN,2811,101.64
240,1,22469,47907,198.2,NaN,NaN,NaN,4440.8,121.05
240,2,25803,46798,367.27,NaN,NaN,NaN,4148.3,125.04
240,4,509.59,31755,102.77,NaN,NaN,NaN,3360.8,108.2
240,7,24099,22351,413.61,NaN,NaN,NaN,1066.7,137.35
240,13,37558,38722,-784.56,NaN,NaN,NaN,701.17,142.61
241,2,22540,47963,317.13,NaN,NaN,NaN,3956.5,120.86
241,3,40130,52369,-1337,NaN,NaN,NaN,4725.9,117.7
241,5,763.55,31592,-740.66,NaN,NaN,NaN,2429.6,108.16
241,7,27568,40725,89.071,NaN,NaN,NaN,2688.4,141.16
241,9,40054,23507,84.881,NaN,NaN,NaN,1821.1,143.82
241,12,24036,22228,237.34,NaN,NaN,NaN,1230.5,138.1
242,3,22596,47860,323.1,NaN,NaN,NaN,3726.8,119.54
242,4,29393,39609,599.19,NaN,NaN,NaN,2356.4,138.97
242,6,578.73,31808,-38.051,NaN,NaN,NaN,3794.6,102.4
242,9,49209,37627,-1466,NaN,NaN,NaN,2786.2,138.18
242,10,24079,22242,380.45,NaN,NaN,NaN,1509.1,138.05
242,15,40237,52931,-41.561,NaN,NaN,NaN,4268.3,115.88
242,16,36964,49331,-367.39,NaN,NaN,NaN,3580.5,124.01
243,3,22443,47825,99.351,NaN,NaN,NaN,3839.2,119.57
243,4,36180,20204,490.08,NaN,NaN,NaN,1197.7,138.78
243,5,40084,52414,-1498.3,NaN,NaN,NaN,4818.2,117.82
243,11,558.24,31756,148.85,NaN,NaN,NaN,3738.7,102.08
243,13,39757,23169,-1405.7,NaN,NaN,NaN,1241.9,146.71
243,16,1.6397e+05,85436,4.6722e+05,NaN,NaN,NaN,3672.3,137.11
244,1,22516,47921,291.48,NaN,NaN,NaN,3769.6,119.52
244,2,565.53,31522,-40.323,NaN,NaN,NaN,3419,107.05
244,4,54131,39747,17508,NaN,NaN,NaN,4515.5,139.54
244,6,25484,47063,-1281.4,NaN,NaN,NaN,3461.8,123.78
244,7,39982,23620,308.14,NaN,NaN,NaN,1969.2,146.92
244,9,35614,38005,-461.58,NaN,NaN,NaN,1110.2,143.73
244,10,29212,39552,553.34,NaN,NaN,NaN,1753.2,140.77
244,11,26252,28541,-247.54,NaN,NaN,NaN,2138.5,146.66
244,17,21982,39199,371.59,NaN,NaN,NaN,1550.5,138.55
245,1,29311,39594,363.41,NaN,NaN,NaN,2090.1,141.11
245,3,745.9,31928,-605.45,NaN,NaN,NaN,2709.4,107.72
245,6,22525,47927,324.39,NaN,NaN,NaN,3712,119.95
245,8,24148,22131,227.43,NaN,NaN,NaN,1680.7,140.45
245,10,42858,39942,-66.899,NaN,NaN,NaN,3025.1,144.24
245,14,26560,28501,-731.09,NaN,NaN,NaN,2518.2,147.84
246,2,22575,47918,423.05,NaN,NaN,NaN,3324.1,119.1
246,3,42843,39705,6.2379,NaN,NaN,NaN,3835.5,142.84
246,4,617.36,31867,-196.52,NaN,NaN,NaN,3269,108.2
247,1,587.13,31463,-46.001,NaN,NaN,NaN,3368.8,108.76
247,2,22567,47887,322.65,NaN,NaN,NaN,3321.5,118.07
247,3,24199,22169,202.1,NaN,NaN,NaN,1835.5,136.48
247,4,42887,39641,220.5,NaN,NaN,NaN,2744.6,143.25
247,7,36881,49144,-702.89,NaN,NaN,NaN,4072.6,125.39
247,8,24750,35271,-153.02,NaN,NaN,NaN,1717.2,142.56
248,1,22499,47847,154.71,NaN,NaN,NaN,4339.2,117.91
248,2,474.32,31597,-22.001,NaN,NaN,NaN,2966.7,108.23
248,3,42900,40045,-56.948,NaN,NaN,NaN,3492.8,142.18
248,6,40130,52435,-1282.6,NaN,NaN,NaN,4205.2,116.51
248,9,25026,21118,236.59,NaN,NaN,NaN,2033.4,135.55
248,11,34285,18046,-1460.7,NaN,NaN,NaN,1099.7,127.71
249,1,22439,47891,-5.0394,NaN,NaN,NaN,4563.6,119.47
249,3,489.71,31508,-40.346,NaN,NaN,NaN,3396.6,102.82
249,4,24977,21231,225.09,NaN,NaN,NaN,2481.6,136.11
249,5,83627,38211,1.716e+05,NaN,NaN,NaN,1597.2,139.9
249,6,42805,39711,-232.27,NaN,NaN,NaN,3138.2,140.82
249,9,42119,35045,-23.348,NaN,NaN,NaN,2446.9,146.06
249,13,34024,24217,-56624,NaN,NaN,NaN,2755.6,137.42
250,1,24203,22155,643.67,NaN,NaN,NaN,2255.9,137.65
250,2,516.41,31728,24.774,NaN,NaN,NaN,4101.3,101.81
250,3,13992,35670,-670.1,NaN,NaN,NaN,2480.1,128.32
250,4,41907,34916,-1281.7,NaN,NaN,NaN,2848.9,144.41
250,5,15692,47079,-513.76,NaN,NaN,NaN,2536,112.96
251,3,24151,22155,244.85,NaN,NaN,NaN,1137.8,137.86
251,8,41952,35288,103.13,NaN,NaN,NaN,3320,144.03
251,14,14015,35769,-930.18,NaN,NaN,NaN,1962,129.74
251,15,28668,42517,279.65,NaN,NaN,NaN,2184.4,133.26
252,1,47493,27956,597.72,NaN,NaN,NaN,3082.2,143.02
252,2,614.76,31869,-198.46,NaN,NaN,NaN,3932,101.36
252,5,41870,35197,196.8,NaN,NaN,NaN,3518.3,145.3
252,6,15765,47072,-446.05,NaN,NaN,NaN,2392.1,113.82
252,7,14001,35612,-895.62,NaN,NaN,NaN,2108.6,129.37
252,9,63619,44975,50280,NaN,NaN,NaN,2400.9,129.89
252,10,48387,23564,54359,NaN,NaN,NaN,710.53,126.5
253,2,585.1,31604,-136.19,NaN,NaN,NaN,3673.9,102.69
253,7,41844,35620,349.03,NaN,NaN,NaN,3450.1,142.9
253,8,39823,20019,19709,NaN,NaN,NaN,1332.7,123.42
253,10,1.6052e+05,70852,4.8872e+05,NaN,NaN,NaN,732.1,139.15
253,12,26193,32376,-632.63,NaN,NaN,NaN,2502.9,144.82
253,13,15900,47180,236.78,NaN,NaN,NaN,2590.2,113.44
254,1,37865,26851,91.208,NaN,NaN,NaN,3026.9,144.68
254,2,24083,22163,344.08,NaN,NaN,NaN,925.8,135.35
254,3,653.1,31870,-246.13,NaN,NaN,NaN,3963.8,101.61
254,4,13969,35638,-602,NaN,NaN,NaN,3084,129.38
254,8,40903,20597,-716.63,NaN,NaN,NaN,821.93,139.27
254,9,24732,35177,-655.48,NaN,NaN,NaN,1700.4,144.61
254,10,42285,49538,215.48,NaN,NaN,NaN,2931,123.35
254,13,19812,49184,-705.34,NaN,NaN,NaN,3085.6,116.69
254,15,15801,46920,-61.839,NaN,NaN,NaN,2359.7,116.89
255,5,37774,26996,180.72,NaN,NaN,NaN,3028.8,143.94
255,6,68034,31832,1.0818e+05,NaN,NaN,NaN,1252.7,138.6
255,7,13978,35549,-357.8,NaN,NaN,NaN,2886.5,130.59
255,8,862.62,32108,-841.04,NaN,NaN,NaN,3398.9,107.57
255,10,21982,38850,-81.576,NaN,NaN,NaN,2652,139.44
255,11,35816,37833,184.32,NaN,NaN,NaN,710.99,144.33
255,14,27703,46804,17315,NaN,NaN,NaN,2251.4,126.25
255,17,41986,49531,-24.201,NaN,NaN,NaN,3155.5,125.35
256,1,568.78,31788,-43.303,NaN,NaN,NaN,3381.7,107.75
256,2,40073,52457,-1125.7,NaN,NaN,NaN,4332.2,117.6
256,5,30684,29087,-18.316,NaN,NaN,NaN,1689.4,145.22
256,10,24006,22150,135.41,NaN,NaN,NaN,433,136.45
256,14,42106,49599,236.37,NaN,NaN,NaN,2674.2,124.31
256,15,13962,35702,-812.38,NaN,NaN,NaN,2385.1,129.66
256,16,21959,38896,-105.49,NaN,NaN,NaN,3006.7,140.37
257,3,662.8,32003,-161.84,NaN,NaN,NaN,3767.6,108.57
257,6,40207,52449,-1380.4,NaN,NaN,NaN,4065.1,116.9
257,7,26817,40542,596.75,NaN,NaN,NaN,2560.5,136.83
257,9,21836,38719,-168.73,NaN,NaN,NaN,2375.8,137.73
257,10,41787,35628,555.03,NaN,NaN,NaN,2017.2,145.19
257,14,19794,49224,-487.42,NaN,NaN,NaN,2803.9,113.9
257,17,28514,42384,-387,NaN,NaN,NaN,2373.6,132.81
258,2,555.28,31685,-39.874,NaN,NaN,NaN,3419,107.3
258,4,18288,22995,-76971,NaN,NaN,NaN,3271.4,133.69
258,5,40149,52366,-1173.9,NaN,NaN,NaN,4625.3,117.26
258,9,38322,37927,-10.947,NaN,NaN,NaN,1608.3,146.47
258,13,41803,35634,467.95,NaN,NaN,NaN,1636.8,145.88
258,16,19705,48959,-369.57,NaN,NaN,NaN,3883.3,115.92
259,2,621.29,31849,-39.245,NaN,NaN,NaN,3947.9,102.05
259,3,40712,52577,299.68,NaN,NaN,NaN,3997.4,116.83
