frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
125,31,-9156.8,-4369.8,-1.9251e+05,NaN,NaN,NaN,3249.4,211.3
125,32,46888,52631,26610,NaN,NaN,NaN,5049.4,196.25
125,33,30268,40094,-562.38,NaN,NaN,NaN,1159.8,197.94
126,1,27467,49624,-479.87,NaN,NaN,NaN,5928.2,205.31
126,2,29543,37488,-724.69,NaN,NaN,NaN,2200.6,189.69
126,7,50719,38552,-917,NaN,NaN,NaN,2725.3,169.87
126,12,21657,56765,-740.76,NaN,NaN,NaN,6581.6,131.43
126,13,39174,56374,-365.63,NaN,NaN,NaN,6748.9,156.21
126,17,30354,40265,-617.4,NaN,NaN,NaN,1364.4,203.43
126,21,38479,31365,-32599,NaN,NaN,NaN,6205.1,197.59
126,22,41362,35544,-1447.1,NaN,NaN,NaN,1955.6,200.68
126,29,2.1077e+05,1.0607e+05,6.628e+05,NaN,NaN,NaN,2656.1,183.2
127,2,45709,38025,-2910,NaN,NaN,NaN,4156.1,195.2
127,11,30121,39963,-970.34,NaN,NaN,NaN,1585.7,200.5
127,13,27530,61360,862.98,NaN,NaN,NaN,5058.3,129.7
127,14,49092,47354,-1057.1,NaN,NaN,NaN,5278.8,154.7
127,22,41576,35532,-464.35,NaN,NaN,NaN,2168.8,201.77
127,27,50407,38657,-1256.3,NaN,NaN,NaN,2385.5,171.62
127,29,23462,42950,309.43,NaN,NaN,NaN,1456.7,173.19
127,30,28741,58167,108.89,NaN,NaN,NaN,5758.1,153.13
127,32,25123,47931,-499.13,NaN,NaN,NaN,1484.5,190.79
128,2,30551,49509,-1122.4,NaN,NaN,NaN,5149.2,209.37
128,3,50589,38477,-482.55,NaN,NaN,NaN,2115.7,168.69
128,5,37278,33180,674.71,NaN,NaN,NaN,1705.1,191.49
128,7,44456,35872,-491.61,NaN,NaN,NaN,4266.9,202.4
128,12,33421,34407,-1149.5,NaN,NaN,NaN,1071,187.9
128,17,37105,37310,246.31,NaN,NaN,NaN,1670.1,203.58
128,18,27406,49878,627.15,NaN,NaN,NaN,4682.1,196.99
128,20,46227,43598,-1462.7,NaN,NaN,NaN,4108,190.47
128,21,41412,35704,-1192.4,NaN,NaN,NaN,2062.7,203.29
128,24,25026,42657,803.23,NaN,NaN,NaN,1833.1,185.06
128,25,23402,42886,196.67,NaN,NaN,NaN,935.27,169.09
128,30,42688,28164,-20611,NaN,NaN,NaN,1543,188.82
128,33,38101,49891,672.59,NaN,NaN,NaN,3068.7,199.14
128,39,30305,39708,525.71,NaN,NaN,NaN,888.31,198.95
129,5,61892,48571,86947,NaN,NaN,NaN,666.22,209.64
129,8,34484,44530,-41.354,NaN,NaN,NaN,644.02,215.23
129,13,34612,57666,-682.51,NaN,NaN,NaN,8784,160.14
129,15,45708,33871,-1483.5,NaN,NaN,NaN,600.09,187.31
129,19,30517,54207,14060,NaN,NaN,NaN,4933.5,178.58
129,20,24739,42235,-465.92,NaN,NaN,NaN,3467.4,190.63
129,21,47717,42642,333.47,NaN,NaN,NaN,4253.8,182.26
129,22,41363,35564,-952.83,NaN,NaN,NaN,2707.9,202.44
129,23,52704,43314,24545,NaN,NaN,NaN,3799.8,198.3
129,30,36902,37477,231.62,NaN,NaN,NaN,1605.2,203.07
130,7,27640,50435,1.3409,NaN,NaN,NaN,5045.3,193.65
130,9,26536,52769,-1321.3,NaN,NaN,NaN,4436.3,175.81
130,11,37518,33256,325.57,NaN,NaN,NaN,1565.9,190.04
130,12,32470,58919,-1123.3,NaN,NaN,NaN,10609,151.7
130,16,23510,42897,338.34,NaN,NaN,NaN,1112.6,167.2
130,24,24189,58699,-735.34,NaN,NaN,NaN,5776.8,128.93
130,25,1.2202e+05,72301,3.084e+05,NaN,NaN,NaN,4838,197.58
130,30,24969,42800,610.62,NaN,NaN,NaN,2805.5,181.69
131,3,30810,54170,14356,NaN,NaN,NaN,6010.2,176.94
131,8,30129,39900,-783.79,NaN,NaN,NaN,2650.3,195.04
131,11,28169,36116,327.61,NaN,NaN,NaN,2546.2,174.43
131,13,31848,58580,31.032,NaN,NaN,NaN,9802.4,152.87
131,17,24949,42646,624.05,NaN,NaN,NaN,1728,179.88
131,19,27308,49246,-967.4,NaN,NaN,NaN,3131.8,194.86
131,21,39873,31959,-201.91,NaN,NaN,NaN,695.26,190.77
131,22,35689,35833,0.53639,NaN,NaN,NaN,1956.9,195.26
131,26,50285,37892,248.27,NaN,NaN,NaN,647.43,168.33
131,29,36801,37312,221.81,NaN,NaN,NaN,1063.2,202.36
131,32,38688,55249,-364.01,NaN,NaN,NaN,5531.8,163.58
132,1,39752,32325,-29469,NaN,NaN,NaN,4334.4,192.03
132,4,40703,44142,168.87,NaN,NaN,NaN,2946.4,204.3
132,5,30060,39935,-1099.1,NaN,NaN,NaN,1639.2,193.51
132,8,98678,79080,2.8512e+05,NaN,NaN,NaN,4195.6,196.11
132,14,48356,35381,19498,NaN,NaN,NaN,872.81,192.77
132,15,38810,55552,-809.74,NaN,NaN,NaN,5907.7,160.47
132,18,25068,42594,800.2,NaN,NaN,NaN,2056.5,182.29
132,22,41239,34973,-595.38,NaN,NaN,NaN,2334.9,198.66
132,31,30913,56969,-42.788,NaN,NaN,NaN,5988,162.69
132,32,18388,55005,477.63,NaN,NaN,NaN,4637.8,120.16
132,34,29318,50369,-1292.3,NaN,NaN,NaN,5082.1,198.94
133,7,28107,35551,-922.71,NaN,NaN,NaN,1846.6,168.7
133,11,36437,42438,-1119.1,NaN,NaN,NaN,798.91,206.44
133,12,41786,32668,-326.52,NaN,NaN,NaN,1436.7,187.71
133,16,40818,44106,51.093,NaN,NaN,NaN,2066.5,200.77
133,17,41549,35947,-455.7,NaN,NaN,NaN,2706.6,196.69
133,22,43648,44509,-932.94,NaN,NaN,NaN,1744.1,189.02
133,23,47742,42683,120.71,NaN,NaN,NaN,3246.3,172.05
133,25,51640,42245,423.8,NaN,NaN,NaN,4175.9,146.93
133,30,18471,54993,676.72,NaN,NaN,NaN,3740.5,118.98
133,31,27104,30727,-60588,NaN,NaN,NaN,3462,195.67
133,33,26801,52985,279.9,NaN,NaN,NaN,5136.7,175.31
134,6,29706,26500,-47567,NaN,NaN,NaN,665.81,201.55
134,10,79712,54450,1.33e+05,NaN,NaN,NaN,3138.8,187.33
134,11,28096,35366,-1370.6,NaN,NaN,NaN,1337.3,168.3
134,12,64164,64596,1.4331e+05,NaN,NaN,NaN,4367,194.03
134,13,48878,52302,-1120.9,NaN,NaN,NaN,5765,128.84
134,16,88240,69714,1.9741e+05,NaN,NaN,NaN,4121.8,191.83
134,18,47756,42699,-42.509,NaN,NaN,NaN,4149.1,174.09
134,22,40732,44361,405.69,NaN,NaN,NaN,1564.3,198.31
134,27,41057,52684,659.39,NaN,NaN,NaN,3948.9,164.76
135,7,45862,41060,-809.75,NaN,NaN,NaN,3473.9,182.22
135,8,48970,52340,-1288,NaN,NaN,NaN,5064.4,125.87
135,10,43726,44456,-482.68,NaN,NaN,NaN,3001.3,183.56
135,19,41187,35732,-623.5,NaN,NaN,NaN,1796.5,188.41
135,21,27519,49762,-916.47,NaN,NaN,NaN,3853,194.68
135,23,1.0542e+05,59225,2.4013e+05,NaN,NaN,NaN,2142.1,177.44
135,27,47707,42452,102.8,NaN,NaN,NaN,3268.9,169.31
135,31,37122,32987,844.62,NaN,NaN,NaN,966.08,182.24
136,1,27427,36240,-612.2,NaN,NaN,NaN,1475.8,165.58
136,2,28914,49700,596.98,NaN,NaN,NaN,4492.2,199.49
136,5,27593,50047,7.4115,NaN,NaN,NaN,3704.2,191.73
136,6,43836,44695,1.9617,NaN,NaN,NaN,2726.7,184.81
136,14,50572,38088,-19.892,NaN,NaN,NaN,934.24,159.15
136,16,47688,42564,234.02,NaN,NaN,NaN,3812,170.1
136,17,41464,35938,-372.93,NaN,NaN,NaN,1767.1,188.1
136,18,45774,40825,-465.83,NaN,NaN,NaN,3006.6,182.42
136,22,28027,55188,0.48188,NaN,NaN,NaN,5993.1,164.62
136,30,36143,37808,203.96,NaN,NaN,NaN,1579.8,193.25
137,3,47671,42729,240.7,NaN,NaN,NaN,4237.5,168.58
137,4,45832,40537,-213.23,NaN,NaN,NaN,3230.1,180.84
137,7,1.1495e+05,90532,3.2484e+05,NaN,NaN,NaN,8275.2,157.5
137,10,39742,31315,-915.1,NaN,NaN,NaN,510,172.18
137,16,28166,36153,298.8,NaN,NaN,NaN,1891.7,167.9
137,22,36942,45805,478.75,NaN,NaN,NaN,1390.7,203.48
137,30,45143,53557,855.19,NaN,NaN,NaN,3453.9,138.5
138,2,47745,42639,103.91,NaN,NaN,NaN,5322.6,168.53
138,7,28721,38332,-716.44,NaN,NaN,NaN,991.6,176.95
138,9,16604,38045,-75591,NaN,NaN,NaN,7640.4,141.84
138,15,50608,38135,-18.457,NaN,NaN,NaN,1547.2,158.48
138,18,71621,61414,89292,NaN,NaN,NaN,4520.1,126.61
138,30,2.1676e+05,1.39e+05,8.1564e+05,NaN,NaN,NaN,2591.2,114.1
139,5,41804,32742,217.16,NaN,NaN,NaN,1260.1,176.94
139,6,48765,52463,-1108.6,NaN,NaN,NaN,4489,126.28
139,7,36438,45992,-945.06,NaN,NaN,NaN,1834.7,202.22
139,10,41418,35728,-547.38,NaN,NaN,NaN,1748.5,185.48
139,12,27868,54939,34.569,NaN,NaN,NaN,6050.6,162.19
139,17,45784,35414,244.11,NaN,NaN,NaN,2529.5,178.03
139,18,23139,56636,-1061.3,NaN,NaN,NaN,6431.3,134.36
139,19,34671,58620,802.14,NaN,NaN,NaN,8266.4,143.49
139,26,33901,34112,-943.63,NaN,NaN,NaN,1477.5,176.05
139,29,38695,55260,-597.21,NaN,NaN,NaN,4841,156.32
139,30,98436,82679,2.9711e+05,NaN,NaN,NaN,5259.2,168.44
140,2,41747,32684,-153.48,NaN,NaN,NaN,717.73,175.82
140,4,29007,49609,646.61,NaN,NaN,NaN,4550.3,194.58
140,8,38116,46991,-487.07,NaN,NaN,NaN,3809.7,195.88
140,9,48926,52600,-1152.3,NaN,NaN,NaN,4761,124.4
140,12,36839,45742,-33.889,NaN,NaN,NaN,2620.2,199.05
140,14,51484,42229,578.9,NaN,NaN,NaN,4256.5,143.71
140,19,45640,40539,219.24,NaN,NaN,NaN,3766.5,178.02
140,23,47774,43059,240.08,NaN,NaN,NaN,4332,162.81
140,24,41832,35956,-721.47,NaN,NaN,NaN,2285.9,183.86
140,25,28018,54853,251.3,NaN,NaN,NaN,5185.3,163.37
140,26,39367,56159,-809.97,NaN,NaN,NaN,5520.2,147.78
141,1,47779,42514,156.38,NaN,NaN,NaN,5566.5,166.22
141,2,28994,49570,625.15,NaN,NaN,NaN,4815,191.36
141,5,45540,42700,273.02,NaN,NaN,NaN,3430.2,177.43
141,9,45490,40970,-44.675,NaN,NaN,NaN,3823,180.38
141,10,41762,35723,-1088.6,NaN,NaN,NaN,2184.3,183.45
141,15,48936,52503,-1363.4,NaN,NaN,NaN,4139.1,125.32
141,16,46984,36005,4479.7,NaN,NaN,NaN,2542.6,179.43
142,5,29179,49019,-195.82,NaN,NaN,NaN,3146.5,192.03
142,6,47732,42640,171.08,NaN,NaN,NaN,5385.4,165.97
142,7,48826,52469,-985.09,NaN,NaN,NaN,4324.6,125.11
142,9,37476,37024,-9436.9,NaN,NaN,NaN,870.18,191.23
142,10,38692,52602,28598,NaN,NaN,NaN,3444,193.39
142,13,25199,12442,-1.0127e+05,NaN,NaN,NaN,4365.9,178.79
142,16,18168,53008,628.34,NaN,NaN,NaN,4266,125.29
142,17,15144,10918,-1.5359e+05,NaN,NaN,NaN,4495.4,129.27
142,19,35729,42885,-1116.4,NaN,NaN,NaN,1536.4,197.56
143,2,45443,41329,226.05,NaN,NaN,NaN,4839.6,183.59
143,5,48880,52508,-721.18,NaN,NaN,NaN,4666.7,125.79
143,12,41744,54723,26682,NaN,NaN,NaN,2925.9,183.38
143,13,28011,54784,-182.76,NaN,NaN,NaN,5234.9,157.92
143,30,36013,44198,1089.7,NaN,NaN,NaN,735.78,198.68
144,1,30617,49541,-1298.9,NaN,NaN,NaN,3888.7,190.95
144,4,23108,52190,570.64,NaN,NaN,NaN,3706.8,149.55
144,5,38308,47131,-485.02,NaN,NaN,NaN,3601.1,193.11
144,6,28293,16876,-86585,NaN,NaN,NaN,5344.2,179.71
144,7,48916,52417,-1068.8,NaN,NaN,NaN,4869.2,126.31
144,10,42030,50887,95.51,NaN,NaN,NaN,3916.3,163.12
144,12,49968,50833,173.34,NaN,NaN,NaN,4587.2,125.99
144,13,87339,72699,2.3171e+05,NaN,NaN,NaN,2129.4,189.9
144,14,58550,61478,94673,NaN,NaN,NaN,3505.5,182.38
144,15,51462,42611,397.83,NaN,NaN,NaN,4113.2,143.23
144,21,46808,53809,-1455,NaN,NaN,NaN,4534.7,129.28
144,23,29660,70768,-654.75,NaN,NaN,NaN,953.36,100.98
145,2,47704,42621,182.63,NaN,NaN,NaN,6241.8,165.21
145,3,99723,75525,2.1481e+05,NaN,NaN,NaN,5403.2,129.95
145,15,1.1448e+05,84321,3.4362e+05,NaN,NaN,NaN,3200.2,188.01
145,24,38494,50065,-1366.1,NaN,NaN,NaN,2648,182.45
146,3,48966,52304,-810.31,NaN,NaN,NaN,5308.3,124.49
146,6,23423,22674,-1.1096e+05,NaN,NaN,NaN,5768.9,128.5
146,8,45407,42708,-37.919,NaN,NaN,NaN,4426.4,173.93
146,13,38638,56054,528.12,NaN,NaN,NaN,5576.6,146.4
146,21,27983,54789,5.3689,NaN,NaN,NaN,5858.6,154.55
146,23,35064,52241,1017.5,NaN,NaN,NaN,2399.2,180.99
146,25,23555,52753,-1200.7,NaN,NaN,NaN,3985,149.65
146,27,40019,46562,49.009,NaN,NaN,NaN,3234.6,184.55
146,30,34758,44178,-1057.6,NaN,NaN,NaN,674,196.41
147,3,30597,49598,-1286.6,NaN,NaN,NaN,4025.6,190.47
147,4,52312,53631,11129,NaN,NaN,NaN,4509.9,125.2
147,7,44239,40799,-187.48,NaN,NaN,NaN,2890.7,185.21
147,9,45778,53640,-926.52,NaN,NaN,NaN,5131.7,133
147,10,40562,60029,-893.63,NaN,NaN,NaN,4741.7,120.23
147,13,49882,50468,-1290.8,NaN,NaN,NaN,4527.3,128.27
147,17,40203,39449,457.69,NaN,NaN,NaN,486.29,191.76
147,20,27585,53544,-74.199,NaN,NaN,NaN,5278.1,161.46
147,23,32470,55324,-810.03,NaN,NaN,NaN,5742.3,163.66
147,26,27596,61171,113.51,NaN,NaN,NaN,3420.2,122.48
148,1,38258,47028,-240.05,NaN,NaN,NaN,5366.8,190.11
148,2,24910,37117,-1438.8,NaN,NaN,NaN,3051.3,153.21
148,3,27474,53593,-815.6,NaN,NaN,NaN,5925.4,160.97
148,4,30400,49450,-1370.5,NaN,NaN,NaN,3664,188.17
148,5,1.372e+05,88828,3.5807e+05,NaN,NaN,NaN,4419.5,125.34
148,6,44012,41177,482.9,NaN,NaN,NaN,2937.4,186.47
148,17,40665,59719,-1290.8,NaN,NaN,NaN,5316.4,121.53
148,27,37830,35789,-715.43,NaN,NaN,NaN,1092.8,186.15
149,2,38308,47118,-365.66,NaN,NaN,NaN,4945.6,184.82
149,5,35441,51218,16462,NaN,NaN,NaN,3403.1,185.93
149,6,99024,62660,2.1248e+05,NaN,NaN,NaN,3831.4,177.95
149,7,36343,36172,-37.19,NaN,NaN,NaN,1805.5,181.19
149,9,26763,42992,82.77,NaN,NaN,NaN,1008.9,178.21
149,11,45066,53187,-924.19,NaN,NaN,NaN,5531.9,132.03
149,13,25101,37049,-919.38,NaN,NaN,NaN,2777.7,154.82
149,16,1.7948e+05,95082,5.7565e+05,NaN,NaN,NaN,1815.7,182.11
149,19,44048,41205,242.33,NaN,NaN,NaN,2884.2,182.16
149,21,39030,55923,-925.15,NaN,NaN,NaN,4922.1,145.68
149,23,33474,32865,-610.58,NaN,NaN,NaN,520.32,169.26
149,25,21143,1552,-1.4275e+05,NaN,NaN,NaN,3562.1,159.02
149,27,63477,58037,56066,NaN,NaN,NaN,4243.7,123.4
149,32,29048,40315,-8288,NaN,NaN,NaN,660.18,189.87
150,4,45700,40712,84.484,NaN,NaN,NaN,3841.4,178.15
150,6,30721,49596,-1372,NaN,NaN,NaN,3947.5,189.53
150,7,44083,41049,118.05,NaN,NaN,NaN,2807.5,182.32
150,9,45590,53766,640.99,NaN,NaN,NaN,5936.5,130.47
150,10,28441,46758,359.1,NaN,NaN,NaN,912.04,189.24
150,12,27182,38420,171.31,NaN,NaN,NaN,535.87,170.66
150,15,27554,61563,888.75,NaN,NaN,NaN,3489.1,120.32
150,16,32242,27758,-28280,NaN,NaN,NaN,2096.4,182.87
150,20,30509,43287,9.4067,NaN,NaN,NaN,600.64,193.16
150,23,43035,35734,-365.19,NaN,NaN,NaN,2130.1,181.6
151,1,45435,45186,80844,NaN,NaN,NaN,3152.9,150.36
151,4,44081,40983,231.24,NaN,NaN,NaN,2788.6,180.31
151,5,30663,43405,194.27,NaN,NaN,NaN,1598.5,189.33
151,6,49774,43460,-810.81,NaN,NaN,NaN,6177.9,155.18
151,8,38003,36261,-152.22,NaN,NaN,NaN,2144.7,179.49
151,9,33113,43924,-932.11,NaN,NaN,NaN,734.21,192.18
151,10,49476,41445,-1054.4,NaN,NaN,NaN,3418.5,160.55
151,11,49035,52509,-918.23,NaN,NaN,NaN,4743.3,124.2
151,14,38895,56274,147.47,NaN,NaN,NaN,6253.1,141.54
151,16,32155,58885,234.33,NaN,NaN,NaN,7180.5,137.7
151,21,43479,46622,-1294.1,NaN,NaN,NaN,2492,170.91
151,23,10308,-8764.4,-1.8762e+05,NaN,NaN,NaN,4374.8,164.49
151,26,36413,36053,-413.85,NaN,NaN,NaN,954.56,179.39
151,28,30867,37417,-202.17,NaN,NaN,NaN,1332.3,175.83
151,32,45648,53496,-697.11,NaN,NaN,NaN,5645.4,131.74
151,34,27882,61315,474.89,NaN,NaN,NaN,3885.2,122.96
152,1,28894,53247,-483.42,NaN,NaN,NaN,5553.3,166.52
152,2,38052,35961,234.25,NaN,NaN,NaN,2352,179.69
152,4,33892,61950,-725.44,NaN,NaN,NaN,5343,123.63
152,12,49634,43492,-631.29,NaN,NaN,NaN,4857.1,157.88
152,14,33315,43997,-424.89,NaN,NaN,NaN,1100,192.52
152,24,43013,36062,-1417.7,NaN,NaN,NaN,2674,181.64
152,27,40020,47497,-200.15,NaN,NaN,NaN,2428.6,180.48
153,1,30254,46629,-136.86,NaN,NaN,NaN,2773.3,192.6
153,2,49415,41346,-1008.7,NaN,NaN,NaN,4604.8,160.57
153,4,36165,36144,-690.48,NaN,NaN,NaN,1934.7,179.35
153,6,30581,43315,-212.18,NaN,NaN,NaN,2218.2,192.04
153,8,28807,53354,-1332.9,NaN,NaN,NaN,5346.1,168.25
153,11,42829,36040,283.08,NaN,NaN,NaN,1831.3,178.12
153,12,37173,34664,-3133.7,NaN,NaN,NaN,1825.1,178.7
153,13,44212,40908,-46.944,NaN,NaN,NaN,2894.6,181.65
153,14,14841,4562.7,-1.4233e+05,NaN,NaN,NaN,1460.1,178.84
153,26,30450,54064,-239.57,NaN,NaN,NaN,5739.7,168.56
153,27,22794,52410,879.45,NaN,NaN,NaN,2409.4,145.76
153,28,45612,53629,339.75,NaN,NaN,NaN,5527.6,132.37
154,1,49369,41394,-915.13,NaN,NaN,NaN,4440.4,158.79
154,5,33943,62259,365.66,NaN,NaN,NaN,5984.3,124.26
154,9,45634,53530,636.69,NaN,NaN,NaN,5931.1,132.45
154,10,36357,36129,-544.6,NaN,NaN,NaN,1215.2,182.35
154,13,43014,35696,278.65,NaN,NaN,NaN,2057.6,179.15
154,14,33301,44023,-485.15,NaN,NaN,NaN,747.06,202.17
154,20,31985,49347,196,NaN,NaN,NaN,2525.6,196.66
154,25,30594,43371,-457.5,NaN,NaN,NaN,544.07,197.27
154,29,38014,36412,-13.657,NaN,NaN,NaN,1337.9,182.85
155,6,30571,43303,-34.523,NaN,NaN,NaN,756.11,196.75
155,7,14341,33754,-69477,NaN,NaN,NaN,4722.1,172.68
155,8,45678,53582,726.36,NaN,NaN,NaN,6082,133.24
155,15,33215,44014,-481.36,NaN,NaN,NaN,1076.6,201.68
155,16,38061,36151,-198.05,NaN,NaN,NaN,1155,180.67
155,18,29098,49211,239.1,NaN,NaN,NaN,2606,191.59
155,24,30202,40475,-36.173,NaN,NaN,NaN,1746.6,189.73
156,5,46495,53823,-1329.2,NaN,NaN,NaN,5141.9,127.15
156,7,48942,52551,-1113.8,NaN,NaN,NaN,4530.8,123.07
156,8,44031,37013,238.73,NaN,NaN,NaN,2999.7,180.3
156,9,35707,35572,-2063.1,NaN,NaN,NaN,964.22,183.73
156,11,38153,35818,625.86,NaN,NaN,NaN,1321.8,182.72
156,13,30609,43337,148.54,NaN,NaN,NaN,1008.5,191.97
156,16,40020,47130,31.807,NaN,NaN,NaN,2989.8,185.95
156,24,59516,42506,54720,NaN,NaN,NaN,1832.3,175.51
157,1,33853,61910,-810.16,NaN,NaN,NaN,6022.3,124.82
157,2,44660,41451,15.05,NaN,NaN,NaN,5524.3,179.76
157,4,30120,46665,75.221,NaN,NaN,NaN,1511.9,192.67
157,7,7221.2,4375.4,-1.1859e+05,NaN,NaN,NaN,713.53,175.96
157,10,40124,47424,-434.3,NaN,NaN,NaN,2661.7,184.26
157,13,27450,61537,105.68,NaN,NaN,NaN,3689.1,119.53
157,19,33028,41905,354.99,NaN,NaN,NaN,887.57,192.14
157,24,19652,53928,-402.41,NaN,NaN,NaN,4900,121.74
157,26,60204,55560,45032,NaN,NaN,NaN,4213.7,132.49
158,3,44743,41446,-198.42,NaN,NaN,NaN,5592.2,177.03
158,7,45667,53567,660.17,NaN,NaN,NaN,6053.4,130.21
158,8,30582,43408,-36.023,NaN,NaN,NaN,645.71,187.06
158,9,33745,62075,-1010.6,NaN,NaN,NaN,4695.1,123.68
158,11,19810,55008,582.16,NaN,NaN,NaN,5032.3,121.97
158,20,30918,54818,517.35,NaN,NaN,NaN,5539,162
158,22,30659,49083,361.94,NaN,NaN,NaN,1156.1,187.65
159,4,33717,61982,-1343,NaN,NaN,NaN,4724,124.28
159,5,45759,53488,906.78,NaN,NaN,NaN,5362.3,128.71
159,6,1.7257e+05,92037,5.4759e+05,NaN,NaN,NaN,3058.4,174.56
159,9,19741,54230,-749.19,NaN,NaN,NaN,4920.2,122.07
159,11,43987,37054,246.8,NaN,NaN,NaN,2460.7,174.58
159,12,39426,56965,109.39,NaN,NaN,NaN,6797.2,136.61
159,15,25814,49737,666.33,NaN,NaN,NaN,546.65,167.09
159,20,41233,53096,31984,NaN,NaN,NaN,2214.5,187.37
159,23,49429,41637,-949.15,NaN,NaN,NaN,2610.5,154.57
160,4,19543,53948,242.79,NaN,NaN,NaN,4376.1,121.61
160,7,30531,43159,-160.48,NaN,NaN,NaN,664.19,181.78
160,10,38069,36296,-710.24,NaN,NaN,NaN,2945.1,173.59
160,17,39092,56256,-637.99,NaN,NaN,NaN,7113.3,141.59
160,22,34935,50757,7586.3,NaN,NaN,NaN,3184.6,181.81
161,2,18847,53830,242.32,NaN,NaN,NaN,4699.3,117.58
161,12,30615,43438,163.88,NaN,NaN,NaN,617.42,182.91
161,16,26090,51553,-36331,NaN,NaN,NaN,4072.7,120.17
161,24,32845,50198,189.76,NaN,NaN,NaN,2493.6,181.26
162,1,45266,42395,20.187,NaN,NaN,NaN,4751.6,169.12
162,3,43764,40477,-1272.4,NaN,NaN,NaN,2196.1,176.2
162,5,48983,52616,-940.5,NaN,NaN,NaN,3665.4,119.59
162,6,33792,62043,629.75,NaN,NaN,NaN,4635,121.07
162,8,34183,45489,28613,NaN,NaN,NaN,772.72,168.49
162,10,19047,53730,481.75,NaN,NaN,NaN,4350,120.4
162,12,30502,44027,156.25,NaN,NaN,NaN,942.27,183.34
162,13,22542,52836,801.06,NaN,NaN,NaN,3967.7,139.68
162,16,32758,50285,-363.67,NaN,NaN,NaN,3185,181.12
162,17,48960,47705,-487.16,NaN,NaN,NaN,4119.6,137.67
162,20,41175,32733,-14663,NaN,NaN,NaN,1512.9,172.14
162,21,1192.1,52018,-925.57,NaN,NaN,NaN,2825.4,86.115
163,1,30283,46039,368.7,NaN,NaN,NaN,1759.1,187.62
163,2,27887,44994,-1127.9,NaN,NaN,NaN,732.67,179.66
163,4,45576,53546,380.44,NaN,NaN,NaN,4279.1,126.91
163,5,44724,41397,-647.57,NaN,NaN,NaN,4877.2,170.49
163,7,26452,42539,-1117.6,NaN,NaN,NaN,816.92,170.3
163,8,34649,32558,868.17,NaN,NaN,NaN,1002.3,163.37
163,9,43930,36999,-44.822,NaN,NaN,NaN,1381.5,173.69
163,11,51815,42342,-40.999,NaN,NaN,NaN,3879.8,135.95
163,15,36440,35979,130.25,NaN,NaN,NaN,1736.5,174.14
163,16,27859,56940,-694.51,NaN,NaN,NaN,5080.8,141.84
163,17,37042,45520,470.43,NaN,NaN,NaN,477.87,188.32
163,18,8323.6,-5411.4,-1.4806e+05,NaN,NaN,NaN,2216.9,175.1
163,19,1289.9,51955,-917.89,NaN,NaN,NaN,3142.6,86.954
163,21,45908,40021,41.477,NaN,NaN,NaN,2766,168.39
163,23,2.9381e+05,1.5126e+05,1.0079e+06,NaN,NaN,NaN,4234,140.08
164,1,29952,45913,-521.97,NaN,NaN,NaN,1115.9,188.32
164,2,30442,43284,-40.052,NaN,NaN,NaN,933.52,186.11
164,4,27697,44828,-949.5,NaN,NaN,NaN,1387.5,180.02
164,6,-248.99,-17660,-1.922e+05,NaN,NaN,NaN,2046.6,174.35
164,8,26126,57169,-408.34,NaN,NaN,NaN,5533,136.27
164,11,49524,41622,-1008.3,NaN,NaN,NaN,3196.2,153.64
164,12,45481,53649,466.97,NaN,NaN,NaN,4347.1,127.43
164,15,1.7562e+05,1.0767e+05,5.4813e+05,NaN,NaN,NaN,5746,155.9
164,17,36306,51627,-918.84,NaN,NaN,NaN,3808.1,173.41
164,21,35284,55943,10337,NaN,NaN,NaN,5612.1,162.45
164,26,46090,39944,349.55,NaN,NaN,NaN,1610.6,170.18
165,1,27715,44984,-1287.6,NaN,NaN,NaN,1660.7,182.95
165,12,36401,36142,-239.54,NaN,NaN,NaN,2068.7,174.79
165,14,45441,53676,798.66,NaN,NaN,NaN,4668.3,127.28
165,16,6744.6,-7731.9,-1.5632e+05,NaN,NaN,NaN,3107.9,175.63
165,17,38761,55407,-951.06,NaN,NaN,NaN,4692.5,145.88
166,3,36230,51508,-416.41,NaN,NaN,NaN,4316.7,171.45
166,5,1.3904e+05,80551,3.9324e+05,NaN,NaN,NaN,858.66,178.38
166,6,27914,45011,-202.22,NaN,NaN,NaN,658.21,178.12
166,7,32868,41833,55.253,NaN,NaN,NaN,922.27,184.44
166,9,1.7901e+05,94797,5.7408e+05,NaN,NaN,NaN,2607.5,174.72
166,10,25920,38350,-240.01,NaN,NaN,NaN,1358.7,154.76
166,12,43749,43182,-368.32,NaN,NaN,NaN,3808.4,171.35
166,13,30572,43569,211.19,NaN,NaN,NaN,877.98,184.89
166,21,49646,41766,-484.35,NaN,NaN,NaN,2545,149.73
167,4,48958,47099,257.43,NaN,NaN,NaN,5077.3,136.39
167,7,52031,41468,230.3,NaN,NaN,NaN,4404.3,137.92
167,10,2.4263e+05,1.2464e+05,8.1856e+05,NaN,NaN,NaN,826.7,177.04
167,12,49706,41712,-804.7,NaN,NaN,NaN,2568,151.93
167,18,13456,1747.5,-1.2223e+05,NaN,NaN,NaN,2724.4,171.81
167,20,45644,53536,931.13,NaN,NaN,NaN,3300.9,124.64
167,21,43702,42663,578.09,NaN,NaN,NaN,3933.1,170.7
