frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
567,8,13210,58918,-1015.2,NaN,NaN,NaN,1364.3,72.933
567,9,54408,40356,1.1203e+05,NaN,NaN,NaN,2008.6,121.1
568,4,26924,29364,690.17,NaN,NaN,NaN,2648.1,118.28
568,10,76107,51746,34509,NaN,NaN,NaN,11469,94.699
569,2,66608,48204,91.909,NaN,NaN,NaN,11648,94.387
569,9,24326,28929,-683.04,NaN,NaN,NaN,1116.5,116.31
570,3,67804,46682,-102.22,NaN,NaN,NaN,11882,102.09
570,8,13254,40156,-40.962,NaN,NaN,NaN,2610.4,100.14
571,9,13254,40005,374.06,NaN,NaN,NaN,2309.1,101.7
572,9,33839,32782,35715,NaN,NaN,NaN,599.86,118.12
572,11,2.9616e+05,1.424e+05,9.3345e+05,NaN,NaN,NaN,6008.2,104.28
573,7,38380,40248,-714.97,NaN,NaN,NaN,2643.6,99.089
573,9,39417,38124,-22539,NaN,NaN,NaN,1625.8,99.12
573,10,13465,21911,-65936,NaN,NaN,NaN,4654.1,102.14
573,12,68919,47703,-1457.2,NaN,NaN,NaN,10143,98.134
574,6,15759,35691,127.88,NaN,NaN,NaN,2760.8,104.99
574,8,38291,40396,-365.01,NaN,NaN,NaN,2139.6,98.657
575,2,66378,47665,-363.09,NaN,NaN,NaN,10522,95.161
575,3,2.4032e+05,1.1889e+05,7.0401e+05,NaN,NaN,NaN,9172.4,101.94
575,6,24352,28877,-246.52,NaN,NaN,NaN,1265.1,120.36
575,7,38444,40640,-40.229,NaN,NaN,NaN,2482,97.034
575,8,3.3263e+05,1.6055e+05,1.0927e+06,NaN,NaN,NaN,10979,93.438
576,4,75454,49523,26286,NaN,NaN,NaN,11095,102.12
576,10,66417,47292,245.17,NaN,NaN,NaN,9711.7,97.328
576,11,34821,37886,-1013.3,NaN,NaN,NaN,2719.4,105.97
577,1,1.8504e+05,95568,6.4903e+05,NaN,NaN,NaN,2789.1,124.6
577,3,68339,47128,464.75,NaN,NaN,NaN,11043,100.09
577,4,66462,47673,-43.528,NaN,NaN,NaN,10405,95.165
577,6,3969.1,48067,168.13,NaN,NaN,NaN,3087.4,85.041
577,8,34770,37861,-998.78,NaN,NaN,NaN,3142.8,105.28
577,11,24564,28779,301.5,NaN,NaN,NaN,1162.1,120.97
578,2,66321,47522,924.26,NaN,NaN,NaN,11319,96.544
578,9,34830,37918,-1038.7,NaN,NaN,NaN,2878.8,104.82
578,11,15296,43451,-477.23,NaN,NaN,NaN,3056.4,94.767
578,12,24534,28861,235.55,NaN,NaN,NaN,1226.3,119.99
579,3,58177,36023,-39617,NaN,NaN,NaN,11608,97.973
579,4,1.818e+05,94224,6.3656e+05,NaN,NaN,NaN,2765.1,123.03
579,6,13915,40148,-1104.9,NaN,NaN,NaN,3741.2,102.34
579,7,12141,46473,-1286.6,NaN,NaN,NaN,2975.8,91.079
579,8,15494,43547,673.17,NaN,NaN,NaN,2766.7,95.487
579,14,15706,16718,-43276,NaN,NaN,NaN,1390.6,119.57
579,15,3935.4,48164,-200.5,NaN,NaN,NaN,2912.4,84.4
580,3,43907,13366,-1.1898e+05,NaN,NaN,NaN,9140.4,102.36
580,4,30356,38419,53.595,NaN,NaN,NaN,4684.7,106.57
580,7,64615,45599,-6845.6,NaN,NaN,NaN,11490,95.137
580,10,3856.4,48098,-41.918,NaN,NaN,NaN,3081.7,84.483
580,11,11529,46046,-1294,NaN,NaN,NaN,2984.4,92.241
581,3,66369,47793,678.13,NaN,NaN,NaN,12033,95.432
581,5,68282,46816,-1382,NaN,NaN,NaN,11072,101.79
581,8,52220,42104,7412.3,NaN,NaN,NaN,2237.5,100.93
581,10,34779,37936,-1122.2,NaN,NaN,NaN,3522.5,105.34
581,11,38940,41295,-54.537,NaN,NaN,NaN,2793.4,97.184
581,14,3900.5,48103,-245.58,NaN,NaN,NaN,2996.4,85.017
582,5,11489,46010,-1347.3,NaN,NaN,NaN,2972.4,92.269
582,6,66428,47421,-43.813,NaN,NaN,NaN,10471,96.101
582,11,3944.3,48144,228.37,NaN,NaN,NaN,3257.1,84.582
582,13,11535,31809,101.51,NaN,NaN,NaN,594.63,106.79
582,14,6126.4,36941,237.87,NaN,NaN,NaN,2421.1,103.92
583,2,68426,46947,624.74,NaN,NaN,NaN,10273,99.359
583,4,19798,22385,-22889,NaN,NaN,NaN,1601.8,116.35
583,8,12219,46377,-1085.7,NaN,NaN,NaN,3370,90.549
583,10,1.2184e+05,71199,4.4104e+05,NaN,NaN,NaN,1773.9,100.22
583,11,1.9562e+05,1.0203e+05,5.2442e+05,NaN,NaN,NaN,9827.4,91.869
583,12,3067.3,33322,-1281.4,NaN,NaN,NaN,1136.3,98.516
584,3,68853,49051,6822.7,NaN,NaN,NaN,9634.6,91.693
584,5,2825.4,40420,-1284.1,NaN,NaN,NaN,1757.4,98.695
584,7,24354,28433,-660.82,NaN,NaN,NaN,1429.4,115.28
584,10,13620,26475,-1125.8,NaN,NaN,NaN,2444.7,100.44
584,16,13723,46795,6064.7,NaN,NaN,NaN,2578.1,93.205
584,17,13232,39506,-1500.8,NaN,NaN,NaN,1934.5,102.61
585,2,50804,23216,-83862,NaN,NaN,NaN,10527,101.28
585,5,2829.9,40411,-1101.2,NaN,NaN,NaN,1607.2,98.139
585,6,13124,39445,-1126.3,NaN,NaN,NaN,1624.9,101.8
586,5,2910.7,40456,-1059.4,NaN,NaN,NaN,1901.3,98.638
586,7,6137.4,37081,310.33,NaN,NaN,NaN,2577.7,104.4
586,9,29856,30358,13021,NaN,NaN,NaN,2381.1,119.05
587,4,7304,37248,264.51,NaN,NaN,NaN,2322.4,105.36
588,3,66931,48197,-238.61,NaN,NaN,NaN,11740,94.493
588,5,6133.8,36944,124.39,NaN,NaN,NaN,2129.1,104.32
589,3,66710,47399,112.92,NaN,NaN,NaN,11607,93.522
589,8,4018.6,47960,-42.514,NaN,NaN,NaN,2821.8,85.071
589,9,24910,34250,-1070.3,NaN,NaN,NaN,2783.8,109.48
590,5,12817,46490,2973.5,NaN,NaN,NaN,2942.3,91.677
590,6,-34285,-9791.5,-1.8626e+05,NaN,NaN,NaN,3008.3,98.318
590,7,6163.4,36972,243.3,NaN,NaN,NaN,2052,107.81
590,12,7421.6,37187,311.52,NaN,NaN,NaN,1766,108.6
591,7,21030,42400,28577,NaN,NaN,NaN,1275.9,101.8
591,8,13609,46825,4750.9,NaN,NaN,NaN,3152.3,90.862
592,4,66680,47640,89.898,NaN,NaN,NaN,11011,91.529
592,7,23277,27661,566.57,NaN,NaN,NaN,670.64,110.15
593,8,16392,28715,6614.1,NaN,NaN,NaN,906.36,99.008
594,2,68299,46968,478.81,NaN,NaN,NaN,10566,100.57
594,9,3.2532e+05,1.5622e+05,1.0566e+06,NaN,NaN,NaN,10977,96.563
595,9,11639,46158,-1512.1,NaN,NaN,NaN,3064.4,90.881
595,12,10142,36350,0.14614,NaN,NaN,NaN,941.9,105.15
597,3,66801,47748,197.78,NaN,NaN,NaN,12247,95.589
597,9,12134,46475,-1372.9,NaN,NaN,NaN,3380.2,91.182
597,11,17292,37846,-1321.4,NaN,NaN,NaN,1768.5,100.82
597,13,41515,13300,-1.2506e+05,NaN,NaN,NaN,9685,92.759
598,4,66183,47510,-33.805,NaN,NaN,NaN,8988.5,94.687
599,4,66615,48186,12.586,NaN,NaN,NaN,10066,91.988
599,6,10130,36441,-607.92,NaN,NaN,NaN,926.45,105.63
599,9,77889,63414,2.6509e+05,NaN,NaN,NaN,1062.8,105.56
599,11,44913,38323,-1392.8,NaN,NaN,NaN,2192.4,101.05
600,8,44869,38413,-936.02,NaN,NaN,NaN,2316.3,100.97
600,9,6114.4,37086,489.32,NaN,NaN,NaN,2188.6,101.38
601,1,68221,47126,267.74,NaN,NaN,NaN,11546,100.04
601,5,28911,39078,396.87,NaN,NaN,NaN,4092.5,104.56
601,8,6189,36916,289.43,NaN,NaN,NaN,2691,100.84
601,10,1015.3,44629,274.39,NaN,NaN,NaN,1817.5,88.63
602,1,46130,16650,-1.0809e+05,NaN,NaN,NaN,9658.3,99.307
602,6,5890.9,36871,-725.33,NaN,NaN,NaN,2715.6,101.86
602,7,33885,41198,18168,NaN,NaN,NaN,4407.6,105.36
602,8,44823,38421,-1059.6,NaN,NaN,NaN,2457,104.15
602,13,46733,49337,-692.11,NaN,NaN,NaN,1426.2,90.303
603,4,66416,47683,648.08,NaN,NaN,NaN,11522,95.861
603,6,44890,38359,-1288.9,NaN,NaN,NaN,2051.5,105.41
603,9,31757,41063,350.23,NaN,NaN,NaN,4389.2,101.1
604,7,44676,37637,908.56,NaN,NaN,NaN,1551.1,105.1
604,11,33143,39529,-1340.9,NaN,NaN,NaN,3595.3,104.03
605,5,66702,47861,121.44,NaN,NaN,NaN,11293,90.765
605,6,29374,41197,-37.326,NaN,NaN,NaN,5001.1,102.48
606,2,25223,39884,-77.784,NaN,NaN,NaN,4215.7,101.15
606,4,66618,47969,-201.95,NaN,NaN,NaN,11253,89.518
606,5,33643,40974,-205.5,NaN,NaN,NaN,5117.1,102.71
606,6,1323.4,1628.8,-1.4055e+05,NaN,NaN,NaN,6790.9,103.34
607,8,52684,53351,-1104.1,NaN,NaN,NaN,3222.9,82.961
608,1,66720,48121,-940.01,NaN,NaN,NaN,11970,91.417
608,2,33819,41041,-507.7,NaN,NaN,NaN,4631.1,100.34
608,8,910.11,44670,4.1667,NaN,NaN,NaN,2576.2,86.444
609,1,41921,10887,-1.2821e+05,NaN,NaN,NaN,9820.4,101.61
609,3,608.51,38438,-605.56,NaN,NaN,NaN,634.02,96.453
609,4,44881,38381,-943.39,NaN,NaN,NaN,1361.1,105.2
609,14,52502,53511,-1373.4,NaN,NaN,NaN,3455.3,84.237
610,3,14000,29171,106.82,NaN,NaN,NaN,1316.8,103.05
610,4,8050.5,51314,92.618,NaN,NaN,NaN,3665.3,82.104
610,10,44819,38322,-923.35,NaN,NaN,NaN,1165.7,106.42
610,11,46389,44328,895.56,NaN,NaN,NaN,1540.4,101.98
610,14,32001,40420,385.82,NaN,NaN,NaN,4193.5,103.26
610,15,32446,157.96,-1.6879e+05,NaN,NaN,NaN,9777,97.674
611,1,68200,47148,517.47,NaN,NaN,NaN,11334,98.175
611,7,32120,40320,465.73,NaN,NaN,NaN,4514.6,101.48
611,8,6200.5,50889,100.05,NaN,NaN,NaN,2771.9,79.985
612,6,32097,40365,572.24,NaN,NaN,NaN,4330.3,101.12
612,7,27892,26746,-401.71,NaN,NaN,NaN,758.93,122.89
612,9,47667,49981,-1391.2,NaN,NaN,NaN,2635.4,90.988
612,11,29727,40320,35.755,NaN,NaN,NaN,4571.6,102.62
613,6,46644,20717,-97492,NaN,NaN,NaN,10165,91.771
613,9,33768,40014,463.47,NaN,NaN,NaN,3549.1,103.03
614,6,16097,33596,-1370.6,NaN,NaN,NaN,1020.4,101.47
615,5,34587,36645,48.753,NaN,NaN,NaN,2655.4,109.81
616,2,29801,40767,-386.87,NaN,NaN,NaN,4752.4,101.3
616,4,17944,42417,132.49,NaN,NaN,NaN,2316.7,91.38
616,5,31060,27892,-4.815,NaN,NaN,NaN,1913.7,127.81
616,7,28099,26575,232.32,NaN,NaN,NaN,1374.1,124.87
617,3,66740,48227,-221.29,NaN,NaN,NaN,11023,93.038
617,6,26510,33952,-425.14,NaN,NaN,NaN,4275.6,119.91
618,5,28114,26524,279.07,NaN,NaN,NaN,1238.5,128.62
618,7,46415,42130,75876,NaN,NaN,NaN,5064.9,117.26
618,8,29878,38980,177.12,NaN,NaN,NaN,3763.8,107.75
618,11,33543,39959,634.72,NaN,NaN,NaN,3618.8,101.87
619,8,39836,38979,-11510,NaN,NaN,NaN,2690.6,99.698
620,4,66780,48061,-851.98,NaN,NaN,NaN,11171,93.497
620,6,8137,50864,-40.75,NaN,NaN,NaN,3873.3,83.085
621,1,25066,34322,-363.74,NaN,NaN,NaN,4134.5,114.21
621,5,8002,50871,114.55,NaN,NaN,NaN,4480.7,82.97
621,6,51956,51516,-1024.6,NaN,NaN,NaN,3292.6,87.556
621,7,22679,31519,366.1,NaN,NaN,NaN,964.16,109.58
621,10,52069,53392,-1176.6,NaN,NaN,NaN,3154.1,84.284
621,11,28646,40768,-460.99,NaN,NaN,NaN,4507.8,102.3
621,12,9399,50980,-602.56,NaN,NaN,NaN,2784.3,83.758
622,1,8090,51066,244.49,NaN,NaN,NaN,5257.5,82.437
622,4,66889,47489,-941.88,NaN,NaN,NaN,11135,95.362
622,6,22600,31631,914.1,NaN,NaN,NaN,1117,109.19
622,10,29867,40729,-609.44,NaN,NaN,NaN,4837.1,102.62
623,7,1508.5,40265,231.09,NaN,NaN,NaN,1578,93.675
623,8,29802,-6674,-1.9099e+05,NaN,NaN,NaN,7317.9,101.47
623,10,51945,53410,-1505.3,NaN,NaN,NaN,2555.9,83.964
624,1,2.831e+05,1.3731e+05,8.8139e+05,NaN,NaN,NaN,8649.4,100.25
624,2,8061,51163,256.68,NaN,NaN,NaN,4883,81.58
624,3,66864,48229,450.02,NaN,NaN,NaN,10680,92.734
624,4,1342.8,40381,-363.57,NaN,NaN,NaN,1203,93.491
624,5,22486,31603,222.34,NaN,NaN,NaN,1254.8,108.03
624,7,9590.5,51045,239.63,NaN,NaN,NaN,3533.1,82.672
624,8,52135,53408,-1387.9,NaN,NaN,NaN,3052.5,84.269
625,4,51984,51491,-1370.2,NaN,NaN,NaN,2669.1,86.014
625,5,8052.8,51111,187.02,NaN,NaN,NaN,3797.1,82.152
625,6,47572,21170,-92902,NaN,NaN,NaN,9762.7,93.214
625,8,24309,29848,-29417,NaN,NaN,NaN,3367.1,108.47
625,10,25063,34348,142.89,NaN,NaN,NaN,2226.9,111.67
626,2,66826,48039,-480.16,NaN,NaN,NaN,10977,91.05
626,7,66487,47141,836.67,NaN,NaN,NaN,8586.1,93.853
626,9,31519,40705,722.23,NaN,NaN,NaN,4073.6,98.997
626,10,30045,38973,-44.617,NaN,NaN,NaN,3899.8,103.88
627,6,29971,38866,-6121.4,NaN,NaN,NaN,4139.1,99.693
627,8,30193,39023,-284.57,NaN,NaN,NaN,3433.8,104.23
628,1,35048,36060,-1121.9,NaN,NaN,NaN,4523.7,109.86
628,4,66730,47478,199.08,NaN,NaN,NaN,10289,95.17
628,7,30414,39345,-4126.5,NaN,NaN,NaN,4308.9,101.14
628,8,51937,51433,-1287.3,NaN,NaN,NaN,2418.9,85.339
628,9,28041,26476,74.872,NaN,NaN,NaN,1164.6,124.1
629,2,34988,36003,-1277.9,NaN,NaN,NaN,3367.8,110.28
629,5,79297,58397,1.9484e+05,NaN,NaN,NaN,4423.3,108.21
629,7,55510,52761,98.179,NaN,NaN,NaN,2178.7,82.325
629,8,31063,27790,3.4114,NaN,NaN,NaN,1505.8,126.55
630,1,68369,47098,26.453,NaN,NaN,NaN,10662,97.776
630,4,66526,47453,-27.487,NaN,NaN,NaN,9315.5,93.523
630,8,6179.1,50852,-17.836,NaN,NaN,NaN,2699.1,78.823
630,10,8034.4,50973,23.339,NaN,NaN,NaN,3230,80.232
631,2,1.1278e+05,86267,4.4575e+05,NaN,NaN,NaN,2678,94.977
631,8,51936,51484,-1371.4,NaN,NaN,NaN,2209.7,84.194
631,10,66954,47047,846.77,NaN,NaN,NaN,9904.6,95.975
632,6,-30130,-5250.6,-1.6464e+05,NaN,NaN,NaN,2605.9,92.709
633,4,40688,8833.7,-1.3548e+05,NaN,NaN,NaN,8814.6,100.26
633,7,22487,33239,-1388,NaN,NaN,NaN,1064.7,103.33
633,8,51993,51480,-1479.6,NaN,NaN,NaN,2547.9,84.612
633,10,6276.6,51101,234.72,NaN,NaN,NaN,2219.7,78.834
634,1,35044,36097,-1196.6,NaN,NaN,NaN,6492.6,107.49
634,5,51748,51401,-1281.3,NaN,NaN,NaN,2155.7,85.98
635,1,35018,36089,-1073.5,NaN,NaN,NaN,8312.5,107.29
635,4,44495,31705,-201.82,NaN,NaN,NaN,1717.9,104.46
635,5,31351,41520,155.47,NaN,NaN,NaN,3088,96.617
635,6,65811,47090,-2402.7,NaN,NaN,NaN,10524,93.215
636,1,34952,36080,-1046.1,NaN,NaN,NaN,7584.9,105.61
636,10,52030,51469,-1291,NaN,NaN,NaN,2565.4,86.135
637,1,34972,36106,-932.34,NaN,NaN,NaN,6137.8,104.19
637,2,27537,8340.6,-84544,NaN,NaN,NaN,2712.1,103.77
637,5,51965,51432,-1040.2,NaN,NaN,NaN,3192.1,86.167
638,2,66668,47715,235.11,NaN,NaN,NaN,10320,91.643
639,4,3992.6,22977,-211.02,NaN,NaN,NaN,989.51,83.141
639,6,1.8827e+05,95911,5.5593e+05,NaN,NaN,NaN,2835.7,98.803
639,7,57915,46268,-1481.3,NaN,NaN,NaN,1356.3,87.453
640,2,66779,48238,-1053.8,NaN,NaN,NaN,10414,88.012
640,5,66466,47272,96.817,NaN,NaN,NaN,8659.5,89.994
640,7,28121,28615,3515.1,NaN,NaN,NaN,1973.1,111.8
641,1,29963,50611,-791.5,NaN,NaN,NaN,1975.1,83.122
642,1,30024,50785,-383.68,NaN,NaN,NaN,2356.3,83.289
642,3,66573,47490,357.83,NaN,NaN,NaN,10356,93.837
643,2,29987,50782,-601.37,NaN,NaN,NaN,2820.3,82.719
644,4,30029,50693,-364.92,NaN,NaN,NaN,2068.9,82.371
644,6,10447,32115,-175.53,NaN,NaN,NaN,1848.6,100.46
645,2,66946,48043,-678.99,NaN,NaN,NaN,11140,91.787
645,3,29916,50589,-482.46,NaN,NaN,NaN,2090.8,82.893
645,7,14807,39650,326.78,NaN,NaN,NaN,2001.5,95.659
646,2,66907,47842,2.3363,NaN,NaN,NaN,11754,93.57
646,3,30008,50693,-611.58,NaN,NaN,NaN,1978.9,83.435
646,4,68362,47055,244.95,NaN,NaN,NaN,9380.4,98.418
646,5,10487,32128,-81.943,NaN,NaN,NaN,2042,99.482
646,9,60658,38124,-42.494,NaN,NaN,NaN,656.3,92.138
647,3,47740,18577,-1.0045e+05,NaN,NaN,NaN,8308.4,99.683
647,4,13526,36067,-706.13,NaN,NaN,NaN,1366,98.727
649,2,66378,47321,212.36,NaN,NaN,NaN,11147,94.198
649,6,66474,48354,-18.939,NaN,NaN,NaN,8074.4,90.739
651,1,66483,47864,353.48,NaN,NaN,NaN,10505,93.072
651,3,13355,36566,451.28,NaN,NaN,NaN,1999.6,98.637
651,6,47821,31904,-1333.7,NaN,NaN,NaN,2716.2,102.84
653,4,10444,32061,-201.98,NaN,NaN,NaN,1856.8,99.234
654,6,24996,34066,-1370.7,NaN,NaN,NaN,2148.7,104.67
654,7,13885,36038,875.02,NaN,NaN,NaN,1451,99.784
655,4,49221,32117,3219.9,NaN,NaN,NaN,1786.8,101.54
656,3,10413,32014,-246.38,NaN,NaN,NaN,2390.7,101.47
656,4,55964,34841,30614,NaN,NaN,NaN,1162.3,102.56
656,7,66697,48596,-1366.1,NaN,NaN,NaN,8659.8,86.533
657,5,68581,48052,-830.11,NaN,NaN,NaN,8828.2,94.389
658,1,53467,27130,-69949,NaN,NaN,NaN,10155,93.816
658,4,25879,27690,-691.12,NaN,NaN,NaN,1313.6,113.25
658,5,47800,31853,-995.2,NaN,NaN,NaN,1736.6,104.44
658,6,18454,21150,-62917,NaN,NaN,NaN,4525.6,102.79
658,7,42858,32597,1328.4,NaN,NaN,NaN,1424.4,103.64
659,3,10441,32124,-244.44,NaN,NaN,NaN,1996.6,100.34
659,6,86241,55397,1.4221e+05,NaN,NaN,NaN,3103.7,101.88
659,7,31165,38560,-34.341,NaN,NaN,NaN,3868.2,102.17
660,6,54796,43192,1174.2,NaN,NaN,NaN,2271.1,95.031
661,1,17090,29495,-1350.2,NaN,NaN,NaN,1968.1,98.528
662,1,48967,40478,449.53,NaN,NaN,NaN,2876.6,102.69
662,3,29647,-6320.4,-1.9007e+05,NaN,NaN,NaN,8819.6,99.531
662,8,25878,27572,-692.54,NaN,NaN,NaN,2794.7,112.5
662,9,31047,38803,-633.99,NaN,NaN,NaN,3338,101.66
662,11,41910,32384,-1004.5,NaN,NaN,NaN,845.15,105.74
663,1,48910,40616,643.39,NaN,NaN,NaN,3917.9,104.21
663,3,17065,29524,-1051.1,NaN,NaN,NaN,2717.4,99.451
663,6,68441,46950,815.6,NaN,NaN,NaN,9511,98.12
664,1,3.1205e+05,1.5217e+05,1.0807e+06,NaN,NaN,NaN,3798.1,102.58
664,3,17098,29485,-1128.1,NaN,NaN,NaN,3026.3,99.441
664,10,31156,38704,-393.3,NaN,NaN,NaN,5096.3,103.29
665,1,48911,40556,379.21,NaN,NaN,NaN,3235.5,101.58
665,2,17098,29452,-1127.4,NaN,NaN,NaN,3184.4,99.819
665,9,26029,27164,-366.85,NaN,NaN,NaN,2691.9,115.37
666,1,66829,47956,110.85,NaN,NaN,NaN,10683,91.638
666,2,68335,47247,-501.2,NaN,NaN,NaN,10632,96.512
666,3,17084,29487,-1049.6,NaN,NaN,NaN,1951.5,98.337
666,6,83087,54118,64659,NaN,NaN,NaN,8036.6,93.304
667,7,55226,33285,-52574,NaN,NaN,NaN,7582.5,89.076
667,8,25945,27694,-929.56,NaN,NaN,NaN,2467.7,113.97
668,4,46485,10372,-200.85,NaN,NaN,NaN,1478.7,75.985
668,8,26032,27707,-921.2,NaN,NaN,NaN,2167.8,114.88
669,1,55538,29686,-60809,NaN,NaN,NaN,8635.7,98.64
669,5,46452,10245,-212.06,NaN,NaN,NaN,1572.3,75.784
669,10,48862,40586,588.2,NaN,NaN,NaN,1545.7,99.874
669,12,31116,38702,-487.76,NaN,NaN,NaN,3907.4,102.66
670,3,27717,34829,483.51,NaN,NaN,NaN,3495.3,110.26
670,9,25684,27396,-1019.1,NaN,NaN,NaN,1815.3,115.68
671,1,68399,47219,232.37,NaN,NaN,NaN,9684.1,96.553
671,7,66250,47444,-107.5,NaN,NaN,NaN,7779,92.02
671,8,4064.4,36753,-498.95,NaN,NaN,NaN,1389.4,97.216
671,10,2.0526e+05,1.0583e+05,6.3319e+05,NaN,NaN,NaN,2580.9,98.581
672,4,40458,32651,-240.48,NaN,NaN,NaN,1448.9,103.73
672,6,46491,10208,0.87629,NaN,NaN,NaN,1080.7,75.327
672,8,45095,28934,-17742,NaN,NaN,NaN,2057.6,104.17
672,9,65531,44460,-10855,NaN,NaN,NaN,9416.7,92.776
673,1,66561,48034,-1284.2,NaN,NaN,NaN,9724,90.448
673,5,46650,10365,244.32,NaN,NaN,NaN,1287.1,75.816
674,1,31261,36323,207.98,NaN,NaN,NaN,4866.9,110.28
674,3,1.2318e+05,73628,3.6516e+05,NaN,NaN,NaN,4273.7,109.74
674,7,46566,10296,57.903,NaN,NaN,NaN,1177.2,75.377
674,8,2.413e+05,1.2059e+05,7.1466e+05,NaN,NaN,NaN,8794.4,94.446
674,9,48530,40982,859.45,NaN,NaN,NaN,1868.9,99.775
674,13,41833,32577,-1006.9,NaN,NaN,NaN,909.12,104.21
675,1,31283,36177,104.72,NaN,NaN,NaN,4337,108.72
675,10,40720,32682,603.32,NaN,NaN,NaN,1219.3,104.32
675,12,47796,31905,-972.64,NaN,NaN,NaN,2241.9,106.18
675,13,46658,10319,125.08,NaN,NaN,NaN,1152.9,75.839
676,4,66577,47797,-484.23,NaN,NaN,NaN,10006,93.089
676,7,45465,42380,71189,NaN,NaN,NaN,4075.1,108.3
677,2,48006,19338,-97747,NaN,NaN,NaN,8656.6,99.631
677,3,66725,47863,-373.08,NaN,NaN,NaN,11422,93.733
677,11,25250,39051,441.25,NaN,NaN,NaN,1906.9,98.834
678,8,66267,47474,-34.071,NaN,NaN,NaN,7564,92.846
679,1,25700,39221,24.99,NaN,NaN,NaN,5046.9,101.86
679,5,59827,51798,1.2752e+05,NaN,NaN,NaN,4817,107
679,8,46704,11056,-490.33,NaN,NaN,NaN,1264.7,75.903
680,1,25778,39179,59.267,NaN,NaN,NaN,4220.9,100.26
680,4,46552,10437,-138.24,NaN,NaN,NaN,1913.9,75.351
681,1,25739,39292,-156.45,NaN,NaN,NaN,4285.3,100.64
681,2,66821,48015,53.197,NaN,NaN,NaN,10450,91.38
681,5,46402,10403,-245.49,NaN,NaN,NaN,1702.7,75.95
681,8,25839,27627,-997.54,NaN,NaN,NaN,2256.6,121.76
681,10,44779,16887,-1.0855e+05,NaN,NaN,NaN,9093.9,94.624
681,11,55467,39834,-346.98,NaN,NaN,NaN,1639.7,94.039
682,1,66773,47793,-546.17,NaN,NaN,NaN,9469.6,87.203
682,3,47934,31853,-115.83,NaN,NaN,NaN,2868,102.13
682,4,46560,10364,-42.214,NaN,NaN,NaN,1719.3,76.254
682,10,25771,39185,-42.845,NaN,NaN,NaN,3024.1,99.533
683,7,25968,27884,-690.77,NaN,NaN,NaN,3093.5,117.21
683,8,46833,32044,330.47,NaN,NaN,NaN,1546.2,102.46
684,1,46522,10396,-198.97,NaN,NaN,NaN,1787.2,75.543
684,5,66641,48010,247.38,NaN,NaN,NaN,10217,91.551
684,10,9099,36454,-700.82,NaN,NaN,NaN,1044.4,101.53
685,11,1.5021e+05,84299,4.6875e+05,NaN,NaN,NaN,3089.5,107.53
685,12,46738,32111,239.42,NaN,NaN,NaN,1306,102.95
686,1,68337,47211,321.3,NaN,NaN,NaN,9819,92.108
686,3,46598,10387,51.512,NaN,NaN,NaN,2061.5,76.735
686,8,1.337e+05,75949,3.4226e+05,NaN,NaN,NaN,1557.5,99.157
687,2,66504,48013,-250.26,NaN,NaN,NaN,9966.1,91.105
687,3,46467,10284,-141.23,NaN,NaN,NaN,1750.7,78.068
687,9,27561,34966,449.65,NaN,NaN,NaN,3409.7,108.75
687,15,47703,20439,-34.95,NaN,NaN,NaN,707.18,90.499
687,16,46718,32085,288.92,NaN,NaN,NaN,1358.5,104.5
688,5,68251,46975,817.42,NaN,NaN,NaN,9676.9,98.992
688,6,46571,10380,6.0889,NaN,NaN,NaN,1860.1,76.219
688,7,27482,34724,103.89,NaN,NaN,NaN,3246.3,108.02
688,10,79336,47222,92841,NaN,NaN,NaN,2157.4,95.672
689,4,46590,10424,-31.945,NaN,NaN,NaN,1373.7,76.182
689,8,12410,42456,341.92,NaN,NaN,NaN,2627.9,95.752
689,11,66385,47411,110.67,NaN,NaN,NaN,8865.6,94.112
690,1,60789,39697,17444,NaN,NaN,NaN,2527.2,95.06
690,3,46564,10532,-37.869,NaN,NaN,NaN,1637.6,76.194
690,8,10588,42724,151.17,NaN,NaN,NaN,1855.4,95.267
690,11,12084,42681,-1022.7,NaN,NaN,NaN,2825.2,95.198
691,4,46528,10340,0.6061,NaN,NaN,NaN,1314.5,76.336
692,3,46690,10328,318.55,NaN,NaN,NaN,1675.2,75.866
692,8,27670,34912,360.41,NaN,NaN,NaN,3260.5,109.68
692,9,66467,47287,-37.362,NaN,NaN,NaN,7849.5,92.506
692,11,29641,27599,-470.98,NaN,NaN,NaN,2401.2,122.38
693,1,10705,42597,183.72,NaN,NaN,NaN,2433.1,97.375
693,2,47746,31969,-1090.7,NaN,NaN,NaN,2622.4,104.71
693,3,66687,47921,632.78,NaN,NaN,NaN,10133,91.31
693,5,46428,10309,-80.289,NaN,NaN,NaN,1527.5,75.746
693,11,26066,28221,-43.357,NaN,NaN,NaN,1660.5,115.05
694,3,66582,47741,673.55,NaN,NaN,NaN,10563,92.255
694,4,46530,10308,-23.031,NaN,NaN,NaN,1835.9,75.461
694,10,5006.8,39162,-22.66,NaN,NaN,NaN,1135.3,97.813
694,13,28040,44600,22.14,NaN,NaN,NaN,2057.9,90.397
695,8,46441,10371,-245.56,NaN,NaN,NaN,1387.1,75.09
696,2,3.2612e+05,1.5581e+05,1.0602e+06,NaN,NaN,NaN,7312.7,95.897
