frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
67,11,17031,35784,-1.1768e+05,NaN,NaN,NaN,24011,237.72
67,15,38550,53902,-19377,NaN,NaN,NaN,4851.6,338.03
67,17,28713,9354,-1327.9,NaN,NaN,NaN,3470.1,201.17
68,1,1.0745e+05,97939,2.6934e+05,NaN,NaN,NaN,34989,207.38
68,4,26540,23497,-949.16,NaN,NaN,NaN,12196,322.7
68,6,7643.4,22296,-1.6567e+05,NaN,NaN,NaN,21063,239.6
68,7,38461,70239,288.96,NaN,NaN,NaN,18464,190.32
68,11,29817,9695.9,2695.2,NaN,NaN,NaN,3501.8,202.36
68,16,47723,61578,1322.4,NaN,NaN,NaN,9528.4,299.55
68,19,2.4455e+05,1.1891e+05,8.8717e+05,NaN,NaN,NaN,11978,270.72
68,21,9017,14899,-47571,NaN,NaN,NaN,8930.7,242.83
68,23,39077,5236.6,715.19,NaN,NaN,NaN,3027.4,200.97
69,3,26763,23418,-692.69,NaN,NaN,NaN,10584,325.41
69,8,26100,31290,-484.35,NaN,NaN,NaN,26314,236.15
69,9,28580,9370.7,-1376.6,NaN,NaN,NaN,3158.9,204.5
69,14,16047,33444,242.47,NaN,NaN,NaN,4503.1,159.34
69,20,18832,28277,-502.21,NaN,NaN,NaN,8793.2,236.82
69,21,20186,25583,-16.264,NaN,NaN,NaN,3750.1,282.94
70,3,26231,31295,-728.44,NaN,NaN,NaN,24558,230.95
70,4,26850,23299,-1114.8,NaN,NaN,NaN,7013.9,309.89
70,7,48630,61438,16130,NaN,NaN,NaN,6918.7,324.17
70,8,37898,70418,473.54,NaN,NaN,NaN,12760,180.94
70,11,19191,38266,-1.0803e+05,NaN,NaN,NaN,20480,234.83
70,13,50886,55926,104.6,NaN,NaN,NaN,5894.4,273.13
70,15,42877,63398,495.85,NaN,NaN,NaN,3132.1,301.57
70,16,19089,28519,-847.72,NaN,NaN,NaN,10460,234.24
70,23,50495,52345,-246.42,NaN,NaN,NaN,2586.3,280.16
71,4,27680,54999,-53773,NaN,NaN,NaN,22755,196.51
71,5,26739,23428,-484.63,NaN,NaN,NaN,8803.9,306.11
71,9,18875,28137,-600.79,NaN,NaN,NaN,9726.7,233.21
71,12,45909,38523,83315,NaN,NaN,NaN,21618,256.51
71,15,26001,48651,-71240,NaN,NaN,NaN,21644,230.06
71,18,42690,63574,2.159,NaN,NaN,NaN,3600.7,305.37
71,20,47970,61508,-1126.1,NaN,NaN,NaN,10391,269.23
72,5,26757,23427,-197.33,NaN,NaN,NaN,8089.1,302.42
72,9,18700,28137,-916.7,NaN,NaN,NaN,8586.3,225.66
72,10,20584,30796,248.77,NaN,NaN,NaN,17572,225.51
72,14,22286,28416,-694.85,NaN,NaN,NaN,9817.4,264.3
72,20,1.9208e+05,1.2165e+05,6.0597e+05,NaN,NaN,NaN,6673.4,317.06
72,23,42726,63327,59.908,NaN,NaN,NaN,2090.3,298.41
73,3,35969,66790,-11231,NaN,NaN,NaN,20782,191.2
73,15,42719,63967,-208.53,NaN,NaN,NaN,1134,295.16
73,20,15900,33781,3.054,NaN,NaN,NaN,4410.5,152.85
73,21,18987,28191,-914.71,NaN,NaN,NaN,8237.9,225.21
73,22,6332.1,6916.2,-75899,NaN,NaN,NaN,10147,261.63
73,24,50778,55580,-86.671,NaN,NaN,NaN,5521.5,266.99
73,27,47075,53262,673.93,NaN,NaN,NaN,2574.4,305.57
74,2,39467,70003,4.764,NaN,NaN,NaN,24492,194.45
74,4,27408,23909,-1125.1,NaN,NaN,NaN,9345.6,282.09
74,7,18666,28015,-218.38,NaN,NaN,NaN,8193.4,217.1
74,9,27982,27488,-415.73,NaN,NaN,NaN,11714,250.14
74,13,2.6702e+05,1.6388e+05,9.2736e+05,NaN,NaN,NaN,19300,229.48
75,4,37762,70042,-510.54,NaN,NaN,NaN,17070,181.41
75,11,15957,33430,112.31,NaN,NaN,NaN,4706.2,152.09
75,15,5675.5,20239,-1.7414e+05,NaN,NaN,NaN,20523,221.72
75,16,27316,23845,-1269.4,NaN,NaN,NaN,7622.3,287.6
75,20,42110,50656,577.53,NaN,NaN,NaN,3742.8,268.09
75,22,18625,28121,-672.21,NaN,NaN,NaN,6315.3,210.83
75,25,25193,24816,492.72,NaN,NaN,NaN,6956.1,292.3
75,27,50555,55595,-238.48,NaN,NaN,NaN,5163,258.14
76,3,37976,70322,231.86,NaN,NaN,NaN,12354,175.23
76,4,27186,23845,-642.12,NaN,NaN,NaN,9211,277.99
76,7,2877.8,15989,-1.893e+05,NaN,NaN,NaN,21471,220.92
76,9,42372,50777,215.38,NaN,NaN,NaN,4959.2,263.22
76,11,18955,27949,170.81,NaN,NaN,NaN,8159.3,216.23
76,12,28704,28207,-1458.9,NaN,NaN,NaN,13231,233.59
76,21,42593,64005,-42.962,NaN,NaN,NaN,706.54,285.82
77,4,27136,23882,-729.18,NaN,NaN,NaN,11036,268.41
77,5,24496,30255,-1092.4,NaN,NaN,NaN,19132,228.62
77,15,15893,33659,-25.086,NaN,NaN,NaN,4239.4,148.73
77,20,1.4827e+05,1.0179e+05,3.8498e+05,NaN,NaN,NaN,12575,158.99
77,21,18504,45165,-160.47,NaN,NaN,NaN,1752.2,131.2
77,22,292.27,-10458,-1.3727e+05,NaN,NaN,NaN,11536,235.92
77,23,20440,33243,198.16,NaN,NaN,NaN,9978.8,182.33
78,4,38212,70338,306.33,NaN,NaN,NaN,15575,179.35
78,5,27033,23831,-536.19,NaN,NaN,NaN,11249,267.34
78,6,42349,50602,237.78,NaN,NaN,NaN,5846,266.54
78,9,38684,5287.2,-1283.8,NaN,NaN,NaN,4611.7,185.73
78,10,10221,3403.9,-87929,NaN,NaN,NaN,11948,226.97
78,13,15985,33457,278.3,NaN,NaN,NaN,4145,147.43
78,15,8626.9,24071,-1.5937e+05,NaN,NaN,NaN,19234,228.24
78,16,46320,63873,-547.15,NaN,NaN,NaN,9465.3,254.11
78,17,49556,48129,479.1,NaN,NaN,NaN,980.43,253.1
78,20,28610,9470.8,-1292.4,NaN,NaN,NaN,2102.5,181.11
79,4,27120,23836,-724.43,NaN,NaN,NaN,10139,264.39
79,6,37540,70089,-423.26,NaN,NaN,NaN,13819,171.21
79,7,15898,33690,305.08,NaN,NaN,NaN,4132.9,146.36
79,13,46051,61281,329.04,NaN,NaN,NaN,6562.5,260.22
79,15,50535,49820,-1002.8,NaN,NaN,NaN,1752,245.54
79,17,19396,39173,-1.0564e+05,NaN,NaN,NaN,19350,211.33
79,18,21843,47396,-41.541,NaN,NaN,NaN,845.69,136.9
79,19,22959,32360,-1.1323e+05,NaN,NaN,NaN,8761.1,237.31
79,20,25565,24350,200.49,NaN,NaN,NaN,7708.8,268.85
79,24,53616,62557,-1134.1,NaN,NaN,NaN,11433,149.9
80,8,20039,40026,-1.0261e+05,NaN,NaN,NaN,20578,212.63
80,10,21801,47390,96.665,NaN,NaN,NaN,774.94,137.87
80,13,42483,50559,-200.46,NaN,NaN,NaN,5633.5,250.87
80,14,38313,4303.2,331.08,NaN,NaN,NaN,4586.9,183.63
81,3,26747,23406,-836.08,NaN,NaN,NaN,9635,270.6
81,4,38536,70237,221.17,NaN,NaN,NaN,16586,176.62
81,6,2.0102e+05,1.3577e+05,6.533e+05,NaN,NaN,NaN,21386,216.46
81,13,42252,50522,344.93,NaN,NaN,NaN,4463.1,254.14
82,3,39480,70230,124.62,NaN,NaN,NaN,25564,185.06
82,5,26929,23336,-727.79,NaN,NaN,NaN,9365.2,270.03
82,7,37744,70438,238.23,NaN,NaN,NaN,10961,168.72
82,9,38527,3959.6,-943.4,NaN,NaN,NaN,2359.2,173.11
82,16,50909,52625,479.08,NaN,NaN,NaN,2869.7,249.62
83,8,15843,33501,36.562,NaN,NaN,NaN,4289.6,144.95
83,10,38560,69946,103.23,NaN,NaN,NaN,15714,177.67
83,15,37508,70492,235.86,NaN,NaN,NaN,8283.6,164.98
84,3,27624,55020,-53831,NaN,NaN,NaN,21193,179.95
84,4,26886,23293,-484.94,NaN,NaN,NaN,8204.7,263.57
84,6,29838,13025,498.37,NaN,NaN,NaN,2182.4,210.24
84,7,31184,61968,-30059,NaN,NaN,NaN,11871,166.83
84,9,43896,57742,-948.01,NaN,NaN,NaN,2343.7,274.03
84,11,38301,4353.5,238.69,NaN,NaN,NaN,4100,177.76
84,13,48635,50726,-588.37,NaN,NaN,NaN,1765.3,243.92
84,17,1.4321e+05,79273,4.8101e+05,NaN,NaN,NaN,18687,222.81
84,23,15883,33439,217.09,NaN,NaN,NaN,3762.1,142.27
85,3,26757,23319,-917.4,NaN,NaN,NaN,6831.6,262.9
85,4,8251.8,23537,-1.6231e+05,NaN,NaN,NaN,20306,208.33
85,6,37932,70415,259.35,NaN,NaN,NaN,12076,166.41
85,7,15868,33422,201.8,NaN,NaN,NaN,4350.1,144.68
85,15,44119,57676,-939.24,NaN,NaN,NaN,2531.7,273.55
85,17,22231,32655,817.14,NaN,NaN,NaN,13366,188.62
86,6,1.1959e+05,69430,3.7836e+05,NaN,NaN,NaN,17409,196.47
86,7,26115,48141,-72327,NaN,NaN,NaN,18444,215.01
86,9,50585,52669,-859.38,NaN,NaN,NaN,3952,236.68
86,13,15863,33562,5.5688,NaN,NaN,NaN,4150,144.14
86,16,21815,46970,100.98,NaN,NaN,NaN,750.89,136.04
86,20,42895,63147,-797.06,NaN,NaN,NaN,953.27,276.48
87,4,26810,23471,-953.38,NaN,NaN,NaN,8869.3,257.7
87,5,35769,67086,-10983,NaN,NaN,NaN,18693,174.35
87,7,9225,24529,-1.5763e+05,NaN,NaN,NaN,18626,214.65
87,11,48410,61625,-1101.2,NaN,NaN,NaN,7472.3,228.78
87,13,50900,56120,281.65,NaN,NaN,NaN,4856.1,224.85
87,19,37484,70362,209.14,NaN,NaN,NaN,8407.5,162.31
87,23,44080,57650,-1134.3,NaN,NaN,NaN,2951.8,274.24
88,3,34718,64782,-18573,NaN,NaN,NaN,21192,180.65
88,4,26892,23362,-653.83,NaN,NaN,NaN,9026.9,254.98
88,12,46332,64272,-424.88,NaN,NaN,NaN,4992.3,233.53
88,17,15470,33322,-1.2594e+05,NaN,NaN,NaN,18229,213.28
88,18,37460,70446,182.71,NaN,NaN,NaN,8258.7,162.56
88,19,26886,23139,-1118,NaN,NaN,NaN,5231.2,254.95
88,21,48181,61673,-1511.7,NaN,NaN,NaN,5863.9,224.84
88,22,42764,63468,-42.632,NaN,NaN,NaN,1436.5,266.99
88,23,10764,18320,-1.6979e+05,NaN,NaN,NaN,6960.6,231.83
89,3,26923,23516,-602.82,NaN,NaN,NaN,7681.6,251.76
89,7,37143,69641,-2245.3,NaN,NaN,NaN,14905,167.95
89,9,30400,54052,-51003,NaN,NaN,NaN,18373,212.4
89,13,47472,46941,315.1,NaN,NaN,NaN,1646.6,227.32
89,23,15843,33494,155.88,NaN,NaN,NaN,3761.9,141.55
90,4,38046,70444,537.69,NaN,NaN,NaN,13699,165.86
90,8,54467,53949,11714,NaN,NaN,NaN,6366.6,223.89
90,9,21720,47427,180.64,NaN,NaN,NaN,1290,133.22
90,10,15996,33511,250.43,NaN,NaN,NaN,4474.7,140.06
90,12,47533,47038,497.73,NaN,NaN,NaN,2573.7,225.8
90,14,46075,63989,-917.45,NaN,NaN,NaN,4972.5,229.06
90,15,48279,57392,234.05,NaN,NaN,NaN,3835.5,239.09
90,17,28603,9126,-1384.2,NaN,NaN,NaN,1552.4,167.96
90,21,28073,28089,714.51,NaN,NaN,NaN,10841,212.71
91,9,25735,22455,-914.96,NaN,NaN,NaN,5288.1,254.27
91,12,23787,26639,-1291.9,NaN,NaN,NaN,7803.1,232.2
91,13,37232,70390,184.76,NaN,NaN,NaN,6779.7,157.23
91,15,21767,46856,-65.528,NaN,NaN,NaN,934,135.1
91,16,23137,44296,-87203,NaN,NaN,NaN,19621,206.37
91,20,43972,57764,-1031.4,NaN,NaN,NaN,2870.5,262.32
92,9,16086,33569,473.06,NaN,NaN,NaN,3871.8,139.91
92,10,20404,40647,-1.0033e+05,NaN,NaN,NaN,19636,205.81
92,12,37696,70618,819.52,NaN,NaN,NaN,12162,164.19
92,19,52982,62220,332.24,NaN,NaN,NaN,10942,150.75
92,21,42273,50562,310.26,NaN,NaN,NaN,1543.8,223.17
92,25,25629,22545,-1013.9,NaN,NaN,NaN,4904.8,251.96
93,3,37820,69857,-1120.6,NaN,NaN,NaN,18056,170.88
93,5,27083,23878,-917.19,NaN,NaN,NaN,7475,237.45
93,6,15744,33405,-246.41,NaN,NaN,NaN,3953.4,136.57
93,9,21938,47015,332.23,NaN,NaN,NaN,1060.6,130.44
93,10,24581,46678,-78548,NaN,NaN,NaN,19159,204.89
93,12,11333,17890,-37762,NaN,NaN,NaN,7860,186.63
93,16,51398,52598,-724.16,NaN,NaN,NaN,1360.7,214.94
93,17,26246,31001,-481.44,NaN,NaN,NaN,15075,186.96
93,18,47433,46728,580.02,NaN,NaN,NaN,1883.3,218.89
94,3,38316,70363,576.04,NaN,NaN,NaN,15861,165.44
94,5,27228,23790,-1067.2,NaN,NaN,NaN,7287.2,234.43
94,12,15864,33534,-202,NaN,NaN,NaN,3756,135.47
94,13,21788,46895,-200.8,NaN,NaN,NaN,1272.2,129.23
94,14,51318,52454,-675.85,NaN,NaN,NaN,1800.1,214.4
95,3,27335,23972,-742.52,NaN,NaN,NaN,6561.7,237.54
95,5,38208,70281,241.94,NaN,NaN,NaN,13389,162.92
95,11,43785,57549,-1355.8,NaN,NaN,NaN,2504.5,251.29
95,12,9869.2,25423,-1.5518e+05,NaN,NaN,NaN,19212,200.13
95,15,15908,33727,107.75,NaN,NaN,NaN,3199.6,131.84
96,6,32018,50104,-372.75,NaN,NaN,NaN,467.34,146.38
96,7,17776,36987,-1.1374e+05,NaN,NaN,NaN,18750,198.27
96,15,15958,33615,267.74,NaN,NaN,NaN,3053.1,134.43
96,17,42071,50536,497.34,NaN,NaN,NaN,1325.4,213.25
96,19,43912,57271,-2.0906,NaN,NaN,NaN,2998.6,249.33
96,20,21766,46852,-199.31,NaN,NaN,NaN,603.56,128.58
97,6,33453,26128,22318,NaN,NaN,NaN,8028.5,236.18
97,8,32160,50208,240.21,NaN,NaN,NaN,783.79,143.13
97,11,43805,57621,-1017.4,NaN,NaN,NaN,2959.8,243.14
97,13,21801,47296,94.977,NaN,NaN,NaN,959.62,129.5
97,14,16110,33523,546.46,NaN,NaN,NaN,3775.2,138.87
97,17,54908,41664,1.1192e+05,NaN,NaN,NaN,16244,199.53
97,18,45324,48388,-810.75,NaN,NaN,NaN,4402.6,212.18
97,20,41034,68401,216.23,NaN,NaN,NaN,17377,195.25
98,3,39043,70254,242.94,NaN,NaN,NaN,18752,167.09
98,4,17863,36930,-1.1383e+05,NaN,NaN,NaN,18958,197.94
98,9,27333,23886,-1062.4,NaN,NaN,NaN,5694.5,234
98,15,43783,57694,-1095.5,NaN,NaN,NaN,2125.9,245.11
98,18,52979,62244,-41.75,NaN,NaN,NaN,10121,139.33
98,19,21888,47388,6.3541,NaN,NaN,NaN,670.31,129.95
98,20,24454,26032,-328.61,NaN,NaN,NaN,7253.7,227.1
99,4,27247,24162,-814.06,NaN,NaN,NaN,7228.4,223.87
99,7,34108,65943,-15662,NaN,NaN,NaN,11104,157.46
99,8,32099,50308,31.448,NaN,NaN,NaN,752.58,143.74
99,11,26771,23276,-406.52,NaN,NaN,NaN,5300.2,230.21
99,18,16022,33542,299.94,NaN,NaN,NaN,3493.5,132.77
99,19,32351,60799,-31931,NaN,NaN,NaN,19907,173.8
100,3,27299,24094,-810.23,NaN,NaN,NaN,6557.1,225.9
100,12,43834,57713,-824.15,NaN,NaN,NaN,1199.8,242
101,2,39425,70570,-1248.8,NaN,NaN,NaN,22889,168.35
101,4,37761,70291,320.15,NaN,NaN,NaN,13537,159.5
101,5,27124,23886,-926.56,NaN,NaN,NaN,5726.8,227.64
101,11,21844,47349,-43.405,NaN,NaN,NaN,748.57,128.06
101,12,20419,40566,-99743,NaN,NaN,NaN,14726,196.99
101,15,15825,33707,12.505,NaN,NaN,NaN,3763.7,133.03
101,17,19416,28613,243.04,NaN,NaN,NaN,6844,183.34
101,20,42709,69893,-11.986,NaN,NaN,NaN,19005,170.75
102,6,27296,23920,-1124.3,NaN,NaN,NaN,5713.4,224.24
102,10,32099,50158,29.251,NaN,NaN,NaN,635.82,140.78
102,11,21801,47432,103.15,NaN,NaN,NaN,616.59,126.03
102,15,52962,62297,-484.57,NaN,NaN,NaN,10024,139.26
102,20,15954,33524,233.99,NaN,NaN,NaN,2815.5,128.23
102,23,17643,27411,-923.67,NaN,NaN,NaN,2175.8,161.96
102,24,6001.8,10621,-61864,NaN,NaN,NaN,6391.8,174.76
103,3,27209,24081,-949.2,NaN,NaN,NaN,6120.6,221.02
103,4,37961,70440,638.64,NaN,NaN,NaN,12321,155.33
103,7,32154,50339,-7.2848,NaN,NaN,NaN,1104.9,141.94
103,8,18907,28226,-745.65,NaN,NaN,NaN,6071.4,176.83
103,10,43826,57817,-1002.1,NaN,NaN,NaN,1581.4,230.51
103,16,21903,46965,251.96,NaN,NaN,NaN,1257.4,126.12
103,17,15813,33458,-171.91,NaN,NaN,NaN,3735.3,133.11
103,20,51486,52559,-338.22,NaN,NaN,NaN,1000.3,189.36
104,3,37928,70372,346.66,NaN,NaN,NaN,11383,155.43
104,5,22705,30250,-1129.2,NaN,NaN,NaN,10229,186.21
104,6,39025,69990,165.81,NaN,NaN,NaN,17812,165.34
104,7,15927,33515,112.97,NaN,NaN,NaN,3354.1,129.86
104,10,21837,46999,43.17,NaN,NaN,NaN,1178,126.29
104,14,16595,34962,-1.2009e+05,NaN,NaN,NaN,15085,195.34
104,19,32079,50135,3.1606,NaN,NaN,NaN,797.35,142.86
105,3,63781,79958,93866,NaN,NaN,NaN,25501,168.9
105,8,37600,70622,571.47,NaN,NaN,NaN,9625.3,153.53
105,9,32107,50500,-33.82,NaN,NaN,NaN,1134.7,139.94
105,11,51486,52741,-420.1,NaN,NaN,NaN,1634,186.64
105,12,21808,46987,-120.26,NaN,NaN,NaN,1257.5,125.09
105,14,18885,28633,-74.321,NaN,NaN,NaN,6435.1,174.43
105,15,8843.6,60452,-241.66,NaN,NaN,NaN,2155.2,79.387
105,17,23761,45298,-83620,NaN,NaN,NaN,17291,191.84
105,19,1111.9,6884,-86373,NaN,NaN,NaN,6774.5,159.42
106,6,27218,24028,-946.47,NaN,NaN,NaN,5787.6,217.05
106,7,24648,60145,-1413.7,NaN,NaN,NaN,5292,106.44
106,10,32101,50305,103.47,NaN,NaN,NaN,587.12,142.26
106,15,8925.4,60541,-40.657,NaN,NaN,NaN,2004.1,77.876
107,1,2.3013e+05,1.5016e+05,7.7527e+05,NaN,NaN,NaN,28572,168.9
107,4,32219,49985,219.74,NaN,NaN,NaN,550.96,141.85
107,7,22213,33246,-428.98,NaN,NaN,NaN,9955.7,159.64
107,14,29051,24398,4793.7,NaN,NaN,NaN,4551.8,219.93
107,15,21722,46845,-43.813,NaN,NaN,NaN,727.66,125.61
108,2,39526,70257,210.85,NaN,NaN,NaN,21139,160.41
108,8,15898,33403,101.2,NaN,NaN,NaN,3390.3,129.06
108,9,32101,50081,-7.1051,NaN,NaN,NaN,729.28,138.66
108,17,27333,24084,-946.77,NaN,NaN,NaN,5703.1,217.4
109,5,32064,50133,-205.92,NaN,NaN,NaN,928.19,137.91
109,8,2.7291e+05,1.3561e+05,1.0281e+06,NaN,NaN,NaN,11483,185.56
109,10,21761,47241,95.057,NaN,NaN,NaN,606.12,125.27
109,14,27221,23255,-244.87,NaN,NaN,NaN,4998.9,220.89
109,15,16412,33160,-1.27e+05,NaN,NaN,NaN,16488,182.85
110,4,22786,29700,-1057.9,NaN,NaN,NaN,12052,181.07
110,5,38029,70378,404.44,NaN,NaN,NaN,13252,157.3
110,9,15904,33651,-25.932,NaN,NaN,NaN,2966.2,127.34
110,10,32084,50090,-32.186,NaN,NaN,NaN,789.14,140.1
110,11,21792,47410,-40.369,NaN,NaN,NaN,939.07,126.09
110,12,28454,53303,-56503,NaN,NaN,NaN,19353,184.11
110,16,18901,28365,-791.52,NaN,NaN,NaN,6384.1,165.58
111,4,32884,64043,-22690,NaN,NaN,NaN,11987,149.23
111,9,32178,50694,-229.02,NaN,NaN,NaN,715.39,135.36
111,11,20637,40585,-99694,NaN,NaN,NaN,14421,182.58
111,13,14112,33971,-1.2643e+05,NaN,NaN,NaN,15539,170.71
111,15,27357,23751,-1104.2,NaN,NaN,NaN,5970.4,210.32
112,1,1.8235e+05,1.2969e+05,5.7728e+05,NaN,NaN,NaN,26108,162.55
112,3,38483,70363,356.84,NaN,NaN,NaN,14124,151.67
112,6,22710,29723,-1120.7,NaN,NaN,NaN,10574,176.63
112,9,36925,7115.8,2161.1,NaN,NaN,NaN,2886.4,167.65
112,14,21855,46857,247.57,NaN,NaN,NaN,893,123.04
112,16,25022,58147,544.82,NaN,NaN,NaN,4637,108.7
112,17,15888,33563,98.262,NaN,NaN,NaN,3254.6,125.9
113,6,5900,20634,-1.7286e+05,NaN,NaN,NaN,16093,185.17
113,8,15887,33523,97.817,NaN,NaN,NaN,3540.8,126.14
113,10,32084,50017,-372.85,NaN,NaN,NaN,1111.1,136.84
113,14,21840,47492,-35.373,NaN,NaN,NaN,995.87,124.35
113,15,51613,52755,-246.32,NaN,NaN,NaN,822.25,175.07
113,16,38703,17037,-483.32,NaN,NaN,NaN,4164.8,144.3
113,17,26480,30983,830.43,NaN,NaN,NaN,12984,169.42
114,6,15828,33381,-115.66,NaN,NaN,NaN,3307.3,128.72
114,9,7307.9,18416,274.75,NaN,NaN,NaN,1660.9,93.418
114,13,37433,70455,254.14,NaN,NaN,NaN,7370.9,145.84
114,14,21697,47031,5.5016,NaN,NaN,NaN,1267.3,123.02
114,15,38774,17119,-1043.9,NaN,NaN,NaN,4405.2,148.03
114,17,22061,30140,658.81,NaN,NaN,NaN,9309,174.11
114,20,35247,6463.3,-375.21,NaN,NaN,NaN,2297.4,165.49
114,21,90686,63149,1.3127e+05,NaN,NaN,NaN,2984.6,127.72
114,24,27330,24145,-1133.3,NaN,NaN,NaN,6506.9,209.56
115,4,37892,70420,345.95,NaN,NaN,NaN,10835,148.9
115,8,15952,33510,113.71,NaN,NaN,NaN,3177.4,125.97
115,12,27486,23867,-1355,NaN,NaN,NaN,5159.9,210.1
115,14,38876,17158,-1017.2,NaN,NaN,NaN,5083.4,145.5
115,15,22115,32542,465.2,NaN,NaN,NaN,9379.5,159.86
116,8,16020,33480,281.47,NaN,NaN,NaN,3497.3,128.93
116,9,32134,50137,97.073,NaN,NaN,NaN,843.5,138.55
116,10,37485,70312,176.85,NaN,NaN,NaN,7295.3,147.86
116,12,34500,57466,-38156,NaN,NaN,NaN,14309,184.98
116,13,7206.2,18405,98.003,NaN,NaN,NaN,1301.4,93.569
116,17,25428,24154,-1.3669e+05,NaN,NaN,NaN,7785.5,127.29
117,4,32106,50056,133.67,NaN,NaN,NaN,821.52,138.26
117,8,15807,33317,32.495,NaN,NaN,NaN,3218.2,124.82
117,9,22357,30535,-239.7,NaN,NaN,NaN,9240.3,169.97
118,3,37849,70433,410.81,NaN,NaN,NaN,10889,152.66
118,5,15744,28651,818.94,NaN,NaN,NaN,3572.1,137.71
118,8,32085,50081,39.659,NaN,NaN,NaN,1417.3,137.1
118,10,26966,23257,-1070.6,NaN,NaN,NaN,3071.3,208.28
118,11,15984,33526,241.08,NaN,NaN,NaN,3331.9,126.19
118,14,40168,53596,108.21,NaN,NaN,NaN,1429,187.18
118,15,1.8775e+05,1.0421e+05,5.3237e+05,NaN,NaN,NaN,3591.4,134.23
119,6,35289,67218,-10783,NaN,NaN,NaN,12790,152.04
119,10,32134,50465,-6.5432,NaN,NaN,NaN,1697.4,136.78
119,11,15983,33502,281.35,NaN,NaN,NaN,3451.7,126.89
119,13,21834,47431,-34.562,NaN,NaN,NaN,931.8,121.54
119,16,52756,61305,103.99,NaN,NaN,NaN,7857.2,136
119,19,37196,13516,632.26,NaN,NaN,NaN,2377.9,155.7
120,4,32147,50142,-1.3954,NaN,NaN,NaN,1430,135.98
120,10,15833,33541,-16.493,NaN,NaN,NaN,3522.1,127.32
120,12,26824,23436,-456.72,NaN,NaN,NaN,4294.4,208.36
120,19,24394,27283,-404.14,NaN,NaN,NaN,8494,197.96
121,1,1.5995e+05,1.2027e+05,4.853e+05,NaN,NaN,NaN,27904,164.58
121,6,38192,70315,203.08,NaN,NaN,NaN,12837,152.05
121,10,15808,33579,-243.35,NaN,NaN,NaN,3127.3,128.96
121,11,27150,23688,-1038.8,NaN,NaN,NaN,4412.6,207.14
121,14,21723,47396,114,NaN,NaN,NaN,1018.3,124.07
121,16,15263,33429,-1.2558e+05,NaN,NaN,NaN,14469,185.59
121,18,32087,50204,100.19,NaN,NaN,NaN,763.9,137.95
122,7,26133,48343,-71592,NaN,NaN,NaN,15372,185.14
122,12,15933,33487,203.68,NaN,NaN,NaN,3245.3,130.29
122,13,32024,49977,-92.2,NaN,NaN,NaN,775.86,136.52
122,18,38259,70344,253.51,NaN,NaN,NaN,12816,151.23
123,5,23957,51485,-67418,NaN,NaN,NaN,11773,147.92
123,7,21772,47371,-37.235,NaN,NaN,NaN,1043,127.2
123,9,35937,6400.9,-826.15,NaN,NaN,NaN,3209.5,158.45
123,11,27728,63877,96.83,NaN,NaN,NaN,2056.1,102.51
123,12,40866,68488,490.04,NaN,NaN,NaN,15655,176.25
123,16,36760,57512,-596.83,NaN,NaN,NaN,470.24,168.98
123,17,27526,25052,-159.39,NaN,NaN,NaN,6178.2,194.68
123,19,32170,50082,189.15,NaN,NaN,NaN,894.32,136.45
123,20,50419,48363,-1341.1,NaN,NaN,NaN,931.68,168.73
123,22,44916,65312,828.02,NaN,NaN,NaN,2946.8,190.06
124,5,32071,50103,-4.3654,NaN,NaN,NaN,1548.8,135.26
124,7,36659,69296,-3424.7,NaN,NaN,NaN,10779,148.67
124,11,3.0017e+05,1.7795e+05,1.0614e+06,NaN,NaN,NaN,17187,180.55
124,15,26775,23546,-1033.5,NaN,NaN,NaN,4413.7,204.3
124,16,24443,46294,-79776,NaN,NaN,NaN,16006,180.93
125,11,18775,30729,157.74,NaN,NaN,NaN,6485.8,150.72
125,14,32085,50292,107.16,NaN,NaN,NaN,1296.1,135.89
125,15,27427,24127,-632.98,NaN,NaN,NaN,4625.2,195.34
126,9,32045,50549,112.13,NaN,NaN,NaN,1041.3,136.01
126,10,21755,46868,-170.72,NaN,NaN,NaN,1179.6,121.45
126,13,37657,70360,116.38,NaN,NaN,NaN,9063.2,147.21
126,14,15912,33489,107.24,NaN,NaN,NaN,3061.5,128.01
127,3,39520,69956,-26.178,NaN,NaN,NaN,18609,157.73
127,6,37669,70290,14.24,NaN,NaN,NaN,8720.2,144.93
127,9,15822,33483,-374.64,NaN,NaN,NaN,3154.6,127.29
127,12,2.2008e+05,1.4412e+05,7.3341e+05,NaN,NaN,NaN,15048,176.75
127,17,21750,46733,-44.845,NaN,NaN,NaN,1171,120.85
127,21,19135,31275,-818.15,NaN,NaN,NaN,6358,152.01
128,3,32139,50521,-130.87,NaN,NaN,NaN,1309.2,135.38
128,6,37618,70504,574.18,NaN,NaN,NaN,8829,145.81
128,8,43060,69850,-228.88,NaN,NaN,NaN,15173,154.8
129,4,37538,70368,405.2,NaN,NaN,NaN,10195,146.32
129,9,32084,50286,16.992,NaN,NaN,NaN,1571,135.12
129,13,56540,50124,-1020.2,NaN,NaN,NaN,2743.8,134.52
129,16,27733,63876,-40.158,NaN,NaN,NaN,2421.3,101.74
129,17,21830,46961,194.88,NaN,NaN,NaN,1107.9,121.57
