frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
300,1,35031,44039,60876,NaN,NaN,NaN,1457.2,127.43
300,5,23225,56915,-370.66,NaN,NaN,NaN,2296.6,108.86
301,4,16138,40932,26064,NaN,NaN,NaN,1331.8,109.51
302,1,9773.5,26140,-41716,NaN,NaN,NaN,1890.9,128.23
302,3,79372,73731,2.294e+05,NaN,NaN,NaN,2158.3,121.63
302,4,23400,57198,-36.69,NaN,NaN,NaN,2430.6,109.49
302,5,26861,37579,-23070,NaN,NaN,NaN,1955.9,124.23
303,2,2.8505e+05,1.5069e+05,1.0947e+06,NaN,NaN,NaN,1791,127.79
303,3,23210,56679,-34.697,NaN,NaN,NaN,2384.3,110.01
304,2,23532,39535,15880,NaN,NaN,NaN,2013.6,129.21
304,4,33740,44871,-917.5,NaN,NaN,NaN,2634.2,122.4
304,5,22237,53643,-805.87,NaN,NaN,NaN,3122.4,116.82
305,3,20232,52556,6277.2,NaN,NaN,NaN,2836,113.85
305,8,23277,56862,-568.84,NaN,NaN,NaN,2515.5,110.39
306,3,25364,55729,22.002,NaN,NaN,NaN,3272.3,113.66
306,4,32407,37196,-19.355,NaN,NaN,NaN,1719.1,127.88
306,5,33754,45915,-356.54,NaN,NaN,NaN,2083.4,121.76
307,1,23861,43562,-1281.3,NaN,NaN,NaN,2500.8,134.71
307,2,12057,28892,-31586,NaN,NaN,NaN,1912.5,128.46
307,6,23172,56650,-375.45,NaN,NaN,NaN,2573.9,112.46
307,7,25346,55835,111.16,NaN,NaN,NaN,2488.1,113.8
308,1,23850,43595,-1149.8,NaN,NaN,NaN,3419.2,134.85
308,4,25295,55761,104.73,NaN,NaN,NaN,2256.1,113.52
309,1,23927,43507,-1156,NaN,NaN,NaN,3063.1,133.06
309,4,18395,54999,266.88,NaN,NaN,NaN,2034,107.88
309,5,25221,55767,-43.095,NaN,NaN,NaN,2838.4,111.95
310,1,23887,43568,-1226.8,NaN,NaN,NaN,3333,132.48
310,2,23316,56751,-36.911,NaN,NaN,NaN,2165.9,110.03
310,3,25159,55500,130.65,NaN,NaN,NaN,2429.6,112.96
311,1,23886,43484,-1234.1,NaN,NaN,NaN,3256.3,132.58
311,2,25281,55656,103.97,NaN,NaN,NaN,2317.2,113.32
311,3,23317,57120,83.648,NaN,NaN,NaN,2464.4,110.56
311,4,18360,55076,595.55,NaN,NaN,NaN,1771.8,109.19
311,5,42762,63212,244.41,NaN,NaN,NaN,1146.2,98.718
311,6,28889,49771,378.55,NaN,NaN,NaN,2398.3,122.26
312,1,23802,43612,-1281.5,NaN,NaN,NaN,3295.1,133.21
312,3,23231,56742,-21.35,NaN,NaN,NaN,2201.5,111.39
312,7,25242,55757,160.93,NaN,NaN,NaN,2229.7,113.76
312,8,28705,49703,206.22,NaN,NaN,NaN,2236,123.28
313,2,25131,55620,18.394,NaN,NaN,NaN,3286.4,114.81
313,3,23263,56830,6.2436,NaN,NaN,NaN,2468.9,112.23
313,4,33348,46620,-928.29,NaN,NaN,NaN,1783.6,124.09
313,5,28633,49698,15.186,NaN,NaN,NaN,2230.8,125.18
314,1,23174,36461,-1053.1,NaN,NaN,NaN,1757.6,134.7
314,2,25322,55697,237.99,NaN,NaN,NaN,3259.2,113.96
314,5,23211,56887,-153.66,NaN,NaN,NaN,2191.7,111.37
314,7,29956,42765,489.6,NaN,NaN,NaN,1194.6,132.98
314,8,22444,50112,-604.96,NaN,NaN,NaN,1972,124.11
315,2,15657,41504,455.57,NaN,NaN,NaN,1836.7,122.09
315,3,23323,57045,1.6574,NaN,NaN,NaN,2413.7,110.93
315,5,32319,46885,-947.27,NaN,NaN,NaN,3082.8,126.17
315,7,22649,49961,104.3,NaN,NaN,NaN,1997,124.42
315,10,28740,49800,223.58,NaN,NaN,NaN,2603.5,125.71
316,3,32615,46522,-1368.7,NaN,NaN,NaN,3196,125.09
316,5,23368,56707,164.89,NaN,NaN,NaN,2197.9,111.41
316,8,19789,52874,-947.72,NaN,NaN,NaN,2005.3,115.35
317,3,18397,38366,-1040.7,NaN,NaN,NaN,2017.6,128.56
317,4,32643,45665,-1290.5,NaN,NaN,NaN,3259.6,125.05
317,5,25315,55817,261.3,NaN,NaN,NaN,2352.7,113.3
317,6,28709,49930,186.26,NaN,NaN,NaN,2568.1,122.94
318,1,18512,38544,-206.78,NaN,NaN,NaN,5048.6,129.57
318,2,32762,45704,-1292.6,NaN,NaN,NaN,4409.6,124.89
318,4,31688,46603,-1288.9,NaN,NaN,NaN,4214.3,124.92
318,6,23309,57116,-27.916,NaN,NaN,NaN,2371,109.54
318,7,32156,36963,-888.75,NaN,NaN,NaN,1399.6,132.72
319,1,18531,38579,-107.6,NaN,NaN,NaN,6482,131.79
319,2,32344,46358,-1144.8,NaN,NaN,NaN,4490.9,124.53
319,4,18561,39694,33.597,NaN,NaN,NaN,4253.1,130.54
319,5,18592,39126,-38.338,NaN,NaN,NaN,5286.5,132.91
319,8,25364,56017,259.23,NaN,NaN,NaN,2408.5,112.65
319,9,23306,56693,-201.33,NaN,NaN,NaN,2340.7,110.68
320,1,18465,38450,-365.53,NaN,NaN,NaN,4288.5,130.07
320,4,15375,47688,-193.73,NaN,NaN,NaN,1968.4,115.26
320,8,21445,42448,618.85,NaN,NaN,NaN,1379.4,133.03
321,3,18435,38308,-1148.6,NaN,NaN,NaN,1759.4,130.79
321,6,15296,46846,-976.93,NaN,NaN,NaN,3004.5,117.39
322,2,15550,47209,-47.826,NaN,NaN,NaN,3347.9,118.63
322,4,18393,38371,-1466.4,NaN,NaN,NaN,1878.9,129.7
322,5,18348,55012,487.43,NaN,NaN,NaN,2058.5,111
323,2,6159.2,34485,-45355,NaN,NaN,NaN,3509.9,118.3
323,4,18515,38374,-1138.1,NaN,NaN,NaN,2310.6,130.98
323,7,18117,55014,119.28,NaN,NaN,NaN,1765.5,110.52
324,1,18364,38425,-1282.2,NaN,NaN,NaN,1921.3,128.67
324,3,15693,47600,675.45,NaN,NaN,NaN,2881.1,116.83
324,4,22576,49809,93.287,NaN,NaN,NaN,2689.9,123.01
325,1,18413,38276,-1007.4,NaN,NaN,NaN,1990.4,128.56
325,8,18358,54916,236.62,NaN,NaN,NaN,1957.1,110.84
326,1,18373,38422,-1292.2,NaN,NaN,NaN,1825.1,128.12
327,2,18438,38362,-1084.5,NaN,NaN,NaN,1902.6,129.8
327,5,18173,55032,247.34,NaN,NaN,NaN,2306.6,109.56
327,8,20051,51365,-358.42,NaN,NaN,NaN,2297.5,118.16
328,4,18259,55080,340.05,NaN,NaN,NaN,2178.3,108.63
329,3,15347,47827,-37.521,NaN,NaN,NaN,2162.6,114.65
329,4,18234,54960,250.07,NaN,NaN,NaN,1994.8,108.53
330,1,18292,54833,481.7,NaN,NaN,NaN,2121.4,109.7
330,6,59271,48708,1.3346e+05,NaN,NaN,NaN,649.81,133.04
330,9,32149,42414,-612.74,NaN,NaN,NaN,1045.2,127.49
330,10,26574,55588,196.85,NaN,NaN,NaN,2244.4,112.6
331,3,18203,54767,317,NaN,NaN,NaN,2227.9,109.9
331,6,22561,49604,33.09,NaN,NaN,NaN,2371.7,123.91
334,4,22520,49091,-601.08,NaN,NaN,NaN,2009.7,122.47
336,2,29961,36777,195.9,NaN,NaN,NaN,1030.8,129.41
336,4,15456,47403,-1060.6,NaN,NaN,NaN,2109.6,114.64
337,1,27868,54984,-1061.3,NaN,NaN,NaN,4520.7,114.86
337,2,26892,54785,647.08,NaN,NaN,NaN,3648.5,114.96
337,3,30217,36817,255.65,NaN,NaN,NaN,1823,129.68
338,1,28000,55101,-942.52,NaN,NaN,NaN,4235.4,114.84
338,3,13300,42924,-415.31,NaN,NaN,NaN,1937.8,115.39
338,4,30282,36665,463.72,NaN,NaN,NaN,1433.8,128.64
339,1,28075,55238,-916.97,NaN,NaN,NaN,4796.1,114.89
339,2,22355,47147,-3.578,NaN,NaN,NaN,3017.8,127.51
339,4,33168,38764,-1123.7,NaN,NaN,NaN,1232.4,127.33
339,6,13175,42753,-247.35,NaN,NaN,NaN,1470.5,115.69
339,7,30208,36751,574.2,NaN,NaN,NaN,955.6,130.64
340,1,27924,55120,-1066.3,NaN,NaN,NaN,4197.9,113.91
340,3,13104,42835,-619.41,NaN,NaN,NaN,1709.6,114.64
340,4,455.4,30347,-371.51,NaN,NaN,NaN,1302.9,103.33
340,5,15390,47624,-478.27,NaN,NaN,NaN,1872.8,113.4
340,6,43442,42213,68647,NaN,NaN,NaN,891.12,131.55
341,1,28045,55147,-993.05,NaN,NaN,NaN,4055.8,113.32
341,2,27247,37605,-914.54,NaN,NaN,NaN,1427.3,132.61
342,1,27174,37499,-1094.2,NaN,NaN,NaN,2374.2,133
342,2,28023,55105,-946.87,NaN,NaN,NaN,3938.5,114.23
343,1,27139,37523,-1127.8,NaN,NaN,NaN,2626.5,133.94
343,4,20027,51405,-414.78,NaN,NaN,NaN,2651.1,116.63
343,5,26042,35095,441.32,NaN,NaN,NaN,1312.4,133.69
343,6,29073,57180,-461.64,NaN,NaN,NaN,2902,109.63
344,1,27281,37713,-853.8,NaN,NaN,NaN,2919.6,134.61
344,2,27987,55193,-994.76,NaN,NaN,NaN,3441.1,113.73
345,1,27277,37556,-924.34,NaN,NaN,NaN,2483.9,133.96
345,2,28011,55110,-1143.3,NaN,NaN,NaN,3769.2,113.93
345,3,29110,57056,-514,NaN,NaN,NaN,3131.7,110.31
346,1,27119,37524,-1005.7,NaN,NaN,NaN,2784.2,133.56
346,2,28090,55092,-989.22,NaN,NaN,NaN,3823,113.31
346,4,13276,42865,-242.25,NaN,NaN,NaN,1573.4,114.36
347,1,27981,55169,-1009.3,NaN,NaN,NaN,3923.8,113.44
347,2,27064,37437,-922.14,NaN,NaN,NaN,2048.6,133.68
348,1,27852,55098,-1281.3,NaN,NaN,NaN,4035.5,113.17
348,3,27107,37378,-725,NaN,NaN,NaN,1562.7,135.01
349,1,27140,37471,-1130.5,NaN,NaN,NaN,3037.5,134.12
349,5,24362,43719,-808.92,NaN,NaN,NaN,2228.7,132.49
350,1,27223,37514,-993.02,NaN,NaN,NaN,2688.8,134.6
350,6,18700,49811,-34.142,NaN,NaN,NaN,3561.7,117.49
350,7,24287,43674,-323.51,NaN,NaN,NaN,2361.1,132.45
350,8,20196,51506,-309.1,NaN,NaN,NaN,2848.9,116.35
350,9,5581.9,36099,-58033,NaN,NaN,NaN,2342.4,111.52
351,1,27213,37466,-1078.6,NaN,NaN,NaN,2446,132.85
351,4,30079,36795,427.64,NaN,NaN,NaN,1612.6,129.87
351,5,20180,51490,-535.46,NaN,NaN,NaN,2879.4,115.82
351,6,17477,48879,510.24,NaN,NaN,NaN,1935.7,116.45
352,2,27912,55098,-1290.6,NaN,NaN,NaN,3476.3,113.03
352,5,17404,48525,-115.08,NaN,NaN,NaN,3196.6,117.95
352,6,30118,36887,594.2,NaN,NaN,NaN,1229.5,128.27
353,6,30051,36917,306.63,NaN,NaN,NaN,1005,127.34
354,2,27869,55039,-1291.3,NaN,NaN,NaN,3777.7,111.74
354,3,30258,36951,391.02,NaN,NaN,NaN,1807.6,127.63
355,2,27972,55091,-1110.7,NaN,NaN,NaN,3905,113.27
355,7,30127,36779,249.39,NaN,NaN,NaN,1506.4,129.5
356,1,27867,55059,-1066.9,NaN,NaN,NaN,3792,112.51
358,2,27968,55052,-937.82,NaN,NaN,NaN,4075.7,113.22
358,4,20332,46713,-600.78,NaN,NaN,NaN,2508.6,125.33
358,6,24066,51498,16481,NaN,NaN,NaN,2723.5,118.75
359,1,28389,38259,16905,NaN,NaN,NaN,4642,134.67
359,2,27921,55020,-1140.8,NaN,NaN,NaN,4199.9,112.85
359,4,20400,46859,-600.07,NaN,NaN,NaN,2863.3,124.02
360,6,28167,55605,-244.87,NaN,NaN,NaN,3180.9,112.4
360,7,20325,46646,-573.01,NaN,NaN,NaN,2667.3,123.78
360,9,27987,54993,-954.28,NaN,NaN,NaN,2882.4,114.89
361,7,20367,46724,-837.69,NaN,NaN,NaN,2212,122.4
362,8,20292,46580,-690.62,NaN,NaN,NaN,1863.5,123.15
363,3,22842,36884,249.54,NaN,NaN,NaN,1549.8,134.54
363,9,28660,55222,1100.3,NaN,NaN,NaN,2176.6,114.33
363,10,33569,42842,258.76,NaN,NaN,NaN,1513.8,126.13
364,3,22917,36980,568.74,NaN,NaN,NaN,1654.4,135.07
365,2,22863,36948,352.16,NaN,NaN,NaN,2011.2,135.05
366,2,31311,37332,-1021.7,NaN,NaN,NaN,1935.7,131.01
366,4,22941,37035,879.7,NaN,NaN,NaN,1637.4,134.53
366,6,26618,54660,304.81,NaN,NaN,NaN,2298.5,113.06
367,2,31273,37293,-1066.4,NaN,NaN,NaN,2194.3,129.87
367,4,22891,36976,591.59,NaN,NaN,NaN,1635.5,131.45
367,5,21904,47801,-24491,NaN,NaN,NaN,3729,113.44
368,4,22802,36954,451.36,NaN,NaN,NaN,1525.8,131.5
368,7,34647,45073,660.03,NaN,NaN,NaN,1360.5,121.26
369,2,31397,37419,-985.18,NaN,NaN,NaN,1747.7,128.89
369,8,25438,53167,-5019.7,NaN,NaN,NaN,2354.8,113.55
370,3,31475,37292,-1281.7,NaN,NaN,NaN,2502.4,128.3
370,4,22802,36920,303.38,NaN,NaN,NaN,1611.5,130.89
371,2,31588,37375,-1108.7,NaN,NaN,NaN,2118.2,128.31
372,1,19743,36204,-870.16,NaN,NaN,NaN,4087.8,130.05
373,1,19731,36180,-997.03,NaN,NaN,NaN,4521.9,131.91
373,3,31547,37392,-1105,NaN,NaN,NaN,2139.3,128.84
373,6,17793,37394,366.39,NaN,NaN,NaN,2510.5,129.02
373,7,6353.9,26299,-1.0221e+05,NaN,NaN,NaN,2442.2,113.24
374,2,19687,36245,-747.1,NaN,NaN,NaN,4027.4,132.6
374,4,31558,37295,-1140.3,NaN,NaN,NaN,2042.2,129.41
375,4,27875,55089,-954.38,NaN,NaN,NaN,2928.8,113.24
376,2,31556,37377,-1097.3,NaN,NaN,NaN,2381.4,128.72
376,4,20558,46509,-1370.3,NaN,NaN,NaN,1706.4,123.33
377,2,31566,37340,-1087.8,NaN,NaN,NaN,2433,128.84
377,5,13231,42929,-243.09,NaN,NaN,NaN,1882.5,115.2
377,6,18821,37235,-440.12,NaN,NaN,NaN,1622.4,128.41
378,2,18235,35431,-598.06,NaN,NaN,NaN,2209.5,127.1
378,3,18764,37316,-336.08,NaN,NaN,NaN,2566.2,129.13
378,4,31444,37417,-993.64,NaN,NaN,NaN,1904.7,127.69
379,2,23285,39899,-1145,NaN,NaN,NaN,1603.6,132.98
379,6,18620,36762,-602.49,NaN,NaN,NaN,2111.4,129.15
379,7,13304,42949,-198.35,NaN,NaN,NaN,1537.5,116.06
380,4,28369,37535,-488.23,NaN,NaN,NaN,1430.1,131.63
380,6,23272,39798,-1072.5,NaN,NaN,NaN,1754.2,132.33
381,2,28156,37295,-33.979,NaN,NaN,NaN,2032.7,133.15
381,3,23248,39783,-1335.5,NaN,NaN,NaN,2029.5,134.46
381,8,20012,35779,369.05,NaN,NaN,NaN,1531.1,131.79
382,3,23208,39932,-1088.9,NaN,NaN,NaN,1584.4,136.06
382,6,28080,37290,-191.76,NaN,NaN,NaN,1798.9,133.6
382,8,13221,42775,-615.18,NaN,NaN,NaN,1876.5,117.32
382,9,15924,45793,-244,NaN,NaN,NaN,1895,119.18
383,3,23272,39847,-1083.3,NaN,NaN,NaN,1512.7,134.49
383,7,18706,35198,653.19,NaN,NaN,NaN,1535.4,131.32
383,8,15728,45711,4.6807,NaN,NaN,NaN,2168.5,118.06
384,7,16137,46041,-607.04,NaN,NaN,NaN,1971.3,116.67
385,3,23189,39894,-1024.9,NaN,NaN,NaN,1431.5,133.21
385,4,28225,37111,-27.815,NaN,NaN,NaN,1478.9,131.94
385,6,23269,31904,0.22027,NaN,NaN,NaN,407.46,130.39
385,8,16549,48464,367.86,NaN,NaN,NaN,2287.8,113.35
386,1,28137,36780,-38.447,NaN,NaN,NaN,2270.4,131.13
386,3,16456,48593,375.15,NaN,NaN,NaN,2046.1,113.5
387,2,18295,35464,-1104.6,NaN,NaN,NaN,1492.7,126.6
387,3,28136,36632,-486.39,NaN,NaN,NaN,1595.8,130.46
387,5,28766,51977,-1294.1,NaN,NaN,NaN,2482.7,116.47
387,6,23271,39844,-1095.5,NaN,NaN,NaN,926.62,131.26
387,8,23383,31957,230.25,NaN,NaN,NaN,664.92,129.45
387,9,1.4287e+05,1.0367e+05,4.7516e+05,NaN,NaN,NaN,1968,111.36
388,3,23284,39897,-1059.3,NaN,NaN,NaN,1632.8,129.74
388,4,28208,37209,-54.278,NaN,NaN,NaN,1617.2,129.5
388,5,18327,35606,-738.71,NaN,NaN,NaN,1570.3,125.38
388,6,26720,54536,22.039,NaN,NaN,NaN,2287.6,112.48
388,7,23185,31875,-361.93,NaN,NaN,NaN,1102.1,128.22
389,4,23210,32401,-44.837,NaN,NaN,NaN,872.97,128.64
389,5,18368,35711,-722.55,NaN,NaN,NaN,1129.5,124.84
390,1,28170,36910,-246.34,NaN,NaN,NaN,1701.6,129.67
390,5,21350,46072,188.49,NaN,NaN,NaN,1934,122.11
390,6,23354,39769,-1080.6,NaN,NaN,NaN,1268.5,129.28
391,2,28070,36736,-197.72,NaN,NaN,NaN,2287.2,130.54
391,3,23335,31931,464.95,NaN,NaN,NaN,1106.9,130.19
391,5,18358,35723,-810.21,NaN,NaN,NaN,1399.4,126.93
391,7,23499,39865,-1070.3,NaN,NaN,NaN,1160.3,130.39
392,1,28151,36801,-38.776,NaN,NaN,NaN,2196.8,130.73
392,4,23437,32019,386.74,NaN,NaN,NaN,1036,131.2
392,5,15514,45427,-950.18,NaN,NaN,NaN,2135.8,116.47
393,2,23324,31865,339.02,NaN,NaN,NaN,793,131.1
393,3,18204,46138,-1077.2,NaN,NaN,NaN,2504.9,119.7
393,4,18511,36084,-427.98,NaN,NaN,NaN,1856.5,127.78
393,5,28157,36743,-367.21,NaN,NaN,NaN,1910.1,132.08
394,1,18102,46132,-1139.3,NaN,NaN,NaN,3373.4,119.18
394,2,23243,32069,212.31,NaN,NaN,NaN,715.51,130.1
394,3,28057,36628,-753.51,NaN,NaN,NaN,1635.2,131
394,6,18451,35830,-709.24,NaN,NaN,NaN,1092.4,126.85
395,2,27082,54892,928.34,NaN,NaN,NaN,2139.7,111.51
395,3,23255,31981,105.31,NaN,NaN,NaN,638.9,127.92
395,5,21291,45681,-16.283,NaN,NaN,NaN,2104.2,122.28
396,1,18293,35690,-940.29,NaN,NaN,NaN,1906.8,125.88
396,3,23501,31842,671.87,NaN,NaN,NaN,584.36,129.27
396,4,28077,36519,-915.75,NaN,NaN,NaN,1575.1,130.21
397,1,18381,35777,-487.5,NaN,NaN,NaN,1085.4,125.7
397,2,21223,46054,119.36,NaN,NaN,NaN,1870.2,122.17
397,4,23366,31918,581.04,NaN,NaN,NaN,700.41,129.22
398,1,18274,35710,-810.5,NaN,NaN,NaN,1909.1,125.35
398,2,23338,31875,450.35,NaN,NaN,NaN,741.39,128.65
398,4,28137,36720,-345.51,NaN,NaN,NaN,1091.9,130.62
399,3,23208,32310,-36.511,NaN,NaN,NaN,875.87,128.3
399,4,28240,36847,-485.44,NaN,NaN,NaN,1417.3,131
400,1,28747,42804,-1057.5,NaN,NaN,NaN,2207.3,128.9
400,2,18361,35753,-605,NaN,NaN,NaN,1753.8,124.49
400,3,27985,36582,-1070.3,NaN,NaN,NaN,1549.3,131.12
400,4,32116,51667,228.78,NaN,NaN,NaN,2288.6,115.26
401,1,28797,42865,-915.43,NaN,NaN,NaN,2108.1,128.24
401,3,18531,35834,-453.65,NaN,NaN,NaN,1289.1,124.67
401,4,32213,51568,217.38,NaN,NaN,NaN,2151.8,114.55
401,5,28031,36739,-204.82,NaN,NaN,NaN,1722,131.35
401,7,29790,36506,-1085,NaN,NaN,NaN,1698.4,130.46
401,8,23434,32198,17.302,NaN,NaN,NaN,822.74,128.77
402,1,28830,42817,-1124.1,NaN,NaN,NaN,2287.3,127.44
402,2,32280,51542,58.53,NaN,NaN,NaN,2043,113.89
402,3,28079,36502,-720.07,NaN,NaN,NaN,1739.6,130.52
403,2,28762,42757,-1009.5,NaN,NaN,NaN,1999.7,126.99
403,4,23338,32024,316.42,NaN,NaN,NaN,955.59,128.29
403,7,28039,36605,-237.23,NaN,NaN,NaN,1412.1,129.85
404,4,23344,31991,289.44,NaN,NaN,NaN,825.17,128.1
404,5,20011,49015,220.99,NaN,NaN,NaN,2091.2,116
404,7,17272,39733,-1370.2,NaN,NaN,NaN,1614.7,122.77
405,1,18838,36437,-708.64,NaN,NaN,NaN,2948.6,125.78
405,4,23350,31862,107.88,NaN,NaN,NaN,951.73,128.69
406,1,18872,36512,-607.28,NaN,NaN,NaN,3047.8,128.02
406,3,23328,31858,136.04,NaN,NaN,NaN,1175.3,131.35
406,5,28793,42775,-1181,NaN,NaN,NaN,2049.6,128.88
406,6,28291,36621,430.72,NaN,NaN,NaN,2377.9,132.58
406,8,19960,49159,-41.962,NaN,NaN,NaN,1947.6,116.56
407,2,24198,35140,-475.75,NaN,NaN,NaN,2455.4,132.78
407,4,23329,31914,95.435,NaN,NaN,NaN,1116.8,131.46
407,5,28681,42904,-1087.1,NaN,NaN,NaN,2350.7,129.48
407,7,27985,36689,-736.1,NaN,NaN,NaN,2120.3,132.89
408,1,18416,35836,-519.52,NaN,NaN,NaN,3134.4,126.3
408,2,24356,35234,-481.16,NaN,NaN,NaN,2248.1,132.96
408,3,23394,32063,285.5,NaN,NaN,NaN,1198,131.32
408,5,31210,50284,805.45,NaN,NaN,NaN,3103.1,118.43
408,9,18969,36669,-951.99,NaN,NaN,NaN,2319.5,127.22
408,10,29896,36452,-938.44,NaN,NaN,NaN,1079.1,131.89
409,1,18381,35698,-374.5,NaN,NaN,NaN,2641.8,126.99
409,2,23247,31940,251.19,NaN,NaN,NaN,1636.1,131.81
409,3,24404,35256,-265.38,NaN,NaN,NaN,2264,132.9
409,6,29608,36527,-1081.3,NaN,NaN,NaN,1488.9,130.71
409,8,32026,51641,20.284,NaN,NaN,NaN,1768.5,114.62
410,1,18407,35780,-587.84,NaN,NaN,NaN,1934.4,125.62
410,4,24542,35253,-200.7,NaN,NaN,NaN,1847.1,132.93
410,7,23419,32093,673.48,NaN,NaN,NaN,995.43,131.13
410,8,32040,51922,210.48,NaN,NaN,NaN,1910.6,114.23
411,2,28750,42799,-1124.9,NaN,NaN,NaN,2733.2,129.18
411,3,24510,35136,-33.804,NaN,NaN,NaN,1468.8,132.75
411,4,27227,46092,-1023.5,NaN,NaN,NaN,1928,125.8
411,5,32063,51441,26.82,NaN,NaN,NaN,2336.6,115.51
412,4,32166,51673,103.62,NaN,NaN,NaN,1764,114.34
412,5,12615,44710,-914.88,NaN,NaN,NaN,1956.5,111.79
412,6,24467,35044,-484.73,NaN,NaN,NaN,1366.5,130.86
412,7,2.789e+05,1.62e+05,1.0385e+06,NaN,NaN,NaN,2035.8,111.54
413,1,12698,44735,-766.32,NaN,NaN,NaN,2877.3,111.47
413,2,24509,35267,-246.45,NaN,NaN,NaN,2056.4,130.59
413,6,32101,51787,-43.687,NaN,NaN,NaN,1768.1,113.44
413,7,27312,46065,-1315.2,NaN,NaN,NaN,2276.9,124.26
414,1,12706,44687,-710.34,NaN,NaN,NaN,2870.7,111.78
414,2,24481,35067,-238.77,NaN,NaN,NaN,1994.8,130.95
414,3,1.4271e+05,1.0361e+05,4.7415e+05,NaN,NaN,NaN,2086.8,111.71
415,1,18806,39509,-1351.4,NaN,NaN,NaN,2792.5,125.11
415,2,12672,44670,-825.89,NaN,NaN,NaN,2774,111.1
415,3,19657,43775,8556.2,NaN,NaN,NaN,2399,119.69
415,4,23307,31903,106.71,NaN,NaN,NaN,784.68,128.79
415,5,32261,51847,-33.525,NaN,NaN,NaN,2540.7,114.63
415,9,29350,36491,-919.1,NaN,NaN,NaN,1287.2,130.29
416,2,28866,42823,-1316,NaN,NaN,NaN,2759.4,127.87
416,3,12762,44614,-997.1,NaN,NaN,NaN,2620.9,111.89
416,5,24332,35108,-203.98,NaN,NaN,NaN,1939.3,132.62
416,8,23340,31969,264.08,NaN,NaN,NaN,669.46,130.75
417,2,12753,44608,-947.53,NaN,NaN,NaN,2709.2,111.8
417,4,24347,35142,-246.66,NaN,NaN,NaN,1660.5,133.15
417,5,28920,43445,19.788,NaN,NaN,NaN,2297,128.92
417,9,29374,36530,-1014.8,NaN,NaN,NaN,1354.3,132.02
418,2,26413,49290,-1111.3,NaN,NaN,NaN,2931.9,121.5
418,3,12776,44722,-726.43,NaN,NaN,NaN,3074,112.1
418,4,28824,42779,-1105.8,NaN,NaN,NaN,2782.5,130.43
418,6,23536,32094,369.85,NaN,NaN,NaN,647.6,130.78
418,8,32277,51805,-198.52,NaN,NaN,NaN,1923.5,114.71
418,9,24302,35330,-238.87,NaN,NaN,NaN,1656.8,132.8
418,10,17703,35528,628.88,NaN,NaN,NaN,1121.3,127.55
419,2,12803,44705,-714.99,NaN,NaN,NaN,2893.2,111.18
419,4,28863,42754,-1020,NaN,NaN,NaN,2198.6,130.23
419,6,26402,49395,-1231.6,NaN,NaN,NaN,3013.2,120.52
419,8,27278,45868,-1398.5,NaN,NaN,NaN,2288.7,126.82
419,10,32223,51708,-245.96,NaN,NaN,NaN,2094.1,113.83
419,11,23377,32061,44.357,NaN,NaN,NaN,1020.3,130.79
420,3,24453,35123,-684.11,NaN,NaN,NaN,2094.9,133.02
420,7,23487,31993,353.46,NaN,NaN,NaN,948.3,131.31
421,2,12822,44729,-915.85,NaN,NaN,NaN,2976.6,111.6
421,3,24345,35169,-606,NaN,NaN,NaN,1683.5,133.76
421,4,26409,49383,-1293.3,NaN,NaN,NaN,3021.4,121.14
421,5,28920,42786,-1022.2,NaN,NaN,NaN,2140.3,130.36
421,9,32174,51742,-4.1037,NaN,NaN,NaN,2118.7,114.22
421,11,23408,32037,260.41,NaN,NaN,NaN,897.27,132.31
422,3,28886,42769,-1067.1,NaN,NaN,NaN,2572.2,131.9
422,4,12734,44726,-915.6,NaN,NaN,NaN,2986.5,112.83
422,7,24556,34740,485.64,NaN,NaN,NaN,1676.6,134.98
422,8,23440,32001,77.208,NaN,NaN,NaN,844.46,132.68
423,5,28811,42781,-921.26,NaN,NaN,NaN,2334.1,132.38
423,6,12811,44663,-1006,NaN,NaN,NaN,2672.6,113.05
423,7,32259,51437,-50.241,NaN,NaN,NaN,2348.6,115.07
423,9,32190,49942,-1373.1,NaN,NaN,NaN,2450.9,118.38
423,10,13986,48850,433.89,NaN,NaN,NaN,2174.8,110.43
424,2,26376,49308,-1122.5,NaN,NaN,NaN,2884.8,121.48
424,3,28784,42873,-986.51,NaN,NaN,NaN,2333.4,131.07
424,4,12697,44704,-873.78,NaN,NaN,NaN,2928.7,113.58
424,5,32186,51660,27.957,NaN,NaN,NaN,2538.8,114.73
424,8,13693,45806,103.14,NaN,NaN,NaN,3229.3,114.46
424,12,23387,31970,365.36,NaN,NaN,NaN,432.72,130.63
425,1,18889,39448,-1370.4,NaN,NaN,NaN,3819,129.17
425,2,26306,49430,-1283.7,NaN,NaN,NaN,3155,122.04
425,5,32113,49876,-1294,NaN,NaN,NaN,2663.3,118.59
426,1,18918,39379,-1352.4,NaN,NaN,NaN,2972.3,130.17
426,3,26498,49393,-1370.1,NaN,NaN,NaN,2698.8,122.46
426,5,32199,51705,263.19,NaN,NaN,NaN,2805.3,115.7
426,6,23449,32071,274.33,NaN,NaN,NaN,1014.7,130.38
426,8,32143,49908,-1085.8,NaN,NaN,NaN,2702,118.79
426,9,27277,45947,-1066.9,NaN,NaN,NaN,2228.1,128.23
