frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
30,28,19423,18876,209.76,NaN,NaN,NaN,6346,257.3
30,30,57131,38501,-1289.6,NaN,NaN,NaN,10860,179.34
30,31,42197,24782,480.9,NaN,NaN,NaN,2656.3,429.7
30,37,25020,2735.7,-94155,NaN,NaN,NaN,14214,459.14
30,38,44402,33801,504.39,NaN,NaN,NaN,17643,430.34
30,39,24907,9417.4,-1294.1,NaN,NaN,NaN,5646.8,284.49
31,2,27223,30758,-76176,NaN,NaN,NaN,21940,447.18
31,3,23439,13249,-915.71,NaN,NaN,NaN,22731,296.31
31,7,34497,61513,-401.31,NaN,NaN,NaN,14601,182.77
31,8,47108,39844,-1036.1,NaN,NaN,NaN,14010,384.06
31,10,43524,38093,-10.817,NaN,NaN,NaN,6219.5,414.95
31,14,31995,20802,-686.23,NaN,NaN,NaN,5355.7,337.34
31,18,40631,27640,-809.9,NaN,NaN,NaN,1783,387.84
31,19,15383,19276,-603.6,NaN,NaN,NaN,6277.2,189.86
31,22,67642,31794,74463,NaN,NaN,NaN,12051,442.42
31,23,32475,16651,-600.35,NaN,NaN,NaN,3498.8,296.29
31,24,19364,18882,-164.73,NaN,NaN,NaN,5848.9,257.58
31,27,41601,28964,-1023.4,NaN,NaN,NaN,12505,402.94
31,29,39614,50343,770.19,NaN,NaN,NaN,9204.3,464.78
31,31,42228,24755,467.42,NaN,NaN,NaN,2294.3,414.17
31,33,20975,9457.7,-313.49,NaN,NaN,NaN,4725,257.49
31,36,23006,25178,480.78,NaN,NaN,NaN,2399.4,291.46
32,1,24460,13478,3386.6,NaN,NaN,NaN,21308,292.23
32,4,47262,40371,123.22,NaN,NaN,NaN,9080.5,364.57
32,5,39383,49992,282.82,NaN,NaN,NaN,3786,455.13
32,6,40505,27342,-625.76,NaN,NaN,NaN,3756,382.33
32,12,21286,9651.4,-1009.2,NaN,NaN,NaN,8274.1,264.69
32,13,19255,18829,-484.87,NaN,NaN,NaN,5633.5,253.79
32,15,43607,37995,107.21,NaN,NaN,NaN,7620.2,402.03
32,20,31808,20406,-619.77,NaN,NaN,NaN,5445.6,327.23
32,30,52317,29065,-2728.2,NaN,NaN,NaN,20179,307.4
32,32,2.0657e+05,1.258e+05,7.0921e+05,NaN,NaN,NaN,4951.4,283.87
32,33,9746.8,-28452,-1.8821e+05,NaN,NaN,NaN,10167,430.64
32,35,15347,19249,-1030.9,NaN,NaN,NaN,5908.8,190.12
32,37,42705,24897,-618.12,NaN,NaN,NaN,2397.3,407
33,2,23568,13238,-948.43,NaN,NaN,NaN,19712,284.21
33,3,39012,47813,-15021,NaN,NaN,NaN,20318,419.26
33,5,19364,18803,-201.77,NaN,NaN,NaN,5323.2,245.22
33,7,47295,40562,364.53,NaN,NaN,NaN,9417.8,352.94
33,8,53318,29942,-484.32,NaN,NaN,NaN,18321,303.2
33,11,31922,20769,-217.69,NaN,NaN,NaN,5137.1,321.46
33,14,23980,8686.4,236.95,NaN,NaN,NaN,6174.9,263.75
33,15,46726,28553,-932.99,NaN,NaN,NaN,14420,416.02
33,16,40516,27160,-483.4,NaN,NaN,NaN,3447,369.25
33,17,15079,19207,-1279.1,NaN,NaN,NaN,5788.4,181.38
33,18,40760,29922,251.35,NaN,NaN,NaN,8402.2,358.29
33,20,42802,34683,247.34,NaN,NaN,NaN,6646.3,373.75
33,21,39570,50289,702.66,NaN,NaN,NaN,6096.7,438.14
33,23,21076,9657.5,-723.09,NaN,NaN,NaN,5900.5,250.59
33,28,30190,18342,-66860,NaN,NaN,NaN,12589,382.85
33,36,44180,59645,74.8,NaN,NaN,NaN,20367,261.22
34,1,31530,20214,-673.44,NaN,NaN,NaN,6256.6,304.41
34,2,23052,12743,-26.24,NaN,NaN,NaN,18058,266.84
34,3,45982,42905,-355.52,NaN,NaN,NaN,1046.6,387.25
34,4,19315,18740,-233.87,NaN,NaN,NaN,6304,234.53
34,9,41207,40362,577.48,NaN,NaN,NaN,1051.5,390.02
34,11,46003,36282,482.27,NaN,NaN,NaN,13967,359.48
34,14,42717,34661,338.77,NaN,NaN,NaN,4355,363.76
34,15,48855,24386,959.35,NaN,NaN,NaN,8905.7,401.68
34,18,2.8765e+05,1.2453e+05,1.0854e+06,NaN,NaN,NaN,17660,270.14
34,20,46694,28586,-949.35,NaN,NaN,NaN,13825,402.67
34,23,23934,8846.3,624.7,NaN,NaN,NaN,5922.4,253.21
34,27,15347,19262,-932.31,NaN,NaN,NaN,6305,178.23
34,31,42832,25153,-830.74,NaN,NaN,NaN,2462,377.95
34,32,46761,26943,1989.5,NaN,NaN,NaN,6830.2,408.58
34,35,21210,9630.1,-601.16,NaN,NaN,NaN,7331.6,244.72
34,39,40843,30438,-201.11,NaN,NaN,NaN,7214.3,351.59
34,43,33017,33071,667.25,NaN,NaN,NaN,15533,285.36
35,1,42738,51931,313.72,NaN,NaN,NaN,17244,407.11
35,2,47330,40704,515.81,NaN,NaN,NaN,9834.2,338.97
35,3,40714,50212,-1190.2,NaN,NaN,NaN,3625.3,423.32
35,4,42813,34522,228.34,NaN,NaN,NaN,6708.5,369.35
35,6,23414,13131,-828.17,NaN,NaN,NaN,19046,266.55
35,9,21152,9550.8,-586.29,NaN,NaN,NaN,7859.4,233.68
35,17,39054,52884,-1287.7,NaN,NaN,NaN,14887,376.31
35,20,45124,26052,-44.732,NaN,NaN,NaN,7167.9,409.97
35,23,31864,2214.7,-77070,NaN,NaN,NaN,6447.6,405.52
35,25,31790,20722,-792.7,NaN,NaN,NaN,6170.1,307.99
35,30,46074,42922,-192.14,NaN,NaN,NaN,2050.8,377.69
35,32,42688,25417,-1497.3,NaN,NaN,NaN,4346.3,383.71
35,33,59206,39228,6418.4,NaN,NaN,NaN,9662.7,171.64
35,37,40495,27354,-741.89,NaN,NaN,NaN,2005.6,355.27
35,38,53749,29878,-1504.3,NaN,NaN,NaN,17008,295.81
35,40,32337,16924,605.77,NaN,NaN,NaN,2574,266.48
36,1,47496,40732,-24.155,NaN,NaN,NaN,9752.5,331.11
36,2,42557,52099,-1127.7,NaN,NaN,NaN,15962,398.96
36,3,41029,40552,380.7,NaN,NaN,NaN,1229.5,376.45
36,5,42916,34580,365.24,NaN,NaN,NaN,9825,367.52
36,6,46774,28485,-976.42,NaN,NaN,NaN,11108,393.73
36,8,19381,18962,-86.313,NaN,NaN,NaN,6374.6,231.34
36,9,46731,51271,12683,NaN,NaN,NaN,5747.8,429.48
36,11,39087,52845,240.43,NaN,NaN,NaN,16473,372.77
36,12,34715,61635,-371.77,NaN,NaN,NaN,13139,170.84
36,13,45274,26840,571.03,NaN,NaN,NaN,10026,400.06
36,19,58645,57082,69573,NaN,NaN,NaN,4486,423.48
36,25,46470,31428,-594.07,NaN,NaN,NaN,13001,375.63
36,28,42394,24749,8.2809,NaN,NaN,NaN,2862.7,374.14
36,30,21099,9752.9,-665.26,NaN,NaN,NaN,6237.1,238.1
36,34,1.8309e+05,80056,5.4908e+05,NaN,NaN,NaN,5922,386.18
36,38,7143.7,-13455,-80425,NaN,NaN,NaN,6906.4,253.16
36,41,42333,42735,97.565,NaN,NaN,NaN,1394.8,408.37
36,48,37671,30921,-22628,NaN,NaN,NaN,4468,368.83
36,50,57137,38494,-1045.7,NaN,NaN,NaN,10493,167.61
36,51,32499,16893,254.2,NaN,NaN,NaN,3765.4,263.34
37,2,42813,34770,-238.24,NaN,NaN,NaN,6777.2,350.94
37,3,41228,40556,103.95,NaN,NaN,NaN,1566.6,370.04
37,4,42641,24686,-304.47,NaN,NaN,NaN,4053.8,368.36
37,8,19247,18675,-745.1,NaN,NaN,NaN,5965.2,226.6
37,9,34689,61448,-43.681,NaN,NaN,NaN,12160,165.25
37,11,42198,42511,53.883,NaN,NaN,NaN,1723.6,393.02
37,12,38727,48362,-4296.7,NaN,NaN,NaN,1874.5,410.6
37,14,24825,13454,5746.9,NaN,NaN,NaN,15761,260.71
37,17,32478,16941,576.29,NaN,NaN,NaN,4962.9,255.77
37,21,45148,26579,-130.49,NaN,NaN,NaN,10266,388.58
37,30,45798,31256,574.82,NaN,NaN,NaN,14184,368.05
37,34,44461,38531,-2217,NaN,NaN,NaN,5702.4,354.86
37,35,46914,28502,-1318.8,NaN,NaN,NaN,11884,381.33
37,41,23137,12445,83.354,NaN,NaN,NaN,15478,264.77
38,1,47275,40859,364.93,NaN,NaN,NaN,6932,319.6
38,2,42701,34643,61.552,NaN,NaN,NaN,4866.5,337.34
38,3,30485,35546,-58839,NaN,NaN,NaN,15126,386.58
38,4,41092,40437,0.57354,NaN,NaN,NaN,1961.1,359
38,5,43057,50031,-1379.1,NaN,NaN,NaN,4179.4,408.29
38,6,53460,29973,-692.37,NaN,NaN,NaN,19115,279.26
38,7,34211,53735,-558.79,NaN,NaN,NaN,11836,262.89
38,9,42161,42652,-39.098,NaN,NaN,NaN,1263.1,388.13
38,10,30829,37356,-43833,NaN,NaN,NaN,1191.6,405.63
38,11,42617,24687,-208.8,NaN,NaN,NaN,2589.7,348.89
38,12,38898,52855,-1012.2,NaN,NaN,NaN,14071,358.68
38,15,45716,21160,-8744.4,NaN,NaN,NaN,6860.4,373.53
38,17,22948,12543,-1145.4,NaN,NaN,NaN,14957,244.1
38,23,23431,13531,-484.73,NaN,NaN,NaN,17080,254.53
38,24,32224,17018,903.24,NaN,NaN,NaN,4578,248.7
38,25,46205,42999,-681.39,NaN,NaN,NaN,1416.2,351.14
38,27,21037,9685.4,-600.66,NaN,NaN,NaN,7217.5,223.39
38,31,35073,62317,-949.26,NaN,NaN,NaN,9133.7,162.27
38,33,41350,29014,532.04,NaN,NaN,NaN,11010,340.51
38,34,15498,19383,-1016.5,NaN,NaN,NaN,5265.4,169.64
38,39,44679,29585,-579.8,NaN,NaN,NaN,13924,364.98
38,45,41038,29702,435.41,NaN,NaN,NaN,10583,332.05
38,47,19300,18759,-199.09,NaN,NaN,NaN,5175.3,217.15
39,1,42248,42625,3.2569,NaN,NaN,NaN,1147.8,375.09
39,2,53423,29994,-715.75,NaN,NaN,NaN,17902,273.95
39,4,41198,40380,242.33,NaN,NaN,NaN,1073.4,350.58
39,6,9902.5,6511.4,-1.6375e+05,NaN,NaN,NaN,14137,373.45
39,7,42730,34478,132.04,NaN,NaN,NaN,4490.7,327.15
39,8,54861,26368,24796,NaN,NaN,NaN,7420.8,363.48
39,16,32468,16722,-15.953,NaN,NaN,NaN,3839.7,247.2
39,17,19300,18753,-482.64,NaN,NaN,NaN,5387.5,214.77
39,19,21078,9675,-721,NaN,NaN,NaN,7425.6,222.72
39,22,40717,29716,165.09,NaN,NaN,NaN,6620.2,316.44
39,23,34272,53648,-375.38,NaN,NaN,NaN,11926,256.78
39,26,42695,24676,-33.819,NaN,NaN,NaN,4651.7,346.31
39,30,34676,61462,-690.29,NaN,NaN,NaN,13848,168.55
39,31,46162,42877,-486.87,NaN,NaN,NaN,2369.2,340.03
39,39,15136,19308,-1289,NaN,NaN,NaN,5006.2,164.23
40,1,49668,25315,-15785,NaN,NaN,NaN,17188,265.73
40,3,41233,40455,228.23,NaN,NaN,NaN,2993.1,339.93
40,4,38753,47049,-17701,NaN,NaN,NaN,12800,364.38
40,5,42842,34585,264.18,NaN,NaN,NaN,4603.7,319.97
40,6,34416,53648,-920.6,NaN,NaN,NaN,12980,264.63
40,11,32388,16757,110.93,NaN,NaN,NaN,3390.8,241.9
40,18,46625,28495,-486.23,NaN,NaN,NaN,11711,347.12
40,22,31494,20134,-935.47,NaN,NaN,NaN,2722.8,271.33
40,23,19357,18654,-487.97,NaN,NaN,NaN,4831.6,209.55
40,25,41688,38627,-792.21,NaN,NaN,NaN,3284.4,327.56
40,26,46142,42666,-374.14,NaN,NaN,NaN,2255,329.55
40,27,44928,39543,877.39,NaN,NaN,NaN,3796.6,325.8
40,28,15356,19188,-1006.9,NaN,NaN,NaN,5269.6,164.36
40,30,39074,53407,-127.36,NaN,NaN,NaN,16250,337.42
40,37,47194,40618,567.52,NaN,NaN,NaN,3845.7,300.3
41,2,43065,50094,-1031.6,NaN,NaN,NaN,6243,380.02
41,3,41167,40478,188.66,NaN,NaN,NaN,1476.4,336.69
41,5,42793,34397,-4.5063,NaN,NaN,NaN,5185.3,316.93
41,8,53276,29783,365.02,NaN,NaN,NaN,17900,261.94
41,9,23622,17773,-198.59,NaN,NaN,NaN,6738.7,244.04
41,10,32322,16849,236.87,NaN,NaN,NaN,2828.4,238.94
41,14,40897,29892,250.16,NaN,NaN,NaN,8018.6,308.43
41,16,34763,53797,-1287.2,NaN,NaN,NaN,16515,271.84
41,21,31538,20018,-1126.8,NaN,NaN,NaN,3169.8,265.95
41,22,45573,55763,582.62,NaN,NaN,NaN,19404,280.8
41,29,47935,24096,890.92,NaN,NaN,NaN,8518.9,350.76
41,36,25751,23183,-933.77,NaN,NaN,NaN,2283.1,261.78
41,37,56978,38568,-1016.2,NaN,NaN,NaN,7827.1,160.34
41,38,19318,18727,-482.89,NaN,NaN,NaN,4550.3,203.01
42,1,79096,66758,1.429e+05,NaN,NaN,NaN,10428,354.33
42,2,41136,40382,287.09,NaN,NaN,NaN,1577.4,321.97
42,4,53587,30052,-951.17,NaN,NaN,NaN,17021,256.55
42,6,46123,42738,-34.412,NaN,NaN,NaN,3247,318.2
42,10,28321,16761,-1108,NaN,NaN,NaN,1095.3,249.28
42,16,32394,17040,329.12,NaN,NaN,NaN,2267.9,237.2
42,18,44883,29025,665.12,NaN,NaN,NaN,12338,333.17
42,19,26905,11507,-65760,NaN,NaN,NaN,7364,299.25
42,24,48321,23915,-1456.9,NaN,NaN,NaN,9193.2,342.04
42,30,23587,18240,-198.88,NaN,NaN,NaN,6427.9,238.87
42,33,34788,52626,52.882,NaN,NaN,NaN,7997.3,273.94
42,37,44994,39558,483.13,NaN,NaN,NaN,4802.8,315.52
42,38,1.5346e+05,95960,4.52e+05,NaN,NaN,NaN,1571.2,376.42
42,39,49904,23695,611.79,NaN,NaN,NaN,5465.2,325.81
43,2,42935,52168,-217.78,NaN,NaN,NaN,9944.8,347.25
43,3,41092,40535,-23.39,NaN,NaN,NaN,2189.5,317.75
43,4,46113,42708,-43.784,NaN,NaN,NaN,4575.1,309.98
43,15,2.9131e+05,1.2638e+05,9.9666e+05,NaN,NaN,NaN,6535.7,335.38
43,16,45050,39545,514.07,NaN,NaN,NaN,3618,307.98
43,18,31265,19843,-1505.6,NaN,NaN,NaN,3882,255.9
43,21,34895,53854,-1066.5,NaN,NaN,NaN,14286,261.85
43,22,34686,61617,-200.79,NaN,NaN,NaN,11767,159.59
43,23,45333,55797,818.64,NaN,NaN,NaN,18939,272.8
43,24,44785,29482,-146.64,NaN,NaN,NaN,12076,325.58
43,27,49951,32675,577.92,NaN,NaN,NaN,11550,273.99
43,28,42809,34268,89.524,NaN,NaN,NaN,4870.8,301.8
43,36,57014,38625,-1386.7,NaN,NaN,NaN,8220.5,157.19
43,37,53339,29748,237.36,NaN,NaN,NaN,14914,250.44
43,39,33017,53030,461.11,NaN,NaN,NaN,3036.2,232.18
43,40,46680,31240,-1370.1,NaN,NaN,NaN,11633,313.46
44,1,41126,40538,62.943,NaN,NaN,NaN,3713.4,307.79
44,2,46129,42736,-37.308,NaN,NaN,NaN,3951.3,296.63
44,4,43037,50085,-1121.3,NaN,NaN,NaN,4822,345.35
44,6,31235,19909,-1339.5,NaN,NaN,NaN,4134.7,254.38
44,8,31833,16630,-613.88,NaN,NaN,NaN,2983.3,232.64
44,11,40867,29873,464.25,NaN,NaN,NaN,10028,287.22
44,15,43224,52563,-1036.2,NaN,NaN,NaN,11429,327.4
44,16,46693,28463,-918.18,NaN,NaN,NaN,11794,318.95
44,20,38194,17106,-33895,NaN,NaN,NaN,8466.7,326.41
44,25,42741,34492,-39.918,NaN,NaN,NaN,5091.9,291.22
44,26,20987,9577.6,-786.62,NaN,NaN,NaN,4368.6,198.62
44,29,32601,58029,279.83,NaN,NaN,NaN,7471.3,166.39
44,32,42694,28314,809.63,NaN,NaN,NaN,7591.1,312.27
44,34,25894,23796,-35.235,NaN,NaN,NaN,2690.9,251.03
44,35,81152,72127,1.8591e+05,NaN,NaN,NaN,8815,259.2
44,36,12271,-26556,-1.8049e+05,NaN,NaN,NaN,7122.8,323.82
45,1,41016,40541,13.961,NaN,NaN,NaN,3694.3,302.4
45,2,42943,50200,-1288.1,NaN,NaN,NaN,5454.1,339.5
45,3,46772,28567,-807.95,NaN,NaN,NaN,13058,317.31
45,4,22944,12901,-1031.8,NaN,NaN,NaN,16983,224.13
45,5,42858,23461,-10769,NaN,NaN,NaN,9215.6,325.91
45,11,43136,24770,624.13,NaN,NaN,NaN,865.85,310.8
45,15,83828,68617,1.6175e+05,NaN,NaN,NaN,10126,327.33
45,17,40874,30565,-36.423,NaN,NaN,NaN,9112.6,283.03
45,19,15283,19275,-1104.2,NaN,NaN,NaN,4305.6,155.15
45,27,46109,42950,-215.79,NaN,NaN,NaN,2681.1,295.47
45,28,42885,34457,98.269,NaN,NaN,NaN,5478.3,290.27
45,30,32214,17055,837.91,NaN,NaN,NaN,1240.3,227.82
45,31,34406,58474,430.03,NaN,NaN,NaN,14688,184.44
45,32,40407,29866,-485.36,NaN,NaN,NaN,5153.6,278.47
45,33,1.2722e+05,91517,3.7504e+05,NaN,NaN,NaN,8860.2,256.25
46,1,41140,40646,186.3,NaN,NaN,NaN,3480.5,297.8
46,2,23190,12955,-680.43,NaN,NaN,NaN,16303,221.79
46,3,34519,58916,222.94,NaN,NaN,NaN,15395,176.91
46,4,42951,50143,-1468.1,NaN,NaN,NaN,5494.4,333.79
46,5,40657,30047,-1061.7,NaN,NaN,NaN,8397,278.81
46,9,34806,53504,-1440.9,NaN,NaN,NaN,7671.2,238.7
46,12,43251,37391,247.21,NaN,NaN,NaN,3272.3,288.37
46,13,24122,21705,-711.49,NaN,NaN,NaN,1596.2,229.08
46,17,33002,55678,103.96,NaN,NaN,NaN,10189,194.91
46,21,43001,52494,-35.019,NaN,NaN,NaN,11356,315.58
46,26,45548,26240,-508.73,NaN,NaN,NaN,8229.8,323.85
46,30,46067,42880,-243.01,NaN,NaN,NaN,2130.1,294.39
46,31,32753,3139.1,-73936,NaN,NaN,NaN,8546.1,325.23
46,32,15386,19270,-945.49,NaN,NaN,NaN,4588.6,149.57
46,33,1.256e+05,1.0561e+05,4.8503e+05,NaN,NaN,NaN,2331.7,82.94
47,2,46668,28392,-389.56,NaN,NaN,NaN,13868,315.66
47,3,41140,40496,249.54,NaN,NaN,NaN,5310.8,292.81
47,4,42779,50271,-1123.5,NaN,NaN,NaN,4729.5,326.55
47,7,57022,26454,1.3618e+05,NaN,NaN,NaN,14050,221.54
47,11,31163,20068,-1096.4,NaN,NaN,NaN,4589.8,243.09
47,15,6904.8,56523,-238.12,NaN,NaN,NaN,2517.5,84.982
47,19,43253,37428,-373.88,NaN,NaN,NaN,5772.9,285.52
47,26,42931,34374,103.12,NaN,NaN,NaN,6483.5,286.05
47,27,34672,61798,-43.519,NaN,NaN,NaN,9380.8,146.16
47,30,43080,29656,-252.42,NaN,NaN,NaN,9225,303.06
47,31,3.0995e+05,1.3473e+05,1.0766e+06,NaN,NaN,NaN,8127.6,323.27
47,38,32954,33325,906.94,NaN,NaN,NaN,10990,223.93
48,1,48098,32970,27178,NaN,NaN,NaN,7613.2,280.24
48,3,41244,40450,103.44,NaN,NaN,NaN,6149,294.22
48,7,31419,19982,-948.43,NaN,NaN,NaN,5131.8,243.25
48,10,33067,55563,647.34,NaN,NaN,NaN,10520,190.83
48,11,15235,19237,-942.19,NaN,NaN,NaN,4054.2,152.41
48,12,43209,37567,95.496,NaN,NaN,NaN,5920,288.44
48,14,42913,50213,-1463.2,NaN,NaN,NaN,4343.4,327.56
48,15,51468,31561,23836,NaN,NaN,NaN,10341,316.87
48,18,24117,21715,-923.72,NaN,NaN,NaN,1534.3,227.11
48,19,46576,39705,105.09,NaN,NaN,NaN,6436.1,269.65
48,21,43256,52366,-939.17,NaN,NaN,NaN,9204.2,313.39
48,29,56909,37918,-15.398,NaN,NaN,NaN,8005.6,153.86
48,32,47451,22974,-1972.8,NaN,NaN,NaN,7194.2,325.81
48,34,23175,12918,-363.15,NaN,NaN,NaN,13837,224.56
49,1,41232,40502,399.84,NaN,NaN,NaN,5337,287.09
49,2,33019,55620,7.7129,NaN,NaN,NaN,10604,188.6
49,3,46714,28416,-484.96,NaN,NaN,NaN,11456,313.09
49,5,43368,37585,200.85,NaN,NaN,NaN,5935.1,282.56
49,6,23414,13095,-1034.2,NaN,NaN,NaN,14823,220.95
49,7,42786,50299,-1066.5,NaN,NaN,NaN,3403.6,317.17
49,8,46235,42828,-250.85,NaN,NaN,NaN,3663.5,277
49,9,40761,30194,-1369.7,NaN,NaN,NaN,7365.8,275.36
49,17,50156,23381,-498.53,NaN,NaN,NaN,5269.8,302.6
49,21,30993,17345,-902.17,NaN,NaN,NaN,2906,228.87
49,23,86636,50510,1.1768e+05,NaN,NaN,NaN,7682.6,151.85
49,25,42953,25223,-205.52,NaN,NaN,NaN,885.94,298.18
49,31,27205,20172,-610.14,NaN,NaN,NaN,2133.8,239.93
50,1,41202,40588,232.68,NaN,NaN,NaN,4691.9,282.53
50,2,45954,56818,-482.61,NaN,NaN,NaN,14312,228
50,6,23426,13133,-1080.8,NaN,NaN,NaN,14710,213.93
50,11,43127,50434,-258.9,NaN,NaN,NaN,3806.9,312.57
50,15,15286,19233,-1086,NaN,NaN,NaN,4788.8,150.02
50,17,19175,702.65,-1.0473e+05,NaN,NaN,NaN,7550.5,271.14
50,33,34673,61957,-533.25,NaN,NaN,NaN,9048.4,144.62
50,38,26701,19351,-809.8,NaN,NaN,NaN,1964.8,231.07
50,39,44535,34750,-87.864,NaN,NaN,NaN,9432.2,281.68
51,1,41335,40691,-354.72,NaN,NaN,NaN,5111.3,282.06
51,2,43304,37259,161.01,NaN,NaN,NaN,5594.7,277.13
51,6,49826,32657,813.17,NaN,NaN,NaN,9285.3,257.92
51,7,42923,34745,-1370.6,NaN,NaN,NaN,4310.3,275.14
51,11,40883,29892,226.96,NaN,NaN,NaN,6376,266.8
51,12,46859,28604,-484.75,NaN,NaN,NaN,9546,301.79
51,15,88555,57377,1.6323e+05,NaN,NaN,NaN,5812.9,248.71
51,18,34307,58949,89.108,NaN,NaN,NaN,13124,166.32
51,22,34710,61796,-367.26,NaN,NaN,NaN,8362,142.72
51,24,39805,50340,797.31,NaN,NaN,NaN,2118.6,311.1
51,26,42912,42274,140.9,NaN,NaN,NaN,2884.5,296.19
51,27,42837,24673,-437.64,NaN,NaN,NaN,1440.4,287.63
51,29,44840,28946,667.67,NaN,NaN,NaN,8365.2,300.44
52,1,41779,41119,-1312.7,NaN,NaN,NaN,6006,283.3
52,2,43335,37484,-207.42,NaN,NaN,NaN,5580.9,274.34
52,3,40701,29988,-930.93,NaN,NaN,NaN,5612.9,262.02
52,4,46842,28533,-717.62,NaN,NaN,NaN,9268.6,293.99
52,7,44946,28917,674.87,NaN,NaN,NaN,8356.7,293.84
52,8,42725,34401,292.87,NaN,NaN,NaN,4632.5,274.93
52,9,1974.3,5239.4,-1.7363e+05,NaN,NaN,NaN,14318,253.1
52,12,33301,54731,520.45,NaN,NaN,NaN,10190,194.2
52,13,46138,42806,-191.62,NaN,NaN,NaN,4677.8,267.68
52,14,45355,26906,846.17,NaN,NaN,NaN,6424.8,297.37
52,15,39243,53674,490.03,NaN,NaN,NaN,12419,274.25
52,21,49849,22731,-711.76,NaN,NaN,NaN,2356.3,282.42
52,22,44432,32034,581.88,NaN,NaN,NaN,7509.1,286.46
52,23,44332,43329,636.13,NaN,NaN,NaN,2672.4,292.13
52,29,45109,51846,469.64,NaN,NaN,NaN,4816.8,282.2
53,7,23381,13042,-1011.4,NaN,NaN,NaN,12844,215.24
53,9,46157,42861,-325.59,NaN,NaN,NaN,3868,264.38
53,11,43024,50257,-499.34,NaN,NaN,NaN,3020.6,297.52
53,13,25355,25651,-1350.4,NaN,NaN,NaN,2803.3,220.18
53,14,40630,29961,-1113.2,NaN,NaN,NaN,5011.8,262.7
53,16,33177,55639,-40.866,NaN,NaN,NaN,10544,179.48
53,21,36072,20798,-39599,NaN,NaN,NaN,8681.5,283.86
53,27,44465,61116,-200.97,NaN,NaN,NaN,12526,173.5
53,29,42933,34442,164.38,NaN,NaN,NaN,5997.4,271.82
53,30,1.7264e+05,79856,4.7974e+05,NaN,NaN,NaN,10095,202.77
53,31,43119,51640,-4.4554,NaN,NaN,NaN,6302.5,286.87
53,33,2.076e+05,90334,7.5791e+05,NaN,NaN,NaN,11219,210.63
54,1,43271,37495,-240.49,NaN,NaN,NaN,7258.2,271.39
54,3,41767,41160,-1370.4,NaN,NaN,NaN,3805.3,271.83
54,4,45866,56765,-238.06,NaN,NaN,NaN,13571,220.04
54,5,46070,42738,-241.3,NaN,NaN,NaN,5623.7,269.5
54,6,47904,40461,389.65,NaN,NaN,NaN,4565.3,240.88
54,8,39409,53525,369.94,NaN,NaN,NaN,9661.6,264.27
54,9,41072,30506,-241.36,NaN,NaN,NaN,6525.3,266.9
54,11,49875,22697,-655.41,NaN,NaN,NaN,2285.2,287.06
54,14,44404,31766,569.33,NaN,NaN,NaN,9074.6,288.06
54,20,42681,41945,-4393.8,NaN,NaN,NaN,3763.6,289.61
54,21,22953,12894,-828.88,NaN,NaN,NaN,13906,201.67
54,22,57067,38616,-1338.1,NaN,NaN,NaN,6388.9,146.99
54,25,42873,50248,-1281.3,NaN,NaN,NaN,2158.7,297.13
54,29,29496,22708,-1069.7,NaN,NaN,NaN,2174.8,237.14
55,4,46578,42797,676.76,NaN,NaN,NaN,3873.3,251.21
55,8,20802,9275.7,-915.31,NaN,NaN,NaN,5111.6,195.85
55,10,52209,34524,43826,NaN,NaN,NaN,5252.6,254.88
55,14,42364,28435,515.65,NaN,NaN,NaN,4810.5,275.09
55,16,36836,53334,921.32,NaN,NaN,NaN,9444.5,237.94
55,24,44196,32370,-899.03,NaN,NaN,NaN,7464.3,276.41
55,25,24770,25024,179.15,NaN,NaN,NaN,3382.5,213.23
55,26,27031,10471,-69386,NaN,NaN,NaN,6391.1,263.77
55,27,50353,23301,-1231.7,NaN,NaN,NaN,3142.1,278.77
55,28,39270,53826,160.78,NaN,NaN,NaN,10584,251.04
56,1,20763,9114.1,-1504.9,NaN,NaN,NaN,7020.2,181.46
56,2,27695,21008,-485.95,NaN,NaN,NaN,4313.3,225.46
56,3,42162,41131,-283.57,NaN,NaN,NaN,4798.5,253.61
56,5,40815,30072,-1047.6,NaN,NaN,NaN,6293.5,247.37
56,6,43364,37527,1.872,NaN,NaN,NaN,4185.2,251.9
56,12,24012,21747,-803.21,NaN,NaN,NaN,1426,210.56
56,13,50166,23411,-368.38,NaN,NaN,NaN,5758.2,272.75
56,14,27188,24893,-475.88,NaN,NaN,NaN,1652.6,224.57
56,15,46202,39361,446.58,NaN,NaN,NaN,5470.4,240.99
56,21,44892,44971,-367.12,NaN,NaN,NaN,989.43,268.42
56,26,35636,52085,249.71,NaN,NaN,NaN,4458.1,224.68
56,28,48234,32798,-976.17,NaN,NaN,NaN,6478.3,252.02
56,30,47650,43579,1997.7,NaN,NaN,NaN,2262.9,248.02
56,31,42684,33594,-9996.9,NaN,NaN,NaN,6344.5,251.51
56,34,43307,50255,-516.63,NaN,NaN,NaN,1983.3,279.79
57,1,43488,37335,483.35,NaN,NaN,NaN,4615.5,249.77
57,2,20828,9385.1,-477.5,NaN,NaN,NaN,5653.9,189.25
57,5,41118,40497,241.39,NaN,NaN,NaN,3276.5,251.92
57,6,46678,42906,863.69,NaN,NaN,NaN,3027.5,241.89
