frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
302,8,27919,36243,-366.99,NaN,NaN,NaN,3512.3,113.48
302,9,36976,38243,-993.29,NaN,NaN,NaN,2688,100.58
303,1,5180,38264,-1038.9,NaN,NaN,NaN,2400.4,78.466
304,1,5878.2,36536,-936.68,NaN,NaN,NaN,4552.8,82.049
304,2,5331.2,38199,-1053,NaN,NaN,NaN,3685.1,80.681
304,3,15292,54400,-1065.8,NaN,NaN,NaN,2223,77.007
304,4,37518,61796,-1038.3,NaN,NaN,NaN,1428,73.524
304,6,36825,38295,-1372.6,NaN,NaN,NaN,3128.9,103.12
305,3,37444,61831,-1035.9,NaN,NaN,NaN,1762.2,73.726
305,7,5891.5,36359,-1282.1,NaN,NaN,NaN,1390.1,80.501
306,1,5219.1,38251,-1049,NaN,NaN,NaN,2958.1,78.19
306,3,15409,54541,-915.97,NaN,NaN,NaN,2402.4,77.217
306,4,37532,61817,-946.66,NaN,NaN,NaN,1641,74.064
306,5,29429,31807,393.72,NaN,NaN,NaN,5524.1,123.52
306,7,37413,38325,479.52,NaN,NaN,NaN,2595.8,100.51
307,1,15343,54407,-1065.8,NaN,NaN,NaN,2407.3,78.524
307,2,5203.3,38184,-1060.7,NaN,NaN,NaN,2188.9,78.243
307,5,37548,61932,-695.72,NaN,NaN,NaN,2071,73.93
307,6,27930,30802,246.85,NaN,NaN,NaN,3381.2,122.98
308,1,15397,54507,-989.3,NaN,NaN,NaN,2490.1,77.505
308,3,36994,38434,-594.67,NaN,NaN,NaN,3178.7,99.299
308,4,1.2314e+05,71018,3.8182e+05,NaN,NaN,NaN,5453,120.65
309,1,15366,54507,-968.93,NaN,NaN,NaN,2612.2,77.026
309,2,36917,38263,-1042.3,NaN,NaN,NaN,3141.3,98.442
309,3,37500,61800,-1084.5,NaN,NaN,NaN,1819.4,74.265
310,1,15353,54410,-1121.4,NaN,NaN,NaN,2540.7,77.284
310,3,37080,38332,-1124.4,NaN,NaN,NaN,3136.4,98.615
311,1,15313,54372,-1041.8,NaN,NaN,NaN,2329.5,77.653
311,3,37518,61768,-742.4,NaN,NaN,NaN,1815.1,73.833
312,1,15358,54458,-998.27,NaN,NaN,NaN,2808.2,77.117
312,2,37033,38406,-731.67,NaN,NaN,NaN,3632,100.02
312,5,28208,30980,882.09,NaN,NaN,NaN,3632.6,119.58
313,1,15349,54442,-1049.8,NaN,NaN,NaN,2548.5,77.214
313,3,37034,38417,-1370.6,NaN,NaN,NaN,3866.4,100.73
313,4,37785,62484,-338.46,NaN,NaN,NaN,1629.2,72.98
314,4,36987,38651,677.7,NaN,NaN,NaN,4453.9,98.468
314,5,-2050,-11360,-1.6138e+05,NaN,NaN,NaN,3912.3,115.91
314,7,3.0823e+05,1.4974e+05,1.1462e+06,NaN,NaN,NaN,4773.1,119.1
315,1,37548,61848,-924.8,NaN,NaN,NaN,1711.4,74.153
315,3,85453,54928,2.2754e+05,NaN,NaN,NaN,4760.3,118.43
316,2,37738,62321,-245.37,NaN,NaN,NaN,1956.1,73.317
316,3,1.1254e+05,69530,3.058e+05,NaN,NaN,NaN,3537.7,98.433
316,6,11539,49274,-948.25,NaN,NaN,NaN,1042.6,77.376
317,1,48364,15705,-363.75,NaN,NaN,NaN,1847,76.198
317,3,36923,38454,504.61,NaN,NaN,NaN,3756.7,99.775
318,1,48389,15855,-236.46,NaN,NaN,NaN,2648.7,76.524
318,2,36957,39029,250.38,NaN,NaN,NaN,4240.1,98.374
318,3,37555,61806,-931.39,NaN,NaN,NaN,1901.7,73.892
318,4,28929,31645,-808.57,NaN,NaN,NaN,4637.4,117.84
319,1,48388,15703,-218.04,NaN,NaN,NaN,2616.1,77.592
319,2,37526,61776,-1126,NaN,NaN,NaN,1678.8,73.943
319,6,21788,21537,-35986,NaN,NaN,NaN,5026.9,117.76
320,1,48418,15828,-34.239,NaN,NaN,NaN,2892.8,76.897
320,2,37473,61769,-805.11,NaN,NaN,NaN,1864.8,74.128
320,3,36958,38586,493.95,NaN,NaN,NaN,4263.2,100.38
320,4,23839,24679,-24997,NaN,NaN,NaN,4607.6,118.73
321,2,36825,38811,803.12,NaN,NaN,NaN,4637.9,99.593
321,3,48386,15788,-246.04,NaN,NaN,NaN,2015.7,75.473
322,1,36937,38813,434.76,NaN,NaN,NaN,4937.3,99.685
322,2,37526,61745,-1141.3,NaN,NaN,NaN,1731.4,74.5
323,1,48404,15765,-199.5,NaN,NaN,NaN,2065.6,76.773
323,2,30860,30859,-27006,NaN,NaN,NaN,4854.5,100.65
323,3,37589,61844,-949.33,NaN,NaN,NaN,1829.5,73.819
324,1,48374,15724,-238.96,NaN,NaN,NaN,2348.1,76.166
324,3,19021,29199,-264.42,NaN,NaN,NaN,2027.4,102.18
324,4,37462,61864,-1053.2,NaN,NaN,NaN,1798.6,73.519
325,1,37159,38288,283.16,NaN,NaN,NaN,4350.4,100.9
325,2,48341,15770,-246.26,NaN,NaN,NaN,2014.6,75.525
325,3,37829,62444,-239.49,NaN,NaN,NaN,2013,73.779
325,5,48520,16542,-245.31,NaN,NaN,NaN,1912.3,75.658
326,1,48561,16520,-311.69,NaN,NaN,NaN,1985.3,76.47
326,2,36953,38339,-1023.9,NaN,NaN,NaN,4165,100.16
326,4,2.5868e+05,1.2843e+05,9.4071e+05,NaN,NaN,NaN,4753,119.43
326,5,38832,20069,-38.822,NaN,NaN,NaN,599.04,89.822
327,1,48357,15789,-480.49,NaN,NaN,NaN,2065.6,75.68
327,2,36940,38313,-1125.9,NaN,NaN,NaN,3458.4,100.22
327,4,37575,61788,-995.61,NaN,NaN,NaN,1556.6,73.392
328,1,48384,15652,-39.743,NaN,NaN,NaN,2138,75.302
328,2,44975,38029,62352,NaN,NaN,NaN,4950.5,118.4
328,3,37550,61812,-1154.3,NaN,NaN,NaN,1823,72.967
328,5,48518,16483,-232.3,NaN,NaN,NaN,1739,75.391
329,1,48457,15737,-43.023,NaN,NaN,NaN,2819.3,76.597
329,2,36469,38507,312.8,NaN,NaN,NaN,4024.4,99.525
329,3,37600,61889,-615.22,NaN,NaN,NaN,1703.9,73.755
329,5,23013,22925,-30153,NaN,NaN,NaN,3993.9,120.04
330,2,48564,16545,-239.41,NaN,NaN,NaN,1392.8,75.684
330,3,37500,61812,-1011.1,NaN,NaN,NaN,1546.9,73.868
331,1,37575,61779,-1125.4,NaN,NaN,NaN,1559.3,73.013
331,2,36716,38980,573.65,NaN,NaN,NaN,3302,97.89
331,3,1.4053e+05,73708,4.3163e+05,NaN,NaN,NaN,2040.5,115.3
332,3,36784,38966,351.62,NaN,NaN,NaN,3312,97.162
332,4,1.841e+05,92600,6.2695e+05,NaN,NaN,NaN,406.91,121.3
332,7,34691,39789,-44.371,NaN,NaN,NaN,2577.2,99.643
332,8,38897,20174,-348.18,NaN,NaN,NaN,514.27,90.326
333,4,37655,61958,-221.88,NaN,NaN,NaN,1583.1,72.542
334,1,37558,61902,-939.71,NaN,NaN,NaN,1541.5,72.974
334,2,35088,36119,-7799.7,NaN,NaN,NaN,3254.7,96.949
334,3,48453,15714,6.6432,NaN,NaN,NaN,1011.6,76.031
334,5,38665,19477,-574.87,NaN,NaN,NaN,405.62,89.423
335,1,37842,62533,-399.17,NaN,NaN,NaN,1769.1,72.753
336,5,38584,19390,-406.42,NaN,NaN,NaN,630.62,89.138
337,1,37565,61874,-942.54,NaN,NaN,NaN,1792.2,73.66
337,2,17921,16048,-55774,NaN,NaN,NaN,4428.5,116.01
337,4,48329,15871,-472.23,NaN,NaN,NaN,925.7,76.266
338,3,37547,61900,-915,NaN,NaN,NaN,1570.4,73.288
338,5,48458,15993,-199.45,NaN,NaN,NaN,1020.5,74.981
338,6,27966,31488,-729.93,NaN,NaN,NaN,3186.7,116.96
339,2,37475,61877,-1289.4,NaN,NaN,NaN,1716.7,73.108
339,4,48361,15761,-246.23,NaN,NaN,NaN,1033.1,75.41
341,1,8460.1,2853.3,-1.0306e+05,NaN,NaN,NaN,5171.6,117.45
341,2,3.0101e+05,1.5041e+05,1.0875e+06,NaN,NaN,NaN,4066.2,99.188
341,3,37630,61840,-589.64,NaN,NaN,NaN,1688.2,72.836
342,1,37624,61830,-645.27,NaN,NaN,NaN,1705.8,72.619
342,6,38677,19526,-494.9,NaN,NaN,NaN,531.11,88.609
343,1,39462,39631,9709.7,NaN,NaN,NaN,4827.5,98.748
343,2,37465,61814,-994.79,NaN,NaN,NaN,1586.6,73.338
344,2,1.6856e+05,93736,5.3905e+05,NaN,NaN,NaN,4538.3,100.39
345,1,88383,62957,2.1731e+05,NaN,NaN,NaN,3705.9,97.8
345,4,19826,36514,23.074,NaN,NaN,NaN,2494.7,100.37
346,1,1.9826e+05,1.0647e+05,6.6226e+05,NaN,NaN,NaN,4664.1,100.67
346,2,37642,61935,-884.98,NaN,NaN,NaN,1661.4,73.408
346,3,34609,38490,580.97,NaN,NaN,NaN,3190.1,102.81
346,4,48359,15695,-377.95,NaN,NaN,NaN,1151.5,75.662
347,1,76067,54538,1.5789e+05,NaN,NaN,NaN,4455.2,100.27
347,2,2.1357e+05,1.0913e+05,7.5412e+05,NaN,NaN,NaN,4157.3,118.43
347,3,37699,61988,-197.12,NaN,NaN,NaN,1912.4,72.785
347,4,34581,38110,229.64,NaN,NaN,NaN,3177.6,104.42
347,5,31027,33317,569.72,NaN,NaN,NaN,3624,116.71
347,6,48412,15754,-163.47,NaN,NaN,NaN,1092,76.099
348,3,37775,62269,-363.7,NaN,NaN,NaN,1609.4,72.826
348,6,1.3809e+05,83965,4.225e+05,NaN,NaN,NaN,3555.2,98.716
348,8,48336,15750,-249.21,NaN,NaN,NaN,1354.3,75.429
349,1,34865,40515,284,NaN,NaN,NaN,4382.7,97.345
349,3,29079,31902,-920.76,NaN,NaN,NaN,5046.6,114.18
349,5,37689,61721,-24.41,NaN,NaN,NaN,1682.4,73.269
350,3,20269,18480,-70748,NaN,NaN,NaN,4678.2,104.79
350,4,35129,29947,-769.39,NaN,NaN,NaN,1720.9,117.48
350,6,31859,36431,862.27,NaN,NaN,NaN,3742.1,109.44
350,7,37640,61980,-245.22,NaN,NaN,NaN,1402.5,73.98
351,1,2.4564e+05,1.2681e+05,8.5858e+05,NaN,NaN,NaN,5328,102.42
351,4,37550,61927,-911.98,NaN,NaN,NaN,1626.6,73.72
351,7,29572,33913,-41.218,NaN,NaN,NaN,3814.3,114.24
352,1,37442,61754,-1092.3,NaN,NaN,NaN,1695.1,73.379
352,2,34933,40389,172.28,NaN,NaN,NaN,4303,100.14
352,4,34498,38270,262.21,NaN,NaN,NaN,3565,105.94
352,7,-2782.1,-15698,-1.9461e+05,NaN,NaN,NaN,4733,101.01
352,9,48360,15797,-572.56,NaN,NaN,NaN,950.11,75.559
353,3,34941,40453,-31.318,NaN,NaN,NaN,4549.4,99.179
353,4,37635,61864,-804.43,NaN,NaN,NaN,1748.2,73.425
353,8,38736,19467,-598.02,NaN,NaN,NaN,387.91,89.525
353,9,29440,34475,248.32,NaN,NaN,NaN,3507.5,114.28
353,11,72968,45156,1.5294e+05,NaN,NaN,NaN,1106.5,118.02
354,3,37547,61831,-1003.1,NaN,NaN,NaN,1663.3,72.893
354,6,29890,34223,-1370.5,NaN,NaN,NaN,3339,112.41
355,1,37714,61971,-809.71,NaN,NaN,NaN,1731.3,73.468
356,1,37525,61842,-984.73,NaN,NaN,NaN,1668.7,73.502
356,4,27911,31296,-86.204,NaN,NaN,NaN,3670.1,114.26
357,1,37478,61789,-1133,NaN,NaN,NaN,1829,73.618
357,2,41426,37290,-1007,NaN,NaN,NaN,2153.3,92.647
358,1,41402,37180,-1125.7,NaN,NaN,NaN,2766.4,92.794
358,2,37529,61816,-927.29,NaN,NaN,NaN,1741.3,73.291
359,2,41487,37198,-1115.5,NaN,NaN,NaN,2910.8,91.705
359,9,18919,10140,-240.27,NaN,NaN,NaN,1499.8,78.194
360,1,41451,37157,-1136.2,NaN,NaN,NaN,2379.4,90.475
360,2,37542,61836,-783.72,NaN,NaN,NaN,1845.8,72.949
360,3,36169,38148,380.09,NaN,NaN,NaN,3819.7,98.784
361,4,67108,50899,1.2132e+05,NaN,NaN,NaN,3687.1,97.292
361,5,28847,31714,-1019.1,NaN,NaN,NaN,4159.8,113.07
361,7,41357,37156,-740.86,NaN,NaN,NaN,1471,90.69
362,2,37629,61689,-191.85,NaN,NaN,NaN,1748.3,72.965
362,5,67579,29531,1.9534e+05,NaN,NaN,NaN,1196,76.445
363,2,37470,61754,-1126.7,NaN,NaN,NaN,1727.1,73.726
363,3,50766,44172,54562,NaN,NaN,NaN,3711.5,97.467
364,1,53632,45371,66224,NaN,NaN,NaN,3969.5,97.217
364,2,37602,61878,-882.1,NaN,NaN,NaN,1716.2,73.066
364,4,17444,30317,549.95,NaN,NaN,NaN,1438.7,92.387
364,5,35890,38000,-199.78,NaN,NaN,NaN,3397.9,99.95
365,2,17301,30264,101.26,NaN,NaN,NaN,1747.5,92.871
365,7,17141,14759,-60085,NaN,NaN,NaN,3274.5,114.22
366,3,37567,61835,-1158,NaN,NaN,NaN,1522.5,73.258
367,2,37552,61864,-1281.8,NaN,NaN,NaN,1662.9,72.18
367,5,63595,45618,1.3675e+05,NaN,NaN,NaN,4313.9,113.49
368,2,37508,61841,-973.94,NaN,NaN,NaN,1445.9,73.02
368,7,20211,37624,2.7635,NaN,NaN,NaN,1581.6,97.026
369,2,17479,30299,598.2,NaN,NaN,NaN,1533.9,94.556
369,3,37558,61831,-587.81,NaN,NaN,NaN,2101.8,72.891
369,5,25460,26901,-16472,NaN,NaN,NaN,4656.3,114.23
370,2,31066,32659,7139,NaN,NaN,NaN,4273.5,113.03
371,2,36120,38011,485.89,NaN,NaN,NaN,3745.9,100.02
371,4,17269,30386,284.24,NaN,NaN,NaN,1269.4,94.796
372,2,37753,61942,-595.27,NaN,NaN,NaN,1644.5,72.679
372,3,38925,20244,-242.23,NaN,NaN,NaN,430.97,88.092
372,5,17355,30378,344.19,NaN,NaN,NaN,1261,94.575
372,6,31280,29467,-6433.4,NaN,NaN,NaN,2669.8,114.49
372,7,20190,37630,104.5,NaN,NaN,NaN,1676.6,97.556
373,1,20107,37663,-641.19,NaN,NaN,NaN,2423,96.213
373,2,17261,30407,178.1,NaN,NaN,NaN,1777.4,93.9
373,3,37638,61707,-506.01,NaN,NaN,NaN,1748.2,72.89
373,5,32937,31456,-1013.7,NaN,NaN,NaN,3005.8,114.27
373,6,1.2122e+05,72972,4.1567e+05,NaN,NaN,NaN,1744.7,98.269
374,1,17272,30238,78.457,NaN,NaN,NaN,1911.1,94.366
374,2,37510,61775,-749.66,NaN,NaN,NaN,2020.9,73.993
374,6,20086,37647,-34.345,NaN,NaN,NaN,1756.1,97.485
374,7,30976,33871,-323.65,NaN,NaN,NaN,4105.9,111.3
375,3,37506,61836,-1007.1,NaN,NaN,NaN,1733.4,72.932
375,4,20054,37712,-69.253,NaN,NaN,NaN,1856.9,96.668
375,6,32867,31365,-1512.4,NaN,NaN,NaN,2957.5,113.64
375,8,28332,31007,339.6,NaN,NaN,NaN,2611,113.57
376,3,37508,61840,-925.91,NaN,NaN,NaN,1582.9,73.127
376,5,20063,37753,-433.09,NaN,NaN,NaN,1775.3,96.704
377,2,37504,61808,-915.52,NaN,NaN,NaN,1800,72.794
378,2,37732,62157,-715.14,NaN,NaN,NaN,1613.5,72.746
378,4,50412,40441,-601.23,NaN,NaN,NaN,1533.5,78.519
378,6,32819,31314,-827.64,NaN,NaN,NaN,2919.8,112.22
378,8,20150,37553,-374.86,NaN,NaN,NaN,1364.8,96.581
379,1,37442,61769,-1150.9,NaN,NaN,NaN,1972.6,73.265
379,2,17345,30401,357.81,NaN,NaN,NaN,1945.3,92.622
379,4,20198,37920,-670.15,NaN,NaN,NaN,1338.8,95.302
380,1,37678,61833,-730.48,NaN,NaN,NaN,2290.9,72.602
381,1,37490,61803,-936.23,NaN,NaN,NaN,1880.8,71.958
381,2,29816,31281,481.35,NaN,NaN,NaN,3660.5,110.46
381,4,20243,37776,-21.026,NaN,NaN,NaN,1388.9,94.564
382,1,37510,61700,-727.56,NaN,NaN,NaN,1766.4,73.569
382,4,27908,30933,-599.81,NaN,NaN,NaN,2910.5,109.1
383,1,37579,61910,-920.25,NaN,NaN,NaN,1453.2,72.659
383,3,20185,37585,-8.1866,NaN,NaN,NaN,851.57,94.996
383,4,1439.9,-7564,-1.402e+05,NaN,NaN,NaN,3326,111.39
384,3,37568,61833,-946.4,NaN,NaN,NaN,1956.9,72.678
384,4,29218,31944,222.37,NaN,NaN,NaN,3867.1,111.38
385,1,37652,61876,-723,NaN,NaN,NaN,1840.1,73.268
386,1,37717,61983,-403.09,NaN,NaN,NaN,1687.5,72.239
387,1,37680,61983,-941.18,NaN,NaN,NaN,2032,72.817
388,5,-5947.4,-17660,-1.84e+05,NaN,NaN,NaN,2644,108.75
388,6,38951,19527,283.74,NaN,NaN,NaN,561.74,85.646
389,1,44881,16156,-238.42,NaN,NaN,NaN,2218.5,76.576
389,6,31609,33909,-1111.7,NaN,NaN,NaN,2517.8,107.08
390,1,45046,16822,-242.78,NaN,NaN,NaN,2658,77.004
390,2,37503,61805,-927.81,NaN,NaN,NaN,1655.8,73.411
390,3,29004,31614,82.294,NaN,NaN,NaN,3659.1,109.2
391,1,37984,62665,-484.34,NaN,NaN,NaN,1706.6,73.034
392,1,37606,61856,-981.68,NaN,NaN,NaN,1850.2,73.202
392,3,27743,31587,435.14,NaN,NaN,NaN,2677.8,110.95
392,6,38850,19616,69.787,NaN,NaN,NaN,328.21,85.238
393,1,37526,61771,-935.53,NaN,NaN,NaN,1790.4,73.306
394,1,37827,62484,-230.5,NaN,NaN,NaN,2028.6,72.275
394,3,44294,60126,-1131.7,NaN,NaN,NaN,983.84,72.55
394,4,28898,31765,334.25,NaN,NaN,NaN,3828.4,111.51
395,2,44290,60148,-1279.2,NaN,NaN,NaN,1399.7,72.481
395,5,21702,37334,-483.52,NaN,NaN,NaN,3243,98.921
395,6,38796,19418,103.08,NaN,NaN,NaN,385.53,85.913
396,2,45420,60417,2573.6,NaN,NaN,NaN,1128.1,72.038
396,4,20226,37549,75.386,NaN,NaN,NaN,2088.1,95.253
396,6,21962,37351,-0.12661,NaN,NaN,NaN,2570.5,99.058
397,1,37509,61854,-1047.9,NaN,NaN,NaN,1730.8,72.636
397,2,44412,60206,-1437.5,NaN,NaN,NaN,1284,72.033
397,3,29389,31710,-1485.2,NaN,NaN,NaN,3872.2,111.14
397,4,21878,37386,-363.25,NaN,NaN,NaN,2376.5,98.198
397,5,40370,49810,-810.5,NaN,NaN,NaN,1759,81.052
398,1,32791,52647,-1013.9,NaN,NaN,NaN,1810.1,81.568
398,2,37479,61777,-1063.1,NaN,NaN,NaN,1448.5,73.131
398,4,44433,60212,-732.25,NaN,NaN,NaN,1130.6,72.063
399,2,1.7248e+05,1.0515e+05,6.1134e+05,NaN,NaN,NaN,2759.5,95.213
399,3,37762,61996,-789.47,NaN,NaN,NaN,1735.2,72.513
399,7,2.908e+05,1.4373e+05,1.0697e+06,NaN,NaN,NaN,2824.5,110.13
400,2,21174,41999,382.92,NaN,NaN,NaN,2482.3,93.389
400,3,37568,61839,-942.54,NaN,NaN,NaN,1668.5,72.172
400,4,1.977e+05,1.022e+05,6.8785e+05,NaN,NaN,NaN,3937.7,111.57
400,5,44337,60122,-1046.3,NaN,NaN,NaN,1054.7,71.834
400,6,21796,37295,-238.29,NaN,NaN,NaN,2504.2,101.44
400,7,20307,37682,-245.9,NaN,NaN,NaN,2027,98.342
401,1,37541,61825,-940.74,NaN,NaN,NaN,1875.1,72.439
401,2,44326,60157,-612.18,NaN,NaN,NaN,1568.7,71.845
401,4,28921,31611,-245.32,NaN,NaN,NaN,3730.8,109.93
401,6,20266,37854,258.2,NaN,NaN,NaN,2286.7,95.272
402,2,44318,60127,-915.23,NaN,NaN,NaN,1304.8,72.145
402,3,1.1589e+05,76605,3.8169e+05,NaN,NaN,NaN,2805,99.856
402,4,30717,31856,1155.2,NaN,NaN,NaN,3585.8,112.13
403,1,37594,61923,-724.49,NaN,NaN,NaN,1692.3,72.973
403,2,44317,60118,-948.61,NaN,NaN,NaN,1501,72.588
404,1,37491,61830,-1066.1,NaN,NaN,NaN,1610.4,72.44
404,3,44370,60026,-563.96,NaN,NaN,NaN,1271.1,72.013
405,2,44334,60068,-1476.7,NaN,NaN,NaN,1300.9,72.461
406,2,44277,60077,-1126,NaN,NaN,NaN,1564.6,72.099
407,1,44225,60105,-1130.5,NaN,NaN,NaN,1692.7,71.803
407,2,37793,62522,-171.52,NaN,NaN,NaN,1904.5,71.883
408,1,37565,61837,-814.58,NaN,NaN,NaN,2046.7,72.098
408,2,44197,60115,-1129.3,NaN,NaN,NaN,1236.2,72.311
409,2,44347,60098,-914.72,NaN,NaN,NaN,1167.4,71.519
410,1,37542,61821,-1007.3,NaN,NaN,NaN,1609.1,72.565
410,2,44228,60116,-1382.3,NaN,NaN,NaN,1423.5,72.024
411,1,44483,60385,-246,NaN,NaN,NaN,1760,71.603
411,2,20319,37564,-35.285,NaN,NaN,NaN,2335.2,96.07
411,3,37459,61861,-914.54,NaN,NaN,NaN,1585.9,72.393
412,1,44467,60367,-949.27,NaN,NaN,NaN,1896.9,72.213
412,3,37468,61790,-1040.2,NaN,NaN,NaN,1468.4,73.107
413,1,37495,61784,-744.3,NaN,NaN,NaN,1502.6,72.89
414,1,37488,61804,-948.86,NaN,NaN,NaN,1603.5,73.538
415,1,37581,61754,-1008.5,NaN,NaN,NaN,1533.4,73.644
415,4,38456,68382,-1140.9,NaN,NaN,NaN,905.75,71.513
416,1,29027,31835,-201.14,NaN,NaN,NaN,3640.2,112.82
416,2,37881,62499,-364.41,NaN,NaN,NaN,1834.8,73.241
416,3,9070.9,49919,-976.3,NaN,NaN,NaN,1481.8,74.41
416,4,38676,19628,-369.63,NaN,NaN,NaN,553.96,87.148
417,1,18196,50625,-1152.7,NaN,NaN,NaN,3439.4,81.166
417,2,37626,61901,-1115.6,NaN,NaN,NaN,1740.6,72.672
417,3,20034,37887,-719.94,NaN,NaN,NaN,2001.5,96.539
417,4,21970,37187,123.34,NaN,NaN,NaN,2945.4,99.747
417,5,5995.7,25250,-244.53,NaN,NaN,NaN,1076.9,76.419
417,6,49187,52998,-4.7176,NaN,NaN,NaN,1126.9,74.061
418,1,18323,50790,-1101,NaN,NaN,NaN,4976.1,81.615
418,2,6142.6,25320,-221.4,NaN,NaN,NaN,1358.6,76.446
418,3,20171,37559,-244.87,NaN,NaN,NaN,1699.1,97.242
418,4,37458,61800,-1015.4,NaN,NaN,NaN,1656,72.489
419,1,18274,50715,-1092,NaN,NaN,NaN,3683.4,80.842
420,1,18300,50616,-1264.1,NaN,NaN,NaN,2951.7,81.622
420,3,37570,61767,-651.92,NaN,NaN,NaN,1820.7,72.435
420,4,28091,36564,283.48,NaN,NaN,NaN,2414.8,107.37
420,5,20243,37740,-455.54,NaN,NaN,NaN,2139,97.241
421,1,12830,59005,-1054,NaN,NaN,NaN,3348.2,71.523
421,2,18361,50763,-1221,NaN,NaN,NaN,2700.8,81.934
421,3,37531,61840,-915.76,NaN,NaN,NaN,1798.8,72.737
421,5,46394,51798,-798.75,NaN,NaN,NaN,1959.4,76.252
421,6,13214,59731,-364.43,NaN,NaN,NaN,3287,71.824
422,1,46440,51775,-509.99,NaN,NaN,NaN,2925.3,77.03
422,2,18212,50734,-1125,NaN,NaN,NaN,3485.1,80.866
422,5,20173,37569,-60.153,NaN,NaN,NaN,1788.5,97.398
423,1,18234,50760,-1129.7,NaN,NaN,NaN,4485.2,81.761
423,2,46337,51690,-736.31,NaN,NaN,NaN,2789.8,77.255
423,3,37592,61881,-806.69,NaN,NaN,NaN,1535.4,72.487
424,1,18401,50758,-1354.3,NaN,NaN,NaN,3507.7,80.27
424,2,46407,51746,-941.91,NaN,NaN,NaN,2025.6,75.93
424,4,20203,37508,-40.071,NaN,NaN,NaN,1973.5,96.8
424,5,18394,50956,-610.68,NaN,NaN,NaN,3154.5,80.488
424,6,21676,37481,-600.34,NaN,NaN,NaN,2781.6,98.633
424,7,27887,31184,-714.34,NaN,NaN,NaN,2574.6,109.23
425,2,46278,51640,-455.84,NaN,NaN,NaN,1780.6,76.534
425,4,27488,54166,35047,NaN,NaN,NaN,2082,80.133
425,5,20214,37637,39.017,NaN,NaN,NaN,2073.4,95.613
426,1,37513,61847,-1027.5,NaN,NaN,NaN,1783.3,72.346
427,1,37583,61897,-592.3,NaN,NaN,NaN,1772.9,72.613
427,2,38939,20152,-380.14,NaN,NaN,NaN,552.27,85.947
428,1,8308.8,52626,-1022.6,NaN,NaN,NaN,1866.3,72.421
428,2,37516,61850,-810.75,NaN,NaN,NaN,1907.5,72.236
428,3,20093,37972,345.28,NaN,NaN,NaN,1530.4,93.629
429,2,29995,31316,-601.87,NaN,NaN,NaN,2824.6,109.87
429,3,38736,19468,-31.354,NaN,NaN,NaN,520.2,86.676
430,1,37583,61874,-948.39,NaN,NaN,NaN,1834.8,72.415
431,1,37550,61878,-809.73,NaN,NaN,NaN,1756.2,72.757
431,4,20359,32482,-28198,NaN,NaN,NaN,2609,98.02
432,1,37709,61902,-946.76,NaN,NaN,NaN,1766.1,72.369
433,1,37534,61869,-1094.7,NaN,NaN,NaN,1739.2,72.361
433,2,38685,19579,-496.44,NaN,NaN,NaN,780.39,86.072
434,1,37574,61844,-946,NaN,NaN,NaN,1900,72.093
434,4,53952,21205,-237.98,NaN,NaN,NaN,1230,73.302
435,1,37622,61896,-932.58,NaN,NaN,NaN,1585.7,72
435,2,54061,21573,-198.43,NaN,NaN,NaN,1589.7,73.66
435,4,20247,35562,-5750.8,NaN,NaN,NaN,2140.5,96.493
436,1,37485,61837,-1023.6,NaN,NaN,NaN,1695.7,71.897
436,3,20182,37613,-31.685,NaN,NaN,NaN,2176.4,94.277
437,1,37508,61763,-733.53,NaN,NaN,NaN,1731.3,72.349
438,1,37507,61840,-1008.3,NaN,NaN,NaN,1611.6,72.277
439,1,37459,61818,-1031.3,NaN,NaN,NaN,1714.8,72.316
439,4,20120,37743,-216.55,NaN,NaN,NaN,1472.6,93.153
440,1,37477,61858,-948.34,NaN,NaN,NaN,1603.5,72.282
440,2,38906,20201,-365.58,NaN,NaN,NaN,669.78,85.639
441,1,37490,61855,-937.63,NaN,NaN,NaN,1592.1,71.972
441,2,38609,19346,-375.41,NaN,NaN,NaN,560.44,85.242
442,1,37568,61843,-763.81,NaN,NaN,NaN,1658.8,71.924
443,3,28230,31114,641.98,NaN,NaN,NaN,2292.7,107.06
444,1,37523,61789,-1027.4,NaN,NaN,NaN,1658.4,71.91
445,1,37580,61825,-828.08,NaN,NaN,NaN,1835.8,72.787
446,2,20209,36881,248.69,NaN,NaN,NaN,1276.6,93.892
447,1,37794,62429,-65.748,NaN,NaN,NaN,1637.1,72.391
447,3,27767,31761,816.03,NaN,NaN,NaN,2616.6,107.27
449,1,29623,31818,594.32,NaN,NaN,NaN,3498.9,106.52
449,2,37595,61815,-903.79,NaN,NaN,NaN,1632.2,71.949
450,1,37570,61893,-933.89,NaN,NaN,NaN,1973.6,71.964
450,3,28889,31062,-1911.4,NaN,NaN,NaN,3419.2,106.79
450,4,47343,40745,-940.53,NaN,NaN,NaN,789.81,79.007
451,2,37649,61945,-364.37,NaN,NaN,NaN,1448.4,72.195
452,1,37487,61866,-1018.5,NaN,NaN,NaN,1871.3,72.676
454,1,37514,61815,-949.01,NaN,NaN,NaN,1655.9,71.903
454,2,32042,18120,-251.25,NaN,NaN,NaN,587.84,91.197
455,1,37510,61832,-1016,NaN,NaN,NaN,1993,72.681
