frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
538,5,41401,29905,-372.52,NaN,NaN,NaN,1786.2,117.93
538,7,43826,42750,352.54,NaN,NaN,NaN,2533.3,118.62
539,2,17458,19983,248.68,NaN,NaN,NaN,1350.4,95.409
539,4,21312,24915,242.36,NaN,NaN,NaN,1882.1,102.05
539,5,29287,17362,-245.6,NaN,NaN,NaN,1374.5,110.15
539,6,46229,40537,624.91,NaN,NaN,NaN,2229.9,116.81
539,9,28923,24107,-514.04,NaN,NaN,NaN,1305.8,109.99
540,5,29370,17476,-201.93,NaN,NaN,NaN,1594.9,107.83
540,6,29039,24255,451.24,NaN,NaN,NaN,1232.9,108.22
540,7,21223,24874,-37.258,NaN,NaN,NaN,1647.5,100.42
541,2,76960,45217,1.3137e+05,NaN,NaN,NaN,2690.8,114.27
541,6,17915,29133,-251.11,NaN,NaN,NaN,1543.2,92.899
542,2,40352,14851,-946.48,NaN,NaN,NaN,2807.8,97.25
543,2,44330,41520,229.01,NaN,NaN,NaN,2295.5,117.52
543,4,34851,21176,3.84,NaN,NaN,NaN,1510.8,109.94
543,6,80308,63900,1.3695e+05,NaN,NaN,NaN,2988.2,104.03
544,2,44397,41481,91.676,NaN,NaN,NaN,2048.1,118.27
545,3,44347,41541,390.78,NaN,NaN,NaN,2478.3,115.13
545,4,41830,30635,-1024.9,NaN,NaN,NaN,1792.9,114.93
546,1,47385,33155,11422,NaN,NaN,NaN,1738.8,113.64
546,6,44354,41426,232.45,NaN,NaN,NaN,2056.2,113.24
547,3,41835,30665,-1048.2,NaN,NaN,NaN,1864.5,114.67
547,6,26592,54067,-481.02,NaN,NaN,NaN,1574,80.686
548,2,29406,17325,793.16,NaN,NaN,NaN,2039,108.59
548,3,34924,21009,-9.4839,NaN,NaN,NaN,2083.3,109.99
548,4,41398,13076,-952.13,NaN,NaN,NaN,2108.4,92.844
548,5,39590,13178,-202.23,NaN,NaN,NaN,2237.9,96.578
548,6,41775,30672,-1029.4,NaN,NaN,NaN,1840.4,116.18
549,3,1.7852e+05,69998,5.5906e+05,NaN,NaN,NaN,2108.5,86.347
549,4,39564,13148,-246.49,NaN,NaN,NaN,2981.5,92.033
549,9,41892,30687,-917.44,NaN,NaN,NaN,1933,114.63
550,4,34793,21072,-6.5338,NaN,NaN,NaN,2164.1,111.7
550,6,28857,24107,-658.1,NaN,NaN,NaN,1074,109.15
551,3,1.0046e+05,55061,2.2774e+05,NaN,NaN,NaN,1745,112.92
551,4,14486,-24524,-1.3283e+05,NaN,NaN,NaN,2201.8,92.675
552,1,39526,13094,-201.68,NaN,NaN,NaN,2601.7,96.256
553,3,29445,17472,879.78,NaN,NaN,NaN,2001.6,111.91
553,4,39625,13273,-164.05,NaN,NaN,NaN,2296.6,95.914
553,6,1.1849e+05,64248,3.6332e+05,NaN,NaN,NaN,2331.8,108.21
554,4,1.5016e+05,68179,4.9259e+05,NaN,NaN,NaN,2253.3,110.97
554,8,43656,43871,264.15,NaN,NaN,NaN,3070.9,110.51
555,3,39489,13116,-600.7,NaN,NaN,NaN,3119.1,96.036
555,4,30067,18089,1431.5,NaN,NaN,NaN,1384,109.95
556,2,39522,13205,-337.01,NaN,NaN,NaN,2901.9,95.454
556,7,43252,31717,386.42,NaN,NaN,NaN,1683.3,112.91
557,2,42246,44260,292.6,NaN,NaN,NaN,3461.3,109.57
557,3,1.2174e+05,60808,3.5739e+05,NaN,NaN,NaN,1695.9,108.46
557,6,39505,13280,-369.54,NaN,NaN,NaN,2624.3,97.64
558,4,50711,59158,-39.081,NaN,NaN,NaN,2120.7,87.33
558,5,18438,20520,456.73,NaN,NaN,NaN,1476,98.601
559,4,50884,59253,270.55,NaN,NaN,NaN,1833.7,87.549
560,6,50801,59176,-8.102,NaN,NaN,NaN,2319.8,86.943
561,3,43140,31670,810.86,NaN,NaN,NaN,1953.6,110.63
562,3,33028,23759,464.21,NaN,NaN,NaN,1094.5,108.27
562,4,43412,45929,911.57,NaN,NaN,NaN,4249.9,109.72
562,5,50970,59316,253.95,NaN,NaN,NaN,1934.3,86.249
563,3,39602,13137,-16.014,NaN,NaN,NaN,2619.1,93.785
564,1,39578,13125,-135.53,NaN,NaN,NaN,2682,96.914
564,2,50415,34410,23624,NaN,NaN,NaN,1373.5,112.78
565,3,23571,22049,19282,NaN,NaN,NaN,1289.5,93.873
565,5,40743,40495,-600.89,NaN,NaN,NaN,793.96,115.8
565,6,96141,53193,2.0995e+05,NaN,NaN,NaN,1258.4,111.7
566,4,47575,57993,-201.46,NaN,NaN,NaN,2135,90.791
566,6,42320,43546,79.029,NaN,NaN,NaN,2015.2,114.08
568,8,9416.4,55141,-812.3,NaN,NaN,NaN,673.42,72.371
570,2,39494,13070,-33.929,NaN,NaN,NaN,2278.1,96.842
570,3,2.3e+05,91998,7.7284e+05,NaN,NaN,NaN,2388.6,91.427
570,5,51004,59171,303.37,NaN,NaN,NaN,2454.8,89.081
570,6,37814,19202,-474.52,NaN,NaN,NaN,1906.1,106.92
570,8,1.0101e+05,55307,2.2969e+05,NaN,NaN,NaN,1493,114.07
571,7,41463,13005,-1281.7,NaN,NaN,NaN,2319.5,91.273
572,3,70618,42699,1.055e+05,NaN,NaN,NaN,1596,114.67
573,1,39590,13162,91.64,NaN,NaN,NaN,3339,96.668
573,3,2.9684e+05,1.208e+05,1.0502e+06,NaN,NaN,NaN,1886,92.431
573,5,32096,17915,-201.95,NaN,NaN,NaN,2027.9,107.99
573,6,46926,49728,542.95,NaN,NaN,NaN,3519,107.09
573,7,41009,40371,793.65,NaN,NaN,NaN,1050,118.67
573,8,46074,57352,-1504.5,NaN,NaN,NaN,1261.7,91.804
574,2,1.2446e+05,47075,3.3657e+05,NaN,NaN,NaN,1694.4,92.515
575,1,39568,13051,-42.965,NaN,NaN,NaN,3509.7,95.331
575,2,43805,13635,6633.8,NaN,NaN,NaN,2392.8,91.192
575,5,1.12e+05,47970,2.9163e+05,NaN,NaN,NaN,2275.8,100.84
575,7,83423,59437,1.5504e+05,NaN,NaN,NaN,2838.6,119.42
575,10,45905,48637,535.41,NaN,NaN,NaN,3934.8,109.87
576,3,39612,13136,-44.652,NaN,NaN,NaN,2805.4,94.102
577,2,39013,42130,816.08,NaN,NaN,NaN,1704.7,113.44
577,3,46282,45108,-1121.2,NaN,NaN,NaN,4504.8,115.39
577,5,20787,36700,-424.07,NaN,NaN,NaN,1517.9,93.292
577,6,39734,17647,245.64,NaN,NaN,NaN,2673.9,98.956
578,1,38882,42199,351.94,NaN,NaN,NaN,1773,115.3
578,5,1.7826e+05,99868,5.6132e+05,NaN,NaN,NaN,2079.2,121.13
579,5,32366,29942,-49845,NaN,NaN,NaN,3919.8,118.48
579,7,46475,45201,-35.108,NaN,NaN,NaN,3611.8,114.6
580,4,39648,17497,188.32,NaN,NaN,NaN,2627.5,99.455
580,7,43477,43173,-1041.6,NaN,NaN,NaN,4069.2,119.56
580,8,46937,49493,251.46,NaN,NaN,NaN,3055.4,105.04
581,4,39569,17790,414.13,NaN,NaN,NaN,2139.6,103.54
582,1,75290,41276,1.6684e+05,NaN,NaN,NaN,1297.7,111.38
582,6,39846,17618,-39.88,NaN,NaN,NaN,1800.3,102.08
583,5,31183,18346,-720.76,NaN,NaN,NaN,1142.7,108.22
583,6,43241,46241,895.41,NaN,NaN,NaN,3877.6,110.88
584,2,47381,37069,-604.08,NaN,NaN,NaN,1312.5,114.99
585,3,43303,42605,-192.13,NaN,NaN,NaN,3132.2,117.17
585,6,42341,34535,-512.45,NaN,NaN,NaN,1176.5,120.49
586,4,47586,37373,255.02,NaN,NaN,NaN,1776.4,113
587,5,2.9813e+05,1.4224e+05,1.0217e+06,NaN,NaN,NaN,1518.4,104.56
588,2,47544,37056,-214.89,NaN,NaN,NaN,1761.3,111.61
591,2,47598,37284,697.4,NaN,NaN,NaN,1847.1,114.48
591,3,35067,17650,-68522,NaN,NaN,NaN,1356.7,107.41
592,3,10436,36112,-374.77,NaN,NaN,NaN,3285.5,81.812
593,3,10405,35951,-200.23,NaN,NaN,NaN,3662.8,81.781
593,7,68660,43619,1.1024e+05,NaN,NaN,NaN,1515.5,116.46
594,2,10362,35919,-369.3,NaN,NaN,NaN,3756.5,81.939
594,3,47664,37096,125.22,NaN,NaN,NaN,2522.4,114.91
594,6,2.9801e+05,1.4291e+05,1.0516e+06,NaN,NaN,NaN,1453.5,121.06
594,7,67796,43275,1.0634e+05,NaN,NaN,NaN,1114.5,118.28
595,2,47624,37035,125.2,NaN,NaN,NaN,2204.4,114.05
595,7,42729,43408,422.06,NaN,NaN,NaN,3005.3,115.84
596,1,10126,36026,-712.06,NaN,NaN,NaN,1751.4,80.497
596,5,39878,42666,-923.5,NaN,NaN,NaN,1794.5,115.69
597,1,10089,36072,-708.25,NaN,NaN,NaN,1549.9,80.393
598,1,10097,36032,-507.04,NaN,NaN,NaN,1897,81.026
598,5,45075,43378,361.44,NaN,NaN,NaN,3897.4,113.34
599,1,39092,18163,-1059.5,NaN,NaN,NaN,3626,103.5
599,2,10332,36696,-200.15,NaN,NaN,NaN,2030,81.415
599,5,32961,23946,551.4,NaN,NaN,NaN,2233.2,111.87
600,1,39117,18197,-1124.7,NaN,NaN,NaN,3580.7,103.35
600,3,10136,36116,-762.79,NaN,NaN,NaN,1706.1,81.337
600,4,33736,24446,2253.5,NaN,NaN,NaN,2338.9,110.85
601,1,10266,36639,-62.975,NaN,NaN,NaN,2028.3,81.435
601,5,32744,24172,-1353.5,NaN,NaN,NaN,2454.5,111.49
601,6,43859,41599,-5912.9,NaN,NaN,NaN,3169.8,113.86
601,8,31760,18520,-1065.5,NaN,NaN,NaN,1284.5,111.67
601,9,21986,21691,125.41,NaN,NaN,NaN,1462.2,100.51
602,1,10246,36739,-43.578,NaN,NaN,NaN,1866,81.62
602,5,33066,23839,395.21,NaN,NaN,NaN,2837.5,113.8
602,8,30088,46026,237.36,NaN,NaN,NaN,1269.9,92.425
603,1,39182,18161,-1124.7,NaN,NaN,NaN,3556.2,105.84
603,3,45043,43586,479.92,NaN,NaN,NaN,2622,114.47
603,6,19939,25597,-1286.9,NaN,NaN,NaN,1312.2,96.236
603,7,22004,21823,-197.16,NaN,NaN,NaN,1576.2,101.83
603,8,28990,22418,839.28,NaN,NaN,NaN,1552.7,112.94
604,1,39274,18156,-1292,NaN,NaN,NaN,3454.2,107.07
604,2,10125,36082,-731.31,NaN,NaN,NaN,1708.8,81.216
604,5,31348,13782,-1512.4,NaN,NaN,NaN,1314.9,109.08
604,8,-6376.8,-19114,-1.4784e+05,NaN,NaN,NaN,1562.6,103.71
604,9,30080,45916,-1.1667,NaN,NaN,NaN,1575.1,93.509
605,4,10168,36096,-610.46,NaN,NaN,NaN,2092.5,81.439
605,6,45486,38171,-695.72,NaN,NaN,NaN,1893,116.65
606,1,10155,36107,-724.81,NaN,NaN,NaN,2195.6,81.115
606,2,22077,21945,351.41,NaN,NaN,NaN,1697.8,99.271
606,3,23158,22628,0.61331,NaN,NaN,NaN,2315.9,101.19
606,4,34284,14667,9801.4,NaN,NaN,NaN,1222.3,108.16
607,2,10089,36047,-723.9,NaN,NaN,NaN,1719.6,81.287
607,4,34023,14634,8434.5,NaN,NaN,NaN,1969.9,106.64
607,6,40412,34788,-36214,NaN,NaN,NaN,2480.8,105.82
608,4,1.9707e+05,83119,6.7879e+05,NaN,NaN,NaN,2645,107.23
608,5,46445,45266,225.47,NaN,NaN,NaN,3540.5,109.06
608,6,26902,28171,26254,NaN,NaN,NaN,1626.1,95.394
608,7,42154,34119,259.83,NaN,NaN,NaN,1676.7,117.36
608,8,37953,13198,199.24,NaN,NaN,NaN,2163.5,101.38
609,1,10340,36678,-305.18,NaN,NaN,NaN,2030,81.285
610,7,84784,60037,1.4536e+05,NaN,NaN,NaN,2165.2,105.2
611,1,10080,36111,-708.13,NaN,NaN,NaN,1820.9,81.579
611,2,30540,13137,-352.73,NaN,NaN,NaN,1842.7,106.72
611,3,21980,21867,-371.5,NaN,NaN,NaN,1992.8,100.98
611,4,23271,22603,-12.017,NaN,NaN,NaN,2086.4,102.99
611,6,45165,19058,53377,NaN,NaN,NaN,2904.6,108.9
612,1,10314,36746,-233.65,NaN,NaN,NaN,2157.3,81.42
612,3,22076,21720,235.81,NaN,NaN,NaN,1409.4,100.56
613,2,10263,36640,-44.662,NaN,NaN,NaN,2103,81.112
613,4,46373,45356,225.4,NaN,NaN,NaN,3148.9,107.25
613,5,1089.8,-5750.8,-99873,NaN,NaN,NaN,1266.2,100.88
613,6,1.617e+05,92476,4.6179e+05,NaN,NaN,NaN,2328.5,105.12
614,1,47817,19948,64550,NaN,NaN,NaN,1741.8,108.93
614,7,10163,36085,-765.32,NaN,NaN,NaN,1274.3,81.323
614,9,46328,45471,193.85,NaN,NaN,NaN,3028.7,108.42
614,10,12195,9872.1,-43647,NaN,NaN,NaN,1457.4,101.37
615,1,24520,4500.3,-29971,NaN,NaN,NaN,1250.2,108.16
615,4,18334,28251,-179.56,NaN,NaN,NaN,1105.6,94.262
615,5,2.7598e+05,1.4135e+05,9.3489e+05,NaN,NaN,NaN,2629.4,105.5
616,1,32202,13979,1900.9,NaN,NaN,NaN,610.19,109.97
616,2,18337,28084,109.46,NaN,NaN,NaN,2164.5,94.207
616,3,22126,21835,160.44,NaN,NaN,NaN,1307.6,104.21
616,7,2.2414e+05,1.1917e+05,7.2025e+05,NaN,NaN,NaN,2355.5,105.31
616,9,46251,39768,332.76,NaN,NaN,NaN,1910.8,113.03
617,3,46372,45237,229.85,NaN,NaN,NaN,3304.6,108.42
617,6,43464,36273,-464.72,NaN,NaN,NaN,659.24,116.15
620,5,1.2492e+05,52342,3.8058e+05,NaN,NaN,NaN,2142.2,104.8
621,4,29922,11792,-3548,NaN,NaN,NaN,1329,98.681
621,5,45506,38135,106.39,NaN,NaN,NaN,998.41,112.48
622,3,30520,12898,-370.43,NaN,NaN,NaN,1371.4,101.96
622,4,47413,45311,755.81,NaN,NaN,NaN,2746.7,104.27
623,3,23286,22638,244.79,NaN,NaN,NaN,2084.1,105.09
624,7,51819,19945,-245.76,NaN,NaN,NaN,1119.9,76.482
625,1,51888,20018,-196.32,NaN,NaN,NaN,3147.8,78.195
625,4,21943,21805,-305.65,NaN,NaN,NaN,1495.7,102.85
625,6,32890,19078,641.12,NaN,NaN,NaN,2358.2,110.16
625,7,36580,29233,518.86,NaN,NaN,NaN,1473.7,108.05
626,1,51829,19957,-243.16,NaN,NaN,NaN,3232.4,77.603
626,10,51164,63452,-5.8068,NaN,NaN,NaN,2741.5,79.021
627,1,51890,19962,-33.811,NaN,NaN,NaN,3371.7,77.543
627,2,32913,18545,81.556,NaN,NaN,NaN,2818,111.99
627,5,2271.6,30659,-584.98,NaN,NaN,NaN,2050.6,74.765
627,10,47581,52149,-241.94,NaN,NaN,NaN,2135.3,98.82
628,1,51881,19948,-35.45,NaN,NaN,NaN,3066,77.882
628,9,18478,9461.6,-597.74,NaN,NaN,NaN,678.07,83.269
629,1,51859,19943,-111.42,NaN,NaN,NaN,3000.6,77.656
629,3,35407,30239,-734,NaN,NaN,NaN,2076.2,110.85
629,5,26543,18988,-29509,NaN,NaN,NaN,1418.4,109.3
629,6,42457,32978,-756.16,NaN,NaN,NaN,2308.3,116.29
629,7,37561,32488,-601.18,NaN,NaN,NaN,2100.6,112.37
629,9,32795,19153,498.91,NaN,NaN,NaN,1915.5,110.75
629,10,34083,18587,-1040.8,NaN,NaN,NaN,2348,109.78
630,1,51910,20005,-6.0605,NaN,NaN,NaN,3159.4,76.985
630,4,32898,27284,911.31,NaN,NaN,NaN,1458.6,107.81
630,5,31377,13849,-1265.5,NaN,NaN,NaN,2893.6,104.28
630,6,37734,32319,-131.91,NaN,NaN,NaN,1726.7,110.49
631,1,51869,20084,-285.31,NaN,NaN,NaN,2993,77.88
631,6,52050,20800,-402.82,NaN,NaN,NaN,2075.3,78.03
631,7,57865,40572,79232,NaN,NaN,NaN,1563.5,111.06
632,1,51824,19909,-246.17,NaN,NaN,NaN,2886.6,76.562
632,5,42365,34332,16900,NaN,NaN,NaN,1603.1,112.62
632,6,52022,20767,-242.71,NaN,NaN,NaN,1925.6,77.245
632,8,42818,42866,-1511.9,NaN,NaN,NaN,2618.7,111.3
633,1,51876,20022,-137.31,NaN,NaN,NaN,2896.2,76.762
633,2,42950,42928,-1282.2,NaN,NaN,NaN,2490.9,111.26
633,4,37667,32224,-35.265,NaN,NaN,NaN,1419.6,111.58
634,1,51853,20015,-244.08,NaN,NaN,NaN,2921.1,76.798
634,2,42788,42871,-1110.1,NaN,NaN,NaN,2909.3,110.13
634,5,31537,13687,-1113,NaN,NaN,NaN,2920,105.89
634,7,43899,17888,6.097,NaN,NaN,NaN,1526.2,89.212
635,1,51890,20002,-240.99,NaN,NaN,NaN,3192.7,76.346
635,2,42806,42933,-1193.1,NaN,NaN,NaN,3287.5,109.31
636,1,51933,19947,-4.5014,NaN,NaN,NaN,2877.9,76.535
636,2,42781,42922,-1133.2,NaN,NaN,NaN,3038.5,109.84
636,3,21357,54129,-819.98,NaN,NaN,NaN,2256.7,78.861
636,6,32137,15166,-653.42,NaN,NaN,NaN,3304.9,104.63
637,1,51909,20005,-203.74,NaN,NaN,NaN,3084.3,76.129
638,1,51926,20069,-79.253,NaN,NaN,NaN,2637.8,76.216
638,8,17347,66947,-713.03,NaN,NaN,NaN,688.23,70.6
639,1,51962,20090,-200.35,NaN,NaN,NaN,2796.4,76.388
639,6,52075,20736,-198.53,NaN,NaN,NaN,2184.1,76.134
639,7,1.0417e+05,49465,2.904e+05,NaN,NaN,NaN,2795.2,108.5
640,1,51924,20166,-200.54,NaN,NaN,NaN,2802.5,75.579
640,2,30368,19976,6.7951,NaN,NaN,NaN,2115.8,107.77
640,3,36114,15362,16969,NaN,NaN,NaN,2651.4,105.25
640,4,1.2968e+05,60225,3.9538e+05,NaN,NaN,NaN,2848.5,107.25
640,6,2.5309e+05,1.0682e+05,9.1096e+05,NaN,NaN,NaN,1044.2,103.73
641,1,52033,20661,-372.97,NaN,NaN,NaN,3045.7,76.665
642,1,52038,20494,-198.35,NaN,NaN,NaN,2999.3,76.113
642,3,40049,12833,294.8,NaN,NaN,NaN,1709.5,92.031
642,5,45263,18689,0.86068,NaN,NaN,NaN,1385.5,84.978
643,1,51903,20005,-200.68,NaN,NaN,NaN,2630.1,78.298
643,2,39981,12857,266.04,NaN,NaN,NaN,2148.9,94.113
643,4,44732,14659,10862,NaN,NaN,NaN,1995.3,91.899
643,6,42832,45923,-10.561,NaN,NaN,NaN,3068.3,105.24
644,1,51856,20026,-238.91,NaN,NaN,NaN,2607.4,77.926
644,2,39753,13150,923.53,NaN,NaN,NaN,1674.4,94.267
645,1,39802,12814,-5.1045,NaN,NaN,NaN,2386.5,90.495
645,3,51921,19926,85.823,NaN,NaN,NaN,858.14,77.034
645,5,22460,19664,390.97,NaN,NaN,NaN,2342.1,103.88
646,1,39975,12937,325.16,NaN,NaN,NaN,2130.9,91.42
646,2,30465,12955,-591.21,NaN,NaN,NaN,1676.2,99.832
646,6,18547,20798,-31443,NaN,NaN,NaN,2491.8,100.2
647,2,31140,13674,-1370.5,NaN,NaN,NaN,1559.7,102.4
647,5,37661,32359,-365.26,NaN,NaN,NaN,1058.5,109.28
648,4,37655,32392,-246.5,NaN,NaN,NaN,1528.3,107.7
649,3,84636,35317,2.1447e+05,NaN,NaN,NaN,1810,103.18
650,1,40015,12851,407.58,NaN,NaN,NaN,2305.6,90.859
650,2,37833,16036,23904,NaN,NaN,NaN,2644.2,100.98
650,7,37753,32297,181.57,NaN,NaN,NaN,1217.8,108.02
651,4,80464,33118,1.4689e+05,NaN,NaN,NaN,1863,90.628
652,2,39899,12917,222.77,NaN,NaN,NaN,2755.1,88.468
652,4,51058,17071,35647,NaN,NaN,NaN,2266,85.228
652,5,42071,37772,-809.76,NaN,NaN,NaN,552.8,113.45
653,1,39880,12811,136.29,NaN,NaN,NaN,1886.2,93.716
653,2,42296,17724,41854,NaN,NaN,NaN,2965.6,101.33
654,2,39918,12846,101.06,NaN,NaN,NaN,1813.8,92.656
654,5,11247,11468,-242.58,NaN,NaN,NaN,1061.8,76.125
655,2,17879,-17513,-1.0946e+05,NaN,NaN,NaN,1692.7,95.174
657,2,40029,12853,367.73,NaN,NaN,NaN,2720.9,91.292
657,3,28666,38755,-202.04,NaN,NaN,NaN,2630.8,98.108
657,6,40804,13714,-11.471,NaN,NaN,NaN,3573.4,89.697
658,1,28536,38209,-509.75,NaN,NaN,NaN,2374.4,98.173
658,2,39997,12896,408.57,NaN,NaN,NaN,2702.8,92.398
658,5,37638,15849,22621,NaN,NaN,NaN,1468.1,101.42
659,3,43794,45380,516.39,NaN,NaN,NaN,3383.1,106.57
659,6,28707,38864,-3.6494,NaN,NaN,NaN,1308.2,96.791
660,3,28491,38103,-369.86,NaN,NaN,NaN,1231.6,97.044
661,1,39989,12917,372.72,NaN,NaN,NaN,2400.7,93.503
661,3,40972,13737,-1.6284,NaN,NaN,NaN,3370.8,91.855
661,4,32241,13910,1903.3,NaN,NaN,NaN,977.9,103.17
662,6,43557,38190,259.59,NaN,NaN,NaN,1924.4,112.98
663,3,71936,46302,2.1507e+05,NaN,NaN,NaN,1441.9,94.034
663,4,39986,12929,478.62,NaN,NaN,NaN,2023.9,95.239
663,5,21918,40123,5258.6,NaN,NaN,NaN,1351.1,89.087
663,8,34663,21043,-405.65,NaN,NaN,NaN,2247.3,106.54
663,9,42185,17718,41268,NaN,NaN,NaN,1093.9,104.13
664,4,40002,12947,335.19,NaN,NaN,NaN,1736.3,95.81
664,5,29140,19184,-238.5,NaN,NaN,NaN,3464.2,107.81
664,7,39082,16384,28533,NaN,NaN,NaN,1180.9,105.12
666,5,39893,13027,292.95,NaN,NaN,NaN,1726.2,91.337
666,7,29189,19289,-679.13,NaN,NaN,NaN,2750.8,105.62
666,8,34971,21636,-1009.7,NaN,NaN,NaN,2145.2,106.54
667,1,44062,44501,228.75,NaN,NaN,NaN,4553.8,106.99
667,3,39969,12936,330.17,NaN,NaN,NaN,2048.7,93.449
667,4,28086,6335.9,-1076.1,NaN,NaN,NaN,510.55,88.343
667,6,29199,19516,-482.98,NaN,NaN,NaN,2722,107.34
668,2,44097,44581,232.37,NaN,NaN,NaN,4158.6,107.5
668,3,29218,19357,-244.22,NaN,NaN,NaN,3062.7,109.2
668,8,21835,23897,429.84,NaN,NaN,NaN,1220.6,99.798
669,4,27959,6400,-966.09,NaN,NaN,NaN,579.15,86.516
669,6,34933,21956,-238.09,NaN,NaN,NaN,2198.9,106.67
669,12,33436,21972,-480.82,NaN,NaN,NaN,1969.3,107.06
670,1,44058,44628,234.99,NaN,NaN,NaN,4222.8,108.87
670,3,28105,6291.9,-1126.3,NaN,NaN,NaN,565.09,87.244
670,8,29136,19005,-171.73,NaN,NaN,NaN,2309.3,105.85
671,1,44087,44710,409.39,NaN,NaN,NaN,3596.3,107.65
672,1,50603,33866,-372.04,NaN,NaN,NaN,893.38,94.396
673,1,50559,33604,-275.17,NaN,NaN,NaN,941.92,93.353
675,1,21837,19492,102.52,NaN,NaN,NaN,1421.9,99.369
675,2,58256,44128,43153,NaN,NaN,NaN,2501.5,108.39
675,3,50375,33113,-246.51,NaN,NaN,NaN,501.16,94.918
676,1,38705,45065,102.84,NaN,NaN,NaN,3018,104.26
677,1,41918,42839,933.31,NaN,NaN,NaN,2821.2,110.17
677,4,38028,22791,7798,NaN,NaN,NaN,2280.9,106.85
677,6,18063,36071,-1067.3,NaN,NaN,NaN,1006.2,89.889
678,7,42435,45145,-375.41,NaN,NaN,NaN,3019.5,105.4
679,1,41677,29383,-1114.1,NaN,NaN,NaN,1839.7,109.2
679,5,17868,35611,-365.22,NaN,NaN,NaN,1022.2,89.978
680,1,41512,29440,-1050.2,NaN,NaN,NaN,2016.7,110.94
681,2,41568,29539,-712.63,NaN,NaN,NaN,2581.1,112.92
681,4,44045,44556,262.64,NaN,NaN,NaN,3681.6,107.71
681,7,47291,39521,243.77,NaN,NaN,NaN,2260.5,110.96
682,2,78265,60346,1.1998e+05,NaN,NaN,NaN,3210.2,101.33
682,3,41636,29372,-922.96,NaN,NaN,NaN,1910.2,109.26
682,4,47310,39344,-140.29,NaN,NaN,NaN,2051.1,111.22
682,6,42539,42214,345.93,NaN,NaN,NaN,2061.8,112.61
683,4,48135,47856,-229.26,NaN,NaN,NaN,2864.1,101.05
683,6,18111,36106,-1193.8,NaN,NaN,NaN,1279.1,88.588
684,1,41380,29889,333.48,NaN,NaN,NaN,2259.9,108.44
685,7,21561,25928,-372,NaN,NaN,NaN,1685.2,97.13
686,6,12785,31558,-1213.9,NaN,NaN,NaN,1113.1,82.79
686,7,47126,40147,486.68,NaN,NaN,NaN,1464.1,111.34
687,2,23091,21334,112.85,NaN,NaN,NaN,1236.5,100.91
687,4,21568,25684,-43.852,NaN,NaN,NaN,1452.2,97.41
687,6,32990,28403,-57465,NaN,NaN,NaN,3584.7,108.13
687,7,18032,36029,-1370.6,NaN,NaN,NaN,1244.1,88.309
687,8,12596,31729,-275.36,NaN,NaN,NaN,770.97,83.63
688,1,44137,44538,232.68,NaN,NaN,NaN,3497.6,105.18
688,2,23044,21691,797.69,NaN,NaN,NaN,1651,102.37
689,2,1.6505e+05,80895,5.7739e+05,NaN,NaN,NaN,2462.1,101.96
689,4,1.9719e+05,1.0804e+05,6.1787e+05,NaN,NaN,NaN,3388.6,105.54
689,6,12817,31760,-919.67,NaN,NaN,NaN,1011.2,84.364
690,1,32881,39186,-718.95,NaN,NaN,NaN,3260.5,103.1
690,2,44001,44623,112.6,NaN,NaN,NaN,3859.8,105.28
691,1,32828,39197,-684.95,NaN,NaN,NaN,3480.2,102.67
691,2,43920,44487,-43.448,NaN,NaN,NaN,3750.6,105.6
691,6,1.3264e+05,80682,3.5179e+05,NaN,NaN,NaN,3327.2,104.97
692,1,33055,39970,-236.27,NaN,NaN,NaN,3160,101.86
692,4,1.342e+05,81262,3.5821e+05,NaN,NaN,NaN,3290.3,103.96
693,3,44997,59653,-1008.1,NaN,NaN,NaN,2259.2,82.144
694,7,45080,59710,-1181.4,NaN,NaN,NaN,1923.4,81.858
695,3,43841,44835,-1316,NaN,NaN,NaN,3123.1,105.28
695,6,21515,26003,-243.8,NaN,NaN,NaN,1829.5,97.598
696,2,44898,59660,-927.21,NaN,NaN,NaN,2329.8,81.922
696,3,43875,44625,-639.95,NaN,NaN,NaN,2929.5,105.67
696,4,33396,16381,-370.71,NaN,NaN,NaN,2293.9,101.93
697,4,45089,59707,-1486.9,NaN,NaN,NaN,1961.1,83.717
697,5,18072,36036,-596.6,NaN,NaN,NaN,1084.6,87.838
698,1,44063,44541,236.29,NaN,NaN,NaN,3047.2,107.96
698,2,45331,44418,-578.69,NaN,NaN,NaN,3679.8,107.63
698,4,33183,16302,-487.07,NaN,NaN,NaN,2389.8,104.43
698,5,1.3748e+05,82648,3.6983e+05,NaN,NaN,NaN,2676.1,106.66
699,1,25409,16377,-46.974,NaN,NaN,NaN,3186,104.36
699,3,45052,59639,-1011.9,NaN,NaN,NaN,2054,83.053
700,1,30780,26216,-66055,NaN,NaN,NaN,2985.1,106.94
701,3,45786,44995,-948.66,NaN,NaN,NaN,3499.8,105.71
701,4,44074,44694,278.65,NaN,NaN,NaN,2839.4,105.82
702,1,14447,49692,-946.58,NaN,NaN,NaN,3022.6,78.414
702,2,1.2916e+05,79161,3.3748e+05,NaN,NaN,NaN,2637.7,105.99
702,3,45587,45388,4861.8,NaN,NaN,NaN,2368,105.59
702,5,14664,50509,-42.263,NaN,NaN,NaN,2095.1,77.509
