frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
232,8,47970,29939,371.68,NaN,NaN,NaN,4219.1,203.01
232,11,65237,38451,1.0661e+05,NaN,NaN,NaN,6914.2,183.02
233,4,38396,27421,665.4,NaN,NaN,NaN,5591.1,184.6
233,9,37628,28134,-246.02,NaN,NaN,NaN,3614.1,168.21
233,10,51087,34255,465.25,NaN,NaN,NaN,5880.2,166.78
233,12,20618,-13959,-1.4751e+05,NaN,NaN,NaN,2083.4,191.48
234,6,50909,38588,-487.77,NaN,NaN,NaN,8416.9,147.87
234,8,39984,27325,619.23,NaN,NaN,NaN,7227.7,194.79
234,14,41647,28231,265.25,NaN,NaN,NaN,6175.3,202.39
235,4,36569,27716,-1364.6,NaN,NaN,NaN,2672.6,161.72
235,5,36271,37049,-1344.3,NaN,NaN,NaN,2872.1,137.37
235,9,41651,28605,-202.07,NaN,NaN,NaN,7316.6,197.67
235,16,40602,29739,-53.465,NaN,NaN,NaN,6970,189.03
236,8,41842,28695,-450.63,NaN,NaN,NaN,7827.6,201.88
236,14,36750,27593,318.24,NaN,NaN,NaN,2994,164.5
237,4,36199,36991,-1203.5,NaN,NaN,NaN,3158.7,138.43
237,7,44834,38065,-942.5,NaN,NaN,NaN,8154.9,164.27
237,14,36767,27528,359.27,NaN,NaN,NaN,3458.7,162.56
237,16,66488,49703,88372,NaN,NaN,NaN,7757.4,150.8
238,1,40386,38384,14714,NaN,NaN,NaN,5074.1,141.76
238,2,44257,41680,-987.99,NaN,NaN,NaN,8144.3,142.63
238,10,43887,40831,-1369.9,NaN,NaN,NaN,7919.7,150.58
238,14,67334,44878,60857,NaN,NaN,NaN,8453.7,144.79
239,3,38878,28542,-687.57,NaN,NaN,NaN,7998,181.8
239,4,44230,41687,-1067.9,NaN,NaN,NaN,7845.8,142.15
239,9,1.5348e+05,81615,4.5902e+05,NaN,NaN,NaN,5579.2,172.93
239,11,36318,27827,-1291.3,NaN,NaN,NaN,1784.7,161.02
240,2,43870,41529,-712.77,NaN,NaN,NaN,6395.4,140.16
240,3,37861,30023,-1314.6,NaN,NaN,NaN,5172,168.26
240,5,40695,29760,-246.09,NaN,NaN,NaN,6933.4,187.4
240,7,25557,30057,518.63,NaN,NaN,NaN,1105.9,117.67
240,12,42011,35511,-1370.5,NaN,NaN,NaN,6269.8,168
240,13,48724,30042,-1100.3,NaN,NaN,NaN,2864.9,190.06
240,15,36802,27538,411.64,NaN,NaN,NaN,2301.8,161.39
241,3,37970,29901,-1200.9,NaN,NaN,NaN,5271.4,168.65
241,6,36526,27670,-1069.5,NaN,NaN,NaN,3461,161.93
241,8,40659,27501,-230.09,NaN,NaN,NaN,5978.5,192.17
242,3,41882,28755,-687.7,NaN,NaN,NaN,7614.9,193.47
242,4,37212,29125,21.908,NaN,NaN,NaN,6162.4,167.54
242,5,40629,29582,20.145,NaN,NaN,NaN,6253,186.67
242,8,38717,28491,-808.74,NaN,NaN,NaN,6818.5,178.31
243,5,39368,29771,-23171,NaN,NaN,NaN,5728.9,167.69
243,8,42013,28839,-1086.9,NaN,NaN,NaN,6798.7,193.12
244,4,43006,34686,-5364.8,NaN,NaN,NaN,4627.2,168.59
244,8,44212,41718,-947.79,NaN,NaN,NaN,5485.9,138.76
244,10,40937,29150,863.76,NaN,NaN,NaN,4799.2,184.89
244,12,41266,26512,3.1549,NaN,NaN,NaN,5009.9,191.27
244,13,46975,39628,-712.25,NaN,NaN,NaN,7063.5,147.6
245,1,49427,38854,-652.42,NaN,NaN,NaN,9368.5,148.22
245,2,49744,31665,29591,NaN,NaN,NaN,7414.2,193.18
245,5,37254,29145,7.9368,NaN,NaN,NaN,4174.8,163.24
245,9,43384,38010,887.2,NaN,NaN,NaN,6859.5,157.64
246,2,37880,29983,-1388.2,NaN,NaN,NaN,3753.9,163.93
246,4,38842,28434,-648.33,NaN,NaN,NaN,5561.1,174.53
246,6,23034,48189,489.31,NaN,NaN,NaN,2401.5,109.93
246,12,43378,38001,617.54,NaN,NaN,NaN,6013.4,154.12
246,13,41580,21807,-47184,NaN,NaN,NaN,4939,154.71
247,1,49427,38767,-720.31,NaN,NaN,NaN,9753.3,150.01
247,3,22973,48362,334.95,NaN,NaN,NaN,3297.2,111.04
247,6,36262,36710,-946.7,NaN,NaN,NaN,2853.3,137.86
247,11,765.75,37364,255.41,NaN,NaN,NaN,1488.7,97.273
248,6,2.2995e+05,1.0465e+05,7.8002e+05,NaN,NaN,NaN,3038.9,179.04
248,7,41758,27854,492.53,NaN,NaN,NaN,6335.6,191.98
248,10,40796,28910,315.98,NaN,NaN,NaN,7164.5,180.59
248,16,69782,41308,62811,NaN,NaN,NaN,3401.9,149.03
249,4,22997,48458,622.3,NaN,NaN,NaN,2389.4,109.65
249,6,49256,38929,-163.7,NaN,NaN,NaN,7827.9,146.44
249,7,40869,27997,-238.49,NaN,NaN,NaN,6880.2,185.7
250,1,43545,31895,20151,NaN,NaN,NaN,4057.2,164.34
250,2,54379,35311,1359.9,NaN,NaN,NaN,3803.9,144.7
250,3,2.1007e+05,96295,7.0125e+05,NaN,NaN,NaN,3075.1,176.09
250,10,40693,29667,113.35,NaN,NaN,NaN,7047.1,182.19
250,14,1.9317e+05,88746,6.2762e+05,NaN,NaN,NaN,1241.7,182.27
251,1,1.797e+05,83452,5.7608e+05,NaN,NaN,NaN,4431.8,177.62
251,2,37987,29789,-1188.6,NaN,NaN,NaN,4865.5,163.8
251,6,42469,26637,-1051,NaN,NaN,NaN,6116.5,193.02
251,7,43627,41571,-486.11,NaN,NaN,NaN,5916.2,137.61
252,1,37870,29810,-1291.4,NaN,NaN,NaN,5106.9,166.7
252,3,61294,33401,88696,NaN,NaN,NaN,2832.1,176.37
252,6,49207,38631,-63.521,NaN,NaN,NaN,7326.1,145.86
252,9,42199,26378,-624.36,NaN,NaN,NaN,4503.9,196.64
252,11,43787,41518,-914.55,NaN,NaN,NaN,6659.2,138.39
252,12,45235,35850,632.87,NaN,NaN,NaN,4382.1,168.4
253,1,37842,29773,-1289.8,NaN,NaN,NaN,4360.7,168.26
253,9,45239,35922,518.22,NaN,NaN,NaN,4641,167.63
253,10,49422,38935,-8.2065,NaN,NaN,NaN,6446.9,143.67
253,13,39921,34088,-307.24,NaN,NaN,NaN,4489.8,167.38
253,17,43933,41795,-186.88,NaN,NaN,NaN,5709.9,138.21
254,4,53276,35298,-373.24,NaN,NaN,NaN,4548.7,138.7
254,5,51666,34800,-48.329,NaN,NaN,NaN,5224.2,150.55
254,8,36231,36810,-1018.8,NaN,NaN,NaN,2418,137.54
255,6,38101,26716,-895.76,NaN,NaN,NaN,4640.5,167.63
255,9,44747,28152,109.52,NaN,NaN,NaN,4805.2,191.98
255,11,53361,35174,-810.73,NaN,NaN,NaN,4897.8,142.77
255,15,43968,41670,-589.23,NaN,NaN,NaN,4425.7,136.71
256,8,50175,29643,-249.62,NaN,NaN,NaN,3144,172.89
256,12,30401,34898,878.04,NaN,NaN,NaN,864.62,122.43
257,2,1.7781e+05,86896,5.5253e+05,NaN,NaN,NaN,6747.6,181.7
257,4,47295,30201,34450,NaN,NaN,NaN,4407.7,167.32
257,5,40921,62013,812.27,NaN,NaN,NaN,1553,98.936
257,6,53226,35391,-201.71,NaN,NaN,NaN,4851.1,139.03
257,7,36575,37250,-204.68,NaN,NaN,NaN,2780,136.21
257,8,43971,41517,-482.74,NaN,NaN,NaN,4921.7,136.4
258,2,43770,41571,-276.67,NaN,NaN,NaN,5058.5,135.09
258,4,38029,26837,-936.2,NaN,NaN,NaN,4481.1,166.03
258,5,53161,35334,1.1817,NaN,NaN,NaN,4686.2,137.92
258,8,36373,36669,-1058.7,NaN,NaN,NaN,2034.2,136.18
259,1,40674,30716,9034,NaN,NaN,NaN,4578.2,161.3
259,4,37889,26875,-1088.5,NaN,NaN,NaN,4228.5,164.55
259,11,47938,26129,-628.4,NaN,NaN,NaN,1617.1,178.81
260,1,40691,28850,90.736,NaN,NaN,NaN,6978.3,176.19
260,6,43777,41644,-452.51,NaN,NaN,NaN,4332.1,133.36
260,7,20043,11557,355.24,NaN,NaN,NaN,1874.4,105.72
261,3,36326,36590,-1101.1,NaN,NaN,NaN,2177.1,135.79
261,4,37091,33344,675.17,NaN,NaN,NaN,2969.2,147.49
261,5,51795,34682,-226.32,NaN,NaN,NaN,6013.4,152.23
261,9,92682,50761,1.557e+05,NaN,NaN,NaN,4902.5,144.05
262,4,37512,26821,-1116.3,NaN,NaN,NaN,4698.9,161.26
262,6,45457,37774,14094,NaN,NaN,NaN,5029.6,155.49
262,10,47914,26269,-606.58,NaN,NaN,NaN,2542.6,181.82
263,2,36433,36585,-1004.2,NaN,NaN,NaN,2670.1,135.37
263,3,36279,24990,-5086.9,NaN,NaN,NaN,3712.6,161.3
263,4,41432,36832,-9.2832,NaN,NaN,NaN,6676.3,151.87
263,11,53699,35148,-1370,NaN,NaN,NaN,4961.2,140.02
263,13,47782,26368,-736.29,NaN,NaN,NaN,3290.1,184.17
263,14,44082,41361,402.7,NaN,NaN,NaN,4850.9,135.92
264,1,39735,33596,-1060.7,NaN,NaN,NaN,4741,155.46
264,6,47581,26107,-1045.9,NaN,NaN,NaN,3207,179.63
264,7,37434,26413,-1102.2,NaN,NaN,NaN,2147.7,154.49
264,9,38185,29721,-543.85,NaN,NaN,NaN,3162.9,158.08
265,3,39826,33483,-481.2,NaN,NaN,NaN,4370.3,155.65
265,4,30869,13493,481.89,NaN,NaN,NaN,894.08,111.89
265,9,47599,26218,-1003.6,NaN,NaN,NaN,2818.5,179.55
265,10,53602,34810,-1032.1,NaN,NaN,NaN,5132.2,138.62
266,6,43690,41478,-38.549,NaN,NaN,NaN,4541.5,132.48
266,8,50487,30185,-723.26,NaN,NaN,NaN,4880,164.91
267,1,51976,35091,-35.803,NaN,NaN,NaN,7364.2,145.98
267,2,42047,28530,793.06,NaN,NaN,NaN,5473.1,178.77
267,4,39611,33416,-1290.7,NaN,NaN,NaN,4728.2,153.87
267,5,49992,30105,624.36,NaN,NaN,NaN,5524.3,169.24
267,7,40915,27188,339.22,NaN,NaN,NaN,5926,175.39
267,9,37157,34428,-1370.8,NaN,NaN,NaN,2003.3,142.43
267,10,39847,26524,-1081.4,NaN,NaN,NaN,4271.5,169.72
267,11,38113,29852,-1370.2,NaN,NaN,NaN,3804.7,156.57
268,2,42085,28619,320.72,NaN,NaN,NaN,6196.9,179.97
268,4,40691,28682,-41.891,NaN,NaN,NaN,6300.6,173.82
268,7,67851,40248,54730,NaN,NaN,NaN,4397.9,143.38
268,8,30939,13573,486.47,NaN,NaN,NaN,914.14,110.14
268,9,21399,11626,257.89,NaN,NaN,NaN,1534.2,105.89
268,11,43734,41821,-459.53,NaN,NaN,NaN,4065.6,133.46
268,12,46396,34010,-4327.9,NaN,NaN,NaN,5000,158.98
269,1,52033,34868,-34.544,NaN,NaN,NaN,7379.6,149.41
269,3,49528,38958,-249.87,NaN,NaN,NaN,6245.6,141.4
269,7,42294,28674,-596.71,NaN,NaN,NaN,5547.3,179.58
269,11,54933,35411,3031.3,NaN,NaN,NaN,5315.4,140.14
270,4,42290,28617,486.74,NaN,NaN,NaN,6212.4,181.45
270,10,52962,40578,-1282,NaN,NaN,NaN,3192.6,127.49
270,14,38913,38976,620.83,NaN,NaN,NaN,5826,138.7
271,3,2.7402e+05,1.1822e+05,9.352e+05,NaN,NaN,NaN,930.99,179.56
271,5,20431,-10428,-1.6148e+05,NaN,NaN,NaN,4224.7,144.45
271,13,50254,40259,-993.95,NaN,NaN,NaN,4843.4,132.62
271,17,39806,33403,-949.37,NaN,NaN,NaN,3886.9,158.74
272,1,41831,26457,92.467,NaN,NaN,NaN,5204.6,184.69
272,3,50757,30251,-1109.5,NaN,NaN,NaN,5397,172.71
272,6,49529,38915,-726.18,NaN,NaN,NaN,5309.3,140.24
272,7,46817,22675,246.89,NaN,NaN,NaN,1474.4,182.8
272,10,74096,42885,78643,NaN,NaN,NaN,5174.2,140.81
272,13,41161,29905,-911.82,NaN,NaN,NaN,5606.7,174.83
273,6,50435,30165,-236.73,NaN,NaN,NaN,5045.8,174.31
273,7,18718,40338,673.25,NaN,NaN,NaN,2037.7,113.64
273,9,46709,22563,86.921,NaN,NaN,NaN,1579.6,183.97
273,11,38014,26843,-1323.6,NaN,NaN,NaN,3019.1,162.72
273,14,39873,29216,8.0832,NaN,NaN,NaN,5285.6,171.99
274,4,41722,27158,-1281.8,NaN,NaN,NaN,6560.2,181.79
274,9,2.2881e+05,1.1181e+05,7.4165e+05,NaN,NaN,NaN,6134,158.66
274,11,1.3864e+05,90828,4.9102e+05,NaN,NaN,NaN,1673.1,112.72
275,2,26115,56088,544.98,NaN,NaN,NaN,3240.1,104.39
275,5,43785,31873,20830,NaN,NaN,NaN,2414.9,160.05
275,6,49918,39064,-930.45,NaN,NaN,NaN,7335.3,140.55
275,8,41097,27178,355.3,NaN,NaN,NaN,5252.3,181.9
276,2,49777,38978,-716.78,NaN,NaN,NaN,7467.1,141.1
276,8,2.4254e+05,1.0475e+05,8.0446e+05,NaN,NaN,NaN,845.52,178.84
276,11,40760,27202,483.88,NaN,NaN,NaN,5872,179.36
276,12,58697,36621,17272,NaN,NaN,NaN,3201.7,144.15
277,2,39144,38130,-1182,NaN,NaN,NaN,5446.4,137.49
277,3,26055,56154,506.7,NaN,NaN,NaN,3778.9,102.77
277,4,49799,38880,-490.01,NaN,NaN,NaN,6852.5,139.72
277,6,42178,28905,-477.1,NaN,NaN,NaN,8089.9,178.57
277,7,1.7463e+05,90611,5.3081e+05,NaN,NaN,NaN,3285.9,155.67
277,8,46758,22588,226.41,NaN,NaN,NaN,1503.8,178.95
277,9,18647,40220,247.69,NaN,NaN,NaN,1623.7,111.19
277,11,38011,26688,-810.24,NaN,NaN,NaN,4395,160.89
277,14,40970,26982,86.428,NaN,NaN,NaN,5707.6,176.74
278,1,26027,56224,435.11,NaN,NaN,NaN,6057.2,104.95
278,7,37828,26696,-1126,NaN,NaN,NaN,3576.9,160.76
278,9,50277,30520,-14.169,NaN,NaN,NaN,4894.8,173.92
278,11,40772,27101,102.47,NaN,NaN,NaN,5577.5,179.3
278,14,38306,28104,-433.76,NaN,NaN,NaN,4462.4,166.81
279,1,26046,56203,401,NaN,NaN,NaN,4960.4,104.51
279,4,46183,26339,-1242,NaN,NaN,NaN,3458.6,192.22
279,7,38039,26777,-477.58,NaN,NaN,NaN,4170,165.34
279,8,46555,22495,128.28,NaN,NaN,NaN,1147.3,183.71
279,10,38445,40298,-39.433,NaN,NaN,NaN,5166.5,132.48
279,11,50652,30203,-601.58,NaN,NaN,NaN,5474.2,171.84
279,12,53715,35149,-1104.4,NaN,NaN,NaN,5314.1,139.79
280,1,26035,56201,480.26,NaN,NaN,NaN,4523.2,103.62
280,6,46131,26311,-1387.4,NaN,NaN,NaN,3083.9,192.87
280,9,50228,29423,-201.97,NaN,NaN,NaN,4043.1,178.02
281,2,39134,38128,-1141.1,NaN,NaN,NaN,6407.3,140.36
281,3,38638,28024,-932.3,NaN,NaN,NaN,6098,168.76
281,6,49618,39052,-852.96,NaN,NaN,NaN,7568.6,144.99
282,4,46183,26327,-980.91,NaN,NaN,NaN,2645.2,191.36
282,6,1.0641e+05,54601,2.6463e+05,NaN,NaN,NaN,6014.8,182.57
282,7,38067,27171,-982.47,NaN,NaN,NaN,3867.6,164.61
282,8,1.6924e+05,87428,5.2438e+05,NaN,NaN,NaN,5503.3,165.23
283,2,39245,38273,-1158.9,NaN,NaN,NaN,7690.2,141.54
283,6,44946,36011,-436.8,NaN,NaN,NaN,3140.5,162.9
283,10,46422,22733,-1443.3,NaN,NaN,NaN,1358.4,182.16
283,11,51491,39032,-1153.1,NaN,NaN,NaN,6777.9,139.01
284,2,39439,38958,91.383,NaN,NaN,NaN,5914.2,139.02
284,3,18781,25502,512.44,NaN,NaN,NaN,2586,111.74
284,6,46254,26368,-504.86,NaN,NaN,NaN,4697.5,190.14
284,14,44921,35760,-44.542,NaN,NaN,NaN,3411.4,165.5
285,2,41002,27192,404.45,NaN,NaN,NaN,5866.6,179.16
285,10,41501,37617,-111.96,NaN,NaN,NaN,5383.8,150.44
285,14,35304,50391,471.55,NaN,NaN,NaN,1670.2,110.62
285,15,49687,39126,-478.45,NaN,NaN,NaN,6238,145.15
286,2,40962,27120,449.41,NaN,NaN,NaN,5901,181.21
286,3,46274,26257,-968.55,NaN,NaN,NaN,4988,190.13
286,4,49670,39170,-1038.4,NaN,NaN,NaN,8219.7,145.57
286,6,39209,38438,-917.23,NaN,NaN,NaN,4989.1,139.35
286,11,48800,31189,664.92,NaN,NaN,NaN,5088.9,180.17
286,15,38237,27447,-600.95,NaN,NaN,NaN,4483.6,164.31
286,16,42667,29172,-1369.7,NaN,NaN,NaN,5594.7,187.07
286,17,45907,25846,-626.05,NaN,NaN,NaN,2586.4,189.17
287,2,47721,41651,-36.184,NaN,NaN,NaN,7136.8,135.94
287,6,40964,27069,494.62,NaN,NaN,NaN,5556.3,178.75
287,7,37790,26679,-1251.8,NaN,NaN,NaN,4271.2,158.45
287,8,49789,39178,-1067,NaN,NaN,NaN,7568.4,144.45
287,9,41319,37459,-151.83,NaN,NaN,NaN,7036.4,149.91
287,14,39185,38508,-805.84,NaN,NaN,NaN,5428.7,139.6
288,2,40944,26793,-758,NaN,NaN,NaN,6055.4,180.1
288,3,47854,41715,103.88,NaN,NaN,NaN,6787.9,135.54
288,4,41135,39971,-22.454,NaN,NaN,NaN,6956.3,141.33
288,13,41223,37513,-166.11,NaN,NaN,NaN,5835.5,154.43
289,2,41267,26991,-1096.8,NaN,NaN,NaN,6437.3,182.83
289,5,41246,37204,-201.45,NaN,NaN,NaN,6457.4,158.37
289,8,46882,39497,-930.6,NaN,NaN,NaN,5764.2,149.55
289,12,46272,26391,-1213.8,NaN,NaN,NaN,3849.4,188.21
289,14,49022,30852,-1198.5,NaN,NaN,NaN,4800.3,178.75
289,15,99789,50144,1.9453e+05,NaN,NaN,NaN,3325.1,165.84
289,17,28188,7461.7,-70798,NaN,NaN,NaN,4475.9,189.98
290,1,41176,37154,-211.49,NaN,NaN,NaN,7079.3,157.05
290,2,46896,39557,-764.69,NaN,NaN,NaN,6843.1,147.75
290,4,40905,27053,491.13,NaN,NaN,NaN,6030,182.28
290,6,41134,29814,-520.06,NaN,NaN,NaN,4366.6,183.39
290,12,46317,26328,-1121,NaN,NaN,NaN,4030.5,188.9
290,18,36656,39248,102.88,NaN,NaN,NaN,2470.2,131.55
290,20,47890,41903,539.89,NaN,NaN,NaN,5726.1,132.58
291,1,41215,37271,-2.1399,NaN,NaN,NaN,7184.1,154.98
291,2,47670,40176,-1083.9,NaN,NaN,NaN,7821.4,142.56
291,3,41222,27007,-981.42,NaN,NaN,NaN,7521.1,182.05
291,4,47759,41576,20.383,NaN,NaN,NaN,6606.8,134.86
291,6,41227,40046,-246.26,NaN,NaN,NaN,6622.9,142.05
291,7,45670,22534,234.01,NaN,NaN,NaN,1497.3,178.67
291,9,1.0166e+05,61234,2.3619e+05,NaN,NaN,NaN,5600.3,160.51
291,10,26036,62193,511.89,NaN,NaN,NaN,1854.1,99.333
291,12,36577,39504,-373.24,NaN,NaN,NaN,1835.5,130.08
291,13,40909,28937,117.03,NaN,NaN,NaN,6412.2,181.5
291,14,49141,30830,877.44,NaN,NaN,NaN,3877.7,173.09
291,15,1.0137e+05,77941,2.7152e+05,NaN,NaN,NaN,1099.1,110.86
292,1,45707,28691,13790,NaN,NaN,NaN,9222.8,182.95
292,4,38757,28202,-608.49,NaN,NaN,NaN,5024.2,167.76
292,5,44012,37586,1932,NaN,NaN,NaN,5635.3,159.4
292,8,41992,27170,-721.44,NaN,NaN,NaN,6471.3,187.01
292,9,40987,29477,-374.35,NaN,NaN,NaN,5957.3,180.67
293,1,41372,37544,-625.36,NaN,NaN,NaN,7729.8,152.54
293,2,42314,27709,-1190.7,NaN,NaN,NaN,7912.9,185.91
293,3,38666,28366,-949.35,NaN,NaN,NaN,4030.4,166.85
293,4,41176,26871,-1026.3,NaN,NaN,NaN,7388.2,179.59
293,9,41031,29439,-988.44,NaN,NaN,NaN,4751.5,179.29
293,10,46971,39305,-666.36,NaN,NaN,NaN,5001.5,144.74
293,11,36773,39227,-10.432,NaN,NaN,NaN,3679.7,132.26
294,1,41227,26915,-819.14,NaN,NaN,NaN,8497.5,180.62
294,6,41482,37785,-599.73,NaN,NaN,NaN,6645.4,149.65
294,7,36953,39479,434.64,NaN,NaN,NaN,4741.8,132.83
295,2,31331,39069,461.4,NaN,NaN,NaN,2391.7,120.04
295,3,41319,27013,-1140,NaN,NaN,NaN,9119.3,177.13
295,4,41175,36872,0.15316,NaN,NaN,NaN,5260,150.54
295,6,47733,41375,-39.917,NaN,NaN,NaN,6058.5,134.63
296,3,41566,26991,-1281.8,NaN,NaN,NaN,7905,179.95
296,4,31373,38966,317.87,NaN,NaN,NaN,1729.7,120.69
296,6,38894,28320,-940.63,NaN,NaN,NaN,4496.8,166.21
296,8,2.5196e+05,1.152e+05,8.243e+05,NaN,NaN,NaN,4573.4,166.32
297,1,42217,27553,-1099.9,NaN,NaN,NaN,8366.5,180.25
297,6,41200,36800,105.52,NaN,NaN,NaN,5475.2,148.96
297,9,38368,26604,-1141.4,NaN,NaN,NaN,4504.3,163.2
297,10,36227,26391,33085,NaN,NaN,NaN,561.81,114.2
297,12,70861,38686,1.1656e+05,NaN,NaN,NaN,6294.7,177.75
297,15,35464,37586,0.28191,NaN,NaN,NaN,2177,130.02
298,2,41193,36650,-31.753,NaN,NaN,NaN,6545.2,154.47
298,10,72877,39590,1.2424e+05,NaN,NaN,NaN,6235.9,180.47
299,8,2.0011e+05,1.0616e+05,6.6625e+05,NaN,NaN,NaN,4183.7,139.99
299,9,52139,38069,43.531,NaN,NaN,NaN,5261.4,136.21
299,11,1.2475e+05,61413,3.3784e+05,NaN,NaN,NaN,4508.4,179.46
300,1,42253,27643,-812.37,NaN,NaN,NaN,5650,179.73
300,3,52195,38170,-498.72,NaN,NaN,NaN,5378.7,135.48
300,11,37716,29545,-724.28,NaN,NaN,NaN,2917.9,156.49
300,12,42337,28873,574.98,NaN,NaN,NaN,4106.5,180.84
301,2,40911,41217,-727.98,NaN,NaN,NaN,5442.7,133.36
301,4,46829,39065,-201.14,NaN,NaN,NaN,5182.9,145.15
301,9,52116,38310,10.311,NaN,NaN,NaN,6301.9,136.74
302,4,45699,27155,-22848,NaN,NaN,NaN,5401.3,155.33
302,5,40821,26821,-470.25,NaN,NaN,NaN,6741.9,169.57
302,7,52216,38220,103.32,NaN,NaN,NaN,5716.6,133.82
302,10,41176,37085,-604.69,NaN,NaN,NaN,4174.6,149.07
303,1,40855,26685,-1.1192,NaN,NaN,NaN,6210.1,171.24
303,4,38214,16388,-61833,NaN,NaN,NaN,7277.1,153.18
303,5,38076,26435,285.64,NaN,NaN,NaN,4844.3,156.79
303,6,40968,41398,-684.14,NaN,NaN,NaN,5189.9,131.86
303,8,31242,38962,104.62,NaN,NaN,NaN,1791.5,119.8
303,9,52113,38172,-612.46,NaN,NaN,NaN,5439.2,134.32
303,11,46790,38693,-239.91,NaN,NaN,NaN,4893.9,144.39
303,14,37750,29449,-1091.3,NaN,NaN,NaN,3382.3,153.84
304,2,36832,37245,91.591,NaN,NaN,NaN,3640.7,137.13
304,4,38585,26596,-305.29,NaN,NaN,NaN,5365.2,159.06
304,5,40863,41282,-721.33,NaN,NaN,NaN,5419.1,134.64
304,9,40933,26738,-446.25,NaN,NaN,NaN,5319,173.24
304,12,47632,41569,-106.14,NaN,NaN,NaN,4679.8,132.98
304,13,46956,38868,204.92,NaN,NaN,NaN,4934.9,145.36
304,14,52554,37770,906.82,NaN,NaN,NaN,4931.2,133.27
305,1,40890,41292,-904.89,NaN,NaN,NaN,5412.5,134.72
305,7,36972,36993,195.22,NaN,NaN,NaN,3093.2,136.49
305,8,37891,26546,-589.84,NaN,NaN,NaN,6038.5,156.4
305,9,47270,32815,204.6,NaN,NaN,NaN,3962.4,173.81
305,11,52811,29821,1012.2,NaN,NaN,NaN,3316.9,162.53
305,12,45975,26556,-24598,NaN,NaN,NaN,6796.5,155.42
305,15,40542,40149,332.79,NaN,NaN,NaN,4317.5,139.48
306,4,38126,26650,-1117.4,NaN,NaN,NaN,5909.1,156.79
306,10,36384,25943,-804.84,NaN,NaN,NaN,2461.8,147.38
306,11,38983,28787,79.693,NaN,NaN,NaN,5746.4,162.92
306,13,47607,41530,-248.15,NaN,NaN,NaN,4578.6,132.7
307,1,39695,25616,-1012,NaN,NaN,NaN,4231.1,165.35
307,6,46885,39205,-40.726,NaN,NaN,NaN,5697,143.01
307,10,50636,29721,638.97,NaN,NaN,NaN,4364.9,164.05
307,13,47366,33017,389.74,NaN,NaN,NaN,4036.7,169.63
308,5,46845,39337,-428.48,NaN,NaN,NaN,5857.3,143.54
308,6,20716,46332,304.49,NaN,NaN,NaN,1895.1,110.13
308,7,38770,28355,-34.573,NaN,NaN,NaN,6562.9,161.44
309,3,46839,39083,-691.41,NaN,NaN,NaN,5566.1,145.46
309,7,38639,28178,-465.54,NaN,NaN,NaN,6647.6,159.2
309,9,39836,25998,-1257.5,NaN,NaN,NaN,4210.7,166.09
309,14,1.5446e+05,84336,4.2155e+05,NaN,NaN,NaN,4678.9,132.75
309,15,47960,37544,-1324.2,NaN,NaN,NaN,5489.3,153.88
309,17,38201,28948,578.71,NaN,NaN,NaN,4060.9,151.77
310,7,46857,33819,590.98,NaN,NaN,NaN,3961.2,173.11
310,8,38199,22438,-14066,NaN,NaN,NaN,5035.5,176.96
310,10,52107,38217,0.54637,NaN,NaN,NaN,7545.7,142.15
310,14,36672,26282,486.86,NaN,NaN,NaN,2305.7,145.37
310,16,43295,41523,-30.56,NaN,NaN,NaN,3853.4,133.02
311,1,56906,52768,575.48,NaN,NaN,NaN,2742.3,100.97
311,4,45615,29520,28183,NaN,NaN,NaN,5795,155.32
311,6,28530,38405,634.88,NaN,NaN,NaN,2231.5,117.35
311,7,47224,32882,104.18,NaN,NaN,NaN,5957,173.19
312,2,42356,28443,234.35,NaN,NaN,NaN,5266.4,174.59
312,7,46806,39162,-741.25,NaN,NaN,NaN,5114,144.01
312,8,51750,37562,-938.45,NaN,NaN,NaN,8135.4,142.2
313,3,37012,34414,-1304.5,NaN,NaN,NaN,1911.7,136.25
313,4,1.2557e+05,62813,3.5643e+05,NaN,NaN,NaN,4168.3,150.72
313,6,48827,41102,-415.55,NaN,NaN,NaN,5010.5,133.46
313,7,47089,33139,8.3048,NaN,NaN,NaN,4102.5,170.77
313,9,40916,28752,232.96,NaN,NaN,NaN,4632.9,165
313,10,1.6394e+05,88447,4.6089e+05,NaN,NaN,NaN,5596.4,131.25
313,12,52259,37981,249.77,NaN,NaN,NaN,5418,135
313,13,73649,42753,87698,NaN,NaN,NaN,6709.8,154.3
313,14,47129,39182,-948.5,NaN,NaN,NaN,5249.6,142.39
314,1,39438,25576,-940.12,NaN,NaN,NaN,4283.2,158.67
314,2,87896,48884,1.4723e+05,NaN,NaN,NaN,7670,157.69
314,3,44861,36013,-916.41,NaN,NaN,NaN,4615.3,155.39
314,4,46793,33715,376.84,NaN,NaN,NaN,4687.5,167.91
314,11,35889,25590,-2321.4,NaN,NaN,NaN,1978.2,142.28
315,1,55396,33349,67947,NaN,NaN,NaN,5105.3,150.5
315,3,39451,25409,-931.09,NaN,NaN,NaN,4255.7,157.7
315,4,48797,37936,577.99,NaN,NaN,NaN,7174.1,147.18
316,1,48737,38630,-364.84,NaN,NaN,NaN,7971.7,146.91
316,5,44863,35627,-375.13,NaN,NaN,NaN,3539,160.99
