frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
48,17,30171,35027,-502.87,NaN,NaN,NaN,7189.5,200.94
49,1,1763.8,-32627,-1.7059e+05,NaN,NaN,NaN,8899.5,289.75
49,2,34865,29131,-809.2,NaN,NaN,NaN,9033,251.46
49,6,19878,28960,309.96,NaN,NaN,NaN,5250.9,193.37
49,8,36864,19063,273.49,NaN,NaN,NaN,8076.9,294.57
49,10,33406,12346,-8634.7,NaN,NaN,NaN,8244,287.66
49,14,25999,23071,-212.57,NaN,NaN,NaN,2895.8,233.95
49,18,34468,34065,427.87,NaN,NaN,NaN,10193,216.93
49,28,30195,31222,51.798,NaN,NaN,NaN,5429.4,223.07
50,1,18781,-8442.8,-83929,NaN,NaN,NaN,9186.9,287.54
50,4,34875,29080,-705.6,NaN,NaN,NaN,8315.8,249.37
50,10,28113,26432,10599,NaN,NaN,NaN,7733.4,222.52
50,11,79724,78081,2.4226e+05,NaN,NaN,NaN,6297.8,159.01
50,14,32694,19540,793.92,NaN,NaN,NaN,7543.4,276.36
50,16,46164,22346,7872.4,NaN,NaN,NaN,2976.5,255.54
50,18,42839,24433,-1447.4,NaN,NaN,NaN,5399.5,252.37
50,23,19733,28758,-43.901,NaN,NaN,NaN,5934,195.61
50,24,27241,3809,-39957,NaN,NaN,NaN,9327,287.58
51,3,35104,29568,-600.49,NaN,NaN,NaN,8157.6,242.88
51,4,30063,34811,-657.39,NaN,NaN,NaN,7014.1,200.96
51,6,22135,-2959,-63977,NaN,NaN,NaN,6403.2,284.23
51,10,2047.9,-32405,-1.6997e+05,NaN,NaN,NaN,7935.4,286.34
51,15,19948,28931,386.68,NaN,NaN,NaN,7254.3,197.47
51,17,37241,18200,740.61,NaN,NaN,NaN,8001.1,289.51
51,18,36276,21536,256.27,NaN,NaN,NaN,8132.2,285.31
51,19,30920,18314,627.45,NaN,NaN,NaN,2176.2,261.51
51,21,51282,24357,29336,NaN,NaN,NaN,779.23,258.97
51,23,25378,52967,-164.5,NaN,NaN,NaN,5727.5,172.09
51,24,25910,23031,-375.26,NaN,NaN,NaN,3151.1,240.35
51,27,22753,53206,240.45,NaN,NaN,NaN,5754.5,166.75
51,28,24889,25158,-938.92,NaN,NaN,NaN,8534,228.04
51,29,38054,25050,-336.87,NaN,NaN,NaN,3679.9,270.47
52,3,34847,29099,-713.22,NaN,NaN,NaN,8745.3,243.49
52,4,29622,13074,-28909,NaN,NaN,NaN,9317.4,287.32
52,5,37259,22592,21908,NaN,NaN,NaN,6649.3,265.43
52,7,24636,52549,651.78,NaN,NaN,NaN,7568.9,164.31
52,13,47828,34281,1.2496e+05,NaN,NaN,NaN,4228.2,212.57
52,17,28107,33905,131.29,NaN,NaN,NaN,4140,198.28
52,19,8814.1,3566.2,-65532,NaN,NaN,NaN,7482.2,235.02
52,20,49141,23509,20145,NaN,NaN,NaN,2706.2,249.01
52,21,21028,52634,-484.75,NaN,NaN,NaN,6453.6,155.76
52,22,15835,27687,330.88,NaN,NaN,NaN,7474.1,189.62
53,1,34932,29015,-636.09,NaN,NaN,NaN,8347.6,243.34
53,2,34436,33783,-1370,NaN,NaN,NaN,12012,210.55
53,5,33472,17560,-937.52,NaN,NaN,NaN,7390,280.96
53,6,36153,21637,103.61,NaN,NaN,NaN,9778.2,285.56
53,12,31092,18767,-924.87,NaN,NaN,NaN,3303.1,260.32
53,17,37172,18231,580.16,NaN,NaN,NaN,7536.3,289.64
53,19,46209,22416,9023.8,NaN,NaN,NaN,1915.8,252.12
53,24,26056,23280,292.47,NaN,NaN,NaN,2594.9,233.29
53,25,32183,7612.4,-37849,NaN,NaN,NaN,1737.1,276.35
53,28,18823,21410,-509.21,NaN,NaN,NaN,4861.6,227.68
53,31,1.0752e+05,45153,2.9287e+05,NaN,NaN,NaN,3773.4,285.45
54,1,36166,21690,277.57,NaN,NaN,NaN,9339.8,278.29
54,2,34847,28917,-666.35,NaN,NaN,NaN,7008.2,240.57
54,3,31712,20050,510.77,NaN,NaN,NaN,7378.3,262.13
54,5,33555,17484,-1008.7,NaN,NaN,NaN,6965,273.53
54,8,25076,25334,-243.31,NaN,NaN,NaN,4389.8,216.93
54,9,1.2795e+05,56287,3.7089e+05,NaN,NaN,NaN,8855.6,283.66
54,10,31546,30436,-11487,NaN,NaN,NaN,10137,207.48
54,11,45296,26394,468.9,NaN,NaN,NaN,6728.7,215.62
54,12,15712,21175,-601.92,NaN,NaN,NaN,3514.6,211.91
54,17,31634,18748,-74.929,NaN,NaN,NaN,2679.3,254.13
54,18,19411,24848,481.5,NaN,NaN,NaN,8769,212.39
54,19,16514,50222,-10686,NaN,NaN,NaN,3856.2,149.88
54,24,15751,27669,364.41,NaN,NaN,NaN,8805.4,189.6
54,26,25987,23071,492.8,NaN,NaN,NaN,2282.5,229.75
54,28,29891,34987,-758.94,NaN,NaN,NaN,7662.4,194.72
55,1,34943,29097,-584.66,NaN,NaN,NaN,7391.7,237.31
55,2,33551,17425,-1034.2,NaN,NaN,NaN,6043.3,271.43
55,4,54740,37147,1.542e+05,NaN,NaN,NaN,3236,207.1
55,5,12415,-7254.5,-90761,NaN,NaN,NaN,2359.2,252.97
55,6,31688,20086,415.57,NaN,NaN,NaN,6080,259.89
55,7,36245,21587,227.55,NaN,NaN,NaN,10287,279.32
55,10,18759,21346,-1113.9,NaN,NaN,NaN,4557.2,222.17
55,12,21675,53385,-1293.3,NaN,NaN,NaN,6599.8,162.46
55,13,45427,26035,46.941,NaN,NaN,NaN,5558.2,223.61
55,14,30968,29790,-13767,NaN,NaN,NaN,9819.4,201.88
55,20,29913,34969,-915.82,NaN,NaN,NaN,7631.1,192.78
55,24,1.1255e+05,67304,3.9212e+05,NaN,NaN,NaN,7824.7,188.91
55,26,31693,27821,356.13,NaN,NaN,NaN,3722.5,238.02
56,3,21678,53303,-1294.1,NaN,NaN,NaN,8109.2,153.03
56,5,34875,28989,-600.86,NaN,NaN,NaN,6709,232.99
56,6,35994,13894,-4086.4,NaN,NaN,NaN,2000.4,274.55
56,7,41214,31177,-598.08,NaN,NaN,NaN,12733,210.92
56,10,1.2437e+05,66347,4.3959e+05,NaN,NaN,NaN,4077,209.99
56,11,33425,17544,-1182,NaN,NaN,NaN,5425.8,267.96
56,16,31807,20117,309.69,NaN,NaN,NaN,5770,258.7
56,18,18691,21353,-601.02,NaN,NaN,NaN,4728.9,220.18
56,19,45392,23047,-1287.3,NaN,NaN,NaN,3109.7,231.22
56,20,36809,18931,264.42,NaN,NaN,NaN,7911.9,279.64
56,21,28510,34327,442.37,NaN,NaN,NaN,3874.2,186.74
56,23,6029.9,-16108,-1.2274e+05,NaN,NaN,NaN,1153.4,250.81
56,25,31638,28025,576.29,NaN,NaN,NaN,3800.1,232.31
56,26,1.8323e+05,97606,6.8504e+05,NaN,NaN,NaN,7628.4,188.59
56,27,62831,71228,1.7358e+05,NaN,NaN,NaN,4929.3,148.29
56,28,33589,21646,-246.07,NaN,NaN,NaN,7112.1,265.59
57,1,21663,53294,-1290.3,NaN,NaN,NaN,6630.7,166.52
57,3,41124,31307,-943.2,NaN,NaN,NaN,11605,209.23
57,8,31758,20169,346.77,NaN,NaN,NaN,6104.6,256.54
57,10,18797,21362,-601.13,NaN,NaN,NaN,4477.3,216.12
57,12,34890,29052,-921.25,NaN,NaN,NaN,5582.4,233.25
57,16,36795,15786,27.149,NaN,NaN,NaN,3813.9,275.01
57,18,31897,27682,232.24,NaN,NaN,NaN,3009.6,236.01
57,19,38247,30164,235.45,NaN,NaN,NaN,5159.7,222.77
57,21,14789,-4070.2,-79505,NaN,NaN,NaN,3087.9,251.66
57,22,15665,27479,144.03,NaN,NaN,NaN,7638.9,185.58
58,1,31703,20139,471.3,NaN,NaN,NaN,6853.7,258.73
58,3,21690,53239,-1081.9,NaN,NaN,NaN,6953.8,162.14
58,4,34512,15244,-91.362,NaN,NaN,NaN,2880.6,272.42
58,5,26172,11839,-21988,NaN,NaN,NaN,3255.1,249.81
58,7,17647,23427,-1290.1,NaN,NaN,NaN,6695.2,202.92
58,8,34865,29189,-915.9,NaN,NaN,NaN,6468.5,234.24
58,9,25106,25324,-484.72,NaN,NaN,NaN,3499.8,211.21
58,10,34594,33717,561.12,NaN,NaN,NaN,9972.5,205.25
58,12,45686,25386,276.84,NaN,NaN,NaN,6062.4,214.03
58,13,33487,17558,-1125.9,NaN,NaN,NaN,5843.2,269.52
58,15,71574,32446,1.3813e+05,NaN,NaN,NaN,7739.1,278.42
58,16,40293,24963,-1321.2,NaN,NaN,NaN,6121.7,252.31
58,19,29064,36228,228.21,NaN,NaN,NaN,3843,183.63
58,22,35922,22345,-939.97,NaN,NaN,NaN,9778.7,270.95
58,26,41064,27468,-484.57,NaN,NaN,NaN,8152.9,232.9
58,28,37443,15965,-1287.1,NaN,NaN,NaN,2655.6,274.01
59,1,31788,20139,470.04,NaN,NaN,NaN,6283.9,254.31
59,2,21657,53244,-1068.9,NaN,NaN,NaN,7788.7,158.39
59,3,33669,33910,445.3,NaN,NaN,NaN,9572.3,198.66
59,4,34829,29089,-762.53,NaN,NaN,NaN,5505.8,231.28
59,5,-227.86,-6475.7,-1.0545e+05,NaN,NaN,NaN,5986.8,210.51
59,6,34759,14825,374.49,NaN,NaN,NaN,1887.5,269.37
59,9,30740,18295,207.99,NaN,NaN,NaN,2227,245.19
59,12,37002,15740,-735.82,NaN,NaN,NaN,1696,271.96
59,16,33504,17628,-931.35,NaN,NaN,NaN,5656.6,264.11
59,24,50768,29027,40014,NaN,NaN,NaN,6519.8,249.26
59,30,42920,24563,-453.99,NaN,NaN,NaN,3711.3,237.24
60,1,34360,33466,114.1,NaN,NaN,NaN,13334,205.85
60,3,36817,18421,-1326.3,NaN,NaN,NaN,7347.3,276.5
60,7,49639,24533,14428,NaN,NaN,NaN,2846.1,220.42
60,8,21521,22963,-1131,NaN,NaN,NaN,4929.4,210.6
60,9,2.7568e+05,1.2304e+05,9.8609e+05,NaN,NaN,NaN,8652.6,272.87
60,10,33745,33808,286.25,NaN,NaN,NaN,9740.2,201.94
60,13,30965,18023,321.89,NaN,NaN,NaN,2869.3,249.97
60,17,29919,34824,-601.2,NaN,NaN,NaN,7253.8,192.17
60,26,17130,28716,929.68,NaN,NaN,NaN,7904.9,182.91
61,1,34309,33513,223.14,NaN,NaN,NaN,12789,204.91
61,2,35680,28496,54160,NaN,NaN,NaN,6830.1,213.27
61,4,35116,21641,-366.42,NaN,NaN,NaN,9448.9,267.72
61,5,34905,28996,-466.29,NaN,NaN,NaN,6533.7,233.43
61,6,29949,28194,47564,NaN,NaN,NaN,4899.6,202.46
61,7,30605,19049,-5.8203,NaN,NaN,NaN,3502.2,243.56
61,9,15861,27788,-201.59,NaN,NaN,NaN,8315.9,183.05
61,10,33685,17573,-1120,NaN,NaN,NaN,4628.1,263.37
61,12,29901,34941,-598.59,NaN,NaN,NaN,6781.2,191.23
61,13,53220,24941,63119,NaN,NaN,NaN,7344.3,272.56
61,15,34047,33692,168.9,NaN,NaN,NaN,10452,201.42
61,16,19824,53684,-1342.9,NaN,NaN,NaN,4484.3,150.19
61,17,71960,17862,1.0983e+05,NaN,NaN,NaN,1028.8,179.34
61,18,19343,50126,-8733.7,NaN,NaN,NaN,7067.4,153.82
61,20,57416,30685,85029,NaN,NaN,NaN,8660.8,266.1
61,21,34238,22949,-1035.9,NaN,NaN,NaN,6271.7,260.9
62,2,30599,18957,-26.673,NaN,NaN,NaN,5616.8,248.76
62,5,34779,29058,-1005.6,NaN,NaN,NaN,5473.5,232.17
62,6,29775,34847,-944.33,NaN,NaN,NaN,7289.9,188.73
62,8,23428,26020,654.45,NaN,NaN,NaN,6042.1,202.55
62,9,19919,53615,-989.1,NaN,NaN,NaN,4648.6,149
62,18,33724,33948,650.7,NaN,NaN,NaN,9520.1,198.35
63,2,21683,23627,221.31,NaN,NaN,NaN,7806.3,210.48
63,3,15934,28808,-198.81,NaN,NaN,NaN,7548.6,179.1
63,6,39851,18357,-1463.7,NaN,NaN,NaN,2918.3,260.25
63,8,34324,33490,360.88,NaN,NaN,NaN,10061,201.54
63,9,34884,29115,-1028.5,NaN,NaN,NaN,6096,228.11
63,14,36789,19054,211.84,NaN,NaN,NaN,5757.4,266.28
63,15,30017,34980,-1133.6,NaN,NaN,NaN,6844.3,189.35
63,16,48711,32263,29965,NaN,NaN,NaN,9892.4,219.67
63,17,34325,22886,-1369.5,NaN,NaN,NaN,6525.9,254.18
63,20,20528,28085,-363.79,NaN,NaN,NaN,5969.3,191.02
63,23,24288,52766,6.4972,NaN,NaN,NaN,4936.2,167.68
63,25,16063,26769,-5920.4,NaN,NaN,NaN,6750,183.33
63,26,42176,23137,102.87,NaN,NaN,NaN,4506,243.91
64,2,34250,33430,458.13,NaN,NaN,NaN,10211,200.52
64,5,21636,23525,408.94,NaN,NaN,NaN,8055.4,210.99
64,6,34847,28983,-678.01,NaN,NaN,NaN,4730.1,226.92
64,11,57080,30618,84359,NaN,NaN,NaN,7858.5,258.12
64,13,36770,18449,-1292,NaN,NaN,NaN,6483.1,264.97
64,14,38513,29699,-199.77,NaN,NaN,NaN,5094.5,218.08
64,15,26113,53177,-810.39,NaN,NaN,NaN,5191.3,164.3
64,18,20894,29625,-479.65,NaN,NaN,NaN,5553.5,184.37
64,22,17477,28501,522.16,NaN,NaN,NaN,6904.2,182.75
64,24,15689,27599,212.34,NaN,NaN,NaN,6452.3,181.08
64,27,30659,18826,95.975,NaN,NaN,NaN,2280.6,240.01
65,2,34845,29062,-1116.4,NaN,NaN,NaN,7104.6,232.68
65,3,34198,33433,461.42,NaN,NaN,NaN,10282,205
65,5,50390,27917,58100,NaN,NaN,NaN,9120.6,263.78
65,7,21607,23573,146.92,NaN,NaN,NaN,7563.4,207.13
65,8,26112,53077,-1164.4,NaN,NaN,NaN,5664.8,165.46
65,9,30998,18266,922.12,NaN,NaN,NaN,2422.6,244.43
65,10,36446,18207,-214.36,NaN,NaN,NaN,5955.6,268.08
65,12,26289,23041,468.91,NaN,NaN,NaN,1435.4,221.33
65,16,15633,-11401,-94777,NaN,NaN,NaN,3037.2,259.84
66,4,68904,35551,1.3286e+05,NaN,NaN,NaN,9076.8,261.05
66,5,34865,29035,-676.17,NaN,NaN,NaN,5721.3,229.41
66,6,655.45,-32292,-1.7016e+05,NaN,NaN,NaN,3140.2,257.79
66,14,31237,20391,-740.94,NaN,NaN,NaN,3978.4,244.93
66,16,30489,31191,601.03,NaN,NaN,NaN,4390.8,210.61
66,17,27667,5824.5,-1116.3,NaN,NaN,NaN,858.67,193.29
66,18,35862,13447,-17446,NaN,NaN,NaN,1406.6,257.76
66,20,26031,53008,-837.11,NaN,NaN,NaN,4077.1,170.63
66,25,24547,2133.2,-58092,NaN,NaN,NaN,6752.5,267.08
67,2,35196,15589,-1370.5,NaN,NaN,NaN,3688.8,264.43
67,6,40175,18786,-600.04,NaN,NaN,NaN,3093,265.27
67,8,63819,33524,1.1176e+05,NaN,NaN,NaN,9252.3,265.41
67,10,36609,19011,-199.51,NaN,NaN,NaN,8309.2,273.33
67,12,45051,26876,378.13,NaN,NaN,NaN,6211.9,207.56
67,15,19782,53468,-1058.8,NaN,NaN,NaN,4303.6,157.12
67,19,27602,5828.5,-1008.9,NaN,NaN,NaN,642.51,194.27
68,3,34987,29278,-948.79,NaN,NaN,NaN,7968.6,231.28
68,9,29850,34809,-1137,NaN,NaN,NaN,9147.5,188.16
68,11,2.8975e+05,1.2298e+05,1.0469e+06,NaN,NaN,NaN,3063.5,265.03
68,12,31429,20004,825.54,NaN,NaN,NaN,5286.9,248.96
68,14,22762,53102,-427.27,NaN,NaN,NaN,6668.8,157.12
68,18,20262,27070,-706.62,NaN,NaN,NaN,5610.2,186.84
69,2,31595,20056,594.63,NaN,NaN,NaN,7103.4,252.33
69,4,34924,29116,-1134.8,NaN,NaN,NaN,6767.1,231.43
69,11,35400,22206,-1439.2,NaN,NaN,NaN,9110,264.87
69,13,22631,52768,-38.87,NaN,NaN,NaN,7887.1,154.82
70,6,22645,52752,-37.158,NaN,NaN,NaN,8422,155.84
70,12,40053,18640,-1087.7,NaN,NaN,NaN,3195.5,258.49
70,17,41993,31414,-467.85,NaN,NaN,NaN,8848.8,198.56
71,1,21545,22379,102.03,NaN,NaN,NaN,7864,208.37
71,3,22563,52477,-33.984,NaN,NaN,NaN,8177.7,155.64
71,4,34904,29213,-1087,NaN,NaN,NaN,6381.3,227.98
71,7,40969,18859,2425.7,NaN,NaN,NaN,3700,261.68
71,12,2.137e+05,90595,7.3431e+05,NaN,NaN,NaN,4327.5,256.93
71,20,17487,26559,-1292.7,NaN,NaN,NaN,5732.1,183.93
71,21,1239.6,5537.9,-80810,NaN,NaN,NaN,6553.8,179.72
71,23,45023,26724,358.44,NaN,NaN,NaN,6100.4,206.36
72,1,34848,29093,-851.58,NaN,NaN,NaN,6353.1,225.24
72,2,44920,32526,20171,NaN,NaN,NaN,8419.4,211.12
72,5,42932,25949,9585.1,NaN,NaN,NaN,6520.7,242.41
72,6,34776,22727,-368.71,NaN,NaN,NaN,6245.6,252.33
72,9,22895,53037,-199.5,NaN,NaN,NaN,7031.7,161.34
72,13,24259,26468,-19.021,NaN,NaN,NaN,4086.9,197.66
72,14,33179,35016,573,NaN,NaN,NaN,7705.2,192.97
72,15,2.8798e+05,1.2221e+05,1.0394e+06,NaN,NaN,NaN,2973.6,252.01
72,17,2.5105e+05,1.177e+05,8.6591e+05,NaN,NaN,NaN,8191.1,219.16
72,19,25028,21667,365.21,NaN,NaN,NaN,2179.2,211.55
72,21,45090,26572,330.31,NaN,NaN,NaN,5086.9,204.93
72,22,17167,-2862.9,-1.2056e+05,NaN,NaN,NaN,9228.9,198.4
73,1,34929,29131,-1121.7,NaN,NaN,NaN,6122.1,222.19
73,3,97031,54074,2.333e+05,NaN,NaN,NaN,9197.7,211.21
73,6,34749,22716,-364.61,NaN,NaN,NaN,5660.8,247.72
73,8,20847,52732,152.76,NaN,NaN,NaN,5123.8,158.27
73,14,35209,17087,237.86,NaN,NaN,NaN,5698.1,253.94
73,17,15461,25217,-9753.9,NaN,NaN,NaN,6257.5,179.22
73,18,37180,20319,8443.1,NaN,NaN,NaN,6295.8,250.89
73,21,14841,-12442,-98548,NaN,NaN,NaN,2423.4,249.13
73,22,12095,24830,-10371,NaN,NaN,NaN,2799.9,167.89
73,23,40020,18614,-1136.8,NaN,NaN,NaN,1911,252.83
73,24,41593,27320,918.94,NaN,NaN,NaN,9114.9,219.82
73,25,28451,35270,-711.89,NaN,NaN,NaN,4234.7,181.64
73,26,25100,21925,418.78,NaN,NaN,NaN,3114.8,210.83
73,27,33775,17219,185.65,NaN,NaN,NaN,4484.5,246.57
74,2,39902,18521,-1246.7,NaN,NaN,NaN,3478.5,259.7
74,4,34441,21831,-572.83,NaN,NaN,NaN,7173.8,252.9
74,7,25195,21678,490.49,NaN,NaN,NaN,4386.7,211.98
74,8,33589,17508,-1086.3,NaN,NaN,NaN,5386.7,250.7
74,9,39774,21343,18630,NaN,NaN,NaN,7757.4,255.37
74,10,1.9928e+05,97591,6.5556e+05,NaN,NaN,NaN,8370.9,213.82
74,12,32193,19833,-810.77,NaN,NaN,NaN,3625.6,241.34
74,17,38625,19775,-545.75,NaN,NaN,NaN,3443,263.02
74,19,29744,8336.2,-23958,NaN,NaN,NaN,3354.9,255.72
75,4,35374,15495,-209,NaN,NaN,NaN,4736.6,254.77
75,5,34753,22718,-238.35,NaN,NaN,NaN,5415.2,252.69
75,7,41235,27551,819.68,NaN,NaN,NaN,9677.8,219.94
75,8,28363,35255,-986,NaN,NaN,NaN,4712.1,181.33
75,11,39065,30471,-1372,NaN,NaN,NaN,6556.4,212.01
75,18,25346,21702,101.81,NaN,NaN,NaN,4726.5,208.64
75,20,20013,25262,-2.667,NaN,NaN,NaN,5818,192.77
75,22,29348,27644,-3605.6,NaN,NaN,NaN,2429.5,212.03
76,1,25299,21054,-474.76,NaN,NaN,NaN,4075.7,213.16
76,7,22754,52589,603,NaN,NaN,NaN,6370.2,161.26
76,8,28426,35311,-919.53,NaN,NaN,NaN,3931.4,178.91
76,11,30073,28552,-143.18,NaN,NaN,NaN,3409.4,214.4
76,13,54607,24228,56742,NaN,NaN,NaN,2756.7,255.65
76,15,28806,15684,-22952,NaN,NaN,NaN,2430,248.28
76,16,35396,15432,80.335,NaN,NaN,NaN,4327.2,252.52
76,20,32836,34971,-11.585,NaN,NaN,NaN,7110.4,187.78
76,24,32640,19740,-367.76,NaN,NaN,NaN,3863.1,242.56
77,3,22798,52910,-285.76,NaN,NaN,NaN,8020.6,161.85
77,6,39996,18722,-712.75,NaN,NaN,NaN,2469.1,251.31
77,7,74062,51605,1.5629e+05,NaN,NaN,NaN,6608.5,182.48
77,10,36746,18976,240.94,NaN,NaN,NaN,6039.1,255.12
77,13,30233,28485,-200.38,NaN,NaN,NaN,3064.6,212.21
77,14,25052,21858,665.65,NaN,NaN,NaN,5815,212.26
77,16,35501,17135,258.27,NaN,NaN,NaN,4806.3,250.98
77,19,39128,30489,-1362.8,NaN,NaN,NaN,6569.6,207.16
78,1,35334,17102,362.9,NaN,NaN,NaN,4739.1,247.92
78,6,21284,22513,392.85,NaN,NaN,NaN,6220.7,207.33
78,10,2.8727e+05,1.354e+05,1.0198e+06,NaN,NaN,NaN,5990.1,203.21
78,17,41716,30567,-722.36,NaN,NaN,NaN,7945.7,195.73
78,19,25138,22854,-451.6,NaN,NaN,NaN,4890,208.53
78,21,39753,31383,27422,NaN,NaN,NaN,4436.8,219.53
79,2,35119,17317,-928.53,NaN,NaN,NaN,4913.2,249.31
79,7,39882,18876,-1154.6,NaN,NaN,NaN,3155.5,249.29
79,10,46507,40237,43901,NaN,NaN,NaN,5948,182.7
79,14,30594,28216,-40.189,NaN,NaN,NaN,2694.6,215.04
79,16,37209,28586,82.786,NaN,NaN,NaN,3947.8,221.84
79,18,30567,21411,-885.64,NaN,NaN,NaN,1576.8,230.74
79,20,36790,19085,359.5,NaN,NaN,NaN,5289.4,254.52
79,21,8176.4,15313,-45564,NaN,NaN,NaN,7039.6,178.16
79,22,1.8579e+05,91902,6.0049e+05,NaN,NaN,NaN,6734.9,206.99
79,23,21096,22272,678.09,NaN,NaN,NaN,5074.6,204.79
80,2,28346,35093,-819.13,NaN,NaN,NaN,5068,178.64
80,4,41258,27949,242.95,NaN,NaN,NaN,9673.5,214.25
80,5,44477,30003,90.775,NaN,NaN,NaN,8628.6,188.85
80,7,35110,17139,-595.07,NaN,NaN,NaN,5497,246.46
80,9,38623,19723,-613.69,NaN,NaN,NaN,3024.2,252.08
80,13,39340,31388,26273,NaN,NaN,NaN,4786.2,216.91
80,16,35028,19559,-480.98,NaN,NaN,NaN,6473.5,248.7
80,18,16836,27231,-2911.1,NaN,NaN,NaN,7635,176.12
80,19,36529,21260,799.1,NaN,NaN,NaN,4014,251.38
80,21,1.7721e+05,88305,5.652e+05,NaN,NaN,NaN,6622.3,206.46
80,22,40283,24694,302.61,NaN,NaN,NaN,5459.1,235.71
80,24,30306,28550,-374.6,NaN,NaN,NaN,2997.1,209.59
80,27,42015,23608,701.26,NaN,NaN,NaN,3636,232.89
81,1,2098.1,-29206,-1.6377e+05,NaN,NaN,NaN,4848.6,245.81
81,2,28296,35034,-1088.4,NaN,NaN,NaN,4726.6,176.76
81,3,34968,35814,-1418.2,NaN,NaN,NaN,6925.1,181.33
81,5,-50.2,-13686,-1.5215e+05,NaN,NaN,NaN,2674.9,207.34
81,12,13899,23280,-17077,NaN,NaN,NaN,8235.5,175.14
81,13,21583,21756,234.16,NaN,NaN,NaN,3549.8,202.58
81,26,24825,22231,255.69,NaN,NaN,NaN,4229.1,202.9
81,27,42369,23598,643.28,NaN,NaN,NaN,3946.5,231.39
82,1,28362,35073,-949.09,NaN,NaN,NaN,5390.5,176.04
82,4,38483,19534,-578.84,NaN,NaN,NaN,4100.6,251.65
82,5,3645,-7707.2,-1.5469e+05,NaN,NaN,NaN,7032.9,181.88
82,8,35549,32242,10.384,NaN,NaN,NaN,6158.8,197.72
82,10,4081.2,9892.1,-65269,NaN,NaN,NaN,7990.6,175.58
82,15,24902,22760,-135.83,NaN,NaN,NaN,5111.1,201.54
82,18,11973,1359.8,-96885,NaN,NaN,NaN,4644.3,215.51
82,20,21611,21816,310.49,NaN,NaN,NaN,3740.4,201.78
82,24,39637,18756,-243.16,NaN,NaN,NaN,2387.7,247.88
83,1,28365,35107,-1055.7,NaN,NaN,NaN,5852.6,175.75
83,3,38498,19627,-615.25,NaN,NaN,NaN,3951.9,250.29
83,7,7208.7,-3625.9,-1.1567e+05,NaN,NaN,NaN,4025.7,209.96
83,8,35410,32423,255.83,NaN,NaN,NaN,6838.4,198.41
83,11,41299,27588,497.25,NaN,NaN,NaN,10078,211.27
83,14,37169,28778,234.82,NaN,NaN,NaN,5745.1,218.27
83,17,31668,20754,-201.4,NaN,NaN,NaN,2367.9,230.14
83,19,43211,26998,-44.784,NaN,NaN,NaN,7862.1,204.54
83,20,79657,53532,2.4737e+05,NaN,NaN,NaN,6784.7,175.91
84,1,28348,35071,-1082.4,NaN,NaN,NaN,5214,176.38
84,5,38494,19571,-364.85,NaN,NaN,NaN,3207.8,246.9
84,6,44695,29738,672.5,NaN,NaN,NaN,8664.1,183.91
84,7,35305,17038,507.31,NaN,NaN,NaN,4306.6,241.49
84,8,41838,27786,-998.89,NaN,NaN,NaN,8942.5,209.54
84,13,32996,16694,-508.75,NaN,NaN,NaN,2358.5,231.43
84,14,3787.8,9459.6,-66928,NaN,NaN,NaN,8223,172.15
84,16,49242,64594,1.0887e+05,NaN,NaN,NaN,6371.3,157.23
84,17,34749,22552,-365.36,NaN,NaN,NaN,6508.3,242.52
84,18,43396,26903,237.77,NaN,NaN,NaN,7502,204.26
84,19,23007,52917,-198.59,NaN,NaN,NaN,5546.7,160.21
85,1,28389,35128,-937.8,NaN,NaN,NaN,5272.5,176.9
85,5,41305,27501,924.56,NaN,NaN,NaN,9115.1,210.04
85,10,44732,29461,291.83,NaN,NaN,NaN,7581.2,184.58
85,13,39944,19096,-455.14,NaN,NaN,NaN,1307.1,245.36
85,21,42009,31314,-668.94,NaN,NaN,NaN,7963.7,188.48
85,22,2.7426e+05,1.3171e+05,1e+06,NaN,NaN,NaN,3040.7,208.82
85,24,35787,16139,285.23,NaN,NaN,NaN,1357.3,246.55
86,2,28405,35056,-948.5,NaN,NaN,NaN,5769.8,175.88
86,4,37193,28566,350.89,NaN,NaN,NaN,5119.7,217.62
86,5,38475,19601,-481.59,NaN,NaN,NaN,1953.3,251.26
86,9,41434,27536,483.53,NaN,NaN,NaN,9081.5,211.7
86,12,25331,23209,-1015.9,NaN,NaN,NaN,5019,196.67
86,16,3.1346e+05,1.5354e+05,1.1459e+06,NaN,NaN,NaN,6691.5,179.72
86,18,22846,29814,15230,NaN,NaN,NaN,5728.4,173.58
86,24,49939,30624,-1293.6,NaN,NaN,NaN,1620.5,162.47
87,2,28374,34917,-700.9,NaN,NaN,NaN,6763.2,180.81
87,9,38473,19569,-198.36,NaN,NaN,NaN,2766.7,254.16
87,10,34700,21973,-467.99,NaN,NaN,NaN,6577.3,244.25
87,11,25057,22748,-34.852,NaN,NaN,NaN,4705.4,195.79
87,15,43295,26955,18.352,NaN,NaN,NaN,7905.4,206.33
87,16,16368,26466,-5235.2,NaN,NaN,NaN,6245.3,170.96
87,18,33115,16597,-375.33,NaN,NaN,NaN,2357.5,231.46
88,1,28394,34723,-244.85,NaN,NaN,NaN,8777.2,183.57
88,2,35212,16985,612.4,NaN,NaN,NaN,5812.2,246.43
