frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
261,8,22826,28622,-1012.4,NaN,NaN,NaN,5719.1,174.48
262,2,48352,49941,352.1,NaN,NaN,NaN,4764.5,147.37
262,3,1968.8,23080,-1087.4,NaN,NaN,NaN,1288.9,149.37
262,4,19585,21165,229.89,NaN,NaN,NaN,2696.1,181.72
262,7,75044,59537,97283,NaN,NaN,NaN,3306.5,148.98
263,3,22779,28588,-1014.8,NaN,NaN,NaN,6392.4,176.13
263,4,19535,21113,44.402,NaN,NaN,NaN,2683.6,181.85
263,5,2040.8,23177,-1100.9,NaN,NaN,NaN,1424.6,153.82
263,7,9394.6,28506,272.57,NaN,NaN,NaN,4644.2,161.89
264,2,19564,21176,-98.309,NaN,NaN,NaN,3345.3,185.88
264,4,51516,50252,2830.4,NaN,NaN,NaN,5902.2,144.25
264,7,9408,28524,360.9,NaN,NaN,NaN,4685,165.39
264,8,40382,38238,-39879,NaN,NaN,NaN,4739.6,145.05
264,9,2056.4,23155,-1096.9,NaN,NaN,NaN,1026.2,155.06
264,11,15389,41437,-478.73,NaN,NaN,NaN,3216.4,154.75
265,2,19621,21181,-201.72,NaN,NaN,NaN,4253.8,185.66
265,6,21506,33419,-984.1,NaN,NaN,NaN,2236.4,168.12
265,7,50707,40192,9.6489,NaN,NaN,NaN,5805.8,165
265,8,95272,67946,1.8031e+05,NaN,NaN,NaN,3050.2,147.69
265,9,22109,19116,-198.94,NaN,NaN,NaN,1460.7,190.92
265,10,15587,42089,232.29,NaN,NaN,NaN,3669.5,152.61
265,12,9384.6,28487,573.88,NaN,NaN,NaN,4475,161.87
266,2,19639,21153,-360.53,NaN,NaN,NaN,3641.2,186.6
266,3,48420,49893,-15.043,NaN,NaN,NaN,4133.7,148.58
266,5,1950.2,23214,-1125.9,NaN,NaN,NaN,1664.3,148.37
266,7,31699,29538,126.98,NaN,NaN,NaN,2823.2,162.92
266,8,34793,15832,-600.01,NaN,NaN,NaN,2392.5,176.68
266,9,21530,33494,-936.75,NaN,NaN,NaN,2316.2,167.15
266,10,22071,19256,-491.8,NaN,NaN,NaN,1515.6,191.88
266,12,33059,2240.8,428.86,NaN,NaN,NaN,1583.1,170.46
267,1,45529,15938,617.42,NaN,NaN,NaN,4232.8,162.49
267,5,2.1554e+05,94937,7.2938e+05,NaN,NaN,NaN,2644.1,171.49
267,7,29162,3454.9,-649.71,NaN,NaN,NaN,2419.3,171.01
267,9,2076.7,23201,-1109.3,NaN,NaN,NaN,1193.4,147.32
267,10,52721,40967,-1138.4,NaN,NaN,NaN,5850.1,161.93
267,11,22074,19305,-133.43,NaN,NaN,NaN,1440.3,195.13
267,12,21531,33469,-917.33,NaN,NaN,NaN,2268.5,166.85
268,4,20676,22791,-1125.9,NaN,NaN,NaN,3701.3,186.4
268,6,21564,33541,-925.84,NaN,NaN,NaN,2911.1,165.7
268,7,12574,27992,-1050.5,NaN,NaN,NaN,3624.9,163.73
268,9,19880,21105,-718.07,NaN,NaN,NaN,1292.9,185.74
268,10,53008,26003,59602,NaN,NaN,NaN,1553.7,168.16
268,11,32933,2095.9,-38.722,NaN,NaN,NaN,2122.6,166.38
268,13,446.42,26575,118.69,NaN,NaN,NaN,1143.7,150.29
269,1,45338,15960,239.34,NaN,NaN,NaN,4434.1,157.36
269,3,19903,21417,-700.92,NaN,NaN,NaN,829.36,185.11
269,5,23077,32037,40890,NaN,NaN,NaN,4111.9,164.23
269,7,18967,26063,-52.698,NaN,NaN,NaN,4282.2,178.57
269,9,2040.8,23254,-995.9,NaN,NaN,NaN,1556.5,152.09
269,11,33114,2250.6,316.06,NaN,NaN,NaN,1481.4,165.13
270,2,2091.4,23122,-1002.6,NaN,NaN,NaN,1508.8,151.83
270,3,19861,21368,-825.18,NaN,NaN,NaN,2309.2,182.13
270,5,19093,26267,237.99,NaN,NaN,NaN,4276.9,175.44
270,6,22890,28596,-810.78,NaN,NaN,NaN,4876.9,175.74
270,9,50364,38895,-649,NaN,NaN,NaN,4379,161.22
270,10,27479,22631,-1283.7,NaN,NaN,NaN,2470.5,179.55
271,4,2028.1,23130,-996.43,NaN,NaN,NaN,1526,150.64
271,6,19630,21347,-482.69,NaN,NaN,NaN,3021.6,181.53
271,8,19039,26181,234.09,NaN,NaN,NaN,4276.7,174.4
271,9,12719,28126,-202.22,NaN,NaN,NaN,4016.9,163.88
271,12,7663.1,29822,-1019.1,NaN,NaN,NaN,2924,155.62
271,13,41561,22972,368.28,NaN,NaN,NaN,940.12,158.23
272,3,19827,21477,0.54144,NaN,NaN,NaN,2281.2,184.12
272,4,18780,26360,-702.03,NaN,NaN,NaN,4289.2,176.83
272,6,5274.3,19111,-25866,NaN,NaN,NaN,4747.8,165.5
272,8,10441,32000,107.45,NaN,NaN,NaN,3608.3,162.46
272,9,2058.5,23183,-1089.3,NaN,NaN,NaN,1361.5,152.18
272,10,531.39,26885,113.93,NaN,NaN,NaN,1670.1,151
273,3,48377,49987,93.56,NaN,NaN,NaN,4195.8,143.35
273,5,20663,25628,296.12,NaN,NaN,NaN,6531,182.72
273,7,1.8763e+05,1.0089e+05,7.2217e+05,NaN,NaN,NaN,5807.1,165.13
273,8,19688,21336,-522.9,NaN,NaN,NaN,1467.4,186.59
273,9,2013.9,23131,-1149.3,NaN,NaN,NaN,1053.7,152.6
273,14,10237,31877,-649.96,NaN,NaN,NaN,3999.4,160.75
273,15,37693,19853,-1352.4,NaN,NaN,NaN,1531.5,167.08
274,5,218.84,11960,-52382,NaN,NaN,NaN,6263.3,166.43
274,6,20732,25655,217.64,NaN,NaN,NaN,6882.8,181.38
274,9,18942,26413,-39.727,NaN,NaN,NaN,3699.5,175.73
274,10,48445,50289,-203.5,NaN,NaN,NaN,4407.5,138.89
274,14,17676,9011.9,-490.29,NaN,NaN,NaN,1530.4,162.86
274,16,12675,27862,-1014.7,NaN,NaN,NaN,5144.5,166.59
274,17,37716,19854,-728.36,NaN,NaN,NaN,1987,168.05
275,2,21160,15506,2607.1,NaN,NaN,NaN,1793.7,182
275,3,29568,4374.3,-615.46,NaN,NaN,NaN,3224.2,166.3
275,6,12447,45616,387.24,NaN,NaN,NaN,3425.5,144.66
275,7,24435,33184,-181.8,NaN,NaN,NaN,2910.7,164.81
276,1,21271,28444,-916.73,NaN,NaN,NaN,7069.2,177.79
276,2,20699,25536,124.08,NaN,NaN,NaN,7211.4,183.07
276,3,12305,45624,-246.37,NaN,NaN,NaN,3484.4,145.1
276,8,499.7,26514,167.21,NaN,NaN,NaN,1613.9,146.64
276,11,54493,37110,804.06,NaN,NaN,NaN,1872.9,157.64
277,1,21222,28440,-1126.1,NaN,NaN,NaN,6674.5,178.69
277,9,23686,884.67,-11884,NaN,NaN,NaN,2068.2,161.12
277,10,40403,28756,7932.2,NaN,NaN,NaN,4108.1,158.96
277,11,12739,28500,-364.59,NaN,NaN,NaN,3279.8,169.01
278,4,23018,28942,4469.4,NaN,NaN,NaN,7022.3,176.55
278,8,29629,4981.6,17.85,NaN,NaN,NaN,2829.3,166.28
278,11,59069,47066,1.8713e+05,NaN,NaN,NaN,3431.2,166.81
279,8,20298,14882,471.75,NaN,NaN,NaN,1499.1,178.61
279,9,38146,27500,434.42,NaN,NaN,NaN,4303.8,159.07
279,10,12621,27872,-818.25,NaN,NaN,NaN,3240.3,163.83
279,11,424.68,26897,10.63,NaN,NaN,NaN,1416.6,147.41
280,1,29534,4452.3,-712.58,NaN,NaN,NaN,4499.9,167.67
280,2,20666,25689,104.99,NaN,NaN,NaN,6526.5,180.39
280,8,499.6,26605,99.739,NaN,NaN,NaN,1393.1,149.94
280,9,4676.3,28793,-11.322,NaN,NaN,NaN,2489.5,153.7
280,10,12650,28004,-665.38,NaN,NaN,NaN,2863.1,164.68
281,2,29557,4403.6,-941.65,NaN,NaN,NaN,3670.6,164.66
281,5,20734,25703,121.8,NaN,NaN,NaN,7416.6,180.97
281,6,559.21,26775,-61.897,NaN,NaN,NaN,1579.9,146.61
281,7,38123,27402,398.87,NaN,NaN,NaN,4248,158.11
281,10,12517,45596,-172.35,NaN,NaN,NaN,3699.3,144.64
281,11,25696,22406,-566.9,NaN,NaN,NaN,1623,187.27
282,5,23186,-1051.1,-17743,NaN,NaN,NaN,2733.6,167.1
283,1,29537,4311.4,-651.88,NaN,NaN,NaN,5186.1,168.69
283,5,23921,1372.7,-10307,NaN,NaN,NaN,3018.2,165.44
283,6,37996,27334,322.2,NaN,NaN,NaN,3552.8,158.06
283,9,15263,22043,-21427,NaN,NaN,NaN,4469.8,172.77
284,1,29481,4415.2,-810.67,NaN,NaN,NaN,3723.4,167.86
284,3,20366,27794,-251.82,NaN,NaN,NaN,5479.3,175.65
284,4,12513,27942,-694.68,NaN,NaN,NaN,4206.5,163.75
284,6,38219,27500,661.57,NaN,NaN,NaN,3763.1,159.1
285,1,20400,24904,-669.06,NaN,NaN,NaN,6174.9,182.33
285,4,30406,14158,-731.29,NaN,NaN,NaN,1244,177.19
285,8,26361,26272,-1371.1,NaN,NaN,NaN,4688.9,176.96
285,9,34433,26177,106.03,NaN,NaN,NaN,2199.5,164.23
285,12,52102,40767,111.14,NaN,NaN,NaN,5298.7,156.21
285,13,29524,5070.5,264.97,NaN,NaN,NaN,2245.1,166.36
285,14,10715,26908,-38.495,NaN,NaN,NaN,3746.2,163.31
285,16,19643,21269,-597.5,NaN,NaN,NaN,2012.4,184.22
286,1,19662,21155,-734.18,NaN,NaN,NaN,3210.4,181.98
286,2,8660.3,35062,-915.17,NaN,NaN,NaN,3918.8,154.59
286,4,21246,28633,-1281.7,NaN,NaN,NaN,5252.9,175.99
286,8,20484,24916,-800.13,NaN,NaN,NaN,4939.6,180.2
286,9,18025,24791,-1293.6,NaN,NaN,NaN,2427.3,174.96
287,1,8754.7,35087,-916.64,NaN,NaN,NaN,3070.9,153.89
287,4,52057,40781,-44.816,NaN,NaN,NaN,5176.4,152.27
287,6,20593,24810,-152.95,NaN,NaN,NaN,4798.6,178.85
287,7,12595,27795,-949.32,NaN,NaN,NaN,3620.6,164.16
288,3,8732.1,35104,-793,NaN,NaN,NaN,3527.9,156.67
288,10,21215,12676,-201.03,NaN,NaN,NaN,793.54,175.04
288,11,21425,20960,-587.49,NaN,NaN,NaN,1424.5,185.34
289,2,8644.2,35074,-810.28,NaN,NaN,NaN,4046.3,156.26
289,4,25046,12015,-484.04,NaN,NaN,NaN,753.69,175.49
289,5,21592,21595,-198.71,NaN,NaN,NaN,2282.4,187.19
289,10,20247,27860,-365.67,NaN,NaN,NaN,3831.8,178.3
289,11,15335,41376,-219.92,NaN,NaN,NaN,2903.2,158.23
289,12,34361,26468,400.18,NaN,NaN,NaN,3511.3,164.91
290,1,8696.6,35150,-925.73,NaN,NaN,NaN,3685.5,156.78
290,4,25204,12133,-198.89,NaN,NaN,NaN,551.12,176.4
290,8,41953,24440,-904.02,NaN,NaN,NaN,2305.9,160.42
290,13,12680,27909,-1065.2,NaN,NaN,NaN,2573.7,169.65
290,14,2.736e+05,1.4213e+05,1.1058e+06,NaN,NaN,NaN,2319.8,155.42
290,15,19828,21345,-504.25,NaN,NaN,NaN,1963.9,186.88
291,2,8633.9,35026,-819.25,NaN,NaN,NaN,3519,157.8
291,3,52002,40779,-200.93,NaN,NaN,NaN,6321.8,155.2
291,4,20815,24846,810.93,NaN,NaN,NaN,4480.2,182.72
292,2,8683,35115,-999.24,NaN,NaN,NaN,3280.6,156.13
292,9,20743,24878,479.99,NaN,NaN,NaN,3883.1,182.13
292,12,27784,22488,-1125.1,NaN,NaN,NaN,1836.3,178.47
292,13,34272,26450,303.58,NaN,NaN,NaN,3599.3,164.13
292,14,20264,35120,-460.34,NaN,NaN,NaN,2106.1,168.21
293,2,47151,17869,259.59,NaN,NaN,NaN,3860.6,157.12
293,3,34445,26260,819.2,NaN,NaN,NaN,3496.7,162.9
293,4,14047,45474,-246.13,NaN,NaN,NaN,3966.7,147.33
293,8,27773,23113,288.99,NaN,NaN,NaN,3040,176.55
293,13,4706.1,29189,-243.35,NaN,NaN,NaN,2359.1,151.41
294,1,20867,24917,425.18,NaN,NaN,NaN,4454.4,180.11
294,5,7053.8,26070,374.99,NaN,NaN,NaN,2531.4,154.85
294,9,1.3421e+05,73371,3.4358e+05,NaN,NaN,NaN,2673.2,158.17
295,1,21512,21461,-0.025002,NaN,NaN,NaN,3706.4,184.8
295,5,20778,24896,284.78,NaN,NaN,NaN,4376.5,179.64
295,6,15297,11190,100.68,NaN,NaN,NaN,2020.6,154.45
295,10,27736,22416,-1059.2,NaN,NaN,NaN,2026.3,178.02
295,12,42003,24333,-432.21,NaN,NaN,NaN,2477.1,159.17
296,2,20864,24953,470.99,NaN,NaN,NaN,4208.2,182.95
296,3,21290,21040,-1008.3,NaN,NaN,NaN,1779.7,186.33
296,8,34524,26176,236.72,NaN,NaN,NaN,3269,161.42
296,9,30502,14168,-502.76,NaN,NaN,NaN,733.76,176.32
297,2,20736,24770,579.2,NaN,NaN,NaN,4431.4,183.51
297,6,27983,22945,-199.72,NaN,NaN,NaN,3188.7,177.64
297,7,21372,29184,-148.53,NaN,NaN,NaN,5241.7,176.05
297,9,21523,21391,-245.82,NaN,NaN,NaN,1055,187.95
297,12,14259,45558,854.69,NaN,NaN,NaN,2985.1,147.3
297,13,41608,23720,0.8947,NaN,NaN,NaN,1807.6,158.82
298,1,25316,12136,-199.23,NaN,NaN,NaN,1077.3,174.35
298,2,34366,26252,-11.166,NaN,NaN,NaN,3876.7,161.83
298,6,37935,4738.7,103.19,NaN,NaN,NaN,1062.6,161.01
298,7,2982.8,34835,729.99,NaN,NaN,NaN,1609.2,140.94
298,10,20832,24951,98.79,NaN,NaN,NaN,3318.2,179.45
298,12,-7693,-2615.7,-1.2995e+05,NaN,NaN,NaN,1436.3,167.01
299,1,21431,21097,-615.45,NaN,NaN,NaN,1786.8,181.29
299,2,20773,24862,363.02,NaN,NaN,NaN,3706.2,178.4
299,3,34518,26152,257.98,NaN,NaN,NaN,3653.4,162.37
299,6,35270,13494,-630.3,NaN,NaN,NaN,1318.9,170.44
299,7,27904,22792,-451.29,NaN,NaN,NaN,2896.3,174.7
300,2,20834,24852,259.15,NaN,NaN,NaN,3513.7,178.19
300,6,34294,26874,-13.406,NaN,NaN,NaN,3761.2,161.75
301,1,37801,5009.1,-436.69,NaN,NaN,NaN,1063.5,161.88
301,4,21410,20989,-810.01,NaN,NaN,NaN,2060.8,181.64
301,5,20758,24899,276.4,NaN,NaN,NaN,3618.6,177.12
301,7,34427,26267,360.31,NaN,NaN,NaN,3489.8,162.26
301,8,-12802,5325.9,-1.4281e+05,NaN,NaN,NaN,3645.1,147.52
301,9,15538,41333,487.6,NaN,NaN,NaN,1970.8,153.19
302,2,34400,26320,908.66,NaN,NaN,NaN,4418.1,162.13
302,4,21331,21059,-934.82,NaN,NaN,NaN,2128.2,182.73
302,5,20810,24806,495.25,NaN,NaN,NaN,4003.9,178.39
302,6,28788,3364.8,-604.5,NaN,NaN,NaN,2478.8,163.75
303,7,20864,24833,489.01,NaN,NaN,NaN,2979.2,180.74
303,8,28678,3100.2,-378.05,NaN,NaN,NaN,2852.4,163.71
304,1,20796,24877,310.02,NaN,NaN,NaN,4115,179.41
304,4,27929,23035,-375.34,NaN,NaN,NaN,3327.7,175.27
304,7,50549,40602,-810.67,NaN,NaN,NaN,2220,152.87
305,1,38075,4733.8,250.17,NaN,NaN,NaN,1822.9,162.67
305,3,20796,24825,476.77,NaN,NaN,NaN,4295.9,181.79
305,4,21395,21083,-849.54,NaN,NaN,NaN,1918.9,185.5
305,6,27767,22414,-697.86,NaN,NaN,NaN,2640.2,178.31
305,8,11895,42700,-660.89,NaN,NaN,NaN,2891.8,147.71
306,1,12379,29359,521.27,NaN,NaN,NaN,5019.5,158.8
306,2,38036,4620.8,246.41,NaN,NaN,NaN,2048.1,157.99
306,4,21399,21066,-723.05,NaN,NaN,NaN,2681.2,183.84
306,5,20278,34557,533.97,NaN,NaN,NaN,3392.8,161.84
306,8,50748,40817,-42.099,NaN,NaN,NaN,2344.1,153.28
306,9,49257,38392,-942.34,NaN,NaN,NaN,1814,154.95
306,10,20751,24986,578.5,NaN,NaN,NaN,4541.7,178.13
307,1,20169,34609,443.97,NaN,NaN,NaN,2656.2,160.11
307,2,38003,4709,64.299,NaN,NaN,NaN,2533.9,159.82
307,6,27867,22663,-365.3,NaN,NaN,NaN,3070.9,178.41
307,8,21386,20939,-810.01,NaN,NaN,NaN,1642.4,182.55
307,11,30514,14108,-280.7,NaN,NaN,NaN,886.95,176.52
308,1,38068,4665.2,228.37,NaN,NaN,NaN,2036.2,163.35
308,2,28741,3578.6,-363.81,NaN,NaN,NaN,3841.3,166.38
308,4,20722,24868,97.16,NaN,NaN,NaN,3291.4,175.56
308,5,7035.6,31823,-246.32,NaN,NaN,NaN,3310.5,149.74
308,7,34376,26219,462.61,NaN,NaN,NaN,3734.1,161.77
308,9,12761,27977,-966.38,NaN,NaN,NaN,2308.2,160.19
309,1,28664,3528.4,-364.88,NaN,NaN,NaN,4066.3,164.1
309,2,38026,4648.9,218.59,NaN,NaN,NaN,1947.8,160.62
309,3,20309,34539,675.28,NaN,NaN,NaN,3123.8,160.37
309,4,45928,31109,41410,NaN,NaN,NaN,4259.1,160.09
309,5,27764,22511,-720.35,NaN,NaN,NaN,3185.3,178.97
309,6,20811,24774,272.94,NaN,NaN,NaN,3966.8,176.95
309,7,48987,38359,-1481.8,NaN,NaN,NaN,2084.6,157.04
309,9,7011.7,31845,-404.44,NaN,NaN,NaN,3632.3,149.37
309,10,28448,2624.2,-215.93,NaN,NaN,NaN,2952.4,162.46
310,2,27780,22492,-809.7,NaN,NaN,NaN,3677.8,178
310,7,20811,24811,368.75,NaN,NaN,NaN,3955.3,175.11
310,8,37944,4542.7,80.072,NaN,NaN,NaN,1400.5,160.64
311,1,27819,22405,-940.98,NaN,NaN,NaN,3712.6,177.61
311,2,19706,21196,-842.15,NaN,NaN,NaN,1081.4,176.02
311,9,2.1803e+05,1.1898e+05,8.5816e+05,NaN,NaN,NaN,4144.3,153.88
312,1,19805,21154,-932.47,NaN,NaN,NaN,2683.2,178.06
312,2,27772,22602,-607.16,NaN,NaN,NaN,3513.2,178.34
312,4,50575,41069,-919.13,NaN,NaN,NaN,2862.8,156.29
312,5,20751,24860,317.89,NaN,NaN,NaN,3854.8,175.77
312,10,51863,41883,-8.7653,NaN,NaN,NaN,4632.5,154.21
313,1,6746,32658,664.9,NaN,NaN,NaN,4041.8,149.39
313,2,20817,24850,214.28,NaN,NaN,NaN,3361.5,174.25
313,4,52082,41784,-198.75,NaN,NaN,NaN,4853.9,150.74
314,6,20721,24764,-23.352,NaN,NaN,NaN,3500.4,172.39
314,7,6897.7,31843,-487.37,NaN,NaN,NaN,4194.9,151.81
315,3,6766.4,32575,569.62,NaN,NaN,NaN,4371.6,153.17
315,5,27857,22695,-676.67,NaN,NaN,NaN,3083.3,175.99
315,6,25807,34586,-1440.4,NaN,NaN,NaN,2129.3,157.16
315,7,20786,24794,12.281,NaN,NaN,NaN,2398.1,172.23
316,4,20759,24815,243.62,NaN,NaN,NaN,2569.3,170.49
317,2,28580,3235.5,-475.68,NaN,NaN,NaN,2155.9,163.81
317,4,6334.9,33774,-429.97,NaN,NaN,NaN,4710.9,152.32
317,6,4643.1,34457,-768.76,NaN,NaN,NaN,2504.3,147.66
317,7,20655,24772,-44.565,NaN,NaN,NaN,3103.7,172.7
317,8,7521,26007,104.24,NaN,NaN,NaN,1905.8,167.1
318,2,7729.9,26012,487.21,NaN,NaN,NaN,2160.9,164.52
318,9,54481,42329,-762.74,NaN,NaN,NaN,3883.2,147.59
318,11,51834,42052,227.77,NaN,NaN,NaN,3027.7,150.51
319,1,27804,22467,-482.71,NaN,NaN,NaN,4428.3,172.78
319,3,7564.2,25947,-44.798,NaN,NaN,NaN,2593.1,159.94
319,4,20949,24862,497.02,NaN,NaN,NaN,2627.7,171.4
320,2,7750.6,25938,547.14,NaN,NaN,NaN,3210.9,160.21
320,4,20696,24794,92.507,NaN,NaN,NaN,2151.8,170.98
320,6,27824,22347,-771.49,NaN,NaN,NaN,3186.7,175.87
320,9,58283,43650,13561,NaN,NaN,NaN,3282.2,147.39
321,1,20832,24864,105.48,NaN,NaN,NaN,3411.5,171.79
321,5,7750.7,25926,583.6,NaN,NaN,NaN,3903.4,162.64
322,1,27738,22590,-596.83,NaN,NaN,NaN,5147.4,173.99
322,6,6640,34111,628.26,NaN,NaN,NaN,2866.6,151.17
322,7,26881,19604,-1370,NaN,NaN,NaN,613.02,179.86
323,1,20731,24973,249.49,NaN,NaN,NaN,3853.5,174.04
323,3,7736.4,25902,678.07,NaN,NaN,NaN,3580.9,160.2
323,9,21665,26127,104.82,NaN,NaN,NaN,5175,173.83
324,2,20701,24785,129.32,NaN,NaN,NaN,3506.5,173.76
324,5,55741,40598,-510.48,NaN,NaN,NaN,3509.4,146.52
324,6,21776,26092,-201.42,NaN,NaN,NaN,4135.7,173.67
325,2,20736,24739,4.1558,NaN,NaN,NaN,2727.8,172.69
325,3,51426,35243,-18773,NaN,NaN,NaN,3639.8,146.19
325,7,61142,50747,2.0418e+05,NaN,NaN,NaN,3472.7,157.98
326,2,20779,24772,232.52,NaN,NaN,NaN,2771.5,175.09
326,3,7714.4,34150,-711.34,NaN,NaN,NaN,4003.5,151.72
326,5,55692,40866,626.73,NaN,NaN,NaN,2950.2,144.68
326,6,19562,21680,-353.82,NaN,NaN,NaN,1084.6,174.77
327,1,27730,22612,-652.66,NaN,NaN,NaN,2934.8,169.89
327,2,27649,3186.7,102.62,NaN,NaN,NaN,1514.9,156.73
327,3,7672.9,34112,-216.33,NaN,NaN,NaN,3859,151.77
327,5,20743,24891,295.47,NaN,NaN,NaN,2564,171.81
328,1,27708,22575,-488.48,NaN,NaN,NaN,3803.7,171.01
328,2,7861,34042,-605.33,NaN,NaN,NaN,4022.1,151.86
329,5,10567,29728,105.63,NaN,NaN,NaN,3677.3,160.95
330,1,7814.9,33522,266.46,NaN,NaN,NaN,4542.2,153.18
330,5,52033,41416,-1177.7,NaN,NaN,NaN,3640.1,149.03
330,6,2.0199e+05,1.106e+05,7.8612e+05,NaN,NaN,NaN,3824.5,160.52
330,8,29647,5518.3,-1088.2,NaN,NaN,NaN,1262.2,165.58
331,2,7259.7,32680,-1229.6,NaN,NaN,NaN,4722.8,153.43
331,3,4998.5,28414,477.03,NaN,NaN,NaN,3527.1,152.01
332,1,48179,50278,-44.769,NaN,NaN,NaN,3045.6,138.96
332,2,49518,15270,105.27,NaN,NaN,NaN,2110.4,151.19
333,2,22905,8743.8,-448.15,NaN,NaN,NaN,1797.8,161.8
333,3,48153,50273,20.618,NaN,NaN,NaN,3368.8,136.35
333,9,18274,36824,111.15,NaN,NaN,NaN,3890.8,159.02
334,3,28010,22651,-201.55,NaN,NaN,NaN,1729,171.09
334,4,12031,42501,672.79,NaN,NaN,NaN,3775.3,149.14
335,2,20773,24657,362.47,NaN,NaN,NaN,2900.3,175.19
335,5,22949,8778.7,-592.62,NaN,NaN,NaN,1443.9,161.71
336,1,20724,24751,100.98,NaN,NaN,NaN,3862.7,174.91
336,4,17939,36424,569.63,NaN,NaN,NaN,3047.7,159.99
337,2,20783,24766,139.26,NaN,NaN,NaN,3369.9,174.48
337,3,48538,51178,-698.66,NaN,NaN,NaN,3309,136
337,4,32828,17028,237.6,NaN,NaN,NaN,963.69,168.68
337,5,28096,22686,110.1,NaN,NaN,NaN,2659.1,172.59
337,6,27591,1620.6,-40.545,NaN,NaN,NaN,888.63,159.67
338,1,48200,50196,103.84,NaN,NaN,NaN,3326,137.94
338,2,27555,2028.8,-1127.7,NaN,NaN,NaN,812.26,163.25
338,3,20809,24905,374.63,NaN,NaN,NaN,3190.5,176.07
339,2,48116,50338,-201.09,NaN,NaN,NaN,3541.9,137.45
339,4,20810,24897,164.41,NaN,NaN,NaN,3318.5,175.08
340,3,20720,24867,29.542,NaN,NaN,NaN,3690.6,175.77
341,6,17913,36068,209.29,NaN,NaN,NaN,3397.3,159.47
342,7,29664,5582.7,-36.127,NaN,NaN,NaN,1471.7,168.47
342,9,25468,13774,-1021.8,NaN,NaN,NaN,557.34,176.85
343,6,17213,34922,-3210.4,NaN,NaN,NaN,4597,162.86
343,7,27405,1981.2,-1347.9,NaN,NaN,NaN,926.34,162.98
343,8,26651,20717,-704.44,NaN,NaN,NaN,3679.8,177.25
343,9,20920,28602,-596.06,NaN,NaN,NaN,3394.3,174.77
343,11,30334,14220,-810.55,NaN,NaN,NaN,1269.9,173.34
344,4,29980,6181.7,-600.67,NaN,NaN,NaN,1738.7,171.02
344,5,20537,24797,-360.84,NaN,NaN,NaN,3842.5,177.66
344,7,33282,12547,578.55,NaN,NaN,NaN,2754,173.73
344,8,17831,35995,257.06,NaN,NaN,NaN,3569,163.78
345,2,20506,24606,-201.52,NaN,NaN,NaN,5128.3,175.6
345,4,30051,6197.6,-731.14,NaN,NaN,NaN,1622.8,173.06
345,5,34807,13137,-482.63,NaN,NaN,NaN,3764.8,172.6
345,6,34637,20183,-1001.7,NaN,NaN,NaN,3243.8,167.35
345,7,19856,23190,-728.53,NaN,NaN,NaN,3493.7,174.45
345,8,27042,20811,-1492.4,NaN,NaN,NaN,2984.3,177.21
346,2,20534,24698,-364.13,NaN,NaN,NaN,5024.9,174.57
346,3,27040,20735,-1285.9,NaN,NaN,NaN,2889.6,176.67
346,4,20210,23658,-521.27,NaN,NaN,NaN,3650.7,174.8
346,5,17450,37066,806.77,NaN,NaN,NaN,3847.5,158.15
346,8,84110,25411,2.2858e+05,NaN,NaN,NaN,2227.5,162.4
346,9,30020,6120.8,-713.95,NaN,NaN,NaN,1590.9,170.14
346,10,24380,21951,-1027.8,NaN,NaN,NaN,1378.4,178.15
347,2,20036,23196,-1079.2,NaN,NaN,NaN,2686.2,174.45
347,4,22023,12992,-630.44,NaN,NaN,NaN,1908.5,170.88
347,5,27813,1829.9,642.98,NaN,NaN,NaN,1270.6,163.65
348,1,20659,24661,-1.9381,NaN,NaN,NaN,4653.5,173.87
348,2,28032,2555.7,-909.87,NaN,NaN,NaN,2799.7,167.64
348,3,51313,51051,-1110.6,NaN,NaN,NaN,2574.6,136.75
348,5,29700,5145.9,131.86,NaN,NaN,NaN,1568.5,169.52
349,1,20544,24778,-191.36,NaN,NaN,NaN,4601.2,173.28
349,4,19730,22854,-634.9,NaN,NaN,NaN,2824.8,172.94
349,6,29599,5375.5,21.402,NaN,NaN,NaN,1905.7,169.34
349,7,27697,1786.6,177.59,NaN,NaN,NaN,2176,164.96
350,3,29892,6188.9,-816.38,NaN,NaN,NaN,1855,168.98
350,5,50531,37010,-369.38,NaN,NaN,NaN,2614.7,154.88
350,6,27614,1790,-25.674,NaN,NaN,NaN,1913.3,165.9
350,7,35137,13352,-423.54,NaN,NaN,NaN,1897.8,168.39
351,2,20549,24669,-374.59,NaN,NaN,NaN,4219.1,173.49
351,4,17942,22179,267.17,NaN,NaN,NaN,1310.8,168.38
352,1,29927,6155.3,-482.88,NaN,NaN,NaN,2104.3,169.82
352,6,54639,42361,551.36,NaN,NaN,NaN,3340.6,146.22
352,7,39627,14212,-18.323,NaN,NaN,NaN,728.99,160.86
353,1,17989,22225,569.1,NaN,NaN,NaN,2332.2,170.53
353,2,17545,36239,-948.54,NaN,NaN,NaN,3797.3,161.3
353,3,54820,42459,578.04,NaN,NaN,NaN,3191.6,148.94
354,1,17996,22237,660.52,NaN,NaN,NaN,2793.5,172.57
355,1,17602,35879,558.25,NaN,NaN,NaN,5851.1,163.87
