frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
511,5,25810,20247,-942.5,NaN,NaN,NaN,2673.6,167.18
511,9,37629,25489,-481.97,NaN,NaN,NaN,2505.9,162.34
512,5,24298,22262,326.09,NaN,NaN,NaN,2096.2,164.4
513,4,25718,20216,-932.73,NaN,NaN,NaN,2884.6,169.38
513,6,35515,22209,660,NaN,NaN,NaN,2405.2,171.25
513,7,34800,26556,-1370.1,NaN,NaN,NaN,2597.2,170.07
513,8,36597,25392,-1400,NaN,NaN,NaN,3290.9,167.94
513,9,24200,22448,264.63,NaN,NaN,NaN,2180.9,167.36
514,2,35571,22185,452.62,NaN,NaN,NaN,3734.9,170.07
514,5,35152,26662,-1219.6,NaN,NaN,NaN,2939.3,167.83
514,7,25787,20281,-773.95,NaN,NaN,NaN,2373.6,168.97
515,1,35475,22232,351.78,NaN,NaN,NaN,3558,167.19
515,4,34933,26624,-1501.6,NaN,NaN,NaN,2317.2,167.18
515,6,25782,20268,-916.72,NaN,NaN,NaN,1991.6,166.08
515,7,36827,25317,910.49,NaN,NaN,NaN,2315.4,162.99
516,1,35443,22192,240.29,NaN,NaN,NaN,3004.8,166.97
516,2,31634,38631,330.61,NaN,NaN,NaN,3475.9,151.44
516,3,34912,26711,-949.36,NaN,NaN,NaN,3199.5,167.01
516,4,25708,20201,-688.93,NaN,NaN,NaN,2681.8,165.29
517,2,34957,26685,-750.79,NaN,NaN,NaN,2249.7,164.97
517,3,31710,38506,675.51,NaN,NaN,NaN,3064.7,150.13
517,7,26510,18500,694.66,NaN,NaN,NaN,1879.5,164.43
517,8,53022,23533,-937.33,NaN,NaN,NaN,1723.2,137.32
518,4,48957,27535,46887,NaN,NaN,NaN,1282.6,162.56
518,5,53034,23553,-1281.3,NaN,NaN,NaN,1873.8,139.41
518,6,34873,26715,-1365.8,NaN,NaN,NaN,1786.5,166.04
519,1,31597,38649,367.57,NaN,NaN,NaN,3485.8,150.86
519,3,25698,20042,-637.8,NaN,NaN,NaN,1519.4,162.12
519,5,35741,26962,1527.9,NaN,NaN,NaN,1254.6,164.77
520,2,53098,23525,-1090.1,NaN,NaN,NaN,1874.2,138.45
520,3,25811,20078,-901.54,NaN,NaN,NaN,1205.4,160.22
521,1,53173,23529,-1134.3,NaN,NaN,NaN,2269.1,138.74
521,2,50331,16074,-1123.5,NaN,NaN,NaN,1235.1,140.23
521,3,52077,19326,483.86,NaN,NaN,NaN,1071.3,139.79
521,4,54137,18127,-241.33,NaN,NaN,NaN,830.23,137.87
522,1,53084,23523,-1071.7,NaN,NaN,NaN,1657.9,137.67
522,4,35262,36983,-1071.4,NaN,NaN,NaN,2775.6,148.63
523,1,2361.3,-9301.6,-1.3575e+05,NaN,NaN,NaN,1706.5,162.08
523,2,53119,23474,-1113.5,NaN,NaN,NaN,1567.9,136.3
523,3,35397,36960,-551.62,NaN,NaN,NaN,2814.3,149.7
524,5,52971,23552,-634.82,NaN,NaN,NaN,1637.6,138.8
525,3,53133,23579,-1065.3,NaN,NaN,NaN,1961.9,138.69
526,1,50600,15623,-421.28,NaN,NaN,NaN,1742.8,138.7
526,2,35258,37041,-650.09,NaN,NaN,NaN,2763.8,150.86
526,3,53092,23486,-1057.2,NaN,NaN,NaN,1716.8,138.69
526,4,53989,25602,-568.95,NaN,NaN,NaN,2471.7,137.21
527,2,54123,25551,576.28,NaN,NaN,NaN,2512.9,136.92
527,3,33680,17287,-26.302,NaN,NaN,NaN,1492,160.15
527,4,35291,37083,-739.8,NaN,NaN,NaN,2894.1,150.17
527,5,53047,23482,-577.98,NaN,NaN,NaN,1712.7,138.53
528,1,33694,17148,-36.907,NaN,NaN,NaN,1630.7,160.2
528,2,50826,15997,664.93,NaN,NaN,NaN,1210.8,139.44
528,3,53071,23434,-1286.6,NaN,NaN,NaN,2184.7,138.81
528,5,35337,37041,-809.75,NaN,NaN,NaN,2856,150.82
529,1,33903,17080,402.3,NaN,NaN,NaN,1715,158.56
529,2,50750,15966,626.12,NaN,NaN,NaN,851.83,138.88
529,3,53942,25504,-199.82,NaN,NaN,NaN,2024.3,137.38
529,4,52954,23428,-1088.7,NaN,NaN,NaN,1361.8,138.7
529,5,35119,36956,-942.09,NaN,NaN,NaN,2426.3,149.63
530,2,33750,17181,-44.814,NaN,NaN,NaN,1734.1,161.02
531,2,53115,23474,-914.6,NaN,NaN,NaN,1326.6,138.89
531,3,33784,17723,-208.45,NaN,NaN,NaN,1178.4,161.05
531,4,33408,37582,-811.71,NaN,NaN,NaN,2780.7,151.5
532,1,50698,15986,542.7,NaN,NaN,NaN,1599.6,137.58
532,3,33349,37943,246.96,NaN,NaN,NaN,2834.8,147.88
532,5,28746,21523,-598.34,NaN,NaN,NaN,800.5,164.23
533,3,33800,17256,66.595,NaN,NaN,NaN,1215.9,158.44
534,1,2.7129e+05,1.0966e+05,9.0779e+05,NaN,NaN,NaN,933.68,138.84
534,2,68132,23907,50939,NaN,NaN,NaN,1010.5,135.68
535,1,50334,16222,-1408.8,NaN,NaN,NaN,840.8,137.7
535,2,35231,13795,381.02,NaN,NaN,NaN,952.65,154.73
535,4,23906,23843,221.5,NaN,NaN,NaN,1002.3,162.8
535,5,53043,23477,-923.77,NaN,NaN,NaN,1002.9,137.31
536,1,50390,16567,285.26,NaN,NaN,NaN,743.43,138.82
536,2,52811,23404,-1159.6,NaN,NaN,NaN,1285,138.28
536,5,53797,34033,-245.57,NaN,NaN,NaN,999.08,134.27
537,1,50459,15805,-43.818,NaN,NaN,NaN,1287.6,138.4
537,4,53075,23398,-1105.7,NaN,NaN,NaN,1504.4,137.93
538,4,35315,13700,364.78,NaN,NaN,NaN,1092.4,153.67
538,5,53051,23210,-1282,NaN,NaN,NaN,1354.5,138.28
539,2,53087,23367,-895.17,NaN,NaN,NaN,1548.7,138.07
539,6,37874,27067,-238.26,NaN,NaN,NaN,1114.1,156.09
539,7,35132,13739,-480.39,NaN,NaN,NaN,568.38,153
540,2,2.6743e+05,1.3934e+05,9.6726e+05,NaN,NaN,NaN,3004.3,149.25
540,4,52946,23235,-690.78,NaN,NaN,NaN,1330.2,139.11
540,5,12765,32859,397.43,NaN,NaN,NaN,1050.9,144.56
540,6,37878,27416,-373.99,NaN,NaN,NaN,1293.5,156.49
540,7,28718,21214,-398.61,NaN,NaN,NaN,1277.6,162.34
541,1,20561,-24682,-1.4681e+05,NaN,NaN,NaN,826.45,136.9
541,3,52999,23377,-938.82,NaN,NaN,NaN,1283.6,138.48
541,4,1.1078e+05,41622,2.2539e+05,NaN,NaN,NaN,577.43,135.78
542,1,22450,22271,-44.798,NaN,NaN,NaN,784.07,157.93
543,1,50683,15986,411.85,NaN,NaN,NaN,1364.9,137.31
543,2,22556,22227,-28.9,NaN,NaN,NaN,896.77,159.34
543,3,35348,13660,332.09,NaN,NaN,NaN,712.15,151.1
543,4,52888,23418,-1028.9,NaN,NaN,NaN,1444.9,137.73
544,2,52913,23398,-1032.3,NaN,NaN,NaN,2128.4,137.63
545,2,52901,23381,-599.6,NaN,NaN,NaN,2078.2,137.93
546,4,22418,22305,-81.311,NaN,NaN,NaN,704.34,155.21
547,1,52878,23224,-720.07,NaN,NaN,NaN,2514.3,137.84
548,1,12130,35761,-1125.2,NaN,NaN,NaN,2581.2,143.22
548,2,26070,23945,-44.836,NaN,NaN,NaN,2040,163.24
548,3,52897,23237,-633.91,NaN,NaN,NaN,2669.2,138.18
548,5,12242,36279,-10.906,NaN,NaN,NaN,2440.2,144.7
549,1,26017,23849,-226.49,NaN,NaN,NaN,2748.4,165.07
549,4,50527,15893,39.081,NaN,NaN,NaN,1288.1,138.04
549,5,52877,23260,-670.2,NaN,NaN,NaN,2584,139.12
550,1,26028,23825,-21.359,NaN,NaN,NaN,3692.6,167.76
550,2,35348,29881,343.13,NaN,NaN,NaN,2828.6,159.93
551,1,26014,23858,10.249,NaN,NaN,NaN,3450.6,166.69
551,4,52920,23350,-879.18,NaN,NaN,NaN,2653.4,136.31
552,1,26050,24004,-3.0633,NaN,NaN,NaN,3092.5,167.59
552,2,50609,15970,580.28,NaN,NaN,NaN,1208,137.42
552,3,52638,22048,4.2412,NaN,NaN,NaN,2613.4,138.21
552,4,52945,23155,-683.68,NaN,NaN,NaN,2896.4,137.95
552,5,26090,24476,-182.18,NaN,NaN,NaN,1980.6,168.53
552,6,1.3309e+05,80532,4.3853e+05,NaN,NaN,NaN,3434.5,158.11
553,1,26028,23844,-203.13,NaN,NaN,NaN,3285.7,167.89
553,3,25533,34932,-435.08,NaN,NaN,NaN,3169.2,158.6
553,4,12292,35942,-374.34,NaN,NaN,NaN,1685.7,139.41
553,5,52907,23193,-600.88,NaN,NaN,NaN,2432,139.12
553,6,50323,15910,-364.05,NaN,NaN,NaN,767.98,139.37
554,1,26009,23786,-244.82,NaN,NaN,NaN,3253.3,166.82
555,1,27041,25669,-720.71,NaN,NaN,NaN,1620,166.6
555,2,52848,23135,-461.09,NaN,NaN,NaN,1877.4,138.33
556,1,26212,21530,-724.67,NaN,NaN,NaN,750.28,165.44
556,4,55040,39785,89013,NaN,NaN,NaN,1189,164.92
556,5,12337,36330,-375.42,NaN,NaN,NaN,1782.5,139.5
556,8,26885,25362,-485.15,NaN,NaN,NaN,690.68,169.56
557,1,52889,23184,-711.79,NaN,NaN,NaN,1663.4,137.5
557,2,24152,23755,470.48,NaN,NaN,NaN,844.28,161.91
557,4,12148,35762,-810.03,NaN,NaN,NaN,1379.2,139.14
557,5,32458,31252,-29.355,NaN,NaN,NaN,1247.6,163.04
557,6,24989,39240,230.77,NaN,NaN,NaN,2615.6,152.28
558,1,52773,23207,-690.61,NaN,NaN,NaN,2128.4,138.03
558,2,24142,23810,843.86,NaN,NaN,NaN,1499.8,161.44
559,1,52798,23243,-708.36,NaN,NaN,NaN,2085.1,138.69
559,3,27043,25916,-247.63,NaN,NaN,NaN,1333.1,164.97
559,4,22453,22305,-370.1,NaN,NaN,NaN,728.18,157.31
560,1,52872,23339,-925.52,NaN,NaN,NaN,2527.4,139.25
560,2,50658,15962,599.74,NaN,NaN,NaN,1161.5,137.58
560,3,24048,23823,576.53,NaN,NaN,NaN,1438.9,160.83
560,4,27141,25861,-199.07,NaN,NaN,NaN,1568.7,164.52
561,1,52744,23180,-726.52,NaN,NaN,NaN,2169.4,139.57
561,2,34085,39762,338.89,NaN,NaN,NaN,2357.6,146.9
561,3,22324,22343,-285.02,NaN,NaN,NaN,563.43,159.01
562,2,52932,23332,-945.71,NaN,NaN,NaN,2746.3,140
562,5,22235,22310,-49.555,NaN,NaN,NaN,868.64,159.62
563,1,52862,23258,-722.82,NaN,NaN,NaN,2433.3,140.41
563,4,27265,26062,-242.37,NaN,NaN,NaN,1654,163.66
564,2,40923,8023.9,-44.357,NaN,NaN,NaN,1513.6,139.54
564,4,27782,19147,-1074.4,NaN,NaN,NaN,1540.7,163.56
564,6,24741,22606,-11612,NaN,NaN,NaN,1793.4,165.7
565,1,28616,27220,-1163.7,NaN,NaN,NaN,5099.4,170.14
566,1,28407,27094,-1372.8,NaN,NaN,NaN,5218.9,170.51
566,2,27844,26179,105.16,NaN,NaN,NaN,4329.8,171.11
566,6,34021,39841,249.7,NaN,NaN,NaN,2248.9,148.75
566,8,27894,19106,-1352.2,NaN,NaN,NaN,1304.9,171.35
567,3,34171,39753,449.09,NaN,NaN,NaN,2811.6,147.91
567,11,30735,24877,216.63,NaN,NaN,NaN,1111.9,169.69
568,4,34226,39959,806.31,NaN,NaN,NaN,2742.6,146.74
568,5,32934,21525,-810.08,NaN,NaN,NaN,817.59,168.06
568,6,29010,28710,536.23,NaN,NaN,NaN,3141.3,167.84
568,10,27695,26531,-888.86,NaN,NaN,NaN,4418.7,169.77
569,3,52894,23911,198.78,NaN,NaN,NaN,3744.6,139.54
569,4,41004,8139.2,-44.539,NaN,NaN,NaN,1401.1,139.77
569,6,25688,22787,-693.19,NaN,NaN,NaN,2649.1,168.09
569,7,33057,21370,-446.57,NaN,NaN,NaN,536.23,166.81
569,8,27685,26564,-1294.7,NaN,NaN,NaN,3947.3,167.95
569,9,27841,19037,-1084.7,NaN,NaN,NaN,1147.7,169.93
569,10,52956,23347,-809.97,NaN,NaN,NaN,2966.7,140.07
570,1,53086,23361,-944.2,NaN,NaN,NaN,2708.3,138.04
570,2,27520,26496,-1128,NaN,NaN,NaN,3890,168.19
570,3,34168,39927,244.79,NaN,NaN,NaN,2579.6,146.29
570,6,27813,19224,-1056.8,NaN,NaN,NaN,2068.9,171.73
570,7,24200,10064,-40841,NaN,NaN,NaN,447.9,166.69
571,5,11474,35128,219.72,NaN,NaN,NaN,1581.8,140.15
571,7,34214,39867,312.38,NaN,NaN,NaN,2395.4,146.95
571,8,27542,26314,-610.6,NaN,NaN,NaN,3582.5,170.06
571,11,24138,19366,-368.9,NaN,NaN,NaN,744.87,166.23
571,12,25732,22511,-602.12,NaN,NaN,NaN,2066.8,169.16
572,1,11477,35180,106.39,NaN,NaN,NaN,3467.5,141.06
572,2,27697,19070,-1283.3,NaN,NaN,NaN,2437.7,170.99
572,3,27397,26518,-666.9,NaN,NaN,NaN,2449.8,170.09
572,4,52874,23351,-1019.9,NaN,NaN,NaN,2865.2,138.4
572,7,40858,7756.9,812.07,NaN,NaN,NaN,1690.9,137.59
572,9,34009,39917,104.39,NaN,NaN,NaN,2607.9,147.99
572,13,24502,19979,-488.81,NaN,NaN,NaN,1025.3,166.42
573,1,11589,35183,216.55,NaN,NaN,NaN,3181.3,140.25
573,2,52862,23268,-809.89,NaN,NaN,NaN,2426.2,137.27
573,3,50597,22224,482.89,NaN,NaN,NaN,1535.1,138.68
573,4,40986,8110.3,236.62,NaN,NaN,NaN,1360,136.4
573,6,33078,22093,88.487,NaN,NaN,NaN,810.28,166.55
573,7,50659,15887,868.01,NaN,NaN,NaN,788.55,136.45
573,8,33432,32405,174.78,NaN,NaN,NaN,1645.2,160.69
573,9,35303,21299,-209.04,NaN,NaN,NaN,671.95,162.38
574,2,52827,23143,-649.9,NaN,NaN,NaN,2721,137.65
574,3,27716,19128,-1370.4,NaN,NaN,NaN,2337.4,166.11
574,6,11431,35227,-238.16,NaN,NaN,NaN,2177.9,141.07
574,9,27004,26095,-17.701,NaN,NaN,NaN,2004.6,165.6
575,1,52791,23235,-716.34,NaN,NaN,NaN,2495.3,137.54
575,2,40953,8087.7,172.43,NaN,NaN,NaN,1699.1,138.86
575,3,35221,21423,-601.56,NaN,NaN,NaN,2187.9,161.26
575,6,33178,21609,-803.07,NaN,NaN,NaN,477.9,165.19
576,1,52830,23231,-605.71,NaN,NaN,NaN,2469.2,137.45
576,3,41107,7599.3,411.16,NaN,NaN,NaN,1669.3,136.27
576,4,50630,16645,-724.99,NaN,NaN,NaN,802.2,137.24
576,5,27776,19175,-1010.3,NaN,NaN,NaN,2130.5,164.69
577,2,50542,15876,480.36,NaN,NaN,NaN,1214.1,133.64
577,3,35175,21359,-600.81,NaN,NaN,NaN,1762.4,160.56
577,5,28408,22137,-1512.1,NaN,NaN,NaN,2409.4,166.56
578,2,24021,18338,-1000.4,NaN,NaN,NaN,1782.1,161.92
578,4,52897,23279,-926.51,NaN,NaN,NaN,2932.2,137.09
578,6,52472,22254,28.204,NaN,NaN,NaN,2084,137.58
579,2,52756,23332,-659.02,NaN,NaN,NaN,3429.5,138.36
579,5,28558,22324,-1370.5,NaN,NaN,NaN,3160.6,164.81
579,7,98465,41461,1.8525e+05,NaN,NaN,NaN,2966.1,138.98
580,3,52854,23336,-810.81,NaN,NaN,NaN,3241.2,137.75
580,4,31344,23193,11560,NaN,NaN,NaN,3385.3,167.28
580,7,26863,26030,-238.16,NaN,NaN,NaN,1899.7,165.81
581,3,35248,21354,-454.57,NaN,NaN,NaN,1791.5,158.77
581,6,71937,39887,1.7635e+05,NaN,NaN,NaN,2870.4,167.6
581,7,24137,18452,-944.12,NaN,NaN,NaN,591.61,161.92
581,9,26210,20431,345.18,NaN,NaN,NaN,2817.3,166.69
581,10,35635,31171,372.96,NaN,NaN,NaN,1800.3,155.48
582,6,4669.3,-9567.7,-1.1243e+05,NaN,NaN,NaN,2730.6,170.01
582,7,29741,21249,8717.6,NaN,NaN,NaN,1568.7,168.44
582,9,52116,22872,-1078.7,NaN,NaN,NaN,2065.1,139.38
583,1,52800,23445,-602.3,NaN,NaN,NaN,2344,137.72
583,2,50549,16000,670.87,NaN,NaN,NaN,976.82,137.27
583,3,28101,22210,-964.69,NaN,NaN,NaN,3012.4,169.09
583,6,26175,20378,174.85,NaN,NaN,NaN,2049.3,167.28
584,1,35607,22173,-107.45,NaN,NaN,NaN,3047.4,163.88
584,2,52846,23365,-921.35,NaN,NaN,NaN,2178.8,138.07
584,4,50424,16693,-241.36,NaN,NaN,NaN,1260.8,137.54
584,6,35351,21344,-719.06,NaN,NaN,NaN,1734.7,163.1
585,1,52871,23337,-743.67,NaN,NaN,NaN,2651.7,137.51
585,2,35333,21348,-608.19,NaN,NaN,NaN,2194.6,162.97
585,4,27263,26294,-905.88,NaN,NaN,NaN,1556,167.29
585,6,50495,16711,-200.63,NaN,NaN,NaN,1230.8,138.79
585,7,36293,32897,451.64,NaN,NaN,NaN,2397.7,156.02
585,9,28539,22924,-364.47,NaN,NaN,NaN,1425.6,167.09
586,2,52890,23389,-914.54,NaN,NaN,NaN,2730.4,138.72
586,5,50378,15802,243.39,NaN,NaN,NaN,1757.7,138.65
587,2,37349,22656,62.678,NaN,NaN,NaN,1836.7,159.71
587,4,38356,18467,-50.072,NaN,NaN,NaN,798.63,156.14
587,6,29595,22377,3066.8,NaN,NaN,NaN,835.35,166.46
588,5,52478,22378,102.1,NaN,NaN,NaN,1783.6,139.59
588,6,27111,25732,258.28,NaN,NaN,NaN,1042.6,168.23
588,7,38411,19171,-37.485,NaN,NaN,NaN,689.74,156.73
589,3,65946,38470,1.297e+05,NaN,NaN,NaN,2334.7,165.12
590,1,27493,18545,-22973,NaN,NaN,NaN,2371,166.54
590,2,24486,18420,-1293.8,NaN,NaN,NaN,574.38,161.79
590,4,52761,23134,-364.22,NaN,NaN,NaN,2133.9,138.89
591,1,1.415e+05,70317,4.4113e+05,NaN,NaN,NaN,3546.5,167.36
591,3,35272,21423,-683.04,NaN,NaN,NaN,1682.7,164.62
591,4,24657,18751,137.02,NaN,NaN,NaN,772.72,162.89
591,5,52587,21863,241.41,NaN,NaN,NaN,816.82,138.26
593,1,24691,18149,575.81,NaN,NaN,NaN,2455.6,162.45
594,2,35888,16077,-373.93,NaN,NaN,NaN,855.72,154.51
596,2,15025,-6788.9,-1.0492e+05,NaN,NaN,NaN,2243.3,162.97
596,3,26993,25961,32.248,NaN,NaN,NaN,1628.2,167.79
596,4,38542,25662,240.54,NaN,NaN,NaN,1930.9,157.21
597,1,66417,34779,1.1839e+05,NaN,NaN,NaN,3098.2,161.14
597,3,38646,25666,186.59,NaN,NaN,NaN,2012.1,156.56
598,2,38530,26012,100.64,NaN,NaN,NaN,2090.5,156.76
598,4,35774,22096,-238.29,NaN,NaN,NaN,1904.9,163.4
599,1,35455,22064,-231.86,NaN,NaN,NaN,4037.2,162.66
599,2,38583,25635,140.22,NaN,NaN,NaN,2484.2,156.89
599,6,36881,33272,-337.67,NaN,NaN,NaN,2064.9,151.91
600,1,38592,25715,476.49,NaN,NaN,NaN,2040.2,155.54
600,3,37046,33883,76.084,NaN,NaN,NaN,2226.9,150.93
600,4,24553,18259,-1096.6,NaN,NaN,NaN,734.99,155.81
600,5,36131,22839,-946.05,NaN,NaN,NaN,2153.6,160.91
600,7,30371,28436,354.3,NaN,NaN,NaN,894.03,161.87
601,1,32710,30017,-200.67,NaN,NaN,NaN,1943.2,162.41
601,2,38604,25713,193.13,NaN,NaN,NaN,1777.3,157.07
601,3,54093,26336,372.82,NaN,NaN,NaN,1823.8,138.05
601,5,51630,34394,-1512.2,NaN,NaN,NaN,1841.8,136.46
602,1,32758,30057,-143.91,NaN,NaN,NaN,1747.2,160.48
602,2,34159,27250,-1293.3,NaN,NaN,NaN,1528.8,163.06
602,3,24483,18269,-1129.2,NaN,NaN,NaN,652.52,156.74
602,4,37068,33770,-245.01,NaN,NaN,NaN,2191.6,151.84
602,5,37407,37785,884.21,NaN,NaN,NaN,1854.4,145.97
602,7,53950,26170,151.84,NaN,NaN,NaN,2029,137.91
603,1,34367,26734,183.93,NaN,NaN,NaN,3677.3,164.54
603,2,32777,30006,38.561,NaN,NaN,NaN,1871.3,161.92
603,5,37130,33989,-198.37,NaN,NaN,NaN,2332.8,152.02
603,7,34430,26884,325.35,NaN,NaN,NaN,2957.1,162.77
604,1,34603,26667,-827.51,NaN,NaN,NaN,5652.7,163.81
604,2,36997,33671,-40.992,NaN,NaN,NaN,2217.7,152.23
604,3,32610,30160,-921.92,NaN,NaN,NaN,1247.8,161.81
604,4,24417,18084,-1049.4,NaN,NaN,NaN,1039.1,158.22
605,1,34565,26683,-703.56,NaN,NaN,NaN,5304.3,163.51
606,1,34533,26712,-600.57,NaN,NaN,NaN,5885.6,163.09
606,3,37180,33607,-42.389,NaN,NaN,NaN,1981.9,151.15
607,1,34491,26834,-43.8,NaN,NaN,NaN,2580.6,162.17
607,4,50782,14983,-445.09,NaN,NaN,NaN,704.71,135.07
608,1,23102,20680,-14579,NaN,NaN,NaN,1994.6,162.16
608,4,37136,33472,104.18,NaN,NaN,NaN,1748.4,150.74
609,4,9423.7,43459,-392.39,NaN,NaN,NaN,2074.4,132.6
611,1,1.1556e+05,38538,2.6683e+05,NaN,NaN,NaN,1652,134.69
611,2,24608,18258,-374.23,NaN,NaN,NaN,1214.9,159.65
611,3,26974,25865,256.16,NaN,NaN,NaN,1222.2,165.7
611,4,54019,35220,16828,NaN,NaN,NaN,1460.5,139.25
612,3,-3106,-19185,-1.3465e+05,NaN,NaN,NaN,1707.3,159.47
613,3,27154,25959,103.03,NaN,NaN,NaN,1527,165.06
613,4,1.9405e+05,96568,6.9556e+05,NaN,NaN,NaN,1552.6,162.48
614,2,80185,23694,1.215e+05,NaN,NaN,NaN,1680.8,132.56
614,4,27077,25780,388.21,NaN,NaN,NaN,1929.9,165.9
614,5,24630,18318,253.15,NaN,NaN,NaN,1197.2,160.74
615,1,23573,25252,-368.7,NaN,NaN,NaN,1667.1,162.07
615,4,55507,30807,1.2392e+05,NaN,NaN,NaN,638.67,160.77
615,5,37270,18362,264.35,NaN,NaN,NaN,833.2,154.55
616,2,1.6205e+05,58230,4.5831e+05,NaN,NaN,NaN,1890.5,134.09
616,3,40566,7788.4,-1131.6,NaN,NaN,NaN,2304.7,139.18
616,7,24060,20138,-201.91,NaN,NaN,NaN,796.87,163.22
616,9,51142,33709,-929.93,NaN,NaN,NaN,1917.2,137.63
617,5,24408,18181,-789.17,NaN,NaN,NaN,760.13,162.7
617,6,23886,20188,-485.42,NaN,NaN,NaN,1410.1,163.78
618,2,40737,7913.2,-1394.4,NaN,NaN,NaN,2324.2,138.6
618,5,31584,32197,-6529.4,NaN,NaN,NaN,1855.2,156.94
619,1,40838,7920.4,-1455.8,NaN,NaN,NaN,2402.8,137.96
619,5,56796,36735,-1512,NaN,NaN,NaN,1379.7,131.17
620,2,40791,7916.5,-1292.4,NaN,NaN,NaN,2583.4,139.21
620,5,56484,36596,-244.74,NaN,NaN,NaN,2172.2,131.74
620,6,37111,18523,-520.56,NaN,NaN,NaN,530,152.38
621,2,40428,7148.4,241.16,NaN,NaN,NaN,2166.2,140.29
622,2,32673,40447,-600.7,NaN,NaN,NaN,2595.1,146.05
622,5,33319,33821,-810.65,NaN,NaN,NaN,1824.5,157.76
622,7,24385,18208,-922.02,NaN,NaN,NaN,642.45,160.53
623,3,56463,36931,458.59,NaN,NaN,NaN,2816.5,134.65
623,4,40780,7861.9,-1368.7,NaN,NaN,NaN,1742.4,139.61
623,5,56169,35281,-1482.6,NaN,NaN,NaN,2554.3,135.66
624,1,56526,35390,-110.87,NaN,NaN,NaN,3309.2,134.31
624,4,40522,7194,649.5,NaN,NaN,NaN,2282.6,137.94
625,1,40855,7892.3,-1507,NaN,NaN,NaN,2597.8,139.57
625,3,56491,37059,472.73,NaN,NaN,NaN,2463,133.01
625,5,32665,22688,-99.249,NaN,NaN,NaN,1697.4,162.07
625,6,16184,13960,-42448,NaN,NaN,NaN,2223.4,167.42
626,2,40324,7258.7,570.5,NaN,NaN,NaN,2590.3,137.55
626,3,40848,7901.3,-1453.7,NaN,NaN,NaN,2176.2,138.89
626,4,32550,22237,-1100.3,NaN,NaN,NaN,1353.2,162.64
627,2,40428,7257.3,247.89,NaN,NaN,NaN,1566.7,137.55
627,5,23863,25846,-930.07,NaN,NaN,NaN,2432.5,164.49
627,8,27603,24909,818.15,NaN,NaN,NaN,1526.5,166.2
628,1,-3385.8,-9029.1,-1.7491e+05,NaN,NaN,NaN,2585.6,146.71
628,2,40410,7123.4,282.04,NaN,NaN,NaN,2153.2,138
628,3,56207,35159,-1367.3,NaN,NaN,NaN,2544.6,133.21
628,5,24129,25901,-853.39,NaN,NaN,NaN,2252,164.73
629,2,56281,35219,-1378.1,NaN,NaN,NaN,2251.4,134
629,4,26221,26411,-1017.6,NaN,NaN,NaN,2173.1,166.73
629,6,40421,7046.7,329.41,NaN,NaN,NaN,2098.6,134.92
629,7,32613,22176,-1293.9,NaN,NaN,NaN,1218.5,163.12
630,2,32602,39417,664.91,NaN,NaN,NaN,2872.3,148.47
630,3,56403,35152,-857.06,NaN,NaN,NaN,2582.7,134.68
630,5,56466,36983,283.43,NaN,NaN,NaN,1857.5,133.05
630,7,70774,37481,1.5285e+05,NaN,NaN,NaN,829.16,162.75
630,8,49447,33337,317.07,NaN,NaN,NaN,1498.7,140.07
631,2,56657,35274,-92.556,NaN,NaN,NaN,2642.2,133.96
631,5,49641,33195,628.98,NaN,NaN,NaN,2335.2,139.87
631,6,32537,22148,-1193.7,NaN,NaN,NaN,1258.6,161.72
631,7,56542,36905,592.26,NaN,NaN,NaN,2151.5,132.33
632,3,49669,32934,-44.436,NaN,NaN,NaN,1660.2,139.65
632,4,63644,37993,28027,NaN,NaN,NaN,2636.1,134.04
632,7,32562,22186,-1052.1,NaN,NaN,NaN,1339.9,159.77
633,1,56207,35199,-1510.7,NaN,NaN,NaN,2382.2,134.06
633,4,32518,22162,-1496.5,NaN,NaN,NaN,1287.6,160.8
633,5,56400,36765,146.79,NaN,NaN,NaN,1447,132.96
634,1,27163,26939,-1500,NaN,NaN,NaN,2468.7,164.46
634,2,56733,35297,-41.121,NaN,NaN,NaN,2221.9,134.02
634,4,56412,36881,131.4,NaN,NaN,NaN,1776.1,132.69
634,5,32678,22226,-1007.2,NaN,NaN,NaN,1240.7,161.78
635,1,32408,39506,363.93,NaN,NaN,NaN,2663.7,148.37
635,3,33233,22403,967.96,NaN,NaN,NaN,2053.6,161.42
635,5,36049,23943,-636.73,NaN,NaN,NaN,1337.7,157.96
635,6,56491,36916,481.53,NaN,NaN,NaN,1459.7,133.2
636,3,56362,37080,355.98,NaN,NaN,NaN,1449.9,132.68
636,4,35810,24424,-415.78,NaN,NaN,NaN,1317.8,159.79
636,5,57310,35605,2773.5,NaN,NaN,NaN,1713.1,134.13
637,1,32357,39162,-25.026,NaN,NaN,NaN,2058.1,146.58
637,2,56227,36843,-1.9654,NaN,NaN,NaN,1204.3,132.08
638,1,32690,22265,-1007.1,NaN,NaN,NaN,2519.2,161.36
638,2,62040,37298,20790,NaN,NaN,NaN,1944.5,133.59
638,3,1.7142e+05,71426,5.4352e+05,NaN,NaN,NaN,583.87,151.17
639,1,35782,24188,-199.03,NaN,NaN,NaN,1758.7,157.65
639,3,56020,37427,-1462.1,NaN,NaN,NaN,1012.7,132.09
