frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
56,24,1.5627e+05,70050,4.226e+05,NaN,NaN,NaN,10001,596.18
56,33,50053,42774,651.52,NaN,NaN,NaN,47742,350.25
56,35,1.3907e+05,62547,3.2662e+05,NaN,NaN,NaN,10092,304.12
57,1,36777,28050,160.46,NaN,NaN,NaN,18265,454.55
57,8,25745,18713,-65122,NaN,NaN,NaN,35440,470.56
57,9,45840,25650,-941.23,NaN,NaN,NaN,13691,705.54
57,16,39259,40175,-484.26,NaN,NaN,NaN,25114,341.11
57,19,43927,24538,8.3656,NaN,NaN,NaN,11993,697.66
57,30,22265,-76.987,-1.4838e+05,NaN,NaN,NaN,33695,362.11
57,32,46780,25545,-21.435,NaN,NaN,NaN,3472.2,695.78
57,38,1.834e+05,95694,5.6738e+05,NaN,NaN,NaN,37838,643.1
57,40,57625,43483,15916,NaN,NaN,NaN,26483,314.6
57,42,7686.9,39519,237.05,NaN,NaN,NaN,3270.7,113.45
57,45,43165,29503,-716.06,NaN,NaN,NaN,11511,783.06
57,48,2.2526e+05,99468,7.0678e+05,NaN,NaN,NaN,6645.6,580.99
57,51,38796,40800,245.8,NaN,NaN,NaN,10258,296.08
57,52,43594,25108,-6658.5,NaN,NaN,NaN,6674.6,767.61
58,6,36743,28279,-42.518,NaN,NaN,NaN,15279,446.45
58,7,45663,25416,-20.098,NaN,NaN,NaN,13860,693.43
58,10,36995,27425,541.13,NaN,NaN,NaN,14712,529.32
58,17,43027,29521,-914.55,NaN,NaN,NaN,16060,757.76
58,31,52894,27250,-1070.5,NaN,NaN,NaN,12811,573.38
58,38,42023,34173,627.55,NaN,NaN,NaN,13328,681.85
58,44,38777,40883,34.453,NaN,NaN,NaN,11223,290.92
59,1,39048,40429,648.78,NaN,NaN,NaN,28989,338.17
59,8,45735,25691,-810.32,NaN,NaN,NaN,12608,685.29
59,11,52786,27172,-733.42,NaN,NaN,NaN,11393,570.63
59,15,37620,33295,-852.89,NaN,NaN,NaN,20618,442.27
59,18,25545,10613,-58687,NaN,NaN,NaN,12485,519.95
59,21,32690,21792,-76352,NaN,NaN,NaN,51200,349.36
59,23,29212,37664,187.95,NaN,NaN,NaN,2592.1,142.46
59,37,52487,41731,-37.864,NaN,NaN,NaN,25969,309.62
59,44,43090,29468,-915.65,NaN,NaN,NaN,14353,751.07
59,47,7698.1,39479,246.44,NaN,NaN,NaN,2706.7,113.43
59,51,36226,28233,-3.2867,NaN,NaN,NaN,2631.7,392.43
60,8,45715,25576,-484.01,NaN,NaN,NaN,11207,671.53
60,9,1.8251e+05,92515,5.7004e+05,NaN,NaN,NaN,10526,693.43
60,18,36993,30703,-246.52,NaN,NaN,NaN,20294,423.02
60,28,24013,8775.4,-65632,NaN,NaN,NaN,11056,511.22
60,33,51273,30444,-42.878,NaN,NaN,NaN,14749,640.35
60,34,38552,37330,36.296,NaN,NaN,NaN,21298,372.84
60,37,38723,40818,481.66,NaN,NaN,NaN,11562,284.59
60,39,44187,23929,-1314,NaN,NaN,NaN,5695.2,648.14
60,40,50700,30756,100.91,NaN,NaN,NaN,2204.4,683.14
60,45,46832,13883,-54809,NaN,NaN,NaN,10182,285.91
60,52,16630,-22687,-1.7745e+05,NaN,NaN,NaN,6876.8,559.01
61,4,1.6105e+05,84741,4.6837e+05,NaN,NaN,NaN,24832,647.96
61,7,37580,26878,835.14,NaN,NaN,NaN,4886.7,496.51
61,12,37435,33198,-720.41,NaN,NaN,NaN,16242,408.09
61,18,45617,25638,-919.44,NaN,NaN,NaN,10681,651.87
61,24,2.9147e+05,1.4244e+05,9.8101e+05,NaN,NaN,NaN,28743,323.94
61,25,57379,29319,-273.59,NaN,NaN,NaN,13493,336.03
61,28,42574,28781,0.98578,NaN,NaN,NaN,19035,709.64
61,31,2.4269e+05,1.0684e+05,7.7932e+05,NaN,NaN,NaN,6413.4,531.84
61,44,58002,36359,84519,NaN,NaN,NaN,3805.2,406.99
61,51,38531,37332,108.47,NaN,NaN,NaN,19425,365.78
62,4,1.9366e+05,98902,6.0311e+05,NaN,NaN,NaN,29601,618.49
62,13,38741,37708,-201.16,NaN,NaN,NaN,26319,360.89
62,16,45634,25853,-492.98,NaN,NaN,NaN,12128,646.41
62,20,1.5332e+05,68908,4.1027e+05,NaN,NaN,NaN,9810.5,516.88
62,22,35248,25582,-6446.4,NaN,NaN,NaN,11075,448.31
62,28,33725,14186,-93699,NaN,NaN,NaN,21711,335.15
62,33,11947,-6441.5,-1.5666e+05,NaN,NaN,NaN,25880,580.96
62,40,43049,29545,-447.3,NaN,NaN,NaN,9202.2,706.26
62,41,97704,55798,1.6237e+05,NaN,NaN,NaN,8689.8,236.85
62,43,74547,38651,1.3047e+05,NaN,NaN,NaN,11089,616.68
63,7,1.6101e+05,84690,4.6745e+05,NaN,NaN,NaN,22545,612.62
63,11,36112,27076,-2015.3,NaN,NaN,NaN,15434,438.22
63,13,38618,40825,153.28,NaN,NaN,NaN,8013.5,264.15
63,24,43996,24347,-702.74,NaN,NaN,NaN,8560.1,606.67
63,36,34750,47520,545.21,NaN,NaN,NaN,1538.4,151.01
63,42,57172,39714,-1470.1,NaN,NaN,NaN,5309.8,218.77
63,47,52734,27108,-933.92,NaN,NaN,NaN,10982,502.2
64,9,36371,27984,624.04,NaN,NaN,NaN,11971,392.73
64,18,42351,33693,50.654,NaN,NaN,NaN,5184.6,631.51
64,23,38700,40828,283.57,NaN,NaN,NaN,9458.7,264.09
64,35,12539,-2256.1,-1.6857e+05,NaN,NaN,NaN,31948,284.01
64,42,1.9075e+05,85022,5.6602e+05,NaN,NaN,NaN,10373,506.72
64,46,54550,32738,-33.819,NaN,NaN,NaN,13543,420.7
65,7,41357,26561,108.58,NaN,NaN,NaN,15068,588.13
65,8,42360,28449,-620.41,NaN,NaN,NaN,23116,632.77
65,12,77276,36863,73242,NaN,NaN,NaN,8387,265.22
65,14,37489,33282,-677.24,NaN,NaN,NaN,11625,380.69
65,20,38769,37663,-200.43,NaN,NaN,NaN,22993,341.39
65,29,15913,-1680.9,-1.3933e+05,NaN,NaN,NaN,27867,560.23
65,33,6649,15214,379.18,NaN,NaN,NaN,2414.1,103.02
65,36,43253,29315,-1370.6,NaN,NaN,NaN,12029,667.06
65,39,20442,14345,-1.053e+05,NaN,NaN,NaN,21452,271.95
65,40,56918,28644,15799,NaN,NaN,NaN,11012,511.88
65,41,45621,25729,-201.37,NaN,NaN,NaN,11911,606
65,42,50083,42710,638.32,NaN,NaN,NaN,40115,303.53
65,47,78518,44865,1.6877e+05,NaN,NaN,NaN,5505.2,375.53
65,50,38820,40728,929.69,NaN,NaN,NaN,11432,271.76
65,56,42232,34216,642.53,NaN,NaN,NaN,6392,621.99
66,3,36526,28307,-237.97,NaN,NaN,NaN,10330,373.36
66,5,39631,37206,-937.67,NaN,NaN,NaN,32679,400.5
66,8,37505,33257,-482.85,NaN,NaN,NaN,14293,378.71
66,12,1.8251e+05,93777,5.5591e+05,NaN,NaN,NaN,18670,586.25
66,16,38558,37348,229.09,NaN,NaN,NaN,18178,340.3
66,23,52878,41087,378.45,NaN,NaN,NaN,19418,291.49
66,27,44665,39434,928.48,NaN,NaN,NaN,48620,471.47
66,40,44096,25503,839.36,NaN,NaN,NaN,15820,604.98
66,41,27496,11822,568.43,NaN,NaN,NaN,1628.7,118.44
66,44,38756,41057,-202.23,NaN,NaN,NaN,10711,262.29
66,46,2.166e+05,1.0956e+05,7.0985e+05,NaN,NaN,NaN,14344,555.25
66,49,57891,30669,41947,NaN,NaN,NaN,5401.7,593.31
66,50,39069,23526,-63891,NaN,NaN,NaN,27039,287.75
66,53,52340,27111,-1019.3,NaN,NaN,NaN,11522,509.05
67,1,39637,37026,-940.56,NaN,NaN,NaN,33309,398.72
67,4,45681,25828,-710.93,NaN,NaN,NaN,12576,599.39
67,12,38551,37144,245.28,NaN,NaN,NaN,16820,330.23
67,18,39382,35920,634.99,NaN,NaN,NaN,27360,422.73
67,19,42293,33901,28.358,NaN,NaN,NaN,12251,576.83
67,26,42469,28561,-600.8,NaN,NaN,NaN,19411,625.21
67,35,40944,43854,-1371.9,NaN,NaN,NaN,12255,251.77
67,36,14671,-25095,-1.8677e+05,NaN,NaN,NaN,7347.6,482.85
67,37,56609,35635,79213,NaN,NaN,NaN,3295.4,367.73
67,42,11638,-6652.5,-1.5772e+05,NaN,NaN,NaN,28874,517.99
67,48,17171,3915.5,-1.4624e+05,NaN,NaN,NaN,26699,274.94
67,50,46333,26151,549.06,NaN,NaN,NaN,3419,582.19
67,51,51865,32273,165.59,NaN,NaN,NaN,9916.9,540.4
67,52,87535,51629,1.2002e+05,NaN,NaN,NaN,5144.2,213.44
67,58,52983,42047,-1505.9,NaN,NaN,NaN,21677,271.03
68,1,39708,36986,-1110.2,NaN,NaN,NaN,28792,390.82
68,3,36616,28056,-927.11,NaN,NaN,NaN,13188,370.94
68,12,38202,26887,-1139.9,NaN,NaN,NaN,6348.6,434.99
68,14,42126,44300,-1223.5,NaN,NaN,NaN,17570,257.71
68,30,48435,44270,189.37,NaN,NaN,NaN,31966,280.15
68,43,42982,28909,-207.77,NaN,NaN,NaN,13861,629.82
68,45,50827,31964,108.68,NaN,NaN,NaN,3730,566.63
68,47,40853,43940,-1321.4,NaN,NaN,NaN,9906.7,239.22
69,1,36436,27835,-793.66,NaN,NaN,NaN,13138,360.37
69,2,39501,37058,-796.66,NaN,NaN,NaN,25672,371.78
69,8,42004,44382,-1440.6,NaN,NaN,NaN,18365,254.53
69,11,45804,25852,-511.14,NaN,NaN,NaN,7378,569.11
69,15,2.9001e+05,1.3979e+05,9.9857e+05,NaN,NaN,NaN,25192,543.78
69,35,3.264e+05,1.4286e+05,1.1268e+06,NaN,NaN,NaN,5483.1,482.77
69,39,42045,32008,-455.96,NaN,NaN,NaN,11663,591
69,41,49311,31103,-3768.1,NaN,NaN,NaN,4796,563.08
69,46,40948,43947,-1404.8,NaN,NaN,NaN,14685,250.09
70,1,36868,28156,-1508.3,NaN,NaN,NaN,11958,359.85
70,5,39717,37084,-1281.4,NaN,NaN,NaN,28428,379.11
70,9,41802,27417,-1071.9,NaN,NaN,NaN,16842,559.57
70,11,41921,44338,-1370.1,NaN,NaN,NaN,17372,252.27
70,15,43368,29334,-458.17,NaN,NaN,NaN,10085,620.97
70,16,38752,37184,247.65,NaN,NaN,NaN,18493,323.39
70,18,37412,33171,-407.73,NaN,NaN,NaN,11112,348.17
70,25,69320,53907,88176,NaN,NaN,NaN,26321,265.18
70,28,38745,40750,370.8,NaN,NaN,NaN,8068.1,244.57
70,29,41942,32114,-553.81,NaN,NaN,NaN,14715,580.07
70,30,46874,45187,2904.1,NaN,NaN,NaN,21127,263.11
70,33,34745,47509,414.79,NaN,NaN,NaN,1878.6,144.02
70,37,41051,43735,-200.65,NaN,NaN,NaN,12705,242.98
70,42,1.0826e+05,64479,2.2253e+05,NaN,NaN,NaN,19545,261.34
71,8,39562,37160,-807.42,NaN,NaN,NaN,23986,363.42
71,12,38781,40751,873.81,NaN,NaN,NaN,9239.3,242.25
71,26,45734,25067,-43.58,NaN,NaN,NaN,8580.4,545.92
71,27,42196,44438,-755.86,NaN,NaN,NaN,15343,248.23
71,34,57328,29247,-543.64,NaN,NaN,NaN,12493,292.31
71,35,50171,42832,194.98,NaN,NaN,NaN,31321,274.82
71,41,1.5108e+05,82733,3.9973e+05,NaN,NaN,NaN,20251,256.93
71,47,50445,29537,225.25,NaN,NaN,NaN,5039.1,554.27
71,48,40563,31727,-599.7,NaN,NaN,NaN,24244,528.39
71,50,40183,29009,12772,NaN,NaN,NaN,1907.9,345.27
72,2,47688,32355,42395,NaN,NaN,NaN,11108,353.89
72,14,45774,25310,-38.861,NaN,NaN,NaN,10180,550.5
72,20,3.0739e+05,1.4779e+05,1.0713e+06,NaN,NaN,NaN,33339,507.33
72,24,34743,47516,536.72,NaN,NaN,NaN,1809.3,139.93
72,32,57717,29289,899.42,NaN,NaN,NaN,10757,270.67
72,34,43658,37805,112.12,NaN,NaN,NaN,30080,460.98
72,36,6651.8,15188,373.2,NaN,NaN,NaN,2289.4,103
72,39,52442,41873,-1281.5,NaN,NaN,NaN,22393,267.06
73,2,41975,44444,-1103.7,NaN,NaN,NaN,19565,248.89
73,4,36559,28320,-370.84,NaN,NaN,NaN,9925.7,334.79
73,16,42548,28229,-1125.1,NaN,NaN,NaN,19969,572.43
73,18,3.0151e+05,1.4456e+05,1.0391e+06,NaN,NaN,NaN,29523,484.69
73,19,45826,25939,-605.93,NaN,NaN,NaN,10624,566.88
73,25,34675,47572,344.03,NaN,NaN,NaN,1858.9,139.16
73,29,50740,29637,458.15,NaN,NaN,NaN,12142,534.9
73,33,45556,42417,-479.03,NaN,NaN,NaN,44070,329.3
73,37,42090,25315,678.84,NaN,NaN,NaN,10001,532.52
73,40,6602.4,15169,324,NaN,NaN,NaN,2384.1,102.33
73,41,44405,28516,-0.090097,NaN,NaN,NaN,3163,611.83
73,43,40980,43973,-1496.2,NaN,NaN,NaN,12869,240.04
74,6,36568,28125,-484.73,NaN,NaN,NaN,8892.2,332.21
74,7,38721,40468,232.95,NaN,NaN,NaN,11628,252.78
74,8,44829,43789,-437.58,NaN,NaN,NaN,34159,282.25
74,12,40631,35965,-809.94,NaN,NaN,NaN,20525,430.68
74,23,49038,37412,-2379.4,NaN,NaN,NaN,28013,411.06
74,40,6559.9,15142,316.87,NaN,NaN,NaN,2039,102.06
74,42,37995,30688,-1370.3,NaN,NaN,NaN,22274,387.12
74,45,2.594e+05,1.2651e+05,8.7432e+05,NaN,NaN,NaN,14130,530.8
74,50,51659,32585,-822.24,NaN,NaN,NaN,11910,494.54
75,9,13833,-8144.1,-1.6367e+05,NaN,NaN,NaN,35338,485.61
75,10,44851,43774,-1008.3,NaN,NaN,NaN,31775,277.01
75,11,39510,29123,8868,NaN,NaN,NaN,10671,337.35
75,15,41410,26790,83.402,NaN,NaN,NaN,13702,525.48
75,19,23891,46759,502.15,NaN,NaN,NaN,3235.9,119.32
75,20,1.0016e+05,61303,1.9354e+05,NaN,NaN,NaN,25142,279.56
75,37,37908,26553,-33.855,NaN,NaN,NaN,1486.8,394.26
75,38,34764,47513,501.26,NaN,NaN,NaN,1461.5,142.09
75,40,39317,37346,-39.521,NaN,NaN,NaN,20140,334.67
76,3,44899,43671,-53.751,NaN,NaN,NaN,31067,272.9
76,6,36818,28433,-482.45,NaN,NaN,NaN,16148,345.32
76,7,40889,40916,-1479,NaN,NaN,NaN,22587,287.97
76,19,34683,47518,303.4,NaN,NaN,NaN,1902,142.14
76,36,42873,30045,23133,NaN,NaN,NaN,3473.1,325.41
76,43,6625.1,15163,245.42,NaN,NaN,NaN,2450.1,103.53
76,48,36520,25485,-3336.9,NaN,NaN,NaN,2521.4,391.38
76,50,52438,41836,-88.732,NaN,NaN,NaN,17651,245.13
77,5,36439,27929,-916.77,NaN,NaN,NaN,11870,335.36
77,6,44842,43906,-946.99,NaN,NaN,NaN,28934,265.75
77,19,34737,47489,540.64,NaN,NaN,NaN,1962.7,141.7
77,26,6564.8,15241,364.86,NaN,NaN,NaN,2719.2,103.59
77,29,43665,44875,8050.1,NaN,NaN,NaN,14029,230.08
77,41,44030,29052,6.9047,NaN,NaN,NaN,3841.9,565.59
77,44,51258,30901,630,NaN,NaN,NaN,11186,476.54
78,6,44830,43856,-684.49,NaN,NaN,NaN,29296,267.49
78,14,45733,25362,-201.93,NaN,NaN,NaN,8989.1,507.89
78,16,41169,43677,-34.589,NaN,NaN,NaN,13526,231.36
78,20,6610.8,15212,315.97,NaN,NaN,NaN,2510.3,103.82
78,26,57643,39650,-775.55,NaN,NaN,NaN,4721.3,193.7
78,28,84339,47086,1.9217e+05,NaN,NaN,NaN,5822.1,339.33
78,35,34351,22635,-13326,NaN,NaN,NaN,2357.4,392.69
79,1,44832,43891,-723.48,NaN,NaN,NaN,28535,264.66
79,4,36617,28053,-1174.7,NaN,NaN,NaN,9452.5,324.72
79,7,39389,37006,-563.38,NaN,NaN,NaN,21211,334.09
79,15,42845,28451,914.34,NaN,NaN,NaN,16380,540.7
79,16,37355,26586,624.95,NaN,NaN,NaN,1430.4,390.61
79,17,41237,43679,139.78,NaN,NaN,NaN,13185,228.83
79,24,19951,1110.6,-1.3141e+05,NaN,NaN,NaN,30741,448.29
79,25,38676,37035,247.28,NaN,NaN,NaN,12331,290.37
79,27,6634,15155,393.61,NaN,NaN,NaN,2468.9,103.31
79,38,51362,35483,345.73,NaN,NaN,NaN,11577,405.61
79,42,37353,32374,-40.449,NaN,NaN,NaN,11987,322.03
79,43,34711,47516,398.2,NaN,NaN,NaN,1837.4,135.74
79,44,55887,25660,-201.47,NaN,NaN,NaN,5670.4,314.94
80,3,40209,32010,84.133,NaN,NaN,NaN,20831,452.11
80,5,41193,43646,108.41,NaN,NaN,NaN,12556,226.33
80,7,46585,37739,819.51,NaN,NaN,NaN,28444,441
80,10,9875.2,-3436.4,-1.4508e+05,NaN,NaN,NaN,21377,324.05
80,15,44240,43393,820.84,NaN,NaN,NaN,27563,265.32
80,20,-141.75,-15875,-1.902e+05,NaN,NaN,NaN,11922,284.22
80,30,36536,28015,227.38,NaN,NaN,NaN,7623.7,319.43
80,40,12516,-12219,-1.7896e+05,NaN,NaN,NaN,18573,429.88
81,10,3.2676e+05,1.5645e+05,1.1617e+06,NaN,NaN,NaN,16108,444.74
81,17,34706,47545,487.53,NaN,NaN,NaN,2254.7,135.92
81,19,41218,43660,115.23,NaN,NaN,NaN,12531,221.51
81,23,57356,39895,-1116.5,NaN,NaN,NaN,3447.5,188.18
81,25,36818,28172,-615.24,NaN,NaN,NaN,9463.1,316.42
81,26,43085,34410,-949.01,NaN,NaN,NaN,3866,486.22
81,29,45863,26839,259.72,NaN,NaN,NaN,5025.6,499.94
81,32,42460,32201,-1078,NaN,NaN,NaN,11215,483.41
81,35,56047,26226,-1306.8,NaN,NaN,NaN,4446.2,301.81
82,5,42505,32023,-987.09,NaN,NaN,NaN,12352,485.97
82,16,36583,28062,-203.52,NaN,NaN,NaN,6993.1,302.88
82,20,13795,-12461,-1.8183e+05,NaN,NaN,NaN,20237,354.34
82,25,17128,-375.08,-1.3281e+05,NaN,NaN,NaN,15669,437.85
82,36,44096,27640,653.75,NaN,NaN,NaN,11119,508.65
82,38,41402,43811,-1470.7,NaN,NaN,NaN,15873,234.36
82,39,1.292e+05,69955,3.4982e+05,NaN,NaN,NaN,8727.5,475.22
82,40,3.087e+05,1.3514e+05,1.0289e+06,NaN,NaN,NaN,5340.9,219.62
82,44,6646.9,15203,310.62,NaN,NaN,NaN,2818.4,103.55
83,4,46725,37582,388.34,NaN,NaN,NaN,30369,415.22
83,8,36904,28503,-584.96,NaN,NaN,NaN,14040,327.53
83,9,41109,43852,-600.89,NaN,NaN,NaN,12104,216.65
83,10,1.5112e+05,84976,4.1272e+05,NaN,NaN,NaN,30996,245.83
83,13,37534,30735,-1293.9,NaN,NaN,NaN,19370,321.25
83,14,2.5884e+05,1.3001e+05,9.0191e+05,NaN,NaN,NaN,14831,301.08
83,21,42469,32146,-917.44,NaN,NaN,NaN,8838.4,479.75
83,28,16807,-355.12,-1.3267e+05,NaN,NaN,NaN,13775,429.51
83,40,34713,47491,368.91,NaN,NaN,NaN,1405.2,134.22
84,8,36664,28621,-363.73,NaN,NaN,NaN,12584,311.5
84,9,12221,176.73,-1.3255e+05,NaN,NaN,NaN,17436,310.73
84,12,42507,32168,-1056.5,NaN,NaN,NaN,9486,477.19
84,17,57258,39843,-1180.2,NaN,NaN,NaN,3249.3,183.34
84,19,38940,40034,909.41,NaN,NaN,NaN,12285,239.09
84,20,37777,26579,-15.387,NaN,NaN,NaN,1812.1,354.76
84,24,51825,41484,-489.08,NaN,NaN,NaN,19308,250.73
84,32,6647.9,15162,325.63,NaN,NaN,NaN,2413.1,102.8
84,34,35322,33332,-20801,NaN,NaN,NaN,20616,284.71
84,35,38585,37173,231.74,NaN,NaN,NaN,11553,272.27
84,36,48262,15924,-47347,NaN,NaN,NaN,6445.9,219.42
84,38,50491,29374,675.56,NaN,NaN,NaN,8709,446.94
84,40,73260,57095,1.2408e+05,NaN,NaN,NaN,11802,210.1
84,50,26580,5897.4,-83583,NaN,NaN,NaN,6861.7,506.82
84,52,40782,22662,-45815,NaN,NaN,NaN,7523,414.52
85,2,39630,36882,-403.94,NaN,NaN,NaN,19553,320.38
85,17,37006,38479,-931.53,NaN,NaN,NaN,4952.9,226.23
85,27,6585.4,15222,348.4,NaN,NaN,NaN,2166.4,101.17
85,38,45578,25594,-201.99,NaN,NaN,NaN,7083.5,451.9
85,42,44218,27552,328.79,NaN,NaN,NaN,12376,484.02
86,17,38723,36961,235.68,NaN,NaN,NaN,13370,276.85
86,19,43525,24287,345.25,NaN,NaN,NaN,7797.7,436.06
86,22,6634,15199,379.78,NaN,NaN,NaN,2408.2,102.08
86,24,46060,44724,-1282.5,NaN,NaN,NaN,20862,228.56
86,25,44071,29182,-1281.6,NaN,NaN,NaN,9417.5,484.24
86,31,46090,26257,-1029.5,NaN,NaN,NaN,8750.4,454.14
86,32,11440,45716,235.15,NaN,NaN,NaN,2660.6,108.56
86,35,50150,29619,414.67,NaN,NaN,NaN,6250.4,436.84
86,39,42431,28569,-596.02,NaN,NaN,NaN,14305,459.52
86,44,37935,31021,262.89,NaN,NaN,NaN,20336,331.04
86,48,52907,42138,-1005.9,NaN,NaN,NaN,13573,216.39
86,49,63687,50260,52270,NaN,NaN,NaN,14915,204.95
86,50,57228,39882,-1283.1,NaN,NaN,NaN,3356.4,179.7
86,51,56634,27546,-5528.1,NaN,NaN,NaN,5648.8,208.09
86,52,2.3273e+05,1.1633e+05,7.7263e+05,NaN,NaN,NaN,15034,409.3
87,3,36499,29139,103.29,NaN,NaN,NaN,11571,282.23
87,8,13388,1703.2,-1.2692e+05,NaN,NaN,NaN,16013,295.7
87,11,46717,36901,-996.2,NaN,NaN,NaN,12731,415.85
87,14,50366,29220,288.56,NaN,NaN,NaN,5678.3,430.07
87,19,42478,25964,-286.32,NaN,NaN,NaN,14071,441.69
87,26,37352,32087,-15.871,NaN,NaN,NaN,10490,288.19
87,34,1.3394e+05,79774,3.3954e+05,NaN,NaN,NaN,12304,197.57
87,37,39872,28676,-104.96,NaN,NaN,NaN,11780,418.05
87,38,43386,9262.1,-71384,NaN,NaN,NaN,5827,205.98
87,39,1.4371e+05,75859,3.8753e+05,NaN,NaN,NaN,1874.1,422.01
87,40,43511,24321,327.64,NaN,NaN,NaN,6725.1,428.85
87,41,45441,42110,-35.829,NaN,NaN,NaN,30438,277.17
88,12,36802,28626,-797.43,NaN,NaN,NaN,12322,300.89
88,13,37786,26976,-601.17,NaN,NaN,NaN,1426.6,329.92
88,15,34719,47493,463.08,NaN,NaN,NaN,2277.2,136.79
88,18,6598.7,15185,399.82,NaN,NaN,NaN,2626.5,102.44
88,20,38978,39869,801.68,NaN,NaN,NaN,12573,234.22
88,21,39894,28735,629.53,NaN,NaN,NaN,13494,412.3
88,29,42840,29372,-484.18,NaN,NaN,NaN,14055,455.04
88,30,36788,38258,-1003.9,NaN,NaN,NaN,1636.2,208.7
88,32,40840,35955,-922.94,NaN,NaN,NaN,14417,344.93
88,33,38615,37184,358.7,NaN,NaN,NaN,9671.7,256.44
88,35,50226,29758,521.67,NaN,NaN,NaN,6382.2,419.51
88,37,48469,42906,706.93,NaN,NaN,NaN,30091,248.42
88,45,63590,42926,47151,NaN,NaN,NaN,13324,315.95
88,47,76466,55477,1.0358e+05,NaN,NaN,NaN,12869,197.08
89,8,45611,26624,-39.998,NaN,NaN,NaN,6671.8,447.33
89,11,34773,47464,542.41,NaN,NaN,NaN,1895.8,136.92
89,24,49812,33996,-589.15,NaN,NaN,NaN,1619.2,417.34
89,25,55693,25550,-44.556,NaN,NaN,NaN,5162.5,283.64
89,27,39028,27042,3369.4,NaN,NaN,NaN,1334.8,330.72
89,28,50221,29750,675.83,NaN,NaN,NaN,6538,423.34
89,29,42286,28462,-922.84,NaN,NaN,NaN,14792,441.28
89,32,36975,28841,-220.57,NaN,NaN,NaN,14456,299.35
89,34,39080,39572,-1128.1,NaN,NaN,NaN,11811,234.03
89,37,6616.1,15169,356.91,NaN,NaN,NaN,2557.8,101.17
89,42,53104,28356,-35.467,NaN,NaN,NaN,8777.3,358.43
90,4,43575,25303,-482.35,NaN,NaN,NaN,12927,433.45
90,11,36526,29288,-42.425,NaN,NaN,NaN,11857,278.92
90,13,55763,25773,-483.46,NaN,NaN,NaN,6918.5,265.69
90,17,42386,32207,-828.24,NaN,NaN,NaN,12721,437.87
90,18,50015,29828,271.72,NaN,NaN,NaN,3987.2,436.69
90,24,1.1946e+05,70762,3.2837e+05,NaN,NaN,NaN,12656,262.39
90,25,35728,25820,-44847,NaN,NaN,NaN,25579,364.72
90,31,51920,41360,195.24,NaN,NaN,NaN,16414,234.72
90,43,53080,28531,-130,NaN,NaN,NaN,8488.5,346.76
91,3,50110,29777,364.28,NaN,NaN,NaN,6529.2,422.99
91,4,42274,32262,-928.89,NaN,NaN,NaN,12218,421.8
91,6,41211,43533,135.58,NaN,NaN,NaN,10673,204.91
91,26,43512,24357,363.54,NaN,NaN,NaN,5812.1,412.27
91,32,6860.9,-7384.9,-1.5971e+05,NaN,NaN,NaN,14692,268.46
91,38,50718,28948,-608.03,NaN,NaN,NaN,8047.1,398.87
91,39,57900,34936,55333,NaN,NaN,NaN,10709,449.81
91,40,45726,25981,-198.44,NaN,NaN,NaN,5443.4,425.9
91,41,53278,28617,235.19,NaN,NaN,NaN,8323,337.16
92,4,38003,18744,-21512,NaN,NaN,NaN,8994.1,408.66
92,6,50050,29781,406.19,NaN,NaN,NaN,5922.1,423.58
92,8,43002,43967,-709.71,NaN,NaN,NaN,18835,218.74
92,11,40839,35843,-722.6,NaN,NaN,NaN,14778,350.24
92,12,1.6937e+05,91938,5.3466e+05,NaN,NaN,NaN,13732,252.31
92,15,34739,47460,489.76,NaN,NaN,NaN,2257.9,135.76
92,19,55875,25697,-366.49,NaN,NaN,NaN,4783.2,273.07
92,20,36767,28646,283.57,NaN,NaN,NaN,9845.1,281.67
92,22,39784,29401,69.961,NaN,NaN,NaN,14861,385.79
92,26,49831,43304,2.3555,NaN,NaN,NaN,27597,229.36
92,27,41945,31769,101.73,NaN,NaN,NaN,8369.4,420.48
92,28,45124,39954,-24.051,NaN,NaN,NaN,26572,313.12
92,33,51722,40119,-2761.7,NaN,NaN,NaN,15562,232.32
92,37,22075,11541,-1.1907e+05,NaN,NaN,NaN,14168,211.14
93,5,44743,39117,226.57,NaN,NaN,NaN,25745,318.23
93,7,41835,31878,249.5,NaN,NaN,NaN,11237,405.9
93,8,42544,44089,737.87,NaN,NaN,NaN,16751,209.36
93,15,36986,29055,-1490.6,NaN,NaN,NaN,12927,286.93
93,19,46400,45254,-1123.8,NaN,NaN,NaN,14103,207.17
93,22,58624,29231,-1125.3,NaN,NaN,NaN,3509.2,201.97
93,24,39810,29415,344.75,NaN,NaN,NaN,14266,380.27
93,27,43605,25505,-719.44,NaN,NaN,NaN,10085,410.31
93,30,6593.9,15185,309.83,NaN,NaN,NaN,1866.6,101.5
94,1,46300,45241,-1017.1,NaN,NaN,NaN,19387,212.59
94,3,42813,28760,228.95,NaN,NaN,NaN,12619,420.57
94,4,38741,30785,-1282.4,NaN,NaN,NaN,21201,325.26
94,6,89655,57673,2.0146e+05,NaN,NaN,NaN,17298,279.95
94,7,36600,28616,216.15,NaN,NaN,NaN,11409,281.23
94,9,41824,31676,3.688,NaN,NaN,NaN,10885,408.47
