frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
98,21,2.5989e+05,1.2503e+05,9.5697e+05,NaN,NaN,NaN,3019.5,151.38
98,24,44346,38454,-1289.3,NaN,NaN,NaN,5503.7,173.19
99,5,21573,36184,-252,NaN,NaN,NaN,3910.4,114.85
99,7,39880,41239,-39.941,NaN,NaN,NaN,5090.7,173.33
99,11,44908,34474,-1008.4,NaN,NaN,NaN,3818.9,177.39
99,25,24916,40915,18.118,NaN,NaN,NaN,2321.7,127.5
99,28,29872,37743,578.31,NaN,NaN,NaN,1220.2,157.15
100,1,40258,31009,-766.06,NaN,NaN,NaN,2032.3,184.74
100,2,19685,36071,-1434,NaN,NaN,NaN,2810.6,107.01
100,5,28813,35234,-731.09,NaN,NaN,NaN,3636,157.97
100,7,44894,34424,-1332.2,NaN,NaN,NaN,3854.3,180.23
100,8,26903,47567,-1150.5,NaN,NaN,NaN,4644.1,115.24
100,9,38604,50753,293.15,NaN,NaN,NaN,7409.3,128.38
100,11,40106,41306,363.64,NaN,NaN,NaN,4834.7,176.44
100,16,21433,36132,-812.13,NaN,NaN,NaN,4067.4,116.58
100,23,41251,43314,660.48,NaN,NaN,NaN,6221.9,163.31
100,25,28695,30388,-947.11,NaN,NaN,NaN,5168.7,158.74
101,2,19889,36104,-764.87,NaN,NaN,NaN,3089.1,106.12
101,3,44953,34391,-1087.5,NaN,NaN,NaN,4164.9,175.69
101,7,40012,41269,337.62,NaN,NaN,NaN,5188.7,172.18
101,9,21354,36116,-1015.9,NaN,NaN,NaN,3815.1,115.32
101,16,26917,47437,-471.62,NaN,NaN,NaN,4892.8,114.73
101,19,1.3911e+05,75885,3.7287e+05,NaN,NaN,NaN,6145.3,150.98
102,1,40501,30824,249.31,NaN,NaN,NaN,2486.6,181.31
102,3,38546,50822,379.19,NaN,NaN,NaN,6798.3,123.17
102,4,44997,34430,-1158.1,NaN,NaN,NaN,4649,175.95
102,11,26889,47899,-1276.2,NaN,NaN,NaN,4408.2,110.83
102,13,47149,37690,-941.67,NaN,NaN,NaN,6677.9,152.22
102,14,41141,43305,583.92,NaN,NaN,NaN,6270.9,160.41
102,18,38132,24482,364.32,NaN,NaN,NaN,1266.3,163.02
102,23,47982,26016,474.9,NaN,NaN,NaN,2592.5,161.43
103,1,41299,31409,2109.8,NaN,NaN,NaN,2245.8,180.33
103,2,45036,34392,-1489.5,NaN,NaN,NaN,4975.4,175.65
103,3,28338,30076,-918.77,NaN,NaN,NaN,4693,151.81
103,4,21247,36024,-1135.6,NaN,NaN,NaN,4034.7,114.26
103,7,41063,43408,607.25,NaN,NaN,NaN,5531.1,158.87
103,10,290.79,9848.3,-91887,NaN,NaN,NaN,1318.8,100.85
103,12,26874,47655,-1290.4,NaN,NaN,NaN,4722.4,113.62
103,13,41186,44201,-923.33,NaN,NaN,NaN,6199.5,154.95
103,14,39932,41074,115.42,NaN,NaN,NaN,4479.1,171.11
103,18,50626,35389,-201.48,NaN,NaN,NaN,2865.6,122.91
103,23,39383,24637,629.88,NaN,NaN,NaN,2752.4,169.45
103,24,44786,38406,858.46,NaN,NaN,NaN,6377.7,163.04
104,4,39829,41050,7.1738,NaN,NaN,NaN,4028.1,168.92
104,7,28189,29035,-1899.8,NaN,NaN,NaN,4552.1,151.45
104,8,27210,48157,-229.09,NaN,NaN,NaN,6049.2,112.82
104,11,45857,39531,390.42,NaN,NaN,NaN,6131,148.54
104,27,47774,26182,583.57,NaN,NaN,NaN,3771.7,157.64
105,4,1.1979e+05,77527,4.0887e+05,NaN,NaN,NaN,1317.8,100.76
105,6,27967,48078,2447.5,NaN,NaN,NaN,5144,111
105,7,1.5774e+05,93609,5.6021e+05,NaN,NaN,NaN,5647,111.55
105,8,44966,34429,-942.65,NaN,NaN,NaN,4128.2,171.87
105,14,28761,44013,-1318.5,NaN,NaN,NaN,2428.9,132.35
105,15,40614,32600,360.59,NaN,NaN,NaN,1269.1,179.7
105,17,41230,44024,-645.44,NaN,NaN,NaN,5439.3,152.62
106,2,44872,34481,-1287.8,NaN,NaN,NaN,4393,168.25
106,4,28335,39228,28351,NaN,NaN,NaN,5241.3,109.12
106,5,19530,36090,-1294.1,NaN,NaN,NaN,1801.9,102.06
106,9,46928,37644,-363.65,NaN,NaN,NaN,5121.2,142.35
106,10,28226,30208,-1163.7,NaN,NaN,NaN,3551.2,146.45
106,11,30119,9311.9,-66661,NaN,NaN,NaN,5342.1,177.06
107,1,41885,31625,4039.5,NaN,NaN,NaN,3547.1,173.19
107,3,44936,34435,-1068.3,NaN,NaN,NaN,4171.9,167.67
107,4,39867,41237,-3.1168,NaN,NaN,NaN,3394.5,162.29
107,7,28360,30242,-1137.7,NaN,NaN,NaN,3753.8,147.6
107,9,29197,41809,-168.37,NaN,NaN,NaN,3089.9,142.73
107,10,28652,44106,-1053.4,NaN,NaN,NaN,2374,131.91
107,11,46948,37557,-620.34,NaN,NaN,NaN,4955.9,144.07
107,15,1.733e+05,1.0906e+05,5.9886e+05,NaN,NaN,NaN,4814.6,111.06
107,19,35825,51655,-1224.5,NaN,NaN,NaN,5072.3,109.62
107,21,3.0223e+05,1.5537e+05,1.1474e+06,NaN,NaN,NaN,2427.9,122.65
108,1,44967,34391,-960.34,NaN,NaN,NaN,4261.2,167
108,7,25716,38150,17419,NaN,NaN,NaN,4535.9,109.07
108,8,40674,30613,240.24,NaN,NaN,NaN,3590.2,172.54
108,9,41849,29093,-2.3425,NaN,NaN,NaN,8076.3,177.29
108,10,27089,47532,-1074,NaN,NaN,NaN,4116.2,111.74
108,13,2.3649e+05,1.1045e+05,8.5606e+05,NaN,NaN,NaN,809.01,136.62
108,15,29714,32336,565.18,NaN,NaN,NaN,4841.2,151.09
108,17,47957,26397,473.71,NaN,NaN,NaN,3421.9,154.58
108,23,30893,42139,-47.997,NaN,NaN,NaN,2170.5,146.82
108,24,40358,28228,-856.2,NaN,NaN,NaN,1934.4,168.28
108,25,32829,25694,-239.86,NaN,NaN,NaN,2016.4,146.95
109,1,40027,41172,255.2,NaN,NaN,NaN,3080.9,160.67
109,3,29171,41883,-199.11,NaN,NaN,NaN,2940.7,143.11
109,6,28317,30138,-923.66,NaN,NaN,NaN,4448,147.49
109,10,23791,34768,-61984,NaN,NaN,NaN,6158.1,112.45
109,12,40633,30751,225.57,NaN,NaN,NaN,2488.6,171.19
109,13,30547,41710,-1012.5,NaN,NaN,NaN,2244.3,148.39
109,14,47913,26267,675.65,NaN,NaN,NaN,3531.8,153.98
109,16,27182,47588,-660.95,NaN,NaN,NaN,4684.9,113.43
109,18,45235,27077,-1002.9,NaN,NaN,NaN,3473.8,171.17
110,2,40032,41196,345.66,NaN,NaN,NaN,4119.5,162.48
110,4,29101,41873,-34.604,NaN,NaN,NaN,2746.4,143.39
110,9,32313,40846,44233,NaN,NaN,NaN,4182,109.93
110,11,49840,28467,17753,NaN,NaN,NaN,3948.6,172.3
110,19,41653,29007,-369.48,NaN,NaN,NaN,7496.1,175.57
111,2,40058,41114,346.85,NaN,NaN,NaN,4182.1,159.54
111,4,21045,39736,-719.23,NaN,NaN,NaN,3414.5,107.06
111,5,29078,41828,-30.068,NaN,NaN,NaN,2428.3,142.53
111,8,36202,52440,626.05,NaN,NaN,NaN,5187.7,108.27
111,16,27096,47547,-1396.1,NaN,NaN,NaN,4240.8,113.05
111,18,54647,49918,1.3508e+05,NaN,NaN,NaN,4390.5,112.45
111,19,30460,29069,96.366,NaN,NaN,NaN,2828.4,149.7
111,20,40756,21876,242.26,NaN,NaN,NaN,798.89,164.61
111,22,44862,34247,-712.13,NaN,NaN,NaN,3945,163.54
112,5,44719,33909,-220.78,NaN,NaN,NaN,3970.8,164.03
112,7,40015,41257,317.71,NaN,NaN,NaN,3821.7,158.25
112,8,47800,26534,361.99,NaN,NaN,NaN,4094.6,152.91
112,10,28395,30201,-1119.9,NaN,NaN,NaN,3960,145.28
112,12,30467,28825,109.23,NaN,NaN,NaN,2826.7,147.99
112,13,29798,52837,-809.7,NaN,NaN,NaN,4698.8,97.711
112,16,32668,25888,261.93,NaN,NaN,NaN,2481.3,146
112,17,27031,47447,-1062.1,NaN,NaN,NaN,3911.9,111.95
112,18,30617,42277,105.42,NaN,NaN,NaN,2554,143.95
112,21,47989,29258,-1066.4,NaN,NaN,NaN,4002.8,155.16
112,24,41717,29369,-33.996,NaN,NaN,NaN,7517,172.84
113,2,21028,39737,-761.31,NaN,NaN,NaN,3403.9,106.63
113,3,29137,41823,-9.0899,NaN,NaN,NaN,2490.9,140.85
113,8,39944,41189,96.461,NaN,NaN,NaN,3624.8,158.39
113,9,36235,52362,628.01,NaN,NaN,NaN,5144.5,108.62
113,10,31453,49538,-958.23,NaN,NaN,NaN,5100,113.94
113,16,21704,33628,-797.53,NaN,NaN,NaN,787.06,115.14
113,17,38343,24634,591.44,NaN,NaN,NaN,795.67,154.96
113,23,40129,46747,477.65,NaN,NaN,NaN,3566.9,136.99
113,25,41196,25756,-1370.3,NaN,NaN,NaN,4241,167.95
113,28,27005,47552,-943.58,NaN,NaN,NaN,3712.4,111.83
114,2,21036,39763,-640.44,NaN,NaN,NaN,3619.3,104.85
114,5,39986,41154,354.69,NaN,NaN,NaN,3055.3,155.6
114,10,45281,27041,-720.74,NaN,NaN,NaN,3664.2,167.56
114,13,36240,52236,861.74,NaN,NaN,NaN,5402.8,108.18
114,15,40842,31519,-239.55,NaN,NaN,NaN,3636.4,169.14
114,19,41768,29151,-187.66,NaN,NaN,NaN,8509.3,170.95
114,20,46830,37644,99.536,NaN,NaN,NaN,4191.8,136.89
114,23,21878,33648,-1092.9,NaN,NaN,NaN,1310.1,116.38
114,25,41249,43313,598.93,NaN,NaN,NaN,4630.6,146.3
114,26,28954,35444,460.28,NaN,NaN,NaN,2845.4,144.84
115,2,20982,36569,-256.94,NaN,NaN,NaN,3239.8,109.02
115,3,20977,39741,-734.13,NaN,NaN,NaN,3046.7,105.66
115,4,29133,41749,-239.18,NaN,NaN,NaN,2510.5,138.81
115,6,1.8708e+05,1.148e+05,6.5558e+05,NaN,NaN,NaN,4311.9,110.75
115,7,48283,35397,114.92,NaN,NaN,NaN,2722.9,132.31
115,11,39667,39494,627.23,NaN,NaN,NaN,2220.4,160.16
115,12,27337,49153,-601.93,NaN,NaN,NaN,5039.8,104.3
115,13,21701,33401,-199.17,NaN,NaN,NaN,623.59,113.6
115,19,30904,48435,101.71,NaN,NaN,NaN,4874.7,118.4
115,21,23160,33348,-405.98,NaN,NaN,NaN,809.8,122.11
116,2,20987,36843,-221.85,NaN,NaN,NaN,3604.1,109.15
116,3,21076,39761,-810.26,NaN,NaN,NaN,2938.1,104.56
116,4,29065,41854,-242.97,NaN,NaN,NaN,2707.2,138.66
116,6,41812,30239,-1137.9,NaN,NaN,NaN,8164.7,165.9
116,9,-8614.8,-1398.9,-1.7515e+05,NaN,NaN,NaN,4059.6,110.88
116,10,41832,28935,130.62,NaN,NaN,NaN,7656.8,166.16
116,11,23015,34270,142.78,NaN,NaN,NaN,1371.2,123.88
116,13,28763,35036,-489.34,NaN,NaN,NaN,3309.6,143.32
116,17,31491,49536,-1034.8,NaN,NaN,NaN,4311,112.22
116,19,44489,33656,-11.145,NaN,NaN,NaN,3798.4,158.45
116,20,-2265.1,-15640,-1.6904e+05,NaN,NaN,NaN,1922.1,145.56
116,22,47838,26620,327.94,NaN,NaN,NaN,2663,148.51
116,24,36250,37538,-19989,NaN,NaN,NaN,3880.9,143.82
117,1,28304,12046,-63315,NaN,NaN,NaN,7924,164.72
117,2,21001,39793,-734.96,NaN,NaN,NaN,3120.6,105.78
117,4,29083,41886,-44.242,NaN,NaN,NaN,2465,138.67
117,7,28436,50748,223.18,NaN,NaN,NaN,6028.4,102.52
117,17,30591,31082,3571.8,NaN,NaN,NaN,4092.1,143.69
117,21,41305,34972,-121.3,NaN,NaN,NaN,891.06,161.8
118,1,27066,47542,-1394.9,NaN,NaN,NaN,4050.2,109.88
118,2,38829,26433,595.41,NaN,NaN,NaN,2275.5,155.25
118,3,29121,41831,-198.83,NaN,NaN,NaN,2910,137.37
118,11,20847,36218,-364.96,NaN,NaN,NaN,2378.9,107.7
118,14,50951,36545,22123,NaN,NaN,NaN,3040.9,158.28
118,17,21022,39742,-1120.5,NaN,NaN,NaN,2683.9,104.14
118,18,2.1149e+05,97818,7.0832e+05,NaN,NaN,NaN,1410.6,149.79
118,19,21876,33439,239.06,NaN,NaN,NaN,585.74,113.43
119,1,29106,41771,-236.2,NaN,NaN,NaN,2572.8,136.46
119,4,20999,36778,-179.21,NaN,NaN,NaN,2885.6,108.5
119,6,21040,39915,-532.59,NaN,NaN,NaN,2733.2,104.02
119,8,27013,47434,-724.09,NaN,NaN,NaN,3452.7,109.42
119,12,28796,43989,-1187.1,NaN,NaN,NaN,2216.6,127.89
119,13,32821,25823,6.6279,NaN,NaN,NaN,1683.6,139.1
119,15,7776.1,-4989.7,-1.5858e+05,NaN,NaN,NaN,2211.6,157.01
119,16,28872,51784,-1044.1,NaN,NaN,NaN,4530.1,98.794
119,24,48043,29285,-831.61,NaN,NaN,NaN,3996.8,145.78
120,2,28868,42630,475.18,NaN,NaN,NaN,3254.8,132.85
120,3,21049,40093,9.4598,NaN,NaN,NaN,3365.8,105.39
120,8,27015,47430,-1000.2,NaN,NaN,NaN,3553.1,108.9
120,9,20836,36237,-246.22,NaN,NaN,NaN,2488.6,108.79
120,15,41856,30054,-630.11,NaN,NaN,NaN,7752.9,162.47
121,1,50825,19878,240.67,NaN,NaN,NaN,3651.7,110.93
121,2,29005,42024,-5.8666,NaN,NaN,NaN,4221.5,135.57
121,6,20921,36519,-87.523,NaN,NaN,NaN,2507.6,107.51
121,8,47733,26696,391.05,NaN,NaN,NaN,4189.2,146.11
121,9,28340,29889,-283.87,NaN,NaN,NaN,3579,140.16
121,10,15806,36425,-1079.9,NaN,NaN,NaN,1773.7,88.725
121,11,40971,22749,-626.27,NaN,NaN,NaN,1122.3,155.93
121,14,36205,52335,314.81,NaN,NaN,NaN,5614.2,105.06
121,17,44393,33695,501.21,NaN,NaN,NaN,3341.2,155.02
121,18,43929,24736,-959.25,NaN,NaN,NaN,3725.5,162.46
121,19,24778,41025,-601.63,NaN,NaN,NaN,1921.3,121.35
122,2,15851,36530,-938.85,NaN,NaN,NaN,2694,89.437
122,3,29086,42073,-37.846,NaN,NaN,NaN,3226.5,134.34
122,10,28333,29954,-381.17,NaN,NaN,NaN,4389.7,138.13
122,12,44332,33694,591.65,NaN,NaN,NaN,3097.3,154.57
122,16,20905,36315,-238.19,NaN,NaN,NaN,2087.8,106.63
122,20,29633,33447,-28681,NaN,NaN,NaN,1965.9,148.48
122,22,46184,48505,-698.94,NaN,NaN,NaN,2700.5,105.05
123,1,20775,36204,-448.13,NaN,NaN,NaN,2390.5,105.79
123,2,29076,41882,-44.845,NaN,NaN,NaN,2581.7,135.97
123,7,15826,36409,-1001.6,NaN,NaN,NaN,1836.2,88.391
123,11,29410,36874,48.886,NaN,NaN,NaN,1287.6,140.83
123,15,31500,49579,-920.45,NaN,NaN,NaN,4666.6,111.26
123,16,58356,38283,26918,NaN,NaN,NaN,2130.8,114.17
123,20,40699,30806,242.86,NaN,NaN,NaN,2448.1,155.49
123,23,44351,33658,587.08,NaN,NaN,NaN,2228.1,153.15
124,1,20849,36441,-203.88,NaN,NaN,NaN,2817.2,106.5
124,5,29035,41977,-21.528,NaN,NaN,NaN,2280.2,133.79
124,8,32877,26307,132.08,NaN,NaN,NaN,2329.2,135.07
124,11,41897,29161,-206.81,NaN,NaN,NaN,7396.2,158.43
124,17,16612,15363,-93912,NaN,NaN,NaN,1601.7,145
124,19,31493,49690,-793.34,NaN,NaN,NaN,4406.8,109.22
124,20,31020,32104,245.71,NaN,NaN,NaN,2724,140.99
124,24,45541,21308,485.67,NaN,NaN,NaN,423.03,147.64
125,1,20893,36746,-44.584,NaN,NaN,NaN,2815.7,106.94
125,2,29112,41851,-199.75,NaN,NaN,NaN,2597.5,134.12
125,4,40712,30896,482.05,NaN,NaN,NaN,2977.8,154.09
125,5,28755,44051,-1302.8,NaN,NaN,NaN,2090.2,126.35
125,6,30590,47720,-1259.4,NaN,NaN,NaN,3796.2,116.37
125,13,63696,52502,1.053e+05,NaN,NaN,NaN,1429.1,144.7
125,21,50946,35619,-1040,NaN,NaN,NaN,3244.5,108.68
125,23,31074,32075,355.25,NaN,NaN,NaN,2712.7,139.73
126,3,20876,36526,-35.612,NaN,NaN,NaN,2447.7,107.02
126,4,43882,27952,933.42,NaN,NaN,NaN,4766.3,157.67
126,6,15814,36463,-958.44,NaN,NaN,NaN,1609.1,89.092
126,8,45925,48402,-1370.6,NaN,NaN,NaN,3013.8,103.8
126,9,22856,36845,332.16,NaN,NaN,NaN,2542.3,116.71
126,11,30024,38229,581.76,NaN,NaN,NaN,1367.6,139.03
126,12,41822,29059,-937.23,NaN,NaN,NaN,6263.1,156.93
126,14,26966,47512,-512.36,NaN,NaN,NaN,4260.4,107.94
126,15,44307,33684,520.76,NaN,NaN,NaN,3238.8,150.77
126,20,31429,49471,-1039.5,NaN,NaN,NaN,4532.4,109.5
126,22,31116,26560,216.05,NaN,NaN,NaN,2268.1,132.8
127,1,44658,30189,197.33,NaN,NaN,NaN,7032.5,153.81
127,2,20875,36204,-486.53,NaN,NaN,NaN,2092.3,105.45
127,5,45915,48376,-1006.1,NaN,NaN,NaN,2933.9,103.57
127,6,29064,41769,-173.98,NaN,NaN,NaN,2201.3,130.07
127,8,28402,29892,-372.31,NaN,NaN,NaN,3591.6,132.42
127,11,40642,30493,323.22,NaN,NaN,NaN,2769.3,151.18
127,13,44340,33719,360.86,NaN,NaN,NaN,3020.2,150.18
127,14,41596,28986,-939.45,NaN,NaN,NaN,5739.9,153.37
127,17,39867,41358,-914.59,NaN,NaN,NaN,1647.9,143.52
127,19,52279,32201,95462,NaN,NaN,NaN,953.75,121.82
128,1,29103,41811,-208.11,NaN,NaN,NaN,2702.4,129.61
128,3,15772,36439,-1056.3,NaN,NaN,NaN,1842.5,88.66
128,8,20926,36278,-602.99,NaN,NaN,NaN,1995.3,106.16
128,13,45932,48472,-1281.4,NaN,NaN,NaN,3163.6,103.04
128,19,39686,49241,656.81,NaN,NaN,NaN,4470,118.08
129,1,29105,41718,-34.808,NaN,NaN,NaN,2285.2,130.14
129,3,36193,52118,229.09,NaN,NaN,NaN,5963.3,103.87
129,4,27385,49234,-234.78,NaN,NaN,NaN,5580.6,101.63
129,6,40963,22778,-916.05,NaN,NaN,NaN,984.71,149.23
129,7,40931,35125,-1359.6,NaN,NaN,NaN,1191.1,149.45
129,8,20875,36264,-494.84,NaN,NaN,NaN,2451.8,105.11
129,9,44310,33574,509.91,NaN,NaN,NaN,2956.7,149.12
129,12,15823,36357,-995.08,NaN,NaN,NaN,1335.3,88.426
129,13,40711,30873,259.19,NaN,NaN,NaN,2247.8,149.77
129,14,41482,28724,-1294.1,NaN,NaN,NaN,6142,153.23
129,17,39880,48819,199.76,NaN,NaN,NaN,4108.3,116.91
129,19,28780,44037,-1281.4,NaN,NaN,NaN,1474.2,123.06
129,22,42170,29957,-721.69,NaN,NaN,NaN,6338.1,154.97
130,1,29136,41812,-127.31,NaN,NaN,NaN,2712.9,130.12
130,2,26958,47480,-810.04,NaN,NaN,NaN,3509.3,106.9
130,5,40581,30624,100.06,NaN,NaN,NaN,2764.9,150.76
130,7,41707,29015,-1126,NaN,NaN,NaN,5435.4,154.77
130,8,20878,36262,-457.59,NaN,NaN,NaN,2562.9,105.93
130,9,31504,49531,-921.52,NaN,NaN,NaN,4102.9,108.15
130,11,26975,31172,149.9,NaN,NaN,NaN,2760.8,130.01
131,3,20972,36646,-238.05,NaN,NaN,NaN,3048.3,105.84
131,5,27458,49378,-368.42,NaN,NaN,NaN,4746,100.96
131,7,41715,28944,-1006.3,NaN,NaN,NaN,5122,155.38
131,13,44244,33766,470.27,NaN,NaN,NaN,3753,150.77
131,21,39753,41408,-1081.9,NaN,NaN,NaN,1613.8,141.36
132,2,20990,36797,-200.45,NaN,NaN,NaN,3006.6,105.28
132,4,40531,30843,102.59,NaN,NaN,NaN,2848.5,148.78
132,6,45849,48276,-735.85,NaN,NaN,NaN,3485.1,103.05
132,8,36227,52201,119.03,NaN,NaN,NaN,5666.6,102.41
132,13,44616,32873,-198.58,NaN,NaN,NaN,3525.9,148.75
132,17,29927,52930,-1092,NaN,NaN,NaN,3199.6,93.292
132,19,39679,41367,-923.83,NaN,NaN,NaN,1634.8,140.15
133,2,26939,47436,-816.16,NaN,NaN,NaN,3620.1,105.11
133,5,45906,48436,-942.47,NaN,NaN,NaN,4373.7,104.24
133,13,28351,30217,-1022.6,NaN,NaN,NaN,3029.3,129.79
133,14,28022,34425,878.22,NaN,NaN,NaN,2283.3,130
133,15,29035,41726,-71.249,NaN,NaN,NaN,1626.7,126.7
133,17,29809,52810,-913.33,NaN,NaN,NaN,3186.4,93.01
133,18,23998,49483,-1243.8,NaN,NaN,NaN,2797.5,93.116
134,1,32805,29758,-1421.4,NaN,NaN,NaN,2381.3,131.95
134,4,20848,36284,-465.64,NaN,NaN,NaN,2404.7,103.7
134,5,28827,41222,-745.77,NaN,NaN,NaN,1914,125.28
134,7,41009,34710,-1155.4,NaN,NaN,NaN,1592.8,146.62
134,9,36258,52235,336.43,NaN,NaN,NaN,6159.6,102.81
135,1,32808,29783,-1468,NaN,NaN,NaN,2524.8,131.57
135,2,20899,36389,-6.0295,NaN,NaN,NaN,3034.6,105.55
135,3,29048,41845,-364.78,NaN,NaN,NaN,2082.9,126.29
135,6,28363,30187,-1217.1,NaN,NaN,NaN,2403.3,129.55
135,8,26980,47481,-725.14,NaN,NaN,NaN,3341.6,104.93
135,10,23012,33400,-652.6,NaN,NaN,NaN,1442.9,115.16
135,14,43980,33793,-694.28,NaN,NaN,NaN,2283.2,144
136,1,32723,29740,-1490.7,NaN,NaN,NaN,3043.5,130.92
136,2,20853,36221,-66.398,NaN,NaN,NaN,2556.2,103.27
136,7,45879,48430,-1154.2,NaN,NaN,NaN,3435.7,101.22
136,11,41912,38143,-484.7,NaN,NaN,NaN,2809.9,138.82
136,14,31600,49683,-914.73,NaN,NaN,NaN,3154,104.51
136,16,51056,31425,-339.36,NaN,NaN,NaN,2796,111.02
137,1,32778,29809,-1272,NaN,NaN,NaN,2763.3,130.32
137,4,45930,48387,-1121.4,NaN,NaN,NaN,2856.4,100.1
137,5,50969,31283,-631.14,NaN,NaN,NaN,3036.9,111.13
137,8,29058,41704,-101.05,NaN,NaN,NaN,2073.1,123.39
137,10,36193,52227,229.26,NaN,NaN,NaN,5312.3,99.863
137,11,20934,36663,-35.008,NaN,NaN,NaN,2532.8,103.78
137,12,28402,30082,-1369.6,NaN,NaN,NaN,2416,128.09
137,14,45375,21545,464.99,NaN,NaN,NaN,699.45,138.48
137,17,29832,52805,-363.65,NaN,NaN,NaN,3075.5,93.236
137,20,37341,52408,672.38,NaN,NaN,NaN,5287.4,101.17
137,21,44896,30407,-363.66,NaN,NaN,NaN,5063.1,143.03
138,1,32731,29821,-1292.5,NaN,NaN,NaN,3456.5,130.65
138,2,51080,31431,-230.18,NaN,NaN,NaN,2539.8,111.01
138,3,20868,36264,-238.86,NaN,NaN,NaN,3064.4,105.21
138,4,28328,30101,-739.38,NaN,NaN,NaN,2477.9,128.25
138,6,40768,27444,-2928.6,NaN,NaN,NaN,6106.8,147.87
138,10,27036,47576,-1097.4,NaN,NaN,NaN,3434.1,102.12
138,11,32892,26503,13.547,NaN,NaN,NaN,1546.4,128.73
138,20,28856,41215,-485.84,NaN,NaN,NaN,1958.5,123.54
139,1,32824,29774,-1372.2,NaN,NaN,NaN,2730.6,132.78
139,3,51102,31473,-42.643,NaN,NaN,NaN,3012.1,108.43
139,4,40578,30549,150.25,NaN,NaN,NaN,3227.1,145.37
139,5,20886,36230,-704.48,NaN,NaN,NaN,2433.1,103.67
139,7,29801,52899,-946.61,NaN,NaN,NaN,2733,92.139
139,13,29106,41790,-198.56,NaN,NaN,NaN,2368.2,125.44
140,1,32845,29763,-1371.3,NaN,NaN,NaN,2730.8,130.8
140,3,41884,37919,-190.07,NaN,NaN,NaN,2692.9,138.67
140,4,28973,30740,-974.56,NaN,NaN,NaN,2737.9,129.17
140,5,29802,52850,-1120.2,NaN,NaN,NaN,3019.1,90.581
140,6,20986,36609,-199.23,NaN,NaN,NaN,3104.3,104.27
140,12,26951,47420,-1047.2,NaN,NaN,NaN,2969.7,101.93
140,14,32586,26246,805.21,NaN,NaN,NaN,1468.9,128.46
140,16,42057,29967,-457.57,NaN,NaN,NaN,6373.5,146.58
141,1,32768,29734,-1363.2,NaN,NaN,NaN,2960.3,129.37
141,2,20987,36568,-202.11,NaN,NaN,NaN,3125.2,103.95
141,6,1.6574e+05,83480,5.1272e+05,NaN,NaN,NaN,3002,142.63
141,7,27084,47458,-976.65,NaN,NaN,NaN,3382.2,102.15
141,10,45604,43391,-725.61,NaN,NaN,NaN,3441.9,112.94
141,12,29142,30622,-1370.6,NaN,NaN,NaN,2627.1,129.14
141,14,32628,26087,653.76,NaN,NaN,NaN,1382.3,126.95
141,15,27355,49002,-239.05,NaN,NaN,NaN,4519.4,98.374
141,16,29891,52970,-928.25,NaN,NaN,NaN,2625.4,90.97
141,17,47897,26687,76.643,NaN,NaN,NaN,1946.6,129.81
141,18,51248,32300,-218.03,NaN,NaN,NaN,1615.7,103.77
141,19,31466,49565,-998.15,NaN,NaN,NaN,2836.7,101.97
141,20,41051,57841,669.89,NaN,NaN,NaN,3242.1,85.948
142,1,32758,29744,-1370.6,NaN,NaN,NaN,3270,129.49
142,2,28475,30199,-1009,NaN,NaN,NaN,3474.8,127.95
142,3,51059,31588,-272.19,NaN,NaN,NaN,2803.7,108.48
142,4,86747,60474,1.6526e+05,NaN,NaN,NaN,4228.1,115.47
142,7,29858,52886,-834.26,NaN,NaN,NaN,3207.2,91.828
143,1,32794,29790,-1281.4,NaN,NaN,NaN,2967.4,129.08
143,3,28380,30126,-915.83,NaN,NaN,NaN,3147,127.77
143,5,26911,47548,-810.18,NaN,NaN,NaN,3628.4,101.19
143,7,51100,31518,-32.015,NaN,NaN,NaN,2669.6,105.99
143,9,29032,41832,-215.06,NaN,NaN,NaN,2115.8,122.32
144,1,32797,29759,-1370.1,NaN,NaN,NaN,3059.6,128.64
144,2,51006,31325,-440.3,NaN,NaN,NaN,3014.9,106.97
144,3,42126,38828,-372.86,NaN,NaN,NaN,2721,137.06
144,5,28505,30230,-1097.5,NaN,NaN,NaN,2935.5,128
144,12,44671,30435,246.71,NaN,NaN,NaN,5563.9,140.12
144,13,29003,41821,-62.571,NaN,NaN,NaN,1870.6,120.14
144,17,19933,33022,-13582,NaN,NaN,NaN,2764.6,111.04
145,1,32783,29764,-1311.8,NaN,NaN,NaN,3456.4,127.99
145,2,41835,38151,-527.47,NaN,NaN,NaN,3246.7,136.61
145,4,51052,31489,-421.06,NaN,NaN,NaN,3135.1,106.76
145,6,29879,30745,854.54,NaN,NaN,NaN,2780.5,127.65
145,12,29590,32495,-363.8,NaN,NaN,NaN,3839.7,128.09
145,15,21481,31342,-7514.1,NaN,NaN,NaN,1443.9,114.9
145,16,32503,26332,819.46,NaN,NaN,NaN,1488.1,126.42
146,1,32762,29808,-1400.2,NaN,NaN,NaN,3206,127.99
146,3,51068,31516,-44.711,NaN,NaN,NaN,2890.2,104.76
146,6,21675,33585,-510.31,NaN,NaN,NaN,500.83,107.79
146,7,21070,39997,-242.23,NaN,NaN,NaN,3091.3,102.37
146,8,29021,30722,-1129.2,NaN,NaN,NaN,3211.7,127.01
