frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
25,35,22481,15286,-1.2138e+05,NaN,NaN,NaN,20570,286.46
25,36,2.1077e+05,1.142e+05,7.9155e+05,NaN,NaN,NaN,25013,370.18
25,39,40520,39713,99.221,NaN,NaN,NaN,8550.7,437.7
25,42,49373,40728,136.77,NaN,NaN,NaN,17434,386.93
25,44,48390,48046,807.77,NaN,NaN,NaN,20451,306.81
25,45,2.9089e+05,1.3563e+05,1.0707e+06,NaN,NaN,NaN,11462,435.59
25,56,1.8635e+05,1.0492e+05,6.7428e+05,NaN,NaN,NaN,21939,416.4
26,2,29997,48115,9.4919,NaN,NaN,NaN,27390,377.84
26,4,20755,25588,-1083.1,NaN,NaN,NaN,1424.4,539.64
26,6,42632,43855,-1361.8,NaN,NaN,NaN,14001,382.06
26,8,61283,50656,1.7537e+05,NaN,NaN,NaN,24388,348.41
26,12,40475,39683,479.22,NaN,NaN,NaN,8084.5,430.58
26,14,1.6691e+05,85221,4.9287e+05,NaN,NaN,NaN,2350.2,435.51
26,20,48385,34928,-829.22,NaN,NaN,NaN,6490.6,402.94
26,26,42597,38919,-200.3,NaN,NaN,NaN,18569,432.69
26,27,2.1311e+05,1.2235e+05,7.6209e+05,NaN,NaN,NaN,7367.3,467.99
26,33,53336,47748,-372.63,NaN,NaN,NaN,15879,209.21
26,34,22349,45011,-44.788,NaN,NaN,NaN,5980.3,310.15
26,39,34897,47612,-1040.5,NaN,NaN,NaN,26181,365.94
26,41,1.5802e+05,76246,5.6572e+05,NaN,NaN,NaN,1294.3,437.71
26,52,31237,53047,-375.24,NaN,NaN,NaN,27408,244.86
26,55,32464,15611,-68329,NaN,NaN,NaN,10342,430.46
26,57,51122,39623,819.41,NaN,NaN,NaN,15433,342.68
26,62,11364,32197,666.95,NaN,NaN,NaN,10698,196.08
27,1,19717,18633,-1456.6,NaN,NaN,NaN,966.06,427.3
27,6,42552,38851,-37.371,NaN,NaN,NaN,15968,426.54
27,12,29958,43448,124.19,NaN,NaN,NaN,6483.9,484.33
27,13,15190,31276,100.26,NaN,NaN,NaN,16993,319.61
27,25,27630,47970,-245.29,NaN,NaN,NaN,26653,370.21
27,28,49172,44960,519.41,NaN,NaN,NaN,13706,339.5
27,30,27879,21682,-243.73,NaN,NaN,NaN,1698.2,487.49
27,33,38048,45790,-927.93,NaN,NaN,NaN,18836,358.98
27,37,46791,49335,-709,NaN,NaN,NaN,17446,282.26
27,38,46355,41833,626.32,NaN,NaN,NaN,19166,404.03
27,41,20808,36005,-28251,NaN,NaN,NaN,9346.2,459.13
27,46,22620,45320,-198.52,NaN,NaN,NaN,11640,322.9
27,48,1.0901e+05,70778,3.7152e+05,NaN,NaN,NaN,24256,342.86
27,60,40484,39476,276.56,NaN,NaN,NaN,6513.9,425.52
27,68,55244,48792,47878,NaN,NaN,NaN,10029,365.01
28,15,49392,45450,-600.67,NaN,NaN,NaN,14320,333.5
28,16,-841.07,12828,-1.4356e+05,NaN,NaN,NaN,30147,232.5
28,20,46549,49045,-33.806,NaN,NaN,NaN,17732,286.83
28,24,27746,21328,-43.936,NaN,NaN,NaN,1332.9,479.49
28,25,-19420,-18458,-1.8388e+05,NaN,NaN,NaN,23389,346.76
28,29,71929,44498,93691,NaN,NaN,NaN,6326.9,399.28
28,32,22499,45292,-261.96,NaN,NaN,NaN,9353.5,308.24
28,37,12905,12788,-48039,NaN,NaN,NaN,7284.8,534.03
28,38,1.1206e+05,62143,2.6762e+05,NaN,NaN,NaN,2807.1,425.57
28,40,26599,44261,603.75,NaN,NaN,NaN,9054,446.14
28,44,32733,52821,866.17,NaN,NaN,NaN,22322,233.22
28,45,42677,38857,238.77,NaN,NaN,NaN,15041,422.3
28,52,26604,25992,103.7,NaN,NaN,NaN,24420,493.97
28,55,36903,45482,349.62,NaN,NaN,NaN,16551,383.84
28,67,29749,11551,-82837,NaN,NaN,NaN,6818.3,415.81
29,9,20205,33786,8817.8,NaN,NaN,NaN,20519,320.7
29,12,32955,23538,50908,NaN,NaN,NaN,2171.5,406.05
29,14,42742,29696,-17147,NaN,NaN,NaN,6941.7,407.56
29,16,29844,43623,230.36,NaN,NaN,NaN,7003.3,466.89
29,22,2.246e+05,1.2726e+05,8.1123e+05,NaN,NaN,NaN,7363.7,445.49
29,24,7291.9,-1619.4,-1.9029e+05,NaN,NaN,NaN,18570,244.13
29,27,68394,40941,1.5292e+05,NaN,NaN,NaN,15530,416.92
29,28,27936,21975,-723.54,NaN,NaN,NaN,2735.3,475.33
29,30,26429,26570,483.09,NaN,NaN,NaN,27212,486.38
29,40,15031,31213,-44.667,NaN,NaN,NaN,15461,300.11
29,43,22533,45375,-409.81,NaN,NaN,NaN,10104,308.96
29,49,27625,47965,-3.9811,NaN,NaN,NaN,25000,355.76
29,51,29977,46987,-245.48,NaN,NaN,NaN,18565,397.32
29,53,35080,47631,-1127.4,NaN,NaN,NaN,25718,346.38
29,54,31304,52829,-40.755,NaN,NaN,NaN,27366,240.8
29,62,40628,39056,363.77,NaN,NaN,NaN,2480.4,411.69
30,7,41235,43582,76723,NaN,NaN,NaN,19674,368.19
30,9,92347,63707,3.0257e+05,NaN,NaN,NaN,21228,319.42
30,10,49270,45298,-209.6,NaN,NaN,NaN,15089,322.09
30,11,48216,34952,-1367.9,NaN,NaN,NaN,7086.6,382.87
30,13,1.0049e+05,74754,2.9938e+05,NaN,NaN,NaN,10413,409.22
30,17,51176,39765,819.19,NaN,NaN,NaN,16409,325.42
30,26,8739.2,-3069,-1.0161e+05,NaN,NaN,NaN,15130,419.65
30,28,17059,18411,-27410,NaN,NaN,NaN,7960,516.48
30,30,15068,31348,-180.78,NaN,NaN,NaN,14702,277.26
30,32,46359,41858,473.4,NaN,NaN,NaN,17979,385.14
30,47,45994,35070,-1458.1,NaN,NaN,NaN,6200.6,407.02
30,49,22534,45360,-202.09,NaN,NaN,NaN,8465.4,296.95
30,52,24010,21738,-9322.3,NaN,NaN,NaN,15708,501.16
30,54,45075,42758,-39.136,NaN,NaN,NaN,12875,374.15
30,55,23427,21949,-366.57,NaN,NaN,NaN,1826.8,520.21
30,57,11260,24338,-1011.1,NaN,NaN,NaN,4446.3,228.37
30,58,38530,27376,-71895,NaN,NaN,NaN,13062,209.21
30,66,19051,16520,-1.2344e+05,NaN,NaN,NaN,10453,247.77
31,2,49217,45207,-0.24518,NaN,NaN,NaN,15192,314.76
31,16,16834,37330,-1107,NaN,NaN,NaN,16998,229.07
31,21,26663,44494,437.99,NaN,NaN,NaN,10281,403.02
31,22,68954,38477,1.9786e+05,NaN,NaN,NaN,1918.1,401.09
31,27,42622,38575,-202.12,NaN,NaN,NaN,12089,388.67
31,32,53104,62857,97353,NaN,NaN,NaN,28007,218.54
31,33,1.7642e+05,89281,5.3185e+05,NaN,NaN,NaN,2549,392.99
31,35,46773,48683,339.75,NaN,NaN,NaN,14881,281.14
31,43,31199,52781,-33.813,NaN,NaN,NaN,25882,230.25
31,46,45425,35345,-86.881,NaN,NaN,NaN,4240.2,396.8
31,47,11024,24389,-602.61,NaN,NaN,NaN,4821,221.64
31,49,36741,45237,630.59,NaN,NaN,NaN,13143,358.08
31,53,31779,44464,-1069,NaN,NaN,NaN,5881.4,425.88
31,57,1.2484e+05,64741,3.8635e+05,NaN,NaN,NaN,10915,410.16
31,68,90062,73561,2.7392e+05,NaN,NaN,NaN,8050.6,277.35
32,7,51180,39692,795.75,NaN,NaN,NaN,16468,313.08
32,14,15114,31687,-1349.6,NaN,NaN,NaN,13715,266.99
32,15,22556,45411,-390.1,NaN,NaN,NaN,9444.9,279.99
32,31,17527,32716,-42.759,NaN,NaN,NaN,18413,305.63
32,36,26588,44414,526.1,NaN,NaN,NaN,10261,400.04
32,45,11166,24446,-934.05,NaN,NaN,NaN,5007.2,222.93
32,50,1.4916e+05,74906,4.8396e+05,NaN,NaN,NaN,10576,379.16
32,53,27582,29470,-893.44,NaN,NaN,NaN,18424,416.69
32,54,2.7893e+05,1.3098e+05,1.035e+06,NaN,NaN,NaN,13049,459.3
32,56,45349,35185,-44.794,NaN,NaN,NaN,1844.9,386.31
32,60,23659,21296,-11182,NaN,NaN,NaN,17177,477.9
32,65,50513,37852,-3.2664,NaN,NaN,NaN,10312,335.16
32,67,-1903,14522,-1.4206e+05,NaN,NaN,NaN,14573,178.66
33,7,29822,43747,393.49,NaN,NaN,NaN,5494,428.23
33,8,22571,45325,-367.68,NaN,NaN,NaN,10326,288.34
33,9,40515,43246,73989,NaN,NaN,NaN,18275,346.18
33,12,41376,31041,-21913,NaN,NaN,NaN,17275,380.47
33,13,50807,39394,-164.94,NaN,NaN,NaN,17860,313.57
33,15,23373,31714,-581.03,NaN,NaN,NaN,26044,417.58
33,18,28383,53211,-1370.3,NaN,NaN,NaN,26936,212.08
33,20,54291,35056,95353,NaN,NaN,NaN,12563,381.73
33,21,83757,50212,1.505e+05,NaN,NaN,NaN,2975.9,377.95
33,28,38848,41383,85176,NaN,NaN,NaN,17595,287.82
33,34,26559,44389,811.66,NaN,NaN,NaN,10187,403.39
33,38,48212,34961,-777.69,NaN,NaN,NaN,7055.4,360.07
33,42,51549,50761,15838,NaN,NaN,NaN,12097,274.19
33,49,31744,43097,-14318,NaN,NaN,NaN,21041,324.17
33,53,43767,51539,236.5,NaN,NaN,NaN,12360,216.09
33,54,40787,39946,-1127,NaN,NaN,NaN,8258.3,368.69
33,71,17919,28327,5941.1,NaN,NaN,NaN,3293.9,328.92
34,6,1.3827e+05,89866,3.7572e+05,NaN,NaN,NaN,17866,227.66
34,9,51242,39634,576.17,NaN,NaN,NaN,16376,310.82
34,15,69845,51378,89949,NaN,NaN,NaN,14665,352.74
34,16,28300,53557,232.84,NaN,NaN,NaN,24704,202.69
34,18,1.1191e+05,59111,3.3194e+05,NaN,NaN,NaN,10653,376.83
34,20,-18001,-16549,-1.7663e+05,NaN,NaN,NaN,17235,299.65
34,22,25744,52449,17.385,NaN,NaN,NaN,27042,200.94
34,25,46429,38193,-1006.8,NaN,NaN,NaN,16591,374.21
34,30,28114,47817,20291,NaN,NaN,NaN,7766.3,262.96
34,32,26601,44353,283.79,NaN,NaN,NaN,10709,389.75
34,40,17312,32371,6512.4,NaN,NaN,NaN,12366,253.13
34,45,43627,51563,670.72,NaN,NaN,NaN,13430,213.66
34,50,53322,47737,281.57,NaN,NaN,NaN,9519.1,189.11
34,53,44875,35288,893.96,NaN,NaN,NaN,1825.7,372.96
34,58,40343,39996,-44.801,NaN,NaN,NaN,8021.9,359.31
35,3,46062,37429,802,NaN,NaN,NaN,17005,366.09
35,5,67688,64109,1.8192e+05,NaN,NaN,NaN,8667.7,255.29
35,6,40419,40301,-722.63,NaN,NaN,NaN,7641.4,350.44
35,7,26617,44328,514.4,NaN,NaN,NaN,10149,380.55
35,17,2.3469e+05,1.3096e+05,7.7452e+05,NaN,NaN,NaN,17103,222.84
35,20,-5980.8,-24923,-1.8031e+05,NaN,NaN,NaN,11329,355.39
35,23,23411,21922,-368.22,NaN,NaN,NaN,4665.7,460.25
35,25,18728,37288,-603.3,NaN,NaN,NaN,14900,258.57
35,32,42994,39035,-948.01,NaN,NaN,NaN,10662,357.1
35,37,24340,43730,-3565.6,NaN,NaN,NaN,10447,339.54
35,39,50363,38124,570.56,NaN,NaN,NaN,12648,321.42
35,40,1.5976e+05,92504,5.8272e+05,NaN,NaN,NaN,15778,272.19
35,45,18421,28378,-1098.4,NaN,NaN,NaN,7345.1,379.43
35,51,23231,48377,-304.49,NaN,NaN,NaN,16469,240.55
35,52,43658,51436,819.55,NaN,NaN,NaN,10287,218.53
35,60,43474,53647,-224.9,NaN,NaN,NaN,13716,179.93
35,67,2.5249e+05,1.2194e+05,8.4737e+05,NaN,NaN,NaN,4268.1,364.04
36,4,23462,21831,-417.02,NaN,NaN,NaN,3583.9,451.99
36,5,21653,35479,-929.95,NaN,NaN,NaN,22881,337.44
36,6,46291,41931,614.31,NaN,NaN,NaN,15143,338.67
36,8,26540,44431,406.09,NaN,NaN,NaN,11736,359.96
36,18,49585,45434,-1180.3,NaN,NaN,NaN,11795,290.66
36,19,3.0957e+05,1.6312e+05,1.0849e+06,NaN,NaN,NaN,16379,218.02
36,20,1.0658e+05,59819,2.4431e+05,NaN,NaN,NaN,3854.8,352.54
36,23,23150,48740,216.24,NaN,NaN,NaN,17503,224.8
36,25,64559,38996,1.3701e+05,NaN,NaN,NaN,9399.8,361.55
36,26,16926,37389,-1000.2,NaN,NaN,NaN,16844,216.51
36,33,43628,51447,864.03,NaN,NaN,NaN,10249,213.91
36,36,22364,46064,-97.405,NaN,NaN,NaN,8230.9,244.81
36,42,41515,26694,-27061,NaN,NaN,NaN,6044.8,344.58
36,43,44961,42785,133.43,NaN,NaN,NaN,9734.9,329.34
36,44,15688,27533,-1500.2,NaN,NaN,NaN,3085,310.64
36,46,30131,47957,202.5,NaN,NaN,NaN,19746,317.67
36,56,61375,57000,1.2463e+05,NaN,NaN,NaN,6380.8,395.37
37,1,48496,34829,-1073.2,NaN,NaN,NaN,9572,327.36
37,4,-8415.7,-24317,-1.747e+05,NaN,NaN,NaN,12985,407.52
37,5,49110,44966,553.58,NaN,NaN,NaN,10938,284.85
37,11,46276,42193,-38.535,NaN,NaN,NaN,14273,328.11
37,12,26601,44474,361.3,NaN,NaN,NaN,10421,363.26
37,14,2.0721e+05,1.1925e+05,6.6087e+05,NaN,NaN,NaN,16791,214.22
37,17,1.7958e+05,88114,6.1118e+05,NaN,NaN,NaN,13116,345.37
37,25,1.8487e+05,1.0938e+05,6.3552e+05,NaN,NaN,NaN,7578.1,386.5
37,26,1.0931e+05,81691,3.5321e+05,NaN,NaN,NaN,5460.5,244.01
37,30,35055,47923,-1097.6,NaN,NaN,NaN,20048,287.96
37,33,43699,51442,712.41,NaN,NaN,NaN,10282,210.05
37,45,22284,1937.4,-1.1713e+05,NaN,NaN,NaN,2534.7,343.26
37,52,42905,38207,521.32,NaN,NaN,NaN,8431.4,342.54
37,55,44884,48282,7.2631,NaN,NaN,NaN,1603.1,256.62
37,58,44666,42764,819.48,NaN,NaN,NaN,9568.7,323.33
37,59,45359,35094,243.88,NaN,NaN,NaN,2633.9,345.9
38,2,48462,34934,-1125.8,NaN,NaN,NaN,11772,326.7
38,3,46663,42462,-1081.2,NaN,NaN,NaN,14302,324.96
38,6,77230,44583,1.8854e+05,NaN,NaN,NaN,13901,341.22
38,11,16624,37650,239.72,NaN,NaN,NaN,14276,201.77
38,18,17349,32997,20.876,NaN,NaN,NaN,14261,261.68
38,21,11239,24428,-919.33,NaN,NaN,NaN,5524.5,193.79
38,22,45998,35176,-1287.3,NaN,NaN,NaN,3469.6,341.86
38,35,46009,55145,931.84,NaN,NaN,NaN,18413,153.76
38,40,43772,51479,434.69,NaN,NaN,NaN,10997,205.25
38,41,23350,21453,-600.36,NaN,NaN,NaN,2688,427.32
38,42,26493,44539,551.15,NaN,NaN,NaN,11737,349.3
38,43,21296,34481,343.28,NaN,NaN,NaN,26504,323.91
38,46,51076,38475,-1379.9,NaN,NaN,NaN,8510,293.85
38,48,1.639e+05,1.049e+05,5.7855e+05,NaN,NaN,NaN,6150.3,249.66
38,51,30169,47845,180.9,NaN,NaN,NaN,18541,310.78
38,53,15891,27647,-1187.1,NaN,NaN,NaN,2614,296.5
38,63,33739,30285,-31398,NaN,NaN,NaN,3811.7,334.13
39,1,23405,31631,-598.36,NaN,NaN,NaN,22454,372.33
39,4,31803,52930,-1292.4,NaN,NaN,NaN,24612,205.01
39,7,46667,42469,-979.11,NaN,NaN,NaN,14233,321.97
39,10,43704,54140,-520.28,NaN,NaN,NaN,15385,164.54
39,19,48937,44984,583.66,NaN,NaN,NaN,7123.5,295.55
39,21,17492,32898,-241.04,NaN,NaN,NaN,14170,270.93
39,24,23496,22220,-43.713,NaN,NaN,NaN,2866,427.7
39,27,1.4052e+05,74169,3.8443e+05,NaN,NaN,NaN,2199.5,335.21
39,30,29668,44451,164.62,NaN,NaN,NaN,9726.1,371.67
39,31,22475,45423,-450,NaN,NaN,NaN,8120.8,253.13
39,32,27301,45065,-883.69,NaN,NaN,NaN,12320,347.91
39,49,7763.7,-5718,-1.108e+05,NaN,NaN,NaN,10684,327.91
39,50,40646,40069,-713.22,NaN,NaN,NaN,5828.1,325.56
39,52,45944,37944,104.38,NaN,NaN,NaN,15490,339.8
39,54,2.8548e+05,1.5761e+05,1.0609e+06,NaN,NaN,NaN,18044,293.94
39,60,11209,33906,-51214,NaN,NaN,NaN,7291.5,188.07
39,62,11110,24388,-817.62,NaN,NaN,NaN,5532.8,198.57
40,2,46457,42324,-710.81,NaN,NaN,NaN,15475,321.71
40,4,50778,35706,7348.5,NaN,NaN,NaN,8153.8,317.86
40,12,43623,53805,-373.95,NaN,NaN,NaN,15519,169.83
40,19,18717,37193,-714.4,NaN,NaN,NaN,14881,244.08
40,22,10883,24413,-237.97,NaN,NaN,NaN,6019.7,189.98
40,29,35097,18232,-58118,NaN,NaN,NaN,6995.4,328.92
40,31,29816,44392,338.45,NaN,NaN,NaN,9278.6,365.22
40,39,17721,33138,-1033.2,NaN,NaN,NaN,15559,272.93
40,43,22393,45956,-490.32,NaN,NaN,NaN,8726.4,233.52
40,54,43731,51550,573.92,NaN,NaN,NaN,10282,204.13
40,55,49327,40498,-1028.2,NaN,NaN,NaN,13539,306.92
40,56,23534,22257,-91.709,NaN,NaN,NaN,3797.2,424.1
40,59,38976,43164,-1004.7,NaN,NaN,NaN,5116.7,309.19
40,61,1.1119e+05,61500,2.6286e+05,NaN,NaN,NaN,1491.4,332.55
40,63,33296,56779,23552,NaN,NaN,NaN,10867,162.98
41,2,48421,34838,-1125.5,NaN,NaN,NaN,7995.7,312.1
41,5,54766,61911,89774,NaN,NaN,NaN,23504,194.65
41,6,23402,22075,-246.52,NaN,NaN,NaN,3863,424.03
41,9,46663,42526,-945.37,NaN,NaN,NaN,14275,311.96
41,11,22485,45236,-43.867,NaN,NaN,NaN,8260.8,245.11
41,26,11333,24388,-1147.7,NaN,NaN,NaN,5445.9,197.55
41,27,16768,37191,-1343.2,NaN,NaN,NaN,14125,196.55
41,28,29998,43540,55.613,NaN,NaN,NaN,4587.7,368.94
41,29,43881,54093,-721.11,NaN,NaN,NaN,16555,165.02
41,32,17340,32794,108.89,NaN,NaN,NaN,13160,260.75
41,35,1.2767e+05,65732,3.9643e+05,NaN,NaN,NaN,8208.7,328.24
41,46,25892,44388,-273.75,NaN,NaN,NaN,11162,329.63
41,60,30181,48000,449.46,NaN,NaN,NaN,16386,299.72
42,3,48383,34933,-809.87,NaN,NaN,NaN,7920.2,310.09
42,9,9574.9,-2379.8,-98667,NaN,NaN,NaN,10651,330.98
42,11,46277,42119,-490.51,NaN,NaN,NaN,15053,312.27
42,12,49130,44929,446.86,NaN,NaN,NaN,8321.6,279.33
42,14,-2942.2,9754.3,-1.2771e+05,NaN,NaN,NaN,7808.9,245.82
42,19,18759,37172,-697.13,NaN,NaN,NaN,14440,234.95
42,22,28309,53274,252.67,NaN,NaN,NaN,21295,186.74
42,28,35004,47896,-1397.4,NaN,NaN,NaN,16810,269.67
42,38,-9196.9,-25709,-1.7914e+05,NaN,NaN,NaN,12150,387.74
42,40,23497,21973,-373.47,NaN,NaN,NaN,2991.4,411.83
42,45,43733,51542,552.56,NaN,NaN,NaN,9520,197.42
42,46,45950,37729,314.33,NaN,NaN,NaN,15269,328.15
42,51,21883,35647,-1123.6,NaN,NaN,NaN,15080,307.41
42,53,1.8059e+05,91118,5.4898e+05,NaN,NaN,NaN,4181.7,324.74
42,58,49229,43046,31536,NaN,NaN,NaN,7327.2,312.42
42,61,26440,44695,798.56,NaN,NaN,NaN,11265,327.86
42,63,14948,29777,-485.41,NaN,NaN,NaN,7003.7,249.65
43,2,23393,31764,-538.74,NaN,NaN,NaN,20567,350.32
43,4,48449,34857,-1286.4,NaN,NaN,NaN,8371.2,304.46
43,5,46311,41832,-168.18,NaN,NaN,NaN,14375,309.42
43,7,18715,37194,-475.58,NaN,NaN,NaN,13209,233.78
43,8,48641,45262,793.66,NaN,NaN,NaN,9103.2,274.72
43,14,79394,66062,2.0999e+05,NaN,NaN,NaN,8836,334.8
43,15,42734,28488,-20750,NaN,NaN,NaN,7652,314.31
43,20,48463,39860,-33.811,NaN,NaN,NaN,11707,308.06
43,21,17444,32877,72.113,NaN,NaN,NaN,14401,257.46
43,23,22724,45275,218.84,NaN,NaN,NaN,8278.6,245.02
43,25,44047,53915,-487.17,NaN,NaN,NaN,15664,164.75
43,26,46047,38185,-34.428,NaN,NaN,NaN,14207,321.59
43,28,7427.5,-1510.1,-93179,NaN,NaN,NaN,13279,385.74
43,38,2.0635e+05,1.2615e+05,7.1334e+05,NaN,NaN,NaN,19069,180.76
43,50,38525,37200,-7402.7,NaN,NaN,NaN,6461.1,308.05
43,57,22411,34313,-33474,NaN,NaN,NaN,5049.1,355.71
44,3,46502,41775,410.8,NaN,NaN,NaN,12676,311.4
44,7,23449,31796,-198.73,NaN,NaN,NaN,20625,342.96
44,13,45994,35136,-1370.5,NaN,NaN,NaN,5838.4,317.4
44,14,2.1785e+05,1.1903e+05,6.9201e+05,NaN,NaN,NaN,17601,243.1
44,19,18670,37273,-385.83,NaN,NaN,NaN,12274,228.85
44,21,29777,43841,335.04,NaN,NaN,NaN,4479.4,354.43
44,30,51548,39712,38.641,NaN,NaN,NaN,10710,258.92
44,39,-1816.6,-14899,-1.4041e+05,NaN,NaN,NaN,8997.6,378.3
44,47,43743,51470,592.54,NaN,NaN,NaN,7766.7,201.17
44,53,23285,22874,364.86,NaN,NaN,NaN,2547.4,405.68
44,55,1.426e+05,98880,4.5095e+05,NaN,NaN,NaN,22797,193.41
45,4,38295,45792,-945.69,NaN,NaN,NaN,13686,265.01
45,5,46417,41836,248.9,NaN,NaN,NaN,12660,300.77
45,7,23081,22933,-1358.9,NaN,NaN,NaN,3737.7,396.11
45,8,17329,32636,-43.018,NaN,NaN,NaN,12973,242.86
45,17,49479,45527,-651.13,NaN,NaN,NaN,11361,258.77
45,23,29748,43708,310.42,NaN,NaN,NaN,5351.6,347.74
45,24,10911,24281,-283.26,NaN,NaN,NaN,5251.5,180.33
45,29,46079,37626,493.6,NaN,NaN,NaN,15093,312
45,54,28083,53248,619.22,NaN,NaN,NaN,19509,175.98
45,56,40794,39967,-1281.4,NaN,NaN,NaN,5840.4,301.2
46,5,46344,42242,-390.37,NaN,NaN,NaN,13000,291.56
46,7,25874,24493,-1124.7,NaN,NaN,NaN,12022,372.9
46,8,46075,37408,-33.375,NaN,NaN,NaN,15124,305.45
46,11,26917,43970,211.65,NaN,NaN,NaN,7467.7,320.47
46,17,15059,29681,-803.62,NaN,NaN,NaN,6198.8,234.76
46,19,30196,47988,227.6,NaN,NaN,NaN,15750,274.48
46,22,28298,53165,652.2,NaN,NaN,NaN,19464,177.49
46,25,11092,24545,-604.31,NaN,NaN,NaN,6050.6,176.53
46,26,48459,48131,-1293.7,NaN,NaN,NaN,14429,230.46
46,31,24559,34085,-1511.8,NaN,NaN,NaN,8917,327.59
46,32,13218,6526.4,-1.6067e+05,NaN,NaN,NaN,13561,196.87
46,36,16491,31777,-2981,NaN,NaN,NaN,15178,243.78
46,41,44901,51739,15.018,NaN,NaN,NaN,8944.2,194.07
46,44,22247,34468,-1339.2,NaN,NaN,NaN,15798,301.82
46,46,29800,43699,306.97,NaN,NaN,NaN,5717.8,342.12
47,1,22890,23049,-714.78,NaN,NaN,NaN,5600.7,383.76
47,2,38307,45784,-1005.4,NaN,NaN,NaN,13301,256.59
47,5,46404,41949,-39.876,NaN,NaN,NaN,13817,291.08
47,7,18707,37239,-364.26,NaN,NaN,NaN,12373,221.51
47,9,26247,26701,575.03,NaN,NaN,NaN,15099,348.1
47,11,17858,13661,-1.3514e+05,NaN,NaN,NaN,13084,195.28
47,13,15139,36463,-975.93,NaN,NaN,NaN,11370,165.93
47,15,45987,35250,-1120.8,NaN,NaN,NaN,8220.6,301.98
47,16,46063,37982,-43.46,NaN,NaN,NaN,14119,303.79
47,17,29631,43703,379.65,NaN,NaN,NaN,6176.3,336.18
47,18,22219,20129,-15289,NaN,NaN,NaN,11675,366.17
47,19,17319,32885,-0.23865,NaN,NaN,NaN,12831,233.45
47,20,46054,37066,-15.858,NaN,NaN,NaN,13674,303.42
47,27,28627,41569,-731.58,NaN,NaN,NaN,1433.1,347.59
47,31,15057,29552,-1143.2,NaN,NaN,NaN,5180.3,236.85
47,39,21931,21190,-4164.8,NaN,NaN,NaN,5032.7,381.58
47,40,43717,53968,-484.75,NaN,NaN,NaN,13698,158.08
47,43,22507,45244,-242.14,NaN,NaN,NaN,6658.7,226.94
47,45,43832,51572,350.08,NaN,NaN,NaN,8690.2,188.39
47,47,40506,40072,190.13,NaN,NaN,NaN,5576.1,293.34
48,4,30154,47747,72.536,NaN,NaN,NaN,15394,268.89
48,5,46080,35169,-1392.6,NaN,NaN,NaN,9464.8,293.75
48,6,46471,41736,235.19,NaN,NaN,NaN,13684,283.87
48,9,18706,37251,-484.01,NaN,NaN,NaN,12850,217.61
48,10,17644,33126,-200.52,NaN,NaN,NaN,15701,239.54
48,13,25925,24337,-1021.3,NaN,NaN,NaN,10316,361.63
48,15,44102,31576,-10426,NaN,NaN,NaN,4564.5,287.26
48,21,29561,43842,665.25,NaN,NaN,NaN,4343.2,331.44
48,26,54582,37316,23459,NaN,NaN,NaN,4748.2,279.07
48,31,2074.1,20100,-1.0949e+05,NaN,NaN,NaN,16168,179.61
48,38,23515,22193,83.819,NaN,NaN,NaN,3813.1,374.16
48,49,43843,51611,382.32,NaN,NaN,NaN,8656.5,182.41
49,2,38298,45780,-1126.8,NaN,NaN,NaN,14136,255.92
49,3,23280,21205,-11001,NaN,NaN,NaN,10267,355.97
49,4,26682,54160,-914.54,NaN,NaN,NaN,13835,155.28
49,5,46090,37492,280.64,NaN,NaN,NaN,14713,298.16
49,6,46381,41720,-104.18,NaN,NaN,NaN,12484,287.3
49,13,29885,43650,-17.772,NaN,NaN,NaN,5541.8,330.16
49,18,36652,49071,-455.5,NaN,NaN,NaN,17290,216.04
49,20,28628,41709,-1124.1,NaN,NaN,NaN,2213.7,339.48
49,26,43013,53572,932.54,NaN,NaN,NaN,9905.9,157.62
49,27,23516,22367,101.73,NaN,NaN,NaN,3351,369.29
49,29,30160,47958,131.94,NaN,NaN,NaN,15743,265.91
49,36,27090,43607,385.95,NaN,NaN,NaN,6078.1,317.04
50,2,25916,24398,-928.6,NaN,NaN,NaN,11800,352.96
50,3,26545,39509,20027,NaN,NaN,NaN,5393.6,251.36
50,8,46158,35168,-1163.6,NaN,NaN,NaN,8990.2,290.75
50,10,1.8173e+05,1.1703e+05,6.2521e+05,NaN,NaN,NaN,18858,171.4
50,11,45150,36380,-2898,NaN,NaN,NaN,13248,292.08
50,12,23442,22051,-45.413,NaN,NaN,NaN,3759.4,364.18
50,15,46389,41816,0.38933,NaN,NaN,NaN,10841,281.69
50,17,36581,48956,-0.30092,NaN,NaN,NaN,17352,215.08
50,18,18620,37191,-204.7,NaN,NaN,NaN,12622,213.72
50,20,12105,24085,-1.0211e+05,NaN,NaN,NaN,16551,173.31
50,21,15009,36533,-480.66,NaN,NaN,NaN,9871.9,158.13
50,24,40857,40097,-1235,NaN,NaN,NaN,6756.5,285.69
50,29,44047,53074,-5528.7,NaN,NaN,NaN,17964,142.36
50,35,34853,47928,-1372.5,NaN,NaN,NaN,15744,245.33
50,38,48673,48260,-1086.6,NaN,NaN,NaN,15218,216.02
50,39,29725,43675,263.18,NaN,NaN,NaN,5472.9,323.8
