frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
113,23,16708,50775,-1300.6,NaN,NaN,NaN,798.87,156.69
113,25,762.08,46019,-23825,NaN,NaN,NaN,4123.4,168.31
113,26,16535,10726,-697.91,NaN,NaN,NaN,620.09,148.32
113,29,2.3333e+05,1.2516e+05,7.3045e+05,NaN,NaN,NaN,5812.8,141.6
114,2,1.1482e+05,44532,2.896e+05,NaN,NaN,NaN,5836.7,150.63
114,3,12613,57150,153.66,NaN,NaN,NaN,4014.1,144.23
114,4,32544,30865,288.04,NaN,NaN,NaN,6091.9,142.1
114,6,44719,30974,-928.94,NaN,NaN,NaN,3460.8,156.41
114,7,39402,20879,8072.2,NaN,NaN,NaN,14115,167.28
114,10,15112,54057,-39.543,NaN,NaN,NaN,3962.1,153.26
114,11,31742,29401,420.55,NaN,NaN,NaN,4849.2,144.82
114,14,33142,20954,794.33,NaN,NaN,NaN,7684.3,161.67
114,16,16741,50797,-1370.1,NaN,NaN,NaN,1297.1,156.21
114,20,18095,12618,317.81,NaN,NaN,NaN,2959.4,145.8
114,23,43933,44039,342.32,NaN,NaN,NaN,6167.7,153.12
114,29,4282,50448,-20.751,NaN,NaN,NaN,5600.3,167.15
115,1,16611,11162,-1072.7,NaN,NaN,NaN,6099.8,150.88
115,2,32585,30915,429.79,NaN,NaN,NaN,6047.2,143.24
115,6,45017,31371,-723.58,NaN,NaN,NaN,4125.9,155.47
115,14,33062,21053,627.05,NaN,NaN,NaN,7591.6,166.32
115,23,16689,50745,-1461.9,NaN,NaN,NaN,2002.9,154.23
115,25,39254,29061,-75254,NaN,NaN,NaN,6558,141.41
115,29,20488,55604,-244.59,NaN,NaN,NaN,5943.5,137.31
116,1,32613,30923,306.13,NaN,NaN,NaN,5870.2,144.49
116,4,16667,11147,-1112.3,NaN,NaN,NaN,5546.3,147.81
116,7,12550,57130,270.77,NaN,NaN,NaN,4667,143.34
116,10,44720,30955,-828.1,NaN,NaN,NaN,3554.1,155.73
116,18,17370,52123,114.46,NaN,NaN,NaN,4455.3,156.16
116,19,16758,50786,-1376.1,NaN,NaN,NaN,2225.4,159.49
116,22,51520,55869,-1294.1,NaN,NaN,NaN,9113.1,133.03
116,23,20652,55915,136.89,NaN,NaN,NaN,5393.6,138.15
116,27,8346.3,50825,659.2,NaN,NaN,NaN,4116.7,163.75
116,29,84192,31489,1.6388e+05,NaN,NaN,NaN,2310.3,155.76
116,31,4192.9,50625,-1029.1,NaN,NaN,NaN,4735.4,163.82
117,3,15295,53786,624.49,NaN,NaN,NaN,6517.4,149.32
117,6,32556,30901,436.99,NaN,NaN,NaN,5330.2,141.56
117,7,12561,57226,30.709,NaN,NaN,NaN,4773.6,138.36
117,9,44978,31086,-1066.8,NaN,NaN,NaN,3054.6,155.33
117,11,33177,20895,933.45,NaN,NaN,NaN,9789.8,162.53
117,14,1841.5,33335,-55.849,NaN,NaN,NaN,3719.1,159.25
117,16,17462,52131,-17.97,NaN,NaN,NaN,5265.6,152.22
117,25,498.51,28665,459.99,NaN,NaN,NaN,1714.1,166.28
117,27,51709,32030,-200.52,NaN,NaN,NaN,3670.9,150.13
117,28,2523.3,21365,-1412.9,NaN,NaN,NaN,2414.2,171.91
118,2,32521,30890,289.44,NaN,NaN,NaN,5223.3,141.39
118,6,44914,31168,-878.49,NaN,NaN,NaN,3340.2,156.23
118,10,6205.4,53423,-901.43,NaN,NaN,NaN,5054.5,162.04
118,18,17395,51407,-728.45,NaN,NaN,NaN,3857.7,155.03
118,23,46584,33037,-40.124,NaN,NaN,NaN,4766,157.4
118,24,548.24,28807,422.31,NaN,NaN,NaN,1688.9,162.63
118,25,51561,36857,-1291.8,NaN,NaN,NaN,3100.4,146.73
119,1,36779,20673,-948.1,NaN,NaN,NaN,19522,173.31
119,2,32500,30882,105.17,NaN,NaN,NaN,5001.6,141.82
119,9,44917,31161,-770.64,NaN,NaN,NaN,3264.1,157.22
119,11,6414.9,53503,-915.26,NaN,NaN,NaN,4194.7,158.6
119,12,38534,21766,95.687,NaN,NaN,NaN,11581,166.68
119,17,14912,53907,162.34,NaN,NaN,NaN,3944.7,147.66
119,22,5648.6,35762,9.7228,NaN,NaN,NaN,798.55,150.61
119,27,35998,70208,269.72,NaN,NaN,NaN,6743.1,119.41
119,29,51661,32063,16.849,NaN,NaN,NaN,4210,149.75
120,1,2.7878e+05,1.2304e+05,9.9447e+05,NaN,NaN,NaN,17831,174.95
120,2,14611,16434,567.83,NaN,NaN,NaN,4320.4,155.52
120,4,16362,-4393.9,-89911,NaN,NaN,NaN,13715,172.47
120,5,44857,31030,-947.44,NaN,NaN,NaN,3655.7,155.69
120,7,501.36,28691,477.23,NaN,NaN,NaN,1334.3,159.22
120,14,15003,53927,219.74,NaN,NaN,NaN,4210.6,151.48
120,15,32395,30826,-6.0427,NaN,NaN,NaN,3729,142.14
120,19,45081,46360,-634.62,NaN,NaN,NaN,4896.6,159.16
120,22,33498,20573,335.3,NaN,NaN,NaN,7454.2,168.4
120,23,18585,56378,605.16,NaN,NaN,NaN,6657.3,139.49
120,24,20648,55741,7.8996,NaN,NaN,NaN,5638.9,139.01
120,25,41576,44667,-931.27,NaN,NaN,NaN,2707.3,151.16
120,26,51699,32053,-199.31,NaN,NaN,NaN,4531.8,151.15
120,27,45364,43292,-363.83,NaN,NaN,NaN,681.98,165.05
120,28,17843,12557,-237.59,NaN,NaN,NaN,3567.5,145.67
121,1,38808,22378,12553,NaN,NaN,NaN,14209,163.99
121,3,45113,46877,-418.93,NaN,NaN,NaN,5199.7,156.68
121,6,44759,31041,-661.63,NaN,NaN,NaN,3362.5,156.05
121,14,16606,50853,-1123.2,NaN,NaN,NaN,1115.7,157.86
121,17,11028,50486,4978.4,NaN,NaN,NaN,3969.9,160.16
121,18,51586,31776,-238.32,NaN,NaN,NaN,4769.1,151.83
121,22,38158,20808,-596.87,NaN,NaN,NaN,11992,166.8
122,7,44799,31104,-476.73,NaN,NaN,NaN,3311.3,155.88
122,12,16604,50780,-1093.8,NaN,NaN,NaN,1571.5,152.49
122,13,17642,53821,-142.37,NaN,NaN,NaN,5474,148.18
122,15,10519,50184,2855.7,NaN,NaN,NaN,5144.1,151.06
122,18,36051,64304,1.3397e+05,NaN,NaN,NaN,2900.6,158.17
122,21,12618,56696,864.91,NaN,NaN,NaN,3036.5,136.11
122,22,45333,43244,-244.66,NaN,NaN,NaN,602.18,164.62
122,23,41650,44788,-1122.5,NaN,NaN,NaN,2990,150.17
122,25,2937.2,41749,-373.35,NaN,NaN,NaN,1097.6,166.93
122,26,67280,42854,60157,NaN,NaN,NaN,3597.6,150.9
122,27,20586,55544,-1430.1,NaN,NaN,NaN,4685.9,139.74
123,10,45445,31273,-1099.2,NaN,NaN,NaN,3386.7,154.42
123,11,18315,54630,-1285.4,NaN,NaN,NaN,6630.2,150.81
123,12,28411,67855,-485.27,NaN,NaN,NaN,3612.4,118.74
123,13,51701,31590,17.276,NaN,NaN,NaN,3687.7,148.07
123,14,14199,8866.6,-14959,NaN,NaN,NaN,3534.5,144.51
123,16,13989,51535,16340,NaN,NaN,NaN,3944.3,161.65
123,21,15558,14348,651.87,NaN,NaN,NaN,3285.8,147.76
124,2,5776.8,-19445,-1.4434e+05,NaN,NaN,NaN,13597,167.69
124,6,27190,56828,70005,NaN,NaN,NaN,5602.7,157
124,8,8689.7,52115,-364.25,NaN,NaN,NaN,6352.6,155.67
124,14,55364,50135,-1166.8,NaN,NaN,NaN,5080.5,136.69
124,15,17545,54035,-757.47,NaN,NaN,NaN,6840.2,154.06
124,17,16511,10984,-946.33,NaN,NaN,NaN,1498.7,142.11
124,18,51527,53710,-246.48,NaN,NaN,NaN,7024.6,130.66
124,19,30654,64279,-825.03,NaN,NaN,NaN,1845.1,135.86
124,22,18057,12990,83.645,NaN,NaN,NaN,3209.2,143.19
124,23,37759,65443,339.72,NaN,NaN,NaN,2795.8,128.32
125,3,11634,50440,6770.4,NaN,NaN,NaN,6838.3,164.66
125,4,2.4755e+05,1.1052e+05,8.7177e+05,NaN,NaN,NaN,14347,162.2
125,9,44761,31056,-786.72,NaN,NaN,NaN,3091.3,154.17
125,10,8507.1,51803,-198.35,NaN,NaN,NaN,4796.1,163.02
125,11,2967,41936,-482.63,NaN,NaN,NaN,2084.8,171.22
125,12,37045,20106,317.02,NaN,NaN,NaN,13360,164.11
125,15,51554,31541,-256.83,NaN,NaN,NaN,4112,148.13
125,17,21655,60672,652.48,NaN,NaN,NaN,5866.4,120.04
125,18,28424,67740,-186.04,NaN,NaN,NaN,4156,119.47
125,21,2.4678e+05,1.178e+05,8.9495e+05,NaN,NaN,NaN,2970,146.59
126,3,4441,-20536,-1.4852e+05,NaN,NaN,NaN,11691,160.49
126,8,93505,46991,1.7675e+05,NaN,NaN,NaN,3273.7,155.78
126,12,8440.9,51692,-600.87,NaN,NaN,NaN,4772.8,153.48
126,13,906.76,19073,-1126.3,NaN,NaN,NaN,5475.6,160.39
126,15,4256.4,54581,29.106,NaN,NaN,NaN,3885.4,151.75
126,16,51678,32490,17.459,NaN,NaN,NaN,4088.8,147.25
126,22,33174,69805,669.83,NaN,NaN,NaN,7341.9,122.79
126,24,29562,28811,-542.94,NaN,NaN,NaN,3524.4,141.31
127,4,9675.4,49847,-923.75,NaN,NaN,NaN,5549.3,154.09
127,12,29035,65157,651.28,NaN,NaN,NaN,2489.9,129.82
127,18,51674,32238,-200.27,NaN,NaN,NaN,4663.6,152.41
127,20,8555,51912,-480.01,NaN,NaN,NaN,3938,154.4
127,21,49285,53990,-927.51,NaN,NaN,NaN,6615.7,135.84
127,22,45349,31396,-1281.3,NaN,NaN,NaN,3755.7,156.46
128,8,16693,53827,330.64,NaN,NaN,NaN,7055.9,130.8
128,10,49471,53879,102.89,NaN,NaN,NaN,8045.4,135.24
128,11,40664,18799,249.92,NaN,NaN,NaN,4001.3,154.66
128,15,8631.6,51996,-477.13,NaN,NaN,NaN,3275.5,148.61
128,18,51641,32231,6.4993,NaN,NaN,NaN,4696.7,147.87
128,21,37716,65597,-1163.6,NaN,NaN,NaN,4681.8,126.13
128,22,6562.1,45281,-3264.1,NaN,NaN,NaN,4786.3,148.05
128,23,4256,54639,-43.933,NaN,NaN,NaN,4479.8,149.31
128,24,15631,-9972.4,-1.0969e+05,NaN,NaN,NaN,9530.4,156.52
128,25,20453,12977,-371.93,NaN,NaN,NaN,1389.2,143.97
128,26,45242,43272,-68.636,NaN,NaN,NaN,1205.6,159.12
128,29,5753,35990,-200.53,NaN,NaN,NaN,1292.7,146.56
129,2,35021,21588,-201.33,NaN,NaN,NaN,13234,150.89
129,5,49459,53549,-41.642,NaN,NaN,NaN,7895.2,133.9
129,8,18396,54532,-1334.5,NaN,NaN,NaN,6791.9,147.34
129,11,4424.5,54536,-494.74,NaN,NaN,NaN,4061.2,148.58
129,12,8561.3,51846,-486.77,NaN,NaN,NaN,3967.9,152.96
129,13,16703,53759,426.57,NaN,NaN,NaN,5357.4,152.1
129,15,16775,50788,-1464.9,NaN,NaN,NaN,583.79,157.14
129,16,45327,43465,-29.001,NaN,NaN,NaN,2477.4,154.79
129,17,27452,25870,152.16,NaN,NaN,NaN,5726.8,147.06
129,18,35249,22617,-500.62,NaN,NaN,NaN,10294,149.42
129,20,40911,19308,496.16,NaN,NaN,NaN,6242.1,149.49
129,21,7148.5,46201,83.516,NaN,NaN,NaN,3670.4,151.29
129,25,51738,32176,-210.07,NaN,NaN,NaN,4714,145.72
130,1,35141,21306,-646.57,NaN,NaN,NaN,13024,160.81
130,6,49533,53946,101.52,NaN,NaN,NaN,9229,135.79
130,10,40427,18826,-364.83,NaN,NaN,NaN,5930.3,158.12
130,12,19832,15652,-1.0545e+05,NaN,NaN,NaN,3806.1,143.65
130,13,14730,53519,-1164.5,NaN,NaN,NaN,2166.9,150.51
130,14,14314,59732,-243.51,NaN,NaN,NaN,4545,125.7
130,16,7153.7,46417,78.669,NaN,NaN,NaN,3024.6,155.72
130,17,18438,51296,4611.1,NaN,NaN,NaN,715.82,155.87
130,19,4224.3,54616,-43.237,NaN,NaN,NaN,4040.4,148.41
130,20,756.29,17969,176.59,NaN,NaN,NaN,4812.1,159.77
131,2,35166,20912,918.4,NaN,NaN,NaN,11369,159.54
131,5,37732,65654,-1495.2,NaN,NaN,NaN,5138.2,124.58
131,7,34746,70104,405.7,NaN,NaN,NaN,6604.6,118.41
131,9,7252.1,46233,104.73,NaN,NaN,NaN,2466.8,150.66
131,11,16632,50768,-1011.9,NaN,NaN,NaN,2109.7,137.29
131,12,4222.8,54603,-195.85,NaN,NaN,NaN,5246.1,149.69
131,14,4746.7,31015,552.74,NaN,NaN,NaN,2593.1,149.17
131,15,49266,54120,-837.72,NaN,NaN,NaN,6438.5,129.85
131,16,44995,47126,-1024.1,NaN,NaN,NaN,3715.4,143.31
131,17,39384,42693,-7372.7,NaN,NaN,NaN,3746.7,139.52
131,19,28586,63604,-809.71,NaN,NaN,NaN,1412.6,123.61
131,20,37167,18611,-431.9,NaN,NaN,NaN,4952.1,162.68
131,22,45035,31967,-372.87,NaN,NaN,NaN,4964.5,149.62
131,24,9252.3,46809,-1281.4,NaN,NaN,NaN,2188.2,144.35
132,1,24643,4623.3,-57042,NaN,NaN,NaN,12758,166.02
132,3,18519,-2053.5,-81883,NaN,NaN,NaN,11726,165.82
132,10,12571,57830,210.44,NaN,NaN,NaN,4480.7,131.82
132,12,32170,28825,95.311,NaN,NaN,NaN,3317.8,143.07
132,13,4341.4,54513,-34.004,NaN,NaN,NaN,4851.9,148.36
132,14,16423,50779,-816.27,NaN,NaN,NaN,1781.4,150.97
132,17,5013.8,51581,-10.772,NaN,NaN,NaN,3443.4,153.97
132,20,39626,58967,1.2029e+05,NaN,NaN,NaN,4274.8,152.63
132,21,7174.3,46356,144.59,NaN,NaN,NaN,3100.6,155.71
132,24,2176.7,20600,84.1,NaN,NaN,NaN,1952.2,161.61
132,25,43674,15275,-1293.8,NaN,NaN,NaN,3363,147.36
133,3,49354,39539,-600.07,NaN,NaN,NaN,3721.6,147.36
133,7,4268.8,54606,37.586,NaN,NaN,NaN,5060.3,148.46
133,9,40390,19044,-914.96,NaN,NaN,NaN,5822.4,158.4
133,11,9166.9,46927,-1293.7,NaN,NaN,NaN,3389.5,152.69
133,15,16519,50793,-917.06,NaN,NaN,NaN,1977.8,137.14
133,17,1148.1,28182,-11265,NaN,NaN,NaN,3664.2,150.59
133,18,5313.4,51662,-72.899,NaN,NaN,NaN,3908.9,153.76
133,21,28616,63657,-652.91,NaN,NaN,NaN,698.69,130.74
133,24,12562,58006,-239.33,NaN,NaN,NaN,3555.9,128.84
133,26,10896,7425.5,243.89,NaN,NaN,NaN,2154.8,139.13
133,30,7135.5,46404,231.4,NaN,NaN,NaN,2509.6,155.21
133,31,36724,31542,27401,NaN,NaN,NaN,3882.9,139.01
133,32,43452,15119,-966.25,NaN,NaN,NaN,3228.2,150.35
134,3,49326,39505,-479.83,NaN,NaN,NaN,3513.9,147.81
134,11,34868,70024,240.78,NaN,NaN,NaN,6697.8,118.4
134,13,1811.7,31996,-926.23,NaN,NaN,NaN,3052.3,151.07
134,14,13899,14119,-39.111,NaN,NaN,NaN,4028.5,147
134,15,49548,54016,325.47,NaN,NaN,NaN,7385.6,126.89
134,16,2.2873e+05,1.0102e+05,7.8125e+05,NaN,NaN,NaN,9010.3,163.73
134,21,5430.6,51665,-373.89,NaN,NaN,NaN,4101.9,151.79
134,22,4356.5,54706,244.14,NaN,NaN,NaN,3109.6,145.99
134,23,20365,12815,120.53,NaN,NaN,NaN,2215.5,137.03
134,25,7108.5,46326,152.7,NaN,NaN,NaN,3592.1,154.65
134,27,50279,55313,-67.862,NaN,NaN,NaN,7040.3,122.22
135,1,35371,20719,610.93,NaN,NaN,NaN,16563,162.32
135,2,50059,54727,-1352.5,NaN,NaN,NaN,7982.8,124.44
135,10,-21165,5726.2,-1.39e+05,NaN,NaN,NaN,2025.7,151.91
135,12,60157,74465,88921,NaN,NaN,NaN,4748.4,126.9
135,17,31118,27233,-947.55,NaN,NaN,NaN,3229.5,142.62
135,19,7203.9,46190,102.9,NaN,NaN,NaN,4878.8,151.7
135,20,20530,12857,-198.37,NaN,NaN,NaN,2325.5,132.41
135,25,4563.8,54640,8.0919,NaN,NaN,NaN,3215,146.15
136,1,35018,21123,578.12,NaN,NaN,NaN,15654,166.01
136,11,7185.6,46327,233.71,NaN,NaN,NaN,4617.3,154.21
136,20,28574,63558,-833.19,NaN,NaN,NaN,1213.8,126.93
136,22,20501,12796,68.072,NaN,NaN,NaN,1621.3,136.07
136,25,2.4532e+05,1.0799e+05,8.5028e+05,NaN,NaN,NaN,10428,167.59
137,2,34844,21375,505.8,NaN,NaN,NaN,14266,160.43
137,6,35276,20717,795.72,NaN,NaN,NaN,14522,164.11
137,7,72229,79385,1.3753e+05,NaN,NaN,NaN,5199,125.59
137,9,51471,50525,627.92,NaN,NaN,NaN,4701.2,154.93
137,10,5071.2,51861,103.05,NaN,NaN,NaN,5983.3,152.6
137,12,7262.8,46308,103.81,NaN,NaN,NaN,4170.7,153.91
137,16,41145,45717,-457.69,NaN,NaN,NaN,4104.5,148.03
137,21,20413,12652,96.837,NaN,NaN,NaN,1469.1,134.82
137,22,22910,55596,-50537,NaN,NaN,NaN,7248.7,119.63
138,4,37110,20077,73.66,NaN,NaN,NaN,14541,156.06
138,10,5258.3,44707,489.3,NaN,NaN,NaN,1787.1,157.1
138,12,31084,27247,-668.99,NaN,NaN,NaN,3943.4,142.93
138,20,40445,19234,483.33,NaN,NaN,NaN,4691,152.53
138,21,20395,12700,-40.68,NaN,NaN,NaN,1493.1,136.3
138,23,1.7976e+05,1.0523e+05,7.2065e+05,NaN,NaN,NaN,3487.7,158.25
138,27,28697,63720,-1020.5,NaN,NaN,NaN,1181.2,123.68
138,29,7209.4,46434,-201.84,NaN,NaN,NaN,5806.7,154.3
139,1,37176,19999,-287.52,NaN,NaN,NaN,14837,160.41
139,9,35188,20791,793.44,NaN,NaN,NaN,12536,159.67
139,10,5077.1,44838,794.7,NaN,NaN,NaN,2423.3,153.73
139,11,20388,12673,3.6703,NaN,NaN,NaN,1657,133.21
139,15,1.005e+05,91096,2.5326e+05,NaN,NaN,NaN,4378.4,126.63
139,16,7299.8,46206,113.7,NaN,NaN,NaN,5623,151.73
139,17,50757,54801,879.27,NaN,NaN,NaN,6679,130.83
139,19,30889,65197,-426.33,NaN,NaN,NaN,2833.1,130.47
139,20,44716,44725,488.83,NaN,NaN,NaN,3440.5,155.18
139,24,1303.9,29066,-34.232,NaN,NaN,NaN,1355,158.21
139,26,51720,32166,20.849,NaN,NaN,NaN,3332,150.98
139,27,29159,26441,-1027.7,NaN,NaN,NaN,3329.4,144.16
139,32,30083,66196,226.57,NaN,NaN,NaN,2658.2,123.71
139,35,9596.6,46942,-1125.9,NaN,NaN,NaN,5339.4,146
140,3,35421,21506,-916.55,NaN,NaN,NaN,13530,161.82
140,4,36350,21137,910.07,NaN,NaN,NaN,18097,162.52
140,5,5077.5,44796,796.67,NaN,NaN,NaN,2837.7,148.68
140,11,34710,69987,826.9,NaN,NaN,NaN,6774.4,118.53
140,12,36401,21953,-43.96,NaN,NaN,NaN,15550,159.99
140,13,55579,72330,68985,NaN,NaN,NaN,4648.9,124.95
140,15,17423,54278,233.67,NaN,NaN,NaN,6094.7,136.91
140,16,32725,67076,-36.177,NaN,NaN,NaN,5357.2,126.72
140,22,2.8932e+05,1.3887e+05,1.0082e+06,NaN,NaN,NaN,707.03,156.3
140,23,36802,62751,-375.29,NaN,NaN,NaN,2196.4,132.59
140,24,51764,32010,-242.39,NaN,NaN,NaN,3098,152.72
140,26,29133,26350,-1125.9,NaN,NaN,NaN,2651.6,148.95
141,2,40159,21735,6148.7,NaN,NaN,NaN,16078,145.82
141,4,36835,62778,-382.04,NaN,NaN,NaN,4936.4,133.86
141,5,32247,16962,-13037,NaN,NaN,NaN,14100,147.32
141,7,1.7476e+05,86193,5.1196e+05,NaN,NaN,NaN,6240.8,152.11
141,8,5637,50952,7.6469,NaN,NaN,NaN,5425.1,149.99
141,10,17425,54293,-37.18,NaN,NaN,NaN,8179.2,134.87
141,16,29108,26332,-1048.6,NaN,NaN,NaN,2758.6,148.12
141,18,1.4432e+05,1.0312e+05,5.4956e+05,NaN,NaN,NaN,4739.4,145.06
141,23,32604,67138,-38.613,NaN,NaN,NaN,5937,125.51
141,29,28704,63715,-758.86,NaN,NaN,NaN,1484.8,123.02
141,30,1213.4,29117,-3.5728,NaN,NaN,NaN,471.27,164.41
142,3,36527,21220,238.83,NaN,NaN,NaN,17688,158.62
142,5,36982,62957,-809.71,NaN,NaN,NaN,3351.2,132.83
142,7,5490.2,51486,56.293,NaN,NaN,NaN,7025.7,151.09
142,8,25252,3727.3,-55028,NaN,NaN,NaN,5910.5,162.17
142,9,45112,43324,-406.99,NaN,NaN,NaN,2140.9,153.92
142,10,940.7,34762,-667.09,NaN,NaN,NaN,5838.6,155.14
142,11,28705,63716,-810.81,NaN,NaN,NaN,1927.6,124.62
142,12,35506,21405,-908.07,NaN,NaN,NaN,11416,159.34
142,14,17434,54281,243.58,NaN,NaN,NaN,6667.9,138.29
142,17,43523,67571,20278,NaN,NaN,NaN,3867.1,124.51
142,19,40364,19206,240.04,NaN,NaN,NaN,3773.9,153.92
142,22,32697,66666,12.186,NaN,NaN,NaN,3834,128.76
143,4,36461,21434,313.52,NaN,NaN,NaN,17354,165.21
143,5,36934,62904,-810.67,NaN,NaN,NaN,4099.8,132.54
143,7,45470,31639,-1289.1,NaN,NaN,NaN,4095.7,151.03
143,9,77117,46875,2.0036e+05,NaN,NaN,NaN,4455.4,147.52
143,14,45203,44156,-7.3481,NaN,NaN,NaN,2861.7,155.95
143,16,28744,63602,-1002.7,NaN,NaN,NaN,1598.8,130.06
143,22,961.35,34827,-809.92,NaN,NaN,NaN,5206.3,152.71
144,1,49641,53553,222.2,NaN,NaN,NaN,11167,137.33
144,2,36769,62764,-472.82,NaN,NaN,NaN,5034.6,124.06
144,7,42191,14293,-364.11,NaN,NaN,NaN,3627.6,155.8
144,8,40148,18487,-1017.4,NaN,NaN,NaN,6311.6,159.61
144,9,45481,31679,-1507.9,NaN,NaN,NaN,4457.6,151.47
144,13,28756,63585,-1091.2,NaN,NaN,NaN,2829.9,111.82
144,20,18199,55178,234.48,NaN,NaN,NaN,7134.1,135.34
144,22,45122,44145,-3.0153,NaN,NaN,NaN,2737.4,154.92
144,27,13706,51652,-1373.2,NaN,NaN,NaN,450.63,142.66
144,28,32709,67190,-101.81,NaN,NaN,NaN,7441.8,114.13
145,1,38528,20926,-718.86,NaN,NaN,NaN,14809,156.99
145,3,49548,53843,102.02,NaN,NaN,NaN,8553.1,132.07
145,4,40526,19199,814.46,NaN,NaN,NaN,8076.7,155.7
145,6,36829,62807,-438.07,NaN,NaN,NaN,4512.1,133.2
145,9,56153,35772,40239,NaN,NaN,NaN,4006.2,147.31
145,15,25610,58859,-16062,NaN,NaN,NaN,1916.5,131.94
145,18,42324,14589,-711.73,NaN,NaN,NaN,3956.9,153.87
145,19,38695,65732,1851.4,NaN,NaN,NaN,4749.1,124.64
145,21,38991,21533,-991.12,NaN,NaN,NaN,10555,153.92
145,22,13692,51668,-1373.5,NaN,NaN,NaN,580.12,137.57
145,23,28772,63627,-1105.1,NaN,NaN,NaN,2287.8,127.3
145,24,2.0453e+05,92767,6.9875e+05,NaN,NaN,NaN,4511.7,161.19
146,1,38792,21207,-809.89,NaN,NaN,NaN,14127,145.52
146,2,49762,53368,302.84,NaN,NaN,NaN,10802,137.82
146,3,36843,62866,-346.24,NaN,NaN,NaN,5161.4,130.27
146,4,35867,12717,-21601,NaN,NaN,NaN,7148.8,146.32
146,8,37784,65387,-1512.5,NaN,NaN,NaN,4894.3,123.25
146,10,45562,31714,-1370.5,NaN,NaN,NaN,3603.2,147.99
146,11,18225,55066,-16.762,NaN,NaN,NaN,7655,138.84
146,12,15677,16946,-1418.6,NaN,NaN,NaN,3230.6,146.11
146,17,44309,34455,-1306.9,NaN,NaN,NaN,1912.5,148.89
146,20,9390.9,47032,-1196.3,NaN,NaN,NaN,2525.2,147.65
146,27,42510,15100,-1127.2,NaN,NaN,NaN,4587.2,145.97
147,1,49599,53825,12.776,NaN,NaN,NaN,9921.8,133.65
147,2,38558,21156,-375.72,NaN,NaN,NaN,14010,155.56
147,4,34131,10328,-30146,NaN,NaN,NaN,7044.7,154.83
147,5,36922,62935,-699.88,NaN,NaN,NaN,3681.7,128.9
147,6,30961,27194,-270.15,NaN,NaN,NaN,3833,144.29
147,7,38913,65758,2404,NaN,NaN,NaN,4839.5,122.46
147,9,18243,55151,183.54,NaN,NaN,NaN,7763.2,133.86
147,15,45590,31728,-1487,NaN,NaN,NaN,2984,146.5
147,19,28751,63665,-970.2,NaN,NaN,NaN,1603.3,125.33
147,21,49695,52982,539.87,NaN,NaN,NaN,6574.1,140.96
147,22,15484,16972,-1162.1,NaN,NaN,NaN,3596.8,148.06
147,25,45008,44401,137.76,NaN,NaN,NaN,3267.7,155.69
148,1,49612,53824,-16.608,NaN,NaN,NaN,8674,135.3
148,2,36909,62835,-691.07,NaN,NaN,NaN,4088.7,134.28
148,3,38731,21171,-690.45,NaN,NaN,NaN,13311,144.99
148,5,30989,27312,-506.35,NaN,NaN,NaN,4678.3,141.75
148,6,1.661e+05,1.1964e+05,6.6534e+05,NaN,NaN,NaN,5253.2,151.58
148,10,35234,21413,-473.09,NaN,NaN,NaN,11917,146.72
148,23,7599.1,52038,-33.881,NaN,NaN,NaN,7419.2,148.41
148,24,29042,68135,597.9,NaN,NaN,NaN,4014.2,118.56
148,25,47110,48381,213.99,NaN,NaN,NaN,3159.6,154.97
148,28,45151,44317,-41.31,NaN,NaN,NaN,2343.1,159.04
148,32,1479.8,32038,217.92,NaN,NaN,NaN,2597.3,147.09
149,2,36876,62824,-485.01,NaN,NaN,NaN,4626.5,136.12
149,7,38573,21138,-600.53,NaN,NaN,NaN,12502,157.69
149,9,49627,54296,235.84,NaN,NaN,NaN,7798.8,125.08
149,10,30986,27170,-64.129,NaN,NaN,NaN,3747.2,144.57
149,17,33536,20871,774.59,NaN,NaN,NaN,4597.7,160.04
149,19,1.2288e+05,57132,3.5459e+05,NaN,NaN,NaN,9790.8,162.62
149,20,47037,48381,119.51,NaN,NaN,NaN,2725.4,145.64
149,22,33863,61918,99.48,NaN,NaN,NaN,544.77,143.19
149,24,37709,65408,-1504.9,NaN,NaN,NaN,4353,128.27
149,26,90942,53318,1.8724e+05,NaN,NaN,NaN,2417,147.93
149,27,16145,29756,353.56,NaN,NaN,NaN,4258.9,134.05
149,29,1946.8,32188,-731.9,NaN,NaN,NaN,3024.2,151.04
149,33,28932,68151,634.48,NaN,NaN,NaN,4511.8,120.19
150,1,38628,21032,-238.61,NaN,NaN,NaN,12797,157.97
150,5,36923,62935,-457.24,NaN,NaN,NaN,3826.5,130.98
150,8,18001,53771,-805.51,NaN,NaN,NaN,5058.8,145.72
150,9,11256,47699,6349.7,NaN,NaN,NaN,3237.2,152.19
150,12,26603,-83.015,-67436,NaN,NaN,NaN,6838.9,157.9
150,19,45012,43378,-365.86,NaN,NaN,NaN,1893.9,149.6
150,21,45131,68134,27159,NaN,NaN,NaN,4298.1,123.27
150,23,30962,27355,-655.93,NaN,NaN,NaN,3311.1,142.79
150,24,97535,90524,3.103e+05,NaN,NaN,NaN,7283,122.46
150,29,15153,55201,-809.82,NaN,NaN,NaN,2888.6,138.4
151,1,36826,62928,-1035.4,NaN,NaN,NaN,5482.4,133.28
