frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
18,19,51456,48015,102.52,NaN,NaN,NaN,3119.6,127.68
18,20,1.7997e+05,1.1135e+05,6.197e+05,NaN,NaN,NaN,8437.5,377.55
18,22,2.1572e+05,1.264e+05,7.6491e+05,NaN,NaN,NaN,9535.1,424.69
18,26,11575,7274.6,241.69,NaN,NaN,NaN,1688.8,119.19
18,34,31265,53951,-6.2991,NaN,NaN,NaN,23121,407.39
18,36,37245,29718,-40.291,NaN,NaN,NaN,8002.7,403.51
18,41,26927,23097,261.62,NaN,NaN,NaN,5020.3,264.09
18,42,32661,25362,-621.11,NaN,NaN,NaN,14460,387.1
18,44,36160,41957,-810.47,NaN,NaN,NaN,7959.3,428.94
18,49,38097,38836,-241.3,NaN,NaN,NaN,6403.4,388.77
18,57,33639,44682,-4696.3,NaN,NaN,NaN,8490.2,475.77
19,4,29025,22895,-943.96,NaN,NaN,NaN,14697,305.66
19,7,1.3289e+05,94027,3.998e+05,NaN,NaN,NaN,30944,450.87
19,8,29924,54676,-34.426,NaN,NaN,NaN,16743,351.99
19,9,34563,46386,-1511.5,NaN,NaN,NaN,13032,495.87
19,11,33526,19799,123,NaN,NaN,NaN,7750.6,361.12
19,13,18212,41815,-44.809,NaN,NaN,NaN,3435.3,145.85
19,14,12680,25529,-97790,NaN,NaN,NaN,20517,461.17
19,19,51406,48036,-24.722,NaN,NaN,NaN,3096.7,128.42
19,20,92804,42132,2.224e+05,NaN,NaN,NaN,8266,323.24
19,21,28020,48151,497.64,NaN,NaN,NaN,9140.2,364.86
19,23,1.5508e+05,1.0937e+05,4.9913e+05,NaN,NaN,NaN,35423,338.58
19,29,31640,64440,265.69,NaN,NaN,NaN,14339,239.76
19,32,27465,46381,-364.25,NaN,NaN,NaN,9112.3,336.32
19,33,30140,48467,-1370.5,NaN,NaN,NaN,2800,454.72
19,36,1.3075e+05,67871,3.774e+05,NaN,NaN,NaN,10600,377.85
19,39,29899,65184,920.38,NaN,NaN,NaN,5555.5,211.56
19,41,52239,26289,-35.123,NaN,NaN,NaN,1282.9,133.58
19,43,2.8058e+05,1.5423e+05,1.0339e+06,NaN,NaN,NaN,8397.4,423.37
19,44,26936,23315,89.029,NaN,NaN,NaN,5964.8,262.25
19,45,38334,38945,-1101.9,NaN,NaN,NaN,6454,375.03
19,46,37221,29690,-52.854,NaN,NaN,NaN,7846,394.85
19,53,36136,41889,-837.2,NaN,NaN,NaN,8860.9,423.12
20,1,30628,27512,-1011.4,NaN,NaN,NaN,11195,345.01
20,3,34480,46400,-1000.7,NaN,NaN,NaN,12691,484.61
20,4,18193,41751,-0.24457,NaN,NaN,NaN,3744.4,145.83
20,5,30448,22510,-717.74,NaN,NaN,NaN,16971,327.59
20,7,51376,48114,-41.243,NaN,NaN,NaN,3216.3,129.37
20,11,31563,57808,888.52,NaN,NaN,NaN,34683,332.55
20,14,40803,55849,21137,NaN,NaN,NaN,36349,424.7
20,15,36358,42224,72.349,NaN,NaN,NaN,11659,425.62
20,16,38380,30344,-437.74,NaN,NaN,NaN,19413,360.55
20,17,38284,38916,-807.39,NaN,NaN,NaN,7111.4,361.12
20,19,31406,55511,-116.94,NaN,NaN,NaN,35590,366.04
20,21,34440,56179,5.4966,NaN,NaN,NaN,35868,370.44
20,24,28304,47907,-1442,NaN,NaN,NaN,8514.9,362.7
20,25,29843,15763,-14267,NaN,NaN,NaN,6486.7,353.7
20,28,30143,48385,-1503.5,NaN,NaN,NaN,3427.3,439.35
20,29,37888,19584,-1289.9,NaN,NaN,NaN,5704.7,314.1
20,30,18199,42210,58.983,NaN,NaN,NaN,3401.9,141.22
20,31,1.6487e+05,82599,5.4081e+05,NaN,NaN,NaN,8774.6,373.59
20,33,4067.8,4065.6,-1.36e+05,NaN,NaN,NaN,5815.5,452.91
20,37,30488,54766,-56.503,NaN,NaN,NaN,20614,356.61
20,38,27442,46928,-200.33,NaN,NaN,NaN,9043,314.21
20,39,-3146.8,-5683.8,-1.8775e+05,NaN,NaN,NaN,5681.2,476.83
20,42,30983,58934,168.18,NaN,NaN,NaN,18429,295.94
20,47,30219,27036,-725.72,NaN,NaN,NaN,8416.2,320.12
20,49,30153,20075,370.68,NaN,NaN,NaN,8123.1,318.43
20,50,34204,57671,-22.609,NaN,NaN,NaN,33522,344.88
20,51,36256,43106,229.86,NaN,NaN,NaN,5706.9,408.72
20,53,1.8469e+05,90882,6.0031e+05,NaN,NaN,NaN,11148,373.19
20,60,27784,43723,835.5,NaN,NaN,NaN,8948,369.04
20,61,26906,23272,425.67,NaN,NaN,NaN,1913.7,245.22
20,62,3352.6,17443,226.51,NaN,NaN,NaN,1584.8,118.13
21,4,32220,20165,-37.116,NaN,NaN,NaN,12255,339.9
21,6,2.2262e+05,1.3238e+05,7.7065e+05,NaN,NaN,NaN,30241,427.76
21,8,30729,55084,-38.49,NaN,NaN,NaN,26154,348.77
21,9,34552,46189,-933.56,NaN,NaN,NaN,11166,470.01
21,10,18182,41855,-12.67,NaN,NaN,NaN,3985.9,144.6
21,11,38294,29418,217.97,NaN,NaN,NaN,16653,349.14
21,14,36388,42451,111.2,NaN,NaN,NaN,7192.3,409.65
21,15,51371,48044,-36.406,NaN,NaN,NaN,3479.9,127.62
21,17,1.4181e+05,72631,4.2362e+05,NaN,NaN,NaN,9897.4,366.34
21,19,32594,48857,-748.05,NaN,NaN,NaN,2250.8,472.76
21,20,32513,60679,872.2,NaN,NaN,NaN,15762,282.96
21,21,31027,54001,109.75,NaN,NaN,NaN,18767,377.17
21,22,31765,44530,932.69,NaN,NaN,NaN,9979.2,462.13
21,25,29807,54772,-37.696,NaN,NaN,NaN,9906,325.74
21,29,-3517.1,-30732,-1.8195e+05,NaN,NaN,NaN,7327.8,342.77
21,30,38339,38859,-925.36,NaN,NaN,NaN,6266.4,350
21,32,32743,58700,334.29,NaN,NaN,NaN,33145,321.84
21,33,32969,25659,233.95,NaN,NaN,NaN,8730.3,368.51
21,34,1.3787e+05,94663,4.1285e+05,NaN,NaN,NaN,12058,398.47
21,37,28822,26116,235.65,NaN,NaN,NaN,3158.9,279.34
21,45,32148,17865,-944.15,NaN,NaN,NaN,5753.6,320.41
21,49,27237,43210,-159.29,NaN,NaN,NaN,6931.2,323.12
21,55,6929.2,11279,-1.4974e+05,NaN,NaN,NaN,13647,352.41
21,57,28152,48338,13.007,NaN,NaN,NaN,2654.3,332.24
22,1,30616,27515,-730.31,NaN,NaN,NaN,13174,332.9
22,3,52028,60490,66484,NaN,NaN,NaN,34693,407.72
22,7,34599,46308,-1370,NaN,NaN,NaN,10284,459.29
22,9,31039,55140,-33.854,NaN,NaN,NaN,27694,349.88
22,10,32196,44539,244.79,NaN,NaN,NaN,8112.2,454.5
22,11,28549,23592,811.73,NaN,NaN,NaN,9797.7,281.5
22,13,18184,41900,-25.579,NaN,NaN,NaN,3587.7,145.14
22,14,38124,29386,788.32,NaN,NaN,NaN,13088,347.11
22,18,31354,57981,931.86,NaN,NaN,NaN,29446,313.41
22,20,32252,27067,-1100.7,NaN,NaN,NaN,14461,353.09
22,25,53215,57542,95444,NaN,NaN,NaN,8318.8,391.77
22,26,31245,53983,7.6625,NaN,NaN,NaN,20535,377.14
22,31,30091,20732,-44.116,NaN,NaN,NaN,8301.6,310.36
22,32,48268,14538,428.08,NaN,NaN,NaN,1978,129.57
22,35,32467,57969,-834,NaN,NaN,NaN,33968,319.68
22,36,35306,33201,-16.096,NaN,NaN,NaN,8700.3,389.72
22,38,32187,65256,2.817,NaN,NaN,NaN,11591,220.66
22,40,30008,54711,-36.435,NaN,NaN,NaN,12321,328.71
22,46,3.0468e+05,1.6614e+05,1.1036e+06,NaN,NaN,NaN,10118,390.3
22,47,27595,47040,-365.39,NaN,NaN,NaN,11024,324.39
22,50,26641,15326,-49236,NaN,NaN,NaN,3375.8,368.86
22,51,26898,43479,270.54,NaN,NaN,NaN,4813.1,291.42
22,52,30484,26884,-1331.1,NaN,NaN,NaN,12273,318.33
22,54,29562,65314,-383.02,NaN,NaN,NaN,4868.1,201.99
22,56,38346,38831,-923.18,NaN,NaN,NaN,5790.1,348.71
22,58,1.2139e+05,94008,3.5401e+05,NaN,NaN,NaN,34749,327.77
23,4,18168,41659,-35.512,NaN,NaN,NaN,3901.9,143.11
23,7,73033,69180,1.5242e+05,NaN,NaN,NaN,33724,403.72
23,11,32330,20351,-477.51,NaN,NaN,NaN,8408.4,331.04
23,13,51416,48100,-29.097,NaN,NaN,NaN,3097.7,127.1
23,19,38235,29514,271.62,NaN,NaN,NaN,15363,338.13
23,22,31469,57562,239.9,NaN,NaN,NaN,28490,318.67
23,25,27216,47467,-921.47,NaN,NaN,NaN,6406.9,297.99
23,27,76940,69055,1.607e+05,NaN,NaN,NaN,9976.8,368.2
23,32,27057,23240,813.73,NaN,NaN,NaN,5612.9,244.73
23,37,30169,21841,-19.898,NaN,NaN,NaN,10199,312.22
23,39,28669,48307,653.54,NaN,NaN,NaN,5274.5,385.77
23,45,36208,39805,-483.91,NaN,NaN,NaN,5962,389.45
23,47,33736,45475,-55.664,NaN,NaN,NaN,8958.3,457.72
23,48,38239,38981,-944.53,NaN,NaN,NaN,6108.6,344.04
23,49,1.7283e+05,1.0994e+05,5.5216e+05,NaN,NaN,NaN,12317,329.01
24,2,18214,41756,-32.679,NaN,NaN,NaN,3531.2,144.76
24,4,34666,46144,-915.18,NaN,NaN,NaN,6514.5,436.67
24,7,32341,20470,-481.9,NaN,NaN,NaN,7907.8,325.96
24,8,32199,27084,-1281.2,NaN,NaN,NaN,12338,341.47
24,9,30666,54852,-509.75,NaN,NaN,NaN,21720,340.93
24,10,26873,23289,247.43,NaN,NaN,NaN,5456.5,236.54
24,13,51402,48147,-42.12,NaN,NaN,NaN,3047.9,126.61
24,20,30239,48355,3357.7,NaN,NaN,NaN,7149.8,369.53
24,23,31900,65089,248.34,NaN,NaN,NaN,11186,217.64
24,26,38313,38917,-998.42,NaN,NaN,NaN,7067.1,328.01
24,34,35001,30840,268.84,NaN,NaN,NaN,4010.6,369.99
24,35,26741,46809,911.87,NaN,NaN,NaN,5309.8,283.5
24,39,32446,60879,922.66,NaN,NaN,NaN,15035,269.74
24,42,38688,31175,-915.52,NaN,NaN,NaN,16049,326.94
24,46,33305,19852,-729.08,NaN,NaN,NaN,6214.7,329.04
24,49,2.1421e+05,1.0349e+05,7.2285e+05,NaN,NaN,NaN,8775.6,349.1
24,56,36366,41979,-2.6781,NaN,NaN,NaN,7938.5,370.31
24,57,29562,65841,314.43,NaN,NaN,NaN,4290.9,187.86
25,1,18178,41718,-6.1395,NaN,NaN,NaN,3980,143.32
25,8,32262,26722,-6.5014,NaN,NaN,NaN,13487,333.82
25,12,2.3531e+05,1.3796e+05,8.2207e+05,NaN,NaN,NaN,28515,387.86
25,13,38534,35261,-600.52,NaN,NaN,NaN,11974,316.69
25,14,34550,46327,-1148.5,NaN,NaN,NaN,6769.8,429.99
25,16,35932,26566,11346,NaN,NaN,NaN,12399,335.61
25,17,30233,21654,-276.11,NaN,NaN,NaN,10786,297.09
25,18,36168,42943,234,NaN,NaN,NaN,6438.8,382.02
25,19,26707,46816,460.16,NaN,NaN,NaN,3847.6,270.21
25,21,52246,26313,-20.497,NaN,NaN,NaN,1709.9,131.14
25,24,30191,26423,11.369,NaN,NaN,NaN,9497.2,297.61
25,25,1.7553e+05,86921,5.6235e+05,NaN,NaN,NaN,9368.7,337.12
25,26,1.0303e+05,74825,3.0645e+05,NaN,NaN,NaN,6143.2,299.56
25,29,34864,30864,633.94,NaN,NaN,NaN,2568.4,360.12
25,36,26788,23355,22.641,NaN,NaN,NaN,4439.6,237.1
25,46,33544,19726,640.72,NaN,NaN,NaN,5464.6,322.35
25,49,1.2046e+05,87337,3.3856e+05,NaN,NaN,NaN,7602.4,342.95
25,52,31153,58988,-27.35,NaN,NaN,NaN,19089,277.27
25,56,51319,25363,77860,NaN,NaN,NaN,1838.1,292.07
26,1,18191,41821,1.9301,NaN,NaN,NaN,4047,143.13
26,4,34504,53382,-476.77,NaN,NaN,NaN,32216,379.79
26,5,30951,57676,-362.19,NaN,NaN,NaN,22206,289.53
26,6,30770,27417,-718.13,NaN,NaN,NaN,11661,311.66
26,9,29996,54632,221.76,NaN,NaN,NaN,12358,305.75
26,10,36413,42448,265.07,NaN,NaN,NaN,6615.5,368.16
26,11,38260,30849,-20.201,NaN,NaN,NaN,17070,328.93
26,12,38260,29579,172.37,NaN,NaN,NaN,12489,324.15
26,16,33706,19775,580.87,NaN,NaN,NaN,4142.2,317.57
26,27,38307,39087,-934.57,NaN,NaN,NaN,6340.6,316.96
26,31,60437,34682,318.42,NaN,NaN,NaN,2187,120.24
26,32,4497.7,14332,-1.3822e+05,NaN,NaN,NaN,15284,393.11
26,42,1.5866e+05,1.1234e+05,5.0894e+05,NaN,NaN,NaN,19974,268.87
26,46,31726,47757,21.088,NaN,NaN,NaN,1213.1,422.13
26,48,28549,22138,774.58,NaN,NaN,NaN,7935.3,264.29
26,49,34934,30942,294.46,NaN,NaN,NaN,2602.4,356.46
26,53,27970,48069,-228.88,NaN,NaN,NaN,7153.6,309.75
27,3,18108,41711,-234.21,NaN,NaN,NaN,4150.2,143.2
27,4,30612,54722,-390.81,NaN,NaN,NaN,22714,324.57
27,8,31697,47909,-189.68,NaN,NaN,NaN,2267.5,419.6
27,10,34732,46333,-1093.4,NaN,NaN,NaN,7579.2,417.05
27,12,32332,26776,-239.19,NaN,NaN,NaN,13414,328.47
27,13,32728,25321,-1370.5,NaN,NaN,NaN,13139,326.02
27,15,38233,29665,158.62,NaN,NaN,NaN,14547,318.56
27,18,36231,42994,289.37,NaN,NaN,NaN,6212.9,367.79
27,21,-4962.8,-939.31,-1.9416e+05,NaN,NaN,NaN,25616,387.72
27,23,32286,20494,-366.34,NaN,NaN,NaN,6423.3,309.41
27,24,30878,27401,-1063.5,NaN,NaN,NaN,9143.1,308.1
27,25,32803,18572,-3756.9,NaN,NaN,NaN,4691.5,311.98
27,29,10095,35307,-1.0682e+05,NaN,NaN,NaN,8953.3,213.48
27,32,37993,34496,-563.97,NaN,NaN,NaN,10274,331.45
27,35,26743,46846,549.68,NaN,NaN,NaN,4334.2,265.16
27,37,24860,43080,-35458,NaN,NaN,NaN,19373,387.27
27,43,2.761e+05,1.5401e+05,9.8e+05,NaN,NaN,NaN,10248,312.67
27,44,35035,32831,115.13,NaN,NaN,NaN,4758.5,359.75
27,49,44318,46688,45290,NaN,NaN,NaN,5000.4,399.52
27,55,34419,46176,6025.2,NaN,NaN,NaN,6403,418.35
27,56,32654,58556,798.14,NaN,NaN,NaN,29270,296.02
28,1,31712,47884,-38.415,NaN,NaN,NaN,4869.4,413.38
28,2,30583,54762,-527.31,NaN,NaN,NaN,23842,318.93
28,8,18228,41786,61.904,NaN,NaN,NaN,4242.2,143
28,10,32574,26931,-1064.4,NaN,NaN,NaN,12734,321.7
28,12,38322,38907,-1098.4,NaN,NaN,NaN,5004.6,310.43
28,13,36183,43204,306.57,NaN,NaN,NaN,7735.8,370.75
28,14,51439,48009,102.23,NaN,NaN,NaN,3163.6,125.55
28,15,38283,29809,213.03,NaN,NaN,NaN,17228,309.58
28,16,1.2181e+05,62106,3.6089e+05,NaN,NaN,NaN,10285,323.65
28,27,33809,19804,716.56,NaN,NaN,NaN,3777.7,307.76
28,28,30075,21485,-39.382,NaN,NaN,NaN,8936.4,280.26
28,29,26814,23195,146.55,NaN,NaN,NaN,2221.6,225.77
28,30,1781,-20569,-1.7794e+05,NaN,NaN,NaN,7199.9,324.29
28,35,37619,20618,-73.328,NaN,NaN,NaN,836.82,286.75
28,40,60700,62385,94195,NaN,NaN,NaN,7928.5,335.6
28,43,35109,30700,232.11,NaN,NaN,NaN,4439.9,344.68
29,4,35248,53783,664.85,NaN,NaN,NaN,28190,337.39
29,5,30604,54827,-494.91,NaN,NaN,NaN,21135,309.37
29,6,18246,41839,172.24,NaN,NaN,NaN,3810.5,143.27
29,8,20978,32280,-74576,NaN,NaN,NaN,16511,324.82
29,11,14301,34181,-83552,NaN,NaN,NaN,25486,281.22
29,12,19567,36271,-60987,NaN,NaN,NaN,20805,361.94
29,14,38332,29616,38.561,NaN,NaN,NaN,14875,307.61
29,16,11181,-2416.7,-1.0416e+05,NaN,NaN,NaN,10964,317.84
29,17,22852,8035.4,-74806,NaN,NaN,NaN,8164.8,298.59
29,24,33776,19719,687.49,NaN,NaN,NaN,6551.8,303.38
29,25,52278,26157,22.149,NaN,NaN,NaN,1607.1,128.41
29,26,38356,39023,-949.33,NaN,NaN,NaN,5016,301.44
29,29,27636,44100,-1375,NaN,NaN,NaN,8644,292.85
29,31,35129,30494,195.38,NaN,NaN,NaN,4796.9,338.4
29,35,32012,48745,-612.68,NaN,NaN,NaN,2729.1,401.84
29,40,26746,23116,-3.2819,NaN,NaN,NaN,2059.7,224.18
29,45,36434,42264,-38.111,NaN,NaN,NaN,4875.5,334.97
30,1,18174,41863,12.051,NaN,NaN,NaN,4420.9,142.02
30,9,30618,54840,-717.77,NaN,NaN,NaN,20110,307.9
30,13,38331,38957,-1221.7,NaN,NaN,NaN,4516.4,302.3
30,16,51400,47993,41.012,NaN,NaN,NaN,3125.2,125.46
30,21,51020,58378,54813,NaN,NaN,NaN,7742.9,325.03
30,28,29155,26066,644.79,NaN,NaN,NaN,6740.2,267.96
30,37,15066,30966,239.11,NaN,NaN,NaN,1535.5,136.04
30,38,38683,34957,-988.77,NaN,NaN,NaN,10168,292.02
30,41,37242,53602,-44.051,NaN,NaN,NaN,8261.9,285.57
30,45,38749,30928,-484.91,NaN,NaN,NaN,11037,285.12
30,46,30855,58978,793.76,NaN,NaN,NaN,14275,256.53
31,1,33946,53612,-1121.9,NaN,NaN,NaN,32205,356.39
31,2,18202,41771,47.732,NaN,NaN,NaN,4327.9,144.13
31,8,51437,48114,95.114,NaN,NaN,NaN,2680.1,126.01
31,9,38297,39015,-977.69,NaN,NaN,NaN,6290.2,298.24
31,15,38342,30096,-238.57,NaN,NaN,NaN,13823,300.7
31,18,44061,57427,33051,NaN,NaN,NaN,28426,329.6
31,19,12081,18689,-1.2315e+05,NaN,NaN,NaN,13083,310.41
31,20,1.3898e+05,71134,4.0984e+05,NaN,NaN,NaN,8338.2,294.85
31,22,30271,21479,-201.42,NaN,NaN,NaN,6076,269.1
31,23,29109,26126,804.95,NaN,NaN,NaN,6365.3,263.74
31,26,27652,18321,-23974,NaN,NaN,NaN,7901,310.37
31,28,30097,19922,355.23,NaN,NaN,NaN,2119.6,259.71
31,29,52298,26554,-136.32,NaN,NaN,NaN,1709,128.68
31,31,32306,48965,-1023.7,NaN,NaN,NaN,1109,393.9
31,33,33516,45437,462.96,NaN,NaN,NaN,8135.8,398.18
31,37,30301,70059,-38.416,NaN,NaN,NaN,3281.5,155.13
31,39,26758,23285,108.09,NaN,NaN,NaN,2848,219.97
31,42,29593,65462,-944.07,NaN,NaN,NaN,2884.2,180.54
31,48,56596,36613,73448,NaN,NaN,NaN,3954.8,312.63
31,51,27600,41060,-11249,NaN,NaN,NaN,5807.9,365.7
32,2,18178,41823,13.749,NaN,NaN,NaN,4632.7,141.55
32,10,34707,46531,-1293.4,NaN,NaN,NaN,5845.5,373.5
32,11,30292,54811,-374.51,NaN,NaN,NaN,16859,280.6
32,12,32521,49244,-1058,NaN,NaN,NaN,820.76,373.5
32,14,51399,48693,-22.834,NaN,NaN,NaN,2996.6,124.4
32,15,40972,28252,30012,NaN,NaN,NaN,9864.4,307.3
32,19,38288,39036,-917.47,NaN,NaN,NaN,5949,290.58
32,20,39924,60922,29445,NaN,NaN,NaN,23618,267.21
32,21,30272,21708,-241.15,NaN,NaN,NaN,7128.8,268.78
32,22,28614,25609,-737.38,NaN,NaN,NaN,6035.4,263.06
32,25,32460,20593,-210.24,NaN,NaN,NaN,6958.7,291
32,26,26920,23301,262.14,NaN,NaN,NaN,2740.8,219.8
32,33,33626,19849,931.99,NaN,NaN,NaN,5050.7,290.82
32,34,36740,29045,342.64,NaN,NaN,NaN,2399.6,316.14
32,37,19041,28612,-87702,NaN,NaN,NaN,12142,293.06
32,41,23128,10360,-31748,NaN,NaN,NaN,2858.6,259.58
32,43,32178,67994,-828.69,NaN,NaN,NaN,5710.3,172.11
33,1,18153,41652,-242.78,NaN,NaN,NaN,4366,142.26
33,5,30594,54756,-661.22,NaN,NaN,NaN,19494,292.35
33,9,32421,20556,-484.11,NaN,NaN,NaN,7453.3,283.16
33,11,51406,48105,3.0545,NaN,NaN,NaN,2745,125.43
33,13,32735,26849,360.84,NaN,NaN,NaN,8120.7,307.31
33,16,36597,53169,-1284.3,NaN,NaN,NaN,12784,311.83
33,18,38276,29749,245.86,NaN,NaN,NaN,10140,290.78
33,21,29268,25778,-948.61,NaN,NaN,NaN,6415,261.87
33,29,1.6151e+05,74911,5.3715e+05,NaN,NaN,NaN,3394.1,255.68
33,34,38770,30788,-1110.9,NaN,NaN,NaN,8984.4,282.06
33,43,30246,21524,-377.83,NaN,NaN,NaN,8200.7,261.02
33,44,37362,53669,-166.16,NaN,NaN,NaN,7690.2,274.6
33,46,38401,21539,-1109.5,NaN,NaN,NaN,1849,260.11
34,1,34076,53691,-1006.3,NaN,NaN,NaN,29136,329.58
34,4,18169,41958,-8.8257,NaN,NaN,NaN,4452.3,139.15
34,5,30542,54811,-690.25,NaN,NaN,NaN,18248,284.3
34,14,454.25,2587.9,-1.8179e+05,NaN,NaN,NaN,12711,284.67
34,15,1.5705e+05,76939,5.0563e+05,NaN,NaN,NaN,8367.5,298.12
34,18,38432,29584,360.49,NaN,NaN,NaN,8101.6,283.63
34,25,51365,48717,19.927,NaN,NaN,NaN,2875.2,123.41
34,26,30967,22709,-991.79,NaN,NaN,NaN,8031.3,278.43
34,27,52362,26098,204.72,NaN,NaN,NaN,1504.2,127.59
34,28,27956,20998,-20983,NaN,NaN,NaN,5817.5,301.64
34,32,27592,43717,-635.53,NaN,NaN,NaN,8533.3,271.08
34,37,32241,44403,-652.29,NaN,NaN,NaN,4540.5,361.76
34,39,33836,40976,103.73,NaN,NaN,NaN,3329.8,342.72
34,41,38203,39001,-815.12,NaN,NaN,NaN,6586.8,279.27
34,43,21022,34444,-63909,NaN,NaN,NaN,11765,345.08
34,44,29515,65418,-997.73,NaN,NaN,NaN,3283.2,173.09
35,1,30564,54751,-693.08,NaN,NaN,NaN,17871,279.18
35,2,18183,41873,73.379,NaN,NaN,NaN,4439,139.29
35,15,51475,48026,92.954,NaN,NaN,NaN,3601.8,123.24
35,19,31430,57443,81.888,NaN,NaN,NaN,20069,259.82
35,20,3.1246e+05,1.7019e+05,1.136e+06,NaN,NaN,NaN,12453,303.52
35,22,30315,21699,-441.49,NaN,NaN,NaN,7227.9,255.22
35,29,34147,45566,-928.11,NaN,NaN,NaN,4288.5,357.43
35,33,27380,43603,-934.19,NaN,NaN,NaN,6797.4,263.21
35,34,26848,23337,106.24,NaN,NaN,NaN,1014.5,201.53
35,36,40446,34252,487.33,NaN,NaN,NaN,5620,232.41
35,38,31652,44560,708.25,NaN,NaN,NaN,4839.1,347.3
35,44,37053,53743,-358.08,NaN,NaN,NaN,8528.6,269.76
35,48,3.0823e+05,1.5542e+05,1.1291e+06,NaN,NaN,NaN,2375.6,325.82
36,4,18171,41883,-7.7436,NaN,NaN,NaN,4108.4,140.14
36,5,30560,54780,-603.32,NaN,NaN,NaN,18382,276.77
36,10,38271,38996,-827.7,NaN,NaN,NaN,6232.3,269.11
36,13,14437,29509,-86459,NaN,NaN,NaN,20867,318.45
36,14,23.118,-20315,-1.6321e+05,NaN,NaN,NaN,8710.7,287.9
36,15,51384,48057,12.347,NaN,NaN,NaN,2991.2,124.26
36,19,38223,29810,334.74,NaN,NaN,NaN,9108.7,277.08
36,24,29035,26041,773.07,NaN,NaN,NaN,5415.7,246.35
36,28,32556,20449,-365.24,NaN,NaN,NaN,5094,270.69
36,29,30982,57788,102.88,NaN,NaN,NaN,16009,247.01
36,36,35150,20677,-1368.4,NaN,NaN,NaN,5708,271.74
36,37,38143,22243,293.93,NaN,NaN,NaN,1735.2,256.43
36,38,50313,58209,52299,NaN,NaN,NaN,5373.9,292.85
36,43,35013,31019,68.212,NaN,NaN,NaN,5605.1,305.27
37,1,18178,41896,5.9727,NaN,NaN,NaN,4669.9,138.92
37,4,30321,54381,102.78,NaN,NaN,NaN,15080,270.89
37,5,33987,59689,570.88,NaN,NaN,NaN,21930,247.13
37,9,51419,48080,106.12,NaN,NaN,NaN,3002.5,124.36
37,11,38341,29803,208.37,NaN,NaN,NaN,9000.7,268.78
37,14,28986,25998,704.89,NaN,NaN,NaN,6701,247.48
37,18,38875,52932,30951,NaN,NaN,NaN,1231,317.41
37,22,38299,39026,-1125.6,NaN,NaN,NaN,4999.5,263.91
37,23,38307,22405,234.07,NaN,NaN,NaN,1744.4,250.92
37,27,26841,23614,-33.905,NaN,NaN,NaN,2203.4,212.14
37,29,3.1428e+05,1.7062e+05,1.1389e+06,NaN,NaN,NaN,9019.8,268.51
37,32,35139,20537,-923.26,NaN,NaN,NaN,4185.6,268.97
37,34,1.2413e+05,76208,3.6206e+05,NaN,NaN,NaN,4866.7,309.14
37,35,95982,46087,2.5526e+05,NaN,NaN,NaN,4798,270.89
37,36,33605,45646,488.6,NaN,NaN,NaN,4319.8,347.85
37,37,27741,43551,-1274.4,NaN,NaN,NaN,6765.6,260.57
37,38,37508,64933,-1353.9,NaN,NaN,NaN,7411.6,179.4
37,39,40199,20078,19290,NaN,NaN,NaN,2037.2,261.79
37,42,30859,58924,788.18,NaN,NaN,NaN,11652,232.01
38,1,18170,41806,-37.22,NaN,NaN,NaN,4538.7,139.67
38,8,51365,48004,-39.368,NaN,NaN,NaN,3055.6,124.49
38,14,41608,54683,17382,NaN,NaN,NaN,5747.1,290.17
38,15,30356,54732,-67.033,NaN,NaN,NaN,15360,258.89
38,17,38259,29741,-36.197,NaN,NaN,NaN,8939.9,269.4
38,19,13227,-6617.5,-95846,NaN,NaN,NaN,5941.8,275.61
38,29,38115,38874,-939.22,NaN,NaN,NaN,6005.4,267.79
38,32,36598,40678,-30.637,NaN,NaN,NaN,4590.7,292.75
38,37,31992,17507,-5.7061,NaN,NaN,NaN,2100.2,261.98
39,1,18136,41738,-35.218,NaN,NaN,NaN,4300.7,138.98
39,6,30373,54452,-192.03,NaN,NaN,NaN,10843,263.19
39,7,31896,26085,-2272.6,NaN,NaN,NaN,8074.3,287.34
39,12,4576.5,20532,-1.3382e+05,NaN,NaN,NaN,19245,244.11
39,19,29112,25898,-1293,NaN,NaN,NaN,5272.9,242.12
39,22,35023,33092,-761.12,NaN,NaN,NaN,6165.4,298.18
39,23,30353,21805,-600.84,NaN,NaN,NaN,8021.9,258.9
39,24,38175,39015,-719.13,NaN,NaN,NaN,4902.7,263.17
39,27,39523,22792,24731,NaN,NaN,NaN,5797.7,270.75
39,28,32843,25073,-977.97,NaN,NaN,NaN,9250.9,279.62
39,29,35338,69722,-785.05,NaN,NaN,NaN,5152.1,151.95
39,30,1.4387e+05,97680,4.3441e+05,NaN,NaN,NaN,8421.3,267.26
39,34,30287,43102,-5359.2,NaN,NaN,NaN,4261.1,327.97
39,38,73875,37467,1.4231e+05,NaN,NaN,NaN,1401.4,255.97
39,40,38551,30936,-205.77,NaN,NaN,NaN,9068.9,259.05
39,41,21120,35494,-60235,NaN,NaN,NaN,10447,316.75
40,1,18223,41904,83.324,NaN,NaN,NaN,4219.3,139.52
40,5,30453,54606,-456.05,NaN,NaN,NaN,10793,264.59
40,10,1.2807e+05,66614,3.883e+05,NaN,NaN,NaN,8087.7,280.02
