frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
52,2,34336,27112,-936.97,NaN,NaN,NaN,8290.3,675.14
52,6,42626,29526,23924,NaN,NaN,NaN,14198,697.71
52,9,26008,36322,325.12,NaN,NaN,NaN,5332.8,327.81
52,12,31945,46919,-1379.6,NaN,NaN,NaN,24797,265.48
52,18,41702,28862,220.92,NaN,NaN,NaN,9666.3,638.27
52,20,43051,31207,816.33,NaN,NaN,NaN,20410,596.68
52,22,-6458.7,-26105,-1.9257e+05,NaN,NaN,NaN,3152.4,631.6
52,23,89663,65459,2.3342e+05,NaN,NaN,NaN,32853,457.18
52,27,2.834e+05,1.3858e+05,9.7722e+05,NaN,NaN,NaN,31928,443.79
52,31,41513,43431,-940.06,NaN,NaN,NaN,30240,408.02
52,40,34257,53543,-998.72,NaN,NaN,NaN,3658.2,171.61
52,45,1.3161e+05,65626,3.7353e+05,NaN,NaN,NaN,1850,657.75
53,2,29869,41804,103.07,NaN,NaN,NaN,34682,360.84
53,3,1.1679e+05,60811,3.3328e+05,NaN,NaN,NaN,6424.3,663.15
53,11,28206,34230,284.76,NaN,NaN,NaN,16084,431.28
53,14,35513,26385,-10.118,NaN,NaN,NaN,11264,678.02
53,18,29242,33720,653.36,NaN,NaN,NaN,26816,513.07
53,20,41807,28620,-246.47,NaN,NaN,NaN,6296.8,613.52
53,38,26021,36384,218.19,NaN,NaN,NaN,3116.3,303.91
53,42,34326,53596,-915.36,NaN,NaN,NaN,3702.8,171.93
53,50,35288,36986,-14311,NaN,NaN,NaN,8367.3,526.7
53,54,60043,50434,79868,NaN,NaN,NaN,16804,478.38
54,2,32163,46896,102.8,NaN,NaN,NaN,28999,266.97
54,3,87344,65321,2.329e+05,NaN,NaN,NaN,32273,351.29
54,6,45088,32320,-6.4473,NaN,NaN,NaN,15375,531.86
54,10,1.6653e+05,91314,5.5897e+05,NaN,NaN,NaN,29762,524.92
54,19,1.6721e+05,95547,5.1228e+05,NaN,NaN,NaN,27324,401.65
54,20,45758,34630,-812.65,NaN,NaN,NaN,20027,456.16
54,33,34354,53624,-948.37,NaN,NaN,NaN,3766.8,165.43
54,39,12395,29485,-770.95,NaN,NaN,NaN,2412.6,88.023
55,2,2.6086e+05,1.3904e+05,9.4792e+05,NaN,NaN,NaN,32037,372.69
55,11,6721.2,-11414,-1.3629e+05,NaN,NaN,NaN,5581.3,634.69
55,12,31992,47068,-42.177,NaN,NaN,NaN,25522,253.85
55,19,41489,43734,-1281.5,NaN,NaN,NaN,28812,375.77
55,28,20946,1053.3,-1.0824e+05,NaN,NaN,NaN,20147,573.98
55,34,29643,24859,-15883,NaN,NaN,NaN,17257,652.79
55,37,46639,31033,40626,NaN,NaN,NaN,9088.3,651.89
55,39,38731,41266,492.39,NaN,NaN,NaN,11500,493.15
55,46,28112,25120,-16794,NaN,NaN,NaN,14058,613.79
55,50,34284,53489,-1029.1,NaN,NaN,NaN,4255.5,164.59
56,1,2.8759e+05,1.5057e+05,1.059e+06,NaN,NaN,NaN,32481,366.24
56,4,47707,33199,10127,NaN,NaN,NaN,15776,519.21
56,5,36674,32366,-28.598,NaN,NaN,NaN,19780,664.07
56,8,45264,30501,34304,NaN,NaN,NaN,8307.2,640.91
56,11,28186,34287,371.44,NaN,NaN,NaN,15558,408.28
56,12,42914,31247,819.52,NaN,NaN,NaN,20141,568.8
56,14,2.7808e+05,1.2978e+05,1.0007e+06,NaN,NaN,NaN,6614.2,627.36
56,29,26501,24171,-21611,NaN,NaN,NaN,15437,586.07
56,36,28823,15185,-42653,NaN,NaN,NaN,8071,639.97
56,53,34337,53591,-810.81,NaN,NaN,NaN,3924.1,163.04
56,54,70895,54920,1.2686e+05,NaN,NaN,NaN,14189,471.46
57,2,2505.9,-2812.1,-1.315e+05,NaN,NaN,NaN,25913,475.09
57,3,18287,26502,-53260,NaN,NaN,NaN,30332,327.79
57,8,45520,38498,-925.82,NaN,NaN,NaN,33128,399.4
57,15,1.6524e+05,1.0247e+05,5.4396e+05,NaN,NaN,NaN,24706,250.17
57,26,34322,53599,-1034.3,NaN,NaN,NaN,4120.5,164.27
57,38,43135,31255,580.27,NaN,NaN,NaN,19497,568.59
57,41,2.9269e+05,1.4934e+05,1.032e+06,NaN,NaN,NaN,26591,394.01
57,43,12368,29403,-975.58,NaN,NaN,NaN,2277.6,87.569
58,3,45545,38385,576.18,NaN,NaN,NaN,31778,377.39
58,4,41833,28728,-418.36,NaN,NaN,NaN,6611.3,575.53
58,7,1.2483e+05,80883,3.8528e+05,NaN,NaN,NaN,30767,353.94
58,8,32159,47155,-1121.5,NaN,NaN,NaN,24320,245.5
58,16,28425,34309,656.1,NaN,NaN,NaN,22025,420.25
58,17,2.75e+05,1.4462e+05,1.0011e+06,NaN,NaN,NaN,29147,402
58,21,-3107.2,-25352,-1.8692e+05,NaN,NaN,NaN,2673.4,611.89
58,22,34340,53614,-1093.4,NaN,NaN,NaN,3674.8,158.26
58,23,66565,45009,1.2976e+05,NaN,NaN,NaN,22473,634.4
58,24,32243,20870,-31151,NaN,NaN,NaN,22602,639.22
59,1,48600,49008,73961,NaN,NaN,NaN,28274,327.61
59,4,45449,38356,228.13,NaN,NaN,NaN,31475,393.22
59,23,41830,28961,-372.92,NaN,NaN,NaN,11108,574.51
59,24,45701,34863,-1133.3,NaN,NaN,NaN,20530,437.45
59,33,46151,32691,4041.1,NaN,NaN,NaN,15224,499.35
59,42,28041,34552,464.34,NaN,NaN,NaN,16082,388.47
59,43,34206,53527,-810.95,NaN,NaN,NaN,3961.7,161.5
59,52,20604,4737.9,-1.0619e+05,NaN,NaN,NaN,15894,550.19
60,2,1.9227e+05,1.0972e+05,6.649e+05,NaN,NaN,NaN,27885,337.17
60,4,45520,38315,815.13,NaN,NaN,NaN,30646,371.69
60,5,41330,46529,811.79,NaN,NaN,NaN,26502,257.55
60,15,45631,34962,-637.08,NaN,NaN,NaN,20807,425.82
60,20,41769,28896,-226.86,NaN,NaN,NaN,9663.4,559
60,32,28425,34001,354.3,NaN,NaN,NaN,18289,399.74
60,40,31089,30678,810.22,NaN,NaN,NaN,15283,541.57
60,45,1.2083e+05,62019,3.4467e+05,NaN,NaN,NaN,7301.2,604.59
61,2,1.0841e+05,73996,3.1869e+05,NaN,NaN,NaN,28851,338.41
61,6,44559,42787,-369.87,NaN,NaN,NaN,29102,297.27
61,19,34273,53711,-756.66,NaN,NaN,NaN,4366.9,157.43
61,30,28152,34402,625.14,NaN,NaN,NaN,17420,394.09
61,39,23625,20597,-34758,NaN,NaN,NaN,13777,536.44
62,5,11111,13906,-97955,NaN,NaN,NaN,27571,395.32
62,6,31922,46705,-1162.2,NaN,NaN,NaN,27061,246.81
62,15,45647,34725,-1018.6,NaN,NaN,NaN,19813,418.58
62,30,1.8861e+05,91962,6.2813e+05,NaN,NaN,NaN,11842,596.06
62,32,43876,40923,-43.235,NaN,NaN,NaN,26145,361.31
62,33,34189,53613,-806.88,NaN,NaN,NaN,4414.5,154.96
62,35,28697,33983,151.8,NaN,NaN,NaN,19103,409.25
62,37,12349,29593,-483.6,NaN,NaN,NaN,2760.4,87.764
63,1,1.1053e+05,74799,3.2595e+05,NaN,NaN,NaN,29384,335.2
63,4,31948,46837,-1283.6,NaN,NaN,NaN,24454,237.24
63,10,31216,30347,671.25,NaN,NaN,NaN,13825,521.75
63,13,45620,34518,-992.48,NaN,NaN,NaN,18581,419.44
63,16,34257,53683,-949.1,NaN,NaN,NaN,4032.1,153.55
63,20,62199,39040,94584,NaN,NaN,NaN,21813,599.19
63,34,26062,36689,-240.29,NaN,NaN,NaN,4435.2,279.18
63,35,28710,33907,152.92,NaN,NaN,NaN,19451,399.48
64,1,2.2875e+05,1.2525e+05,8.1508e+05,NaN,NaN,NaN,27705,326.5
64,4,31990,47027,-1070.8,NaN,NaN,NaN,21535,226.76
64,10,44379,42748,14.995,NaN,NaN,NaN,26363,293.26
64,24,28688,33967,660.48,NaN,NaN,NaN,22193,403.25
64,32,13524,-2361.9,-1.0307e+05,NaN,NaN,NaN,1893.2,554.44
64,35,1720.8,-22450,-1.7789e+05,NaN,NaN,NaN,4577.1,571.61
64,37,18367,44038,-245.96,NaN,NaN,NaN,1215.6,94.555
65,1,2.8957e+05,1.5109e+05,1.0652e+06,NaN,NaN,NaN,25354,338.52
65,2,29829,34429,16.545,NaN,NaN,NaN,28128,428.23
65,8,45474,38321,625.12,NaN,NaN,NaN,28479,339.4
65,10,36039,26777,-1248.7,NaN,NaN,NaN,8111.9,563.66
65,18,36160,37053,-36.728,NaN,NaN,NaN,5076.4,514.01
65,19,44294,31984,-945.52,NaN,NaN,NaN,16957,454.9
65,20,43378,30950,809.69,NaN,NaN,NaN,17998,483.25
65,21,47025,11530,11.598,NaN,NaN,NaN,886.33,94.216
65,22,31289,30456,928.19,NaN,NaN,NaN,14238,508.2
65,36,28698,33792,108.41,NaN,NaN,NaN,18809,382.19
65,45,26316,37192,-983.76,NaN,NaN,NaN,3508,246.45
65,47,39028,47196,-690.16,NaN,NaN,NaN,24744,249.97
65,50,1.4715e+05,85591,4.7847e+05,NaN,NaN,NaN,21293,397.22
65,52,34288,53474,-1129.2,NaN,NaN,NaN,3813.7,148.16
66,10,45480,34469,-246.24,NaN,NaN,NaN,17149,394.89
66,11,31905,47118,-1074.2,NaN,NaN,NaN,20768,219.36
66,13,34229,53618,-953.61,NaN,NaN,NaN,3984.6,149.52
66,15,25553,14718,-41415,NaN,NaN,NaN,1899,536.47
66,18,35953,37088,-820.28,NaN,NaN,NaN,4621.3,513.55
66,19,43214,31150,644.35,NaN,NaN,NaN,19663,483.86
66,23,29308,27843,-8178.7,NaN,NaN,NaN,15187,501.88
66,25,28529,34150,571.97,NaN,NaN,NaN,19549,375.53
66,43,53040,52111,-367.61,NaN,NaN,NaN,1436.2,92.101
66,45,18747,15469,-51509,NaN,NaN,NaN,2872.3,435.07
67,1,2350,3618.3,-1.3567e+05,NaN,NaN,NaN,23238,313.53
67,13,37876,29141,466.35,NaN,NaN,NaN,21531,567.97
67,17,31347,41811,259.61,NaN,NaN,NaN,23702,347.52
67,21,28606,34054,421.79,NaN,NaN,NaN,20188,373.82
67,25,45607,34660,-674.12,NaN,NaN,NaN,16738,394.81
67,35,2.1529e+05,1.019e+05,6.9987e+05,NaN,NaN,NaN,2040.8,435.89
67,37,34131,26429,657.29,NaN,NaN,NaN,2185.9,533.21
67,45,36814,26651,-786.01,NaN,NaN,NaN,2158.9,551.65
68,1,30273,41651,-1501.5,NaN,NaN,NaN,23245,305.76
68,8,44437,42917,-201.95,NaN,NaN,NaN,24632,280.33
68,10,27018,24906,-19054,NaN,NaN,NaN,14942,487.25
68,14,35551,26502,-603.09,NaN,NaN,NaN,6890.2,536.91
68,16,27908,34528,924.35,NaN,NaN,NaN,14947,336.55
68,29,53879,33504,46951,NaN,NaN,NaN,3384.7,498.68
68,42,3.1273e+05,1.5788e+05,1.1154e+06,NaN,NaN,NaN,17192,330.02
69,11,45325,34273,584.73,NaN,NaN,NaN,16333,381.55
69,12,28981,41208,-806.78,NaN,NaN,NaN,21852,278.57
69,17,28120,26774,-12424,NaN,NaN,NaN,13473,473.8
69,18,34273,53585,-1009.1,NaN,NaN,NaN,4685.4,147.05
69,20,12579,30075,-202.26,NaN,NaN,NaN,2439.3,86.587
69,25,28425,33979,522.02,NaN,NaN,NaN,17174,354.33
69,36,53034,52070,-337.01,NaN,NaN,NaN,1874.7,91.185
69,38,46077,35908,60920,NaN,NaN,NaN,1215.5,428.36
70,1,-1604.2,-1996,-1.5544e+05,NaN,NaN,NaN,24246,306.65
70,11,23060,24646,-30192,NaN,NaN,NaN,23540,426.34
70,14,34311,53621,-1110,NaN,NaN,NaN,4019.7,143.49
70,15,30230,29082,-3966.5,NaN,NaN,NaN,14371,476.01
70,18,31468,41359,225.97,NaN,NaN,NaN,22090,351.37
70,20,28472,34156,286.69,NaN,NaN,NaN,18503,346
70,21,43445,31086,322.79,NaN,NaN,NaN,17141,447.72
70,35,17947,1616.1,-87776,NaN,NaN,NaN,1936.6,519.3
71,4,2.4701e+05,1.3752e+05,8.8243e+05,NaN,NaN,NaN,20330,213.62
71,6,45308,38457,-916.61,NaN,NaN,NaN,24992,326.09
71,7,-2621.8,-10008,-1.9539e+05,NaN,NaN,NaN,22880,320.63
71,11,2.8563e+05,1.3368e+05,1.0121e+06,NaN,NaN,NaN,16017,514.27
71,25,36365,26921,-1225.4,NaN,NaN,NaN,6219.5,517.92
71,29,41384,43592,-454.42,NaN,NaN,NaN,16219,297.63
71,32,32960,39107,809.79,NaN,NaN,NaN,9180.1,431.76
71,39,38921,46724,-222.95,NaN,NaN,NaN,25966,247.79
71,41,28271,34106,234.02,NaN,NaN,NaN,14975,332.45
71,42,41622,28615,-34.176,NaN,NaN,NaN,7128.1,482.8
71,49,52942,52010,-484.44,NaN,NaN,NaN,1811.3,90.61
72,16,33976,26443,133.39,NaN,NaN,NaN,2199.9,494.63
72,26,45136,34373,-44.829,NaN,NaN,NaN,16103,380.74
72,29,35921,36534,-238,NaN,NaN,NaN,6365.5,483.38
72,37,35403,30836,109.48,NaN,NaN,NaN,15371,525.54
72,42,38926,29619,855.61,NaN,NaN,NaN,18479,514.3
72,43,42075,39083,250.52,NaN,NaN,NaN,12376,390.87
72,47,44371,29903,101.04,NaN,NaN,NaN,1860.8,391.66
73,1,41350,46455,668.67,NaN,NaN,NaN,23650,227.6
73,11,35932,26667,-1361.3,NaN,NaN,NaN,5388.7,503.07
73,15,28862,27787,-8827.3,NaN,NaN,NaN,13784,454.95
73,17,97482,51657,2.1297e+05,NaN,NaN,NaN,1576,391.78
73,20,29280,24194,-17782,NaN,NaN,NaN,11648,503.81
73,21,52974,52174,-607.3,NaN,NaN,NaN,2081.3,90.096
73,26,38861,46948,191.02,NaN,NaN,NaN,24278,237.93
73,27,33942,52789,584.33,NaN,NaN,NaN,2994.6,147.42
73,33,12423,29691,-367.1,NaN,NaN,NaN,2420.1,86.529
73,43,83746,53336,1.8478e+05,NaN,NaN,NaN,7970.4,492.87
74,4,15148,22257,-68952,NaN,NaN,NaN,21073,260.12
74,8,31112,30610,933.03,NaN,NaN,NaN,13243,455.78
74,10,44823,32151,-747.41,NaN,NaN,NaN,14638,399.31
74,11,26150,13146,-46012,NaN,NaN,NaN,2783.3,492.13
74,13,31647,46850,-1252.5,NaN,NaN,NaN,17147,204.72
74,19,52923,52043,-478.26,NaN,NaN,NaN,1996.3,89.82
74,23,43617,43668,213.44,NaN,NaN,NaN,17999,254.36
74,24,487.38,435.65,-1.4685e+05,NaN,NaN,NaN,22315,300.93
74,33,71824,45087,1.0271e+05,NaN,NaN,NaN,11493,346.91
74,38,28658,34152,809.05,NaN,NaN,NaN,21225,354.66
74,39,30367,38798,339.86,NaN,NaN,NaN,16646,357.98
74,42,33999,26567,151.25,NaN,NaN,NaN,1709.6,480.95
74,44,38599,41022,-43.336,NaN,NaN,NaN,6653.7,388.41
75,7,36141,47839,-44.79,NaN,NaN,NaN,24287,219.14
75,8,69206,39932,1.3304e+05,NaN,NaN,NaN,5555.9,490.09
75,12,1.2782e+05,82427,3.996e+05,NaN,NaN,NaN,19462,260.35
75,13,44276,42572,774.18,NaN,NaN,NaN,22076,254
75,21,37657,29299,-926.09,NaN,NaN,NaN,17924,508.67
75,25,31610,46876,-1124.4,NaN,NaN,NaN,16803,201.14
75,26,35105,30849,239.01,NaN,NaN,NaN,14017,503.82
75,35,28400,34203,484.67,NaN,NaN,NaN,15591,325.57
75,38,8282.3,24106,-765.02,NaN,NaN,NaN,1926.5,80.848
75,40,38472,41565,601.07,NaN,NaN,NaN,8197.9,367.93
75,44,33791,52680,301.62,NaN,NaN,NaN,2035.3,142.3
75,46,22212,18851,-96136,NaN,NaN,NaN,22200,239.14
76,6,44730,32293,-1292.1,NaN,NaN,NaN,14059,389.39
76,7,29960,41369,103.48,NaN,NaN,NaN,20369,268.68
76,9,44125,29754,675.8,NaN,NaN,NaN,2165.6,380.18
76,13,5049.2,4438.3,-1.5504e+05,NaN,NaN,NaN,21914,211.74
76,16,35979,37005,-675.51,NaN,NaN,NaN,4410.8,453.05
76,18,45588,34965,-1281.6,NaN,NaN,NaN,14904,342.38
76,26,44600,41399,-499.38,NaN,NaN,NaN,21552,280.49
76,27,3.2107e+05,1.4893e+05,1.159e+06,NaN,NaN,NaN,15373,488.47
76,30,33779,52776,431.08,NaN,NaN,NaN,2728.1,142.42
76,42,44849,31902,-238.72,NaN,NaN,NaN,7116.3,357.39
77,4,30224,41397,672.96,NaN,NaN,NaN,21052,290.54
77,7,36738,44350,-240.52,NaN,NaN,NaN,23003,290.84
77,20,52949,52098,-458.01,NaN,NaN,NaN,2019.5,89.385
77,21,1.9134e+05,92352,6.1229e+05,NaN,NaN,NaN,9836.7,449.24
77,26,33845,52737,505.1,NaN,NaN,NaN,2970.7,141.89
77,34,8329.4,24154,-465.86,NaN,NaN,NaN,1911.3,82.285
77,44,35281,25034,-26889,NaN,NaN,NaN,12758,452.9
78,7,50292,34079,19625,NaN,NaN,NaN,11665,370.2
78,8,2.877e+05,1.5076e+05,1.0594e+06,NaN,NaN,NaN,20400,267.63
78,14,28493,33978,338.08,NaN,NaN,NaN,15326,320.53
78,19,31497,47157,203.33,NaN,NaN,NaN,14759,189.81
78,25,53012,52105,-363.81,NaN,NaN,NaN,1727.5,88.249
78,34,33818,52722,589.6,NaN,NaN,NaN,2939,142.12
79,2,2.5871e+05,1.3812e+05,9.3786e+05,NaN,NaN,NaN,21519,276.42
79,3,44722,32304,-1272.9,NaN,NaN,NaN,13891,375.68
79,11,41201,46464,646.58,NaN,NaN,NaN,19831,212.06
79,25,84678,50277,1.5439e+05,NaN,NaN,NaN,12413,325.72
80,7,2.5802e+05,1.3765e+05,9.349e+05,NaN,NaN,NaN,20098,279.63
80,8,29002,33496,102.39,NaN,NaN,NaN,18135,333.3
80,9,88358,47766,2.11e+05,NaN,NaN,NaN,3377.6,464.96
80,12,1.4769e+05,76988,4.145e+05,NaN,NaN,NaN,12408,328.6
80,14,4218.6,-6569.4,-1.8857e+05,NaN,NaN,NaN,17633,205.49
80,19,3.1271e+05,1.5912e+05,1.1377e+06,NaN,NaN,NaN,9868.2,344.73
80,35,89649,49287,2.1031e+05,NaN,NaN,NaN,11745,479.38
80,37,33300,29379,576.93,NaN,NaN,NaN,10182,468.69
80,41,52927,52110,-659.35,NaN,NaN,NaN,1794.5,88.918
81,3,28029,34363,-922.45,NaN,NaN,NaN,15009,301.6
81,6,45909,32588,2492.2,NaN,NaN,NaN,11851,369.93
81,17,3077.7,-7740.4,-1.9294e+05,NaN,NaN,NaN,18017,207.4
81,24,29974,29986,-484.38,NaN,NaN,NaN,1121,373.3
81,25,11713,10238,-1.2303e+05,NaN,NaN,NaN,21116,280.72
81,29,2662,-24942,-1.9386e+05,NaN,NaN,NaN,4050.3,426.6
81,30,31741,30594,-604.29,NaN,NaN,NaN,9896.4,433.45
81,32,35157,31018,224.73,NaN,NaN,NaN,13257,480.15
81,33,33822,52688,476.46,NaN,NaN,NaN,3130.5,138.84
81,35,8297.3,24158,-505.4,NaN,NaN,NaN,1818.4,82.496
81,39,52885,52001,-669.23,NaN,NaN,NaN,1697.1,88.706
81,40,45927,34806,-1353.9,NaN,NaN,NaN,12627,325.19
81,44,12318,29361,-707.29,NaN,NaN,NaN,1987.4,85.474
81,46,27711,44272,646.59,NaN,NaN,NaN,5265.8,171.39
82,3,44953,32380,-1191,NaN,NaN,NaN,12941,362.08
82,7,28122,34397,-998.32,NaN,NaN,NaN,14561,297.47
82,8,31371,41765,529.3,NaN,NaN,NaN,19462,290.46
82,22,41860,29627,-44.839,NaN,NaN,NaN,10715,427.48
82,29,35228,31394,-703.48,NaN,NaN,NaN,14412,471.15
82,30,12289,29473,-711.47,NaN,NaN,NaN,2096.4,86.043
82,34,34078,26835,-43.372,NaN,NaN,NaN,4190.1,456.09
82,37,39216,43836,3.5859,NaN,NaN,NaN,15722,277.85
82,38,52870,52050,-613.43,NaN,NaN,NaN,1693.4,88.437
82,46,8418.9,24117,-356.11,NaN,NaN,NaN,1737.9,82.836
83,1,44686,32283,-1292.9,NaN,NaN,NaN,13078,364.9
83,8,44644,42333,-2.4168,NaN,NaN,NaN,20507,235.19
83,14,45625,38218,624.59,NaN,NaN,NaN,21237,270.93
83,15,40140,31486,256.91,NaN,NaN,NaN,17404,445.32
83,17,42162,30812,-413.23,NaN,NaN,NaN,15755,423.03
83,23,41194,46339,854.82,NaN,NaN,NaN,16123,206.58
83,25,8348.4,24102,-483.79,NaN,NaN,NaN,2214.1,81.957
83,26,33801,52760,576.21,NaN,NaN,NaN,2860.5,135.96
83,28,52965,52095,-370.65,NaN,NaN,NaN,1698,87.998
84,3,44675,32277,-1369.9,NaN,NaN,NaN,12864,360.68
84,5,38562,29756,-1476.9,NaN,NaN,NaN,20368,460.38
84,6,8893.7,13682,-1.0044e+05,NaN,NaN,NaN,16918,236.65
84,10,29811,28874,103.25,NaN,NaN,NaN,1440.6,374.39
84,16,1.9882e+05,99005,6.2658e+05,NaN,NaN,NaN,12230,319.96
84,27,33847,52706,583.02,NaN,NaN,NaN,1998.2,132.72
84,33,31506,41331,97.411,NaN,NaN,NaN,18650,298.28
84,34,52996,52129,-944.89,NaN,NaN,NaN,1789.3,87.701
84,37,17563,7827,-76284,NaN,NaN,NaN,7250.4,446.06
84,40,43058,31326,673.57,NaN,NaN,NaN,14066,389.96
85,2,44821,32386,-1369.7,NaN,NaN,NaN,13069,354.13
85,18,28213,34178,353.71,NaN,NaN,NaN,14395,288.61
85,24,27990,39862,-242.41,NaN,NaN,NaN,8384.1,235.24
85,32,33807,52679,675.09,NaN,NaN,NaN,2991.8,138.24
85,33,18100,43301,-1034.7,NaN,NaN,NaN,1431.3,91.167
85,34,53004,52088,-484.46,NaN,NaN,NaN,1782.1,88.227
85,42,41872,29781,-814.57,NaN,NaN,NaN,10260,416.98
86,2,44654,32360,-1138.4,NaN,NaN,NaN,13170,360.11
86,7,31225,32878,-461.86,NaN,NaN,NaN,20960,392.82
86,9,28413,33942,428.04,NaN,NaN,NaN,15177,296.08
86,10,33878,52678,587.94,NaN,NaN,NaN,2747.3,137.46
86,23,12375,29453,-730.39,NaN,NaN,NaN,2288.3,85.542
86,24,35363,26364,-243.23,NaN,NaN,NaN,5067.5,447.69
86,26,15370,2389.1,-87911,NaN,NaN,NaN,2134.1,426.6
86,27,67053,43294,83940,NaN,NaN,NaN,12025,319.84
86,28,30156,41391,457.88,NaN,NaN,NaN,15399,253.9
86,30,57310,56689,81204,NaN,NaN,NaN,16586,182.37
86,31,43198,31304,443.56,NaN,NaN,NaN,14365,388.7
86,32,35988,36906,-372.45,NaN,NaN,NaN,4813.3,405.68
87,14,52998,52138,-245.46,NaN,NaN,NaN,2098.1,87.72
87,18,44865,43243,-491.79,NaN,NaN,NaN,19098,204.88
87,23,28985,33558,107.36,NaN,NaN,NaN,17961,310.01
87,29,46219,37164,32750,NaN,NaN,NaN,11633,431.53
87,30,8308.2,24133,-582.09,NaN,NaN,NaN,2107.6,81.328
87,31,22407,66494,-1016.1,NaN,NaN,NaN,1634.4,75.992
87,34,27975,34156,51.694,NaN,NaN,NaN,10606,270.49
87,35,20514,5478.6,-484.04,NaN,NaN,NaN,1266.3,78.357
88,5,44622,32282,-1064.8,NaN,NaN,NaN,12404,351.43
88,12,6247.8,9504.5,-1.1529e+05,NaN,NaN,NaN,15441,240.17
88,13,45464,34487,576.82,NaN,NaN,NaN,11054,311.91
88,14,33493,52956,-472.39,NaN,NaN,NaN,1306.1,129.48
88,23,52960,52114,-476.97,NaN,NaN,NaN,1936.6,86.587
88,33,66678,39007,98719,NaN,NaN,NaN,7151.1,406.68
88,34,30633,45885,-3267.7,NaN,NaN,NaN,12485,176.43
88,37,20650,5968.7,-397.05,NaN,NaN,NaN,1131.3,79.585
88,38,33245,37640,-403.69,NaN,NaN,NaN,6730.3,360.88
88,45,18181,43401,-441.01,NaN,NaN,NaN,1324.9,91.055
88,47,8297.1,24121,-598.76,NaN,NaN,NaN,1681.8,81.494
89,2,44626,32296,-1134.5,NaN,NaN,NaN,12053,347.95
89,4,36242,48069,-600.32,NaN,NaN,NaN,19533,186.76
89,21,12286,29405,-919.52,NaN,NaN,NaN,1911.7,85.276
89,23,52881,52053,-681.33,NaN,NaN,NaN,1861.5,86.504
89,24,44521,42715,-131.96,NaN,NaN,NaN,19248,225
89,26,22311,66505,-879.17,NaN,NaN,NaN,2682.1,75.956
89,28,35495,26379,-600.66,NaN,NaN,NaN,3540.9,425.31
89,31,26057,12719,-610.82,NaN,NaN,NaN,794.23,96.687
89,40,47606,36731,60346,NaN,NaN,NaN,11095,387.5
89,43,30895,45305,654.81,NaN,NaN,NaN,13816,195.59
89,44,8529.3,18323,-375.18,NaN,NaN,NaN,1493.9,82.157
89,45,18093,43331,-925.36,NaN,NaN,NaN,1144,89.048
90,5,93535,67766,2.2738e+05,NaN,NaN,NaN,19429,251.21
90,14,33369,52821,-1020.7,NaN,NaN,NaN,1275.6,127.72
90,19,43037,31285,588.49,NaN,NaN,NaN,12453,370.71
90,34,31405,30657,465.07,NaN,NaN,NaN,13841,385.96
90,38,22323,66459,-922.19,NaN,NaN,NaN,2737,76.734
91,6,44588,32208,-1306.2,NaN,NaN,NaN,11975,339.93
91,16,53023,52110,-367.68,NaN,NaN,NaN,2152.6,86.365
91,21,29349,35068,647.11,NaN,NaN,NaN,19222,300.44
91,22,36628,28021,-775.7,NaN,NaN,NaN,9158.9,422.21
91,35,26144,12525,-239.31,NaN,NaN,NaN,855.34,97.438
91,36,1.6376e+05,85127,5.3823e+05,NaN,NaN,NaN,8146.4,384.05
91,38,86754,63817,2.3525e+05,NaN,NaN,NaN,9244.8,227.16
91,42,8235.3,24036,-712.49,NaN,NaN,NaN,2102.9,80.945
92,3,2575.3,1902.4,-1.4134e+05,NaN,NaN,NaN,14297,263.8
92,4,44530,32207,-1121,NaN,NaN,NaN,12984,333.99
92,7,2.5947e+05,1.3855e+05,9.1336e+05,NaN,NaN,NaN,18272,242.83
92,11,38033,45218,33193,NaN,NaN,NaN,13684,204.94
92,12,1.3569e+05,67744,3.7095e+05,NaN,NaN,NaN,1970.9,327.82
92,17,8320.1,24132,-921.15,NaN,NaN,NaN,1742.3,82.689
92,28,52983,52091,-246.23,NaN,NaN,NaN,1942,86.338
92,32,44073,31479,-931.6,NaN,NaN,NaN,12095,343.3
92,39,26334,13261,-366.6,NaN,NaN,NaN,492.31,99.93
92,40,1.1234e+05,63491,3.2417e+05,NaN,NaN,NaN,14098,382.48
93,7,2721.5,2181.8,-1.4039e+05,NaN,NaN,NaN,14028,262.19
93,19,28167,34292,252.28,NaN,NaN,NaN,12022,254.32
93,24,42208,34447,813.03,NaN,NaN,NaN,11106,363.02
93,27,41860,29621,-370.19,NaN,NaN,NaN,9166.8,378.78
93,28,17971,43413,-1037.3,NaN,NaN,NaN,2445.8,89.428
93,29,53004,52037,-373.28,NaN,NaN,NaN,2014.7,85.845
93,32,35999,37039,-683.41,NaN,NaN,NaN,3715,366.31
93,33,31518,30684,317.87,NaN,NaN,NaN,13016,360.4
93,34,8326.7,24104,-602.67,NaN,NaN,NaN,1912.5,82.332
93,38,12445,29447,-938.15,NaN,NaN,NaN,1724.5,85.248
93,41,26056,12540,-486.55,NaN,NaN,NaN,603.17,95.84
93,42,35930,42550,-1307.6,NaN,NaN,NaN,9091.8,282.19
93,45,11195,50676,-844.34,NaN,NaN,NaN,2361.6,79.569
94,17,42341,46111,-1284.3,NaN,NaN,NaN,15655,185.89
