frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
58,26,12762,36468,2851.5,NaN,NaN,NaN,12997,224.56
59,2,6743.3,38428,-600.35,NaN,NaN,NaN,10088,159.88
59,7,7394.2,35225,639.02,NaN,NaN,NaN,10780,194.47
59,9,10174,26083,256.36,NaN,NaN,NaN,786.4,252.79
59,10,16581,35207,-1004,NaN,NaN,NaN,6902.9,266.5
59,12,10890,31118,-8.4072,NaN,NaN,NaN,4180.7,260.85
59,16,32293,34310,-374.64,NaN,NaN,NaN,11461,141.83
59,18,6187.4,36058,373.98,NaN,NaN,NaN,7572.3,167.27
59,21,29711,41212,35781,NaN,NaN,NaN,6972.1,224.71
59,22,13195,37737,-921.16,NaN,NaN,NaN,14987,227.99
60,1,7434.7,35220,631.47,NaN,NaN,NaN,10711,190.87
60,2,32382,34356,-364.33,NaN,NaN,NaN,11604,141.54
60,4,16968,36341,-38.336,NaN,NaN,NaN,13581,249.67
60,7,12825,37371,-703.68,NaN,NaN,NaN,16392,224.44
60,13,10914,30917,-40.262,NaN,NaN,NaN,3940.5,264.21
60,15,22531,38353,7653.2,NaN,NaN,NaN,7158.1,222.86
60,16,29683,35512,481.56,NaN,NaN,NaN,9482.8,136.56
60,18,-621.9,6596.3,-48966,NaN,NaN,NaN,4659.2,223.84
60,26,6285.5,35896,794.5,NaN,NaN,NaN,8187.4,170.82
61,4,13211,37762,-856.74,NaN,NaN,NaN,15760,223.99
61,7,7088.5,39017,-474.24,NaN,NaN,NaN,10453,163.08
61,11,14203,40653,-810.81,NaN,NaN,NaN,7743.4,198.73
61,12,16924,36389,1.5273,NaN,NaN,NaN,13398,246.38
61,13,16625,35187,-995.13,NaN,NaN,NaN,6751.8,260.25
61,19,19660,37662,-246.52,NaN,NaN,NaN,10431,216.15
61,27,10087,25963,6.4056,NaN,NaN,NaN,620.22,251.56
62,7,7537.8,35180,247.55,NaN,NaN,NaN,10552,190.94
62,10,12987,37518,-273.77,NaN,NaN,NaN,16124,222.99
62,17,29628,35711,254.42,NaN,NaN,NaN,7944.4,135.46
62,20,6668.1,38158,-612.87,NaN,NaN,NaN,9908,161.3
62,21,19421,21484,-364.11,NaN,NaN,NaN,10920,216.47
62,23,22106,42115,-36.494,NaN,NaN,NaN,6977.2,150.71
62,27,19930,37341,-1370.6,NaN,NaN,NaN,5792.8,224.29
63,6,13111,36606,331.83,NaN,NaN,NaN,14115,231.89
63,7,7060.5,39021,-601.32,NaN,NaN,NaN,11055,157.9
63,8,17268,36398,224.95,NaN,NaN,NaN,9585.4,239.33
63,10,10951,30584,-326.66,NaN,NaN,NaN,3229.5,250.53
63,22,16462,35091,-700.72,NaN,NaN,NaN,6875.9,256.56
63,23,39725,45167,78995,NaN,NaN,NaN,5827,223.87
63,25,29660,35394,270.65,NaN,NaN,NaN,8108.6,134.33
63,26,14270,23129,806.35,NaN,NaN,NaN,1014.1,249.94
64,1,7239.4,35436,624.3,NaN,NaN,NaN,10264,185.86
64,2,7072.2,39001,-893.51,NaN,NaN,NaN,11059,156.45
64,3,17016,36385,230.77,NaN,NaN,NaN,12820,238.38
64,12,19928,37652,-1119.3,NaN,NaN,NaN,8700.4,211.45
64,13,10920,30508,-392.23,NaN,NaN,NaN,3010.5,249.65
64,14,19272,26073,140.74,NaN,NaN,NaN,3465.2,230.31
64,24,10115,26064,141.79,NaN,NaN,NaN,684.59,245.04
64,25,13167,37591,-552.02,NaN,NaN,NaN,13887,216.53
65,5,7047.9,39144,-601.83,NaN,NaN,NaN,12284,155.72
65,7,10905,30582,-181.69,NaN,NaN,NaN,4063.3,251.64
65,9,7164.9,35137,-370.99,NaN,NaN,NaN,10075,180.94
65,11,19298,26086,261.47,NaN,NaN,NaN,4038.6,230.61
65,12,19658,37861,-39.541,NaN,NaN,NaN,11018,206.79
65,24,16525,46943,889.07,NaN,NaN,NaN,6161,137.46
65,25,12133,34845,-634.1,NaN,NaN,NaN,9615.8,235.6
65,27,6936.9,21167,-261.7,NaN,NaN,NaN,2387.4,190.33
65,28,6776.9,38401,-489.77,NaN,NaN,NaN,11612,158.31
66,3,6731.4,38341,-720.56,NaN,NaN,NaN,10853,153.92
66,6,16404,35005,-1053.9,NaN,NaN,NaN,7047.8,245.78
66,7,13004,36849,76.774,NaN,NaN,NaN,14253,219.09
66,8,10872,30489,-199.63,NaN,NaN,NaN,3455,242.65
66,9,7489.6,35239,573.57,NaN,NaN,NaN,10202,185.1
66,15,19376,21778,219.84,NaN,NaN,NaN,10514,211.46
66,19,20436,37585,-1051.5,NaN,NaN,NaN,5432.1,208.93
66,22,14155,30913,-15395,NaN,NaN,NaN,3938.1,236.67
66,25,6371.6,35894,759.87,NaN,NaN,NaN,7877.2,165.54
66,26,13111,31049,-40372,NaN,NaN,NaN,11179,151.18
66,29,1.1786e+05,62411,4.3266e+05,NaN,NaN,NaN,2137.6,215.09
67,1,12941,37186,-44.75,NaN,NaN,NaN,14439,212.49
67,3,6694.4,38148,-642.88,NaN,NaN,NaN,10631,158.16
67,10,1732.4,29368,-12065,NaN,NaN,NaN,3871.6,168.47
67,13,10840,30766,68.584,NaN,NaN,NaN,4506.2,244.99
67,21,29436,36128,246.85,NaN,NaN,NaN,7374.2,127.77
67,22,12440,45138,930.95,NaN,NaN,NaN,3044.8,140.69
67,26,8422.7,32543,421.91,NaN,NaN,NaN,3808.3,216.03
67,27,19573,21642,-368.37,NaN,NaN,NaN,11309,205.28
68,3,32307,33759,1.9736,NaN,NaN,NaN,11135,142.89
68,8,17956,35108,-723.05,NaN,NaN,NaN,4068.6,237.18
68,10,7574.7,35905,-375.17,NaN,NaN,NaN,10612,179.78
68,11,16210,34752,-949.35,NaN,NaN,NaN,5035.6,248.19
68,13,29658,35686,486.01,NaN,NaN,NaN,10001,133.17
68,15,16343,23272,-6810.7,NaN,NaN,NaN,1793.5,240.1
68,16,12138,45245,317.51,NaN,NaN,NaN,2365.2,142.98
68,18,5265.9,32544,527.39,NaN,NaN,NaN,3607.9,177.59
68,25,54162,50962,1.3555e+05,NaN,NaN,NaN,4908.4,213.74
69,1,32357,34177,-1370.1,NaN,NaN,NaN,10823,142.33
69,15,29928,35007,-146.39,NaN,NaN,NaN,9212,135.82
69,16,17748,38904,-1061.3,NaN,NaN,NaN,11407,205.18
69,17,21488,42695,250.41,NaN,NaN,NaN,11182,152.1
69,18,11883,37062,-1203.5,NaN,NaN,NaN,12402,202.61
69,20,5281.8,32538,478.19,NaN,NaN,NaN,3898.6,177.84
69,21,32382,34805,-37.591,NaN,NaN,NaN,11108,135.51
69,27,18637,41160,891.2,NaN,NaN,NaN,10190,183.35
70,1,12950,37215,-38.965,NaN,NaN,NaN,14784,206.78
70,4,32347,34492,-200.6,NaN,NaN,NaN,10658,135.81
70,5,7366.8,35860,-12.96,NaN,NaN,NaN,11047,176.55
70,8,11475,36168,656,NaN,NaN,NaN,12512,203.43
70,9,15561,34335,-28443,NaN,NaN,NaN,10784,145.95
70,14,5151,32532,255.07,NaN,NaN,NaN,3449.1,176.41
70,25,16577,22246,590.32,NaN,NaN,NaN,5331.2,218.52
70,27,12432,45080,932.32,NaN,NaN,NaN,2526.2,139.1
70,28,19554,21246,1.9468,NaN,NaN,NaN,11348,192.5
70,30,20196,37534,-1058.4,NaN,NaN,NaN,5089.1,199.32
71,2,16927,36913,-1370.2,NaN,NaN,NaN,10901,224.73
71,5,31965,34187,932.04,NaN,NaN,NaN,11274,141.5
71,7,13114,43212,-810.8,NaN,NaN,NaN,6650.6,162.43
71,9,5218.2,32446,339.25,NaN,NaN,NaN,4210.8,178.23
71,14,22678,38321,6693.1,NaN,NaN,NaN,4823.8,202.08
71,15,22266,42727,-1369.6,NaN,NaN,NaN,9751.5,145.34
71,18,7462.3,35454,110.86,NaN,NaN,NaN,11192,183.15
71,21,21745,18891,633.48,NaN,NaN,NaN,8840.6,181.57
72,5,5170.4,32527,281.04,NaN,NaN,NaN,4787.4,177.34
72,8,7482.5,35890,-239.06,NaN,NaN,NaN,10802,178.1
72,12,29532,35742,692.48,NaN,NaN,NaN,9771.8,131.44
72,15,13986,45386,-706.84,NaN,NaN,NaN,6788.4,148.53
72,16,1.5467e+05,98141,5.4157e+05,NaN,NaN,NaN,10421,147.43
72,19,10898,30929,-30.137,NaN,NaN,NaN,3914.6,238.37
72,22,30513,32484,-5525.9,NaN,NaN,NaN,11080,135.67
72,27,12400,45071,933.03,NaN,NaN,NaN,3110.5,141.33
73,4,2.587e+05,1.4042e+05,1.0438e+06,NaN,NaN,NaN,5392.9,166.73
73,5,7414.4,35997,-382.51,NaN,NaN,NaN,10496,178.87
73,9,17001,35144,-1250.5,NaN,NaN,NaN,4474.7,239.99
73,11,10861,30679,-197.95,NaN,NaN,NaN,2593.7,237.38
73,21,29634,35576,853.88,NaN,NaN,NaN,9514.9,134.49
73,23,5344.1,18591,-59393,NaN,NaN,NaN,4174.7,230.81
73,29,13089,43173,-1150.8,NaN,NaN,NaN,6544.6,164.29
74,1,6514.4,40086,437.85,NaN,NaN,NaN,7587.2,144.37
74,4,32127,34054,-707.2,NaN,NaN,NaN,11434,141.43
74,5,5064.1,33305,-365.33,NaN,NaN,NaN,6103.2,166.22
74,9,7373.3,35750,-238.02,NaN,NaN,NaN,10770,180
74,10,3229.3,36526,912.15,NaN,NaN,NaN,2951.9,134.6
74,12,6876.6,20691,-51775,NaN,NaN,NaN,4222.2,227.4
74,13,16915,36904,-1299,NaN,NaN,NaN,11480,221.75
74,21,19449,21472,35.888,NaN,NaN,NaN,11488,190.85
74,24,21873,42392,-38.25,NaN,NaN,NaN,8629.4,143.58
75,5,48969,49857,1.2749e+05,NaN,NaN,NaN,11000,220.64
75,9,5096.6,33171,-37.239,NaN,NaN,NaN,5492.2,177.14
75,11,5057.6,33342,-37.556,NaN,NaN,NaN,6318,162.05
75,15,21875,42474,-244.4,NaN,NaN,NaN,8533.9,141.63
75,17,35328,43412,57954,NaN,NaN,NaN,4900.2,201.13
75,19,1.5874e+05,87505,5.1636e+05,NaN,NaN,NaN,10836,133.04
75,23,16846,35111,-1498.2,NaN,NaN,NaN,3571.1,235.01
76,3,5236.3,32507,475.75,NaN,NaN,NaN,4818.6,171.14
76,8,19510,21079,-201.3,NaN,NaN,NaN,9717.9,198.13
76,11,7450.5,35720,-1203.2,NaN,NaN,NaN,10238,170.21
76,21,20324,37572,-1448.5,NaN,NaN,NaN,4970.8,197.49
76,23,1874.2,15621,-96407,NaN,NaN,NaN,10304,149.06
77,3,16982,36854,-457.76,NaN,NaN,NaN,10821,212.56
77,4,7443,35915,4.2159,NaN,NaN,NaN,10462,170.12
77,7,5211.7,32556,301.9,NaN,NaN,NaN,4298.6,171.76
77,10,14297,27394,804.63,NaN,NaN,NaN,1089.5,232.57
77,11,19456,21079,-479.6,NaN,NaN,NaN,10228,183.03
78,2,54799,52406,1.5215e+05,NaN,NaN,NaN,10779,213.32
78,4,32218,34083,-925.94,NaN,NaN,NaN,11225,136.13
78,6,5088.1,33470,-199.22,NaN,NaN,NaN,7597.6,163.06
78,15,-16643,2752.1,-1.1723e+05,NaN,NaN,NaN,10025,175.76
78,17,20380,37547,-1463.4,NaN,NaN,NaN,4646.7,194.63
78,22,5525.4,18829,-58390,NaN,NaN,NaN,3417.2,218.64
78,23,6961.4,21006,-242.95,NaN,NaN,NaN,1567.2,176.96
78,27,13151,37343,-599.78,NaN,NaN,NaN,12057,198.39
79,3,13247,36963,-612.04,NaN,NaN,NaN,12731,202.56
79,4,7280.6,35542,-539.54,NaN,NaN,NaN,9908.7,175.57
79,12,19432,21275,-44.842,NaN,NaN,NaN,10492,192.72
80,3,59588,54393,1.7183e+05,NaN,NaN,NaN,10281,214.34
80,5,5152.6,32576,335.72,NaN,NaN,NaN,4763.5,171.2
80,7,-19343,-682,-1.2999e+05,NaN,NaN,NaN,10567,165.83
80,8,21414,42725,488.97,NaN,NaN,NaN,10460,147.4
80,21,16604,35117,-1016.8,NaN,NaN,NaN,3181.5,229.5
80,24,20298,37390,-1392.2,NaN,NaN,NaN,3364.3,198.53
81,5,22576,39127,20952,NaN,NaN,NaN,9794,209.02
81,8,7428.9,35805,-354.08,NaN,NaN,NaN,9370.2,166.11
81,13,6815.1,39232,626.19,NaN,NaN,NaN,6286,143.88
81,26,21372,42785,248.59,NaN,NaN,NaN,10254,146.24
82,1,32272,33961,-942.55,NaN,NaN,NaN,11318,142.58
82,2,12660,36562,-1125.6,NaN,NaN,NaN,13169,198.07
82,3,5094.4,32468,228.67,NaN,NaN,NaN,4679.6,165.63
82,5,4208.1,35564,2.8712,NaN,NaN,NaN,6689.7,140.2
82,8,7259.8,35282,-597.08,NaN,NaN,NaN,8800.8,168.2
82,16,9725.5,29004,325.81,NaN,NaN,NaN,1226.1,216.57
83,4,5174,32570,335.74,NaN,NaN,NaN,5078.5,166.96
83,5,17087,36769,915.29,NaN,NaN,NaN,9399.3,207.58
83,6,11989,35750,113.21,NaN,NaN,NaN,10943,193.95
83,10,16388,34895,-1103.1,NaN,NaN,NaN,3626.6,221.41
83,12,4321.4,34852,440.73,NaN,NaN,NaN,7833.6,148.07
83,14,19498,21450,-610.43,NaN,NaN,NaN,10431,192.88
83,15,13045,37028,-42.286,NaN,NaN,NaN,12150,198.55
83,16,29615,35848,672.26,NaN,NaN,NaN,10299,131.3
83,20,11205,31329,-743.84,NaN,NaN,NaN,2054.6,220.56
83,21,14129,27593,905.68,NaN,NaN,NaN,949.7,231.37
83,22,21498,42708,303.63,NaN,NaN,NaN,10201,144.18
84,1,5200.2,32406,266.73,NaN,NaN,NaN,4115.6,169.11
84,6,4298.8,35042,32.819,NaN,NaN,NaN,7133.4,145.37
84,10,21649,42686,109.09,NaN,NaN,NaN,8662.4,138.12
84,14,16989,36516,16.181,NaN,NaN,NaN,9198.1,209.75
84,16,5093.2,33370,-35.913,NaN,NaN,NaN,6720,156.95
84,17,13030,43228,-1049.4,NaN,NaN,NaN,5704.7,150.88
84,19,7128.4,21195,-484.02,NaN,NaN,NaN,1338.5,177.46
84,26,19378,25413,175.67,NaN,NaN,NaN,4268.5,189.89
84,27,11875,34622,-209.29,NaN,NaN,NaN,6942.7,204.79
85,3,32174,33965,-809.93,NaN,NaN,NaN,10786,140.65
85,4,5090,33361,-54.341,NaN,NaN,NaN,6917.6,153.75
85,6,5169.3,32519,250.6,NaN,NaN,NaN,4489.7,163.07
85,8,16975,37185,-485.51,NaN,NaN,NaN,9037.2,202.87
85,12,25728,39521,19233,NaN,NaN,NaN,4516.7,188.27
85,24,7526.4,35389,119.58,NaN,NaN,NaN,8184.9,165.37
85,25,9436.6,17780,-858.48,NaN,NaN,NaN,3873.7,173.13
85,26,4452.7,35229,-118.98,NaN,NaN,NaN,6709.1,142.57
86,4,4265.1,35065,334.67,NaN,NaN,NaN,8027.7,143.51
86,6,32264,34273,-432.25,NaN,NaN,NaN,11443,130.26
86,7,12955,37377,-874.04,NaN,NaN,NaN,10877,188.01
86,8,67507,58781,2.5314e+05,NaN,NaN,NaN,5549,154.71
86,12,16227,35028,-475.09,NaN,NaN,NaN,4176.6,216.88
86,17,19920,45528,-48.006,NaN,NaN,NaN,10960,131.55
86,20,11520,18569,-1370.1,NaN,NaN,NaN,3345.4,195.29
87,1,5118.2,32593,332.96,NaN,NaN,NaN,4146.9,162.43
87,3,4174.6,35060,267.28,NaN,NaN,NaN,8166.2,142.17
87,5,16817,36098,-956.87,NaN,NaN,NaN,9101.9,200.62
87,7,6791.7,39934,-483.24,NaN,NaN,NaN,5063.4,135.34
87,12,11587,31732,851.92,NaN,NaN,NaN,2343.9,213.22
87,19,36299,43666,62438,NaN,NaN,NaN,2795.3,185.83
87,22,19868,21395,-810.81,NaN,NaN,NaN,11141,179.06
87,23,7083.6,21146,-371.14,NaN,NaN,NaN,1003,175.63
88,3,5139.2,32485,301.17,NaN,NaN,NaN,4361.9,158.22
88,4,4185.7,35012,420.46,NaN,NaN,NaN,7741.1,139.53
88,5,16918,37031,41.438,NaN,NaN,NaN,9022.9,197.29
88,6,19271,25505,292.3,NaN,NaN,NaN,4772.4,187.4
88,9,7035.6,21167,-238.59,NaN,NaN,NaN,1579.5,167.53
88,10,7569,35920,61.357,NaN,NaN,NaN,7539.3,158.12
89,1,32278,34056,-711.58,NaN,NaN,NaN,11014,136.03
89,5,4325.6,34902,381.87,NaN,NaN,NaN,7895.6,142.03
89,7,12511,36516,-486.6,NaN,NaN,NaN,12576,189
89,13,19226,25540,306.45,NaN,NaN,NaN,4894.5,195.5
89,15,29626,35263,134.95,NaN,NaN,NaN,8468.6,127.58
89,21,9700.4,29434,626.48,NaN,NaN,NaN,608.64,207.16
89,22,9412.6,37112,-34084,NaN,NaN,NaN,4506,123.7
89,28,21570,42676,541.4,NaN,NaN,NaN,8823.1,138.28
89,29,7545.3,35823,-310.4,NaN,NaN,NaN,7459.2,158.99
90,2,4163.1,35078,509.89,NaN,NaN,NaN,8746.1,139.75
90,3,5196.7,32540,262.99,NaN,NaN,NaN,4591.3,159.71
90,10,17765,37304,1904,NaN,NaN,NaN,8190.1,197.65
90,23,29690,35555,304.06,NaN,NaN,NaN,8103,128.99
91,1,32268,34116,-925.14,NaN,NaN,NaN,10821,134.08
91,2,4265.6,34867,466.32,NaN,NaN,NaN,7740.2,139.85
91,3,5153.8,32461,322.62,NaN,NaN,NaN,4149.6,159.11
91,4,21174,39700,31977,NaN,NaN,NaN,11880,188
91,7,16963,36429,-135.89,NaN,NaN,NaN,7691.4,197.72
91,12,19433,21814,865.76,NaN,NaN,NaN,9766.6,179.06
91,16,13114,36923,-843.63,NaN,NaN,NaN,11460,188.15
91,23,-195.51,328.2,-91693,NaN,NaN,NaN,2030.4,194.29
92,1,32189,33861,-614.43,NaN,NaN,NaN,10549,136.27
92,2,4251.9,35081,424.44,NaN,NaN,NaN,8575.6,138.81
92,13,13396,19339,-22286,NaN,NaN,NaN,2079.8,199.07
92,14,9529.8,7640.7,-48871,NaN,NaN,NaN,10618,176.06
92,15,5168.5,32473,351,NaN,NaN,NaN,3607.3,158.3
92,16,21610,42401,259.64,NaN,NaN,NaN,8995.5,138.92
92,17,29783,35274,258.41,NaN,NaN,NaN,9181.9,126.91
92,18,7557.8,35711,-485.79,NaN,NaN,NaN,7916.6,160.22
92,20,12698,22118,-1125.2,NaN,NaN,NaN,1427.9,201.74
92,22,31342,41576,42116,NaN,NaN,NaN,3055.3,184.58
93,1,32187,33894,-1102.5,NaN,NaN,NaN,10382,136.63
93,4,9682.7,29069,241.79,NaN,NaN,NaN,740.86,196.7
93,5,4269.3,34936,106.39,NaN,NaN,NaN,6855,136.69
93,10,21420,42601,877.31,NaN,NaN,NaN,8546,136.73
93,15,21186,39330,302.01,NaN,NaN,NaN,7018.1,153.1
93,16,17065,37134,119.31,NaN,NaN,NaN,8613.3,188.72
93,17,29610,35945,314.88,NaN,NaN,NaN,8613.4,125.55
93,18,28787,48227,41272,NaN,NaN,NaN,8995.1,141.76
93,20,10143,20149,272.35,NaN,NaN,NaN,4053.2,183.62
94,2,32317,33930,100.55,NaN,NaN,NaN,11191,128.8
94,4,19849,21437,-1508.9,NaN,NaN,NaN,10002,176.09
94,5,4185.4,35012,374.07,NaN,NaN,NaN,6982.8,137.63
94,6,17180,36748,932.88,NaN,NaN,NaN,9024.3,193.28
94,16,9279.6,18465,898.22,NaN,NaN,NaN,3272.4,170.45
94,17,10964,12806,-15155,NaN,NaN,NaN,2183.2,192.18
94,21,21627,42732,251.26,NaN,NaN,NaN,9301.7,135.35
95,1,23238,22003,-41787,NaN,NaN,NaN,10235,136.02
95,2,4147.8,35138,426.25,NaN,NaN,NaN,6749.7,137.89
95,3,16604,35060,-1009.5,NaN,NaN,NaN,4761.4,203.93
95,4,7199.8,40145,850.48,NaN,NaN,NaN,5650.8,134.34
95,15,14832,33986,-9420.2,NaN,NaN,NaN,7475.7,193.59
95,16,15953,44208,10272,NaN,NaN,NaN,4479.7,142.37
95,18,18627,44322,-1000.8,NaN,NaN,NaN,10100,140.62
95,19,21651,42669,325.26,NaN,NaN,NaN,8793.4,136.73
95,21,11606,31801,797.28,NaN,NaN,NaN,1970.4,202.38
95,24,45613,40329,1.2221e+05,NaN,NaN,NaN,757.62,212.93
96,1,4224.2,34949,515.43,NaN,NaN,NaN,7105.2,140.87
96,2,32193,33790,-689.19,NaN,NaN,NaN,10641,139.83
96,3,7108.5,40092,798.49,NaN,NaN,NaN,5171.9,134.96
96,9,3978.9,37672,102.94,NaN,NaN,NaN,2724.7,123.61
96,10,11958,34726,-364.13,NaN,NaN,NaN,7391.6,191.79
96,12,7395.5,35752,-35.925,NaN,NaN,NaN,8049.7,152.52
96,13,10951,34164,-5161.7,NaN,NaN,NaN,10958,187.06
96,14,29578,35902,721.5,NaN,NaN,NaN,9717.8,128.34
97,1,32313,34273,-914.9,NaN,NaN,NaN,10921,137.74
97,2,4188.4,34962,495.19,NaN,NaN,NaN,6294.9,135.94
97,4,19361,25491,163.27,NaN,NaN,NaN,4832.7,181.07
97,11,16600,36224,-1094.6,NaN,NaN,NaN,7561.6,190.52
97,16,20200,16409,37.647,NaN,NaN,NaN,3974.3,177.69
97,19,14325,27448,401.55,NaN,NaN,NaN,1036.2,211.59
98,1,32199,34042,-714.59,NaN,NaN,NaN,10751,136.31
98,3,19138,25420,563.65,NaN,NaN,NaN,5089.4,180.98
98,6,16674,36831,-1512.4,NaN,NaN,NaN,7874.9,189.29
98,7,17742,39033,-911.13,NaN,NaN,NaN,9338.6,174.57
98,8,29580,35726,634.84,NaN,NaN,NaN,9339.2,127.44
98,9,20598,37841,-1462.5,NaN,NaN,NaN,5905.4,171.25
98,10,16478,35056,-810.01,NaN,NaN,NaN,4072.4,200.58
98,11,74471,61625,2.4961e+05,NaN,NaN,NaN,10556,182.49
98,17,14840,27957,-1130.8,NaN,NaN,NaN,841.78,210.75
98,21,28982,22593,24823,NaN,NaN,NaN,8624.5,155.29
98,22,7555.5,35188,227.53,NaN,NaN,NaN,6725.3,153.01
99,4,18845,22148,107.56,NaN,NaN,NaN,5770.8,183.64
99,7,11584,31968,814.17,NaN,NaN,NaN,2397.9,202.95
99,12,29444,36057,576.68,NaN,NaN,NaN,9388.6,123.65
99,15,21554,42680,486.18,NaN,NaN,NaN,9445,135.62
99,16,11498,36448,631.95,NaN,NaN,NaN,8446.1,172.65
99,17,16982,36955,330.54,NaN,NaN,NaN,7041.6,191.75
99,21,18601,41199,323.53,NaN,NaN,NaN,8829.4,159.03
100,1,12487,36590,-928.23,NaN,NaN,NaN,14045,176.17
100,2,32197,34214,137.8,NaN,NaN,NaN,11479,127.2
100,5,11612,31793,721.51,NaN,NaN,NaN,2126.6,197.51
100,10,-15715,-13941,-1.4915e+05,NaN,NaN,NaN,693.08,204.82
100,11,12895,37455,-483.29,NaN,NaN,NaN,10396,172.96
100,13,7548,35775,-947.94,NaN,NaN,NaN,7136.7,149.29
100,14,21713,42747,422.68,NaN,NaN,NaN,7864.5,131.37
100,15,17076,36885,933.38,NaN,NaN,NaN,6466.6,186.11
100,16,13926,17610,473.32,NaN,NaN,NaN,2276.7,172.84
101,1,12625,36583,-1291.8,NaN,NaN,NaN,12403,177.49
101,2,32239,34154,-1408.2,NaN,NaN,NaN,11083,133.05
101,4,7319.8,35504,154.33,NaN,NaN,NaN,7330.8,151.25
101,5,12040,35869,94.482,NaN,NaN,NaN,10014,174.78
101,8,21734,42727,350.65,NaN,NaN,NaN,8466.2,133.52
101,10,1.2141e+05,61298,4.0365e+05,NaN,NaN,NaN,8702.8,151.67
101,12,17752,38865,-825.45,NaN,NaN,NaN,8589.2,175.04
101,14,25029,40170,30576,NaN,NaN,NaN,6947.3,186.47
102,1,12680,36538,-1168.1,NaN,NaN,NaN,12727,175.43
102,5,18648,44058,-1005.5,NaN,NaN,NaN,9689.5,138.47
102,9,29450,35934,369.69,NaN,NaN,NaN,8796.7,122
102,13,7392.2,35838,285.72,NaN,NaN,NaN,7188.9,148.77
102,17,19253,25433,258.98,NaN,NaN,NaN,4296.8,173.13
102,21,9608.8,38488,926.53,NaN,NaN,NaN,4384.5,149.06
103,12,29554,35833,332.74,NaN,NaN,NaN,7820.5,120.78
103,13,21604,42695,415.31,NaN,NaN,NaN,8733.4,132.25
103,15,19604,21444,-740.52,NaN,NaN,NaN,8650.1,165.02
103,16,7012.2,21084,-246.1,NaN,NaN,NaN,1418,162.37
103,18,11555,31874,812.41,NaN,NaN,NaN,2131.2,194.19
103,20,30112,37741,-1333.5,NaN,NaN,NaN,6131.3,113.63
103,28,6862.1,28170,-55312,NaN,NaN,NaN,10007,139.37
104,1,32308,34016,-199.09,NaN,NaN,NaN,10638,132.9
104,2,29366,35790,275.54,NaN,NaN,NaN,6216.3,121.93
104,6,19372,25513,231.36,NaN,NaN,NaN,4308.4,172.68
104,10,4294.7,19970,-60247,NaN,NaN,NaN,6720.8,183.87
104,21,4103.6,32668,-30.269,NaN,NaN,NaN,2399.6,139.42
105,1,19223,25526,275.62,NaN,NaN,NaN,4548.1,174.63
105,4,7458.4,35837,40.406,NaN,NaN,NaN,7608.3,149.9
105,5,4001.2,32722,-44.616,NaN,NaN,NaN,2246,139.52
105,8,11149,32603,340.32,NaN,NaN,NaN,2941,187.64
105,9,4715.8,20412,-57960,NaN,NaN,NaN,5850.5,185.57
105,11,20593,38341,-39.399,NaN,NaN,NaN,7409.9,162.61
105,14,12509,36356,-818.43,NaN,NaN,NaN,9723.4,175.05
105,18,6343.3,37517,-982.05,NaN,NaN,NaN,6884.9,134.98
106,6,7542.4,35229,239.25,NaN,NaN,NaN,6483.1,153.77
106,9,17938,43934,-1056.7,NaN,NaN,NaN,8598,138.99
106,13,20304,46512,-949.37,NaN,NaN,NaN,7499.4,118.79
106,17,6033.7,36519,484.75,NaN,NaN,NaN,6117.3,137.21
106,20,14783,20799,16113,NaN,NaN,NaN,3293.8,169.15
107,2,17832,39047,-738.43,NaN,NaN,NaN,8744,170.89
107,10,48134,39819,62223,NaN,NaN,NaN,7249.3,136.94
107,11,18537,41010,491.6,NaN,NaN,NaN,8861.8,156.16
107,12,66924,38753,2.0982e+05,NaN,NaN,NaN,2657.8,179.14
107,16,9331,18255,-149.78,NaN,NaN,NaN,3673.4,163.43
107,18,11179,37587,-588.2,NaN,NaN,NaN,6580.9,158.64
107,19,29580,37525,-371.4,NaN,NaN,NaN,6144.9,116.04
107,22,20014,21581,-1292.3,NaN,NaN,NaN,9418.4,161.58
107,26,13327,43378,-1125.7,NaN,NaN,NaN,3745,137.98
108,2,32313,34409,-16.314,NaN,NaN,NaN,10507,130.17
108,5,29624,35742,577.22,NaN,NaN,NaN,8977,121.97
108,11,10715,37665,-955.35,NaN,NaN,NaN,7155.1,157.31
108,17,6358,25804,290.92,NaN,NaN,NaN,2024.1,165.27
108,18,21685,42719,550.97,NaN,NaN,NaN,8879.8,131.13
108,22,32237,33558,-630.48,NaN,NaN,NaN,8162.9,135.74
109,5,29777,35717,624.28,NaN,NaN,NaN,10427,118.89
109,10,11548,30530,-1092.1,NaN,NaN,NaN,3175.7,193.79
109,14,19236,25482,123.1,NaN,NaN,NaN,1990.4,175.67
109,15,18307,43877,-39.055,NaN,NaN,NaN,8648.6,137.76
109,17,14127,17252,650.38,NaN,NaN,NaN,2137.3,177.3
109,18,4768.3,19621,-60766,NaN,NaN,NaN,3905.6,183.03
110,2,18329,43956,-233.17,NaN,NaN,NaN,9667.3,135.73
110,10,29600,35891,414.13,NaN,NaN,NaN,8966.1,120.23
110,16,7543.1,35031,555.8,NaN,NaN,NaN,5024.1,153.49
111,1,32260,34211,-914.82,NaN,NaN,NaN,10889,124.46
