frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
60,33,35213,32494,-698.99,NaN,NaN,NaN,28607,580.47
60,36,41347,44009,-11.936,NaN,NaN,NaN,12900,485.83
60,38,1.038e+05,62909,2.6447e+05,NaN,NaN,NaN,13163,587.57
60,41,32065,52021,-479.1,NaN,NaN,NaN,15003,206.69
60,42,43025,27098,-555.94,NaN,NaN,NaN,7378.9,734.38
60,45,33021,26936,173.66,NaN,NaN,NaN,11041,624.26
60,50,23645,42502,210.33,NaN,NaN,NaN,3571,218.04
60,52,33651,29005,8524.1,NaN,NaN,NaN,4927.7,560.45
60,56,25545,37205,-478.95,NaN,NaN,NaN,15316,348.58
60,57,48722,45455,-34.13,NaN,NaN,NaN,18639,296.55
61,3,43070,26651,-1083.6,NaN,NaN,NaN,2416.3,714.71
61,12,38903,48110,-1459.7,NaN,NaN,NaN,9887.6,359.79
61,17,8954.1,-8366.2,-1.2574e+05,NaN,NaN,NaN,11322,664.96
61,22,35748,20542,-30430,NaN,NaN,NaN,28321,744.89
61,23,30537,27333,98.223,NaN,NaN,NaN,5990.6,552.66
61,24,1.0591e+05,59518,2.3207e+05,NaN,NaN,NaN,23175,539.95
61,26,39231,39357,-27943,NaN,NaN,NaN,36613,322.67
61,32,17788,24369,-91601,NaN,NaN,NaN,16472,291.4
61,38,41238,37944,-1104.2,NaN,NaN,NaN,12662,626.61
61,53,2.4765e+05,1.1639e+05,8.2606e+05,NaN,NaN,NaN,7288.2,637.45
62,2,44937,37259,-245.13,NaN,NaN,NaN,35469,639.16
62,13,-10976,-22682,-1.9267e+05,NaN,NaN,NaN,15071,442.88
62,15,26962,47901,258.64,NaN,NaN,NaN,20569,216.16
62,18,27187,31337,-1.8265,NaN,NaN,NaN,11813,405.29
62,19,38828,48141,-1431.7,NaN,NaN,NaN,8189.2,353.63
62,23,23463,756.32,-99672,NaN,NaN,NaN,11053,699.94
62,24,29741,29478,796.99,NaN,NaN,NaN,13176,513.78
62,26,16433,-6387.6,-1.2768e+05,NaN,NaN,NaN,28946,732.48
62,27,23465,40259,-11581,NaN,NaN,NaN,18297,270.29
62,29,28494,42649,-59.715,NaN,NaN,NaN,11722,324.55
62,32,38572,25065,-2744.5,NaN,NaN,NaN,2341.6,729.01
62,36,25241,43843,332.81,NaN,NaN,NaN,17302,237.7
62,37,25804,33654,-520.4,NaN,NaN,NaN,13518,376.39
62,38,63582,40239,64272,NaN,NaN,NaN,22009,617.26
62,39,36713,33087,-499.68,NaN,NaN,NaN,31402,590.77
62,44,48190,35659,678.14,NaN,NaN,NaN,19755,518.36
62,46,30507,27370,235.86,NaN,NaN,NaN,4846.6,547.34
63,1,44955,37091,-237.6,NaN,NaN,NaN,33506,619.89
63,3,41501,48235,425.99,NaN,NaN,NaN,29710,329.63
63,4,10531,-10572,-1.408e+05,NaN,NaN,NaN,24839,690.86
63,8,39100,49018,1.8081,NaN,NaN,NaN,22611,304.63
63,10,28447,42659,-34.576,NaN,NaN,NaN,12319,310.21
63,12,27387,30929,347.8,NaN,NaN,NaN,15790,422.8
63,17,46575,35958,-364.46,NaN,NaN,NaN,37874,597.99
63,21,37207,51824,365.64,NaN,NaN,NaN,28511,237.82
63,22,25942,33630,-644.69,NaN,NaN,NaN,14401,368.39
63,23,39854,25636,321.67,NaN,NaN,NaN,4770.9,703.75
63,24,38838,48143,-1338.7,NaN,NaN,NaN,9491.3,342.92
63,25,41755,44417,-35.465,NaN,NaN,NaN,19093,442.38
63,30,39646,25914,-1370.6,NaN,NaN,NaN,1759.9,693.9
63,32,24842,43805,-3.2003,NaN,NaN,NaN,13747,218.21
63,38,38386,35843,-1296.2,NaN,NaN,NaN,11578,550.47
63,39,53865,54213,40798,NaN,NaN,NaN,21493,262.08
63,47,48922,37538,-401.1,NaN,NaN,NaN,15708,420.4
63,49,40916,46359,237.34,NaN,NaN,NaN,16305,383.08
63,50,2.5324e+05,1.2395e+05,9.1647e+05,NaN,NaN,NaN,9189.3,490.75
64,1,95969,59355,2.7513e+05,NaN,NaN,NaN,17633,430.95
64,2,44745,37180,490.84,NaN,NaN,NaN,31673,605.27
64,4,36970,52186,220.62,NaN,NaN,NaN,28448,222.37
64,5,21490,9047.7,-62636,NaN,NaN,NaN,13869,614.9
64,6,41689,44614,-228.72,NaN,NaN,NaN,20660,419.79
64,15,2.7139e+05,1.2362e+05,9.5246e+05,NaN,NaN,NaN,1881.7,673.54
64,17,92020,61265,2.4204e+05,NaN,NaN,NaN,20170,436.52
64,23,38049,35449,-1121.9,NaN,NaN,NaN,11325,548.12
64,24,51867,37169,11981,NaN,NaN,NaN,26915,500.21
64,31,44104,29159,-372.01,NaN,NaN,NaN,13862,653.6
64,34,44714,39791,30898,NaN,NaN,NaN,2646,493.42
64,42,24973,43923,104.81,NaN,NaN,NaN,15993,218.76
64,43,47216,33644,-948.11,NaN,NaN,NaN,16196,555.26
64,54,30010,17982,-77971,NaN,NaN,NaN,35088,498.08
65,7,46816,36007,104.7,NaN,NaN,NaN,37457,568.7
65,10,26872,16464,-36010,NaN,NaN,NaN,11266,610.15
65,11,34038,15691,-45908,NaN,NaN,NaN,14729,650.7
65,13,37887,35527,-818.06,NaN,NaN,NaN,11844,534.79
65,18,37073,51808,900.69,NaN,NaN,NaN,27817,231.73
65,26,39314,28322,106.67,NaN,NaN,NaN,27261,667.23
65,29,25179,44017,-1129.5,NaN,NaN,NaN,17087,228.38
65,43,25994,33440,-398.8,NaN,NaN,NaN,13000,364.92
65,46,49507,42217,-366.76,NaN,NaN,NaN,14326,308.91
65,49,1.7618e+05,86234,5.8139e+05,NaN,NaN,NaN,4378.3,590.28
65,54,26811,47825,640.56,NaN,NaN,NaN,17230,210.54
66,2,46750,36125,-1471.9,NaN,NaN,NaN,37291,547.74
66,3,44470,45158,-598.32,NaN,NaN,NaN,39482,373.34
66,5,39096,36069,3076.8,NaN,NaN,NaN,10114,519.2
66,6,26372,15827,-38471,NaN,NaN,NaN,16437,596.76
66,11,44038,28498,-951.3,NaN,NaN,NaN,12250,625.05
66,15,18767,-5788.5,-1.441e+05,NaN,NaN,NaN,19687,499.31
66,17,30120,27849,38.78,NaN,NaN,NaN,3011.8,490.73
66,18,25689,47035,-79.182,NaN,NaN,NaN,11700,191.24
66,19,3941.1,-23011,-1.7616e+05,NaN,NaN,NaN,6153.5,654.33
66,28,27332,31144,80.979,NaN,NaN,NaN,18315,410.2
66,30,24924,43809,-718.93,NaN,NaN,NaN,16583,224.96
66,34,45908,47321,-810.68,NaN,NaN,NaN,25780,279.98
66,37,2.192e+05,1.0319e+05,7.3027e+05,NaN,NaN,NaN,19409,659.26
66,41,9433.6,-74.666,-1.2967e+05,NaN,NaN,NaN,6074.3,474.8
66,42,41769,66760,14807,NaN,NaN,NaN,909.99,111.97
66,46,24159,43302,-600.82,NaN,NaN,NaN,8073.2,205.69
66,49,31804,33111,-1123,NaN,NaN,NaN,24178,467.24
67,3,38891,28752,578.68,NaN,NaN,NaN,26398,638.05
67,5,37633,20671,-49164,NaN,NaN,NaN,23546,482.57
67,12,37009,51958,102.57,NaN,NaN,NaN,24353,219.81
67,15,37943,36116,120.04,NaN,NaN,NaN,12812,516.84
67,17,27424,30942,362.7,NaN,NaN,NaN,15104,410.39
67,25,1.0908e+05,68559,3.1299e+05,NaN,NaN,NaN,16853,418.73
67,26,49173,42137,-791.8,NaN,NaN,NaN,16593,315.02
67,27,30218,27570,578.32,NaN,NaN,NaN,1685.8,496.91
67,30,49188,32806,15899,NaN,NaN,NaN,17587,614.88
67,33,45983,47345,-810.63,NaN,NaN,NaN,26769,274.67
67,37,44329,28974,16.552,NaN,NaN,NaN,9151.5,595
67,42,31595,50233,-223.93,NaN,NaN,NaN,15642,215.3
67,49,83437,45540,1.7036e+05,NaN,NaN,NaN,17810,651.84
68,2,44650,37209,220.52,NaN,NaN,NaN,33622,553.23
68,3,44324,44867,-361.25,NaN,NaN,NaN,35395,376.13
68,6,24107,43419,-1354.3,NaN,NaN,NaN,12436,207.07
68,7,44160,28429,-696.7,NaN,NaN,NaN,6984.5,596.06
68,10,38250,35707,-937.68,NaN,NaN,NaN,9666.4,510.35
68,11,44828,31236,-1038.6,NaN,NaN,NaN,22666,612.9
68,13,37083,51783,240.23,NaN,NaN,NaN,26931,224.13
68,16,1.5642e+05,80467,4.7744e+05,NaN,NaN,NaN,27073,583.38
68,17,29807,45935,-167.23,NaN,NaN,NaN,13335,273.36
68,28,34944,26966,-1357.7,NaN,NaN,NaN,15711,584.82
68,29,27526,30780,580.33,NaN,NaN,NaN,10688,412.29
68,37,1.5171e+05,77093,4.2311e+05,NaN,NaN,NaN,13230,499.06
68,45,41899,47807,-1238.4,NaN,NaN,NaN,23943,318.55
69,1,30376,36367,127.41,NaN,NaN,NaN,23207,404.8
69,2,46632,36006,-551.21,NaN,NaN,NaN,34773,522.48
69,3,44699,37140,183.93,NaN,NaN,NaN,31173,549.78
69,4,38910,28343,14146,NaN,NaN,NaN,16919,573.83
69,5,27378,30910,366.48,NaN,NaN,NaN,13669,409.36
69,6,44545,44712,464.95,NaN,NaN,NaN,36119,373.95
69,8,38179,35747,-941.27,NaN,NaN,NaN,8406,494.71
69,9,48518,29157,32953,NaN,NaN,NaN,10768,626.32
69,20,2.4857e+05,1.1848e+05,8.2418e+05,NaN,NaN,NaN,12600,491.51
69,23,26020,35000,400.52,NaN,NaN,NaN,12722,350.06
69,37,29844,45956,-342.25,NaN,NaN,NaN,15536,264.84
69,44,30381,28339,-100.29,NaN,NaN,NaN,6615.7,490.84
69,48,42589,49233,12363,NaN,NaN,NaN,9160.7,314.52
69,54,23422,42636,262.07,NaN,NaN,NaN,3114.6,192.75
70,2,46671,36065,-527.97,NaN,NaN,NaN,35550,516.42
70,6,26012,34942,234.89,NaN,NaN,NaN,13417,337.77
70,7,44542,44913,-1042.5,NaN,NaN,NaN,31057,369.69
70,14,97453,54100,1.9944e+05,NaN,NaN,NaN,14169,490.52
70,16,29890,45770,79.372,NaN,NaN,NaN,15207,275.57
70,20,18568,6035.2,-79122,NaN,NaN,NaN,24987,557.05
70,21,44562,31382,-222.65,NaN,NaN,NaN,23232,597.33
70,26,37904,35697,-245,NaN,NaN,NaN,10121,489.15
70,28,64244,35640,96538,NaN,NaN,NaN,6531.3,623.6
70,41,34824,27048,-1123.4,NaN,NaN,NaN,14465,566.63
70,49,27392,31350,-245.32,NaN,NaN,NaN,13759,394.9
70,58,40651,43953,-219.86,NaN,NaN,NaN,6934.4,401.02
71,4,31784,36434,933.32,NaN,NaN,NaN,20968,414.02
71,5,46630,35955,-932.14,NaN,NaN,NaN,33624,501.99
71,8,27682,31191,-949.26,NaN,NaN,NaN,13074,401.65
71,12,26010,35194,383.32,NaN,NaN,NaN,12274,335.39
71,17,36361,34557,16516,NaN,NaN,NaN,26451,450.13
71,18,44440,45280,52.549,NaN,NaN,NaN,29711,333.29
71,28,37632,51368,248.42,NaN,NaN,NaN,23076,223.95
71,29,48843,37311,-1002.8,NaN,NaN,NaN,21708,384.84
71,37,44123,37575,-37.033,NaN,NaN,NaN,23697,516.18
71,39,1.2835e+05,65633,3.8149e+05,NaN,NaN,NaN,8533.4,551.34
71,41,22467,35331,-38.024,NaN,NaN,NaN,3217,235.77
71,44,39947,48468,-593.67,NaN,NaN,NaN,17398,278.21
71,53,1.4589e+05,72555,4.0516e+05,NaN,NaN,NaN,6394.2,530.98
72,2,46584,35931,624.74,NaN,NaN,NaN,32929,495.73
72,5,44445,45194,-42.454,NaN,NaN,NaN,32114,342.8
72,6,33925,38378,13894,NaN,NaN,NaN,17058,384.22
72,10,27746,32053,-604.22,NaN,NaN,NaN,19368,394.02
72,11,25593,33992,-56146,NaN,NaN,NaN,14775,248.44
72,12,27447,30994,-374.05,NaN,NaN,NaN,14630,400.53
72,16,37622,51425,920.33,NaN,NaN,NaN,22632,221.99
72,27,44358,37390,-33.946,NaN,NaN,NaN,25344,515.37
72,31,55129,31512,47283,NaN,NaN,NaN,4194.5,580.9
72,32,49194,41735,232.49,NaN,NaN,NaN,14589,309.24
72,33,30693,18869,-25637,NaN,NaN,NaN,2435.2,581.87
73,3,45745,38077,3351.6,NaN,NaN,NaN,26991,501.73
73,4,27508,31152,-600.58,NaN,NaN,NaN,15009,387.96
73,5,44305,31364,115.04,NaN,NaN,NaN,20809,564.35
73,7,46619,36244,249.96,NaN,NaN,NaN,35497,489.05
73,12,44617,45322,-586.76,NaN,NaN,NaN,32660,336.29
73,14,2.2128e+05,1.1632e+05,7.7591e+05,NaN,NaN,NaN,13923,395.24
73,17,39128,22175,-22392,NaN,NaN,NaN,6280.8,550.08
73,21,43394,42660,-996.91,NaN,NaN,NaN,12076,415.62
73,22,30339,28656,-205.6,NaN,NaN,NaN,6638.8,458.54
73,24,34360,27106,-201.02,NaN,NaN,NaN,11726,521.96
73,26,37517,51405,648.69,NaN,NaN,NaN,21714,220.34
73,38,47309,33411,-266.41,NaN,NaN,NaN,12675,459.05
73,40,40935,37252,-484.26,NaN,NaN,NaN,11306,495.68
74,2,30200,32184,7308.1,NaN,NaN,NaN,15883,388.22
74,7,40034,26033,-480.9,NaN,NaN,NaN,11982,588.94
74,8,46637,36167,217.58,NaN,NaN,NaN,33971,482.77
74,14,42618,29619,-1121.4,NaN,NaN,NaN,24966,578.63
74,15,1.2899e+05,69334,3.2808e+05,NaN,NaN,NaN,28060,429.03
74,19,40186,29801,-87.495,NaN,NaN,NaN,32662,572.48
74,20,1.4376e+05,68511,4.1124e+05,NaN,NaN,NaN,1938.1,566.37
74,25,47442,33545,581.6,NaN,NaN,NaN,12082,453.53
74,26,25908,35316,102.03,NaN,NaN,NaN,11141,317.58
74,29,53932,49095,47851,NaN,NaN,NaN,7767.2,375.53
74,33,1.124e+05,64510,3.1127e+05,NaN,NaN,NaN,14389,454.96
74,34,36026,29117,96.975,NaN,NaN,NaN,27632,525.39
74,36,71359,41484,1.0054e+05,NaN,NaN,NaN,12977,522.52
75,2,46727,35784,-249.54,NaN,NaN,NaN,33747,473.42
75,3,2.7934e+05,1.413e+05,1.0165e+06,NaN,NaN,NaN,16233,389.26
75,6,1.5126e+05,72224,4.5475e+05,NaN,NaN,NaN,9282.8,577.21
75,7,27622,31511,-876.85,NaN,NaN,NaN,18855,383.96
75,15,29058,31043,120.9,NaN,NaN,NaN,20647,417.66
75,18,45863,47182,-718.22,NaN,NaN,NaN,27397,255.48
75,19,29748,37047,-1296,NaN,NaN,NaN,17110,368.06
75,27,47309,33588,506.98,NaN,NaN,NaN,9326.3,444.75
75,32,31698,32860,-922.3,NaN,NaN,NaN,23455,430.77
75,33,40597,24576,-13765,NaN,NaN,NaN,10927,546.66
75,37,49141,41696,21.793,NaN,NaN,NaN,12972,289.86
75,42,28649,44731,16996,NaN,NaN,NaN,9763.2,195.8
76,3,43678,31884,-14123,NaN,NaN,NaN,33993,445.83
76,7,29775,32212,6030.6,NaN,NaN,NaN,17322,382.7
76,13,10029,2872.4,-96388,NaN,NaN,NaN,9271.9,431.64
76,14,40114,25635,325.7,NaN,NaN,NaN,7142.6,566.97
76,16,15202,-10819,-1.4108e+05,NaN,NaN,NaN,7581.2,536.87
76,25,36071,29111,669.28,NaN,NaN,NaN,23611,516.43
76,31,44617,45369,-813.57,NaN,NaN,NaN,31847,323.77
76,34,28982,41456,-636.62,NaN,NaN,NaN,13679,301.71
76,40,37661,51667,579.75,NaN,NaN,NaN,18705,207.58
76,42,47407,33487,480.81,NaN,NaN,NaN,10487,439.8
76,43,30307,28378,-42.353,NaN,NaN,NaN,3110.7,449
76,44,41887,44528,73.122,NaN,NaN,NaN,9119.4,353.9
76,46,45638,30992,-295.99,NaN,NaN,NaN,6410.9,489.51
76,48,10298,-16660,-1.8888e+05,NaN,NaN,NaN,18913,393.52
77,3,46685,36094,677.74,NaN,NaN,NaN,32874,441.6
77,5,38728,25040,-2525.3,NaN,NaN,NaN,10863,559.55
77,7,41045,47357,-1017,NaN,NaN,NaN,17464,288.92
77,10,41569,36565,53052,NaN,NaN,NaN,11404,377.9
77,16,47680,36249,-198.98,NaN,NaN,NaN,23045,384.5
77,19,44002,28263,-607.89,NaN,NaN,NaN,4420.4,518.12
77,21,1.2813e+05,76775,3.9099e+05,NaN,NaN,NaN,12781,378.5
77,23,26004,35042,3.9561,NaN,NaN,NaN,7987.8,317.65
77,29,40107,25419,198.44,NaN,NaN,NaN,3387.3,552.57
77,30,27522,31829,-484.23,NaN,NaN,NaN,16073,367.23
77,32,42292,29447,-761.31,NaN,NaN,NaN,22530,549.54
77,40,41914,38299,-1478.9,NaN,NaN,NaN,13618,454.2
78,3,46692,36193,303.27,NaN,NaN,NaN,32732,443.46
78,4,40001,25855,249.74,NaN,NaN,NaN,6746.1,555.31
78,9,26223,35552,-480.08,NaN,NaN,NaN,8154.6,310.63
78,10,38862,29380,-242.86,NaN,NaN,NaN,30191,533.43
78,11,34772,33913,25524,NaN,NaN,NaN,14915,369.59
78,15,38607,47074,925.94,NaN,NaN,NaN,6271.6,285.12
78,18,83484,57850,2.0674e+05,NaN,NaN,NaN,14990,374.54
78,19,41001,47390,-1370.1,NaN,NaN,NaN,18818,288.38
78,25,30482,29594,3.2704,NaN,NaN,NaN,9443.7,443.34
78,29,45885,47168,-626.15,NaN,NaN,NaN,25700,247.21
78,31,28158,7355.9,-76135,NaN,NaN,NaN,7051.8,521.15
78,44,47446,33671,-246.22,NaN,NaN,NaN,8416.5,408.91
78,47,91274,51235,2.1976e+05,NaN,NaN,NaN,18217,519.81
78,49,29209,18763,-47893,NaN,NaN,NaN,18688,497.93
78,50,34093,26601,-34.305,NaN,NaN,NaN,2010.3,494.68
79,1,46695,36109,578.83,NaN,NaN,NaN,33891,428.18
79,6,45490,46254,-219.25,NaN,NaN,NaN,30555,268.62
79,8,27749,31931,533.4,NaN,NaN,NaN,21544,360.26
79,11,46456,40872,375.34,NaN,NaN,NaN,21052,366.74
79,13,27533,30955,-481.67,NaN,NaN,NaN,14917,354.99
79,18,26237,35475,-365.05,NaN,NaN,NaN,8385.6,302.23
79,19,39887,25556,795.12,NaN,NaN,NaN,1660,536.42
79,21,1.8137e+05,91481,5.4272e+05,NaN,NaN,NaN,17692,366.94
79,25,2.9833e+05,1.3617e+05,1.045e+06,NaN,NaN,NaN,2020.2,502.24
79,30,23372,37134,-1370.2,NaN,NaN,NaN,6236,232.37
79,32,33373,46791,-898.67,NaN,NaN,NaN,6623.1,247.02
79,34,48969,42702,795.34,NaN,NaN,NaN,12581,258.39
79,37,38645,46937,233.11,NaN,NaN,NaN,3940.9,281.36
79,44,1.81e+05,91432,5.4603e+05,NaN,NaN,NaN,25295,420.95
80,1,45504,46447,-531.76,NaN,NaN,NaN,33402,269.3
80,2,1.367e+05,65516,3.937e+05,NaN,NaN,NaN,3848.4,535.44
80,3,46768,36132,799.71,NaN,NaN,NaN,33974,421.21
80,4,46397,41117,231.89,NaN,NaN,NaN,21717,364.95
80,7,42571,29568,-1120.5,NaN,NaN,NaN,22897,535.09
80,8,24885,2735.6,-92694,NaN,NaN,NaN,6289.4,512.51
80,9,47771,36342,-484.56,NaN,NaN,NaN,23062,375.82
80,11,28043,31988,-200.89,NaN,NaN,NaN,21040,356.58
80,15,25858,35127,119.49,NaN,NaN,NaN,9005.7,301.33
80,21,46037,47750,-669.21,NaN,NaN,NaN,20698,229.05
80,22,26567,37024,486.3,NaN,NaN,NaN,15628,309.02
80,26,21319,40926,-21777,NaN,NaN,NaN,13396,179.74
80,38,64459,45902,1.4603e+05,NaN,NaN,NaN,14765,363.56
80,42,45275,31014,-757.84,NaN,NaN,NaN,8523.1,479.56
80,44,37359,49835,-1337.9,NaN,NaN,NaN,12007,224.26
80,49,37370,44591,-6456.3,NaN,NaN,NaN,3047.4,282.8
80,50,41045,36088,477.62,NaN,NaN,NaN,9541,469.61
81,1,45412,46294,-484.67,NaN,NaN,NaN,29041,264.5
81,2,46673,36205,576.6,NaN,NaN,NaN,33423,421.9
81,3,39708,25738,-722.29,NaN,NaN,NaN,6159.4,536.05
81,14,26310,35740,-600.18,NaN,NaN,NaN,8839.8,303.63
81,19,28031,31876,-8.7937,NaN,NaN,NaN,21633,366.6
81,25,43004,45514,-45.152,NaN,NaN,NaN,21652,300.88
81,26,43309,37109,60119,NaN,NaN,NaN,15124,363.13
81,27,36161,43449,-11267,NaN,NaN,NaN,3811.5,277.97
81,29,3.1431e+05,1.4844e+05,1.0933e+06,NaN,NaN,NaN,15683,366.62
81,37,25983,42490,132.46,NaN,NaN,NaN,13773,228.22
81,44,-2891.6,-8921.6,-1.6381e+05,NaN,NaN,NaN,14305,345.87
81,46,77267,42006,1.4019e+05,NaN,NaN,NaN,8207.4,534.5
82,1,45334,46405,-711.88,NaN,NaN,NaN,30174,259.95
82,3,46562,36201,480.76,NaN,NaN,NaN,31509,421.31
82,7,42466,29253,37.224,NaN,NaN,NaN,21070,519.8
82,13,25577,46943,-198.44,NaN,NaN,NaN,11978,178.96
82,17,40029,25692,581.07,NaN,NaN,NaN,3097.4,519.15
82,18,27973,31804,239.65,NaN,NaN,NaN,20094,362.61
82,20,4651,1991.7,-1.2454e+05,NaN,NaN,NaN,15381,346.34
82,21,43233,27967,-1152,NaN,NaN,NaN,3648.6,488.74
82,32,34823,33037,12126,NaN,NaN,NaN,21296,409.26
82,33,41989,39684,-231.37,NaN,NaN,NaN,11162,412.47
82,34,2.9071e+05,1.3867e+05,1.001e+06,NaN,NaN,NaN,25401,416.71
82,35,22354,37000,625.19,NaN,NaN,NaN,8685.8,215.91
82,39,26375,35760,-725.96,NaN,NaN,NaN,6953.5,304.27
82,42,966.03,5655.1,-1.0579e+05,NaN,NaN,NaN,1885.3,241.76
83,13,25552,46989,-386.37,NaN,NaN,NaN,10875,180.82
83,17,2.3881e+05,1.1232e+05,7.9257e+05,NaN,NaN,NaN,8069.1,471.39
83,18,40094,30238,373.04,NaN,NaN,NaN,27096,512.52
83,19,27475,30630,483.19,NaN,NaN,NaN,15306,353.32
83,21,24796,44208,-1048.2,NaN,NaN,NaN,10814,195.6
83,23,62447,49644,1.2645e+05,NaN,NaN,NaN,12991,350.92
83,24,31053,31951,-198.85,NaN,NaN,NaN,20493,395.34
83,27,38810,46932,499.98,NaN,NaN,NaN,3668.1,276.85
83,28,1.3639e+05,74803,4.1077e+05,NaN,NaN,NaN,14862,414.49
83,29,35424,28546,-731.68,NaN,NaN,NaN,13537,461.43
83,30,10364,24384,-80489,NaN,NaN,NaN,14455,198.24
83,36,2.5849e+05,1.2888e+05,9.4735e+05,NaN,NaN,NaN,20064,353.44
83,41,25968,34914,-8.6246,NaN,NaN,NaN,6518.2,300.6
84,1,45478,46419,-601.53,NaN,NaN,NaN,29244,263.36
84,9,42664,29140,240.91,NaN,NaN,NaN,18213,518.7
84,16,25882,29231,-7408.9,NaN,NaN,NaN,18140,361.85
84,20,27971,49411,-647.95,NaN,NaN,NaN,10488,177.26
84,21,27682,31096,-713.63,NaN,NaN,NaN,14615,359.92
84,23,45959,47299,-752.84,NaN,NaN,NaN,23274,234.29
84,24,42491,42349,-243.52,NaN,NaN,NaN,14003,368.34
84,36,49951,48197,24343,NaN,NaN,NaN,21669,297.09
84,41,31041,31813,-985.42,NaN,NaN,NaN,18710,409.11
84,43,32106,26524,-57137,NaN,NaN,NaN,17846,361.05
85,3,45540,46336,-217.37,NaN,NaN,NaN,28442,256.18
85,5,47617,35324,-611.49,NaN,NaN,NaN,23852,366.31
85,17,25418,46971,-283.8,NaN,NaN,NaN,9363.5,176.71
85,19,34918,28419,125.63,NaN,NaN,NaN,10911,458.31
85,22,39767,26356,468.65,NaN,NaN,NaN,1268.7,509.46
85,25,46024,31779,277.33,NaN,NaN,NaN,9540.8,454.63
85,29,-5952.6,-15554,-1.8725e+05,NaN,NaN,NaN,13344,365.5
85,31,43764,28615,412.12,NaN,NaN,NaN,2622.9,481.55
85,32,36664,26026,332.12,NaN,NaN,NaN,1200.7,489.58
85,33,46395,47619,-741.17,NaN,NaN,NaN,18740,219.13
85,36,41533,44131,192.92,NaN,NaN,NaN,11269,326.64
85,37,31227,31877,-1396.3,NaN,NaN,NaN,16373,406.3
85,38,38619,29010,-497.35,NaN,NaN,NaN,18805,496.77
85,45,39074,46577,215.76,NaN,NaN,NaN,5102.3,273.67
85,46,2.2046e+05,1.0384e+05,7.3365e+05,NaN,NaN,NaN,11694,514.89
86,1,45545,46456,-923.74,NaN,NaN,NaN,26696,251.25
86,4,40448,30405,-1292.4,NaN,NaN,NaN,25932,495.23
86,6,38987,46495,260.52,NaN,NaN,NaN,7120.5,268.67
86,10,25411,46763,103.6,NaN,NaN,NaN,9434.5,178.59
86,17,44259,31644,60.2,NaN,NaN,NaN,17478,481.89
86,18,42594,29054,196.52,NaN,NaN,NaN,17643,507.1
86,20,38043,51377,900.25,NaN,NaN,NaN,16039,191.98
86,32,36327,26051,659.3,NaN,NaN,NaN,1597.2,479.12
86,33,40023,25574,365.06,NaN,NaN,NaN,2936.7,504.92
86,37,6994.2,-11403,-1.3565e+05,NaN,NaN,NaN,2446.9,451.76
86,46,41769,35896,288.85,NaN,NaN,NaN,13147,448.59
86,47,32322,46318,814.19,NaN,NaN,NaN,8041.6,247.85
86,48,47429,33131,-362.81,NaN,NaN,NaN,2353.2,386.67
86,51,27940,49497,-598.55,NaN,NaN,NaN,9486.1,173.27
86,53,43271,29045,626.04,NaN,NaN,NaN,9806.3,492.62
87,1,45661,46546,-1309.5,NaN,NaN,NaN,26778,246.82
87,2,27531,30676,295.49,NaN,NaN,NaN,12381,339.99
87,3,42581,29145,-202.17,NaN,NaN,NaN,15813,491.65
87,6,47901,36297,-597.55,NaN,NaN,NaN,20603,351.43
87,15,25520,47053,-1.8889,NaN,NaN,NaN,11974,176.63
87,17,1.0445e+05,56763,2.3079e+05,NaN,NaN,NaN,9099.1,406.75
87,19,35544,32890,-1500.4,NaN,NaN,NaN,14285,394.13
87,20,46129,47450,-944.63,NaN,NaN,NaN,19649,215.94
87,23,39038,46391,554.24,NaN,NaN,NaN,6149.9,264.43
87,31,23829,37758,-617.49,NaN,NaN,NaN,9658.5,234.85
87,32,39130,33775,258.38,NaN,NaN,NaN,14395,431.59
88,2,45581,46476,-1016.5,NaN,NaN,NaN,26544,245.32
88,7,73257,39429,1.339e+05,NaN,NaN,NaN,3914.1,477.46
88,9,39014,46409,172.05,NaN,NaN,NaN,7307.9,259.45
88,11,25603,47004,12.267,NaN,NaN,NaN,12776,175.42
88,34,30463,38852,4260.3,NaN,NaN,NaN,11220,313.5
88,38,35206,29797,192.05,NaN,NaN,NaN,18289,422.45
88,45,34614,48721,251.55,NaN,NaN,NaN,5927.7,212.45
89,2,44382,37228,228.87,NaN,NaN,NaN,28013,421.91
89,4,45621,46768,-923.7,NaN,NaN,NaN,25345,234.43
89,5,28815,38187,-755.71,NaN,NaN,NaN,14082,315.08
89,9,39820,25989,-225.23,NaN,NaN,NaN,3917.8,478.03
89,10,17562,7572.8,-89623,NaN,NaN,NaN,12241,384.75
89,12,39036,46649,93.365,NaN,NaN,NaN,5735.5,257.78
89,13,40051,30279,362.76,NaN,NaN,NaN,25856,473.03
89,18,30868,36908,-1070.9,NaN,NaN,NaN,9844.8,333.66
89,39,40224,45022,252.41,NaN,NaN,NaN,3988.5,288.76
89,41,32021,36612,-617.54,NaN,NaN,NaN,10039,339.88
89,43,43577,29196,-199.64,NaN,NaN,NaN,11238,471.16
89,44,31194,44098,-29480,NaN,NaN,NaN,12305,166.71
89,46,22242,-65.362,-1.2848e+05,NaN,NaN,NaN,12980,343.23
90,1,25430,46914,2.584,NaN,NaN,NaN,14439,173.72
