frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
34,29,28987,34371,-925.14,NaN,NaN,NaN,8114.7,349.43
34,37,26532,38025,-146.64,NaN,NaN,NaN,5215.9,334.76
34,44,25283,48383,22.396,NaN,NaN,NaN,13341,200.82
34,47,42241,34809,6755.7,NaN,NaN,NaN,3243.7,339.42
35,5,37929,34531,517.42,NaN,NaN,NaN,19796,375.58
35,6,1.933e+05,1.2138e+05,6.7252e+05,NaN,NaN,NaN,23447,203.71
35,9,38718,41409,-915.38,NaN,NaN,NaN,9074.2,351.05
35,26,36133,46053,625.16,NaN,NaN,NaN,13067,330.25
35,27,35208,31952,-1104.5,NaN,NaN,NaN,12081,369.81
35,36,2.813e+05,1.3564e+05,1.0075e+06,NaN,NaN,NaN,12244,366.32
35,38,37905,40613,-815.77,NaN,NaN,NaN,2338,379.79
35,40,26549,37810,-202.19,NaN,NaN,NaN,4276.5,325.82
35,44,24349,47275,362.3,NaN,NaN,NaN,13324,201.22
36,3,33046,34212,164.4,NaN,NaN,NaN,9174.2,373.41
36,8,39251,47411,230.13,NaN,NaN,NaN,16448,244.4
36,10,34655,31601,-366.76,NaN,NaN,NaN,10276,356.15
36,14,1.5217e+05,1.0393e+05,5.0235e+05,NaN,NaN,NaN,22992,199.14
36,16,36496,31502,343.43,NaN,NaN,NaN,10474,349.57
36,18,38829,41431,-1000.7,NaN,NaN,NaN,6822.1,337.84
36,20,1.6008e+05,88819,5.333e+05,NaN,NaN,NaN,12630,342.46
36,23,36363,47756,7031,NaN,NaN,NaN,14170,325.1
36,39,1.0093e+05,68337,2.986e+05,NaN,NaN,NaN,3080.5,321.41
36,40,28805,34575,-44.192,NaN,NaN,NaN,7857.5,331.57
36,42,2.4832e+05,1.288e+05,8.4686e+05,NaN,NaN,NaN,12542,261.19
36,45,20254,8314.3,-83812,NaN,NaN,NaN,2681.2,338.91
37,8,62089,47408,1.3032e+05,NaN,NaN,NaN,8260.3,321.54
37,10,28685,52606,-199.06,NaN,NaN,NaN,18043,183.3
37,16,38821,41359,-484.2,NaN,NaN,NaN,5094.9,334.15
37,19,34775,31658,247.91,NaN,NaN,NaN,10500,351.51
37,21,36437,33857,-238.81,NaN,NaN,NaN,13013,363.08
37,24,27572,43604,-949.22,NaN,NaN,NaN,7666.9,308.25
37,26,37537,32052,819.53,NaN,NaN,NaN,4679,334.88
37,30,26542,37790,-175.28,NaN,NaN,NaN,5100,295.06
37,31,1.328e+05,72688,3.7121e+05,NaN,NaN,NaN,6094.2,292.29
37,33,32291,33173,-1367.2,NaN,NaN,NaN,10939,351.34
37,41,37713,34151,645.31,NaN,NaN,NaN,17395,346.33
38,3,28632,52087,-213.16,NaN,NaN,NaN,20737,194.24
38,6,1.6357e+05,85241,5.2014e+05,NaN,NaN,NaN,14697,344.28
38,8,34581,31611,-694.37,NaN,NaN,NaN,11206,343.71
38,14,38814,41279,-38.098,NaN,NaN,NaN,4980.9,329.83
38,22,36247,51391,-709.61,NaN,NaN,NaN,22154,210.31
38,25,25805,43490,246.81,NaN,NaN,NaN,13116,261.44
38,36,36260,34267,489.14,NaN,NaN,NaN,7659.7,360.66
39,2,39345,47567,9.2007,NaN,NaN,NaN,14723,227.38
39,9,36488,31556,440.63,NaN,NaN,NaN,12561,331.29
39,10,28467,52268,-44.839,NaN,NaN,NaN,15355,178.25
39,18,8132.9,-9867.2,-1.6023e+05,NaN,NaN,NaN,12454,299.15
39,30,28709,33375,-237.97,NaN,NaN,NaN,6276.4,292.41
39,31,38767,41380,-495.53,NaN,NaN,NaN,5104.6,321.45
39,36,38056,44608,817.05,NaN,NaN,NaN,8423.7,299.38
39,43,27311,43751,-721.89,NaN,NaN,NaN,7980.8,283.72
40,2,39246,47601,175.92,NaN,NaN,NaN,14209,221.65
40,4,36560,31597,251.47,NaN,NaN,NaN,10970,320.45
40,5,31960,47220,255.39,NaN,NaN,NaN,15011,283.98
40,6,41981,41559,-949.35,NaN,NaN,NaN,12060,245.85
40,8,28843,33656,0.2998,NaN,NaN,NaN,8090,294.03
40,9,34610,31645,-791.63,NaN,NaN,NaN,11678,323.26
40,10,38785,41439,-39.022,NaN,NaN,NaN,4382.2,310.09
40,14,30595,34742,-1059.9,NaN,NaN,NaN,10883,327.45
40,17,-10895,-1965.6,-1.9447e+05,NaN,NaN,NaN,15473,177.29
40,23,41597,36169,579.91,NaN,NaN,NaN,12767,264.55
40,25,36471,34086,248.78,NaN,NaN,NaN,11756,336.15
40,38,39579,38217,6.5562,NaN,NaN,NaN,3483.7,314.97
40,43,38998,43783,225.68,NaN,NaN,NaN,6892.9,288.85
41,9,36529,31626,571.76,NaN,NaN,NaN,11408,314.66
41,10,25902,48542,-922.26,NaN,NaN,NaN,13860,189.13
41,13,28885,52481,-1289,NaN,NaN,NaN,19797,184.2
41,15,30391,49272,-8569.9,NaN,NaN,NaN,20864,204.03
41,17,34718,31681,-983.1,NaN,NaN,NaN,10663,317.84
41,28,38952,41449,-602.44,NaN,NaN,NaN,4026.9,302.32
41,29,24874,47745,-606.74,NaN,NaN,NaN,8355.7,176.74
42,4,28680,52096,9.59,NaN,NaN,NaN,19930,185.54
42,5,39377,47651,-240.87,NaN,NaN,NaN,13786,218.57
42,6,30390,45326,-947.33,NaN,NaN,NaN,7037.9,293.6
42,9,78142,66051,1.6788e+05,NaN,NaN,NaN,22717,242.09
42,10,42053,37559,-39.224,NaN,NaN,NaN,9686.3,244.95
42,26,28858,33746,-49.134,NaN,NaN,NaN,6810.3,285.93
42,29,20973,9535.9,-78968,NaN,NaN,NaN,6649.7,302.49
42,30,41883,41539,-631.82,NaN,NaN,NaN,10042,236.39
42,31,1.5731e+05,82310,4.9942e+05,NaN,NaN,NaN,4511.6,306.26
42,35,26018,43497,-1131.6,NaN,NaN,NaN,8486.7,242.99
43,3,42611,36510,19718,NaN,NaN,NaN,19669,313.96
43,5,30309,45187,-1286.1,NaN,NaN,NaN,7611.1,289.69
43,6,1.0004e+05,75544,2.6026e+05,NaN,NaN,NaN,24787,237.21
43,8,28545,52208,22.503,NaN,NaN,NaN,17520,179.5
43,17,37878,34309,338.93,NaN,NaN,NaN,17557,302.03
43,22,33036,33754,-1370.1,NaN,NaN,NaN,7868.5,316.12
43,23,29294,35853,669.28,NaN,NaN,NaN,8851.5,304.6
43,24,38754,41355,-1238.6,NaN,NaN,NaN,1986.7,294.56
43,26,39954,34316,-624.84,NaN,NaN,NaN,6384.7,277.15
43,28,41891,41514,-483.87,NaN,NaN,NaN,10375,227.16
43,36,26126,43515,-1492.7,NaN,NaN,NaN,11224,242.9
44,1,37862,34767,1183.7,NaN,NaN,NaN,16254,311.25
44,2,-4056.7,7949.2,-1.5905e+05,NaN,NaN,NaN,16721,169.79
44,4,27101,47484,-923.7,NaN,NaN,NaN,13293,220.75
44,5,38229,48058,30079,NaN,NaN,NaN,6665.7,285.2
44,9,39249,46835,-37.936,NaN,NaN,NaN,11815,222.86
44,13,32815,51892,-1292.5,NaN,NaN,NaN,18668,199.87
44,14,25024,46510,-1073.7,NaN,NaN,NaN,10974,195.45
44,19,34322,36258,17646,NaN,NaN,NaN,9720.9,284.75
44,21,38864,41380,-600,NaN,NaN,NaN,3477.6,289.79
44,25,40219,34166,-1038.1,NaN,NaN,NaN,5331.7,278.14
44,26,37589,31683,-726.47,NaN,NaN,NaN,5120.1,293.17
44,30,2.8959e+05,1.3902e+05,1.0474e+06,NaN,NaN,NaN,7476.5,301.77
44,37,25763,48477,-942.24,NaN,NaN,NaN,12309,183.4
44,38,31772,48087,-243.36,NaN,NaN,NaN,14277,251.51
45,1,75130,71594,1.883e+05,NaN,NaN,NaN,16293,168.73
45,2,37092,34707,-1385.9,NaN,NaN,NaN,15741,310.25
45,4,30582,34778,-1007.7,NaN,NaN,NaN,10630,309.54
45,8,31742,47046,579.72,NaN,NaN,NaN,13760,269.44
45,10,34303,31095,-1110.1,NaN,NaN,NaN,5661.4,299.53
45,11,36144,49441,-1125,NaN,NaN,NaN,23245,222.31
45,28,38881,41132,-941.84,NaN,NaN,NaN,2633.3,294.35
45,29,34436,46540,14020,NaN,NaN,NaN,8353.3,282.12
45,33,23854,45269,-916.08,NaN,NaN,NaN,5647,179.4
45,41,40228,33805,426.83,NaN,NaN,NaN,4374.4,274.16
46,1,37065,34705,-1163.4,NaN,NaN,NaN,15136,302.46
46,2,30535,53339,6611.9,NaN,NaN,NaN,16593,169.42
46,7,37654,31596,-1287.2,NaN,NaN,NaN,4682.4,283.06
46,14,42231,42198,368.21,NaN,NaN,NaN,12215,211.13
46,21,26539,41136,-51.382,NaN,NaN,NaN,5935.5,256.02
46,22,34296,31263,-810.78,NaN,NaN,NaN,4448.2,291.04
46,31,27111,47518,-1049.5,NaN,NaN,NaN,13648,219.53
46,32,38854,41453,-62.646,NaN,NaN,NaN,3660.9,280.7
46,37,1.4e+05,80222,4.5106e+05,NaN,NaN,NaN,7946.6,274.14
46,41,32474,31911,-1022.1,NaN,NaN,NaN,5200,291.93
46,44,815.84,5112.2,-1.4219e+05,NaN,NaN,NaN,6215.2,272.78
47,1,37052,34753,-1272.6,NaN,NaN,NaN,15259,300.61
47,3,2.2515e+05,1.3524e+05,8.0712e+05,NaN,NaN,NaN,16908,166
47,6,26763,47366,-599.65,NaN,NaN,NaN,14670,208.86
47,8,28931,34607,-483.93,NaN,NaN,NaN,9664.8,274.42
47,14,33233,34991,-441.07,NaN,NaN,NaN,5695.6,306.46
47,15,38688,41328,-1059,NaN,NaN,NaN,4238.9,277.66
47,22,42285,43241,-373.79,NaN,NaN,NaN,11902,204.59
47,24,26654,37137,481.85,NaN,NaN,NaN,6833.9,261.05
47,26,38119,47974,28441,NaN,NaN,NaN,6524.1,271.43
47,29,27506,41582,-649.12,NaN,NaN,NaN,7415.4,261.81
47,32,32036,48162,-722.07,NaN,NaN,NaN,13054,240.47
47,42,40147,34247,-1509.8,NaN,NaN,NaN,3671.5,265.85
48,1,37079,34611,-1352.9,NaN,NaN,NaN,13452,292.57
48,11,26870,47409,-238.76,NaN,NaN,NaN,11519,206.12
48,12,37578,31646,-984.48,NaN,NaN,NaN,4694.6,273.13
48,13,29033,34416,-1283.3,NaN,NaN,NaN,7884.2,262.61
48,16,40225,36172,-8.7251,NaN,NaN,NaN,11145,261.04
48,19,41045,50989,15227,NaN,NaN,NaN,17687,200.51
48,22,38840,41385,-212.63,NaN,NaN,NaN,3395.5,268.51
48,23,34357,31055,-1293.6,NaN,NaN,NaN,6063,282.06
48,25,36691,31643,577.66,NaN,NaN,NaN,8444.1,281.08
48,26,1.4158e+05,99846,4.6397e+05,NaN,NaN,NaN,9692.7,160.47
48,29,25152,46525,-986.66,NaN,NaN,NaN,10249,183.63
48,32,32797,51865,-1103,NaN,NaN,NaN,15850,192.28
48,37,26243,37130,-548.03,NaN,NaN,NaN,7357.1,241.33
48,38,3.2159e+05,1.5327e+05,1.1565e+06,NaN,NaN,NaN,2837.9,258.48
49,1,52356,40449,59418,NaN,NaN,NaN,13229,280.46
49,5,28948,34344,-731.42,NaN,NaN,NaN,8231.6,260.11
49,6,26420,41228,-364.53,NaN,NaN,NaN,7844.5,233.6
49,7,2.9967e+05,1.607e+05,1.0853e+06,NaN,NaN,NaN,19015,210.72
49,13,3738.9,17345,-1.2422e+05,NaN,NaN,NaN,15006,173.81
49,18,26876,47635,-34.485,NaN,NaN,NaN,12563,197.22
49,21,42314,43296,-597.44,NaN,NaN,NaN,10755,198.12
49,22,33110,34540,11.509,NaN,NaN,NaN,7476.1,288.85
49,23,36830,30483,-12677,NaN,NaN,NaN,3735.1,249.78
49,38,3.0306e+05,1.4479e+05,1.1043e+06,NaN,NaN,NaN,4912,273.04
49,41,31708,53391,-1122.6,NaN,NaN,NaN,9418.8,161.93
49,42,38872,41666,132.77,NaN,NaN,NaN,2019.6,263.33
50,2,39948,35507,9153.2,NaN,NaN,NaN,12262,273.73
50,6,2.8111e+05,1.5288e+05,1.0096e+06,NaN,NaN,NaN,18517,213.16
50,7,52717,54542,72784,NaN,NaN,NaN,11657,244.14
50,8,27002,47309,-984.5,NaN,NaN,NaN,10526,199.27
50,12,37738,32012,151.09,NaN,NaN,NaN,5746.1,258.74
50,16,28962,34439,-363.75,NaN,NaN,NaN,9367.7,255.1
50,18,1.61e+05,83799,5.1588e+05,NaN,NaN,NaN,3556.1,265.72
50,32,1.432e+05,97738,4.5004e+05,NaN,NaN,NaN,12213,185.77
50,36,39220,41921,-488.72,NaN,NaN,NaN,2066.9,259.15
50,38,42373,38367,-684.9,NaN,NaN,NaN,8260.3,222.21
50,39,7558.3,12092,-90229,NaN,NaN,NaN,4858.8,230.04
51,1,44064,37272,26090,NaN,NaN,NaN,13150,273.89
51,4,952.32,-14963,-1.766e+05,NaN,NaN,NaN,11850,273.12
51,6,42514,50222,31656,NaN,NaN,NaN,10006,245.48
51,8,30540,34854,677.5,NaN,NaN,NaN,10352,274.78
51,13,39524,50370,9719.8,NaN,NaN,NaN,18451,197.95
51,14,43352,53451,61890,NaN,NaN,NaN,8675.8,207.11
51,17,40238,33692,261.78,NaN,NaN,NaN,1998.4,242.89
51,30,34143,31012,-914.89,NaN,NaN,NaN,5184.2,267.45
51,36,23765,44916,-37.697,NaN,NaN,NaN,4246.4,166.19
51,38,42303,43236,-380.34,NaN,NaN,NaN,8818.5,181.64
52,4,28660,52302,-237.99,NaN,NaN,NaN,16265,162.08
52,7,55286,60702,86468,NaN,NaN,NaN,14509,176.27
52,8,34112,31075,-1096,NaN,NaN,NaN,5227.2,260.64
52,9,33051,34855,149.17,NaN,NaN,NaN,7988,272.6
52,11,36186,34305,539.94,NaN,NaN,NaN,9364.6,266.67
52,13,25421,47437,-11.761,NaN,NaN,NaN,10806,170.62
52,16,2.3964e+05,1.3538e+05,8.5059e+05,NaN,NaN,NaN,9464.4,216.78
52,18,27438,51925,238.6,NaN,NaN,NaN,7778.7,151.03
52,20,44527,37304,27093,NaN,NaN,NaN,10312,260.52
52,25,40359,36449,-398.83,NaN,NaN,NaN,8080.4,233.9
52,26,31642,31995,284.47,NaN,NaN,NaN,6599,259.91
52,32,42126,37726,-33.851,NaN,NaN,NaN,7127.1,206.69
52,39,2.0166e+05,1.2528e+05,7.0801e+05,NaN,NaN,NaN,12397,150.49
53,1,38927,35187,5397.1,NaN,NaN,NaN,11646,256.97
53,2,28897,52337,-608.06,NaN,NaN,NaN,15356,160.53
53,4,26903,47405,-255.7,NaN,NaN,NaN,10220,190.37
53,8,36231,49324,-1286.6,NaN,NaN,NaN,18313,193.47
53,21,52774,62465,98569,NaN,NaN,NaN,8027.8,151.09
53,22,1.011e+05,76057,2.6529e+05,NaN,NaN,NaN,17456,204.91
53,25,5208.3,18192,-93117,NaN,NaN,NaN,6374.9,178.78
53,30,7937.9,6137.4,-1.0415e+05,NaN,NaN,NaN,9313.8,259.37
53,37,41222,46214,-579.88,NaN,NaN,NaN,6222.5,174.95
54,1,37379,34647,-384.84,NaN,NaN,NaN,12408,255.32
54,2,28735,52232,-282.11,NaN,NaN,NaN,15900,161.22
54,4,-1970.9,11362,-1.4684e+05,NaN,NaN,NaN,9459.1,147.37
54,7,32798,41323,249.48,NaN,NaN,NaN,1665.8,273.23
54,13,34565,54548,-1369.2,NaN,NaN,NaN,9279,146.67
54,16,28500,48813,111.76,NaN,NaN,NaN,6611.6,192.49
54,27,33163,47230,576.12,NaN,NaN,NaN,11727,227.01
54,29,28597,34543,17.847,NaN,NaN,NaN,5461.1,239.37
54,30,32428,44923,-44.668,NaN,NaN,NaN,4740.4,249.19
54,32,37733,45716,-27.931,NaN,NaN,NaN,4995,218.01
55,2,36283,34330,813.6,NaN,NaN,NaN,10253,255.62
55,4,28950,52435,-809.71,NaN,NaN,NaN,15755,157.27
55,6,3.0208e+05,1.4971e+05,1.1212e+06,NaN,NaN,NaN,10010,252.57
55,15,25334,46478,-471.31,NaN,NaN,NaN,10883,177.6
55,18,24467,44546,225.14,NaN,NaN,NaN,8880,177.58
55,19,57760,40417,84249,NaN,NaN,NaN,6164,245.44
55,20,77186,69755,1.7631e+05,NaN,NaN,NaN,12269,172.93
55,22,26460,41066,-194.51,NaN,NaN,NaN,5883.5,222.84
55,24,40334,33678,336.05,NaN,NaN,NaN,2146.2,222.29
55,30,-8978.9,-17993,-1.9088e+05,NaN,NaN,NaN,8126.6,259.11
55,36,7745,8011,-1.305e+05,NaN,NaN,NaN,2520.7,252.04
55,37,1.4226e+05,76216,4.3995e+05,NaN,NaN,NaN,3609.7,251.13
55,38,41110,46091,-364.91,NaN,NaN,NaN,6773.2,177.93
55,45,1.3097e+05,95376,4.2031e+05,NaN,NaN,NaN,7411.2,144.57
56,1,33005,40940,194.33,NaN,NaN,NaN,1176.7,266.67
56,2,36344,33924,80.693,NaN,NaN,NaN,9614.6,250.93
56,3,28915,52350,-820.5,NaN,NaN,NaN,14556,156.28
56,5,35774,51557,-49.65,NaN,NaN,NaN,16470,164.18
56,7,40519,36412,-914.87,NaN,NaN,NaN,8378.5,220.85
56,10,26426,41157,109.2,NaN,NaN,NaN,5875.4,216.95
56,11,-2012.2,11454,-1.4622e+05,NaN,NaN,NaN,7972.4,147.65
56,12,33067,34326,361.42,NaN,NaN,NaN,7188.7,259.78
56,15,34519,31812,-429.88,NaN,NaN,NaN,3045,246.78
56,18,38904,36206,-923.4,NaN,NaN,NaN,6075.4,237.75
56,25,51143,59061,70749,NaN,NaN,NaN,10918,169.72
56,27,2.1979e+05,1.2517e+05,7.5716e+05,NaN,NaN,NaN,12009,216.6
56,38,26526,37970,-363.74,NaN,NaN,NaN,3971.9,227.33
56,39,40744,34533,-1506.6,NaN,NaN,NaN,3313,218.58
57,2,27573,51153,-3061.1,NaN,NaN,NaN,13237,152.93
57,3,57863,42698,81886,NaN,NaN,NaN,11685,247.45
57,7,37963,45581,581.99,NaN,NaN,NaN,5954.3,213.61
57,10,40707,36462,-1048.2,NaN,NaN,NaN,8547.4,219.89
57,14,33030,51988,-1377.4,NaN,NaN,NaN,11638,168.53
57,15,32968,40988,215.69,NaN,NaN,NaN,793.22,264.22
57,19,26427,41238,104.56,NaN,NaN,NaN,6430.5,214.66
57,23,96019,62866,2.6987e+05,NaN,NaN,NaN,8105,248.1
57,26,13579,1829,-1.1497e+05,NaN,NaN,NaN,11166,241.96
57,32,34727,54718,630.58,NaN,NaN,NaN,8253,140.08
57,33,36519,32182,6471.7,NaN,NaN,NaN,2759.1,247.44
57,34,1.0885e+05,85927,3.2794e+05,NaN,NaN,NaN,7449.5,142.37
58,3,28965,52298,-814.51,NaN,NaN,NaN,12389,152.96
58,6,33122,47372,356.58,NaN,NaN,NaN,10579,210.48
58,7,27467,42789,0.098772,NaN,NaN,NaN,7561.1,214.65
58,8,82752,52858,1.8245e+05,NaN,NaN,NaN,11128,237.01
58,14,36772,31701,673.96,NaN,NaN,NaN,5241.5,232.87
58,17,26504,41177,19.851,NaN,NaN,NaN,5238.1,210.35
58,20,27707,52086,309.31,NaN,NaN,NaN,6031.5,142.92
58,26,37583,45702,-483.57,NaN,NaN,NaN,5341.2,208.25
58,27,27549,33398,-6043.2,NaN,NaN,NaN,8662.9,240.17
59,1,29500,52411,-438.64,NaN,NaN,NaN,13048,150.67
59,2,34351,54726,-600.41,NaN,NaN,NaN,8639.9,139.46
59,9,3.1448e+05,1.5172e+05,1.1411e+06,NaN,NaN,NaN,9446.9,234.69
59,11,49509,53147,59892,NaN,NaN,NaN,6654.2,215.71
59,15,36749,31522,602.72,NaN,NaN,NaN,4301.8,229.56
59,20,1.6749e+05,87038,5.4426e+05,NaN,NaN,NaN,4007.2,237.03
59,22,33056,47447,496.23,NaN,NaN,NaN,10223,206.15
59,36,27119,48831,665.28,NaN,NaN,NaN,7683.6,169.85
59,37,38259,45998,1033.7,NaN,NaN,NaN,5308.6,204.19
60,2,33946,53965,16546,NaN,NaN,NaN,12092,151.62
60,3,30792,34856,3904.1,NaN,NaN,NaN,9283.1,235.41
60,10,34048,47273,-1149.3,NaN,NaN,NaN,9664.5,206.3
60,15,26805,40924,-1292.7,NaN,NaN,NaN,5624.4,208.53
60,17,34457,54799,-618.54,NaN,NaN,NaN,8641.9,139
60,19,47328,36034,38392,NaN,NaN,NaN,4897,227.6
60,22,23326,17955,-88782,NaN,NaN,NaN,7013.9,179.45
60,27,29326,35543,933.57,NaN,NaN,NaN,8328.9,240.71
60,29,23830,47551,-16066,NaN,NaN,NaN,5079.6,137.52
60,30,4473.6,6975.2,-1.0861e+05,NaN,NaN,NaN,3059.7,213.77
61,2,29076,52253,-883.48,NaN,NaN,NaN,11275,150.04
61,3,31924,47080,289.22,NaN,NaN,NaN,10124,207.17
61,4,26399,40641,-1025.1,NaN,NaN,NaN,5517.9,205.05
61,12,27821,35807,-1123.6,NaN,NaN,NaN,5795.8,217.6
61,17,34380,54712,-619.56,NaN,NaN,NaN,8269.3,137.92
61,18,64735,60728,1.2856e+05,NaN,NaN,NaN,12262,194.31
61,26,49869,37154,55442,NaN,NaN,NaN,3371.8,234.07
61,30,41567,35405,794.03,NaN,NaN,NaN,3979.2,191.83
61,31,39553,47556,-728.48,NaN,NaN,NaN,6915.6,168.26
61,32,15317,19884,-97745,NaN,NaN,NaN,7144.5,202.84
61,33,16569,33351,-38153,NaN,NaN,NaN,6545.2,170.47
62,5,29322,36281,3733.3,NaN,NaN,NaN,8395.8,221.63
62,6,55875,55402,1.0155e+05,NaN,NaN,NaN,5635.6,211.51
62,7,34432,54807,-730.18,NaN,NaN,NaN,8010.8,137.45
62,10,2667.9,13849,-1.0817e+05,NaN,NaN,NaN,5489.8,165.84
62,12,37029,34255,-1299.7,NaN,NaN,NaN,8618.5,231.83
62,13,26535,40749,-1289,NaN,NaN,NaN,5035.5,205.71
62,24,2.0276e+05,1.0148e+05,6.7871e+05,NaN,NaN,NaN,3930.7,224.77
62,34,87510,68678,2.0967e+05,NaN,NaN,NaN,6631.6,200.4
62,36,32892,41497,-22.885,NaN,NaN,NaN,689.16,242.87
63,3,95004,61133,2.6497e+05,NaN,NaN,NaN,9165.3,221.67
63,5,32868,37584,17153,NaN,NaN,NaN,6538.9,213.47
63,6,31819,47038,130.24,NaN,NaN,NaN,8580,195.58
63,10,27780,41012,3665.3,NaN,NaN,NaN,6179.6,196.1
63,11,42192,43340,-367.92,NaN,NaN,NaN,8696.1,165.03
63,12,29966,45103,-1500.3,NaN,NaN,NaN,4666.8,203.13
63,14,28810,52268,-603.01,NaN,NaN,NaN,7450.5,140.84
63,16,37720,45634,-3.9559,NaN,NaN,NaN,4865.5,190.64
63,19,35988,32511,-4342,NaN,NaN,NaN,10110,219.31
63,27,40324,36185,11.856,NaN,NaN,NaN,6446.5,200.58
63,30,1019.4,470.86,-1.3214e+05,NaN,NaN,NaN,3850,219.15
63,33,36098,32004,318.91,NaN,NaN,NaN,4757.6,224.15
63,34,-11636,-5622.4,-1.7862e+05,NaN,NaN,NaN,5339.3,159.41
64,5,46316,42949,71844,NaN,NaN,NaN,6449.9,213
64,10,42106,43282,-523.11,NaN,NaN,NaN,8885.9,166.61
64,11,28128,37885,108.34,NaN,NaN,NaN,3417.3,218
64,12,28929,52440,-719.58,NaN,NaN,NaN,7652.6,140.33
64,13,1.3625e+05,78566,4.352e+05,NaN,NaN,NaN,8038.5,217.57
64,18,25612,47210,-414.26,NaN,NaN,NaN,9229.9,154.7
64,20,1.8482e+05,95905,6.04e+05,NaN,NaN,NaN,8282.5,220.03
64,23,-6261.5,1861.4,-1.6127e+05,NaN,NaN,NaN,7448.6,168.68
64,24,32020,32119,-588.55,NaN,NaN,NaN,6399.5,224.82
64,29,42174,38337,-485.51,NaN,NaN,NaN,4536.3,186.28
64,30,36856,31480,920.93,NaN,NaN,NaN,3358.7,214.11
65,6,36346,39017,31552,NaN,NaN,NaN,5232.9,209.05
65,8,42090,37511,128.24,NaN,NaN,NaN,5217.8,180.34
65,15,25437,46266,10.103,NaN,NaN,NaN,7455.5,160.02
65,18,2.0921e+05,1.0632e+05,7.0449e+05,NaN,NaN,NaN,8773.3,217.11
65,20,40559,45837,-1180.6,NaN,NaN,NaN,6420.2,170.54
65,21,31745,32047,99.034,NaN,NaN,NaN,5341.3,220.79
65,25,2.1499e+05,1.1214e+05,7.6016e+05,NaN,NaN,NaN,9688.9,219.36
65,29,21479,43430,-12999,NaN,NaN,NaN,4860.6,137.47
66,2,25770,43471,105.58,NaN,NaN,NaN,7702.7,174.69
66,4,26432,40519,-1281.2,NaN,NaN,NaN,6399.8,192.73
66,5,1.657e+05,1.0362e+05,5.4407e+05,NaN,NaN,NaN,8723.4,186.22
66,7,25439,46909,-201.26,NaN,NaN,NaN,9041.9,154.26
66,9,34500,54723,-942.99,NaN,NaN,NaN,9174.5,136.98
66,10,27736,35942,-918.93,NaN,NaN,NaN,4941.5,204.87
66,11,40558,45506,-608.62,NaN,NaN,NaN,8403.8,173
66,12,29898,45061,-1383.3,NaN,NaN,NaN,5775.8,197.92
66,17,17112,22490,-52544,NaN,NaN,NaN,2918,214.35
66,18,40273,35648,-485.77,NaN,NaN,NaN,4349.8,203.91
66,21,32113,32715,-824.98,NaN,NaN,NaN,4969.1,221.1
66,30,1.2077e+05,66466,3.4069e+05,NaN,NaN,NaN,2531.5,211.55
66,32,23873,26116,-28352,NaN,NaN,NaN,9806.6,221.94
67,1,26286,40507,-1121.2,NaN,NaN,NaN,7161.5,185.47
67,2,29462,44962,-1476.7,NaN,NaN,NaN,5090.3,195.54
67,3,34394,54713,-826.19,NaN,NaN,NaN,9018,137.22
67,6,28591,51816,-81.133,NaN,NaN,NaN,5832,143.05
67,8,58915,58471,1.0369e+05,NaN,NaN,NaN,8721.6,185.96
67,12,1.4236e+05,83275,4.6595e+05,NaN,NaN,NaN,6649,206.01
67,13,41918,37500,-39.959,NaN,NaN,NaN,4630.1,190.64
67,16,47662,48153,24063,NaN,NaN,NaN,9347.3,167.97
67,18,15590,15109,-62445,NaN,NaN,NaN,3644.9,206.83
67,19,36446,65244,188.45,NaN,NaN,NaN,1444.6,99.363
67,20,32764,51589,-807.07,NaN,NaN,NaN,10678,156.48
67,22,27871,37927,600.66,NaN,NaN,NaN,4444,207.92
67,28,36515,31758,579.06,NaN,NaN,NaN,3636.2,210.61
67,34,25895,37595,479.91,NaN,NaN,NaN,4095.3,188.03
68,1,28896,35130,247.51,NaN,NaN,NaN,9810.7,213.31
68,3,26516,41012,-44.844,NaN,NaN,NaN,7894.7,188
68,4,40570,45450,0.42528,NaN,NaN,NaN,9350.7,170.03
68,6,22451,27047,-43.129,NaN,NaN,NaN,542.03,136.88
68,8,33037,41072,-106.09,NaN,NaN,NaN,1507,224.22
68,9,27907,37849,890.99,NaN,NaN,NaN,5516.9,209.26
68,13,25987,46713,1234,NaN,NaN,NaN,6078.7,150.57
68,17,43541,39135,-1369.7,NaN,NaN,NaN,3570.1,167.77
68,18,29353,23692,-36563,NaN,NaN,NaN,6499.7,216.71
68,19,42009,37552,-12.261,NaN,NaN,NaN,4425.5,189.12
68,20,32075,31802,-723.02,NaN,NaN,NaN,2577.5,217.82
68,21,26813,40434,-283.2,NaN,NaN,NaN,6516.2,189.64
68,22,10962,11905,-83230,NaN,NaN,NaN,4938.7,205.47
68,28,36460,65306,172.18,NaN,NaN,NaN,1215.8,99.883
68,32,28685,52157,-35.253,NaN,NaN,NaN,4300.9,139.09
68,33,27367,43246,789.54,NaN,NaN,NaN,6018.7,186.79
69,1,26471,40535,-1121.8,NaN,NaN,NaN,7169.1,187.71
69,4,34493,54804,-1113,NaN,NaN,NaN,7835,135.64
69,9,43568,53824,72362,NaN,NaN,NaN,6033,148.24
