frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
575,4,16736,13037,-1004.3,NaN,NaN,NaN,555.82,92.523
576,2,6292.6,34375,14696,NaN,NaN,NaN,1925.2,101.47
576,4,8860.2,36016,279.85,NaN,NaN,NaN,2318.5,97.195
576,6,18796,27450,-1096.9,NaN,NaN,NaN,1843.3,92.929
577,2,38504,44932,95655,NaN,NaN,NaN,2988.5,92.702
577,3,12368,20311,-804.84,NaN,NaN,NaN,1412.5,96.702
577,5,8171.4,31818,-938.64,NaN,NaN,NaN,1446.2,102.94
578,2,12303,20307,-914.58,NaN,NaN,NaN,1939.9,96.171
578,5,16770,12988,-935.59,NaN,NaN,NaN,329.34,94.117
578,6,8732.1,35874,-204.98,NaN,NaN,NaN,2097,96.293
579,2,35339,43597,82654,NaN,NaN,NaN,2746,89.509
582,2,7791.9,31605,-1126.8,NaN,NaN,NaN,1769.9,99.763
583,1,3478.5,37446,-0.72645,NaN,NaN,NaN,3061.6,96.518
587,3,1.0603e+05,73031,3.7478e+05,NaN,NaN,NaN,2167.9,93.697
587,4,1094,30620,-5638.6,NaN,NaN,NaN,1416.3,104.06
588,3,23397,22061,-291.16,NaN,NaN,NaN,1630.2,89.656
588,4,2570,32988,-243.66,NaN,NaN,NaN,1744.8,103.51
589,2,4922.6,36044,856.96,NaN,NaN,NaN,2527.2,96.476
589,3,2929.2,25974,-5.9452,NaN,NaN,NaN,461.83,102.38
589,4,70009,60367,2.7374e+05,NaN,NaN,NaN,1356.6,101.75
591,2,4091.2,33904,261.19,NaN,NaN,NaN,2412.4,100.35
593,1,-33224,-13710,-1.8137e+05,NaN,NaN,NaN,3092.8,97.795
593,2,4086,34088,271.89,NaN,NaN,NaN,2465.2,101.85
594,2,11249,32484,144.87,NaN,NaN,NaN,2442.9,96.229
594,5,14230,39688,34403,NaN,NaN,NaN,3015.9,97.279
594,6,17775,36613,43095,NaN,NaN,NaN,2069.6,101.58
595,1,11366,32454,363.34,NaN,NaN,NaN,2618.7,97.369
595,2,3616.7,37334,-44.781,NaN,NaN,NaN,2933.8,96.505
595,4,11187,33085,-42.753,NaN,NaN,NaN,1928.3,96.828
596,1,3097.3,37325,816.87,NaN,NaN,NaN,2905.3,98.093
596,2,11418,32523,372.76,NaN,NaN,NaN,2317.1,94.138
596,3,-1049.4,35239,-24287,NaN,NaN,NaN,1831.5,90.881
596,5,3911.3,37492,-621.52,NaN,NaN,NaN,3408.7,97.019
597,2,5293.9,27967,-44.835,NaN,NaN,NaN,3496.3,104.71
597,3,11239,32557,171,NaN,NaN,NaN,2395.7,98.04
597,4,6583.7,31876,-202.22,NaN,NaN,NaN,2607.5,103.29
597,5,5963,28769,-1381,NaN,NaN,NaN,2538.3,104.99
597,6,4015.6,42047,279.23,NaN,NaN,NaN,1612.7,90.975
598,2,5377.4,27850,-198.48,NaN,NaN,NaN,2513.7,107.47
598,4,27590,40485,80140,NaN,NaN,NaN,2407.8,103.23
598,5,3861.3,42161,75.339,NaN,NaN,NaN,2331,91.824
598,6,5147,31824,-382.08,NaN,NaN,NaN,1200.9,106.16
599,1,5171.1,27912,187.78,NaN,NaN,NaN,3801.6,105.65
599,4,6500.1,31416,-1108.4,NaN,NaN,NaN,2150,103.33
599,6,5200,27109,-481.65,NaN,NaN,NaN,2080,104.62
600,1,5137.3,27305,-413.6,NaN,NaN,NaN,3252.4,108.31
600,4,3839.2,42184,-67.068,NaN,NaN,NaN,2062.5,91.901
600,6,5451.8,30827,-3990.9,NaN,NaN,NaN,1928.6,105.17
601,1,5184.7,27822,122.97,NaN,NaN,NaN,3456.7,108.92
601,2,3462.1,37429,212.92,NaN,NaN,NaN,2708.7,99.726
601,3,4648.3,31191,-2078.2,NaN,NaN,NaN,1326.1,107.55
601,5,3778.2,42344,-250.13,NaN,NaN,NaN,2026.7,92.897
602,6,5204,28131,237.19,NaN,NaN,NaN,3777.6,100.62
603,1,5208.5,27971,108.67,NaN,NaN,NaN,4068.2,99.327
603,4,3350.8,37451,155.55,NaN,NaN,NaN,2440.5,94.836
603,5,11271,32634,257.61,NaN,NaN,NaN,1844.2,97.105
603,7,-3671.6,18090,-49974,NaN,NaN,NaN,3130.1,99.725
604,1,5387.9,27708,-208.41,NaN,NaN,NaN,3083.4,103.79
604,8,60740,53127,1.8497e+05,NaN,NaN,NaN,2249,92.925
605,1,5466.8,28023,-454.19,NaN,NaN,NaN,3830.1,99.888
605,5,11103,32442,-201.02,NaN,NaN,NaN,2221.1,96.16
605,6,10734,35862,106.22,NaN,NaN,NaN,2940.6,93.679
606,1,5214.8,27348,-447.31,NaN,NaN,NaN,3940.3,98.808
606,3,1.6772e+05,1.001e+05,6.6232e+05,NaN,NaN,NaN,2660.2,100.43
606,5,5458.7,28152,-316.88,NaN,NaN,NaN,3786.4,100.05
606,6,11324,32486,290.05,NaN,NaN,NaN,2079.9,97.184
606,7,10745,35799,332.99,NaN,NaN,NaN,2766.7,94.439
607,4,6302.9,33613,129.2,NaN,NaN,NaN,3274.4,99.238
608,1,5225.2,27372,-483.67,NaN,NaN,NaN,3518.2,100.12
608,5,6273.4,33705,96.643,NaN,NaN,NaN,2867.1,99.629
608,6,5574.2,28422,-442.91,NaN,NaN,NaN,3517.9,101.37
608,8,8167.8,30024,-829.29,NaN,NaN,NaN,1939.5,101.38
609,1,11278,32373,107.25,NaN,NaN,NaN,1799.4,97.998
609,2,5645.4,28288,-486.58,NaN,NaN,NaN,2350.8,98.938
609,4,6309.2,33675,27.187,NaN,NaN,NaN,2331.1,98.536
609,5,10655,35538,-42.225,NaN,NaN,NaN,2397.6,95.196
610,1,11211,32426,105.33,NaN,NaN,NaN,2597.6,98.784
610,2,6278.9,33850,-201.39,NaN,NaN,NaN,2604.2,99.119
610,4,5570.3,28317,-470.47,NaN,NaN,NaN,1729.8,100.87
610,5,10498,35486,-59.33,NaN,NaN,NaN,2810.4,95.996
610,6,644.8,36158,-810.26,NaN,NaN,NaN,1310.5,97.63
611,1,11328,32462,386.18,NaN,NaN,NaN,2722.8,97.012
611,5,10655,35775,-34.338,NaN,NaN,NaN,2808,93.676
611,8,5592.6,28317,-386.18,NaN,NaN,NaN,1980.9,98.26
611,10,714.64,36286,-230.1,NaN,NaN,NaN,1667.6,95.479
612,1,11229,32420,126.31,NaN,NaN,NaN,2440.3,97.566
612,2,5571.1,28324,-677.35,NaN,NaN,NaN,2685.2,98.413
612,5,629.35,36274,-7.9868,NaN,NaN,NaN,1522.6,94.646
613,1,3730.3,28777,-202.19,NaN,NaN,NaN,3456.7,98.116
613,2,11248,32364,205.67,NaN,NaN,NaN,2184.6,97.564
613,6,13142,25759,103.89,NaN,NaN,NaN,1203,96.898
614,1,11190,32454,101.27,NaN,NaN,NaN,2066.2,97.256
614,4,739.94,36085,-658.74,NaN,NaN,NaN,2134.1,96.398
614,8,3593.1,28729,-183.05,NaN,NaN,NaN,1775.4,98.8
615,1,8623.2,35369,528.31,NaN,NaN,NaN,2283.3,97.42
615,2,6107,33519,262.05,NaN,NaN,NaN,2940.3,99.805
615,3,11367,32471,503.39,NaN,NaN,NaN,1848.3,99.189
615,4,5494.4,28154,-914.54,NaN,NaN,NaN,2014.1,101.04
615,6,11587,23471,-7900.9,NaN,NaN,NaN,1311,100.01
616,3,6030.4,33460,243.49,NaN,NaN,NaN,2465.6,99.179
616,4,13119,25709,83.628,NaN,NaN,NaN,1474.3,96.529
617,3,13143,25794,226.88,NaN,NaN,NaN,1430,99.74
617,4,5496.7,28091,-810.71,NaN,NaN,NaN,1043.2,104.04
618,3,5572.2,28309,-240.02,NaN,NaN,NaN,1635.1,101.55
618,4,13163,25738,233.01,NaN,NaN,NaN,1226.9,98.603
618,6,7159.2,38610,-455.55,NaN,NaN,NaN,2193.9,93.348
619,2,11225,32526,241.24,NaN,NaN,NaN,1633.1,96.343
619,4,5619.5,28258,-242.08,NaN,NaN,NaN,1467.8,98.976
619,5,13106,25707,39.856,NaN,NaN,NaN,1264.2,97.622
620,2,5688.2,28376,-484.9,NaN,NaN,NaN,2000,99.6
621,2,19161,23222,-366.65,NaN,NaN,NaN,1046.8,89.87
621,3,735.61,36114,-200.19,NaN,NaN,NaN,1531,95.98
621,4,6486.4,16374,-33362,NaN,NaN,NaN,1589.4,93.621
621,5,2655.4,39666,1323.6,NaN,NaN,NaN,1489.3,92.531
622,3,24123,24582,-600.52,NaN,NaN,NaN,1557.2,87.486
623,3,792.22,36148,285.76,NaN,NaN,NaN,1760.6,95.364
623,4,1265.4,38823,194.22,NaN,NaN,NaN,1682.6,91.822
623,5,24143,24789,-628.87,NaN,NaN,NaN,1619.2,85.639
624,1,15684,35893,-810.26,NaN,NaN,NaN,2564.2,88.101
624,2,670.09,36049,-29.125,NaN,NaN,NaN,1514.8,96.664
625,1,15950,35683,224.95,NaN,NaN,NaN,2475.4,89.733
625,2,17600,14445,2.8905,NaN,NaN,NaN,924.26,92.51
626,2,762.65,36083,-487.71,NaN,NaN,NaN,1669.3,96.906
626,3,17578,14499,-44.604,NaN,NaN,NaN,887.61,93.867
627,2,13223,39940,360.88,NaN,NaN,NaN,2046.4,88.087
627,3,4641.6,29995,-1123.5,NaN,NaN,NaN,1871.4,98.037
629,1,15824,36023,-243.17,NaN,NaN,NaN,3081.2,87.713
629,2,4771.9,38413,-241.72,NaN,NaN,NaN,3216.8,94.779
629,3,4699.6,29933,-954.41,NaN,NaN,NaN,1689.4,102.18
629,4,1.4225e+05,57217,5.2267e+05,NaN,NaN,NaN,1669.5,86.415
630,1,4786.3,38514,-5.4662,NaN,NaN,NaN,3150.6,93.601
630,3,15153,39413,470.7,NaN,NaN,NaN,1984.9,86.78
631,1,4551.4,29956,-1125.8,NaN,NaN,NaN,2706.4,98.705
631,2,4837.4,38855,-40.773,NaN,NaN,NaN,2739.5,92.643
632,1,4697.1,38514,-36.553,NaN,NaN,NaN,2283.2,93.742
633,4,3162.8,28624,-1927.5,NaN,NaN,NaN,1745,99.271
633,5,4574.9,38190,-48.313,NaN,NaN,NaN,1593.2,92.845
634,5,4613.4,38301,-246.38,NaN,NaN,NaN,1710.9,93.501
635,3,4528.3,30254,473.76,NaN,NaN,NaN,2087.5,101.32
635,4,4685.6,38737,48.629,NaN,NaN,NaN,2132.9,92.808
636,1,4726.5,38258,90.511,NaN,NaN,NaN,2033.4,93.629
636,7,57381,36211,1.5701e+05,NaN,NaN,NaN,1914.1,89.287
637,1,4565.9,29932,-1501.8,NaN,NaN,NaN,1959.6,101.26
637,2,4674.8,38323,-484.61,NaN,NaN,NaN,1818.3,93.464
637,4,2316.8,32901,216.47,NaN,NaN,NaN,1687.6,100.14
637,5,714.3,35549,109.86,NaN,NaN,NaN,1959.9,97.615
638,2,8230.9,31547,95.413,NaN,NaN,NaN,2130.1,99.175
638,5,2313.1,33071,485.14,NaN,NaN,NaN,1516,101.67
638,6,15216,39444,615.47,NaN,NaN,NaN,1551.8,84.099
639,1,8342.1,31355,277.8,NaN,NaN,NaN,2336.6,100.44
639,5,1195.3,37592,70.314,NaN,NaN,NaN,2281.5,95.461
640,3,8307.9,31412,220.55,NaN,NaN,NaN,2509.4,98.556
640,5,10971,36450,-598.22,NaN,NaN,NaN,2265.4,94.024
641,1,17046,35508,340.57,NaN,NaN,NaN,2735.2,87.901
641,2,8344.8,31416,332.65,NaN,NaN,NaN,2487.2,99.588
641,6,2365.2,32926,-121.62,NaN,NaN,NaN,1477.9,97.605
642,1,-22770,-18476,-1.949e+05,NaN,NaN,NaN,2755,87.887
642,2,8326.3,31493,347.94,NaN,NaN,NaN,3714.8,97.552
643,1,7813.4,32220,676.34,NaN,NaN,NaN,4649.2,100.65
643,2,8441.5,31467,591.98,NaN,NaN,NaN,2739.3,101.37
643,3,4563.8,38320,-374.03,NaN,NaN,NaN,2265.1,93.034
644,1,4626.8,38466,-6.9472,NaN,NaN,NaN,2412,94.678
644,3,7829,32138,636.27,NaN,NaN,NaN,2540.4,102.99
645,1,4750.5,29998,-1389.6,NaN,NaN,NaN,2152.6,107.65
645,2,4686.2,38882,10.938,NaN,NaN,NaN,2904.2,93.881
645,5,61353,29071,1.6392e+05,NaN,NaN,NaN,1429.9,91.457
646,2,4620.9,38309,-52.821,NaN,NaN,NaN,2785.4,93.111
646,4,20487,12697,-1337.5,NaN,NaN,NaN,1436.6,92.181
646,5,13641,24356,-69.09,NaN,NaN,NaN,881.96,96.957
646,9,2.0206e+05,1.1901e+05,7.9918e+05,NaN,NaN,NaN,1943.9,95.016
647,3,4674.5,38481,-217.57,NaN,NaN,NaN,2856.1,93.707
647,6,4823.3,34418,-8506.7,NaN,NaN,NaN,2048.9,94.009
647,7,13692,24409,159.79,NaN,NaN,NaN,1204.3,92.849
648,3,4608.1,38447,-601.6,NaN,NaN,NaN,2924.4,92.667
648,7,15785,35574,-534.85,NaN,NaN,NaN,1536.9,89.496
648,8,11829,22663,-711.65,NaN,NaN,NaN,974.2,96.847
648,11,1.271e+05,86967,4.8922e+05,NaN,NaN,NaN,1973.4,94.747
649,1,8380.4,33486,318.6,NaN,NaN,NaN,3489.3,99.076
649,2,4622.3,38459,-198.54,NaN,NaN,NaN,2751.6,94.112
649,3,30364,46093,90522,NaN,NaN,NaN,2279.6,95.577
649,5,11906,22673,-944.15,NaN,NaN,NaN,1146.7,96.293
650,3,13657,24327,107.52,NaN,NaN,NaN,1360.8,96.318
650,4,11820,22630,-681.34,NaN,NaN,NaN,1313.7,95.924
650,5,7652.1,32185,-1264.7,NaN,NaN,NaN,3072.1,99.274
651,2,13418,24615,-1309.6,NaN,NaN,NaN,1631.2,97.608
651,3,4647.2,30004,-1198.6,NaN,NaN,NaN,2512.3,105.02
651,6,4973.6,30898,-159.38,NaN,NaN,NaN,2600.5,103.41
652,3,11811,22775,-492.53,NaN,NaN,NaN,1025.4,95.286
652,4,7468.7,32328,-1124.3,NaN,NaN,NaN,3392.4,98.483
653,4,13600,24320,-474.47,NaN,NaN,NaN,1268.3,94.126
654,2,4650.4,29965,-1372.1,NaN,NaN,NaN,2297.9,99.127
654,4,11846,22764,-732.58,NaN,NaN,NaN,1026.8,95.791
654,5,15979,35407,477.21,NaN,NaN,NaN,2289.8,88.082
654,6,1119.6,36745,-600.47,NaN,NaN,NaN,1663.6,93.753
654,7,13567,24476,-598.67,NaN,NaN,NaN,921.45,96.377
656,4,11963,22645,234.94,NaN,NaN,NaN,942.38,95.526
656,5,7609.7,37400,-451.67,NaN,NaN,NaN,1564.5,93.874
658,1,4688.2,29980,-1303.1,NaN,NaN,NaN,2814.1,100.25
658,3,10962,38161,11617,NaN,NaN,NaN,1826.2,94.416
659,2,11876,22781,-479.67,NaN,NaN,NaN,797.68,97.129
660,1,4675.6,29972,-1249.3,NaN,NaN,NaN,2884.3,104.26
660,3,15533,34692,-1027.8,NaN,NaN,NaN,2163,90.329
660,7,11855,22730,-596.71,NaN,NaN,NaN,573.96,99.39
661,6,11862,22813,-810.8,NaN,NaN,NaN,699.41,100.03
661,7,655.94,35211,-196.91,NaN,NaN,NaN,1819.2,98.912
661,8,13756,24530,-250.28,NaN,NaN,NaN,1345.5,99.058
662,1,4325.2,27115,-1352.4,NaN,NaN,NaN,2633.5,108.09
662,3,11866,22577,-201.31,NaN,NaN,NaN,644.74,100.98
662,4,7137.7,36695,-1052.2,NaN,NaN,NaN,1803.4,97.511
662,5,10199,31798,105.62,NaN,NaN,NaN,1416.8,102.41
663,1,4674.6,29914,-1008.2,NaN,NaN,NaN,3162.3,106.12
663,7,11575,37729,77.016,NaN,NaN,NaN,2269,92.096
663,8,3265.5,33515,-44.844,NaN,NaN,NaN,2882,99.929
663,10,4294.8,27097,-1126.4,NaN,NaN,NaN,1521,106.66
664,3,13665,24387,72.667,NaN,NaN,NaN,1581.8,99.536
664,4,11846,22684,-479.94,NaN,NaN,NaN,877.22,101.05
664,5,3239,33452,-246.61,NaN,NaN,NaN,2882.9,99.858
664,6,4559.2,29932,-1110.8,NaN,NaN,NaN,2604.2,104.72
664,7,10171,31616,14.447,NaN,NaN,NaN,1749.2,101.94
665,1,10081,31665,100.83,NaN,NaN,NaN,1738.8,102.77
665,2,7272.4,32260,-1029.1,NaN,NaN,NaN,3571.5,103.62
665,3,3321.7,33673,-27.684,NaN,NaN,NaN,3011.8,101.3
665,6,3762.3,26413,-198.38,NaN,NaN,NaN,1238.1,107.34
665,7,11419,37783,169.38,NaN,NaN,NaN,2200.3,92.461
666,1,3335,33601,-34.394,NaN,NaN,NaN,3438.8,101.57
666,2,4682.1,29921,-1111.7,NaN,NaN,NaN,2765.9,107.04
666,7,10116,31709,101.78,NaN,NaN,NaN,1759.8,103.95
666,8,11791,22706,-944.7,NaN,NaN,NaN,749.87,101.14
667,1,3416.9,33732,-33.822,NaN,NaN,NaN,3333.4,100.37
667,3,11939,22690,-810.76,NaN,NaN,NaN,690.3,102.07
667,6,10171,31559,103.05,NaN,NaN,NaN,1316,103.69
667,7,10665,37168,75.37,NaN,NaN,NaN,2491.5,94.911
668,1,10860,37308,480.82,NaN,NaN,NaN,3812.7,93.016
668,2,3384.4,33882,-2.0102,NaN,NaN,NaN,3429,98.615
668,5,3775.8,26394,99.548,NaN,NaN,NaN,1407.1,102.29
669,1,10804,37282,622.95,NaN,NaN,NaN,4035.7,93.926
669,2,3352.4,33674,36.236,NaN,NaN,NaN,3008.8,100.72
669,3,13640,24406,20.509,NaN,NaN,NaN,1184.3,96.567
669,4,10202,31791,212,NaN,NaN,NaN,1549.7,102.28
669,5,11757,22662,-714.03,NaN,NaN,NaN,892.84,98.27
670,1,10961,37368,576.62,NaN,NaN,NaN,4069.8,94.11
670,2,3325.2,33945,23.601,NaN,NaN,NaN,3658.9,99.918
670,4,11845,22664,-574.3,NaN,NaN,NaN,974.38,98.458
670,5,12073,19970,-1360.1,NaN,NaN,NaN,499.43,94.959
671,2,3366.9,33502,-106.49,NaN,NaN,NaN,3175.4,100.54
671,3,10876,37318,647.88,NaN,NaN,NaN,3129.2,93.984
671,4,6433,31328,-1128.9,NaN,NaN,NaN,2254.4,103.92
671,5,12007,22422,267.04,NaN,NaN,NaN,1023.8,98.433
671,6,13690,24364,152.84,NaN,NaN,NaN,1115.5,97.763
672,2,3401.8,33520,-41.978,NaN,NaN,NaN,3283.2,101.36
673,1,3354.1,33731,-43.671,NaN,NaN,NaN,3212.2,100.52
674,2,10920,37255,635.23,NaN,NaN,NaN,3684.9,93.297
674,6,11899,22831,-729.09,NaN,NaN,NaN,962.02,98.22
675,1,3314.7,33666,-119.24,NaN,NaN,NaN,4410.6,97.641
675,4,11856,22652,-657.41,NaN,NaN,NaN,1305.8,94.847
676,1,3236.1,33352,-731.35,NaN,NaN,NaN,3343.7,100.34
676,3,11286,37842,1712.1,NaN,NaN,NaN,2422.8,92.617
676,5,11746,22631,-576.79,NaN,NaN,NaN,901.98,95.702
677,1,3359.9,33663,-40.722,NaN,NaN,NaN,3299.3,102.44
677,3,7209.5,33104,579.62,NaN,NaN,NaN,2384.1,102.78
678,1,3389.6,33625,-200.98,NaN,NaN,NaN,3680,102.69
678,5,7000.8,29292,-764.52,NaN,NaN,NaN,1282.6,105.27
678,6,7598,32567,-1104.3,NaN,NaN,NaN,2763.5,102.6
679,1,3336.5,33733,-38.306,NaN,NaN,NaN,3706.9,100.11
679,3,9151.8,39665,426.39,NaN,NaN,NaN,2603.1,91.328
679,4,10836,37321,475.6,NaN,NaN,NaN,2399.4,93.059
679,7,12218,19913,-1014.7,NaN,NaN,NaN,524.14,94.165
680,1,3410.4,33778,-37.734,NaN,NaN,NaN,4373.4,103.7
681,1,3375.8,33727,-25.52,NaN,NaN,NaN,4427.7,102.66
681,2,14434,17581,-117.39,NaN,NaN,NaN,1041.4,93.292
681,4,8950,39612,0.98744,NaN,NaN,NaN,2359.7,92.32
681,5,7140.1,29148,-1499.2,NaN,NaN,NaN,1514.1,106.58
682,1,3316.8,33465,-240.36,NaN,NaN,NaN,3770.4,102.91
682,3,9074.2,39546,225.05,NaN,NaN,NaN,2345,90.741
682,6,14582,17594,100.47,NaN,NaN,NaN,1447.2,90.292
682,8,7003.5,29222,-1294,NaN,NaN,NaN,1195.7,105.02
683,1,3376.1,33604,-188.07,NaN,NaN,NaN,4769.2,102.37
683,5,7134.3,29410,-999.62,NaN,NaN,NaN,1738,105.26
684,1,3430.7,33746,-27.782,NaN,NaN,NaN,4760.8,103.09
684,4,7767.1,32411,216.12,NaN,NaN,NaN,3501.1,102.4
684,6,5575,27694,-545.97,NaN,NaN,NaN,1449.5,106.14
685,1,3420.3,33581,-192.14,NaN,NaN,NaN,4702.4,102.85
685,2,4607.1,31181,889.77,NaN,NaN,NaN,2563.6,104.6
685,3,-20901,2216.3,-1.3095e+05,NaN,NaN,NaN,2612.5,95.181
685,4,8220.3,33257,-1339,NaN,NaN,NaN,3815.7,101.68
685,7,3447,34162,6.7009,NaN,NaN,NaN,4143.2,101.43
686,1,3420.1,33667,-29.37,NaN,NaN,NaN,4960.4,108.64
686,5,8104.9,33385,-946.81,NaN,NaN,NaN,3621.5,105.35
687,1,3346.6,33522,-368.19,NaN,NaN,NaN,4287.3,108.03
687,3,8130.9,33331,-1024.6,NaN,NaN,NaN,3582,104.8
687,4,4696.4,38837,-69.453,NaN,NaN,NaN,3095.3,97.538
687,6,21297,18343,-1288.1,NaN,NaN,NaN,1787.5,90.707
687,7,805.14,34115,167.77,NaN,NaN,NaN,2263.3,107.22
687,8,5364.9,27376,212.12,NaN,NaN,NaN,545.46,112.33
687,9,3432.3,34177,-18.618,NaN,NaN,NaN,3720.8,105.87
688,1,3407.8,33819,-94.829,NaN,NaN,NaN,4425.3,105.4
688,3,5360.6,27924,-73.866,NaN,NaN,NaN,1853.2,111.13
688,4,826.87,34193,338.95,NaN,NaN,NaN,2461.3,104.79
688,5,8210.2,33328,-1294,NaN,NaN,NaN,4223.7,103.91
689,1,3353.9,33491,-405.82,NaN,NaN,NaN,4160.7,107.19
689,7,21393,18421,-729.13,NaN,NaN,NaN,1579.8,91.423
689,8,5342.7,27570,116.13,NaN,NaN,NaN,1235.1,112.12
690,1,3299.1,33328,-484.19,NaN,NaN,NaN,4365.7,107.63
690,2,8030.3,33230,-1012.2,NaN,NaN,NaN,5144.2,104.13
690,3,7116.6,30922,131.28,NaN,NaN,NaN,4331.9,108.34
690,5,1693.4,38377,325.51,NaN,NaN,NaN,1752.8,98.39
690,6,16744,21832,-1097.1,NaN,NaN,NaN,1246.9,94.021
690,7,763.03,34137,27.778,NaN,NaN,NaN,2140.8,106.65
690,9,5316.9,27712,-43.453,NaN,NaN,NaN,1056,112.66
691,1,3300,33439,-497.05,NaN,NaN,NaN,4394.2,107.02
691,4,7172.2,30087,9.8916,NaN,NaN,NaN,3345.4,107.84
691,7,1689.2,38331,370.51,NaN,NaN,NaN,2197.5,98.424
692,2,3320.3,33387,-627.14,NaN,NaN,NaN,4147.5,108.5
692,6,8100.8,33526,-647.95,NaN,NaN,NaN,4797.5,102.83
693,1,3347.3,33437,-460.44,NaN,NaN,NaN,4517.4,106.14
693,4,8158.7,33236,-1082.1,NaN,NaN,NaN,4947.4,103.79
693,8,778.4,34063,237.63,NaN,NaN,NaN,2529.1,105.3
694,2,3310.6,33463,-437.62,NaN,NaN,NaN,3855.5,105.85
694,4,8194,33298,-1120.3,NaN,NaN,NaN,5783.8,104.48
694,8,8854.3,39472,118.17,NaN,NaN,NaN,2101.7,92.57
695,3,3329.5,33452,-522.81,NaN,NaN,NaN,3453.1,106.86
695,4,7184.1,30907,45.927,NaN,NaN,NaN,5022.9,109.9
695,6,8047.2,33294,-727.24,NaN,NaN,NaN,4436.2,104.97
695,7,1648.2,38326,190.38,NaN,NaN,NaN,2302.9,97.898
697,1,3307.1,33436,-375.15,NaN,NaN,NaN,3628.6,103.3
697,9,5621.8,27516,633.81,NaN,NaN,NaN,1365.7,107.23
698,1,3332.9,33445,-345.63,NaN,NaN,NaN,4097.3,103.2
698,5,849,33863,136.76,NaN,NaN,NaN,1858.9,102.84
698,6,17498,29285,242.07,NaN,NaN,NaN,892.72,91.487
698,7,19900,20167,-1110.2,NaN,NaN,NaN,1546.3,93.204
699,1,3357.1,33459,-600.54,NaN,NaN,NaN,4308.8,101.56
699,7,944.91,34124,552.81,NaN,NaN,NaN,2128.5,100.39
699,8,17431,29225,205.9,NaN,NaN,NaN,1183.9,90.75
700,3,3338.1,33348,-484.74,NaN,NaN,NaN,3416.2,102.27
700,4,9052.9,31197,2499.9,NaN,NaN,NaN,2578.6,104.95
700,5,16665,21709,-1052.1,NaN,NaN,NaN,1491.9,93.322
700,6,4463.9,31239,-15.912,NaN,NaN,NaN,970.86,104.43
701,1,3376.7,34024,-31.681,NaN,NaN,NaN,4805.7,100.5
701,4,1.1195e+05,82378,4.5069e+05,NaN,NaN,NaN,2306.9,97.433
701,5,17331,29339,-230.6,NaN,NaN,NaN,996.21,90.825
702,1,3335.6,33516,-370.71,NaN,NaN,NaN,5113.7,98.326
702,4,3381.2,34316,100.23,NaN,NaN,NaN,4616.2,97.217
702,5,1860.5,36811,-1275.3,NaN,NaN,NaN,2691.3,94.793
703,1,3257.6,33543,-235.66,NaN,NaN,NaN,4938.7,104.66
703,3,15861,36728,219.14,NaN,NaN,NaN,2877.6,89.126
703,5,10134,36388,-673.92,NaN,NaN,NaN,2859.4,95.82
703,6,5722.7,27756,664.84,NaN,NaN,NaN,1232.6,110.33
703,7,896.32,36702,674.93,NaN,NaN,NaN,1914,100.19
704,1,3396.2,34092,2.8787,NaN,NaN,NaN,4020.1,101.06
704,6,10167,36342,-919.93,NaN,NaN,NaN,3091.6,96.267
704,8,5800,27885,626.64,NaN,NaN,NaN,1392.2,108.28
705,1,3267.9,33445,-373.43,NaN,NaN,NaN,4386.8,99.274
705,3,6683.4,30787,924.99,NaN,NaN,NaN,3348.4,101.37
705,5,5699.8,27741,827.21,NaN,NaN,NaN,1775.4,102.23
705,6,21566,19210,-5.7888,NaN,NaN,NaN,1412.5,89.966
705,7,-29814,-21532,-1.8631e+05,NaN,NaN,NaN,3077.5,102.12
706,1,3330.3,33430,-202.82,NaN,NaN,NaN,3976.1,100.35
706,6,10137,36190,-659.8,NaN,NaN,NaN,2521.1,95.49
707,1,3359.1,33685,-24.238,NaN,NaN,NaN,4987,99.116
707,2,7867.6,32346,597.56,NaN,NaN,NaN,4348.4,101.96
707,3,3317,33254,-700.92,NaN,NaN,NaN,3320.3,100.85
707,5,10183,36190,-517.99,NaN,NaN,NaN,2660.1,94.629
708,1,3286.6,33485,-242.02,NaN,NaN,NaN,3541.5,101.85
708,3,1151.6,37535,377.72,NaN,NaN,NaN,2153.9,95.93
708,6,10245,36264,-920.56,NaN,NaN,NaN,2727.9,94.811
708,7,3357.3,34135,9.5298,NaN,NaN,NaN,3185.2,100.2
709,1,3327.5,33478,-240.08,NaN,NaN,NaN,4340.3,101.03
709,2,5495.2,26036,-59.869,NaN,NaN,NaN,1730.2,102.95
709,4,10149,36275,-924.25,NaN,NaN,NaN,2763.4,93.606
709,5,6618.8,30948,808.93,NaN,NaN,NaN,2023.4,102.04
710,1,3369.6,33644,-38.557,NaN,NaN,NaN,4373.8,101.77
710,3,5523.7,25965,-32.681,NaN,NaN,NaN,1104.5,105.47
710,4,10339,36290,-930.05,NaN,NaN,NaN,2920.9,95.233
711,1,3404.7,33370,-33.808,NaN,NaN,NaN,5317.6,98.245
711,6,10203,36328,-819.99,NaN,NaN,NaN,2543.6,94.37
712,1,3306.7,33376,-639.22,NaN,NaN,NaN,3938,99.892
712,2,5509.4,26735,-37.874,NaN,NaN,NaN,1893.2,102.04
