frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
38,24,-22105,-132.22,-1.7173e+05,NaN,NaN,NaN,8473.8,171.14
38,30,17662,44567,699.05,NaN,NaN,NaN,11267,320.67
38,32,29839,26675,261.65,NaN,NaN,NaN,9686.6,284.4
38,34,14985,53142,3.9668,NaN,NaN,NaN,17009,145.62
38,43,26255,41745,101.37,NaN,NaN,NaN,16004,373.13
38,44,21480,19404,-49949,NaN,NaN,NaN,9793.6,278.88
39,1,27054,38769,-718.13,NaN,NaN,NaN,4921.7,367.58
39,2,5448.1,44455,-811.48,NaN,NaN,NaN,4311.8,79.151
39,3,27559,47627,10.358,NaN,NaN,NaN,25660,241.81
39,6,39519,24383,-1336,NaN,NaN,NaN,18323,324.69
39,11,33504,20860,-368.32,NaN,NaN,NaN,12890,341.46
39,22,-13430,9755.6,-1.3758e+05,NaN,NaN,NaN,13396,207.5
39,24,2484.2,-29356,-1.9284e+05,NaN,NaN,NaN,16170,288.05
39,25,1.4478e+05,93452,5.044e+05,NaN,NaN,NaN,11572,392.04
39,27,15046,52921,223.61,NaN,NaN,NaN,17275,149.13
40,2,5639.8,45116,-192.2,NaN,NaN,NaN,4081,78.753
40,3,27645,47327,837.02,NaN,NaN,NaN,22602,240.96
40,6,1.4586e+05,68021,4.5831e+05,NaN,NaN,NaN,11240,369.2
40,7,26950,38474,-1175.8,NaN,NaN,NaN,3470.5,361.97
40,9,24944,38613,-244.9,NaN,NaN,NaN,2147.2,381.93
40,13,20583,42078,-914.75,NaN,NaN,NaN,11436,374.31
40,14,30062,24025,-374.47,NaN,NaN,NaN,10382,309.22
40,17,12802,-5981.7,-1.781e+05,NaN,NaN,NaN,22691,189.4
40,18,18997,42430,349.5,NaN,NaN,NaN,7284.2,351.11
40,19,21316,47250,508.93,NaN,NaN,NaN,24655,307.38
40,22,28420,41830,-47.974,NaN,NaN,NaN,13312,292.81
40,23,-8660.2,16583,-1.1308e+05,NaN,NaN,NaN,12876,202.93
40,25,33615,26886,636.31,NaN,NaN,NaN,19098,329.1
40,28,82460,66317,2.427e+05,NaN,NaN,NaN,8356,391.55
40,39,5457,44415,-726.1,NaN,NaN,NaN,3157,80.554
40,41,1641.8,-7468.6,-1.4763e+05,NaN,NaN,NaN,5269.8,279.27
40,42,1.3128e+05,61377,3.9691e+05,NaN,NaN,NaN,5409.8,373.45
41,1,5644.3,45144,-202.1,NaN,NaN,NaN,4183.6,77.492
41,2,26551,38114,-786.98,NaN,NaN,NaN,2098.9,349.17
41,6,24921,38755,-200.44,NaN,NaN,NaN,3082.9,369.87
41,8,2.5152e+05,1.1305e+05,8.9485e+05,NaN,NaN,NaN,9195.2,366.05
41,11,27632,47467,499.28,NaN,NaN,NaN,23400,228.62
41,19,30073,23946,-494.95,NaN,NaN,NaN,9261.5,302.82
41,22,85013,65519,2.3479e+05,NaN,NaN,NaN,10126,343.12
41,25,18933,42542,365.17,NaN,NaN,NaN,6337.3,340.32
41,26,1.1903e+05,56748,3.4974e+05,NaN,NaN,NaN,6429.2,348.34
41,32,5441.8,44428,-740.3,NaN,NaN,NaN,3248.4,79.311
41,33,3018.2,-28872,-1.7945e+05,NaN,NaN,NaN,2085.8,339.73
41,38,28466,41907,-450.04,NaN,NaN,NaN,12331,282.73
41,42,46754,39292,5503.3,NaN,NaN,NaN,9088.2,234.49
42,1,27658,47211,662.31,NaN,NaN,NaN,22258,226.82
42,2,27163,38629,-1142.3,NaN,NaN,NaN,2190.9,340.75
42,3,5593.7,45041,-180.08,NaN,NaN,NaN,3937.8,77.499
42,5,2.6601e+05,1.1938e+05,9.5526e+05,NaN,NaN,NaN,14783,297.24
42,9,29734,26843,-1146.6,NaN,NaN,NaN,10139,263.79
42,13,30109,24078,-422.17,NaN,NaN,NaN,12130,270.65
42,15,18581,51245,-202.19,NaN,NaN,NaN,17477,199.3
42,24,44956,38742,-1402.5,NaN,NaN,NaN,9084.3,227.98
42,31,24941,38680,-25.912,NaN,NaN,NaN,3191.5,358.02
42,32,-842,-25378,-1.6636e+05,NaN,NaN,NaN,9026.1,278.18
42,36,-1978.3,-28508,-1.7674e+05,NaN,NaN,NaN,10238,286.96
42,37,55011,64558,1.6146e+05,NaN,NaN,NaN,12739,196.48
43,1,27602,47272,931.57,NaN,NaN,NaN,21638,221.13
43,2,30072,23983,-35.852,NaN,NaN,NaN,10939,264.39
43,3,1.3051e+05,61363,3.943e+05,NaN,NaN,NaN,10479,318.66
43,4,31742,40228,16227,NaN,NaN,NaN,1644.1,328.42
43,9,5619.5,45107,-220.22,NaN,NaN,NaN,4246.5,75.775
43,10,36482,26914,-1063.9,NaN,NaN,NaN,20589,301.69
43,13,21934,215.54,-86122,NaN,NaN,NaN,18044,303.41
43,26,17836,44491,489.95,NaN,NaN,NaN,11587,283.65
43,31,14947,52709,254.06,NaN,NaN,NaN,16438,143.89
43,39,13322,48020,-1437.2,NaN,NaN,NaN,10381,160.81
44,1,5447,44492,-792.07,NaN,NaN,NaN,4778.4,75.089
44,2,27049,38748,-943.63,NaN,NaN,NaN,1510.9,329.9
44,3,1.7858e+05,81793,5.9265e+05,NaN,NaN,NaN,10015,309.08
44,4,27741,47109,900.68,NaN,NaN,NaN,21207,217.94
44,9,39273,24650,829.68,NaN,NaN,NaN,19731,280.64
44,28,41943,25813,19884,NaN,NaN,NaN,11629,313.39
44,32,86862,82634,2.8912e+05,NaN,NaN,NaN,16728,137.65
44,33,16367,45303,-425.07,NaN,NaN,NaN,4318.6,238.76
45,1,26690,37902,-31.178,NaN,NaN,NaN,1421.8,329.45
45,2,5436.1,44467,-773.56,NaN,NaN,NaN,3784.2,74.756
45,6,17306,46162,-963.65,NaN,NaN,NaN,13278,252.03
45,7,30109,24089,-374.4,NaN,NaN,NaN,9011.3,282.26
45,11,33549,20832,-312.06,NaN,NaN,NaN,4441.9,332.59
45,12,17794,44418,576.46,NaN,NaN,NaN,11739,276.92
45,13,29666,26982,-1421.7,NaN,NaN,NaN,7856.9,264.64
45,18,37757,31109,331.54,NaN,NaN,NaN,20163,231.22
45,19,24663,38494,-199.58,NaN,NaN,NaN,771.88,348.24
45,24,28179,42062,-396.42,NaN,NaN,NaN,10819,273.07
45,35,1.1955e+05,91898,4.3211e+05,NaN,NaN,NaN,6266.8,168.68
45,36,15028,52727,446.86,NaN,NaN,NaN,16044,139.57
46,1,5491.6,44464,-809.04,NaN,NaN,NaN,4282.7,74.138
46,14,33517,20789,-244.43,NaN,NaN,NaN,7928.3,296.6
46,22,28330,41968,-228.26,NaN,NaN,NaN,10306,260.41
46,25,17870,44469,804.27,NaN,NaN,NaN,11785,272.05
46,26,32200,14705,-34349,NaN,NaN,NaN,16819,286.35
46,32,17564,-7755.4,-1.035e+05,NaN,NaN,NaN,1400.6,305.89
46,39,47722,45901,497.82,NaN,NaN,NaN,19250,140.55
46,40,44171,26764,28334,NaN,NaN,NaN,10455,316.46
47,18,30025,24109,-374.76,NaN,NaN,NaN,7984.4,258.26
47,25,45825,37337,-1412.3,NaN,NaN,NaN,7863.7,224.68
47,31,21573,41020,-1032.5,NaN,NaN,NaN,7553.2,331.91
47,32,5511.8,44496,-888.21,NaN,NaN,NaN,2497.7,76.265
47,40,28461,42340,-1274.7,NaN,NaN,NaN,11848,264.02
48,1,27123,38640,-1104.5,NaN,NaN,NaN,1467,303.7
48,2,27650,47273,793.65,NaN,NaN,NaN,20312,206.1
48,12,25052,45689,-1275.5,NaN,NaN,NaN,16604,265.64
48,17,15190,53439,-438.32,NaN,NaN,NaN,15591,122.54
48,19,35061,6024,-194.15,NaN,NaN,NaN,2114.8,59.156
48,21,5456.3,44491,-737.44,NaN,NaN,NaN,2694.5,68.364
48,23,31822,34093,523.07,NaN,NaN,NaN,7387.6,231.14
48,25,19598,50265,23766,NaN,NaN,NaN,8164.1,146.83
48,28,78924,68272,2.3569e+05,NaN,NaN,NaN,14928,296.83
48,30,27127,38741,-945.12,NaN,NaN,NaN,3436.9,290.09
48,35,21493,40973,-692.33,NaN,NaN,NaN,7641.2,319.23
49,1,30148,24042,-600.54,NaN,NaN,NaN,7962.9,258.65
49,4,27130,38749,-948.75,NaN,NaN,NaN,2177.3,309.35
49,5,34966,18991,-19032,NaN,NaN,NaN,15454,285.65
49,6,27548,47385,659.1,NaN,NaN,NaN,21881,207.13
49,10,33673,20777,-373.32,NaN,NaN,NaN,6060.8,309.68
49,16,20389,43669,594.07,NaN,NaN,NaN,14258,303.7
49,17,28791,42588,-949.18,NaN,NaN,NaN,12447,247.59
49,18,5685.6,45072,-229.13,NaN,NaN,NaN,2745.4,71.077
49,23,24949,38627,-242.03,NaN,NaN,NaN,1894.6,320.91
49,28,15896,45295,601.32,NaN,NaN,NaN,5218.2,226.29
49,34,47807,46297,-221.47,NaN,NaN,NaN,17264,133.37
49,35,20009,50393,25307,NaN,NaN,NaN,8066.6,148.76
50,5,28790,42577,-1382.9,NaN,NaN,NaN,13261,250.11
50,9,25813,50868,1.6919,NaN,NaN,NaN,15858,172.28
50,11,15118,52937,103.46,NaN,NaN,NaN,16172,130.36
50,20,36685,20678,-12777,NaN,NaN,NaN,16131,266.4
50,25,15198,-11790,-1.1798e+05,NaN,NaN,NaN,1599.9,288.58
50,33,2.6204e+05,1.488e+05,9.6461e+05,NaN,NaN,NaN,20611,169.78
50,35,19037,41629,-44.107,NaN,NaN,NaN,1561.8,288.46
50,36,45752,36849,-371.93,NaN,NaN,NaN,9753.5,222.36
50,38,1131.7,13428,-1.139e+05,NaN,NaN,NaN,15252,281.8
51,1,26907,38663,-584.81,NaN,NaN,NaN,1155,292.36
51,2,27601,47229,883.76,NaN,NaN,NaN,19297,197.96
51,3,17200,46221,-936.38,NaN,NaN,NaN,12756,231.36
51,4,50372,44747,-402.54,NaN,NaN,NaN,19653,137.98
51,5,33582,20797,-133.63,NaN,NaN,NaN,8428.8,274.54
51,7,14903,52880,28.934,NaN,NaN,NaN,15396,125.76
51,8,5482.8,44473,-946.38,NaN,NaN,NaN,2751.4,72.031
51,21,19134,41726,99.717,NaN,NaN,NaN,5335.1,288.87
51,24,28772,42583,-1286,NaN,NaN,NaN,12045,240.6
51,26,28980,44574,-35.828,NaN,NaN,NaN,13264,212.18
51,28,30017,23988,-517.96,NaN,NaN,NaN,7924.9,229.9
51,34,20567,43920,91.432,NaN,NaN,NaN,15555,293.14
51,36,35020,5994,-374.21,NaN,NaN,NaN,725.71,76.09
51,41,47855,46228,-243.93,NaN,NaN,NaN,16065,127.72
52,1,27037,38764,-920.97,NaN,NaN,NaN,1812.9,283.72
52,7,32115,32208,-1435.9,NaN,NaN,NaN,16493,231.04
52,10,5672.8,45102,-112.77,NaN,NaN,NaN,2816,71.546
52,14,33012,20640,624.19,NaN,NaN,NaN,3602.8,293.5
52,16,28473,41991,-413.16,NaN,NaN,NaN,7991.1,235.88
52,19,73068,41865,1.4697e+05,NaN,NaN,NaN,17907,271.98
52,20,35853,23640,-177.17,NaN,NaN,NaN,8199.8,307.53
52,25,62928,67973,1.9899e+05,NaN,NaN,NaN,7713.8,148.05
52,30,93404,49137,2.5663e+05,NaN,NaN,NaN,2405.2,240.13
52,31,14948,52767,233.51,NaN,NaN,NaN,14734,123.31
52,32,30817,10354,-38265,NaN,NaN,NaN,3169,292.55
52,34,31919,34015,347.88,NaN,NaN,NaN,9157.7,225.04
53,3,27006,38785,-629.97,NaN,NaN,NaN,3008.7,278.05
53,6,50396,44774,-483.23,NaN,NaN,NaN,17560,131.72
53,8,59014,41377,89708,NaN,NaN,NaN,19829,192.19
53,11,33069,20516,929.19,NaN,NaN,NaN,6428.8,234.1
53,19,24954,38741,-375.11,NaN,NaN,NaN,2046,294.45
53,20,5476.4,44447,-1039.2,NaN,NaN,NaN,2559.8,72.538
53,22,16339,-9542.1,-1.0974e+05,NaN,NaN,NaN,4315.9,252.23
53,23,-3268.4,16077,-1.0128e+05,NaN,NaN,NaN,9051.8,249.73
53,26,29561,23150,-930.66,NaN,NaN,NaN,1816.4,195.32
53,28,32180,32264,-1256.3,NaN,NaN,NaN,17371,220.54
53,35,48086,61882,1.3887e+05,NaN,NaN,NaN,7172.8,151.26
53,36,1502.2,-8260,-1.5033e+05,NaN,NaN,NaN,8667.9,214.09
53,37,47848,45883,637.15,NaN,NaN,NaN,15063,125.02
53,40,21071,3178,-73729,NaN,NaN,NaN,11238,268.4
54,5,47585,46015,794.64,NaN,NaN,NaN,15095,123.58
54,6,33409,20738,212.82,NaN,NaN,NaN,5178.9,264.55
54,13,30071,23977,-621.75,NaN,NaN,NaN,8258.3,222.47
54,16,24959,45596,-1322.3,NaN,NaN,NaN,13293,246.23
54,18,50417,44715,-40.525,NaN,NaN,NaN,17592,130.76
54,29,35063,5892.3,-200.99,NaN,NaN,NaN,587.25,72.728
54,32,36498,26873,-620.39,NaN,NaN,NaN,19017,257.39
54,35,17763,44406,660.89,NaN,NaN,NaN,7834,243.57
54,36,40800,28170,-1298.2,NaN,NaN,NaN,14115,217.25
54,39,4217.1,36248,-947.91,NaN,NaN,NaN,1921.5,67.153
55,7,5454.8,44494,-811.76,NaN,NaN,NaN,3391.7,70.008
55,10,29945,23900,-472.59,NaN,NaN,NaN,7048.2,233.72
55,11,26061,41910,244.32,NaN,NaN,NaN,10116,271.13
55,13,35919,32123,675.24,NaN,NaN,NaN,17228,192.15
55,17,24933,38646,-372.93,NaN,NaN,NaN,1051.7,293.29
55,18,15236,53317,-600.66,NaN,NaN,NaN,15139,119.5
55,23,47845,46293,-274.49,NaN,NaN,NaN,14253,117.05
55,25,33218,20780,583.24,NaN,NaN,NaN,2486.1,280.78
55,35,-5155.5,24514,-83614,NaN,NaN,NaN,5590.8,122.75
56,4,5639,45066,-34.801,NaN,NaN,NaN,3242.8,69.145
56,5,29934,23889,-641.03,NaN,NaN,NaN,7472.3,223.45
56,16,19773,41855,-1481.5,NaN,NaN,NaN,5000,267.63
56,29,28957,44435,7.4557,NaN,NaN,NaN,12173,197.71
56,34,29387,26811,72.328,NaN,NaN,NaN,6267.5,208.26
56,37,12470,39334,-18006,NaN,NaN,NaN,3010.7,210.13
56,42,28500,42001,245.01,NaN,NaN,NaN,7578.7,224.75
57,2,5425.9,44397,-814.22,NaN,NaN,NaN,3303.6,68.407
57,4,26182,41885,139.25,NaN,NaN,NaN,11334,259.26
57,11,39179,24359,519.83,NaN,NaN,NaN,13518,254.18
57,13,16490,44395,637.67,NaN,NaN,NaN,2768.7,206.82
57,17,28993,44513,23.627,NaN,NaN,NaN,11932,194.14
57,19,16871,10975,-74314,NaN,NaN,NaN,15624,214.43
57,25,28202,7056.5,-50084,NaN,NaN,NaN,1499.7,272.04
57,31,19275,41467,473.73,NaN,NaN,NaN,4608.7,261.83
57,37,36425,23743,-1371,NaN,NaN,NaN,7479.3,279.66
58,1,5476.3,44466,-865.61,NaN,NaN,NaN,3506.3,67.935
58,6,30879,13172,-40063,NaN,NaN,NaN,16467,232.24
58,10,19367,41297,625.96,NaN,NaN,NaN,2643.8,257.01
58,11,29970,23789,-371.77,NaN,NaN,NaN,8903.3,204.82
58,12,6390.9,-23594,-1.6045e+05,NaN,NaN,NaN,5303.4,234.42
58,18,29628,26552,640.17,NaN,NaN,NaN,7910.7,204.29
58,24,16457,45236,-238.54,NaN,NaN,NaN,3763.7,204.39
59,4,5483.9,44439,-783.94,NaN,NaN,NaN,3380.6,67.45
59,18,47945,46417,-485.45,NaN,NaN,NaN,14046,114.42
59,20,18490,51500,-436.14,NaN,NaN,NaN,14757,155.7
59,26,19121,41375,903.29,NaN,NaN,NaN,2649.7,251.16
59,32,36483,26801,-470.75,NaN,NaN,NaN,16715,244.32
59,34,22054,4028.7,-1.1804e+05,NaN,NaN,NaN,9058.6,190
60,1,5656.9,45096,-116.26,NaN,NaN,NaN,3291,67.65
60,4,20439,43642,918.9,NaN,NaN,NaN,12675,255.24
60,6,29569,26781,-1074.4,NaN,NaN,NaN,7817.1,204.29
60,12,19190,41298,435.95,NaN,NaN,NaN,2155.1,247.83
60,17,24283,45217,-785.17,NaN,NaN,NaN,11833,233.24
60,18,-588.79,-33092,-1.9483e+05,NaN,NaN,NaN,2037.1,251.87
60,24,32849,15265,-32010,NaN,NaN,NaN,15717,231.51
60,26,73720,35054,1.307e+05,NaN,NaN,NaN,3652.8,229.06
60,27,30956,30780,-3175.4,NaN,NaN,NaN,14878,203.91
60,28,21741,41044,-1291.9,NaN,NaN,NaN,3615.4,269.22
61,4,50342,44784,-600.92,NaN,NaN,NaN,16835,126.07
61,6,30023,23930,-484.12,NaN,NaN,NaN,6549.5,225.05
61,7,5655.3,45064,-72.204,NaN,NaN,NaN,3182.3,67.536
61,9,39434,24207,-197.29,NaN,NaN,NaN,14370,246.43
61,12,41423,24763,-239.9,NaN,NaN,NaN,12770,207.82
61,16,32554,55704,77357,NaN,NaN,NaN,5497.4,131.77
61,20,33318,20750,256.67,NaN,NaN,NaN,1983.4,264.63
61,21,31887,34024,310.85,NaN,NaN,NaN,7086.7,203.42
61,33,47911,46391,-599.09,NaN,NaN,NaN,14619,116.26
62,2,39288,24067,-415.06,NaN,NaN,NaN,16970,234.6
62,4,5695.4,45090,-198.42,NaN,NaN,NaN,3496.7,67.507
62,6,29963,23927,-460.02,NaN,NaN,NaN,6233.1,216.76
62,10,15328,53816,-939.14,NaN,NaN,NaN,14616,107.05
62,13,29653,27035,-1370.1,NaN,NaN,NaN,4889.3,207.85
62,17,24252,44911,75.044,NaN,NaN,NaN,11756,230.39
62,18,36475,26829,-943.68,NaN,NaN,NaN,15885,239.77
62,20,54373,27336,60267,NaN,NaN,NaN,2418.8,261.29
62,21,19151,41478,251.07,NaN,NaN,NaN,3130.9,240.36
62,24,18738,43557,451.71,NaN,NaN,NaN,7841.2,235.52
62,28,47720,46110,724.54,NaN,NaN,NaN,14162,114.24
63,1,20383,43615,354.84,NaN,NaN,NaN,12418,245.02
63,3,38521,23116,-3959.1,NaN,NaN,NaN,16503,233.03
63,4,30060,24008,-648.99,NaN,NaN,NaN,6242,218.37
63,7,36445,26812,-674.84,NaN,NaN,NaN,15923,237.37
63,8,49632,36435,-554.49,NaN,NaN,NaN,5396.1,188.94
63,13,41497,24977,515.25,NaN,NaN,NaN,13637,207.73
63,28,15453,53451,-1124.9,NaN,NaN,NaN,14144,112.09
63,37,48969,40145,-647.68,NaN,NaN,NaN,10577,167.95
64,1,29984,24017,-373.06,NaN,NaN,NaN,6953.3,209.81
64,8,5475.9,44496,-744.15,NaN,NaN,NaN,3075.2,67.257
64,11,1.0245e+05,75989,3.3608e+05,NaN,NaN,NaN,5363.3,245.29
64,22,28976,44262,307.83,NaN,NaN,NaN,10541,184.01
64,24,49396,36426,-1066.8,NaN,NaN,NaN,4614.2,185.24
64,29,17875,44342,-1124,NaN,NaN,NaN,7946.1,215.63
64,30,26717,6819.3,-62532,NaN,NaN,NaN,12588,228.72
64,31,26271,49402,-1072.4,NaN,NaN,NaN,15935,164.06
65,2,50366,44809,-492.83,NaN,NaN,NaN,16294,122.76
65,3,5509.7,44460,-909.08,NaN,NaN,NaN,3131.7,67.074
65,8,29982,23822,-368.11,NaN,NaN,NaN,6343.2,206.61
65,13,29625,11248,-46868,NaN,NaN,NaN,13197,221.16
65,20,28922,44460,100.31,NaN,NaN,NaN,9893.3,181.72
65,22,36903,26967,-1279.3,NaN,NaN,NaN,16715,220.04
65,29,25979,41945,677.35,NaN,NaN,NaN,8230.1,235.85
65,33,16450,45136,-1009.7,NaN,NaN,NaN,5321,195.08
65,35,26685,49704,-1264.2,NaN,NaN,NaN,15659,151.1
66,1,5417.6,44365,-717.54,NaN,NaN,NaN,3284.5,67.898
66,3,50407,44872,-363.85,NaN,NaN,NaN,15802,120.26
66,4,20373,43610,629.97,NaN,NaN,NaN,10824,230.27
66,8,29962,23979,-601.85,NaN,NaN,NaN,6540.6,207.52
66,15,29249,10798,-48398,NaN,NaN,NaN,11958,228.23
66,17,47610,46397,-43.258,NaN,NaN,NaN,12904,108.4
66,18,26204,49294,-555.68,NaN,NaN,NaN,15448,156.63
66,19,15188,53892,-484.29,NaN,NaN,NaN,12539,102.84
66,20,7927.5,-22027,-1.5493e+05,NaN,NaN,NaN,1141.8,241.84
66,26,7745.8,52792,-707.72,NaN,NaN,NaN,1883.9,64.028
66,33,14003,34411,-23867,NaN,NaN,NaN,2606,220.48
67,1,7675.4,52699,-928.36,NaN,NaN,NaN,3402.8,64.824
67,2,5664.6,45126,-235.75,NaN,NaN,NaN,3707,69.979
67,4,30032,23938,-707.81,NaN,NaN,NaN,5706.6,207.59
67,5,20784,44163,-1271.1,NaN,NaN,NaN,9884.3,225.25
67,7,27031,38608,-999.26,NaN,NaN,NaN,2078,217.28
67,8,26812,7333.8,-60917,NaN,NaN,NaN,12604,223.24
67,10,1.6875e+05,88274,4.9876e+05,NaN,NaN,NaN,9491.6,178.09
67,12,19123,41312,902.58,NaN,NaN,NaN,2628.9,216.89
67,13,50464,44810,-201.4,NaN,NaN,NaN,15017,117.79
67,23,41163,25473,668.76,NaN,NaN,NaN,12164,197.09
67,34,16647,55250,-784.8,NaN,NaN,NaN,10843,101.04
68,1,5655.9,45100,-198.51,NaN,NaN,NaN,5073.1,68.125
68,6,20279,43858,232.93,NaN,NaN,NaN,7474.8,229.56
68,9,5459.7,44435,-810.36,NaN,NaN,NaN,3464.5,69.665
68,10,47770,46204,-44.3,NaN,NaN,NaN,13892,109.68
68,13,30011,23927,-374.36,NaN,NaN,NaN,5676.6,207.18
68,18,21628,42295,-10105,NaN,NaN,NaN,10791,215.52
68,19,15084,52892,-7.7338,NaN,NaN,NaN,13896,112.84
68,23,26535,37855,-42.739,NaN,NaN,NaN,887.28,230.68
68,26,19136,41391,579.89,NaN,NaN,NaN,1075.1,224.31
69,1,5419.5,44423,-758,NaN,NaN,NaN,4707.6,68.224
69,13,30014,24001,-708.33,NaN,NaN,NaN,5921.6,201.09
69,20,37392,24086,2903.5,NaN,NaN,NaN,6214.3,244.76
69,21,47801,46321,-597.24,NaN,NaN,NaN,12602,107.89
69,22,19177,41487,374.71,NaN,NaN,NaN,1457.2,221.55
69,26,22401,64120,-988.65,NaN,NaN,NaN,1703.9,65.74
69,27,35436,29066,19788,NaN,NaN,NaN,5143.7,192.65
70,2,26153,41907,142.85,NaN,NaN,NaN,6501.4,219.28
70,4,27432,47001,163.45,NaN,NaN,NaN,14856,157.93
70,5,26960,7693.9,-59663,NaN,NaN,NaN,11130,218.44
70,6,26530,37997,-708.28,NaN,NaN,NaN,843.02,224.23
70,10,5461.6,44435,-810.77,NaN,NaN,NaN,3686.7,69.4
70,18,9610.3,28192,-46141,NaN,NaN,NaN,1140.9,218.55
70,32,29933,24128,-491.61,NaN,NaN,NaN,5985.8,199.99
70,41,22326,64129,-830.69,NaN,NaN,NaN,1277.5,65.175
71,1,5473.3,44465,-944.62,NaN,NaN,NaN,4613.8,66.356
71,7,30282,30454,-1077.9,NaN,NaN,NaN,8875.7,189.11
71,9,29146,11036,-47703,NaN,NaN,NaN,10477,218.13
71,10,29889,23846,-373.57,NaN,NaN,NaN,5196.7,196.59
71,19,1.3164e+05,69447,4.1607e+05,NaN,NaN,NaN,3560.7,185.6
71,24,46818,44567,-3813.4,NaN,NaN,NaN,12615,107.68
71,28,39890,22083,263.37,NaN,NaN,NaN,4094.8,212.67
71,30,45669,37326,624.64,NaN,NaN,NaN,7857.8,164.04
71,32,22360,64059,-922.01,NaN,NaN,NaN,1563.9,64.176
72,5,33840,17365,-25108,NaN,NaN,NaN,11755,212.06
72,6,37945,30589,42.858,NaN,NaN,NaN,15827,173.77
72,10,47481,46246,611.64,NaN,NaN,NaN,12479,105.45
72,13,26608,37896,3.8887,NaN,NaN,NaN,1203.9,222.08
72,15,5460.6,44365,-993.44,NaN,NaN,NaN,3414.7,68.666
72,22,22387,64148,-986.95,NaN,NaN,NaN,1230.8,64.276
72,25,21416,40871,-1084.2,NaN,NaN,NaN,2699.6,233.54
72,28,19099,41601,379.12,NaN,NaN,NaN,1420.1,217.7
72,35,36336,23765,-14.12,NaN,NaN,NaN,7327.9,234.6
73,2,27554,47625,4.5224,NaN,NaN,NaN,16267,151.38
73,3,26608,37974,-647.98,NaN,NaN,NaN,974.12,217.62
73,14,36353,26616,-588.25,NaN,NaN,NaN,13437,211.31
73,15,5494.4,44331,-1071.5,NaN,NaN,NaN,2943.2,68.598
73,16,47890,46389,-893.42,NaN,NaN,NaN,12707,104.19
73,22,22430,64124,-810.02,NaN,NaN,NaN,1394.1,65.094
73,24,19045,41423,-241.3,NaN,NaN,NaN,1603,216.24
73,27,24762,45525,-1053.8,NaN,NaN,NaN,10300,197.72
73,30,33059,21172,678.21,NaN,NaN,NaN,1143.5,223.09
74,1,5688.4,45112,-239.49,NaN,NaN,NaN,5089,66.495
74,2,50335,44720,-238.51,NaN,NaN,NaN,13846,112.23
74,3,78624,68243,2.0323e+05,NaN,NaN,NaN,12888,149.63
74,4,5482.8,44449,-946.39,NaN,NaN,NaN,3722.9,67.945
74,6,26922,38437,-1005.7,NaN,NaN,NaN,1928.1,211.84
74,7,47488,46084,925.39,NaN,NaN,NaN,12907,105.54
74,10,30326,30576,-1075.8,NaN,NaN,NaN,8688.8,182.68
74,13,26852,49801,-1512.3,NaN,NaN,NaN,13737,133.98
74,14,56199,28133,64498,NaN,NaN,NaN,1820.9,217.49
74,16,43086,25870,12864,NaN,NaN,NaN,11699,208.78
74,20,36624,48295,67215,NaN,NaN,NaN,966.91,207.16
74,26,22391,64098,-1113.8,NaN,NaN,NaN,1370.5,63.627
74,31,-3772.2,-19708,-1.8693e+05,NaN,NaN,NaN,13407,166.07
75,1,5663.3,45158,-198.71,NaN,NaN,NaN,4532.5,66.285
75,3,30276,30539,-967.68,NaN,NaN,NaN,8664.7,181.8
75,11,29982,24061,-703.63,NaN,NaN,NaN,4197.1,187.82
75,14,21478,40878,-898.62,NaN,NaN,NaN,2944,220.24
75,16,4182.4,-24232,-1.7481e+05,NaN,NaN,NaN,9902.1,206.08
75,17,16645,55030,-1292.1,NaN,NaN,NaN,10669,98.33
75,19,39716,54557,50815,NaN,NaN,NaN,14312,142.28
75,25,20230,43912,252.97,NaN,NaN,NaN,6392.1,211.61
75,27,5454,44438,-940.75,NaN,NaN,NaN,3440.1,67.735
76,1,5646.5,45125,-159.79,NaN,NaN,NaN,4619,66.229
76,6,47549,46481,-244.18,NaN,NaN,NaN,13239,100.45
76,7,24363,44916,17.721,NaN,NaN,NaN,8487.3,198.21
76,9,35797,20177,-15140,NaN,NaN,NaN,10421,201.63
76,13,45965,35638,37237,NaN,NaN,NaN,13742,156.44
76,21,27604,44285,911,NaN,NaN,NaN,7894.6,174.62
76,22,21533,40914,-848.55,NaN,NaN,NaN,2719.9,221.33
76,24,30085,24055,-477.87,NaN,NaN,NaN,3917,189.13
76,25,19070,41400,579.17,NaN,NaN,NaN,1827.1,209.61
76,32,41600,24996,798.73,NaN,NaN,NaN,9762.1,175.79
77,1,5417.1,44428,-722.67,NaN,NaN,NaN,4194.4,65.552
77,3,36411,26511,-26.029,NaN,NaN,NaN,13539,205.04
77,4,50398,44851,-199.76,NaN,NaN,NaN,14424,108.75
77,5,47568,46009,800.48,NaN,NaN,NaN,12481,102.74
77,6,34588,30004,-931.03,NaN,NaN,NaN,12091,180.3
77,8,24267,45068,-234.89,NaN,NaN,NaN,8590.6,194.53
77,9,28412,9879.1,-51915,NaN,NaN,NaN,10237,205.73
77,11,27174,38627,-949.34,NaN,NaN,NaN,1428.5,206
77,15,19128,41453,594.38,NaN,NaN,NaN,2056.7,203.25
77,17,21398,40742,-920.43,NaN,NaN,NaN,2677.4,215.74
