frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
809,2,22497,15733,-677.04,NaN,NaN,NaN,3581.8,119.75
809,4,62346,35926,-1232.6,NaN,NaN,NaN,1706.9,109.19
810,1,22561,15757,-602.69,NaN,NaN,NaN,3152.7,127.1
810,7,53535,31117,-44.839,NaN,NaN,NaN,2210.5,119.66
811,1,22451,15711,-707.92,NaN,NaN,NaN,3498.5,126.87
811,2,18748,19499,-153.39,NaN,NaN,NaN,3938.7,126.81
811,3,53561,31720,-39.7,NaN,NaN,NaN,3250,119
811,5,1949.4,19191,1769.5,NaN,NaN,NaN,1014.9,91.561
812,3,53496,31441,-469.56,NaN,NaN,NaN,2861.1,118.57
812,5,10004,9270.8,-803.64,NaN,NaN,NaN,990.49,98.935
812,6,62275,36069,-1413.7,NaN,NaN,NaN,2604.8,106.81
813,2,53571,31696,102.91,NaN,NaN,NaN,3350.9,117.94
813,3,10204,22354,34387,NaN,NaN,NaN,1112.9,93.367
813,4,19297,20535,-1051.1,NaN,NaN,NaN,3181.9,127.29
814,1,53405,31342,-237.02,NaN,NaN,NaN,2239.9,118.05
814,2,12051,10184,-1110,NaN,NaN,NaN,1004,107.4
814,3,1055.2,18898,-1469.4,NaN,NaN,NaN,1087.5,94.178
814,4,18790,19560,-41.838,NaN,NaN,NaN,3174.3,127.95
815,1,18772,19536,-14.923,NaN,NaN,NaN,4666.3,126.89
815,2,1036.9,18905,-1486.5,NaN,NaN,NaN,1374.5,93.686
815,4,53499,32039,-44.841,NaN,NaN,NaN,2530.8,115.37
815,5,10182,9793.7,218.26,NaN,NaN,NaN,1210.7,100.92
816,3,1005.3,18973,-1512.4,NaN,NaN,NaN,1510.8,92.613
817,4,7923.6,21442,25314,NaN,NaN,NaN,1343.6,93.123
817,5,61954,36000,-921.6,NaN,NaN,NaN,2417.2,108.31
817,7,17659,14397,249.31,NaN,NaN,NaN,841.21,124.2
818,2,10134,9800.4,237.04,NaN,NaN,NaN,1385.6,99.548
818,3,1036.8,18952,-1282.7,NaN,NaN,NaN,939.26,93.226
818,5,62405,36124,-1326.6,NaN,NaN,NaN,2770.9,106.35
818,6,19581,20289,632.35,NaN,NaN,NaN,4458.2,127.6
819,1,18790,19486,3.6777,NaN,NaN,NaN,4904.7,129.06
819,3,10215,9682.9,-11.584,NaN,NaN,NaN,1138.8,101.98
819,4,62233,36020,-1373.1,NaN,NaN,NaN,2930.9,105.85
819,5,5621,20564,15910,NaN,NaN,NaN,709.47,93.354
820,1,18871,19558,-202.19,NaN,NaN,NaN,5062.5,127.74
820,5,13285,23552,46723,NaN,NaN,NaN,954.61,92.755
820,6,62281,36154,-1125.4,NaN,NaN,NaN,2812.8,105.72
821,1,18776,19534,-38.761,NaN,NaN,NaN,4628,127.11
821,3,17643,13769,-965.46,NaN,NaN,NaN,1822.8,123.46
822,1,18809,19504,25.761,NaN,NaN,NaN,3964.5,125.77
822,3,44269,23323,-700.42,NaN,NaN,NaN,2313.8,122.37
822,5,1786.6,19200,1098.6,NaN,NaN,NaN,1210.1,91.884
823,2,22320,18715,-27.76,NaN,NaN,NaN,3444.1,124.49
823,5,44071,23298,-1282.6,NaN,NaN,NaN,2265.8,121.5
824,1,18773,19452,-202.17,NaN,NaN,NaN,3766.3,125.83
824,3,31815,22400,37918,NaN,NaN,NaN,3039.5,125.31
825,5,2.4574e+05,1.2597e+05,9.2779e+05,NaN,NaN,NaN,3300,122.32
825,7,4956.8,20281,13349,NaN,NaN,NaN,1032.6,91.743
827,7,62256,36214,-1481.8,NaN,NaN,NaN,2690.7,108.03
829,2,14940,10416,-40.971,NaN,NaN,NaN,1470.9,114.83
829,4,19412,22495,351.62,NaN,NaN,NaN,1084.8,122.72
830,3,62073,36350,-1209.2,NaN,NaN,NaN,2704.1,106.98
832,2,13931,13802,-199.91,NaN,NaN,NaN,2280.6,111.59
832,3,15022,10580,509.9,NaN,NaN,NaN,2551.5,112.57
833,4,62155,36331,-1370.6,NaN,NaN,NaN,2781.4,106.9
835,2,15467,11236,-1387.7,NaN,NaN,NaN,1848.9,114.91
835,3,22108,20930,-1510.2,NaN,NaN,NaN,3811.4,124.01
835,6,18327,18836,571.76,NaN,NaN,NaN,2542,124.28
836,3,13909,13793,-124.48,NaN,NaN,NaN,1399.8,114.26
836,4,9804.8,11747,-969.11,NaN,NaN,NaN,1368.2,100.75
836,5,62319,36474,-1291.8,NaN,NaN,NaN,2709.3,105.43
836,6,21704,17295,-171.85,NaN,NaN,NaN,2887.1,125.02
837,2,27215,22716,18265,NaN,NaN,NaN,3673.9,123.79
837,3,14000,14031,-199.47,NaN,NaN,NaN,2497.2,114.91
837,5,53702,33105,1.4154e+05,NaN,NaN,NaN,2857.7,123.96
838,2,13897,14202,127.36,NaN,NaN,NaN,3718.6,116.21
838,3,24877,21829,9158,NaN,NaN,NaN,3775.8,124.32
838,5,19603,30946,-470.87,NaN,NaN,NaN,1736.4,119.52
839,4,9813.2,11778,-919.81,NaN,NaN,NaN,1006.6,102.85
839,6,52745,31888,232.99,NaN,NaN,NaN,2196.9,115.17
840,2,13856,14062,98.159,NaN,NaN,NaN,4603.3,115.57
840,4,18331,18873,502,NaN,NaN,NaN,2757.8,124.79
841,1,13891,14007,97.114,NaN,NaN,NaN,5200,116.79
841,4,21326,22709,-607.93,NaN,NaN,NaN,2043.9,125.57
841,6,13702,14576,575.53,NaN,NaN,NaN,3541.6,115.25
842,7,12635,13544,-3077.7,NaN,NaN,NaN,3300.8,113.58
843,4,13734,14571,860.48,NaN,NaN,NaN,3170.4,115.34
844,1,13828,14043,140.33,NaN,NaN,NaN,4653.7,114.85
844,4,55840,35928,-370.32,NaN,NaN,NaN,3125.4,113.36
845,4,55869,35689,-682.44,NaN,NaN,NaN,2841.8,113.56
846,3,13647,14376,344.99,NaN,NaN,NaN,1578.3,112.17
846,4,57943,15773,352.52,NaN,NaN,NaN,1710.3,109.1
846,6,55826,35732,-601.11,NaN,NaN,NaN,2594.9,113.79
846,8,42257,10847,257.38,NaN,NaN,NaN,1208.3,110.25
847,1,16612,12580,-33.806,NaN,NaN,NaN,3201.7,119.95
847,4,42065,11127,460.96,NaN,NaN,NaN,864.33,110.14
848,1,16700,12618,-5.5945,NaN,NaN,NaN,2589,119.96
848,4,55682,35972,-482.5,NaN,NaN,NaN,3266.3,113.63
848,5,13846,14334,237.13,NaN,NaN,NaN,2382.2,114.2
849,2,55722,36035,-810.32,NaN,NaN,NaN,3277.5,114.31
850,1,13730,14644,580.54,NaN,NaN,NaN,3906.1,114.56
850,3,55605,35907,-623.36,NaN,NaN,NaN,3109.7,113
850,6,13666,14688,793.87,NaN,NaN,NaN,2913.5,113.33
851,1,18823,19446,-1270.5,NaN,NaN,NaN,4955.9,123.71
851,2,14069,14022,116.73,NaN,NaN,NaN,4155,115.65
851,4,13759,14606,635.53,NaN,NaN,NaN,3050.7,112.79
851,5,55640,35980,-818.18,NaN,NaN,NaN,3388.8,114.29
853,4,43819,29066,98484,NaN,NaN,NaN,2812.5,123.56
855,1,14037,14235,215.52,NaN,NaN,NaN,2506.2,111.91
855,5,60118,38738,631,NaN,NaN,NaN,2407.4,107.38
856,1,73964,41567,66226,NaN,NaN,NaN,3649.9,115.72
856,2,13653,14710,820.13,NaN,NaN,NaN,2626.5,111.61
856,3,9866.2,11881,-1072.9,NaN,NaN,NaN,1754.1,101.3
856,4,53090,33511,-790.87,NaN,NaN,NaN,2123.7,118.85
857,3,18777,19292,-1122.1,NaN,NaN,NaN,3006.5,121.51
858,3,13835,14683,910.64,NaN,NaN,NaN,2849.9,112.13
859,2,81770,46364,76467,NaN,NaN,NaN,3152.2,106.79
859,5,19654,14815,7365.8,NaN,NaN,NaN,1869.7,118.85
860,4,16748,11812,-216.68,NaN,NaN,NaN,1566.7,116.9
861,3,65093,36617,8446.2,NaN,NaN,NaN,2294.6,108.97
861,6,62316,38403,-5.5614,NaN,NaN,NaN,2747.2,105.65
862,1,16723,12509,200.92,NaN,NaN,NaN,2157.4,116.09
862,3,65925,39956,12781,NaN,NaN,NaN,3476.2,107.25
863,1,16694,12507,106.01,NaN,NaN,NaN,2831.1,117.77
864,1,16677,12327,101.89,NaN,NaN,NaN,3093.3,116.27
864,2,41122,10185,-1.0087e+05,NaN,NaN,NaN,2988.8,107.27
865,1,16751,12441,228.93,NaN,NaN,NaN,2699.3,116.35
865,2,61369,37384,-2357.3,NaN,NaN,NaN,2693.7,106.73
866,1,61874,38845,-1001.3,NaN,NaN,NaN,3737.2,106.92
867,1,56970,31867,-22289,NaN,NaN,NaN,3476.8,107.32
867,2,16739,12526,-116.84,NaN,NaN,NaN,2112.1,118.48
868,1,16685,12426,132.02,NaN,NaN,NaN,2515.8,119.16
868,3,54469,28720,-34728,NaN,NaN,NaN,3520.4,106.94
869,1,19113,19339,-641.38,NaN,NaN,NaN,4487.3,121.87
869,2,16715,12411,84.946,NaN,NaN,NaN,2436.3,118.29
869,3,90687,50336,1.1461e+05,NaN,NaN,NaN,3389.6,107.75
869,5,10758,12465,-948.5,NaN,NaN,NaN,1178.3,103.37
871,2,1.5926e+05,77742,4.1501e+05,NaN,NaN,NaN,2885.3,114.61
872,1,15428,9870.9,-609.65,NaN,NaN,NaN,1355.1,112.84
872,3,18910,17286,114.73,NaN,NaN,NaN,3175.9,124.28
872,6,15768,29328,-40.03,NaN,NaN,NaN,2244.4,117.59
873,3,53450,34909,-13.435,NaN,NaN,NaN,3683.2,118.13
874,2,18219,18709,863.97,NaN,NaN,NaN,3267.8,124.18
874,7,14071,10385,-387.1,NaN,NaN,NaN,1531.5,111.2
874,8,17345,20910,-2870.2,NaN,NaN,NaN,3695.9,123.48
875,7,85568,48181,1.1886e+05,NaN,NaN,NaN,3895.6,115.26
875,9,25371,-6729.6,-1.3942e+05,NaN,NaN,NaN,2648.6,121.21
877,5,17541,17991,-101.83,NaN,NaN,NaN,2376.5,121.6
877,6,17891,20698,210.82,NaN,NaN,NaN,3206.2,122.48
878,5,21570,16386,107.23,NaN,NaN,NaN,2181.3,125.34
879,5,63597,37736,26773,NaN,NaN,NaN,4420.9,117.84
879,6,1.7831e+05,83939,6.4942e+05,NaN,NaN,NaN,3630.7,126.88
880,1,55928,35049,-600.01,NaN,NaN,NaN,5609.1,118.6
881,4,55837,35526,308.02,NaN,NaN,NaN,4918.4,117.41
882,3,-184.71,-7437.9,-72765,NaN,NaN,NaN,2245.4,119.78
883,5,90960,46777,2.9242e+05,NaN,NaN,NaN,3247.1,126.2
883,6,13259,13661,240.68,NaN,NaN,NaN,1704.2,112.63
883,7,19720,20567,-367.04,NaN,NaN,NaN,4191.8,124.94
884,4,19681,20386,-246.51,NaN,NaN,NaN,4178.2,124.03
885,4,19465,19913,-715.61,NaN,NaN,NaN,3794.3,125.39
885,6,19061,17099,72.874,NaN,NaN,NaN,3075.5,126.28
886,2,18419,21566,-1352.3,NaN,NaN,NaN,3006.6,124.34
887,4,21021,31760,-1085.2,NaN,NaN,NaN,3342.7,120.18
887,5,16505,11129,16.108,NaN,NaN,NaN,1498.5,120.48
887,7,55880,35015,-484.49,NaN,NaN,NaN,4396.8,117.07
887,8,60356,38589,8.128,NaN,NaN,NaN,3141.4,108.77
888,5,16457,10948,-33.991,NaN,NaN,NaN,1463.7,122.08
888,6,19673,20565,-709.42,NaN,NaN,NaN,4154.3,128.72
888,8,60385,38790,266.56,NaN,NaN,NaN,3174.7,109.17
889,5,56022,35117,-712.27,NaN,NaN,NaN,4216.2,117.17
889,6,20992,31804,-1025.6,NaN,NaN,NaN,2715.7,119.31
889,8,10533,8864.8,-643.86,NaN,NaN,NaN,1550.2,102.69
890,5,53345,32778,-367.21,NaN,NaN,NaN,2858.8,119.5
891,2,55985,35060,-809.31,NaN,NaN,NaN,3739.1,118.17
891,4,10350,8928.3,-451.06,NaN,NaN,NaN,1432.7,101.07
891,5,11967,9192.5,-982.14,NaN,NaN,NaN,1150.8,104.72
892,1,11880,9176.3,-1154.4,NaN,NaN,NaN,2465.1,105.43
892,2,56051,35181,-718.42,NaN,NaN,NaN,4370,116.9
892,5,11273,8775.2,-311.95,NaN,NaN,NaN,1694.5,101.69
892,6,15099,8175.5,-3855.5,NaN,NaN,NaN,513.7,115.47
893,3,10869,8982.8,794.8,NaN,NaN,NaN,1454.4,104.22
893,4,56010,35155,-722.46,NaN,NaN,NaN,4305,117.14
893,5,16398,11193,14.283,NaN,NaN,NaN,1958.5,119.22
893,9,13841,10927,-811.82,NaN,NaN,NaN,1279,112.84
894,4,56062,35223,-863.49,NaN,NaN,NaN,4556.8,117.03
894,6,10691,9088.3,424.02,NaN,NaN,NaN,1944.5,105.11
895,2,16391,11053,-125.73,NaN,NaN,NaN,2638.8,121.24
895,4,12837,9794.4,-2175.3,NaN,NaN,NaN,2253.5,114.63
895,7,16243,10424,-824.91,NaN,NaN,NaN,1539.2,119.81
896,4,16318,10389,-607.13,NaN,NaN,NaN,2051.1,119.11
896,5,68123,33347,2.1944e+05,NaN,NaN,NaN,1764.8,113.43
898,2,11809,9180.6,-1118.7,NaN,NaN,NaN,1920.6,106.53
898,3,16231,10268,-707.74,NaN,NaN,NaN,1310,114.78
899,2,16508,11168,-246.51,NaN,NaN,NaN,2500.8,116.09
899,3,9666.2,7330.3,-4377,NaN,NaN,NaN,2071.7,104.32
899,4,55938,35119,-1064.4,NaN,NaN,NaN,3972.5,114.77
899,6,16285,10307,-781.23,NaN,NaN,NaN,1000.7,114.16
900,2,16523,11045,-200.94,NaN,NaN,NaN,1787,118.64
900,4,55782,34897,-1123,NaN,NaN,NaN,3127.4,113.97
900,5,10397,8817.3,-707.1,NaN,NaN,NaN,1261.3,102.92
900,6,10396,12180,109.38,NaN,NaN,NaN,1814.1,104.21
900,8,21873,17469,551.97,NaN,NaN,NaN,2794.4,121.44
901,3,10440,12323,235.33,NaN,NaN,NaN,2000.5,103.57
902,2,10454,12237,115.46,NaN,NaN,NaN,1850.1,102.85
902,3,10696,8935.9,-668.31,NaN,NaN,NaN,1578.7,101.92
903,1,10366,12296,256.4,NaN,NaN,NaN,1957.5,103.29
903,5,62499,38135,-692.03,NaN,NaN,NaN,2901.2,106.21
904,3,19225,20500,5732.4,NaN,NaN,NaN,2643,121.2
904,4,17733,20332,-483.61,NaN,NaN,NaN,3323.7,123.01
904,6,10525,9054.2,-213.71,NaN,NaN,NaN,1634.4,103.04
904,8,62672,38255,-66.094,NaN,NaN,NaN,3153,105.27
905,7,14316,10962,-103.54,NaN,NaN,NaN,2071.3,116.69
907,3,10400,9048.1,-662.96,NaN,NaN,NaN,2638.5,105.37
907,6,14263,11109,114.83,NaN,NaN,NaN,2389.8,119.35
907,8,85064,46990,88635,NaN,NaN,NaN,2810.5,104.83
908,4,14466,12844,-118.71,NaN,NaN,NaN,2771.2,119.48
908,7,21266,30390,564.3,NaN,NaN,NaN,2335.9,120.7
908,8,10402,9177.3,-499.28,NaN,NaN,NaN,1622.2,104.86
909,5,14073,10826,-563.23,NaN,NaN,NaN,3665.8,120.21
909,7,17651,28214,-947.71,NaN,NaN,NaN,2201.8,123.86
909,8,15957,10573,121.75,NaN,NaN,NaN,2319.4,126.13
909,9,11949,9219.8,-1072.5,NaN,NaN,NaN,1397.7,111.12
910,2,5553.9,17616,497.72,NaN,NaN,NaN,3383.7,98.078
910,3,2.3746e+05,94090,7.9243e+05,NaN,NaN,NaN,2402.8,112.82
910,7,13731,10405,-242.3,NaN,NaN,NaN,2169.8,117.43
911,2,5546.5,17627,486.12,NaN,NaN,NaN,3593.3,96.555
911,3,13899,15824,143.84,NaN,NaN,NaN,2971.6,119.92
911,4,20491,17868,100.55,NaN,NaN,NaN,3354.9,128.76
911,7,10280,6365.5,-8277.6,NaN,NaN,NaN,1963.1,113.16
911,9,92930,50355,1.214e+05,NaN,NaN,NaN,2565.5,104.8
911,10,13841,10272,-692.45,NaN,NaN,NaN,2213.2,119
911,11,59896,35903,-987.18,NaN,NaN,NaN,1935.8,108.83
912,2,13832,15834,125.2,NaN,NaN,NaN,2477.3,118.91
912,3,5482.7,17678,456.37,NaN,NaN,NaN,1948.7,96.493
912,5,10334,9231.5,-16.751,NaN,NaN,NaN,2275.3,104.93
912,8,13905,10511,-708.46,NaN,NaN,NaN,2014.7,116.72
913,2,21167,30529,239.09,NaN,NaN,NaN,3571.7,122.31
913,3,13868,15757,0.99614,NaN,NaN,NaN,2659.2,119.77
913,5,20555,17838,237.4,NaN,NaN,NaN,4214.1,130.64
913,7,10236,9707,684.26,NaN,NaN,NaN,2205.3,105.09
914,2,21184,30471,283.95,NaN,NaN,NaN,4150.8,122.62
914,3,20451,17747,241.32,NaN,NaN,NaN,4807.8,131
914,4,13954,15813,218.46,NaN,NaN,NaN,2203.5,119.39
914,5,10269,9131.5,-460,NaN,NaN,NaN,2159.4,104.06
914,8,13811,10389,-696.28,NaN,NaN,NaN,2002.4,116.57
914,10,59816,35860,-1294.1,NaN,NaN,NaN,1647,110.7
915,2,10461,9164.5,-532.22,NaN,NaN,NaN,2016.8,103.6
915,3,13881,15868,56.622,NaN,NaN,NaN,2306,118.65
915,4,21166,30446,285.77,NaN,NaN,NaN,3217.5,122.53
916,2,21110,30429,258.27,NaN,NaN,NaN,3265.2,122.36
916,3,21619,18246,-929.96,NaN,NaN,NaN,5435.3,128.43
916,4,13876,15832,188.13,NaN,NaN,NaN,2244.6,118.23
916,7,10531,9180.9,-749.82,NaN,NaN,NaN,1598.5,102.75
916,8,19074,21086,-239.03,NaN,NaN,NaN,3788.3,128.61
917,1,21489,18204,-808.96,NaN,NaN,NaN,5997.2,130.29
917,3,21141,30458,221.04,NaN,NaN,NaN,3426,122.25
917,5,13935,15778,29.697,NaN,NaN,NaN,2078,117.96
918,1,21553,18198,-925.65,NaN,NaN,NaN,6555.8,132.53
918,5,21138,30446,258.65,NaN,NaN,NaN,3552.7,122.57
918,6,13956,15841,94.456,NaN,NaN,NaN,1833.7,119.71
919,1,21584,18246,-810.13,NaN,NaN,NaN,5537.1,132.31
919,3,21164,30430,314.64,NaN,NaN,NaN,3808.9,124.29
920,1,21485,18312,-622.55,NaN,NaN,NaN,6218.7,131.73
920,4,21051,30507,272.72,NaN,NaN,NaN,3294.2,122.94
920,5,18320,20504,-732.29,NaN,NaN,NaN,4702.6,129.74
921,1,21501,18213,-810.82,NaN,NaN,NaN,6732.7,134.02
921,3,21189,30475,342.23,NaN,NaN,NaN,3440.6,123.36
921,7,18487,20408,-1282,NaN,NaN,NaN,4403.7,131.9
922,4,21137,30482,466.43,NaN,NaN,NaN,3065.3,122.42
922,6,18964,21224,-990.34,NaN,NaN,NaN,5717.6,129.12
923,1,21491,18220,-610.31,NaN,NaN,NaN,6409,130.75
923,2,18941,21176,-987.11,NaN,NaN,NaN,6231.6,129.37
923,3,21139,30475,266.11,NaN,NaN,NaN,3209.6,123.88
923,6,18412,20386,-1111.8,NaN,NaN,NaN,3764.5,128.88
923,7,14594,15397,-944.29,NaN,NaN,NaN,1191.9,116.01
924,1,21495,18212,-628.78,NaN,NaN,NaN,7096.8,131.18
924,3,14635,15341,-617.1,NaN,NaN,NaN,2008.4,117.54
924,4,18772,21285,-493.36,NaN,NaN,NaN,5002.9,129.83
925,2,18368,20573,-885.49,NaN,NaN,NaN,4879.9,129.65
925,3,14651,15302,-643.19,NaN,NaN,NaN,1407.2,120.32
925,5,1.8981e+05,1.0102e+05,7.1635e+05,NaN,NaN,NaN,2232.8,119
925,6,18837,21348,-698.68,NaN,NaN,NaN,4779.5,129.33
925,10,41888,21938,218.28,NaN,NaN,NaN,1698.4,118.88
926,1,21447,18246,-487.86,NaN,NaN,NaN,6807.6,130.37
926,3,18862,21310,-682.5,NaN,NaN,NaN,5587.6,128.02
926,5,14585,15377,-602.71,NaN,NaN,NaN,1606.6,117.07
927,1,21484,18251,-575.41,NaN,NaN,NaN,7022.3,129.89
927,5,58469,35548,4678.8,NaN,NaN,NaN,4123.5,115.89
927,6,-4953.7,-14716,-99724,NaN,NaN,NaN,2506.7,123.8
928,1,21455,18238,-599.49,NaN,NaN,NaN,7065.9,131.13
928,3,18351,20543,-902.66,NaN,NaN,NaN,5525.7,129.27
928,4,13208,10410,-8799.6,NaN,NaN,NaN,3057.9,126.02
930,1,21472,18229,-601.87,NaN,NaN,NaN,6242.8,127.9
930,3,14962,15359,544.58,NaN,NaN,NaN,2323.3,117.72
930,5,21514,15301,-470.63,NaN,NaN,NaN,3095.6,127.22
930,6,17803,27263,-371.98,NaN,NaN,NaN,2071.7,124.04
931,1,21539,18148,-595.7,NaN,NaN,NaN,5096.8,128.41
931,3,14875,15307,361.55,NaN,NaN,NaN,2136,115.2
931,4,21290,15211,-245.46,NaN,NaN,NaN,2767.2,128
932,2,21514,18170,-713.29,NaN,NaN,NaN,5538.2,129.56
932,6,10999,9457.2,-722.18,NaN,NaN,NaN,915.47,103.64
932,8,21380,15258,-371.93,NaN,NaN,NaN,2708.2,130.12
933,3,10956,9359.6,-483.38,NaN,NaN,NaN,1462.4,104.19
934,2,21518,18087,-439.97,NaN,NaN,NaN,4480.9,128.92
934,4,18381,20538,-636.83,NaN,NaN,NaN,4419.5,130.15
934,5,17724,27266,-44.747,NaN,NaN,NaN,2435,126.24
934,6,11018,9451.1,-599.33,NaN,NaN,NaN,1578.7,104.41
934,7,13211,10159,0.77171,NaN,NaN,NaN,1359.5,114.69
934,10,20240,21279,-503.44,NaN,NaN,NaN,3796.3,130.22
935,2,20475,32179,101.67,NaN,NaN,NaN,2537.2,119.51
935,3,13229,10209,-36.097,NaN,NaN,NaN,1255.4,112.35
935,5,11013,9510.8,-816.39,NaN,NaN,NaN,1104.2,104.36
936,3,13232,10243,24.999,NaN,NaN,NaN,1412.9,113.52
936,4,20534,32131,-232.69,NaN,NaN,NaN,2447.7,120.24
936,8,10891,9391.3,-940.28,NaN,NaN,NaN,956.54,106.16
937,5,11014,9436.3,-726.27,NaN,NaN,NaN,1063.6,104.35
938,2,87575,59251,2.7139e+05,NaN,NaN,NaN,2797.3,120.99
938,3,14536,15271,-483.83,NaN,NaN,NaN,2346.8,115.48
938,5,11054,9463.4,-467.86,NaN,NaN,NaN,864.33,102.85
938,6,21463,15201,-556.65,NaN,NaN,NaN,2180.9,122.66
939,1,20647,32198,-18.302,NaN,NaN,NaN,2431.3,120.45
939,2,10963,9484.7,-650.56,NaN,NaN,NaN,1432,101.26
939,3,18647,31959,261.76,NaN,NaN,NaN,1917.4,120.36
940,1,11055,9564.2,-485.9,NaN,NaN,NaN,1549,101.89
940,3,13292,13167,328.84,NaN,NaN,NaN,1314.8,108.95
941,1,1.7703e+05,67147,5.2631e+05,NaN,NaN,NaN,3994.4,112.23
941,2,1.9263e+05,88582,7.3192e+05,NaN,NaN,NaN,3203.1,112.47
941,3,16786,14450,-915.48,NaN,NaN,NaN,2098.4,119.76
941,4,21668,17027,-37,NaN,NaN,NaN,2162.8,123.03
941,5,47394,12808,-1381,NaN,NaN,NaN,2163.3,110.9
942,1,1.5535e+05,57890,4.3668e+05,NaN,NaN,NaN,3570.8,111.73
943,3,47107,13514,584.81,NaN,NaN,NaN,2666,111.41
943,6,11142,9479.1,-600.88,NaN,NaN,NaN,1146.7,103.12
945,1,2.1894e+05,85125,6.9982e+05,NaN,NaN,NaN,5893.1,114.23
945,4,14359,15228,-352.83,NaN,NaN,NaN,3109.8,110.62
946,4,11096,9352.5,-480.34,NaN,NaN,NaN,1347.5,94.336
947,2,16691,14347,-918.58,NaN,NaN,NaN,3273.3,109.95
947,3,47344,12839,-3.3519,NaN,NaN,NaN,2361.7,113.61
947,5,17932,28472,123.75,NaN,NaN,NaN,2028.2,119.08
947,6,11066,9562.5,-914.67,NaN,NaN,NaN,1871.9,98.289
947,7,18821,21097,-243.46,NaN,NaN,NaN,1840.6,118.87
948,2,16730,14391,-981.81,NaN,NaN,NaN,3211.4,109.95
948,3,11128,9520.2,-713.51,NaN,NaN,NaN,1321.7,98.995
949,3,21432,15765,-144.8,NaN,NaN,NaN,4041.5,116.08
949,4,10961,9410,-378.75,NaN,NaN,NaN,1524.1,99.62
950,2,52624,33593,-764.8,NaN,NaN,NaN,2773,118.49
950,4,20740,17896,-373.65,NaN,NaN,NaN,4031.6,121.78
950,6,17903,28530,157.82,NaN,NaN,NaN,1838.3,120.05
950,7,-5185.8,-20163,-1.2322e+05,NaN,NaN,NaN,1802.6,120.56
951,3,52516,33616,-669.94,NaN,NaN,NaN,3240.3,118.65
951,7,11054,9502.1,-705.89,NaN,NaN,NaN,1557.1,98.991
952,1,52435,33495,-591.41,NaN,NaN,NaN,3672.6,118.84
952,2,16618,14362,-918.24,NaN,NaN,NaN,2203,118.95
952,4,2.9656e+05,1.325e+05,1.1289e+06,NaN,NaN,NaN,4728.5,123.6
952,6,17852,28273,137.25,NaN,NaN,NaN,1643.2,119.96
952,7,11030,9488.8,-636.97,NaN,NaN,NaN,853.11,101.37
952,8,2.4394e+05,1.1657e+05,7.6686e+05,NaN,NaN,NaN,2200.4,113.3
953,1,2.4399e+05,1.0979e+05,9.1089e+05,NaN,NaN,NaN,4289.4,125.7
953,2,16620,14335,-848.46,NaN,NaN,NaN,1721.4,120.76
953,3,52459,33599,-664.84,NaN,NaN,NaN,2918,119.81
953,7,39558,27148,795.63,NaN,NaN,NaN,3256.8,119.4
953,8,11216,9597.5,-830.13,NaN,NaN,NaN,1764.6,104.35
954,3,52327,33716,-466.63,NaN,NaN,NaN,3026.3,118.93
955,3,20728,17921,-600.67,NaN,NaN,NaN,3493.8,124.31
955,5,52492,34143,-506.61,NaN,NaN,NaN,3341.2,119.1
956,1,11210,9624.2,-948.24,NaN,NaN,NaN,2585.1,106.46
956,4,52411,33891,-479.96,NaN,NaN,NaN,2967.3,118.72
956,6,17859,28463,243.02,NaN,NaN,NaN,1731.7,121.47
956,7,22550,31471,-957.82,NaN,NaN,NaN,1938.5,120.82
957,2,20842,18133,-721.31,NaN,NaN,NaN,4529.8,126.85
957,4,14811,14057,-1281.4,NaN,NaN,NaN,3057,118.77
957,6,17882,28282,251.86,NaN,NaN,NaN,1996.1,123.01
957,7,52525,33620,-42.242,NaN,NaN,NaN,2526,118.47
957,8,21527,15829,0.49588,NaN,NaN,NaN,4095.2,125.61
958,2,20792,17995,-583.47,NaN,NaN,NaN,4386.6,128.43
958,4,11330,9499.3,-916.26,NaN,NaN,NaN,2016.8,108.77
958,5,11151,11131,199.43,NaN,NaN,NaN,2374.1,107.7
959,3,20714,17956,-589.99,NaN,NaN,NaN,4201.2,125.49
959,4,4344.8,16551,-825.85,NaN,NaN,NaN,571.77,92.411
960,2,20787,17952,-600.35,NaN,NaN,NaN,4947.4,127.17
960,3,2.4918e+05,1.122e+05,9.326e+05,NaN,NaN,NaN,4762.3,126.21
961,4,52404,33620,-199.47,NaN,NaN,NaN,3024.8,118.2
962,3,20695,17893,-238.28,NaN,NaN,NaN,3656.7,126.74
963,1,25058,17973,38501,NaN,NaN,NaN,1768.4,115.98
963,2,61735,37637,352.24,NaN,NaN,NaN,4020.5,110.14
963,4,52667,33552,-367.04,NaN,NaN,NaN,3658.6,120.37
964,3,20736,17982,-788.05,NaN,NaN,NaN,3398.2,127.2
964,4,52734,33094,910.79,NaN,NaN,NaN,3926.2,121.23
964,5,61797,37339,328.53,NaN,NaN,NaN,3897.9,110.66
965,3,36907,11393,-78107,NaN,NaN,NaN,4370.9,122.86
966,3,21298,15076,-44.003,NaN,NaN,NaN,2828.8,126.14
967,2,1.2772e+05,46169,3.2272e+05,NaN,NaN,NaN,2816.9,109.04
968,2,1.3131e+05,47667,3.3752e+05,NaN,NaN,NaN,2847.6,112.05
