frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
473,6,52391,29739,-484.54,NaN,NaN,NaN,2487.4,122.05
475,4,7554.4,22475,-26803,NaN,NaN,NaN,3723.3,133.97
475,5,42111,31856,-1492.3,NaN,NaN,NaN,1891.7,125.11
476,1,12159,30323,-940.73,NaN,NaN,NaN,4170,134.3
476,2,11325,27613,-8749.6,NaN,NaN,NaN,4180.8,136.9
476,7,50248,32475,622.91,NaN,NaN,NaN,1726.7,121.11
477,3,42206,32064,-1281.3,NaN,NaN,NaN,1753.8,124.26
477,4,6995.6,21336,-30748,NaN,NaN,NaN,4077.9,137.45
478,4,14095,34096,659.11,NaN,NaN,NaN,3592.1,133.58
478,5,13220,30038,478.86,NaN,NaN,NaN,3829.5,137.24
479,3,19845,41218,229.05,NaN,NaN,NaN,2496.7,126.72
479,5,56644,37576,56073,NaN,NaN,NaN,2179.4,124.62
480,1,20061,40328,237.57,NaN,NaN,NaN,2838.4,128.17
480,5,14216,34295,809.06,NaN,NaN,NaN,3098.1,133.22
481,1,19896,40280,-237.98,NaN,NaN,NaN,2262.1,127.74
481,4,42319,31984,-1369.5,NaN,NaN,NaN,1727.7,124.36
482,2,55654,34308,-360.25,NaN,NaN,NaN,2531,115.04
482,4,16404,33073,-736.1,NaN,NaN,NaN,2711.6,134.57
482,5,19883,40502,110.4,NaN,NaN,NaN,1943.1,126.62
482,6,27210,6145.2,-479.93,NaN,NaN,NaN,1163.7,116.76
482,8,79191,47039,1.4808e+05,NaN,NaN,NaN,1948.4,124.05
483,2,14389,34279,584.88,NaN,NaN,NaN,3894.3,132.54
483,4,21400,40882,45.579,NaN,NaN,NaN,2750,126.29
483,5,55623,33980,-534.86,NaN,NaN,NaN,1974.7,116.32
483,6,6333.8,22150,-29186,NaN,NaN,NaN,3349.1,135.43
483,7,42342,31946,-1045.7,NaN,NaN,NaN,1575,124.01
483,8,19893,40314,-20.26,NaN,NaN,NaN,2298.6,126.53
484,2,14309,34183,933.33,NaN,NaN,NaN,4133.3,132.59
484,5,65874,37930,40153,NaN,NaN,NaN,2179.3,117.16
485,1,14310,34319,570.64,NaN,NaN,NaN,3577.5,132.28
485,3,42911,32360,1456,NaN,NaN,NaN,1790.7,124.29
485,5,86203,46186,1.22e+05,NaN,NaN,NaN,2048.3,116.66
486,4,17209,40984,-577.02,NaN,NaN,NaN,2312.7,126.83
486,5,55593,34113,-200.91,NaN,NaN,NaN,2234.9,115.83
487,1,98034,51179,1.7075e+05,NaN,NaN,NaN,2614,116.2
487,2,17310,41384,-117.42,NaN,NaN,NaN,2775.4,126.41
488,1,1.008e+05,52263,1.821e+05,NaN,NaN,NaN,2389.5,115.1
488,4,17448,41436,-780.89,NaN,NaN,NaN,2826.4,126.97
488,5,14607,33841,-29.249,NaN,NaN,NaN,3520.3,133.85
489,3,42103,32015,-1415.8,NaN,NaN,NaN,2086.6,123.99
489,4,17386,41262,-360.9,NaN,NaN,NaN,2681.6,126.9
490,3,10358,44898,-44.049,NaN,NaN,NaN,1937.5,116.91
490,4,1853.2,42654,-375.38,NaN,NaN,NaN,1030.4,112.98
490,8,14717,26316,577,NaN,NaN,NaN,768.93,134.4
491,2,10460,44946,15.847,NaN,NaN,NaN,1890,116.41
491,5,1.9677e+05,1.1026e+05,7.6283e+05,NaN,NaN,NaN,3026.3,131.78
491,6,19857,40409,-410.88,NaN,NaN,NaN,2433.5,128.49
491,7,42252,32103,-1194.5,NaN,NaN,NaN,1896.7,123.43
492,1,10451,44861,-1.068,NaN,NaN,NaN,2204.8,115.99
492,2,17176,41090,-479.75,NaN,NaN,NaN,3188.3,125.7
492,3,42048,31921,-1281.5,NaN,NaN,NaN,1735.3,124.62
492,4,21431,40880,12.181,NaN,NaN,NaN,1966.5,126.98
492,5,14377,34288,613.59,NaN,NaN,NaN,2424.7,132.39
493,1,10417,44811,-484.58,NaN,NaN,NaN,2075.5,117.02
493,2,17481,41499,-482.01,NaN,NaN,NaN,3595.7,126.29
493,4,19933,40577,240.46,NaN,NaN,NaN,1582.7,129.01
494,1,10457,44845,-40.41,NaN,NaN,NaN,2314.3,119.17
494,3,9527.4,48498,237.66,NaN,NaN,NaN,1965,114.78
494,4,17772,41594,-1281.3,NaN,NaN,NaN,3160.8,127.66
494,5,14085,31840,-199.85,NaN,NaN,NaN,2583.8,134.91
494,7,14333,34283,558.19,NaN,NaN,NaN,2654.9,133.96
495,1,9310.1,48348,-39.43,NaN,NaN,NaN,1789.3,116.02
495,2,10401,44918,-207.73,NaN,NaN,NaN,1821.5,119.95
495,3,17283,41130,-246.51,NaN,NaN,NaN,2458.5,126.89
495,5,12233,32264,-456.02,NaN,NaN,NaN,2578.3,133.11
495,6,384.2,19033,-46652,NaN,NaN,NaN,2064.9,131.19
496,1,15879,33543,-656.09,NaN,NaN,NaN,3871.9,135.96
496,2,1829.1,38752,-1068.5,NaN,NaN,NaN,2352.5,117.29
496,4,10388,44897,-15.322,NaN,NaN,NaN,1576.6,118.44
496,5,12762,35941,-1119.6,NaN,NaN,NaN,2581.6,131.39
496,6,14506,33812,157.53,NaN,NaN,NaN,3979,135.45
497,1,1716.3,38731,-1010.6,NaN,NaN,NaN,2846.9,119.45
497,2,12565,35989,-861.99,NaN,NaN,NaN,2575.3,131.15
497,4,14502,33750,-451.36,NaN,NaN,NaN,3216,135.09
497,5,14726,26452,20.61,NaN,NaN,NaN,765.83,138.97
498,2,1751,39129,-868.38,NaN,NaN,NaN,3225.4,119.77
498,3,12630,35979,-915.94,NaN,NaN,NaN,2625.9,131.35
498,5,14637,26326,-44.558,NaN,NaN,NaN,727.15,139.9
498,6,9497.7,48297,105.24,NaN,NaN,NaN,1615.8,116.15
499,1,1573.7,38719,-1333,NaN,NaN,NaN,3028,120.53
499,4,12680,35979,-920.16,NaN,NaN,NaN,2222,129.98
499,5,30497,7042.8,-1494.4,NaN,NaN,NaN,2686,120.54
500,1,12561,35952,-1149.1,NaN,NaN,NaN,2490,130.23
500,3,30876,6981,-811.29,NaN,NaN,NaN,2855.8,119.18
500,5,14597,32003,441.21,NaN,NaN,NaN,3633.3,136.22
500,6,48729,31407,321.33,NaN,NaN,NaN,1857.6,120.77
501,2,17206,41055,-224.06,NaN,NaN,NaN,2173.4,128.99
501,3,30673,6905.1,-1390.5,NaN,NaN,NaN,2782.8,119.73
501,6,96997,78156,3.8846e+05,NaN,NaN,NaN,2635.2,120.16
502,1,30553,6883.7,-1281.3,NaN,NaN,NaN,2621.1,122.55
502,6,5871.8,48973,-222.91,NaN,NaN,NaN,1452.2,112.36
503,1,11938,31546,-1370.4,NaN,NaN,NaN,4335.8,135.39
503,2,704.34,38090,203,NaN,NaN,NaN,2938.8,117.47
503,4,17236,40908,-726.28,NaN,NaN,NaN,2234.9,128.9
503,6,30613,6948.3,-1372.3,NaN,NaN,NaN,1926.6,120.08
503,7,17769,31963,-702.42,NaN,NaN,NaN,2862.2,139.4
503,9,14557,34417,215.65,NaN,NaN,NaN,2618.7,135.49
504,4,10267,44284,-923.97,NaN,NaN,NaN,2155.8,122
504,5,10760,31693,295.43,NaN,NaN,NaN,2595.7,134.61
505,4,14809,26331,392.1,NaN,NaN,NaN,809.53,141.64
506,7,14616,26403,175.43,NaN,NaN,NaN,933.41,139.66
506,8,5910.9,48948,104.51,NaN,NaN,NaN,1346.1,112.83
507,7,14621,33732,77.356,NaN,NaN,NaN,2824.5,135.5
507,8,9170,30027,-31.431,NaN,NaN,NaN,1995.9,131.89
508,5,9238.3,30080,153.24,NaN,NaN,NaN,2492,130.81
509,2,9106.8,29938,3.2344,NaN,NaN,NaN,2763.4,129.25
510,1,9077.9,29897,-1.7964,NaN,NaN,NaN,2697.9,130.48
510,5,19456,43792,287.07,NaN,NaN,NaN,2087.4,124.3
511,1,19157,43657,-452.53,NaN,NaN,NaN,2523.1,124.78
511,2,16227,32388,322.04,NaN,NaN,NaN,2950.6,135.47
512,5,14613,33918,-238.26,NaN,NaN,NaN,2808.4,132.5
513,1,9201.4,29801,-503.72,NaN,NaN,NaN,3132.8,130.64
513,2,18606,39293,-1281.4,NaN,NaN,NaN,2545.3,130.75
515,1,18630,39356,-1444.9,NaN,NaN,NaN,3922.7,133.3
515,3,13978,26884,-225.46,NaN,NaN,NaN,1964.6,140.2
515,4,19126,43884,-726.62,NaN,NaN,NaN,2623.5,126.77
515,5,29371,51894,102.54,NaN,NaN,NaN,2217.7,116.15
516,6,29349,51522,3.5318,NaN,NaN,NaN,2106.9,118.4
516,7,15754,39345,-31.69,NaN,NaN,NaN,1343.2,132.66
516,9,14680,33908,-243.41,NaN,NaN,NaN,2454.8,139.15
517,2,16011,27330,-1374.2,NaN,NaN,NaN,1591.1,140.19
517,3,10281,44733,-199.78,NaN,NaN,NaN,2108.8,118.29
517,4,17528,39211,838.8,NaN,NaN,NaN,2654.3,131.66
517,5,1.3545e+05,86483,5.1036e+05,NaN,NaN,NaN,2235.2,131.35
518,1,15904,27422,-1122.6,NaN,NaN,NaN,1463.8,140.59
518,7,12035,32157,-1024.2,NaN,NaN,NaN,3576.7,135.81
518,8,10278,44825,8.5102,NaN,NaN,NaN,1582.6,119.45
519,7,29367,51388,99.658,NaN,NaN,NaN,2298.3,117.16
520,3,17105,31414,275.44,NaN,NaN,NaN,2786.6,138.73
520,4,31511,4015.1,407.54,NaN,NaN,NaN,1159.2,119.53
521,1,16020,27433,-1300,NaN,NaN,NaN,1673.3,139.06
521,2,31364,4095.8,-38,NaN,NaN,NaN,1778.5,117.41
521,3,14660,34300,54.149,NaN,NaN,NaN,2241.8,134.28
521,7,16431,32303,810.15,NaN,NaN,NaN,1732.8,136.75
522,1,15976,27429,-1371.7,NaN,NaN,NaN,2207.1,140.23
522,2,31369,4070,2.6118,NaN,NaN,NaN,2181.3,118.85
522,6,19106,43960,-503.61,NaN,NaN,NaN,1890.4,124.62
523,1,15986,27425,-1333.6,NaN,NaN,NaN,2821.2,136.84
523,2,31389,4054.8,9.4632,NaN,NaN,NaN,2277.4,118.35
523,3,19128,43919,-930.57,NaN,NaN,NaN,2211.4,123.8
523,5,12989,29691,-1050,NaN,NaN,NaN,4027.6,134.73
523,6,16935,36609,23892,NaN,NaN,NaN,2763.4,127.72
524,1,13068,29748,-1503.3,NaN,NaN,NaN,4593.3,134.13
524,2,16090,27389,-1496.2,NaN,NaN,NaN,2414.1,136.94
525,1,16029,27447,-1353.3,NaN,NaN,NaN,2529.9,136.47
525,2,13095,29733,-1350.2,NaN,NaN,NaN,4592.2,133.49
525,3,31281,4021.8,-270.03,NaN,NaN,NaN,1798.6,119.17
525,5,15348,33036,13920,NaN,NaN,NaN,4320.4,129.85
525,6,29308,51522,347.32,NaN,NaN,NaN,2837.3,119.21
525,7,10254,43167,-400.92,NaN,NaN,NaN,1682.8,119
525,8,15701,39502,-1072.4,NaN,NaN,NaN,1771.9,127.37
526,2,31376,4106.3,-21.873,NaN,NaN,NaN,1811.1,117.47
526,3,29394,50906,-935.19,NaN,NaN,NaN,1934.8,117.58
526,5,16061,27494,-1119.9,NaN,NaN,NaN,1644.3,133.72
527,2,31383,4602.1,-484.46,NaN,NaN,NaN,2028.8,116.75
527,3,17150,27807,2459.5,NaN,NaN,NaN,1176.3,135.48
527,4,14039,31216,-915.04,NaN,NaN,NaN,3050.2,133.11
527,6,10469,34060,-796.39,NaN,NaN,NaN,2035.7,126.27
527,7,29485,51374,-12.538,NaN,NaN,NaN,2176.2,116.26
528,4,31253,4050,-390.74,NaN,NaN,NaN,1407.1,115.91
528,5,29572,51532,247.56,NaN,NaN,NaN,2294.8,114.98
528,6,13442,30602,-245.42,NaN,NaN,NaN,3238,133.59
528,7,15734,39344,-722.72,NaN,NaN,NaN,1578.8,124.39
528,8,16099,27435,-1121.6,NaN,NaN,NaN,1221.7,136.01
529,2,13220,29895,-1502.6,NaN,NaN,NaN,3917.1,135.56
529,4,31343,4557.8,-564.72,NaN,NaN,NaN,1322.6,116.88
529,6,11093,29403,363.85,NaN,NaN,NaN,3487.3,133.87
530,2,13129,29761,-1282.8,NaN,NaN,NaN,3669.5,135.65
530,3,25632,40585,-1466,NaN,NaN,NaN,3627.2,126.99
530,4,15967,39270,617.56,NaN,NaN,NaN,1984,127.66
530,5,31224,4300.5,31.026,NaN,NaN,NaN,1215.2,117.73
530,6,10576,31721,-245.51,NaN,NaN,NaN,3535.4,131.3
530,7,13149,33556,-19576,NaN,NaN,NaN,2343.9,128.82
531,3,31115,3926,-227.32,NaN,NaN,NaN,1920.5,119.13
532,2,31171,4369.1,45.799,NaN,NaN,NaN,1619.6,117.95
533,2,31187,4062,-40.498,NaN,NaN,NaN,1575.6,117.24
533,4,1811.2,17618,-77005,NaN,NaN,NaN,2108.9,129.21
534,1,16773,32917,243.99,NaN,NaN,NaN,2178.6,135.52
534,2,15838,39162,280.77,NaN,NaN,NaN,1914.5,129.08
534,3,31216,4241.6,-44.405,NaN,NaN,NaN,1482.3,117.84
535,1,31146,4052.1,-308.44,NaN,NaN,NaN,1679.1,117.4
535,3,16752,33087,273.09,NaN,NaN,NaN,2196.4,134.57
536,1,16854,32965,627.87,NaN,NaN,NaN,2220.6,134.67
536,2,31123,3997.3,-246.44,NaN,NaN,NaN,1339.6,117.33
536,5,6331.7,43613,-1293.5,NaN,NaN,NaN,1658.6,116.65
537,1,16950,32900,639.23,NaN,NaN,NaN,1860.5,133.48
537,3,23483,42230,58.272,NaN,NaN,NaN,2284.9,127.17
537,4,27647,51545,-43.747,NaN,NaN,NaN,1065.2,119.67
538,1,23422,42196,-452.77,NaN,NaN,NaN,2388.1,127.4
538,2,31204,3996.7,-201.66,NaN,NaN,NaN,1708.7,116.17
538,3,16828,32841,338.49,NaN,NaN,NaN,2019.4,133.27
538,4,15754,39206,-198.35,NaN,NaN,NaN,1512.9,127.51
538,5,27720,51655,150.49,NaN,NaN,NaN,1359.7,118.32
539,1,31234,4039,145,NaN,NaN,NaN,1922.3,117.55
539,6,26806,40582,5751.6,NaN,NaN,NaN,2119.1,127.34
540,3,16410,34680,68.565,NaN,NaN,NaN,2492.2,132.37
540,4,23509,42479,-42.253,NaN,NaN,NaN,2115.6,125.32
540,5,54793,37509,-37.165,NaN,NaN,NaN,1491.2,114.46
541,2,42908,10400,49140,NaN,NaN,NaN,2659.5,117.64
541,3,5122.6,48495,-107.2,NaN,NaN,NaN,1887.8,109.38
541,6,14092,31088,-318.73,NaN,NaN,NaN,1897,132.41
542,2,31332,3941.4,7.2746,NaN,NaN,NaN,2204.9,117.89
542,5,23483,42127,-42.991,NaN,NaN,NaN,2208.1,125.41
543,1,31152,3742.5,-241.29,NaN,NaN,NaN,1976.7,116.66
543,4,14014,30902,-368.53,NaN,NaN,NaN,1947.9,132.43
543,5,5220.6,48671,34.353,NaN,NaN,NaN,1299.6,111.01
544,1,31184,3977.9,-69.453,NaN,NaN,NaN,1516.9,117.27
544,3,15139,35402,-579.2,NaN,NaN,NaN,1846.2,129.89
544,6,10556,31716,-239.15,NaN,NaN,NaN,2444,127.94
545,1,31227,4125.3,-34.463,NaN,NaN,NaN,1301.9,118.54
545,2,54724,36866,1.8344,NaN,NaN,NaN,1083.7,114.91
546,2,77597,50270,1.6346e+05,NaN,NaN,NaN,2092.5,125.99
546,3,31252,3886.6,-35.644,NaN,NaN,NaN,1130,117.59
546,4,11044,31565,-1154.7,NaN,NaN,NaN,2136.5,127.79
548,1,31079,3805.2,105.87,NaN,NaN,NaN,1479.4,119.05
548,2,10315,30909,-600.8,NaN,NaN,NaN,2203,126.71
548,3,15694,39257,-200.57,NaN,NaN,NaN,1793.2,126.38
548,4,27828,51468,327.62,NaN,NaN,NaN,1451.1,118.69
549,1,31069,3898.4,11.675,NaN,NaN,NaN,1147.6,118.43
550,3,31144,3932.2,-32.205,NaN,NaN,NaN,1537.1,118.95
550,4,15895,39162,474.91,NaN,NaN,NaN,1911.2,127.8
551,1,14139,28931,-1352.6,NaN,NaN,NaN,3990.1,135.26
551,4,10660,31560,-330.54,NaN,NaN,NaN,2169.1,130.32
552,1,14104,29002,-1289.8,NaN,NaN,NaN,4472.2,133.7
553,1,14172,28935,-1502.9,NaN,NaN,NaN,3516.2,133.46
553,2,24787,-439.17,-1.185e+05,NaN,NaN,NaN,963.06,123.28
553,4,31081,4152.8,-43.486,NaN,NaN,NaN,1011.9,117.21
554,1,14252,29009,-1230.7,NaN,NaN,NaN,2929,132.6
555,1,48936,32149,-347.58,NaN,NaN,NaN,1821.9,123.76
555,3,30954,3942.6,0.79148,NaN,NaN,NaN,1141.5,119.82
556,1,14042,28985,-1281.7,NaN,NaN,NaN,3041.8,137.13
557,2,14064,28920,-1380.1,NaN,NaN,NaN,2352.3,139.08
558,1,11980,33213,233.98,NaN,NaN,NaN,3663.7,134.58
558,6,15269,26688,221.07,NaN,NaN,NaN,1149.7,142.91
558,7,22055,47378,-723.29,NaN,NaN,NaN,1885.2,123.01
559,1,11959,33134,236.36,NaN,NaN,NaN,3605.7,134.07
559,5,13748,26244,-472.83,NaN,NaN,NaN,1563.7,141.23
560,2,14046,28786,-997.54,NaN,NaN,NaN,3094.8,137.65
561,1,14083,28876,-1370.1,NaN,NaN,NaN,2656.5,136.41
561,3,28044,2818.4,228.77,NaN,NaN,NaN,815.27,120.67
561,4,6482.8,43792,-949.09,NaN,NaN,NaN,1437.3,117.53
561,7,55067,31926,-478.47,NaN,NaN,NaN,1434.9,118.27
562,2,2.4065e+05,1.1089e+05,7.5853e+05,NaN,NaN,NaN,3057.5,118.64
562,4,12185,32785,104.01,NaN,NaN,NaN,3512.3,135.65
563,1,14291,29374,101.15,NaN,NaN,NaN,3042.7,140.39
563,4,28141,2833.9,252.28,NaN,NaN,NaN,1092,120.51
563,5,55181,32026,-44.633,NaN,NaN,NaN,1365.7,119
564,1,14301,29533,-396.37,NaN,NaN,NaN,3085.3,139
564,2,28023,2886.1,233.05,NaN,NaN,NaN,947.48,120.94
564,5,35641,27181,367.86,NaN,NaN,NaN,1259.9,129.87
564,7,55296,32643,-238.63,NaN,NaN,NaN,1717.5,118.5
564,8,29137,51099,-328.13,NaN,NaN,NaN,1788.9,119.06
565,1,14449,29426,369.51,NaN,NaN,NaN,4260.2,138.95
565,2,8412.6,34146,-470.87,NaN,NaN,NaN,2094.4,127.33
565,3,55207,32127,105.95,NaN,NaN,NaN,1437.4,118.14
566,1,14432,29274,-34.553,NaN,NaN,NaN,3256,137.69
566,2,11602,27368,-34.835,NaN,NaN,NaN,2588.1,138.18
567,1,14436,29279,-365.91,NaN,NaN,NaN,3189.1,136.74
567,3,11421,34084,246.24,NaN,NaN,NaN,3188.5,130.39
567,4,10403,33231,470.16,NaN,NaN,NaN,3785.9,130.54
568,2,14599,29293,-193.76,NaN,NaN,NaN,3481.5,136.93
569,1,14528,29355,-493.54,NaN,NaN,NaN,2943.1,136.94
569,2,11657,27243,96.981,NaN,NaN,NaN,1986.9,136.39
569,3,50384,33002,-1036.9,NaN,NaN,NaN,2343.5,123.12
569,5,25820,52332,-810.2,NaN,NaN,NaN,1070.6,122.36
570,1,14460,29199,-374.93,NaN,NaN,NaN,3081.4,136.31
570,2,11767,27123,376.56,NaN,NaN,NaN,2089.9,134.9
570,3,9199.7,30984,-374.64,NaN,NaN,NaN,2618.2,128.18
571,2,14982,33306,-1370,NaN,NaN,NaN,2836.5,134.85
571,3,11748,27235,-196.87,NaN,NaN,NaN,2245,135.98
571,5,18663,42657,478.11,NaN,NaN,NaN,2244.8,127.26
572,2,15061,33372,-1492.6,NaN,NaN,NaN,2756.7,134.21
572,4,11614,27039,-419.53,NaN,NaN,NaN,1882.3,135.3
573,1,17041,29497,358.66,NaN,NaN,NaN,1869.6,135.46
573,3,18461,42625,242.73,NaN,NaN,NaN,1616.3,126.89
574,1,17097,29332,642.37,NaN,NaN,NaN,1469.9,136.44
574,2,18480,42794,273.08,NaN,NaN,NaN,1692.5,126.98
575,1,17118,29511,427.33,NaN,NaN,NaN,2101.8,138.47
575,2,10605,43400,-810.74,NaN,NaN,NaN,2303.2,123.98
575,3,14119,32245,-223.15,NaN,NaN,NaN,2779.9,136.56
576,1,17017,29464,232.11,NaN,NaN,NaN,2213.3,139.12
576,2,10785,44061,-202.23,NaN,NaN,NaN,2859.5,125.7
576,3,12090,31372,-1294.1,NaN,NaN,NaN,3480.8,136.47
576,4,15749,32663,207.06,NaN,NaN,NaN,2301.4,138.18
577,1,10654,43545,-383.48,NaN,NaN,NaN,3593.2,126.68
577,2,17073,29357,310.89,NaN,NaN,NaN,2890.9,139.77
578,1,17092,29380,484.48,NaN,NaN,NaN,2894.5,142.46
579,2,12163,31363,-1121.1,NaN,NaN,NaN,3314.9,137.54
580,1,17081,29431,374.75,NaN,NaN,NaN,2455.2,140.71
580,2,13947,31871,5210.7,NaN,NaN,NaN,3499.3,136.66
581,1,17072,29381,481.23,NaN,NaN,NaN,2694.5,138.34
581,7,14222,28746,-953.02,NaN,NaN,NaN,1635.9,138.24
582,3,17092,29401,439.99,NaN,NaN,NaN,2647.7,138.14
582,6,24947,8120.7,-948.81,NaN,NaN,NaN,1269,125.59
582,7,16757,30180,314.65,NaN,NaN,NaN,2450.8,138.19
582,8,14072,28772,-1296.3,NaN,NaN,NaN,1636.4,139.53
583,4,27316,37438,65226,NaN,NaN,NaN,3949.9,134.9
584,3,17041,29545,323.1,NaN,NaN,NaN,2694.5,138.43
584,5,25115,7813.8,294.81,NaN,NaN,NaN,1992.8,124.68
585,3,17037,29410,482.96,NaN,NaN,NaN,2659.5,140.39
586,3,17041,29390,445.98,NaN,NaN,NaN,2672.9,140.01
587,2,17105,29363,561.8,NaN,NaN,NaN,2738.2,143.58
587,3,1.2908e+05,80018,4.7976e+05,NaN,NaN,NaN,6054.9,139.82
587,4,13952,28773,-1283.8,NaN,NaN,NaN,1857.1,144.6
590,2,12089,31312,-813.19,NaN,NaN,NaN,3212.2,136.48
590,3,9135.5,44665,578.5,NaN,NaN,NaN,2106,123.62
594,4,13263,27793,-3337.2,NaN,NaN,NaN,2696.5,139.45
594,6,38700,33338,107.64,NaN,NaN,NaN,1576.9,131.62
595,1,10095,45675,-809.69,NaN,NaN,NaN,3910.8,127.17
595,5,14975,28348,804.38,NaN,NaN,NaN,2113.4,141.34
595,7,38908,33743,401.13,NaN,NaN,NaN,2045.6,131.85
595,8,24934,7784.2,-475.89,NaN,NaN,NaN,1170,121.91
595,9,16728,37765,-2473.5,NaN,NaN,NaN,1921.2,138.22
596,4,15298,29727,-35.748,NaN,NaN,NaN,2394,142.04
596,5,10849,44342,-1332.9,NaN,NaN,NaN,4006.1,128.64
597,1,10828,44352,-932.03,NaN,NaN,NaN,5763.5,130.53
598,1,10167,45684,-1003.8,NaN,NaN,NaN,5124.5,125.29
598,2,10859,44197,-1082,NaN,NaN,NaN,5709.1,128.25
599,1,10897,44284,-922.48,NaN,NaN,NaN,5553.4,128.46
599,2,10199,45623,-708.99,NaN,NaN,NaN,4579.5,125.95
600,1,10887,44441,-940.25,NaN,NaN,NaN,4953.2,127.22
600,3,10171,45607,-779.31,NaN,NaN,NaN,4203,124.62
601,4,10998,28171,165.61,NaN,NaN,NaN,1894.5,134.45
601,5,10300,46282,105.03,NaN,NaN,NaN,3548.4,124.17
602,3,10368,46090,-35.294,NaN,NaN,NaN,3030.2,124.4
603,1,10172,45573,-713.43,NaN,NaN,NaN,3416.5,125.46
603,3,10250,43700,-39.948,NaN,NaN,NaN,3258.3,128.62
604,2,10217,45711,-798.53,NaN,NaN,NaN,3290.7,125.06
604,5,10957,27510,-599.89,NaN,NaN,NaN,1672.5,136.7
605,1,10107,45606,-760.44,NaN,NaN,NaN,3099.5,124.81
605,4,90883,60682,3.2177e+05,NaN,NaN,NaN,1854.2,135.7
606,1,10130,45624,-812.43,NaN,NaN,NaN,3820.4,124.52
606,2,15659,30177,386.8,NaN,NaN,NaN,2210.5,141.5
606,3,10152,43326,365.5,NaN,NaN,NaN,2463.2,127.95
607,1,10197,45667,-677.96,NaN,NaN,NaN,3408.8,123.26
607,2,15539,30047,297.51,NaN,NaN,NaN,2587.7,141.98
607,7,10262,43163,380.45,NaN,NaN,NaN,2872.9,126.73
608,3,15524,30034,12.737,NaN,NaN,NaN,2122,143.62
608,4,23839,42078,921.77,NaN,NaN,NaN,1979.7,131.25
608,6,10114,43098,-80.294,NaN,NaN,NaN,2585.8,127.77
609,1,10199,45598,-665.91,NaN,NaN,NaN,3215.4,123.69
609,2,15690,30168,229.47,NaN,NaN,NaN,2964.4,144.06
609,3,10207,43138,25.436,NaN,NaN,NaN,2538.5,126.85
609,6,11727,28106,-1304.7,NaN,NaN,NaN,1530.3,138.2
609,7,9597.9,27519,-252.53,NaN,NaN,NaN,991.3,134.01
610,1,10192,45542,-928.62,NaN,NaN,NaN,3458.3,124.14
610,2,15755,30601,-492.67,NaN,NaN,NaN,3644.1,144.71
610,4,23678,42057,491.09,NaN,NaN,NaN,2400.2,132.69
610,5,10253,43171,238.35,NaN,NaN,NaN,2505.7,127.49
610,7,31045,2603.7,-655.72,NaN,NaN,NaN,2166.7,125.1
611,1,10141,45580,-903.14,NaN,NaN,NaN,3507.5,123.91
611,2,15878,30275,835.85,NaN,NaN,NaN,3944.5,143.51
611,3,29592,3124.6,-364.89,NaN,NaN,NaN,1316.6,125.42
611,5,16776,30828,-1281.7,NaN,NaN,NaN,3720.8,144.25
611,9,18727,40748,201.7,NaN,NaN,NaN,2733.5,135.24
612,3,15648,30639,-202.02,NaN,NaN,NaN,2947.6,143.97
612,4,16156,34095,360.9,NaN,NaN,NaN,2730.9,141.22
612,7,16934,31544,-202.04,NaN,NaN,NaN,2834.2,144.19
613,3,15654,30846,-242.75,NaN,NaN,NaN,3842.9,143.3
613,8,-6899.7,3468.2,-1.103e+05,NaN,NaN,NaN,2570.3,141.43
614,2,15702,30775,-200.12,NaN,NaN,NaN,3409.8,144.29
614,7,16919,31465,-184.95,NaN,NaN,NaN,3225.8,145.26
615,2,10242,46261,-47.839,NaN,NaN,NaN,2937.6,125.02
615,3,15706,30124,240.89,NaN,NaN,NaN,2204.1,142.94
615,4,29654,6410.8,-1102.6,NaN,NaN,NaN,2603.1,128.43
616,1,9648.7,27440,-200.55,NaN,NaN,NaN,1331,132.04
616,2,15684,30764,-403.86,NaN,NaN,NaN,2518.9,143.9
616,3,11433,28151,-930.86,NaN,NaN,NaN,2250.4,135.26
616,6,12182,30020,-1285.5,NaN,NaN,NaN,2359.3,138.7
616,9,29603,6576.9,-1091.8,NaN,NaN,NaN,1787.6,127.65
617,2,15616,30700,-238.96,NaN,NaN,NaN,2539.8,142.74
617,3,18663,40470,-604.17,NaN,NaN,NaN,2202.9,134.91
618,1,12258,30073,-1016.6,NaN,NaN,NaN,2258.6,136.79
618,2,15632,30713,30.912,NaN,NaN,NaN,2288,140.21
618,3,11664,28174,-1387.7,NaN,NaN,NaN,1963.6,134.91
620,4,9737.8,27258,100.42,NaN,NaN,NaN,1937.8,135.61
620,5,29739,7273.6,-261.85,NaN,NaN,NaN,2018.8,129.21
620,6,18747,41074,-112.42,NaN,NaN,NaN,2376.9,133.08
620,7,10111,43217,-882.29,NaN,NaN,NaN,2185,128.96
621,1,15731,30589,-34.183,NaN,NaN,NaN,2719.4,142.51
621,3,18721,40460,-58.221,NaN,NaN,NaN,2297.5,134.26
621,4,11334,27883,-916.76,NaN,NaN,NaN,2429.6,137.8
621,5,10093,43167,37.032,NaN,NaN,NaN,2512.4,129.16
621,6,55047,29551,-367.51,NaN,NaN,NaN,981.58,123.86
621,7,77506,43839,1.1974e+05,NaN,NaN,NaN,964.08,128.85
