frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
539,1,54328,57125,-708.35,NaN,NaN,NaN,1532.2,71.059
539,2,46575,31494,433.69,NaN,NaN,NaN,2201.4,101.1
540,1,54242,57070,-750.02,NaN,NaN,NaN,1301.7,71.692
543,2,19173,3230.5,-372.75,NaN,NaN,NaN,1014.7,70.204
545,3,19154,3151.5,-238.45,NaN,NaN,NaN,673.14,70.491
548,1,36189,41369,793.04,NaN,NaN,NaN,2059.2,93.905
549,1,20508,25421,-37.146,NaN,NaN,NaN,1507.1,82.157
549,2,38148,43984,151.33,NaN,NaN,NaN,2533.7,89.356
550,1,38175,43973,-34.644,NaN,NaN,NaN,2582.7,89.507
551,1,13245,32140,-602.33,NaN,NaN,NaN,1320.1,79.241
552,2,38207,44024,-316.03,NaN,NaN,NaN,2201.8,88.817
553,2,38266,44142,397.63,NaN,NaN,NaN,2177,89.134
555,1,49076,39803,474.96,NaN,NaN,NaN,2985.4,88.531
561,3,24043,46564,-872.47,NaN,NaN,NaN,2044.6,80.253
562,3,24049,46523,-617.77,NaN,NaN,NaN,1687.8,80.974
563,3,24020,46510,-697.87,NaN,NaN,NaN,1436.4,80.316
564,3,55456,44507,-436.57,NaN,NaN,NaN,1726.6,77.109
567,2,1.0814e+05,63523,2.3063e+05,NaN,NaN,NaN,3174,84.538
567,3,43515,35885,-486.38,NaN,NaN,NaN,1351.1,96.198
567,4,9765.1,58081,-1317.6,NaN,NaN,NaN,1542.9,69.392
568,1,49120,39832,616.03,NaN,NaN,NaN,3384.9,88.752
568,3,9759.4,57960,-1152.8,NaN,NaN,NaN,2041.7,68.693
568,4,43718,41024,230.33,NaN,NaN,NaN,2905.4,91.791
569,3,9753.4,58146,-920.76,NaN,NaN,NaN,1352.6,69.177
570,2,32808,40075,-1021.7,NaN,NaN,NaN,1805.6,92.394
570,3,9759.8,58179,-1019.7,NaN,NaN,NaN,1502.6,68.897
571,4,43732,41041,253.8,NaN,NaN,NaN,3342.7,95.638
572,4,42757,40231,486.45,NaN,NaN,NaN,2277.9,97.705
573,1,40825,44957,218.34,NaN,NaN,NaN,2797.3,88.432
573,4,42710,40152,359.81,NaN,NaN,NaN,2193.3,96.996
573,5,43574,35674,-222.49,NaN,NaN,NaN,939.3,102.61
574,1,40871,44886,244.77,NaN,NaN,NaN,2594.2,87.7
575,1,40845,44809,258,NaN,NaN,NaN,2832.2,88.508
575,2,58437,51281,60394,NaN,NaN,NaN,3331.7,87.44
580,2,45274,43215,581.02,NaN,NaN,NaN,2320.9,88.233
580,3,9798.5,58253,-932.58,NaN,NaN,NaN,1815.3,69.956
582,1,9802.9,58133,-1098.7,NaN,NaN,NaN,1272.3,69.39
584,1,42184,44653,-601.1,NaN,NaN,NaN,2070.9,87.382
585,1,9757.8,58149,-1125.5,NaN,NaN,NaN,1240.8,68.793
586,1,24344,59933,-712.6,NaN,NaN,NaN,2843.2,73.283
588,1,27861,18201,-374.4,NaN,NaN,NaN,1226,83.54
588,2,43394,44603,8.343,NaN,NaN,NaN,3327.6,88.102
589,1,27773,17900,-233.35,NaN,NaN,NaN,1044.1,83.641
589,2,10158,58119,435.5,NaN,NaN,NaN,1153.1,69.515
590,4,9721.2,58116,-1123.4,NaN,NaN,NaN,1432.8,69.385
592,2,6700.3,59104,-612.06,NaN,NaN,NaN,1466.7,67.118
593,1,39280,42063,-1153.2,NaN,NaN,NaN,2649.4,95.122
594,1,49667,11231,124.27,NaN,NaN,NaN,1110.7,72.09
595,2,6799.3,59088,-1037.5,NaN,NaN,NaN,1117.4,67.653
596,1,6646.6,59198,-697.42,NaN,NaN,NaN,1553.3,67.593
597,1,49639,11142,-179.12,NaN,NaN,NaN,1073.3,72.238
598,1,49681,11213,-44.841,NaN,NaN,NaN,1254.6,72.613
598,2,43038,24464,-228.25,NaN,NaN,NaN,1127,101.58
598,3,6703.9,59110,-949.37,NaN,NaN,NaN,1207.3,67.462
598,4,45106,43482,409.42,NaN,NaN,NaN,3196.5,90.045
599,2,43079,24599,-442.21,NaN,NaN,NaN,679.8,100.95
601,4,53389,20191,-164.63,NaN,NaN,NaN,1015.8,75.459
602,2,43349,44224,504.17,NaN,NaN,NaN,3144.5,89.895
603,2,9365.5,57766,-1275.5,NaN,NaN,NaN,1183.4,69.35
604,1,49686,11228,-43.273,NaN,NaN,NaN,781.44,70.737
605,1,49844,11954,-587.61,NaN,NaN,NaN,886.15,71.907
609,2,9766.3,58197,-1121.8,NaN,NaN,NaN,1347.5,67.81
611,2,49816,11406,97.254,NaN,NaN,NaN,681.34,70.878
613,3,44033,33539,-26.383,NaN,NaN,NaN,1864,103.96
615,2,39215,44916,507.07,NaN,NaN,NaN,3743.5,89.454
615,3,44069,33493,109.77,NaN,NaN,NaN,1781.6,103.76
616,3,1.0496e+05,71629,2.5818e+05,NaN,NaN,NaN,3648.2,89.061
617,2,5355.2,-3759.2,-1.7558e+05,NaN,NaN,NaN,3802.5,89.255
619,3,9858.8,58185,-1129.7,NaN,NaN,NaN,1344.7,70.092
620,1,44771,44086,81.878,NaN,NaN,NaN,2591,88.734
620,2,1.2378e+05,79982,3.409e+05,NaN,NaN,NaN,2896.3,89.906
625,1,22636,56149,-394.2,NaN,NaN,NaN,2358.1,74.687
626,1,22584,56102,-244.05,NaN,NaN,NaN,1800.6,74.85
630,1,39170,44800,109.8,NaN,NaN,NaN,2669.9,88.042
632,2,9973.8,58067,-776.06,NaN,NaN,NaN,1568.2,68.591
633,4,16388,30049,-354.94,NaN,NaN,NaN,1649.4,81.015
633,5,38724,31844,22749,NaN,NaN,NaN,1212.3,99.885
634,1,39119,44637,-40.859,NaN,NaN,NaN,3013.9,88.319
634,2,47328,15306,11.302,NaN,NaN,NaN,1175.5,77.823
634,4,53359,20173,-277.14,NaN,NaN,NaN,952.28,77.195
635,1,39195,44611,60.906,NaN,NaN,NaN,3020.6,87.651
635,2,16325,30064,-929.07,NaN,NaN,NaN,2025.6,81.472
635,3,47299,15705,-56.274,NaN,NaN,NaN,1304.3,78.545
636,1,39323,44692,423.81,NaN,NaN,NaN,3347.6,88.987
636,2,16404,30149,-503.34,NaN,NaN,NaN,1857.9,81.523
638,1,16372,30124,-649.25,NaN,NaN,NaN,2836.4,81.776
638,2,39310,44775,394.56,NaN,NaN,NaN,3585.7,89.473
639,1,16342,30106,-366.04,NaN,NaN,NaN,4079.1,82.646
639,5,12304,58931,8991.9,NaN,NaN,NaN,1214,68.144
640,1,16288,30072,-746.35,NaN,NaN,NaN,4396.4,82.736
640,3,39261,44858,370.8,NaN,NaN,NaN,3029.3,89.213
641,1,16316,30145,-717.13,NaN,NaN,NaN,4507.6,82.312
642,2,47597,47872,26487,NaN,NaN,NaN,3600.3,88.906
643,2,39273,44714,282.35,NaN,NaN,NaN,3479,89.867
644,1,39251,44757,295.34,NaN,NaN,NaN,3537.5,89.505
645,1,39293,44766,368.88,NaN,NaN,NaN,3416.4,89.279
645,2,24390,23484,-286.48,NaN,NaN,NaN,1429.2,85.855
645,3,25389,27872,-375.38,NaN,NaN,NaN,2390.2,88.114
646,1,39334,44705,431.07,NaN,NaN,NaN,3206.8,90.433
646,3,25315,27852,-232.49,NaN,NaN,NaN,1117,87.054
648,3,47784,18510,-8.7359,NaN,NaN,NaN,734.94,81.658
649,3,39287,44737,284.53,NaN,NaN,NaN,2418.7,87.682
649,4,10354,58254,1564.2,NaN,NaN,NaN,1383.7,69.169
651,1,41365,56668,-415.46,NaN,NaN,NaN,1684.3,74.156
651,2,9694.6,58025,-1313,NaN,NaN,NaN,1312.2,68.549
652,1,32649,30257,-0.026521,NaN,NaN,NaN,2023.2,98.148
656,1,32591,30198,-41.561,NaN,NaN,NaN,1678.4,100.14
656,2,24920,41639,-1118,NaN,NaN,NaN,1444.7,84.218
657,1,32615,30222,-23.521,NaN,NaN,NaN,1721.1,100.12
657,2,53595,19998,404.44,NaN,NaN,NaN,499.32,76.664
659,2,53483,20593,-599.44,NaN,NaN,NaN,462.4,77.012
661,1,33762,9918.7,-23.312,NaN,NaN,NaN,1471.3,75.372
661,2,32607,30285,58.772,NaN,NaN,NaN,1786.8,100.66
662,1,33831,9920.3,-50.842,NaN,NaN,NaN,1893.9,76.553
665,2,9813.3,58162,-1004.7,NaN,NaN,NaN,1348.6,69.401
669,2,35843,34845,-731.17,NaN,NaN,NaN,1530.2,99.717
669,3,39810,44920,-493.32,NaN,NaN,NaN,2116.3,86.734
671,1,5527.6,45830,-900.07,NaN,NaN,NaN,1730.8,73.342
671,3,9902.4,58197,-1122.1,NaN,NaN,NaN,1244.3,68.488
673,1,34668,34754,243.49,NaN,NaN,NaN,1997.6,98.631
675,1,21938,19388,-243.98,NaN,NaN,NaN,1833.8,80.335
676,1,21956,19351,-372.39,NaN,NaN,NaN,3140.5,80.613
677,1,8253.1,53546,-781.65,NaN,NaN,NaN,2061.4,71.899
682,1,6939.8,44055,-816.64,NaN,NaN,NaN,2868.2,75.37
685,1,19027,61568,-942.31,NaN,NaN,NaN,1719.9,72.033
687,3,9746.3,58065,-1370.7,NaN,NaN,NaN,1180.7,70.262
689,1,33081,31310,-714.17,NaN,NaN,NaN,2720.5,98.105
691,2,59516,42749,-576.22,NaN,NaN,NaN,1540.6,74.373
692,1,32793,56926,-368.46,NaN,NaN,NaN,1384.7,75.306
693,2,35815,57512,11296,NaN,NaN,NaN,1324.2,76.187
695,2,9830.7,58466,-486.04,NaN,NaN,NaN,1755.4,68.906
696,2,9900.2,58089,-1370.4,NaN,NaN,NaN,1139.4,70.086
697,2,31044,35045,-667.22,NaN,NaN,NaN,1898.8,94.343
698,2,31154,35069,-361.36,NaN,NaN,NaN,2546.6,96.503
701,2,32635,56251,-814.51,NaN,NaN,NaN,1441.5,75.804
701,3,9754.5,58212,-1069.9,NaN,NaN,NaN,1120.5,70.351
702,1,7787.1,22102,-629.89,NaN,NaN,NaN,1489.1,75.455
704,1,7807.4,22095,-481.83,NaN,NaN,NaN,2336,74.858
705,2,7752.6,22121,-528.38,NaN,NaN,NaN,1962.5,74.752
706,1,7895.8,22476,-199.3,NaN,NaN,NaN,2293.9,75.046
707,1,7790.7,22152,-478.15,NaN,NaN,NaN,2736.7,74.216
708,2,7737.5,22077,-416.29,NaN,NaN,NaN,1559.6,75.047
712,1,7783.5,22095,-458.88,NaN,NaN,NaN,2501,75.643
713,1,7774,22088,-372.75,NaN,NaN,NaN,3807.1,75.524
714,2,7822.6,22137,-509.8,NaN,NaN,NaN,1341.8,74.972
714,3,9757.8,58189,-1370.5,NaN,NaN,NaN,1866,68.523
715,4,32634,56292,-238.31,NaN,NaN,NaN,1358.4,76.246
715,5,40557,24037,300.82,NaN,NaN,NaN,1211.6,96.489
716,3,32443,56165,-922.47,NaN,NaN,NaN,1538,76.337
720,2,31733,37855,53.623,NaN,NaN,NaN,3169.2,92.475
720,4,3.0498e+05,1.5336e+05,1.1267e+06,NaN,NaN,NaN,2129.7,91.961
721,2,31703,37692,2.8199,NaN,NaN,NaN,3187.5,92.154
721,3,30570,36907,99.457,NaN,NaN,NaN,2377.5,91.501
721,4,40532,23923,42.722,NaN,NaN,NaN,649.9,97.794
722,3,35378,16164,-464.74,NaN,NaN,NaN,1128.3,87.609
723,2,45169,32463,237.03,NaN,NaN,NaN,2235.8,99.155
725,1,8410.9,17630,-539.63,NaN,NaN,NaN,5823.7,75.821
726,1,8446.4,17611,-461.46,NaN,NaN,NaN,4221.8,74.692
726,2,46630,44405,-697.08,NaN,NaN,NaN,2879.8,84.538
726,3,8574.3,18135,-44.836,NaN,NaN,NaN,3189.3,75.475
727,1,8430.5,17676,-380.53,NaN,NaN,NaN,4780.4,75.641
728,1,8439.3,17631,-484.65,NaN,NaN,NaN,4823.3,74.93
728,2,46780,44554,-550.99,NaN,NaN,NaN,2472.9,83.997
728,5,52096,27656,-10.373,NaN,NaN,NaN,815.9,86.842
729,1,8443.6,17636,-471.14,NaN,NaN,NaN,4437.4,75.268
729,3,52303,28467,-472.09,NaN,NaN,NaN,1192.8,86.214
730,1,8502.8,18034,-35.405,NaN,NaN,NaN,2088.5,74.913
730,4,52040,27626,-246.31,NaN,NaN,NaN,990.72,85.985
731,1,17496,42243,-917.27,NaN,NaN,NaN,3827.8,82.441
731,2,14239,10948,-241.48,NaN,NaN,NaN,1418.5,74.967
731,4,8529.8,17950,-42.926,NaN,NaN,NaN,1486.8,74.737
732,3,45351,63358,-434.49,NaN,NaN,NaN,1794.5,71.352
733,3,14168,10591,-375.18,NaN,NaN,NaN,1104.9,73.007
734,3,40498,23767,100.73,NaN,NaN,NaN,1028.5,101.67
736,5,32530,56299,-809.81,NaN,NaN,NaN,1365.2,76.169
736,6,49579,35490,-241.19,NaN,NaN,NaN,1859.3,91.985
742,1,42226,12004,-56.467,NaN,NaN,NaN,4609.6,81.016
743,1,42219,12011,4.8584,NaN,NaN,NaN,1220.2,78.587
743,2,50027,51319,-613.38,NaN,NaN,NaN,1575.3,77.133
743,3,45341,32371,793.87,NaN,NaN,NaN,1958.7,102.47
743,4,15626,30688,-458.62,NaN,NaN,NaN,1169.1,81.544
744,1,49838,35509,292.14,NaN,NaN,NaN,1893,92.733
744,3,50218,52088,-242.47,NaN,NaN,NaN,1703.6,76.941
746,2,49674,35531,116.05,NaN,NaN,NaN,1838.7,92.174
750,3,33038,34721,223.18,NaN,NaN,NaN,1256.7,96.999
750,4,19270,3753.8,-224.66,NaN,NaN,NaN,983.26,71.238
750,6,49828,35470,270.27,NaN,NaN,NaN,1723.5,91.844
751,1,33123,34705,339.84,NaN,NaN,NaN,1419.3,98.825
752,1,43270,15285,-202.12,NaN,NaN,NaN,1032.7,83.682
753,1,24990,60484,-919.42,NaN,NaN,NaN,2854.5,73.422
754,1,25009,60450,-1006.4,NaN,NaN,NaN,3242,73.894
755,1,24961,60434,-928.95,NaN,NaN,NaN,3441.7,74.1
756,1,24968,60383,-914.99,NaN,NaN,NaN,3227.4,73.348
757,1,24973,60430,-997.87,NaN,NaN,NaN,3230.2,73.996
757,2,33075,34554,-626.32,NaN,NaN,NaN,2255.3,97.993
757,4,49489,36101,657.26,NaN,NaN,NaN,1952.4,90.013
758,1,24971,60402,-1065.1,NaN,NaN,NaN,3227.2,73.641
758,3,9570.8,57984,-1356.8,NaN,NaN,NaN,1334.2,69.692
759,3,9633.6,57898,-802.97,NaN,NaN,NaN,1059.5,69.83
760,2,49698,35530,152.12,NaN,NaN,NaN,2113,90.703
760,3,9797.9,58184,-1008.9,NaN,NaN,NaN,1255.6,70.431
761,2,1.8184e+05,71475,4.925e+05,NaN,NaN,NaN,8269,71.817
763,2,34823,44835,-810.16,NaN,NaN,NaN,3129.7,90.407
764,1,23879,30085,-50630,NaN,NaN,NaN,3342.6,90.746
765,1,1.0098e+05,53480,2.0806e+05,NaN,NaN,NaN,3029.3,93.857
766,1,82975,46034,1.3413e+05,NaN,NaN,NaN,2988.1,93.257
767,3,10367,38157,-240.74,NaN,NaN,NaN,1604,79.248
769,1,1.0803e+05,56415,2.3664e+05,NaN,NaN,NaN,2782.2,93.371
771,2,35529,37526,4.4955,NaN,NaN,NaN,1474.7,95.35
772,1,48561,31369,-633.09,NaN,NaN,NaN,2265.3,92.267
772,2,9718.1,58111,-1202.8,NaN,NaN,NaN,1504.4,70.211
773,1,48800,31845,324.17,NaN,NaN,NaN,1723.2,95.543
775,1,42442,67948,-486.67,NaN,NaN,NaN,1146.1,68.567
776,1,9587.8,57877,-1113.7,NaN,NaN,NaN,1381.8,69.322
780,2,19671,61838,38326,NaN,NaN,NaN,1561.2,70.633
781,1,26740,65859,-582.68,NaN,NaN,NaN,1939.9,71.198
783,1,26658,65732,-1124.4,NaN,NaN,NaN,1576.2,71.032
783,3,9674.4,58061,-1457.3,NaN,NaN,NaN,1159.2,70.611
784,2,26608,65729,-1116.1,NaN,NaN,NaN,1562.1,71.822
785,1,48026,40057,-464.92,NaN,NaN,NaN,2430.8,89.344
789,1,31796,40755,-7811.4,NaN,NaN,NaN,2233.7,90.417
789,2,31179,41972,-4625.4,NaN,NaN,NaN,1952.4,88.814
792,1,9671.2,58004,-1291.3,NaN,NaN,NaN,1304.9,71.16
794,2,9758.8,58336,-838.39,NaN,NaN,NaN,1149.7,71.325
794,3,43629,40450,-1105.2,NaN,NaN,NaN,2292.5,91.738
795,2,9649.9,58087,-1221.2,NaN,NaN,NaN,1337.6,70.127
798,2,20178,35383,-1125.3,NaN,NaN,NaN,1371.1,85.009
802,1,27037,66070,-974.06,NaN,NaN,NaN,2269.3,71.93
804,1,3157.9,19840,-263.02,NaN,NaN,NaN,1327.1,73.685
805,1,29491,38039,23.044,NaN,NaN,NaN,2834.9,91.734
805,2,3029.6,19783,-366.37,NaN,NaN,NaN,1193.9,73.662
806,1,29395,38010,-366.71,NaN,NaN,NaN,5306.9,92.849
806,3,3060.4,19818,-710.16,NaN,NaN,NaN,1216.9,73.212
807,1,29384,38012,-457.4,NaN,NaN,NaN,5322.3,95.09
807,2,3170.2,19815,-672.49,NaN,NaN,NaN,1302.2,73.694
808,1,29404,38025,-48.597,NaN,NaN,NaN,5307.6,94.444
809,1,29408,37981,-53.348,NaN,NaN,NaN,5043.5,94.104
810,1,9433.5,57840,-1125.5,NaN,NaN,NaN,1303.6,70.619
811,1,23748,53910,-1052.8,NaN,NaN,NaN,3578,78.65
812,1,39379,25553,-1281.6,NaN,NaN,NaN,987.08,99.694
812,2,9629.5,58038,-1114.1,NaN,NaN,NaN,1340.3,70.354
812,3,43449,45123,39.373,NaN,NaN,NaN,2264.6,86.53
814,1,39323,25599,-1042.2,NaN,NaN,NaN,1206,99.423
815,1,47021,24020,-41.657,NaN,NaN,NaN,638.93,95.169
815,2,39316,25528,-1061,NaN,NaN,NaN,717.79,101.07
816,2,39367,25731,-1058,NaN,NaN,NaN,735.9,100.3
817,1,39253,25612,-1125.5,NaN,NaN,NaN,1075.6,98.59
817,2,46788,23298,-364.04,NaN,NaN,NaN,764.5,91.432
817,3,9580.8,58030,-1435.1,NaN,NaN,NaN,1299.3,70.384
818,1,46931,23686,-486.37,NaN,NaN,NaN,582.07,91.674
818,2,39329,25602,-998.35,NaN,NaN,NaN,1247.1,99.159
819,1,39287,25726,-934.7,NaN,NaN,NaN,893.15,99.054
820,2,46929,23513,-530.94,NaN,NaN,NaN,476.21,91.557
821,1,39262,25664,-915.48,NaN,NaN,NaN,834.32,99.268
821,3,16801,60598,26663,NaN,NaN,NaN,1275.8,70.939
822,1,39357,25622,-941.33,NaN,NaN,NaN,792.33,98.632
822,2,46844,23350,-34.771,NaN,NaN,NaN,706.82,89.575
823,2,46925,23269,-33.824,NaN,NaN,NaN,411.14,89.636
825,1,46861,23309,-113.38,NaN,NaN,NaN,764.95,89.804
826,1,18918,1345.4,-368.75,NaN,NaN,NaN,854.29,70.846
831,1,9692.8,58122,-942.59,NaN,NaN,NaN,1422.7,70.986
832,1,14355,43397,-793.07,NaN,NaN,NaN,2448,80.54
833,1,14384,43392,-931.79,NaN,NaN,NaN,1663.2,80.77
834,3,14517,43888,-477.21,NaN,NaN,NaN,1893,79.772
836,1,14281,43227,-939.01,NaN,NaN,NaN,1545.9,80.002
837,1,14308,43356,-916.51,NaN,NaN,NaN,2891.2,80.732
838,3,14362,43395,-1084.9,NaN,NaN,NaN,1904.3,80.319
840,3,44527,48442,-810.75,NaN,NaN,NaN,2286,81.102
841,1,44542,48493,-627.57,NaN,NaN,NaN,3164,81.645
842,2,44416,48179,-928.66,NaN,NaN,NaN,2722.5,82.862
843,1,44586,48554,-600.06,NaN,NaN,NaN,3296.2,81.791
844,1,44494,48452,-763.5,NaN,NaN,NaN,4123.2,83.186
845,1,44532,48451,-699.85,NaN,NaN,NaN,3957,83.025
846,1,44605,48666,-487.22,NaN,NaN,NaN,3143.8,81.972
846,2,25455,25008,-200.36,NaN,NaN,NaN,2487.7,87.478
846,3,26268,3431.4,-200.81,NaN,NaN,NaN,869.05,73.516
846,4,44770,49270,-239.49,NaN,NaN,NaN,2337.5,80.024
847,3,25418,25054,-365.47,NaN,NaN,NaN,2636.5,88.009
848,1,25455,25039,-371.73,NaN,NaN,NaN,2727.4,88.478
849,1,25393,24861,-245.24,NaN,NaN,NaN,1619.1,87.981
852,2,9865.9,58375,-919.99,NaN,NaN,NaN,1442.9,69.595
853,2,58999,18351,-641.04,NaN,NaN,NaN,941.45,69.618
856,1,9776.4,58212,-1119.8,NaN,NaN,NaN,1120.3,68.788
859,1,28394,36020,-36.858,NaN,NaN,NaN,2105.1,92.044
859,2,30477,35842,-1360.8,NaN,NaN,NaN,2819.9,95.095
860,1,28418,35985,-34.112,NaN,NaN,NaN,1877.3,92.665
860,2,-4947.5,-13051,-1.747e+05,NaN,NaN,NaN,3100.8,95.835
860,3,9762.3,58215,-1260.7,NaN,NaN,NaN,1417.1,70.969
861,1,28472,36084,-3.6411,NaN,NaN,NaN,2965.3,94.577
861,2,3241.6,34932,-692.58,NaN,NaN,NaN,2144.1,76.735
861,3,30538,36100,-1052.6,NaN,NaN,NaN,3662.4,97.446
861,4,41629,43526,-1281.3,NaN,NaN,NaN,2936.8,89.836
863,3,25500,49636,-369.34,NaN,NaN,NaN,1555.1,81.525
864,1,28464,36052,63.083,NaN,NaN,NaN,2447.6,93.87
864,3,41696,43488,-1147.5,NaN,NaN,NaN,2609.7,89.843
866,2,28502,36122,107.64,NaN,NaN,NaN,2589.8,94.369
867,1,41645,43531,-1374.7,NaN,NaN,NaN,2604.8,88.871
868,1,28507,35972,111.13,NaN,NaN,NaN,2253.7,92.305
868,3,41596,43476,-1127.6,NaN,NaN,NaN,2535.9,89.219
869,1,41557,43475,-1499.3,NaN,NaN,NaN,2841.9,89.023
869,2,28444,35998,-50.717,NaN,NaN,NaN,2280.8,91.988
869,3,29930,35563,-976.38,NaN,NaN,NaN,2822.3,93.848
869,5,63350,41238,64844,NaN,NaN,NaN,2155.9,94.124
870,2,28281,36104,-478.07,NaN,NaN,NaN,2183.3,93.131
870,3,1.6592e+05,77964,5.2119e+05,NaN,NaN,NaN,750.55,100.53
871,3,1216.6,31510,-1129.9,NaN,NaN,NaN,1578,75.346
873,1,41626,43497,-1290,NaN,NaN,NaN,3007.2,90.259
876,1,41630,43506,-1078.4,NaN,NaN,NaN,2869.4,89.262
877,1,41583,43589,-1283.3,NaN,NaN,NaN,2666.6,88.292
877,2,31178,37695,-922.54,NaN,NaN,NaN,2948.6,92.808
880,1,41591,43490,-1171.5,NaN,NaN,NaN,2651.5,86.627
883,1,41652,43500,-1283.1,NaN,NaN,NaN,2498.6,87.999
883,2,26257,11953,-379.67,NaN,NaN,NaN,1307,79.053
885,1,41641,43484,-1377.4,NaN,NaN,NaN,2284.9,87.21
885,2,15829,66745,-916.45,NaN,NaN,NaN,952.14,70.635
885,3,9553.9,58000,-1121.8,NaN,NaN,NaN,1271.7,70.778
886,1,9570.5,58007,-1267.6,NaN,NaN,NaN,1548.4,70.253
888,1,9732.7,58087,-1374.4,NaN,NaN,NaN,1265.6,71.441
888,2,15821,66647,-809.85,NaN,NaN,NaN,904.05,71.21
889,1,9728.8,58208,-1161.5,NaN,NaN,NaN,1466.3,70.552
890,1,9527.7,57960,-1287.7,NaN,NaN,NaN,1354.8,70.931
891,1,15780,66610,-1027.5,NaN,NaN,NaN,1054.1,70.869
891,2,11962,13542,-238.35,NaN,NaN,NaN,1103.4,75.177
892,1,52961,14855,-372.97,NaN,NaN,NaN,980.31,72.751
893,1,52758,14039,-287.09,NaN,NaN,NaN,1525.5,72.158
893,2,12069,13611,-482.14,NaN,NaN,NaN,1391,75.283
894,1,2150.1,26999,-618.05,NaN,NaN,NaN,2301.8,76.877
894,2,63786,26730,-40.921,NaN,NaN,NaN,1539.1,71.033
894,3,52929,14318,-121.16,NaN,NaN,NaN,1234.9,72.894
895,1,46037,34785,-18.786,NaN,NaN,NaN,2184,92.124
895,2,2092.2,27007,-246.11,NaN,NaN,NaN,1843.9,74.719
895,3,52879,14147,51.072,NaN,NaN,NaN,1567.3,72.687
897,1,46456,40776,-38.859,NaN,NaN,NaN,1920.2,86.023
899,1,63713,26645,101.74,NaN,NaN,NaN,1037.1,70.662
900,1,3446.8,51170,-759.87,NaN,NaN,NaN,1736.7,71.456
902,1,3550.2,51113,-587.31,NaN,NaN,NaN,1605.8,72.737
903,2,3476.8,51063,-948.26,NaN,NaN,NaN,1403.5,71.616
904,3,24194,49288,-933.19,NaN,NaN,NaN,2717.2,80.138
905,1,24104,49316,-1011.1,NaN,NaN,NaN,2640.2,80.905
905,2,41368,42755,105.66,NaN,NaN,NaN,3157.9,89.251
905,3,40120,42080,271.86,NaN,NaN,NaN,2223.2,90.253
905,4,3456.6,51082,-945.43,NaN,NaN,NaN,1762.9,72.07
906,2,3485.1,51089,-935.59,NaN,NaN,NaN,1938.7,70.318
907,2,3459.3,51103,-712.59,NaN,NaN,NaN,1335.2,71.963
908,1,41244,42908,101.12,NaN,NaN,NaN,2945.4,87.487
908,2,3529.2,51197,-930.2,NaN,NaN,NaN,1474.1,70.668
908,3,46838,40671,-26.859,NaN,NaN,NaN,1867.6,87.755
909,1,3531.4,51110,-930.05,NaN,NaN,NaN,1796.4,71.457
910,1,3560.2,51208,-724.62,NaN,NaN,NaN,1551.2,71.372
911,1,20018,13128,-479.41,NaN,NaN,NaN,1649.7,77.577
911,2,3459.2,51177,-600.55,NaN,NaN,NaN,1788,71.626
912,1,3532.1,51218,-949.37,NaN,NaN,NaN,1809.6,72.238
912,2,20066,13199,-201.61,NaN,NaN,NaN,1386,77.33
913,1,6440.2,45149,-706.86,NaN,NaN,NaN,1818,76.524
913,2,3485.4,51156,-816.5,NaN,NaN,NaN,1707.2,71.747
913,3,63979,27443,-202.14,NaN,NaN,NaN,1221.9,69.998
914,4,6476.6,45113,-916.54,NaN,NaN,NaN,1786.3,77.048
915,1,6661.8,45865,-314.73,NaN,NaN,NaN,2001.5,75.887
915,2,63811,26761,28.565,NaN,NaN,NaN,1533.3,71.251
915,3,9525.3,57967,-1118.9,NaN,NaN,NaN,1435.4,70.573
916,1,6421.4,45158,-959.55,NaN,NaN,NaN,2102.1,75.768
916,3,3337.6,51063,-1097,NaN,NaN,NaN,1739.2,70.03
917,1,6360,45145,-1185.7,NaN,NaN,NaN,1283.7,76.438
917,2,3507.6,51180,-641.39,NaN,NaN,NaN,1402.8,71.818
918,1,3501.3,51186,-949.3,NaN,NaN,NaN,1704.5,71.78
918,2,6388.2,45168,-733,NaN,NaN,NaN,1347.1,76.266
918,3,63755,26804,-42.048,NaN,NaN,NaN,1046.5,70.437
919,1,26446,62267,-1056.2,NaN,NaN,NaN,1808.1,72.963
919,2,34987,41246,-1370.5,NaN,NaN,NaN,2584,91.654
919,3,3638.4,51612,-174.82,NaN,NaN,NaN,1905.5,71.021
920,1,26394,62170,-1157.5,NaN,NaN,NaN,2229.6,73.429
920,2,34995,41224,-1293.9,NaN,NaN,NaN,2993.8,91.402
921,1,1661.4,29791,-372.86,NaN,NaN,NaN,1987.2,75.313
921,2,26372,62261,-1021.8,NaN,NaN,NaN,2195.5,73.512
922,2,26485,62289,-915.25,NaN,NaN,NaN,1852.3,72.695
924,1,26344,62119,-1120.5,NaN,NaN,NaN,2011.8,73.645
925,1,26449,62332,-740.01,NaN,NaN,NaN,2044.2,72.847
926,1,26382,62281,-914.56,NaN,NaN,NaN,1768,72.861
927,1,26318,62213,-940.03,NaN,NaN,NaN,2074.2,73.012
928,1,26409,62209,-1079.6,NaN,NaN,NaN,2392.8,73.37
928,4,40464,10410,104.18,NaN,NaN,NaN,1295.6,76.136
929,1,40500,10428,-42.85,NaN,NaN,NaN,1389.9,76.676
