frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
268,3,14451,32787,-1095.1,NaN,NaN,NaN,2776.1,136.81
268,4,14087,43093,9716.7,NaN,NaN,NaN,3972.7,125.44
268,5,9032.7,42212,-487.11,NaN,NaN,NaN,3817.4,131.54
268,9,9103.1,40799,3720.9,NaN,NaN,NaN,3170.8,138.05
268,13,8103.4,47832,473.54,NaN,NaN,NaN,2451.8,118.16
269,4,9240.6,42170,-929.27,NaN,NaN,NaN,3486.7,132.08
269,5,4970.7,22507,-1203.4,NaN,NaN,NaN,1629,147.27
270,3,14311,32872,-860.13,NaN,NaN,NaN,2383,136.22
270,4,4137.1,47493,-177.4,NaN,NaN,NaN,2677.3,123.14
270,10,7158.4,32871,-578.19,NaN,NaN,NaN,1249,143.41
270,11,8192.5,47809,817.41,NaN,NaN,NaN,2596,116.68
271,1,11072,42053,-1483.6,NaN,NaN,NaN,4402.2,127.04
271,2,11275,25337,-995.95,NaN,NaN,NaN,3715.2,148.16
271,4,4290.2,47749,-131.33,NaN,NaN,NaN,3139,126.03
271,5,14550,33104,33.479,NaN,NaN,NaN,3287.9,137.15
271,8,18707,34397,-1174.6,NaN,NaN,NaN,2907.3,124.68
271,11,9016.7,22188,-18807,NaN,NaN,NaN,2515.8,147.47
271,13,9313.5,19774,236.52,NaN,NaN,NaN,1035.5,138.51
271,14,7039.1,19799,648.35,NaN,NaN,NaN,2218.3,139.84
271,15,-13136,-11636,-1.411e+05,NaN,NaN,NaN,3539,145.87
272,2,5013.5,22738,-1290.9,NaN,NaN,NaN,2359,146.5
272,3,11066,25294,-430.62,NaN,NaN,NaN,4121.4,149.18
272,5,4166.4,47831,-4.0841,NaN,NaN,NaN,3253.8,123
272,6,8939.8,41965,-244.34,NaN,NaN,NaN,4148.3,132.15
273,1,11226,25446,-922.66,NaN,NaN,NaN,3423.4,152.5
273,6,8090.9,47774,631.8,NaN,NaN,NaN,3021.7,118.48
273,13,11974,21831,505.25,NaN,NaN,NaN,728.72,150.63
273,15,5806.3,47735,225.36,NaN,NaN,NaN,2585.2,122.74
273,16,4876.5,22574,-1013,NaN,NaN,NaN,1815.2,150.75
273,17,3950.9,46938,-605.39,NaN,NaN,NaN,1919.5,128.88
274,1,11532,42117,99.729,NaN,NaN,NaN,4430,127.53
274,3,2838.9,36474,267.94,NaN,NaN,NaN,2562.1,146.18
274,4,11024,25263,-294.49,NaN,NaN,NaN,3489.2,151.42
274,5,10509,38657,-808.86,NaN,NaN,NaN,3375.5,137.13
274,6,8177.6,47803,626.32,NaN,NaN,NaN,2856.1,119.12
274,8,7128.7,32902,-451.16,NaN,NaN,NaN,977.93,150.34
274,9,5873.9,34930,-4.1009,NaN,NaN,NaN,1720.2,148.41
274,11,8968.7,42137,-36.276,NaN,NaN,NaN,3579.6,134.55
275,2,4896,22608,-973.03,NaN,NaN,NaN,2169.5,144.88
275,4,4221.7,47785,-466.65,NaN,NaN,NaN,2938,124.8
275,5,11288,25350,-1106.5,NaN,NaN,NaN,3631.6,146.71
275,7,11684,39194,2373.3,NaN,NaN,NaN,3435.4,135.57
275,9,6983.9,18726,-809.94,NaN,NaN,NaN,1830.8,135.02
276,3,10899,39330,-527.17,NaN,NaN,NaN,3870.7,134.04
276,7,23897,30401,48771,NaN,NaN,NaN,3519.6,147.75
276,14,9906.7,41857,-297.98,NaN,NaN,NaN,3571.3,135.09
277,3,1.4853e+05,82885,5.6068e+05,NaN,NaN,NaN,2877.8,152.17
277,5,9057,42213,-140.7,NaN,NaN,NaN,3797.2,135.46
277,10,8097.5,47826,580.81,NaN,NaN,NaN,3294.8,121.89
277,15,17892,26649,-375.26,NaN,NaN,NaN,2470.9,139.65
277,16,7608.5,50043,221.46,NaN,NaN,NaN,2856.1,115.88
278,7,4949.8,22597,-922.22,NaN,NaN,NaN,2518.9,145.65
278,8,1223.5,30568,394.01,NaN,NaN,NaN,1201.7,145.59
278,12,2468.5,32604,-494.39,NaN,NaN,NaN,1328.8,145.67
278,16,11122,25729,210.29,NaN,NaN,NaN,3001.5,148.63
279,7,9068,26811,-724.8,NaN,NaN,NaN,2511.5,150.31
279,10,4135.5,47729,257.09,NaN,NaN,NaN,3455.1,127.52
279,12,11058,25485,-370,NaN,NaN,NaN,2873.4,149.64
280,2,7727,50335,341.03,NaN,NaN,NaN,3638.2,115.56
280,4,10497,37096,-1112.1,NaN,NaN,NaN,2964,142.1
280,7,8963.6,42101,281.98,NaN,NaN,NaN,3421.1,135.12
280,13,10101,27287,-1136.1,NaN,NaN,NaN,2587.4,149.18
280,14,11031,39205,-363.9,NaN,NaN,NaN,4864.3,134.99
280,15,4957,22769,-915.16,NaN,NaN,NaN,1884.8,144.58
281,4,8220.4,47789,779.05,NaN,NaN,NaN,3117.4,120.96
281,6,10071,27458,-1127.7,NaN,NaN,NaN,1886.4,149.1
281,9,14303,32904,-238.36,NaN,NaN,NaN,2525.7,139.6
281,10,7090.8,18522,-929.83,NaN,NaN,NaN,2142.3,134.24
281,11,4070,47423,-481.52,NaN,NaN,NaN,2346.2,127.7
281,12,4975.4,22534,-1128.8,NaN,NaN,NaN,1377.3,141.22
281,13,11197,25374,-894.53,NaN,NaN,NaN,2001.9,148.84
281,14,11033,39223,-706.63,NaN,NaN,NaN,4375.3,130.38
281,15,17206,37905,797.6,NaN,NaN,NaN,4602.9,119
282,1,10523,37204,-985.15,NaN,NaN,NaN,4367.2,139.79
282,2,6857.4,33278,242.07,NaN,NaN,NaN,3025,149.82
282,7,4085.8,47478,-19.566,NaN,NaN,NaN,2892.4,126.63
282,8,15086,28113,234.89,NaN,NaN,NaN,3373.4,147.09
282,10,11128,25388,-524.13,NaN,NaN,NaN,1933.8,152.86
282,12,9221.8,42232,-724.32,NaN,NaN,NaN,2912.5,134.08
282,13,14320,32763,124.79,NaN,NaN,NaN,2277.2,140.38
282,14,5015.3,22680,-991.57,NaN,NaN,NaN,1492.9,147.71
283,2,8084.1,47862,670.38,NaN,NaN,NaN,3076.6,118.58
283,4,9021.3,42262,-38.182,NaN,NaN,NaN,3311.5,131.37
283,5,4138.3,47481,-40.242,NaN,NaN,NaN,2709.9,124.76
283,9,10449,37118,-1124,NaN,NaN,NaN,3270.8,140
283,11,6646.2,32870,-713.72,NaN,NaN,NaN,2307.2,147.97
283,12,17813,26276,-364.82,NaN,NaN,NaN,2491.2,141.89
283,13,9507.7,26585,3.4117,NaN,NaN,NaN,2748.2,149.63
284,1,6066.6,26232,374.96,NaN,NaN,NaN,3551.5,149.1
284,4,11331,25375,-923.17,NaN,NaN,NaN,2193.8,148
284,6,8889.6,42188,95.481,NaN,NaN,NaN,3532,130.17
284,7,3935.6,31092,488.41,NaN,NaN,NaN,995.3,146.54
284,8,6544.4,32806,-698.49,NaN,NaN,NaN,2944,147.13
284,9,7169,18617,-810.1,NaN,NaN,NaN,1783.4,134.44
284,11,30990,42193,95928,NaN,NaN,NaN,1836.8,148.4
285,1,10466,37147,-943.61,NaN,NaN,NaN,4985,137.33
285,4,11351,24674,215.75,NaN,NaN,NaN,3520.9,148.13
285,5,863.52,30746,-693.43,NaN,NaN,NaN,1254.3,143.62
285,6,8159.4,47732,817.64,NaN,NaN,NaN,2620.9,117.06
285,7,5006.9,22503,-1131.8,NaN,NaN,NaN,1585.9,141.63
285,8,9101.6,42239,-182.93,NaN,NaN,NaN,3802.8,129.58
285,9,6351.1,32856,-620.03,NaN,NaN,NaN,2080.9,146.94
285,10,13963,31662,102.83,NaN,NaN,NaN,1900.6,141.53
286,1,10482,37163,-949.19,NaN,NaN,NaN,4702.1,135.89
286,5,-18781,-15975,-1.4551e+05,NaN,NaN,NaN,3219.4,145.75
286,6,11745,21110,-15810,NaN,NaN,NaN,4007.1,144.68
286,7,8935.1,42035,0.17692,NaN,NaN,NaN,3533.1,128.7
286,8,3997.7,48155,359.83,NaN,NaN,NaN,2529.7,119.4
286,12,3820,30971,573.55,NaN,NaN,NaN,1118.5,143.88
286,13,20570,32179,-44.574,NaN,NaN,NaN,1912.2,122.42
287,1,10493,37197,-995.46,NaN,NaN,NaN,4566.5,136.74
287,8,20660,32350,36.541,NaN,NaN,NaN,2127.6,122.5
287,11,14016,32138,-1281.5,NaN,NaN,NaN,2222.3,140.39
287,12,9085.4,42169,-202.21,NaN,NaN,NaN,3226.4,128.94
288,1,10415,37270,-898.54,NaN,NaN,NaN,4268.8,137.85
288,3,4947.5,22564,-1129.8,NaN,NaN,NaN,1896.9,140.07
288,5,8210.8,47799,900.32,NaN,NaN,NaN,3042.7,117.69
288,6,16451,32883,8999.5,NaN,NaN,NaN,2180.6,141.53
288,8,9071.4,42158,-35.903,NaN,NaN,NaN,3604.3,131.16
289,1,17517,25785,-1290.3,NaN,NaN,NaN,3531,142.76
289,8,4985.2,22673,-592.15,NaN,NaN,NaN,1919.7,138.99
289,9,2805,34590,323.03,NaN,NaN,NaN,1988.5,143.14
289,13,6367.6,37294,363.92,NaN,NaN,NaN,1726.3,144.13
290,1,17556,25755,-1129.2,NaN,NaN,NaN,3699.7,143.72
290,2,15143,27833,489.33,NaN,NaN,NaN,4642.9,145.57
290,3,10434,37246,-713.1,NaN,NaN,NaN,3156.4,136.79
290,5,9391.4,26709,246.03,NaN,NaN,NaN,2803.3,148.81
290,7,8911.1,41995,-214.13,NaN,NaN,NaN,3826.4,130.82
290,13,11301,25437,-722.7,NaN,NaN,NaN,2562.3,149.83
291,3,17622,25821,-1005,NaN,NaN,NaN,3381.9,143.44
291,4,4918.2,22543,-1166.9,NaN,NaN,NaN,1304.1,143.34
291,9,7761.8,48048,-632.49,NaN,NaN,NaN,3185.6,118
291,10,10756,42494,2864.8,NaN,NaN,NaN,4039,130.45
291,13,9170.5,40463,-4049.7,NaN,NaN,NaN,3291.1,126.27
292,2,17485,25763,-1064.4,NaN,NaN,NaN,3539.5,141.43
292,4,4225.4,47772,-23.341,NaN,NaN,NaN,2749.2,122.01
292,6,15508,27223,624.05,NaN,NaN,NaN,3831.8,143.08
292,7,4916.8,22530,-1293.8,NaN,NaN,NaN,1764,138.91
292,9,8946.1,42075,-0.077922,NaN,NaN,NaN,4086,130.18
292,12,6137.8,37074,-7.7585,NaN,NaN,NaN,1639.2,141.61
292,15,8182.2,47789,625.84,NaN,NaN,NaN,2764.8,117.93
292,16,13410,24332,374.4,NaN,NaN,NaN,1114.5,145.92
293,2,17507,25783,-1160.7,NaN,NaN,NaN,3644,142.95
293,4,8192.6,47854,653.76,NaN,NaN,NaN,2722.5,116.71
293,7,20637,32240,-24.666,NaN,NaN,NaN,1986,122.94
293,8,6931.5,32084,660.42,NaN,NaN,NaN,1272.5,147.29
293,11,4240,47532,-483.89,NaN,NaN,NaN,2381.8,123.28
294,3,8179.4,35005,-1121.7,NaN,NaN,NaN,2880.7,146.48
294,4,5065.1,22489,-1066,NaN,NaN,NaN,1826.7,146.1
294,5,9278,42112,-619.03,NaN,NaN,NaN,3997.8,132.76
294,9,4217.6,47609,-39.897,NaN,NaN,NaN,3141,124.88
294,10,17654,26277,-201.15,NaN,NaN,NaN,3900.3,142.36
295,5,8088.4,38531,-809.94,NaN,NaN,NaN,3678.9,141.73
295,6,9037.1,41835,-658.21,NaN,NaN,NaN,3777,132.88
295,8,5018.5,22559,-1106.3,NaN,NaN,NaN,1821.9,143.01
296,1,9908.7,36321,102.03,NaN,NaN,NaN,5191.4,146.72
296,7,11531,40211,-1373.1,NaN,NaN,NaN,4238.3,133.29
296,8,4975.3,22665,-944.55,NaN,NaN,NaN,1283.8,147.83
296,13,4396.2,47933,-337.63,NaN,NaN,NaN,2938,122.55
297,2,6123,37328,-1.8459,NaN,NaN,NaN,2105,146.3
297,4,7192.2,32838,-1291.4,NaN,NaN,NaN,1754.4,152.75
297,8,17662,26059,-712.36,NaN,NaN,NaN,3884.7,146.91
297,10,6177.6,22432,-14414,NaN,NaN,NaN,2441.4,156.9
297,11,4170.4,47699,-242.58,NaN,NaN,NaN,3050.5,123.83
298,2,11243,25586,357.78,NaN,NaN,NaN,4560.5,157.43
298,6,8860.7,42096,68.579,NaN,NaN,NaN,3947.1,134.87
298,8,8414.8,35912,631.7,NaN,NaN,NaN,3131.1,149.83
298,11,4250.7,47612,-198.46,NaN,NaN,NaN,3368.8,123.79
298,12,8193.4,47711,624.03,NaN,NaN,NaN,2779.4,119.89
298,14,5049.3,22572,-1214,NaN,NaN,NaN,1950.9,145.02
298,15,10750,40149,710.88,NaN,NaN,NaN,5378.6,134.56
298,16,8099.3,38518,-653.46,NaN,NaN,NaN,3514.1,144.66
298,17,13076,28423,-156.5,NaN,NaN,NaN,1608.5,156.26
299,2,11231,25469,128.69,NaN,NaN,NaN,4600.6,152.57
299,8,38862,31638,1.1608e+05,NaN,NaN,NaN,3328.8,139.07
299,13,8182.3,50566,-1372.2,NaN,NaN,NaN,2497.9,113.12
299,15,10742,39935,386.05,NaN,NaN,NaN,4601.3,132.31
299,16,8571.2,35809,363.84,NaN,NaN,NaN,2825.6,148.41
300,2,7874,20074,388.33,NaN,NaN,NaN,4745.6,155.08
300,3,9997.9,36480,-199.08,NaN,NaN,NaN,5409,147.7
300,10,14497,32697,-947.33,NaN,NaN,NaN,2120.1,144.16
300,16,17592,25919,-947.11,NaN,NaN,NaN,3540.8,145.47
301,4,39313,31799,1.1738e+05,NaN,NaN,NaN,3282.3,138.63
301,6,7767.1,20041,469.18,NaN,NaN,NaN,4844.6,141.84
301,8,14963,28052,-32.206,NaN,NaN,NaN,2956.6,147.04
301,17,4077.6,47812,716.92,NaN,NaN,NaN,2840.3,122.54
301,18,8956.6,41933,-39.522,NaN,NaN,NaN,3722,133.12
302,7,7826.3,20044,382.31,NaN,NaN,NaN,3920.5,150.4
302,8,10914,26093,494.27,NaN,NaN,NaN,2910,154.64
302,13,4226.6,47744,90.376,NaN,NaN,NaN,3092.1,122.67
302,15,5159.9,22695,-814.16,NaN,NaN,NaN,1716.2,149.38
303,2,8383.1,38725,-915.21,NaN,NaN,NaN,5899.9,142.12
303,8,4172.4,47521,-709.39,NaN,NaN,NaN,3185.6,124.27
303,9,6982.4,32590,-917.07,NaN,NaN,NaN,1636.3,153.28
303,13,5256,23317,-233.8,NaN,NaN,NaN,1991.5,151.01
304,2,8535.3,38722,-920.73,NaN,NaN,NaN,6556.5,141
304,7,11208,25493,242.83,NaN,NaN,NaN,3655.8,155.14
304,11,8208.6,47733,797.87,NaN,NaN,NaN,3078.6,117.56
304,12,1.874e+05,1.1281e+05,7.2394e+05,NaN,NaN,NaN,4674.9,136.31
304,14,4134.3,47434,-417.98,NaN,NaN,NaN,3320.1,123.13
304,16,5393.8,26031,-1298,NaN,NaN,NaN,995.95,152.43
304,17,40018,51291,1.3337e+05,NaN,NaN,NaN,777.36,145.02
305,6,8721.5,26111,1.2767,NaN,NaN,NaN,4000.8,159.38
305,11,44408,38875,1.4401e+05,NaN,NaN,NaN,3951.9,157.35
305,15,14234,32616,-685.66,NaN,NaN,NaN,2212.8,143.82
306,4,8338.5,38563,-1029.9,NaN,NaN,NaN,5876.2,141.74
306,8,9023.5,42095,175.24,NaN,NaN,NaN,3368.9,132.84
306,11,88251,62508,2.982e+05,NaN,NaN,NaN,2928.6,142.21
306,12,17758,26075,-906.39,NaN,NaN,NaN,2976.4,140.08
307,3,8527.6,38681,-1048.3,NaN,NaN,NaN,6515.5,142.16
307,4,56145,38884,1.8728e+05,NaN,NaN,NaN,2781.2,149.99
307,7,7877.4,18506,-23475,NaN,NaN,NaN,2503.5,153.17
307,11,8069.3,47783,666.64,NaN,NaN,NaN,2908.5,119.47
307,13,8252.1,38329,-1124.8,NaN,NaN,NaN,4903.3,145.4
307,18,7016.3,32665,-1003,NaN,NaN,NaN,2177.1,153.89
308,7,5247.2,23257,-33.812,NaN,NaN,NaN,2794.8,146.66
308,10,17630,25888,-914.56,NaN,NaN,NaN,2625.8,144.05
308,11,4332.9,47934,-26.906,NaN,NaN,NaN,3042.8,122.88
308,12,8424.3,26024,561.11,NaN,NaN,NaN,3385,154.49
308,15,16313,32198,4.2438,NaN,NaN,NaN,3141,136.41
308,16,10635,37993,97.698,NaN,NaN,NaN,3755.6,138.31
309,2,6423.2,21050,-1122.7,NaN,NaN,NaN,3582.7,153.39
309,6,8241.1,47796,803.99,NaN,NaN,NaN,2681.2,118.56
309,10,2.122e+05,1.2342e+05,8.2661e+05,NaN,NaN,NaN,5416.6,137.92
309,16,5287.7,23538,171.66,NaN,NaN,NaN,2499,153.65
310,6,5235.9,23109,-490.48,NaN,NaN,NaN,2103.5,152.21
310,7,8753.8,25422,-43.143,NaN,NaN,NaN,3063.6,158.43
310,10,3419.6,30196,-43.354,NaN,NaN,NaN,1570.1,149.6
310,15,4417.5,33072,-484.68,NaN,NaN,NaN,1547.9,149.97
310,16,18378,40192,-1109.4,NaN,NaN,NaN,4040.1,110.27
311,3,9936.6,38101,392.97,NaN,NaN,NaN,7824.5,143.24
311,6,10824,38992,-586.2,NaN,NaN,NaN,5674.3,136.33
311,9,13651,27626,369.51,NaN,NaN,NaN,1915.9,148.87
311,12,15769,18528,478.64,NaN,NaN,NaN,1966.6,130.55
312,3,6758.9,20813,238.07,NaN,NaN,NaN,3574.5,145.98
312,4,8491.3,39092,-199.05,NaN,NaN,NaN,6565.7,142.11
312,5,3296.2,29906,-52.11,NaN,NaN,NaN,1739.8,148.97
312,6,2.1172e+05,1.2322e+05,8.2442e+05,NaN,NaN,NaN,6234.9,137.17
312,9,13687,27537,357.42,NaN,NaN,NaN,2287.8,148.89
312,12,16187,32265,-5.4045,NaN,NaN,NaN,3439.1,134.81
312,14,5611.7,20416,-12303,NaN,NaN,NaN,3822.7,151.99
312,16,8132.1,47899,493.74,NaN,NaN,NaN,2868.9,119.97
313,1,9979.1,38135,363.05,NaN,NaN,NaN,7281.4,141.81
313,5,2.3573e+05,1.3353e+05,9.2432e+05,NaN,NaN,NaN,6285.4,138.27
313,7,19901,28528,4.4383,NaN,NaN,NaN,3062.4,130.54
313,8,3976.2,16128,-1091.1,NaN,NaN,NaN,525.81,132.02
313,10,8141,47757,751.3,NaN,NaN,NaN,2604,119.82
314,1,9935.1,38129,353.45,NaN,NaN,NaN,7177.8,141.33
314,5,8616.2,25463,-456.01,NaN,NaN,NaN,4463.4,151.89
314,6,13676,27593,492.23,NaN,NaN,NaN,2280.6,148.31
314,10,18502,40652,-524.91,NaN,NaN,NaN,4301.4,107.64
314,12,18291,40028,-1370.6,NaN,NaN,NaN,4103.3,112.16
314,13,19886,28150,97.67,NaN,NaN,NaN,3069.4,132.59
314,16,16314,32257,249.73,NaN,NaN,NaN,2803.7,135.92
314,17,8227.4,47762,532.16,NaN,NaN,NaN,2615.3,118.19
314,21,4381,18665,-44.833,NaN,NaN,NaN,528.48,132.26
315,2,18277,40089,-1268.4,NaN,NaN,NaN,5049.2,110.44
315,4,73217,64296,2.5243e+05,NaN,NaN,NaN,6472,135.74
315,6,-8708.1,14651,-85323,NaN,NaN,NaN,6201.5,140.54
315,7,8761.2,25914,-144.3,NaN,NaN,NaN,3822.2,149.06
315,8,13690,27538,577.84,NaN,NaN,NaN,2630.5,145.35
315,11,9102.9,42287,250.79,NaN,NaN,NaN,4123.3,130.56
315,12,17969,39785,-1442.3,NaN,NaN,NaN,3977.2,114.33
315,14,1.0388e+05,69313,3.5426e+05,NaN,NaN,NaN,3669.2,132.28
316,3,18327,39994,-1081.7,NaN,NaN,NaN,4869.7,111.02
316,7,8491.2,38675,-1028.2,NaN,NaN,NaN,5204.3,141.77
316,8,13694,27570,570.45,NaN,NaN,NaN,1974.7,149.24
316,9,9916.3,36455,-38.962,NaN,NaN,NaN,2688.2,144.87
316,11,19948,28951,82.686,NaN,NaN,NaN,2408.3,131.4
316,15,7470.8,19959,817.2,NaN,NaN,NaN,3954.3,138.83
317,2,19909,28373,-34.579,NaN,NaN,NaN,4237.9,128.5
317,4,2.6546e+05,1.464e+05,1.048e+06,NaN,NaN,NaN,7008.3,135.99
317,6,-4652,19989,-66112,NaN,NaN,NaN,5981.1,138.95
317,7,17706,26248,-1108.8,NaN,NaN,NaN,2167.2,136.09
317,8,8627.9,25480,-395.85,NaN,NaN,NaN,3685.6,150.35
317,12,15995,17813,2.4038,NaN,NaN,NaN,1849.7,126.14
318,2,19841,28155,-241.76,NaN,NaN,NaN,4376.9,130.44
318,6,5417.9,23340,-367.5,NaN,NaN,NaN,2971.8,142.88
318,10,9290.6,42302,254.25,NaN,NaN,NaN,4568.6,128.87
318,11,8182.3,47867,649.94,NaN,NaN,NaN,2630.3,115.96
318,12,4308.8,18281,-1398.9,NaN,NaN,NaN,610.02,133.42
318,13,17687,26093,-376.62,NaN,NaN,NaN,1898,139.18
318,16,13483,23531,626.38,NaN,NaN,NaN,1239.8,143.41
319,4,30573,32824,97573,NaN,NaN,NaN,3410.7,146.65
319,5,18281,39973,-1286.2,NaN,NaN,NaN,4461.9,109.9
319,7,9176.2,42401,401.09,NaN,NaN,NaN,4610.6,127.67
319,11,8232.2,47810,590.43,NaN,NaN,NaN,2917.4,114.07
320,2,18333,40012,-1125.1,NaN,NaN,NaN,4301.3,107.32
320,3,8583.9,25479,-199.87,NaN,NaN,NaN,4388.7,144.19
320,5,5864.8,23259,-1199.3,NaN,NaN,NaN,3891.5,142.26
320,9,4358.6,18556,620.12,NaN,NaN,NaN,742.27,134.35
320,10,4297.7,47742,-238.12,NaN,NaN,NaN,3007.7,119.53
320,11,8026,37697,46.284,NaN,NaN,NaN,2827.1,138.34
320,12,6338.3,26834,164.97,NaN,NaN,NaN,1869.4,144.78
321,1,9133.2,39130,249.06,NaN,NaN,NaN,7303.6,135.1
321,4,8547.8,25522,-367.75,NaN,NaN,NaN,4669.6,143.33
321,10,3201.2,29896,-239.13,NaN,NaN,NaN,1274.9,141.3
322,3,18348,40053,-1167,NaN,NaN,NaN,4729.8,108.43
322,4,16404,41242,29056,NaN,NaN,NaN,4293.8,138.71
322,7,5752.9,23195,-724.69,NaN,NaN,NaN,3876,139.57
322,9,18109,36270,454.17,NaN,NaN,NaN,3240.5,117.01
322,13,11784,24644,370.4,NaN,NaN,NaN,1705.4,141.46
322,14,4098.3,47515,-799.17,NaN,NaN,NaN,2744.1,120
322,16,1.8181e+05,87898,6.7923e+05,NaN,NaN,NaN,563.99,130.02
323,1,9086.2,39219,216.43,NaN,NaN,NaN,7589.8,134.27
323,4,7216.9,32816,-999.42,NaN,NaN,NaN,2880.5,146.44
323,6,18119,36224,244.29,NaN,NaN,NaN,3149.8,118.37
323,8,16382,32710,-205.16,NaN,NaN,NaN,3279.5,131.15
323,10,13272,27641,893.61,NaN,NaN,NaN,1729.4,143.56
323,11,9137.3,42230,320.14,NaN,NaN,NaN,4253.3,127.27
323,17,11621,24234,-724.05,NaN,NaN,NaN,1729.3,144.31
324,4,9157.5,39180,237.74,NaN,NaN,NaN,6824.1,133.37
324,5,19017,19355,10593,NaN,NaN,NaN,1116.7,131.1
324,6,18323,40026,-1119.3,NaN,NaN,NaN,4471.6,108.38
324,9,1.6454e+05,89594,6.4916e+05,NaN,NaN,NaN,4031.7,141.11
324,10,9239.2,42224,455.94,NaN,NaN,NaN,4572.2,125.08
324,14,8849.4,27496,604.47,NaN,NaN,NaN,1542.1,145.66
325,3,11847,40937,-44.49,NaN,NaN,NaN,3936.4,121.27
325,4,18298,39993,-1104.4,NaN,NaN,NaN,4494.5,110.6
325,5,11629,24260,-1006.2,NaN,NaN,NaN,1899.1,146.28
325,6,4290.5,47764,-61.752,NaN,NaN,NaN,2865.5,119.15
325,8,8892,39670,145.03,NaN,NaN,NaN,5636.3,131.88
325,10,16326,32380,239.9,NaN,NaN,NaN,2864.2,132.06
325,12,16024,18183,318.75,NaN,NaN,NaN,1172.3,137.13
325,15,1.6671e+05,87906,6.2545e+05,NaN,NaN,NaN,1397.7,144.19
325,16,8393.2,38232,-1369.4,NaN,NaN,NaN,3475.5,138.29
326,2,22086,20542,22870,NaN,NaN,NaN,1309.9,136.64
326,5,8618.5,38853,-669.68,NaN,NaN,NaN,5002.8,134.42
326,8,11690,24578,218.74,NaN,NaN,NaN,1578.5,146.31
326,10,13384,24356,124.26,NaN,NaN,NaN,1765.3,144.65
326,13,3209.8,29900,-614.29,NaN,NaN,NaN,1162.2,140.75
326,15,17732,26213,-239.31,NaN,NaN,NaN,2594.8,137.59
327,2,18355,40022,-1040,NaN,NaN,NaN,4686.9,109.1
327,5,8672.2,38976,-50.476,NaN,NaN,NaN,4893.2,135.44
327,12,8492,38290,-1369.1,NaN,NaN,NaN,3470.1,139.27
327,14,4301.3,47718,-31.585,NaN,NaN,NaN,3127.8,121.29
328,1,11849,41097,1.5276,NaN,NaN,NaN,4446.6,121.77
328,3,7727.5,20018,530.09,NaN,NaN,NaN,3267.9,145.93
328,4,16205,17843,657.34,NaN,NaN,NaN,1801,128.07
328,14,9159.9,20135,-37.084,NaN,NaN,NaN,2075.6,145.64
329,1,11856,41204,60.76,NaN,NaN,NaN,4702.2,123.49
329,3,16200,17878,476.41,NaN,NaN,NaN,2390.7,124.26
329,4,11699,24342,30.211,NaN,NaN,NaN,1977.7,143.18
329,6,4313.4,47887,-240.92,NaN,NaN,NaN,3427.3,121.72
329,9,13402,23547,872.7,NaN,NaN,NaN,1446,138.49
329,11,8992.6,42073,-82.878,NaN,NaN,NaN,4047.4,129.83
329,12,9464.5,27814,-667.8,NaN,NaN,NaN,1530.7,147.49
329,14,11922,20586,-860.11,NaN,NaN,NaN,620.21,138.44
330,3,4337,47589,138.71,NaN,NaN,NaN,3282.4,120.22
330,8,13340,23223,-521.01,NaN,NaN,NaN,1674.9,138.43
331,1,11888,41212,-34.036,NaN,NaN,NaN,4523.9,121.67
331,4,9350.5,42118,794.92,NaN,NaN,NaN,4008.6,126.28
331,7,6238.6,23251,650.45,NaN,NaN,NaN,2387.5,144.67
331,9,4149.1,47516,-809.6,NaN,NaN,NaN,2915.9,119.76
331,13,14788,27903,-366.03,NaN,NaN,NaN,2096.3,139.23
331,15,12747,22930,-2136.2,NaN,NaN,NaN,1065.3,141.49
332,1,11854,41091,107.38,NaN,NaN,NaN,4013.7,119.34
332,3,5951.2,23499,-172.2,NaN,NaN,NaN,3834.5,145.62
332,5,13321,24410,-71.206,NaN,NaN,NaN,1793.1,139.2
332,6,14510,27071,-373.95,NaN,NaN,NaN,2808.3,137.45
332,8,7512.2,42096,101.04,NaN,NaN,NaN,2945.9,127.89
332,13,17801,26044,-1159.6,NaN,NaN,NaN,2036.7,133.18
333,1,14524,27176,-944.96,NaN,NaN,NaN,2955.3,141.68
333,2,18185,36284,463.09,NaN,NaN,NaN,4228.9,117.98
333,6,7398.2,42104,98.738,NaN,NaN,NaN,3965.1,130.75
333,10,8179.6,19447,526.35,NaN,NaN,NaN,1307.2,145.3
333,13,18532,25003,23.802,NaN,NaN,NaN,1724.2,135.1
333,16,4298.6,47657,86.182,NaN,NaN,NaN,3188.7,119.51
333,17,8814.7,26239,-236.04,NaN,NaN,NaN,2713,147.59
333,19,9087.2,42043,103.64,NaN,NaN,NaN,4041.8,128.07
334,6,5992.8,23579,118.19,NaN,NaN,NaN,3638.3,146.97
334,8,8962,42064,-198.43,NaN,NaN,NaN,3824.2,128.32
334,10,18042,36077,105.29,NaN,NaN,NaN,4480,119.31
334,11,7848.2,20150,351.93,NaN,NaN,NaN,1767.6,146.18
335,2,18077,36231,119.61,NaN,NaN,NaN,5891,119.1
335,4,16251,17847,338.83,NaN,NaN,NaN,1244.6,126.36
335,8,14741,27713,-563.23,NaN,NaN,NaN,2826.3,140.2
335,11,4413.8,48018,-240.06,NaN,NaN,NaN,2883.2,121.28
