frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
474,3,10034,-742.35,-85221,NaN,NaN,NaN,2260.1,152.86
474,4,20629,31435,-1125.6,NaN,NaN,NaN,3744,152.79
475,4,27648,23552,-1361.1,NaN,NaN,NaN,3469.1,144.96
476,1,27880,24394,-374.18,NaN,NaN,NaN,4142.7,153.47
476,2,27693,23946,-806.34,NaN,NaN,NaN,4194.4,154.12
476,3,42193,36811,511.35,NaN,NaN,NaN,1528.5,144.53
477,3,29218,27738,-100.04,NaN,NaN,NaN,2327.6,150.77
477,4,42187,36828,370.29,NaN,NaN,NaN,1713.5,144.61
478,1,25889,24405,7.591,NaN,NaN,NaN,2737.4,152.58
478,2,25040,50280,-0.28546,NaN,NaN,NaN,2784.5,136.28
478,3,29275,27726,-372.67,NaN,NaN,NaN,2378.1,149.72
479,1,25128,50022,-39.257,NaN,NaN,NaN,3026.7,135.92
479,2,42055,36841,211.85,NaN,NaN,NaN,1694.5,143.93
479,3,29232,27765,-577.67,NaN,NaN,NaN,2798.6,150.41
480,1,25094,50138,-264.73,NaN,NaN,NaN,3665.8,136.61
480,4,31552,50835,812.74,NaN,NaN,NaN,3317,135.88
481,1,25125,50191,-33.81,NaN,NaN,NaN,3385.2,138.46
481,2,24504,24908,-1041.6,NaN,NaN,NaN,2248.4,152.89
481,3,25906,24399,227.79,NaN,NaN,NaN,3501.3,152.66
481,6,27375,-18441,-1.4248e+05,NaN,NaN,NaN,2611.1,128.05
482,1,25055,50093,-34.604,NaN,NaN,NaN,3248,139.79
482,4,42148,36729,308.89,NaN,NaN,NaN,1622.1,143.79
482,5,2.0593e+05,84060,6.1171e+05,NaN,NaN,NaN,2299.7,128.9
483,1,25094,50115,-41.735,NaN,NaN,NaN,3225.6,139.56
483,3,41915,37107,-1351.2,NaN,NaN,NaN,1128.8,144.48
484,4,49105,45372,-463.27,NaN,NaN,NaN,1824.4,134.19
484,6,27731,47309,854.54,NaN,NaN,NaN,2405.3,143.78
484,8,84784,48902,2.288e+05,NaN,NaN,NaN,2155.3,153.44
485,6,39606,47777,41734,NaN,NaN,NaN,3413.6,154.45
485,7,49110,45381,-708.37,NaN,NaN,NaN,3336.8,134.26
486,1,39706,31012,58921,NaN,NaN,NaN,2059.8,151.72
486,2,33706,45498,18214,NaN,NaN,NaN,4306.5,151.66
487,1,31037,24482,9536.5,NaN,NaN,NaN,2634.2,152.53
487,3,11271,41405,-1404.9,NaN,NaN,NaN,2112.3,140.48
487,4,28693,43506,-1125.1,NaN,NaN,NaN,4318.3,149.28
487,5,27379,43281,-1026.5,NaN,NaN,NaN,2379,149.51
487,6,28878,25549,428.65,NaN,NaN,NaN,2026.7,152.25
488,1,29644,28201,-739.83,NaN,NaN,NaN,4291.3,154.59
488,3,64274,41139,1.5858e+05,NaN,NaN,NaN,1772.7,154.06
488,4,3515.9,14001,-198.57,NaN,NaN,NaN,1654.1,127.82
488,5,28621,43599,-1145.5,NaN,NaN,NaN,4016.7,148.77
489,1,29642,28182,-809.7,NaN,NaN,NaN,3813.1,154.57
489,4,3500.2,13851,-199.05,NaN,NaN,NaN,2095.6,126.95
490,2,3574,14162,-199.5,NaN,NaN,NaN,1987.1,127.85
490,4,47136,34089,89230,NaN,NaN,NaN,2064.3,154.5
490,5,70461,44836,1.7776e+05,NaN,NaN,NaN,3766.3,154.51
491,1,12118,41363,246.78,NaN,NaN,NaN,3746.2,143.66
491,2,24498,25162,-1291.2,NaN,NaN,NaN,2199.3,153.58
491,5,3494.9,13834,-197.39,NaN,NaN,NaN,1875.5,126.66
491,6,48423,35716,87853,NaN,NaN,NaN,4090.3,153.18
492,1,12017,41367,472.68,NaN,NaN,NaN,3301.5,143.8
492,3,3518.4,13954,-199.44,NaN,NaN,NaN,1575.2,126.69
492,4,28555,43493,-79.861,NaN,NaN,NaN,2944.3,153.12
492,6,26335,47378,-142.57,NaN,NaN,NaN,4139.9,144.45
492,9,5163.2,33089,242.27,NaN,NaN,NaN,2471.7,137.46
492,10,39020,39037,70211,NaN,NaN,NaN,3756.4,152.77
492,11,2.9254e+05,1.3945e+05,1.0953e+06,NaN,NaN,NaN,3730.2,153.49
493,5,3503.2,14181,226.88,NaN,NaN,NaN,2487.4,127.44
493,8,11190,44367,438.29,NaN,NaN,NaN,2201.8,139.6
493,9,1.4035e+05,74351,4.6521e+05,NaN,NaN,NaN,3432.3,153.41
494,2,3476.2,13862,-44.845,NaN,NaN,NaN,1867.3,127.74
494,5,25469,26078,12.188,NaN,NaN,NaN,2262.6,153.85
495,1,1.4168e+05,74864,4.706e+05,NaN,NaN,NaN,4942.3,154.26
495,3,3570.3,13919,-0.42619,NaN,NaN,NaN,2040.5,125.87
495,4,33997,37337,-599.49,NaN,NaN,NaN,1616.3,151.05
495,7,14703,44783,354.91,NaN,NaN,NaN,2743.8,140.51
496,2,3505.8,14080,-162.28,NaN,NaN,NaN,1627,126.54
496,5,29929,26442,-42.948,NaN,NaN,NaN,1015,147.96
497,1,3526.8,13950,193.74,NaN,NaN,NaN,1868.1,127.16
498,1,34111,37370,-678.11,NaN,NaN,NaN,1554.4,149.15
499,3,9363,17129,-52050,NaN,NaN,NaN,2949.8,149.46
499,4,11318,44139,-125.15,NaN,NaN,NaN,2900.4,140.36
500,2,34070,37294,-714.27,NaN,NaN,NaN,1440.6,148.53
503,3,29817,25994,-200.14,NaN,NaN,NaN,1424.1,146.5
505,2,30013,26241,358.81,NaN,NaN,NaN,1039.8,148.54
506,2,44748,37150,492.81,NaN,NaN,NaN,1591.2,140.46
506,4,44106,33000,362.98,NaN,NaN,NaN,1330.8,142.55
506,5,29896,26263,239.27,NaN,NaN,NaN,1115.7,148.56
506,6,11249,43650,-1359.9,NaN,NaN,NaN,2543.9,139.37
507,2,44180,32958,394.51,NaN,NaN,NaN,2068.9,141.81
507,3,25714,27906,-242.76,NaN,NaN,NaN,2472.7,151.96
510,1,26894,25699,222.47,NaN,NaN,NaN,3462.2,153.56
510,4,41988,36598,-39.654,NaN,NaN,NaN,1478.2,144.57
511,3,49220,42259,-6.3859,NaN,NaN,NaN,2461.4,132.78
511,4,30023,47885,-28.706,NaN,NaN,NaN,2495.2,139.75
512,1,26949,25618,208.84,NaN,NaN,NaN,3759.8,151.75
512,4,11116,44103,-119.23,NaN,NaN,NaN,2913.8,136.92
513,3,27538,23806,260.73,NaN,NaN,NaN,1822,152.04
513,5,49350,42241,225.11,NaN,NaN,NaN,1550.2,131.16
513,6,29797,26055,114.92,NaN,NaN,NaN,1798.1,149.75
514,1,29878,26185,191.45,NaN,NaN,NaN,2402.5,149.3
514,3,11320,44208,87.261,NaN,NaN,NaN,2561.4,136.27
515,2,29845,26072,3.5795,NaN,NaN,NaN,2554.4,148.98
515,3,49129,41631,-932.54,NaN,NaN,NaN,2339.5,132.22
515,4,5865.8,31945,-41.092,NaN,NaN,NaN,2075.4,137.29
516,1,29759,26193,7.7908,NaN,NaN,NaN,2569.6,149.24
516,2,24596,43846,578.24,NaN,NaN,NaN,2226.4,143.82
516,3,49080,41557,-1077.3,NaN,NaN,NaN,2241.8,133.28
517,1,29777,25895,8.2656,NaN,NaN,NaN,3205.8,148.74
517,2,24318,44622,105.36,NaN,NaN,NaN,3022.4,143.89
517,3,49070,41667,-955.3,NaN,NaN,NaN,2048.7,133.5
518,4,26608,26907,-52.452,NaN,NaN,NaN,3365.1,152.64
518,5,30287,47419,456.95,NaN,NaN,NaN,2173.2,140.15
518,6,23362,48286,-1190.6,NaN,NaN,NaN,2863.4,138.43
519,1,29829,24736,113.28,NaN,NaN,NaN,2947,152.48
519,2,24490,43747,14.273,NaN,NaN,NaN,2747.1,146.05
519,4,5438.2,31009,249.15,NaN,NaN,NaN,1702.2,137.26
519,5,56157,49360,-1128.6,NaN,NaN,NaN,1484.5,120.3
519,8,31195,24256,91.783,NaN,NaN,NaN,2402.1,150.27
520,1,29087,27797,-3.9785,NaN,NaN,NaN,3907.1,151.66
520,3,10909,42276,324.17,NaN,NaN,NaN,1921.5,137.63
520,6,48972,41662,-980.65,NaN,NaN,NaN,2015.4,132.2
521,1,28994,27762,-423.5,NaN,NaN,NaN,4772.2,152.81
521,2,29833,24670,215.03,NaN,NaN,NaN,3110,153.88
521,3,25314,27216,-922.05,NaN,NaN,NaN,2323.2,153.78
522,1,29012,27774,-357.03,NaN,NaN,NaN,4379.9,153.12
523,1,29024,27739,-544.84,NaN,NaN,NaN,3970.7,151.7
523,2,11099,42415,928.5,NaN,NaN,NaN,3025.7,137.92
523,3,12074,43848,-479.89,NaN,NaN,NaN,3777.9,137.5
523,4,72319,43837,1.7781e+05,NaN,NaN,NaN,2362.2,153.81
523,5,25489,27800,-1.7294,NaN,NaN,NaN,2929.5,153.77
524,1,29008,27800,-369.75,NaN,NaN,NaN,4130.8,151.37
524,3,25540,27899,1.0904,NaN,NaN,NaN,2781.1,152.67
524,6,10822,43092,10.936,NaN,NaN,NaN,2588.1,135.71
525,2,28963,27811,-501.81,NaN,NaN,NaN,4122.3,150.85
525,4,29106,51310,-33.857,NaN,NaN,NaN,2601,136.13
525,5,27214,25557,-809.04,NaN,NaN,NaN,2351.6,152.59
526,5,13913,42627,12335,NaN,NaN,NaN,2521.8,137.45
526,9,23417,45968,793.12,NaN,NaN,NaN,2629.9,141.24
527,1,12132,43935,-506.07,NaN,NaN,NaN,3810.3,137.37
527,4,25935,25316,232.46,NaN,NaN,NaN,2354,151.52
527,5,30456,45205,-608.33,NaN,NaN,NaN,2850.4,144.01
528,1,12115,43880,-365.29,NaN,NaN,NaN,4496.3,138.57
528,2,25214,25871,368.67,NaN,NaN,NaN,1687.6,151.4
528,3,29960,44548,-668.26,NaN,NaN,NaN,2754.5,142.92
528,4,33129,-10673,-1.1374e+05,NaN,NaN,NaN,2014.2,128.33
528,6,10499,41043,664.69,NaN,NaN,NaN,2843.6,140.46
529,3,2.0815e+05,85268,6.2438e+05,NaN,NaN,NaN,2473.5,129.71
530,1,28044,24050,-39.168,NaN,NaN,NaN,3360.1,153.76
530,2,40859,32637,-201.59,NaN,NaN,NaN,1975.5,141.56
530,4,49161,16363,-326.79,NaN,NaN,NaN,1422.2,130.74
530,6,10440,41603,-1125.2,NaN,NaN,NaN,2544.4,137.32
530,7,48585,46882,-1370.1,NaN,NaN,NaN,2041.8,128.77
530,10,31245,46350,-1052.4,NaN,NaN,NaN,3055.2,142.98
531,2,28181,24059,83.528,NaN,NaN,NaN,4284.3,154.23
531,5,55837,21008,82.286,NaN,NaN,NaN,2624,129.33
531,9,50563,47578,6354.3,NaN,NaN,NaN,1527.3,128.76
532,2,28089,24113,-365.27,NaN,NaN,NaN,4576.2,153.92
533,3,28051,24143,105.05,NaN,NaN,NaN,3950.5,154.51
533,4,23958,44996,372.76,NaN,NaN,NaN,4506.6,144.63
533,6,1.4745e+05,72313,5.8024e+05,NaN,NaN,NaN,1895.6,127.14
533,8,25718,27856,873.72,NaN,NaN,NaN,2442.5,155.42
534,3,28076,24016,-19.741,NaN,NaN,NaN,4555.5,155.42
534,5,29248,24495,409.85,NaN,NaN,NaN,3216.4,153.51
534,7,12710,40422,726.08,NaN,NaN,NaN,1527.5,138.45
535,1,28261,25023,-369.49,NaN,NaN,NaN,6998.3,155.34
535,3,27516,27150,-238.42,NaN,NaN,NaN,5502.4,155.03
535,5,30824,45311,255.07,NaN,NaN,NaN,3390.1,146.43
536,3,24971,26156,-489.28,NaN,NaN,NaN,2138.8,156.49
536,4,30486,45476,-482.37,NaN,NaN,NaN,3464.3,147.26
536,7,47821,11518,-6.3804,NaN,NaN,NaN,1312.4,129.6
536,9,4386.1,35424,256.43,NaN,NaN,NaN,2071.2,134.13
536,10,25645,27983,-35.42,NaN,NaN,NaN,2867.2,156.99
536,11,17948,47258,17699,NaN,NaN,NaN,2536.8,135.02
537,3,44556,47972,-1102.3,NaN,NaN,NaN,1325.3,128.15
537,4,5731.2,15612,-225.05,NaN,NaN,NaN,3081.4,129.89
537,5,13146,44993,242.03,NaN,NaN,NaN,4484,138.71
537,8,47927,11475,97.443,NaN,NaN,NaN,1229,129.21
537,10,30544,45321,-822.07,NaN,NaN,NaN,2934,146.35
538,3,14371,44245,-707.09,NaN,NaN,NaN,5058.2,139.32
538,4,13244,44899,101.03,NaN,NaN,NaN,4175.3,137.81
538,5,74663,62851,2.0311e+05,NaN,NaN,NaN,3051.5,151.45
538,6,27724,43039,-1274.1,NaN,NaN,NaN,3869.5,151.42
538,11,1.022e+05,74363,3.1569e+05,NaN,NaN,NaN,4123.8,150.83
539,3,5769.6,15283,-710.5,NaN,NaN,NaN,3739,131.36
539,5,25298,26235,274.01,NaN,NaN,NaN,2428.9,157.64
539,7,4364.7,35107,201.45,NaN,NaN,NaN,2214.1,132.94
540,2,5806.8,15155,-1020.6,NaN,NaN,NaN,4030.2,129.37
540,4,14532,44535,-1290.7,NaN,NaN,NaN,3520.1,138.83
540,5,25206,26110,236.38,NaN,NaN,NaN,3056.8,157.55
540,8,30457,45421,-1398.8,NaN,NaN,NaN,2366.3,144.84
541,1,5757.9,15136,-921.57,NaN,NaN,NaN,3613.9,129.9
541,3,25228,26007,723.3,NaN,NaN,NaN,3433.5,156.79
541,6,29181,24331,14.427,NaN,NaN,NaN,4117.6,154.2
541,8,4486.1,35309,340.38,NaN,NaN,NaN,1851.6,133.21
542,1,5793.8,15215,-833.31,NaN,NaN,NaN,3887,129.98
542,2,6224,29800,463.13,NaN,NaN,NaN,1808.2,137.06
542,4,27855,24075,-240.01,NaN,NaN,NaN,3423.8,156.68
542,5,25267,26452,360.96,NaN,NaN,NaN,3934.8,157.17
542,7,23961,45557,-198.96,NaN,NaN,NaN,4137.2,143.97
542,9,4407.4,35350,341.7,NaN,NaN,NaN,2071,134.78
543,2,5736.5,15175,-806.1,NaN,NaN,NaN,4185.5,129.89
543,3,39274,36339,22208,NaN,NaN,NaN,2371.1,154.97
543,4,6298.6,29779,306.74,NaN,NaN,NaN,1954.8,136.13
543,5,25247,26126,623.66,NaN,NaN,NaN,3148.8,157.36
544,2,25009,42979,-1051.6,NaN,NaN,NaN,4534.1,154.53
544,6,6281.3,29851,401.28,NaN,NaN,NaN,1677.7,136.74
544,10,27814,24361,361.27,NaN,NaN,NaN,3276.5,157.76
544,11,14448,44399,-1126.8,NaN,NaN,NaN,2683.4,140.14
545,5,6253,29865,451.52,NaN,NaN,NaN,1531.8,135.89
546,3,44428,38496,43982,NaN,NaN,NaN,1495.5,154.24
546,4,14634,44894,-95.417,NaN,NaN,NaN,2657.7,140.7
546,7,31303,26255,8384.2,NaN,NaN,NaN,4430.5,157.04
546,8,6186.9,29735,239.58,NaN,NaN,NaN,1137.8,134.87
546,9,27499,28911,-375.36,NaN,NaN,NaN,2352.3,157.83
547,2,11640,8105.8,19.2,NaN,NaN,NaN,2154.6,129.82
547,3,46007,39113,50358,NaN,NaN,NaN,1555.3,153.61
548,1,27550,28897,-4.1862,NaN,NaN,NaN,3771.1,157.03
548,3,11616,8144.2,-42.117,NaN,NaN,NaN,2241.3,128.98
548,6,14244,44392,-1104.1,NaN,NaN,NaN,3074.7,142.54
549,1,11643,8047.2,0.68323,NaN,NaN,NaN,2632.1,129.52
549,4,27441,28256,-49.91,NaN,NaN,NaN,3565,154.85
549,5,30903,50922,577.26,NaN,NaN,NaN,2280.8,137.84
549,6,14376,44444,-916.48,NaN,NaN,NaN,3105.8,142.24
549,7,27905,23983,-118.55,NaN,NaN,NaN,2245.2,154.18
550,1,11644,8037.1,50.619,NaN,NaN,NaN,2794.2,130.52
550,5,27897,24022,202.01,NaN,NaN,NaN,2666.3,154.19
551,1,27775,23931,-484.83,NaN,NaN,NaN,1958.6,152.7
551,2,11629,8202.5,-40.635,NaN,NaN,NaN,2702.8,133.24
551,3,29177,50769,247.89,NaN,NaN,NaN,3124.6,138.67
551,4,27666,28648,-456.84,NaN,NaN,NaN,2955.9,153.33
552,3,27554,28599,4.9302,NaN,NaN,NaN,3119.5,153.26
552,5,11567,7985.4,104.05,NaN,NaN,NaN,2971.9,130.98
552,9,14323,44772,-375.38,NaN,NaN,NaN,3133.7,142.21
552,11,26074,45069,-983.12,NaN,NaN,NaN,2498.6,145.98
552,12,54253,40415,235.04,NaN,NaN,NaN,1653.1,130.69
553,2,31737,35242,-484.38,NaN,NaN,NaN,2950,153.2
553,3,11633,8038.8,-43.615,NaN,NaN,NaN,2826.5,130.39
553,6,27934,23816,7.2003,NaN,NaN,NaN,1874.4,153.12
553,7,14574,44971,-192.74,NaN,NaN,NaN,2957.6,140.83
554,2,14385,44273,-1051.3,NaN,NaN,NaN,3601.3,141.04
554,3,11643,8056.5,111.14,NaN,NaN,NaN,2547.7,130.3
554,4,25553,20273,-12311,NaN,NaN,NaN,1961.5,152.33
554,6,27547,28734,-418.72,NaN,NaN,NaN,3543.6,152.3
554,7,45331,34020,564.34,NaN,NaN,NaN,1794.6,140.5
555,1,14464,44315,-1124,NaN,NaN,NaN,4042.2,140.29
555,2,27249,28359,-1046.6,NaN,NaN,NaN,3923.3,151.22
555,3,11583,8139.4,-46.377,NaN,NaN,NaN,2086.1,130.94
555,5,27945,23781,-45.283,NaN,NaN,NaN,1550.6,150.8
556,1,14442,44362,-1316.1,NaN,NaN,NaN,2549.3,141.01
556,2,27945,23891,-274.41,NaN,NaN,NaN,2121,152.49
556,3,12385,8674.8,-70899,NaN,NaN,NaN,3100.5,152.75
556,4,11639,8254,107.49,NaN,NaN,NaN,2209.4,130.71
557,2,27982,23977,236.23,NaN,NaN,NaN,2073.8,152.89
557,3,11836,8163.1,324.75,NaN,NaN,NaN,1739.9,132.27
557,4,47491,42737,1.1121e+05,NaN,NaN,NaN,3758.8,149.81
557,5,27431,28935,0.81821,NaN,NaN,NaN,2751.6,152.3
558,1,27606,28877,-12.794,NaN,NaN,NaN,2360,155.09
558,2,27924,23955,324.28,NaN,NaN,NaN,1674.5,154.41
558,3,20102,31660,-808.77,NaN,NaN,NaN,3796.7,152.87
558,4,14473,44332,-1025.3,NaN,NaN,NaN,2514.5,140.94
559,2,27659,28857,-676.43,NaN,NaN,NaN,2098.7,152.56
561,2,27631,28880,96.395,NaN,NaN,NaN,2154.5,151.41
561,3,29712,27798,-810.32,NaN,NaN,NaN,2014.1,149.73
562,2,29848,27852,-1085.8,NaN,NaN,NaN,3626.6,151.03
562,3,50621,45315,-34.03,NaN,NaN,NaN,3941.4,129.89
563,1,50526,45385,-46.976,NaN,NaN,NaN,4909.1,129.45
563,3,12385,7951.7,-707.03,NaN,NaN,NaN,2759.3,131.01
563,4,29771,27727,-808.12,NaN,NaN,NaN,3240,149.24
564,1,12387,7935.4,-601.01,NaN,NaN,NaN,2630.8,131.69
564,3,27777,23956,274.19,NaN,NaN,NaN,2243.9,149.39
564,4,58010,36822,-161.87,NaN,NaN,NaN,1719.7,128.64
564,6,50400,45247,-37.287,NaN,NaN,NaN,2833.1,130.43
565,1,27804,23923,238.25,NaN,NaN,NaN,3500.2,152.53
565,2,31623,50995,-455.04,NaN,NaN,NaN,2860.2,136.45
565,3,58106,36694,236.37,NaN,NaN,NaN,1593,128.8
565,5,27801,24093,303.7,NaN,NaN,NaN,3065.9,153.13
566,1,27800,23981,265.26,NaN,NaN,NaN,3367.3,152.26
566,2,31800,51074,3.0306,NaN,NaN,NaN,2346.1,136.36
566,7,58009,36710,254.82,NaN,NaN,NaN,1431.9,128.21
567,2,26331,42995,-220.04,NaN,NaN,NaN,2662.9,150.52
567,4,1.2099e+05,89587,3.7092e+05,NaN,NaN,NaN,2202,136.42
567,5,31849,51178,260.53,NaN,NaN,NaN,2023.8,136.19
567,6,57980,36855,293.06,NaN,NaN,NaN,1588.2,129.16
567,7,9367.1,9878.8,-810.81,NaN,NaN,NaN,1646.4,130.12
568,2,26496,43039,671.92,NaN,NaN,NaN,2760.2,149.97
568,3,31884,51102,264.94,NaN,NaN,NaN,2314.2,136.14
568,4,57983,36815,-115.88,NaN,NaN,NaN,1802.6,130.01
568,5,26694,49097,104.6,NaN,NaN,NaN,3086.8,138.67
568,10,1.7285e+05,95078,6.2024e+05,NaN,NaN,NaN,4563.4,153.83
569,2,26673,49420,326.22,NaN,NaN,NaN,3150.8,139.36
569,3,51162,60308,85857,NaN,NaN,NaN,2623.5,136.66
569,4,28868,26087,305.29,NaN,NaN,NaN,2021,153.78
569,5,26336,43284,-1350.7,NaN,NaN,NaN,1991.8,148.92
569,8,32296,45134,-43.478,NaN,NaN,NaN,2438,146.82
569,9,57960,36505,152.54,NaN,NaN,NaN,1740.3,127.27
569,10,1.9812e+05,1.0572e+05,7.2209e+05,NaN,NaN,NaN,3563.9,154.8
570,4,58036,36739,-3.5768,NaN,NaN,NaN,1570.8,128.32
571,1,20141,31798,-35.722,NaN,NaN,NaN,5847.5,150.29
571,2,18477,32314,-558.28,NaN,NaN,NaN,4408.1,147.96
572,1,20666,31604,-1325.4,NaN,NaN,NaN,6945,152.12
572,2,18337,32151,-507.67,NaN,NaN,NaN,5227,149.08
572,4,28646,25974,105.32,NaN,NaN,NaN,3079.9,150.75
574,1,26314,48159,-238.11,NaN,NaN,NaN,2880.2,139.97
574,3,20070,31605,-375.23,NaN,NaN,NaN,4117.5,148.56
574,4,27974,28919,-367.68,NaN,NaN,NaN,2511.8,152.11
574,5,3941.1,10570,316.69,NaN,NaN,NaN,1074.7,129.16
575,2,26394,48466,1.7205,NaN,NaN,NaN,3033.6,138.89
575,4,26191,25468,-47.457,NaN,NaN,NaN,2741.4,153.52
576,2,26054,26983,455.03,NaN,NaN,NaN,2580.8,155.14
576,3,27858,28853,-642.52,NaN,NaN,NaN,2760.1,153.84
576,4,39384,28910,52954,NaN,NaN,NaN,2346,156.45
576,6,3802.2,10593,4.6448,NaN,NaN,NaN,950.16,128.57
577,4,27969,28930,-544.98,NaN,NaN,NaN,2674.9,154.77
577,7,79914,45696,2.1845e+05,NaN,NaN,NaN,2176.8,158.99
578,1,28140,23629,-1002.4,NaN,NaN,NaN,4860.5,155.88
578,3,27689,28479,-694.44,NaN,NaN,NaN,2868,154.07
578,4,15853,6832,-776.15,NaN,NaN,NaN,1345.6,131.08
579,2,27945,28699,-224.41,NaN,NaN,NaN,3332.2,153.92
579,7,28319,24408,-63.113,NaN,NaN,NaN,5215.5,155.3
580,3,27864,28721,-479.3,NaN,NaN,NaN,3301.8,154.59
580,6,44756,35250,-1335.8,NaN,NaN,NaN,1904.6,139.17
581,3,27938,28609,-426.61,NaN,NaN,NaN,3177.7,153.73
581,4,29887,49764,834.02,NaN,NaN,NaN,2596.7,137.43
581,6,44768,35236,-1417.9,NaN,NaN,NaN,2163.7,139.17
582,3,27912,28729,-940.86,NaN,NaN,NaN,3572.5,153.19
582,5,-7550.7,-24553,-1.1284e+05,NaN,NaN,NaN,1745.7,132.37
582,6,44587,35335,-1138.1,NaN,NaN,NaN,2329.4,139.05
583,2,-27441,-7992.4,-1.8931e+05,NaN,NaN,NaN,3299.6,137.45
583,6,27903,28601,-381.61,NaN,NaN,NaN,2856,152.33
584,4,29212,28592,-1053,NaN,NaN,NaN,4230.2,153.01
584,6,27976,28260,-1004.2,NaN,NaN,NaN,4569.8,154.14
585,3,47449,48551,-198.9,NaN,NaN,NaN,2364.5,128.82
585,7,27766,23670,-198.75,NaN,NaN,NaN,2555.7,155.19
586,2,4855.4,-7519.7,-1.0974e+05,NaN,NaN,NaN,4300.9,157.85
586,5,29026,28265,-598.09,NaN,NaN,NaN,4108.7,154.48
586,8,25249,27677,-997.17,NaN,NaN,NaN,1634,155.39
587,1,26866,23209,-38.831,NaN,NaN,NaN,5282.4,158.02
587,2,26350,43548,-8.2939,NaN,NaN,NaN,3830,150.38
587,3,29014,28358,-416.83,NaN,NaN,NaN,3549.4,154.88
588,1,26297,43610,-49.483,NaN,NaN,NaN,3798.2,148.78
588,2,26609,23683,238.34,NaN,NaN,NaN,6670.8,158.24
588,4,29079,28205,-253.04,NaN,NaN,NaN,3954.1,154.27
588,7,24165,49105,-238.59,NaN,NaN,NaN,3340.5,139.01
588,9,13437,45237,-610.16,NaN,NaN,NaN,1939.2,135.82
589,1,26325,43514,-202.23,NaN,NaN,NaN,3465.1,149.06
589,2,26827,23129,-42.298,NaN,NaN,NaN,5668.5,154.85
589,4,29180,28408,-367.99,NaN,NaN,NaN,2683.5,152.12
589,5,13505,45297,-497.04,NaN,NaN,NaN,2495.2,135.17
590,1,26421,43554,-97.47,NaN,NaN,NaN,4574.2,150.51
590,3,13591,45455,-371.41,NaN,NaN,NaN,3111.3,136.95
590,4,24779,47842,-12.754,NaN,NaN,NaN,5175.9,140.77
590,5,29150,28505,-485.44,NaN,NaN,NaN,2576.1,154.73
590,7,26917,23391,-592.85,NaN,NaN,NaN,4073.7,156.24
590,8,28729,25149,808.92,NaN,NaN,NaN,3098.5,154.85
591,2,29169,28489,-201.94,NaN,NaN,NaN,2656.2,155.19
591,3,26876,23414,-496.08,NaN,NaN,NaN,4430.6,157.08
591,4,26378,43594,-15.246,NaN,NaN,NaN,3625.2,149.1
591,6,13617,45794,-37.37,NaN,NaN,NaN,2600.7,135.61
591,7,24917,47841,282.39,NaN,NaN,NaN,3771.4,139.88
591,8,9366.9,46201,-157.76,NaN,NaN,NaN,2138.3,132.92
592,1,26851,23423,-665.58,NaN,NaN,NaN,5525.6,157.27
592,2,29127,28452,-238.53,NaN,NaN,NaN,2731.7,154.8
592,3,13609,45330,-485.19,NaN,NaN,NaN,3624.8,136.54
592,6,25064,47738,264.59,NaN,NaN,NaN,3142,141.19
593,1,29156,28462,-606.8,NaN,NaN,NaN,3995.4,154.01
593,2,26783,23361,-598.97,NaN,NaN,NaN,5143.8,157.28
593,5,13624,45449,-204.42,NaN,NaN,NaN,3285.7,137.37
593,6,26791,50521,-1106.5,NaN,NaN,NaN,2711.8,138.22
594,1,992.12,-13021,-1.2893e+05,NaN,NaN,NaN,3520.9,155.83
594,3,13585,45427,-246.51,NaN,NaN,NaN,3458.2,136.74
594,6,25011,47878,200.43,NaN,NaN,NaN,2948.6,139.49
594,7,52247,49082,267.11,NaN,NaN,NaN,2144.9,121.63
594,8,45189,36942,123.95,NaN,NaN,NaN,1277.6,140.41
595,1,26733,50546,-1281.3,NaN,NaN,NaN,3378.2,136.45
595,3,13454,44883,-1370.1,NaN,NaN,NaN,2898.9,138.07
596,1,28124,26145,482.11,NaN,NaN,NaN,2537.9,154.92
596,3,26938,22935,103.83,NaN,NaN,NaN,2699,154.26
596,5,9658.2,46254,576.98,NaN,NaN,NaN,2038.4,132.76
597,1,28175,26098,573.55,NaN,NaN,NaN,2641.9,154.1
597,4,27075,23909,-374.38,NaN,NaN,NaN,2905.8,153.86
597,6,27753,43711,102.85,NaN,NaN,NaN,2500.4,147.08
598,2,28081,26150,414.31,NaN,NaN,NaN,2460.2,153.39
598,3,26925,22929,325.04,NaN,NaN,NaN,1723.1,152.54
598,4,13442,46610,112.98,NaN,NaN,NaN,2212.4,135.63
598,5,33886,32010,-1285.5,NaN,NaN,NaN,1762.5,151.3
599,1,28099,26113,289.1,NaN,NaN,NaN,2471.6,153.8
599,3,52621,39270,73120,NaN,NaN,NaN,1688,150.02
599,4,26833,23035,-207.93,NaN,NaN,NaN,1848.2,153.37
600,1,28097,46497,795.6,NaN,NaN,NaN,3643.2,142.06
600,2,26876,23187,-482.92,NaN,NaN,NaN,2177.5,152.13
600,3,33414,31894,-739.52,NaN,NaN,NaN,1573.8,151.18
600,4,13344,46616,-481.2,NaN,NaN,NaN,1730.7,135.52
600,5,26290,43664,-354.99,NaN,NaN,NaN,3168.8,147.01
601,2,60905,42670,1.0702e+05,NaN,NaN,NaN,1971.8,150.87
