frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
22,44,20860,28852,101.9,NaN,NaN,NaN,12341,473.41
22,46,26981,27420,-1737.7,NaN,NaN,NaN,12708,374.45
22,48,27683,31291,-49748,NaN,NaN,NaN,10794,680.08
22,51,45768,42873,108.23,NaN,NaN,NaN,20828,407.69
22,55,22036,22482,-649.46,NaN,NaN,NaN,1522.2,460.27
22,68,10162,43491,-1127.7,NaN,NaN,NaN,2762.4,240.19
22,81,24086,51376,248.72,NaN,NaN,NaN,8925,496.94
22,90,28319,8748.1,-1482.8,NaN,NaN,NaN,1226.3,257.99
23,1,13803,36898,-814.34,NaN,NaN,NaN,11527,317.82
23,2,38672,47941,246.01,NaN,NaN,NaN,12790,659.36
23,3,36609,46503,10953,NaN,NaN,NaN,7689.2,845.14
23,5,2298.5,18906,-1.1798e+05,NaN,NaN,NaN,36351,574.47
23,8,21853,22418,-44.318,NaN,NaN,NaN,3451.1,443.88
23,10,24377,24538,-510.49,NaN,NaN,NaN,11267,449.44
23,11,46313,38048,-202.12,NaN,NaN,NaN,21862,400.34
23,13,25349,49237,108.38,NaN,NaN,NaN,17061,593.67
23,14,40423,50461,-12676,NaN,NaN,NaN,38477,347.02
23,21,88581,69029,2.0915e+05,NaN,NaN,NaN,45811,765.89
23,23,1.6846e+05,1.0849e+05,5.7317e+05,NaN,NaN,NaN,26303,689.71
23,26,31941,47836,-600.33,NaN,NaN,NaN,25022,806.71
23,34,25137,49939,247.64,NaN,NaN,NaN,17193,549.02
23,35,18977,32623,150.15,NaN,NaN,NaN,7986.6,416.96
23,43,50276,43622,-238.4,NaN,NaN,NaN,16426,276.05
23,44,18589,29879,-198.39,NaN,NaN,NaN,1655.1,414.83
23,47,36492,46236,-1013.7,NaN,NaN,NaN,27822,783.25
23,50,846.78,34388,73.855,NaN,NaN,NaN,10032,169.42
23,52,37437,29836,-28302,NaN,NaN,NaN,8555.1,454.25
23,62,16966,35648,-439.21,NaN,NaN,NaN,12937,392.19
23,64,30960,46069,579.85,NaN,NaN,NaN,7132.5,823.46
23,65,45750,43032,239.16,NaN,NaN,NaN,18080,412.14
23,69,24932,24862,-11389,NaN,NaN,NaN,9888.8,365.22
23,71,19161,34886,293.5,NaN,NaN,NaN,10751,414.13
23,77,32090,50469,-935.35,NaN,NaN,NaN,35732,724.97
23,81,16594,34966,-1108.9,NaN,NaN,NaN,6498.8,378.48
23,83,25769,52304,-38.82,NaN,NaN,NaN,27989,515.93
23,90,18326,44781,810.16,NaN,NaN,NaN,3505.5,380.94
24,1,13763,36772,-988,NaN,NaN,NaN,13414,307.37
24,4,25885,51759,117.55,NaN,NaN,NaN,31642,519.92
24,6,26895,54274,-198.45,NaN,NaN,NaN,43588,476.48
24,7,39795,53385,-1281.2,NaN,NaN,NaN,36610,480.73
24,8,1.0035e+05,56947,3.0135e+05,NaN,NaN,NaN,17537,401.91
24,10,25135,49478,670.01,NaN,NaN,NaN,17237,571.91
24,14,40233,30877,-26745,NaN,NaN,NaN,22188,385.37
24,17,39252,47486,122.86,NaN,NaN,NaN,9714.6,638.1
24,30,43503,54464,617.1,NaN,NaN,NaN,35724,320.82
24,31,22032,25991,-70371,NaN,NaN,NaN,23408,752.96
24,39,14629,41828,334.86,NaN,NaN,NaN,15973,297.48
24,40,2.936e+05,1.6178e+05,1.0902e+06,NaN,NaN,NaN,21388,676.68
24,58,52331,45274,-195.19,NaN,NaN,NaN,10742,208.8
24,65,2.2571e+05,1.2866e+05,8.007e+05,NaN,NaN,NaN,4208.4,778.47
24,75,27363,16642,-483.15,NaN,NaN,NaN,3637.6,313.03
24,77,2.4682e+05,1.3353e+05,8.5794e+05,NaN,NaN,NaN,8987.4,719.32
24,79,18657,44809,373.72,NaN,NaN,NaN,2606.3,378.34
24,88,1.3243e+05,74729,4.2773e+05,NaN,NaN,NaN,11726,387.48
24,91,35066,56334,6.6252,NaN,NaN,NaN,31006,427.13
25,1,13752,36822,-923.25,NaN,NaN,NaN,15039,299.65
25,3,18012,18695,-1.2628e+05,NaN,NaN,NaN,27808,333.07
25,5,26099,51782,818.49,NaN,NaN,NaN,32660,527.17
25,12,7875.1,8605.4,-1.3928e+05,NaN,NaN,NaN,38742,725.96
25,13,19380,33582,-974.27,NaN,NaN,NaN,16457,400.86
25,14,29491,41808,-10845,NaN,NaN,NaN,2083.1,773.51
25,16,25099,49584,213.01,NaN,NaN,NaN,14211,522.7
25,23,28051,49230,374.28,NaN,NaN,NaN,21088,639.19
25,24,46115,38947,244.39,NaN,NaN,NaN,25483,381.51
25,26,-6806.6,312.87,-1.8127e+05,NaN,NaN,NaN,37676,644.95
25,28,31869,40677,-23237,NaN,NaN,NaN,33868,694.05
25,40,51190,38316,-921.11,NaN,NaN,NaN,6633.1,287.16
25,42,14344,42490,460.43,NaN,NaN,NaN,13028,284.84
25,46,18548,29957,-809.7,NaN,NaN,NaN,2974,396.83
25,47,22012,22911,-718.9,NaN,NaN,NaN,2746.6,413.79
25,48,25786,52500,-44.199,NaN,NaN,NaN,26479,474.83
25,51,14101,47277,317.39,NaN,NaN,NaN,11147,262.5
25,59,45160,43512,47.779,NaN,NaN,NaN,5139.2,439.11
25,65,27688,11561,-387.86,NaN,NaN,NaN,7452,240.91
25,67,4965,25676,-51722,NaN,NaN,NaN,11419,330.26
25,70,49968,43657,515.11,NaN,NaN,NaN,15653,264.12
25,73,23963,40780,-35959,NaN,NaN,NaN,35359,648.7
25,74,2.7088e+05,1.5273e+05,1.0078e+06,NaN,NaN,NaN,11692,573.33
25,78,27469,33499,-43221,NaN,NaN,NaN,21744,727.23
26,1,13674,36781,-1077,NaN,NaN,NaN,14870,295.27
26,2,21444,30708,-51363,NaN,NaN,NaN,14830,710.23
26,3,36159,43717,527.52,NaN,NaN,NaN,8690.2,628.72
26,8,30234,27798,17735,NaN,NaN,NaN,15388,389.87
26,12,-8688.9,-1824.4,-1.8394e+05,NaN,NaN,NaN,24941,621.69
26,17,26964,54199,-246.24,NaN,NaN,NaN,41209,441.67
26,18,25363,29834,-766.75,NaN,NaN,NaN,23622,381.42
26,21,25374,49524,217.29,NaN,NaN,NaN,17135,534.25
26,27,13133,36622,-245.23,NaN,NaN,NaN,2799.3,273.6
26,28,31463,47208,-1412.1,NaN,NaN,NaN,20615,698.91
26,31,1.7017e+05,95827,5.971e+05,NaN,NaN,NaN,7170.2,402.11
26,34,14383,42384,815.11,NaN,NaN,NaN,12606,286.77
26,38,46211,38927,249.6,NaN,NaN,NaN,23557,358.45
26,43,51175,38281,-914.82,NaN,NaN,NaN,5870.3,278.58
26,54,43558,38359,-485.01,NaN,NaN,NaN,11653,383.94
26,56,43835,54479,-41.236,NaN,NaN,NaN,31252,290.42
26,63,9439.7,10873,-1.4979e+05,NaN,NaN,NaN,24935,456.92
26,65,16543,34865,-1152.1,NaN,NaN,NaN,4195.5,347.59
26,66,25782,10593,-23.777,NaN,NaN,NaN,2190.3,246.08
26,68,50554,43638,-918.9,NaN,NaN,NaN,15336,251.75
26,69,20911,23109,-960.45,NaN,NaN,NaN,3776.8,392.7
26,70,24717,50383,485.02,NaN,NaN,NaN,12225,480.46
26,72,-12161,-22058,-1.902e+05,NaN,NaN,NaN,17792,371.09
26,77,23924,51300,349.08,NaN,NaN,NaN,4061.6,424.07
26,79,2.8125e+05,1.4535e+05,1.056e+06,NaN,NaN,NaN,2835.4,423.79
26,86,22400,23437,-654.18,NaN,NaN,NaN,1539.8,403.32
27,1,13801,36806,-940.01,NaN,NaN,NaN,15160,291.31
27,2,36169,43620,817.07,NaN,NaN,NaN,5401.1,599.66
27,9,19981,36107,37.514,NaN,NaN,NaN,9675.4,372.12
27,10,62326,63272,1.3457e+05,NaN,NaN,NaN,22999,603.09
27,11,25513,49422,85.397,NaN,NaN,NaN,15365,519.73
27,15,25382,29728,-620.55,NaN,NaN,NaN,23819,364.15
27,20,29903,50929,-1507.1,NaN,NaN,NaN,38365,583.32
27,24,1.5673e+05,80768,5.3324e+05,NaN,NaN,NaN,12899,358.84
27,25,14062,47263,331.21,NaN,NaN,NaN,11850,251.1
27,26,872.79,34407,214.48,NaN,NaN,NaN,9109.3,167.5
27,32,14312,37492,-946.09,NaN,NaN,NaN,13591,301.41
27,37,-4256.2,-6219.8,-1.8434e+05,NaN,NaN,NaN,13484,682.23
27,39,43158,38219,11.633,NaN,NaN,NaN,6644.8,388.27
27,41,25743,10536,-40.987,NaN,NaN,NaN,1948.3,240.42
27,42,27708,11396,-482.76,NaN,NaN,NaN,5199.8,242.71
27,43,51208,38209,-929.67,NaN,NaN,NaN,4597.7,270.1
27,44,2.1982e+05,1.1182e+05,7.2106e+05,NaN,NaN,NaN,8587,366.4
27,50,18679,30114,-201.4,NaN,NaN,NaN,1036.3,371.57
27,55,25639,50451,49853,NaN,NaN,NaN,6694.6,233.92
27,58,44839,17782,-1126.7,NaN,NaN,NaN,19643,243.47
27,59,25972,52574,-240.24,NaN,NaN,NaN,27593,449.62
27,65,2.524e+05,1.3853e+05,8.8705e+05,NaN,NaN,NaN,35490,634.62
27,67,25648,48182,346.84,NaN,NaN,NaN,1680.4,542.57
27,70,24895,50111,419.99,NaN,NaN,NaN,9313,472.8
27,81,-2835.5,-2104,-1.7016e+05,NaN,NaN,NaN,4933.9,686.7
27,83,43848,54362,-177.55,NaN,NaN,NaN,28344,289.39
27,85,36631,56382,-1293.7,NaN,NaN,NaN,35011,361.72
27,90,33789,49327,352.76,NaN,NaN,NaN,29556,621.71
28,1,13747,36797,-988.27,NaN,NaN,NaN,12876,274.69
28,6,25440,51018,-1830,NaN,NaN,NaN,28937,473.14
28,9,97558,78046,2.7916e+05,NaN,NaN,NaN,20370,581.33
28,10,31033,46804,-289.47,NaN,NaN,NaN,3993.1,650.45
28,12,20826,29978,-54085,NaN,NaN,NaN,7900.4,662.74
28,13,26946,53812,-9.4619,NaN,NaN,NaN,40141,430.46
28,15,64299,41722,1.5242e+05,NaN,NaN,NaN,14785,346.59
28,16,43215,38117,-45.676,NaN,NaN,NaN,9361.3,359.18
28,19,16500,34843,-1011,NaN,NaN,NaN,8955.9,326.47
28,21,25404,49605,503.86,NaN,NaN,NaN,13735,500.69
28,26,9632.8,32437,-28175,NaN,NaN,NaN,12679,300.57
28,29,38947,48221,576,NaN,NaN,NaN,4616.4,522.33
28,33,34271,49421,247.51,NaN,NaN,NaN,28451,602.24
28,41,80765,52406,1.3687e+05,NaN,NaN,NaN,19518,331.53
28,47,25745,10596,-199.79,NaN,NaN,NaN,3173.4,216.16
28,50,36802,50126,-724.09,NaN,NaN,NaN,36004,530.3
28,51,40833,54981,477.46,NaN,NaN,NaN,44350,343.08
28,63,52321,45266,-213.27,NaN,NaN,NaN,10379,193.22
28,65,14221,37458,-914.54,NaN,NaN,NaN,11576,279.88
28,68,873.56,34509,104.09,NaN,NaN,NaN,9605.5,160.82
28,69,51175,38340,-1096.7,NaN,NaN,NaN,4729.2,260.11
28,83,30967,15406,-25.806,NaN,NaN,NaN,8557.9,220.09
28,84,16913,43651,530.34,NaN,NaN,NaN,12190,296.21
29,1,14152,37139,-819.62,NaN,NaN,NaN,14717,280.66
29,3,26024,51742,727.03,NaN,NaN,NaN,28941,465.2
29,4,2.7886e+05,1.553e+05,1.029e+06,NaN,NaN,NaN,16085,579.3
29,5,36956,43926,-1039.9,NaN,NaN,NaN,2424.6,629.51
29,7,27040,53997,53.677,NaN,NaN,NaN,42641,421.47
29,14,25721,10535,-30.168,NaN,NaN,NaN,4749.2,213.79
29,15,43186,38197,99.326,NaN,NaN,NaN,7544.7,383.39
29,36,47834,38700,86958,NaN,NaN,NaN,20337,338.27
29,37,21237,27743,342.37,NaN,NaN,NaN,11243,371.75
29,40,846.56,34511,98.93,NaN,NaN,NaN,8833.1,160.72
29,41,16734,34782,-30.189,NaN,NaN,NaN,8005.6,325.1
29,43,27386,29503,-234.69,NaN,NaN,NaN,10664,304.69
29,47,16248,43077,-1212,NaN,NaN,NaN,12586,285.75
29,52,46759,38721,-1372,NaN,NaN,NaN,19512,328.87
29,53,51181,38403,-1037.8,NaN,NaN,NaN,5734.1,256.67
29,56,18708,30029,-584.64,NaN,NaN,NaN,2149.2,349.61
29,57,23932,51442,667.08,NaN,NaN,NaN,9486.5,404.19
29,61,42023,19094,40484,NaN,NaN,NaN,9851.8,219.76
29,63,15358,35577,380.39,NaN,NaN,NaN,5660.5,301.69
29,67,21017,23072,-801.9,NaN,NaN,NaN,4064.9,357.91
30,1,15336,35130,-1336.4,NaN,NaN,NaN,9115.2,286.88
30,4,2.0587e+05,1.2416e+05,7.2647e+05,NaN,NaN,NaN,17946,551.86
30,6,24816,50161,-4928.4,NaN,NaN,NaN,26375,447.69
30,7,27067,54175,-21.186,NaN,NaN,NaN,40683,399.83
30,8,28828,34314,-70405,NaN,NaN,NaN,29471,297.97
30,9,99245,74705,2.7675e+05,NaN,NaN,NaN,11980,633.73
30,12,25315,49276,21.638,NaN,NaN,NaN,9509.1,476.38
30,14,40649,55113,-102.42,NaN,NaN,NaN,44500,329.72
30,15,43135,38152,105.76,NaN,NaN,NaN,6440.4,375.51
30,22,25724,10601,-44.667,NaN,NaN,NaN,3696.6,221.54
30,28,14366,42357,808.9,NaN,NaN,NaN,8827.8,252.71
30,31,13664,36540,-967.8,NaN,NaN,NaN,3961.4,251.07
30,36,24831,49747,618.09,NaN,NaN,NaN,6468.7,433.67
30,37,27781,11348,-688.96,NaN,NaN,NaN,5588.8,219.1
30,38,1.5405e+05,92002,5.3569e+05,NaN,NaN,NaN,5876,353.59
30,41,-10602,-21421,-1.6902e+05,NaN,NaN,NaN,14624,363.14
30,44,25829,15794,144.17,NaN,NaN,NaN,1449.4,277.9
30,46,1.2049e+05,68904,2.9852e+05,NaN,NaN,NaN,14980,319.27
30,47,34340,46895,248.31,NaN,NaN,NaN,13803,642.97
30,53,20975,28419,819.33,NaN,NaN,NaN,7979.4,355.99
30,54,14887,43764,-0.62835,NaN,NaN,NaN,10193,245.95
30,57,21152,23530,501.27,NaN,NaN,NaN,2603.1,349.12
30,62,34886,49112,102.94,NaN,NaN,NaN,27337,596.03
30,63,830.85,34533,164.73,NaN,NaN,NaN,8413.3,159.22
30,64,26694,34384,-64756,NaN,NaN,NaN,18770,413.96
30,71,31218,15160,-810.35,NaN,NaN,NaN,10134,214.67
31,1,15375,35117,-1335.1,NaN,NaN,NaN,8714.2,279.24
31,5,24463,25374,100.66,NaN,NaN,NaN,11513,344.72
31,6,50261,57116,24141,NaN,NaN,NaN,38355,277.08
31,8,24763,50022,-5402.9,NaN,NaN,NaN,23429,434.09
31,13,2.74e+05,1.4815e+05,9.7696e+05,NaN,NaN,NaN,27549,604.71
31,24,43137,38186,206.4,NaN,NaN,NaN,6120.2,370.25
31,25,46492,38548,-946.72,NaN,NaN,NaN,16170,321.32
31,26,15915,40734,485.79,NaN,NaN,NaN,13293,268.13
31,29,837.12,34483,103.26,NaN,NaN,NaN,8676.8,157.28
31,31,1.1434e+05,80598,3.2622e+05,NaN,NaN,NaN,12336,622.44
31,34,45857,42866,-239.55,NaN,NaN,NaN,14210,324.71
31,44,25686,10522,-37.54,NaN,NaN,NaN,3742.4,208.74
31,45,17465,35654,352.99,NaN,NaN,NaN,12979,306.29
31,48,37328,45063,35.426,NaN,NaN,NaN,8891.5,575.51
31,49,23273,25957,-568.32,NaN,NaN,NaN,8429.1,356.26
31,53,36761,57363,4459.2,NaN,NaN,NaN,21963,327.55
31,54,3.116e+05,1.6277e+05,1.1392e+06,NaN,NaN,NaN,3187.4,637.5
31,56,37046,44782,-35.985,NaN,NaN,NaN,12329,600.73
31,60,32655,32393,27749,NaN,NaN,NaN,21077,333.63
31,62,13869,36768,-1018.4,NaN,NaN,NaN,5640.5,252.44
31,74,2.2245e+05,1.3723e+05,7.9253e+05,NaN,NaN,NaN,31658,356.45
32,5,25602,10579,-44.111,NaN,NaN,NaN,4204.6,212.52
32,6,34975,56658,-729.06,NaN,NaN,NaN,26790,334.3
32,7,23023,47806,-13575,NaN,NaN,NaN,22155,425.36
32,10,27969,49350,734.46,NaN,NaN,NaN,11281,510.16
32,15,14405,42552,617.29,NaN,NaN,NaN,11398,239.04
32,17,15942,40821,-306.53,NaN,NaN,NaN,11681,257.56
32,30,13752,36737,-1011.8,NaN,NaN,NaN,4558.1,243.77
32,32,31036,40578,56214,NaN,NaN,NaN,5801.2,284.76
32,37,24150,32287,925.61,NaN,NaN,NaN,17332,327.69
32,39,37157,45083,229.58,NaN,NaN,NaN,11481,570.35
32,43,43161,38110,672.33,NaN,NaN,NaN,10107,353.81
32,53,25392,48963,232.76,NaN,NaN,NaN,4818.3,449.42
32,60,893.91,34545,90.05,NaN,NaN,NaN,7606.5,153.12
32,61,30920,15139,392.9,NaN,NaN,NaN,11621,212.28
32,64,31246,55651,-1291.5,NaN,NaN,NaN,27516,367.76
32,71,22901,37711,-1090.7,NaN,NaN,NaN,2461.1,349.55
32,73,18227,29485,-1490.5,NaN,NaN,NaN,3025.6,311.76
32,76,36437,46064,-1036.5,NaN,NaN,NaN,16872,595.27
32,79,1.3358e+05,72052,4.5044e+05,NaN,NaN,NaN,8582.6,351.58
32,80,27668,28502,584.65,NaN,NaN,NaN,8892.5,288.81
32,82,25538,30519,379.92,NaN,NaN,NaN,24634,318.96
32,86,26803,54155,-32.49,NaN,NaN,NaN,32924,372.83
33,5,27088,54035,-371.9,NaN,NaN,NaN,39303,380.09
33,6,-4962.6,-3093.6,-1.7835e+05,NaN,NaN,NaN,12392,590.23
33,7,25181,49380,235.72,NaN,NaN,NaN,9124.6,431.8
33,8,35110,56688,-620.37,NaN,NaN,NaN,27492,323.48
33,12,25644,10624,4.8807,NaN,NaN,NaN,2557.6,220.65
33,13,25926,51674,347.76,NaN,NaN,NaN,22023,417.54
33,14,40898,55226,-766.55,NaN,NaN,NaN,41198,304.79
33,15,28445,49722,-1401.4,NaN,NaN,NaN,11335,500.6
33,17,12439,10648,-43971,NaN,NaN,NaN,3114.2,335.06
33,29,22104,37223,794.71,NaN,NaN,NaN,5658.2,324.16
33,39,98240,59841,2.0971e+05,NaN,NaN,NaN,16384,309.62
33,45,43434,38269,-253.28,NaN,NaN,NaN,8144.6,350.52
33,54,20501,30364,6463.6,NaN,NaN,NaN,3083.7,286.84
33,60,44005,54266,-43.741,NaN,NaN,NaN,18655,249.13
33,61,27827,11378,-727.35,NaN,NaN,NaN,3699.6,224.77
33,62,13634,36379,-1497.9,NaN,NaN,NaN,3605.3,205.94
33,64,27982,28064,348.87,NaN,NaN,NaN,6410.9,285.87
33,70,786.07,33276,-198.39,NaN,NaN,NaN,4114.8,151.6
33,80,24539,50240,437.62,NaN,NaN,NaN,6472.9,385.8
33,81,14160,13782,-1.425e+05,NaN,NaN,NaN,19187,302.76
33,82,24569,24697,119.51,NaN,NaN,NaN,11215,347.07
33,83,45863,42686,-36.397,NaN,NaN,NaN,14018,302.21
34,2,31534,47072,-666.82,NaN,NaN,NaN,16459,563.68
34,3,27051,54005,-238,NaN,NaN,NaN,38738,369.56
34,5,27933,49069,-44.368,NaN,NaN,NaN,10824,485.61
34,9,43813,54648,-1030.8,NaN,NaN,NaN,27863,245.25
34,11,25270,49421,-198.78,NaN,NaN,NaN,10423,420.24
34,12,21389,23063,796.78,NaN,NaN,NaN,3664.5,329.07
34,15,43227,38093,2.3498,NaN,NaN,NaN,4618.3,336.66
34,19,13908,36849,-981.14,NaN,NaN,NaN,6065.2,231.96
34,21,777.89,35172,222.88,NaN,NaN,NaN,8234.4,148.05
34,27,19975,35676,-52.048,NaN,NaN,NaN,9522.2,300.99
34,33,2.3471e+05,1.4031e+05,8.1849e+05,NaN,NaN,NaN,24475,311.25
34,41,23666,25796,-1447,NaN,NaN,NaN,11247,347.2
34,55,22974,37638,-1125.3,NaN,NaN,NaN,4437,336.28
34,56,16023,40751,348.99,NaN,NaN,NaN,6575,252.3
34,59,34825,49211,119.29,NaN,NaN,NaN,24803,516.69
34,62,45877,42800,185.96,NaN,NaN,NaN,12198,299.93
34,72,4629.4,3826.9,-1.4944e+05,NaN,NaN,NaN,5322,574.57
34,76,31369,14496,577.81,NaN,NaN,NaN,10827,206.4
35,1,36341,48804,335.02,NaN,NaN,NaN,34992,508.06
35,2,27080,54230,-403.96,NaN,NaN,NaN,38317,362.52
35,7,26091,51563,50.301,NaN,NaN,NaN,23716,410.32
35,9,43345,38215,-132.65,NaN,NaN,NaN,4748,341.47
35,11,21434,30291,-59799,NaN,NaN,NaN,14594,567.25
35,17,757.54,34454,1.1968,NaN,NaN,NaN,8037.2,151.71
35,18,13868,36588,-1294.1,NaN,NaN,NaN,2001.1,236.45
35,19,17802,35600,862.4,NaN,NaN,NaN,12846,284.69
35,21,29287,56190,-215.08,NaN,NaN,NaN,29971,332.34
35,24,22705,31173,15414,NaN,NaN,NaN,1258.5,295.3
35,30,19113,32508,229.97,NaN,NaN,NaN,8505.9,303.18
35,32,17951,41109,6093.3,NaN,NaN,NaN,8020.7,252.33
35,35,35073,49005,244.04,NaN,NaN,NaN,26781,523.62
35,38,25003,29471,239.65,NaN,NaN,NaN,19206,314.27
35,48,1.2556e+05,84716,3.6285e+05,NaN,NaN,NaN,22835,544.26
35,53,17444,40700,-1042.3,NaN,NaN,NaN,5057.1,272.16
35,58,37704,46698,10887,NaN,NaN,NaN,5232.5,579.24
35,60,21057,23663,372.38,NaN,NaN,NaN,2453.1,319.69
35,61,10017,6839.2,-67223,NaN,NaN,NaN,8618.8,330.26
35,67,22349,22719,-371.3,NaN,NaN,NaN,2198.5,325.45
35,70,44247,39346,-240.9,NaN,NaN,NaN,11391,329.6
35,73,94214,58420,2.0183e+05,NaN,NaN,NaN,8218.9,322.49
35,74,24479,49664,242.79,NaN,NaN,NaN,2611.7,373.37
35,76,35958,43742,744.81,NaN,NaN,NaN,2060.7,550.76
36,3,26273,51963,871.46,NaN,NaN,NaN,25978,402.57
36,5,26950,53464,9.2963,NaN,NaN,NaN,35900,373.65
36,9,34359,46693,211.89,NaN,NaN,NaN,13170,560.8
36,10,778.88,34427,10.279,NaN,NaN,NaN,7628.1,148.93
36,17,29203,55739,-695.29,NaN,NaN,NaN,37849,342.68
36,21,5759.2,1639,-1.8729e+05,NaN,NaN,NaN,17534,271.75
36,23,43271,38091,107.07,NaN,NaN,NaN,3145.7,334.6
36,28,14001,36878,-923.49,NaN,NaN,NaN,5139.6,231.8
36,30,24900,23248,7107.1,NaN,NaN,NaN,1416.8,306.27
36,35,27291,16815,-713.54,NaN,NaN,NaN,1737.3,242.27
36,36,45860,42753,-16.341,NaN,NaN,NaN,14859,301.71
36,41,40501,52307,-377.94,NaN,NaN,NaN,16152,360.27
36,46,39150,47811,-509.02,NaN,NaN,NaN,3425.7,452.55
36,49,25703,38506,9128.1,NaN,NaN,NaN,2544.5,313.91
36,55,25229,29852,-1121.7,NaN,NaN,NaN,20038,298.57
36,60,38016,56322,-603.42,NaN,NaN,NaN,26594,290.99
36,63,31099,14184,-39.896,NaN,NaN,NaN,7738.4,195.54
36,67,24457,49712,267.19,NaN,NaN,NaN,3331.7,370.25
36,69,19534,33548,-625.13,NaN,NaN,NaN,7779.1,289.83
37,4,27116,54127,-366.99,NaN,NaN,NaN,36398,360.54
37,7,26170,51889,763.55,NaN,NaN,NaN,20107,395.21
37,18,14044,36986,-914.34,NaN,NaN,NaN,5381.7,224.67
37,19,2.0968e+05,1.2343e+05,6.7825e+05,NaN,NaN,NaN,16097,263.23
37,20,41857,60816,48263,NaN,NaN,NaN,32859,325.28
37,26,35123,48652,232.89,NaN,NaN,NaN,24926,513.13
37,27,17223,35509,-918.54,NaN,NaN,NaN,7436.8,260
37,32,43277,38096,-39.255,NaN,NaN,NaN,3201.3,328.85
37,40,1.079e+05,80447,2.721e+05,NaN,NaN,NaN,16677,355.21
37,46,55958,50938,1.3212e+05,NaN,NaN,NaN,2292.9,310.09
37,52,25314,48353,638.25,NaN,NaN,NaN,3290.3,429.12
37,62,23679,30930,693.7,NaN,NaN,NaN,13852,295.2
37,63,45767,42706,141.74,NaN,NaN,NaN,13764,298.29
37,64,34760,56484,-1016,NaN,NaN,NaN,17412,309.56
37,66,36504,47833,-915.54,NaN,NaN,NaN,24375,511.6
37,75,25593,10054,-1038.8,NaN,NaN,NaN,3469.3,174.51
37,77,19534,33306,-1155.1,NaN,NaN,NaN,5345.7,280.88
37,82,26607,15940,-1406.3,NaN,NaN,NaN,3021.6,226.94
38,5,27090,54016,-43.527,NaN,NaN,NaN,32827,347.34
38,10,13759,36488,-948.3,NaN,NaN,NaN,3119.5,218.01
38,11,31881,51099,930.87,NaN,NaN,NaN,25037,453.95
38,21,43219,38219,108.3,NaN,NaN,NaN,4686.1,322.11
38,23,-8287.5,4169.9,-1.7155e+05,NaN,NaN,NaN,19659,385.5
38,24,9550.9,7109.9,-1.6803e+05,NaN,NaN,NaN,21368,260.28
38,27,16410,43234,-1036.1,NaN,NaN,NaN,12314,228.41
38,30,34877,45696,-1364,NaN,NaN,NaN,6757.9,540.46
38,34,32009,45225,794.05,NaN,NaN,NaN,2369.4,542.78
38,37,47166,38427,-459.01,NaN,NaN,NaN,9615.1,263.34
38,40,38117,45789,817.62,NaN,NaN,NaN,6867.4,479.43
38,47,31662,48557,-1337.2,NaN,NaN,NaN,11130,516.94
38,50,45460,43070,365.54,NaN,NaN,NaN,8990.9,297.57
38,56,27567,49677,919.8,NaN,NaN,NaN,10395,443.97
38,60,4388.4,52185,232.42,NaN,NaN,NaN,2581.4,145.37
38,74,25611,25394,-35.658,NaN,NaN,NaN,4377.5,280.69
39,9,40853,55130,412.11,NaN,NaN,NaN,36335,273.12
39,10,30760,49829,-4496.3,NaN,NaN,NaN,25910,439.32
39,16,32417,45012,112.74,NaN,NaN,NaN,2210.6,535.3
39,19,874.27,34395,229.43,NaN,NaN,NaN,7634.7,139.73
39,23,16441,43219,-948.76,NaN,NaN,NaN,11493,228.36
39,25,25716,30076,-1282.1,NaN,NaN,NaN,17146,273.44
39,29,43419,38210,0.059145,NaN,NaN,NaN,8244.5,316.22
39,32,43670,54413,-363.66,NaN,NaN,NaN,22629,231.18
39,36,28027,49303,928.03,NaN,NaN,NaN,11033,445.67
39,54,22586,37669,-456.83,NaN,NaN,NaN,1000.3,291.81
39,57,20003,38860,20578,NaN,NaN,NaN,5598.8,222.32
39,68,32347,45812,0.32138,NaN,NaN,NaN,5751.8,532.11
39,74,-2940.9,3524.5,-1.6038e+05,NaN,NaN,NaN,7030.9,499.29
39,75,25693,15940,452.55,NaN,NaN,NaN,2269.2,226.29
40,3,10831,15943,-1.0374e+05,NaN,NaN,NaN,4140.8,516.85
40,4,39765,48363,9362.4,NaN,NaN,NaN,21251,472.33
40,6,34323,46739,219.85,NaN,NaN,NaN,15189,504.58
40,8,43450,53660,-31.024,NaN,NaN,NaN,19808,251.45
40,12,35092,48771,240.58,NaN,NaN,NaN,24613,466.82
40,14,29351,49872,-582.19,NaN,NaN,NaN,20824,440.99
40,16,25973,52021,194.48,NaN,NaN,NaN,16014,340.27
40,23,22289,37590,240.21,NaN,NaN,NaN,2686.6,286.7
40,31,44033,54559,-1021.1,NaN,NaN,NaN,22850,226.9
40,33,37068,45181,356.01,NaN,NaN,NaN,1585.9,473.09
40,34,48325,54780,28764,NaN,NaN,NaN,7827.5,354.94
40,38,9032.7,40628,-25063,NaN,NaN,NaN,5972,190.75
40,42,16838,37529,8441.4,NaN,NaN,NaN,1921.6,213.99
40,48,25660,30180,-1316.1,NaN,NaN,NaN,15482,268.9
40,51,48477,44694,-481.67,NaN,NaN,NaN,6623,223.5
