frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
200,12,12280,54107,-201.17,NaN,NaN,NaN,2051.7,123.02
200,13,39123,17157,252.55,NaN,NaN,NaN,1607.3,127.33
201,4,24190,43228,-5000.1,NaN,NaN,NaN,949.81,148.78
201,5,14153,12784,-43729,NaN,NaN,NaN,1505.5,130.35
201,8,39072,17150,240.58,NaN,NaN,NaN,1496.5,128.53
201,9,11167,52327,-801.92,NaN,NaN,NaN,2616.5,117.71
202,2,46215,30886,154.09,NaN,NaN,NaN,1621.4,124.84
202,4,25398,44918,576.41,NaN,NaN,NaN,1228.4,147.21
202,7,42988,27735,-711.58,NaN,NaN,NaN,726.5,129.46
202,8,39022,17174,109.28,NaN,NaN,NaN,1503.5,126.88
202,9,31969,52824,67.87,NaN,NaN,NaN,1504.4,135.13
202,13,56286,52360,6346,NaN,NaN,NaN,1632.1,118.25
202,14,30336,52931,104.69,NaN,NaN,NaN,2003.4,137.57
203,5,46118,31457,-246.28,NaN,NaN,NaN,2058,125.37
203,7,27619,45194,13.962,NaN,NaN,NaN,958.46,143.97
203,14,42997,27622,-599.06,NaN,NaN,NaN,701.9,129.9
203,15,26227,63993,-35.248,NaN,NaN,NaN,2413.7,117.78
204,1,29160,62735,138.45,NaN,NaN,NaN,2376.6,121.77
204,8,45981,31419,35.888,NaN,NaN,NaN,2039.6,127.43
205,2,25221,15383,-726.5,NaN,NaN,NaN,880.59,127.13
205,3,29074,62616,45.845,NaN,NaN,NaN,3159.3,122.65
205,4,46033,30955,-246.44,NaN,NaN,NaN,1870.8,126.76
205,8,23966,23098,363.7,NaN,NaN,NaN,1531.3,133.66
205,9,39079,17180,241.58,NaN,NaN,NaN,1455.4,129.32
205,12,27520,44807,-779.72,NaN,NaN,NaN,604.85,145.17
206,1,39009,17165,253.4,NaN,NaN,NaN,1810.4,128.24
206,2,35197,20032,-529.04,NaN,NaN,NaN,1993.9,133.36
206,3,46192,31161,127.24,NaN,NaN,NaN,2339.4,126.03
206,5,29111,62810,13.365,NaN,NaN,NaN,3174.3,121.2
206,10,27509,44748,-1007.7,NaN,NaN,NaN,534.66,145.05
207,4,29212,62750,293.02,NaN,NaN,NaN,3216.2,121.02
207,8,28124,49626,-699.96,NaN,NaN,NaN,1642,145.14
207,10,46040,31035,-12.463,NaN,NaN,NaN,2154.5,127.24
208,3,46132,31141,104.68,NaN,NaN,NaN,1978.7,125.7
208,5,23921,23191,209.59,NaN,NaN,NaN,2392.1,132.17
208,9,29195,62696,254.99,NaN,NaN,NaN,2648.6,118.02
209,5,29136,62707,134.73,NaN,NaN,NaN,3350.4,120.33
209,6,-853.35,8295.4,-1.5059e+05,NaN,NaN,NaN,2269.6,141.4
209,7,26086,53039,364.45,NaN,NaN,NaN,2380.5,145
209,8,38969,17349,259.95,NaN,NaN,NaN,1400.2,127.4
209,10,24017,23221,244.03,NaN,NaN,NaN,1458.4,132.16
209,13,30200,34170,-35.933,NaN,NaN,NaN,1570.7,136.66
210,6,38855,17375,245.09,NaN,NaN,NaN,1232.7,127.45
210,8,29080,62807,363.6,NaN,NaN,NaN,2978.4,120.31
210,9,23996,23267,330.98,NaN,NaN,NaN,1807.6,132.34
210,12,30328,34253,-242.16,NaN,NaN,NaN,1345.4,134.26
211,3,26187,52974,387.15,NaN,NaN,NaN,3114.4,141.84
211,6,23921,23212,507.14,NaN,NaN,NaN,1693,131.09
211,8,1.7235e+05,1.1302e+05,5.9997e+05,NaN,NaN,NaN,1587.4,145.47
212,1,23828,23131,306.65,NaN,NaN,NaN,1477.3,131.16
212,4,17156,56194,600.43,NaN,NaN,NaN,2679,132.69
212,6,30067,33690,-363.8,NaN,NaN,NaN,1595,133.93
213,5,23876,23195,437.24,NaN,NaN,NaN,1634.7,130.4
214,3,23717,23270,201.56,NaN,NaN,NaN,1849.9,132.11
214,5,28098,47176,819.53,NaN,NaN,NaN,1242.5,143.52
215,2,18502,42252,-1004,NaN,NaN,NaN,1427.2,144.25
215,7,32988,66464,10942,NaN,NaN,NaN,2654.4,113.74
216,1,27372,50420,-1125,NaN,NaN,NaN,3317.3,148.94
216,4,39027,17382,246.01,NaN,NaN,NaN,1488.8,126.58
216,6,30787,37693,482.02,NaN,NaN,NaN,1373.9,136.77
216,10,1.8464e+05,1.267e+05,6.9024e+05,NaN,NaN,NaN,3476.2,130.63
216,11,43396,38229,-1370.5,NaN,NaN,NaN,1366.7,125.75
216,12,18588,42616,-507.08,NaN,NaN,NaN,1242.2,144.38
217,6,29804,65422,-1123.9,NaN,NaN,NaN,2517.2,114.36
218,2,22767,47193,-394.22,NaN,NaN,NaN,2681.5,152.79
218,6,38973,17449,441.2,NaN,NaN,NaN,1569.8,127.59
218,7,30829,37679,789.2,NaN,NaN,NaN,1180,137.62
218,9,1.5678e+05,1.1538e+05,5.7966e+05,NaN,NaN,NaN,3286.4,125.27
219,4,1.2831e+05,92159,4.118e+05,NaN,NaN,NaN,4117.9,150.71
219,5,39024,17480,483.55,NaN,NaN,NaN,1221.1,129.29
219,6,89950,44216,1.9879e+05,NaN,NaN,NaN,2005.7,131.13
219,12,-830.88,34796,-75688,NaN,NaN,NaN,2597,124.14
220,2,49737,57870,1.0817e+05,NaN,NaN,NaN,2576.4,151.45
221,10,29706,65369,-1409.3,NaN,NaN,NaN,2142.7,113.41
221,11,31482,62069,222.64,NaN,NaN,NaN,2334.5,119.23
222,3,29954,50860,111.29,NaN,NaN,NaN,3564.1,142.87
222,9,51943,35182,79326,NaN,NaN,NaN,680.39,137.36
223,2,81884,35597,1.7336e+05,NaN,NaN,NaN,1609.9,130.1
223,3,25186,47937,9004.9,NaN,NaN,NaN,1206.8,148.19
223,8,39535,23741,-919.06,NaN,NaN,NaN,876.03,133.24
224,1,27502,50274,-1282.3,NaN,NaN,NaN,4588.8,145.88
224,6,29928,50764,3.6557,NaN,NaN,NaN,3192.1,141.65
224,8,24892,68274,2965.5,NaN,NaN,NaN,1652.5,110.7
225,1,27465,50300,-1370.6,NaN,NaN,NaN,4439.3,143.69
225,6,90273,52969,2.7081e+05,NaN,NaN,NaN,1678.9,129.84
225,7,29040,34836,579.02,NaN,NaN,NaN,3745,139.37
225,8,24088,23913,-24602,NaN,NaN,NaN,2479.5,139.29
225,9,12865,48751,-1048.4,NaN,NaN,NaN,1979.2,127.95
225,13,27248,34846,103.86,NaN,NaN,NaN,2438.7,140.08
226,1,27550,50282,-1349.3,NaN,NaN,NaN,4598,141.6
226,4,12976,48824,-1094.5,NaN,NaN,NaN,2760.4,129.37
226,5,29315,30898,633.16,NaN,NaN,NaN,2746.1,137.12
226,8,29797,50592,-156,NaN,NaN,NaN,2286.8,138.38
227,1,38707,17872,-601.07,NaN,NaN,NaN,2177.6,130.91
227,4,22510,46929,-1444.3,NaN,NaN,NaN,2312.5,146.52
227,8,12947,48793,-957.43,NaN,NaN,NaN,1639.4,129.43
228,2,22496,46973,-1343,NaN,NaN,NaN,2607.6,148.98
228,5,30062,50699,120.39,NaN,NaN,NaN,3454.3,139.49
228,7,22774,25085,-383.89,NaN,NaN,NaN,700,128.71
228,8,22606,65114,-23.983,NaN,NaN,NaN,2497.7,113.94
229,1,29307,30999,830.18,NaN,NaN,NaN,2206.6,136.73
229,2,29775,50758,228.87,NaN,NaN,NaN,3456.8,140.26
229,3,38890,17527,235.71,NaN,NaN,NaN,1500.4,129.52
229,6,15235,55988,638.72,NaN,NaN,NaN,4294,126.33
230,3,29208,30964,444.06,NaN,NaN,NaN,2169.3,137.2
230,10,80885,49113,2.328e+05,NaN,NaN,NaN,1124.2,129.88
230,11,29887,50811,3.9127,NaN,NaN,NaN,2795.4,138.95
230,14,35087,27751,-198.42,NaN,NaN,NaN,1678.5,135.2
231,2,24193,45436,12.864,NaN,NaN,NaN,1813.6,148
231,4,17090,63338,-27.751,NaN,NaN,NaN,2720.5,113.1
231,5,29232,30902,821.55,NaN,NaN,NaN,2214.7,136.48
231,7,45302,34787,-601.38,NaN,NaN,NaN,1650.7,124.22
231,11,28034,50385,-698.69,NaN,NaN,NaN,2805.7,143.74
232,1,16981,63406,163.86,NaN,NaN,NaN,2832.5,113.36
232,3,29884,50694,-42.827,NaN,NaN,NaN,3247.9,141.22
232,6,1.4276e+05,98440,4.6959e+05,NaN,NaN,NaN,3037.3,144.08
232,7,23940,45471,-484.56,NaN,NaN,NaN,1283.8,148.12
232,9,9093.2,28489,-1.0416e+05,NaN,NaN,NaN,2679.5,128.6
232,11,38866,17559,362.28,NaN,NaN,NaN,1248.3,128.19
233,1,17018,63281,-141.95,NaN,NaN,NaN,4232.3,115.77
233,4,24131,20616,155.77,NaN,NaN,NaN,794.47,127.82
233,8,30153,57479,337.2,NaN,NaN,NaN,1942.1,128.85
233,9,45275,34735,-476.37,NaN,NaN,NaN,1534.9,125.55
234,1,16986,62883,-947.7,NaN,NaN,NaN,4242.4,115.71
234,2,29826,50590,-375.36,NaN,NaN,NaN,3564.6,140.54
234,5,28250,50030,564.85,NaN,NaN,NaN,3738.8,143.09
234,7,38638,17486,1.0051,NaN,NaN,NaN,1711.9,126.58
234,8,1.0387e+05,58851,3.2873e+05,NaN,NaN,NaN,1176.3,130.43
234,9,45359,34615,-456.42,NaN,NaN,NaN,1586.1,124.48
235,1,29938,50545,-586.47,NaN,NaN,NaN,3583.6,139.08
235,4,22789,25315,-1289.2,NaN,NaN,NaN,1154.1,130.31
235,5,17065,63389,264.37,NaN,NaN,NaN,3356.4,114.07
235,9,29120,56159,-4074.4,NaN,NaN,NaN,2485.1,125.94
235,10,45409,34845,-719.83,NaN,NaN,NaN,1828.1,123.83
236,2,29931,50427,42.695,NaN,NaN,NaN,3306,138.63
236,3,17066,63144,-199,NaN,NaN,NaN,2834.8,113.15
236,5,29041,30862,574.97,NaN,NaN,NaN,1619.8,138.59
236,8,45392,34869,-369.48,NaN,NaN,NaN,1741.9,124.35
236,10,38814,17473,194.81,NaN,NaN,NaN,1874.4,126.39
236,11,29971,57931,-363.7,NaN,NaN,NaN,2066.9,125.91
237,1,17148,41724,-1329.9,NaN,NaN,NaN,1810.9,139.91
237,3,17080,63248,189.81,NaN,NaN,NaN,3078.1,114.93
237,5,24084,45321,-43.188,NaN,NaN,NaN,2630.9,148.48
237,10,29832,50515,-344.62,NaN,NaN,NaN,2767.3,138.74
238,2,23838,45542,-599.78,NaN,NaN,NaN,2771.5,148.42
238,3,17054,63196,-44.774,NaN,NaN,NaN,3148.5,114.54
238,6,24052,55411,-1290.7,NaN,NaN,NaN,2524.8,134.13
238,7,17299,41778,-1288.4,NaN,NaN,NaN,2089.4,140.96
238,8,38991,17492,368.82,NaN,NaN,NaN,1624.4,126.67
238,9,62721,41557,1.6079e+05,NaN,NaN,NaN,964.66,129.18
239,3,17042,63145,2.4593,NaN,NaN,NaN,3070.3,115.18
239,4,29891,57726,-932.13,NaN,NaN,NaN,2438.9,127.35
239,6,23998,20626,6.0164,NaN,NaN,NaN,1030.8,127.23
239,8,29824,50739,-8.9643,NaN,NaN,NaN,1957.7,138.09
240,2,17164,41702,-1290.8,NaN,NaN,NaN,2515.5,139.57
240,5,38888,17431,196.25,NaN,NaN,NaN,1950.9,130.18
240,7,17022,63186,100.82,NaN,NaN,NaN,3299.3,113.03
240,8,24104,20534,122.71,NaN,NaN,NaN,1158.8,126.81
240,9,30159,57503,666.55,NaN,NaN,NaN,2536.8,126.76
241,3,17097,63306,11.829,NaN,NaN,NaN,3462.9,113.33
241,4,24100,20537,53.329,NaN,NaN,NaN,1096,127.62
241,5,30420,46489,14323,NaN,NaN,NaN,1755.8,147.05
241,9,38815,17344,30.792,NaN,NaN,NaN,1588.1,129.27
242,3,38742,17409,1.9524,NaN,NaN,NaN,1928.4,130.14
242,6,29938,50761,71.86,NaN,NaN,NaN,1544.8,138.25
242,8,17157,41715,-1093.1,NaN,NaN,NaN,1601.2,139.54
243,4,24995,50151,166.66,NaN,NaN,NaN,3425.1,143.1
243,5,17199,41741,-1102.7,NaN,NaN,NaN,1846.7,140.43
243,8,30209,57487,578.81,NaN,NaN,NaN,2249.3,127.45
243,9,29887,51105,-165.3,NaN,NaN,NaN,1610.1,138.18
244,4,30053,57599,578.57,NaN,NaN,NaN,2013.3,126.75
244,5,29829,50841,-197.75,NaN,NaN,NaN,1795.8,138.01
244,6,24833,49732,-366.7,NaN,NaN,NaN,3075.1,143.34
244,8,39015,17502,353.19,NaN,NaN,NaN,1248.9,128.12
245,2,17136,41586,-1133,NaN,NaN,NaN,1913.9,141.02
245,3,24866,50156,-2.9741,NaN,NaN,NaN,3136.9,141.28
246,1,17175,41704,-1282,NaN,NaN,NaN,2352.7,141.74
246,4,29894,50706,25.195,NaN,NaN,NaN,1883.4,137.97
246,5,38903,17430,270.13,NaN,NaN,NaN,1640.8,127.21
246,9,16897,51377,-194.45,NaN,NaN,NaN,2711.7,135.48
246,10,11492,53393,318.8,NaN,NaN,NaN,2953.4,118.69
247,1,17926,41939,-56242,NaN,NaN,NaN,2454.8,127.29
247,4,26391,49569,-368.94,NaN,NaN,NaN,3638.1,141.87
247,5,37204,59435,-19.622,NaN,NaN,NaN,2138.2,116.77
247,6,20910,42259,-43.086,NaN,NaN,NaN,524.07,147.21
248,1,26373,49382,-218.92,NaN,NaN,NaN,4059.5,140.6
249,2,25985,49490,710.79,NaN,NaN,NaN,4491.3,142.33
249,3,17211,41586,-1011.5,NaN,NaN,NaN,1404.2,140.6
249,5,22671,67080,-730.25,NaN,NaN,NaN,1401,109.71
249,7,29831,50765,134.47,NaN,NaN,NaN,1563,137.01
250,1,17186,41486,-1289.7,NaN,NaN,NaN,1570.4,139.45
250,4,29986,50849,291.6,NaN,NaN,NaN,2242,138.06
250,8,26415,44772,-201.79,NaN,NaN,NaN,674.63,145.09
250,10,39004,60938,-719.59,NaN,NaN,NaN,3242.8,111.54
250,12,16822,51223,-200.73,NaN,NaN,NaN,2880.7,134.67
251,1,17159,41606,-1102.6,NaN,NaN,NaN,1984.7,142.48
251,2,29881,50592,-34.261,NaN,NaN,NaN,2272,137.86
251,4,26054,49518,574.1,NaN,NaN,NaN,3801.2,142.15
252,1,17186,41538,-1123,NaN,NaN,NaN,1786.5,140.06
252,6,29894,50802,-46.249,NaN,NaN,NaN,1409,136.16
253,1,17260,41589,-989.57,NaN,NaN,NaN,1391.4,139.33
253,4,29823,50491,-375.05,NaN,NaN,NaN,1673.2,137.71
254,1,17275,41646,-1125.1,NaN,NaN,NaN,2451.4,136.85
254,4,26265,48859,-1115.5,NaN,NaN,NaN,2651.9,143.06
254,5,29862,50718,-367.9,NaN,NaN,NaN,1773.1,137.9
255,1,17236,41541,-1075,NaN,NaN,NaN,2676,138.2
255,2,24791,60298,-665.83,NaN,NaN,NaN,2605.1,121.67
255,3,29817,50382,-242.22,NaN,NaN,NaN,1723,136.16
255,4,44395,37512,-44.686,NaN,NaN,NaN,1688.5,123.52
255,7,1.0557e+05,66331,3.1985e+05,NaN,NaN,NaN,2115,134.97
255,10,52286,51888,-29.275,NaN,NaN,NaN,1448.2,119.45
256,2,52304,51691,-1282.4,NaN,NaN,NaN,2428.7,120.7
256,3,44326,37728,-505.09,NaN,NaN,NaN,2011,124.6
256,4,24992,60994,102.76,NaN,NaN,NaN,3143.1,119.22
256,10,38877,60153,-491.46,NaN,NaN,NaN,1866.9,111.45
257,1,17162,41735,-1097.6,NaN,NaN,NaN,1973.3,137.24
257,2,52489,51931,303.61,NaN,NaN,NaN,2948.8,120.89
257,4,24892,60329,-573.13,NaN,NaN,NaN,2634.5,120.69
257,5,1.0405e+05,65534,3.1309e+05,NaN,NaN,NaN,1866.4,134.42
258,3,29696,35159,166.7,NaN,NaN,NaN,2643.8,134.32
258,4,64103,56033,45010,NaN,NaN,NaN,2158.2,120.51
259,2,17255,41691,-932.93,NaN,NaN,NaN,2293.4,136.5
259,4,22593,28177,-1186.4,NaN,NaN,NaN,1181,127.3
259,5,39538,34346,-1316.6,NaN,NaN,NaN,2236.4,129.52
260,3,24646,60354,-582.21,NaN,NaN,NaN,3904.7,121.54
260,5,17303,41584,-1010.6,NaN,NaN,NaN,1579.8,137.53
260,6,52493,51797,114.38,NaN,NaN,NaN,2948.1,120.09
261,3,28394,63393,-1290,NaN,NaN,NaN,4204.4,114.44
261,4,17237,41550,-1144.5,NaN,NaN,NaN,1792.4,136.65
261,5,24659,60507,-121.44,NaN,NaN,NaN,3269.5,120.29
261,7,28002,45441,-37.82,NaN,NaN,NaN,1873.6,137.79
262,4,17297,41625,-1005.5,NaN,NaN,NaN,1634.7,135.95
262,6,22614,28227,-1285.5,NaN,NaN,NaN,1105.5,128.15
262,8,24730,60483,-479.06,NaN,NaN,NaN,2887.8,121.95
263,4,17206,41600,-1115.3,NaN,NaN,NaN,1630.1,137.39
263,5,31643,26126,-33.887,NaN,NaN,NaN,2255,135.25
263,8,28098,24961,795.02,NaN,NaN,NaN,939.26,133.56
264,4,17236,41550,-1282.1,NaN,NaN,NaN,1945.8,137.58
264,5,31913,26209,588.54,NaN,NaN,NaN,1898.6,135.88
264,7,30944,63176,-560.57,NaN,NaN,NaN,3669.7,113.48
264,8,11991,56344,-921.44,NaN,NaN,NaN,2828.2,111.05
265,9,19612,54841,-284.28,NaN,NaN,NaN,2416.8,133.98
266,1,17221,41598,-1035.8,NaN,NaN,NaN,2878.4,139.04
266,8,17547,55806,-1365.4,NaN,NaN,NaN,2923,126.81
266,9,30790,63069,-733.42,NaN,NaN,NaN,3078.4,113.67
267,1,17239,41653,-1075.6,NaN,NaN,NaN,3029.6,139.47
267,5,30867,63220,-993.84,NaN,NaN,NaN,3246,115.06
267,7,43179,38920,-503.49,NaN,NaN,NaN,1755.3,125.04
267,8,19555,54897,-3.6881,NaN,NaN,NaN,2519.5,131.52
267,12,26227,49097,-1061.8,NaN,NaN,NaN,1353,139.29
268,1,17261,41726,-970.05,NaN,NaN,NaN,3202.1,138.14
268,4,39626,30481,-999.09,NaN,NaN,NaN,1903.7,133.32
268,8,30943,63212,-635.72,NaN,NaN,NaN,3218.6,111.22
268,9,42846,38556,-945.83,NaN,NaN,NaN,2115.3,125.38
268,10,43425,30151,15731,NaN,NaN,NaN,1164.4,134.24
269,1,17224,41698,-1090.9,NaN,NaN,NaN,3104.2,138.66
269,8,33552,59772,-262.16,NaN,NaN,NaN,2529.3,114.91
270,6,17415,55816,-1061.6,NaN,NaN,NaN,2690.2,124.27
270,7,43005,38567,-1013.1,NaN,NaN,NaN,1933.6,124.91
271,1,17292,41694,-1027.3,NaN,NaN,NaN,2310.9,138.71
271,2,17535,55853,-945.25,NaN,NaN,NaN,2839.5,126.6
271,5,43293,38529,-1287.5,NaN,NaN,NaN,2075.6,125.21
272,1,17365,41757,-1006.5,NaN,NaN,NaN,3053.3,136.83
272,4,25235,61244,-814.41,NaN,NaN,NaN,4026.6,116.41
272,5,30781,63184,-919.53,NaN,NaN,NaN,3467.4,110.81
272,8,43235,38711,-945.52,NaN,NaN,NaN,2310.6,123.99
273,1,17308,41712,-1101.3,NaN,NaN,NaN,3104.4,137.31
273,3,25259,61238,-810.51,NaN,NaN,NaN,3948.4,118.73
273,5,43270,38604,-1289.8,NaN,NaN,NaN,2274,124.12
273,6,30921,63157,-1036.4,NaN,NaN,NaN,2827.9,111.62
273,7,19562,54917,-36.028,NaN,NaN,NaN,1983.6,130.77
274,1,17293,41746,-1045.5,NaN,NaN,NaN,2945.3,136.25
274,5,30954,63124,-831.55,NaN,NaN,NaN,2755.3,112.22
274,8,43159,38678,-935.4,NaN,NaN,NaN,2178.7,123.64
275,1,17367,41697,-1124,NaN,NaN,NaN,2883.7,135.53
276,2,17391,41805,-1081.7,NaN,NaN,NaN,1485,134.9
276,3,31059,63701,-42.596,NaN,NaN,NaN,3256.8,109.6
277,1,17311,41749,-1111.1,NaN,NaN,NaN,2308.6,134.59
277,4,30880,63003,-1265.1,NaN,NaN,NaN,2981.7,111.35
278,1,17365,41744,-1125.2,NaN,NaN,NaN,2236.4,137.01
278,2,26924,23375,5258.1,NaN,NaN,NaN,1405,124.95
278,4,19519,55314,-1361.7,NaN,NaN,NaN,2296.8,128.31
279,1,17308,41725,-1023,NaN,NaN,NaN,2915.6,135.72
279,2,30995,63113,-1057.2,NaN,NaN,NaN,2969.9,110.65
279,4,19734,54698,-36.554,NaN,NaN,NaN,2776.2,128.7
279,5,34238,59660,-931.22,NaN,NaN,NaN,3482.4,115.16
280,1,17384,41717,-1087.1,NaN,NaN,NaN,2767.2,135.35
280,2,30994,63146,-1017.5,NaN,NaN,NaN,3002.7,110.9
280,4,40916,18919,476.6,NaN,NaN,NaN,1436.4,124.19
280,5,1.3376e+05,76332,3.9311e+05,NaN,NaN,NaN,1179.4,128.01
281,1,17386,41671,-1044.8,NaN,NaN,NaN,2360.3,135.17
281,2,30949,63126,-1125.8,NaN,NaN,NaN,3756.2,112.3
281,4,26823,50514,-994.07,NaN,NaN,NaN,1974.6,136.11
282,1,17298,41597,-1098,NaN,NaN,NaN,2052.7,133.12
282,2,30983,63034,-1271.8,NaN,NaN,NaN,3688.1,111.6
282,4,20958,61577,-1107.5,NaN,NaN,NaN,2312.8,114.85
282,5,26896,50591,-1107.6,NaN,NaN,NaN,1576.8,135.87
283,1,17228,41691,-937.22,NaN,NaN,NaN,1676.3,134.5
283,3,31013,63133,-1013.6,NaN,NaN,NaN,3618.3,110.23
283,4,26766,50582,-1294.1,NaN,NaN,NaN,2029.3,135.09
284,1,17313,41696,-1284.1,NaN,NaN,NaN,1987.2,134.77
284,2,31006,63050,-1115.4,NaN,NaN,NaN,3372.2,111.73
284,3,28700,24025,-1117.8,NaN,NaN,NaN,1202.4,127.03
284,5,32481,55252,-198.35,NaN,NaN,NaN,2203.8,124.93
284,6,20932,61727,-1107.4,NaN,NaN,NaN,2284.5,114.91
285,1,17362,41739,-1003.7,NaN,NaN,NaN,1965.6,135.04
285,4,28677,24102,-1281.4,NaN,NaN,NaN,1127.7,127.43
285,5,20884,61624,-995.86,NaN,NaN,NaN,2243,113.8
285,6,32463,55225,-928.17,NaN,NaN,NaN,2099.6,123.81
286,2,31026,63081,-1211.9,NaN,NaN,NaN,3131.8,110.05
286,3,17388,41710,-1078.2,NaN,NaN,NaN,1879,133.79
287,2,17319,41705,-1062.1,NaN,NaN,NaN,2117.3,134.64
287,3,37988,36567,-1303.5,NaN,NaN,NaN,3328.9,127.55
287,4,42255,17479,-11.166,NaN,NaN,NaN,2027.4,120.69
287,5,31089,63057,-1125.4,NaN,NaN,NaN,3318.2,109.75
287,7,32306,55140,-1020.7,NaN,NaN,NaN,1610.7,123.19
287,8,11965,56722,-746.8,NaN,NaN,NaN,2305.9,108.33
288,1,20788,61536,-1039.1,NaN,NaN,NaN,3179.3,114.39
288,2,17364,41784,-1057.9,NaN,NaN,NaN,1863.7,132.79
288,3,37854,36539,-1054.5,NaN,NaN,NaN,3410.3,127.53
288,5,42074,17398,-805.22,NaN,NaN,NaN,2020.5,120.46
288,6,31072,63072,-1370.5,NaN,NaN,NaN,3172.8,110.01
288,8,28596,24093,-1293.3,NaN,NaN,NaN,1118.9,128.83
289,1,37840,36581,-1119.9,NaN,NaN,NaN,3681.5,127.57
289,2,35100,20059,-958.76,NaN,NaN,NaN,1206.8,128.41
289,5,31150,63192,-810.24,NaN,NaN,NaN,3385.1,111.19
289,7,13804,44811,246.95,NaN,NaN,NaN,1374.3,126.67
289,8,42038,17446,-367.63,NaN,NaN,NaN,982.43,122.54
290,5,20789,61404,-1000.9,NaN,NaN,NaN,2778,115.67
290,6,28620,24197,-1141.8,NaN,NaN,NaN,1557.3,127.81
290,7,31030,63265,-716.11,NaN,NaN,NaN,3278.5,112.32
291,3,20802,61491,-1127.7,NaN,NaN,NaN,2826.8,116.27
291,7,42148,17385,-499.03,NaN,NaN,NaN,1430.4,121.87
292,2,20845,61497,-1285,NaN,NaN,NaN,2655.2,114.68
292,9,30961,63103,-1294,NaN,NaN,NaN,2661.1,113.13
293,1,30841,63173,-1056.6,NaN,NaN,NaN,3165.6,110.64
293,2,28680,24078,-1003.7,NaN,NaN,NaN,1741.6,128.04
293,4,20833,61706,-1071.4,NaN,NaN,NaN,2563.5,115.93
293,5,42144,17446,-39.639,NaN,NaN,NaN,1590.1,121.8
294,1,30839,63168,-961.94,NaN,NaN,NaN,3509.6,112.62
294,3,28626,24124,-1416.9,NaN,NaN,NaN,1559.2,127.86
295,1,30918,63284,-1082.8,NaN,NaN,NaN,3297.8,111.66
295,2,42118,19378,-720.46,NaN,NaN,NaN,2242.4,122.7
295,3,20827,61630,-1202.6,NaN,NaN,NaN,2037.1,115.86
295,5,31237,63797,-474.86,NaN,NaN,NaN,3246.2,110.22
296,1,27701,47516,26138,NaN,NaN,NaN,1849.9,139.29
296,3,42144,19522,-1068.6,NaN,NaN,NaN,1631.2,122.65
297,2,20796,61643,-1116.9,NaN,NaN,NaN,3365,118.19
298,2,40246,52725,76355,NaN,NaN,NaN,1935.3,141.64
298,3,42118,19461,-1123,NaN,NaN,NaN,1561.4,121.63
298,4,21553,46965,-713.08,NaN,NaN,NaN,1837.8,141.48
298,5,32499,55419,-943.51,NaN,NaN,NaN,1625.2,124.91
299,2,21613,46879,-1127.3,NaN,NaN,NaN,2158.1,140.08
299,5,9110.1,53715,-1017.2,NaN,NaN,NaN,1834,110.08
300,1,42151,19408,-807.59,NaN,NaN,NaN,2141.1,123.05
300,2,9059.9,53674,-926.29,NaN,NaN,NaN,1931.6,105.83
300,5,43176,53939,89706,NaN,NaN,NaN,1048.1,138.94
300,6,36740,32774,-734.6,NaN,NaN,NaN,1744,129.13
301,2,14534,44604,-629.11,NaN,NaN,NaN,1821.9,129.25
301,3,8954.7,53651,-964.45,NaN,NaN,NaN,2119.3,106.24
301,4,42114,19478,-1122.8,NaN,NaN,NaN,1750.1,122.29
301,6,22542,65972,214.49,NaN,NaN,NaN,1988.9,108.94
302,2,42128,19526,-960.95,NaN,NaN,NaN,2201.8,121.62
302,4,28933,30181,-995.64,NaN,NaN,NaN,1819.6,128.85
302,5,32555,55392,-42.514,NaN,NaN,NaN,1424.2,121.74
302,6,8989.4,53609,-809.78,NaN,NaN,NaN,2070.5,104.85
303,5,9005.9,53662,-715.42,NaN,NaN,NaN,1755.7,105.38
303,7,19977,45003,-827.6,NaN,NaN,NaN,1099.3,136.44
303,9,41883,19475,-1124.9,NaN,NaN,NaN,1310.9,120.93
303,10,16240,52733,-1479.6,NaN,NaN,NaN,1998.4,126.13
304,6,20984,65513,-9.3239,NaN,NaN,NaN,2172.4,112.39
304,8,36636,33077,-815.81,NaN,NaN,NaN,1869.2,131.61
304,12,21539,46917,-915.44,NaN,NaN,NaN,2282.3,139.45
305,2,31106,15991,-17.957,NaN,NaN,NaN,1969.6,126.77
305,3,42332,20248,-122.3,NaN,NaN,NaN,1601,126.57
305,8,13966,44520,-1363.5,NaN,NaN,NaN,1057.1,128.93
306,2,32020,56580,60.751,NaN,NaN,NaN,2571.2,123.56
306,4,21094,61458,-1306.8,NaN,NaN,NaN,2912.9,119.42
306,8,21702,46831,-935.94,NaN,NaN,NaN,2241.3,139.47
307,4,12656,46095,-916.17,NaN,NaN,NaN,2879.5,121.66
307,5,32120,56461,257.55,NaN,NaN,NaN,2420.4,122.48
307,6,42057,19469,-1125.9,NaN,NaN,NaN,1571.4,121.45
307,8,37020,38128,-419.21,NaN,NaN,NaN,1217.9,125.81
308,2,12713,46383,-855.76,NaN,NaN,NaN,2683.6,121.26
308,5,21167,65395,120.33,NaN,NaN,NaN,2213.3,108.84
308,9,21648,46954,-1060.1,NaN,NaN,NaN,1508.1,136.44
