frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
203,8,39264,40528,-1119.2,NaN,NaN,NaN,5514.7,128.63
204,1,30946,35243,-269.6,NaN,NaN,NaN,1949.6,117.05
204,2,34784,30810,-214.84,NaN,NaN,NaN,1023,132.78
204,3,41189,28565,-454.8,NaN,NaN,NaN,2762.8,148.21
204,5,39141,14168,-42.44,NaN,NaN,NaN,880.5,108.53
204,6,39817,38817,6331.9,NaN,NaN,NaN,4831.6,132.73
205,1,41156,28447,-146.44,NaN,NaN,NaN,2755.1,145.92
205,2,30890,35289,-188.57,NaN,NaN,NaN,2029.4,115.58
205,3,34779,30772,-363.85,NaN,NaN,NaN,665.06,131.86
205,4,37600,38126,-1371.7,NaN,NaN,NaN,4701,129.33
205,6,50837,33941,922.69,NaN,NaN,NaN,3691,125.92
205,7,39140,14179,-211.37,NaN,NaN,NaN,761.27,108
205,8,46902,25783,-1511.8,NaN,NaN,NaN,1458.5,143.33
205,10,17907,9933.6,-200.29,NaN,NaN,NaN,1001.9,90.287
206,1,51237,33466,279.41,NaN,NaN,NaN,4587.9,125.27
206,3,34743,30737,-353.19,NaN,NaN,NaN,881.46,128.9
206,4,37862,38280,-1352.4,NaN,NaN,NaN,4504.3,126.45
206,5,39116,14081,-17.426,NaN,NaN,NaN,1027.5,106.19
206,6,30866,35284,-469.65,NaN,NaN,NaN,1748.5,114.64
206,8,49488,34279,-137.43,NaN,NaN,NaN,4577.5,130.49
207,1,41201,28493,-364.81,NaN,NaN,NaN,3315.6,144.46
207,3,30864,35282,-217.17,NaN,NaN,NaN,2450.1,115.35
207,4,39154,14091,-44.42,NaN,NaN,NaN,767.16,108.25
207,7,1.087e+05,67389,2.8841e+05,NaN,NaN,NaN,3936.6,127.44
207,9,49478,34451,-9.1106,NaN,NaN,NaN,3689.9,130.78
208,1,41168,28435,-2.7046,NaN,NaN,NaN,3667.7,144.4
208,2,30901,35298,-248.57,NaN,NaN,NaN,2164.1,113.98
208,3,46314,26141,-1280.6,NaN,NaN,NaN,2472.1,143.85
208,4,34841,30873,-460,NaN,NaN,NaN,1000.5,127.02
208,5,1.4048e+05,80628,4.1858e+05,NaN,NaN,NaN,3413.7,129.12
209,1,41115,28502,-238.87,NaN,NaN,NaN,2915.7,141.04
209,2,30887,35222,-263.86,NaN,NaN,NaN,1906.4,114.65
209,3,46292,26110,-1093.6,NaN,NaN,NaN,2232.3,139.61
209,4,34799,30926,-202.18,NaN,NaN,NaN,816.4,126.41
209,5,39093,14097,-43.682,NaN,NaN,NaN,1007.6,106.36
210,1,46228,26230,-1104.5,NaN,NaN,NaN,2898.5,141.35
210,2,41244,28446,-374.18,NaN,NaN,NaN,3172.6,143.9
210,3,38118,46317,-463.44,NaN,NaN,NaN,3578.7,112.36
210,4,39078,14254,-371.81,NaN,NaN,NaN,1100.8,107.33
210,5,1.7801e+05,85195,5.5671e+05,NaN,NaN,NaN,2206.1,142.56
210,6,30860,35180,-364.21,NaN,NaN,NaN,1343,114.61
210,8,17739,10022,-474.25,NaN,NaN,NaN,997.52,91.793
211,1,41157,28448,-375.38,NaN,NaN,NaN,2858.7,143.95
211,2,45946,35250,-1371.3,NaN,NaN,NaN,3149.7,138.91
211,3,46205,26114,-924,NaN,NaN,NaN,2258.2,141.2
211,5,30860,35434,-605.57,NaN,NaN,NaN,1378,115.21
211,6,34755,30869,-486.17,NaN,NaN,NaN,1180.6,130.06
212,1,41225,28659,-394.97,NaN,NaN,NaN,2414.3,142.59
212,2,39112,14118,-220.18,NaN,NaN,NaN,884.96,107.79
212,3,27549,-266.9,-93660,NaN,NaN,NaN,2433.7,137.49
212,4,46204,35045,649.71,NaN,NaN,NaN,2744.2,136.83
212,5,34754,30860,-647.55,NaN,NaN,NaN,1366.3,128.32
212,6,48771,26979,7712.5,NaN,NaN,NaN,2183.4,139.98
212,8,30921,35191,-199.58,NaN,NaN,NaN,1832.8,115.62
213,2,41172,28504,-302.76,NaN,NaN,NaN,2399.5,144.57
213,4,46135,26189,-1127.6,NaN,NaN,NaN,2067.2,141.43
213,5,30900,35190,-32.979,NaN,NaN,NaN,1573,117.1
213,6,37846,37846,-201.89,NaN,NaN,NaN,2931.2,133.21
213,7,45901,34556,577.15,NaN,NaN,NaN,2837.8,139.4
214,2,34687,30838,-732.16,NaN,NaN,NaN,4330.1,133.2
214,3,46150,26181,-1097.4,NaN,NaN,NaN,1957.2,143.63
214,4,39102,14161,-27.019,NaN,NaN,NaN,735.11,109.19
214,6,41256,28610,-452.65,NaN,NaN,NaN,2236.6,147.75
214,7,30869,35292,-244.79,NaN,NaN,NaN,1797,117.31
215,1,36434,31205,6452.1,NaN,NaN,NaN,3260,130.74
215,3,41171,28462,-246.11,NaN,NaN,NaN,2670.8,147.91
215,4,40439,25736,-1027.8,NaN,NaN,NaN,1523.5,141.81
215,5,46016,26157,-962.27,NaN,NaN,NaN,1781.2,144.34
215,6,30905,35314,-113.22,NaN,NaN,NaN,1499.7,116.52
215,7,17852,10057,-365.11,NaN,NaN,NaN,1105.3,91.216
215,8,46081,35138,-1282.4,NaN,NaN,NaN,4042.7,140.81
215,9,37923,39867,-39.843,NaN,NaN,NaN,3384.8,130.02
216,2,40403,25611,-1293.3,NaN,NaN,NaN,1793.4,141.38
216,3,41433,43273,-1511.8,NaN,NaN,NaN,6412,123.94
216,4,41257,28574,-461.83,NaN,NaN,NaN,2545,148.32
216,5,46137,26263,-1099.6,NaN,NaN,NaN,2898.1,143.13
216,6,30917,35416,-476.09,NaN,NaN,NaN,1446,117.81
216,8,18299,27636,-469.47,NaN,NaN,NaN,2004.5,101.92
216,9,46220,35272,-1510.2,NaN,NaN,NaN,2610.3,138.63
216,10,38943,40269,357.01,NaN,NaN,NaN,3544,131.78
217,1,40477,25513,-1502.3,NaN,NaN,NaN,2260.1,140.07
217,2,41249,28456,-369.47,NaN,NaN,NaN,3015.8,145.79
217,4,45900,26348,-809.73,NaN,NaN,NaN,3854.1,142.42
217,5,30947,35234,35.547,NaN,NaN,NaN,1962.6,117.14
218,2,40336,25607,-1293.8,NaN,NaN,NaN,2024.4,139.02
218,3,30897,35196,-246.28,NaN,NaN,NaN,1980.3,117.74
218,4,46136,26193,-1512.2,NaN,NaN,NaN,2958,140.99
218,5,34856,30909,-404.38,NaN,NaN,NaN,1183.6,131
218,6,41231,28552,-211.26,NaN,NaN,NaN,2629.8,145.15
219,1,45604,25692,595.7,NaN,NaN,NaN,3478.4,140.82
219,2,41241,28553,-414.13,NaN,NaN,NaN,2808.5,143.26
219,3,39112,14142,-210.39,NaN,NaN,NaN,752.14,107.97
219,5,34788,30827,-246.25,NaN,NaN,NaN,1251,128.88
219,6,30895,35404,-240.59,NaN,NaN,NaN,1908.8,115.96
220,2,41205,28539,-365.77,NaN,NaN,NaN,2718.1,143.77
220,3,39779,43173,189.3,NaN,NaN,NaN,5898.5,120.55
220,4,30809,35202,-239.36,NaN,NaN,NaN,1801.3,115.96
220,5,34819,30705,-42.288,NaN,NaN,NaN,1537.4,130.24
220,6,39131,14056,-44.724,NaN,NaN,NaN,710.94,109.94
220,7,46930,41582,339.26,NaN,NaN,NaN,2731.3,119.44
220,8,37401,43517,-22.638,NaN,NaN,NaN,4508.9,117.23
221,1,1.7451e+05,79533,5.2424e+05,NaN,NaN,NaN,4198.8,141.06
221,3,41205,28455,-34.432,NaN,NaN,NaN,2643.1,144.28
221,4,39081,14178,-136.5,NaN,NaN,NaN,963.88,109.84
221,5,52770,28653,24096,NaN,NaN,NaN,5544.4,141.26
221,7,34878,30933,-201.69,NaN,NaN,NaN,1214.3,130.81
221,10,30865,35318,-144.52,NaN,NaN,NaN,1764.9,116.41
222,1,55777,29813,36060,NaN,NaN,NaN,4173.1,143.28
222,2,41181,28566,-488.42,NaN,NaN,NaN,3254.6,145.27
222,5,30953,35239,-376.39,NaN,NaN,NaN,1735.7,117.43
222,6,34838,30858,-198.37,NaN,NaN,NaN,819.31,130.95
222,8,39098,14231,-34.678,NaN,NaN,NaN,670.29,110.82
223,1,46043,26257,-1370.6,NaN,NaN,NaN,2636.6,141.86
223,2,41176,28544,-202.09,NaN,NaN,NaN,2946.7,143.36
223,4,48065,33473,-202.18,NaN,NaN,NaN,2574,136.64
223,6,30931,35339,-367.27,NaN,NaN,NaN,1548.8,114.98
224,1,45932,26342,-1147.3,NaN,NaN,NaN,3036.3,142.08
224,2,41229,28539,-33.979,NaN,NaN,NaN,2881.2,142.03
224,3,56084,40699,23366,NaN,NaN,NaN,3288,121.2
224,4,30864,35290,-198.4,NaN,NaN,NaN,1569.9,114.41
224,5,34780,30768,-607.7,NaN,NaN,NaN,1393.3,125.64
224,6,45886,26458,-1119.1,NaN,NaN,NaN,2833.7,142.43
225,1,45362,25795,543.35,NaN,NaN,NaN,2340.1,141.44
225,2,34775,30901,-2.9279,NaN,NaN,NaN,1624,125.27
225,3,41190,28530,-483.88,NaN,NaN,NaN,2168.1,141.34
225,4,30943,35391,-201.81,NaN,NaN,NaN,1974.1,113.3
226,1,41257,28827,-349.65,NaN,NaN,NaN,3092.4,141.42
226,2,30970,35425,-201.43,NaN,NaN,NaN,2099.8,114.96
226,3,46048,26380,-1292.9,NaN,NaN,NaN,2249.1,141.82
226,5,34906,30750,94.837,NaN,NaN,NaN,1621,127.08
226,6,40940,26191,-600.84,NaN,NaN,NaN,1218.4,138.78
227,1,18871,40589,-697.02,NaN,NaN,NaN,3542.6,101.7
227,2,41118,28552,-38.444,NaN,NaN,NaN,2470.4,138.49
227,4,53483,30950,49040,NaN,NaN,NaN,1903,135.52
227,5,30881,35154,-238.2,NaN,NaN,NaN,1876,114.25
227,6,34720,30744,-429.52,NaN,NaN,NaN,2273.1,125
227,8,56591,30286,40106,NaN,NaN,NaN,2098.2,139.38
227,10,10945,23623,-936.21,NaN,NaN,NaN,1043.4,94.919
228,1,18858,40543,-654.33,NaN,NaN,NaN,3601,101.85
228,2,34762,30757,-372.58,NaN,NaN,NaN,1978.3,124.46
228,3,39089,14040,0.73958,NaN,NaN,NaN,972.32,106.98
228,4,45707,25687,577.94,NaN,NaN,NaN,2478.5,138.54
228,5,30879,35312,-223.78,NaN,NaN,NaN,1835,113.56
229,1,18822,40554,-765.22,NaN,NaN,NaN,3506.1,101.67
229,2,41173,28480,-46.732,NaN,NaN,NaN,1801.1,136.81
229,4,39216,14903,-246.33,NaN,NaN,NaN,699.08,106.44
229,6,30931,35358,6.4134,NaN,NaN,NaN,1845.2,115.15
229,7,41183,2363.1,208.82,NaN,NaN,NaN,527.88,92.271
230,1,18874,40569,-707.76,NaN,NaN,NaN,3439.6,102
230,2,34767,30696,-348.02,NaN,NaN,NaN,2124.9,123.71
230,3,41210,28447,-298.18,NaN,NaN,NaN,1922.6,137.15
230,5,45960,26278,-1113.4,NaN,NaN,NaN,1478.8,139.55
230,6,30894,35280,-227.46,NaN,NaN,NaN,2030.4,113.67
231,1,18834,40520,-755,NaN,NaN,NaN,3795.8,101.39
231,2,34695,30753,-245.05,NaN,NaN,NaN,2019.9,123.29
231,3,41449,29074,-423.54,NaN,NaN,NaN,2541.8,137.61
231,4,87382,48653,1.5531e+05,NaN,NaN,NaN,3787.4,131.56
231,5,39119,14149,-16.633,NaN,NaN,NaN,1082.8,106.72
231,6,30951,35505,-233.14,NaN,NaN,NaN,1802,113.37
232,1,18873,40567,-806.69,NaN,NaN,NaN,3332.9,102.11
232,2,41143,28422,-384.51,NaN,NaN,NaN,2255.9,139.3
232,4,34216,19263,624.56,NaN,NaN,NaN,907.7,112.32
232,5,34753,30898,-237.84,NaN,NaN,NaN,2162.1,124.3
232,7,30883,35123,-68.951,NaN,NaN,NaN,1834.9,113.69
233,1,18847,40542,-617.56,NaN,NaN,NaN,3601.8,102.05
233,2,34633,18664,-241.55,NaN,NaN,NaN,1538,112.24
233,3,41148,28520,-403.55,NaN,NaN,NaN,2372.8,136.91
233,4,30908,35365,-27.091,NaN,NaN,NaN,1920.1,113.97
233,5,34803,30808,-367.6,NaN,NaN,NaN,1550.7,124.66
233,6,47738,33284,207.09,NaN,NaN,NaN,3990.7,130.66
233,7,19021,41272,-194.92,NaN,NaN,NaN,2447,101.48
234,1,18830,40471,-715.54,NaN,NaN,NaN,3433.5,102.11
234,3,33117,30550,-1055.5,NaN,NaN,NaN,2876.9,122.55
234,4,41252,28491,-718.86,NaN,NaN,NaN,2667.5,137.27
234,5,34729,19266,-246.49,NaN,NaN,NaN,991.16,112.62
234,6,30841,35244,-255.24,NaN,NaN,NaN,1935,113.75
235,1,18861,40563,-926,NaN,NaN,NaN,3173.2,102.27
235,2,33096,30641,-1015.9,NaN,NaN,NaN,3433.8,122.74
235,3,34767,30801,-366.66,NaN,NaN,NaN,2133.5,127.01
235,5,41216,28542,-484.16,NaN,NaN,NaN,2305.4,136.67
235,6,30847,35346,-244.36,NaN,NaN,NaN,2251.5,115.61
236,3,32988,30563,-1125,NaN,NaN,NaN,2597.9,120.54
236,4,41138,28511,-481.58,NaN,NaN,NaN,2478.8,137.1
236,6,39135,14638,-363.99,NaN,NaN,NaN,1084.3,107.37
236,9,30871,35091,-200.95,NaN,NaN,NaN,1981.2,113.11
237,2,34789,31276,-165.58,NaN,NaN,NaN,2340.5,123.7
237,3,39113,14175,-38.998,NaN,NaN,NaN,827.32,106.64
237,4,30821,35299,-245.08,NaN,NaN,NaN,1848,112.78
237,5,47854,33165,107.19,NaN,NaN,NaN,4200.5,130.72
237,6,47497,27586,28016,NaN,NaN,NaN,673.59,129.73
237,8,41512,37479,-1172,NaN,NaN,NaN,2908.1,128.83
237,9,41144,28621,-634.13,NaN,NaN,NaN,2327.1,136.63
238,1,30897,35332,-4.0532,NaN,NaN,NaN,2103.9,113.23
238,3,34915,31549,-200.26,NaN,NaN,NaN,2200.3,123.28
238,4,41234,28425,203.82,NaN,NaN,NaN,1864.9,135.51
238,6,38159,43713,-237.97,NaN,NaN,NaN,2876.2,113.26
238,8,43150,38051,5077.5,NaN,NaN,NaN,2744.4,128.45
239,1,30821,35211,-246.16,NaN,NaN,NaN,1957.8,113.72
239,2,38154,43649,152.15,NaN,NaN,NaN,3758.8,113.01
239,3,41465,28900,-374.83,NaN,NaN,NaN,2283.3,135.43
239,4,52064,33192,2660.7,NaN,NaN,NaN,3199.4,122.7
239,5,45544,39012,14885,NaN,NaN,NaN,3312.3,127.79
239,6,34935,31533,-335.48,NaN,NaN,NaN,1940.4,124.78
240,1,41193,28475,-414.36,NaN,NaN,NaN,2579.9,135.13
240,6,30870,35256,-127.03,NaN,NaN,NaN,1768,114.45
241,1,40067,25208,-1288.7,NaN,NaN,NaN,1846.4,130.31
241,2,34899,31495,-238.07,NaN,NaN,NaN,3271.3,123.91
241,3,30913,35302,-237.24,NaN,NaN,NaN,2221.4,113.41
241,4,39137,14121,5.1922,NaN,NaN,NaN,859.42,107.51
241,5,41220,28579,-595.14,NaN,NaN,NaN,2544.7,134.66
241,6,72395,49981,1.2327e+05,NaN,NaN,NaN,3006.7,125.75
241,9,38111,43796,241.95,NaN,NaN,NaN,2267.1,112.49
242,1,30896,35282,-54.949,NaN,NaN,NaN,2208.2,113.25
242,2,39124,14168,-197.98,NaN,NaN,NaN,860.53,106.44
242,5,33029,32735,520.01,NaN,NaN,NaN,3225.9,118.83
243,1,35061,31526,-604.59,NaN,NaN,NaN,2498.5,124.37
243,2,30872,35277,-401.21,NaN,NaN,NaN,2326.2,113.98
243,3,41141,28375,-732.99,NaN,NaN,NaN,2332.5,132.2
243,5,39083,14122,-198.91,NaN,NaN,NaN,409.65,105.92
244,1,41166,39599,-948.84,NaN,NaN,NaN,3388.7,122.73
244,2,30908,35402,-40.25,NaN,NaN,NaN,2112.3,113.43
244,3,44685,34859,127.57,NaN,NaN,NaN,3016.8,131.08
244,4,39016,14101,-239.42,NaN,NaN,NaN,886.57,106.63
244,5,41153,28553,-629.68,NaN,NaN,NaN,1947.2,135.24
245,1,41127,39568,-946.9,NaN,NaN,NaN,3782.6,122.7
245,2,41210,28680,-275.64,NaN,NaN,NaN,2296.8,135.45
245,3,30892,35332,-199.75,NaN,NaN,NaN,2198.8,113.71
245,4,44551,34784,-1053.6,NaN,NaN,NaN,3293.2,130.9
246,1,41130,39460,-1013.4,NaN,NaN,NaN,4022.6,122.2
246,2,30922,35465,-20.501,NaN,NaN,NaN,2398.6,112.84
246,5,44677,34969,12.425,NaN,NaN,NaN,2758.6,130.3
246,7,39104,14111,-3.9202,NaN,NaN,NaN,513.91,105.98
247,1,41164,39435,-1105.2,NaN,NaN,NaN,4554.4,123.03
247,2,41201,28549,-597.57,NaN,NaN,NaN,2312.7,135.55
247,3,32216,4881.4,-45.189,NaN,NaN,NaN,1362.6,92.83
247,5,30882,35197,-238.03,NaN,NaN,NaN,2220.7,112.98
247,6,41195,37457,-811.27,NaN,NaN,NaN,4804.8,127.77
247,7,44460,34774,-1127,NaN,NaN,NaN,2901.6,132.47
247,8,1.5042e+05,80871,4.8231e+05,NaN,NaN,NaN,2049.7,115.95
248,1,41034,39450,-1286.1,NaN,NaN,NaN,4518.2,123.59
248,2,44556,34621,-1364.7,NaN,NaN,NaN,3446.1,133.53
248,3,41537,37215,-954,NaN,NaN,NaN,4674,128.75
248,4,30846,35331,-243.67,NaN,NaN,NaN,1920.9,112.43
248,5,41051,28421,-435.39,NaN,NaN,NaN,2459.8,137.38
248,7,46411,24502,-233.79,NaN,NaN,NaN,766.24,131.9
248,8,7726.7,26517,14818,NaN,NaN,NaN,1151.2,88.065
248,9,38891,37005,264.19,NaN,NaN,NaN,2626.4,126.47
248,10,32786,32457,247.19,NaN,NaN,NaN,2412.8,118.86
249,1,30898,35328,-480.61,NaN,NaN,NaN,2154.7,112.84
249,3,41102,28500,-475.86,NaN,NaN,NaN,2704.1,136.66
249,4,49924,35752,-1125.5,NaN,NaN,NaN,2079.7,120.16
249,6,41171,39491,-1032,NaN,NaN,NaN,3508.1,122.87
249,7,44729,34928,-18.706,NaN,NaN,NaN,3408.2,131.7
249,8,41509,29359,-642.32,NaN,NaN,NaN,2510.5,137.61
250,1,41106,39455,-1337,NaN,NaN,NaN,3869.7,122.52
250,2,30922,35314,-373.84,NaN,NaN,NaN,1981.9,111.99
250,4,41094,28434,-472.97,NaN,NaN,NaN,1803.5,135.33
250,5,34763,30735,-369.24,NaN,NaN,NaN,1260.9,122.77
250,7,33148,33405,-1029.3,NaN,NaN,NaN,1858.6,118.06
251,1,41074,39437,-1090.7,NaN,NaN,NaN,4357.1,123.2
251,2,30858,35225,-365.71,NaN,NaN,NaN,2001.8,112.94
251,4,41453,29193,-601,NaN,NaN,NaN,2135.9,135.99
251,5,39061,14022,-1.762,NaN,NaN,NaN,860.96,106.62
251,6,45842,29693,-1018.8,NaN,NaN,NaN,2684.4,134.01
252,1,41171,39509,-927.7,NaN,NaN,NaN,4431.1,122.55
252,2,41128,28357,-256.77,NaN,NaN,NaN,2064,134.32
252,3,39110,14211,-37.764,NaN,NaN,NaN,1148.2,106.01
252,4,30876,35394,-242.22,NaN,NaN,NaN,1911.4,113.21
252,9,34743,30869,-597.82,NaN,NaN,NaN,1587.2,123.66
253,1,41186,28546,-240.69,NaN,NaN,NaN,2462.1,134.61
253,2,30927,35341,-5.1057,NaN,NaN,NaN,2051.6,112.48
253,4,41117,39406,-716.15,NaN,NaN,NaN,3131.3,122.6
253,5,29924,21959,-202.22,NaN,NaN,NaN,1170.6,108.69
253,9,34789,30674,-468.48,NaN,NaN,NaN,1043.8,123.16
253,10,48297,26969,-1052.7,NaN,NaN,NaN,1226.6,130.53
254,1,34744,30734,-462.28,NaN,NaN,NaN,2493.8,121.68
254,2,41148,39541,-945.65,NaN,NaN,NaN,3148.5,121.45
254,4,41162,28460,-434.63,NaN,NaN,NaN,1734.2,132.83
254,6,1.3575e+05,63529,3.5623e+05,NaN,NaN,NaN,1585.6,130.76
254,7,38002,51257,-639.74,NaN,NaN,NaN,1279.8,101.47
254,9,30935,35357,-237.97,NaN,NaN,NaN,1981.6,112.29
255,1,41139,39532,-1086.4,NaN,NaN,NaN,3669,122.33
255,2,34815,30940,-942.91,NaN,NaN,NaN,2283.6,123.08
255,3,41050,28516,-485.95,NaN,NaN,NaN,1682.7,135.39
255,4,30850,35268,-245.95,NaN,NaN,NaN,1949.5,112.89
255,5,39365,14837,-719.88,NaN,NaN,NaN,839.52,105.34
255,6,50006,35652,-1051.6,NaN,NaN,NaN,2984.1,120.16
255,9,41049,2314.4,5.3323,NaN,NaN,NaN,378.32,91.387
255,11,20348,49085,-551.91,NaN,NaN,NaN,1583.3,96.347
256,1,41124,39452,-1047.9,NaN,NaN,NaN,4682.4,123.36
256,2,30870,35294,-243.85,NaN,NaN,NaN,2103.9,113.29
256,3,34732,30861,-700.71,NaN,NaN,NaN,2258.2,124.68
256,4,51808,35229,592.18,NaN,NaN,NaN,3037.2,118.14
256,5,41221,28516,-369.47,NaN,NaN,NaN,1180,137.99
256,6,39101,14083,0.62323,NaN,NaN,NaN,983.86,105.44
257,1,34828,30935,-671.08,NaN,NaN,NaN,2833.5,124.25
257,2,41173,39456,-1004.1,NaN,NaN,NaN,3586.3,124.68
257,3,22627,39101,-369.27,NaN,NaN,NaN,2065.7,103.32
257,4,30934,35361,-105.74,NaN,NaN,NaN,1905.1,112.99
257,5,39113,14130,-146.99,NaN,NaN,NaN,1160.1,106.76
257,6,43512,35158,299.78,NaN,NaN,NaN,4453.7,135.95
257,7,44828,34667,678.21,NaN,NaN,NaN,4173.2,135.86
257,9,41089,2679.9,-616.41,NaN,NaN,NaN,372.11,93.004
258,1,34803,30792,-372.15,NaN,NaN,NaN,2793.9,125.14
258,3,39131,14062,-39.066,NaN,NaN,NaN,813.24,107.67
258,4,43036,38888,-930.34,NaN,NaN,NaN,4335.5,130.34
258,5,22553,39065,-582.36,NaN,NaN,NaN,2202.8,104.67
258,6,41155,39438,-1016.3,NaN,NaN,NaN,3672.9,129.48
258,7,41166,28437,-108.11,NaN,NaN,NaN,1171.5,142.19
258,8,30976,35392,-201.66,NaN,NaN,NaN,1717.6,113.38
258,10,44755,34747,560.43,NaN,NaN,NaN,4186.8,138.97
259,2,41142,39617,-919.51,NaN,NaN,NaN,4802.1,129.57
259,4,47315,12417,-1.4684,NaN,NaN,NaN,1420.8,101.11
259,6,30965,35405,-198.53,NaN,NaN,NaN,1629.5,113.59
259,8,22638,39106,-546.45,NaN,NaN,NaN,1675.3,104.13
259,10,39086,14184,-354.06,NaN,NaN,NaN,749.88,106.56
259,11,44885,34723,898.7,NaN,NaN,NaN,4294,141.69
260,1,47250,12435,35.043,NaN,NaN,NaN,2447.3,100.38
260,3,41187,39548,-981.92,NaN,NaN,NaN,3944.7,126.45
260,6,30878,35322,-400.35,NaN,NaN,NaN,2050,112.66
260,9,39133,14193,-192.09,NaN,NaN,NaN,751.15,105.34
261,1,47286,12404,17.573,NaN,NaN,NaN,2626.3,101.73
261,2,34834,30988,-592.87,NaN,NaN,NaN,2320.9,124.84
261,3,41151,39560,-1091.2,NaN,NaN,NaN,4457.1,128.18
261,4,30900,35312,-401.06,NaN,NaN,NaN,2122,113.13
261,6,39141,14154,-192.8,NaN,NaN,NaN,647.01,106.75
261,7,53893,36012,8814,NaN,NaN,NaN,3182.3,123.15
261,9,41178,28448,-374.8,NaN,NaN,NaN,566.57,142.8
261,10,42973,38839,-947.93,NaN,NaN,NaN,4146.8,131.85
262,1,47278,12366,104.35,NaN,NaN,NaN,2635.9,101.39
262,2,41230,39538,-1370.4,NaN,NaN,NaN,4817.4,128.12
262,3,35016,31550,-378.39,NaN,NaN,NaN,2383.6,126.32
262,6,30908,35340,-169.46,NaN,NaN,NaN,1715.7,112.67
262,7,12401,40523,-695.15,NaN,NaN,NaN,1757.6,95.486
262,9,39219,14794,-226.08,NaN,NaN,NaN,993.06,107.72
262,10,48068,27075,624.15,NaN,NaN,NaN,1432,136.44
263,1,47285,12387,23.452,NaN,NaN,NaN,1929.7,99.732
263,2,30843,35286,-368.75,NaN,NaN,NaN,2116.9,111.75
263,3,41162,39609,-983.1,NaN,NaN,NaN,4036.9,127.06
263,4,34769,30831,-37.308,NaN,NaN,NaN,1081.5,122.08
263,5,43531,35343,293.17,NaN,NaN,NaN,4675.5,139.42
263,7,41187,28481,-196.28,NaN,NaN,NaN,930.63,140.34
263,8,39059,14070,-34.002,NaN,NaN,NaN,967.52,106.13
264,1,30834,35228,-256.53,NaN,NaN,NaN,2044.5,112.17
264,4,34840,30929,-600.54,NaN,NaN,NaN,1531,121.89
264,5,41160,39546,-756.36,NaN,NaN,NaN,3998.2,126.78
265,3,30862,35205,-37.873,NaN,NaN,NaN,2228.2,111.99
265,4,34754,30774,-482.13,NaN,NaN,NaN,1478.8,121.02
265,5,41105,39592,-916.88,NaN,NaN,NaN,3475.2,125.68
265,6,44888,34805,649,NaN,NaN,NaN,4864.5,139.79
265,7,41144,28524,-425.73,NaN,NaN,NaN,1048.3,139.27
265,9,39195,14126,212.42,NaN,NaN,NaN,820.72,107.39
266,1,34781,30764,-430.76,NaN,NaN,NaN,2075.4,122.39
266,3,30862,35193,-464.01,NaN,NaN,NaN,1746.8,112.79
266,5,41079,39354,-600.92,NaN,NaN,NaN,3108.2,125.74
266,6,41146,28491,-365.11,NaN,NaN,NaN,679.06,137.03
266,7,39173,14021,105.02,NaN,NaN,NaN,939.88,105.05
267,1,34773,30648,-365.75,NaN,NaN,NaN,2375.7,123.69
267,3,42284,40462,637.77,NaN,NaN,NaN,4731.8,124.63
267,6,30763,35123,-341.3,NaN,NaN,NaN,1745.4,113.11
267,8,41167,28336,-13.415,NaN,NaN,NaN,721.15,137.22
268,1,47879,40997,39519,NaN,NaN,NaN,2845.2,122.88
268,2,34777,30838,-468.94,NaN,NaN,NaN,2198.2,122.11
268,5,30794,35217,-422.31,NaN,NaN,NaN,2015.4,111.8
268,6,43731,35439,922.44,NaN,NaN,NaN,4866.5,136.42
268,7,39228,15061,-117.1,NaN,NaN,NaN,1089.1,107.94
268,8,41200,39514,-1043.1,NaN,NaN,NaN,2921.9,125.02
268,9,41149,2341.3,75.531,NaN,NaN,NaN,861.75,92.602
269,1,41121,39308,-800.38,NaN,NaN,NaN,3657.6,126.03
269,3,34745,31060,-917.2,NaN,NaN,NaN,2100.5,122.69
269,4,30834,35221,-405.4,NaN,NaN,NaN,2410.3,113.15
269,5,41178,28527,-6.2599,NaN,NaN,NaN,974.66,138.23
269,8,40975,2372.7,-241.59,NaN,NaN,NaN,658.71,91.1
270,4,30847,35224,-234.69,NaN,NaN,NaN,2309.5,112.67
270,5,34719,30818,-483.05,NaN,NaN,NaN,1655.5,122.77
270,8,3945.7,41893,-723.22,NaN,NaN,NaN,1409.3,88.982
270,9,49943,35657,-1057.5,NaN,NaN,NaN,1929.3,120.99
271,1,34829,31206,96.453,NaN,NaN,NaN,3239.6,123.51
271,2,49852,35588,-937.62,NaN,NaN,NaN,2801.2,121.2
271,3,43022,38799,-493.71,NaN,NaN,NaN,3588.3,125.35
271,4,39064,14011,-39.314,NaN,NaN,NaN,1182.1,105.97
271,5,30882,35391,-144.79,NaN,NaN,NaN,2215.9,113.22
271,8,46051,31101,312.11,NaN,NaN,NaN,2410,136.55
271,9,43309,35156,0.65056,NaN,NaN,NaN,3297.9,132.83
271,10,41185,2373.3,60.564,NaN,NaN,NaN,604.03,90.892
272,1,34984,31293,-363.7,NaN,NaN,NaN,3113.2,122.88
272,2,39074,14082,-33.942,NaN,NaN,NaN,1243.9,105.47
272,3,30937,35388,-368.62,NaN,NaN,NaN,2562.5,113.08
272,4,49845,35675,-793.96,NaN,NaN,NaN,2770.7,118.95
