frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
511,3,29901,12770,303.04,NaN,NaN,NaN,784.75,157.52
515,1,40597,13224,-744.54,NaN,NaN,NaN,740.08,146.81
516,1,18934,36710,5.2225,NaN,NaN,NaN,7714.4,153.27
517,1,18951,36605,22.506,NaN,NaN,NaN,12423,156.52
518,1,18974,36759,19.391,NaN,NaN,NaN,13072,156.63
519,1,19013,36641,73.135,NaN,NaN,NaN,12158,153.81
520,1,18994,36636,86.958,NaN,NaN,NaN,7225.5,153
525,2,29735,38153,19.951,NaN,NaN,NaN,1636.9,151.45
525,4,32673,25266,-201.54,NaN,NaN,NaN,2028.7,156.03
526,2,1.5052e+05,59194,4.5606e+05,NaN,NaN,NaN,617.21,150.55
527,1,38876,17456,-705,NaN,NaN,NaN,1346.8,150.87
530,1,36954,14468,-7629.1,NaN,NaN,NaN,1420.1,150.31
530,2,32554,24281,-690.2,NaN,NaN,NaN,1628.4,154.71
531,1,43940,64579,599.56,NaN,NaN,NaN,1460.3,123.82
534,1,34134,25511,-917.07,NaN,NaN,NaN,1785.7,153.81
537,1,36415,17901,-1097.6,NaN,NaN,NaN,1661.6,153.9
538,2,34747,54222,231.44,NaN,NaN,NaN,1569.4,136.84
540,1,29609,16301,-705.82,NaN,NaN,NaN,1919.3,157.78
541,1,29535,16287,-923.79,NaN,NaN,NaN,1839.6,158.72
541,4,39746,27048,38120,NaN,NaN,NaN,1427.6,156.5
542,1,29488,16289,-1123.8,NaN,NaN,NaN,2064.3,159.16
543,1,29627,16302,-1363.2,NaN,NaN,NaN,2395.2,157.34
544,1,29606,16288,-1124,NaN,NaN,NaN,1643.8,157.29
544,2,29646,26199,-642.09,NaN,NaN,NaN,1759.9,155.3
545,2,34624,54468,4.45,NaN,NaN,NaN,1625.7,136.73
546,1,52810,31119,-480.05,NaN,NaN,NaN,1218.3,140.25
546,2,34665,54213,233.74,NaN,NaN,NaN,1470.2,137.11
547,2,34741,54246,-201.41,NaN,NaN,NaN,1403.5,136.52
548,1,37767,18739,-44.296,NaN,NaN,NaN,1451.8,150.18
548,2,34582,54178,-199.44,NaN,NaN,NaN,1674.6,136.75
549,1,37789,18785,-318.48,NaN,NaN,NaN,1340.6,150.43
550,1,23684,15066,-495.19,NaN,NaN,NaN,3124.3,155.76
551,2,23695,15211,-600.74,NaN,NaN,NaN,3690.5,157.94
552,2,23444,14490,793.07,NaN,NaN,NaN,3045.6,158.88
553,2,23630,15029,-486.31,NaN,NaN,NaN,3874.2,157
554,2,23649,15050,-891.71,NaN,NaN,NaN,3618.3,157.58
555,1,23644,15102,-601.86,NaN,NaN,NaN,3755.1,157.34
555,3,10568,9757.8,484.99,NaN,NaN,NaN,894.38,136.18
555,4,29650,17917,2519.6,NaN,NaN,NaN,1628.9,159.01
556,2,23610,15141,-594.7,NaN,NaN,NaN,3567,158.31
556,3,36645,55873,432.73,NaN,NaN,NaN,1983.7,134.63
556,5,34633,54247,-216.54,NaN,NaN,NaN,1382.3,136.73
557,2,23691,15221,-775.06,NaN,NaN,NaN,2988.4,157.58
557,3,35365,23456,-581.75,NaN,NaN,NaN,2164.9,152.54
558,2,23558,15206,-729.22,NaN,NaN,NaN,2727.5,156.75
558,3,35449,23671,17.335,NaN,NaN,NaN,1519.4,151.38
559,2,23464,15076,-730.95,NaN,NaN,NaN,2717.8,156.05
560,2,23526,15178,-672.8,NaN,NaN,NaN,2405.3,156.66
561,1,25637,15250,-502.55,NaN,NaN,NaN,2148.6,157.99
562,1,23653,14998,-989.44,NaN,NaN,NaN,2338,154.5
562,2,37726,4191.6,267.27,NaN,NaN,NaN,440.94,138.3
563,2,23772,41085,197.82,NaN,NaN,NaN,1785.5,149.05
564,1,23696,15188,-489.61,NaN,NaN,NaN,2841.1,153.76
565,2,23785,14984,-1177.9,NaN,NaN,NaN,2183.1,154.98
566,1,23684,15072,-708.03,NaN,NaN,NaN,3249.9,154.37
567,2,38207,12992,-1498.3,NaN,NaN,NaN,718.53,147.72
568,3,34481,54084,-539.45,NaN,NaN,NaN,1572.3,135.9
569,2,71673,26416,1.3266e+05,NaN,NaN,NaN,661.45,149.24
570,1,23624,15291,-758.06,NaN,NaN,NaN,2687.8,154.36
571,2,43095,14771,17047,NaN,NaN,NaN,924.3,148.72
572,1,23997,15886,-245.44,NaN,NaN,NaN,2863,156.11
572,2,38294,12976,-1043.4,NaN,NaN,NaN,883.01,150.17
572,5,29854,23578,159.62,NaN,NaN,NaN,1977,155.25
573,3,28331,23380,-1294.5,NaN,NaN,NaN,1890.1,156.1
574,1,23593,15091,-1126.4,NaN,NaN,NaN,1852.9,155.39
574,2,34531,54530,317.51,NaN,NaN,NaN,1744,135.96
575,1,23733,15189,-918.08,NaN,NaN,NaN,2100.1,154.81
575,2,34668,54306,299.84,NaN,NaN,NaN,1540.2,135.79
575,4,23806,16705,573.4,NaN,NaN,NaN,1105.7,155.07
577,3,23758,14989,-1002.9,NaN,NaN,NaN,2043.2,156.17
578,1,23995,15819,-375.28,NaN,NaN,NaN,2734.6,155.56
578,2,23744,15212,-718.05,NaN,NaN,NaN,2349.4,154.64
578,3,34535,54199,-484.18,NaN,NaN,NaN,1574.3,136.86
579,1,24042,15835,-198.56,NaN,NaN,NaN,2845.9,155.78
580,1,23751,15160,-781.5,NaN,NaN,NaN,2468.5,155.92
580,2,35516,51079,282.71,NaN,NaN,NaN,1225.6,139.78
581,1,23819,15246,-810.68,NaN,NaN,NaN,2529,156.62
581,2,43011,49318,101.31,NaN,NaN,NaN,1950.8,138.17
582,1,15052,36761,-4.1848,NaN,NaN,NaN,2644.5,148.42
583,1,24023,15848,-185.45,NaN,NaN,NaN,3661.9,156.48
584,1,23864,15218,-1015.9,NaN,NaN,NaN,4748.9,156.94
585,1,23816,15344,-1021.5,NaN,NaN,NaN,6249.7,156.93
585,2,24061,16118,-212.76,NaN,NaN,NaN,3484,156.95
586,1,23918,15250,-1125.4,NaN,NaN,NaN,4585.5,155.83
587,1,23961,15318,-1130.3,NaN,NaN,NaN,5465.7,157.26
587,2,24153,16100,-36.387,NaN,NaN,NaN,2986.8,157.35
588,1,23887,15250,-984.03,NaN,NaN,NaN,3775.2,155.97
588,2,23779,15210,-928.74,NaN,NaN,NaN,3348,154.99
589,1,23976,15282,-1102,NaN,NaN,NaN,4639.4,155.87
589,2,31986,20195,-237.06,NaN,NaN,NaN,3156.9,156.71
590,1,23886,15266,-946.6,NaN,NaN,NaN,4304.9,154.81
591,1,23863,15223,-1048.9,NaN,NaN,NaN,4712,156.87
591,3,22985,8209.5,-145.24,NaN,NaN,NaN,1078.9,153.71
591,5,8041,34188,-20.094,NaN,NaN,NaN,2012.9,142.12
592,1,23763,15207,-965.34,NaN,NaN,NaN,4727,157.17
592,2,22835,8235.1,-413.25,NaN,NaN,NaN,1502.5,153.51
592,5,24012,16113,-307.95,NaN,NaN,NaN,2791.4,157.41
593,1,23850,15250,-935.95,NaN,NaN,NaN,3956.7,157.95
593,2,31954,20391,-1140.6,NaN,NaN,NaN,4056.2,158.3
593,3,22833,8261.1,-371.77,NaN,NaN,NaN,1136.1,155.38
594,1,30644,19378,-595.59,NaN,NaN,NaN,4896.7,159.6
594,3,23885,15104,-1181.4,NaN,NaN,NaN,3783.4,158.25
594,4,22827,8156.8,-440.12,NaN,NaN,NaN,1260.7,155.81
594,5,27399,16158,11891,NaN,NaN,NaN,2320.2,157.89
595,1,30583,19393,-718.59,NaN,NaN,NaN,4511.7,160.92
595,2,23877,15242,-1039.6,NaN,NaN,NaN,3767.7,157.69
596,1,23699,15150,-915.96,NaN,NaN,NaN,2866.9,155.62
596,2,22967,8202.4,-206.56,NaN,NaN,NaN,1002,151.35
596,4,30841,19405,-695.15,NaN,NaN,NaN,3242.9,158.6
597,1,32064,20243,-597.44,NaN,NaN,NaN,2750.8,157.3
597,2,22934,8306.8,-485.7,NaN,NaN,NaN,904.72,152.93
597,3,23524,15214,-601.37,NaN,NaN,NaN,2265.3,156
598,2,34301,17473,-1123.9,NaN,NaN,NaN,2386.9,158.08
598,4,32057,20205,-375.24,NaN,NaN,NaN,2235,158.98
598,5,27746,21180,-36.792,NaN,NaN,NaN,1839.1,157.64
599,1,32302,20785,-201.85,NaN,NaN,NaN,2932.2,157.36
599,2,22939,8371.1,-246.45,NaN,NaN,NaN,1082.7,151.89
599,3,27815,21012,565.64,NaN,NaN,NaN,1788.8,157.16
599,4,34340,17355,-972.96,NaN,NaN,NaN,2264.9,157.19
600,1,23115,8963.2,-375.01,NaN,NaN,NaN,1562.7,148.69
600,2,34131,17313,-1077.3,NaN,NaN,NaN,2189.7,155.58
601,1,23068,8912.6,-240.3,NaN,NaN,NaN,2023.3,147.59
602,1,22956,8187.5,-270.96,NaN,NaN,NaN,1287.5,145.78
605,2,23109,8845.3,-467.49,NaN,NaN,NaN,1123.7,149.03
606,1,11791,60586,-272.18,NaN,NaN,NaN,1557.2,127.11
606,2,23145,8902.4,-373.67,NaN,NaN,NaN,1388.3,149.24
608,1,22975,8292.5,-374.58,NaN,NaN,NaN,2687,151.41
608,2,23589,9169.1,-997.01,NaN,NaN,NaN,2160.8,153.22
609,1,23594,9196.7,-1092.4,NaN,NaN,NaN,2959.9,154.08
609,3,29833,25097,339.5,NaN,NaN,NaN,1945.9,155.03
610,1,22902,8163.8,-587.44,NaN,NaN,NaN,1050,148.66
610,2,36756,19527,-39.481,NaN,NaN,NaN,2065.8,151.1
612,1,36802,19584,-174.26,NaN,NaN,NaN,2783.3,151.95
615,1,25279,16378,-1124.3,NaN,NaN,NaN,3261.3,155.49
617,3,35426,19384,46825,NaN,NaN,NaN,1942,154.88
620,3,23475,14073,2.8015,NaN,NaN,NaN,2321.3,155.71
621,2,24645,15452,-198.46,NaN,NaN,NaN,3195.1,156.32
622,1,25254,16452,-1077.2,NaN,NaN,NaN,2958.9,155.59
624,1,25182,16377,-944.12,NaN,NaN,NaN,2518.2,154.91
627,2,38767,17529,-255.8,NaN,NaN,NaN,1264.1,147.59
628,2,38932,18344,-284.96,NaN,NaN,NaN,1542.9,148.07
629,2,38696,17577,-225.09,NaN,NaN,NaN,1421.8,147.83
631,2,38568,17648,-200.72,NaN,NaN,NaN,1291.9,149.69
632,2,38897,18401,-221.67,NaN,NaN,NaN,1362.9,149.68
633,1,38638,17568,-364.89,NaN,NaN,NaN,1137.3,152.87
634,2,38655,17702,-300.03,NaN,NaN,NaN,1498.9,150.29
635,2,38770,17826,-369.94,NaN,NaN,NaN,1556.2,148.6
637,2,38702,17658,-996.9,NaN,NaN,NaN,1687.2,150.27
638,1,23915,27111,-206.14,NaN,NaN,NaN,1335.6,153.8
640,1,38900,18469,-207.29,NaN,NaN,NaN,2162.6,149.78
640,2,1.6501e+05,73663,5.7489e+05,NaN,NaN,NaN,2243.7,154.98
640,3,32833,22502,-38.231,NaN,NaN,NaN,2082.7,154.97
641,1,38714,17654,-241.9,NaN,NaN,NaN,1574,149.62
641,2,23958,27119,94.248,NaN,NaN,NaN,1547.1,152.92
642,1,38623,17639,-608.42,NaN,NaN,NaN,1690,150.38
644,2,23413,14648,-1356.2,NaN,NaN,NaN,1349,152.54
645,2,38717,17750,-309.79,NaN,NaN,NaN,1716,148.89
645,3,35484,12962,-601.79,NaN,NaN,NaN,813.78,150.95
649,1,29654,19985,-1460.3,NaN,NaN,NaN,2674.9,156.05
653,3,32109,56695,-1489,NaN,NaN,NaN,1809.5,133.8
657,3,4221.9,39528,-429.52,NaN,NaN,NaN,1424.6,136.13
658,1,4228.7,39549,-22.844,NaN,NaN,NaN,3161.1,136.92
659,1,4185.7,39742,8.0003,NaN,NaN,NaN,3171.5,136.14
659,2,52521,54428,322.36,NaN,NaN,NaN,1277.6,127.35
660,1,4153.6,39487,-363.43,NaN,NaN,NaN,3538.3,136.1
660,2,37858,24164,-198.35,NaN,NaN,NaN,1777.9,149.97
661,1,4216.4,39742,-22.213,NaN,NaN,NaN,3406.7,136.64
661,2,37864,24475,-198.74,NaN,NaN,NaN,1702.9,150.08
662,1,4248.6,39606,-51.347,NaN,NaN,NaN,3302.8,136.16
663,1,4264.8,39632,97.254,NaN,NaN,NaN,3118.1,136.66
664,1,4267.3,39621,-69.425,NaN,NaN,NaN,3159.4,136.95
665,1,4233.1,39551,-198.81,NaN,NaN,NaN,3051.2,136.2
665,2,4272.5,40212,-20.438,NaN,NaN,NaN,2950,135.7
666,1,4189.3,39611,-241.79,NaN,NaN,NaN,3760.7,136.75
667,1,4253.8,39616,-224.78,NaN,NaN,NaN,3142,135.84
667,3,35913,17146,-725.73,NaN,NaN,NaN,1873.8,155.67
668,1,34183,18137,-201.6,NaN,NaN,NaN,2610.8,156.5
668,2,4110.3,39546,-375.03,NaN,NaN,NaN,1846.1,135.37
668,4,33895,23999,-811.12,NaN,NaN,NaN,2465.8,154.08
669,1,33977,23906,-413.83,NaN,NaN,NaN,2532,152.88
669,2,36629,16595,-1369.1,NaN,NaN,NaN,1472,151.52
669,3,49774,45987,374.45,NaN,NaN,NaN,1589.5,135.49
670,2,37096,16804,223.42,NaN,NaN,NaN,1066.7,150.7
670,3,49662,46083,224.2,NaN,NaN,NaN,1512.5,135.91
670,4,22373,6302,-61685,NaN,NaN,NaN,2307.2,152.11
671,1,33926,23741,-244.19,NaN,NaN,NaN,2186.7,153.51
671,2,69367,29930,1.315e+05,NaN,NaN,NaN,868.19,151.85
672,1,33904,23837,-463.78,NaN,NaN,NaN,2257.7,152.57
672,2,38021,17048,3543.7,NaN,NaN,NaN,1358.9,150.85
672,3,2.1282e+05,98046,7.2404e+05,NaN,NaN,NaN,1775.9,151.7
673,1,24416,12175,-200.84,NaN,NaN,NaN,1675,151.09
673,2,34084,23827,118.16,NaN,NaN,NaN,2562.1,153.34
674,2,24469,12135,-165.2,NaN,NaN,NaN,1827.9,149.14
675,2,24400,12301,-201.73,NaN,NaN,NaN,2278.2,150.9
676,1,24438,12096,-187.51,NaN,NaN,NaN,1682.3,151.08
678,1,33932,23906,-0.49771,NaN,NaN,NaN,1811.7,152.88
680,1,41628,14149,-367.12,NaN,NaN,NaN,750.73,139.38
681,1,22423,47998,-554.72,NaN,NaN,NaN,1826.6,141.44
681,2,41494,14087,-364.84,NaN,NaN,NaN,925.13,142.67
682,1,22433,48057,-453.31,NaN,NaN,NaN,1877.3,141.84
684,1,22501,48499,230.58,NaN,NaN,NaN,2125.5,141.58
685,1,22508,48396,242.55,NaN,NaN,NaN,1939.8,141.19
686,1,12153,28252,109.75,NaN,NaN,NaN,1744.8,144.98
686,2,22481,48134,10.993,NaN,NaN,NaN,1808.4,141.25
686,3,23543,15221,-493.35,NaN,NaN,NaN,1836.2,152.86
686,4,1825.5,19876,255.55,NaN,NaN,NaN,696.95,132.26
687,1,12165,28231,103.86,NaN,NaN,NaN,3201.1,145.55
688,1,12135,28087,236.87,NaN,NaN,NaN,1311.2,144.76
688,3,1847,19909,-34.183,NaN,NaN,NaN,973.14,132.58
690,1,23739,15311,-722.13,NaN,NaN,NaN,2335.8,153.08
690,2,1771.8,19700,-36.917,NaN,NaN,NaN,1011.2,130.18
691,1,1958.4,19795,345.25,NaN,NaN,NaN,872.62,131.05
691,2,23974,16018,-495.51,NaN,NaN,NaN,2125.3,153.52
692,1,23671,15208,-1125.6,NaN,NaN,NaN,2100.6,153.25
692,2,28001,15007,-1285.9,NaN,NaN,NaN,1222.7,154.08
693,1,23560,15260,-947.7,NaN,NaN,NaN,2027,151.38
699,1,23759,15267,-819.63,NaN,NaN,NaN,1573.2,152.2
699,2,37170,20276,810.11,NaN,NaN,NaN,2452.4,147.67
700,1,37381,19905,-922.54,NaN,NaN,NaN,3862.6,149.35
700,2,23827,15911,-245.65,NaN,NaN,NaN,1995.1,152.98
701,1,37399,19841,-1208.6,NaN,NaN,NaN,4034.6,149.18
701,2,23803,15199,-1000.8,NaN,NaN,NaN,2320.9,150.46
702,1,37543,19981,-949.32,NaN,NaN,NaN,4126.6,148.91
702,2,24100,15575,-1012.4,NaN,NaN,NaN,3269.2,152.36
703,1,37517,19952,-1030.5,NaN,NaN,NaN,3824.6,149.91
703,3,23640,15187,-374.26,NaN,NaN,NaN,3301.9,152.78
704,1,37554,19904,-949.33,NaN,NaN,NaN,3582.2,149.24
704,3,28400,16653,15467,NaN,NaN,NaN,2202.1,152.52
705,1,37393,19851,-1023,NaN,NaN,NaN,3561.8,149.77
705,2,24256,15419,-1113.7,NaN,NaN,NaN,3438.1,152.89
706,1,37458,19930,-1294.1,NaN,NaN,NaN,4192.3,150.37
706,3,24313,15349,-1284.1,NaN,NaN,NaN,2939.2,154.35
707,1,37489,19888,-1065.2,NaN,NaN,NaN,4220.5,151.11
707,2,23748,15310,-1000.2,NaN,NaN,NaN,3066.3,152.02
707,3,37951,21329,185.17,NaN,NaN,NaN,2329.4,150.27
708,1,37771,19647,209.57,NaN,NaN,NaN,5883.7,150.28
708,2,24226,15494,-1321,NaN,NaN,NaN,3105.4,151.96
709,1,37766,19563,206.76,NaN,NaN,NaN,6244.9,151.43
710,1,37721,19919,-936.6,NaN,NaN,NaN,6071.9,151.18
710,2,23605,15255,-848.24,NaN,NaN,NaN,2117.9,152.98
711,1,37811,19654,117.47,NaN,NaN,NaN,6336.6,149.71
712,1,37695,19803,-364.18,NaN,NaN,NaN,6812.6,151.17
712,2,23656,15350,-1001.3,NaN,NaN,NaN,2249,152.8
713,1,37512,19917,-990.67,NaN,NaN,NaN,4848.8,150.73
713,3,13915,38982,6.3008,NaN,NaN,NaN,1674.3,144.31
713,5,-10236,-36707,-1.9262e+05,NaN,NaN,NaN,1874.6,154.92
714,1,37531,19948,-1042.3,NaN,NaN,NaN,4253,149.76
714,3,23658,15378,-729.03,NaN,NaN,NaN,2588,152.65
714,5,26866,16942,271.23,NaN,NaN,NaN,1654.7,154.4
715,1,37502,19904,-1130.1,NaN,NaN,NaN,3511.7,148.52
715,2,23612,15248,-700.98,NaN,NaN,NaN,2525,152.96
715,4,1.5069e+05,68068,4.9796e+05,NaN,NaN,NaN,2171.2,153.86
716,1,37507,20008,-1006.6,NaN,NaN,NaN,3670.4,147.54
716,5,15539,12084,-902.46,NaN,NaN,NaN,1284.8,140.76
717,1,37499,19969,-914.59,NaN,NaN,NaN,3485.3,148.59
718,3,23171,9022.1,-598.42,NaN,NaN,NaN,1242.4,151.03
718,4,26655,17490,500.7,NaN,NaN,NaN,1831.5,153.18
719,2,15643,11969,-1504.7,NaN,NaN,NaN,953.34,140.51
719,3,26960,16694,296.29,NaN,NaN,NaN,1288.4,154.4
719,4,85480,33934,1.8132e+05,NaN,NaN,NaN,1229.9,144.2
720,2,15579,11936,-1294.5,NaN,NaN,NaN,1255.8,141.59
721,2,15603,11991,-1271.2,NaN,NaN,NaN,1194.2,144.47
722,2,15628,11909,-992.62,NaN,NaN,NaN,1135.9,143.44
722,4,29833,8678.7,-214.56,NaN,NaN,NaN,598.89,149.04
723,2,15548,11973,-1283.1,NaN,NaN,NaN,1017.8,143.01
724,2,45128,17475,17096,NaN,NaN,NaN,874.07,144.25
727,1,36745,60380,-41.635,NaN,NaN,NaN,2874.2,128.34
728,1,36811,60392,4.0371,NaN,NaN,NaN,2706.6,128.36
728,2,16065,12050,-168.16,NaN,NaN,NaN,1323.1,142.45
729,1,36859,60484,358.02,NaN,NaN,NaN,2840.5,129.13
730,1,36776,60382,-44.596,NaN,NaN,NaN,2939,130.64
731,1,36833,60398,110.28,NaN,NaN,NaN,2903.8,129.35
732,1,36842,60513,148.37,NaN,NaN,NaN,3415.1,129.09
733,1,36801,60481,155.91,NaN,NaN,NaN,2940.8,129.06
735,1,20126,9645.7,-776.82,NaN,NaN,NaN,976.81,146.49
735,3,36892,23301,-1145.5,NaN,NaN,NaN,1758.4,149.28
736,2,1.135e+05,54838,3.1053e+05,NaN,NaN,NaN,1843.6,149.47
736,3,20083,10247,-36.936,NaN,NaN,NaN,911.06,146.81
737,3,40539,15878,-221.02,NaN,NaN,NaN,898.54,146.48
738,1,37116,22847,-598.74,NaN,NaN,NaN,1885.2,149.27
740,1,39897,24491,9549.1,NaN,NaN,NaN,2135.2,149.03
741,2,36869,23503,-1013.6,NaN,NaN,NaN,1550,148.67
742,1,40739,17890,-1286.3,NaN,NaN,NaN,1917.3,145.34
742,2,36820,23639,-1370.5,NaN,NaN,NaN,1664.7,148.94
745,2,48183,18717,29879,NaN,NaN,NaN,909.05,144.85
748,1,44251,19360,12727,NaN,NaN,NaN,1445.7,143.95
753,1,40618,17875,-810.08,NaN,NaN,NaN,1507.6,145.2
753,2,29672,22674,11.439,NaN,NaN,NaN,2170.5,152.48
754,2,28377,22795,-21.915,NaN,NaN,NaN,1828.5,153.04
756,1,28349,23007,324.1,NaN,NaN,NaN,1468.9,152.07
756,2,29707,23385,-44.609,NaN,NaN,NaN,2132.8,151.95
757,1,31490,22937,471.84,NaN,NaN,NaN,2504.5,152.96
757,3,52676,22345,46089,NaN,NaN,NaN,1085.8,143.91
761,2,31874,21629,-1127.8,NaN,NaN,NaN,1677.7,152.44
768,1,23689,13975,-1165.9,NaN,NaN,NaN,1868.8,151.24
769,1,23646,13997,-930.93,NaN,NaN,NaN,2406.9,150.77
771,1,23682,13984,-1021.5,NaN,NaN,NaN,1968.7,152.74
772,1,33236,17660,36174,NaN,NaN,NaN,1963.9,153.13
773,1,23706,13952,-1022.5,NaN,NaN,NaN,2217.7,153.28
776,1,23703,13912,-1108.1,NaN,NaN,NaN,1684.6,153.74
777,1,9001.6,35768,120.86,NaN,NaN,NaN,2013.9,141.26
777,2,23762,13891,-917.97,NaN,NaN,NaN,2238.5,152.55
778,1,23743,13879,-1119.7,NaN,NaN,NaN,1803.6,152.19
779,1,18667,40264,41.716,NaN,NaN,NaN,3060.5,146.52
780,1,18640,40069,-197.41,NaN,NaN,NaN,2189.1,145.5
780,2,29991,16131,22925,NaN,NaN,NaN,1834,150.96
781,1,5585.9,27224,234.05,NaN,NaN,NaN,969.8,137.26
782,3,5554.7,27006,0.22212,NaN,NaN,NaN,767.25,137.14
783,2,31290,48485,-178.82,NaN,NaN,NaN,2057.4,141.09
783,3,57398,38371,-34.272,NaN,NaN,NaN,1294.2,132.57
783,5,42132,6202.6,351.6,NaN,NaN,NaN,779.18,133.14
784,2,5598,27116,141.62,NaN,NaN,NaN,1012.1,136.47
784,3,34731,36542,230.15,NaN,NaN,NaN,1314.1,149.41
784,5,31453,48494,-485.24,NaN,NaN,NaN,2251.4,141.12
785,2,34773,36491,103.55,NaN,NaN,NaN,1595.5,149.3
785,3,30089,17046,505.16,NaN,NaN,NaN,1945.8,153.59
786,2,37323,18669,-367.15,NaN,NaN,NaN,1613,148.8
786,3,31403,48509,27.948,NaN,NaN,NaN,2080.1,141.39
786,4,42051,6242.5,225.18,NaN,NaN,NaN,555.21,133.76
786,5,27932,14522,-8555.4,NaN,NaN,NaN,1793,154.7
787,3,23488,14152,-737.68,NaN,NaN,NaN,1881.2,150.42
789,4,5507,27076,-0.67024,NaN,NaN,NaN,1150.1,136.38
790,2,31307,48537,139.5,NaN,NaN,NaN,2660.5,141.01
791,2,31251,48135,-8.2186,NaN,NaN,NaN,2289.3,140.82
793,1,19538,39279,-35.485,NaN,NaN,NaN,3547.6,147.89
793,2,50683,53781,3.0901,NaN,NaN,NaN,3517.8,129.16
793,4,31297,47996,-810.19,NaN,NaN,NaN,2326.4,142.02
794,2,19537,39292,-494.06,NaN,NaN,NaN,2195.1,147.87
794,3,32433,23110,-737.16,NaN,NaN,NaN,1819.5,150.74
794,4,31311,48520,108.63,NaN,NaN,NaN,2146.9,141.99
795,2,18976,39560,328.6,NaN,NaN,NaN,2450.7,146.76
796,1,18770,39474,-13.841,NaN,NaN,NaN,2755.1,146.68
796,2,29657,17757,173.26,NaN,NaN,NaN,2880.9,151.61
797,2,24262,14236,-149.03,NaN,NaN,NaN,1565.1,150.47
797,3,50739,53872,114.34,NaN,NaN,NaN,1627.2,128.01
798,2,23624,14124,-1096.8,NaN,NaN,NaN,1962.9,151.49
798,3,50712,53401,-202.04,NaN,NaN,NaN,1498.9,128.69
798,4,17844,40217,-366.22,NaN,NaN,NaN,1402.3,144.66
799,2,50772,53689,391.01,NaN,NaN,NaN,1888.7,127.94
801,1,37572,18442,-9.9192,NaN,NaN,NaN,2020.3,146.39
802,2,17592,39739,107.67,NaN,NaN,NaN,1261.5,145.47
808,1,23963,12618,-13.107,NaN,NaN,NaN,2355.5,151.02
809,2,36370,24787,242.9,NaN,NaN,NaN,1785,148.5
809,3,23911,13103,-1018.3,NaN,NaN,NaN,1534,152.19
809,5,21179,9666.6,349.27,NaN,NaN,NaN,2183.6,148.9
810,1,36214,24567,-42.393,NaN,NaN,NaN,1987.2,149.2
811,1,20883,10392,667.18,NaN,NaN,NaN,2557.2,150.33
811,3,22207,10505,-7.1481,NaN,NaN,NaN,2669,152.17
812,1,36301,24682,-252.68,NaN,NaN,NaN,1529.4,149
812,2,22359,10430,-368.55,NaN,NaN,NaN,3009.4,148.82
813,3,36317,25148,-195.2,NaN,NaN,NaN,1630.9,147.6
813,4,27997,12751,26464,NaN,NaN,NaN,1940.8,147.35
813,5,53436,31247,149.4,NaN,NaN,NaN,1397.8,135.96
814,1,22201,10524,134.11,NaN,NaN,NaN,2836.9,149.31
814,2,53475,31476,131.42,NaN,NaN,NaN,1467.4,136.06
815,4,53600,31324,378.4,NaN,NaN,NaN,1151.8,136.1
816,1,20742,10640,333.77,NaN,NaN,NaN,2326.5,145.68
816,3,22185,10413,10.921,NaN,NaN,NaN,2437.5,147.86
817,2,22439,16789,471.81,NaN,NaN,NaN,1869.4,151.77
817,3,53400,31640,6.1085,NaN,NaN,NaN,1078.3,136.34
819,1,20789,10563,495.9,NaN,NaN,NaN,2441.6,149.15
819,2,33909,16868,37494,NaN,NaN,NaN,2084.6,152.53
820,4,-4114.2,-25216,-1.2616e+05,NaN,NaN,NaN,2133.9,146.07
821,3,24113,12817,85.714,NaN,NaN,NaN,2183,151.78
822,2,24076,13007,-1.0698,NaN,NaN,NaN,1929.3,153.21
822,3,53514,31303,104.34,NaN,NaN,NaN,1197.5,135.92
822,4,22497,10489,-366.35,NaN,NaN,NaN,1702,152.35
823,1,22304,13928,-1079.8,NaN,NaN,NaN,3979.3,152.6
823,3,22356,10531,124.12,NaN,NaN,NaN,1662.6,152.51
824,1,53338,31469,-17.294,NaN,NaN,NaN,1174,136.18
824,2,22214,10552,237.02,NaN,NaN,NaN,2264.4,153.73
824,3,21511,15693,9.4529,NaN,NaN,NaN,2494.1,152.39
826,1,22272,10536,5.0002,NaN,NaN,NaN,2176,150.38
826,4,26070,11998,18833,NaN,NaN,NaN,1959.3,148.33
829,1,18464,17662,187.86,NaN,NaN,NaN,3464.6,149.47
829,2,24134,12786,150.89,NaN,NaN,NaN,1567.6,156.33
829,3,24891,16842,-202.21,NaN,NaN,NaN,1881.1,155.85
830,1,18424,17702,145.57,NaN,NaN,NaN,3558.7,148.64
831,1,18511,17697,239.28,NaN,NaN,NaN,3170.3,150.5
832,1,18486,17689,224.52,NaN,NaN,NaN,3701.7,149.51
832,2,94149,45127,3.0449e+05,NaN,NaN,NaN,1448.6,149.86
833,1,18484,17726,228.11,NaN,NaN,NaN,3968.3,147.7
834,1,18454,17662,119.35,NaN,NaN,NaN,2904.7,147.71
834,2,16639,10855,63.05,NaN,NaN,NaN,1752.5,142.75
834,3,24142,13126,-600.82,NaN,NaN,NaN,1553.8,153.23
835,1,18444,17609,145.43,NaN,NaN,NaN,3307.3,148
835,4,2.2243e+05,96994,8.1466e+05,NaN,NaN,NaN,1640.1,154.28
