frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
49,26,34901,55064,-796.6,NaN,NaN,NaN,19627,379.39
49,28,7830,37508,355.81,NaN,NaN,NaN,3611.5,106.81
49,30,2.4273e+05,1.1313e+05,8.3228e+05,NaN,NaN,NaN,28525,451.9
50,1,41172,26414,-41.618,NaN,NaN,NaN,25300,427.15
50,2,12605,-6701.6,-1.2132e+05,NaN,NaN,NaN,25946,474.51
50,4,34147,52162,-379.42,NaN,NaN,NaN,37029,435.01
50,6,44294,52022,-366.22,NaN,NaN,NaN,25847,370.9
50,7,29153,47748,-1424.4,NaN,NaN,NaN,18826,391.51
50,9,36862,54016,98.602,NaN,NaN,NaN,26840,430.71
50,11,28742,27728,-495.27,NaN,NaN,NaN,6110.6,491.53
50,12,26361,37401,-1135.5,NaN,NaN,NaN,17028,415.81
50,13,-4192.3,-6383.4,-1.9056e+05,NaN,NaN,NaN,13515,567.7
50,14,23428,34534,8475.4,NaN,NaN,NaN,16821,325.54
50,15,26508,29589,480.29,NaN,NaN,NaN,21780,473.54
50,16,34181,25716,147.2,NaN,NaN,NaN,9602.5,494.92
50,17,31024,32221,-513.56,NaN,NaN,NaN,19822,470.5
50,29,42162,33610,662.73,NaN,NaN,NaN,8231.5,387.88
50,34,26135,40527,-1071.8,NaN,NaN,NaN,8251.1,387.76
51,1,41266,26542,-368.62,NaN,NaN,NaN,23900,411.23
51,2,25859,36683,-200.63,NaN,NaN,NaN,17122,397.02
51,4,29510,47920,-667.81,NaN,NaN,NaN,21999,375.56
51,8,20657,33569,-935.08,NaN,NaN,NaN,15897,309.23
51,11,34188,25671,-238.9,NaN,NaN,NaN,7918.1,482.17
51,13,31122,32197,-819.27,NaN,NaN,NaN,19866,456.5
51,15,44344,52254,-600.68,NaN,NaN,NaN,25276,347.07
51,16,37532,27561,-475.9,NaN,NaN,NaN,22300,463.19
51,21,42023,33877,240.73,NaN,NaN,NaN,9132.9,373.46
51,29,36717,45066,248.44,NaN,NaN,NaN,6466.1,580.28
51,33,29391,53020,-283.74,NaN,NaN,NaN,21580,260.29
52,3,20982,39253,581.9,NaN,NaN,NaN,13340,244.11
52,5,30841,48306,4630.1,NaN,NaN,NaN,17606,376.63
52,6,33980,52126,-373.28,NaN,NaN,NaN,35209,414.98
52,7,36962,27296,-932.03,NaN,NaN,NaN,21445,453.96
52,8,41180,26691,-38.857,NaN,NaN,NaN,24556,399.92
52,12,26056,37153,-730.2,NaN,NaN,NaN,16922,384.6
52,20,20563,33610,-1050.4,NaN,NaN,NaN,14086,295.17
52,22,29488,52425,-264.68,NaN,NaN,NaN,24852,282.72
52,23,44317,52251,-480.75,NaN,NaN,NaN,24940,347.61
52,27,32439,26388,-1032.5,NaN,NaN,NaN,7086.4,466.71
53,4,37200,45250,-946.23,NaN,NaN,NaN,7439.8,561.68
53,5,29147,47776,-1283.7,NaN,NaN,NaN,18810,363.37
53,6,24737,40225,-398.18,NaN,NaN,NaN,19953,316.83
53,7,20879,39596,678.06,NaN,NaN,NaN,12652,236.35
53,8,30233,53617,110.38,NaN,NaN,NaN,25168,270.52
53,9,32282,26304,-721.1,NaN,NaN,NaN,6380.9,455.13
53,10,20715,33960,-231.57,NaN,NaN,NaN,14635,298.54
53,11,1.4693e+05,73059,4.4744e+05,NaN,NaN,NaN,18610,441.56
53,12,1.5453e+05,1.0256e+05,4.7896e+05,NaN,NaN,NaN,26866,404.7
53,15,30369,40817,-19942,NaN,NaN,NaN,15594,533.64
53,19,44250,52454,-412.03,NaN,NaN,NaN,23463,333.38
53,32,841.74,-19815,-1.6355e+05,NaN,NaN,NaN,5141.4,459.61
53,34,41262,26451,-796.9,NaN,NaN,NaN,17589,384.19
53,37,33165,31933,627.05,NaN,NaN,NaN,17349,433.32
54,2,29150,47661,-1392.5,NaN,NaN,NaN,15695,357.82
54,8,30196,53649,-1378.3,NaN,NaN,NaN,24629,264.27
54,9,15025,28614,-1.0821e+05,NaN,NaN,NaN,18499,311.29
54,13,36711,54004,106.07,NaN,NaN,NaN,27561,396.44
54,14,4133.5,4035.2,-1.5275e+05,NaN,NaN,NaN,11942,530.17
54,16,24765,40272,-647.32,NaN,NaN,NaN,19096,308.3
54,22,50790,58646,77721,NaN,NaN,NaN,22758,368.61
54,33,34403,26481,209.7,NaN,NaN,NaN,13492,441.76
54,35,11728,44438,270.69,NaN,NaN,NaN,2568.7,105.15
54,36,20508,40059,385.89,NaN,NaN,NaN,13628,226.37
55,2,20637,33640,-1052.8,NaN,NaN,NaN,12935,284.39
55,3,37127,27472,-442.08,NaN,NaN,NaN,23926,415.14
55,8,20809,39581,358.46,NaN,NaN,NaN,16287,226.27
55,9,25735,36601,-80.539,NaN,NaN,NaN,16789,363.27
55,11,40183,62443,-54.595,NaN,NaN,NaN,11391,242.54
55,12,-416.11,-2309.4,-1.7562e+05,NaN,NaN,NaN,11207,523.55
55,13,1.2141e+05,61207,3.2702e+05,NaN,NaN,NaN,27763,368.03
55,14,34504,26499,467.81,NaN,NaN,NaN,13627,430.98
55,25,42800,28396,-616.62,NaN,NaN,NaN,25411,315.42
55,30,92920,81706,2.2458e+05,NaN,NaN,NaN,16988,314.06
55,32,64094,67438,1.3404e+05,NaN,NaN,NaN,20045,259.86
55,35,34990,52284,14455,NaN,NaN,NaN,22209,356.34
55,37,41138,26017,272.45,NaN,NaN,NaN,11773,364.83
55,39,35818,48853,7737.9,NaN,NaN,NaN,15083,466.97
55,40,18260,30646,-33694,NaN,NaN,NaN,13859,322.99
56,2,20661,33742,-969.98,NaN,NaN,NaN,12047,276.97
56,3,37115,27474,-636.07,NaN,NaN,NaN,23050,409.93
56,5,2.4709e+05,1.1589e+05,8.7312e+05,NaN,NaN,NaN,11319,430.23
56,15,36977,45021,-1059.6,NaN,NaN,NaN,4479.3,532.02
56,19,32445,26389,-1126,NaN,NaN,NaN,5401.9,428.74
56,23,1.1044e+05,75064,3.0057e+05,NaN,NaN,NaN,3419.4,537.22
56,27,34321,43772,31244,NaN,NaN,NaN,12621,328.41
57,1,36858,27153,-919.86,NaN,NaN,NaN,19743,408.88
57,2,29552,40854,-20934,NaN,NaN,NaN,10526,486.93
57,4,24886,40308,-1068.5,NaN,NaN,NaN,18349,297.39
57,11,28424,47883,16.051,NaN,NaN,NaN,8407.2,302.05
57,16,36802,44734,578.99,NaN,NaN,NaN,3689,510.44
57,19,2.9965e+05,1.373e+05,1.0655e+06,NaN,NaN,NaN,27955,368.35
57,22,36110,51101,316.1,NaN,NaN,NaN,32553,424.97
57,23,20621,33621,-916.96,NaN,NaN,NaN,11288,275.71
57,24,-3610.7,-24147,-1.8076e+05,NaN,NaN,NaN,1948,424.02
57,25,35868,29220,-18.226,NaN,NaN,NaN,18097,396.63
57,27,1.5271e+05,96456,5.0099e+05,NaN,NaN,NaN,2088.9,394.95
57,29,37996,59161,923.75,NaN,NaN,NaN,17327,286.17
57,30,20772,39777,230.4,NaN,NaN,NaN,12698,221.51
57,31,29633,53182,-39.217,NaN,NaN,NaN,17693,240.02
57,36,32187,42775,21623,NaN,NaN,NaN,8664.2,334.53
58,6,37038,27035,-790.48,NaN,NaN,NaN,17451,404.53
58,7,20923,39833,-32.119,NaN,NaN,NaN,14517,216.35
58,8,31440,42633,19932,NaN,NaN,NaN,14053,315.05
58,10,1.8502e+05,88401,5.9249e+05,NaN,NaN,NaN,25621,369.61
58,11,22484,34083,5302.1,NaN,NaN,NaN,9925.9,268.21
58,22,37666,59051,61.988,NaN,NaN,NaN,16144,290.19
58,23,16702,-6662.9,-1.1883e+05,NaN,NaN,NaN,14195,355.86
58,29,35336,31615,-915.82,NaN,NaN,NaN,22083,391.17
58,40,43971,29749,-366.43,NaN,NaN,NaN,16453,260.21
59,5,11172,-12028,-1.4189e+05,NaN,NaN,NaN,25513,364.54
59,8,19182,38730,-881.25,NaN,NaN,NaN,10533,186.64
59,12,28541,48027,-154.12,NaN,NaN,NaN,9847.6,297.71
59,13,37016,27241,-363.95,NaN,NaN,NaN,19165,395.33
59,15,28539,27145,345.22,NaN,NaN,NaN,3252,406.9
59,23,30578,53549,-997.1,NaN,NaN,NaN,25013,264.14
59,24,22542,32005,253.69,NaN,NaN,NaN,14153,322.62
59,28,21008,39539,3.9009,NaN,NaN,NaN,13093,218.17
59,31,68103,39769,1.3281e+05,NaN,NaN,NaN,8191.3,409.24
60,1,10726,-12731,-1.4413e+05,NaN,NaN,NaN,23677,359.85
60,3,38077,61620,-482.76,NaN,NaN,NaN,14950,241.01
60,4,2.7016e+05,1.525e+05,9.5799e+05,NaN,NaN,NaN,17889,345.21
60,9,25515,35331,16934,NaN,NaN,NaN,13352,260.45
60,29,32610,53048,12.677,NaN,NaN,NaN,25796,310.75
60,33,29023,51976,0.89358,NaN,NaN,NaN,13306,239.15
60,34,2.2247e+05,1.2738e+05,7.7494e+05,NaN,NaN,NaN,10969,420.6
61,4,37084,27259,-459.65,NaN,NaN,NaN,20428,381.61
61,10,25150,40731,15.465,NaN,NaN,NaN,13561,287.3
61,11,22810,29965,-35.965,NaN,NaN,NaN,10210,331.86
61,12,37042,59065,-199.12,NaN,NaN,NaN,16179,271.24
61,13,21171,39780,-653.7,NaN,NaN,NaN,14244,213.06
61,14,32316,26238,-1211.8,NaN,NaN,NaN,3290.4,396.39
61,15,25477,37289,526.28,NaN,NaN,NaN,13365,320.76
61,16,53480,33640,74319,NaN,NaN,NaN,4201.3,399.04
61,20,43467,30697,839.09,NaN,NaN,NaN,20280,272.09
61,24,24139,27744,-620.38,NaN,NaN,NaN,5356.3,355.97
61,26,32919,53320,831.47,NaN,NaN,NaN,26093,306.09
61,28,28419,48216,577.16,NaN,NaN,NaN,13783,284.42
61,32,20802,33519,128.99,NaN,NaN,NaN,12503,258.31
61,34,28869,42132,21516,NaN,NaN,NaN,14497,238.39
62,2,36985,27270,-723.8,NaN,NaN,NaN,19231,381.96
62,6,37033,58701,-1057.2,NaN,NaN,NaN,16306,274.3
62,7,25711,36743,-15.612,NaN,NaN,NaN,11595,327.23
62,23,20633,33794,-1145.5,NaN,NaN,NaN,11830,252.96
62,24,35837,31508,-1291.5,NaN,NaN,NaN,20611,368.87
62,25,48328,48337,-725.08,NaN,NaN,NaN,6598.8,229.49
62,26,21135,39826,-1290.8,NaN,NaN,NaN,12337,207.11
62,27,25088,40333,-42.68,NaN,NaN,NaN,13993,296.19
62,28,42799,28112,-559.26,NaN,NaN,NaN,19684,291.79
62,32,1.0906e+05,77999,2.6755e+05,NaN,NaN,NaN,13784,352.53
63,6,37025,27166,48.005,NaN,NaN,NaN,20767,380.49
63,7,25620,36943,217.86,NaN,NaN,NaN,11819,315.51
63,15,32772,53465,667.79,NaN,NaN,NaN,26761,300.47
63,22,46459,48083,225.17,NaN,NaN,NaN,8706.8,278.38
63,23,34179,25778,-199.98,NaN,NaN,NaN,3892.9,394.28
64,8,36738,44791,569.03,NaN,NaN,NaN,5431.5,461.51
64,9,44051,52166,246.19,NaN,NaN,NaN,17565,289.1
64,10,33267,54858,-1347,NaN,NaN,NaN,14614,280.31
64,19,25686,36481,-192.18,NaN,NaN,NaN,12744,306.74
64,27,34053,25665,-294.39,NaN,NaN,NaN,4609.6,388.47
64,28,25477,31315,626.75,NaN,NaN,NaN,15296,345.83
64,33,29585,53119,-1022.4,NaN,NaN,NaN,14037,223.8
65,1,67680,39919,1.2162e+05,NaN,NaN,NaN,22383,366.25
65,2,37584,24469,-9489.5,NaN,NaN,NaN,24667,339.87
65,3,33149,43708,38246,NaN,NaN,NaN,17391,232.28
65,4,34185,51734,-997.77,NaN,NaN,NaN,29557,354.71
65,8,21056,39237,309.51,NaN,NaN,NaN,13989,214.56
65,16,11697,44428,111.59,NaN,NaN,NaN,3362.7,104.02
65,17,43973,52495,-810.82,NaN,NaN,NaN,17990,290.59
65,19,33508,47906,-1061.9,NaN,NaN,NaN,17206,402.59
65,20,30722,45528,-367.58,NaN,NaN,NaN,5397.1,376.49
65,21,20996,33873,331.7,NaN,NaN,NaN,11283,264.99
65,27,3869.5,-25125,-1.8536e+05,NaN,NaN,NaN,13860,322.23
65,31,33335,31517,-942.1,NaN,NaN,NaN,14679,360
66,3,38236,25399,-6219.7,NaN,NaN,NaN,24587,327.93
66,5,34783,46264,716.96,NaN,NaN,NaN,11923,425.71
66,6,21378,29279,-797.65,NaN,NaN,NaN,4455.5,284.65
66,8,33608,47848,-1310.2,NaN,NaN,NaN,13127,388.61
66,9,21046,39492,60.535,NaN,NaN,NaN,13642,201.08
66,12,21126,33805,299.32,NaN,NaN,NaN,12516,260.72
66,13,33240,54853,-1117.4,NaN,NaN,NaN,12545,268.65
66,23,36922,27215,-924.77,NaN,NaN,NaN,16623,357.39
66,26,24428,39090,-611.9,NaN,NaN,NaN,16257,274.09
66,27,1.3631e+05,87397,4.7924e+05,NaN,NaN,NaN,6290.4,171.69
66,29,30546,50877,-39.5,NaN,NaN,NaN,21898,274.21
66,34,43847,52210,-373.97,NaN,NaN,NaN,16713,284.4
66,35,29615,53344,-554,NaN,NaN,NaN,13282,216.07
67,2,22575,39208,3.2782,NaN,NaN,NaN,18764,223.25
67,6,43543,56153,-1284.3,NaN,NaN,NaN,21334,235.71
67,7,34368,26220,-1509.8,NaN,NaN,NaN,8786.1,363.96
67,9,83603,65260,2.5138e+05,NaN,NaN,NaN,14421,201.59
67,15,38238,27756,2067.1,NaN,NaN,NaN,15459,349.35
67,21,31350,43150,-729.79,NaN,NaN,NaN,2527.6,380.75
67,31,42596,27994,-193.47,NaN,NaN,NaN,20449,268.43
68,2,39582,27679,-1129.5,NaN,NaN,NaN,22710,319.2
68,4,37118,58972,-37.889,NaN,NaN,NaN,12613,248.07
68,7,21756,39783,-462.43,NaN,NaN,NaN,15537,202.1
68,8,21153,33952,-205.19,NaN,NaN,NaN,12011,253.09
68,9,34670,25761,-26.377,NaN,NaN,NaN,7262.9,356.81
68,11,35002,52757,15316,NaN,NaN,NaN,21544,268.67
68,15,11721,44438,220.2,NaN,NaN,NaN,2864.9,101.95
68,16,34574,52235,-1019.5,NaN,NaN,NaN,29899,315.48
68,17,65058,41571,1.1619e+05,NaN,NaN,NaN,17489,330.84
68,19,34287,55031,1337.6,NaN,NaN,NaN,11610,258.02
68,29,43701,52349,-941.34,NaN,NaN,NaN,16805,277.27
68,30,36954,27032,-250.12,NaN,NaN,NaN,14838,341.67
68,31,2.4041e+05,1.3379e+05,8.6334e+05,NaN,NaN,NaN,4938.9,335.7
69,1,33491,43830,39543,NaN,NaN,NaN,18119,225.37
69,3,39674,27692,-810.73,NaN,NaN,NaN,20994,316.98
69,4,34433,26317,844.32,NaN,NaN,NaN,7576.7,351.16
69,6,20874,39279,-433.9,NaN,NaN,NaN,14755,196.13
69,7,34362,47023,580.24,NaN,NaN,NaN,11837,395.92
69,9,17613,205.69,-96291,NaN,NaN,NaN,12559,338.61
69,14,34309,52265,-587.04,NaN,NaN,NaN,27849,310.01
69,15,44145,30353,-832.96,NaN,NaN,NaN,16947,234.33
69,16,45655,59484,47030,NaN,NaN,NaN,11220,253.07
69,28,-499.85,-20441,-1.7947e+05,NaN,NaN,NaN,16191,327.86
69,30,36964,54500,480.28,NaN,NaN,NaN,13270,297.79
69,31,34713,58399,253.63,NaN,NaN,NaN,9033.5,234.14
70,4,34539,25996,-489.36,NaN,NaN,NaN,6929.3,349.15
70,9,2466.7,1767,-1.6107e+05,NaN,NaN,NaN,8248.6,390.43
70,12,44144,30338,-1326.3,NaN,NaN,NaN,17499,232.98
70,14,43623,52362,-916.52,NaN,NaN,NaN,17242,264.92
70,18,41018,26379,-214.14,NaN,NaN,NaN,15792,304.16
70,19,28319,32493,188.71,NaN,NaN,NaN,24649,324.44
70,24,21081,34028,-729.58,NaN,NaN,NaN,10158,243.06
70,26,25207,32642,204.32,NaN,NaN,NaN,15391,305.83
70,35,26333,37567,-1370.4,NaN,NaN,NaN,11083,284.92
71,5,33376,45578,-3193.9,NaN,NaN,NaN,8922.6,388.44
71,6,44093,30237,-1074.7,NaN,NaN,NaN,16873,230.8
71,10,39396,27662,-1288.4,NaN,NaN,NaN,18607,316.85
71,11,21157,34001,-464.02,NaN,NaN,NaN,9105.3,238.9
71,21,34402,26800,376.82,NaN,NaN,NaN,7515,345.62
71,32,33985,49788,-788.11,NaN,NaN,NaN,16458,341.79
71,33,21331,29326,130.11,NaN,NaN,NaN,2288.4,253.52
72,2,34434,47200,-26.407,NaN,NaN,NaN,12325,378.84
72,4,43844,52040,559.85,NaN,NaN,NaN,15854,257.38
72,17,41126,33269,14537,NaN,NaN,NaN,15998,310.09
72,27,48199,48138,-701.61,NaN,NaN,NaN,7016.9,206.17
72,32,31026,51643,-1093.7,NaN,NaN,NaN,23469,264.41
72,35,41050,27210,239.48,NaN,NaN,NaN,20136,284.27
72,37,46773,48104,-42.228,NaN,NaN,NaN,5483.3,233.86
73,1,34300,47181,344.43,NaN,NaN,NaN,12777,374.2
73,10,11746,44398,262,NaN,NaN,NaN,2885.9,101.56
73,13,22631,30294,246.3,NaN,NaN,NaN,6815.8,276.99
73,18,33968,51348,-723.61,NaN,NaN,NaN,23789,307.62
73,19,8970.5,16422,-1.0479e+05,NaN,NaN,NaN,8734.5,333.21
73,20,29452,45685,-601.02,NaN,NaN,NaN,4597.1,292.88
73,28,25493,32682,-938.41,NaN,NaN,NaN,15304,295.71
74,6,34368,46403,-483.79,NaN,NaN,NaN,8504.7,373.12
74,8,7848.4,-8748.3,-1.4541e+05,NaN,NaN,NaN,15955,296.32
74,9,44160,30251,-918.65,NaN,NaN,NaN,17459,217.11
74,10,35439,62449,-865.52,NaN,NaN,NaN,12308,177.62
74,11,33948,51378,-991.69,NaN,NaN,NaN,24848,302.67
74,17,1.6457e+05,78639,5.0469e+05,NaN,NaN,NaN,16645,281.26
74,18,11766,44425,343.62,NaN,NaN,NaN,3289.8,101.38
74,24,25086,32912,719.09,NaN,NaN,NaN,12464,287.28
74,30,20775,37265,-200.77,NaN,NaN,NaN,11859,201.72
75,9,30574,53261,240.89,NaN,NaN,NaN,22908,222.75
75,13,11780,44437,293.29,NaN,NaN,NaN,2866.2,100.38
75,15,21195,33770,104.5,NaN,NaN,NaN,7500.8,231.66
75,17,28535,32488,374.52,NaN,NaN,NaN,23838,307.07
75,18,44257,30196,-707.02,NaN,NaN,NaN,16044,208.28
75,19,11362,-13768,-1.4497e+05,NaN,NaN,NaN,15997,281.75
75,21,43867,52264,-130.43,NaN,NaN,NaN,12977,248.31
75,28,2.4256e+05,1.3995e+05,8.6684e+05,NaN,NaN,NaN,20240,274.89
75,32,20824,36738,225.29,NaN,NaN,NaN,10307,200.48
76,4,21204,33621,266.32,NaN,NaN,NaN,7843.3,227.42
76,7,37908,32153,1965.6,NaN,NaN,NaN,15752,290.11
76,11,44423,30064,-1005.6,NaN,NaN,NaN,16162,208.78
76,14,25174,32718,607.37,NaN,NaN,NaN,14080,279.26
76,15,43866,52376,91.597,NaN,NaN,NaN,13753,238.42
76,20,22611,30205,267.17,NaN,NaN,NaN,6628.3,267.81
76,21,28311,32558,212.33,NaN,NaN,NaN,23146,295.92
76,27,39536,27441,-32.822,NaN,NaN,NaN,19127,293.25
76,30,7383,-19224,-1.6485e+05,NaN,NaN,NaN,14519,281.4
77,9,36992,51133,589.24,NaN,NaN,NaN,24368,311.12
77,10,26552,48310,-13233,NaN,NaN,NaN,20054,206.53
77,16,11772,44515,366.07,NaN,NaN,NaN,2851.8,101.3
77,17,34406,47291,235.65,NaN,NaN,NaN,8328,348.53
77,23,28862,24789,-14709,NaN,NaN,NaN,6869.2,305.17
77,28,43496,56119,-1294.1,NaN,NaN,NaN,15656,207.09
77,29,30665,49962,-740.92,NaN,NaN,NaN,16941,265.15
77,31,26039,37179,-834.98,NaN,NaN,NaN,8022.6,265.69
77,32,22770,39795,-1071,NaN,NaN,NaN,12299,200.64
78,9,20889,36627,295.68,NaN,NaN,NaN,10370,196.6
78,10,28609,33218,-818.91,NaN,NaN,NaN,18949,288.33
78,13,43865,52351,245.42,NaN,NaN,NaN,12427,231.88
78,19,37567,31964,509.36,NaN,NaN,NaN,16309,283.58
79,4,34414,47084,375.46,NaN,NaN,NaN,5995.8,339.33
79,9,1.3913e+05,73324,4.0684e+05,NaN,NaN,NaN,13897,264.03
79,12,20889,36337,249.63,NaN,NaN,NaN,8510.9,196.54
79,14,27873,26659,18.062,NaN,NaN,NaN,2886.4,309.83
79,16,30493,53116,797.89,NaN,NaN,NaN,19468,210.4
79,18,29440,52530,578.21,NaN,NaN,NaN,17776,199.03
79,19,45236,54466,578.59,NaN,NaN,NaN,15851,192.81
79,20,39433,27487,-241.78,NaN,NaN,NaN,16258,280.9
79,22,33089,27127,-202.05,NaN,NaN,NaN,6158.7,308.79
79,24,22505,30168,344.25,NaN,NaN,NaN,5890.9,255.7
80,5,34513,47223,91.467,NaN,NaN,NaN,8362.2,332.73
80,7,20886,36577,297.6,NaN,NaN,NaN,8995.6,191.92
80,9,33964,51423,-679.77,NaN,NaN,NaN,21756,277.24
80,10,46225,35283,34945,NaN,NaN,NaN,14423,276.78
80,13,39451,27389,-35.163,NaN,NaN,NaN,15357,277.95
80,14,48514,48390,932.17,NaN,NaN,NaN,5572.5,179.16
80,15,22565,30153,262.38,NaN,NaN,NaN,5580.9,254.76
80,27,44791,53924,-525.99,NaN,NaN,NaN,15046,194.86
80,29,25712,36289,-3.6118,NaN,NaN,NaN,9240.5,264.22
80,30,11745,44424,322.77,NaN,NaN,NaN,2930,100.36
80,31,22602,39537,-642.67,NaN,NaN,NaN,10660,195.62
81,6,39385,27685,-944.55,NaN,NaN,NaN,15632,277.72
81,7,30743,31765,-118.17,NaN,NaN,NaN,16858,286.69
81,10,20818,36245,492.13,NaN,NaN,NaN,8658.8,194.83
81,12,27688,27461,-1093.3,NaN,NaN,NaN,1303.5,301.95
81,24,22721,39493,-802.07,NaN,NaN,NaN,11294,196.1
81,26,45254,54505,793.12,NaN,NaN,NaN,14573,188.61
82,5,37068,51140,912.74,NaN,NaN,NaN,20124,283.4
82,7,1.1845e+05,59206,3.1506e+05,NaN,NaN,NaN,12940,263.71
82,11,27710,27440,-1485.2,NaN,NaN,NaN,2741.8,295.73
82,12,34350,47240,479.66,NaN,NaN,NaN,7714.1,316.51
82,14,25643,36023,-9.3036,NaN,NaN,NaN,9208.2,246.07
82,18,21571,29182,543.99,NaN,NaN,NaN,5853.9,228.21
82,23,21899,41797,-1281.4,NaN,NaN,NaN,8130.5,165.62
82,24,29307,45696,-716.47,NaN,NaN,NaN,1719.8,252.2
82,28,33938,25960,-672.34,NaN,NaN,NaN,6676.1,301.87
82,30,30568,29178,627.52,NaN,NaN,NaN,4709.2,293.09
83,1,21055,39161,895,NaN,NaN,NaN,9841.8,167.88
83,6,37199,51285,-171.75,NaN,NaN,NaN,20495,288.13
83,7,22481,39392,-1118.6,NaN,NaN,NaN,13294,183.84
83,12,18499,37114,232.09,NaN,NaN,NaN,5336.4,156.52
83,17,27725,27596,-1035.5,NaN,NaN,NaN,2458.8,287.3
83,21,46341,48629,-1292.7,NaN,NaN,NaN,6075.3,216.28
83,22,22605,41828,506.71,NaN,NaN,NaN,7940.2,162.58
83,23,21353,29067,-245.99,NaN,NaN,NaN,3859.6,222.02
83,24,33702,25609,-435.85,NaN,NaN,NaN,2446.6,301.13
83,32,47916,47221,1.0689e+05,NaN,NaN,NaN,7307.7,188.5
84,1,20998,39168,633.81,NaN,NaN,NaN,11998,167.59
84,3,34241,29831,23884,NaN,NaN,NaN,2142.2,282.42
84,15,1.101e+05,78375,2.7346e+05,NaN,NaN,NaN,8941,265.9
84,17,33904,25882,-807.58,NaN,NaN,NaN,3475.8,294.28
84,18,11793,44432,350.47,NaN,NaN,NaN,2646.8,101.99
84,19,44115,33053,-402.22,NaN,NaN,NaN,4357.5,199.61
84,25,47975,48127,-357.36,NaN,NaN,NaN,8101.3,188.32
84,29,29372,48251,236.27,NaN,NaN,NaN,8201.7,234.98
84,34,36884,26949,247.42,NaN,NaN,NaN,7715.8,286.06
84,37,42943,27989,256.04,NaN,NaN,NaN,13762,223.39
85,1,20720,39608,98.121,NaN,NaN,NaN,12200,166.42
85,2,18861,36372,930.77,NaN,NaN,NaN,4908.7,165.07
85,4,22314,39443,-1010.1,NaN,NaN,NaN,11985,185.51
85,7,30501,50879,-642.28,NaN,NaN,NaN,17853,214.53
85,8,39080,49480,-5.8208,NaN,NaN,NaN,9020.5,292.1
85,15,33903,25739,-601.2,NaN,NaN,NaN,3246.9,291.26
85,17,21362,29128,-226.06,NaN,NaN,NaN,3191.7,222.39
85,18,29370,48196,-2.8603,NaN,NaN,NaN,7651.8,229.14
85,21,48245,48385,-663.07,NaN,NaN,NaN,7369.4,181.2
85,26,41285,33935,471.01,NaN,NaN,NaN,9317.7,230.26
85,27,11761,44512,263.04,NaN,NaN,NaN,2844.8,99.584
86,1,72379,60547,2.0613e+05,NaN,NaN,NaN,9965.7,166.51
86,7,11749,44444,270.53,NaN,NaN,NaN,2981,99.592
86,9,29895,48814,-1137.7,NaN,NaN,NaN,7438.8,224.94
86,12,30478,53334,-44.519,NaN,NaN,NaN,14622,186.34
86,15,57037,39186,1.1666e+05,NaN,NaN,NaN,2273.7,281.37
86,19,34607,26476,-1234.1,NaN,NaN,NaN,4103.7,286.67
86,20,2.9867e+05,1.6226e+05,1.0432e+06,NaN,NaN,NaN,13897,184.78
86,21,30603,50556,9.476,NaN,NaN,NaN,14359,228.5
86,23,20698,36560,-1116.5,NaN,NaN,NaN,6598.3,185.59
86,25,48187,48197,-241.35,NaN,NaN,NaN,7047.6,172.07
87,4,27753,27346,-991.48,NaN,NaN,NaN,2451.7,278.62
87,10,11769,44385,235.37,NaN,NaN,NaN,2934.6,99.338
87,12,45002,55049,-1477.7,NaN,NaN,NaN,14309,180.66
87,14,27990,49700,-1118.6,NaN,NaN,NaN,4920.7,185.09
87,17,29784,48528,-758.13,NaN,NaN,NaN,7580.2,230.22
87,20,25720,33231,-696.28,NaN,NaN,NaN,11771,245.48
87,25,20844,36098,-367,NaN,NaN,NaN,6314.4,190.21
87,26,34762,26567,-1370.5,NaN,NaN,NaN,2530.6,284.59
88,4,23879,33662,-943.52,NaN,NaN,NaN,7776.3,238.09
88,5,30547,53324,-654.33,NaN,NaN,NaN,15993,190.78
88,6,27727,27364,-1138.4,NaN,NaN,NaN,3376.5,281.88
88,12,11752,44517,245.15,NaN,NaN,NaN,3174.8,100.65
88,14,24259,43015,218.05,NaN,NaN,NaN,4838.3,187.63
88,16,40686,27367,-365.32,NaN,NaN,NaN,14160,243.05
88,25,30776,51044,-480.73,NaN,NaN,NaN,15442,215.4
89,7,27750,27590,-1154.3,NaN,NaN,NaN,4224.3,274.42
89,10,11718,44404,157.9,NaN,NaN,NaN,3253.2,100.89
89,11,47980,46602,247.14,NaN,NaN,NaN,6516.9,183.61
89,16,20853,36309,3.3681,NaN,NaN,NaN,5930.2,180.31
89,27,21524,42898,-984.87,NaN,NaN,NaN,5603.8,152.35
89,28,44232,33092,-363.84,NaN,NaN,NaN,3548.7,188.04
90,1,20759,39484,815,NaN,NaN,NaN,9964.9,160.27
90,5,30401,53221,-482,NaN,NaN,NaN,13039,178.59
90,15,27714,27572,-1117.6,NaN,NaN,NaN,2073,272.09
90,26,21097,36135,-47.531,NaN,NaN,NaN,7476.7,186.62
90,27,45938,55460,2666.3,NaN,NaN,NaN,14022,180.96
90,29,36465,58399,-1486.5,NaN,NaN,NaN,8495.8,193.42
91,2,2769.2,14333,-89545,NaN,NaN,NaN,9181.7,161.01
91,8,21760,42851,-630.04,NaN,NaN,NaN,5150.7,151.98
