frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
151,14,15641,25613,-1281.6,NaN,NaN,NaN,5627,171.61
151,15,7131.7,22115,-32.601,NaN,NaN,NaN,2770.8,152.77
151,17,14176,45410,103.65,NaN,NaN,NaN,4411.5,155.28
151,23,47059,49605,-1370.6,NaN,NaN,NaN,8289.3,134.17
151,26,19240,22590,103.21,NaN,NaN,NaN,7229.8,189.25
152,1,22575,23991,100.84,NaN,NaN,NaN,13433,181.34
152,8,45089,49085,-624.55,NaN,NaN,NaN,6753.9,143.88
152,9,15608,25799,-1112.8,NaN,NaN,NaN,6287.4,166.15
152,12,13371,49749,-1005.1,NaN,NaN,NaN,5882.5,141.05
152,15,46905,16411,-728.89,NaN,NaN,NaN,6633.2,133.64
152,16,31230,40535,-711.47,NaN,NaN,NaN,2746.4,142.18
152,17,24087,34471,100.1,NaN,NaN,NaN,1438.5,164.19
152,20,-15966,-19903,-1.709e+05,NaN,NaN,NaN,5355.1,168.94
152,22,46546,51791,333.51,NaN,NaN,NaN,6299.9,132.96
152,25,9588.1,28056,-43.559,NaN,NaN,NaN,2024.4,154.59
153,1,22484,23468,-44.362,NaN,NaN,NaN,12608,181.83
153,3,44999,49123,-485.06,NaN,NaN,NaN,6774.5,142.22
153,5,21010,20805,673.08,NaN,NaN,NaN,5702.5,184.98
153,10,53344,53872,7222.3,NaN,NaN,NaN,4515.4,124.15
153,11,46464,51826,243.31,NaN,NaN,NaN,6711.7,132.12
153,12,9620.9,28178,-41.133,NaN,NaN,NaN,2616.7,151.78
153,14,46920,16327,-869.24,NaN,NaN,NaN,6207.5,133.87
153,16,16470,50911,10168,NaN,NaN,NaN,5668.1,138.05
154,1,16913,28013,-1024.1,NaN,NaN,NaN,6050.7,164.82
154,2,22730,23423,190.82,NaN,NaN,NaN,11470,182.86
154,7,27952,39733,-1125.9,NaN,NaN,NaN,3841.2,147.9
154,9,9559.8,28145,-35.146,NaN,NaN,NaN,2645.2,153
154,11,46320,52128,97.347,NaN,NaN,NaN,6048.5,131.02
154,12,46970,16404,-922.91,NaN,NaN,NaN,5965.2,138.53
154,14,50988,53050,-1245.3,NaN,NaN,NaN,4527.3,124.03
155,1,16882,27999,-1086.5,NaN,NaN,NaN,5818.7,165.09
155,2,22830,25325,-610.86,NaN,NaN,NaN,10540,177.58
155,4,44994,48993,-714.67,NaN,NaN,NaN,6162.6,142.23
155,5,22620,23266,2.2595,NaN,NaN,NaN,9078.2,181.78
155,7,44524,14620,-185.12,NaN,NaN,NaN,4261.4,142.7
155,8,9658.1,28149,86.214,NaN,NaN,NaN,2212.9,153.62
155,10,46942,16358,-370.6,NaN,NaN,NaN,5939.8,140.61
155,12,19208,19708,815.55,NaN,NaN,NaN,3269.3,181.55
155,20,47656,37545,1.0511e+05,NaN,NaN,NaN,6672.7,172.76
155,24,15185,22375,-374.35,NaN,NaN,NaN,4380.8,169.76
156,1,16982,27944,-938.85,NaN,NaN,NaN,6739.1,170.41
156,4,22772,23245,-171.08,NaN,NaN,NaN,8241.8,186.8
156,7,9634.6,28198,111.28,NaN,NaN,NaN,2367.2,154.1
156,10,50989,53009,-1293.9,NaN,NaN,NaN,5713.9,120.82
156,11,17159,21279,-197.74,NaN,NaN,NaN,3057.7,187.76
156,12,44997,48971,-605.49,NaN,NaN,NaN,7486.4,135.79
156,14,44888,14535,-994.38,NaN,NaN,NaN,3410.2,141.77
156,19,11365,52316,637.71,NaN,NaN,NaN,3906.7,133.2
156,22,22596,20283,103.68,NaN,NaN,NaN,2995.9,193.66
156,28,15647,43024,836.29,NaN,NaN,NaN,1828.8,168.28
157,1,22854,25328,-591.41,NaN,NaN,NaN,9419.9,177.64
157,2,16950,27946,-1109.8,NaN,NaN,NaN,5677.5,167.23
157,4,47038,17039,-201.92,NaN,NaN,NaN,6819.4,138.85
157,5,11536,45136,-708.38,NaN,NaN,NaN,4530.4,156.77
157,6,22878,23177,-36.126,NaN,NaN,NaN,6478,182.99
157,8,26866,23498,466.53,NaN,NaN,NaN,2072.9,169.28
157,9,46502,51860,238.53,NaN,NaN,NaN,7387.6,126.79
157,10,9638.7,28199,103.41,NaN,NaN,NaN,1968.1,152.96
157,11,21449,20003,-433.75,NaN,NaN,NaN,3994.9,192.67
157,15,8687.5,23832,-1370.6,NaN,NaN,NaN,2271.3,150.39
157,16,19669,19020,124.81,NaN,NaN,NaN,1982.9,194.22
157,17,32492,28525,-202.04,NaN,NaN,NaN,2406.8,147.75
157,18,23993,34224,-12.98,NaN,NaN,NaN,1484.5,161.37
157,20,2.837e+05,1.3805e+05,1.0809e+06,NaN,NaN,NaN,6793.8,174.61
157,25,14080,47676,-43.938,NaN,NaN,NaN,6411.4,149.79
157,27,30545,-10803,-79656,NaN,NaN,NaN,2189.2,146.82
158,1,11589,45058,-1013.5,NaN,NaN,NaN,4970.7,156.82
158,3,22921,23117,-206.13,NaN,NaN,NaN,6247.1,181.73
158,5,16892,27886,-1042.5,NaN,NaN,NaN,5326.8,166.3
158,7,44951,49184,-485.55,NaN,NaN,NaN,6183.1,141.21
158,9,20620,20113,-531.05,NaN,NaN,NaN,5024.3,190.6
158,11,9609.9,28179,3.8173,NaN,NaN,NaN,2004.7,150.04
158,15,46681,11451,655.55,NaN,NaN,NaN,2148.5,147.34
158,18,22113,7942.8,379.07,NaN,NaN,NaN,1918,152.6
158,19,44586,14540,-240.89,NaN,NaN,NaN,2653.6,143.02
158,25,51087,56690,1.3752e+05,NaN,NaN,NaN,1948.2,167.99
158,26,46826,15956,-988.67,NaN,NaN,NaN,5195.8,139.58
159,2,22950,23099,-37.501,NaN,NaN,NaN,6920.8,177.62
159,8,22822,25350,-503.47,NaN,NaN,NaN,8126.7,174.22
159,14,44767,13758,671.56,NaN,NaN,NaN,4787.5,141.15
159,15,9751.2,28215,84.516,NaN,NaN,NaN,1534.5,151.41
159,20,11490,45010,-1001.6,NaN,NaN,NaN,3982.1,160.22
159,21,13486,15925,-18912,NaN,NaN,NaN,7092.9,174.23
159,24,21109,27213,-199.86,NaN,NaN,NaN,6487.2,171.38
159,26,19645,18904,105.21,NaN,NaN,NaN,1760.1,179.16
159,28,8806.4,23823,-1139.9,NaN,NaN,NaN,1890.3,146.71
159,33,29170,24073,-13095,NaN,NaN,NaN,1633.2,148.4
159,34,23925,34875,290.51,NaN,NaN,NaN,1450.4,163.25
160,2,22973,23204,14.925,NaN,NaN,NaN,7077.8,180.78
160,3,11444,45034,-1017,NaN,NaN,NaN,5097.2,159.81
160,6,22874,25376,-1490.6,NaN,NaN,NaN,8437.4,177.13
160,8,47518,51001,-1281.3,NaN,NaN,NaN,8804.9,136.05
160,11,9699.1,28165,74,NaN,NaN,NaN,1756.3,152.21
160,13,44396,13589,-780.06,NaN,NaN,NaN,3034,142.3
160,16,51037,53000,-1297.8,NaN,NaN,NaN,5454.9,124.29
160,17,20841,20782,626.62,NaN,NaN,NaN,3570.6,184.36
160,19,46612,11466,774.36,NaN,NaN,NaN,2844.2,144.13
160,20,1.8297e+05,91168,6.1633e+05,NaN,NaN,NaN,2226.5,150.44
160,21,16170,21023,-2041.3,NaN,NaN,NaN,7602.7,175.69
160,23,-4917.5,-8591.8,-1.2658e+05,NaN,NaN,NaN,6833.1,174.07
160,25,13237,24232,-918.88,NaN,NaN,NaN,3015.5,159.39
160,26,45011,48962,-187.04,NaN,NaN,NaN,5449.3,142.5
160,28,13306,49927,-1096.3,NaN,NaN,NaN,4912.3,144.72
160,31,11686,13559,-37466,NaN,NaN,NaN,8578,179.34
161,3,25439,33933,-369.22,NaN,NaN,NaN,3297.1,165.56
161,7,22884,23107,14.565,NaN,NaN,NaN,5994.6,188.66
161,8,844.01,-1015.5,-80520,NaN,NaN,NaN,7445.9,193.61
161,12,46447,14695,162.64,NaN,NaN,NaN,5680.4,138.16
161,13,9624.3,28217,130.6,NaN,NaN,NaN,1311.5,152.77
161,16,17156,24817,671.46,NaN,NaN,NaN,9264.2,180.11
161,17,30677,41800,-370.02,NaN,NaN,NaN,3243,141.47
161,20,61549,39622,1.1588e+05,NaN,NaN,NaN,2785,149.73
161,25,11514,45013,-1093.6,NaN,NaN,NaN,3284.3,161.21
161,27,15060,50131,-940.05,NaN,NaN,NaN,7736.5,145.85
162,1,22861,23071,-90.729,NaN,NaN,NaN,5934.1,178.62
162,2,96707,54348,3.2112e+05,NaN,NaN,NaN,9045.2,175.42
162,3,46107,51837,-1290.1,NaN,NaN,NaN,8722.6,134.59
162,6,46510,14666,300.3,NaN,NaN,NaN,6399.2,134.97
162,9,27820,42976,-202.11,NaN,NaN,NaN,4095.2,144.46
162,10,1.7541e+05,91645,6.3258e+05,NaN,NaN,NaN,8254.5,172.8
162,12,13128,45809,-1211.7,NaN,NaN,NaN,7193.9,159.48
162,15,14872,49892,-625.79,NaN,NaN,NaN,7165.7,147.09
162,19,45097,49155,-374.12,NaN,NaN,NaN,5309,143.58
162,21,9736.4,28004,556.9,NaN,NaN,NaN,1627.1,149.5
162,26,11274,45560,-808.17,NaN,NaN,NaN,3566.8,158.58
162,28,2.0064e+05,1.1572e+05,6.1249e+05,NaN,NaN,NaN,5201.9,125.92
163,5,20930,20788,842.19,NaN,NaN,NaN,3484.7,196.72
163,10,1.3744e+05,71632,4.8836e+05,NaN,NaN,NaN,7503.3,192.47
163,11,15477,50457,-1070.2,NaN,NaN,NaN,8302.8,146.55
163,14,25657,28502,17015,NaN,NaN,NaN,8829,179.98
163,17,22906,23082,82.225,NaN,NaN,NaN,5375.9,186.09
163,20,63520,41896,1.2504e+05,NaN,NaN,NaN,4124.1,148.79
163,23,17187,27718,10.48,NaN,NaN,NaN,4439.8,172.46
163,24,42840,47802,-1107,NaN,NaN,NaN,2250.9,141.48
163,25,9677.8,28048,97.433,NaN,NaN,NaN,1185.7,154.04
164,1,45031,48775,102.16,NaN,NaN,NaN,7102.3,144.85
164,6,18189,48788,185.65,NaN,NaN,NaN,7766.9,150.7
164,7,37977,31270,20874,NaN,NaN,NaN,5378.8,150.35
164,12,22800,22912,-30.032,NaN,NaN,NaN,4423.7,177.85
164,16,15046,20875,348.14,NaN,NaN,NaN,4526.4,167.94
164,17,48473,52527,678.22,NaN,NaN,NaN,6304.6,130.36
164,19,15223,50451,-606.9,NaN,NaN,NaN,7478.8,147.02
164,22,50755,53046,-945.97,NaN,NaN,NaN,4404.1,126.1
164,24,14151,47339,91.802,NaN,NaN,NaN,7808.9,157.57
164,26,31795,28222,491.61,NaN,NaN,NaN,3312.7,151.79
164,27,17124,19139,203.38,NaN,NaN,NaN,3925.3,175.48
164,29,32328,34825,-49480,NaN,NaN,NaN,2964.3,142.44
164,30,44424,13500,-517.95,NaN,NaN,NaN,3924.6,139.6
165,1,44935,48719,11.131,NaN,NaN,NaN,8847.4,147.2
165,4,16962,21554,-1450.3,NaN,NaN,NaN,8871.9,171.57
165,8,46333,52191,7.452,NaN,NaN,NaN,7363.8,134.96
165,16,15634,46233,-241.02,NaN,NaN,NaN,9135.2,166.91
165,18,14697,49608,-369.22,NaN,NaN,NaN,7249.2,150.5
165,20,44755,59978,1.3271e+05,NaN,NaN,NaN,6087.9,158.38
165,21,27673,42890,-246.27,NaN,NaN,NaN,3985.9,145.49
165,24,25330,37030,489.58,NaN,NaN,NaN,2821.8,162.29
165,25,20906,27140,365.14,NaN,NaN,NaN,7679.7,170.93
165,26,23179,37599,106.23,NaN,NaN,NaN,584.6,168.53
165,29,42628,49027,929.82,NaN,NaN,NaN,3140.6,144.5
166,1,44967,48719,105.14,NaN,NaN,NaN,8386,144.95
166,2,55137,64262,1.6468e+05,NaN,NaN,NaN,7056.5,154.59
166,3,14788,49837,-1035.7,NaN,NaN,NaN,7982.7,144.53
166,5,1.1831e+05,64877,3.5042e+05,NaN,NaN,NaN,6006.1,149.79
166,10,46374,52250,-61.599,NaN,NaN,NaN,6887.2,132.66
166,20,22961,37712,-368.57,NaN,NaN,NaN,1050.4,167.17
167,1,44946,48768,-25.773,NaN,NaN,NaN,8349.1,144.57
167,2,17054,21415,-1376.5,NaN,NaN,NaN,8592.5,166.14
167,5,14202,47847,-246.31,NaN,NaN,NaN,7065.2,155.88
167,6,46205,51920,475.72,NaN,NaN,NaN,6909.4,133.7
167,7,15204,50381,-722.77,NaN,NaN,NaN,7991.1,145.68
167,10,31501,28924,364.72,NaN,NaN,NaN,3978.9,152.37
167,12,46650,13719,-1288.3,NaN,NaN,NaN,6479.6,135.13
167,15,18013,48859,586.53,NaN,NaN,NaN,5544.2,149.96
167,19,1.553e+05,97854,5.4313e+05,NaN,NaN,NaN,3447.5,161.81
168,1,44966,48750,-37.16,NaN,NaN,NaN,9131.9,146.88
168,2,28432,43099,458.76,NaN,NaN,NaN,4716.9,144.77
168,3,13990,47571,-1467.9,NaN,NaN,NaN,7861.6,155.16
168,5,46145,52202,365.98,NaN,NaN,NaN,7291,135.11
168,6,32126,28157,-34.568,NaN,NaN,NaN,2987.7,151.47
168,8,20223,26186,267.07,NaN,NaN,NaN,7576.6,170.14
168,9,48402,52452,183.66,NaN,NaN,NaN,6053,132.8
168,10,14791,20518,-26.509,NaN,NaN,NaN,3594,161.88
168,22,31878,-6312.8,-71119,NaN,NaN,NaN,5160.2,137
168,24,23687,27151,275.74,NaN,NaN,NaN,4285.6,169.97
169,1,45037,48762,72.431,NaN,NaN,NaN,9751.6,145.31
169,6,47607,33836,59006,NaN,NaN,NaN,2851.2,150.44
169,8,46237,52151,157.83,NaN,NaN,NaN,7155.9,132.88
169,10,17449,21545,-1293.2,NaN,NaN,NaN,5486.1,178.22
169,12,9169.8,33898,-30801,NaN,NaN,NaN,2237.3,176.19
169,14,17216,26397,-47.892,NaN,NaN,NaN,5875.3,168.62
169,19,69307,61530,1.8893e+05,NaN,NaN,NaN,3092.3,159.79
170,1,44979,48753,100.64,NaN,NaN,NaN,8680.5,142.99
170,2,32317,20426,177.55,NaN,NaN,NaN,3217,152.03
170,4,13902,47588,-1510.6,NaN,NaN,NaN,7355.9,157.68
170,5,45002,48529,231.34,NaN,NaN,NaN,5430.2,147.18
170,6,28501,42958,419.36,NaN,NaN,NaN,3057.9,142.16
170,7,48431,52474,-113.54,NaN,NaN,NaN,5928.1,131.06
170,10,1599.7,-5678.2,-94482,NaN,NaN,NaN,3646.2,174.14
170,14,11469,52428,608.25,NaN,NaN,NaN,5153.7,136.03
170,17,19044,20976,-1164,NaN,NaN,NaN,5522.1,170.91
170,22,46155,52157,-476.38,NaN,NaN,NaN,6089.4,134.11
170,23,18131,48973,-946.95,NaN,NaN,NaN,6122.3,148.35
171,1,45004,48753,94.336,NaN,NaN,NaN,8498.7,144.07
171,2,20910,20654,819.03,NaN,NaN,NaN,4723.9,188.61
171,4,48384,52474,-492.06,NaN,NaN,NaN,7326.7,130.52
171,5,13961,47581,-933.83,NaN,NaN,NaN,8728.2,158.43
171,7,26780,23279,632.61,NaN,NaN,NaN,1718.6,166.62
171,8,15493,42975,497.96,NaN,NaN,NaN,4006.2,179.98
171,10,18549,48719,459.11,NaN,NaN,NaN,6378.2,150.71
171,11,33836,26805,57145,NaN,NaN,NaN,4998.4,186.42
172,2,45023,48745,-41.539,NaN,NaN,NaN,8009.7,142.85
172,3,21084,20672,648.52,NaN,NaN,NaN,7846.5,174
172,5,34993,27318,62637,NaN,NaN,NaN,5755.9,169.69
172,9,20206,49351,-1057.9,NaN,NaN,NaN,5382.4,145.29
172,12,11580,52181,-125.62,NaN,NaN,NaN,4670.2,137.44
172,15,13872,47544,100.44,NaN,NaN,NaN,8121.9,158.91
172,17,18066,48913,-923.51,NaN,NaN,NaN,6035,151.47
172,18,15578,43317,106.81,NaN,NaN,NaN,7519.9,178.59
172,21,21953,25515,664.76,NaN,NaN,NaN,7783,168.61
172,22,45192,49450,-239.19,NaN,NaN,NaN,7531.1,139.57
172,25,49005,51399,289.15,NaN,NaN,NaN,4699,130.62
173,1,48242,52335,-8.6544,NaN,NaN,NaN,10262,132.8
173,2,45025,48850,106.75,NaN,NaN,NaN,6985.6,146.33
173,3,24284,22934,18729,NaN,NaN,NaN,5294.8,169.19
173,4,21792,21237,-1124,NaN,NaN,NaN,5234.1,172.73
173,9,22112,25199,-1347.9,NaN,NaN,NaN,8012.2,168.53
173,13,15173,25525,93.619,NaN,NaN,NaN,4831.1,158.26
173,15,47099,49922,-5133.3,NaN,NaN,NaN,8432.5,135.13
173,17,84258,67763,1.5407e+05,NaN,NaN,NaN,6804.8,134.88
174,1,45065,48719,168.17,NaN,NaN,NaN,9372.1,146.25
174,2,48382,52232,-412.37,NaN,NaN,NaN,9275.7,132.08
174,4,10650,43079,-12187,NaN,NaN,NaN,9582.1,158.65
174,5,20529,21492,4656.8,NaN,NaN,NaN,5034.1,176.01
174,10,14946,50764,-809.73,NaN,NaN,NaN,7548,142.2
174,12,12469,49926,-198.39,NaN,NaN,NaN,6013.1,142.94
174,13,91021,77791,3.2032e+05,NaN,NaN,NaN,6039.5,163.88
175,1,45154,48794,237.9,NaN,NaN,NaN,8927.8,149.55
175,6,22323,22116,-372.91,NaN,NaN,NaN,8342,173.98
175,8,9968.8,28225,-122.23,NaN,NaN,NaN,2101.7,149.82
175,10,14988,51175,97.142,NaN,NaN,NaN,6196.3,138.76
175,11,29189,53388,60198,NaN,NaN,NaN,8213.6,156.87
175,17,1.323e+05,1.0017e+05,4.8931e+05,NaN,NaN,NaN,5722,141.33
175,18,-23950,-4773.1,-1.7959e+05,NaN,NaN,NaN,5142.3,162.96
176,1,45105,48839,119.31,NaN,NaN,NaN,7882.7,149.84
176,3,14948,51033,-200.55,NaN,NaN,NaN,7236.6,137.9
176,12,42240,42601,-30573,NaN,NaN,NaN,7179.1,137.32
176,15,47065,13279,-630.9,NaN,NaN,NaN,3552.4,134.86
176,16,22498,5179.9,-1282.9,NaN,NaN,NaN,1904.8,137.73
176,18,20251,23028,-544.74,NaN,NaN,NaN,8391.8,170.01
177,1,45139,48784,154.54,NaN,NaN,NaN,7809.6,150.04
177,2,14976,50936,-40.087,NaN,NaN,NaN,8536.1,139.47
177,4,48117,51618,430.6,NaN,NaN,NaN,8077.2,135.33
177,9,42771,49666,105.5,NaN,NaN,NaN,6055.6,143.91
177,10,46402,52708,-576.04,NaN,NaN,NaN,6939.6,137.03
177,17,48988,51359,817.19,NaN,NaN,NaN,7029.6,134.86
178,2,46830,49545,-6138.4,NaN,NaN,NaN,8011,133.52
178,4,15093,25396,104.31,NaN,NaN,NaN,4124.3,157.44
178,8,14847,51182,48.648,NaN,NaN,NaN,6267,138.12
178,9,4111.2,3679.8,-72664,NaN,NaN,NaN,5045.1,169.51
178,11,44744,46221,-17468,NaN,NaN,NaN,7639.2,135.64
178,14,20025,26585,-259.83,NaN,NaN,NaN,4639.8,165.99
178,20,46221,14066,672.97,NaN,NaN,NaN,3194.2,132.79
178,21,15681,43193,-942.23,NaN,NaN,NaN,1954.2,165.84
179,1,45031,48760,-34.369,NaN,NaN,NaN,7448.8,147.72
179,2,48052,51855,496.26,NaN,NaN,NaN,7660.9,133.91
179,3,22123,21330,-281.62,NaN,NaN,NaN,7627,175.99
179,6,9836.7,41298,-19399,NaN,NaN,NaN,6937.2,151.6
179,7,28661,39525,-799.6,NaN,NaN,NaN,2494.1,146.23
179,10,14915,51349,243.19,NaN,NaN,NaN,5829,136.87
179,12,8202.1,27850,478.78,NaN,NaN,NaN,2052.8,143.34
179,13,15039,25494,236.19,NaN,NaN,NaN,2920.8,155.93
180,1,45033,48766,-10.731,NaN,NaN,NaN,7251.6,144.72
180,8,14804,51181,121.79,NaN,NaN,NaN,6489.8,136.5
180,12,13972,46919,933.47,NaN,NaN,NaN,6604.3,151.68
180,14,21535,25501,-1371.4,NaN,NaN,NaN,6349.4,163.34
180,17,25297,33759,-446.46,NaN,NaN,NaN,1309.2,159.97
181,1,45089,48745,92.242,NaN,NaN,NaN,8009.8,138.81
181,3,46132,52021,-549.87,NaN,NaN,NaN,6694.3,128.02
181,6,16252,21058,-1090.9,NaN,NaN,NaN,5232.9,165.27
181,8,27612,37617,-141.19,NaN,NaN,NaN,2484.7,159.01
181,9,1.6828e+05,94431,6.5475e+05,NaN,NaN,NaN,2056.3,146.44
181,10,32231,28196,4.5755,NaN,NaN,NaN,2026.8,153.15
181,12,22142,21491,-590.65,NaN,NaN,NaN,7070.8,169.2
181,17,66083,57178,1.464e+05,NaN,NaN,NaN,3736.2,144.37
182,5,16296,20801,-195.4,NaN,NaN,NaN,4471.9,167.91
182,8,19349,24312,-732.61,NaN,NaN,NaN,5093.7,169.32
182,9,45083,48506,107.05,NaN,NaN,NaN,4681.2,146.03
182,10,15051,51127,807.9,NaN,NaN,NaN,5847,136.08
182,11,14994,46920,-1366.5,NaN,NaN,NaN,7446.3,152.06
182,16,15464,44163,630.06,NaN,NaN,NaN,4532.9,162.44
183,1,45083,48749,77.736,NaN,NaN,NaN,6914.7,141.8
183,3,22082,21214,-710.98,NaN,NaN,NaN,6697.1,166.48
183,5,46841,52671,-1153.3,NaN,NaN,NaN,7401.5,129.67
183,9,16216,20849,-485.51,NaN,NaN,NaN,4852.1,164.38
183,10,47153,13182,376.45,NaN,NaN,NaN,4647.1,133.69
183,11,42451,49861,-946.22,NaN,NaN,NaN,4366.1,135.45
183,18,30041,38925,-225.44,NaN,NaN,NaN,2407.9,150.39
184,2,48146,52034,104.84,NaN,NaN,NaN,5685,128.81
184,4,14690,46731,-1433.4,NaN,NaN,NaN,8077.3,156.79
184,11,23740,51157,39154,NaN,NaN,NaN,6843.3,152.92
184,12,30039,39223,-2.8445,NaN,NaN,NaN,2693.7,149.03
184,18,42703,49708,-926.33,NaN,NaN,NaN,4502.8,137.18
184,21,7740.1,35046,905.76,NaN,NaN,NaN,783.99,150.16
185,2,45105,48797,95.628,NaN,NaN,NaN,6840.8,138.73
185,3,46055,52214,-1502.6,NaN,NaN,NaN,6443,129.04
185,6,29953,38978,22.339,NaN,NaN,NaN,2331.3,149.73
185,8,46983,13802,145.41,NaN,NaN,NaN,5180.9,132.41
185,11,32055,27408,-728.13,NaN,NaN,NaN,2626.3,153.24
185,16,21356,38552,-1018.5,NaN,NaN,NaN,812.15,166.53
185,17,16516,19337,-1291.3,NaN,NaN,NaN,3213.3,165.43
185,23,21225,24218,235.34,NaN,NaN,NaN,6442.5,164.54
185,24,38546,46093,37834,NaN,NaN,NaN,4473.3,146.16
186,2,30523,29676,-246.23,NaN,NaN,NaN,4803.9,158.55
186,10,28413,25107,-1114.4,NaN,NaN,NaN,4180.9,164.62
186,11,32140,28079,7.8471,NaN,NaN,NaN,2701.8,152.46
186,13,68608,38832,1.7906e+05,NaN,NaN,NaN,3380.6,175.55
186,15,19270,23362,-574.98,NaN,NaN,NaN,7303.1,172
186,19,9274,18086,-85954,NaN,NaN,NaN,3524.4,148.59
186,21,36305,55206,80990,NaN,NaN,NaN,6610.5,155.85
186,23,29914,38914,-4.3955,NaN,NaN,NaN,2291.1,149.49
187,2,15150,25183,269.39,NaN,NaN,NaN,5333,163.08
187,4,17910,21431,-43.266,NaN,NaN,NaN,6320.6,177.28
187,5,30664,29708,224.01,NaN,NaN,NaN,4284.7,156.11
187,13,29482,43685,-230.98,NaN,NaN,NaN,3956.6,139.75
187,17,24094,20740,-945.24,NaN,NaN,NaN,2900.8,179.12
187,19,23515,26744,-483.27,NaN,NaN,NaN,3148.9,171.48
187,20,28464,24910,-1483.4,NaN,NaN,NaN,5201.2,165.84
188,2,19780,23831,613.56,NaN,NaN,NaN,7805.9,173.85
188,4,30649,29634,190.98,NaN,NaN,NaN,4881.9,156.73
188,5,18051,21568,-207.12,NaN,NaN,NaN,7023.8,175.39
188,11,27841,24439,-603.23,NaN,NaN,NaN,4971.2,167.15
188,15,47078,13693,-464.95,NaN,NaN,NaN,5534.2,135.03
188,16,37519,29617,19980,NaN,NaN,NaN,3026,154.24
189,2,20802,20709,-954.77,NaN,NaN,NaN,6932.5,166.45
189,3,45089,48747,394.34,NaN,NaN,NaN,6292.5,143.2
189,5,30708,29652,280.52,NaN,NaN,NaN,4246.4,155.41
189,7,13142,45961,-2647.3,NaN,NaN,NaN,6254.7,152.84
189,8,47075,13665,-388.06,NaN,NaN,NaN,5682.3,131.42
189,14,40316,45287,-12108,NaN,NaN,NaN,4525.6,141.41
190,1,30676,41073,307.23,NaN,NaN,NaN,3654.3,143.25
190,3,30703,29676,308.42,NaN,NaN,NaN,4461.3,155.09
190,4,28172,25015,-564.1,NaN,NaN,NaN,7173.3,164.24
190,5,43371,48529,-942.77,NaN,NaN,NaN,5883.2,141.22
190,8,45120,48820,254.48,NaN,NaN,NaN,6554.6,141.9
190,10,10915,45083,-1510.8,NaN,NaN,NaN,2689.8,153.04
190,11,27884,24227,-1036.1,NaN,NaN,NaN,4272.1,166.45
190,13,46245,52721,-346.38,NaN,NaN,NaN,5561.6,130.79
190,14,12837,44475,-441.31,NaN,NaN,NaN,3784.1,161.09
190,16,32684,-5441.2,-67170,NaN,NaN,NaN,5037.3,133
191,1,30643,29626,307.27,NaN,NaN,NaN,3863.6,155.74
191,5,43201,48462,-401.35,NaN,NaN,NaN,3969.8,140.74
191,6,25395,38799,-468.23,NaN,NaN,NaN,2409.6,156.83
191,7,45164,48832,199.64,NaN,NaN,NaN,6482.8,140.71
191,13,13139,50687,842.08,NaN,NaN,NaN,5839.1,138.27
191,15,11187,45351,-1380.2,NaN,NaN,NaN,2429.6,152.13
191,16,15387,50363,-1281.9,NaN,NaN,NaN,7367.3,140.57
191,23,1.8741e+05,94648,6.8971e+05,NaN,NaN,NaN,5676.6,159.88
192,1,30520,29551,146.98,NaN,NaN,NaN,4471.1,154.9
192,2,25059,38181,598.33,NaN,NaN,NaN,3106.1,155.44
192,9,46600,52770,-719.06,NaN,NaN,NaN,5737.6,129.12
192,12,18202,47824,26012,NaN,NaN,NaN,2333.9,154.15
192,16,43413,28729,84779,NaN,NaN,NaN,3866.6,168.89
192,20,-5152.8,23513,-85840,NaN,NaN,NaN,4960.7,149.29
192,21,47072,13178,-29.36,NaN,NaN,NaN,4729.9,136.19
193,1,30489,29574,258.61,NaN,NaN,NaN,5302.3,155.64
193,3,25164,38166,675.57,NaN,NaN,NaN,2657.5,155.56
193,4,10609,23579,-1346.8,NaN,NaN,NaN,3121.9,149.81
193,6,43238,48520,-460.26,NaN,NaN,NaN,3770,139.7
193,7,10066,37055,-810.82,NaN,NaN,NaN,1126.3,158.73
193,11,82877,76556,2.8209e+05,NaN,NaN,NaN,6810.5,147.98
193,13,73416,70763,2.5258e+05,NaN,NaN,NaN,2187.4,153.55
193,15,37197,32578,1.0674e+05,NaN,NaN,NaN,2390.6,149.43
193,16,30349,41712,468.78,NaN,NaN,NaN,2454.4,139.16
193,19,49077,17298,-365.6,NaN,NaN,NaN,3498.4,132.49
193,21,47102,13240,-375.01,NaN,NaN,NaN,5149.8,138.65
193,23,8870.1,33981,220.95,NaN,NaN,NaN,1470.8,153.1
194,1,30566,29543,214.07,NaN,NaN,NaN,4726.1,154.2
194,2,27577,24353,-686.82,NaN,NaN,NaN,3812.3,164.15
194,4,10725,23651,-1123.3,NaN,NaN,NaN,3691.9,146.91
194,6,48962,17301,-42.144,NaN,NaN,NaN,3844.8,132.41
194,7,42840,47807,-1028.9,NaN,NaN,NaN,2732.3,141.74
194,10,26005,38860,-53.171,NaN,NaN,NaN,3063.9,153.57
194,13,47164,13793,-579.34,NaN,NaN,NaN,6508.6,137.41
194,16,15444,43650,489.73,NaN,NaN,NaN,1862.2,166.34
194,17,17367,26007,-1186.6,NaN,NaN,NaN,4223.4,154.65
194,19,14010,50244,-232.91,NaN,NaN,NaN,6300.4,138.77
