frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
46,29,3705,-2320.1,-1.791e+05,NaN,NaN,NaN,7838.2,253.81
46,32,35193,54919,-486.1,NaN,NaN,NaN,9401.8,156.64
46,34,34574,4862.3,-937.18,NaN,NaN,NaN,1483.9,106.09
47,3,43670,47911,-1130.9,NaN,NaN,NaN,9792.9,250.88
47,4,46306,37853,-363.9,NaN,NaN,NaN,4272.3,271.45
47,11,47995,46316,580.75,NaN,NaN,NaN,10720,245.72
47,12,35275,55003,-773.19,NaN,NaN,NaN,10084,157.94
47,14,52871,38004,-1100.6,NaN,NaN,NaN,3816,254.93
47,17,50364,40592,322.07,NaN,NaN,NaN,5543.2,262.21
47,19,38847,50796,-979.31,NaN,NaN,NaN,12087,219.5
47,20,4399.5,36227,327.18,NaN,NaN,NaN,2732,106.18
47,22,51488,46003,690.76,NaN,NaN,NaN,7299.3,225.86
47,26,11115,28190,-600.57,NaN,NaN,NaN,7956.9,140.45
48,4,35332,54820,-369.19,NaN,NaN,NaN,9548.7,159.09
48,7,46404,37863,-365.98,NaN,NaN,NaN,5549,268.73
48,8,20785,29819,344.68,NaN,NaN,NaN,10102,168.57
48,13,55071,44309,177.36,NaN,NaN,NaN,13774,197.08
48,14,55835,38084,-127.74,NaN,NaN,NaN,2034.8,222
48,16,48833,37886,6.8127,NaN,NaN,NaN,2823.4,269.95
48,18,48876,20787,264.49,NaN,NaN,NaN,715.59,127.99
48,23,67739,45946,47622,NaN,NaN,NaN,8004.4,220.46
48,31,17403,30346,-240.95,NaN,NaN,NaN,5424,158.65
49,3,46320,38542,257.12,NaN,NaN,NaN,4739.4,265.63
49,6,55604,40812,280.69,NaN,NaN,NaN,8530.1,211.14
49,7,20804,29818,259.82,NaN,NaN,NaN,8514.4,166.52
49,9,26507,34841,-45165,NaN,NaN,NaN,6283.7,221.37
49,13,4360,36154,249.46,NaN,NaN,NaN,2980.6,105.73
49,14,47836,46823,-1288,NaN,NaN,NaN,8501.2,231.98
49,17,55800,38243,-294.32,NaN,NaN,NaN,3268,218.04
49,20,50344,40683,354.82,NaN,NaN,NaN,5688.1,253.2
49,21,55158,44116,-240.09,NaN,NaN,NaN,11872,193.82
49,24,37207,53445,130.83,NaN,NaN,NaN,11551,174.43
49,28,18340,33440,-35.315,NaN,NaN,NaN,6739.3,147.2
49,29,46391,37806,-450.66,NaN,NaN,NaN,3088.8,258.79
49,34,40899,56281,-1058.4,NaN,NaN,NaN,12202,159.3
50,5,46306,38343,256.03,NaN,NaN,NaN,4690.1,262.62
50,6,4377.4,36232,630.85,NaN,NaN,NaN,2980.9,106.16
50,8,23269,34910,15893,NaN,NaN,NaN,7713.3,149.98
50,12,20728,29818,285.62,NaN,NaN,NaN,8608.7,164.81
50,17,18466,33600,-245.85,NaN,NaN,NaN,8776.2,144.71
50,20,55807,38261,-484.32,NaN,NaN,NaN,1582.1,218.73
50,25,11249,2583.9,-1.5401e+05,NaN,NaN,NaN,4479.3,260.45
50,28,46359,37733,-730.79,NaN,NaN,NaN,2929.3,253.93
50,31,46803,50238,-720.11,NaN,NaN,NaN,10290,201.33
51,2,20741,29824,336.55,NaN,NaN,NaN,9427.9,165.02
51,3,46365,37733,-725.52,NaN,NaN,NaN,3754,252.11
51,5,18501,33461,-810.11,NaN,NaN,NaN,9408,146.81
51,6,4398.1,36221,623.76,NaN,NaN,NaN,3345,105.91
51,7,55854,38178,-375.35,NaN,NaN,NaN,2359.7,214.12
51,18,35412,54989,-354.29,NaN,NaN,NaN,12025,155.61
51,23,36144,47634,908.37,NaN,NaN,NaN,6445.3,223.19
51,32,41861,51143,-41.063,NaN,NaN,NaN,11853,203.98
52,2,20780,29853,253.29,NaN,NaN,NaN,9150.6,161.73
52,4,71927,47650,1.0131e+05,NaN,NaN,NaN,3227,247.78
52,7,24580,35533,21462,NaN,NaN,NaN,8249.3,146.7
52,9,21713,29780,34087,NaN,NaN,NaN,6235,151.27
52,13,55793,38238,-484.99,NaN,NaN,NaN,2272.4,212.85
52,15,38431,50132,36.657,NaN,NaN,NaN,11221,212
52,25,4342.8,36203,313.68,NaN,NaN,NaN,2797.4,104.58
52,30,46321,38369,33.563,NaN,NaN,NaN,2777.6,257.13
53,4,3.0137e+05,1.6199e+05,1.0934e+06,NaN,NaN,NaN,11075,196.3
53,7,18571,33447,-1048,NaN,NaN,NaN,8709,147.05
53,8,48807,37899,-40.815,NaN,NaN,NaN,2873.6,250.3
53,10,32291,35261,-35567,NaN,NaN,NaN,1052.8,250.97
53,14,35334,54981,-209.35,NaN,NaN,NaN,8975.2,152.54
53,15,46358,37726,-43.741,NaN,NaN,NaN,1653.3,248.22
53,19,27228,29957,-925.2,NaN,NaN,NaN,7189.3,150.84
53,21,35063,4723.4,434.59,NaN,NaN,NaN,1846,104.42
53,27,18569,33596,-915.16,NaN,NaN,NaN,7130.7,142.65
53,31,47775,46877,-163.55,NaN,NaN,NaN,9116.7,224.85
54,5,20848,29817,205.05,NaN,NaN,NaN,9633.5,162.79
54,8,55817,38268,-241.1,NaN,NaN,NaN,2104.9,199.71
54,11,37636,55486,-438.17,NaN,NaN,NaN,14399,157.01
54,13,24604,26660,-238.04,NaN,NaN,NaN,5322.1,168.34
54,20,23873,6997.9,-1.0835e+05,NaN,NaN,NaN,1146.2,236.5
54,21,38405,50450,269.52,NaN,NaN,NaN,10644,204.8
54,23,15139,31446,96.215,NaN,NaN,NaN,6602.8,144.51
54,26,18483,33616,-717.75,NaN,NaN,NaN,7592.3,142.72
54,27,48843,20750,386.95,NaN,NaN,NaN,404.07,123.4
54,34,35335,55012,-916.23,NaN,NaN,NaN,9577.9,153.42
55,2,20846,29855,143.85,NaN,NaN,NaN,8893.8,159.76
55,6,18506,33507,-600.76,NaN,NaN,NaN,9223.1,143.3
55,7,55860,38494,-363.85,NaN,NaN,NaN,2835.7,194.98
55,9,35174,55044,-720.63,NaN,NaN,NaN,8732.7,148.46
55,11,38422,50393,422.16,NaN,NaN,NaN,10662,200.8
55,19,37753,56126,487.21,NaN,NaN,NaN,13178,152.35
55,26,2.1206e+05,1.2379e+05,7.2355e+05,NaN,NaN,NaN,10403,178.89
55,29,48915,20736,245.63,NaN,NaN,NaN,631.03,124.41
55,32,45872,37494,704.37,NaN,NaN,NaN,1851.8,231.69
56,8,18523,33515,-817.32,NaN,NaN,NaN,9076.7,145.24
56,9,55807,38179,-318.9,NaN,NaN,NaN,1862.7,192.2
56,13,30491,29815,-55451,NaN,NaN,NaN,1409,238.76
56,17,15210,31450,221.47,NaN,NaN,NaN,7163.7,145.62
56,18,38332,50640,297.78,NaN,NaN,NaN,11899,194.64
56,21,24.305,376.29,-1.7549e+05,NaN,NaN,NaN,9538.4,186.41
56,28,35584,49890,515.88,NaN,NaN,NaN,11652,184.29
56,33,48774,20796,482.49,NaN,NaN,NaN,415.18,123.76
57,2,20865,29888,102.15,NaN,NaN,NaN,8796.1,162.17
57,3,-2613,-3354.6,-1.891e+05,NaN,NaN,NaN,10869,185.92
57,9,18712,33391,-1373.9,NaN,NaN,NaN,7743.4,147.1
57,10,35368,54871,-1459.2,NaN,NaN,NaN,8852.4,147.06
57,26,2.9089e+05,1.4318e+05,1.1201e+06,NaN,NaN,NaN,4340.5,168.11
57,27,10654,27417,-1126,NaN,NaN,NaN,5501.4,138.29
57,31,55798,38364,-589.29,NaN,NaN,NaN,2357.6,192.05
57,32,46340,37729,-1293.8,NaN,NaN,NaN,1736.3,224.32
58,3,20853,29912,96.031,NaN,NaN,NaN,8027.1,158.39
58,11,36009,49147,226.63,NaN,NaN,NaN,9650,191.09
58,14,15206,30594,-42.468,NaN,NaN,NaN,9179.7,145.91
58,17,40356,55758,181.56,NaN,NaN,NaN,11488,151.77
58,19,10777,27235,-40.566,NaN,NaN,NaN,6176.3,136.22
58,21,35407,54883,-1118.3,NaN,NaN,NaN,7848.9,147.08
58,23,38658,50641,-374.39,NaN,NaN,NaN,9134.3,193.33
58,27,2.1725e+05,1.1255e+05,8.3998e+05,NaN,NaN,NaN,6429.3,152.64
58,28,17474,30351,-1130.9,NaN,NaN,NaN,5229.9,154.4
58,30,55932,38430,-681.02,NaN,NaN,NaN,2076.6,193.1
58,31,48883,20803,369.47,NaN,NaN,NaN,586.11,120.34
58,34,41265,45960,100.16,NaN,NaN,NaN,2206.2,227.36
59,2,1.6747e+05,1.0455e+05,5.3863e+05,NaN,NaN,NaN,10092,186.68
59,4,20895,29894,104.52,NaN,NaN,NaN,8566.1,156.36
59,8,1.2355e+05,78337,3.0818e+05,NaN,NaN,NaN,9105.8,213.51
59,10,32507,34118,77841,NaN,NaN,NaN,5896.3,148.63
59,14,58176,43897,10.082,NaN,NaN,NaN,8441.3,151.08
59,19,38588,50149,250.53,NaN,NaN,NaN,9332.7,198.62
59,20,48862,20789,317.55,NaN,NaN,NaN,576.13,123.09
59,24,55822,38070,-38.214,NaN,NaN,NaN,1596.8,188.64
59,28,27310,30134,-1028.3,NaN,NaN,NaN,6375.1,146.17
59,30,18535,44722,662.04,NaN,NaN,NaN,1903.5,116.43
60,2,43647,47688,-702.71,NaN,NaN,NaN,10136,217.01
60,8,15344,29837,622.43,NaN,NaN,NaN,8342.1,145.59
60,9,44513,46510,-1071.4,NaN,NaN,NaN,8495.2,221.93
60,13,18136,17944,-44.117,NaN,NaN,NaN,2784.4,169.83
60,16,17584,30612,793.39,NaN,NaN,NaN,6270.1,148.43
60,25,47543,47104,247.2,NaN,NaN,NaN,7621.7,203.41
60,28,41653,46277,214.1,NaN,NaN,NaN,3075.5,227.12
61,6,15270,29792,462.58,NaN,NaN,NaN,6741,143.82
61,15,49429,41093,567.08,NaN,NaN,NaN,5829.9,224.96
61,18,38552,50298,358.6,NaN,NaN,NaN,8555.7,190.41
61,20,18099,18008,14.33,NaN,NaN,NaN,2351.7,167.5
61,27,40356,55655,-9.5431,NaN,NaN,NaN,11965,151.08
61,29,47683,47349,-43.063,NaN,NaN,NaN,8510.7,203.81
61,33,22299,31933,44632,NaN,NaN,NaN,5251,131.3
62,10,35250,55025,-701.81,NaN,NaN,NaN,7802.1,140.56
62,14,15065,29808,667.13,NaN,NaN,NaN,6103.7,143.92
62,22,20685,30898,249.34,NaN,NaN,NaN,5480.4,149.47
63,4,20982,29896,160.58,NaN,NaN,NaN,6910.4,148.9
63,16,18050,17925,-201.8,NaN,NaN,NaN,2295.5,158.47
63,17,40410,55839,370.53,NaN,NaN,NaN,10425,147.68
63,19,59153,41507,111.63,NaN,NaN,NaN,2976.9,151.24
63,23,55862,38507,-242.7,NaN,NaN,NaN,2394.8,184.64
63,25,55204,44048,-638.96,NaN,NaN,NaN,10510,172.96
63,26,18096,45008,-1429,NaN,NaN,NaN,1502.5,115.1
63,27,49433,41148,84.422,NaN,NaN,NaN,3424,217.52
64,5,43708,47741,-809.36,NaN,NaN,NaN,7763.1,208.17
64,8,46239,42015,813.31,NaN,NaN,NaN,2398.7,225.63
64,12,55384,43790,477.01,NaN,NaN,NaN,8874.8,168.16
64,20,36436,49699,-1051.6,NaN,NaN,NaN,9419.5,174.72
64,22,18110,17996,-8.6335,NaN,NaN,NaN,1831.6,158.57
64,23,21087,28945,466.31,NaN,NaN,NaN,5118.2,152.8
65,5,43637,47662,-1094.4,NaN,NaN,NaN,6526.6,209.21
65,11,35936,55853,-837.99,NaN,NaN,NaN,7186.7,140.19
65,12,18074,17931,-30.404,NaN,NaN,NaN,2571.8,158.17
65,14,35816,49342,-619.49,NaN,NaN,NaN,9303,174.93
65,18,45501,35734,-1126.4,NaN,NaN,NaN,1059.2,197.17
65,19,47566,53101,-676.7,NaN,NaN,NaN,9399.1,152.19
65,20,38583,50151,305.09,NaN,NaN,NaN,8134,186.9
65,21,57966,43430,-810.12,NaN,NaN,NaN,6994.7,150.2
65,23,2.2819e+05,1.1664e+05,7.056e+05,NaN,NaN,NaN,8275.7,162.52
65,28,55990,38517,-739.3,NaN,NaN,NaN,2711.8,178.96
65,31,12673,26189,-1282.4,NaN,NaN,NaN,5530.8,144.8
66,2,43595,47752,-1010.7,NaN,NaN,NaN,7209.6,205.48
66,9,44420,46498,-1044.5,NaN,NaN,NaN,5614.4,214.17
66,15,12701,26290,-1266.1,NaN,NaN,NaN,6670.7,139.81
66,18,60735,58111,49685,NaN,NaN,NaN,9226,154.4
66,21,32312,22200,-921.04,NaN,NaN,NaN,624.68,128.3
66,23,47587,46947,-717.06,NaN,NaN,NaN,6091.3,197.34
66,25,45081,50649,-1042.5,NaN,NaN,NaN,6762.9,186.6
66,26,17425,30607,-161.88,NaN,NaN,NaN,3361,139.91
66,32,55833,38655,-72.49,NaN,NaN,NaN,2451.5,178.51
67,5,21203,28976,255.96,NaN,NaN,NaN,6508.3,148.1
67,7,55932,38699,-199.87,NaN,NaN,NaN,3230,175.44
67,16,47577,53140,-597.6,NaN,NaN,NaN,8027.4,146.19
67,17,49604,40793,-676.57,NaN,NaN,NaN,4178.2,203.76
67,19,40389,45906,678.29,NaN,NaN,NaN,3283.8,207.69
67,22,47604,46734,-716.57,NaN,NaN,NaN,5879.4,190.41
68,3,43062,53533,-1140.7,NaN,NaN,NaN,8121.3,158.48
68,5,35718,49102,-25.037,NaN,NaN,NaN,8853.5,174.25
68,6,21209,29001,323.18,NaN,NaN,NaN,6289,148.55
68,9,55956,38378,-365.92,NaN,NaN,NaN,2705,175.54
68,15,60382,56722,57351,NaN,NaN,NaN,6649.6,169.71
68,17,38427,50588,349.78,NaN,NaN,NaN,9104,180.67
69,2,56096,38452,-515.03,NaN,NaN,NaN,3002.3,174.58
69,9,39993,46146,-600.4,NaN,NaN,NaN,4254.7,206.77
69,13,77241,63654,1.2582e+05,NaN,NaN,NaN,6551.5,169.49
69,16,46209,37581,-80.239,NaN,NaN,NaN,2495.5,202.06
70,2,56112,38482,-638.5,NaN,NaN,NaN,4092.6,174.15
70,5,42567,49726,-1312.6,NaN,NaN,NaN,4821.8,186.3
70,10,21240,29017,253.67,NaN,NaN,NaN,6085,146.01
70,16,46241,51285,1042.1,NaN,NaN,NaN,6635.7,167.92
70,17,10983,27269,-226.95,NaN,NaN,NaN,7318.1,127.95
70,23,47881,53127,-1102,NaN,NaN,NaN,8122.1,145.59
71,3,21237,28971,247.81,NaN,NaN,NaN,6329.5,146.64
71,5,46741,41204,88.307,NaN,NaN,NaN,3089.1,201.79
71,6,55960,38373,-239.2,NaN,NaN,NaN,3103.5,170.74
71,10,36402,47868,253.53,NaN,NaN,NaN,5700.9,183.6
71,12,54353,22761,353.86,NaN,NaN,NaN,438.24,120.19
71,13,10964,27073,-209.41,NaN,NaN,NaN,6636.9,129.34
71,16,58889,41891,255.21,NaN,NaN,NaN,3895.6,140.2
71,18,17287,30563,-637.83,NaN,NaN,NaN,2731.4,138.95
71,22,1.2167e+05,66601,4.2782e+05,NaN,NaN,NaN,2080.9,152.91
72,2,21191,29005,223.63,NaN,NaN,NaN,5831.4,143.95
72,4,55900,38257,-240.68,NaN,NaN,NaN,2468.1,169.9
72,12,40408,55781,252.99,NaN,NaN,NaN,10215,140.82
72,13,10877,27286,167.48,NaN,NaN,NaN,6638.1,125.64
72,15,52500,50566,-920.22,NaN,NaN,NaN,4406.6,139.29
72,17,2.6906e+05,1.3617e+05,1.0541e+06,NaN,NaN,NaN,5161.9,131.05
72,18,18229,32705,457.05,NaN,NaN,NaN,3410.5,132.51
72,19,35925,54522,2349.4,NaN,NaN,NaN,5744.7,140.12
73,4,36364,47911,337.35,NaN,NaN,NaN,8474.6,183.15
73,5,42444,49810,-1387,NaN,NaN,NaN,5476.9,184.84
73,6,56119,38466,-650.93,NaN,NaN,NaN,2393.3,169.25
73,9,2.3457e+05,1.2307e+05,7.5598e+05,NaN,NaN,NaN,6691.2,177.83
73,11,21130,28961,-43.514,NaN,NaN,NaN,3922.2,142.48
73,15,37842,56270,707.45,NaN,NaN,NaN,8650.6,139.31
73,21,43320,13277,272.33,NaN,NaN,NaN,1538.6,106.1
74,3,56133,38271,-739.65,NaN,NaN,NaN,2972.5,167.85
74,6,36062,48581,494.78,NaN,NaN,NaN,6706.6,174.89
74,8,50838,47828,267.75,NaN,NaN,NaN,5865.4,161.2
74,9,23342,7884.5,-1.3427e+05,NaN,NaN,NaN,4566.8,174.46
74,12,42424,49731,-1247.4,NaN,NaN,NaN,4526.1,182.52
74,20,37002,51648,-38.281,NaN,NaN,NaN,8690.3,165.91
74,22,53881,45429,108.78,NaN,NaN,NaN,5027.8,158.96
75,3,56159,38331,-656.89,NaN,NaN,NaN,2596.3,167.63
75,5,36127,47925,626.23,NaN,NaN,NaN,5438.5,183.81
75,15,38469,50625,378.06,NaN,NaN,NaN,7544.2,176.85
75,16,42479,47115,-198.71,NaN,NaN,NaN,4353.1,195.38
75,20,1.8031e+05,99699,5.294e+05,NaN,NaN,NaN,5293.3,173.99
75,23,42308,49643,-1026.3,NaN,NaN,NaN,5296.6,182.02
75,24,20575,30112,194.88,NaN,NaN,NaN,2643.6,134.87
76,4,40377,55345,386.89,NaN,NaN,NaN,11482,146.09
76,5,36123,48073,478.67,NaN,NaN,NaN,6438.7,178.07
76,6,56344,38306,-1015.4,NaN,NaN,NaN,1602.6,167.39
76,8,44731,50659,-1125.9,NaN,NaN,NaN,6131.3,172.15
76,9,42317,49773,-1288.9,NaN,NaN,NaN,5398.2,183.62
76,16,2.4053e+05,1.2546e+05,7.784e+05,NaN,NaN,NaN,5021.6,175.61
76,18,26422,27830,1486,NaN,NaN,NaN,4411.6,139.41
76,20,56484,43515,-489.67,NaN,NaN,NaN,6315.3,153.15
76,24,45988,37433,222.11,NaN,NaN,NaN,589.09,191.95
77,8,25752,27563,-1370.4,NaN,NaN,NaN,4813.5,142.05
77,12,34612,53963,-1014,NaN,NaN,NaN,5616.5,140.15
77,15,56318,38316,-1050.5,NaN,NaN,NaN,1502,167.1
77,16,23732,29946,302.14,NaN,NaN,NaN,4468.5,139.41
77,20,38188,55995,579.16,NaN,NaN,NaN,9218.6,138.1
77,21,45064,50712,-412.25,NaN,NaN,NaN,4939.2,167.48
78,3,56298,38353,-999.97,NaN,NaN,NaN,3097.4,165.69
78,6,35933,48544,902.16,NaN,NaN,NaN,5872.5,173.77
78,19,-2773.7,4113.1,-1.566e+05,NaN,NaN,NaN,1103.3,132.49
78,21,34458,54125,-935.19,NaN,NaN,NaN,5397.4,138.91
79,5,57822,46243,27.903,NaN,NaN,NaN,6875,131.98
79,6,40215,55376,-36.594,NaN,NaN,NaN,10812,142.56
79,9,42436,49835,-1037.2,NaN,NaN,NaN,6056.8,174.92
79,10,22512,39352,-29783,NaN,NaN,NaN,1225.3,134.11
79,11,34305,53997,-479.45,NaN,NaN,NaN,4911.6,138.08
79,17,48345,38001,-228.47,NaN,NaN,NaN,1388.2,192.05
79,20,46662,52283,-344.82,NaN,NaN,NaN,6742.1,144.95
80,5,48460,38126,-1031.4,NaN,NaN,NaN,2101.3,186.57
80,6,43474,13341,672.65,NaN,NaN,NaN,1909.6,107.42
80,8,40415,55322,860.13,NaN,NaN,NaN,10053,138.74
80,10,34054,53689,513.43,NaN,NaN,NaN,5545.8,136.95
80,23,17756,16996,124.69,NaN,NaN,NaN,1400.7,139.31
81,3,43061,14125,299.32,NaN,NaN,NaN,1603.1,107.46
81,4,38716,50533,-8.783,NaN,NaN,NaN,6528.3,167.32
81,10,55483,44639,-932.6,NaN,NaN,NaN,6931.2,150.9
81,11,40260,55208,659.26,NaN,NaN,NaN,9498.8,141.06
81,18,48399,38237,-932.52,NaN,NaN,NaN,1866.1,185.19
81,21,17567,30760,251.08,NaN,NaN,NaN,2848.4,133.13
81,22,23653,29967,111.47,NaN,NaN,NaN,2908.2,139.33
82,6,40368,55172,-688.27,NaN,NaN,NaN,10353,142.11
82,8,28101,46968,-2631.3,NaN,NaN,NaN,1304.1,131.14
82,21,19182,32741,-703.28,NaN,NaN,NaN,3455.7,132.14
82,23,53817,44815,321.73,NaN,NaN,NaN,3345.3,156.95
83,7,40394,55427,240.63,NaN,NaN,NaN,9603.5,136.54
83,15,28696,47671,39.844,NaN,NaN,NaN,1276.1,128.79
84,7,46218,47005,658.54,NaN,NaN,NaN,7000.3,167.79
84,8,34109,53781,-395.36,NaN,NaN,NaN,4353.8,130.27
84,12,38835,50759,-600.26,NaN,NaN,NaN,6201.5,158.55
84,14,40523,55345,243.44,NaN,NaN,NaN,9073.7,133.41
85,2,55531,44761,-930.59,NaN,NaN,NaN,8088.2,148.39
85,3,38106,36141,817.42,NaN,NaN,NaN,692.1,151.99
85,5,40311,55339,-447.28,NaN,NaN,NaN,10180,138.55
85,18,99156,68008,1.9193e+05,NaN,NaN,NaN,3416,150.33
86,2,37519,48110,286.97,NaN,NaN,NaN,5326.1,172.31
86,3,38072,36103,632.23,NaN,NaN,NaN,670.46,153.15
86,5,29617,52026,217.55,NaN,NaN,NaN,2013.1,121.38
86,6,40407,55369,104.58,NaN,NaN,NaN,9687.5,136.93
86,8,57644,46267,-54.336,NaN,NaN,NaN,6415.3,130.3
86,9,38690,50202,-128.76,NaN,NaN,NaN,6927.4,165.06
86,11,19343,32748,-944.59,NaN,NaN,NaN,3153.5,130.18
86,12,55519,44681,-809.77,NaN,NaN,NaN,7135,146.63
87,3,37443,48140,213.57,NaN,NaN,NaN,5575.3,169.1
87,6,40485,55163,95.643,NaN,NaN,NaN,9812.5,136.47
87,10,42608,43283,-12944,NaN,NaN,NaN,5908.7,166.59
87,11,57387,45049,678.03,NaN,NaN,NaN,7692.4,135.07
87,17,49105,19899,102.67,NaN,NaN,NaN,406,114.5
87,18,45070,46175,-1941.4,NaN,NaN,NaN,6427.2,169.99
87,20,48789,36738,-1375.1,NaN,NaN,NaN,902.84,174.32
88,2,37456,48143,225.75,NaN,NaN,NaN,4980.1,166.57
88,5,55234,44744,-779.31,NaN,NaN,NaN,7076.7,143.78
88,11,9477.9,20686,-673.35,NaN,NaN,NaN,1753.3,128.58
88,14,51445,54130,453.56,NaN,NaN,NaN,2623.9,120.28
88,15,40448,55249,227.84,NaN,NaN,NaN,7819.3,134.79
88,20,20971,32791,-405.15,NaN,NaN,NaN,3768.2,130.32
88,21,34691,54117,-1490.6,NaN,NaN,NaN,6483.3,133.83
89,2,37474,48205,238.05,NaN,NaN,NaN,5286.6,167.75
89,7,20738,32168,-631.77,NaN,NaN,NaN,4429.4,132.55
89,10,13873,30634,-932.59,NaN,NaN,NaN,3903.9,126.99
89,13,29632,52019,279.08,NaN,NaN,NaN,1758.7,121.03
89,15,44754,53821,-1.2226,NaN,NaN,NaN,6541.4,136.07
89,16,57560,45562,-239.99,NaN,NaN,NaN,6175.5,130.06
89,23,40514,55533,-329.79,NaN,NaN,NaN,8499.6,133.47
89,24,19247,32771,-791.62,NaN,NaN,NaN,3768.5,130.79
90,2,35873,30558,29114,NaN,NaN,NaN,3245.8,134.36
90,4,20747,32069,-539.86,NaN,NaN,NaN,4410,132.39
90,5,40426,55265,483.3,NaN,NaN,NaN,8738.1,133.24
90,6,40576,45996,-475.14,NaN,NaN,NaN,1305.4,175.97
90,8,12659,26298,-843.01,NaN,NaN,NaN,6426.9,133.7
90,9,35927,48318,-1290.8,NaN,NaN,NaN,2437.1,157.34
90,10,13783,30498,-996.47,NaN,NaN,NaN,3772.9,127.64
90,18,19310,32695,-940.63,NaN,NaN,NaN,3508,130.66
90,21,57340,44327,-679.25,NaN,NaN,NaN,5882.9,131.4
90,22,48140,42673,-63.689,NaN,NaN,NaN,2561.5,168.65
91,3,12499,26030,-810.75,NaN,NaN,NaN,6837,134.62
91,4,31819,57059,-0.85746,NaN,NaN,NaN,1444.5,115.24
91,5,40540,45724,-929.74,NaN,NaN,NaN,897.15,172.07
91,8,36903,52893,570.61,NaN,NaN,NaN,7770.8,140.02
91,13,43888,47464,255.88,NaN,NaN,NaN,2671.1,163.64
91,16,23850,29864,36.742,NaN,NaN,NaN,3805,137.01
91,20,13706,30509,-1016.1,NaN,NaN,NaN,3496.4,127.61
91,21,11232,25341,-199.57,NaN,NaN,NaN,5357.4,132.06
91,23,45757,47418,796.17,NaN,NaN,NaN,3564.2,160.8
92,4,40340,55403,0.51568,NaN,NaN,NaN,8909.4,132.43
92,5,13671,30405,-822.18,NaN,NaN,NaN,4668.7,127.47
92,6,40569,45815,-748.16,NaN,NaN,NaN,1017.2,174.76
92,14,58769,42150,-496.85,NaN,NaN,NaN,3614.1,131.57
92,15,45801,47363,825.68,NaN,NaN,NaN,4078,164.21
92,16,23881,29950,261.07,NaN,NaN,NaN,3693.2,136.44
92,19,39195,51198,-21.328,NaN,NaN,NaN,6063.9,151.82
93,1,21068,24614,-748.21,NaN,NaN,NaN,3978,143.86
93,2,40533,45720,-926.34,NaN,NaN,NaN,812.37,173.81
93,5,13645,30394,-726.62,NaN,NaN,NaN,5491.1,126.23
93,14,10853,27503,-436.42,NaN,NaN,NaN,4609.4,123.61
93,15,38668,50677,-40.798,NaN,NaN,NaN,5952.7,150.77
93,18,19315,32548,-938.75,NaN,NaN,NaN,2514.5,129.34
93,19,48735,46157,35.173,NaN,NaN,NaN,4471.2,160.03
94,1,40696,45835,-617.86,NaN,NaN,NaN,2203.8,171.84
94,5,11052,25812,-4970.1,NaN,NaN,NaN,5585.9,128.71
94,7,21087,24647,-697.03,NaN,NaN,NaN,2650.8,142.91
94,11,35868,48202,-948.47,NaN,NaN,NaN,3998.5,151.73
94,12,40408,55330,793.03,NaN,NaN,NaN,7360.6,130.26
94,13,35466,56022,346.77,NaN,NaN,NaN,5045.1,124.31
94,14,10881,27423,-853.4,NaN,NaN,NaN,4744.8,123.8
94,16,48990,46201,-459.06,NaN,NaN,NaN,4208.8,155.74
94,17,58692,41790,-0.27666,NaN,NaN,NaN,2857.8,130.44
94,21,23891,30000,369.22,NaN,NaN,NaN,3217.5,134.58
94,22,11179,25260,47.795,NaN,NaN,NaN,3852.2,127.66
94,23,52663,50668,-578.96,NaN,NaN,NaN,3334,126.61
94,24,20744,31958,-600.71,NaN,NaN,NaN,2966.8,132.9
94,28,48711,45313,-372.74,NaN,NaN,NaN,3169.6,160.32
95,5,35836,48254,-1355.8,NaN,NaN,NaN,3884.9,151.61
95,6,54063,23570,106.68,NaN,NaN,NaN,672.95,113.83
95,8,15936,48169,569.65,NaN,NaN,NaN,2989.7,108.68
95,13,43768,47498,196.02,NaN,NaN,NaN,2718.6,164.83
95,14,19260,32724,-914.98,NaN,NaN,NaN,3545.8,127.91
95,16,35616,55351,-173.64,NaN,NaN,NaN,6112.4,126.81
95,18,48599,43102,-601.94,NaN,NaN,NaN,2957.4,166.34
95,19,58634,41864,41.53,NaN,NaN,NaN,2580.8,128.34
96,5,40589,45792,-810.35,NaN,NaN,NaN,1842.9,170.92
96,6,40263,55368,811.26,NaN,NaN,NaN,8606.1,129.52
96,10,38558,50458,105.38,NaN,NaN,NaN,5839.4,150.63
96,12,15891,47994,291.98,NaN,NaN,NaN,2347.8,108.11
96,16,61728,50809,24934,NaN,NaN,NaN,3985.9,130.15
96,19,19281,32611,-1034.7,NaN,NaN,NaN,2713,127.22
97,3,15916,48129,577.06,NaN,NaN,NaN,2964.3,108.03
97,4,40562,45795,-1129.7,NaN,NaN,NaN,777.98,169.66
97,10,10904,27632,-1008.3,NaN,NaN,NaN,5368.5,120.66
97,13,38136,50606,807.02,NaN,NaN,NaN,5869.9,151.14
97,14,20185,65573,-940.42,NaN,NaN,NaN,1551.8,95.124
97,19,22301,25050,-997.72,NaN,NaN,NaN,2318.6,138.14
97,21,20694,31916,-245.03,NaN,NaN,NaN,3180.5,129.65
98,6,35817,48289,-1360.1,NaN,NaN,NaN,3611.2,149.65
