frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
67,2,29132,22968,-202.02,NaN,NaN,NaN,1347.6,312.21
67,3,45541,28017,-1370.8,NaN,NaN,NaN,7807.2,206.69
67,18,25942,43945,592.42,NaN,NaN,NaN,4585.9,135.94
67,19,1.1537e+05,57604,3.3545e+05,NaN,NaN,NaN,5629,356.11
67,20,26650,30528,-931.63,NaN,NaN,NaN,12166,213.21
67,21,74476,47736,1.5743e+05,NaN,NaN,NaN,20854,249.44
67,24,46583,31459,-709.42,NaN,NaN,NaN,5969.5,160.72
68,1,34486,31628,-1014.7,NaN,NaN,NaN,25524,255.56
68,15,12685,-4454.6,-96883,NaN,NaN,NaN,1690.7,354.72
68,17,1.5645e+05,74428,4.524e+05,NaN,NaN,NaN,8078.4,204.52
68,21,26458,30266,120.44,NaN,NaN,NaN,10112,205.42
69,5,1.5309e+05,81194,4.8142e+05,NaN,NaN,NaN,18950,243.62
69,9,38573,31692,-708.1,NaN,NaN,NaN,16695,236.05
69,12,1.7091e+05,86490,5.836e+05,NaN,NaN,NaN,12964,266.36
69,14,45461,28103,-1338.5,NaN,NaN,NaN,6472,209.08
70,2,29128,22631,-380.75,NaN,NaN,NaN,1306.7,302.79
70,7,38449,31630,-593.21,NaN,NaN,NaN,16048,234.26
70,12,-5307.2,-19550,-1.6173e+05,NaN,NaN,NaN,9089.4,260.7
70,14,47265,31963,542.03,NaN,NaN,NaN,6601,163.04
70,17,26741,25288,-1212.5,NaN,NaN,NaN,5527.3,241.67
71,2,29985,31119,-37.627,NaN,NaN,NaN,19510,238.02
71,3,38103,31411,-0.49893,NaN,NaN,NaN,17643,237.83
71,4,29157,22681,-422.45,NaN,NaN,NaN,1028.5,297.24
71,8,34015,31158,-41.872,NaN,NaN,NaN,19940,254.43
71,9,33589,27394,-931.6,NaN,NaN,NaN,17595,306.91
71,11,45812,20095,678.09,NaN,NaN,NaN,3498.3,221.39
72,8,1366.8,-9763,-1.2389e+05,NaN,NaN,NaN,4232.5,227.61
72,11,45842,20056,819.34,NaN,NaN,NaN,3612.8,214.95
72,15,33109,26949,-165.31,NaN,NaN,NaN,15475,303.23
73,1,34543,28265,468.47,NaN,NaN,NaN,23321,286.93
73,3,34216,31465,-11.075,NaN,NaN,NaN,19484,242.09
73,17,31266,24974,232.87,NaN,NaN,NaN,6615.9,306.56
73,19,46257,19663,231.58,NaN,NaN,NaN,2982.4,210.65
74,1,34339,31406,-405.04,NaN,NaN,NaN,21545,244.48
74,7,33164,27016,-483.12,NaN,NaN,NaN,15564,299.72
74,9,45906,20105,815.75,NaN,NaN,NaN,3012.7,208.83
74,17,38320,31320,-410.91,NaN,NaN,NaN,14018,225.06
74,18,26337,24670,500.6,NaN,NaN,NaN,3123,230.59
74,19,74414,46310,1.7783e+05,NaN,NaN,NaN,13449,260.91
75,17,46194,19719,418.34,NaN,NaN,NaN,2326.6,203.25
75,19,39114,28054,-995.45,NaN,NaN,NaN,9915.8,260.71
76,6,2.9988e+05,1.406e+05,1.1241e+06,NaN,NaN,NaN,3159,230.31
76,9,57478,41120,1.2595e+05,NaN,NaN,NaN,6064.7,195.7
76,11,31171,25124,-375.29,NaN,NaN,NaN,6351,293.34
76,15,32045,32398,18233,NaN,NaN,NaN,12793,196.49
76,16,46276,19547,249.28,NaN,NaN,NaN,2138.9,202.87
77,5,11365,5777.4,-82717,NaN,NaN,NaN,15523,233.31
77,9,37103,28941,39375,NaN,NaN,NaN,2197.6,230.46
77,14,21286,4614,-84996,NaN,NaN,NaN,12701,248.86
77,19,46252,19419,-8.245,NaN,NaN,NaN,2699,193.71
77,21,34588,31785,-373.64,NaN,NaN,NaN,16655,230.24
78,5,33295,27334,-365.86,NaN,NaN,NaN,16356,284.63
78,7,2.1735e+05,1.0869e+05,7.4855e+05,NaN,NaN,NaN,14421,222.7
79,1,30059,31197,227.15,NaN,NaN,NaN,20871,225.02
79,6,26276,28872,-235.86,NaN,NaN,NaN,6752.4,197.5
79,7,33108,27233,-130.4,NaN,NaN,NaN,13916,281.37
79,12,1.5595e+05,79031,5.282e+05,NaN,NaN,NaN,3956.9,221.86
79,17,36522,23380,-839.99,NaN,NaN,NaN,2465,300.4
79,19,68786,41790,1.6586e+05,NaN,NaN,NaN,2549.2,243.24
80,3,28681,29074,354.55,NaN,NaN,NaN,15330,228.04
80,16,30446,41186,-1052.2,NaN,NaN,NaN,3407.8,150.33
80,21,21202,42598,-251.27,NaN,NaN,NaN,3651.5,118.23
81,7,26306,28863,-1058.3,NaN,NaN,NaN,6935,192.5
81,10,28644,28919,340.03,NaN,NaN,NaN,14115,225.33
81,14,30568,41305,-495.26,NaN,NaN,NaN,3632.9,148.85
81,15,35525,32094,353.79,NaN,NaN,NaN,15220,222.04
81,18,38545,31161,189.95,NaN,NaN,NaN,13683,213.88
81,20,48734,23928,-947.42,NaN,NaN,NaN,3395.9,164.5
81,23,26409,25055,509.47,NaN,NaN,NaN,2105,213.88
81,24,47907,29593,76.804,NaN,NaN,NaN,5909.7,152.02
82,4,38526,31210,-481.33,NaN,NaN,NaN,14283,212.45
82,8,21495,42420,-1022.6,NaN,NaN,NaN,4673,119.98
82,13,26343,28713,-1352,NaN,NaN,NaN,7021.2,193.31
82,15,30464,41279,-833.18,NaN,NaN,NaN,3775.3,148.03
82,18,46144,19675,303.91,NaN,NaN,NaN,1734.6,189.76
83,5,38727,31444,-626.17,NaN,NaN,NaN,13702,208.96
83,11,30523,41337,-944.11,NaN,NaN,NaN,3141.6,146.97
83,14,47937,29184,-373.38,NaN,NaN,NaN,4905.6,149.59
83,16,45678,28175,-191.36,NaN,NaN,NaN,4646,176.95
83,17,35186,27298,491.05,NaN,NaN,NaN,13482,268.89
83,19,30046,23791,574.17,NaN,NaN,NaN,2502.8,274
84,1,26247,28842,-201.95,NaN,NaN,NaN,7146.6,187.31
84,3,35047,27468,259.95,NaN,NaN,NaN,13854,261.38
84,7,34298,23972,-45.055,NaN,NaN,NaN,4229.9,289.71
84,8,21553,42453,-1124.9,NaN,NaN,NaN,4607,117.94
84,11,38926,28471,-1108,NaN,NaN,NaN,13045,232.41
84,19,28132,28259,312.53,NaN,NaN,NaN,11458,217.01
84,21,47992,29501,-43.656,NaN,NaN,NaN,4301,148
84,22,32785,-718.6,-80607,NaN,NaN,NaN,3394.1,157.53
84,23,24235,37045,-716.39,NaN,NaN,NaN,1739.9,142.17
85,1,26314,28923,-491.74,NaN,NaN,NaN,7672.2,184.95
85,13,33178,26774,-202.19,NaN,NaN,NaN,11116,261.4
85,16,21462,42416,-1087.8,NaN,NaN,NaN,4581.2,116.78
85,23,30534,41410,-914.67,NaN,NaN,NaN,2978.4,144.73
86,1,26405,28908,-940.72,NaN,NaN,NaN,10585,189.07
86,8,21474,42417,-1055.8,NaN,NaN,NaN,4593.8,116.58
86,10,48032,29182,106.19,NaN,NaN,NaN,4622.8,150.1
86,18,30577,41363,-517.93,NaN,NaN,NaN,2936.7,145.08
87,2,35099,27619,99.816,NaN,NaN,NaN,14207,254.85
87,3,26443,28992,-485.38,NaN,NaN,NaN,8893,187.42
87,8,28429,29194,-473.15,NaN,NaN,NaN,13902,212.77
87,11,21510,42495,-1002.3,NaN,NaN,NaN,4627.6,119.41
87,16,35325,29956,383.4,NaN,NaN,NaN,16162,233.77
87,19,82933,35117,1.324e+05,NaN,NaN,NaN,2539.4,155.64
87,20,34036,44063,-580.38,NaN,NaN,NaN,4081.1,131.99
87,21,30393,41384,-766.8,NaN,NaN,NaN,3303.6,145.59
87,22,47903,29395,-93.364,NaN,NaN,NaN,4459.4,151.56
87,23,25239,23735,-3524.6,NaN,NaN,NaN,2246.7,214.36
88,3,26442,28940,-715.98,NaN,NaN,NaN,10184,190.68
88,4,35071,27432,280.42,NaN,NaN,NaN,13176,255.38
88,13,34216,23382,67.172,NaN,NaN,NaN,5198.5,282.39
88,20,47997,29967,-38.43,NaN,NaN,NaN,4849.8,149.28
89,6,36890,32683,40816,NaN,NaN,NaN,6967.1,182.38
89,8,1.4294e+05,76652,4.6629e+05,NaN,NaN,NaN,12465,212.05
89,9,30273,41224,-943.4,NaN,NaN,NaN,3146.2,141.49
89,13,47879,29320,-36.943,NaN,NaN,NaN,5384.8,151.19
89,20,21539,42610,-810.82,NaN,NaN,NaN,4229.8,115.77
89,21,45239,18462,-3140.5,NaN,NaN,NaN,1587.2,188.07
90,4,26273,28873,-891.12,NaN,NaN,NaN,7208.5,178.16
90,9,34109,21715,376.95,NaN,NaN,NaN,2228.2,278.21
90,14,47875,29117,-54.021,NaN,NaN,NaN,4338.6,146.41
90,15,21544,42554,-1017.5,NaN,NaN,NaN,4301.2,115.63
90,17,46163,19626,646.49,NaN,NaN,NaN,2412,173.83
90,20,35855,31160,-1125.1,NaN,NaN,NaN,14537,208.57
91,1,35053,27393,102.69,NaN,NaN,NaN,14820,247.51
91,3,21385,42478,-868.61,NaN,NaN,NaN,4242.7,116.2
91,7,34152,23485,-200.85,NaN,NaN,NaN,4169.7,273.75
91,11,46111,19490,366.83,NaN,NaN,NaN,2211.1,176.89
91,23,47961,29577,-7.0166,NaN,NaN,NaN,4614.7,144.76
92,4,21446,42455,-899.75,NaN,NaN,NaN,4158.6,117.27
93,8,21431,42487,-813.36,NaN,NaN,NaN,4542.2,108.66
93,11,28104,24663,-243.3,NaN,NaN,NaN,4681.5,217.91
93,12,19363,25791,577.69,NaN,NaN,NaN,873.05,119.22
93,14,26945,34358,-35173,NaN,NaN,NaN,5231.4,120.3
94,2,21488,42321,-1087.9,NaN,NaN,NaN,4748.5,109.72
94,6,33097,37155,194.22,NaN,NaN,NaN,3807.9,161.31
94,12,39045,29047,252.94,NaN,NaN,NaN,10861,200.92
95,13,33141,37334,293.54,NaN,NaN,NaN,3430.4,168.9
95,19,47811,29347,-464.31,NaN,NaN,NaN,4297.5,145.43
96,4,26892,28187,656.9,NaN,NaN,NaN,8316.9,195.4
96,6,47989,29281,-199.51,NaN,NaN,NaN,4663.5,150.46
96,7,2.8975e+05,1.5225e+05,1.0483e+06,NaN,NaN,NaN,5074.5,132.86
96,11,21610,42456,-759.82,NaN,NaN,NaN,2873.7,117.76
96,13,32904,43602,149.79,NaN,NaN,NaN,4188.8,135.41
96,15,18620,25720,-192.36,NaN,NaN,NaN,829.91,122.55
96,17,35655,30846,-634.89,NaN,NaN,NaN,13867,214.53
97,9,34172,44639,661.78,NaN,NaN,NaN,5249.9,131.24
97,10,4580.5,-18473,-1.6462e+05,NaN,NaN,NaN,9258,233.47
97,16,33064,37375,345.81,NaN,NaN,NaN,3730.6,170.88
98,5,36110,32531,36570,NaN,NaN,NaN,6897.4,182.33
98,10,23996,36585,-1104.6,NaN,NaN,NaN,1269.8,140.01
98,13,44700,31757,97.092,NaN,NaN,NaN,4728.9,155.46
98,14,21534,42975,242.71,NaN,NaN,NaN,3128,118.07
99,6,10078,10548,-1.2082e+05,NaN,NaN,NaN,5288,132.58
99,10,21575,42374,-400.37,NaN,NaN,NaN,2888.3,117.43
99,11,38403,27600,-1069,NaN,NaN,NaN,9912,226.54
99,16,19433,25539,-1185.2,NaN,NaN,NaN,1047.9,125.37
100,2,62804,43500,1.4516e+05,NaN,NaN,NaN,8325.6,184.26
100,7,21497,42356,-1090.5,NaN,NaN,NaN,3284.9,117.67
100,8,33302,27027,-601.92,NaN,NaN,NaN,11844,248
100,14,33965,23173,-1349.6,NaN,NaN,NaN,2113.5,265.81
100,19,19331,25707,-1370.2,NaN,NaN,NaN,863.5,124.91
101,5,38149,31519,628.87,NaN,NaN,NaN,10067,197.05
101,6,19915,25915,-789.14,NaN,NaN,NaN,989.57,128.56
101,7,26330,46117,396.79,NaN,NaN,NaN,2229.1,120.44
102,14,38106,31453,-616.62,NaN,NaN,NaN,9799.8,199.76
103,9,39341,28893,-364.94,NaN,NaN,NaN,11151,203.38
103,18,19638,26710,-45.516,NaN,NaN,NaN,1204.7,125.14
104,2,39344,29005,202.05,NaN,NaN,NaN,11572,205.99
104,3,33306,24165,461.61,NaN,NaN,NaN,5446.1,259.59
104,9,50774,26366,235.35,NaN,NaN,NaN,4461.6,140.2
104,13,27225,25570,-1085.9,NaN,NaN,NaN,5223.8,199.3
104,17,44804,31838,813.58,NaN,NaN,NaN,4548.2,156.68
104,20,42419,29108,-31.467,NaN,NaN,NaN,6511,184.64
105,4,39329,28970,-34.292,NaN,NaN,NaN,11437,204.41
105,7,2.4283e+05,1.1225e+05,8.5648e+05,NaN,NaN,NaN,4711.1,255.67
105,8,27247,25425,-932.63,NaN,NaN,NaN,4022.9,199.34
105,9,33253,24352,337.44,NaN,NaN,NaN,5907.5,252.43
105,14,33113,37114,643.53,NaN,NaN,NaN,2832.8,170.52
105,16,42453,29188,-44.425,NaN,NaN,NaN,6890.6,184.42
106,2,33524,23825,495.45,NaN,NaN,NaN,4547.2,253.39
106,9,28751,28648,624.16,NaN,NaN,NaN,9715.8,202.92
106,10,27327,25284,-1448.6,NaN,NaN,NaN,3515.7,195.8
107,5,27239,25687,-1029.4,NaN,NaN,NaN,5407.2,197.57
107,9,33146,24528,312.83,NaN,NaN,NaN,5676.7,248.7
107,12,33145,37316,501.4,NaN,NaN,NaN,3321.5,164.61
107,13,33942,30420,929.77,NaN,NaN,NaN,11072,208.65
108,4,27245,25568,-1261.9,NaN,NaN,NaN,5692.2,193.44
108,7,47910,29574,-204.59,NaN,NaN,NaN,5853.1,144.3
108,8,33135,24365,277.05,NaN,NaN,NaN,5309.7,244.62
108,16,33310,26716,-473.52,NaN,NaN,NaN,10191,234.39
108,17,64646,41042,1.3437e+05,NaN,NaN,NaN,7915.7,219.92
109,6,29936,26269,8091.4,NaN,NaN,NaN,3795.4,201.69
109,7,33092,24515,360.83,NaN,NaN,NaN,6229.8,242.63
109,10,26615,25891,-8096.6,NaN,NaN,NaN,11001,200.6
109,17,2.0533e+05,99341,7.0505e+05,NaN,NaN,NaN,9869.9,231.91
110,1,30299,31694,132.27,NaN,NaN,NaN,12839,189.71
110,4,6275,44696,-745.85,NaN,NaN,NaN,2093.7,110.38
110,6,33443,23963,649.65,NaN,NaN,NaN,5065.5,247.41
110,18,27678,25572,-234.68,NaN,NaN,NaN,4767.6,194.05
111,2,33077,24425,485.38,NaN,NaN,NaN,6929.3,247.68
111,3,34885,27519,188.5,NaN,NaN,NaN,12765,231.47
111,4,6178.1,44691,-1012.7,NaN,NaN,NaN,2192,114.79
111,7,34010,30668,488.09,NaN,NaN,NaN,11718,209.64
112,3,6212.6,44714,-778.3,NaN,NaN,NaN,2389.7,114.17
112,4,32785,24614,-1121.8,NaN,NaN,NaN,6100.7,241.78
112,7,33607,23688,536.08,NaN,NaN,NaN,4505.9,247.01
112,8,29110,23135,-372.02,NaN,NaN,NaN,1092,223.02
112,15,27401,25376,-1471.7,NaN,NaN,NaN,2298.1,190.27
113,1,44630,31614,249.91,NaN,NaN,NaN,5029.1,158.22
113,4,29038,27738,-246.47,NaN,NaN,NaN,8536.7,205.97
113,5,6171.8,44705,-1051.6,NaN,NaN,NaN,1925.7,116.19
113,8,39359,28719,97.473,NaN,NaN,NaN,9167.4,202.74
113,11,43117,18047,291.57,NaN,NaN,NaN,604.16,192.02
113,12,-686.03,-22496,-1.7651e+05,NaN,NaN,NaN,9152.6,236.02
114,7,6188.9,44789,-983.64,NaN,NaN,NaN,1906.1,115.9
114,9,33128,37439,362.02,NaN,NaN,NaN,3332,167.61
114,14,38359,31348,-768.59,NaN,NaN,NaN,8536.3,189.83
114,19,34228,26994,58.126,NaN,NaN,NaN,8799.6,230.67
114,23,21224,41344,-43.874,NaN,NaN,NaN,2682.2,121.94
115,2,39429,28811,-240.7,NaN,NaN,NaN,9387.5,196.93
115,8,29059,28441,104.59,NaN,NaN,NaN,9407,197.52
115,9,28066,29386,-5221,NaN,NaN,NaN,12715,190.08
115,11,65610,35823,1.2626e+05,NaN,NaN,NaN,2425.1,240.92
115,13,33076,37410,226.06,NaN,NaN,NaN,3131.9,165.09
115,14,6114.3,44771,-971.13,NaN,NaN,NaN,2528.8,113.06
115,15,38352,31192,-990.58,NaN,NaN,NaN,8352.8,191.07
115,16,26838,24701,103.33,NaN,NaN,NaN,3362.8,191.18
116,2,29135,28526,231.05,NaN,NaN,NaN,9651.6,198.32
116,8,42797,31477,59097,NaN,NaN,NaN,4779,195.67
116,9,6267,44821,-1122.6,NaN,NaN,NaN,2502.5,112.76
116,11,30266,27096,-980.06,NaN,NaN,NaN,6779.5,215.98
116,14,38321,31137,-914.8,NaN,NaN,NaN,8299.6,190.66
116,19,26721,29420,252.63,NaN,NaN,NaN,7217.4,173.7
117,3,26465,25708,434.49,NaN,NaN,NaN,4665.2,182.41
117,9,6305.1,44815,-932.5,NaN,NaN,NaN,2014.3,112.99
117,16,33134,37423,566.02,NaN,NaN,NaN,3055.2,163.57
118,5,33177,37330,457.85,NaN,NaN,NaN,4510.3,161.89
118,10,6138.5,44670,-943.19,NaN,NaN,NaN,938.3,111.68
118,14,48031,29994,-41.666,NaN,NaN,NaN,5184.4,142.9
118,18,18607,14608,-37719,NaN,NaN,NaN,2588.6,178.75
119,3,39483,28768,143.96,NaN,NaN,NaN,9198.6,191.25
119,6,6191.4,44735,-1131.8,NaN,NaN,NaN,1644.1,115.38
119,7,23812,14764,-41350,NaN,NaN,NaN,6350.4,221.17
119,14,33171,37380,658.2,NaN,NaN,NaN,2729,160.85
119,15,1.3382e+05,68039,4.0161e+05,NaN,NaN,NaN,7587.8,219.49
120,2,39365,28703,143.83,NaN,NaN,NaN,8199.5,190.83
120,6,33189,37385,657.27,NaN,NaN,NaN,3362.5,162.65
120,7,30912,31249,586.18,NaN,NaN,NaN,10451,193.47
120,11,26728,24738,-29.817,NaN,NaN,NaN,3075,182.88
121,1,27624,25764,-1046.8,NaN,NaN,NaN,6271.5,186.76
121,3,39451,28796,238.11,NaN,NaN,NaN,8700.2,185.49
121,6,22986,42371,-1116.5,NaN,NaN,NaN,3493.6,117.51
121,8,30234,27189,-709.63,NaN,NaN,NaN,7465.3,202.33
122,2,39369,28783,-230.2,NaN,NaN,NaN,8628.8,185.29
122,4,30237,27033,-389.64,NaN,NaN,NaN,7868.1,202.38
122,7,23018,42499,-1177.9,NaN,NaN,NaN,3485.5,117.32
122,14,33739,30585,299.43,NaN,NaN,NaN,9015.8,192.93
122,17,31649,31315,-1322.2,NaN,NaN,NaN,9657.6,187.49
123,2,39431,28973,-190.93,NaN,NaN,NaN,7662.3,182.84
123,7,26739,23870,45.721,NaN,NaN,NaN,2260,178.43
123,10,27330,26527,-14761,NaN,NaN,NaN,10963,189.06
123,12,967.78,45047,-565.67,NaN,NaN,NaN,1201.4,119.3
123,13,31506,43063,661.91,NaN,NaN,NaN,3134,130.45
123,14,28352,38700,-937.5,NaN,NaN,NaN,2666,142.61
123,16,2.5398e+05,1.5963e+05,1.0242e+06,NaN,NaN,NaN,4301.1,104.87
124,2,26260,22653,255.82,NaN,NaN,NaN,1296.7,175.31
124,6,39323,28253,-659.96,NaN,NaN,NaN,6938.5,186.84
124,11,613.39,-14086,-1.4777e+05,NaN,NaN,NaN,6694.8,203.61
124,15,33533,23250,-271.26,NaN,NaN,NaN,2651,225.37
125,3,34182,23590,13.085,NaN,NaN,NaN,4044.1,223.38
125,4,42992,18522,-485.02,NaN,NaN,NaN,668.74,179.15
125,6,30230,26676,-37.194,NaN,NaN,NaN,6965.4,204.81
125,7,47862,29465,-1143,NaN,NaN,NaN,4606.4,140.04
125,12,27947,38293,-33.872,NaN,NaN,NaN,2356.7,140.69
125,13,26283,22742,359.55,NaN,NaN,NaN,1347.3,178.03
126,1,21634,42149,-1127.4,NaN,NaN,NaN,4841.9,116.53
126,6,33739,30306,229.23,NaN,NaN,NaN,8833.9,192.88
126,17,31469,43058,322.46,NaN,NaN,NaN,2785.8,128.35
127,2,21653,42170,-1122.3,NaN,NaN,NaN,4297.8,116.8
127,3,34218,24052,-822.3,NaN,NaN,NaN,5718,221.53
127,6,26693,23309,-720.45,NaN,NaN,NaN,2522.6,175
128,2,21410,42209,-924.15,NaN,NaN,NaN,4016,114.54
128,5,26096,22606,254.62,NaN,NaN,NaN,1123.3,169.59
129,2,25686,35771,-7.3308,NaN,NaN,NaN,1796.9,143.35
129,3,21449,42349,-603.92,NaN,NaN,NaN,3539.4,115.37
129,4,42935,18429,-490.18,NaN,NaN,NaN,498.62,174.14
129,7,30280,31467,-1230.1,NaN,NaN,NaN,10177,180.58
129,9,26492,23567,-897.15,NaN,NaN,NaN,1213.4,174.37
129,15,31223,44212,9839.3,NaN,NaN,NaN,2047.4,125.66
130,7,21359,42225,-809.73,NaN,NaN,NaN,3544.5,115.35
130,8,37465,26107,-1018,NaN,NaN,NaN,5035.2,202.05
130,11,26655,28764,-1512.1,NaN,NaN,NaN,4728.6,167.6
130,12,33067,24810,-200.33,NaN,NaN,NaN,3687.6,216.14
130,14,25439,23538,-26632,NaN,NaN,NaN,7620.3,188.04
131,4,3679.8,47299,-245.83,NaN,NaN,NaN,3463.2,113.73
131,7,35641,27031,642.86,NaN,NaN,NaN,9663.3,203.67
131,8,21467,42310,-742.37,NaN,NaN,NaN,3235.1,115.09
131,12,43307,24597,114.15,NaN,NaN,NaN,2254.3,174.9
132,1,33813,25320,-5296.9,NaN,NaN,NaN,9944,204.34
132,10,21382,42293,-483.99,NaN,NaN,NaN,2970.4,114.47
132,11,12794,49378,-1114.7,NaN,NaN,NaN,1607.7,102.54
132,12,26626,23461,-1008.6,NaN,NaN,NaN,2627.5,170.89
132,14,36396,25069,4622,NaN,NaN,NaN,3048.6,214.7
133,1,21697,8432.2,-66325,NaN,NaN,NaN,9909.5,201.19
133,3,33900,23019,-1145,NaN,NaN,NaN,3845.8,214.77
133,6,7155,52998,-995.47,NaN,NaN,NaN,4694.7,103.69
133,7,21379,42325,-675.3,NaN,NaN,NaN,2922.4,115.37
133,8,29116,22784,-1290.7,NaN,NaN,NaN,1017.9,193.34
133,9,31344,8638.8,-55284,NaN,NaN,NaN,2573.8,173.25
133,11,26802,29288,-1123.6,NaN,NaN,NaN,5326,161.45
133,15,3777.5,47197,-208.64,NaN,NaN,NaN,2285,114.62
133,17,39765,25473,-7327.1,NaN,NaN,NaN,4230.9,169.19
134,1,27810,44949,-1159.2,NaN,NaN,NaN,3357.3,123.02
134,2,35191,27413,-876.18,NaN,NaN,NaN,10441,204.13
134,7,21398,42447,-915.49,NaN,NaN,NaN,2613.1,116.76
134,14,47745,29502,-833.05,NaN,NaN,NaN,4462.6,139.6
134,15,39488,28739,104.26,NaN,NaN,NaN,6448.8,178.7
135,2,35317,27221,-1127.7,NaN,NaN,NaN,9433.1,201.43
135,5,14471,12309,-57965,NaN,NaN,NaN,7662.1,161.46
135,6,21461,42300,-987.71,NaN,NaN,NaN,2756.5,114.94
135,7,7074.4,53111,-935.1,NaN,NaN,NaN,5089.5,102.82
135,9,29561,31570,232.68,NaN,NaN,NaN,9157.1,172.94
135,10,26550,23392,-1376.1,NaN,NaN,NaN,694.02,167.05
136,2,28647,21892,-238.65,NaN,NaN,NaN,1643.2,183.46
136,3,27838,44929,-1281.2,NaN,NaN,NaN,3445.4,119.68
136,6,7040.5,53078,-793.58,NaN,NaN,NaN,5201.6,102.84
136,11,39839,34119,50046,NaN,NaN,NaN,4708.6,159.58
136,13,39376,28247,-1043.3,NaN,NaN,NaN,5530.2,179.77
137,3,27933,44762,-1165,NaN,NaN,NaN,3383.4,119.7
137,4,7095.5,53285,-1281.3,NaN,NaN,NaN,5279.6,104.4
137,10,3745.5,47411,-4.2471,NaN,NaN,NaN,2574.4,113.89
137,11,29013,15871,-21533,NaN,NaN,NaN,1722.3,208.55
137,13,3104,57858,302.52,NaN,NaN,NaN,3845.2,95.456
138,5,88604,55387,2.3694e+05,NaN,NaN,NaN,8982.5,172.91
138,6,7023.7,53240,-1053.5,NaN,NaN,NaN,4946.7,101.97
138,10,26506,29418,-375.11,NaN,NaN,NaN,4053,154.73
139,2,35196,27847,408.56,NaN,NaN,NaN,10460,192.89
139,8,7050.2,53073,-699.82,NaN,NaN,NaN,3207.9,101.71
140,12,28742,22654,-47.483,NaN,NaN,NaN,1983.6,189.36
140,16,35274,27877,474.98,NaN,NaN,NaN,7760.5,193.21
141,10,7275.2,52937,-714.54,NaN,NaN,NaN,3493.8,100.53
141,11,3909.2,47418,113.38,NaN,NaN,NaN,3403.5,112.04
141,12,26273,29336,104.06,NaN,NaN,NaN,4948.9,156.01
141,16,31219,42459,-1015.7,NaN,NaN,NaN,2871.9,127.56
142,4,35489,27635,444.05,NaN,NaN,NaN,7666.6,196.21
142,11,3689.7,47385,203.99,NaN,NaN,NaN,3309,110.43
142,12,32873,25250,191.6,NaN,NaN,NaN,3373.6,204.61
142,14,36247,24969,2299.3,NaN,NaN,NaN,3627.3,206.65
142,15,28568,26047,444.57,NaN,NaN,NaN,3266.9,182.14
143,2,28091,45011,-1282.7,NaN,NaN,NaN,3774.5,119.77
143,5,38695,19847,-257.72,NaN,NaN,NaN,1506.4,195.94
143,9,28939,22616,-402.62,NaN,NaN,NaN,950.93,185.67
143,11,41673,21215,543.3,NaN,NaN,NaN,1098.4,182.94
143,12,3703.8,47332,136.04,NaN,NaN,NaN,3363.2,108.89
143,13,2.5487e+05,1.1488e+05,9.0248e+05,NaN,NaN,NaN,748.61,207.65
144,1,38481,19256,-426.65,NaN,NaN,NaN,1023.9,191.34
144,3,28102,45006,-1307.5,NaN,NaN,NaN,3501.5,119.26
144,8,26130,29462,5.3934,NaN,NaN,NaN,2789.9,152.07
145,1,27853,44950,-1281.4,NaN,NaN,NaN,3599.2,119.72
145,7,39325,28188,-955.06,NaN,NaN,NaN,3896.9,180.78
145,11,26270,29306,-35.598,NaN,NaN,NaN,2839.1,153
145,12,21308,21029,-36068,NaN,NaN,NaN,7961.3,165.94
145,17,1.6157e+05,84962,5.1805e+05,NaN,NaN,NaN,5977.6,180.09
146,4,35211,27067,-89.492,NaN,NaN,NaN,7381.5,195.25
146,10,28894,22772,-245.48,NaN,NaN,NaN,1154.1,185.34
146,11,28788,26032,330.26,NaN,NaN,NaN,3954.6,182.75
146,13,3758.4,47491,-235.02,NaN,NaN,NaN,3404.7,111.86
147,2,3775.7,47611,168.52,NaN,NaN,NaN,4209.9,113.75
147,11,35351,27493,-1294.1,NaN,NaN,NaN,6722.6,196.46
147,12,32918,39426,-1085.3,NaN,NaN,NaN,3129.2,142.42
148,2,3755.3,47379,51.491,NaN,NaN,NaN,3268.7,114.23
148,12,29740,31020,-709.46,NaN,NaN,NaN,10210,170.56
149,8,42961,39298,570.15,NaN,NaN,NaN,1936.9,123.64
150,1,34966,44861,-1291.8,NaN,NaN,NaN,4474.7,121.07
150,5,27159,22950,677.14,NaN,NaN,NaN,1732.1,171.08
150,9,7433.2,53326,-200.99,NaN,NaN,NaN,4617.1,101.11
151,10,33635,41505,359.99,NaN,NaN,NaN,4653.1,133.08
151,11,42747,39241,505.3,NaN,NaN,NaN,2021.5,123.24
152,4,33002,39453,-996.52,NaN,NaN,NaN,3805.3,140.25
152,5,36610,31350,-482.54,NaN,NaN,NaN,6203.4,169.59
152,6,32817,24801,-302.78,NaN,NaN,NaN,3734.9,193.8
152,13,7143.4,52787,-644.91,NaN,NaN,NaN,3776.2,100.83
153,4,28802,30583,-1704.6,NaN,NaN,NaN,8840,165.55
153,10,28863,22958,-365.35,NaN,NaN,NaN,1574.8,179.55
153,13,1.5007e+05,82106,4.9458e+05,NaN,NaN,NaN,6986.1,156.81
154,1,34929,44907,-1403.3,NaN,NaN,NaN,4990.2,120.03
154,5,29768,31111,298.35,NaN,NaN,NaN,8125.3,165.94
