frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
179,7,28265,23882,-13214,NaN,NaN,NaN,1310.5,166.78
179,9,23085,29208,27.522,NaN,NaN,NaN,1525.9,146.96
179,13,23810,38060,-914.54,NaN,NaN,NaN,3580.7,136.81
179,14,25578,26027,103.03,NaN,NaN,NaN,1069.1,156.11
179,15,37191,25086,-1108.9,NaN,NaN,NaN,1865.8,161.48
180,1,35160,24368,-425.85,NaN,NaN,NaN,2847.1,160.72
180,4,23014,29032,-364.17,NaN,NaN,NaN,1613.3,146.08
180,7,39429,28044,-1112.7,NaN,NaN,NaN,1255.9,162.18
180,8,30795,27165,-1196.4,NaN,NaN,NaN,1171.6,167.49
180,9,27505,37352,187.58,NaN,NaN,NaN,3907.2,152.74
180,11,36078,36928,15669,NaN,NaN,NaN,3774.4,163.92
180,13,23730,38001,-1122.8,NaN,NaN,NaN,3119.3,136.27
180,14,47340,25411,-1126.5,NaN,NaN,NaN,3721.1,144.35
180,17,40121,31761,-464.67,NaN,NaN,NaN,2709.8,158.97
181,1,35238,24440,-779.7,NaN,NaN,NaN,892.82,160.88
181,4,64498,37021,87781,NaN,NaN,NaN,3167.9,156.33
181,5,39411,27941,-478.64,NaN,NaN,NaN,1426.9,161.62
181,7,27515,37420,-198.52,NaN,NaN,NaN,3290.6,154.06
181,16,40125,31572,-715.63,NaN,NaN,NaN,2389.7,159.87
182,1,27570,37326,179.37,NaN,NaN,NaN,4347.6,151.19
182,9,22777,27277,-202.22,NaN,NaN,NaN,492.49,142.4
182,10,44504,24946,-246.25,NaN,NaN,NaN,3087.9,153.15
182,11,47825,27052,381.32,NaN,NaN,NaN,4246.3,136.5
183,1,28301,25313,244.95,NaN,NaN,NaN,1527.8,160.1
183,6,24419,43354,-474.89,NaN,NaN,NaN,3832.8,124.2
183,9,22824,27313,-34.579,NaN,NaN,NaN,522.84,142.59
183,11,41010,43658,490.42,NaN,NaN,NaN,3588.5,126.01
183,16,70706,52883,1.2591e+05,NaN,NaN,NaN,2564.2,141.37
183,18,25216,25832,-1033.5,NaN,NaN,NaN,700.02,151.58
183,19,40283,31911,178.3,NaN,NaN,NaN,2430.4,156.75
184,1,28349,25138,462.01,NaN,NaN,NaN,1592.4,156.94
184,5,23537,38060,-1281.3,NaN,NaN,NaN,3676.6,136.63
184,6,27466,37376,-59.726,NaN,NaN,NaN,3329.3,147.75
184,12,39003,33064,31360,NaN,NaN,NaN,1905.8,161.17
184,17,47606,25767,8625.3,NaN,NaN,NaN,3421.5,155.59
185,2,28092,25144,173.54,NaN,NaN,NaN,1732.5,157.25
185,6,24506,43455,-315.91,NaN,NaN,NaN,4025.1,121.95
185,10,34808,32789,-1131,NaN,NaN,NaN,1042.8,154.72
185,13,19717,27145,112.8,NaN,NaN,NaN,794.34,128.13
186,1,28673,37402,-187.77,NaN,NaN,NaN,7222.5,147.71
186,2,28165,25128,233.44,NaN,NaN,NaN,1098.3,155.55
186,3,41059,28702,169.74,NaN,NaN,NaN,3672.8,157.48
186,5,24521,43541,-484.88,NaN,NaN,NaN,4246.3,122.76
186,7,41845,37651,-30.998,NaN,NaN,NaN,2116.9,140.59
186,8,34982,32872,-1289.8,NaN,NaN,NaN,1047.9,156.37
186,11,43708,31478,-1286.3,NaN,NaN,NaN,3666.9,150.21
186,13,48724,26985,-564.19,NaN,NaN,NaN,4134.3,141.27
187,2,41198,28828,312.92,NaN,NaN,NaN,4025.8,156.79
187,3,20218,27807,1173,NaN,NaN,NaN,626.4,123.97
187,4,28246,25301,241.24,NaN,NaN,NaN,933.31,153.63
187,6,34827,32801,-1370,NaN,NaN,NaN,1427.6,155.28
187,8,24373,43872,-372.47,NaN,NaN,NaN,4687.2,121.34
187,14,26333,30869,-612.35,NaN,NaN,NaN,2592.8,153.79
188,1,28801,37329,301.15,NaN,NaN,NaN,4226.4,148.97
188,2,28168,25385,101.65,NaN,NaN,NaN,1571.9,156.31
188,9,29496,29455,-1073.8,NaN,NaN,NaN,932.38,161
188,11,24977,27068,577.21,NaN,NaN,NaN,1862,151.3
188,14,56794,33993,64697,NaN,NaN,NaN,2875,157.46
189,2,28175,25279,253.49,NaN,NaN,NaN,1131.1,156.21
189,5,25416,38453,-1008.2,NaN,NaN,NaN,2852.8,140.09
189,6,24335,44034,-18.43,NaN,NaN,NaN,4502.4,121.54
189,9,25287,26765,262.57,NaN,NaN,NaN,1390.1,153.58
189,11,43746,31303,-485.32,NaN,NaN,NaN,4014.4,147.4
190,1,19885,27441,627.28,NaN,NaN,NaN,2424.4,128.77
190,4,24345,43534,-199.46,NaN,NaN,NaN,4912.3,124.44
190,14,34831,32875,-1366.9,NaN,NaN,NaN,730.71,157.48
190,15,40217,32421,229.91,NaN,NaN,NaN,2002.9,152.51
191,6,31129,40643,29758,NaN,NaN,NaN,4287.4,139.95
191,8,40157,32032,-365.46,NaN,NaN,NaN,1962.5,152.51
191,9,27443,37262,-241.97,NaN,NaN,NaN,2828.9,151.35
191,14,25394,38359,-601.33,NaN,NaN,NaN,3350,143.92
191,17,35383,40316,105.41,NaN,NaN,NaN,3501.8,139.85
192,4,25205,41301,618.7,NaN,NaN,NaN,4638.5,134.77
192,7,20703,37678,243.83,NaN,NaN,NaN,1117.6,126.02
192,12,23206,37753,-1357.7,NaN,NaN,NaN,4394.9,137.37
192,13,27057,47150,229.72,NaN,NaN,NaN,3199.1,119.33
192,15,50243,26454,9503.7,NaN,NaN,NaN,3367.8,139.86
192,16,1.736e+05,89453,6.0811e+05,NaN,NaN,NaN,909.35,153.84
192,17,39737,26791,-921.79,NaN,NaN,NaN,2645.8,155.46
192,19,26387,30947,-1055,NaN,NaN,NaN,2360,159.11
192,20,35654,40399,250.46,NaN,NaN,NaN,3287.5,138.81
193,1,19906,27462,320.8,NaN,NaN,NaN,2133.5,128.82
193,2,41214,28880,491.19,NaN,NaN,NaN,4106.7,156.92
193,4,27339,37325,-459.93,NaN,NaN,NaN,3464.4,147.8
193,9,24310,43400,-72.717,NaN,NaN,NaN,3875.6,122.34
193,11,35224,32716,-1.0745,NaN,NaN,NaN,608.63,157.81
193,18,40146,31920,-1370.5,NaN,NaN,NaN,1637.9,156.04
194,2,19788,28162,-19.995,NaN,NaN,NaN,1689.2,130.52
194,3,25895,34685,-949.36,NaN,NaN,NaN,2594.1,150.04
194,4,19968,31804,-1370.2,NaN,NaN,NaN,1808.7,130
194,8,40823,37777,-364.35,NaN,NaN,NaN,3154.9,144.45
194,10,42877,33142,-198.37,NaN,NaN,NaN,3143.6,148.87
194,11,50007,26482,8704.6,NaN,NaN,NaN,3139,143.79
194,13,22949,37748,-991.12,NaN,NaN,NaN,3814.3,133.61
194,14,40007,31769,-917.12,NaN,NaN,NaN,1905.8,157.08
195,1,19927,27617,481.46,NaN,NaN,NaN,1095,134.55
195,2,36373,33808,-13021,NaN,NaN,NaN,2350.4,146.02
195,3,26063,45656,-979.73,NaN,NaN,NaN,4073.3,121.89
195,4,41578,43081,-171.58,NaN,NaN,NaN,5118.7,126.72
195,6,19929,31798,-1288.7,NaN,NaN,NaN,1766.4,132.93
195,7,25493,41528,122.56,NaN,NaN,NaN,4008.5,134.44
195,10,47357,25683,-1360.6,NaN,NaN,NaN,2971.3,141.84
195,17,18087,25830,-24042,NaN,NaN,NaN,2086.9,146.93
196,1,26140,45690,-1015.9,NaN,NaN,NaN,6538.9,122.46
196,3,20029,27677,582.78,NaN,NaN,NaN,1020.9,135.33
196,4,41466,42294,-570.53,NaN,NaN,NaN,4307.8,127.39
196,5,34820,32867,-1282.7,NaN,NaN,NaN,1367.6,155.71
196,6,27548,37812,-201.79,NaN,NaN,NaN,2392.6,149.57
196,11,22917,37849,-994.53,NaN,NaN,NaN,3724.7,137.75
196,12,28147,29251,-870.39,NaN,NaN,NaN,2192.7,159.57
196,13,20690,37508,100.5,NaN,NaN,NaN,1608.9,130.87
197,1,26093,45712,-1122.1,NaN,NaN,NaN,6895,123.49
197,2,19983,27575,555.68,NaN,NaN,NaN,723.46,133.05
197,3,41643,42990,2.7111,NaN,NaN,NaN,4464.9,126.12
197,5,19877,31764,-1283.3,NaN,NaN,NaN,1756.1,134.46
197,8,42721,32671,-38.554,NaN,NaN,NaN,3509.4,148.63
198,1,26351,46327,-336.5,NaN,NaN,NaN,6922.5,122.09
198,5,19956,31779,-1126.6,NaN,NaN,NaN,1616.8,135.52
198,8,22861,40804,341.67,NaN,NaN,NaN,3060.5,130.28
198,13,42715,32945,-37.517,NaN,NaN,NaN,3364.7,148.01
199,1,20918,32025,1714.6,NaN,NaN,NaN,2419.3,132.76
199,6,35044,32887,-939.82,NaN,NaN,NaN,848.09,157.78
199,9,41558,42505,-704.03,NaN,NaN,NaN,3905,130.11
199,11,24272,43785,-23.675,NaN,NaN,NaN,4208.8,122.39
199,14,42732,33228,-56.986,NaN,NaN,NaN,3104,146.3
199,15,25856,34787,-484.13,NaN,NaN,NaN,3158.7,150.05
200,1,20665,31807,802.63,NaN,NaN,NaN,2770.7,134.16
200,5,55511,34181,56333,NaN,NaN,NaN,5192.1,153.69
200,7,19456,37806,-37.609,NaN,NaN,NaN,2239.8,123.11
200,12,47274,25411,-1410.4,NaN,NaN,NaN,2962.6,141.79
201,1,2.6931e+05,1.2806e+05,9.3242e+05,NaN,NaN,NaN,5992.1,150.67
201,2,22160,41591,795.08,NaN,NaN,NaN,4640.1,122.19
201,4,20007,31623,-1314,NaN,NaN,NaN,2488.3,131.6
201,7,42962,31709,501.33,NaN,NaN,NaN,6254,147.34
201,9,41585,42305,-374.81,NaN,NaN,NaN,2738.1,129.27
201,10,37611,47404,522.26,NaN,NaN,NaN,4828.6,119.76
201,11,47264,25526,-1258.9,NaN,NaN,NaN,3196.3,141.54
201,12,24523,28546,18.703,NaN,NaN,NaN,2086.2,147.83
202,2,19868,31549,-1363.5,NaN,NaN,NaN,2540,130.84
202,6,37465,47202,-183.57,NaN,NaN,NaN,4890.2,119.85
202,7,24480,28539,-653.76,NaN,NaN,NaN,2510.4,149.4
202,8,41638,42912,-372,NaN,NaN,NaN,3429.3,127.72
202,11,34140,13115,289.4,NaN,NaN,NaN,627.26,116.56
202,12,46458,37031,43098,NaN,NaN,NaN,734.39,153.78
202,13,1.293e+05,63057,3.5943e+05,NaN,NaN,NaN,2537.1,157.29
203,9,35109,32647,-1370.3,NaN,NaN,NaN,777.96,152.75
204,6,47242,25452,-1142.4,NaN,NaN,NaN,3780,139.33
204,11,41343,42285,-824.13,NaN,NaN,NaN,3084.2,127.87
204,13,31931,17478,-41002,NaN,NaN,NaN,4071.9,151.81
204,14,39094,40885,-68.939,NaN,NaN,NaN,2284.1,136.54
205,3,22145,34084,4.8227,NaN,NaN,NaN,3042.5,138.27
205,5,19951,31576,-1368.8,NaN,NaN,NaN,2201.9,130.94
205,6,41790,31892,266.19,NaN,NaN,NaN,3591.5,150.18
205,7,41415,42279,-688.28,NaN,NaN,NaN,3553.4,127.82
205,10,30178,26106,637.96,NaN,NaN,NaN,1093.1,154.91
205,13,41055,28797,16.67,NaN,NaN,NaN,3796,153.4
205,15,24318,43456,-375.42,NaN,NaN,NaN,3653.8,122.66
206,3,19958,31529,-1289.4,NaN,NaN,NaN,2016.9,134.39
206,5,23247,28710,-702.44,NaN,NaN,NaN,987.07,151.75
206,7,42968,32408,-0.28228,NaN,NaN,NaN,3262.7,144.16
206,10,22234,34119,-41.334,NaN,NaN,NaN,2743.2,142.18
206,11,38687,43069,-39.699,NaN,NaN,NaN,3392.9,127.14
206,12,20999,30669,-1150.6,NaN,NaN,NaN,1488.1,140.16
206,15,40890,28785,-6.2651,NaN,NaN,NaN,3107.7,152.3
206,17,19684,34766,4.4025,NaN,NaN,NaN,1269.4,130.63
207,3,19970,31514,-1370,NaN,NaN,NaN,2441.3,136.4
207,4,25933,34504,-1370.4,NaN,NaN,NaN,3665.4,152.3
207,6,41570,31840,-603.85,NaN,NaN,NaN,2786.2,149.77
207,11,42947,37955,255.99,NaN,NaN,NaN,2585.3,134.13
207,12,41497,42158,-445.79,NaN,NaN,NaN,4122.3,126.65
208,1,25861,34522,-1131.5,NaN,NaN,NaN,4417.3,150.99
208,6,46356,19216,334.76,NaN,NaN,NaN,452.95,139.47
208,12,21095,30688,-1492.3,NaN,NaN,NaN,1577.8,140.6
208,13,38790,43511,-552.7,NaN,NaN,NaN,3201,127.46
208,14,20970,25448,-12187,NaN,NaN,NaN,2191.9,151.54
208,16,19939,40713,-12.951,NaN,NaN,NaN,3306.5,120.19
209,1,19998,31549,-1283.7,NaN,NaN,NaN,2839,131.9
209,4,46273,19226,261.52,NaN,NaN,NaN,488.57,139.72
209,9,26007,34484,-1334.4,NaN,NaN,NaN,3066.1,150.16
209,10,6073.8,-6178.7,-1.138e+05,NaN,NaN,NaN,2298.1,157.05
209,14,33515,42282,-1086.8,NaN,NaN,NaN,3667.3,135.08
209,15,1.3596e+05,88613,4.6244e+05,NaN,NaN,NaN,4945.7,126.31
209,16,47862,26843,102.85,NaN,NaN,NaN,3971.2,135.62
210,7,26045,34352,-823.35,NaN,NaN,NaN,3632.5,149.43
210,8,19750,40894,233.73,NaN,NaN,NaN,2991.6,117.64
210,9,47168,31429,-198.35,NaN,NaN,NaN,3846.7,131.85
210,10,23783,29143,911.81,NaN,NaN,NaN,2298,146.53
210,17,36326,34852,37184,NaN,NaN,NaN,3080.3,154.16
210,20,46015,27621,-264.74,NaN,NaN,NaN,2757.2,142.12
211,4,19925,40883,569.59,NaN,NaN,NaN,3321.2,119.23
211,5,34478,19403,-1027.9,NaN,NaN,NaN,588.06,137.51
211,7,23761,29193,628.59,NaN,NaN,NaN,2810.7,147.22
211,8,68431,42736,1.0322e+05,NaN,NaN,NaN,1634.9,146.28
211,9,38785,47139,-820.39,NaN,NaN,NaN,3273.6,116.98
211,16,30062,26072,-944.86,NaN,NaN,NaN,2296.4,155.07
211,19,26290,31162,-240.73,NaN,NaN,NaN,3340.4,153.91
211,22,46940,30922,36.127,NaN,NaN,NaN,3903.3,132.54
211,23,2.0401e+05,1.1405e+05,6.6687e+05,NaN,NaN,NaN,3484.1,118.46
212,2,27155,34840,2817,NaN,NaN,NaN,4454.2,150.42
212,3,23278,26645,-367.74,NaN,NaN,NaN,2514.3,145.4
212,5,30076,26125,-605.95,NaN,NaN,NaN,2696.3,154.74
212,6,19956,40823,649.59,NaN,NaN,NaN,3658.1,119.58
212,9,41463,29271,-4.1405,NaN,NaN,NaN,2708.3,147.87
212,11,41089,45767,-1070.3,NaN,NaN,NaN,3422.7,118.95
212,15,45894,29828,-27.864,NaN,NaN,NaN,3467.8,137.38
213,3,34489,19410,-932.83,NaN,NaN,NaN,752.42,136.08
213,9,47008,30905,-35.579,NaN,NaN,NaN,4144.9,131.9
213,10,41838,45944,978.78,NaN,NaN,NaN,3237.4,118.8
213,11,32232,42349,237.62,NaN,NaN,NaN,2548.2,134.05
213,14,48053,26521,236.49,NaN,NaN,NaN,3006.2,131.71
214,4,32031,42410,-806.55,NaN,NaN,NaN,3282.3,134.97
214,9,36914,45105,360.34,NaN,NaN,NaN,3082.8,124.06
214,10,41198,45974,-1059.5,NaN,NaN,NaN,3265.8,117.76
214,13,47231,31498,-842.64,NaN,NaN,NaN,3527,130.48
214,14,20333,40468,280.08,NaN,NaN,NaN,1461,119.31
215,2,34522,19325,-716.51,NaN,NaN,NaN,642.61,135.68
215,4,29997,26168,-420.03,NaN,NaN,NaN,2631,153.58
215,5,25961,34340,-258.51,NaN,NaN,NaN,4103.6,149.94
215,6,41091,45845,-1157,NaN,NaN,NaN,3541,117.92
215,8,15494,20892,-78077,NaN,NaN,NaN,3134.9,133.75
215,14,26209,36596,-373.49,NaN,NaN,NaN,2651.6,147.03
216,3,42433,46157,3669.2,NaN,NaN,NaN,4218,119.1
216,6,34631,19455,-942.84,NaN,NaN,NaN,679.69,135.97
216,7,20425,40312,579.31,NaN,NaN,NaN,1978.2,122.1
216,10,43274,37911,370.69,NaN,NaN,NaN,2384.9,133.05
216,11,23218,41745,-1366.3,NaN,NaN,NaN,3397.3,126.37
216,13,47205,31178,-367.38,NaN,NaN,NaN,3298.2,130.51
216,17,30572,25616,890.68,NaN,NaN,NaN,1850.6,149.98
217,3,43152,38300,-215.51,NaN,NaN,NaN,2333.1,135.06
217,4,45223,47253,14615,NaN,NaN,NaN,3400.6,120.57
217,6,20314,40150,84.998,NaN,NaN,NaN,1986.1,123.05
217,7,29800,26045,-374.4,NaN,NaN,NaN,1803.5,152.12
217,9,34534,19439,-813.13,NaN,NaN,NaN,709.52,135.96
217,12,47755,26801,-1424.8,NaN,NaN,NaN,2577.4,132.94
217,14,22637,41123,-485.27,NaN,NaN,NaN,3430.9,127.43
217,17,27546,27542,-59.939,NaN,NaN,NaN,819.29,154.08
217,18,46198,19330,478.33,NaN,NaN,NaN,530.62,135.03
218,2,26060,34513,-1029.1,NaN,NaN,NaN,4274,149.12
218,4,46255,19286,345.48,NaN,NaN,NaN,774.05,134.34
218,5,41042,45648,-1084.3,NaN,NaN,NaN,4487.6,121.46
218,13,22931,27695,-36.761,NaN,NaN,NaN,802.47,144.38
218,14,39455,40745,493.67,NaN,NaN,NaN,3549.9,138.48
218,16,39162,47522,21.463,NaN,NaN,NaN,3908.8,117.53
218,17,47228,31018,104.71,NaN,NaN,NaN,2944.5,131.55
219,1,46314,19264,261.07,NaN,NaN,NaN,1026.5,133.5
219,3,43042,37520,-43.94,NaN,NaN,NaN,2424.3,138.74
219,11,29681,33840,-685.37,NaN,NaN,NaN,3234.7,151.7
219,13,47253,31128,-202.22,NaN,NaN,NaN,3023.8,132.01
220,1,46324,19207,272.03,NaN,NaN,NaN,565.35,135.07
220,8,47191,31400,-323.25,NaN,NaN,NaN,3303.6,130.87
220,14,86058,64093,1.8075e+05,NaN,NaN,NaN,5198.5,119.03
220,15,25014,37092,284.21,NaN,NaN,NaN,3382,139.54
220,17,31537,27647,-601.24,NaN,NaN,NaN,1363.5,152.27
221,3,41074,45753,-1368.2,NaN,NaN,NaN,6356.5,122.65
221,5,46302,19223,369.95,NaN,NaN,NaN,520.43,135.39
221,7,25916,34579,-1069.7,NaN,NaN,NaN,4248.4,146.96
221,8,2.8845e+05,1.5242e+05,1.0234e+06,NaN,NaN,NaN,5230,118.52
221,9,25123,37048,370.63,NaN,NaN,NaN,3752.2,139.33
221,10,47027,31427,-603.2,NaN,NaN,NaN,3617.3,132.38
221,12,31925,35368,27.055,NaN,NaN,NaN,2596.1,150.3
221,13,-6525.9,-3420.2,-1.6037e+05,NaN,NaN,NaN,2994.7,131.83
221,14,29363,25330,-1108.9,NaN,NaN,NaN,634.47,150.66
221,18,19990,35386,-1128.3,NaN,NaN,NaN,1610.6,123.46
222,3,40706,45489,-717.83,NaN,NaN,NaN,5514.1,122.25
222,6,46359,19218,364.87,NaN,NaN,NaN,809.85,134.62
222,9,37721,45447,-5702.5,NaN,NaN,NaN,5094.2,117.63
222,10,23181,32219,229.51,NaN,NaN,NaN,2723.9,140.81
223,1,23727,28939,361.81,NaN,NaN,NaN,3195,145.87
223,5,46384,19211,254.7,NaN,NaN,NaN,943.69,133.3
223,9,31794,35442,127.79,NaN,NaN,NaN,2753.9,153.11
223,10,29719,34052,-597.86,NaN,NaN,NaN,3214.9,154.41
224,3,46296,19173,289.39,NaN,NaN,NaN,643.96,131.71
224,5,19427,34458,-179.36,NaN,NaN,NaN,2327,123.82
224,7,41134,32806,-415.32,NaN,NaN,NaN,2644,145.31
224,10,24446,37610,927.52,NaN,NaN,NaN,3208,137.89
224,12,24089,41124,307.47,NaN,NaN,NaN,2467.9,126.61
224,14,23569,45600,247.84,NaN,NaN,NaN,1915.3,114.73
224,17,23827,29003,353.13,NaN,NaN,NaN,1139.5,144.91
225,4,39088,47077,-1122.9,NaN,NaN,NaN,4321,117.28
225,6,40719,45558,-227.21,NaN,NaN,NaN,3368.4,119.71
225,8,46785,18421,373.18,NaN,NaN,NaN,885.46,131.09
225,12,25884,30081,-483.12,NaN,NaN,NaN,2208.3,152.02
226,1,25891,30245,-201.28,NaN,NaN,NaN,3142.8,149.48
226,3,29599,34251,-1017.8,NaN,NaN,NaN,3700.9,151.22
226,5,23438,45601,123.4,NaN,NaN,NaN,2317.2,113.35
226,10,20702,32661,506.66,NaN,NaN,NaN,1901.7,130.65
226,12,24154,28860,814.9,NaN,NaN,NaN,1787.2,145
227,1,25894,30178,-211.3,NaN,NaN,NaN,3590.3,147.89
227,3,40941,45337,3.9079,NaN,NaN,NaN,3231.1,119.81
227,8,46310,19306,353.59,NaN,NaN,NaN,530.26,134.22
227,10,23936,40808,240.94,NaN,NaN,NaN,2241.9,127.49
227,12,39114,40933,-604.44,NaN,NaN,NaN,2523.5,134.66
228,1,59482,34208,58080,NaN,NaN,NaN,4935.1,142.5
228,2,46312,19238,273.51,NaN,NaN,NaN,520,135.87
228,3,24209,28810,803.47,NaN,NaN,NaN,2542.8,142.32
228,4,25427,30044,-2.9122,NaN,NaN,NaN,3192.7,146.42
228,8,26486,34502,380.39,NaN,NaN,NaN,4389.6,145.52
228,9,39117,47001,-1032.9,NaN,NaN,NaN,3271.3,115.96
228,11,36941,24659,-1028.6,NaN,NaN,NaN,899.27,147.55
228,14,40960,45399,-37.58,NaN,NaN,NaN,3195,117.44
229,1,47498,29373,8900.5,NaN,NaN,NaN,5027.6,141.34
229,2,36981,24705,-1000.4,NaN,NaN,NaN,1445,147.39
229,4,24067,28730,797.41,NaN,NaN,NaN,2430.3,143.98
229,5,46399,19175,324.1,NaN,NaN,NaN,710.66,135.5
229,7,41330,32764,-44.213,NaN,NaN,NaN,3456,142.27
229,8,24146,26360,130.36,NaN,NaN,NaN,513.99,141.8
229,10,39171,47165,-389.66,NaN,NaN,NaN,3114.9,114.14
229,12,20536,32474,909.67,NaN,NaN,NaN,1740.2,128.87
229,13,23735,45689,469.13,NaN,NaN,NaN,2832,115.07
230,1,36957,24769,-989.53,NaN,NaN,NaN,2500.8,150.32
230,3,46360,19194,301.43,NaN,NaN,NaN,1032.6,135.75
230,4,87792,45914,1.7361e+05,NaN,NaN,NaN,4529.7,142.61
230,8,41170,32362,-363.69,NaN,NaN,NaN,4471,144.64
230,10,25516,29853,-230.65,NaN,NaN,NaN,2599.9,148
230,14,39173,40836,-924.51,NaN,NaN,NaN,2245.7,131.72
231,1,63025,35643,72462,NaN,NaN,NaN,4050.9,140.9
231,2,36996,24773,-1091.3,NaN,NaN,NaN,1734,148.79
231,3,46331,19186,325.93,NaN,NaN,NaN,819.25,135.03
231,4,24028,28702,670.35,NaN,NaN,NaN,2342.6,145.87
231,5,23288,38340,586.67,NaN,NaN,NaN,3581.9,133.1
231,8,23615,45576,305.03,NaN,NaN,NaN,2082.6,115.32
231,9,25664,30407,-604.69,NaN,NaN,NaN,2503.9,150.41
231,12,28342,45645,296.33,NaN,NaN,NaN,3026.4,121.77
231,13,41399,33200,-374.74,NaN,NaN,NaN,2977,141.02
231,14,30785,32461,105.17,NaN,NaN,NaN,2307.4,153.79
232,1,37001,24747,-1015.7,NaN,NaN,NaN,1787.9,146.55
232,2,23974,28656,459.6,NaN,NaN,NaN,2168.8,141.3
232,6,34176,11839,-830.21,NaN,NaN,NaN,890.18,117.61
232,9,25524,46472,-1512.1,NaN,NaN,NaN,3061.1,115.77
232,13,41380,33609,-199.29,NaN,NaN,NaN,2200.3,140.51
233,11,47436,34109,-780.6,NaN,NaN,NaN,2110.4,126.88
233,15,32636,35034,490.52,NaN,NaN,NaN,2452.4,149.52
233,16,69819,38249,96611,NaN,NaN,NaN,2399.4,137.02
233,18,40850,50586,50636,NaN,NaN,NaN,3130.5,121.27
234,3,25595,30067,-370.63,NaN,NaN,NaN,2437.3,146.69
234,6,25826,46418,-584.34,NaN,NaN,NaN,3597.1,118.94
234,7,54282,31723,31060,NaN,NaN,NaN,3793.4,136.39
234,8,5979.1,-26052,-1.384e+05,NaN,NaN,NaN,422.61,116.53
234,11,47284,33970,-1106.7,NaN,NaN,NaN,1958,126.54
234,12,37478,43109,5943.2,NaN,NaN,NaN,2502.9,133.4
234,13,41949,39464,-708.63,NaN,NaN,NaN,2643.6,132.6
235,1,47223,34024,-990.44,NaN,NaN,NaN,2647.4,125.73
235,3,31887,37383,236.61,NaN,NaN,NaN,4083.8,145.99
235,7,40531,46081,326.81,NaN,NaN,NaN,3192.1,116.54
235,8,57374,37458,1.1355e+05,NaN,NaN,NaN,1251,147.27
235,9,27715,45519,815.92,NaN,NaN,NaN,3324.1,121.53
235,10,44688,28057,-684.67,NaN,NaN,NaN,2010.5,138.05
235,11,38982,46985,-939.11,NaN,NaN,NaN,3567.5,117.15
236,2,31886,37444,300.04,NaN,NaN,NaN,3327.4,145.72
236,4,38777,46813,-277.49,NaN,NaN,NaN,3961.8,118.63
236,7,39986,26223,-353.42,NaN,NaN,NaN,1501.7,146.65
236,8,47336,34135,-1068.9,NaN,NaN,NaN,2444.3,127.03
236,9,40725,45787,-35.864,NaN,NaN,NaN,3329.3,119.4
237,1,39261,37358,-1370.1,NaN,NaN,NaN,4032.9,143.73
237,4,31710,37321,83.556,NaN,NaN,NaN,3227.8,149.12
237,6,49993,25018,103.25,NaN,NaN,NaN,1371.9,126.16
237,7,38981,47251,-810.17,NaN,NaN,NaN,3567.5,116.15
237,8,21422,38551,-556.62,NaN,NaN,NaN,2887.8,122.47
237,12,47333,34015,-999.72,NaN,NaN,NaN,2395.6,127.67
238,3,31676,37438,-1.4556,NaN,NaN,NaN,3079.4,149.85
238,4,17841,11105,-51166,NaN,NaN,NaN,1833.9,148.52
238,6,40991,45970,58.273,NaN,NaN,NaN,3589.8,119.02
238,10,47176,34043,-1120.8,NaN,NaN,NaN,2819.2,128.14
239,1,40720,46029,387.62,NaN,NaN,NaN,4418.3,118.04
239,5,38980,37558,-915.53,NaN,NaN,NaN,1648.1,146.14
239,6,31750,37605,358.8,NaN,NaN,NaN,2990.4,149.27
239,10,34989,41934,626.01,NaN,NaN,NaN,3166.9,137.63
240,1,32237,48949,-198.36,NaN,NaN,NaN,4529,116.3
240,3,40931,45992,466.16,NaN,NaN,NaN,4204.5,118.66
240,6,31707,37580,101.73,NaN,NaN,NaN,3243.2,150.54
240,9,39051,47055,-918.48,NaN,NaN,NaN,2796.7,118.31
241,4,40828,46042,225.79,NaN,NaN,NaN,4148.8,118.78
241,6,20746,39425,432.1,NaN,NaN,NaN,3376.9,124.56
241,10,38973,47081,-810.1,NaN,NaN,NaN,2499.8,118.79
241,11,27979,32902,-392.06,NaN,NaN,NaN,2136,156.72
241,14,35315,41806,818.74,NaN,NaN,NaN,3150.6,138.8
242,1,32079,49013,-44.282,NaN,NaN,NaN,5032.7,116.21
242,3,40838,45996,100.13,NaN,NaN,NaN,3742.1,117.29
242,4,15490,9650.7,-57248,NaN,NaN,NaN,2615.1,145.32
242,9,39066,47400,32.486,NaN,NaN,NaN,2636.4,115.98
242,10,26271,30464,-723.62,NaN,NaN,NaN,958.44,150.34
243,1,31829,48341,-738.46,NaN,NaN,NaN,4512.2,117.25
243,3,40830,45691,98.678,NaN,NaN,NaN,3530.6,117.4
243,5,47063,34068,-1041.2,NaN,NaN,NaN,3739.3,128.38
243,6,43520,43361,-715.2,NaN,NaN,NaN,2536,119.48
243,9,29244,39666,541.86,NaN,NaN,NaN,3699.9,143.17
244,2,45271,33125,-1355.4,NaN,NaN,NaN,5116.7,136.38
244,3,40714,45854,39.04,NaN,NaN,NaN,4066.9,118.52
244,8,35718,24858,165.09,NaN,NaN,NaN,1728.9,144.43
245,1,31888,48355,-914.74,NaN,NaN,NaN,4216,116.29
245,7,40558,46668,0.65293,NaN,NaN,NaN,2500.7,115.8
