frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
592,2,16734,12112,576.46,NaN,NaN,NaN,1146.6,106.22
592,5,24838,36826,-484.3,NaN,NaN,NaN,3349.8,106.85
593,1,16579,12232,378.82,NaN,NaN,NaN,1395.9,102.49
594,2,16512,12289,265.1,NaN,NaN,NaN,1043.2,104.1
595,1,16501,12234,146.53,NaN,NaN,NaN,1411.9,105.26
595,4,18950,21590,-949.35,NaN,NaN,NaN,3776.2,113.96
595,6,17861,20274,32093,NaN,NaN,NaN,677.02,94.733
596,1,4660.9,30420,4.1131,NaN,NaN,NaN,2355.6,87.627
596,4,16604,12277,158.45,NaN,NaN,NaN,1071.5,105.46
596,5,18966,21705,-1021.4,NaN,NaN,NaN,3186.1,114.25
597,1,7051.7,18668,121.16,NaN,NaN,NaN,1742.2,94.071
597,3,18886,21679,-1126.3,NaN,NaN,NaN,3795.2,115.24
597,5,16558,12209,104.25,NaN,NaN,NaN,1360.6,106.55
598,1,18833,21630,-1122.5,NaN,NaN,NaN,3670.6,115.89
598,5,16415,12433,508.57,NaN,NaN,NaN,553.03,109.74
599,2,18866,21584,-1094.1,NaN,NaN,NaN,3027.7,114.56
599,4,3276.6,11606,-24792,NaN,NaN,NaN,1742.5,99.208
599,6,1.3063e+05,80352,4.819e+05,NaN,NaN,NaN,1379.1,93.792
600,1,18903,21707,-1066.5,NaN,NaN,NaN,2696.9,114.54
601,1,18938,21555,-598.66,NaN,NaN,NaN,2964.8,115.36
601,4,16523,12385,249.01,NaN,NaN,NaN,809.71,105.06
602,1,18909,21551,-677.67,NaN,NaN,NaN,3238.7,116.11
602,2,9116.9,18199,107.36,NaN,NaN,NaN,1361.7,98.341
602,4,20491,16064,922.21,NaN,NaN,NaN,1021.9,113.02
602,5,24935,37109,-945.09,NaN,NaN,NaN,3430.8,108.97
603,1,18934,21587,-743.72,NaN,NaN,NaN,3308.4,114.28
603,2,9160.9,18455,-67.663,NaN,NaN,NaN,1650.5,98.247
603,5,16719,12318,349.69,NaN,NaN,NaN,473.17,106.33
604,2,17704,17551,-1409.7,NaN,NaN,NaN,2549.6,110.26
604,3,9191.9,18194,-19.178,NaN,NaN,NaN,1410.6,94.237
604,5,16621,12158,114.86,NaN,NaN,NaN,1412,102.04
604,6,19537,25199,126.27,NaN,NaN,NaN,2349.1,112.54
605,5,15402,28726,363.02,NaN,NaN,NaN,2364.2,104.6
606,2,19451,24834,-1043.5,NaN,NaN,NaN,2294.1,115.42
606,3,16740,29621,253.73,NaN,NaN,NaN,3475.2,105.14
606,4,9104.9,18444,-242.36,NaN,NaN,NaN,1344.4,98.405
606,6,16579,12368,207.51,NaN,NaN,NaN,1059.9,103.67
607,6,20364,15795,351.16,NaN,NaN,NaN,901.83,109.2
607,7,8029.6,18095,-1273.5,NaN,NaN,NaN,1671.1,97.315
608,2,16538,12228,53.843,NaN,NaN,NaN,1220.5,104.56
608,3,17421,18165,-285.97,NaN,NaN,NaN,1910.8,113.81
609,2,9436.2,23686,-34.592,NaN,NaN,NaN,1275.4,98.861
609,5,16584,12225,200.45,NaN,NaN,NaN,822.73,100.77
609,7,9333.7,18174,360.5,NaN,NaN,NaN,800.92,96.925
610,4,16631,12191,261.4,NaN,NaN,NaN,1030.5,101.42
611,1,9411.7,23100,205.48,NaN,NaN,NaN,1735.4,100.07
611,3,16601,12338,259.46,NaN,NaN,NaN,1083.1,102.07
611,4,17056,17549,-952.36,NaN,NaN,NaN,1539.8,111.83
611,5,16515,24736,929.27,NaN,NaN,NaN,2232.7,112.09
612,2,17078,17391,-948.88,NaN,NaN,NaN,1619.4,112.64
612,4,9033.6,28865,214.79,NaN,NaN,NaN,3243.5,95.84
613,1,9459.7,23214,-44.33,NaN,NaN,NaN,1488.7,103.14
613,2,9098.9,29031,933.23,NaN,NaN,NaN,3368.3,95.531
613,3,16884,28747,326.87,NaN,NaN,NaN,3535.2,107.1
613,4,13964,31188,20.454,NaN,NaN,NaN,2794,97.957
613,6,11850,18460,-21320,NaN,NaN,NaN,2134.7,112.83
614,1,9416.8,23079,100,NaN,NaN,NaN,1549.9,101.69
614,3,16997,17462,-1128.3,NaN,NaN,NaN,1398.7,112.47
614,7,10201,29471,-619.59,NaN,NaN,NaN,1946,96.367
615,1,9417.8,23080,-200.59,NaN,NaN,NaN,1641.4,99.493
615,4,17119,17470,-1376.4,NaN,NaN,NaN,1619.4,110.81
616,2,17292,17551,651.02,NaN,NaN,NaN,1571.5,112.74
616,3,14015,31218,-34.086,NaN,NaN,NaN,2827.9,97.24
616,5,16684,12052,455.34,NaN,NaN,NaN,799.89,102.56
616,6,20606,15618,603.5,NaN,NaN,NaN,1309.8,108.16
616,7,25171,37784,277.64,NaN,NaN,NaN,3235.8,107.58
616,10,15384,28549,501.4,NaN,NaN,NaN,2748,104.86
617,1,9376.6,23144,-44.52,NaN,NaN,NaN,2511.1,100.71
617,6,-1371.8,-8488.5,-92422,NaN,NaN,NaN,2231.2,111.98
618,4,17266,17516,-1339.2,NaN,NaN,NaN,1808.2,115.16
618,6,12835,12156,-27305,NaN,NaN,NaN,1595.1,115.11
619,1,9316.9,22912,-37.439,NaN,NaN,NaN,2183.4,103.7
619,6,10191,29730,-992.94,NaN,NaN,NaN,1334.8,96.113
619,8,16685,12035,-4.9376,NaN,NaN,NaN,867.7,104.09
620,1,9374.5,23257,182.6,NaN,NaN,NaN,2026.3,101.72
620,2,18342,19997,912.71,NaN,NaN,NaN,2466,115.17
620,3,14199,25954,-10667,NaN,NaN,NaN,3201.3,104.6
620,6,10194,29579,-1137.5,NaN,NaN,NaN,1848.3,94.869
622,3,17996,25665,-8.8481,NaN,NaN,NaN,2187.9,113.62
622,5,25198,37568,-710.76,NaN,NaN,NaN,3308.6,107.76
622,6,10187,29585,-1140.4,NaN,NaN,NaN,1819.7,95.379
622,9,9791.5,25825,-621.86,NaN,NaN,NaN,2447.5,99.817
623,2,9329.9,22982,-41.151,NaN,NaN,NaN,1915.4,103.24
623,6,16505,12292,235.66,NaN,NaN,NaN,1122.7,105.96
623,8,17986,25698,119.81,NaN,NaN,NaN,2179.2,112.19
623,9,8977.1,20601,-1082.8,NaN,NaN,NaN,2473,104.5
624,3,10051,29599,-932.99,NaN,NaN,NaN,1615.1,94.885
624,5,16569,12439,473.03,NaN,NaN,NaN,682.46,108.36
625,4,16197,22172,528.99,NaN,NaN,NaN,2012,117.47
625,6,13948,31099,182.12,NaN,NaN,NaN,2451.3,98.672
625,8,10149,29743,-809.69,NaN,NaN,NaN,1558.7,96.116
626,2,9334.9,23532,13.274,NaN,NaN,NaN,2217.7,103.15
626,4,1.8189e+05,93181,7.1179e+05,NaN,NaN,NaN,1763.1,102.46
627,1,18396,19846,572.93,NaN,NaN,NaN,3394.8,115.41
627,4,9354.8,23127,104.06,NaN,NaN,NaN,2162.8,102.03
627,5,6323.8,20397,-717.18,NaN,NaN,NaN,812.86,95.935
628,5,5334.9,22722,632.73,NaN,NaN,NaN,1619.4,96.436
628,6,2.715e+05,1.2714e+05,1.0381e+06,NaN,NaN,NaN,3020.7,119.04
629,2,16826,11587,389.88,NaN,NaN,NaN,424.65,109.35
629,3,16090,22138,239.49,NaN,NaN,NaN,2131.4,119.2
629,4,5041.9,22731,-610.5,NaN,NaN,NaN,1697,94.465
629,8,10050,29582,-972.01,NaN,NaN,NaN,2071.7,96.939
629,11,15180,16996,-819.12,NaN,NaN,NaN,798.45,116.13
630,5,5076.2,22804,-717.77,NaN,NaN,NaN,1640.6,94.098
632,2,16894,11576,345.81,NaN,NaN,NaN,1059.6,106.02
632,7,10034,29578,-542.83,NaN,NaN,NaN,2141.2,96.795
632,9,11977,21525,-8324.6,NaN,NaN,NaN,1852.5,113.23
633,2,8727.1,16540,-1059.7,NaN,NaN,NaN,1413.6,104.69
633,5,14136,30895,13709,NaN,NaN,NaN,2558.1,96.804
634,2,8731.1,16526,-1148.1,NaN,NaN,NaN,1018.6,101.72
634,3,28292,36502,71226,NaN,NaN,NaN,2647.1,96.659
635,1,8793.1,16548,-1127.7,NaN,NaN,NaN,1315.5,101.14
635,2,5402.4,23185,-1182.5,NaN,NaN,NaN,3055.9,95.811
636,1,12440,25762,25831,NaN,NaN,NaN,3640.1,93.185
636,3,8761.1,16494,-1361.5,NaN,NaN,NaN,1311.8,98.253
636,6,1056.4,16699,-21385,NaN,NaN,NaN,3076.8,95.49
637,1,23969,30316,72019,NaN,NaN,NaN,4228.9,95.626
637,2,8677.8,16526,-1126.7,NaN,NaN,NaN,1194.8,102.68
637,5,21158,16755,554.85,NaN,NaN,NaN,1913.5,118.36
638,2,8189.6,24041,8360.1,NaN,NaN,NaN,3598.9,96.954
638,4,20469,16594,-1370.1,NaN,NaN,NaN,2418.1,116.3
639,6,20637,16538,-1125.5,NaN,NaN,NaN,2364.2,116.45
639,8,-2678.6,11630,-39252,NaN,NaN,NaN,2439,94.96
640,1,8709.1,16522,-1014,NaN,NaN,NaN,1338.7,101.57
640,2,5064.3,22811,-720.35,NaN,NaN,NaN,2525,94.097
641,2,5140.4,22629,-198.38,NaN,NaN,NaN,2121.1,93.158
641,8,15672,27858,280.94,NaN,NaN,NaN,2832.1,105
642,1,5092,22883,-949.37,NaN,NaN,NaN,2503.5,95.735
642,2,8686.4,16567,-1056.4,NaN,NaN,NaN,1139.8,99.885
642,9,1.1134e+05,85841,3.44e+05,NaN,NaN,NaN,1891.6,99.232
643,1,8700.5,16513,-1125.8,NaN,NaN,NaN,1326,99.108
643,3,-16507,-7615.2,-1.089e+05,NaN,NaN,NaN,2714.9,96.651
643,7,20531,16586,-1370.2,NaN,NaN,NaN,1850.9,110.25
644,1,22368,20278,13193,NaN,NaN,NaN,3164.6,117.18
644,2,5288.7,22719,254.43,NaN,NaN,NaN,2387.6,92.494
644,3,8704.2,16522,-1054.2,NaN,NaN,NaN,1300.7,97.594
644,4,32819,21173,47229,NaN,NaN,NaN,2137.8,114.31
645,1,8762.4,16531,-1125.6,NaN,NaN,NaN,1264.2,101
645,4,5052.3,22876,-946.11,NaN,NaN,NaN,2618.4,95.444
645,5,15533,28080,108.31,NaN,NaN,NaN,2827.2,106.14
646,1,18696,19139,-718.68,NaN,NaN,NaN,3287.7,118.64
646,2,8738.8,16524,-1008,NaN,NaN,NaN,1491.4,97.999
646,3,5146.9,22801,-916.06,NaN,NaN,NaN,2470.6,92.487
646,4,19175,20274,-718.71,NaN,NaN,NaN,2971.2,117.95
647,1,18431,18833,-1294.1,NaN,NaN,NaN,3133.9,114.93
647,2,8756.2,16468,-1285.6,NaN,NaN,NaN,1399.4,95.908
647,3,5039.1,22705,-339.36,NaN,NaN,NaN,2541.2,91.936
647,7,16821,28590,489.57,NaN,NaN,NaN,2652.5,106.25
648,2,5006,22796,-1290.6,NaN,NaN,NaN,2319.1,92.584
648,3,8730.2,16511,-1108.5,NaN,NaN,NaN,1561,96.543
648,7,15420,28569,310.57,NaN,NaN,NaN,2888,105.97
649,1,18629,18889,-1065,NaN,NaN,NaN,2488.6,117.59
649,2,5075.8,22840,-951.21,NaN,NaN,NaN,2649.5,92.81
649,3,8750.9,16586,-1065,NaN,NaN,NaN,1492.1,96.824
649,5,15479,28165,484.65,NaN,NaN,NaN,2603.2,105.78
649,9,79502,40806,2.3863e+05,NaN,NaN,NaN,1165.4,113.57
650,1,18606,18926,-1287.1,NaN,NaN,NaN,2999.1,117.13
650,2,8625.8,16567,-1133.7,NaN,NaN,NaN,864.73,104.34
650,7,13609,24242,4.8485,NaN,NaN,NaN,1635.9,110.57
650,11,19643,30515,-22912,NaN,NaN,NaN,2996.6,106.57
651,1,18622,18906,-1372.8,NaN,NaN,NaN,3272.2,117.16
651,2,8702.7,16500,-1058,NaN,NaN,NaN,1252.9,101.35
651,3,5202.6,22713,42.486,NaN,NaN,NaN,1987.2,94.956
651,5,15667,17776,105.63,NaN,NaN,NaN,1666.8,116.16
651,6,19587,13085,869.26,NaN,NaN,NaN,1523.7,110
651,7,9435.2,25600,-33.49,NaN,NaN,NaN,2582.5,101.07
652,1,18559,18860,-1126.6,NaN,NaN,NaN,3009.7,115.68
652,2,5141.9,22719,-485.43,NaN,NaN,NaN,1981.9,96.121
652,3,8744.4,16579,-1044.7,NaN,NaN,NaN,1183.1,102.15
652,7,16012,23052,66.311,NaN,NaN,NaN,2220.7,114.37
652,8,9384.4,25624,-34.113,NaN,NaN,NaN,3237.1,101.31
653,1,18586,18892,-1122.6,NaN,NaN,NaN,3974.9,116.01
653,2,8719.1,16520,-1071.1,NaN,NaN,NaN,1446.5,97.033
653,4,5437.9,22480,929.82,NaN,NaN,NaN,2249.9,95.171
653,5,21592,16817,2837.6,NaN,NaN,NaN,2124.6,111.55
654,2,8719.2,16525,-1035.5,NaN,NaN,NaN,924.07,104.59
654,3,16943,28559,107.02,NaN,NaN,NaN,3380.4,107.77
654,4,5069.3,22750,-983.72,NaN,NaN,NaN,1642.5,97.189
654,5,20178,16385,-1366,NaN,NaN,NaN,2069.6,115.09
655,1,17319,28980,-938.16,NaN,NaN,NaN,5541.7,109.13
655,2,18589,18873,-1508.5,NaN,NaN,NaN,4044.3,117.85
655,4,5077.6,22673,-662.79,NaN,NaN,NaN,2015.5,98.098
656,1,17343,29026,-940.33,NaN,NaN,NaN,6042.1,110.07
656,2,18640,18934,-1058.2,NaN,NaN,NaN,3426.3,119.44
656,5,5054,22753,-822.61,NaN,NaN,NaN,2051.6,98.078
656,6,8673.3,16500,-1120.1,NaN,NaN,NaN,1869.4,106.85
656,7,20451,16470,-1377,NaN,NaN,NaN,2080.2,113.26
656,10,7278.5,15931,-191.64,NaN,NaN,NaN,1282.1,103.81
657,1,17267,28932,-1009.9,NaN,NaN,NaN,6789.1,108.64
657,2,18571,18981,-1026.6,NaN,NaN,NaN,3685,119.25
657,4,15860,14112,510.76,NaN,NaN,NaN,1995.6,111.84
657,5,8686.3,16534,-1030,NaN,NaN,NaN,1616.1,106.1
657,7,5075.2,22736,-1009.8,NaN,NaN,NaN,1552.9,97.57
658,1,18653,18920,-1158.7,NaN,NaN,NaN,3311.7,119.99
658,2,17241,28829,-773.75,NaN,NaN,NaN,5598,111.71
658,6,15824,14262,527.33,NaN,NaN,NaN,1433.1,112.35
658,9,5184.4,22894,-393.57,NaN,NaN,NaN,1803,97.5
659,1,17212,28950,-823.65,NaN,NaN,NaN,6669.7,109.91
659,2,18625,18890,-1119.9,NaN,NaN,NaN,3202.7,118.98
659,4,15890,14233,580.59,NaN,NaN,NaN,1999.6,111.58
659,6,13590,26675,15150,NaN,NaN,NaN,2589.5,103.56
659,8,7365.7,15940,-491.4,NaN,NaN,NaN,1736.4,101.92
659,9,22027,13602,-785.69,NaN,NaN,NaN,1691.9,105.55
660,1,17289,28812,-725.37,NaN,NaN,NaN,5242.7,109.48
660,2,18614,18936,-1127.1,NaN,NaN,NaN,3769.5,119.67
660,6,15858,14122,576.81,NaN,NaN,NaN,1029.4,113.23
660,8,11901,29887,-5738,NaN,NaN,NaN,3004.4,98.243
661,1,18620,18908,-1167.3,NaN,NaN,NaN,3234.8,119.86
661,2,17294,28832,-520.57,NaN,NaN,NaN,4545.1,108.23
661,3,15796,14204,552.88,NaN,NaN,NaN,1363,116.95
661,4,9200.6,25261,-1374.6,NaN,NaN,NaN,2617.4,101.8
661,5,8649.9,16466,-852.04,NaN,NaN,NaN,2039.3,106.33
662,1,18549,18872,-1127,NaN,NaN,NaN,3442.1,118.75
662,2,17255,28731,-473.39,NaN,NaN,NaN,4506.2,109.32
662,4,12648,26269,11323,NaN,NaN,NaN,3355.3,105.33
662,5,15862,14209,610.86,NaN,NaN,NaN,2129.4,112.37
662,9,10223,29954,-44.805,NaN,NaN,NaN,2832.3,97.831
663,1,17273,28807,-693.17,NaN,NaN,NaN,4670.7,108.57
663,2,10869,25653,4437.4,NaN,NaN,NaN,4294.8,103.34
663,3,18573,18897,-1123.3,NaN,NaN,NaN,3373.9,116.29
663,6,8653.9,16368,-804.34,NaN,NaN,NaN,3056.4,106.45
663,10,-13511,-7005,-1.1437e+05,NaN,NaN,NaN,3490.1,106.25
664,1,9169.5,25151,-1370.7,NaN,NaN,NaN,3478,101.58
664,2,15850,14122,676.38,NaN,NaN,NaN,3123.5,107.87
664,3,18554,18965,-1012,NaN,NaN,NaN,3019,114.42
664,4,8727.5,16481,-941.6,NaN,NaN,NaN,2545.8,105.82
664,5,17208,28717,-601.48,NaN,NaN,NaN,3806.9,107.6
664,7,7300.9,15686,-37.695,NaN,NaN,NaN,2317.7,102.75
664,9,1.9153e+05,87139,7.143e+05,NaN,NaN,NaN,2807.3,107.23
665,1,15904,14146,628.63,NaN,NaN,NaN,3061.9,110.43
665,2,17055,28064,29263,NaN,NaN,NaN,3931.6,102.66
665,3,17387,28918,-916.09,NaN,NaN,NaN,2593.3,106.57
665,4,18539,18919,-1144.8,NaN,NaN,NaN,2598.5,115.23
665,5,8666.7,16480,-853.16,NaN,NaN,NaN,2996.7,105.69
665,6,7389.5,15867,305.45,NaN,NaN,NaN,2408.1,102.16
666,1,15821,14075,577.86,NaN,NaN,NaN,2648.2,104.47
666,2,9239.9,25182,-1370,NaN,NaN,NaN,3818.6,100.58
666,3,18554,18840,-1290.8,NaN,NaN,NaN,2506.3,110.47
666,5,8759.4,16416,-489.95,NaN,NaN,NaN,3126.1,103.79
666,8,5394.1,22674,-1361.4,NaN,NaN,NaN,1381.8,95.86
666,10,8800.6,20450,-1257.1,NaN,NaN,NaN,1398.8,104.64
667,1,17281,28873,-917.75,NaN,NaN,NaN,2690.5,103.71
667,3,49742,41519,1.624e+05,NaN,NaN,NaN,3266.6,100.61
667,4,8755.4,16447,-851.57,NaN,NaN,NaN,3091.4,105.31
667,7,18580,18860,-1122.7,NaN,NaN,NaN,2081,110.84
668,1,13567,26682,15194,NaN,NaN,NaN,4206.8,102.09
668,2,15847,14137,500.43,NaN,NaN,NaN,1816.5,109.32
668,3,8640.5,16408,-684.58,NaN,NaN,NaN,3048.4,105.98
668,6,17182,28835,-1362,NaN,NaN,NaN,2609.6,105.58
668,7,5100.2,22834,-1294.1,NaN,NaN,NaN,1277.1,96.942
668,8,18487,18772,-1132.3,NaN,NaN,NaN,2025.6,113.22
669,1,15715,14159,264.43,NaN,NaN,NaN,1712.8,109.79
669,2,9229.1,25207,-1266.6,NaN,NaN,NaN,3850.4,100.61
669,3,18571,18924,-1153,NaN,NaN,NaN,3070.3,113.57
669,4,8685.2,16498,-857.63,NaN,NaN,NaN,2947.8,105.22
669,5,12813,17869,-1282.1,NaN,NaN,NaN,1723.7,110.84
669,6,7403.2,15756,576.6,NaN,NaN,NaN,2579.4,102.34
669,7,17284,28916,-1038.2,NaN,NaN,NaN,2741.5,104.65
670,1,11274,25875,6239.6,NaN,NaN,NaN,4517.9,102.47
670,2,15873,14102,541.91,NaN,NaN,NaN,2977.5,106.77
670,3,3591.8,29672,395.47,NaN,NaN,NaN,2376.9,90.095
670,4,18614,18909,-1203.1,NaN,NaN,NaN,3219.1,112.14
670,5,8750.6,16456,-1184.3,NaN,NaN,NaN,2652.1,106.23
670,6,7832.3,20166,134.49,NaN,NaN,NaN,1859.4,106.21
670,7,17311,28964,-942.9,NaN,NaN,NaN,2442,104.95
670,9,7281.4,15747,357.84,NaN,NaN,NaN,1526.6,102.28
671,1,3689.4,29611,599.02,NaN,NaN,NaN,2627.4,91.065
671,2,18619,18864,-1292.8,NaN,NaN,NaN,2954.7,112.59
671,3,44496,39365,1.4145e+05,NaN,NaN,NaN,3803.5,102.47
671,4,8723.5,16476,-692.24,NaN,NaN,NaN,2456,106.77
671,5,17163,28779,-1017.1,NaN,NaN,NaN,2813.5,104.83
671,6,7342,15749,407.09,NaN,NaN,NaN,2221.8,103.83
671,8,10088,29671,-1064.4,NaN,NaN,NaN,1991.3,96.262
671,10,14221,28886,355.09,NaN,NaN,NaN,2501.5,101.89
671,11,12836,17727,-1138.7,NaN,NaN,NaN,881.08,111.87
672,1,18613,18886,-1292.2,NaN,NaN,NaN,3437.4,115.79
672,2,64655,47785,2.2407e+05,NaN,NaN,NaN,3753.4,105.15
672,3,8328.3,15868,-1123.8,NaN,NaN,NaN,3722,107.76
672,4,7957,20091,280.9,NaN,NaN,NaN,2014.6,109.37
672,9,7457.7,15749,509.13,NaN,NaN,NaN,1973.6,105.33
673,1,19000,28861,37161,NaN,NaN,NaN,4870.8,104.24
673,3,8598.7,16401,-1357.6,NaN,NaN,NaN,2911.7,107.92
673,4,18651,18874,-992.26,NaN,NaN,NaN,3224.5,112.39
673,6,14193,28713,245.19,NaN,NaN,NaN,2265.6,102.51
673,7,7486.7,15806,432.93,NaN,NaN,NaN,1851.2,105.1
674,1,40273,37539,1.2318e+05,NaN,NaN,NaN,4150.9,103.26
674,2,8741.8,16445,-942.2,NaN,NaN,NaN,2368.4,107.04
674,3,18660,18857,-949.03,NaN,NaN,NaN,3313,113.01
674,4,7278.5,15704,-640.38,NaN,NaN,NaN,1630.5,103.61
674,5,12795,31553,-238.18,NaN,NaN,NaN,2084.6,96.188
675,1,9162.4,25153,-1440,NaN,NaN,NaN,4023.1,102.51
675,2,8659.8,16302,-701,NaN,NaN,NaN,2739.4,105.75
675,3,7974.5,20184,373.29,NaN,NaN,NaN,1917.8,105.97
675,4,7434.8,15745,660.08,NaN,NaN,NaN,2689.9,103.45
675,6,15701,17505,626.59,NaN,NaN,NaN,1935.4,113.4
675,7,14200,28877,393.75,NaN,NaN,NaN,2428.6,101.68
676,1,41736,38116,1.287e+05,NaN,NaN,NaN,4390,104.16
676,2,7707.9,20043,-202.46,NaN,NaN,NaN,1960,106.49
676,3,51797,45183,1.8285e+05,NaN,NaN,NaN,3418.2,96.776
676,4,8708.4,16420,-867.96,NaN,NaN,NaN,2474.3,108.29
676,5,7445.1,15770,646.6,NaN,NaN,NaN,2150.3,105.01
676,7,14088,28813,146.8,NaN,NaN,NaN,2444,102.18
677,2,7371.6,15705,-9.8084,NaN,NaN,NaN,2148.5,104.2
677,4,1.285e+05,77606,4.9908e+05,NaN,NaN,NaN,3169.4,96.519
677,5,7920.2,20194,266.67,NaN,NaN,NaN,1789.1,106.53
677,6,18643,18973,-926.3,NaN,NaN,NaN,2527.1,112.62
678,1,8780.5,16497,-727.2,NaN,NaN,NaN,2870.6,103.91
678,5,14161,28804,146.92,NaN,NaN,NaN,2226.7,98.976
678,6,7774.6,20124,-244.64,NaN,NaN,NaN,1833.5,103.28
678,8,18624,18829,-810.04,NaN,NaN,NaN,2173.2,110.6
678,9,16024,17816,-540.69,NaN,NaN,NaN,1963.2,109.54
679,2,18594,18805,-1141.3,NaN,NaN,NaN,3144.9,109.31
679,4,7517.5,15722,635.05,NaN,NaN,NaN,2042.1,101.93
679,7,6146.5,26717,-1003.3,NaN,NaN,NaN,2633.3,93.928
679,8,8760,16441,-860.72,NaN,NaN,NaN,2411.2,104.25
679,9,14134,28870,101,NaN,NaN,NaN,2302.4,99.263
680,2,8711.8,16423,-734.35,NaN,NaN,NaN,2419,105.03
680,3,5596.8,22485,583.85,NaN,NaN,NaN,1831.2,98.727
680,6,7619.3,20316,-703.7,NaN,NaN,NaN,1507.2,104.29
680,7,8995.2,17167,-380.33,NaN,NaN,NaN,1401.3,106.44
680,8,6479.1,26223,-246.14,NaN,NaN,NaN,3083.9,96.031
681,3,9435,25734,99.712,NaN,NaN,NaN,4640.3,100.41
681,4,7410.8,15713,575.36,NaN,NaN,NaN,2473.9,103.64
681,5,12203,17355,420.37,NaN,NaN,NaN,1731.8,109.4
681,7,5571.8,22573,565.51,NaN,NaN,NaN,1597.6,99.113
681,8,8715.9,16411,-734.94,NaN,NaN,NaN,2093.4,105.96
682,2,8560.3,24537,650.32,NaN,NaN,NaN,2844.3,102.83
682,4,9581.8,26759,804.13,NaN,NaN,NaN,3593.5,101.13
682,5,18631,18927,-1125.2,NaN,NaN,NaN,3257.8,110.25
682,6,12901,31825,-500.32,NaN,NaN,NaN,1685.5,95.568
682,8,15321,33061,-486.01,NaN,NaN,NaN,1521.2,95.474
682,9,2.7823e+05,1.3032e+05,1.1097e+06,NaN,NaN,NaN,2082.7,105.35
683,1,10979,25498,4528.9,NaN,NaN,NaN,4316.7,101.31
683,2,18626,18830,-1370.1,NaN,NaN,NaN,3378,111.96
683,4,8738.3,16412,-611.77,NaN,NaN,NaN,2252,102.85
683,5,13321,17496,448.52,NaN,NaN,NaN,2128.2,110.16
683,7,5520.7,22625,556.19,NaN,NaN,NaN,2047.9,97.149
684,3,21802,19941,10491,NaN,NaN,NaN,3569.3,109.66
684,4,8707.4,16436,-671.46,NaN,NaN,NaN,2070,100.86
684,5,5517.4,22661,481.02,NaN,NaN,NaN,2089.2,95.776
685,2,18515,18786,-1007.9,NaN,NaN,NaN,3344.9,109.26
685,4,12341,17003,383.2,NaN,NaN,NaN,1531.9,107.73
685,5,8666.3,16331,-372.68,NaN,NaN,NaN,1852,103.99
685,6,13242,17700,585.82,NaN,NaN,NaN,2586.3,108.69
685,9,57358,50341,2.1674e+05,NaN,NaN,NaN,1315.1,89.441
686,1,18572,18772,-1028.6,NaN,NaN,NaN,3592.5,109.74
686,3,8733.2,16522,-915.77,NaN,NaN,NaN,1373.9,102.61
686,10,8460.5,24625,506.7,NaN,NaN,NaN,2167.2,100.62
687,1,4882.6,26910,-200.91,NaN,NaN,NaN,3430.6,93.171
688,1,9053.7,17298,-239.69,NaN,NaN,NaN,1470.7,106.11
688,3,18597,18893,-1374.2,NaN,NaN,NaN,2221.9,111.45
688,4,5024,27075,354.96,NaN,NaN,NaN,2450.9,93.082
688,6,5527.2,22468,581.33,NaN,NaN,NaN,2165.2,98.427
688,7,30226,33397,82602,NaN,NaN,NaN,2855.7,102.16
688,10,38906,42822,1.4261e+05,NaN,NaN,NaN,965.28,89.545
688,11,12798,21459,-33.906,NaN,NaN,NaN,688.91,110.7
688,12,7261.2,22517,69.513,NaN,NaN,NaN,1644.9,102.29
689,1,8834.9,16518,-672.59,NaN,NaN,NaN,2130.4,105.62
689,2,18796,18884,-933.21,NaN,NaN,NaN,2699.3,112.98
689,3,10223,25293,1708.5,NaN,NaN,NaN,3145.2,103.51
689,4,5552.2,22657,484.72,NaN,NaN,NaN,1822.8,98.684
689,7,-4883.1,11558,-73285,NaN,NaN,NaN,1233.4,93.058
690,1,9103.8,17098,-519.55,NaN,NaN,NaN,2956.2,106.74
690,4,4841,27969,15.356,NaN,NaN,NaN,1851.2,92.655
691,2,17576,14152,266.11,NaN,NaN,NaN,1126.4,111.99
691,3,19752,19219,2795.4,NaN,NaN,NaN,2427.8,114.02
691,5,8642.2,16292,-505.85,NaN,NaN,NaN,2020.7,102.33
691,6,17806,18068,-247.47,NaN,NaN,NaN,2222,114.22
691,8,7974.5,20251,485.97,NaN,NaN,NaN,1395.2,103.14
692,1,8899.4,16259,-239.89,NaN,NaN,NaN,3826.2,105
692,2,17481,13972,-53.777,NaN,NaN,NaN,2127.4,111.67
692,3,9293.1,25201,-1324.8,NaN,NaN,NaN,2899,101.08
692,4,9186.7,17029,-735.54,NaN,NaN,NaN,2200.3,106.34
692,5,16482,10299,-729.29,NaN,NaN,NaN,782.36,105.34
692,7,12899,31532,-243.29,NaN,NaN,NaN,2246.5,95.905
693,1,8871.6,16376,-322.65,NaN,NaN,NaN,3161.8,106.74
693,2,17523,13999,94.705,NaN,NaN,NaN,2171.6,109.73
693,4,18505,18870,-1176.7,NaN,NaN,NaN,3048.6,111.88
693,5,8605.7,15590,-810.16,NaN,NaN,NaN,1667.3,104.74
693,10,59796,35424,1.6625e+05,NaN,NaN,NaN,2530.5,112.32
694,1,17578,13980,218.33,NaN,NaN,NaN,3215.8,109.73
