frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
52,12,15602,27068,-239.88,NaN,NaN,NaN,2849.7,277.24
52,13,17856,29389,-347.38,NaN,NaN,NaN,6571.5,243.78
52,16,1.5383e+05,77243,5.2892e+05,NaN,NaN,NaN,2993,190.72
52,18,20318,33974,-1062.4,NaN,NaN,NaN,1441.2,212.74
52,19,18446,43822,-1038.2,NaN,NaN,NaN,5128.7,180.41
52,21,16771,46353,316.88,NaN,NaN,NaN,5699.8,174.99
52,22,19566,36792,-1101.2,NaN,NaN,NaN,1874.6,205.49
53,1,11890,26638,677.36,NaN,NaN,NaN,6498.1,275.71
53,5,10426,31458,-1036.9,NaN,NaN,NaN,12562,242.54
53,6,16881,28567,-577.74,NaN,NaN,NaN,7865.4,260.41
53,9,1.0422e+05,69617,3.7297e+05,NaN,NaN,NaN,14800,257.71
53,13,-21381,-20729,-1.7143e+05,NaN,NaN,NaN,4998.7,279.82
53,15,25940,19460,272.03,NaN,NaN,NaN,3241.5,176.84
53,18,20636,34030,-600.25,NaN,NaN,NaN,2051.4,210.79
53,21,21023,40376,-1044.9,NaN,NaN,NaN,2598.5,182.17
53,22,6030.7,43551,489.19,NaN,NaN,NaN,2768.5,159.56
53,23,13795,41577,-862.46,NaN,NaN,NaN,4989.8,197.83
54,1,11934,26559,581.82,NaN,NaN,NaN,5812.6,276.61
54,2,10608,35748,912.31,NaN,NaN,NaN,8830.8,223.87
54,6,18363,30393,925.75,NaN,NaN,NaN,4823.4,233.97
54,8,21065,40449,-945.17,NaN,NaN,NaN,2945.7,182.21
54,9,18505,43891,-1062,NaN,NaN,NaN,5404.8,177.13
54,14,11093,28999,-34.203,NaN,NaN,NaN,7830.2,258.75
54,16,7353.3,32108,-698.1,NaN,NaN,NaN,3641.9,205.57
54,18,25954,19264,282.98,NaN,NaN,NaN,4172.3,179.69
54,19,16687,45975,928.82,NaN,NaN,NaN,5797.8,173.01
54,21,-12722,-8920.4,-1.2828e+05,NaN,NaN,NaN,3656.6,280.72
54,22,16966,14773,-6969.8,NaN,NaN,NaN,3248.3,212.93
54,25,8204.6,33823,110.48,NaN,NaN,NaN,2978.5,203.46
55,8,20643,33845,-200.8,NaN,NaN,NaN,2245.9,201.9
55,9,-26419,-19571,-1.8329e+05,NaN,NaN,NaN,13455,240.32
55,13,-15333,-31560,-1.7272e+05,NaN,NaN,NaN,3429.2,215.25
55,14,15816,27182,-498.75,NaN,NaN,NaN,1591.9,264.31
55,15,21087,40359,-809.81,NaN,NaN,NaN,1948.9,179.03
55,17,5888.6,43447,-34.54,NaN,NaN,NaN,3285.7,158.01
55,18,22612,15863,-13.069,NaN,NaN,NaN,2232.2,199.88
56,1,2.4442e+05,1.3027e+05,9.5971e+05,NaN,NaN,NaN,13457,239.41
56,2,16310,28659,-507.14,NaN,NaN,NaN,6332.8,254.11
56,6,-9351.9,-23131,-1.4212e+05,NaN,NaN,NaN,3487.6,210.83
56,8,10515,35819,808.4,NaN,NaN,NaN,7702.4,216.49
56,11,20991,20564,-1413.9,NaN,NaN,NaN,2817,217.08
56,14,7405.7,32110,-999.59,NaN,NaN,NaN,2873.5,200.68
57,2,57130,50471,1.8603e+05,NaN,NaN,NaN,14233,235.54
57,3,84780,61737,2.9396e+05,NaN,NaN,NaN,14478,245.18
57,7,12500,28267,-471.1,NaN,NaN,NaN,9038.2,260.56
57,8,22201,20961,1829.1,NaN,NaN,NaN,3477.7,209.2
57,9,7324.8,32118,-1067.8,NaN,NaN,NaN,3275.8,198.33
57,13,41824,16952,-35.909,NaN,NaN,NaN,2463.5,148.72
57,15,1.8268e+05,84999,6.6693e+05,NaN,NaN,NaN,2733.1,207.45
57,17,6127.5,43595,618.36,NaN,NaN,NaN,2960.6,154.65
57,18,15666,27031,-238.4,NaN,NaN,NaN,2013.2,260.17
58,3,9784,31915,801.5,NaN,NaN,NaN,13354,224.9
58,7,1.7291e+05,94555,6.3959e+05,NaN,NaN,NaN,5937.6,247.97
58,10,7397.9,32180,-1052.2,NaN,NaN,NaN,3473.3,197.25
58,11,-16967,-14728,-1.4892e+05,NaN,NaN,NaN,3369.1,266.82
58,12,5987.1,44096,-607.39,NaN,NaN,NaN,2811.1,151.92
59,2,16548,31192,-42.457,NaN,NaN,NaN,11354,238.21
59,4,10091,31721,196.5,NaN,NaN,NaN,14134,224.28
59,6,25418,37165,35960,NaN,NaN,NaN,11773,230.28
59,8,21180,20838,-1279.4,NaN,NaN,NaN,2833.1,211.57
59,11,2.4865e+05,1.3181e+05,9.7488e+05,NaN,NaN,NaN,15185,237.28
59,12,7380.8,32202,-915.84,NaN,NaN,NaN,3216.8,194.06
59,13,13375,26718,591.01,NaN,NaN,NaN,3931.4,265.81
59,14,1621.9,21373,-1338.8,NaN,NaN,NaN,4645.7,169.44
59,15,25926,19424,321.09,NaN,NaN,NaN,2318.1,177.36
60,3,88052,61246,2.902e+05,NaN,NaN,NaN,13471,238.49
60,7,21465,32111,238.26,NaN,NaN,NaN,1764.7,201.4
60,9,21452,21465,237.84,NaN,NaN,NaN,2753.8,208.37
60,11,-5821,1156.8,-92354,NaN,NaN,NaN,6028.1,268.28
60,13,41839,38822,95388,NaN,NaN,NaN,4294.9,238.02
60,14,25984,19332,338.68,NaN,NaN,NaN,2502.8,173.87
61,3,36932,18478,422.56,NaN,NaN,NaN,4448.7,146.85
61,5,72387,56556,2.4317e+05,NaN,NaN,NaN,15179,238.1
61,9,26032,19385,313.94,NaN,NaN,NaN,2467.9,170.01
61,10,21410,32107,103.22,NaN,NaN,NaN,1521.7,201.3
61,13,7496.2,29094,-8206.6,NaN,NaN,NaN,11777,214.51
61,16,13332,26904,-1087.7,NaN,NaN,NaN,4068.6,262.98
62,1,71723,56354,2.4174e+05,NaN,NaN,NaN,15501,229.7
62,6,21507,32071,258.11,NaN,NaN,NaN,1891.4,193.11
62,7,9546.3,31801,-1502,NaN,NaN,NaN,10048,208.68
62,8,2.6677e+05,1.3997e+05,1.0527e+06,NaN,NaN,NaN,15121,222.69
62,10,46647,45834,346.91,NaN,NaN,NaN,3306.3,140.04
62,17,13585,26968,-1306.2,NaN,NaN,NaN,3503.5,259.73
62,18,15740,27056,-0.22196,NaN,NaN,NaN,2100,255.68
62,20,1.3333e+05,79980,4.7529e+05,NaN,NaN,NaN,10167,234.48
62,22,15392,39249,549.46,NaN,NaN,NaN,4376.8,195.01
62,23,20978,14071,256.44,NaN,NaN,NaN,968.37,192.15
63,7,9940.1,31904,908.27,NaN,NaN,NaN,12958,214.77
63,12,-2654.7,5027.8,-76851,NaN,NaN,NaN,2477.5,259.96
63,16,23630,22792,-210.16,NaN,NaN,NaN,2052.8,189.36
63,19,15384,39256,495.05,NaN,NaN,NaN,3916.9,192.17
63,20,21452,32049,-44.814,NaN,NaN,NaN,1451.3,197.79
64,3,10721,31625,-1289.3,NaN,NaN,NaN,13467,217.5
64,11,21551,31925,400.72,NaN,NaN,NaN,1642.6,193.63
64,13,15444,39186,272.45,NaN,NaN,NaN,3745.9,187.39
64,16,23496,23169,-1293.3,NaN,NaN,NaN,1710,191.34
64,17,10613,27637,-244.15,NaN,NaN,NaN,3405.7,238.25
65,5,-2012,12903,-75936,NaN,NaN,NaN,10336,210.89
65,14,26003,19409,227.21,NaN,NaN,NaN,1819.2,170.53
65,16,36781,18451,4.1036,NaN,NaN,NaN,2021.2,147.35
65,17,21468,32122,469.61,NaN,NaN,NaN,1431.3,191.11
65,18,13422,26937,-1047.8,NaN,NaN,NaN,2910.6,256.66
66,4,10712,31604,485.46,NaN,NaN,NaN,12264,215.25
66,12,15723,27513,-371.03,NaN,NaN,NaN,4268.1,245.85
66,17,9773.6,32176,516.57,NaN,NaN,NaN,8664,203.21
66,18,15437,32934,3.9133,NaN,NaN,NaN,12486,215.79
67,1,16526,28866,198.7,NaN,NaN,NaN,10160,237.3
67,2,-7.7268,16394,-53976,NaN,NaN,NaN,13349,221.12
67,6,14493,33478,235.37,NaN,NaN,NaN,14793,215.05
67,9,8642.7,30184,-43.823,NaN,NaN,NaN,3686.4,203.29
67,11,28343,36306,232.79,NaN,NaN,NaN,3464.7,156.94
67,16,36815,18560,97.007,NaN,NaN,NaN,2685.7,146.83
68,6,41545,13040,-82.443,NaN,NaN,NaN,3098.2,146.48
68,8,20081,21782,109.68,NaN,NaN,NaN,2066.6,209.05
68,10,22447,17356,-35.348,NaN,NaN,NaN,2916.6,180.92
68,12,17517,29190,863.41,NaN,NaN,NaN,6933.6,224.28
68,15,8735.6,30397,-358,NaN,NaN,NaN,4071.4,204.66
68,18,26021,19372,240.09,NaN,NaN,NaN,2095.2,165.03
69,2,16562,29002,-1164.3,NaN,NaN,NaN,11853,235.93
69,4,-20698,-12742,-1.5916e+05,NaN,NaN,NaN,11616,219.78
69,6,22495,17433,-26.653,NaN,NaN,NaN,2292.5,186.47
69,7,36856,18606,-44.372,NaN,NaN,NaN,2939.3,150.76
69,9,14200,32112,-252.47,NaN,NaN,NaN,13618,224.87
70,2,11812,31264,581.88,NaN,NaN,NaN,10631,218.21
70,6,15482,39440,-504.08,NaN,NaN,NaN,5770.7,183.15
70,7,12048,28252,164.72,NaN,NaN,NaN,6344.6,235.28
70,9,41493,12973,-12.944,NaN,NaN,NaN,2041.3,149.75
70,12,-7838.6,6061.4,-91141,NaN,NaN,NaN,9341.6,207.03
70,13,22538,17467,-198.76,NaN,NaN,NaN,1839.8,186.31
70,14,14169,31756,219.17,NaN,NaN,NaN,11636,226.34
71,7,8515.4,19087,-35595,NaN,NaN,NaN,12107,234.02
71,9,12096,28098,102.6,NaN,NaN,NaN,5445.5,234.78
71,10,15610,39587,-644.19,NaN,NaN,NaN,5852.7,184.39
71,12,22402,17317,-35.899,NaN,NaN,NaN,1806,178.62
71,16,1925.3,21296,-941.53,NaN,NaN,NaN,5217.8,160.85
71,17,12113,27254,-251.43,NaN,NaN,NaN,2572.4,238.6
71,18,41443,12938,-246.48,NaN,NaN,NaN,2131.9,149.21
72,1,14402,33117,-375.51,NaN,NaN,NaN,14945,214.88
72,2,15609,39619,-363.82,NaN,NaN,NaN,6546.6,180.08
72,4,12217,28162,81.546,NaN,NaN,NaN,6181.8,232.92
73,1,14487,33115,-200.64,NaN,NaN,NaN,12694,209.46
73,2,16814,31370,607.66,NaN,NaN,NaN,10504,211.95
73,3,15610,39740,-810.79,NaN,NaN,NaN,5546.3,177.15
73,7,11433,31792,853.58,NaN,NaN,NaN,8598.1,210.14
73,8,11934,26757,552.07,NaN,NaN,NaN,3161.8,230.27
73,10,14055,30460,-0.29613,NaN,NaN,NaN,8672.5,222.94
73,11,13572,34799,-1106.1,NaN,NaN,NaN,9765.6,200.3
74,2,14469,33053,-34.276,NaN,NaN,NaN,10392,208.18
74,4,12126,28122,101.36,NaN,NaN,NaN,7011.2,224.21
74,5,15595,39768,-676.1,NaN,NaN,NaN,5127.4,175.56
74,7,41630,13002,-5.2385,NaN,NaN,NaN,2558,147.13
74,10,12124,27137,-194.62,NaN,NaN,NaN,4453.3,227.63
74,14,36841,18440,92.098,NaN,NaN,NaN,2199.2,146.59
74,15,22429,17344,-241.74,NaN,NaN,NaN,1985,171.77
75,2,13767,28295,-11069,NaN,NaN,NaN,11518,218.9
75,3,12101,27024,100.43,NaN,NaN,NaN,3030.5,233.52
75,6,11627,23771,-26216,NaN,NaN,NaN,9125.4,213
75,7,12306,28128,-515.44,NaN,NaN,NaN,6596.8,233.64
75,9,15497,39691,-443.35,NaN,NaN,NaN,5251,181.08
75,12,41632,12895,-6.3176,NaN,NaN,NaN,2181.4,145.63
76,1,16334,28564,-44.652,NaN,NaN,NaN,7581.3,230.49
76,2,15745,39430,240.66,NaN,NaN,NaN,5415.5,185.37
76,4,10154,32180,415.12,NaN,NaN,NaN,9505.6,206.33
76,5,14601,33084,210.94,NaN,NaN,NaN,10273,216.85
76,13,41776,13013,243.27,NaN,NaN,NaN,1986.5,146.92
76,16,12016,27077,-35.205,NaN,NaN,NaN,1817.3,233.18
77,1,16123,33608,-326.1,NaN,NaN,NaN,8168,208.13
77,3,20235,16262,298.97,NaN,NaN,NaN,1874.8,187.87
77,11,14797,39778,354.53,NaN,NaN,NaN,4765.2,179.97
77,12,12154,28280,-191.77,NaN,NaN,NaN,6509.3,227.48
77,16,12031,27322,-27.291,NaN,NaN,NaN,4177.2,231.01
77,17,10172,32461,416.32,NaN,NaN,NaN,7821.3,199.37
78,1,20150,16174,265.23,NaN,NaN,NaN,3017.2,181.89
78,3,15982,28578,-1503.9,NaN,NaN,NaN,6994.5,225.68
78,4,16524,31239,-13.171,NaN,NaN,NaN,9403.5,212.51
78,9,25752,24527,21766,NaN,NaN,NaN,552.75,203.24
78,11,9701.7,41407,-1387.4,NaN,NaN,NaN,2797.5,163.47
78,13,48981,52196,42.204,NaN,NaN,NaN,2450,132.82
78,14,10099,32398,265.16,NaN,NaN,NaN,7110.5,198.85
79,3,20134,16225,233.2,NaN,NaN,NaN,2425.3,186.73
79,4,16548,31501,-1119.8,NaN,NaN,NaN,9705.4,210.35
79,6,12085,27242,-89.004,NaN,NaN,NaN,2770.7,228.04
79,7,48872,52178,162.25,NaN,NaN,NaN,3040.1,133.24
79,8,11805,34741,-1113.3,NaN,NaN,NaN,8414.8,196.08
80,1,20052,16144,105.61,NaN,NaN,NaN,2587.8,193.11
80,4,36604,18587,141.41,NaN,NaN,NaN,2861.9,149.51
80,6,15649,28593,-946.18,NaN,NaN,NaN,7687.2,232.48
80,10,12096,34509,244.34,NaN,NaN,NaN,9755.2,202.8
80,11,41618,12943,-46.742,NaN,NaN,NaN,1813.2,150.79
80,14,48780,52317,310.58,NaN,NaN,NaN,3439.1,132.64
80,17,10786,24390,-23790,NaN,NaN,NaN,9634,217.18
81,1,20215,16251,465.54,NaN,NaN,NaN,2245.9,182
81,2,15919,28225,827.97,NaN,NaN,NaN,10154,225.54
81,4,36692,18501,103.79,NaN,NaN,NaN,3205.3,144.72
81,5,19737,24269,-266.96,NaN,NaN,NaN,771.19,207.65
81,12,41621,13060,-545.15,NaN,NaN,NaN,2084.5,145.99
81,14,10241,32584,546.85,NaN,NaN,NaN,7644,196.28
81,17,43403,49301,-475.13,NaN,NaN,NaN,3572.7,135.57
82,1,15950,28594,-999.03,NaN,NaN,NaN,9687.6,225.25
82,2,20223,16192,312.03,NaN,NaN,NaN,1692.4,183.74
82,3,36709,18560,227.69,NaN,NaN,NaN,3394.9,149.64
82,10,48792,52288,242.42,NaN,NaN,NaN,2645.4,137.93
83,1,16058,28173,763.15,NaN,NaN,NaN,8924.4,224.76
83,2,20246,16186,373.07,NaN,NaN,NaN,1000.4,182.66
83,5,37385,3939.4,-1407.1,NaN,NaN,NaN,3736.3,151.84
83,6,26747,39382,427.12,NaN,NaN,NaN,2157.7,152.29
83,9,16685,45262,-1287.4,NaN,NaN,NaN,3003,156.88
83,10,36778,18737,-451.85,NaN,NaN,NaN,2222,146.43
84,3,20127,16225,238.59,NaN,NaN,NaN,1064.3,178.59
84,4,36863,18487,246.6,NaN,NaN,NaN,2841.6,148.1
84,7,48866,52424,449.9,NaN,NaN,NaN,3751.3,132.06
84,8,12011,31577,229.65,NaN,NaN,NaN,10173,207.46
84,12,12240,27969,-373.75,NaN,NaN,NaN,2752.8,220.71
85,2,16059,28286,-607.74,NaN,NaN,NaN,8740.9,216.89
85,4,36733,18510,-7.5758,NaN,NaN,NaN,3556.8,148.86
85,5,48873,52048,103.53,NaN,NaN,NaN,4235.6,128.96
85,6,11973,31335,78.578,NaN,NaN,NaN,8494.2,201.73
85,7,44285,6306.9,21241,NaN,NaN,NaN,4852,152.32
85,8,12171,27866,-925.98,NaN,NaN,NaN,2982.6,217.68
85,12,23681,23510,369.23,NaN,NaN,NaN,667.05,175.74
86,1,16091,28170,-239.39,NaN,NaN,NaN,10046,215.29
86,6,48731,52330,443.49,NaN,NaN,NaN,3336.7,132.99
86,7,36990,18602,578.81,NaN,NaN,NaN,2600.6,146.76
86,9,14602,31795,-764.91,NaN,NaN,NaN,9393.4,206.34
86,13,37724,3587.2,-809.75,NaN,NaN,NaN,4443.8,149.6
86,14,12428,27976,-949.2,NaN,NaN,NaN,4112.7,217.9
87,3,20200,16267,359.45,NaN,NaN,NaN,1442.6,182.45
87,5,15208,28263,675.24,NaN,NaN,NaN,8340.8,219.69
87,12,1.1822e+05,77024,4.4107e+05,NaN,NaN,NaN,5200.6,187.25
88,2,11841,34799,-33.937,NaN,NaN,NaN,9423,190.44
88,3,15884,33415,313.68,NaN,NaN,NaN,12220,200.92
89,1,2.4629e+05,1.258e+05,9.4742e+05,NaN,NaN,NaN,8928.3,223.76
89,2,15956,33325,97.035,NaN,NaN,NaN,12760,199.02
89,3,19993,22788,483.66,NaN,NaN,NaN,1682.4,199.95
89,5,14627,7260.8,-41850,NaN,NaN,NaN,1443.6,176.39
89,7,24017,32274,46259,NaN,NaN,NaN,2250.2,216.08
89,10,13733,42269,234.47,NaN,NaN,NaN,4730.2,163.74
89,11,20235,16098,569.57,NaN,NaN,NaN,505.68,184.41
89,14,12066,31733,244.07,NaN,NaN,NaN,8772,204.62
90,1,2.6594e+05,1.3436e+05,1.0294e+06,NaN,NaN,NaN,9163.8,227.11
90,4,1.2795e+05,74968,4.5388e+05,NaN,NaN,NaN,10369,222.29
90,7,20017,22823,253.42,NaN,NaN,NaN,1183.8,201.26
90,11,11960,27956,-1008.3,NaN,NaN,NaN,3288.7,219.73
90,15,49002,52411,-364.79,NaN,NaN,NaN,2755.7,129.69
91,1,15882,33012,-33.897,NaN,NaN,NaN,14759,202.64
91,7,20056,22784,275.23,NaN,NaN,NaN,629.78,206.52
91,12,1833.2,21024,-1133.5,NaN,NaN,NaN,5256.1,147.77
92,2,14872,28129,-809.74,NaN,NaN,NaN,8285.4,224.3
92,6,19965,22813,391.88,NaN,NaN,NaN,1617.9,200.07
92,9,14598,33317,506.51,NaN,NaN,NaN,11046,200.09
93,2,20046,22807,365.47,NaN,NaN,NaN,1671.8,197.95
93,9,9430.2,31452,485.72,NaN,NaN,NaN,3815.2,187.89
93,10,40545,20764,1679.1,NaN,NaN,NaN,2763.8,145.47
93,13,23859,18750,-420.98,NaN,NaN,NaN,2644.8,174.98
94,2,17192,29396,-1033.5,NaN,NaN,NaN,9676.5,208.36
94,3,19990,22728,305.31,NaN,NaN,NaN,1941.8,197.69
94,12,11275,45829,241.72,NaN,NaN,NaN,3509.7,149.91
94,14,24857,23013,-125.11,NaN,NaN,NaN,2327.1,168.57
94,17,37000,18511,91.155,NaN,NaN,NaN,2853.9,144.85
95,3,15542,39816,-1130.6,NaN,NaN,NaN,4715.3,167.32
95,6,12716,28357,-751.7,NaN,NaN,NaN,1439.3,212.99
95,7,17337,29393,-1373.7,NaN,NaN,NaN,8707.8,204.21
95,8,10139,33431,-487.56,NaN,NaN,NaN,5139.2,183.64
95,9,9828.1,31933,-1452.9,NaN,NaN,NaN,4345.5,184.07
95,13,12099,31222,237.77,NaN,NaN,NaN,7213.9,202.49
96,2,21951,42153,23888,NaN,NaN,NaN,4921.3,166.98
96,5,11672,34794,39.56,NaN,NaN,NaN,8420.7,185.31
96,12,11179,45472,-21.002,NaN,NaN,NaN,3216.8,147.27
96,13,11982,31173,97.851,NaN,NaN,NaN,5895.5,197.31
96,16,9264.9,31493,-372.12,NaN,NaN,NaN,3658.5,182.68
97,4,16161,28120,622.32,NaN,NaN,NaN,7411.9,205.14
97,6,10264,33024,-142.12,NaN,NaN,NaN,5469.6,178.19
97,9,1.717e+05,93933,6.2895e+05,NaN,NaN,NaN,6518.2,196.52
97,10,12252,28081,-941.76,NaN,NaN,NaN,3155.8,205.02
97,16,1814.7,21173,-1498.5,NaN,NaN,NaN,3613.2,149.88
98,1,17304,29213,-1011.1,NaN,NaN,NaN,8514.4,196.38
98,2,14892,29057,285.35,NaN,NaN,NaN,8210.3,203.16
98,4,11762,34698,-44.772,NaN,NaN,NaN,8125.7,176.81
98,6,12001,31832,86.864,NaN,NaN,NaN,6956.1,189.33
98,7,26894,37366,-1125.9,NaN,NaN,NaN,2823.9,147.26
98,10,1.6044e+05,87725,6.5005e+05,NaN,NaN,NaN,4517.7,141.28
99,1,15195,29017,431.68,NaN,NaN,NaN,9321.5,202.37
99,10,48948,50773,777.48,NaN,NaN,NaN,1585.9,131.01
100,1,10349,32727,239.17,NaN,NaN,NaN,6818.2,177.22
100,2,22189,31174,17590,NaN,NaN,NaN,9061.8,196.91
100,3,15073,29116,361.44,NaN,NaN,NaN,8805,203.62
100,6,10456,39711,-373.64,NaN,NaN,NaN,3009,155.96
100,8,15882,31466,-265.35,NaN,NaN,NaN,9960.4,193.85
100,10,9714.2,25729,-27433,NaN,NaN,NaN,8172.2,183.48
100,13,42953,5866.2,18794,NaN,NaN,NaN,2646.7,145.81
100,14,49046,50965,578.77,NaN,NaN,NaN,1664.2,128.6
100,15,14559,29956,591.22,NaN,NaN,NaN,8703.5,200.35
100,16,12225,27838,-1285.7,NaN,NaN,NaN,2726,204.03
100,17,41514,12869,-34.297,NaN,NaN,NaN,1590.5,141.47
101,1,15066,29071,237.97,NaN,NaN,NaN,8566.2,200.41
101,5,17076,29259,-1016.9,NaN,NaN,NaN,6952.5,195.85
101,7,56724,32687,1.2311e+05,NaN,NaN,NaN,3251.2,157.9
102,4,26021,20285,-372.56,NaN,NaN,NaN,3559.8,156.36
102,8,15782,31563,-1.9327,NaN,NaN,NaN,9275.1,186.09
102,11,48630,40163,1.882e+05,NaN,NaN,NaN,4329.4,141.7
102,13,16157,2640.4,-482.62,NaN,NaN,NaN,1017.6,149.81
103,1,14761,29229,-372.73,NaN,NaN,NaN,9423.3,196.45
103,5,41507,12846,108.18,NaN,NaN,NaN,1470.4,139.39
103,7,17135,31417,601.16,NaN,NaN,NaN,6762.9,183.7
103,8,16768,44214,350.3,NaN,NaN,NaN,2262.5,148.47
103,10,12810,34725,-34.496,NaN,NaN,NaN,6319.9,175.79
103,11,58006,45350,1.7229e+05,NaN,NaN,NaN,6523.6,201.5
104,2,14972,29069,214.86,NaN,NaN,NaN,10127,197.14
104,4,12918,34781,4.4476,NaN,NaN,NaN,6820.5,177.28
104,6,1.297e+05,75661,4.6968e+05,NaN,NaN,NaN,5223.1,201.49
104,7,10214,33225,-239.08,NaN,NaN,NaN,5310.4,173.9
104,12,12759,-29921,-1.2061e+05,NaN,NaN,NaN,3187.4,145
104,13,16139,2536.1,-42.641,NaN,NaN,NaN,1550.4,151.99
104,14,976.52,20674,-389.11,NaN,NaN,NaN,4368,142.2
105,1,26140,20381,-268.03,NaN,NaN,NaN,4492.2,157.98
105,3,13928,42310,-225.39,NaN,NaN,NaN,3719.2,151.6
105,11,16230,45036,819.12,NaN,NaN,NaN,2086.5,146.5
105,16,16282,2653.1,352.93,NaN,NaN,NaN,1331.7,151.55
105,17,-14519,-720.59,-77102,NaN,NaN,NaN,4081.9,148.33
106,1,27792,21018,6553.4,NaN,NaN,NaN,4125.9,155.58
106,2,15067,29241,96.972,NaN,NaN,NaN,10500,190.95
106,8,46512,14965,298.36,NaN,NaN,NaN,1375.4,131.86
107,1,14769,29699,103.1,NaN,NaN,NaN,9781.3,192.22
107,3,29383,21623,12278,NaN,NaN,NaN,3814.1,157.41
107,4,13878,41844,-601.05,NaN,NaN,NaN,3922.9,153.62
108,3,27460,20934,4695.1,NaN,NaN,NaN,4335.6,157.23
108,4,13917,42258,-200.18,NaN,NaN,NaN,3776.8,155.22
108,6,19308,36536,20766,NaN,NaN,NaN,6465.8,180.14
108,7,22756,32443,-1511.8,NaN,NaN,NaN,2189.1,161.34
108,9,10254,33267,-366.88,NaN,NaN,NaN,4407.1,173.37
108,12,-4459.6,1273.1,-93837,NaN,NaN,NaN,5663.4,198.9
109,3,18237,20475,-1041.1,NaN,NaN,NaN,923.23,187.56
109,4,35794,24166,37808,NaN,NaN,NaN,4615.4,158.83
109,6,13884,41781,-919.21,NaN,NaN,NaN,3404.7,152.76
109,12,8895.6,39511,866.12,NaN,NaN,NaN,2280.6,149.01
109,14,14301,27434,-1036.5,NaN,NaN,NaN,2395.4,195.18
109,15,15130,30002,-14.778,NaN,NaN,NaN,9556.8,188.59
110,1,13788,41797,-971.17,NaN,NaN,NaN,3442.5,151.52
110,6,15203,27160,105.52,NaN,NaN,NaN,3977.7,192.5
110,11,37105,8632.5,-914.56,NaN,NaN,NaN,1269.4,147.03
110,12,11919,31583,624.98,NaN,NaN,NaN,4171.7,178.86
111,1,46354,43115,1.2648e+05,NaN,NaN,NaN,8588,184.2
111,6,12388,27156,-35.16,NaN,NaN,NaN,2761.9,187.96
112,1,14770,30077,672.62,NaN,NaN,NaN,8150.1,182.34
112,7,28517,34900,-1006.8,NaN,NaN,NaN,2358.3,145.62
112,10,12144,31588,374.52,NaN,NaN,NaN,5260.1,175.99
112,11,-939.78,5004.9,-79560,NaN,NaN,NaN,3507.7,189.1
113,1,28482,34822,-810.63,NaN,NaN,NaN,3242.5,147.14
113,7,10307,33354,-730.47,NaN,NaN,NaN,3245.1,165.88
113,8,643.4,10666,-58194,NaN,NaN,NaN,3319.9,189.77
113,12,11911,35431,798.79,NaN,NaN,NaN,4616.9,166.19
114,2,12373,27180,87.102,NaN,NaN,NaN,3570.5,188.03
114,3,28523,34839,-809.8,NaN,NaN,NaN,2421.8,147.09
114,5,10169,33184,-244.89,NaN,NaN,NaN,4063.6,166.57
114,8,17040,34208,2032,NaN,NaN,NaN,6048.7,171.84
114,9,-26988,-10014,-1.7775e+05,NaN,NaN,NaN,2099.8,147.86
115,2,28430,34840,-685.87,NaN,NaN,NaN,3095.3,147.41
115,5,12444,27243,-483.15,NaN,NaN,NaN,3211.8,185.03
115,8,15714,44434,-550.35,NaN,NaN,NaN,2666.9,143.45
115,9,12060,31534,357.06,NaN,NaN,NaN,5213.2,173.59
115,10,16216,2578.6,9.325,NaN,NaN,NaN,1095.9,147.44
116,6,12411,27359,27.802,NaN,NaN,NaN,3364,181.77
116,8,28443,34891,-1286.9,NaN,NaN,NaN,2200.3,145.11
116,10,10267,33395,-730.38,NaN,NaN,NaN,3650,161.2
116,14,2136.6,20237,204.29,NaN,NaN,NaN,3527.9,140.84
117,1,28408,34835,-1137.5,NaN,NaN,NaN,2555,145.91
117,10,14139,29802,-238.47,NaN,NaN,NaN,5935.4,179.95
117,11,10214,33214,-699.41,NaN,NaN,NaN,3666,162.83
117,12,37222,18874,-10.479,NaN,NaN,NaN,1490.3,137.74
118,5,28370,34837,-1010.9,NaN,NaN,NaN,3025.8,146.5
119,10,24876,22902,-44.71,NaN,NaN,NaN,2650.6,158.61
119,11,9239.6,30945,-359.54,NaN,NaN,NaN,3422.6,165
120,1,17237,29308,-129.19,NaN,NaN,NaN,6925.9,184.5
120,8,24053,21425,-931.92,NaN,NaN,NaN,1553.6,164.35
120,9,22905,37196,-484.03,NaN,NaN,NaN,2243.4,152.33
120,14,24944,22887,80.263,NaN,NaN,NaN,2392.5,159.45
121,2,23116,37417,-199.55,NaN,NaN,NaN,2933.1,152.16
121,8,15725,31844,566.19,NaN,NaN,NaN,6515.7,183.78
121,11,24890,23435,133.37,NaN,NaN,NaN,2371.4,158.79
121,12,16540,27159,144.07,NaN,NaN,NaN,4168.2,193.28
122,5,11598,34643,244.34,NaN,NaN,NaN,5064.1,172.67
122,6,23603,20643,359.41,NaN,NaN,NaN,2616.8,166.23
122,7,22864,37021,-343.5,NaN,NaN,NaN,2428.9,156.44
122,14,7891.9,29940,812.32,NaN,NaN,NaN,1925.1,164.24
122,17,20823,39747,-1034.6,NaN,NaN,NaN,3764.3,155.43
122,18,24786,23620,323.96,NaN,NaN,NaN,2691.1,161.81
