frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
567,7,17759,21740,-949.07,NaN,NaN,NaN,2571.6,139.2
568,3,16546,19413,240.67,NaN,NaN,NaN,3612.4,141.23
568,4,23445,12467,426.38,NaN,NaN,NaN,1951.2,144.83
569,3,9506.5,20569,-1277.3,NaN,NaN,NaN,3064.4,136.98
569,4,23360,13159,-451.96,NaN,NaN,NaN,2021,146.06
570,1,1.0757e+05,48778,3.7563e+05,NaN,NaN,NaN,1487.3,151.75
570,2,16552,19477,145.71,NaN,NaN,NaN,2858.6,142.42
570,4,7311.6,-8579,-75764,NaN,NaN,NaN,2550.1,146.91
570,5,1.909e+05,77394,6.7238e+05,NaN,NaN,NaN,1177.9,141.5
571,3,16578,19324,57.288,NaN,NaN,NaN,3173,143.42
571,4,-8549.8,-30570,-1.5563e+05,NaN,NaN,NaN,2425.2,148.09
572,3,16540,19328,278.55,NaN,NaN,NaN,4002.6,144.73
573,1,21232,22638,-1458,NaN,NaN,NaN,3306.8,136.3
573,3,16503,19460,92.084,NaN,NaN,NaN,3376.2,141.52
573,4,23502,12471,578.02,NaN,NaN,NaN,1821.5,143.97
574,3,16515,19567,109.92,NaN,NaN,NaN,2781.7,142.2
574,5,23565,12447,827.94,NaN,NaN,NaN,1491.4,146.46
574,7,15035,-7555.3,-56017,NaN,NaN,NaN,899.66,141.54
575,3,22298,14769,-1370.1,NaN,NaN,NaN,3208.2,144.5
575,4,23376,12580,629.61,NaN,NaN,NaN,2202.6,144.86
577,4,24217,15523,-477.32,NaN,NaN,NaN,4516.7,139.33
577,5,23129,12667,-1512.4,NaN,NaN,NaN,2087.6,141.3
578,2,21374,22583,-1482.3,NaN,NaN,NaN,2875.5,137.05
578,3,24378,15520,-943.37,NaN,NaN,NaN,4272.1,144.77
578,4,33358,21626,79942,NaN,NaN,NaN,1382.8,148.54
578,6,56032,25941,1.3105e+05,NaN,NaN,NaN,1624.2,149.11
579,4,24355,15645,-743.35,NaN,NaN,NaN,3748.4,145.59
579,5,19858,16882,249.54,NaN,NaN,NaN,3530.3,148.82
580,2,23200,12730,-370.35,NaN,NaN,NaN,2724.3,142.75
580,5,15861,15487,-13.557,NaN,NaN,NaN,3505.3,147.84
581,2,23200,12385,-34.264,NaN,NaN,NaN,2398.9,147.12
582,3,4692.9,21456,562.38,NaN,NaN,NaN,2472.7,134.86
582,4,22248,10862,-4801.1,NaN,NaN,NaN,2161.7,140.27
585,1,15025,9839.1,-980.89,NaN,NaN,NaN,4153.6,154.41
586,4,23484,12222,252.55,NaN,NaN,NaN,1667.8,145.28
587,1,14940,9756.3,-1128.9,NaN,NaN,NaN,4185.4,158.96
588,1,15159,9673.4,-810.06,NaN,NaN,NaN,3778,146.64
588,4,13476,16426,-35.715,NaN,NaN,NaN,3594.6,144.75
589,1,15080,9637.3,-620.42,NaN,NaN,NaN,3148.8,154.24
589,3,23855,10599,3247.4,NaN,NaN,NaN,804.19,146.78
589,5,8130.2,-16112,-87538,NaN,NaN,NaN,896.38,138.5
590,1,15124,9716.3,-920.45,NaN,NaN,NaN,3696.9,151.59
590,2,1.3398e+05,60867,4.904e+05,NaN,NaN,NaN,2971.7,151.16
591,2,13712,15979,370.39,NaN,NaN,NaN,3333.6,145.69
592,1,16919,15655,163.5,NaN,NaN,NaN,4430.4,149.38
592,4,13642,16317,-586.19,NaN,NaN,NaN,2782.2,147.26
592,5,2.2113e+05,90359,7.988e+05,NaN,NaN,NaN,524.74,145.17
593,1,17009,15762,166.31,NaN,NaN,NaN,4047.2,150.58
593,2,18348,22324,-488.05,NaN,NaN,NaN,2782.9,138.79
594,1,18421,22346,-504.13,NaN,NaN,NaN,2863.2,139.06
594,2,23170,13232,112.09,NaN,NaN,NaN,3569.5,143.58
594,3,20087,213.32,-28425,NaN,NaN,NaN,993.95,137.58
595,1,18630,23146,-197.76,NaN,NaN,NaN,2444.7,136.46
596,2,18365,22320,-370.84,NaN,NaN,NaN,2767.1,138.06
597,2,18413,22302,-937.08,NaN,NaN,NaN,2716.2,138.35
597,3,22457,10120,-754.44,NaN,NaN,NaN,1582.8,147.95
597,4,-2264.3,-30876,-1.4068e+05,NaN,NaN,NaN,1409.9,140.15
597,7,13497,16218,-241.69,NaN,NaN,NaN,1950.5,145.82
598,3,18384,22384,-484.85,NaN,NaN,NaN,2762,137.23
598,5,22603,10195,-943.76,NaN,NaN,NaN,1540.2,148.92
599,2,17017,15804,-198.53,NaN,NaN,NaN,3496.2,149.03
599,3,22508,10232,-1119.7,NaN,NaN,NaN,1672.7,148.93
599,4,18443,22344,-336.43,NaN,NaN,NaN,2417.2,138.42
599,5,1.4892e+05,59431,4.9901e+05,NaN,NaN,NaN,1156.6,139.83
599,7,13471,16440,98.784,NaN,NaN,NaN,2142.5,147.64
600,2,18434,22303,-718,NaN,NaN,NaN,2408.1,139.88
600,4,17101,15958,-488.43,NaN,NaN,NaN,3285.3,149.24
600,5,13546,16445,-129.94,NaN,NaN,NaN,1971.9,148.81
601,2,18462,22389,-358.66,NaN,NaN,NaN,2253.8,137.83
602,1,22301,10402,-1045.5,NaN,NaN,NaN,2828.5,151.82
602,5,13449,16168,-365.56,NaN,NaN,NaN,2524.8,149.63
602,6,18356,22450,-709.16,NaN,NaN,NaN,2321.6,139.35
602,7,580.07,-27217,-1.2721e+05,NaN,NaN,NaN,888.37,141.18
603,5,13485,16579,47.914,NaN,NaN,NaN,2883.4,149.65
604,3,17139,14998,320.29,NaN,NaN,NaN,3109.9,148.69
604,5,18347,22449,-172.22,NaN,NaN,NaN,2122.3,138.32
605,2,22406,10358,-1281.6,NaN,NaN,NaN,3390.7,143.93
605,4,18280,22465,-636.94,NaN,NaN,NaN,2684.9,137.71
606,2,18265,22240,-704.92,NaN,NaN,NaN,3679.7,139.54
606,4,17096,15907,-369.21,NaN,NaN,NaN,3257.2,149.26
606,5,20070,12514,-1028.8,NaN,NaN,NaN,1586.5,153.33
607,5,18254,22115,-607.92,NaN,NaN,NaN,3649.5,139.53
607,6,23143,12315,-210.67,NaN,NaN,NaN,3422.7,150.75
607,8,1.048e+05,48547,3.2694e+05,NaN,NaN,NaN,3652.3,145.24
607,9,17078,15857,-300.84,NaN,NaN,NaN,3398.1,150.92
608,1,22387,10286,-1124.1,NaN,NaN,NaN,3345.8,143.66
608,2,19716,11831,-732.69,NaN,NaN,NaN,2936.5,148.46
608,3,15245,8431,116.74,NaN,NaN,NaN,1533.1,151.01
608,5,18316,22260,-616.63,NaN,NaN,NaN,2263.9,136.85
608,6,16982,15672,7.4265,NaN,NaN,NaN,3710.3,147.04
609,2,20048,11786,643.05,NaN,NaN,NaN,4129.1,142.48
609,4,13857,9210.9,-229.77,NaN,NaN,NaN,2060.9,147.37
609,6,18399,22528,-322.01,NaN,NaN,NaN,2125.9,135.85
611,2,23134,12443,-199.84,NaN,NaN,NaN,3963.7,146.71
611,5,17162,15688,-105.15,NaN,NaN,NaN,3608.8,146.76
612,1,22339,10367,-1256.7,NaN,NaN,NaN,3178.2,144.8
612,4,23056,12245,-373.33,NaN,NaN,NaN,3363.9,143.33
612,5,18314,22493,-628.13,NaN,NaN,NaN,2566.1,136.46
613,3,17075,15782,89.859,NaN,NaN,NaN,5168.5,148.97
613,6,18439,23011,3.3049,NaN,NaN,NaN,2376.9,136.4
615,3,7311,20097,552.7,NaN,NaN,NaN,3087.8,137.04
615,6,18162,22330,-1037.9,NaN,NaN,NaN,2482.6,140.05
615,7,15315,8308.5,9.6493,NaN,NaN,NaN,900.22,154.26
615,9,8146.9,16606,-973.8,NaN,NaN,NaN,2107.4,141.68
616,1,22308,10412,-1027.6,NaN,NaN,NaN,2942.7,147.59
616,3,20299,17622,258.02,NaN,NaN,NaN,3310.1,144.05
616,4,18370,23000,-13.292,NaN,NaN,NaN,2341.8,137.1
616,5,15398,8473.6,209.83,NaN,NaN,NaN,740.34,152.92
616,6,7277.4,20146,222.08,NaN,NaN,NaN,2551.4,135.98
617,4,7229.6,20144,-6.8735,NaN,NaN,NaN,2854.8,136.87
617,6,18163,22294,-365.02,NaN,NaN,NaN,2032.7,138.68
617,7,8345.9,16565,-1361.8,NaN,NaN,NaN,2771.3,141.5
617,8,20262,17530,286.37,NaN,NaN,NaN,2855.3,146.84
617,9,15366,8306.1,-157.73,NaN,NaN,NaN,782.38,155.4
618,4,7316.1,20158,241.67,NaN,NaN,NaN,3078.8,138.49
618,7,20371,17675,373.23,NaN,NaN,NaN,3183.2,144.58
620,5,7410.6,20103,358.88,NaN,NaN,NaN,3060.2,138.93
621,1,22452,12090,-1609.8,NaN,NaN,NaN,5723.8,148.31
621,2,18156,22309,-721.35,NaN,NaN,NaN,2393.7,140.56
621,3,7234.8,19849,-40.013,NaN,NaN,NaN,3910.6,138.05
622,3,7013.7,16196,814.96,NaN,NaN,NaN,2718.7,142.37
622,4,18673,15104,-1409.7,NaN,NaN,NaN,4773.8,150.38
623,4,33799,15058,40172,NaN,NaN,NaN,2298.8,147.94
624,3,16179,12964,-1102.5,NaN,NaN,NaN,2609.6,158.78
627,2,21023,14467,-407.39,NaN,NaN,NaN,4616.1,148.55
627,3,8424.6,16249,-1305,NaN,NaN,NaN,3087.7,143.71
629,1,23528,12067,96.596,NaN,NaN,NaN,4490.6,152.79
630,1,17211,14745,21.099,NaN,NaN,NaN,3390.7,155.14
630,4,39501,17246,62813,NaN,NaN,NaN,3173.1,150.41
631,2,23508,11184,-599.5,NaN,NaN,NaN,3116.9,155.37
631,3,16887,15504,603.98,NaN,NaN,NaN,3225.6,155.31
632,2,15544,12503,-1372.5,NaN,NaN,NaN,3178.6,158.09
632,3,14605,-519.58,-38961,NaN,NaN,NaN,2800.1,157.21
632,4,16756,15438,933.11,NaN,NaN,NaN,3749.8,154.06
633,1,15541,12431,-1353.5,NaN,NaN,NaN,4857.5,159.12
633,2,17325,14733,229.1,NaN,NaN,NaN,4494.7,155.34
633,3,13260,15797,-1258.4,NaN,NaN,NaN,3360,150.29
633,4,65381,27875,1.6918e+05,NaN,NaN,NaN,2394.1,156.89
633,5,18370,15704,226.43,NaN,NaN,NaN,4874.9,153.56
634,1,15481,12462,-1128.3,NaN,NaN,NaN,4949.2,150.89
634,4,13317,15825,-1087.6,NaN,NaN,NaN,3703.8,145.47
635,1,15539,12395,-1141.2,NaN,NaN,NaN,4993.9,150.57
635,2,22100,16208,-944.18,NaN,NaN,NaN,5057.3,149.83
635,3,13354,15761,-817.81,NaN,NaN,NaN,3629.5,144.84
636,1,15544,12443,-1047.3,NaN,NaN,NaN,4976.8,157.19
637,3,8538.9,17809,233.55,NaN,NaN,NaN,2958,141.19
637,4,24243,15602,8.3753,NaN,NaN,NaN,4772.3,146.67
637,5,21672,19490,396.98,NaN,NaN,NaN,3288.6,143.07
638,3,24229,15935,-260.53,NaN,NaN,NaN,5147.9,143.86
638,4,8542,17645,122.21,NaN,NaN,NaN,3899.4,139.89
638,5,20205,17775,-35.386,NaN,NaN,NaN,5435.8,145.7
638,6,13376,15915,-1009.7,NaN,NaN,NaN,3018.7,146.7
638,7,23529,11561,-948.91,NaN,NaN,NaN,1755.8,148.96
639,3,24196,15562,-236.35,NaN,NaN,NaN,4298.1,147.76
639,6,20458,17431,872.57,NaN,NaN,NaN,4891.2,149.22
640,4,24278,15641,-62.559,NaN,NaN,NaN,4646.3,144.59
641,4,14316,13444,533.95,NaN,NaN,NaN,1641.9,153.65
642,2,23540,11472,-1370.6,NaN,NaN,NaN,2759.3,143.54
642,6,13759,19165,10458,NaN,NaN,NaN,3967.5,144.56
643,4,23568,11560,-1125.2,NaN,NaN,NaN,3237.4,142.05
644,1,22028,14419,-38.24,NaN,NaN,NaN,5511.7,142.16
644,3,23665,11452,-993.01,NaN,NaN,NaN,3140.6,141.9
644,4,15944,17103,-305.53,NaN,NaN,NaN,2624.8,145.77
644,6,13282,15794,-1370.4,NaN,NaN,NaN,1956.9,149.94
645,1,22328,14545,575.91,NaN,NaN,NaN,4775.7,142.13
645,5,16053,17234,116.7,NaN,NaN,NaN,2582.8,146.44
645,7,14342,13249,253.14,NaN,NaN,NaN,1799.5,154.44
645,8,17301,13009,-705.98,NaN,NaN,NaN,2564.8,151.4
646,2,96324,45629,3.0156e+05,NaN,NaN,NaN,3605.4,144.5
647,1,22410,14499,600.09,NaN,NaN,NaN,4567.8,143.16
647,2,23643,11490,-932.21,NaN,NaN,NaN,2627.5,143.07
647,3,24206,15598,-369.97,NaN,NaN,NaN,4397.4,139.75
648,1,22202,14417,267.19,NaN,NaN,NaN,4073.2,147.48
648,3,14369,13345,534.17,NaN,NaN,NaN,2531.9,151.52
649,1,2.8152e+05,1.2471e+05,1.0678e+06,NaN,NaN,NaN,4408.8,148.65
650,2,22167,14560,324.96,NaN,NaN,NaN,4043.7,141.93
650,3,31130,10064,14960,NaN,NaN,NaN,1250.5,134.78
650,4,14373,13275,248.08,NaN,NaN,NaN,2025.5,149.43
651,4,14402,13374,93.503,NaN,NaN,NaN,2286.8,150.5
652,3,13426,15814,-1370.6,NaN,NaN,NaN,3014.6,148.59
653,2,22395,14538,371.99,NaN,NaN,NaN,3200.4,146.11
653,3,13388,16218,-44.607,NaN,NaN,NaN,3726.8,148.17
653,4,8364.2,16379,-1281.3,NaN,NaN,NaN,2736.3,142.73
654,3,17999,9816.6,-34712,NaN,NaN,NaN,1933.7,136.97
654,4,13227,15826,-728.17,NaN,NaN,NaN,2985.5,151.84
655,1,24139,15104,27.611,NaN,NaN,NaN,3896.8,143.28
655,2,6409.2,-3760.4,-73465,NaN,NaN,NaN,3372.5,144.03
655,4,-3295.6,-19757,-1.232e+05,NaN,NaN,NaN,3480.3,147.28
655,6,5663,18444,-1370.8,NaN,NaN,NaN,2641.8,136.5
655,7,13319,15697,-1398.4,NaN,NaN,NaN,2623.8,147.11
656,2,24140,15791,-12.632,NaN,NaN,NaN,3885.5,143.06
656,4,22518,14358,643.99,NaN,NaN,NaN,4861.8,147.64
656,5,20192,12568,-1034.7,NaN,NaN,NaN,1466.3,152.41
657,1,22451,14320,574.36,NaN,NaN,NaN,4493.1,147.54
657,2,19764,12072,-31.077,NaN,NaN,NaN,1801.7,152.19
657,3,22119,16405,100.03,NaN,NaN,NaN,4362.1,143.46
657,4,2.7943e+05,1.1545e+05,1.0397e+06,NaN,NaN,NaN,838.92,142.88
658,1,13616,10808,-756.42,NaN,NaN,NaN,3272.4,155.1
658,4,24273,15836,-35.216,NaN,NaN,NaN,3899.1,142.17
658,5,13578,15781,-1183,NaN,NaN,NaN,2729.5,149.26
659,1,13569,10721,-916.24,NaN,NaN,NaN,2981.7,156.39
659,2,24216,15109,-41.714,NaN,NaN,NaN,4126.4,142.51
659,3,13482,15808,-1104.7,NaN,NaN,NaN,3130.9,149.64
659,4,22234,14004,-202.95,NaN,NaN,NaN,3848.6,147.21
660,1,13609,16141,-277.63,NaN,NaN,NaN,3845.9,150.3
661,1,13610,16400,25.487,NaN,NaN,NaN,4260.2,148.45
661,2,24114,15430,28.785,NaN,NaN,NaN,3773.9,144.67
661,5,13526,10848,-678.21,NaN,NaN,NaN,3283.4,155.35
662,1,13560,10833,-795.23,NaN,NaN,NaN,3015.4,155.82
662,3,24091,15239,-3.9313,NaN,NaN,NaN,3667.4,144.14
663,5,36412,12238,35956,NaN,NaN,NaN,1113.9,141.71
664,1,24203,15605,79.414,NaN,NaN,NaN,4317.2,143.43
664,2,13616,16209,-201.02,NaN,NaN,NaN,4060.4,149.05
664,3,25782,19932,-1445.2,NaN,NaN,NaN,2977.3,134.77
664,4,22507,14035,-592.36,NaN,NaN,NaN,3507.9,149.23
665,1,6018.8,21476,-44.831,NaN,NaN,NaN,2420.6,136.01
666,2,13535,15851,-1021.1,NaN,NaN,NaN,4860.5,150.64
666,4,6099.9,21447,120.03,NaN,NaN,NaN,2490,134.33
667,1,22493,16543,802.95,NaN,NaN,NaN,3286.4,143.92
667,3,6103.7,21593,276.85,NaN,NaN,NaN,2223.1,133.55
668,1,6029.2,21473,-43.554,NaN,NaN,NaN,2579.4,132.81
668,2,19809,11451,-1307.7,NaN,NaN,NaN,1961.9,148.47
669,2,13672,15688,-947.66,NaN,NaN,NaN,3418.3,147.71
669,3,6035.3,21574,53.137,NaN,NaN,NaN,2173.5,132.09
669,4,22681,12330,9633.9,NaN,NaN,NaN,1332.4,153.16
670,1,13659,15700,-1123.8,NaN,NaN,NaN,3755.6,145.27
670,2,6343.5,22366,-670.72,NaN,NaN,NaN,3123.2,133.82
670,5,16100,9399.7,-595.53,NaN,NaN,NaN,2284.6,149.37
671,1,14014,16348,-238,NaN,NaN,NaN,4129.6,145.14
671,3,6088.1,21486,173.99,NaN,NaN,NaN,2733.1,133.4
671,5,9620.8,-14963,-82971,NaN,NaN,NaN,587.01,142.03
671,6,7513.1,22072,224.48,NaN,NaN,NaN,3345.4,134.01
672,1,13897,16102,-366.87,NaN,NaN,NaN,4397.8,145.9
672,2,4827,17443,-729.01,NaN,NaN,NaN,3752.6,135.64
672,3,6005.1,21497,101.93,NaN,NaN,NaN,2258.8,133.38
673,2,4788.2,17627,-826.9,NaN,NaN,NaN,3015.8,137.8
673,4,6049.4,21526,241.53,NaN,NaN,NaN,1733.3,134.76
674,1,24103,12163,-199.65,NaN,NaN,NaN,3270.2,141.32
674,2,13893,16402,-142.44,NaN,NaN,NaN,3788.1,146.09
674,3,16123,9373.9,-447.48,NaN,NaN,NaN,848.86,150.01
675,1,24157,12141,-400.12,NaN,NaN,NaN,3630.7,145.46
675,2,13750,15663,-946.6,NaN,NaN,NaN,3690.5,145.31
676,1,24067,12017,-229.48,NaN,NaN,NaN,3432.9,139.03
676,5,1.6002e+05,64054,5.4363e+05,NaN,NaN,NaN,1332.9,134.56
677,1,13862,16254,-251.69,NaN,NaN,NaN,3086.2,143.75
677,3,5760.7,14898,-239.07,NaN,NaN,NaN,1480.5,138.67
678,2,13717,15720,-1106.5,NaN,NaN,NaN,3230.2,146.74
678,3,8259.7,17825,-1051.6,NaN,NaN,NaN,4398,138.64
680,3,82194,31073,2.2317e+05,NaN,NaN,NaN,1039.2,141.25
681,3,5790.6,-19998,-1.0119e+05,NaN,NaN,NaN,1297.6,137.73
683,2,23702,11369,-1281.3,NaN,NaN,NaN,1365.4,146.03
684,1,23547,11277,-1281.8,NaN,NaN,NaN,2316.7,144.53
684,2,13715,16311,231.69,NaN,NaN,NaN,4807.7,147.37
685,1,23565,11253,-916.44,NaN,NaN,NaN,1824.8,149.09
685,2,19587,11834,-34.437,NaN,NaN,NaN,1259.4,152.72
685,3,21499,19364,75.161,NaN,NaN,NaN,2524.2,139.83
686,1,23591,11238,-1143.7,NaN,NaN,NaN,2255.8,141.97
686,2,25375,13166,239.76,NaN,NaN,NaN,2733.9,138.74
686,3,-7639,-5607.7,-77902,NaN,NaN,NaN,3336.4,138.15
687,2,6922.8,16320,-201.19,NaN,NaN,NaN,2627.9,135.4
688,2,23638,11307,-1128,NaN,NaN,NaN,1669.2,149.36
689,1,25509,12432,-44.235,NaN,NaN,NaN,2131.8,145.54
690,3,13891,-8347.3,-59514,NaN,NaN,NaN,888.13,144.72
691,3,23637,11168,-1303.1,NaN,NaN,NaN,1771.8,148.6
692,2,6836.3,22073,-367.28,NaN,NaN,NaN,3119.2,134.13
692,3,23640,11297,-944.07,NaN,NaN,NaN,1673.5,147.67
692,4,25522,12417,225.78,NaN,NaN,NaN,1958.1,143
693,2,23635,11144,-1166.5,NaN,NaN,NaN,1597.2,143.06
693,3,6868.6,21972,-36.336,NaN,NaN,NaN,2758.4,134.6
693,4,25563,12454,104.14,NaN,NaN,NaN,1805.7,140.17
693,6,35363,11673,31605,NaN,NaN,NaN,1194.3,138.36
693,7,15426,10102,-95.564,NaN,NaN,NaN,1877.9,147.59
694,1,25587,12340,180.12,NaN,NaN,NaN,2152,142.44
694,2,23600,11111,-987.7,NaN,NaN,NaN,1626.5,147.61
694,4,15439,10049,-241.4,NaN,NaN,NaN,2149.6,150.61
695,1,25703,12428,349.47,NaN,NaN,NaN,2364.3,137.96
695,3,15530,9917.6,-37.063,NaN,NaN,NaN,2007.5,147.96
696,2,25619,12372,114.08,NaN,NaN,NaN,2086.3,141.35
696,3,6779.1,22367,-948.72,NaN,NaN,NaN,2437.8,133.06
697,1,25517,12747,-23.993,NaN,NaN,NaN,2488.3,141.38
697,2,15327,10227,17.322,NaN,NaN,NaN,1515.6,148.47
698,1,6267.2,17569,-508.32,NaN,NaN,NaN,4276.3,136.02
698,2,25615,12447,82.669,NaN,NaN,NaN,2339.4,141.21
699,1,6253.4,17482,-705.5,NaN,NaN,NaN,4889.6,135.43
699,2,25583,12247,160.88,NaN,NaN,NaN,1867.2,142.05
700,1,23685,11326,-1125.7,NaN,NaN,NaN,2682.2,137.05
700,2,6144.9,17500,-914.55,NaN,NaN,NaN,3017.7,135.86
700,4,21953,16509,-1289.4,NaN,NaN,NaN,4340.3,136.43
701,3,25685,12318,228.16,NaN,NaN,NaN,2318.5,139.3
701,5,21804,16417,-610.46,NaN,NaN,NaN,2963.7,139.74
701,6,23611,11175,-931.86,NaN,NaN,NaN,2373.7,144.06
702,4,4564.4,19662,105.48,NaN,NaN,NaN,2666,132.14
703,5,21896,16704,-1314.6,NaN,NaN,NaN,3018.5,138.73
703,6,25668,12277,257.26,NaN,NaN,NaN,3009.1,137.3
703,7,23632,12485,216.55,NaN,NaN,NaN,3105.4,139.58
704,2,25000,15739,-1345.6,NaN,NaN,NaN,4038.2,136.71
704,3,25795,12330,342.89,NaN,NaN,NaN,2623.7,137.31
705,1,24934,15777,-704.36,NaN,NaN,NaN,4437.5,137.97
705,3,21961,16702,-1381.9,NaN,NaN,NaN,3405.9,139.01
705,5,13719,-8923.6,-61468,NaN,NaN,NaN,1151.5,140.09
706,1,24934,15782,-703.96,NaN,NaN,NaN,4340.1,140.67
706,2,25858,12371,349.26,NaN,NaN,NaN,1864.9,142.71
707,2,25738,12343,153.6,NaN,NaN,NaN,1887.5,140.78
707,3,4622.3,19860,290.02,NaN,NaN,NaN,2099.7,133.19
708,1,24911,15701,-945.35,NaN,NaN,NaN,3655.3,140.71
708,2,4660.5,19696,376.28,NaN,NaN,NaN,2490.1,134.02
708,3,25819,12519,263.17,NaN,NaN,NaN,1913.9,142.47
709,1,24857,15587,-1347.9,NaN,NaN,NaN,4077.3,137.22
710,2,24913,15666,-1291.2,NaN,NaN,NaN,3068.6,138.37
711,1,25816,12274,237.05,NaN,NaN,NaN,2415.3,141.34
711,2,24905,15778,-810.69,NaN,NaN,NaN,3545.3,139.04
711,6,17736,12694,-258,NaN,NaN,NaN,2995.8,146.58
712,1,25713,12446,297.54,NaN,NaN,NaN,1932.2,138.87
712,3,14220,9968.9,-39.374,NaN,NaN,NaN,2416.2,148.62
712,4,4453.2,20346,483.46,NaN,NaN,NaN,2178.9,132.17
713,2,25872,12421,331.71,NaN,NaN,NaN,2155.5,138.74
713,3,8589.2,933.17,-40860,NaN,NaN,NaN,2842.9,141.63
714,2,25613,12389,228.5,NaN,NaN,NaN,1654,137.36
720,2,20328,19573,-1359.8,NaN,NaN,NaN,2356.7,135.97
721,4,8113.6,15548,-723.95,NaN,NaN,NaN,2941,142.22
722,2,77959,29330,2.0566e+05,NaN,NaN,NaN,865.44,138.23
722,3,30676,29364,62183,NaN,NaN,NaN,1444.7,134.38
723,2,25036,19748,116.64,NaN,NaN,NaN,2076.4,133.67
723,3,6175.8,16953,-369.09,NaN,NaN,NaN,1832.1,136.63
725,1,7778.7,18131,-1175.6,NaN,NaN,NaN,2516.1,138.5
725,2,2.375e+05,97315,8.6491e+05,NaN,NaN,NaN,1302.7,133.15
726,1,25117,19389,222.85,NaN,NaN,NaN,1698.5,132.42
727,2,25081,19420,0.28977,NaN,NaN,NaN,1707.3,133.89
727,4,1.1552e+05,52094,4.0593e+05,NaN,NaN,NaN,2649.9,138.86
728,2,1.7028e+05,68627,5.8781e+05,NaN,NaN,NaN,1102.4,137.97
728,3,1.4295e+05,63589,5.1748e+05,NaN,NaN,NaN,2516.3,142.39
728,4,-23148,-28517,-1.549e+05,NaN,NaN,NaN,2070.2,140.34
729,1,73739,34583,2.3428e+05,NaN,NaN,NaN,2676.2,143.68
730,2,18011,22136,-38.786,NaN,NaN,NaN,1888.4,135.35
730,4,13764,11052,245.81,NaN,NaN,NaN,2340.5,143.89
731,1,25064,19460,-140.22,NaN,NaN,NaN,1928.7,134.95
732,1,6151.8,17336,-242.1,NaN,NaN,NaN,3889,136.16
732,2,69645,41382,2.4348e+05,NaN,NaN,NaN,5237.4,141.66
732,3,25004,19317,-199.74,NaN,NaN,NaN,2234.6,132.74
732,4,26756,8552.4,-152.48,NaN,NaN,NaN,1440,132.7
733,1,25026,19413,-20.123,NaN,NaN,NaN,2132.5,133.16
734,1,17030,20978,6.4155,NaN,NaN,NaN,2892.3,137.93
735,1,17094,20822,148.96,NaN,NaN,NaN,2964.5,138.39
735,3,2.9925e+05,1.2363e+05,1.1204e+06,NaN,NaN,NaN,905.89,138.68
736,2,17160,20790,206.99,NaN,NaN,NaN,2571.1,139.66
736,3,24863,12134,205.39,NaN,NaN,NaN,2009,141.54
737,2,17099,20912,181.99,NaN,NaN,NaN,2574,139.73
738,2,24840,11988,99.44,NaN,NaN,NaN,1846.7,139.63
738,3,21742,18606,793.57,NaN,NaN,NaN,2656,139.41
739,1,24909,12177,218.18,NaN,NaN,NaN,2062.2,139.43
739,3,2.1721e+05,88578,7.8125e+05,NaN,NaN,NaN,834.47,136.57
740,1,24741,11931,-199.91,NaN,NaN,NaN,2291.5,139.03
741,2,24995,12066,299.6,NaN,NaN,NaN,1758.7,140.02
741,3,6250.1,21204,662.01,NaN,NaN,NaN,2054.4,134.29
741,5,25017,10819,5731.9,NaN,NaN,NaN,875.11,144.39
742,3,21594,19572,-340.11,NaN,NaN,NaN,3441.8,137.18
742,4,13332,9356.4,-44.506,NaN,NaN,NaN,1920.2,143.72
745,2,-7821.9,-39061,-1.6997e+05,NaN,NaN,NaN,1428.9,139.07
749,1,31772,29159,86406,NaN,NaN,NaN,2710.4,136.01
751,2,7287.5,14495,-649.68,NaN,NaN,NaN,1453,139.51
751,3,18168,15496,-374.46,NaN,NaN,NaN,1515.1,145.1
752,3,6382.9,21069,489.48,NaN,NaN,NaN,2602.1,134.11
753,3,8507,18335,378.42,NaN,NaN,NaN,2567.1,142.37
757,3,23121,9936.6,-1117.6,NaN,NaN,NaN,1656.3,140.16
758,1,2.2013e+05,89920,7.9352e+05,NaN,NaN,NaN,1202.2,133.46
758,3,42165,28039,1.31e+05,NaN,NaN,NaN,2786.1,141.28
759,2,1.4245e+05,56796,4.7295e+05,NaN,NaN,NaN,1281.7,137.97
759,3,7391.7,14365,-41.055,NaN,NaN,NaN,1968.3,136.52
760,1,23111,9883.6,-1456.2,NaN,NaN,NaN,1079.4,137.63
760,2,7328.2,14561,-199.1,NaN,NaN,NaN,2182.3,136.43
760,3,22911,19989,52400,NaN,NaN,NaN,3109.8,138.2
760,4,1.5679e+05,73329,5.9033e+05,NaN,NaN,NaN,1936.6,141.62
761,1,7371.2,14548,-34.282,NaN,NaN,NaN,3030.3,140.14
761,2,6821.7,16536,94.231,NaN,NaN,NaN,3302.3,138.18
761,4,95344,36815,2.7839e+05,NaN,NaN,NaN,895.12,135.04
762,1,23036,9780.9,-1036.9,NaN,NaN,NaN,1631.6,138.68
762,2,26765,8883.1,-395.86,NaN,NaN,NaN,1408.8,134.94
763,2,23125,9942.4,-1370.4,NaN,NaN,NaN,1107.1,141.81
763,3,-2068.3,-31454,-1.4253e+05,NaN,NaN,NaN,880.19,136.08
