frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
45,5,56441,36471,-1284.6,NaN,NaN,NaN,7110.1,200.56
45,6,43466,45358,-363.68,NaN,NaN,NaN,9211.7,175.04
45,8,28487,41060,-1126.3,NaN,NaN,NaN,7256,194.28
45,9,42257,22748,-8856,NaN,NaN,NaN,4396.2,279.57
45,10,16929,35138,-1461.1,NaN,NaN,NaN,4681.9,206.66
45,12,46709,35305,476.17,NaN,NaN,NaN,10539,296.39
45,14,9803,31209,-1059.4,NaN,NaN,NaN,5968,177.05
45,15,18847,41016,6.6455,NaN,NaN,NaN,5174.5,185.24
46,2,13429,32358,-915.53,NaN,NaN,NaN,6095.8,197.28
46,4,35000,38588,-44.759,NaN,NaN,NaN,1466.9,177.77
46,7,1.0315e+05,56173,1.9486e+05,NaN,NaN,NaN,10240,230.31
46,9,16891,35221,-1372.2,NaN,NaN,NaN,5110.7,201.89
46,10,28454,40975,-725.98,NaN,NaN,NaN,6662,192.28
46,11,10011,31233,-376.59,NaN,NaN,NaN,5569.7,177.91
46,13,36242,26333,-1189.8,NaN,NaN,NaN,5087.3,226.63
46,15,43450,45167,-360.5,NaN,NaN,NaN,8612.1,173.64
46,20,1.1099e+05,52801,2.685e+05,NaN,NaN,NaN,4203.9,273.08
46,21,46658,35330,-1000.5,NaN,NaN,NaN,10471,287.77
47,3,13304,32413,-923.77,NaN,NaN,NaN,4790.5,191.92
47,8,35094,38700,94.542,NaN,NaN,NaN,1901.6,175.16
47,10,33794,28231,577.66,NaN,NaN,NaN,5192.4,210.24
47,11,23123,47777,-33.922,NaN,NaN,NaN,6832.7,157.85
47,14,28434,41214,-1019.2,NaN,NaN,NaN,7009.7,190.02
47,15,46808,35288,244.2,NaN,NaN,NaN,9079.7,282.87
47,18,30580,41515,239.66,NaN,NaN,NaN,5058.8,179.23
47,19,46909,47865,-1313,NaN,NaN,NaN,8319.9,160.2
47,21,36700,22999,-648.38,NaN,NaN,NaN,997.77,233.34
47,28,44143,25246,-486.08,NaN,NaN,NaN,5063.1,269.82
48,2,23156,47636,103.29,NaN,NaN,NaN,7826.7,158.65
48,4,28364,41084,-244.27,NaN,NaN,NaN,7471.2,191.52
48,8,35054,38612,234.42,NaN,NaN,NaN,1591,176.62
48,9,16975,35151,-1506.9,NaN,NaN,NaN,4676.9,195.42
48,12,36609,22941,-604.07,NaN,NaN,NaN,771.88,229.96
48,19,45537,43780,246.23,NaN,NaN,NaN,10692,191.4
49,3,44331,39533,-515.04,NaN,NaN,NaN,13668,223.82
49,4,23120,47698,106.56,NaN,NaN,NaN,7799.5,154.87
49,5,28475,41121,-585.44,NaN,NaN,NaN,6663.6,187.13
49,8,16883,35088,-1062.1,NaN,NaN,NaN,5188.1,186.01
49,10,43445,45204,-368.09,NaN,NaN,NaN,8982.9,168.76
49,11,23619,48536,-916.24,NaN,NaN,NaN,8210.4,150.64
49,13,43409,42397,239.24,NaN,NaN,NaN,7220.6,185.83
49,14,34984,38455,-246.26,NaN,NaN,NaN,1590.7,174.37
49,16,24954,41083,-1001.5,NaN,NaN,NaN,8144.2,191.16
49,17,48368,28025,20965,NaN,NaN,NaN,3976,260.69
49,22,66578,34080,86545,NaN,NaN,NaN,3700,261.99
49,25,45630,42844,-44.7,NaN,NaN,NaN,10951,198.87
50,1,28384,41063,-942.8,NaN,NaN,NaN,6445.7,183.57
50,2,23499,48486,-920.99,NaN,NaN,NaN,7569.5,149.06
50,10,16950,35219,-1387.4,NaN,NaN,NaN,5443.9,188
50,15,36645,22971,-683.71,NaN,NaN,NaN,1335.7,226.39
50,16,27687,27989,-37217,NaN,NaN,NaN,1962.9,170.38
50,17,79204,57258,1.0444e+05,NaN,NaN,NaN,10092,155.82
50,21,52974,34760,138.09,NaN,NaN,NaN,5577.9,242.86
50,26,42491,25885,-1234.7,NaN,NaN,NaN,4963,259.11
51,1,1.0135e+05,50058,2.3812e+05,NaN,NaN,NaN,5115.9,256.84
51,2,23234,47649,-50.114,NaN,NaN,NaN,6333.8,152.48
51,4,47806,32068,-12143,NaN,NaN,NaN,7834.6,255.65
51,5,55320,36189,865.04,NaN,NaN,NaN,8864.6,203.7
51,6,35151,38580,146.62,NaN,NaN,NaN,2588.8,170.75
51,9,28386,41040,-540.84,NaN,NaN,NaN,4966.6,181.29
51,10,14218,43761,98.123,NaN,NaN,NaN,5351.9,145.79
51,13,46776,47975,-1369.2,NaN,NaN,NaN,7543.1,154.7
51,15,50768,29843,44436,NaN,NaN,NaN,3183,238.87
51,18,33573,28997,-25.36,NaN,NaN,NaN,5110.4,200.31
51,19,8223.6,36716,-246.53,NaN,NaN,NaN,3156.9,147.72
51,20,26613,27158,233.77,NaN,NaN,NaN,1760.7,196.19
51,21,47012,35345,189.6,NaN,NaN,NaN,8784.5,266.66
51,24,50060,46704,-997.49,NaN,NaN,NaN,9415.9,168.17
52,2,50887,35839,495.56,NaN,NaN,NaN,7478.5,250.36
52,3,28434,41182,-723.38,NaN,NaN,NaN,6234.1,178.13
52,5,14372,43683,172.52,NaN,NaN,NaN,6002.3,145.86
52,6,35103,38552,106.6,NaN,NaN,NaN,2019.9,169.47
52,8,26720,27235,24.34,NaN,NaN,NaN,4234.6,195.54
52,9,23344,48164,-619.04,NaN,NaN,NaN,5531.1,150.66
52,10,29612,24070,-1094,NaN,NaN,NaN,1306.7,192.54
52,17,35019,30793,128.65,NaN,NaN,NaN,4392.6,198.99
52,18,43352,45076,-240.47,NaN,NaN,NaN,7975.5,161.45
52,19,42547,25826,-638.01,NaN,NaN,NaN,3998.5,253.37
52,21,33653,28384,658.11,NaN,NaN,NaN,3914.9,200.96
52,22,10229,34562,239,NaN,NaN,NaN,4696.7,161.41
52,23,46856,35186,7.7185,NaN,NaN,NaN,7338.9,264.01
53,1,47894,38757,6910.9,NaN,NaN,NaN,13415,233.69
53,3,13408,32388,-1283.6,NaN,NaN,NaN,3350,177.86
53,7,23196,47775,3.6713,NaN,NaN,NaN,5629.4,149.28
53,9,54807,36907,341.31,NaN,NaN,NaN,10213,202.32
53,12,34484,37572,-2665.9,NaN,NaN,NaN,2365.3,167.48
53,15,56064,51355,-1270.5,NaN,NaN,NaN,1966.3,119.46
53,18,16956,35136,-1143.3,NaN,NaN,NaN,4510.4,183.6
53,20,10161,34713,48.116,NaN,NaN,NaN,3724.5,158.97
53,23,26687,27194,-2.9923,NaN,NaN,NaN,2512,194.72
53,26,29633,24197,-917.3,NaN,NaN,NaN,2011.9,191.86
54,4,35316,38589,336.58,NaN,NaN,NaN,3316.4,165.69
54,6,28350,41014,-667.03,NaN,NaN,NaN,6602.1,174.49
54,7,17592,35291,194.03,NaN,NaN,NaN,5755.1,181.82
54,8,46432,30308,-18523,NaN,NaN,NaN,6443.1,247.76
54,9,23118,47459,130.07,NaN,NaN,NaN,4849.6,148.12
54,13,26678,27322,222.57,NaN,NaN,NaN,2934.7,191.01
54,18,10061,34595,117.76,NaN,NaN,NaN,3142.3,156.26
54,19,51236,46423,301.37,NaN,NaN,NaN,11660,159.48
54,22,46884,35363,102.73,NaN,NaN,NaN,8748.9,255
54,26,47832,44433,-463.31,NaN,NaN,NaN,9221.5,178.66
55,1,28414,41121,-388.42,NaN,NaN,NaN,6230.2,170
55,5,51127,35379,218.59,NaN,NaN,NaN,7441.8,240.28
55,7,16938,35211,-1225.5,NaN,NaN,NaN,4902.3,176.96
55,9,43355,45093,-41.957,NaN,NaN,NaN,8175,158.99
55,17,72544,45422,1.0199e+05,NaN,NaN,NaN,8466.4,251.06
55,18,12412,32247,586.01,NaN,NaN,NaN,3543.3,168.3
55,19,53067,34953,-487.65,NaN,NaN,NaN,5634.4,227.44
55,20,45377,29571,-1002.4,NaN,NaN,NaN,3986.4,257.74
55,21,25595,43469,-17.797,NaN,NaN,NaN,5545.6,164.53
55,22,33089,31149,-666.81,NaN,NaN,NaN,2891.5,185.08
56,2,21868,43808,-984.82,NaN,NaN,NaN,4383.3,157.82
56,5,17089,35203,-1511.9,NaN,NaN,NaN,4161.7,176.45
56,6,50600,35691,859.35,NaN,NaN,NaN,7038.9,238.84
56,8,28426,40491,104.45,NaN,NaN,NaN,5987.8,171.58
56,10,43823,25413,-915.72,NaN,NaN,NaN,5684.3,241.94
56,15,35796,26750,837.77,NaN,NaN,NaN,5223.3,201.48
56,17,25214,10758,-48957,NaN,NaN,NaN,2927.1,201.13
57,1,16843,35153,-1151,NaN,NaN,NaN,4043.7,176.6
57,3,38202,18543,-61189,NaN,NaN,NaN,7833,229.82
57,7,21890,43798,-905.95,NaN,NaN,NaN,4259.2,158.08
57,11,25582,43371,-74.311,NaN,NaN,NaN,5027.6,162.22
57,21,6906.4,14031,-62140,NaN,NaN,NaN,4867.8,187.83
58,1,26872,3134.7,-1.1719e+05,NaN,NaN,NaN,6760.7,229.25
58,3,43316,45153,5.9576,NaN,NaN,NaN,9312.1,156.06
58,5,45864,37931,-1221.3,NaN,NaN,NaN,10557,220.89
58,10,44134,39318,-599.71,NaN,NaN,NaN,7955.5,201.19
58,12,35051,24507,206.22,NaN,NaN,NaN,1828.8,194.57
58,13,25986,28080,2303.8,NaN,NaN,NaN,1350,181.63
58,14,9753.2,31003,-1193.9,NaN,NaN,NaN,1174.5,150.78
59,1,43256,44994,-38.14,NaN,NaN,NaN,8648.9,153.77
59,4,14195,-15688,-1.8414e+05,NaN,NaN,NaN,4973.5,226.89
59,6,24123,41326,249.32,NaN,NaN,NaN,5826.7,166.56
59,8,45524,37581,-1054.3,NaN,NaN,NaN,7609.3,221.69
59,9,25730,43763,368.58,NaN,NaN,NaN,5451.2,157.74
59,13,44069,39238,-991.83,NaN,NaN,NaN,7285.8,203.27
59,14,56392,36265,-1385.4,NaN,NaN,NaN,5398.5,176.9
59,16,12206,32566,-34.293,NaN,NaN,NaN,3969,162.76
59,18,33322,29125,76.826,NaN,NaN,NaN,3644.1,182.74
59,19,16909,35149,-1281.2,NaN,NaN,NaN,4544.4,173.61
60,3,51044,35586,216.13,NaN,NaN,NaN,5737.4,226.35
60,6,25401,27736,-270.52,NaN,NaN,NaN,1027.8,176.29
60,9,16757,35208,-1293.7,NaN,NaN,NaN,4106.1,169.19
60,11,12189,32147,567.1,NaN,NaN,NaN,3667,158.36
60,14,56431,36448,-810.77,NaN,NaN,NaN,5620.2,167.36
60,15,47021,35185,352.57,NaN,NaN,NaN,7040.9,239.14
60,16,45852,37678,-1499.7,NaN,NaN,NaN,8508,221.18
61,2,50852,35841,464.45,NaN,NaN,NaN,6898.8,224.39
61,3,43455,45218,-269.12,NaN,NaN,NaN,8161.4,156.09
61,4,25825,43764,539.72,NaN,NaN,NaN,5524.8,158.58
61,7,35086,24711,285.23,NaN,NaN,NaN,1217.2,193.15
61,14,11437,30874,-3702.4,NaN,NaN,NaN,3184,158.07
61,15,40219,22915,-1468.4,NaN,NaN,NaN,671.14,212.38
61,18,9871.5,31068,-1470.3,NaN,NaN,NaN,794.16,145.13
62,1,43256,45057,86.531,NaN,NaN,NaN,8567.8,153.45
62,8,50276,35470,370.18,NaN,NaN,NaN,7529.9,222.96
62,12,39681,22577,-1169.4,NaN,NaN,NaN,948.6,211.88
62,13,47355,35500,24.737,NaN,NaN,NaN,9052,236.36
62,14,32249,23958,-53314,NaN,NaN,NaN,6177,192.72
62,16,16739,35193,-1126,NaN,NaN,NaN,3255.3,167.93
62,18,35070,24684,490.59,NaN,NaN,NaN,1820,191.97
63,3,51249,35824,-607.57,NaN,NaN,NaN,7368.6,218.3
63,6,1.4383e+05,75350,3.9555e+05,NaN,NaN,NaN,8027.1,233.4
63,11,1.248e+05,77209,2.9934e+05,NaN,NaN,NaN,8587.4,147.76
63,12,35043,25337,-203.46,NaN,NaN,NaN,2099.4,187.35
63,18,30754,41498,-372.61,NaN,NaN,NaN,2479.4,157.62
64,1,35123,24581,524.23,NaN,NaN,NaN,3519.7,187.11
64,5,52945,34707,177.69,NaN,NaN,NaN,6122.6,206.3
64,7,50816,35666,129.28,NaN,NaN,NaN,7295.3,221.36
64,11,43907,39445,-369.25,NaN,NaN,NaN,5939.2,189.18
64,13,25720,43295,-474.1,NaN,NaN,NaN,5299.3,158.82
64,16,45035,25804,-34.985,NaN,NaN,NaN,2725.7,223.46
64,19,43162,44304,-366.4,NaN,NaN,NaN,6398.6,155.1
65,1,50884,35681,454.25,NaN,NaN,NaN,8470.9,215.23
65,7,35106,24650,361.05,NaN,NaN,NaN,3109.4,187.84
65,12,25768,43331,-266.39,NaN,NaN,NaN,5255.9,158.17
65,15,46880,35511,368.96,NaN,NaN,NaN,8311.9,225.48
65,17,33790,45175,252.2,NaN,NaN,NaN,1911.5,137.05
65,20,46487,35399,-1103.6,NaN,NaN,NaN,6601,224.47
65,21,21503,36216,-200.69,NaN,NaN,NaN,2069.1,174.95
65,22,39664,22641,-1270.6,NaN,NaN,NaN,676.01,205.63
66,3,43963,39293,159.97,NaN,NaN,NaN,8582,188.97
66,6,43444,45200,-245.38,NaN,NaN,NaN,7667.8,149.55
66,7,51218,35655,-485.97,NaN,NaN,NaN,8421.6,213.69
66,10,12095,32643,209.55,NaN,NaN,NaN,3232.3,154.08
66,11,24706,27632,-1307.3,NaN,NaN,NaN,1289.6,172.08
66,12,25690,43373,-467.02,NaN,NaN,NaN,5553.6,158.44
67,2,50706,35511,625.91,NaN,NaN,NaN,8097.9,213.96
67,4,26373,53041,5021.8,NaN,NaN,NaN,2266.3,127.04
67,9,52909,34805,-35.348,NaN,NaN,NaN,6111.1,200.32
67,10,12065,32798,177.8,NaN,NaN,NaN,4221,152.51
67,11,46274,28164,-1068.4,NaN,NaN,NaN,3704.5,231.53
68,1,44012,39321,-481.89,NaN,NaN,NaN,9151.2,188.93
68,3,15817,46481,-67549,NaN,NaN,NaN,2273.8,100.33
68,8,28421,38467,174.85,NaN,NaN,NaN,3843.4,169.06
68,9,16230,32993,-1289.7,NaN,NaN,NaN,3583.4,162.01
68,10,24713,27621,-1371.6,NaN,NaN,NaN,806.44,167.87
68,13,57789,33058,89571,NaN,NaN,NaN,1879.1,183.68
68,18,11980,32435,475.86,NaN,NaN,NaN,3175,152.06
68,19,43396,45132,-373.44,NaN,NaN,NaN,7240,149.89
68,22,49869,45812,-2536.9,NaN,NaN,NaN,6838.3,140.56
68,23,47817,31408,-13955,NaN,NaN,NaN,5777.9,209.69
69,1,46954,35725,-1281.5,NaN,NaN,NaN,8645.4,217.36
69,5,16200,32717,-1256.2,NaN,NaN,NaN,2663.6,161.04
69,8,14377,43803,-197.09,NaN,NaN,NaN,4421.5,132.11
69,10,45251,26824,-238.55,NaN,NaN,NaN,3820.8,219.26
69,13,54756,36281,-809.79,NaN,NaN,NaN,5344.4,174.86
69,15,45669,29783,-399.69,NaN,NaN,NaN,3588.6,225.57
70,2,29810,66089,-419.41,NaN,NaN,NaN,2758.4,99.329
70,7,51108,35394,-238.07,NaN,NaN,NaN,6279.2,203.44
70,13,16100,32711,-1351.2,NaN,NaN,NaN,2811.4,161.81
71,4,47117,35754,-1180.6,NaN,NaN,NaN,7357.1,209.54
71,5,14019,39583,-373.67,NaN,NaN,NaN,4178.1,145.7
71,8,51225,35400,106.76,NaN,NaN,NaN,7403.4,201
71,11,33312,29452,-199.14,NaN,NaN,NaN,3421.4,171.95
71,12,23358,35422,26705,NaN,NaN,NaN,3571.6,164.28
71,13,40270,36013,232.73,NaN,NaN,NaN,2350.1,175.81
71,14,54795,36324,-1125.3,NaN,NaN,NaN,5774.9,171.17
71,15,24959,25882,-1361.8,NaN,NaN,NaN,1353.3,163.78
71,19,24795,27692,-1282.4,NaN,NaN,NaN,845.11,167.79
71,20,16584,35181,-1063.9,NaN,NaN,NaN,4096.9,161.23
71,21,12061,32588,374.19,NaN,NaN,NaN,3665.4,156.49
72,1,28440,38398,479.95,NaN,NaN,NaN,5777.6,162.84
72,2,1.3037e+05,1.0749e+05,4.1065e+05,NaN,NaN,NaN,2821.4,99.542
72,5,51118,35134,209.45,NaN,NaN,NaN,6937.1,199.26
72,8,40195,23433,-493.15,NaN,NaN,NaN,1269.8,195.48
72,9,16096,32825,-1371.8,NaN,NaN,NaN,3390.4,161.25
72,13,43689,38531,-1018.2,NaN,NaN,NaN,5814.6,183.64
73,9,51043,35098,243.06,NaN,NaN,NaN,5869.6,200.94
73,10,12146,32426,654.69,NaN,NaN,NaN,4002.7,151.73
73,11,24931,26008,-1468.2,NaN,NaN,NaN,1240.6,162.31
73,13,24866,52121,707.63,NaN,NaN,NaN,1852.9,123.43
73,14,-4801.6,10663,-79087,NaN,NaN,NaN,4213.8,148.46
73,15,16068,32618,-946.22,NaN,NaN,NaN,3133,158.88
73,17,46736,35189,-599.49,NaN,NaN,NaN,5298.7,211.68
73,18,40287,36030,397.98,NaN,NaN,NaN,3053.1,174.17
73,20,45701,37519,-35.421,NaN,NaN,NaN,5240,195.99
73,22,24533,40276,261.43,NaN,NaN,NaN,3244.3,158.58
73,23,43538,38505,-928.16,NaN,NaN,NaN,4803.9,181.38
73,24,26400,49055,-39.75,NaN,NaN,NaN,2935.5,130.82
74,9,16052,32586,-984.34,NaN,NaN,NaN,2777.6,154.93
74,11,12043,32649,486.38,NaN,NaN,NaN,4244,148.45
74,12,44776,26889,410.65,NaN,NaN,NaN,5224.5,209.56
74,16,24160,22507,-57083,NaN,NaN,NaN,800.02,148.49
75,1,36577,21033,-51876,NaN,NaN,NaN,7538.7,206.53
75,3,28083,38989,436.71,NaN,NaN,NaN,5538.1,159.68
75,10,21566,25574,-17.591,NaN,NaN,NaN,419.55,153.51
75,12,16086,32621,-1200.2,NaN,NaN,NaN,2515.2,154.66
75,14,28851,41108,-420.37,NaN,NaN,NaN,5072,152.7
75,15,40310,36018,231.89,NaN,NaN,NaN,2472.2,172.41
76,4,46859,34946,-1436.3,NaN,NaN,NaN,7830.8,205.34
76,6,43382,38468,-1282.2,NaN,NaN,NaN,4483,176.39
76,12,12063,32663,182.94,NaN,NaN,NaN,3783.8,146.35
77,2,28169,38859,486.15,NaN,NaN,NaN,7194.6,156.91
77,5,24843,52035,685.37,NaN,NaN,NaN,2428.4,121.3
77,7,40272,36117,244.09,NaN,NaN,NaN,2814.3,168.43
77,8,47932,35109,398.06,NaN,NaN,NaN,4545.9,204.57
77,9,28661,40650,-443.25,NaN,NaN,NaN,5653.3,151.17
77,13,38018,27047,548.39,NaN,NaN,NaN,2185.7,181.66
77,14,52888,34875,-44.556,NaN,NaN,NaN,5596.2,183.27
78,1,28118,38842,658.67,NaN,NaN,NaN,7455.9,156.6
78,3,47130,35958,-482.89,NaN,NaN,NaN,8687.3,200
78,8,51016,35114,334.37,NaN,NaN,NaN,5299.4,192.74
78,11,23522,42162,-836.31,NaN,NaN,NaN,3221.2,145.51
78,12,38024,27086,369.37,NaN,NaN,NaN,2263.5,184.56
79,1,28377,38546,486.66,NaN,NaN,NaN,8314.7,153.83
79,10,40267,36023,104.55,NaN,NaN,NaN,2561.5,171.12
79,11,28453,36431,577.07,NaN,NaN,NaN,4675,158.75
79,14,43848,38787,-1103.7,NaN,NaN,NaN,5591.2,176.16
79,15,51055,35004,180.33,NaN,NaN,NaN,4171.5,191.47
79,16,99033,69365,3.5489e+05,NaN,NaN,NaN,2496.7,140.65
80,1,28432,38555,468.07,NaN,NaN,NaN,7825.8,155.68
80,6,60173,66825,1.4196e+05,NaN,NaN,NaN,2451.7,119.8
80,7,45981,29803,-242.5,NaN,NaN,NaN,4467.6,205.32
80,8,44279,40360,-202.22,NaN,NaN,NaN,6918.1,165.16
80,15,40307,35687,-487.28,NaN,NaN,NaN,2415.3,169.7
80,17,43495,38440,-710.55,NaN,NaN,NaN,5250.1,172.24
81,1,28294,38763,576.34,NaN,NaN,NaN,7473.4,154.02
81,3,6425.4,4389.8,-1.1679e+05,NaN,NaN,NaN,5020.6,156.95
81,11,3769.5,-10700,-1.4489e+05,NaN,NaN,NaN,2200.9,168.55
82,1,28468,38465,484.33,NaN,NaN,NaN,6868.7,153.59
82,5,1.1931e+05,91714,3.8521e+05,NaN,NaN,NaN,2308.6,118.49
82,7,30441,26086,-11514,NaN,NaN,NaN,2532.8,165.15
82,10,45170,28152,932.62,NaN,NaN,NaN,4823,200.68
82,11,36682,39301,-701.61,NaN,NaN,NaN,2719.3,143.59
82,12,40355,35768,-41.331,NaN,NaN,NaN,2379.3,166.92
83,1,28371,38546,495.88,NaN,NaN,NaN,6992,153.45
83,7,30063,25544,-13743,NaN,NaN,NaN,2824,167.39
83,15,1.3666e+05,87430,4.4593e+05,NaN,NaN,NaN,3796.1,144.93
84,1,28305,38710,506,NaN,NaN,NaN,6897.6,152
84,6,29213,25223,-15452,NaN,NaN,NaN,3370.6,164.55
84,7,40252,36150,272.87,NaN,NaN,NaN,3277.8,164.56
84,8,52834,34854,84.699,NaN,NaN,NaN,4270.2,169.68
84,10,79010,56577,1.9374e+05,NaN,NaN,NaN,3499.1,155.02
84,15,25131,52656,213.99,NaN,NaN,NaN,1934,118.91
84,17,47952,34887,363.5,NaN,NaN,NaN,3893.4,192.15
85,1,28348,38550,451.45,NaN,NaN,NaN,5237.1,152.43
85,2,16751,18674,-65042,NaN,NaN,NaN,4832.1,154.67
85,4,12550,36497,793.19,NaN,NaN,NaN,5389.6,138.55
85,6,52835,34908,-44.443,NaN,NaN,NaN,4402.2,168.35
85,7,43343,38481,-677.73,NaN,NaN,NaN,4926.3,166.72
85,11,28020,38971,820.99,NaN,NaN,NaN,4919.1,150.25
85,13,47179,35800,-1288.4,NaN,NaN,NaN,7295.9,187.02
85,15,22994,31818,-1106.9,NaN,NaN,NaN,1929.2,156.44
85,17,40250,36113,245.86,NaN,NaN,NaN,2571.3,163.98
85,19,50189,32986,295.97,NaN,NaN,NaN,2811.5,188.32
86,5,52907,35026,-202.02,NaN,NaN,NaN,4333.7,167.49
86,7,30169,26505,-11133,NaN,NaN,NaN,3171.7,160.06
86,8,49953,33208,-941.98,NaN,NaN,NaN,2265.7,186.7
86,10,46181,28303,-936.68,NaN,NaN,NaN,3741.9,196.44
86,14,40294,36160,330.04,NaN,NaN,NaN,2725.3,162.66
86,18,23004,31732,-1495.6,NaN,NaN,NaN,1492,156.6
86,21,43306,38397,-985.08,NaN,NaN,NaN,4143.1,165.38
87,7,32968,27843,-518.83,NaN,NaN,NaN,1519.7,162.6
87,9,50924,34886,-198.87,NaN,NaN,NaN,4431.6,179.04
87,13,39548,22703,-1301.4,NaN,NaN,NaN,1274.8,182.79
87,14,31760,29720,103.85,NaN,NaN,NaN,1088.4,160.91
87,15,43223,38967,110.12,NaN,NaN,NaN,4850.5,164.4
87,17,33123,29529,629.46,NaN,NaN,NaN,2690,161.83
87,18,40249,35786,123.15,NaN,NaN,NaN,2581.8,163.18
88,2,-3244.6,-9431.3,-1.6644e+05,NaN,NaN,NaN,3930.8,153.56
88,3,22625,35541,178.38,NaN,NaN,NaN,2752.8,154.53
88,7,45876,29964,-922.08,NaN,NaN,NaN,3462.8,192.8
88,11,25052,41681,-37.523,NaN,NaN,NaN,2960.3,145.54
88,16,50950,35715,518.17,NaN,NaN,NaN,4389.6,174.4
89,4,25928,45345,310.96,NaN,NaN,NaN,4276.3,135.87
89,5,28439,37781,-14.852,NaN,NaN,NaN,3816.3,154.1
89,7,9757.5,31151,-1281.5,NaN,NaN,NaN,1236.9,131.65
89,9,1.4904e+05,74482,4.0294e+05,NaN,NaN,NaN,2448.9,187.27
89,10,47270,35826,-1067.1,NaN,NaN,NaN,6271.2,186.9
89,12,10097,33479,-9837.3,NaN,NaN,NaN,4473.5,134.55
89,13,22579,37383,42236,NaN,NaN,NaN,2450.1,135.52
89,15,22723,35649,261.86,NaN,NaN,NaN,2222.6,154.51
89,19,42045,23535,8063.2,NaN,NaN,NaN,811.26,180.81
90,2,22825,35509,324.43,NaN,NaN,NaN,2815.6,152.07
90,6,46748,47719,-709.44,NaN,NaN,NaN,5449.1,128.38
90,7,51090,34833,108.2,NaN,NaN,NaN,3854.6,178.52
90,11,36410,39291,-654.81,NaN,NaN,NaN,1170.5,142.35
90,13,46211,28471,-1292.5,NaN,NaN,NaN,3271.3,193.27
90,18,49924,33182,-694.54,NaN,NaN,NaN,2511.2,186.86
91,2,22776,35557,324.16,NaN,NaN,NaN,3216.7,149.25
91,6,38968,39849,10019,NaN,NaN,NaN,1322.5,140.65
91,12,50046,32971,214.01,NaN,NaN,NaN,2761.6,183.82
92,1,22781,35563,422.15,NaN,NaN,NaN,4241.9,150.84
92,4,46925,44147,371.02,NaN,NaN,NaN,8122.4,144.27
92,5,50991,34936,119.05,NaN,NaN,NaN,3851,177.31
92,6,49998,32769,-33.804,NaN,NaN,NaN,3207.1,184.13
92,10,12758,27243,268.32,NaN,NaN,NaN,1669.9,135.57
92,14,52875,34863,-474.6,NaN,NaN,NaN,3135.9,166.69
92,16,28949,50151,-1290.2,NaN,NaN,NaN,3916,120.94
92,17,14492,43737,21.012,NaN,NaN,NaN,2542,123.79
92,20,45715,30271,-44.845,NaN,NaN,NaN,3080.2,189.79
93,3,22745,35525,514.35,NaN,NaN,NaN,3432.8,153.08
93,6,47022,44038,630.7,NaN,NaN,NaN,7101.8,144.07
93,7,49751,32984,-480.58,NaN,NaN,NaN,3176.3,183.1
93,10,12844,27248,271.1,NaN,NaN,NaN,1512.4,134.41
93,11,50984,34742,-38.874,NaN,NaN,NaN,3950.2,175.01
93,12,14480,43782,100.26,NaN,NaN,NaN,2721.4,124.01
94,2,22788,35508,466.31,NaN,NaN,NaN,3452.8,151.94
94,10,14546,43689,372.46,NaN,NaN,NaN,2654.7,121.67
94,11,10778,31416,2182.3,NaN,NaN,NaN,641.37,127.75
94,15,47173,44113,230.16,NaN,NaN,NaN,5642.4,142.28
94,18,12720,27091,111.64,NaN,NaN,NaN,1424.1,134.25
94,20,41588,29646,470.48,NaN,NaN,NaN,5592.6,180.33
95,2,12704,27155,154.87,NaN,NaN,NaN,1543.5,132.2
95,3,22915,35501,670.06,NaN,NaN,NaN,3328.2,151.31
95,9,55835,31949,36178,NaN,NaN,NaN,2632.8,184.6
95,10,45654,29760,-917.27,NaN,NaN,NaN,3348.5,184.92
95,14,30494,41469,-201.68,NaN,NaN,NaN,3704,141.06
96,2,22866,35582,637.26,NaN,NaN,NaN,3470.7,150.38
96,5,50523,33222,809.53,NaN,NaN,NaN,3447.1,177.98
96,11,33491,29557,361.67,NaN,NaN,NaN,2371.6,156.75
96,13,38148,27302,564.7,NaN,NaN,NaN,2410.6,172.17
96,16,12708,27270,240.95,NaN,NaN,NaN,1750.6,131.5
96,17,14520,43621,352.33,NaN,NaN,NaN,2990.6,121.99
97,3,22838,35541,533.68,NaN,NaN,NaN,3435.9,150.74
97,10,14447,43693,20.076,NaN,NaN,NaN,2902.3,122.13
97,14,52906,34902,-228.88,NaN,NaN,NaN,4270.7,167.28
97,16,51160,35336,-43.22,NaN,NaN,NaN,4462.9,174.47
98,2,22879,35508,573.94,NaN,NaN,NaN,3311.3,149.96
98,6,46674,44241,101.12,NaN,NaN,NaN,5151.6,139.68
98,7,50825,35518,482.58,NaN,NaN,NaN,4991.7,171.93
98,14,14384,43667,63.857,NaN,NaN,NaN,2700.6,122.37
99,4,22802,35592,578.79,NaN,NaN,NaN,3639.6,151.48
99,6,49949,32889,-166.52,NaN,NaN,NaN,3141.6,178.73
99,9,14416,43440,-147.32,NaN,NaN,NaN,2860.2,124.15
99,14,34226,50749,20699,NaN,NaN,NaN,3348.6,127.73
99,16,42574,26895,-241.53,NaN,NaN,NaN,1945.2,182.27
99,19,24702,32979,114.51,NaN,NaN,NaN,2423.7,155.19
100,3,46879,44077,379.65,NaN,NaN,NaN,5122.7,139.85
