frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
139,21,21961,54212,-1126,NaN,NaN,NaN,3796.2,94.666
140,8,11224,43540,-846.24,NaN,NaN,NaN,2668,79.79
140,15,28115,44902,-28.277,NaN,NaN,NaN,5275.4,167.42
140,16,13853,21079,-44.589,NaN,NaN,NaN,1957.9,80.505
140,19,37603,37611,238.77,NaN,NaN,NaN,5593.3,198.98
140,20,14455,-3102,-1.1949e+05,NaN,NaN,NaN,4388.6,242.46
140,21,39598,7438.9,-238.36,NaN,NaN,NaN,743.42,83.663
140,26,22009,54032,-943.2,NaN,NaN,NaN,3351.9,94.249
140,29,28477,46894,-1057.8,NaN,NaN,NaN,10104,157.6
140,32,53836,29132,387.03,NaN,NaN,NaN,5445.3,149.17
141,4,2.7428e+05,1.3268e+05,9.6065e+05,NaN,NaN,NaN,12638,240.13
141,9,11217,43524,-690.11,NaN,NaN,NaN,2619.6,80.313
141,12,1.4695e+05,72931,4.2642e+05,NaN,NaN,NaN,7094.1,275.98
141,13,22914,54446,1674.7,NaN,NaN,NaN,3477.1,94.299
141,14,46201,25510,630.58,NaN,NaN,NaN,1695.5,262.16
141,16,13967,21279,-223.49,NaN,NaN,NaN,1771.5,79.651
141,28,41351,42603,-1137.7,NaN,NaN,NaN,8208.8,155.1
142,4,45301,35814,-1136.8,NaN,NaN,NaN,14322,207.58
142,6,11213,43463,-718.47,NaN,NaN,NaN,3103.3,81.118
142,7,13898,21078,-121.53,NaN,NaN,NaN,2136.8,79.495
142,22,39447,6776.1,-198.75,NaN,NaN,NaN,799.52,78.94
143,2,11480,44278,-185.13,NaN,NaN,NaN,2975.1,80.304
143,15,13713,20583,-375.35,NaN,NaN,NaN,1945.4,78.782
143,18,44071,28524,-375.42,NaN,NaN,NaN,5605.7,273.89
143,22,24461,52449,289.53,NaN,NaN,NaN,8292,110.02
143,27,48076,38560,269.24,NaN,NaN,NaN,9551.9,153.13
143,28,36715,39093,386.13,NaN,NaN,NaN,2304.6,181.76
143,31,39612,7397.6,-252.32,NaN,NaN,NaN,669.74,81.068
144,1,11236,43499,-718.06,NaN,NaN,NaN,2907.5,80.266
144,4,28016,50450,-220.62,NaN,NaN,NaN,10530,131.48
144,5,13860,21004,-33.871,NaN,NaN,NaN,1942.3,79.111
144,15,33202,48990,17007,NaN,NaN,NaN,8933.6,158.22
144,16,27266,53632,-180.8,NaN,NaN,NaN,8155.4,114.16
144,18,40521,42516,638.35,NaN,NaN,NaN,8594.6,153.95
145,4,11473,44249,-207.38,NaN,NaN,NaN,2469.5,80.183
145,5,13761,20664,-490.31,NaN,NaN,NaN,2259.3,78.659
145,11,21973,54108,-1003.4,NaN,NaN,NaN,3588.3,92.688
145,26,2.2661e+05,1.0666e+05,7.5543e+05,NaN,NaN,NaN,5725.1,265.2
145,29,49198,33114,410.74,NaN,NaN,NaN,5343.1,187.75
146,6,13913,21206,-159.86,NaN,NaN,NaN,1900.2,79.805
146,11,11475,44222,-41.407,NaN,NaN,NaN,2536.8,80.284
146,16,21971,54142,-1058.5,NaN,NaN,NaN,3284.7,91.955
146,20,42070,32634,-10703,NaN,NaN,NaN,12961,202.06
146,25,38927,40334,-7088.2,NaN,NaN,NaN,7489,145.76
146,26,3859.4,-21288,-1.8214e+05,NaN,NaN,NaN,7245.4,248.3
147,2,13833,20773,-219.24,NaN,NaN,NaN,1877.9,78.809
147,4,11286,43497,-963.72,NaN,NaN,NaN,2698.9,80.162
147,9,49607,36251,793.34,NaN,NaN,NaN,12148,157.21
147,12,44489,33500,-1139.4,NaN,NaN,NaN,10568,232.2
147,13,56915,28278,16504,NaN,NaN,NaN,2407.4,174.77
147,17,3398.9,11674,-1.246e+05,NaN,NaN,NaN,8143.7,154.32
147,18,38057,34576,924.41,NaN,NaN,NaN,3603.5,208.11
147,20,32283,46592,-3515.7,NaN,NaN,NaN,6500.1,135.14
147,22,38539,31423,99.269,NaN,NaN,NaN,3327.1,219.02
147,24,54184,32314,32242,NaN,NaN,NaN,3900.3,257.39
147,25,46902,30421,26.289,NaN,NaN,NaN,4433.4,227.58
147,27,37524,37548,-600.9,NaN,NaN,NaN,4476.3,191.62
148,3,13729,20651,-525.79,NaN,NaN,NaN,2102.7,78.339
148,4,11465,44186,-126.05,NaN,NaN,NaN,2486.5,80.26
148,9,41699,29205,-810.2,NaN,NaN,NaN,8118.8,257.84
148,10,22050,54044,-1067.1,NaN,NaN,NaN,3860.1,94.016
148,12,33227,47766,-484.96,NaN,NaN,NaN,7208.8,137.65
148,22,38176,20813,-28329,NaN,NaN,NaN,7018.6,262.38
149,2,13745,20569,-572.3,NaN,NaN,NaN,2477.3,78.388
149,4,11224,43469,-671.37,NaN,NaN,NaN,2812.6,80.084
149,9,22016,53967,-1004.9,NaN,NaN,NaN,3916.2,94.131
149,10,27911,46574,157.26,NaN,NaN,NaN,8706.8,150.25
149,11,50096,36627,-1370.3,NaN,NaN,NaN,11029,151.98
149,21,38557,31608,225.43,NaN,NaN,NaN,4480.3,214.64
150,6,21964,54035,-1003.7,NaN,NaN,NaN,3910,93.144
150,10,19165,13239,-200.29,NaN,NaN,NaN,1239.8,77.535
151,5,11447,44275,-238.14,NaN,NaN,NaN,2454.5,80.612
151,15,46020,24626,-608.9,NaN,NaN,NaN,984.75,239.41
151,17,44793,35479,407.35,NaN,NaN,NaN,11822,201.74
151,24,29159,53873,-600.4,NaN,NaN,NaN,5661.5,108.51
152,2,11233,43480,-387.01,NaN,NaN,NaN,2911.7,79.737
152,3,21653,14749,-170.03,NaN,NaN,NaN,2337,79.962
152,7,2.9429e+05,1.3641e+05,1.0397e+06,NaN,NaN,NaN,8523.4,250.97
152,10,39561,6703.3,64.287,NaN,NaN,NaN,986.31,79.421
152,15,40015,29487,446.63,NaN,NaN,NaN,6449.9,235.77
152,19,22005,54031,-1127.1,NaN,NaN,NaN,3138.4,91.993
152,23,51881,31395,23013,NaN,NaN,NaN,4659.6,248.42
152,25,23862,37049,-16365,NaN,NaN,NaN,1276,162.22
153,3,11289,43539,-900.39,NaN,NaN,NaN,3026.5,79.467
153,7,39630,38543,-719.08,NaN,NaN,NaN,12253,181.74
153,12,16144,-5818,-1.2543e+05,NaN,NaN,NaN,7197.9,256.8
153,16,1.131e+05,64470,2.5491e+05,NaN,NaN,NaN,8384.7,135.69
153,19,46119,25177,-956.67,NaN,NaN,NaN,1015.4,245.81
153,20,-1042.6,5053.2,-1.4976e+05,NaN,NaN,NaN,8277.4,147.49
153,24,21676,14914,-327.63,NaN,NaN,NaN,2059.6,79.577
153,27,53604,28998,-199.57,NaN,NaN,NaN,4582,150.87
154,2,11224,43500,-710.82,NaN,NaN,NaN,2994,79.336
154,4,47972,36042,111.39,NaN,NaN,NaN,11926,168.88
154,8,39177,38348,126.96,NaN,NaN,NaN,10933,181.2
154,14,39865,29658,581.04,NaN,NaN,NaN,5661.3,237.99
154,19,53592,29029,-697.82,NaN,NaN,NaN,4663.5,148.19
155,1,11469,44259,-210.77,NaN,NaN,NaN,2640.9,79.321
155,11,21538,14653,-331.19,NaN,NaN,NaN,1499.7,79.564
155,14,40235,28860,-36.578,NaN,NaN,NaN,3904.7,240.24
155,23,22014,54163,-1031.5,NaN,NaN,NaN,3248.6,93.092
155,30,51898,29125,176.83,NaN,NaN,NaN,2385.3,176.17
156,2,11212,43552,-851.74,NaN,NaN,NaN,2681.6,79.53
156,3,44249,32961,20.646,NaN,NaN,NaN,10846,229.9
156,10,49512,36155,904.01,NaN,NaN,NaN,11394,153.91
156,11,21984,54166,-1093.6,NaN,NaN,NaN,3405.9,93.338
156,15,48439,31991,22872,NaN,NaN,NaN,7441.8,254.23
157,10,39008,37919,90.341,NaN,NaN,NaN,9236.1,180.42
157,12,46074,25265,-722.97,NaN,NaN,NaN,1537.4,241.08
157,18,22081,54357,-475.92,NaN,NaN,NaN,3668.4,91.906
157,21,21632,14830,-375.28,NaN,NaN,NaN,1529.3,78.891
158,1,11276,43488,-690.48,NaN,NaN,NaN,2750.8,79.574
158,6,19253,36423,-183.35,NaN,NaN,NaN,1035.6,95.778
158,7,26992,46293,-1292.5,NaN,NaN,NaN,6223.3,145.69
158,10,21962,54044,-898.51,NaN,NaN,NaN,3717.6,92.557
158,11,43895,27477,238.13,NaN,NaN,NaN,3184.7,248.32
158,15,31326,14770,-63554,NaN,NaN,NaN,9514.6,221.85
158,20,21639,14737,-229.1,NaN,NaN,NaN,1436.7,79.561
158,22,38060,34600,370.66,NaN,NaN,NaN,3941.7,191.94
158,28,25189,46065,459.54,NaN,NaN,NaN,1964.9,135.78
159,1,11206,43507,-738.05,NaN,NaN,NaN,3136.4,80.14
159,2,26870,46557,-463.84,NaN,NaN,NaN,7920.1,143.03
159,4,45605,29343,-1097,NaN,NaN,NaN,7429,240.7
159,13,53563,28934,-44.206,NaN,NaN,NaN,4432,147.4
159,17,39651,7308.9,-227.44,NaN,NaN,NaN,712.34,80.714
159,18,72815,34715,80151,NaN,NaN,NaN,2104.6,172.4
159,23,44377,32867,363.03,NaN,NaN,NaN,9624.5,221.69
160,4,11189,43428,-1130.2,NaN,NaN,NaN,2764.9,80.036
160,5,25344,45659,219.13,NaN,NaN,NaN,3632.8,138.96
160,11,2.1158e+05,93199,6.5049e+05,NaN,NaN,NaN,3711.1,161.99
160,13,40086,28364,-808.72,NaN,NaN,NaN,4521.8,231.73
160,17,39537,7118.2,-245,NaN,NaN,NaN,942.87,79.329
160,20,44385,28661,-657.57,NaN,NaN,NaN,6582.1,244.57
161,1,33239,48079,-238.16,NaN,NaN,NaN,9669.7,133.2
161,3,26812,46603,-31.693,NaN,NaN,NaN,7093.4,143.47
161,5,11248,43517,-809.91,NaN,NaN,NaN,2563.1,79.563
161,10,24561,51755,-370.71,NaN,NaN,NaN,7756.6,109.37
161,12,22024,54004,-1427.9,NaN,NaN,NaN,3677.7,92.101
161,13,21634,14752,-268.96,NaN,NaN,NaN,1406.1,78.629
161,17,12659,-10654,-1.4396e+05,NaN,NaN,NaN,7917.7,242.69
161,19,53786,28958,-673.39,NaN,NaN,NaN,4852.6,141.14
161,20,61216,34954,65777,NaN,NaN,NaN,3570.6,246.82
161,22,207.39,-23607,-1.9174e+05,NaN,NaN,NaN,2319.8,212.29
161,24,39104,37599,-148.9,NaN,NaN,NaN,9401.1,183.61
161,25,39533,7320.5,-201.9,NaN,NaN,NaN,787.47,79.235
162,2,33319,47902,-288.58,NaN,NaN,NaN,9657.8,133.65
162,8,44351,28638,-814.95,NaN,NaN,NaN,5904.1,243.24
162,18,39639,7390.5,-235.7,NaN,NaN,NaN,830.21,80.199
162,22,21641,14691,-202.22,NaN,NaN,NaN,1536.3,78.904
162,23,24784,51978,-1256.7,NaN,NaN,NaN,8147,107.68
163,1,33280,48050,-375.21,NaN,NaN,NaN,9759.3,132.56
163,4,11215,43539,-998.16,NaN,NaN,NaN,2684,79.859
163,6,26822,46584,18.198,NaN,NaN,NaN,6277.8,142.51
163,12,24589,52325,247.81,NaN,NaN,NaN,7777.2,106.79
163,23,21579,14711,-42.515,NaN,NaN,NaN,1546.4,79.73
164,1,33231,48099,-246.28,NaN,NaN,NaN,9536.8,132.25
164,5,11247,43541,-947.82,NaN,NaN,NaN,2698.4,79.802
164,7,24937,52039,-1285,NaN,NaN,NaN,8732.6,108.66
164,13,46793,49864,16949,NaN,NaN,NaN,1956.4,112.79
164,17,27933,42244,-491.38,NaN,NaN,NaN,1428.7,157.81
164,21,1.1353e+05,53249,2.4036e+05,NaN,NaN,NaN,4241.1,136.01
164,25,39719,7495.4,-484.16,NaN,NaN,NaN,832.19,78.33
164,26,21623,14715,-71.321,NaN,NaN,NaN,1672.5,78.497
164,27,42140,31384,204.57,NaN,NaN,NaN,10057,230.16
165,1,33353,48078,-198.4,NaN,NaN,NaN,9946.3,134.19
165,3,45542,29346,-1124.4,NaN,NaN,NaN,7387.8,232.58
165,5,95721,56435,2.0388e+05,NaN,NaN,NaN,10314,191.05
165,7,40715,38899,512.75,NaN,NaN,NaN,12551,176.93
165,8,21627,14698,-57.999,NaN,NaN,NaN,1824.4,79.605
165,9,24652,6272.8,-82893,NaN,NaN,NaN,7517.2,236.32
165,13,56677,58062,1.1126e+05,NaN,NaN,NaN,8034.8,146.45
165,22,28346,41886,106.61,NaN,NaN,NaN,1346.3,161.58
166,1,33340,47943,-370.68,NaN,NaN,NaN,10363,134.81
166,5,11221,43620,-598.56,NaN,NaN,NaN,3067.3,79.939
166,6,21668,14721,-35.753,NaN,NaN,NaN,1912.4,79.176
166,8,24395,52020,-1370.5,NaN,NaN,NaN,8362,105.86
166,12,41803,28757,197.82,NaN,NaN,NaN,4614.2,236.47
166,13,21978,54084,-1125.5,NaN,NaN,NaN,3974,92.007
166,15,39729,33714,-34.181,NaN,NaN,NaN,7364.6,206.77
166,18,39884,29597,424,NaN,NaN,NaN,3849.5,219.28
166,21,26962,46578,223.66,NaN,NaN,NaN,6655.6,143.21
166,22,37126,58169,-947.38,NaN,NaN,NaN,1729.3,86.035
166,24,38349,30956,-373.72,NaN,NaN,NaN,965.8,198.1
167,1,11236,43503,-915.37,NaN,NaN,NaN,2643.2,79.282
167,6,24623,51317,89.938,NaN,NaN,NaN,9192.8,112.13
167,11,34778,59049,49459,NaN,NaN,NaN,4438.3,92.286
167,18,29069,47199,-649,NaN,NaN,NaN,7939.8,142.29
167,22,45332,37798,-1124.8,NaN,NaN,NaN,10823,167.48
167,25,37113,58192,-917.97,NaN,NaN,NaN,1782.5,85.976
168,4,45541,29237,-1309.1,NaN,NaN,NaN,4908.2,227.59
168,16,66801,33197,80730,NaN,NaN,NaN,1320.7,219.19
168,19,22087,54252,-1148.8,NaN,NaN,NaN,3751.8,90.82
168,20,41845,29579,-937.67,NaN,NaN,NaN,6505,231.03
169,2,11413,44127,-110.38,NaN,NaN,NaN,2738.7,79.42
169,3,45435,29157,-1281.3,NaN,NaN,NaN,5878.3,227.36
169,4,40673,38862,-12.989,NaN,NaN,NaN,12039,167.15
169,11,39423,7019.9,-694.39,NaN,NaN,NaN,804.87,78.826
169,12,2.3959e+05,1.3564e+05,8.6152e+05,NaN,NaN,NaN,7443.9,144.65
169,13,26142,55613,14474,NaN,NaN,NaN,3937.5,91.145
169,22,19132,13270,-702.99,NaN,NaN,NaN,1181.7,78.993
170,1,11460,44294,-194.66,NaN,NaN,NaN,2891,79.712
170,5,40557,38992,486.33,NaN,NaN,NaN,11016,167.07
170,7,42133,29668,-1094.4,NaN,NaN,NaN,6755,226.31
170,8,24280,52192,592.86,NaN,NaN,NaN,9305.9,107.06
170,11,8856.9,-13578,-1.606e+05,NaN,NaN,NaN,8613.8,219.78
170,14,39624,7469.4,-197.51,NaN,NaN,NaN,902.99,79.128
170,15,32616,46292,21.115,NaN,NaN,NaN,6605.1,142.89
170,17,24703,44818,858.05,NaN,NaN,NaN,827.17,135.59
170,22,53492,28383,-713.08,NaN,NaN,NaN,3399.1,140.11
170,23,40430,33856,-1062.4,NaN,NaN,NaN,7738.4,202.35
170,24,21628,14677,-36.861,NaN,NaN,NaN,1438.3,79.475
171,1,45518,29319,-1270.9,NaN,NaN,NaN,8175.2,222.87
171,9,1.688e+05,1.123e+05,5.891e+05,NaN,NaN,NaN,8877.8,106.59
171,10,41121,38956,-374.18,NaN,NaN,NaN,11403,165.07
171,15,48105,26598,358.16,NaN,NaN,NaN,989.84,203.18
171,17,51864,36999,451.5,NaN,NaN,NaN,6271,120.51
171,19,37820,39690,263.57,NaN,NaN,NaN,5335,163.99
171,21,39972,29675,395.63,NaN,NaN,NaN,3854.2,210.71
172,3,80944,67956,2.0684e+05,NaN,NaN,NaN,8221.1,144.66
172,4,11247,43508,-798.4,NaN,NaN,NaN,2560.9,79.977
172,6,63696,31884,68069,NaN,NaN,NaN,2103.4,215.16
172,7,21964,54105,-1408.8,NaN,NaN,NaN,4960.5,92.778
172,10,21697,14744,-485.5,NaN,NaN,NaN,1814,79.091
172,14,36976,58113,-778.79,NaN,NaN,NaN,2126.1,85.436
172,18,51826,36781,819.41,NaN,NaN,NaN,5916.3,120.36
172,23,24685,44685,873.07,NaN,NaN,NaN,872.63,136.67
173,1,52951,32097,27587,NaN,NaN,NaN,8532.9,219.59
173,2,21612,14700,-168.73,NaN,NaN,NaN,2263.4,78.667
173,3,11309,43548,-948.56,NaN,NaN,NaN,2936.8,80.16
173,5,40365,34087,-1067,NaN,NaN,NaN,9187.9,198.99
173,11,39500,6698.4,-200.17,NaN,NaN,NaN,833.1,78.093
173,14,50021,36797,473.68,NaN,NaN,NaN,7741.6,130.96
173,16,7692.4,-17213,-1.6728e+05,NaN,NaN,NaN,6358.4,224.1
173,18,25790,43764,-9983,NaN,NaN,NaN,7747.9,145.06
174,4,11409,44064,-34.797,NaN,NaN,NaN,3133.8,79.417
174,7,21617,14704,-154.1,NaN,NaN,NaN,2367.1,79.599
174,10,24594,52016,-338.85,NaN,NaN,NaN,8113.8,104.84
174,11,92807,44112,1.8738e+05,NaN,NaN,NaN,1482.3,214.36
174,17,38097,34483,576.77,NaN,NaN,NaN,4261.4,185.31
174,18,39561,6630.6,-38.048,NaN,NaN,NaN,766.18,78.262
174,19,30782,42529,-1103.9,NaN,NaN,NaN,2133,161.17
175,1,11244,43497,-703.57,NaN,NaN,NaN,2941.4,80.107
175,2,45469,29295,-1293.2,NaN,NaN,NaN,7232,219.33
175,4,40862,38808,487.16,NaN,NaN,NaN,11727,165.4
175,8,40336,34382,243.91,NaN,NaN,NaN,9260.3,196.25
175,9,21630,14650,-241.77,NaN,NaN,NaN,1717.9,78.604
175,17,1.2673e+05,64412,3.4313e+05,NaN,NaN,NaN,5593.1,225.31
175,20,2.8725e+05,1.3335e+05,9.7768e+05,NaN,NaN,NaN,4547.6,170.52
175,21,21939,54312,-1370,NaN,NaN,NaN,3609.5,91.007
176,1,11218,43514,-725.68,NaN,NaN,NaN,2503.8,79.492
176,2,45522,29395,-1093.7,NaN,NaN,NaN,7698.4,218.35
176,3,40071,33733,-438.58,NaN,NaN,NaN,8503,197.41
176,8,21573,14629,-39.512,NaN,NaN,NaN,2001.9,78.838
176,9,14606,30972,-56743,NaN,NaN,NaN,7408.6,138.42
176,12,52398,29162,-558.84,NaN,NaN,NaN,2928.5,150
176,16,24647,52067,-599.82,NaN,NaN,NaN,8637.1,107.14
177,2,11225,43507,-925.91,NaN,NaN,NaN,2402.1,79.079
177,4,87084,70235,2.3248e+05,NaN,NaN,NaN,7970.3,143.81
177,11,21581,14673,-478.3,NaN,NaN,NaN,1889.9,79.587
177,14,6105.5,8934.3,-1.1805e+05,NaN,NaN,NaN,886.84,159.87
177,15,52173,36376,625.06,NaN,NaN,NaN,4395.9,116.89
177,19,40719,29746,-1460.4,NaN,NaN,NaN,5347.8,209.67
177,21,22059,54214,-580.25,NaN,NaN,NaN,4022,90.674
178,1,45487,29295,-1001.1,NaN,NaN,NaN,7006.4,217.4
178,4,21639,14663,-44.828,NaN,NaN,NaN,2220.9,78.999
178,5,40167,38204,527.68,NaN,NaN,NaN,10927,169.37
178,6,41097,38729,575.3,NaN,NaN,NaN,12935,164.24
178,11,25753,43543,-1343.9,NaN,NaN,NaN,2511.3,141.39
178,12,41451,29168,-730.16,NaN,NaN,NaN,6175.4,218.47
178,17,24509,51642,85.224,NaN,NaN,NaN,8272.5,105.99
178,26,1.8595e+05,92126,6.0237e+05,NaN,NaN,NaN,2866.7,194.84
179,1,11276,43536,-747.2,NaN,NaN,NaN,2704.2,79.544
179,3,45831,29396,-997.17,NaN,NaN,NaN,7790.4,213.33
179,4,21592,14678,-201.63,NaN,NaN,NaN,1778.6,80.19
179,5,40378,33968,-1454.2,NaN,NaN,NaN,8454.5,193.05
179,7,24750,51874,-1126.4,NaN,NaN,NaN,7977.6,106.17
179,10,46687,25103,-464.44,NaN,NaN,NaN,1221.2,204.7
179,17,1.0207e+05,66104,2.6067e+05,NaN,NaN,NaN,4259.4,157.82
179,19,1.1305e+05,81301,3.4032e+05,NaN,NaN,NaN,7827.2,143.25
179,20,24508,44555,123.95,NaN,NaN,NaN,991.25,131.67
180,4,41059,38615,531.2,NaN,NaN,NaN,12802,163.62
180,6,40658,34299,-1122.9,NaN,NaN,NaN,9013.9,194.74
180,7,46281,25072,-1499.3,NaN,NaN,NaN,1034.5,206.61
180,11,39664,7455.9,-363.72,NaN,NaN,NaN,698.33,77.963
180,13,23825,43317,-3682.1,NaN,NaN,NaN,1511.5,134.97
180,14,21984,54257,-969.84,NaN,NaN,NaN,3923.3,90.52
180,16,-8492,-5400.5,-1.8593e+05,NaN,NaN,NaN,7963.8,144.78
180,17,24575,52043,-440.93,NaN,NaN,NaN,8309.6,104.81
180,20,21623,14700,-198.11,NaN,NaN,NaN,1556.3,81.348
181,2,45414,29339,-1116.3,NaN,NaN,NaN,7167.3,211.73
181,4,11210,43562,-944.56,NaN,NaN,NaN,3230.6,79.587
181,5,21471,23391,-235.22,NaN,NaN,NaN,2050,84.038
181,8,92796,79947,2.7539e+05,NaN,NaN,NaN,8450.2,109.03
181,12,45793,25877,667.04,NaN,NaN,NaN,724.27,206.05
181,21,36594,57694,-915.18,NaN,NaN,NaN,1567.8,85.977
181,22,47068,52570,76019,NaN,NaN,NaN,5304.4,150.76
182,4,11233,43588,-914.96,NaN,NaN,NaN,2623.6,79.274
182,6,21634,23950,-324.26,NaN,NaN,NaN,2404.9,84.146
182,8,24386,51435,255.31,NaN,NaN,NaN,7760.4,106.09
182,9,40697,34665,-817.42,NaN,NaN,NaN,9940.1,192.06
182,11,38049,34649,829.74,NaN,NaN,NaN,3101,179.24
182,14,41489,29256,-600.33,NaN,NaN,NaN,5849.3,218.03
182,16,36635,57551,-741.63,NaN,NaN,NaN,1095.6,85.936
182,20,39910,29786,326.31,NaN,NaN,NaN,5040.6,205.5
183,1,21672,24137,-202.26,NaN,NaN,NaN,3355.7,85.173
183,3,45451,29356,-1281.5,NaN,NaN,NaN,6745.4,219.91
183,9,28786,46728,-1167.7,NaN,NaN,NaN,7681.9,138.19
183,15,21584,14678,-244.46,NaN,NaN,NaN,1376.1,81.706
183,20,47083,33411,4148,NaN,NaN,NaN,8541.6,198.72
184,1,11194,43524,-860.22,NaN,NaN,NaN,2707.8,79.264
184,2,21643,24129,-219.56,NaN,NaN,NaN,2713.4,84.585
184,3,41246,38524,102.53,NaN,NaN,NaN,14150,163.43
184,4,45611,29484,-887.12,NaN,NaN,NaN,7022.8,213.82
184,7,24564,51890,-627.79,NaN,NaN,NaN,7706,104.37
184,13,40459,34253,-1021.5,NaN,NaN,NaN,9458.9,195.03
184,19,21624,14672,-38.47,NaN,NaN,NaN,1521,81.94
184,21,40474,29586,-924.62,NaN,NaN,NaN,3600.3,209.69
184,24,46000,25519,887.57,NaN,NaN,NaN,1160.6,207.8
185,1,40991,38518,907.55,NaN,NaN,NaN,14319,164.44
185,2,21517,23490,-198.44,NaN,NaN,NaN,2744.7,83.995
185,5,11255,43572,-691.88,NaN,NaN,NaN,2794.9,79.237
185,6,41719,42029,-426.12,NaN,NaN,NaN,8930.6,134.26
185,7,31927,15804,-47369,NaN,NaN,NaN,4037.5,220.28
185,8,24762,52045,-1511.3,NaN,NaN,NaN,8020.1,103.48
185,13,40643,34461,-198.97,NaN,NaN,NaN,8567.6,193.3
185,14,22047,54265,-1014.4,NaN,NaN,NaN,4023.4,89.468
185,18,75236,43469,1.0265e+05,NaN,NaN,NaN,3868.4,166.89
185,19,21646,14731,-198.95,NaN,NaN,NaN,1532.4,80.683
185,21,51869,36477,-587.05,NaN,NaN,NaN,4161.1,118.16
185,22,46047,25653,368.75,NaN,NaN,NaN,1103.4,208.56
185,24,40168,38947,-395.88,NaN,NaN,NaN,10259,160.54
186,1,21603,24080,-245.94,NaN,NaN,NaN,3355.1,85.182
186,3,45487,29448,-1276.2,NaN,NaN,NaN,7379.8,211.44
186,4,11219,43545,-799.39,NaN,NaN,NaN,2708.6,79.215
186,6,41269,38888,397.76,NaN,NaN,NaN,14051,157.96
186,7,21634,14715,-44.285,NaN,NaN,NaN,1820.1,82.028
186,11,3.1459e+05,1.4995e+05,1.1252e+06,NaN,NaN,NaN,9199.4,195.21
186,13,22090,9798.4,-86384,NaN,NaN,NaN,7720.3,188.54
187,1,45377,29341,-1073,NaN,NaN,NaN,7145.2,213.24
187,2,21438,23479,-461.51,NaN,NaN,NaN,2648.7,84.464
187,3,32585,46408,2.5612,NaN,NaN,NaN,7312,135.02
187,7,21576,14676,-233.67,NaN,NaN,NaN,2034.4,82.076
187,20,26750,52611,6359,NaN,NaN,NaN,7651.2,103.32
187,24,37798,34618,500.54,NaN,NaN,NaN,1946.8,174.35
188,1,21666,24142,-267.97,NaN,NaN,NaN,2967.9,84.588
188,4,11386,44130,-33.824,NaN,NaN,NaN,3217.5,79.166
188,8,21596,14709,-340.14,NaN,NaN,NaN,1635.4,81.471
188,14,19163,13255,-198.87,NaN,NaN,NaN,802.65,79.167
188,17,92644,74002,2.6633e+05,NaN,NaN,NaN,5007,130.6
188,18,38521,39191,576.61,NaN,NaN,NaN,6655.5,155.16
189,2,41116,38773,-44.812,NaN,NaN,NaN,13840,159.92
189,3,11371,44072,-36.832,NaN,NaN,NaN,3018.2,79.661
189,4,21465,23383,-363.97,NaN,NaN,NaN,2561.5,84.168
189,6,45444,29177,-1370,NaN,NaN,NaN,5842.2,211.66
189,10,12164,42477,-1054.2,NaN,NaN,NaN,2727.6,80.969
189,12,1.7485e+05,1.1474e+05,6.1379e+05,NaN,NaN,NaN,7807.2,102.53
189,15,39847,38378,-1022.3,NaN,NaN,NaN,10988,163.68
189,16,21670,14772,-205.08,NaN,NaN,NaN,1768.4,81.212
189,18,37485,44196,108.12,NaN,NaN,NaN,3242.1,128.49
189,19,40054,28949,-1191.1,NaN,NaN,NaN,2867.9,202.29
190,1,37436,44195,-17.003,NaN,NaN,NaN,4784.6,130.39
190,2,45571,29378,-1226.5,NaN,NaN,NaN,8435.5,208.15
190,4,21377,23311,-622.37,NaN,NaN,NaN,1984.7,84.341
190,8,11261,43533,-822.13,NaN,NaN,NaN,3041.7,79.118
190,11,21592,14672,-201.56,NaN,NaN,NaN,1900.9,82.084
190,12,42082,29514,-1383.2,NaN,NaN,NaN,5441.9,214.48
190,14,40439,34420,-928.05,NaN,NaN,NaN,8044.2,189.67
190,16,57191,34936,41438,NaN,NaN,NaN,8813.5,197.06
191,1,11181,43447,-929.27,NaN,NaN,NaN,2994.8,78.978
191,4,21642,14653,-33.824,NaN,NaN,NaN,1910,79.46
191,5,1.5742e+05,71667,4.2006e+05,NaN,NaN,NaN,5031.7,129.31
191,10,45645,29177,-1316.9,NaN,NaN,NaN,5094.3,206.22
191,11,-5761.8,9826.7,-1.5031e+05,NaN,NaN,NaN,7417.6,103.77
191,15,19213,13064,2.6154,NaN,NaN,NaN,1067.8,77.409
191,21,21680,24126,-252.16,NaN,NaN,NaN,1367.4,83.436
192,1,11196,43488,-718.44,NaN,NaN,NaN,3228.6,79.784
192,2,37404,44217,-63.004,NaN,NaN,NaN,4421.8,129.94
192,3,63043,32269,35119,NaN,NaN,NaN,5400.3,127.94
192,7,40981,38552,-449.36,NaN,NaN,NaN,10888,159.64
192,9,47234,29763,4172.9,NaN,NaN,NaN,5409.2,204.87
192,12,39380,44086,-1029.4,NaN,NaN,NaN,5771.5,127.58
192,13,41565,29047,-364.63,NaN,NaN,NaN,4422.9,206.78
192,14,21983,54196,-810.75,NaN,NaN,NaN,3277.2,88.741
193,1,11511,44251,-199.3,NaN,NaN,NaN,3207.8,79.163
193,8,37418,44097,-18.285,NaN,NaN,NaN,3692.6,129.19
