frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
24,35,24123,62316,-364.15,NaN,NaN,NaN,2191.6,58.144
25,2,42504,39110,285.59,NaN,NaN,NaN,13236,254.85
25,4,27665,41979,-831.75,NaN,NaN,NaN,9683.1,158.79
25,6,10774,10160,-244.87,NaN,NaN,NaN,3844.5,64.322
25,7,30886,35254,-37.695,NaN,NaN,NaN,13706,248.11
25,16,26426,16757,-242.34,NaN,NaN,NaN,2513.3,75.485
25,19,3865.4,51512,-932.43,NaN,NaN,NaN,3027.9,57.959
25,24,40805,44652,-43.411,NaN,NaN,NaN,20303,192.54
25,26,24292,39493,-254.68,NaN,NaN,NaN,714.72,129.62
25,27,10814,13368,-200.06,NaN,NaN,NaN,3679.4,66.098
25,35,8502.9,54891,-788.07,NaN,NaN,NaN,2289.9,57.048
26,2,42525,39050,256.82,NaN,NaN,NaN,11919,249.94
26,7,30887,35156,-125.86,NaN,NaN,NaN,12941,242.73
26,8,26394,16709,-368.82,NaN,NaN,NaN,2615.3,74.433
26,11,10737,10103,-369.49,NaN,NaN,NaN,3617.7,63.279
26,18,62211,50688,73848,NaN,NaN,NaN,16189,184.71
26,25,3841,51472,-816.66,NaN,NaN,NaN,2836.9,57.309
26,28,43513,35254,-241.44,NaN,NaN,NaN,13721,253.97
26,30,10787,13332,-318.55,NaN,NaN,NaN,3249.7,64.968
27,3,42682,39008,322.94,NaN,NaN,NaN,14125,236.94
27,4,30880,35126,102.62,NaN,NaN,NaN,13633,235.43
27,7,27848,41862,-199.94,NaN,NaN,NaN,8473.4,151.52
27,11,41259,37051,-484.31,NaN,NaN,NaN,5572.3,264
27,14,26473,16829,-323.04,NaN,NaN,NaN,2513.1,74.272
27,16,33001,48553,-707.84,NaN,NaN,NaN,18301,137.37
27,20,46744,34641,518.85,NaN,NaN,NaN,9746.8,199.04
27,23,3848.2,51454,-809.73,NaN,NaN,NaN,2991.1,56.603
27,31,20878,43075,-945.83,NaN,NaN,NaN,1970.6,82.606
27,33,10766,10098,-365.09,NaN,NaN,NaN,3146.5,62.062
28,4,10780,10114,-364.5,NaN,NaN,NaN,4837.3,61.792
28,5,41165,37063,-385.31,NaN,NaN,NaN,6892.4,259.77
28,8,42644,39076,321.81,NaN,NaN,NaN,14015,233.11
28,9,27833,41908,-244.53,NaN,NaN,NaN,9035.8,151.77
28,13,30751,34988,-51.004,NaN,NaN,NaN,11691,233.71
28,14,32976,35192,286.91,NaN,NaN,NaN,9467.1,255.42
28,17,30807,35655,-488.19,NaN,NaN,NaN,8767.8,224.47
28,18,3862.6,51481,-948.48,NaN,NaN,NaN,2688.3,56.835
28,23,43485,35156,226.41,NaN,NaN,NaN,13914,235.29
28,25,22554,32198,-246.24,NaN,NaN,NaN,1735.3,110.45
28,27,28061,47045,159.91,NaN,NaN,NaN,6197,113.45
28,28,8463,54843,-720.38,NaN,NaN,NaN,2447.8,56.322
28,30,40674,34130,-924.27,NaN,NaN,NaN,6342.5,263.98
29,3,10763,10108,-374.23,NaN,NaN,NaN,4952.4,62.288
29,5,42685,39035,240.41,NaN,NaN,NaN,14664,233.22
29,6,28199,42558,-635.82,NaN,NaN,NaN,10318,154.63
29,13,66768,53993,1.518e+05,NaN,NaN,NaN,5746.4,189.73
29,14,30645,34709,-367.78,NaN,NaN,NaN,8756.1,223.9
29,16,22341,31490,-459.86,NaN,NaN,NaN,1060.5,106.37
29,19,28142,46992,247.89,NaN,NaN,NaN,6896.6,112.48
29,24,30768,35453,-215.5,NaN,NaN,NaN,7886.9,222.05
29,26,8068.7,-17984,-1.8763e+05,NaN,NaN,NaN,7010.7,195.65
29,27,3853.4,51502,-949.32,NaN,NaN,NaN,2948.9,57.031
29,31,40784,44652,-91.684,NaN,NaN,NaN,17751,182.1
29,32,55149,28936,-41.866,NaN,NaN,NaN,1827.9,69.819
29,33,8470.9,54863,-942.53,NaN,NaN,NaN,2392.4,56.089
30,1,30821,35139,-37.739,NaN,NaN,NaN,11459,226.44
30,3,10751,10108,-373.7,NaN,NaN,NaN,4703.8,62.449
30,6,27809,41988,-505.99,NaN,NaN,NaN,8856.1,148.24
30,9,42742,39052,243.41,NaN,NaN,NaN,13761,230.09
30,10,42708,32912,-1125.1,NaN,NaN,NaN,4594.4,243.41
30,13,60236,51404,1.2512e+05,NaN,NaN,NaN,5603.8,184.41
30,14,43415,43526,-619.2,NaN,NaN,NaN,13032,169.83
30,18,39204,47889,476.92,NaN,NaN,NaN,18602,146.78
30,19,22580,32240,-367.14,NaN,NaN,NaN,1898.4,106.34
30,21,28164,46703,635.85,NaN,NaN,NaN,8622.2,115.35
30,24,44643,41956,-238.43,NaN,NaN,NaN,13441,165.28
30,28,32910,35225,362.32,NaN,NaN,NaN,7987.8,248.08
30,29,3831.3,51521,-809.8,NaN,NaN,NaN,2853.5,56.821
30,30,55098,28907,-244.41,NaN,NaN,NaN,2922.8,68.377
30,35,12495,26084,-199.75,NaN,NaN,NaN,2238.1,69.63
30,37,24082,62344,-365.92,NaN,NaN,NaN,2293.7,57.066
30,39,27578,41133,108.14,NaN,NaN,NaN,5329.3,148.25
31,4,30966,35160,-35.307,NaN,NaN,NaN,11305,221.22
31,6,41144,37146,-240.93,NaN,NaN,NaN,6281.4,242.26
31,7,42700,32886,-1125.5,NaN,NaN,NaN,4435.4,232.98
31,10,3795.9,51453,-945.07,NaN,NaN,NaN,3895.4,56.912
31,15,33144,48567,-1334.5,NaN,NaN,NaN,17450,127.48
31,18,42889,39045,309.82,NaN,NaN,NaN,16137,217.47
31,19,1.7904e+05,89941,5.4309e+05,NaN,NaN,NaN,6630,183.2
31,20,12510,26046,-223.31,NaN,NaN,NaN,2439.9,69.309
31,21,34052,32537,-7793.4,NaN,NaN,NaN,4215.7,251.17
31,23,39422,47518,-1371.4,NaN,NaN,NaN,16413,146.8
31,24,40976,44797,-757.03,NaN,NaN,NaN,17168,170.01
31,28,55045,28891,-482.94,NaN,NaN,NaN,2094.9,67.085
31,29,32900,35235,366.33,NaN,NaN,NaN,7939,241.43
31,30,17888,1391,-245.76,NaN,NaN,NaN,1319.6,57.679
32,4,3845.1,51483,-889.35,NaN,NaN,NaN,4216.2,58.04
32,6,27892,41696,-37.378,NaN,NaN,NaN,7665.5,142.99
32,7,30872,35084,-175.62,NaN,NaN,NaN,10549,217.59
32,9,44665,41899,-222.51,NaN,NaN,NaN,13495,156.19
32,14,32767,35253,321.75,NaN,NaN,NaN,8619,236.66
32,17,8491.8,54886,-809.84,NaN,NaN,NaN,2585.5,56.753
32,22,43402,43654,-191.78,NaN,NaN,NaN,14030,157.12
32,27,55050,29004,-615.15,NaN,NaN,NaN,2116,68.244
32,29,12539,36839,-243.25,NaN,NaN,NaN,1946.3,68.189
32,34,30303,45922,4.1652,NaN,NaN,NaN,14734,136.4
33,1,40959,36647,-238.63,NaN,NaN,NaN,6708.5,238.78
33,3,3887.8,51502,-916.78,NaN,NaN,NaN,4248.9,56.767
33,4,23472,33456,-698.59,NaN,NaN,NaN,1371.8,111.94
33,5,27753,41818,-598.72,NaN,NaN,NaN,7269.8,140.09
33,8,30946,35097,-242.78,NaN,NaN,NaN,10773,210.93
33,9,43357,43521,-742.07,NaN,NaN,NaN,13765,158.61
33,12,42577,39047,271.83,NaN,NaN,NaN,11555,214.23
33,16,6424.4,-2807.6,-1.7055e+05,NaN,NaN,NaN,16026,165.38
33,19,39314,47900,540.4,NaN,NaN,NaN,15669,134.52
33,20,17979,1437.8,-199.96,NaN,NaN,NaN,1346.2,57.48
33,24,77837,58886,1.9716e+05,NaN,NaN,NaN,4345.1,171.99
33,26,28305,46532,487.82,NaN,NaN,NaN,7508.2,114.03
33,31,87477,51066,1.6571e+05,NaN,NaN,NaN,6808.8,180.29
33,32,12307,25468,-672.43,NaN,NaN,NaN,2311.3,69.824
33,37,31052,35682,-1251.9,NaN,NaN,NaN,8201.3,209.52
34,3,23471,33461,-685.76,NaN,NaN,NaN,1906.6,108.2
34,4,42637,39107,367.67,NaN,NaN,NaN,14391,208.53
34,5,30953,35223,-238.26,NaN,NaN,NaN,10514,209.05
34,7,27870,41704,-44.41,NaN,NaN,NaN,7613.6,138.13
34,16,3830.6,51484,-894.26,NaN,NaN,NaN,2676.8,55.722
34,17,12349,25478,-483.17,NaN,NaN,NaN,2120.1,68.924
34,23,-7292.7,-10951,-1.773e+05,NaN,NaN,NaN,2909.5,171.6
34,26,40628,34113,-778.42,NaN,NaN,NaN,3545,237.22
34,29,8530.1,54906,-704.38,NaN,NaN,NaN,2328.7,55.57
34,32,39268,47881,471.23,NaN,NaN,NaN,15275,135.12
34,34,41091,44747,-920.27,NaN,NaN,NaN,14845,162.38
35,1,40975,36597,-20.496,NaN,NaN,NaN,7942.5,233.45
35,3,23514,33487,-725.08,NaN,NaN,NaN,1339.7,110.66
35,5,30955,35304,-448.02,NaN,NaN,NaN,10528,206.56
35,11,28009,38713,648.8,NaN,NaN,NaN,3548.7,164.83
35,14,29346,39027,276.77,NaN,NaN,NaN,6606.4,183.69
35,16,3836.2,51501,-810.61,NaN,NaN,NaN,2815.8,56.037
35,18,32796,35193,559.13,NaN,NaN,NaN,8069.4,222.54
35,20,43767,33489,-1286.3,NaN,NaN,NaN,6728.5,215.47
35,25,17894,1433.2,-238.04,NaN,NaN,NaN,1575,56.593
35,30,36333,46456,-504.24,NaN,NaN,NaN,14096,156.28
35,31,8485.6,54943,-712.62,NaN,NaN,NaN,2618,55.723
35,33,12287,25427,-916.37,NaN,NaN,NaN,1668.6,69.019
35,35,40257,43911,-2502.9,NaN,NaN,NaN,16173,155.23
36,2,42858,38997,913.84,NaN,NaN,NaN,19233,198.68
36,3,23543,33416,-461.43,NaN,NaN,NaN,1552,107.36
36,5,30931,35098,-36.122,NaN,NaN,NaN,10567,205.27
36,6,27874,41694,-33.837,NaN,NaN,NaN,7526.5,137.36
36,9,27975,38837,582.35,NaN,NaN,NaN,3481.3,164.82
36,12,8478.8,54906,-888.87,NaN,NaN,NaN,2718.3,56.083
36,15,18276,13717,-1.1051e+05,NaN,NaN,NaN,14669,166.01
36,17,42513,39176,233.36,NaN,NaN,NaN,10303,204.04
36,18,32791,35238,42.741,NaN,NaN,NaN,6511.3,223.99
36,22,28719,44741,79.556,NaN,NaN,NaN,8326.8,124.28
36,25,1.1155e+05,63539,2.8427e+05,NaN,NaN,NaN,4998.7,232.31
36,28,2.8449e+05,1.5455e+05,1.0335e+06,NaN,NaN,NaN,15870,122.49
36,30,29306,38842,309.44,NaN,NaN,NaN,4566.6,190.33
36,33,9000.8,32896,-738.36,NaN,NaN,NaN,2099.5,65.903
37,2,23544,33515,-685.03,NaN,NaN,NaN,1840.3,111.56
37,3,41075,36907,-245.42,NaN,NaN,NaN,6954,225.17
37,4,30950,35316,-451.39,NaN,NaN,NaN,11163,205.99
37,6,27849,41792,-200.94,NaN,NaN,NaN,7402,136.35
37,7,44679,41993,-371.89,NaN,NaN,NaN,12913,150.97
37,9,39184,47674,816.51,NaN,NaN,NaN,16074,135.41
37,13,8487,54858,-744.07,NaN,NaN,NaN,2586.6,55.511
37,14,40461,34080,-558.05,NaN,NaN,NaN,4886.4,229.87
37,15,13782,7440.3,-1.3332e+05,NaN,NaN,NaN,14317,160.81
37,24,55018,28925,-442.68,NaN,NaN,NaN,2360.8,64.159
37,26,35455,35005,-484.32,NaN,NaN,NaN,4521,230.54
37,28,32711,35070,509.88,NaN,NaN,NaN,7437.7,219.76
37,29,45477,51123,-1112.3,NaN,NaN,NaN,2440.1,83.535
37,30,17891,1390.5,-240.83,NaN,NaN,NaN,1295.2,56.902
37,31,1.9437e+05,1.0812e+05,6.7777e+05,NaN,NaN,NaN,4189.1,169.51
37,32,43702,33318,-1352.6,NaN,NaN,NaN,3656.4,213.32
38,4,30975,35149,-43.25,NaN,NaN,NaN,11058,203.64
38,6,36913,46928,-1073.8,NaN,NaN,NaN,17151,143.93
38,13,36583,46238,-245.9,NaN,NaN,NaN,14584,156.49
38,20,27193,33193,-7266.6,NaN,NaN,NaN,2169.9,173.13
38,21,32765,35662,-1001.7,NaN,NaN,NaN,8273.9,216.6
38,23,28649,44898,-44.219,NaN,NaN,NaN,7705.6,121.21
38,24,37726,32661,596.54,NaN,NaN,NaN,3020,219.86
38,25,43545,33237,-1280.7,NaN,NaN,NaN,4336.8,209.44
38,26,1.0111e+05,69536,2.4303e+05,NaN,NaN,NaN,14547,153.81
38,27,42480,39247,349.15,NaN,NaN,NaN,9864.1,197.05
38,28,8428.8,54828,-947.64,NaN,NaN,NaN,2452.9,55.01
39,1,42634,39030,280.46,NaN,NaN,NaN,13717,197.23
39,3,23544,33496,-484.82,NaN,NaN,NaN,2101,103.44
39,6,31015,35577,-942.62,NaN,NaN,NaN,9029.8,191.3
39,8,44692,41968,-314.18,NaN,NaN,NaN,11832,142.45
39,11,32794,35038,624.04,NaN,NaN,NaN,6820.9,209.78
39,15,54973,28850,-486.58,NaN,NaN,NaN,2120.1,63.732
39,20,36539,46014,309.67,NaN,NaN,NaN,13260,156.66
39,21,3832.1,51479,-915.69,NaN,NaN,NaN,2606.2,55.57
39,23,41164,34683,-1461.8,NaN,NaN,NaN,5688,223.5
39,25,41071,44713,-1043.8,NaN,NaN,NaN,14991,156.33
39,26,17868,1427.8,-369.26,NaN,NaN,NaN,1371.5,55.468
39,29,8501.1,54958,-936.39,NaN,NaN,NaN,2454.9,54.865
39,32,33604,40192,570.34,NaN,NaN,NaN,1774.4,203.65
39,33,26301,48717,-621.97,NaN,NaN,NaN,3800.7,86.316
40,2,42613,39059,357.77,NaN,NaN,NaN,12763,191.15
40,8,30995,35180,-44.497,NaN,NaN,NaN,8654.9,188.98
40,11,21511,737.03,-1.2004e+05,NaN,NaN,NaN,6682.5,161.05
40,13,36449,46210,195.19,NaN,NaN,NaN,15204,149.23
40,15,19504,12442,-241.33,NaN,NaN,NaN,2490.2,63.029
40,21,17904,1457.6,-375.26,NaN,NaN,NaN,1487.8,57.925
40,23,3837.5,51498,-890.74,NaN,NaN,NaN,2936.8,54.97
40,24,11949,4891.5,-1.4248e+05,NaN,NaN,NaN,14039,154.58
40,25,55036,28894,-366.35,NaN,NaN,NaN,2130.4,63.705
40,26,35487,22242,-37274,NaN,NaN,NaN,4637.4,202.04
40,32,28199,38408,314.29,NaN,NaN,NaN,3315.7,146.27
40,33,8399.9,54842,-705.48,NaN,NaN,NaN,2480.2,54.637
41,3,23493,33462,-637.63,NaN,NaN,NaN,1598.9,102.34
41,6,31051,35268,-37.602,NaN,NaN,NaN,8459.1,185.04
41,8,19523,12422,-237.08,NaN,NaN,NaN,2830.5,63.332
41,13,36452,46193,226.91,NaN,NaN,NaN,13739,144.39
41,16,40975,44780,-948.95,NaN,NaN,NaN,13670,146.19
41,18,3805.5,51447,-922.99,NaN,NaN,NaN,2821.5,54.814
41,20,30826,44546,-1211.5,NaN,NaN,NaN,11324,134.76
41,21,63034,40942,64620,NaN,NaN,NaN,5103.3,152.47
41,22,55040,28898,-371.47,NaN,NaN,NaN,2152.3,63.239
41,30,43110,32823,-1298.2,NaN,NaN,NaN,3470.1,196.11
42,4,31082,35195,-36.003,NaN,NaN,NaN,8386.5,182.88
42,7,36392,46011,445.36,NaN,NaN,NaN,12859,146.68
42,8,3850.8,51453,-945.62,NaN,NaN,NaN,3042.9,55.734
42,9,43145,35183,-438.86,NaN,NaN,NaN,7520,191.18
42,10,19550,12499,-228.4,NaN,NaN,NaN,2848.7,62.647
42,11,23476,33475,-724.5,NaN,NaN,NaN,847.24,98.189
42,12,2.5646e+05,1.3568e+05,8.8474e+05,NaN,NaN,NaN,13636,145.85
42,15,2.0321e+05,1.0407e+05,6.5605e+05,NaN,NaN,NaN,11273,193.57
42,16,19001,-2778.5,-1.3268e+05,NaN,NaN,NaN,5268.7,155.1
42,17,8939.9,32900,-720.54,NaN,NaN,NaN,2510.5,64.418
42,23,55057,28915,-650.19,NaN,NaN,NaN,2186.5,62.665
42,27,28133,41223,372.2,NaN,NaN,NaN,7264.7,135.17
42,29,34373,28255,-38833,NaN,NaN,NaN,12603,174.78
42,30,17930,1456.3,-198.64,NaN,NaN,NaN,1417.5,58.204
42,31,8522.2,54907,-637.53,NaN,NaN,NaN,2106,54.503
43,6,30959,35497,-713.09,NaN,NaN,NaN,8468.6,179.81
43,7,8995.9,32914,-753.3,NaN,NaN,NaN,3062.4,64.773
43,14,26596,25025,-69931,NaN,NaN,NaN,14041,143.28
43,16,19504,12421,-374.6,NaN,NaN,NaN,2700.8,62.444
43,19,55076,28936,-244.28,NaN,NaN,NaN,2707.4,62.056
43,20,36451,46116,627.88,NaN,NaN,NaN,13112,144.88
43,23,28319,38380,11.179,NaN,NaN,NaN,4698.4,146.21
43,29,24564,32174,-21247,NaN,NaN,NaN,5345.7,165.57
43,30,8546.8,54924,-823.1,NaN,NaN,NaN,2550.3,54.819
44,1,36976,47003,-1370.1,NaN,NaN,NaN,16280,126.3
44,4,19488,12425,-373.81,NaN,NaN,NaN,3204.2,62.392
44,5,8963.1,32834,-970.14,NaN,NaN,NaN,3183.7,64.519
44,7,1.3174e+05,69768,3.4754e+05,NaN,NaN,NaN,5293.9,149.89
44,11,3841.4,51456,-881.58,NaN,NaN,NaN,3082.6,55.039
44,12,41022,44762,-1283.5,NaN,NaN,NaN,13001,139.35
44,13,52566,40573,35590,NaN,NaN,NaN,10617,182.67
44,14,30892,35620,-915.28,NaN,NaN,NaN,7247.5,172.39
44,16,8469,54790,-811.29,NaN,NaN,NaN,2399,54.383
44,17,55045,28874,-486.28,NaN,NaN,NaN,2534.3,62.031
44,23,34072,27859,-40375,NaN,NaN,NaN,11209,167
44,32,17901,1425.1,-160.34,NaN,NaN,NaN,1266.8,58.156
45,1,36945,46995,-1369.6,NaN,NaN,NaN,15124,123.92
45,5,8981.8,32861,-713.64,NaN,NaN,NaN,3339.9,64.325
45,7,3862.4,51496,-942.91,NaN,NaN,NaN,3336.4,55.273
45,9,19498,12437,-366.26,NaN,NaN,NaN,3129.3,60.114
45,10,30912,35630,-926.81,NaN,NaN,NaN,6913.3,169.21
45,16,1.7457e+05,1.0054e+05,5.4541e+05,NaN,NaN,NaN,12810,136.36
45,20,55072,28863,-238.82,NaN,NaN,NaN,2711.5,62.309
45,28,8436.9,54799,-915.13,NaN,NaN,NaN,2109.7,54.865
45,29,38684,33944,296.9,NaN,NaN,NaN,2794.6,193.87
45,33,57267,42463,54826,NaN,NaN,NaN,9345,177.19
45,34,21727,17165,-97507,NaN,NaN,NaN,10265,134.45
46,4,9001.3,32886,-721.92,NaN,NaN,NaN,3135,64.464
46,9,30979,35622,-941.06,NaN,NaN,NaN,7255.4,167.46
46,11,3852.1,51468,-833.23,NaN,NaN,NaN,3225.7,55.623
46,12,55103,28908,-183.29,NaN,NaN,NaN,2859.9,60.774
46,13,40781,35900,-9219.5,NaN,NaN,NaN,14734,163.43
46,20,17894,1435.1,-286.65,NaN,NaN,NaN,1629,57.024
46,22,36549,46050,231.06,NaN,NaN,NaN,11572,135.38
46,23,1.1276e+05,61792,2.6936e+05,NaN,NaN,NaN,5280.1,144.06
46,24,39676,47724,-200.55,NaN,NaN,NaN,13106,114.24
46,27,44629,39125,-1481.1,NaN,NaN,NaN,12457,139.76
46,28,11859,54309,-930.44,NaN,NaN,NaN,2227.4,57.43
46,30,16203,23907,-74141,NaN,NaN,NaN,8146.7,126.33
46,31,38659,30374,-206.9,NaN,NaN,NaN,1321.6,178.66
47,4,36576,46039,459.71,NaN,NaN,NaN,11428,135.92
47,7,29085,28959,-56139,NaN,NaN,NaN,13758,136.17
47,8,8989.7,32900,-703.61,NaN,NaN,NaN,3025.2,64.456
47,9,55026,28880,-467.71,NaN,NaN,NaN,2417.8,61.91
47,12,1.6562e+05,84248,4.8759e+05,NaN,NaN,NaN,4759.7,143.08
47,18,11846,54276,-845.28,NaN,NaN,NaN,2727.6,57.122
47,19,8531.7,54890,-808.68,NaN,NaN,NaN,2576.1,55.368
47,20,23640,34168,-48.817,NaN,NaN,NaN,757.91,99.117
47,22,3809.1,51438,-810.63,NaN,NaN,NaN,2519.8,55.12
47,23,42062,39320,-1074.2,NaN,NaN,NaN,7032.8,172.13
47,27,17876,1459.6,-199.21,NaN,NaN,NaN,1320.2,55.441
47,32,12322,36221,-994.66,NaN,NaN,NaN,1769.1,66.039
47,34,34176,39197,476.67,NaN,NaN,NaN,1701.6,178.76
48,6,11892,54365,-917.09,NaN,NaN,NaN,2576.7,56.541
48,7,8957.9,32949,-688.19,NaN,NaN,NaN,2955,63.996
48,9,41114,45040,-372.64,NaN,NaN,NaN,13689,125.67
48,10,27932,41781,-43.986,NaN,NaN,NaN,5737.2,112.31
48,16,55060,28901,-397.35,NaN,NaN,NaN,2385.6,62.045
48,18,3831,51436,-726.73,NaN,NaN,NaN,2143.6,54.723
48,19,32341,34796,-650.05,NaN,NaN,NaN,5927.4,175.75
48,26,1.109e+05,72505,3.3221e+05,NaN,NaN,NaN,5430.1,135.2
48,27,17849,1391.6,-364.4,NaN,NaN,NaN,1092.7,56.323
48,31,42664,39031,201.77,NaN,NaN,NaN,9735,166.52
49,2,11872,54330,-996.13,NaN,NaN,NaN,2671.4,56.425
49,4,1.1214e+05,73925,2.8677e+05,NaN,NaN,NaN,13753,128.38
49,5,23478,33393,-682.58,NaN,NaN,NaN,1551.9,93.419
49,7,8984,32873,-726.82,NaN,NaN,NaN,3102.9,63.418
49,12,55081,28900,-372.61,NaN,NaN,NaN,2235.3,62.57
49,15,1.0233e+05,61107,2.4004e+05,NaN,NaN,NaN,9578.1,174.05
49,18,43534,36738,812.7,NaN,NaN,NaN,10509,160.35
49,19,3852.5,51494,-714.51,NaN,NaN,NaN,2241.5,54.113
49,21,21247,28409,-56187,NaN,NaN,NaN,6727.7,134.85
49,25,35621,35260,922.49,NaN,NaN,NaN,2004.1,185.55
49,28,42841,38875,103.94,NaN,NaN,NaN,11047,159.2
49,29,33391,62769,-762.46,NaN,NaN,NaN,1556.7,56.232
49,30,17935,1389,-200.77,NaN,NaN,NaN,1011.3,57.234
49,32,28030,41851,-42.287,NaN,NaN,NaN,4460.1,109.9
50,2,41130,44717,-949.16,NaN,NaN,NaN,13937,128.39
50,3,8983.3,32823,-370.26,NaN,NaN,NaN,3895.7,63.794
50,4,23508,33457,-713.93,NaN,NaN,NaN,1316.2,94.504
50,6,55066,28941,-465.94,NaN,NaN,NaN,2733.8,61.716
50,11,3854.3,51427,-924.65,NaN,NaN,NaN,2268.4,53.943
50,12,35576,38357,-368.32,NaN,NaN,NaN,1460.5,181.77
50,13,36922,46884,-991.53,NaN,NaN,NaN,12397,119.42
50,15,24815,30654,-486.87,NaN,NaN,NaN,559.24,101.53
50,16,27855,41884,-484.04,NaN,NaN,NaN,4546.2,112.04
50,18,17894,1463.8,-235.11,NaN,NaN,NaN,1211.5,55.062
50,19,36632,45989,242.92,NaN,NaN,NaN,10495,131.08
50,21,32340,34869,-904.59,NaN,NaN,NaN,5804.7,169.61
50,26,11921,54420,-925.99,NaN,NaN,NaN,2265.2,56.288
50,30,42699,39218,274.74,NaN,NaN,NaN,7376,158.26
50,31,45382,34360,-1392,NaN,NaN,NaN,6215,150.85
51,2,9004.9,32817,-601.62,NaN,NaN,NaN,4089.4,64.062
51,3,41143,44625,-1133.3,NaN,NaN,NaN,12695,130.64
51,4,42823,39001,574.56,NaN,NaN,NaN,11449,154.66
51,7,36495,46201,388.68,NaN,NaN,NaN,11372,126.44
51,11,3844.9,51488,-944.06,NaN,NaN,NaN,2575.3,53.568
51,12,30818,35475,-710.02,NaN,NaN,NaN,6709.6,158.35
51,13,2.8649e+05,1.3604e+05,9.882e+05,NaN,NaN,NaN,4284.5,137.25
51,14,55053,28945,-452.67,NaN,NaN,NaN,2466.7,62.235
51,19,23647,34039,-44.544,NaN,NaN,NaN,565.39,96.157
51,24,28817,38954,-923.53,NaN,NaN,NaN,5412.2,130.93
51,26,8460.1,54908,-949.18,NaN,NaN,NaN,1944.6,53.244
51,28,35339,32503,-719.5,NaN,NaN,NaN,1034.1,172.35
52,3,42790,38992,624.1,NaN,NaN,NaN,11458,148.34
52,4,27973,35758,-1364.4,NaN,NaN,NaN,785.42,120.6
52,8,55070,28899,-198.41,NaN,NaN,NaN,2891.3,60.426
52,9,3866.7,51465,-936.08,NaN,NaN,NaN,3111.2,55.172
52,10,40997,44749,-742.94,NaN,NaN,NaN,10997,125
52,11,30798,35461,-926.84,NaN,NaN,NaN,5793.3,151.52
52,14,27930,41753,-37.854,NaN,NaN,NaN,4674.5,108.21
52,17,28426,38251,104.77,NaN,NaN,NaN,4468.3,128.76
52,24,8542,54937,-887.77,NaN,NaN,NaN,2199.1,54.052
53,4,25002,32239,-10114,NaN,NaN,NaN,711.94,119.92
53,5,3859.2,51450,-908.88,NaN,NaN,NaN,2545.2,53.737
53,6,55103,28846,-202.16,NaN,NaN,NaN,2838.9,60.835
53,8,36516,46086,270.95,NaN,NaN,NaN,10505,124.9
53,12,30646,35323,-489.95,NaN,NaN,NaN,5924.5,148.45
53,14,99913,68684,2.3571e+05,NaN,NaN,NaN,11333,125.41
53,19,27908,41827,-22.689,NaN,NaN,NaN,4703.3,107.6
53,24,31736,15383,-67171,NaN,NaN,NaN,4501.8,136.56
53,25,8532.2,54896,-886.97,NaN,NaN,NaN,1758.8,53.434
53,27,20479,37730,620.56,NaN,NaN,NaN,1985.8,73.918
54,2,40977,36588,-195.28,NaN,NaN,NaN,4876.1,168.69
54,3,3845.1,51475,-830.4,NaN,NaN,NaN,3170,53.525
54,5,42932,38961,495.48,NaN,NaN,NaN,10918,147.12
54,6,36913,46995,-1058.7,NaN,NaN,NaN,10907,112.74
54,9,55077,28918,-363.83,NaN,NaN,NaN,2912.8,59.902
54,12,41094,44914,-704.21,NaN,NaN,NaN,10797,121.53
54,14,27960,41806,8.1239,NaN,NaN,NaN,4885.1,106.73
54,17,8558.3,54888,-919.43,NaN,NaN,NaN,2170.4,53.47
55,1,3779.6,51451,-985.14,NaN,NaN,NaN,3232.7,54.081
55,2,41002,36765,-246.45,NaN,NaN,NaN,6286,161.86
55,3,42819,38977,674.23,NaN,NaN,NaN,10807,142.8
55,4,55083,28840,-198.52,NaN,NaN,NaN,2611.8,59.583
55,9,29035,43634,-929.42,NaN,NaN,NaN,6839.9,104.42
55,15,41266,44845,-1046.3,NaN,NaN,NaN,10828,116.82
55,18,31790,30910,-48007,NaN,NaN,NaN,8591.7,117.06
55,21,47752,57356,-227.25,NaN,NaN,NaN,1715.9,54.428
55,23,27877,41610,-209.82,NaN,NaN,NaN,5296.2,105.71
55,24,24166,38853,-40.377,NaN,NaN,NaN,1202.6,86.41
55,25,46317,39833,-245.64,NaN,NaN,NaN,5873.5,103.72
55,29,32261,34765,-466.87,NaN,NaN,NaN,3324.7,152.82
56,1,40925,36584,-428.77,NaN,NaN,NaN,5395.9,161.59
56,2,3881.2,51478,-934.01,NaN,NaN,NaN,2934.6,54.439
56,3,55075,28881,-532.67,NaN,NaN,NaN,3077,60.441
56,8,28011,41830,-202.13,NaN,NaN,NaN,5151.5,105.35
56,9,41075,44786,-606.03,NaN,NaN,NaN,10640,119.12
56,14,38518,29511,-201.03,NaN,NaN,NaN,1081.4,154.29
56,16,8541.7,54903,-878.14,NaN,NaN,NaN,2532.1,53.407
56,19,47684,57112,-607.33,NaN,NaN,NaN,1724.6,54.326
56,22,34215,47617,227.44,NaN,NaN,NaN,10376,103.45
56,24,60341,45329,60451,NaN,NaN,NaN,8849.7,122.3
56,26,24042,38887,-629.52,NaN,NaN,NaN,718.32,88.085
57,2,3851.2,51504,-784.89,NaN,NaN,NaN,3121.3,54.168
