frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
116,18,21768,52839,591.51,NaN,NaN,NaN,4726.4,194.17
116,21,38374,39186,-479.87,NaN,NaN,NaN,2853.9,184.2
116,35,6981.1,52223,-725.67,NaN,NaN,NaN,3230.1,121.49
116,36,40005,30624,-677.21,NaN,NaN,NaN,4201,214.15
116,41,42143,35201,-41.173,NaN,NaN,NaN,5261.2,211.52
116,45,36594,37409,-1178.1,NaN,NaN,NaN,1429.4,181.68
116,46,39284,26904,-2241.3,NaN,NaN,NaN,3521.4,218.13
117,1,20333,56100,-1083.9,NaN,NaN,NaN,7324.4,169.22
117,2,23847,43303,-484.34,NaN,NaN,NaN,1669.8,217.52
117,3,41777,54293,-1126.8,NaN,NaN,NaN,9365.6,186.62
117,5,45704,57875,55.905,NaN,NaN,NaN,8829,156.16
117,8,45561,24739,-948.04,NaN,NaN,NaN,3237.5,211.52
117,9,45339,43699,-446.65,NaN,NaN,NaN,3890,214.8
117,10,44203,45802,329.44,NaN,NaN,NaN,1599.8,217.17
117,14,34402,18757,580.67,NaN,NaN,NaN,1686.4,185.8
117,17,48042,34967,240.94,NaN,NaN,NaN,4048.2,201.8
117,22,23310,18373,-596.65,NaN,NaN,NaN,1482.5,171.01
117,23,35866,23932,916.68,NaN,NaN,NaN,1496.7,201.42
117,30,2.5868e+05,1.4847e+05,8.9659e+05,NaN,NaN,NaN,10141,167.09
117,40,11961,55075,-18.76,NaN,NaN,NaN,4660.1,135.8
117,41,30723,47751,2960.8,NaN,NaN,NaN,3513,196.42
118,2,45321,24741,-994.14,NaN,NaN,NaN,4568,214.35
118,3,29549,7504.3,254.89,NaN,NaN,NaN,880.4,153.58
118,4,41699,54312,-1304,NaN,NaN,NaN,7228,186.93
118,7,19736,46186,230.23,NaN,NaN,NaN,4789.7,207.85
118,9,45647,57732,9.9662,NaN,NaN,NaN,9321.1,158.94
118,10,44139,45742,634.47,NaN,NaN,NaN,2899,216.84
118,11,20288,56195,-762.19,NaN,NaN,NaN,8348.3,164.09
118,16,34421,18849,606.53,NaN,NaN,NaN,1256,185.93
118,17,45305,43884,-484.89,NaN,NaN,NaN,3660.9,214.59
118,18,35686,33069,-1047.1,NaN,NaN,NaN,3067.8,188.22
118,20,29247,12963,-52511,NaN,NaN,NaN,2590.7,217.71
118,23,44223,56536,-1373.6,NaN,NaN,NaN,10054,173.76
118,24,22810,45465,559.27,NaN,NaN,NaN,1798.5,218.29
118,27,35929,23362,-19.238,NaN,NaN,NaN,2559,199.67
118,32,48099,35052,235.81,NaN,NaN,NaN,3465.8,200.61
118,34,42098,34517,-810.88,NaN,NaN,NaN,5466.6,211.22
118,36,27206,54687,-1405.6,NaN,NaN,NaN,9055.9,174.53
119,1,20194,56320,-264.52,NaN,NaN,NaN,8999.5,162.91
119,6,45638,57764,189.02,NaN,NaN,NaN,8509.9,154.86
119,7,23773,7138,-56239,NaN,NaN,NaN,3307.2,198.34
119,8,45240,43729,-373.42,NaN,NaN,NaN,4753.4,216.18
119,13,39654,27587,-236.36,NaN,NaN,NaN,2151.8,219.75
119,18,34446,18772,350.84,NaN,NaN,NaN,1273.2,185.74
119,19,29375,55316,-1291.2,NaN,NaN,NaN,7412.7,159.14
119,20,19639,45735,-948.4,NaN,NaN,NaN,4280.2,210.04
119,21,47957,35278,338.25,NaN,NaN,NaN,3787.7,202.55
119,22,22645,45644,222.6,NaN,NaN,NaN,1728.4,221.99
119,25,29556,47650,641.3,NaN,NaN,NaN,2783,193.86
119,30,44398,45866,4.6948,NaN,NaN,NaN,2208.8,217.36
119,32,14271,48453,579.82,NaN,NaN,NaN,2441.6,172.15
119,33,38571,38930,-204.22,NaN,NaN,NaN,5228.8,188.27
119,34,40102,37676,-281.33,NaN,NaN,NaN,4755,198.49
119,39,12643,-12090,-1.5451e+05,NaN,NaN,NaN,6614.3,223.36
120,3,48095,35128,327.48,NaN,NaN,NaN,3998.2,203.58
120,4,45281,43784,-374.62,NaN,NaN,NaN,4324.9,215.53
120,7,45428,25054,-200.78,NaN,NaN,NaN,4625.5,216
120,8,16592,46439,-651.9,NaN,NaN,NaN,4930.3,191.96
120,9,45742,57980,-199.11,NaN,NaN,NaN,8398.3,154.67
120,11,14697,39641,-869.64,NaN,NaN,NaN,833.17,184.21
120,13,41698,54297,-1126.4,NaN,NaN,NaN,8466.7,185.04
120,16,39624,30509,-446.96,NaN,NaN,NaN,3932.8,216.14
120,21,41775,57677,51839,NaN,NaN,NaN,6519.1,185.2
120,32,46410,30291,-1293.7,NaN,NaN,NaN,4515.4,215.66
120,33,36245,23280,-594.93,NaN,NaN,NaN,807.67,199.75
120,36,26155,25635,-910.88,NaN,NaN,NaN,3770.9,179.91
120,38,23515,52298,-799.55,NaN,NaN,NaN,7633.6,197.3
120,39,40132,37289,-246.33,NaN,NaN,NaN,4598.9,198.69
120,41,48057,43214,-1086.7,NaN,NaN,NaN,3233.3,203.17
120,43,24619,47775,-25833,NaN,NaN,NaN,6048.5,156.99
120,44,11119,-12267,-1.4397e+05,NaN,NaN,NaN,1816.1,218.86
120,45,30117,63944,-845.36,NaN,NaN,NaN,1766.2,121.76
121,3,33632,22960,-14.295,NaN,NaN,NaN,2114.6,193.26
121,4,28398,12246,-1017.6,NaN,NaN,NaN,996.63,169.88
121,8,20189,56151,-354.7,NaN,NaN,NaN,7236.2,163.52
121,10,44329,45479,720.68,NaN,NaN,NaN,3840.9,215.22
121,13,45394,24799,-1294.1,NaN,NaN,NaN,2984.1,213.06
121,15,29689,48160,-374.99,NaN,NaN,NaN,3621.3,193.44
121,16,45713,57688,-17.765,NaN,NaN,NaN,7965.2,155.16
121,17,47837,43883,-1512.4,NaN,NaN,NaN,4836.8,207.88
121,18,28211,52620,-876.7,NaN,NaN,NaN,8850,178.66
121,19,41663,54210,-1039.6,NaN,NaN,NaN,8622.8,182.82
121,33,19768,45813,-724.08,NaN,NaN,NaN,3214,209.21
121,35,19861,60543,-498.07,NaN,NaN,NaN,6348.2,135.76
121,40,27901,34762,-600.43,NaN,NaN,NaN,2173,187.51
122,2,45691,57879,175.61,NaN,NaN,NaN,8713.5,153.49
122,9,45371,25044,-198.98,NaN,NaN,NaN,3540.8,216.12
122,11,20236,56240,-722.28,NaN,NaN,NaN,6042.3,162.88
122,13,34584,18652,552.65,NaN,NaN,NaN,2243.6,187.98
122,15,41851,54361,-1026.2,NaN,NaN,NaN,10180,181.26
122,18,48086,35114,215.05,NaN,NaN,NaN,4467.1,204.88
122,23,22042,52706,244.27,NaN,NaN,NaN,5451,189.45
122,27,33539,22576,-235.72,NaN,NaN,NaN,1807.7,191.93
122,33,47688,43991,-1050.6,NaN,NaN,NaN,5150.6,207.09
122,37,42009,35050,-245.67,NaN,NaN,NaN,5542.1,212.28
122,39,40343,56318,-1073.7,NaN,NaN,NaN,9923.4,163.88
123,2,45269,24737,-1282.8,NaN,NaN,NaN,2768.2,218.64
123,5,33575,22578,-142.86,NaN,NaN,NaN,3831.4,192.11
123,6,26251,23153,338.24,NaN,NaN,NaN,5395.2,182.56
123,9,2.6812e+05,1.2569e+05,9.2067e+05,NaN,NaN,NaN,7265.6,224.93
123,10,44860,29649,-244.01,NaN,NaN,NaN,6396.7,224.17
123,11,44335,45785,437.96,NaN,NaN,NaN,3375.1,215.34
123,12,54040,62786,1.0138e+05,NaN,NaN,NaN,7102.3,184.72
123,15,41705,54261,-1235.2,NaN,NaN,NaN,7470.2,182.39
123,16,45759,57965,-198.35,NaN,NaN,NaN,6691.3,151.65
123,22,22424,51975,547.28,NaN,NaN,NaN,5289.7,195.39
123,23,24745,44719,55.321,NaN,NaN,NaN,2231.3,217.55
123,25,29644,47807,213.13,NaN,NaN,NaN,1965.5,194.63
123,27,46943,55252,-809.95,NaN,NaN,NaN,8189.5,166.43
123,29,25886,51510,467.84,NaN,NaN,NaN,5623.1,196.33
123,38,31395,48365,-928.02,NaN,NaN,NaN,2679.9,184.16
124,1,33498,22709,-73.476,NaN,NaN,NaN,3639.5,188.4
124,2,45396,24813,-916.87,NaN,NaN,NaN,2603.3,213.14
124,3,45332,43760,-80.392,NaN,NaN,NaN,5227.1,209.63
124,4,23349,52079,-948.03,NaN,NaN,NaN,7079.4,194.13
124,5,-11496,-29189,-1.8878e+05,NaN,NaN,NaN,5256.3,181.05
124,6,1.9534e+05,92999,6.3338e+05,NaN,NaN,NaN,3717.5,213.16
124,7,28464,52695,-1478.1,NaN,NaN,NaN,9092.7,177.83
124,8,38835,18703,4716.9,NaN,NaN,NaN,1150,182.41
124,10,41705,54247,-1421.4,NaN,NaN,NaN,8627.3,178.88
124,11,20178,56212,-37.591,NaN,NaN,NaN,7774.1,158.97
124,12,48193,35122,104.66,NaN,NaN,NaN,3837.2,201.87
124,14,47658,40630,29408,NaN,NaN,NaN,3616.3,187.56
124,17,23376,55792,367.3,NaN,NaN,NaN,9088.7,168.9
124,28,48777,51655,256.11,NaN,NaN,NaN,3161.3,173.15
124,29,14929,49160,-610.27,NaN,NaN,NaN,4158.3,168.89
124,31,21787,55402,646.58,NaN,NaN,NaN,7370.2,171.08
124,35,23271,26228,-1045.6,NaN,NaN,NaN,3240.7,170.7
124,36,45771,58110,-199.15,NaN,NaN,NaN,7043.1,149.61
124,38,12644,61625,332.22,NaN,NaN,NaN,3208.2,110.85
125,1,33612,22673,-118.5,NaN,NaN,NaN,4783.1,187.75
125,5,41721,54249,-1331.8,NaN,NaN,NaN,8906,175.82
125,6,42454,35242,-946.37,NaN,NaN,NaN,8239.1,205.83
125,8,1.5943e+05,72525,4.6637e+05,NaN,NaN,NaN,2571.7,213.42
125,11,20237,56112,-454.26,NaN,NaN,NaN,7762.1,158.21
125,12,45431,43873,93.127,NaN,NaN,NaN,5619.2,206.88
125,14,26573,23764,-1404.1,NaN,NaN,NaN,4338.5,179.21
125,16,37430,18168,-908.07,NaN,NaN,NaN,1202.4,181.69
125,24,23417,55866,533.94,NaN,NaN,NaN,8426.8,166.09
125,25,93356,81827,2.8952e+05,NaN,NaN,NaN,6227.5,186.87
125,26,37816,33781,-33.807,NaN,NaN,NaN,3260.7,185.71
125,27,29591,47516,635.38,NaN,NaN,NaN,1205.9,190.04
125,33,47170,41598,2.6152,NaN,NaN,NaN,3445.5,202.7
125,35,44037,26349,-810.69,NaN,NaN,NaN,3294.2,218.41
126,1,33612,22739,1.5826,NaN,NaN,NaN,5198.4,186.49
126,2,41798,54108,-1354,NaN,NaN,NaN,9910.1,175.5
126,3,39786,27680,-600.67,NaN,NaN,NaN,2964,210.19
126,4,45350,43878,-248.65,NaN,NaN,NaN,4827.9,205.9
126,7,43141,33459,-1070.7,NaN,NaN,NaN,6733.5,212.03
126,11,23453,52462,-239.44,NaN,NaN,NaN,8054.8,187.25
126,13,20490,56255,-683.2,NaN,NaN,NaN,7075.7,158.12
126,14,47994,34947,219.9,NaN,NaN,NaN,4425.8,198.54
126,15,41979,34781,-769.06,NaN,NaN,NaN,7618.7,205.95
126,17,45371,24838,-1110.3,NaN,NaN,NaN,2393.3,210.91
126,20,34726,19877,-918.2,NaN,NaN,NaN,1857.2,182.47
126,31,29319,37417,-519.73,NaN,NaN,NaN,1372,178.7
126,32,38011,33758,324.33,NaN,NaN,NaN,3058.4,192.98
126,36,25884,51816,225.91,NaN,NaN,NaN,3878.4,190.6
126,38,15363,49934,-480.38,NaN,NaN,NaN,3592.5,165.84
127,1,33565,22591,94.399,NaN,NaN,NaN,4645.8,185.53
127,2,39777,27687,-707.68,NaN,NaN,NaN,3349.7,212.03
127,3,41712,54119,-1290.5,NaN,NaN,NaN,9701.4,178.9
127,5,1.6071e+05,1.0696e+05,5.8863e+05,NaN,NaN,NaN,5821.2,185.6
127,7,39744,30922,-828.23,NaN,NaN,NaN,4226.7,207.13
127,8,19029,41238,584.29,NaN,NaN,NaN,815.42,196.74
127,9,45463,25076,-375.06,NaN,NaN,NaN,2180.2,213.1
127,10,18231,44226,-238.97,NaN,NaN,NaN,2900,195.8
127,11,29445,37710,-33.818,NaN,NaN,NaN,1900.5,178.96
127,12,38195,18369,1257.7,NaN,NaN,NaN,1068.4,180.84
127,15,20941,56212,-1020.2,NaN,NaN,NaN,7350.8,158.85
127,16,15130,49353,-714.18,NaN,NaN,NaN,4426.2,169.92
127,18,42903,61445,82992,NaN,NaN,NaN,4695.8,179.01
127,23,26382,23844,-1030.2,NaN,NaN,NaN,4628.1,174.76
127,26,40631,25393,249.37,NaN,NaN,NaN,611.63,215.6
127,37,53248,32969,47705,NaN,NaN,NaN,4695.7,218.9
127,40,30131,63919,-862.42,NaN,NaN,NaN,1864.4,120.44
127,41,-8670.9,13419,-1.183e+05,NaN,NaN,NaN,5046.6,178.1
128,1,39784,27762,-672.24,NaN,NaN,NaN,3849.9,211.81
128,7,81195,35899,1.7601e+05,NaN,NaN,NaN,1741.8,177.17
128,8,45368,25092,-394.24,NaN,NaN,NaN,2481.1,214.18
128,9,29466,38323,-38.323,NaN,NaN,NaN,1464.2,178.01
128,10,18239,44273,6.5949,NaN,NaN,NaN,3179.8,194.34
128,11,42033,34878,-938.94,NaN,NaN,NaN,7715,206.71
128,12,20316,56349,-374.22,NaN,NaN,NaN,7245.5,155.35
128,13,28461,5703.6,-457.76,NaN,NaN,NaN,507.15,146.1
128,15,94042,90228,2.5911e+05,NaN,NaN,NaN,1781,118.98
128,17,18875,41283,546,NaN,NaN,NaN,1626.9,195.6
128,18,11562,50918,513.82,NaN,NaN,NaN,3967,147.19
128,21,33179,14758,-1296.6,NaN,NaN,NaN,803.57,168.37
128,22,40137,35267,-584.05,NaN,NaN,NaN,3826.3,196.52
128,25,24166,11897,-1294.1,NaN,NaN,NaN,3341.4,157
128,28,3.1685e+05,1.3855e+05,1.1594e+06,NaN,NaN,NaN,1605.5,180.1
128,29,1.1131e+05,85516,2.8791e+05,NaN,NaN,NaN,8946.8,155.06
128,30,44701,45052,239.85,NaN,NaN,NaN,2341.6,204.62
128,32,31513,55356,27577,NaN,NaN,NaN,6922.5,185.09
128,34,52954,33514,-35.528,NaN,NaN,NaN,2385.7,161.94
129,1,39646,27714,-521.25,NaN,NaN,NaN,3536.1,211.24
129,3,47685,56447,21696,NaN,NaN,NaN,7286.8,173.63
129,4,44690,45967,-360.31,NaN,NaN,NaN,3233.6,203.5
129,5,29328,37874,-19.692,NaN,NaN,NaN,1070.8,177.97
129,7,42013,34870,-1288.1,NaN,NaN,NaN,7763.2,205.42
129,9,57518,25951,78909,NaN,NaN,NaN,1218.1,176.56
129,11,16366,41369,63.608,NaN,NaN,NaN,1483.6,188.52
129,14,11622,48538,-454.72,NaN,NaN,NaN,4018.3,152.62
129,16,39672,30832,-701.58,NaN,NaN,NaN,5224,206.84
129,17,41995,55816,817.53,NaN,NaN,NaN,10815,164.82
129,18,39858,56336,-1370.8,NaN,NaN,NaN,8484.3,155.39
129,19,23476,52123,-483.18,NaN,NaN,NaN,7418.4,185.93
129,20,1.3233e+05,60803,3.5389e+05,NaN,NaN,NaN,1500.3,209.49
129,22,26140,23150,351.14,NaN,NaN,NaN,4518,172.33
129,24,18161,44164,-18.207,NaN,NaN,NaN,2693.3,195.16
129,27,11561,50906,431.86,NaN,NaN,NaN,3300.5,146.2
129,28,10648,58463,-44.825,NaN,NaN,NaN,3078.6,116.2
129,29,13611,46488,-809.97,NaN,NaN,NaN,4757.6,167.77
129,30,44921,39341,-689.64,NaN,NaN,NaN,3270.1,204.09
129,34,47646,35367,612.52,NaN,NaN,NaN,3577.7,197.35
129,38,29589,47914,110.2,NaN,NaN,NaN,2402.7,181.71
130,1,39904,27722,-723.42,NaN,NaN,NaN,3954.5,208.78
130,3,37879,18224,-111.41,NaN,NaN,NaN,1273.7,177.62
130,4,26450,23911,-1126.3,NaN,NaN,NaN,3892.7,172.38
130,6,18197,44112,6.9624,NaN,NaN,NaN,3347,194.26
130,8,46122,29907,-200.63,NaN,NaN,NaN,6227,210.4
130,9,20283,56379,-679.35,NaN,NaN,NaN,6958.9,154.79
130,10,45032,39190,-1027.5,NaN,NaN,NaN,3556.8,200.01
130,12,29644,37887,442.83,NaN,NaN,NaN,1904.4,174.69
130,13,13774,46313,-1370.1,NaN,NaN,NaN,4707.6,167.69
130,15,39707,31011,-706.76,NaN,NaN,NaN,5594.9,202.04
130,19,16591,48956,-65.752,NaN,NaN,NaN,3708.5,177.29
130,20,45524,24938,-916.66,NaN,NaN,NaN,2152.4,210.34
130,27,18522,40745,-778.68,NaN,NaN,NaN,1230.3,195.58
130,28,20478,48790,608.76,NaN,NaN,NaN,2277.7,195.24
130,32,43140,35265,-904.76,NaN,NaN,NaN,5986.3,205.91
131,1,39892,27690,-694.17,NaN,NaN,NaN,3192.1,210.74
131,5,45422,25114,68.716,NaN,NaN,NaN,3272.4,214.52
131,7,41663,54348,-1116.9,NaN,NaN,NaN,7232.4,172.54
131,12,72336,70099,2.3611e+05,NaN,NaN,NaN,6446.8,170.81
131,13,45104,39281,-1135.1,NaN,NaN,NaN,3972.4,201.86
131,21,37263,59930,-601.04,NaN,NaN,NaN,3823.6,132.26
131,22,-9245.7,8836.9,-1.4426e+05,NaN,NaN,NaN,1824.1,193.8
131,23,12717,42592,-11624,NaN,NaN,NaN,5149.9,181.56
131,24,19736,60258,-43.669,NaN,NaN,NaN,6202.7,134.25
131,28,74731,73773,1.4171e+05,NaN,NaN,NaN,8315.7,138.13
131,31,30516,20471,-975.53,NaN,NaN,NaN,2125,174.06
131,32,18224,44270,-238.36,NaN,NaN,NaN,3138.3,194.26
131,33,1.1636e+05,90870,3.7513e+05,NaN,NaN,NaN,5667.4,188.27
131,34,23298,55038,-243.49,NaN,NaN,NaN,7550.6,171.18
131,43,45504,40984,234.92,NaN,NaN,NaN,2723.7,200.77
132,4,39814,27748,-482.81,NaN,NaN,NaN,3575.4,210.81
132,5,44800,20774,27497,NaN,NaN,NaN,1624.8,179.44
132,9,47181,26091,457.68,NaN,NaN,NaN,3961.2,209.36
132,10,18100,44109,-40.465,NaN,NaN,NaN,3454.8,195.16
132,11,39705,31102,-482.41,NaN,NaN,NaN,6865.6,203.82
132,13,-8386,15740,-1.0772e+05,NaN,NaN,NaN,6194.8,171.94
132,16,45407,24858,-1061.3,NaN,NaN,NaN,3111.5,215.76
132,17,26507,52148,-716.24,NaN,NaN,NaN,5371.5,179.09
132,19,45016,39225,-698.31,NaN,NaN,NaN,2922.8,204.18
132,21,29828,37768,-1052,NaN,NaN,NaN,2605.4,176.61
132,23,16695,48825,-1019.1,NaN,NaN,NaN,3915.3,177.8
132,24,42175,34684,-1102.1,NaN,NaN,NaN,7479.1,206.14
132,25,29608,47449,478.36,NaN,NaN,NaN,2380.2,182.94
132,26,11073,12261,-1.5006e+05,NaN,NaN,NaN,5699.6,173.63
132,29,26634,23848,-1370.5,NaN,NaN,NaN,4374.4,172.5
132,33,14322,44938,-3083.4,NaN,NaN,NaN,4386.5,180.91
132,35,59615,64584,1.7982e+05,NaN,NaN,NaN,6131.2,175.61
132,40,41216,34430,815.36,NaN,NaN,NaN,7618.5,202.77
132,41,47837,35381,576.21,NaN,NaN,NaN,4176.2,201.42
132,42,44803,28517,-37.804,NaN,NaN,NaN,3370.7,220.42
132,46,48424,54960,-311.46,NaN,NaN,NaN,5677.4,153.14
133,1,39830,27781,-822.24,NaN,NaN,NaN,6346.1,212.51
133,2,45340,24912,-1060,NaN,NaN,NaN,2906.5,212.88
133,3,23876,42898,639.07,NaN,NaN,NaN,2773.1,202.06
133,4,26602,23748,-1353.7,NaN,NaN,NaN,4455.2,170.24
133,11,47082,25950,-376.07,NaN,NaN,NaN,3289.2,206.01
133,13,41688,54238,-1290.7,NaN,NaN,NaN,6421.5,173.47
133,17,29759,37865,-935.84,NaN,NaN,NaN,3290.9,176.36
133,19,92368,40495,2.2169e+05,NaN,NaN,NaN,1317.6,180.88
133,23,47889,35211,837.26,NaN,NaN,NaN,3236.2,198.36
133,24,18243,44249,-238.34,NaN,NaN,NaN,3670.3,191.18
133,25,53093,33280,-1369.3,NaN,NaN,NaN,2668.4,165.73
133,26,40183,56381,804.45,NaN,NaN,NaN,7834.2,155.71
133,30,28793,21934,-87565,NaN,NaN,NaN,6101.3,197.54
133,35,20113,45448,-178.81,NaN,NaN,NaN,4450.1,198.32
133,36,47513,42409,195.43,NaN,NaN,NaN,5190.4,196.65
133,38,16769,48940,250.94,NaN,NaN,NaN,3536.8,174.25
133,40,37127,66553,24912,NaN,NaN,NaN,1571.4,118.24
133,41,45221,39215,-1421.1,NaN,NaN,NaN,2445.4,205.17
133,42,10129,56608,-764.54,NaN,NaN,NaN,2880.7,118.34
133,43,44824,28465,98.775,NaN,NaN,NaN,3090.6,217
134,1,39806,27738,-949.31,NaN,NaN,NaN,6300,208.38
134,3,39811,31202,-945.38,NaN,NaN,NaN,7246.1,200.46
134,4,45272,25016,-746.48,NaN,NaN,NaN,2188.7,212.09
134,7,-9428.4,-5988.6,-1.8432e+05,NaN,NaN,NaN,614.87,193.36
134,9,47355,26009,537.65,NaN,NaN,NaN,3385.6,200.94
134,10,16643,49088,-245.64,NaN,NaN,NaN,3853.4,172.39
134,13,1.298e+05,56325,3.7603e+05,NaN,NaN,NaN,1102.4,180.78
134,15,45372,39340,-1281.3,NaN,NaN,NaN,4319.9,199.78
134,17,48047,35104,371.31,NaN,NaN,NaN,3335.9,194.54
134,18,41967,35149,-465.37,NaN,NaN,NaN,6494.3,200.8
134,23,37330,48907,-17749,NaN,NaN,NaN,5424.4,168.06
134,27,20355,25652,-1.0851e+05,NaN,NaN,NaN,10425,159.34
134,31,29741,38131,-925.51,NaN,NaN,NaN,976.15,177.31
134,33,29519,47696,244.1,NaN,NaN,NaN,3237.6,179.52
134,42,23454,55839,256.38,NaN,NaN,NaN,6488.6,159.68
134,45,44944,38642,403.96,NaN,NaN,NaN,2862.3,200.81
134,46,11448,50798,83.116,NaN,NaN,NaN,3119.1,142.78
134,47,47388,42551,241.56,NaN,NaN,NaN,4315,193.47
135,1,39874,27775,-1019.6,NaN,NaN,NaN,7454.8,210.65
135,2,23854,42786,266.55,NaN,NaN,NaN,1908.7,203.25
135,3,26130,22997,89.181,NaN,NaN,NaN,4455.6,170.29
135,4,39586,30948,-551.74,NaN,NaN,NaN,6320.3,203.2
135,6,44411,45893,242.67,NaN,NaN,NaN,3076.4,197.66
135,7,45440,25186,-595.54,NaN,NaN,NaN,2336.3,209.12
135,8,47244,25922,195.66,NaN,NaN,NaN,3496.7,199.14
135,10,1.4934e+05,64736,4.5681e+05,NaN,NaN,NaN,1950.7,180.89
135,12,29438,47690,265.68,NaN,NaN,NaN,3711,183.23
135,16,41838,34513,-459.82,NaN,NaN,NaN,6721.4,204.28
135,18,26610,52515,-1318.1,NaN,NaN,NaN,6876.7,180.62
135,20,18135,44182,-34.004,NaN,NaN,NaN,2824.4,190.61
135,21,46954,42437,853.2,NaN,NaN,NaN,5519.8,195.28
135,22,46776,46695,827.16,NaN,NaN,NaN,5833.9,191.8
135,25,16575,49060,-33.807,NaN,NaN,NaN,3318.4,173.56
135,32,37241,60073,-220.16,NaN,NaN,NaN,3840,130.58
135,35,45489,39221,-1504,NaN,NaN,NaN,2954.8,202.42
135,38,45075,43673,-237.98,NaN,NaN,NaN,4056.4,198.65
135,40,21503,52803,576.46,NaN,NaN,NaN,3973.9,179.47
135,44,30512,20385,-1126.3,NaN,NaN,NaN,425.4,173.68
136,1,39871,27754,-809.86,NaN,NaN,NaN,7470.4,209.63
136,2,23903,42781,357.29,NaN,NaN,NaN,2101.4,201.64
136,3,26567,52233,-896,NaN,NaN,NaN,7320.5,179.49
136,4,19922,55599,-726.92,NaN,NaN,NaN,6354.8,158.12
136,5,41950,54198,-1370.5,NaN,NaN,NaN,7734.8,170.61
136,6,47126,42765,579.02,NaN,NaN,NaN,5630.4,191.51
136,10,41982,35075,-860.37,NaN,NaN,NaN,6362.8,201.92
136,13,24437,18766,-17895,NaN,NaN,NaN,2975,175.56
136,14,45451,24925,-983.56,NaN,NaN,NaN,3299.9,207.23
136,15,62210,36796,34322,NaN,NaN,NaN,2923.7,160.03
136,18,7142.7,31601,-61595,NaN,NaN,NaN,2758.4,187.62
136,19,47297,26090,336.78,NaN,NaN,NaN,3614.2,198.59
136,23,22693,23524,-1512.2,NaN,NaN,NaN,762.28,161.14
136,24,29447,38004,-1076.7,NaN,NaN,NaN,2721.8,179.63
136,30,47553,35486,827.49,NaN,NaN,NaN,2431.7,197.41
136,33,16683,49009,-246.32,NaN,NaN,NaN,3266.9,171.45
136,35,11608,48506,-728.2,NaN,NaN,NaN,3787.4,147.52
136,36,37214,60179,-5.9272,NaN,NaN,NaN,3682.7,130.68
136,38,29522,47475,252.45,NaN,NaN,NaN,2903.4,181.79
136,39,21318,52773,242.28,NaN,NaN,NaN,4204.6,178.14
136,40,44968,39264,-1080.8,NaN,NaN,NaN,3550.5,199.2
136,41,35617,33098,-1070,NaN,NaN,NaN,1105.4,178.07
136,44,26650,23875,-1356.7,NaN,NaN,NaN,2797,173.19
136,49,45309,29230,-945.84,NaN,NaN,NaN,4885.1,211.81
137,1,23933,42819,427.99,NaN,NaN,NaN,2646.7,201.56
137,2,39959,27847,-1090.8,NaN,NaN,NaN,7231.7,206.13
137,4,26756,52587,-1467.9,NaN,NaN,NaN,9822.2,177.3
137,5,60680,61507,73336,NaN,NaN,NaN,8491.7,168.26
137,6,30950,21166,-1073.8,NaN,NaN,NaN,4398.1,174.94
137,7,26040,23073,18.656,NaN,NaN,NaN,3983.2,169.78
137,8,45507,24948,-1023.4,NaN,NaN,NaN,3325.5,206.51
137,13,47108,42451,579.59,NaN,NaN,NaN,6403.8,192.81
137,14,19738,60423,-375.09,NaN,NaN,NaN,5653,128
137,16,47240,26182,329.28,NaN,NaN,NaN,4413.4,200.07
137,18,52704,33017,-737.95,NaN,NaN,NaN,3394.5,160.74
137,19,32298,26917,-1361.1,NaN,NaN,NaN,791.4,178.11
137,21,45170,29071,-934.14,NaN,NaN,NaN,4754.1,211.95
137,22,35724,33108,245.2,NaN,NaN,NaN,670.86,174.36
137,23,29495,55356,-997.61,NaN,NaN,NaN,7062.2,151.34
137,26,11598,48318,-520.82,NaN,NaN,NaN,3451.9,146.33
137,28,16615,49060,-238.39,NaN,NaN,NaN,3491.2,168.85
137,32,44982,39271,-1495.6,NaN,NaN,NaN,4007.3,198.84
137,34,21178,52283,-484.5,NaN,NaN,NaN,3432.2,176.48
138,1,23939,42768,316.49,NaN,NaN,NaN,3726.4,200.3
138,3,39882,27786,-1176.5,NaN,NaN,NaN,6239,201.47
138,5,30443,20501,39.761,NaN,NaN,NaN,3956.4,173.91
138,6,47384,42342,14.316,NaN,NaN,NaN,5937.7,190.46
138,7,26626,52659,-874.84,NaN,NaN,NaN,9746.5,177.37
138,11,44229,45236,206.04,NaN,NaN,NaN,3647.9,194.57
138,12,42079,35422,241.78,NaN,NaN,NaN,5380.7,197.94
138,13,47231,25921,534.06,NaN,NaN,NaN,3794.5,196.09
138,14,26903,20884,-600.65,NaN,NaN,NaN,2326.2,168.44
138,15,44982,55279,10078,NaN,NaN,NaN,8484.5,167.09
138,17,52898,33071,-812.25,NaN,NaN,NaN,2308,157.68
138,18,39816,30922,-1057.7,NaN,NaN,NaN,5331.7,195.4
138,20,32296,14380,577.06,NaN,NaN,NaN,2640.3,165.13
138,23,45583,24998,106.58,NaN,NaN,NaN,2635.8,202.99
138,24,45010,28910,-250.69,NaN,NaN,NaN,6217.8,207.17
138,27,21368,52492,-811.84,NaN,NaN,NaN,3960,176.72
138,29,46406,38954,230.32,NaN,NaN,NaN,3390.3,197.46
