frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
342,1,36642,65759,20.488,NaN,NaN,NaN,2953.8,44.768
342,3,25999,18080,-57036,NaN,NaN,NaN,3413.1,78.542
342,4,45057,34583,-674.7,NaN,NaN,NaN,1297.9,81.522
342,5,38800,37696,-1012.6,NaN,NaN,NaN,2593.6,73.519
342,6,21139,47434,-855.19,NaN,NaN,NaN,2898.8,66.451
342,7,43713,45389,-948.52,NaN,NaN,NaN,2856.3,60.217
342,9,33561,26866,-1119,NaN,NaN,NaN,300.5,77.36
342,10,27937,36025,156.32,NaN,NaN,NaN,2489.4,79.279
343,1,36655,65746,26.583,NaN,NaN,NaN,2942.7,44.063
343,3,13832,1087.9,-1.1807e+05,NaN,NaN,NaN,3895.5,78.216
343,6,21148,47347,-923,NaN,NaN,NaN,3172,66.456
343,7,38826,37727,-1074.5,NaN,NaN,NaN,2829.8,72.701
343,10,43836,45476,-810.17,NaN,NaN,NaN,2720.3,59.772
344,2,36638,65779,103.17,NaN,NaN,NaN,2491.6,44.121
344,3,29477,38827,-1051.5,NaN,NaN,NaN,3181.6,73.944
344,4,1.0236e+05,60582,2.6013e+05,NaN,NaN,NaN,3398.7,78.461
344,5,38835,37668,-916.22,NaN,NaN,NaN,2694.5,73.51
344,6,42707,39063,-200.59,NaN,NaN,NaN,3402.1,73.563
344,7,33666,26880,-930.85,NaN,NaN,NaN,806.29,76.715
344,9,45077,34541,-948.41,NaN,NaN,NaN,1336.3,82.166
344,10,43835,45442,-881.59,NaN,NaN,NaN,3052.5,60.068
345,3,36624,65769,15.905,NaN,NaN,NaN,2280.1,43.908
345,4,15905,3889.3,-1.0812e+05,NaN,NaN,NaN,3034,77.946
345,5,38787,37753,-1031.7,NaN,NaN,NaN,2610.2,73.125
345,7,45202,35263,-203.8,NaN,NaN,NaN,1453.2,81.105
345,8,21100,47328,-901.42,NaN,NaN,NaN,2657,65.566
345,10,42666,38781,-581.64,NaN,NaN,NaN,2752.7,73.854
346,3,36629,65661,3.6789,NaN,NaN,NaN,2125.7,43.341
346,4,38856,37690,-991.51,NaN,NaN,NaN,2622.7,72.026
346,6,21131,47435,-810.72,NaN,NaN,NaN,2726.7,64.895
346,7,45031,34665,-1013.3,NaN,NaN,NaN,1248.7,79.667
346,9,50872,34680,252.87,NaN,NaN,NaN,1928.9,69.929
346,10,43679,45556,-627.6,NaN,NaN,NaN,2926.7,59.206
347,1,36621,65732,-33.068,NaN,NaN,NaN,2648.4,44.412
347,4,52411,35221,-13.118,NaN,NaN,NaN,2875.7,65.396
347,5,38836,37676,-917.25,NaN,NaN,NaN,2652.6,72.55
347,8,28049,36022,-38.141,NaN,NaN,NaN,2511,78.22
348,2,36585,65701,-26.208,NaN,NaN,NaN,2491.9,44.3
348,4,38460,33668,233.87,NaN,NaN,NaN,3104.1,80.145
348,6,38775,37672,-1042.5,NaN,NaN,NaN,3225.2,74.09
348,7,50727,34648,-34.044,NaN,NaN,NaN,3209.8,70
348,9,43750,45512,-896.45,NaN,NaN,NaN,2642.6,59.88
348,10,52349,35190,-25.159,NaN,NaN,NaN,3404.6,65.04
348,11,41352,30614,-43.506,NaN,NaN,NaN,1985.8,85.225
349,1,36626,65668,28.428,NaN,NaN,NaN,2704.3,45.097
349,3,2.4493e+05,1.214e+05,8.4888e+05,NaN,NaN,NaN,3079,77.944
349,5,38818,37691,-931.68,NaN,NaN,NaN,3266.1,72.858
350,1,36671,65742,85.751,NaN,NaN,NaN,2421.5,43.674
350,3,78207,50456,1.603e+05,NaN,NaN,NaN,3089.9,75.119
350,4,22175,32370,-88.597,NaN,NaN,NaN,1457.4,80.744
350,7,52390,35277,-597.29,NaN,NaN,NaN,3168.1,63.966
350,8,21142,47440,-601.09,NaN,NaN,NaN,2588.7,65.584
350,9,33741,26879,-600.67,NaN,NaN,NaN,396.97,74.359
350,10,45062,34705,-810.76,NaN,NaN,NaN,1823.5,78.482
350,12,50903,35093,493.57,NaN,NaN,NaN,3187.4,67.321
350,14,43567,45461,-1046.3,NaN,NaN,NaN,2889.9,58.488
351,2,36625,65788,106.65,NaN,NaN,NaN,2410.9,44.932
351,3,38444,33777,227.04,NaN,NaN,NaN,3288.5,77.23
351,5,45025,34494,-719.92,NaN,NaN,NaN,1335.2,79.682
351,7,50522,35495,470.4,NaN,NaN,NaN,2835.3,68.594
351,8,43725,45490,-810.49,NaN,NaN,NaN,2957.9,59.428
351,10,2.0299e+05,1.0344e+05,6.7526e+05,NaN,NaN,NaN,2834,74.635
351,11,52349,35211,-195.27,NaN,NaN,NaN,3069.6,64.455
352,1,36611,65698,2.4437,NaN,NaN,NaN,2650.3,44.313
352,2,48169,16747,429.06,NaN,NaN,NaN,811.74,64.877
352,3,38502,33814,357.61,NaN,NaN,NaN,3047.6,77.639
352,4,38921,37780,-1093.2,NaN,NaN,NaN,2660.1,71.951
352,8,44961,29269,-630.98,NaN,NaN,NaN,2400.7,84.257
352,9,50913,34919,799.88,NaN,NaN,NaN,2537.2,69.746
352,11,39180,17032,-62635,NaN,NaN,NaN,1722.6,63.925
352,13,43687,45448,-1127,NaN,NaN,NaN,3103.7,59.741
353,2,36576,65730,-174.25,NaN,NaN,NaN,2617.2,44.488
353,3,38428,33779,495.52,NaN,NaN,NaN,2888,76.954
353,4,38843,37741,-809.86,NaN,NaN,NaN,2787.9,71.362
353,6,41475,29588,119.77,NaN,NaN,NaN,2621,82.798
353,9,50649,35174,906.05,NaN,NaN,NaN,2560.6,67.688
354,2,36623,65671,-43.002,NaN,NaN,NaN,2477,43.809
354,3,38174,33852,-364.13,NaN,NaN,NaN,2242,74.515
354,4,38875,37788,-1014.8,NaN,NaN,NaN,2421.5,70.02
354,9,39502,39966,-717.28,NaN,NaN,NaN,2170.3,67.338
354,11,44087,21686,164.49,NaN,NaN,NaN,1187.2,78.47
355,2,36682,65867,244.87,NaN,NaN,NaN,2008.9,43.91
355,3,38875,37713,-1114.3,NaN,NaN,NaN,2756.4,71.193
355,5,15214,37720,-484.92,NaN,NaN,NaN,2199,71.577
355,6,35315,30857,-11234,NaN,NaN,NaN,2751.7,75.551
355,7,44886,29694,-348.91,NaN,NaN,NaN,2286.6,83.055
355,8,39475,39948,-467.64,NaN,NaN,NaN,2246,67.908
355,10,44974,25013,15.617,NaN,NaN,NaN,2200.6,82.165
355,13,27955,35980,111.94,NaN,NaN,NaN,1753.1,76.531
355,14,39416,28314,-6486.3,NaN,NaN,NaN,2619.4,82.873
356,1,47906,16708,-3.8785,NaN,NaN,NaN,801.51,66.425
356,2,36643,65761,112.74,NaN,NaN,NaN,2058.8,44.001
356,3,38513,34412,-810.64,NaN,NaN,NaN,3089.6,75.161
356,4,38884,37748,-914.82,NaN,NaN,NaN,2647.8,71.037
356,8,44895,24909,-368.88,NaN,NaN,NaN,1766,83.192
356,9,50578,35213,874.2,NaN,NaN,NaN,2408.8,68.8
356,10,29581,38797,-1126.2,NaN,NaN,NaN,1736.2,71.652
356,11,43634,45376,-20.014,NaN,NaN,NaN,2593.7,58.978
356,12,41443,30399,223.31,NaN,NaN,NaN,2861.2,83.611
357,1,36683,65726,153.74,NaN,NaN,NaN,2385.9,44.301
357,5,38813,34424,-1370.5,NaN,NaN,NaN,2422.1,77.155
357,7,38866,37711,-988.03,NaN,NaN,NaN,2581.4,71.616
357,10,39494,40026,-998.55,NaN,NaN,NaN,2610.6,67.834
357,12,44245,21810,-199.08,NaN,NaN,NaN,969.03,79.092
358,2,39517,39993,-949.31,NaN,NaN,NaN,3146.3,68.71
358,3,38840,37734,-922.4,NaN,NaN,NaN,2639.4,71.999
358,5,38554,34467,-1281.6,NaN,NaN,NaN,2830.7,76.341
358,7,15271,37743,-387.65,NaN,NaN,NaN,2296.7,72.661
358,8,22244,32351,-265.2,NaN,NaN,NaN,1621.4,82.04
358,9,41299,29797,-223.89,NaN,NaN,NaN,2518.9,83.661
358,10,44743,28840,-379.56,NaN,NaN,NaN,2698.4,83.531
359,1,39561,39986,-945.58,NaN,NaN,NaN,3300.7,68.612
359,2,38363,34313,-375.34,NaN,NaN,NaN,3037.9,77.66
359,3,38902,37740,-943.85,NaN,NaN,NaN,3017.5,71.78
359,5,48179,16682,443.19,NaN,NaN,NaN,409.24,62.722
359,6,15279,37747,-478.73,NaN,NaN,NaN,2126.6,72.643
359,7,22123,32114,-416.26,NaN,NaN,NaN,2002.2,80.998
359,8,19371,40204,654.03,NaN,NaN,NaN,1809.1,75.137
359,9,44982,34482,-699.16,NaN,NaN,NaN,1492.1,79.442
359,13,45006,25198,-202.2,NaN,NaN,NaN,1005.3,82.905
360,2,38330,33969,-190.03,NaN,NaN,NaN,3042.2,75.411
360,3,39547,39997,-826.68,NaN,NaN,NaN,2829,67.664
360,4,38785,37733,-993.64,NaN,NaN,NaN,2690.2,70.743
360,6,15232,37755,-497.16,NaN,NaN,NaN,2189.7,72.795
360,9,41491,29697,112.7,NaN,NaN,NaN,2243.4,83.307
360,10,22257,32364,-202.86,NaN,NaN,NaN,1316.3,80.653
361,3,15257,37848,-482.11,NaN,NaN,NaN,2313.5,71.707
361,5,38787,37682,-1102.8,NaN,NaN,NaN,2609.4,70.444
361,6,45026,34552,-595.64,NaN,NaN,NaN,1833.2,77.991
361,9,41419,30064,106.74,NaN,NaN,NaN,2597.2,82.435
361,10,21434,11740,-79971,NaN,NaN,NaN,2662.1,73.403
361,11,44918,29363,-381.9,NaN,NaN,NaN,2901.6,82.136
362,4,15179,37655,-917.46,NaN,NaN,NaN,2800.9,72.866
362,5,54910,40738,64643,NaN,NaN,NaN,2773.9,74.96
362,8,38800,37686,-922.48,NaN,NaN,NaN,2612.2,70.948
362,9,43981,46103,-605.96,NaN,NaN,NaN,3099.8,57.794
362,12,41461,29740,238.32,NaN,NaN,NaN,2542.7,84.152
362,13,42654,37511,457.22,NaN,NaN,NaN,2045.2,74.138
363,3,35976,31738,-7984.3,NaN,NaN,NaN,2835.4,75.771
363,4,44709,28545,-245.26,NaN,NaN,NaN,3394.7,85.317
363,5,43907,45951,-669.72,NaN,NaN,NaN,3937.3,58.842
363,6,15177,37688,-807.19,NaN,NaN,NaN,2336.6,72.306
363,7,12705,-3851.8,-1.4913e+05,NaN,NaN,NaN,3295.4,75.493
363,9,38808,37653,-1049.5,NaN,NaN,NaN,2482.9,71.673
364,3,44577,28261,-494.44,NaN,NaN,NaN,3340.1,84.252
364,4,38838,37693,-1019.4,NaN,NaN,NaN,2425.4,71.375
364,5,15275,37852,-198.46,NaN,NaN,NaN,2235.3,73.484
364,6,43989,46089,-594.68,NaN,NaN,NaN,3456.7,58.127
364,8,34221,29106,-16935,NaN,NaN,NaN,2624.7,76.083
364,9,44915,29011,-486.38,NaN,NaN,NaN,2977.6,82.735
364,15,13817,42240,326.17,NaN,NaN,NaN,1754,65.103
365,1,38330,34020,-486.99,NaN,NaN,NaN,3047.2,76.768
365,4,43942,46191,-245.99,NaN,NaN,NaN,3921.6,58.857
365,5,41294,33087,-1445.5,NaN,NaN,NaN,3241.8,82.392
365,6,42411,37540,514.05,NaN,NaN,NaN,2901.7,76.013
365,7,38791,37648,-1055.3,NaN,NaN,NaN,2228.4,71.853
365,8,44854,28897,-464.13,NaN,NaN,NaN,3159.3,85.401
365,9,15210,37740,-715.9,NaN,NaN,NaN,2208.5,73.491
365,10,44592,28031,-416.48,NaN,NaN,NaN,1894.3,85.096
365,14,13737,42527,-67.141,NaN,NaN,NaN,2034,65.436
366,2,43889,46174,-230.23,NaN,NaN,NaN,4145.5,58.979
366,3,15968,3921.8,-1.0791e+05,NaN,NaN,NaN,2794.4,77.525
366,4,41310,33045,-1126,NaN,NaN,NaN,3017.5,84.398
366,5,38965,37826,-920.76,NaN,NaN,NaN,3172.3,73.634
366,9,15292,38116,-151.95,NaN,NaN,NaN,2220.5,72.624
367,5,44661,28304,-406.65,NaN,NaN,NaN,2683.2,88.218
367,6,38874,37679,-1076.3,NaN,NaN,NaN,2359.8,74.291
367,7,15337,38029,-359.97,NaN,NaN,NaN,2264.7,72.813
367,9,43898,46199,-633.73,NaN,NaN,NaN,4132.4,59.27
368,1,57987,27688,55682,NaN,NaN,NaN,2797,82.912
368,5,38852,37784,-1122.5,NaN,NaN,NaN,2508.9,73.226
368,7,43770,45530,-719.48,NaN,NaN,NaN,4633.8,60.984
368,9,15198,37800,-484.11,NaN,NaN,NaN,2349.5,72.487
368,11,25724,14897,-81823,NaN,NaN,NaN,3309.1,77.879
368,14,1.6639e+05,89257,5.0179e+05,NaN,NaN,NaN,3679.6,76.929
369,3,38849,37737,-1056.1,NaN,NaN,NaN,2837.3,74.041
369,4,44684,28533,-236.49,NaN,NaN,NaN,3386.3,88.96
369,10,43712,45577,-810.78,NaN,NaN,NaN,4239.9,61.941
369,11,43400,38433,-241.17,NaN,NaN,NaN,3824.3,78.21
369,12,22821,43824,-484.36,NaN,NaN,NaN,3685.6,72.773
369,14,15141,37751,-417.65,NaN,NaN,NaN,2207.1,73.544
369,18,41981,38309,651.92,NaN,NaN,NaN,3599.3,77.295
370,2,75334,34815,1.2628e+05,NaN,NaN,NaN,2250.7,82.986
370,3,44029,46218,-364.2,NaN,NaN,NaN,4348.6,59.299
370,4,38840,37733,-1111.5,NaN,NaN,NaN,3191.8,72.668
370,7,15185,37698,-601.01,NaN,NaN,NaN,2358.7,72.078
370,14,22738,43608,-569.03,NaN,NaN,NaN,3672.2,72.217
370,15,43743,45400,-1017,NaN,NaN,NaN,3197.7,62.564
370,16,44614,28186,-465.72,NaN,NaN,NaN,2775.2,88.098
371,8,44001,46286,-240.14,NaN,NaN,NaN,3866,59.164
371,9,38802,37803,-996.29,NaN,NaN,NaN,2300.9,72.574
372,3,44632,28342,-471.48,NaN,NaN,NaN,3951.9,86.362
372,6,38802,37729,-708.02,NaN,NaN,NaN,2319.7,71.709
372,7,15278,37919,-409.91,NaN,NaN,NaN,2393.3,73.041
372,8,16628,35325,-14586,NaN,NaN,NaN,2202.4,78.096
372,10,41546,30511,-231.41,NaN,NaN,NaN,2835.1,85.616
372,12,22656,43640,-246.2,NaN,NaN,NaN,3826.6,71.817
372,13,44848,29081,-372.3,NaN,NaN,NaN,3668.8,85.518
373,4,41270,33129,-1283.1,NaN,NaN,NaN,2926.2,82.23
373,7,38881,37752,-1091.3,NaN,NaN,NaN,2197.5,72.398
373,8,20117,40251,-725.81,NaN,NaN,NaN,1613.5,76.806
373,11,41534,29714,481.19,NaN,NaN,NaN,2725.3,85.621
373,12,42795,27943,168.57,NaN,NaN,NaN,2603.2,86.425
374,4,43790,45835,-583.98,NaN,NaN,NaN,4391.5,60.08
374,6,38791,37736,-872.17,NaN,NaN,NaN,2224.2,71.677
374,9,41298,30515,8.8392,NaN,NaN,NaN,2888,83.177
375,3,44517,28237,-363.67,NaN,NaN,NaN,3991.3,84.185
375,4,43884,45912,-486.05,NaN,NaN,NaN,3944.7,59.003
375,6,38729,37665,-1032.2,NaN,NaN,NaN,2512.2,71.095
375,9,41389,29972,119.2,NaN,NaN,NaN,2729.7,83.08
375,10,15285,37767,-658.1,NaN,NaN,NaN,2194.7,72.631
375,15,44766,28981,-430.78,NaN,NaN,NaN,3889.7,83.395
376,1,41274,32982,-1446.2,NaN,NaN,NaN,3375.3,80.735
376,5,38770,37634,-1114.8,NaN,NaN,NaN,2483.7,71.698
376,6,43942,46138,-539.79,NaN,NaN,NaN,3921.6,58.709
376,7,15325,37982,-238.66,NaN,NaN,NaN,2203.5,72.779
376,8,44601,28139,-1028.8,NaN,NaN,NaN,2820.3,83.94
376,11,29168,38544,-362.6,NaN,NaN,NaN,2011.9,74.162
377,3,47282,23416,12415,NaN,NaN,NaN,2304.9,82.287
377,4,44501,28048,-492.26,NaN,NaN,NaN,3417.8,85.276
377,5,43911,46160,-237.97,NaN,NaN,NaN,4088.6,58.985
377,6,38889,37710,-1321,NaN,NaN,NaN,2144.8,72.048
377,7,15340,38114,-198.55,NaN,NaN,NaN,2347.7,72.258
377,9,27430,43572,528.66,NaN,NaN,NaN,2000.9,70.455
377,10,43728,45404,-1110.7,NaN,NaN,NaN,3008.8,61.936
377,12,29330,43323,-213.48,NaN,NaN,NaN,1743.2,67.863
377,14,29222,38603,-418.93,NaN,NaN,NaN,1568.4,74.567
378,4,43859,45935,-610.59,NaN,NaN,NaN,4183.2,58.697
378,6,41459,29872,359.11,NaN,NaN,NaN,2959.7,83.928
378,7,38807,37767,-927.29,NaN,NaN,NaN,2107.2,71.226
378,9,48672,25657,-2507.1,NaN,NaN,NaN,1418.8,72.711
379,3,27773,43097,468.38,NaN,NaN,NaN,2530.3,69.317
379,4,44592,28232,-485.53,NaN,NaN,NaN,3520.7,85.241
379,5,43927,46071,-267.59,NaN,NaN,NaN,3762.5,58.67
379,6,38818,37794,-918.62,NaN,NaN,NaN,2927.5,72.912
379,9,44622,23873,-1122.3,NaN,NaN,NaN,2203.6,83.27
380,5,33662,26883,-754.8,NaN,NaN,NaN,592.42,74.327
380,10,27557,42907,-367.91,NaN,NaN,NaN,1571.1,67.889
381,5,43800,45830,-727.76,NaN,NaN,NaN,3878.6,59.35
381,6,20559,45125,22560,NaN,NaN,NaN,2784.1,65.469
381,7,38831,37723,-1106.9,NaN,NaN,NaN,2797.6,72.626
382,1,24325,44942,-947.55,NaN,NaN,NaN,4920.3,70.247
382,3,43808,45966,-731.2,NaN,NaN,NaN,4026.7,58.152
382,4,12769,40413,-7322.3,NaN,NaN,NaN,2797.9,65.214
382,5,38806,37671,-1168,NaN,NaN,NaN,2996.7,72.677
382,6,44573,28193,-172.86,NaN,NaN,NaN,3736.4,86.582
382,8,15470,43182,-1396.3,NaN,NaN,NaN,2950.8,66.965
382,9,29186,38654,-75.983,NaN,NaN,NaN,2067.8,75.419
382,10,44458,23954,-541.92,NaN,NaN,NaN,1933.6,85.411
382,12,41308,29807,19.969,NaN,NaN,NaN,2083.2,85.713
383,1,24296,44944,-921.4,NaN,NaN,NaN,4829.9,70.749
383,3,38803,37729,-782.97,NaN,NaN,NaN,2551.1,71.593
383,4,44557,28120,-507.71,NaN,NaN,NaN,2958.3,84.44
383,7,41360,30430,241.71,NaN,NaN,NaN,2528.3,83.515
383,8,15769,-19173,-1.6469e+05,NaN,NaN,NaN,1525.4,72.059
383,10,40099,44476,5.5617,NaN,NaN,NaN,1969,61.034
384,1,24272,44942,-920.73,NaN,NaN,NaN,4763.1,70.823
384,4,43783,45706,-705.58,NaN,NaN,NaN,3788.2,59.687
384,5,38877,37706,-737.93,NaN,NaN,NaN,2599.9,72.639
385,1,41248,32986,-1484.5,NaN,NaN,NaN,4400.3,82.749
385,2,38888,37682,-1019.3,NaN,NaN,NaN,2891.3,72.554
385,5,44746,28647,-239.05,NaN,NaN,NaN,3692,86.012
385,6,43928,46174,-372.36,NaN,NaN,NaN,3625.2,58.409
385,7,11296,34646,-353.45,NaN,NaN,NaN,2185.4,65.165
385,8,27417,40468,-893.16,NaN,NaN,NaN,1797.8,74.608
385,9,72051,35669,87539,NaN,NaN,NaN,1160.4,72.896
385,11,47612,28796,-363.79,NaN,NaN,NaN,2908.8,80.341
386,2,24250,44809,-895.45,NaN,NaN,NaN,5051.2,70.163
386,4,44622,28128,-369.7,NaN,NaN,NaN,3578,85.873
386,7,29115,38489,-678.15,NaN,NaN,NaN,2082,75.505
386,8,38778,37715,-929.06,NaN,NaN,NaN,2450.5,71.492
386,9,74550,35679,1.1886e+05,NaN,NaN,NaN,2092.6,85.015
386,11,27424,40421,-940.86,NaN,NaN,NaN,1836.6,75.39
386,12,42570,23792,-482.27,NaN,NaN,NaN,1035,85.684
387,2,41175,33011,-1379.2,NaN,NaN,NaN,4106.7,79.859
387,5,40200,31294,-1025.5,NaN,NaN,NaN,3391,80.752
387,9,41498,29969,564.08,NaN,NaN,NaN,3041.5,82.582
387,11,42269,40873,39696,NaN,NaN,NaN,2227.5,74.412
387,12,27347,40335,-942.85,NaN,NaN,NaN,1512,75.496
387,13,42560,23730,-43.951,NaN,NaN,NaN,1616.2,77.993
387,14,29047,38369,-977.59,NaN,NaN,NaN,1684.8,75.843
388,1,32030,37017,-1195.4,NaN,NaN,NaN,4191.7,75.028
388,2,29233,37771,28.14,NaN,NaN,NaN,3868.1,77.791
388,11,31256,34744,-1370.1,NaN,NaN,NaN,2195.6,79.078
388,15,24297,17306,344.47,NaN,NaN,NaN,834.48,63.399
389,1,29232,37421,65.207,NaN,NaN,NaN,4735.8,78.216
389,2,31900,37012,-1370.1,NaN,NaN,NaN,3840.7,74.923
389,3,41471,33012,-714.89,NaN,NaN,NaN,3572.1,80.878
389,5,44776,28712,-202.19,NaN,NaN,NaN,3792.7,84.613
389,10,27425,40499,-1069.4,NaN,NaN,NaN,2114.5,75.334
390,1,29266,37563,32.54,NaN,NaN,NaN,4937.8,77.92
390,2,41131,33041,-1300.8,NaN,NaN,NaN,4310.9,82.516
390,3,24295,17226,319.93,NaN,NaN,NaN,2071.1,63.073
390,5,31938,37028,-1413.7,NaN,NaN,NaN,3518.1,75.204
390,8,44559,28188,-485.4,NaN,NaN,NaN,3538.6,86.857
391,3,48451,35722,27172,NaN,NaN,NaN,4243.5,81.189
391,5,44687,28116,-199.76,NaN,NaN,NaN,3399.8,84.929
391,9,20894,49149,3.2366,NaN,NaN,NaN,2688,60.728
391,12,43784,45379,-942.12,NaN,NaN,NaN,3172.1,59.098
391,14,1.2462e+05,57845,3.0339e+05,NaN,NaN,NaN,1966.2,70.469
392,1,31989,36974,-1277.3,NaN,NaN,NaN,5226.1,75.548
392,2,29246,37390,6.094,NaN,NaN,NaN,5014.5,78.744
392,3,41262,33017,-1480.5,NaN,NaN,NaN,4602.5,79.641
392,4,44525,28000,-364.21,NaN,NaN,NaN,4114,78.657
393,1,29296,37411,-18.21,NaN,NaN,NaN,3914.7,78.213
393,3,41352,33083,-1011.6,NaN,NaN,NaN,3855.6,81.542
394,1,29271,37654,4.9295,NaN,NaN,NaN,3957.1,75.88
394,4,44576,28081,-443.89,NaN,NaN,NaN,3448.3,86.551
394,11,41397,29628,-31.666,NaN,NaN,NaN,2339.8,85.905
395,1,29248,37394,104.33,NaN,NaN,NaN,4031.7,77.169
395,2,41154,33044,-1370.4,NaN,NaN,NaN,3607,79.435
395,5,42780,23448,-1115.8,NaN,NaN,NaN,2471.4,74.715
395,9,22501,43484,185.67,NaN,NaN,NaN,2763.9,71.742
396,1,29247,37383,8.2687,NaN,NaN,NaN,3880.1,76.976
396,3,42793,23336,-1145.1,NaN,NaN,NaN,2943.8,76.632
396,9,22143,36283,-998.31,NaN,NaN,NaN,1178.1,82.477
396,10,43666,45314,-484.25,NaN,NaN,NaN,3355.9,59.35
396,13,31794,36995,-1510.6,NaN,NaN,NaN,1555,74.297
397,1,29232,37322,-31.373,NaN,NaN,NaN,4210,76.296
397,2,42642,23312,-1128.2,NaN,NaN,NaN,2064.2,87.272
397,3,41732,33141,333.83,NaN,NaN,NaN,3427,82.834
397,7,27443,40429,-1086.4,NaN,NaN,NaN,1945,74.747
397,9,33658,26941,-914.54,NaN,NaN,NaN,752.76,75.557
397,13,43673,45107,-529.32,NaN,NaN,NaN,3393.8,60.674
398,1,29228,37783,2.6232,NaN,NaN,NaN,3719.6,76.23
398,2,42693,23290,-1108.7,NaN,NaN,NaN,2120.8,86.759
398,3,42964,33548,4890.1,NaN,NaN,NaN,3713.6,82.568
398,7,33538,26807,-753.24,NaN,NaN,NaN,426.22,75.486
398,10,39258,36013,-238.32,NaN,NaN,NaN,3350.7,75.555
398,13,43617,45176,-484.74,NaN,NaN,NaN,3433.7,59.304
399,1,29259,37535,92.461,NaN,NaN,NaN,3775.8,76.353
399,2,42748,23315,-936.17,NaN,NaN,NaN,2853.1,86.981
399,6,33638,26946,-917.27,NaN,NaN,NaN,478.77,75.719
399,9,43774,45999,186.56,NaN,NaN,NaN,3202.2,57.923
399,10,38013,36555,241.19,NaN,NaN,NaN,2714.3,72.291
399,13,20817,29913,104.08,NaN,NaN,NaN,1048.6,82.852
400,1,29190,37335,-33.966,NaN,NaN,NaN,3117.6,77.993
400,4,44608,28006,-34.324,NaN,NaN,NaN,4063.2,78.425
400,10,52299,27936,8521.8,NaN,NaN,NaN,2772,65.63
400,15,12353,21350,300.33,NaN,NaN,NaN,661.48,61.259
400,16,39811,40556,239.96,NaN,NaN,NaN,2267.5,66.848
401,8,37998,36638,91.915,NaN,NaN,NaN,2323.3,71.103
401,12,41655,29805,674.74,NaN,NaN,NaN,3523.6,81.181
401,13,20433,-13068,-1.4264e+05,NaN,NaN,NaN,2497.9,68.448
402,1,44665,28545,-244.72,NaN,NaN,NaN,4317.5,82.31
402,13,44974,29147,-511.16,NaN,NaN,NaN,3716.9,80.402
402,16,41434,29954,255.3,NaN,NaN,NaN,3252.3,83.315
403,11,41387,29808,104.74,NaN,NaN,NaN,2566.2,83.778
404,1,41528,45631,-1032.2,NaN,NaN,NaN,3142.5,59.062
404,2,44586,28011,-36.897,NaN,NaN,NaN,3870,84.516
404,3,39223,36098,-772.34,NaN,NaN,NaN,3617.6,74.001
404,5,41278,32990,-1444.5,NaN,NaN,NaN,3016.9,81.011
404,7,40157,31221,-1290.9,NaN,NaN,NaN,2908.8,81.931
404,11,48983,27114,624.09,NaN,NaN,NaN,2407,72.853
405,1,41456,45584,-1071.7,NaN,NaN,NaN,3141.5,59.029
405,3,20608,41955,-193.52,NaN,NaN,NaN,3141.8,75.609
405,5,18874,38309,489.08,NaN,NaN,NaN,1057,77.857
405,7,41553,30065,294.3,NaN,NaN,NaN,3223.5,82.124
406,2,41410,45585,-1125.4,NaN,NaN,NaN,3042.4,58.348
406,3,20814,41892,247.68,NaN,NaN,NaN,3899.3,75.765
406,9,38034,36797,221.77,NaN,NaN,NaN,1760.5,70.377
406,10,44575,28024,-363.91,NaN,NaN,NaN,3497.5,82.599
407,4,41424,45609,-1047.7,NaN,NaN,NaN,2798.8,58.081
407,6,18619,38267,-465.67,NaN,NaN,NaN,1002.5,80.263
407,7,37920,36729,-43.498,NaN,NaN,NaN,1796.6,69.641
407,8,1.8941e+05,1.1363e+05,6.8567e+05,NaN,NaN,NaN,5001.7,74.712
407,10,42698,23779,384.61,NaN,NaN,NaN,1766.2,82.948
407,12,22771,43629,-1499.1,NaN,NaN,NaN,5215.5,75.142
407,13,40177,31240,-1095.6,NaN,NaN,NaN,2613.8,79.216
408,2,41513,45621,-1108.5,NaN,NaN,NaN,2989.1,58.951
408,3,22209,43544,-1370.2,NaN,NaN,NaN,5911.9,74.265
408,7,37933,37020,212.56,NaN,NaN,NaN,1764.4,70.045
408,8,18647,38283,-480.83,NaN,NaN,NaN,519.97,79.373
408,16,22125,41574,-198.37,NaN,NaN,NaN,3312.2,80.034
409,2,41466,45629,-1066.1,NaN,NaN,NaN,3065.3,58.368
409,5,1.7415e+05,77374,5.3756e+05,NaN,NaN,NaN,891.48,81.776
409,8,40213,31211,-1125.1,NaN,NaN,NaN,2778.1,79.137
409,10,20697,41867,91.261,NaN,NaN,NaN,3165.7,76.85
409,15,49380,26437,483.33,NaN,NaN,NaN,2120.3,70.517
409,16,12430,21361,475.6,NaN,NaN,NaN,627.64,61.339
410,2,20828,41867,367.65,NaN,NaN,NaN,3904.4,77.947
410,3,41452,45505,-1079.9,NaN,NaN,NaN,3101.6,59.428
410,7,38129,36637,571.31,NaN,NaN,NaN,1809.5,70.616
410,8,33475,26744,-1057.2,NaN,NaN,NaN,329.75,72.538
410,13,40268,31220,-1457.1,NaN,NaN,NaN,2587.8,79.455
411,3,41486,45596,-978.06,NaN,NaN,NaN,3184.2,58.841
411,7,37882,36736,60.639,NaN,NaN,NaN,1318.6,69.738
