frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
26,17,36100,45881,237.9,NaN,NaN,NaN,3084.5,101.83
26,22,15609,51294,-1125.6,NaN,NaN,NaN,1391.9,76.948
26,24,1.0025e+05,67111,3.0534e+05,NaN,NaN,NaN,6164.8,119.99
26,25,70726,30997,-1093.7,NaN,NaN,NaN,882.06,70.167
26,29,18730,47143,-25.35,NaN,NaN,NaN,1344.1,84.767
26,31,8043,17943,-241.79,NaN,NaN,NaN,1496.3,75.356
27,1,17075,31066,-609.68,NaN,NaN,NaN,3697.1,92.061
27,3,12485,10606,-387.71,NaN,NaN,NaN,3172.5,76.562
27,7,36315,34812,2624.7,NaN,NaN,NaN,2195.8,126.28
27,8,15660,51405,-993.32,NaN,NaN,NaN,1747.4,76.557
27,12,23833,33907,-755.17,NaN,NaN,NaN,5011.4,117.84
27,15,23812,35597,94.042,NaN,NaN,NaN,5546.9,112.56
27,19,28214,43783,-650.22,NaN,NaN,NaN,2749.6,106.74
27,20,12232,8037.5,-187.36,NaN,NaN,NaN,773.04,75.096
27,26,37045,38476,-363.42,NaN,NaN,NaN,1826,117.47
27,30,13548,13643,-84557,NaN,NaN,NaN,2262.9,128.91
27,33,29358,44442,287.13,NaN,NaN,NaN,3028.2,105.86
28,1,17072,31096,-628.88,NaN,NaN,NaN,3760.5,92.45
28,2,1.8565e+05,1.0388e+05,6.4281e+05,NaN,NaN,NaN,5442.9,121.73
28,3,12478,10561,-312.91,NaN,NaN,NaN,3124.8,76.243
28,4,5750.9,3472.8,-1.222e+05,NaN,NaN,NaN,4341.8,125.05
28,7,15661,51382,-654.86,NaN,NaN,NaN,1764.4,77.404
28,8,24360,33958,416.92,NaN,NaN,NaN,7374.4,120.04
28,14,23791,33794,-1291.4,NaN,NaN,NaN,3637.9,115.37
28,15,28324,43466,288.41,NaN,NaN,NaN,2424.9,106.03
28,20,12137,7456.7,-359.2,NaN,NaN,NaN,558.21,74.662
28,28,19680,11017,-1.0499e+05,NaN,NaN,NaN,2129.1,102.09
28,29,18191,67808,-1051.5,NaN,NaN,NaN,816.75,70.174
29,1,17045,31025,-688.07,NaN,NaN,NaN,3976.7,92.697
29,2,23981,34758,261.95,NaN,NaN,NaN,8454.1,117.41
29,3,12523,10624,-352.53,NaN,NaN,NaN,2873,76.019
29,5,15643,51283,-952.4,NaN,NaN,NaN,1581.8,77.894
29,7,35170,34496,-1398.7,NaN,NaN,NaN,2003.2,127.22
29,9,24173,33792,243.66,NaN,NaN,NaN,6277.3,119.63
29,13,23826,35561,1.1018,NaN,NaN,NaN,6014.2,113.21
29,15,27115,37715,113.54,NaN,NaN,NaN,4073.5,119.71
29,17,23666,33615,-1137.4,NaN,NaN,NaN,2559.9,115.67
29,21,35851,46016,-747.58,NaN,NaN,NaN,2592.4,102.18
29,23,10010,59944,-915.95,NaN,NaN,NaN,696.2,69.832
29,25,7990.3,18080,-246.44,NaN,NaN,NaN,868.46,76.028
29,31,55256,57896,-578.62,NaN,NaN,NaN,1012.3,71.114
30,1,17049,31045,-515.92,NaN,NaN,NaN,3919,92.062
30,2,12493,10663,-208.98,NaN,NaN,NaN,2963.7,75.937
30,3,24035,34813,323.39,NaN,NaN,NaN,7714.8,117.64
30,4,71669,55464,1.7169e+05,NaN,NaN,NaN,5677.5,124.31
30,7,15682,51295,-949.33,NaN,NaN,NaN,1954.9,77.494
30,11,23503,33701,-751.55,NaN,NaN,NaN,2155.6,113.83
30,19,12333,8098.6,-340.75,NaN,NaN,NaN,624.15,74.615
30,22,23847,35621,89.149,NaN,NaN,NaN,5776.8,113.47
30,25,1.1502e+05,70619,3.6529e+05,NaN,NaN,NaN,2508.8,125.76
30,27,36053,46069,98.11,NaN,NaN,NaN,3085.5,101.48
30,28,8039.7,17779,-400.68,NaN,NaN,NaN,1375.2,75.717
30,32,2.4269e+05,1.2358e+05,8.4731e+05,NaN,NaN,NaN,2585,122.21
30,35,1.9194e+05,1.0369e+05,6.1537e+05,NaN,NaN,NaN,1728.6,100.23
31,1,17033,31062,-609.38,NaN,NaN,NaN,3889.1,91.516
31,2,12477,10568,-242.43,NaN,NaN,NaN,2639.6,75.901
31,4,35142,34561,-1484.5,NaN,NaN,NaN,2119.6,124.8
31,12,27054,37548,-41.623,NaN,NaN,NaN,4352.2,122.86
31,19,16893,17963,-55.887,NaN,NaN,NaN,526.33,81.714
31,22,17216,31840,-85.184,NaN,NaN,NaN,1786.7,93.597
32,1,17039,31080,-603.14,NaN,NaN,NaN,4017.7,92.075
32,8,38878,35864,12936,NaN,NaN,NaN,1562.2,122.59
32,10,26268,42853,7.7691,NaN,NaN,NaN,3129.5,103.79
32,12,12142,7419.1,-197.42,NaN,NaN,NaN,994.85,74.677
32,13,15769,51953,-33.854,NaN,NaN,NaN,1678.2,76.264
32,14,8076.2,17940,-330.79,NaN,NaN,NaN,1280,76.086
32,17,23818,33571,-1364.7,NaN,NaN,NaN,2092.2,113.85
32,19,2.3649e+05,1.2272e+05,8.1507e+05,NaN,NaN,NaN,2122.4,112.27
32,21,16988,18235,-605.6,NaN,NaN,NaN,584.12,82.277
33,1,17067,30982,-713.88,NaN,NaN,NaN,3814.9,91.035
33,5,24050,34628,-203.62,NaN,NaN,NaN,6087.9,113.22
33,8,1.5922e+05,90004,5.5286e+05,NaN,NaN,NaN,3798,114.24
33,11,4662.5,7335.1,-1.0036e+05,NaN,NaN,NaN,5351.1,117.54
33,17,41002,37940,370.73,NaN,NaN,NaN,1774.2,105.91
33,19,23690,35568,237.13,NaN,NaN,NaN,3984.7,108.5
33,23,8007.4,17684,-363.65,NaN,NaN,NaN,1118.8,75.177
33,25,36101,48572,387.45,NaN,NaN,NaN,2978.2,93.93
33,27,31464,31194,-197.08,NaN,NaN,NaN,808.15,128.81
33,30,37956,41086,570.41,NaN,NaN,NaN,3040.7,110.33
33,33,48947,64524,248.19,NaN,NaN,NaN,724.34,67.93
33,34,2.7546e+05,1.3617e+05,9.9121e+05,NaN,NaN,NaN,853,127.7
34,1,17072,31059,-587.03,NaN,NaN,NaN,4100.1,91.013
34,5,36542,34957,3511.6,NaN,NaN,NaN,1884.2,125.94
34,14,15593,51442,-914.63,NaN,NaN,NaN,1203.9,77.593
34,17,34939,34576,-1100.6,NaN,NaN,NaN,882.33,127.5
34,20,37917,49292,-1377.2,NaN,NaN,NaN,3178.2,91.645
34,22,36159,46188,484.85,NaN,NaN,NaN,3286.5,102.62
34,25,18083,67900,-707.31,NaN,NaN,NaN,850.22,69.294
34,26,41114,37909,577.79,NaN,NaN,NaN,1345.2,105.29
35,1,17084,31100,-486.19,NaN,NaN,NaN,4135.2,90.726
35,3,12536,10703,-374.7,NaN,NaN,NaN,2168.9,74.924
35,8,37938,40703,4.6697,NaN,NaN,NaN,3092.8,113.12
35,13,15680,51333,-1122.5,NaN,NaN,NaN,1524.1,77.609
35,16,24298,33909,293.59,NaN,NaN,NaN,4616.3,115.24
35,18,35969,46372,565.35,NaN,NaN,NaN,3048.9,102.31
35,20,7930.9,17665,-241.36,NaN,NaN,NaN,1130.9,75.529
35,22,12156,7471.7,-425.14,NaN,NaN,NaN,670.58,73.417
35,24,36164,49406,-484.47,NaN,NaN,NaN,3057.1,93.134
35,27,12729,11318,-486,NaN,NaN,NaN,1503.6,75.554
35,30,18036,67762,-914.72,NaN,NaN,NaN,541.79,70.009
36,2,12522,10654,-199.13,NaN,NaN,NaN,2670.7,74.271
36,6,12062,7460.5,-574.29,NaN,NaN,NaN,1243.4,72.359
36,8,24115,34765,-39.538,NaN,NaN,NaN,5821.5,109.68
36,10,7965.1,17469,-246.46,NaN,NaN,NaN,1197.8,75.252
36,12,15794,51446,-940.58,NaN,NaN,NaN,1553.3,76.597
36,15,17041,31094,-781.5,NaN,NaN,NaN,634.63,88.911
36,21,31703,31713,146.36,NaN,NaN,NaN,898.28,124.1
36,29,36663,42870,-1041.2,NaN,NaN,NaN,1734.8,106.71
36,30,34740,42196,-1286.8,NaN,NaN,NaN,1013.6,110.42
36,33,2.7222e+05,1.3961e+05,9.9099e+05,NaN,NaN,NaN,3739.6,118.89
37,1,28778,37710,-0.89533,NaN,NaN,NaN,4141,115.94
37,4,12199,7539.4,-31.456,NaN,NaN,NaN,1091.1,73.877
37,16,7920.8,17530,-371.54,NaN,NaN,NaN,1091.1,75.233
37,21,70233,53726,1.5691e+05,NaN,NaN,NaN,2879.6,119.17
37,22,87740,54881,2.2763e+05,NaN,NaN,NaN,1062.4,122.66
37,23,18564,55356,-814.71,NaN,NaN,NaN,1134.8,74.941
37,24,12630,11118,-38.154,NaN,NaN,NaN,1275.2,75.794
37,30,60129,51186,71544,NaN,NaN,NaN,2268.9,93.019
38,1,3.0482e+05,1.5474e+05,1.134e+06,NaN,NaN,NaN,3682.8,116.4
38,2,22402,33041,-5159.5,NaN,NaN,NaN,5491.1,109.08
38,7,10843,712.38,-1.4163e+05,NaN,NaN,NaN,3817,107.32
38,8,25246,34105,4125.8,NaN,NaN,NaN,1483.9,107.98
38,10,8039.7,17643,-44.794,NaN,NaN,NaN,1150.8,75.5
38,11,13614,14547,-485.89,NaN,NaN,NaN,871.48,76.414
38,13,15708,51338,-1084.4,NaN,NaN,NaN,1699.4,76.901
38,17,16106,23249,-43325,NaN,NaN,NaN,5373.8,112.92
38,22,18425,55246,-968.78,NaN,NaN,NaN,1186,75.245
38,23,28000,47180,294.82,NaN,NaN,NaN,2043.8,94.237
38,25,12468,10624,-409.15,NaN,NaN,NaN,434.9,74.719
39,1,28703,37815,-494.29,NaN,NaN,NaN,3922.7,117.79
39,5,15600,51275,-1065.5,NaN,NaN,NaN,1897.8,76.509
39,13,8009.9,17684,-387.19,NaN,NaN,NaN,1168,74.964
39,16,38116,32665,116.72,NaN,NaN,NaN,1183.5,116.06
39,18,12665,10590,-484.94,NaN,NaN,NaN,897.05,74.139
39,19,26176,42765,204.35,NaN,NaN,NaN,1887.5,102.43
40,1,28884,37680,163.36,NaN,NaN,NaN,4006.4,117.39
40,4,1.4604e+05,85705,4.6881e+05,NaN,NaN,NaN,3028.4,119.58
40,6,15612,51337,-1270.1,NaN,NaN,NaN,1817,76.824
40,9,7976.8,17565,-600.59,NaN,NaN,NaN,1164.3,74.425
40,13,18139,67821,-915.38,NaN,NaN,NaN,574.67,69.52
40,14,38176,32565,-238.22,NaN,NaN,NaN,1003,116.21
40,16,12531,10590,-390.21,NaN,NaN,NaN,1127,73.395
40,17,18427,55315,-1011.4,NaN,NaN,NaN,1511.2,75.239
40,18,11024,17038,-62350,NaN,NaN,NaN,3300,110.14
40,21,35620,35270,-3738.2,NaN,NaN,NaN,1865.7,117.88
41,1,28809,38065,-1372.3,NaN,NaN,NaN,4095.4,116.57
41,5,24062,35271,-1294.1,NaN,NaN,NaN,3721.3,108.07
41,6,15605,51387,-987.83,NaN,NaN,NaN,1365.3,77.415
41,11,38166,32454,-308.88,NaN,NaN,NaN,1081.2,116.83
41,13,7911.6,17461,-364.71,NaN,NaN,NaN,1039.1,73.411
41,14,18163,67809,-985.34,NaN,NaN,NaN,810.03,70.462
41,15,18455,55091,-1282.3,NaN,NaN,NaN,1371.5,76.151
41,16,31608,31015,-651.44,NaN,NaN,NaN,914.57,122.29
42,8,15718,51342,-1052.6,NaN,NaN,NaN,1558.9,76.869
42,15,42169,44948,15162,NaN,NaN,NaN,1971.1,103.13
42,16,18344,55148,-1102.2,NaN,NaN,NaN,1543,75.384
42,17,28853,46776,-940.61,NaN,NaN,NaN,3024.7,97.002
42,18,24305,34883,-926.75,NaN,NaN,NaN,3205.7,107.95
42,21,18166,67775,-1196,NaN,NaN,NaN,665.79,70.042
42,23,31575,31894,-374.98,NaN,NaN,NaN,881.33,122.32
43,2,35645,61902,-932.4,NaN,NaN,NaN,2206.7,74.683
43,5,24021,34977,10.777,NaN,NaN,NaN,4104.2,109.42
43,7,15632,51404,-810.81,NaN,NaN,NaN,1562.1,77.334
43,9,37128,38859,650.91,NaN,NaN,NaN,1717.9,117.08
43,15,31191,31715,-965.36,NaN,NaN,NaN,1340.4,123.32
43,18,31392,30845,-32.989,NaN,NaN,NaN,1083.2,122.3
43,24,33864,49520,464.94,NaN,NaN,NaN,2798.8,94.274
43,25,34832,31195,45.161,NaN,NaN,NaN,372.97,120.57
43,27,32360,34385,-977.18,NaN,NaN,NaN,497,124.22
43,29,18090,67712,-1059,NaN,NaN,NaN,919.46,69.414
43,32,18082,54819,-1284.3,NaN,NaN,NaN,1090.5,75.901
44,4,35718,61938,-644.55,NaN,NaN,NaN,1642.7,75.272
44,13,15669,51316,-930.03,NaN,NaN,NaN,1409.5,76.586
44,14,35919,46377,671.49,NaN,NaN,NaN,2487.2,101
44,15,18471,55324,-1000.6,NaN,NaN,NaN,1692.4,74.923
44,19,38015,40628,79.261,NaN,NaN,NaN,2400.7,110.54
44,22,7912.7,12605,-81905,NaN,NaN,NaN,4032.8,112.57
44,23,30348,35010,2638.1,NaN,NaN,NaN,753.35,122.33
44,26,18002,67603,-1124.7,NaN,NaN,NaN,884.8,69.236
45,4,15719,51408,-915.81,NaN,NaN,NaN,2362.9,77.457
45,6,35699,62012,-722.34,NaN,NaN,NaN,1752.9,75.205
45,14,7892.1,17555,-238.72,NaN,NaN,NaN,1237.7,73.23
45,18,18470,55350,-600.77,NaN,NaN,NaN,1236.7,75.801
45,25,2.4513e+05,1.2803e+05,8.7925e+05,NaN,NaN,NaN,2213.1,119.76
45,28,36604,32253,369.38,NaN,NaN,NaN,1092,118.13
45,30,-13531,-17105,-1.8572e+05,NaN,NaN,NaN,2850.2,109.68
46,1,35853,62444,-285.36,NaN,NaN,NaN,3711.2,75.245
46,2,28822,37848,259.15,NaN,NaN,NaN,3999.4,116.73
46,3,29357,58869,-1003.1,NaN,NaN,NaN,2742.8,78.731
46,8,23956,35320,314.23,NaN,NaN,NaN,4431.1,108.49
46,10,15826,52073,-216.35,NaN,NaN,NaN,1942.6,76.271
46,16,29633,59550,-221.31,NaN,NaN,NaN,2747.7,78.186
46,17,35846,48942,16630,NaN,NaN,NaN,2766.1,98.382
46,18,37793,40693,-363.34,NaN,NaN,NaN,2604.2,109.31
46,20,31501,31454,0.84484,NaN,NaN,NaN,1318.6,122.86
46,23,17929,67626,-1066.8,NaN,NaN,NaN,568.88,69.629
46,24,33635,49471,-948.5,NaN,NaN,NaN,1858.1,95.016
46,29,35937,62762,-370.25,NaN,NaN,NaN,2189.9,74.041
46,30,26828,38286,531.44,NaN,NaN,NaN,2111.1,112.67
47,1,29374,58872,-944.07,NaN,NaN,NaN,4234.1,79.838
47,2,35683,61949,-681.81,NaN,NaN,NaN,3145.3,75.712
47,5,39457,40052,-1018.9,NaN,NaN,NaN,3012.9,105.94
47,8,29807,59945,-572.03,NaN,NaN,NaN,2043.2,77.838
47,9,37746,40958,-1083.6,NaN,NaN,NaN,3364,107.74
47,16,15621,51387,-1048.8,NaN,NaN,NaN,1594.2,76.382
47,17,25794,35648,-513.71,NaN,NaN,NaN,3257.9,115.73
47,21,31588,31327,906.32,NaN,NaN,NaN,1105.5,123.86
48,1,29413,58910,-947.68,NaN,NaN,NaN,4449,79.012
48,2,35584,61848,-921.03,NaN,NaN,NaN,2889.1,75.423
48,4,15680,51484,-947.89,NaN,NaN,NaN,1867.3,76.108
48,6,22398,33653,-3538.9,NaN,NaN,NaN,4475.3,107.18
48,10,37707,41005,-1055.4,NaN,NaN,NaN,3494.5,108.46
48,11,7990.6,17665,-240.38,NaN,NaN,NaN,1051.9,74.413
48,15,29696,59748,-238,NaN,NaN,NaN,2916.9,77.687
48,21,26788,38009,626.96,NaN,NaN,NaN,2781.4,112.36
48,22,21943,34403,-37.153,NaN,NaN,NaN,1719.6,101.52
48,25,21718,33143,-8526.9,NaN,NaN,NaN,3718.2,105.21
48,26,33574,68104,-707.87,NaN,NaN,NaN,976.37,71.227
48,31,18147,67642,-921.66,NaN,NaN,NaN,608.95,69.382
49,1,29378,58873,-931.56,NaN,NaN,NaN,4255,78.424
49,2,28732,37870,-785.22,NaN,NaN,NaN,3968.9,117.26
49,4,15656,51308,-1008.5,NaN,NaN,NaN,2095.6,76.784
49,7,29685,59698,-240.8,NaN,NaN,NaN,2983.7,76.908
49,9,35648,61840,-808.66,NaN,NaN,NaN,1494,74.607
49,13,52569,46619,57182,NaN,NaN,NaN,3668.3,108.82
49,19,29358,58760,-1117.2,NaN,NaN,NaN,2623.5,79.702
49,25,9483.8,51764,-943.42,NaN,NaN,NaN,959.97,72.391
49,27,18119,67894,-854.7,NaN,NaN,NaN,675.57,69.397
49,29,34752,31553,-944.24,NaN,NaN,NaN,522.16,121.82
50,1,29398,58916,-996.49,NaN,NaN,NaN,4427.3,79.059
50,5,15649,51362,-982.19,NaN,NaN,NaN,1853.3,76.798
50,7,29740,59728,-375.23,NaN,NaN,NaN,2933.2,77.618
50,8,35766,62176,-607.22,NaN,NaN,NaN,1877.3,74.623
50,10,37774,40906,-756.12,NaN,NaN,NaN,3778.9,109.03
50,11,18914,30652,-14393,NaN,NaN,NaN,2668.4,102.35
50,12,8074.9,17713,-370.53,NaN,NaN,NaN,1064.5,74.16
50,15,1.6116e+05,92152,5.3177e+05,NaN,NaN,NaN,2602.8,121.76
50,18,34477,44651,37546,NaN,NaN,NaN,2284.8,103.02
50,31,74408,32205,13348,NaN,NaN,NaN,516.76,69.342
51,1,29392,58891,-948.4,NaN,NaN,NaN,4492,78.658
51,2,35661,61925,-914.66,NaN,NaN,NaN,2094.9,75.344
51,3,15801,51914,-34.159,NaN,NaN,NaN,2031.2,76.002
51,10,33745,34155,-1287,NaN,NaN,NaN,1478.2,121.37
51,12,26866,38040,636.72,NaN,NaN,NaN,2923.8,109.17
51,15,25590,45932,-819.55,NaN,NaN,NaN,1302.5,93.38
51,20,27305,24810,-21281,NaN,NaN,NaN,862.8,121.98
51,24,7920.1,17402,-201.88,NaN,NaN,NaN,915.39,73.24
52,1,29368,58894,-926.91,NaN,NaN,NaN,3796,78.139
52,2,35650,61919,-929.82,NaN,NaN,NaN,3262.9,75.217
52,4,15659,51354,-944.84,NaN,NaN,NaN,1874.7,76.235
52,5,36401,39653,47102,NaN,NaN,NaN,4635.9,107.59
52,11,29687,59728,-202.1,NaN,NaN,NaN,2459.7,76.679
52,14,29334,26134,-35715,NaN,NaN,NaN,1300.4,114.66
52,15,37793,40533,-297.58,NaN,NaN,NaN,2906.8,107.97
52,16,85045,59849,2.4309e+05,NaN,NaN,NaN,5274,109.02
52,19,2.5621e+05,1.3399e+05,9.3412e+05,NaN,NaN,NaN,2436.7,113.39
52,23,35907,62658,-198.67,NaN,NaN,NaN,2281.2,73.662
52,30,23567,35601,112.93,NaN,NaN,NaN,4161.3,104
53,2,35658,61947,-881.17,NaN,NaN,NaN,2048.3,74.275
53,3,24282,34831,-1209,NaN,NaN,NaN,5082.5,108.34
53,5,2.7497e+05,1.3952e+05,9.6494e+05,NaN,NaN,NaN,3231.2,103.24
53,6,1.0276e+05,58199,2.8914e+05,NaN,NaN,NaN,830.46,117.52
53,7,28181,34979,5559.5,NaN,NaN,NaN,4882.5,114.41
53,9,7970.7,17635,-486.2,NaN,NaN,NaN,1193.5,73.341
53,10,21788,34732,-43.596,NaN,NaN,NaN,1881.3,100.88
53,11,15689,51331,-882.08,NaN,NaN,NaN,1452.7,76.111
53,12,37932,40660,104.82,NaN,NaN,NaN,2567.7,105.52
53,17,29594,59651,-34.652,NaN,NaN,NaN,2339.6,76.912
53,19,34958,31061,-198.36,NaN,NaN,NaN,1020.3,114.94
53,25,59007,29083,-245.9,NaN,NaN,NaN,1095.8,71.468
53,27,26087,45725,234.47,NaN,NaN,NaN,1923.3,94.733
53,28,31678,31223,805.29,NaN,NaN,NaN,1082.5,118.43
54,1,29284,58835,-1081.4,NaN,NaN,NaN,2174.8,77.396
54,9,7992.9,17678,-238.06,NaN,NaN,NaN,1173.8,73.997
54,18,18073,67755,-785.76,NaN,NaN,NaN,761.78,70.29
54,19,31440,37469,-197.86,NaN,NaN,NaN,1665.6,114.95
54,31,94925,58855,2.4091e+05,NaN,NaN,NaN,812.72,116.35
55,1,44024,9952.1,-240.62,NaN,NaN,NaN,2900.4,71.41
55,4,35631,61862,-600.98,NaN,NaN,NaN,1524.3,73.601
55,7,11046,48478,-726.86,NaN,NaN,NaN,1630.5,75.702
55,8,27773,24471,-55810,NaN,NaN,NaN,3298.8,106.66
55,11,27492,34702,2231.7,NaN,NaN,NaN,3908.9,113.62
55,13,33580,49418,570.57,NaN,NaN,NaN,2570.3,91.134
55,15,31417,31778,-468.6,NaN,NaN,NaN,1000.6,118.96
55,17,7925.5,17614,-235.69,NaN,NaN,NaN,1027.3,75.002
55,18,55108,19378,699.68,NaN,NaN,NaN,474.48,70.609
55,19,15827,51759,-475.38,NaN,NaN,NaN,1363.2,76.471
55,20,18155,67716,-600.42,NaN,NaN,NaN,1041.5,69.415
55,22,41707,43500,-198.94,NaN,NaN,NaN,2579.3,93.658
56,1,35627,61900,-829.33,NaN,NaN,NaN,2351.2,74.543
56,2,44151,10428,-411.81,NaN,NaN,NaN,2247.1,72.313
56,10,27087,38556,-199.52,NaN,NaN,NaN,2952.9,107.53
56,13,33272,49375,643.93,NaN,NaN,NaN,2956.2,91.974
56,14,28580,37858,-487.33,NaN,NaN,NaN,2587.7,112.75
56,20,37812,40717,-3.4019,NaN,NaN,NaN,1945.4,108.89
56,21,12455,10217,-915.55,NaN,NaN,NaN,451.52,72.816
56,23,18038,67845,-1105,NaN,NaN,NaN,602.72,69.263
56,25,32956,34762,-684.12,NaN,NaN,NaN,814.05,119.8
57,4,15563,51305,-1043.7,NaN,NaN,NaN,1636.9,75.987
57,7,4459.1,28463,-169.57,NaN,NaN,NaN,790.8,75.569
57,9,7963.6,17664,-457.24,NaN,NaN,NaN,947.68,74.906
57,18,61758,51138,1.3043e+05,NaN,NaN,NaN,2248.3,110.94
57,20,34710,31282,-172.78,NaN,NaN,NaN,608.88,115.58
57,22,43048,42602,66950,NaN,NaN,NaN,3503.7,107.74
57,25,29253,64799,-934.43,NaN,NaN,NaN,1281.5,71.694
57,28,35325,36715,271.67,NaN,NaN,NaN,1191.8,116.07
58,5,4395.5,27652,-707.28,NaN,NaN,NaN,975.56,74.006
58,13,33242,49261,483.7,NaN,NaN,NaN,2609.3,90.424
58,15,18098,67716,-914.54,NaN,NaN,NaN,619.18,69.6
58,16,18146,67690,-1055.7,NaN,NaN,NaN,317.35,69.576
58,17,12551,10460,-840.94,NaN,NaN,NaN,537.43,72.669
58,18,29185,64724,-716.22,NaN,NaN,NaN,1160.8,72.423
58,25,2284.1,1053.5,-1.3106e+05,NaN,NaN,NaN,2017.2,111.1
58,28,41314,38206,-20.705,NaN,NaN,NaN,1079.9,102.52
58,29,36707,43108,677.7,NaN,NaN,NaN,2494.6,103.49
58,30,34765,31869,-600.76,NaN,NaN,NaN,910.08,114.62
59,2,19454,13670,-22.963,NaN,NaN,NaN,1479.9,76.626
59,5,12538,10446,-651.76,NaN,NaN,NaN,881.82,72.95
59,6,4206.5,27718,-1018,NaN,NaN,NaN,1020.8,74.435
59,9,78128,53147,1.6403e+05,NaN,NaN,NaN,1971.4,112.28
59,10,29147,64748,-763.48,NaN,NaN,NaN,1241.2,71.195
59,11,8086.3,17919,-343.11,NaN,NaN,NaN,1223.6,73.844
59,20,23735,35600,262.38,NaN,NaN,NaN,2899,100.13
59,21,18012,67557,-1067.8,NaN,NaN,NaN,711.58,68.595
59,22,37122,49508,245.47,NaN,NaN,NaN,2460.7,87.242
60,1,15865,51966,-199.75,NaN,NaN,NaN,2068.2,75.911
60,4,29093,64755,-914.7,NaN,NaN,NaN,1252,72.299
60,14,35533,46327,-702.1,NaN,NaN,NaN,3437.2,95.688
60,19,8072.6,17952,-213.71,NaN,NaN,NaN,1309.4,73.983
60,20,18032,67783,-924.92,NaN,NaN,NaN,575.21,69.821
60,22,24052,45055,-235.85,NaN,NaN,NaN,1970.7,90.619
60,25,22520,42725,103.88,NaN,NaN,NaN,1352.5,91.009
60,27,30431,31128,-367.28,NaN,NaN,NaN,1151,117.48
60,28,34648,31603,-600.96,NaN,NaN,NaN,1040.4,115.7
61,3,24048,34956,-262.01,NaN,NaN,NaN,3290.4,103.85
61,5,15888,52027,-245.17,NaN,NaN,NaN,1403.6,74.632
61,12,45364,38403,38593,NaN,NaN,NaN,1760,115.43
61,14,29221,64680,-664.29,NaN,NaN,NaN,1087.9,70.835
61,21,34240,46210,336.08,NaN,NaN,NaN,2006.6,94.971
61,23,11772,24266,43.859,NaN,NaN,NaN,607.71,77.573
61,24,40888,41583,67.402,NaN,NaN,NaN,1962.5,96.39
61,25,18029,67778,-1103.4,NaN,NaN,NaN,604.99,68.924
61,26,33972,49274,-600.73,NaN,NaN,NaN,2240.6,88.761
62,2,29198,64775,-801.7,NaN,NaN,NaN,1704,72.475
62,7,18073,67726,-1370.1,NaN,NaN,NaN,646.75,69.386
62,9,7956.4,17530,-604.37,NaN,NaN,NaN,1241.3,73.848
62,11,35401,34378,-1510,NaN,NaN,NaN,1160.7,114.74
62,12,34433,30852,676.02,NaN,NaN,NaN,609.8,114.71
62,20,29784,35098,-137.46,NaN,NaN,NaN,1273.3,113.91
63,1,15592,51320,-914.68,NaN,NaN,NaN,1702.7,75.748
63,3,29276,64868,-702.77,NaN,NaN,NaN,1011.2,72.258
63,4,8069.2,-1949.6,-1.3695e+05,NaN,NaN,NaN,2438.9,115.64
63,5,24170,34837,-603.51,NaN,NaN,NaN,3362.3,104.35
63,6,44029,9963,-466.42,NaN,NaN,NaN,1233.8,72.235
63,9,12373,10489,-206.4,NaN,NaN,NaN,964.49,72.43
63,12,18169,67676,-1285.4,NaN,NaN,NaN,544.06,69.642
63,18,31087,50790,32.02,NaN,NaN,NaN,1314.9,85.796
63,20,25285,34033,654.08,NaN,NaN,NaN,2862.8,107.77
64,3,22314,42734,-369.89,NaN,NaN,NaN,1829.2,91.555
64,5,7938.4,17460,-678.54,NaN,NaN,NaN,655.85,73.22
64,6,29205,64750,-973.43,NaN,NaN,NaN,798.85,71.547
64,10,43859,41176,68481,NaN,NaN,NaN,2560.5,111.5
64,11,31727,29326,94.862,NaN,NaN,NaN,1368.5,116.22
64,17,25065,35818,-1312.6,NaN,NaN,NaN,3325.9,106.48
64,19,15719,51477,-1019.1,NaN,NaN,NaN,1013,75.42
64,20,18133,67763,-359.52,NaN,NaN,NaN,591.8,69.035
64,23,12472,10450,-357.17,NaN,NaN,NaN,775.46,72.435
65,2,29117,64673,-811.57,NaN,NaN,NaN,1490.7,71.604
65,3,7930.2,17573,-237.68,NaN,NaN,NaN,1082.3,73.717
65,7,2903.2,25904,-999.71,NaN,NaN,NaN,1122.5,73.553
65,10,37573,33650,-1118.5,NaN,NaN,NaN,853.12,110.76
65,13,18085,67719,-1281.4,NaN,NaN,NaN,702.79,68.916
65,14,35506,36380,926.95,NaN,NaN,NaN,1750.9,113.9
65,15,42018,44321,-363.74,NaN,NaN,NaN,1686.2,88.481
65,18,12453,10566,-38.232,NaN,NaN,NaN,790.15,72.993
65,19,22310,35325,-478.52,NaN,NaN,NaN,1225.7,98.58
65,20,34332,34637,281.56,NaN,NaN,NaN,1020.7,115.77
65,21,83589,56443,2.3136e+05,NaN,NaN,NaN,1184.4,111.37
65,23,25297,39471,400.56,NaN,NaN,NaN,1750.7,102.19
66,3,12508,10734,-243.48,NaN,NaN,NaN,1289.1,73.113
66,4,23972,34955,-366.18,NaN,NaN,NaN,3238.8,102.16
66,6,37409,47114,1331.2,NaN,NaN,NaN,3055.8,90.738
66,11,29411,64818,-984.42,NaN,NaN,NaN,763.75,71.49
