frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
58,20,25204,49587,-417.13,NaN,NaN,NaN,11550,162.05
58,24,2.5587e+05,1.418e+05,9.3804e+05,NaN,NaN,NaN,15859,272.9
59,1,1388.6,43035,-934.91,NaN,NaN,NaN,6119,80.607
59,13,10837,19087,-406.74,NaN,NaN,NaN,2451.7,91.249
59,18,39762,5366.3,-447.74,NaN,NaN,NaN,2718.4,84.156
59,19,48335,33059,-1290.8,NaN,NaN,NaN,5262.1,408.91
59,23,32535,46314,578.02,NaN,NaN,NaN,22790,311.13
59,29,41383,27435,3549.5,NaN,NaN,NaN,3920.2,350.9
59,30,1.6858e+05,85154,4.9714e+05,NaN,NaN,NaN,7537.4,457.52
60,1,1375.4,43064,-843.93,NaN,NaN,NaN,5539.3,85.658
60,13,39723,5341,-364.65,NaN,NaN,NaN,3043.7,82.731
60,17,44505,39204,6017.8,NaN,NaN,NaN,14169,483.26
60,22,21265,-4139.5,-1.3298e+05,NaN,NaN,NaN,4898.7,391.79
60,27,10799,19023,-479.93,NaN,NaN,NaN,2420.4,92.19
60,28,25055,49843,-1285.5,NaN,NaN,NaN,10451,157.33
60,29,24156,9499.3,-76232,NaN,NaN,NaN,2781.2,438.51
61,1,1390.4,43058,-808.35,NaN,NaN,NaN,6329.7,85.604
61,8,29167,48699,-44.161,NaN,NaN,NaN,20532,207.76
61,11,36891,42092,271.14,NaN,NaN,NaN,9385.3,429.55
61,12,52076,39435,299.09,NaN,NaN,NaN,8259.1,219.93
61,13,10819,19060,-375.41,NaN,NaN,NaN,2498.4,92.303
61,15,1.5631e+05,95242,5.0401e+05,NaN,NaN,NaN,10175,375.74
61,19,2.0246e+05,1.0459e+05,6.4735e+05,NaN,NaN,NaN,16120,449.6
61,24,39585,4609.7,-201.87,NaN,NaN,NaN,2496.7,83.46
61,27,47443,34982,258.63,NaN,NaN,NaN,11170,403.28
62,1,1385.4,43057,-879.65,NaN,NaN,NaN,6401.7,78.48
62,2,32564,46087,625.67,NaN,NaN,NaN,23844,308.09
62,7,1.3617e+05,91825,4.3814e+05,NaN,NaN,NaN,22682,244.6
62,8,36859,50718,357.83,NaN,NaN,NaN,23519,227.85
62,10,1.6495e+05,89520,4.994e+05,NaN,NaN,NaN,13975,462.95
62,14,10859,19211,-244.71,NaN,NaN,NaN,2739.6,92.466
63,5,1391.7,43030,-941.63,NaN,NaN,NaN,5149.3,78.494
63,6,40673,41186,-702.14,NaN,NaN,NaN,9630.4,447.45
63,13,32581,46105,672.29,NaN,NaN,NaN,23466,307.96
63,19,27236,44675,-363.66,NaN,NaN,NaN,10999,253.77
63,22,10842,19117,-453.24,NaN,NaN,NaN,2392,92.491
63,24,39693,5077.3,-317.92,NaN,NaN,NaN,2653.5,83.598
63,29,43301,27880,-938.63,NaN,NaN,NaN,2097.6,406.72
64,1,1360.3,43053,-809.72,NaN,NaN,NaN,6107.7,77.977
64,7,10821,18998,-521.04,NaN,NaN,NaN,2545.1,92.112
64,16,41361,38203,182.13,NaN,NaN,NaN,5562.2,455.65
64,21,39554,4626.1,-367.09,NaN,NaN,NaN,2915.9,81.472
65,1,1391.7,43057,-946.5,NaN,NaN,NaN,5861.9,79.03
65,3,10941,19564,-37.507,NaN,NaN,NaN,2293.8,93.142
65,12,39714,5410.3,-238.99,NaN,NaN,NaN,2608.6,83.752
65,21,41867,49811,619.05,NaN,NaN,NaN,17114,218.51
65,22,43259,27816,-685.9,NaN,NaN,NaN,4448.4,376.8
66,1,1337.3,43015,-810.68,NaN,NaN,NaN,6383.9,77.86
66,3,42568,38540,-1088,NaN,NaN,NaN,15651,434.33
66,4,39655,5180.9,-339.83,NaN,NaN,NaN,2515.4,81.532
66,10,46332,33742,774.62,NaN,NaN,NaN,8061.9,409.5
66,19,27213,44692,-441.35,NaN,NaN,NaN,9734.5,237.6
67,1,1422.6,43041,-949.11,NaN,NaN,NaN,6434.9,77.557
67,12,25195,49876,-1370.6,NaN,NaN,NaN,11355,146.59
67,14,22211,47862,237.01,NaN,NaN,NaN,5498.4,134.08
67,15,39547,4634.6,-245.07,NaN,NaN,NaN,2378,81.29
67,16,2.0075e+05,1.1183e+05,6.2934e+05,NaN,NaN,NaN,14507,208.74
67,24,33244,45391,584.69,NaN,NaN,NaN,18340,303.74
67,26,39742,26883,-685.74,NaN,NaN,NaN,5369.1,326.32
68,2,1398.8,43051,-943.94,NaN,NaN,NaN,4767.3,86.022
68,14,39512,4634.9,-242.81,NaN,NaN,NaN,2622.2,82.698
68,16,42178,44238,15353,NaN,NaN,NaN,9550.8,383.84
68,18,39948,26971,-1387,NaN,NaN,NaN,4572.4,312.08
68,20,46638,47643,608.12,NaN,NaN,NaN,12996,198.72
68,22,22639,46220,-3612.3,NaN,NaN,NaN,11514,155.99
68,24,22142,47930,86.406,NaN,NaN,NaN,7290.4,136.65
69,4,42911,38515,-682.03,NaN,NaN,NaN,12745,422.72
69,13,1.5734e+05,85713,4.619e+05,NaN,NaN,NaN,16117,405.5
69,17,1.0319e+05,56931,2.5581e+05,NaN,NaN,NaN,3610.6,376.35
69,19,40512,27715,-1065.2,NaN,NaN,NaN,6453.8,339.12
69,23,43730,30342,508.38,NaN,NaN,NaN,7720.2,398.31
69,29,39646,5191.5,-242.96,NaN,NaN,NaN,2917.5,81.11
69,32,45882,33802,-366.15,NaN,NaN,NaN,6540.4,402.8
70,1,1354.7,43046,-810.67,NaN,NaN,NaN,6568.2,77.487
70,5,10894,19262,-284.2,NaN,NaN,NaN,2982.1,89.667
70,6,32734,46129,678.23,NaN,NaN,NaN,18679,272.1
70,11,50415,35808,-463.65,NaN,NaN,NaN,10222,282.38
70,16,37726,42672,-1281.3,NaN,NaN,NaN,10740,367.79
70,17,39734,5429.9,-363.8,NaN,NaN,NaN,2546.8,79.818
70,22,36898,50679,559.49,NaN,NaN,NaN,19154,205.47
70,27,39744,26907,238.48,NaN,NaN,NaN,5634.3,304.46
71,1,1399.1,43013,-948.48,NaN,NaN,NaN,5562.9,84.38
71,8,28689,46796,-718.48,NaN,NaN,NaN,19799,218.69
71,10,2.9855e+05,1.47e+05,1.0532e+06,NaN,NaN,NaN,12284,417.05
71,12,10817,19027,-373.77,NaN,NaN,NaN,2490,92.066
71,14,40734,46537,-375.38,NaN,NaN,NaN,23779,280.77
72,1,1405,43041,-949.34,NaN,NaN,NaN,6486.8,78.039
72,11,10869,19167,-512.07,NaN,NaN,NaN,2590.2,89.447
72,13,29497,49774,-663.18,NaN,NaN,NaN,14005,176.09
72,15,22178,47713,-244.62,NaN,NaN,NaN,7023.6,133.81
72,17,42521,38501,-973.84,NaN,NaN,NaN,11941,406.42
72,20,58330,44300,54612,NaN,NaN,NaN,17191,386.17
73,1,1377.5,43044,-850.84,NaN,NaN,NaN,5611.7,77.557
73,3,38917,26240,-2452.1,NaN,NaN,NaN,5542.3,306.55
73,5,10872,19169,-361.13,NaN,NaN,NaN,2870.4,91.755
73,8,42210,38632,249.71,NaN,NaN,NaN,12311,403.11
73,10,44184,38940,-949.34,NaN,NaN,NaN,16402,383.06
73,14,28664,46592,-238.44,NaN,NaN,NaN,17565,209.93
73,21,39690,5186.7,-370.69,NaN,NaN,NaN,2809.9,81.274
74,5,10837,19067,-511.98,NaN,NaN,NaN,2801,91.239
74,6,39590,4667.6,-201.94,NaN,NaN,NaN,2624.4,80.664
74,9,1408.2,43036,-929.59,NaN,NaN,NaN,4787.5,78.354
74,14,42101,49558,576.86,NaN,NaN,NaN,16815,205.61
74,15,61274,45766,72152,NaN,NaN,NaN,10685,402.47
74,26,42883,29989,269.72,NaN,NaN,NaN,7509.1,370.6
74,27,28434,46608,371.15,NaN,NaN,NaN,17083,208.99
74,31,39937,26777,-354.84,NaN,NaN,NaN,4530,296.94
75,1,1406.3,43036,-941.08,NaN,NaN,NaN,6219.8,77.466
75,2,33022,41196,7456.9,NaN,NaN,NaN,1967.1,310.6
75,4,38243,42782,-1387.5,NaN,NaN,NaN,11776,352.98
75,5,1.9774e+05,1.0313e+05,6.2017e+05,NaN,NaN,NaN,14623,338.42
75,8,10860,19184,-238.64,NaN,NaN,NaN,2638.3,91.376
75,11,40004,26887,-417.94,NaN,NaN,NaN,5411.8,291.26
75,14,39751,5303.4,-394.39,NaN,NaN,NaN,2836,81.364
75,26,41885,49987,230.03,NaN,NaN,NaN,16276,195.66
76,1,1402.9,43051,-937.67,NaN,NaN,NaN,5502.3,84.302
76,3,33922,39331,-24597,NaN,NaN,NaN,20454,270.79
76,7,38429,42741,-1036.4,NaN,NaN,NaN,10588,347.82
76,10,39585,4695.1,-348.24,NaN,NaN,NaN,3075.9,80.963
76,11,10883,19185,-363.83,NaN,NaN,NaN,2867.5,90.161
76,16,42607,38531,-709.05,NaN,NaN,NaN,11857,385.1
76,31,22087,48043,179.44,NaN,NaN,NaN,4868.3,124.95
77,1,1384.4,43072,-827.54,NaN,NaN,NaN,5537.6,84.066
77,2,30601,40373,-1475.5,NaN,NaN,NaN,2648.8,293.84
77,7,10840,19022,-370.87,NaN,NaN,NaN,2723,89.235
77,8,39567,4774.7,-241.56,NaN,NaN,NaN,3014.5,81.551
77,21,2.0687e+05,1.1992e+05,7.0875e+05,NaN,NaN,NaN,18379,230.18
77,29,29473,49664,-405.15,NaN,NaN,NaN,12309,165.76
78,3,1401.9,43047,-837.07,NaN,NaN,NaN,4460.2,84.703
78,11,10867,19042,-440.12,NaN,NaN,NaN,2796.2,89.498
78,16,49783,35482,11235,NaN,NaN,NaN,5719.7,366.31
78,17,32876,46131,500.25,NaN,NaN,NaN,14508,243.55
78,18,36021,41222,-1472.9,NaN,NaN,NaN,4764,338.84
78,19,5860.8,19371,-366.28,NaN,NaN,NaN,2474.7,81.331
78,30,42337,38403,-240.74,NaN,NaN,NaN,7701.1,379.62
79,1,1383.3,43055,-821.22,NaN,NaN,NaN,5696,84.897
79,8,10934,19372,-207.62,NaN,NaN,NaN,2741.8,90.898
79,11,29746,33576,-45389,NaN,NaN,NaN,19591,259
79,13,39510,4575.2,-363.85,NaN,NaN,NaN,2496,80.234
79,17,42646,49932,-1386.1,NaN,NaN,NaN,14511,187.97
79,20,26142,35748,6.9674,NaN,NaN,NaN,1576.3,238.19
79,21,26249,3291.9,-1.0716e+05,NaN,NaN,NaN,2841.9,312.27
80,1,1392.6,43114,-744.37,NaN,NaN,NaN,5668.9,83.608
80,4,10914,19398,-72.604,NaN,NaN,NaN,3019.1,91.231
80,14,5858.1,19468,-423.43,NaN,NaN,NaN,2745.5,81.155
80,17,42037,49717,492.8,NaN,NaN,NaN,15694,190.09
80,20,39759,5374.5,-463.3,NaN,NaN,NaN,2683.1,79.276
80,23,31641,10875,-79694,NaN,NaN,NaN,3510,317.32
80,27,40115,42749,-1154.9,NaN,NaN,NaN,12898,328.31
81,8,1395.9,43059,-866.07,NaN,NaN,NaN,4193.6,84.55
81,10,42150,49368,384.68,NaN,NaN,NaN,16731,199.62
81,18,39714,5240.5,-372.91,NaN,NaN,NaN,2849.6,81.846
81,20,31696,43288,450.82,NaN,NaN,NaN,6534.7,277.27
81,22,5880.6,19369,-198.64,NaN,NaN,NaN,2623.9,81.355
81,25,51126,35546,-1363.2,NaN,NaN,NaN,7283.8,249.49
81,28,45460,31278,794.57,NaN,NaN,NaN,5687.7,352.18
81,29,28012,46171,-26.545,NaN,NaN,NaN,13178,192.86
82,1,1404.6,43025,-934.53,NaN,NaN,NaN,5542.6,78.081
82,3,10869,18992,-395.3,NaN,NaN,NaN,2657,91.761
82,4,42159,49530,504.13,NaN,NaN,NaN,15108,190.58
82,5,38241,42748,-1124.1,NaN,NaN,NaN,10966,320.54
82,13,32913,46323,220.93,NaN,NaN,NaN,16279,235.53
82,18,36617,23126,-13826,NaN,NaN,NaN,4412.9,297.18
82,21,39532,4634.9,-238.3,NaN,NaN,NaN,2553.8,81.515
83,1,1376.6,43067,-845.63,NaN,NaN,NaN,5350.4,83.091
83,3,10857,18963,-366.86,NaN,NaN,NaN,2639.3,91.273
83,7,42156,49538,278.43,NaN,NaN,NaN,14935,186.85
83,9,39767,5338.9,-371.72,NaN,NaN,NaN,2969.7,79.606
83,20,38302,42863,-719.02,NaN,NaN,NaN,10766,313.96
83,22,5007.3,-21100,-1.7255e+05,NaN,NaN,NaN,4070.2,258.38
83,23,39671,51350,41665,NaN,NaN,NaN,15245,185.93
83,27,22567,48021,-944.64,NaN,NaN,NaN,5367,121.74
84,2,44178,38657,-942.1,NaN,NaN,NaN,12743,334.62
84,3,1425.8,43037,-888.53,NaN,NaN,NaN,4390.4,84.085
84,6,10864,19067,-369.89,NaN,NaN,NaN,2929.7,87.363
84,8,39738,5386.4,-375.29,NaN,NaN,NaN,2795.6,80.578
84,14,1.6566e+05,1.0112e+05,5.018e+05,NaN,NaN,NaN,13918,184.17
85,1,1427,43068,-947.06,NaN,NaN,NaN,5979.3,78.043
85,2,38675,42955,183.08,NaN,NaN,NaN,11178,309.56
85,8,39532,4678.8,-368.72,NaN,NaN,NaN,2592.9,79.929
85,9,10832,19121,-405.64,NaN,NaN,NaN,2911.9,88.613
85,19,32752,46289,899.38,NaN,NaN,NaN,15101,227.54
85,23,47991,34739,3045.3,NaN,NaN,NaN,5396.5,331.29
86,2,36876,50772,251.6,NaN,NaN,NaN,17674,178.05
86,4,1487.8,42968,-1044,NaN,NaN,NaN,3596.3,83.955
86,6,10876,19218,-252.36,NaN,NaN,NaN,3104.1,90.582
86,8,39578,4667.5,-197.04,NaN,NaN,NaN,2676.8,79.946
86,18,42202,49539,384.78,NaN,NaN,NaN,14370,182.61
86,22,44948,37176,-676.29,NaN,NaN,NaN,8832,327.95
87,1,1402.6,43043,-938.06,NaN,NaN,NaN,5786,77.791
87,2,10859,19115,-488.7,NaN,NaN,NaN,2929.9,90.805
87,4,36804,50806,541.45,NaN,NaN,NaN,17449,178.28
87,7,10579,5150.3,-1.3418e+05,NaN,NaN,NaN,9788.4,307.13
87,15,-407.54,-1289.5,-1.5975e+05,NaN,NaN,NaN,4770.4,262.62
87,16,42130,49617,624.09,NaN,NaN,NaN,14545,182.44
87,17,41118,28228,-962.95,NaN,NaN,NaN,5507.6,276.95
87,25,39783,5443.4,-434.32,NaN,NaN,NaN,2276.3,79.954
88,4,10905,19238,-243.49,NaN,NaN,NaN,2847.7,90.922
88,17,41155,28348,-690.19,NaN,NaN,NaN,2972.7,297.39
88,23,86938,74175,2.5946e+05,NaN,NaN,NaN,5260.3,118.55
89,1,1426.9,43073,-921.84,NaN,NaN,NaN,5319.9,83.944
89,6,10958,19408,-199.35,NaN,NaN,NaN,3076.9,90.333
89,17,10846,18946,-486.57,NaN,NaN,NaN,2745.7,87.38
89,18,48338,45766,300.56,NaN,NaN,NaN,10514,172.94
89,19,31738,43055,488.19,NaN,NaN,NaN,5252.4,255.65
89,21,48945,37971,362.44,NaN,NaN,NaN,11430,244.58
89,22,32925,50958,-1071.9,NaN,NaN,NaN,11685,159.52
89,23,22594,48150,-1016.3,NaN,NaN,NaN,5524.7,117.65
90,1,1365.3,43032,-924.63,NaN,NaN,NaN,5640.3,83.219
90,2,10801,19486,-22.414,NaN,NaN,NaN,4828.5,90.287
90,3,38279,42710,-1150.2,NaN,NaN,NaN,10373,297.35
90,6,54147,37297,28078,NaN,NaN,NaN,5694.1,316.7
90,10,39554,4626.1,-232.31,NaN,NaN,NaN,2763.6,79.679
90,11,52333,35522,2887,NaN,NaN,NaN,3718,231.08
90,16,37757,41991,-808.03,NaN,NaN,NaN,4901.3,306.15
90,24,22564,48228,-811.85,NaN,NaN,NaN,4841.8,114.6
91,1,1434.8,43053,-948.94,NaN,NaN,NaN,5625.7,77.258
91,2,38189,42629,-277.76,NaN,NaN,NaN,10520,297.51
91,3,10808,19518,-125.2,NaN,NaN,NaN,4676.6,91.316
91,4,39582,4554.1,-38.694,NaN,NaN,NaN,2506.2,82.767
91,6,3262.3,31277,-565.98,NaN,NaN,NaN,2259.1,78.981
91,12,49139,40048,-536.57,NaN,NaN,NaN,10852,216.2
91,15,52254,36499,20301,NaN,NaN,NaN,4987.7,322.34
92,1,1429.7,43084,-911.99,NaN,NaN,NaN,5806.7,78.133
92,5,49800,35548,10177,NaN,NaN,NaN,5524,317.33
92,7,10791,19029,-617.52,NaN,NaN,NaN,3556.1,87.689
92,8,39781,5392.2,-375.41,NaN,NaN,NaN,2752,81.803
92,13,3247.5,31223,-478.79,NaN,NaN,NaN,2081.3,79.421
92,15,29436,49047,624.76,NaN,NaN,NaN,10212,150.53
92,17,42942,27032,-1050.7,NaN,NaN,NaN,751.94,293.49
93,1,1406.3,43033,-935.66,NaN,NaN,NaN,5087.1,83.276
93,2,10818,19497,-37.828,NaN,NaN,NaN,4304.6,90.067
93,4,1.2576e+05,87543,3.9642e+05,NaN,NaN,NaN,11959,166.02
93,6,39537,4653.1,-238.05,NaN,NaN,NaN,3017.7,78.294
93,9,51117,35383,-1292.1,NaN,NaN,NaN,6956.2,225.93
93,19,43001,27097,-1046,NaN,NaN,NaN,2152.2,277.33
94,1,1374.5,43073,-810.82,NaN,NaN,NaN,6195.7,76.199
94,3,10865,19617,-24.813,NaN,NaN,NaN,3905.6,89.47
94,5,39733,5397.9,-200.56,NaN,NaN,NaN,3201.6,79.187
94,8,1.5119e+05,89787,4.6028e+05,NaN,NaN,NaN,9896,292.86
94,14,39310,29949,-61.396,NaN,NaN,NaN,3057.6,279.78
94,16,22137,45608,411.56,NaN,NaN,NaN,2700.2,126.27
94,18,48474,36275,437.29,NaN,NaN,NaN,9540.8,265.79
94,21,42178,38723,3.1822,NaN,NaN,NaN,8533.6,324.66
95,1,1364.3,43062,-851.04,NaN,NaN,NaN,4626.2,77.968
95,2,10766,19125,-375.06,NaN,NaN,NaN,4623.1,86.882
95,6,39764,5391.9,-345.14,NaN,NaN,NaN,3254.3,79.79
95,13,30929,40412,-839.92,NaN,NaN,NaN,741.99,248.05
95,15,42708,40050,-988.92,NaN,NaN,NaN,10913,305.51
96,1,10852,19433,-214.44,NaN,NaN,NaN,4750.4,88.613
96,2,36878,50722,215.95,NaN,NaN,NaN,16249,167.16
96,3,38136,42424,-369.31,NaN,NaN,NaN,9114.7,284.52
96,4,46937,34619,-281.61,NaN,NaN,NaN,6600.2,296.36
96,8,39765,5417,-371.56,NaN,NaN,NaN,2618.6,79.277
96,13,51255,35442,-1292.2,NaN,NaN,NaN,7016.7,207.68
97,1,10817,19437,-41.512,NaN,NaN,NaN,5379.9,89.771
97,3,39564,4661.6,-312.83,NaN,NaN,NaN,3141.3,78.758
97,5,1374.7,43045,-807.89,NaN,NaN,NaN,3478.3,76.673
97,13,31728,43092,392.22,NaN,NaN,NaN,3915.1,233.67
97,14,51247,35668,-510.26,NaN,NaN,NaN,7936.2,196.67
97,15,3294.2,31340,-809.52,NaN,NaN,NaN,2079.5,79.844
97,20,48314,33646,567.72,NaN,NaN,NaN,3909.2,259.42
97,23,43034,27259,-1281.6,NaN,NaN,NaN,2803.6,260.98
98,1,10838,19605,37.431,NaN,NaN,NaN,4620.8,90.832
98,2,1345.9,43034,-813.46,NaN,NaN,NaN,3675.6,75.681
98,5,39689,5148.1,-243.87,NaN,NaN,NaN,2935.6,80.08
98,7,49947,43457,191.48,NaN,NaN,NaN,10115,166
98,14,51472,35664,-800.54,NaN,NaN,NaN,7765.7,194.16
99,2,10862,19586,-44.843,NaN,NaN,NaN,5020.1,90.243
99,3,1653.9,43735,-275.97,NaN,NaN,NaN,3440.1,80.415
99,7,39520,4744.8,-465.78,NaN,NaN,NaN,3180.9,80.193
100,1,38213,42267,-948.15,NaN,NaN,NaN,8261.1,276.88
100,2,10836,19583,3.7551,NaN,NaN,NaN,4636.8,88.525
100,5,1409.7,43086,-943.41,NaN,NaN,NaN,3086.7,79.922
100,6,36808,50811,247.96,NaN,NaN,NaN,15707,162.98
100,8,64272,41410,68794,NaN,NaN,NaN,5503.7,287.96
100,9,3226.6,31331,-441.18,NaN,NaN,NaN,2794.5,84.269
100,12,77542,45649,1.0481e+05,NaN,NaN,NaN,3932.2,209.98
100,18,1.0176e+05,77275,2.9627e+05,NaN,NaN,NaN,12704,165.14
100,25,39732,5327.7,-481.62,NaN,NaN,NaN,2673.6,80.424
101,1,10827,19492,-110.57,NaN,NaN,NaN,4780.5,89.128
101,2,1648.2,43760,-200.26,NaN,NaN,NaN,3622.6,80.326
101,4,3277.6,31300,-711.16,NaN,NaN,NaN,2681.4,85.055
101,5,39531,4576,-238.54,NaN,NaN,NaN,3259.7,77.235
101,7,19224,36549,-808.55,NaN,NaN,NaN,1463.1,124.75
101,10,57160,38392,39321,NaN,NaN,NaN,5488.2,277.28
101,13,48625,36107,354.74,NaN,NaN,NaN,8738.5,239.63
101,20,43007,27333,-1140.3,NaN,NaN,NaN,3239.9,249.88
102,1,1626.4,43666,-296.62,NaN,NaN,NaN,3952.6,77.308
102,2,3226.1,31324,-710.53,NaN,NaN,NaN,2810.2,79.653
102,4,10834,19015,-307.39,NaN,NaN,NaN,3176.1,86.183
102,11,43689,44721,271.87,NaN,NaN,NaN,12399,219.21
102,12,44977,37101,-572.28,NaN,NaN,NaN,7892.2,287.99
102,13,1.5927e+05,87581,4.7685e+05,NaN,NaN,NaN,7775.6,299.8
102,16,39558,4740.4,-367.75,NaN,NaN,NaN,2767.7,78.942
102,18,46846,46995,364.62,NaN,NaN,NaN,9815.1,163.77
103,1,44970,37088,-638.38,NaN,NaN,NaN,7666.4,286.3
103,3,99693,56018,2.1356e+05,NaN,NaN,NaN,5229.4,281.89
103,5,10860,19077,-367.42,NaN,NaN,NaN,2692.8,86.393
103,15,1439.6,43065,-760.47,NaN,NaN,NaN,2898.9,81.331
103,18,54172,52083,54487,NaN,NaN,NaN,15831,210.88
103,19,3324.7,31317,-778.18,NaN,NaN,NaN,1387.8,84.383
104,1,10828,19087,-501.96,NaN,NaN,NaN,3094.8,85.853
104,3,45038,37129,-439.26,NaN,NaN,NaN,8491.5,281.62
104,4,19193,36672,-623.51,NaN,NaN,NaN,2586.4,123.65
104,5,36945,50663,224.88,NaN,NaN,NaN,14344,158.9
104,6,39609,4684.1,-198.67,NaN,NaN,NaN,2870.1,78.324
104,8,3224.8,31260,-519.38,NaN,NaN,NaN,2248.9,83.896
104,16,48365,36097,324.45,NaN,NaN,NaN,9228.9,242.98
104,19,43236,27194,-1153.4,NaN,NaN,NaN,2963.3,248.1
105,1,10878,19067,-325.9,NaN,NaN,NaN,3282.3,86.307
105,2,3218,31337,-609.41,NaN,NaN,NaN,2833.7,84.049
105,3,1372.7,43111,-749.49,NaN,NaN,NaN,3368.1,80.644
105,8,39688,5254,-371.33,NaN,NaN,NaN,3183.6,77.969
105,11,44955,37123,-486.94,NaN,NaN,NaN,8212.6,273.92
105,17,19137,36629,-947.97,NaN,NaN,NaN,1228.8,123.97
105,18,27000,42145,-695.13,NaN,NaN,NaN,4125.9,188.06
106,1,1395.6,43039,-810.06,NaN,NaN,NaN,3661.2,76.814
106,2,19200,36649,-706.47,NaN,NaN,NaN,1771.9,122.83
106,3,39508,4626.3,-374.51,NaN,NaN,NaN,2707.6,78.726
106,4,48536,34962,4966.4,NaN,NaN,NaN,5656.4,266.1
106,6,10834,19081,-480.38,NaN,NaN,NaN,2950.1,85.774
106,8,45106,37125,-493.35,NaN,NaN,NaN,7253.3,271.88
106,9,3236.2,31252,-651.62,NaN,NaN,NaN,2324.9,78.04
106,17,36848,50752,323.85,NaN,NaN,NaN,13545,155.34
107,1,3218.7,31270,-607.05,NaN,NaN,NaN,2615.9,85.761
107,4,10821,19060,-486.6,NaN,NaN,NaN,3139,86.133
107,6,64849,41486,70558,NaN,NaN,NaN,5592.7,260.46
107,9,36841,50892,293.42,NaN,NaN,NaN,12995,149.91
108,2,3223.9,31273,-395.92,NaN,NaN,NaN,2981.5,80.408
108,3,10903,19303,-245.39,NaN,NaN,NaN,2781.2,88.642
108,5,39539,4671.1,-373.16,NaN,NaN,NaN,2558.2,78.546
108,7,36919,50599,20.232,NaN,NaN,NaN,13289,154
109,1,10861,19036,-325.58,NaN,NaN,NaN,2916.9,85.832
109,2,1378.8,43040,-810.78,NaN,NaN,NaN,3009.3,79.868
109,4,3211.7,31250,-590.76,NaN,NaN,NaN,2363.4,82.54
109,6,39401,49910,-1255.8,NaN,NaN,NaN,14543,159.98
109,7,32153,43822,-1280,NaN,NaN,NaN,4713.9,214.26
109,11,39436,27446,-197.94,NaN,NaN,NaN,3489.6,219.66
109,12,2.9822e+05,1.3911e+05,1.0285e+06,NaN,NaN,NaN,4332,242.11
109,17,26520,41023,-1287.3,NaN,NaN,NaN,2396.5,184.61
110,1,10858,19061,-366.59,NaN,NaN,NaN,3105.3,86.062
110,3,39730,5320.5,-393.88,NaN,NaN,NaN,3227.3,78.119
110,6,3270.5,31353,-600.39,NaN,NaN,NaN,2140.6,83.337
110,7,1.1694e+05,75441,2.9944e+05,NaN,NaN,NaN,12096,213.44
110,9,1395.2,43048,-817.74,NaN,NaN,NaN,2633,80.474
110,13,19179,36555,-976.94,NaN,NaN,NaN,1412.9,122.15
110,19,42805,26295,527.43,NaN,NaN,NaN,2155.2,229.09
110,23,39799,25698,-12455,NaN,NaN,NaN,5767.8,256.23
111,1,1362.1,43033,-916.89,NaN,NaN,NaN,3171.6,80.859
111,2,10841,19028,-469.53,NaN,NaN,NaN,2866.6,85.7
111,4,22241,47524,793.61,NaN,NaN,NaN,4052.4,112.83
111,6,39731,5235.4,-366.29,NaN,NaN,NaN,3004.9,76.948
111,10,31678,43155,529.03,NaN,NaN,NaN,4255,211.16
111,13,35831,51376,-755.21,NaN,NaN,NaN,11442,141.37
111,14,42998,44998,-1383.3,NaN,NaN,NaN,12789,204.01
111,15,43451,27456,-1175.3,NaN,NaN,NaN,3094.3,229.7
112,2,1397.1,43073,-945.97,NaN,NaN,NaN,3437.2,76.017
112,3,21934,47330,-42.965,NaN,NaN,NaN,4519.5,112.21
112,4,42600,44944,-939.88,NaN,NaN,NaN,11508,200.96
112,6,39550,4673.9,-246.05,NaN,NaN,NaN,2915.2,78.348
112,8,36885,50731,223.64,NaN,NaN,NaN,13319,148.27
112,9,46101,25428,14196,NaN,NaN,NaN,1456.3,188.82
112,13,42371,39751,-906.01,NaN,NaN,NaN,9904.9,252.57
112,18,19009,36270,-1028.3,NaN,NaN,NaN,465.58,120.08
113,1,41888,23811,-484.55,NaN,NaN,NaN,1958.2,189.57
113,2,1388.3,43040,-900.48,NaN,NaN,NaN,2890.3,80.955
113,4,10839,19073,-536.34,NaN,NaN,NaN,2894.8,85.801
113,7,39743,5374.9,-364.21,NaN,NaN,NaN,2879.1,79.013
113,9,47189,37680,-1281.3,NaN,NaN,NaN,9404.9,226.48
113,10,54554,37491,29397,NaN,NaN,NaN,4401.3,249.92
113,11,39268,27370,-1211,NaN,NaN,NaN,3836.1,206.91
113,16,40414,45972,643.93,NaN,NaN,NaN,11071,193.01
113,18,10010,52609,-810.53,NaN,NaN,NaN,1899.3,77.509
114,2,1376.8,43037,-695.39,NaN,NaN,NaN,3113.2,76.66
114,3,10830,19077,-421.13,NaN,NaN,NaN,2476.3,84.845
114,5,11413,33022,-51857,NaN,NaN,NaN,3995,110.73
114,6,39716,5265,-436.49,NaN,NaN,NaN,2825.6,78.29
114,16,19129,36430,-1048.1,NaN,NaN,NaN,775.98,119.18
115,2,1352.4,42980,-806.19,NaN,NaN,NaN,3136.1,77.101
115,4,7699.5,28048,-247.52,NaN,NaN,NaN,2757.2,83.519
115,5,39531,4591.1,-244.97,NaN,NaN,NaN,2875.1,76.783
115,6,2.7031e+05,1.5249e+05,1.0183e+06,NaN,NaN,NaN,3827.2,109.95
