frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
53,15,38150,38550,355.98,NaN,NaN,NaN,10247,196.63
53,16,1.285e+05,60924,3.2039e+05,NaN,NaN,NaN,7508.5,244.71
53,19,49996,36129,-915.2,NaN,NaN,NaN,8350.2,171.15
53,23,41698,42858,-1370.1,NaN,NaN,NaN,7790,158.92
53,28,87293,46696,2.1683e+05,NaN,NaN,NaN,2582.4,263.29
53,31,44018,40156,-232.95,NaN,NaN,NaN,13131,185.71
54,3,43132,25165,-33.865,NaN,NaN,NaN,6751.3,346.48
54,4,15079,55038,265.95,NaN,NaN,NaN,3131.3,87.648
54,5,39079,42729,-374.75,NaN,NaN,NaN,7238.6,152.77
54,10,48832,27799,-711.78,NaN,NaN,NaN,8467.7,251.06
54,11,33113,24356,-244.35,NaN,NaN,NaN,3332.2,258.75
54,12,82923,44808,1.889e+05,NaN,NaN,NaN,13236,312.15
54,13,16575,-6341,-1.345e+05,NaN,NaN,NaN,17041,295.01
54,22,37559,33777,-34.419,NaN,NaN,NaN,8808.2,245.39
54,28,40219,37366,218.61,NaN,NaN,NaN,10982,218.83
54,29,27682,53163,441.72,NaN,NaN,NaN,2190.2,96.814
54,35,30858,33967,-926.93,NaN,NaN,NaN,8512.3,161.87
55,2,70050,41784,1.0245e+05,NaN,NaN,NaN,19449,295.25
55,3,43132,25044,-43.781,NaN,NaN,NaN,6825.8,345.83
55,4,36391,27483,611.73,NaN,NaN,NaN,18515,310.7
55,6,15080,55044,342,NaN,NaN,NaN,3116,88.48
55,9,1.468e+05,71808,4.6176e+05,NaN,NaN,NaN,2282.1,263.63
55,10,49594,35655,-372.03,NaN,NaN,NaN,11581,186.78
55,13,30454,32900,-242.96,NaN,NaN,NaN,8298.5,163.14
55,14,49256,27692,-1281.6,NaN,NaN,NaN,4441.5,245.19
55,25,31073,33574,-374.6,NaN,NaN,NaN,10324,171.35
55,27,47228,30164,927.39,NaN,NaN,NaN,11408,269.72
55,32,24717,45528,-488.19,NaN,NaN,NaN,2103.2,104.32
55,33,27643,53169,478.87,NaN,NaN,NaN,1939.3,95.869
55,37,37330,39998,-8803.1,NaN,NaN,NaN,8666.4,159.63
56,5,43026,24675,-374.82,NaN,NaN,NaN,4708.4,350.98
56,8,15036,55017,244.38,NaN,NaN,NaN,3511.9,87.256
56,11,65868,34362,87072,NaN,NaN,NaN,7837.2,342.66
56,26,47464,29570,338.62,NaN,NaN,NaN,11337,262.88
56,30,47201,33548,-483.43,NaN,NaN,NaN,12551,238.62
56,31,33844,28767,-17902,NaN,NaN,NaN,10299,237.15
57,1,38941,42863,-1128.1,NaN,NaN,NaN,5966.2,150.01
57,3,43153,25018,1.7043,NaN,NaN,NaN,8428.3,347.01
57,5,15116,55029,353.89,NaN,NaN,NaN,3370.7,86.74
57,6,36795,27394,182.06,NaN,NaN,NaN,19634,308.96
57,23,49271,27734,-1293.9,NaN,NaN,NaN,4367.5,245.35
57,29,19257,51527,424.1,NaN,NaN,NaN,2582.6,94.759
57,30,27651,53167,373.12,NaN,NaN,NaN,2271.1,95.846
57,35,30520,33063,-153.24,NaN,NaN,NaN,8091.4,161.04
58,2,3071,44307,222.03,NaN,NaN,NaN,2975,84.087
58,4,15065,54986,273.82,NaN,NaN,NaN,3148.5,86.619
58,7,38980,42863,-1119.4,NaN,NaN,NaN,5252.5,147.79
58,9,49805,35768,-739.88,NaN,NaN,NaN,12806,179.04
58,10,43225,25266,-14.683,NaN,NaN,NaN,8025.3,342.14
58,19,27635,53159,608.58,NaN,NaN,NaN,2161.7,95.947
58,23,19200,51473,316.13,NaN,NaN,NaN,2439.1,94.138
59,1,1.1299e+05,59914,2.7905e+05,NaN,NaN,NaN,17075,286.03
59,3,43269,25189,-42.371,NaN,NaN,NaN,7928.7,337.02
59,6,15085,55113,373.94,NaN,NaN,NaN,3398.7,88.476
59,7,49059,35637,630.65,NaN,NaN,NaN,13686,184.63
59,8,3085.1,44366,242.16,NaN,NaN,NaN,3075.8,85.196
59,10,49461,59947,930.38,NaN,NaN,NaN,2587,87.609
59,16,27545,53141,282.91,NaN,NaN,NaN,2344.4,96.09
59,25,49217,27939,-752.29,NaN,NaN,NaN,4605,244.54
59,26,12987,860.06,-92622,NaN,NaN,NaN,2552.7,220.59
60,4,43204,24731,78.638,NaN,NaN,NaN,5518,334.4
60,5,1.9772e+05,95769,6.2901e+05,NaN,NaN,NaN,16050,287.17
60,6,27624,53211,365.25,NaN,NaN,NaN,2165.3,96.891
60,8,15103,55039,365.79,NaN,NaN,NaN,3218.8,88.536
60,12,48853,27766,-544.23,NaN,NaN,NaN,8381.7,247.86
60,17,50015,32588,352.54,NaN,NaN,NaN,11502,204.8
61,1,43232,24745,99.921,NaN,NaN,NaN,6494,337.3
61,4,15070,55004,250.38,NaN,NaN,NaN,3198.2,85.923
61,6,3092.3,44361,230.99,NaN,NaN,NaN,3244.4,83.481
61,16,1.548e+05,75063,4.8614e+05,NaN,NaN,NaN,7459,293.3
61,29,50109,35851,-940.32,NaN,NaN,NaN,9339.9,173.57
61,32,27839,53159,869.04,NaN,NaN,NaN,2079.4,95.838
62,2,43246,24512,-54.736,NaN,NaN,NaN,3796.5,330.57
62,5,15055,55039,257.65,NaN,NaN,NaN,3279.5,87.9
62,16,61652,37008,1.1078e+05,NaN,NaN,NaN,7623.5,251
62,18,19783,-4081.5,-1.1949e+05,NaN,NaN,NaN,18058,306.78
62,22,49080,27973,-1111.7,NaN,NaN,NaN,6214,247.31
62,25,49918,36105,-481.19,NaN,NaN,NaN,9109.4,167.36
63,1,44258,39831,79.809,NaN,NaN,NaN,13636,177.31
63,2,3045.3,44346,244.62,NaN,NaN,NaN,3287.8,85.189
63,3,50071,32563,6.3647,NaN,NaN,NaN,11402,206.31
63,6,50722,33504,-1382.5,NaN,NaN,NaN,11456,189.02
63,7,1.5954e+05,80520,4.5686e+05,NaN,NaN,NaN,15569,234.55
63,8,19214,51490,473.97,NaN,NaN,NaN,2643.3,95.224
63,9,50163,36045,-1071.7,NaN,NaN,NaN,10817,168.41
63,12,15077,55051,296.95,NaN,NaN,NaN,2799,87.211
63,14,45700,40447,540.09,NaN,NaN,NaN,12698,163.96
63,21,39265,35955,-1508.3,NaN,NaN,NaN,9294.4,219.87
63,26,27682,53205,592.76,NaN,NaN,NaN,2289.4,96.476
63,37,33275,25566,477.02,NaN,NaN,NaN,4852.4,244.15
64,4,15044,55029,253.24,NaN,NaN,NaN,3256.6,86.585
64,5,89721,51009,1.6922e+05,NaN,NaN,NaN,13955,228.92
64,7,37777,33826,186.3,NaN,NaN,NaN,8873.3,230.35
64,10,37656,25697,637.32,NaN,NaN,NaN,5806.4,312.27
64,14,49623,28500,-931.43,NaN,NaN,NaN,5308.1,228.29
64,15,19189,51560,421.65,NaN,NaN,NaN,2741,95.645
64,22,27721,53141,644.47,NaN,NaN,NaN,2039,97.073
64,27,40373,41345,663.66,NaN,NaN,NaN,8250.8,161.37
64,30,24621,-154.8,-99863,NaN,NaN,NaN,10515,300.11
65,2,54423,36384,25133,NaN,NaN,NaN,15096,230.63
65,12,43450,25164,-195.39,NaN,NaN,NaN,6982.4,322.85
65,17,19195,51456,277.07,NaN,NaN,NaN,2443.4,94.622
65,20,45894,40510,359.93,NaN,NaN,NaN,12818,160.96
65,22,15086,55103,340.06,NaN,NaN,NaN,3263.4,86.858
65,29,44338,31431,-679.06,NaN,NaN,NaN,14798,279.14
66,4,49974,35670,-810.09,NaN,NaN,NaN,11255,173.63
66,5,47607,33992,-724.22,NaN,NaN,NaN,13580,227.89
66,7,3089.3,44250,198.44,NaN,NaN,NaN,3299.3,83.275
66,11,37698,33838,-230.34,NaN,NaN,NaN,8914.5,229.24
66,12,19155,51363,108.89,NaN,NaN,NaN,2459.6,94.896
66,15,15112,55015,259.04,NaN,NaN,NaN,2755.3,87.759
66,28,45629,40155,895.49,NaN,NaN,NaN,12529,164.49
66,29,49629,28414,-1018.1,NaN,NaN,NaN,5271.1,228.21
67,1,31188,34012,595.4,NaN,NaN,NaN,12971,166.17
67,3,49948,35643,-809.7,NaN,NaN,NaN,10577,171.84
67,5,43313,24125,-689.74,NaN,NaN,NaN,1147.7,320.17
67,6,43441,25061,-215.77,NaN,NaN,NaN,7293.9,315.99
67,7,44234,31283,-1040,NaN,NaN,NaN,15269,271.85
67,9,19274,51476,553.82,NaN,NaN,NaN,2986.6,94.807
67,11,37836,33919,-239.16,NaN,NaN,NaN,10193,225.45
67,14,41309,41297,-68.594,NaN,NaN,NaN,7953.5,161.99
67,19,31483,34797,-1434.6,NaN,NaN,NaN,10876,159.56
67,26,66391,34949,65088,NaN,NaN,NaN,5689.8,224.08
67,29,64887,47372,74059,NaN,NaN,NaN,13033,168.59
67,30,44108,40393,-1282.8,NaN,NaN,NaN,9180.4,168.3
68,5,19208,51497,477.08,NaN,NaN,NaN,3248.7,93.906
68,6,45764,40096,637.22,NaN,NaN,NaN,13310,163.89
68,26,43195,24100,-671.76,NaN,NaN,NaN,1144.2,311.45
68,29,15020,55130,347.36,NaN,NaN,NaN,1966,87.043
69,2,34675,25554,745.82,NaN,NaN,NaN,8965.5,266.78
69,3,43274,24133,-646.1,NaN,NaN,NaN,2813.2,307.37
69,5,19238,51505,295.08,NaN,NaN,NaN,3226.9,93.299
69,12,49928,35622,-700.83,NaN,NaN,NaN,10044,167.36
69,16,32888,24134,142.34,NaN,NaN,NaN,1321.1,236.27
69,22,33129,35350,-914.67,NaN,NaN,NaN,10067,173.14
69,33,31983,30082,-570.06,NaN,NaN,NaN,4631.6,196.75
69,34,47476,33260,-378.44,NaN,NaN,NaN,8089.3,220.38
69,36,44775,30955,246.23,NaN,NaN,NaN,12545,257.77
70,3,43288,24159,-238.08,NaN,NaN,NaN,3605.6,294.57
70,6,19242,51529,391.8,NaN,NaN,NaN,2982.8,93.246
70,11,37873,33836,-257.36,NaN,NaN,NaN,11050,218.48
70,26,50088,50527,-662.14,NaN,NaN,NaN,894.94,101.61
71,12,31226,34735,-988.38,NaN,NaN,NaN,9944.9,156.89
71,14,2.442e+05,1.162e+05,7.4836e+05,NaN,NaN,NaN,1059.9,92.504
71,16,43488,25186,-372.04,NaN,NaN,NaN,8475,299.74
71,26,2.657e+05,1.2288e+05,9.4637e+05,NaN,NaN,NaN,7784.6,267.24
71,27,43161,25307,247.29,NaN,NaN,NaN,8626.2,308.3
72,10,47215,27345,450.71,NaN,NaN,NaN,8622.7,257.24
72,21,85581,46546,2.0321e+05,NaN,NaN,NaN,7064.6,259.88
72,26,3.0489e+05,1.3648e+05,1.0511e+06,NaN,NaN,NaN,4460.5,219.02
72,27,47352,33361,-427.15,NaN,NaN,NaN,8357.3,217.78
73,1,43272,24092,-443.11,NaN,NaN,NaN,1994.1,305.02
73,13,19282,51517,362.3,NaN,NaN,NaN,2557.5,91.88
73,16,42222,42190,78.631,NaN,NaN,NaN,7232,151.27
73,19,43854,26045,-375.19,NaN,NaN,NaN,8644,297.16
73,23,32000,30783,240.74,NaN,NaN,NaN,6903.5,192.29
73,26,43743,40992,467.05,NaN,NaN,NaN,10513,160.06
73,29,2375.3,35398,426.88,NaN,NaN,NaN,2136.4,85.312
73,30,38970,35999,-1512.4,NaN,NaN,NaN,8250.4,199.02
74,2,44016,40424,-916.28,NaN,NaN,NaN,12706,167.03
74,7,37018,48875,646.28,NaN,NaN,NaN,1804.1,113.59
74,13,1.9605e+05,92273,6.4652e+05,NaN,NaN,NaN,6097.5,287.76
74,15,44848,33036,577.83,NaN,NaN,NaN,11498,242.66
74,18,1.3837e+05,68759,4.2019e+05,NaN,NaN,NaN,8013.1,254.44
74,28,19191,51392,260.89,NaN,NaN,NaN,2521.9,92.699
74,29,33087,26313,452.06,NaN,NaN,NaN,3713.5,219.84
74,35,33515,24235,-810.23,NaN,NaN,NaN,1764.3,227.36
75,1,42010,42390,-15.719,NaN,NaN,NaN,8328.6,150.01
75,2,50171,36386,-167.4,NaN,NaN,NaN,7893.9,160.26
75,5,43310,24331,-240.55,NaN,NaN,NaN,3025.2,303.17
75,6,19180,51494,492.44,NaN,NaN,NaN,2895,92.862
75,8,45275,33001,-1052.4,NaN,NaN,NaN,11858,242.86
75,10,40710,25594,-1026.1,NaN,NaN,NaN,3909.8,305.43
75,11,51482,39344,50105,NaN,NaN,NaN,9607.6,214.34
75,14,42983,25857,675.65,NaN,NaN,NaN,7509.1,305.29
75,17,46945,36253,-921.46,NaN,NaN,NaN,11645,202.61
75,18,14057,17720,236.43,NaN,NaN,NaN,2284.4,94.271
75,19,44180,40513,-1293.6,NaN,NaN,NaN,12062,162.26
75,24,31443,33737,883.79,NaN,NaN,NaN,8461.5,163.53
75,26,34226,24255,255.24,NaN,NaN,NaN,3935.4,246.99
75,32,62218,38960,488.22,NaN,NaN,NaN,1088,92.775
76,1,34101,31623,276,NaN,NaN,NaN,10160,205.49
76,5,41832,42561,-229.95,NaN,NaN,NaN,7363.6,146.35
76,8,43960,31419,-727.65,NaN,NaN,NaN,12970,260.97
76,10,31240,33698,-364.61,NaN,NaN,NaN,8817.1,160.15
76,16,40567,38167,-1127.8,NaN,NaN,NaN,8401.9,186.55
76,20,19223,51502,568.55,NaN,NaN,NaN,2120.2,92.598
77,7,47360,26311,-598.43,NaN,NaN,NaN,3261,263.31
77,12,34237,32562,-483.19,NaN,NaN,NaN,9665.2,191.68
77,13,50211,36108,-934.64,NaN,NaN,NaN,7298.4,155.69
77,14,35906,29066,100.8,NaN,NaN,NaN,9461.1,242.03
77,34,19293,51460,486.86,NaN,NaN,NaN,2542.1,91.939
77,35,40291,24914,366.4,NaN,NaN,NaN,3097.8,300.23
78,3,41866,42380,-246.51,NaN,NaN,NaN,8146,147
78,6,42881,25927,478.15,NaN,NaN,NaN,9715.1,296.47
78,16,37894,34091,-930.54,NaN,NaN,NaN,9705.8,214.45
78,21,46194,40434,-212.31,NaN,NaN,NaN,8987.6,150.23
78,28,24890,-4775.4,-1.1769e+05,NaN,NaN,NaN,4825.6,214.89
78,29,45978,40156,-373.5,NaN,NaN,NaN,10373,159.24
79,1,34140,31607,329.57,NaN,NaN,NaN,9767.6,204.3
79,2,41878,42466,-110.68,NaN,NaN,NaN,8890.5,144.43
79,3,68307,35277,96826,NaN,NaN,NaN,8671.1,287.82
79,5,31059,33663,-6.4615,NaN,NaN,NaN,8126.4,151.93
79,13,19282,51487,386.35,NaN,NaN,NaN,3075.4,92.937
79,17,50037,35811,-806.22,NaN,NaN,NaN,7371.1,159.2
79,22,10407,-8968.4,-1.7527e+05,NaN,NaN,NaN,9201.5,154.99
80,2,19223,51525,285.56,NaN,NaN,NaN,3996.9,93.188
80,4,35169,26169,-1125.8,NaN,NaN,NaN,7925.2,242.02
80,7,50066,35813,-922.17,NaN,NaN,NaN,8136.8,159.13
80,9,33200,35067,20.534,NaN,NaN,NaN,8921.8,167.34
80,18,1.1704e+05,81294,2.802e+05,NaN,NaN,NaN,987.7,98.714
81,2,33118,35121,-562.69,NaN,NaN,NaN,9330.1,167.25
81,5,35065,23550,-16144,NaN,NaN,NaN,12403,268.92
81,8,50111,35946,-799.04,NaN,NaN,NaN,8064.7,158.72
81,11,19263,51508,582.06,NaN,NaN,NaN,2432.7,93.163
81,15,34820,25727,751.09,NaN,NaN,NaN,7082.8,242.23
81,20,1.4953e+05,68864,4.1528e+05,NaN,NaN,NaN,4021.2,244.01
81,26,29797,18518,-34907,NaN,NaN,NaN,12387,258.38
81,28,44758,25874,-85.752,NaN,NaN,NaN,3746.2,277.65
82,4,41745,42849,-978.15,NaN,NaN,NaN,7515.3,143.33
82,10,66513,34121,73275,NaN,NaN,NaN,5747.2,241.4
82,16,12452,-22502,-1.8155e+05,NaN,NaN,NaN,4596.9,207.05
82,20,50044,35988,-796.53,NaN,NaN,NaN,6892.6,157.04
83,1,43239,25183,97.988,NaN,NaN,NaN,9209.9,285.83
83,4,43197,24234,-353.76,NaN,NaN,NaN,2546.9,283.63
83,6,47942,27096,-907.66,NaN,NaN,NaN,6272,241.12
83,22,46005,39905,811.45,NaN,NaN,NaN,8663.1,155.11
83,23,30907,35951,500.9,NaN,NaN,NaN,5728.4,142.33
83,25,44652,25750,-513.52,NaN,NaN,NaN,3498.6,272.83
83,26,29442,50402,819.52,NaN,NaN,NaN,1781.9,98.955
83,27,52061,29130,7944.1,NaN,NaN,NaN,3572.4,199.46
84,2,43143,25425,155.77,NaN,NaN,NaN,8243.5,289.07
84,4,43297,24082,-939.3,NaN,NaN,NaN,1384.7,283.89
84,10,48272,52479,906.17,NaN,NaN,NaN,1685.6,100.08
84,12,47874,27119,-653.77,NaN,NaN,NaN,6023.4,235.61
84,14,45401,27558,-201.03,NaN,NaN,NaN,8643,265.93
84,16,33600,40136,-938.82,NaN,NaN,NaN,5111.6,140.17
84,21,33069,35340,-15.223,NaN,NaN,NaN,7912.4,160.91
84,22,49355,28166,-1370.1,NaN,NaN,NaN,4619.2,200.62
84,26,43709,40273,-486.54,NaN,NaN,NaN,9069.1,164
84,27,29311,50430,569.06,NaN,NaN,NaN,2417,101.42
84,28,44860,31588,-15877,NaN,NaN,NaN,9672.9,170.27
85,7,48528,26844,1479.4,NaN,NaN,NaN,5420,240.39
85,8,93909,51241,2.2469e+05,NaN,NaN,NaN,11645,266.5
85,10,41701,42809,-947.11,NaN,NaN,NaN,5808.5,144.85
85,15,33230,35213,-29.182,NaN,NaN,NaN,8164.9,168.59
85,20,29322,50377,495.39,NaN,NaN,NaN,2502.5,101.49
85,23,43611,40112,-450.49,NaN,NaN,NaN,8807.9,165.13
85,26,45183,27360,-48.565,NaN,NaN,NaN,9468.9,268.18
86,5,47032,36148,-992.31,NaN,NaN,NaN,11002,185.11
86,12,37906,25533,106.13,NaN,NaN,NaN,4022.7,271.02
86,15,34282,25059,28.966,NaN,NaN,NaN,4411.3,231.58
86,21,43857,40246,-373.31,NaN,NaN,NaN,9219.7,162.43
86,24,33361,25667,-687.04,NaN,NaN,NaN,3799.8,212.42
86,29,1.2994e+05,66712,3.7396e+05,NaN,NaN,NaN,10595,256.59
87,2,38021,25510,226.19,NaN,NaN,NaN,6666.7,268.85
87,8,48542,36352,912.98,NaN,NaN,NaN,8956.2,166.41
87,9,43465,39552,-1084.7,NaN,NaN,NaN,8901.3,166.83
87,12,1.1979e+05,57933,2.7283e+05,NaN,NaN,NaN,639.88,160.06
87,13,47088,36041,-477.58,NaN,NaN,NaN,10289,182.55
87,19,48114,27918,-337.56,NaN,NaN,NaN,8544.6,228.23
87,21,22882,-3756.7,-1.1248e+05,NaN,NaN,NaN,9290.9,258.44
87,24,9099.4,-8661.5,-1.2277e+05,NaN,NaN,NaN,5617.3,227.01
87,25,29333,50434,465.22,NaN,NaN,NaN,1810.4,98.961
88,2,38059,25456,209.55,NaN,NaN,NaN,7267.1,269.53
88,4,41784,42790,-951.77,NaN,NaN,NaN,6480.9,142.69
88,9,41462,28356,25023,NaN,NaN,NaN,5915,228.76
88,11,45276,27524,216.98,NaN,NaN,NaN,9930.2,256.9
88,14,49139,27124,4489.8,NaN,NaN,NaN,6042.8,240.62
88,16,56889,31044,26767,NaN,NaN,NaN,3595.6,199.77
88,20,36137,29393,-214.62,NaN,NaN,NaN,8925.3,229.8
89,5,47881,26746,-738.56,NaN,NaN,NaN,5786.9,233.81
89,6,41728,42681,-1143,NaN,NaN,NaN,7341.9,140.34
89,8,38224,24692,-612.22,NaN,NaN,NaN,1859.6,261.97
89,11,33105,26834,-14.891,NaN,NaN,NaN,5871.6,202.49
89,15,48897,36511,26.675,NaN,NaN,NaN,9117.8,160.71
90,1,38108,25520,109.17,NaN,NaN,NaN,6831.7,265.91
90,19,33227,26285,279.03,NaN,NaN,NaN,4104.3,200.65
90,25,36021,29232,25.312,NaN,NaN,NaN,9237.2,223.89
91,1,43293,25618,128.63,NaN,NaN,NaN,9546.1,277.35
91,6,43349,24464,-445.32,NaN,NaN,NaN,4292.5,276.06
91,16,41778,42674,-916.18,NaN,NaN,NaN,6878.7,140.95
91,19,47640,26564,-806.18,NaN,NaN,NaN,4574.1,235.2
91,22,32914,35426,-721.95,NaN,NaN,NaN,6681.4,158.46
91,25,38193,24604,-605.05,NaN,NaN,NaN,1746.5,261.88
91,27,36439,29523,-674.78,NaN,NaN,NaN,9509.2,227.15
92,3,43292,25602,277.67,NaN,NaN,NaN,8952.7,274.45
92,6,43273,24422,-450.5,NaN,NaN,NaN,4184,276.08
92,16,36151,29213,-380.9,NaN,NaN,NaN,9744.5,224.26
92,18,52791,37937,12318,NaN,NaN,NaN,8696.7,163.32
92,24,38038,24682,-645.55,NaN,NaN,NaN,2147,259.12
93,5,26219,44156,375.85,NaN,NaN,NaN,2716.2,107.03
93,6,43284,26022,106.49,NaN,NaN,NaN,10097,271.29
93,14,43306,24106,-1278.7,NaN,NaN,NaN,1152.9,271.55
93,17,38140,24715,-691.53,NaN,NaN,NaN,1754.9,260.29
93,18,48780,36910,-483.86,NaN,NaN,NaN,9276.8,157.18
93,19,48296,27859,-435.95,NaN,NaN,NaN,6310.1,217.52
93,23,46033,32853,-1121.8,NaN,NaN,NaN,9574.5,213.55
93,24,34248,26478,-21.409,NaN,NaN,NaN,8656.8,224.79
94,10,47980,26886,-682.48,NaN,NaN,NaN,5477.7,224.98
94,12,41217,40993,85.935,NaN,NaN,NaN,8411.4,150.04
94,27,37152,26417,3927.8,NaN,NaN,NaN,4127.8,241.38
94,28,45356,27285,86.145,NaN,NaN,NaN,7307,249.15
94,30,32038,23398,-3069.4,NaN,NaN,NaN,1818.1,204.58
95,2,43229,25379,18.376,NaN,NaN,NaN,8513.4,271.39
95,3,33244,26670,614.09,NaN,NaN,NaN,8651.2,206.58
95,9,47808,26750,-582.89,NaN,NaN,NaN,6651.7,228.47
95,11,43148,24428,-369.76,NaN,NaN,NaN,4327,270.32
95,14,34071,26606,-1370.2,NaN,NaN,NaN,9466.6,221.43
95,18,1.6178e+05,75683,4.4578e+05,NaN,NaN,NaN,594.14,152.71
95,21,62166,33160,48992,NaN,NaN,NaN,5657.3,197.32
95,29,48548,36278,804.12,NaN,NaN,NaN,6685.8,159.92
96,1,33857,26579,-1334.8,NaN,NaN,NaN,9357.2,214.64
96,2,43212,25434,6.4164,NaN,NaN,NaN,9252.2,270.51
96,8,47817,26706,-949.21,NaN,NaN,NaN,4481.8,224.48
96,14,41780,42750,-932.68,NaN,NaN,NaN,5942.2,138.33
96,15,33157,24803,-1356.2,NaN,NaN,NaN,1663.9,205.92
96,16,47406,29490,-416.47,NaN,NaN,NaN,9133.8,220.76
96,18,37247,16973,-25160,NaN,NaN,NaN,2848.4,270.9
96,20,30191,61067,350.43,NaN,NaN,NaN,2012.1,87.292
96,22,42561,34608,889.98,NaN,NaN,NaN,5444.4,205.63
96,25,3.0206e+05,1.3517e+05,1.0398e+06,NaN,NaN,NaN,6815.2,200.24
97,1,43206,25732,149.04,NaN,NaN,NaN,8751.3,272.83
97,3,34085,26506,-664.11,NaN,NaN,NaN,10739,219.36
97,6,47711,26581,-420.23,NaN,NaN,NaN,6089.3,230.03
97,12,98303,50485,2.2071e+05,NaN,NaN,NaN,14629,262.18
97,20,43093,24706,-1284.4,NaN,NaN,NaN,3512.7,272.92
97,21,47806,36654,-1430.6,NaN,NaN,NaN,8869.9,167.49
97,23,23544,2205.1,-90075,NaN,NaN,NaN,7713.3,269.15
97,25,33231,25155,-1012.5,NaN,NaN,NaN,3227.6,200.78
98,1,43288,25565,-577.43,NaN,NaN,NaN,8534.2,274.95
98,3,8837.5,-7863.8,-1.2163e+05,NaN,NaN,NaN,11061,215.21
98,8,41729,42761,-834.12,NaN,NaN,NaN,5170.9,139.52
98,10,33433,25185,-364.44,NaN,NaN,NaN,5887.4,208.91
98,12,48144,26869,-1370.1,NaN,NaN,NaN,3780.5,223.5
98,21,30202,61168,554.88,NaN,NaN,NaN,2066.5,87.566
98,30,44854,31094,421.09,NaN,NaN,NaN,13142,233.12
98,33,48111,27688,-881.24,NaN,NaN,NaN,10241,210.32
99,1,43196,25674,-240.82,NaN,NaN,NaN,8454.8,274.56
99,2,47778,26828,-768.83,NaN,NaN,NaN,7366.1,231.57
99,15,38322,24576,-917.32,NaN,NaN,NaN,1362.8,266.16
99,18,8760.5,9780.9,-1.524e+05,NaN,NaN,NaN,1257.8,102.82
99,29,41661,42651,-724.83,NaN,NaN,NaN,5040.3,139.98
99,30,24703,46449,372.87,NaN,NaN,NaN,1897.4,99.935
100,2,49746,32728,43488,NaN,NaN,NaN,11380,244.31
100,3,43253,25770,-200.82,NaN,NaN,NaN,8485.8,259.59
100,7,41687,42766,-936.14,NaN,NaN,NaN,5338.2,136.78
100,8,43130,24391,-459.71,NaN,NaN,NaN,2592.3,260.24
100,14,47409,36760,-719.29,NaN,NaN,NaN,8928.4,164.81
100,17,48006,38533,676.62,NaN,NaN,NaN,9524.8,144.97
100,20,31685,31126,-1098.6,NaN,NaN,NaN,4917.9,170.22
101,1,43279,25156,-363.67,NaN,NaN,NaN,6994,261.08
101,4,1.3962e+05,70315,4.1194e+05,NaN,NaN,NaN,10687,249.57
101,7,47334,29298,-39.721,NaN,NaN,NaN,9009.3,213.69
101,25,1.4456e+05,67170,4.0564e+05,NaN,NaN,NaN,1893.7,246.17
102,2,16760,9864.1,280.81,NaN,NaN,NaN,2370.1,89.741
102,4,43268,25660,-105.9,NaN,NaN,NaN,8224.8,259.62
102,5,44445,31742,8272.5,NaN,NaN,NaN,12041,234.3
102,7,35407,38245,-916.33,NaN,NaN,NaN,7835,156.31
102,11,53943,38862,18705,NaN,NaN,NaN,7873.8,151.1
102,15,16984,57597,281.2,NaN,NaN,NaN,2109.5,84.329
102,21,71370,36061,1.1176e+05,NaN,NaN,NaN,2901.7,259.32
102,28,47443,37633,-1828.5,NaN,NaN,NaN,7683.9,143.38
103,1,16750,9913.4,363.6,NaN,NaN,NaN,2699,90.012
103,4,43292,25791,102.92,NaN,NaN,NaN,7905.4,251.23
103,5,41705,42722,-1040.2,NaN,NaN,NaN,4680.1,136.79
103,6,38372,28777,-1115,NaN,NaN,NaN,8703.9,240.29
103,7,44178,28342,-1370.6,NaN,NaN,NaN,12128,241.68
103,11,47644,26558,-508.05,NaN,NaN,NaN,3745.8,212.77
103,19,32185,34571,-230.26,NaN,NaN,NaN,6768.7,158.64
103,25,1.6155e+05,74627,4.8237e+05,NaN,NaN,NaN,4392.6,253.63
104,1,16751,9897.9,359.97,NaN,NaN,NaN,2273.1,90.452
104,3,41684,42823,-1056.7,NaN,NaN,NaN,5351.3,136.28
104,4,43288,25619,-1084.5,NaN,NaN,NaN,6902.3,252.82
104,9,33237,26067,495.86,NaN,NaN,NaN,5564.5,200.84
104,11,47839,38746,-1124.5,NaN,NaN,NaN,9405.2,147.51
104,14,42265,24012,-1480.6,NaN,NaN,NaN,2302.2,252.5
104,15,48694,36281,323.53,NaN,NaN,NaN,6085.5,155.7
104,18,44629,37559,905.33,NaN,NaN,NaN,8908.8,168.79
104,20,48384,38616,378.83,NaN,NaN,NaN,7746.6,139.58
104,26,23299,5993,370.2,NaN,NaN,NaN,767.55,91.523
105,2,43261,25963,-21.241,NaN,NaN,NaN,8716.6,254.16
105,4,41821,42664,-728.76,NaN,NaN,NaN,6812.9,137.7
105,8,38286,28649,-1340.9,NaN,NaN,NaN,9262.5,240.6
105,16,36168,28558,239.6,NaN,NaN,NaN,7287.5,223.05
106,3,43251,25761,31.375,NaN,NaN,NaN,7616,255.55
106,17,43354,26003,-23.363,NaN,NaN,NaN,8810,250.42
106,21,32011,34427,-460.91,NaN,NaN,NaN,5813,160.64
106,26,34542,25865,364.48,NaN,NaN,NaN,4501.8,219.54
