frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
23,10,23179,48113,155.67,NaN,NaN,NaN,12381,670.71
23,12,50919,36521,-1114.3,NaN,NaN,NaN,32946,291.68
23,14,49604,18527,-1288.6,NaN,NaN,NaN,2927.1,431.22
23,20,10295,49234,257.06,NaN,NaN,NaN,23686,515.16
23,25,1.6226e+05,1.0714e+05,5.9181e+05,NaN,NaN,NaN,12838,760.77
23,27,21757,48725,519.96,NaN,NaN,NaN,10937,688.42
23,28,9307.2,46029,196.05,NaN,NaN,NaN,10978,486.85
23,31,1.5748e+05,63206,4.1166e+05,NaN,NaN,NaN,24522,498.68
23,33,48764,65167,77271,NaN,NaN,NaN,24199,381.87
23,34,38325,41120,783.4,NaN,NaN,NaN,1818.9,207.3
23,46,7552.7,48225,238.1,NaN,NaN,NaN,8291.2,382.3
23,48,25275,47758,-250.83,NaN,NaN,NaN,5265.1,623.07
23,52,76614,61473,1.9459e+05,NaN,NaN,NaN,2323.4,485.16
23,54,3.3133e+05,1.549e+05,1.1496e+06,NaN,NaN,NaN,31356,298.28
23,55,32186,63118,-802.32,NaN,NaN,NaN,22994,205.82
23,56,1.6008e+05,62630,4.4589e+05,NaN,NaN,NaN,6313.5,437.62
23,57,1.2544e+05,92423,4.64e+05,NaN,NaN,NaN,11962,613.91
23,66,-686.33,17197,-1.2092e+05,NaN,NaN,NaN,24651,605.29
23,69,41333,24702,-16551,NaN,NaN,NaN,11415,415.93
23,70,44323,32188,-193.1,NaN,NaN,NaN,36233,327.78
23,72,23181,49355,39362,NaN,NaN,NaN,9441.3,682.66
23,75,54370,28422,-376.67,NaN,NaN,NaN,13193,484.23
23,78,23298,60908,-1372.2,NaN,NaN,NaN,19716,277.57
23,84,1.1373e+05,41828,2.3858e+05,NaN,NaN,NaN,10307,486.94
24,4,23554,44796,-781.78,NaN,NaN,NaN,3138.9,656.74
24,12,16187,44352,-8281.9,NaN,NaN,NaN,9683.3,732.11
24,15,1.9494e+05,1.2299e+05,7.2379e+05,NaN,NaN,NaN,31792,706.63
24,17,21669,49671,-199.91,NaN,NaN,NaN,18095,643.76
24,25,37620,40940,-1420.7,NaN,NaN,NaN,2494.1,205.53
24,29,25405,48675,97.23,NaN,NaN,NaN,8367.7,595.98
24,44,31252,20477,6.3262,NaN,NaN,NaN,727.34,132.61
24,45,6492.9,50548,-31014,NaN,NaN,NaN,29048,267.2
24,46,1.2802e+05,94111,4.2206e+05,NaN,NaN,NaN,24972,579.86
24,50,2.7256e+05,1.2562e+05,9.1512e+05,NaN,NaN,NaN,28816,435.68
24,54,15641,51687,161.63,NaN,NaN,NaN,40262,581.7
24,55,35933,60024,-1121.8,NaN,NaN,NaN,11460,202.69
24,61,49969,17224,-202.23,NaN,NaN,NaN,8117.9,432.96
24,64,2.0708e+05,81661,6.2473e+05,NaN,NaN,NaN,11943,480.89
24,69,27414,61989,366.75,NaN,NaN,NaN,21673,251.27
24,70,9514.3,45547,662.91,NaN,NaN,NaN,8789.2,507.58
24,71,32586,63532,-939.57,NaN,NaN,NaN,21531,194.3
24,74,1.895e+05,1.1994e+05,7.2845e+05,NaN,NaN,NaN,14287,613.25
24,80,28274,48083,-1369.1,NaN,NaN,NaN,5676.7,527.56
24,84,60631,29229,-576.88,NaN,NaN,NaN,13480,257.83
25,4,55336,20126,-1508.4,NaN,NaN,NaN,23265,476.43
25,6,49182,17843,142.97,NaN,NaN,NaN,3807.4,411.51
25,7,21759,48997,636.05,NaN,NaN,NaN,15846,630.54
25,21,35756,59352,1.1189e+05,NaN,NaN,NaN,8479.9,378.18
25,22,52161,60568,1.4124e+05,NaN,NaN,NaN,10568,713.29
25,26,17781,52076,906.8,NaN,NaN,NaN,54512,555.74
25,37,15673,51733,97.223,NaN,NaN,NaN,38852,566.12
25,42,23607,60862,-1292.3,NaN,NaN,NaN,20814,262.46
25,51,27861,41064,-29.146,NaN,NaN,NaN,1880.7,438.42
25,57,56325,19821,1.9764,NaN,NaN,NaN,12978,458.01
25,63,44557,31962,26.486,NaN,NaN,NaN,34461,328.66
25,67,2.6577e+05,1.2194e+05,8.848e+05,NaN,NaN,NaN,18041,445.87
25,68,40205,23001,-22486,NaN,NaN,NaN,10160,400.82
25,71,89373,76116,2.8728e+05,NaN,NaN,NaN,5437.3,708.18
25,72,36500,-1294.2,-66131,NaN,NaN,NaN,12213,432.73
26,2,-10639,12734,-1.3995e+05,NaN,NaN,NaN,55185,527.06
26,5,47282,35975,-1237,NaN,NaN,NaN,40551,281.71
26,9,33520,55923,-1263.1,NaN,NaN,NaN,4106.3,287.33
26,12,1.162e+05,93170,4.4359e+05,NaN,NaN,NaN,6599.7,353.53
26,16,95497,69410,2.7223e+05,NaN,NaN,NaN,3687.6,433.41
26,20,55989,27003,-1125.6,NaN,NaN,NaN,24437,440.13
26,23,49097,17793,7.4615,NaN,NaN,NaN,4022.9,403.11
26,26,5533.4,29971,-60261,NaN,NaN,NaN,9834.1,668.98
26,28,44598,27814,-6464.1,NaN,NaN,NaN,21985,416.89
26,35,1.3473e+05,97077,4.5043e+05,NaN,NaN,NaN,23752,531.97
26,38,23214,47350,-777.95,NaN,NaN,NaN,1492.7,597.73
26,40,63351,21919,49529,NaN,NaN,NaN,7314.2,407.41
26,42,27184,-18968,-1.4175e+05,NaN,NaN,NaN,19546,471.87
26,45,89518,76236,2.9301e+05,NaN,NaN,NaN,7358.4,677.14
26,49,37553,40993,-1327.3,NaN,NaN,NaN,1270.1,199.88
26,55,27139,62086,819.53,NaN,NaN,NaN,18469,228.97
26,63,49654,17140,11.781,NaN,NaN,NaN,7940.5,396.21
26,69,63310,20773,32538,NaN,NaN,NaN,9377.9,456.28
26,70,32023,63479,423.82,NaN,NaN,NaN,17993,187.06
26,74,18240,51623,73.348,NaN,NaN,NaN,44880,542.26
26,85,44013,31617,139.02,NaN,NaN,NaN,26292,314.14
26,87,42834,33147,14.728,NaN,NaN,NaN,12586,259.49
27,6,12845,46167,187.56,NaN,NaN,NaN,11404,617.85
27,8,70645,73510,2.1235e+05,NaN,NaN,NaN,54835,520.12
27,9,23127,47952,39.326,NaN,NaN,NaN,7755,581.8
27,11,47410,36053,-997.49,NaN,NaN,NaN,33031,269.55
27,12,33553,56313,237.44,NaN,NaN,NaN,3786.8,275.68
27,14,1.7504e+05,84453,5.1421e+05,NaN,NaN,NaN,32211,391.18
27,15,54472,22574,-240.85,NaN,NaN,NaN,22537,485.13
27,20,56007,21281,-790.58,NaN,NaN,NaN,25564,454.14
27,28,53277,60855,1.4449e+05,NaN,NaN,NaN,4097.4,667.96
27,30,9551.3,45503,480.46,NaN,NaN,NaN,6026.1,469.65
27,34,32032,63472,666.15,NaN,NaN,NaN,15737,182.16
27,36,28438,41722,-1126.5,NaN,NaN,NaN,4239.2,413.8
27,37,27564,47118,240.1,NaN,NaN,NaN,5352.3,487.79
27,38,1.4328e+05,1.0043e+05,5.3862e+05,NaN,NaN,NaN,8175.7,551.39
27,40,49871,16670,566.11,NaN,NaN,NaN,8039.5,357.91
27,52,7916.4,50097,350.21,NaN,NaN,NaN,13654,351.05
27,53,60841,29445,237.59,NaN,NaN,NaN,11038,236.39
27,55,1.3992e+05,1.0337e+05,5.4168e+05,NaN,NaN,NaN,6489.1,351.65
27,57,18269,51481,102.1,NaN,NaN,NaN,42957,542.89
27,59,48417,68604,1.3141e+05,NaN,NaN,NaN,41917,424.18
27,61,36087,60064,-1307.6,NaN,NaN,NaN,9462.1,182.67
27,62,2.1847e+05,1.0165e+05,7.0162e+05,NaN,NaN,NaN,12277,415.25
27,68,3.2593e+05,1.5041e+05,1.1614e+06,NaN,NaN,NaN,10147,308.25
27,74,2.367e+05,1.0977e+05,7.8247e+05,NaN,NaN,NaN,8004.8,384.58
28,5,17579,52028,-821.95,NaN,NaN,NaN,56480,519.39
28,7,47315,35962,-1351.7,NaN,NaN,NaN,34033,263.78
28,11,2.1553e+05,1.0171e+05,6.8141e+05,NaN,NaN,NaN,30874,383.67
28,13,32187,52285,58504,NaN,NaN,NaN,8109.9,651.82
28,15,49363,32543,-869.03,NaN,NaN,NaN,35899,359.9
28,17,33511,56304,227.37,NaN,NaN,NaN,4499.7,270.44
28,18,1.7632e+05,83665,5.2703e+05,NaN,NaN,NaN,12840,406.19
28,19,55913,20885,624.08,NaN,NaN,NaN,20460,445.65
28,25,53649,17687,643.13,NaN,NaN,NaN,13222,430.5
28,27,58391,29431,237.88,NaN,NaN,NaN,21678,316.3
28,28,54067,22300,108.19,NaN,NaN,NaN,17075,477.37
28,29,12769,46398,366.93,NaN,NaN,NaN,14085,593.99
28,30,27197,43969,-480.24,NaN,NaN,NaN,2182,462.11
28,35,19271,-26018,-1.5428e+05,NaN,NaN,NaN,10903,373.61
28,39,61637,61305,1.335e+05,NaN,NaN,NaN,4516.4,459.58
28,41,16504,44872,-6614.3,NaN,NaN,NaN,7169.1,639.39
28,44,21512,49235,228.96,NaN,NaN,NaN,13806,564.25
28,48,7980,49634,-43.089,NaN,NaN,NaN,14834,350.91
28,55,91578,78414,3.2542e+05,NaN,NaN,NaN,7560.3,539.14
28,71,29470,44534,-722.35,NaN,NaN,NaN,6461.3,399.11
28,75,60826,29401,-43.421,NaN,NaN,NaN,10635,235.36
28,78,27912,41232,300.23,NaN,NaN,NaN,1412.1,405.97
28,80,35426,64265,9654.5,NaN,NaN,NaN,15918,177.33
28,83,9527.6,45549,577.12,NaN,NaN,NaN,5314.5,461
28,88,43831,31685,201.68,NaN,NaN,NaN,18425,283.61
29,2,21673,49452,-405.24,NaN,NaN,NaN,13499,560.07
29,8,2.2863e+05,1.0603e+05,7.4582e+05,NaN,NaN,NaN,8879.1,391.86
29,9,23193,48184,66.64,NaN,NaN,NaN,10593,545.07
29,13,80726,72889,2.5276e+05,NaN,NaN,NaN,9942.3,637.1
29,16,26887,45203,-8045.8,NaN,NaN,NaN,9990.4,421.69
29,18,33513,56293,147.76,NaN,NaN,NaN,3752.7,264.44
29,25,49243,32609,-2.2008,NaN,NaN,NaN,31248,339.98
29,32,17484,46487,-152.4,NaN,NaN,NaN,7206.3,647.19
29,35,9445.5,58032,259.53,NaN,NaN,NaN,16711,225.23
29,46,76662,82432,2.4427e+05,NaN,NaN,NaN,34981,314.3
29,48,1.1874e+05,45395,2.7564e+05,NaN,NaN,NaN,10208,392.62
29,50,56104,21172,-1506.3,NaN,NaN,NaN,20534,427.54
29,65,23984,51306,-363.66,NaN,NaN,NaN,20207,489.37
29,68,21456,-22461,-1.4017e+05,NaN,NaN,NaN,3439.2,362.39
29,74,32286,63122,-985.6,NaN,NaN,NaN,16829,178.86
29,78,6388.2,51010,101.91,NaN,NaN,NaN,11035,267.12
29,79,-10532,-2125.4,-1.7927e+05,NaN,NaN,NaN,1575.8,508.43
29,82,40922,-1909.2,-68871,NaN,NaN,NaN,11236,420.77
29,92,23905,61971,-484.74,NaN,NaN,NaN,12502,219.29
30,3,17642,52082,-1336.4,NaN,NaN,NaN,50501,487.55
30,6,21530,49326,29.536,NaN,NaN,NaN,14086,537.96
30,9,12993,46337,291.29,NaN,NaN,NaN,14025,575.93
30,11,23235,48178,299.72,NaN,NaN,NaN,7559.7,532.8
30,14,17115,46164,-1370.3,NaN,NaN,NaN,4902.1,621.46
30,15,2.9673e+05,1.3526e+05,1.028e+06,NaN,NaN,NaN,8532.7,390.47
30,17,27193,43963,-503.17,NaN,NaN,NaN,4156.7,442.99
30,24,44656,34001,650.44,NaN,NaN,NaN,34809,257.76
30,25,33533,56311,33.224,NaN,NaN,NaN,3496.2,258.15
30,26,47124,35977,-1002.1,NaN,NaN,NaN,31516,254.34
30,28,16098,59818,2136.1,NaN,NaN,NaN,26530,256.91
30,31,7629.1,48506,-408.7,NaN,NaN,NaN,6654.6,335.46
30,33,49003,32378,-272.75,NaN,NaN,NaN,35579,341.73
30,45,44720,32744,221.25,NaN,NaN,NaN,34373,278.88
30,48,25341,52446,2.5784,NaN,NaN,NaN,20991,422.1
30,50,8018.6,49603,-694.89,NaN,NaN,NaN,14232,350.43
30,61,50059,17647,-452.01,NaN,NaN,NaN,10347,381.15
30,71,42821,33153,167.79,NaN,NaN,NaN,8282,233.44
30,73,50873,19081,-1124.3,NaN,NaN,NaN,7064.8,426.16
30,76,55498,20964,-934,NaN,NaN,NaN,17112,445.21
30,83,19289,52935,-11259,NaN,NaN,NaN,20734,342.17
30,85,49475,17735,218.95,NaN,NaN,NaN,2432.8,367.28
30,86,554.29,13179,-1.2393e+05,NaN,NaN,NaN,935.81,485.19
31,1,17503,51884,-1177.7,NaN,NaN,NaN,52014,486.68
31,3,21427,49209,362.8,NaN,NaN,NaN,12899,514.28
31,4,47332,35968,-1505.5,NaN,NaN,NaN,32054,249.46
31,12,11822,57897,-1133.5,NaN,NaN,NaN,29901,260.98
31,16,2.5967e+05,1.1929e+05,8.7346e+05,NaN,NaN,NaN,8045.4,379.77
31,18,23249,48309,364.41,NaN,NaN,NaN,6413.3,507.81
31,20,1.9547e+05,1.211e+05,7.3163e+05,NaN,NaN,NaN,4760.2,597.72
31,27,24015,51194,-495.2,NaN,NaN,NaN,17811,453.67
31,28,44311,33307,-459.27,NaN,NaN,NaN,32471,255.81
31,31,27715,46444,-3857.3,NaN,NaN,NaN,11304,385.17
31,38,33494,56041,-915.75,NaN,NaN,NaN,2676.4,254.55
31,39,55817,21268,-603.02,NaN,NaN,NaN,19677,414.01
31,46,11102,56388,-8716,NaN,NaN,NaN,29275,243.68
31,51,7982.4,49601,-420.83,NaN,NaN,NaN,14747,340.15
31,52,27058,43971,-372.81,NaN,NaN,NaN,4144.8,421.56
31,59,7543,47822,-202.13,NaN,NaN,NaN,6239.3,328.43
31,69,49854,16557,-26.354,NaN,NaN,NaN,4465.9,348.23
31,71,2.5052e+05,1.0143e+05,8.203e+05,NaN,NaN,NaN,8812.6,375.52
31,73,34160,62246,547.69,NaN,NaN,NaN,16327,165.41
32,1,17633,52055,-1047.1,NaN,NaN,NaN,51067,461.29
32,2,50564,37182,10472,NaN,NaN,NaN,32294,245.52
32,6,11832,57815,-1001.1,NaN,NaN,NaN,29405,259.63
32,7,56042,21159,513.72,NaN,NaN,NaN,19233,403.62
32,9,49286,32568,-139.88,NaN,NaN,NaN,30931,326.56
32,10,24107,51324,-484.9,NaN,NaN,NaN,19149,429.47
32,11,9687.4,37609,-29853,NaN,NaN,NaN,6154.6,579.21
32,26,2.2412e+05,1.04e+05,7.2574e+05,NaN,NaN,NaN,6919.4,372.97
32,27,1.1368e+05,43194,2.5516e+05,NaN,NaN,NaN,7828,361.65
32,31,29542,59149,103.53,NaN,NaN,NaN,17812,237.22
32,33,23244,48976,-607.92,NaN,NaN,NaN,11271,481.87
32,42,55002,17437,579.66,NaN,NaN,NaN,11842,393.08
32,43,53702,17699,624.78,NaN,NaN,NaN,13014,403.99
32,48,14970,54635,-81.928,NaN,NaN,NaN,32713,378.94
32,49,57351,20703,510.56,NaN,NaN,NaN,5451.7,355.83
32,55,27190,44133,-737.19,NaN,NaN,NaN,4662.3,419.99
32,63,51313,19327,-978.93,NaN,NaN,NaN,7029,404.62
32,67,44899,32373,-42.347,NaN,NaN,NaN,31784,277.58
32,70,60820,29220,-1010.3,NaN,NaN,NaN,10601,227.53
32,72,32457,58336,459.78,NaN,NaN,NaN,13963,222.72
32,74,58877,73722,1.0377e+05,NaN,NaN,NaN,14902,163.21
32,84,7504.9,48681,-33.167,NaN,NaN,NaN,9646.2,313.28
33,1,52868,38077,19558,NaN,NaN,NaN,31170,238.88
33,2,17673,52025,-1290.5,NaN,NaN,NaN,50675,445.32
33,4,21523,49281,204.52,NaN,NaN,NaN,12392,478.04
33,7,55871,20802,579.83,NaN,NaN,NaN,18599,392.26
33,11,17118,48965,445.96,NaN,NaN,NaN,31887,529.22
33,16,28207,47234,-983.03,NaN,NaN,NaN,8910.8,362.42
33,22,31078,11721,-72449,NaN,NaN,NaN,32983,304.72
33,25,3.0724e+05,1.3973e+05,1.0704e+06,NaN,NaN,NaN,6676.2,362.5
33,37,54211,22842,-14.482,NaN,NaN,NaN,10445,420.16
33,38,27225,44014,-601.42,NaN,NaN,NaN,3691.6,394.71
33,47,1.1796e+05,89762,4.2443e+05,NaN,NaN,NaN,8781.3,534.26
33,48,53757,17757,455.14,NaN,NaN,NaN,13720,390.43
33,57,1.3525e+05,1.0105e+05,4.8282e+05,NaN,NaN,NaN,46519,463.8
33,64,1.306e+05,68310,3.1571e+05,NaN,NaN,NaN,22769,242.76
33,73,18218,51753,-10.416,NaN,NaN,NaN,38425,445.07
33,76,30725,43998,-262.54,NaN,NaN,NaN,6999.2,297.76
33,80,7320.1,48626,-1130.2,NaN,NaN,NaN,9083.8,308.7
33,81,12323,48957,-1390.2,NaN,NaN,NaN,17459,475.48
33,85,15138,54987,-365.97,NaN,NaN,NaN,33811,360.48
33,86,54716,30969,-38.558,NaN,NaN,NaN,17744,314.81
33,89,44497,33713,108.77,NaN,NaN,NaN,25247,239.01
34,4,47001,35535,232.23,NaN,NaN,NaN,30464,240.83
34,7,21623,48960,246.14,NaN,NaN,NaN,11727,478.94
34,10,28077,47080,-2000.6,NaN,NaN,NaN,7986.9,351.89
34,14,29115,39439,-1141.8,NaN,NaN,NaN,1464,312.04
34,19,-19623,-1099.3,-1.9011e+05,NaN,NaN,NaN,36795,448.96
34,28,27215,43949,-487.13,NaN,NaN,NaN,4252,386.7
34,30,33607,56347,258.99,NaN,NaN,NaN,2387.4,229.54
34,33,58018,62699,1.3993e+05,NaN,NaN,NaN,7540.6,468.5
34,36,54446,22971,161.94,NaN,NaN,NaN,14176,413.44
34,37,9295.6,45811,-41.727,NaN,NaN,NaN,4776.5,382.04
34,38,10502,48646,-238.02,NaN,NaN,NaN,17655,418.12
34,41,12927,46192,642.67,NaN,NaN,NaN,9077.8,519.89
34,53,16133,55819,263.41,NaN,NaN,NaN,34381,331.29
34,56,-17097,-61.189,-1.7431e+05,NaN,NaN,NaN,22548,526.54
34,62,30148,42740,-2124.6,NaN,NaN,NaN,4339.1,286.87
34,77,23314,60240,-1370.6,NaN,NaN,NaN,10632,215.76
35,3,71171,45388,93369,NaN,NaN,NaN,26231,233.08
35,17,15030,54928,-1042.3,NaN,NaN,NaN,33069,360.9
35,19,68894,72595,2.013e+05,NaN,NaN,NaN,36440,425.06
35,20,10502,49246,-372.83,NaN,NaN,NaN,17594,401.78
35,22,55478,27208,-34.722,NaN,NaN,NaN,15485,361.49
35,23,2.0357e+05,1.3025e+05,7.6554e+05,NaN,NaN,NaN,43733,458.59
35,28,27353,44126,-926.54,NaN,NaN,NaN,1778.2,376
35,34,23633,59891,402.15,NaN,NaN,NaN,15551,227.02
35,39,23172,48830,-814.3,NaN,NaN,NaN,7827.4,446.9
35,47,44800,32077,-43.8,NaN,NaN,NaN,25520,260.34
35,58,33451,56382,491.93,NaN,NaN,NaN,2299.7,228.87
35,59,10668,44223,-1359.1,NaN,NaN,NaN,2639.8,435.85
35,67,41997,5742.4,-41128,NaN,NaN,NaN,8892.5,352.15
35,70,-11089,6999.5,-1.4625e+05,NaN,NaN,NaN,11028,519.1
35,74,68715,72677,1.4773e+05,NaN,NaN,NaN,7705,240.86
35,77,2.6192e+05,1.1048e+05,8.5079e+05,NaN,NaN,NaN,16287,403.04
35,81,2.8699e+05,1.6304e+05,1.1291e+06,NaN,NaN,NaN,11136,486.09
36,2,17476,52006,-1292.9,NaN,NaN,NaN,47436,425.44
36,3,85633,45192,1.5252e+05,NaN,NaN,NaN,12179,348.21
36,4,77947,48156,1.2139e+05,NaN,NaN,NaN,25960,229.36
36,5,54047,22891,-19.142,NaN,NaN,NaN,13313,403.82
36,10,53546,17766,579.82,NaN,NaN,NaN,10274,378.01
36,12,10226,48586,-39.999,NaN,NaN,NaN,17024,393.93
36,13,33620,56322,78.869,NaN,NaN,NaN,2821.5,221.79
36,14,23682,60042,-192.49,NaN,NaN,NaN,14655,214.4
36,15,23168,48808,-949.15,NaN,NaN,NaN,10680,439.56
36,16,21683,49502,-621.29,NaN,NaN,NaN,13353,446.61
36,17,18645,51861,909.03,NaN,NaN,NaN,29729,422.09
36,27,52687,16546,-14985,NaN,NaN,NaN,16826,371.36
36,32,44498,33847,96.976,NaN,NaN,NaN,23810,229.35
36,33,56145,24950,103.74,NaN,NaN,NaN,19091,367.84
36,41,50427,17626,676.76,NaN,NaN,NaN,9441,355.92
36,43,-1190,28182,-65744,NaN,NaN,NaN,9695.3,469.99
36,47,47480,30838,10576,NaN,NaN,NaN,2680,276.09
36,54,58216,29685,-556.75,NaN,NaN,NaN,15380,259.1
36,62,60810,24561,-995.09,NaN,NaN,NaN,5205.9,248.71
36,69,15016,54926,101.33,NaN,NaN,NaN,31761,337.01
36,70,24953,57683,-372.41,NaN,NaN,NaN,15086,256.47
36,71,49688,31080,-339.73,NaN,NaN,NaN,14701,339.65
36,77,43413,32902,-324.53,NaN,NaN,NaN,14450,227.04
36,79,36605,60347,1019.6,NaN,NaN,NaN,10854,156.79
36,82,27256,44156,-930.64,NaN,NaN,NaN,3568.3,365.34
36,84,50719,16696,-595.7,NaN,NaN,NaN,4991.1,348.18
36,87,27993,40783,-366.2,NaN,NaN,NaN,5889.3,318.61
37,1,17736,52200,-1289.6,NaN,NaN,NaN,44748,392.18
37,4,48300,36286,1195.1,NaN,NaN,NaN,26504,222.87
37,5,23975,51157,-142.32,NaN,NaN,NaN,18515,371.58
37,8,33597,55984,-736.53,NaN,NaN,NaN,3460.6,213.74
37,9,53483,17636,559.11,NaN,NaN,NaN,11359,370.59
37,10,10348,48613,239.06,NaN,NaN,NaN,17931,377.38
37,16,21591,49268,-26.405,NaN,NaN,NaN,9544,426.58
37,22,1.9907e+05,93388,6.2334e+05,NaN,NaN,NaN,8852.1,331.49
37,23,1.8646e+05,1.2268e+05,6.8742e+05,NaN,NaN,NaN,38417,400.58
37,39,47612,13431,-13128,NaN,NaN,NaN,6827.4,341.51
37,40,26941,43801,-364.57,NaN,NaN,NaN,1764.9,363.24
37,41,37756,21911,-34956,NaN,NaN,NaN,26492,265.53
37,44,18262,48227,25.943,NaN,NaN,NaN,10912,473.6
37,56,29777,59270,307.63,NaN,NaN,NaN,12792,205.51
37,60,34911,58770,70201,NaN,NaN,NaN,39884,421.94
37,70,58267,30042,73.345,NaN,NaN,NaN,15236,246.04
37,72,23535,-22343,-1.5512e+05,NaN,NaN,NaN,12597,380.79
37,79,41398,26351,-10430,NaN,NaN,NaN,2634.9,266.93
38,1,17758,52220,-1127.1,NaN,NaN,NaN,44717,391.33
38,8,54355,38555,24692,NaN,NaN,NaN,27833,225.27
38,21,27180,44096,-600.65,NaN,NaN,NaN,3105.8,345.4
38,24,21527,49340,24.361,NaN,NaN,NaN,7405,420.38
38,27,53552,17725,812.88,NaN,NaN,NaN,10410,358.36
38,30,24354,51032,-1093.2,NaN,NaN,NaN,13510,369.7
38,40,50384,36444,-456.48,NaN,NaN,NaN,24360,223.09
38,46,33499,55934,-1370.6,NaN,NaN,NaN,3664.6,212.91
38,51,30830,43860,335.06,NaN,NaN,NaN,3900.9,263.57
38,55,32910,-7006.2,-86701,NaN,NaN,NaN,6123.2,331.83
38,57,53508,33657,-39.518,NaN,NaN,NaN,14026,254.72
38,58,7654.7,48461,192.94,NaN,NaN,NaN,7169.3,283.13
38,61,47031,10417,-36865,NaN,NaN,NaN,12711,372.18
38,62,2.9037e+05,1.3369e+05,1.0119e+06,NaN,NaN,NaN,2110.5,258.41
38,63,53571,28146,171.32,NaN,NaN,NaN,2727,346.83
38,65,43576,33032,11.095,NaN,NaN,NaN,10404,213.24
38,71,55514,27199,-312.8,NaN,NaN,NaN,14044,340.81
38,72,51838,36479,-916.21,NaN,NaN,NaN,21192,223.11
38,78,29663,59415,238.36,NaN,NaN,NaN,11546,201.95
39,1,17744,52213,-1097.6,NaN,NaN,NaN,42292,388.9
39,5,17166,48291,-410.95,NaN,NaN,NaN,20379,473.76
39,11,21498,49292,113.51,NaN,NaN,NaN,8013.9,415.13
39,12,13153,59468,921.64,NaN,NaN,NaN,22735,206.51
39,14,27261,44194,-810.24,NaN,NaN,NaN,3368.9,337.64
39,15,13197,42088,-12700,NaN,NaN,NaN,2703.1,491.48
39,19,49193,32729,0.10303,NaN,NaN,NaN,26118,282.51
39,20,55530,27437,-399.59,NaN,NaN,NaN,12918,333.86
39,30,12182,54850,-199.73,NaN,NaN,NaN,18009,297.4
39,31,18278,48228,-0.58031,NaN,NaN,NaN,11254,462.49
39,36,2.888e+05,1.3191e+05,9.9534e+05,NaN,NaN,NaN,6043.1,318.59
39,38,62407,41838,56617,NaN,NaN,NaN,22193,214.23
39,39,24434,51055,-1370.6,NaN,NaN,NaN,12016,363.43
39,46,55135,30979,244.38,NaN,NaN,NaN,15098,285.74
39,51,50264,17935,212.08,NaN,NaN,NaN,7730.9,300.77
39,52,18744,51605,-14.103,NaN,NaN,NaN,24244,395.24
39,54,29461,44504,-677.12,NaN,NaN,NaN,3931.8,301.35
39,56,4225.5,47065,120.23,NaN,NaN,NaN,850.12,205
39,59,1.4718e+05,75957,3.9041e+05,NaN,NaN,NaN,24252,232.32
39,64,18317,49444,45.639,NaN,NaN,NaN,19045,443.19
39,66,25513,48062,615.96,NaN,NaN,NaN,4600.3,370.89
39,69,53894,28905,-592.56,NaN,NaN,NaN,6173.5,338.36
39,72,1.7124e+05,1.1612e+05,5.7028e+05,NaN,NaN,NaN,8916.4,221.12
39,77,44533,33997,101.57,NaN,NaN,NaN,18824,215.21
40,25,50205,36401,-44.803,NaN,NaN,NaN,23904,218.91
40,27,24215,51234,-33.924,NaN,NaN,NaN,13558,349.99
40,29,15219,59762,-1122.2,NaN,NaN,NaN,20706,214.28
40,30,50024,17708,-1073.7,NaN,NaN,NaN,5086.1,318.95
40,31,13031,59648,88.542,NaN,NaN,NaN,20803,200.33
40,42,30584,44107,149.82,NaN,NaN,NaN,7025.7,261.36
40,45,35264,60299,-19.405,NaN,NaN,NaN,9384.3,149.59
40,47,1.5094e+05,72831,4.2131e+05,NaN,NaN,NaN,7307.2,317.94
40,50,7912.3,50210,675.18,NaN,NaN,NaN,10827,278.89
40,54,27407,44212,-1079.3,NaN,NaN,NaN,2661.8,333.26
40,55,58217,29989,102.49,NaN,NaN,NaN,16233,241.81
40,59,10601,48721,-691.03,NaN,NaN,NaN,16058,366.89
40,60,55603,27608,-713.53,NaN,NaN,NaN,14063,326.59
40,81,57162,17846,13427,NaN,NaN,NaN,1867.7,332.41
40,82,54267,17485,-1512.4,NaN,NaN,NaN,8487.4,346.43
40,85,56081,25149,-14.057,NaN,NaN,NaN,16225,344.96
41,6,53602,17702,482.73,NaN,NaN,NaN,11724,333.25
41,13,49171,35312,-2163.4,NaN,NaN,NaN,25462,214.12
41,15,21426,49164,139.2,NaN,NaN,NaN,6869.2,401.95
41,23,56216,25026,213.47,NaN,NaN,NaN,16898,333.03
41,30,29558,44501,243.81,NaN,NaN,NaN,4331.4,296.89
41,33,58260,29990,-21.993,NaN,NaN,NaN,15025,240.84
41,35,55837,21046,-1142.6,NaN,NaN,NaN,16191,341.82
41,39,55537,27377,-44.844,NaN,NaN,NaN,12609,325.06
41,49,34605,60029,770.16,NaN,NaN,NaN,12100,156.47
41,51,2.1641e+05,1.0731e+05,6.9729e+05,NaN,NaN,NaN,17437,200.05
41,53,28005,41334,500.71,NaN,NaN,NaN,2911.4,288.25
41,57,7344.9,55784,251.06,NaN,NaN,NaN,9958.7,186.91
41,59,45317,32214,0.74457,NaN,NaN,NaN,20502,237.88
41,64,13224,46383,511.91,NaN,NaN,NaN,6968.4,447.98
