#track,frame,x,y,z
469,818,41269.0,52438.0,143.23
469,819,41208.0,52469.0,-40.564
469,820,41222.0,52345.0,1.0858
469,821,41323.0,52353.0,224.64
469,822,41298.0,52363.0,300.72
469,823,41316.0,52433.0,246.54
469,824,41290.0,52994.0,-200.92
470,34,21022.0,34444.0,-63909.0
471,819,35136.0,22579.0,470.51
472,34,454.25,2587.9,-181790.0
473,819,265350.0,135140.0,931270.0
474,34,34076.0,53691.0,-1006.3
475,819,187720.0,102200.0,613890.0
476,35,26848.0,23337.0,106.24
476,37,26841.0,23614.0,-33.905
477,820,36646.0,63279.0,1879.4
478,35,308230.0,155420.0,1129100.0
479,820,-1783.4,1807.8,-185390.0
480,35,34147.0,45566.0,-928.11
481,404,31148.0,55944.0,309.11
482,820,140030.0,81900.0,417140.0
483,35,31652.0,44560.0,708.25
484,821,37198.0,39636.0,-705.38
485,35,40446.0,34252.0,487.33
486,821,33885.0,53290.0,199.31
486,823,33775.0,53672.0,172.83
487,35,312460.0,170190.0,1136000.0
488,821,45920.0,57319.0,37115.0
489,35,31430.0,57443.0,81.888
489,36,30982.0,57788.0,102.88
490,822,35328.0,59753.0,331.2
491,36,38143.0,22243.0,293.93
491,37,38307.0,22405.0,234.07
492,823,27958.0,46147.0,267.22
493,36,32556.0,20449.0,-365.24
494,823,34514.0,59502.0,-1370.4
494,825,34438.0,59621.0,-1098.0
494,827,34515.0,59627.0,-1102.6
494,828,34458.0,59515.0,-1162.4
494,829,34527.0,59551.0,-1126.3
494,830,34525.0,59601.0,-1121.2
494,831,34406.0,59700.0,-1293.8
495,36,50313.0,58209.0,52299.0
496,824,52086.0,59399.0,13.648
496,826,52058.0,59268.0,276.51
496,828,52132.0,59495.0,-120.34
497,36,29035.0,26041.0,773.07
497,37,28986.0,25998.0,704.89
498,824,30730.0,47131.0,-729.39
499,36,35013.0,31019.0,68.212
500,824,37759.0,60619.0,10586.0
501,36,35150.0,20677.0,-1368.4
501,37,35139.0,20537.0,-923.26
502,824,41308.0,52368.0,237.24
502,825,41430.0,52266.0,240.96
503,36,23.118,-20315.0,-163210.0
504,826,30477.0,54054.0,-9.8801
505,36,14437.0,29509.0,-86459.0
506,826,3324.1,9391.3,-157500.0
507,37,38875.0,52932.0,30951.0
508,827,30889.0,60234.0,805.85
509,37,40199.0,20078.0,19290.0
510,827,42468.0,65776.0,25106.0
511,37,33605.0,45646.0,488.6
512,827,37118.0,39438.0,-596.65
513,37,95982.0,46087.0,255260.0
514,827,172410.0,110740.0,559700.0
515,404,34219.0,59773.0,-1020.3
516,404,32509.0,56398.0,-810.66
517,405,79161.0,45019.0,177630.0
518,405,10752.0,24013.0,85.179
519,409,29649.0,66316.0,-463.04
520,619,178290.0,84251.0,591480.0
521,409,37199.0,41483.0,-35.704
521,411,37001.0,41377.0,-260.98
522,619,52257.0,45830.0,65531.0
523,409,33275.0,56374.0,-1453.5
523,411,33130.0,56411.0,-1324.9
524,620,42728.0,47832.0,99.339
525,410,30414.0,17599.0,312.7
526,620,30495.0,53265.0,239.57
527,410,4905.1,51839.0,-471.68
528,621,22322.0,6637.0,-830.76
529,410,36029.0,68118.0,181.87
530,621,11063.0,-12274.0,-111140.0
531,410,46888.0,54501.0,55622.0
532,622,30260.0,24508.0,-255.82
533,411,31327.0,22489.0,-1369.0
534,622,-3384.7,-31131.0,-170190.0
535,411,33637.0,59600.0,-1067.3
536,622,31916.0,53983.0,583.8
536,624,32131.0,53807.0,463.77
537,412,38527.0,29778.0,-44.773
538,623,29215.0,16291.0,-1117.0
539,412,34899.0,53899.0,636.05
540,624,120320.0,74293.0,344690.0
541,412,29665.0,44271.0,459.56
542,624,28472.0,15388.0,-4273.9
543,412,30230.0,23664.0,1037.5
544,625,32040.0,47150.0,96.957
544,626,32134.0,47174.0,-188.52
544,627,32024.0,47075.0,-35.375
545,412,31910.0,48347.0,625.57
546,617,227600.0,99276.0,805130.0
547,413,11010.0,24052.0,479.85
548,617,33149.0,18882.0,-909.51
548,619,33298.0,19078.0,-950.02
548,620,33088.0,18889.0,-933.49
548,622,33219.0,18988.0,-948.26
548,623,33070.0,19002.0,-818.45
548,624,33054.0,19012.0,-492.3
548,626,33131.0,18959.0,-487.82
548,627,33230.0,19021.0,-944.24
549,413,16764.0,5201.0,-1441.7
550,618,34214.0,17777.0,8942.5
551,413,32307.0,22649.0,-4541.8
552,618,-283.85,-9943.7,-174990.0
553,413,291540.0,134310.0,1077600.0
554,619,35010.0,46456.0,-1241.4
554,621,35092.0,46652.0,-917.84
554,622,35048.0,46575.0,-931.42
555,414,29562.0,44042.0,-977.37
556,620,33333.0,38851.0,-1076.8
557,414,79964.0,58979.0,168750.0
558,622,29170.0,17575.0,163.39
559,414,33072.0,56392.0,-1358.1
559,415,33059.0,56432.0,-1370.1
560,629,40004.0,50162.0,-79.878
560,630,40123.0,50198.0,109.83
561,415,8204.9,16902.0,793.76
562,405,49395.0,43703.0,46311.0
563,626,34127.0,54946.0,-665.66
563,628,34408.0,55244.0,321.3
564,415,22197.0,44236.0,-42075.0
565,628,90705.0,71380.0,233980.0
566,415,33325.0,59456.0,-1370.4
567,628,13330.0,-7459.8,-85488.0
568,416,38518.0,29908.0,-1077.7
569,626,38615.0,34106.0,-897.67
570,416,28492.0,23753.0,-596.8
570,418,28783.0,23912.0,240.01
570,420,28964.0,23181.0,433.11
571,626,35139.0,46719.0,-785.08
572,416,8502.0,16298.0,-203.9
572,418,8640.5,16151.0,56.212
573,626,28877.0,52288.0,-9322.1
574,416,35406.0,23870.0,46.857
575,627,5751.2,-18545.0,-125480.0
576,416,30162.0,68902.0,397.5
577,627,30260.0,53510.0,-689.4
578,416,35882.0,67795.0,-244.76
579,598,24034.0,9692.3,235.0
580,416,37283.0,41520.0,175.43
581,625,74629.0,62787.0,158780.0
582,416,34053.0,59613.0,-1046.1
582,417,34158.0,59870.0,-1119.0
583,599,30443.0,53780.0,479.75
584,416,55296.0,48773.0,67793.0
585,625,36132.0,19534.0,-809.92
585,626,36036.0,19670.0,-464.95
586,416,2889.8,14750.0,-147650.0
587,599,29972.0,17926.0,369.14
588,417,102560.0,77730.0,284700.0
589,600,191410.0,121390.0,658800.0
590,418,34142.0,60296.0,205.16
591,600,57656.0,40405.0,592.46
592,419,23839.0,9809.7,-424.67
593,600,32989.0,53899.0,-893.06
594,419,36808.0,42244.0,373.9
595,601,34804.0,59252.0,-808.52
596,419,13932.0,24430.0,-86307.0
597,601,35192.0,55911.0,279.87
597,603,35049.0,55695.0,-27.729
597,604,35196.0,55493.0,25.722
597,606,35105.0,55560.0,-1.2838
597,608,35119.0,55750.0,109.81
597,609,35161.0,55654.0,236.79
597,610,35205.0,55633.0,-43.469
597,611,35147.0,55688.0,87.05
597,612,35205.0,55603.0,239.62
597,614,35036.0,55642.0,-243.86
597,615,34689.0,55776.0,-211.52
598,420,29812.0,48383.0,-977.92
598,422,29902.0,48138.0,-491.83
599,602,34513.0,25098.0,-1113.7
600,420,33958.0,15607.0,-554.54
601,602,33478.0,55877.0,-1093.6
602,420,108670.0,71111.0,286910.0
603,603,4335.5,12776.0,227.04
604,421,30077.0,48173.0,193.95
605,603,38558.0,34739.0,238.47
605,604,38407.0,34851.0,2.8388
606,421,34045.0,60336.0,280.39
607,603,13391.0,22982.0,-116050.0
608,421,115040.0,73765.0,312810.0
609,603,30702.0,53395.0,635.79
610,422,35053.0,54306.0,85.385
610,424,34874.0,54286.0,-479.84
611,603,100780.0,45472.0,280990.0
612,422,8533.4,16426.0,116.97
613,405,31265.0,31125.0,-35267.0
614,604,32130.0,41166.0,155.29
615,422,33375.0,18166.0,327.92
616,604,31600.0,55320.0,581.63
617,422,27802.0,66213.0,240.27
618,604,30214.0,53625.0,-687.72
619,422,34731.0,17213.0,-201.11
620,607,30330.0,53701.0,657.96
620,608,30542.0,53744.0,577.21
620,610,30427.0,53557.0,164.36
620,611,30409.0,53666.0,-486.38
621,422,37079.0,41655.0,-1112.6
622,606,277550.0,121120.0,1013800.0
623,422,34193.0,59814.0,-1124.7
623,423,34004.0,59783.0,-944.21
623,424,34254.0,59868.0,-1397.1
623,426,34053.0,59651.0,-1289.2
624,606,22628.0,46821.0,129.92
624,607,22672.0,46737.0,215.83
625,423,31821.0,19217.0,-482.43
625,424,31808.0,19231.0,-361.32
625,425,32007.0,19644.0,-199.84
625,426,31858.0,19400.0,-30.67
625,428,31974.0,19608.0,-202.5
625,429,31876.0,19479.0,-209.25
626,607,29321.0,16817.0,633.02
627,423,38400.0,29769.0,-915.89
627,425,38477.0,29725.0,-611.84
628,608,30475.0,16293.0,-834.88
629,423,54839.0,48824.0,66212.0
630,608,34690.0,24283.0,250.27
631,424,29717.0,22653.0,-14797.0
632,608,36626.0,55977.0,44.753
633,424,30450.0,25959.0,-947.08
634,609,35115.0,46743.0,-1076.1
634,610,35112.0,46567.0,-1286.1
634,611,34968.0,46565.0,-1361.2
635,425,25253.0,3682.0,-1121.0
636,609,34528.0,25021.0,-78.642
637,425,29964.0,48291.0,-689.52
638,609,31623.0,54247.0,239.95
639,425,35501.0,57800.0,-1511.7
639,426,35420.0,57695.0,-727.35
640,609,30731.0,16999.0,-3.7394
641,425,16011.0,27359.0,-75926.0
642,610,38484.0,34575.0,-519.47
643,425,37100.0,42322.0,107.64
644,610,31412.0,55844.0,269.45
645,425,48782.0,46108.0,40570.0
646,610,34184.0,24519.0,-1129.1
647,426,31280.0,55882.0,-933.49
648,610,35121.0,58927.0,-608.01
648,611,35073.0,59053.0,-201.85
649,427,36051.0,40272.0,-4133.4
650,610,101420.0,45822.0,283180.0
651,427,37319.0,58373.0,6621.3
652,611,694.99,33695.0,795.39
652,613,540.8,33893.0,-33.809
652,615,604.93,33718.0,0.43092
652,617,522.48,33308.0,-44.637
653,428,38526.0,29966.0,-644.97
653,430,38419.0,29713.0,-914.83
654,611,203220.0,92869.0,703080.0
655,428,34870.0,54285.0,-1017.4
656,611,29278.0,17785.0,244.97
656,613,29456.0,16909.0,426.35
656,614,29469.0,17277.0,310.43
657,428,28049.0,66382.0,793.07
658,612,33101.0,46051.0,-1029.5
659,428,203550.0,128300.0,689480.0
660,612,11956.0,29125.0,-88135.0
661,428,37034.0,41794.0,-810.07
662,613,78572.0,73717.0,194780.0
663,429,35581.0,19748.0,477.03
664,405,55630.0,48928.0,69019.0
665,613,203480.0,127530.0,704900.0
666,429,27512.0,66306.0,-1115.5
667,613,15350.0,25534.0,-106620.0
668,429,25962.0,3724.1,-54340.0
669,613,73991.0,33951.0,146400.0
670,429,29722.0,40625.0,-1284.5
671,614,38274.0,34150.0,-1026.0
672,430,33090.0,41221.0,0.17094
673,614,10469.0,-12063.0,-102540.0
674,430,28547.0,23635.0,-240.93
674,431,28746.0,23825.0,-488.96
675,615,38408.0,34314.0,-215.33
675,617,38342.0,34174.0,-1281.3
676,430,35473.0,57789.0,-1021.5
677,615,111360.0,70360.0,308330.0
678,430,36976.0,42239.0,275.01
679,615,35198.0,46678.0,-815.47
679,616,35104.0,46488.0,-1004.3
680,431,63440.0,61005.0,119300.0
681,615,32292.0,53396.0,-1082.5
682,431,219130.0,117940.0,742720.0
683,616,232700.0,107410.0,815890.0
684,432,38386.0,41546.0,567.98
685,616,32951.0,54037.0,-1127.5
685,618,32864.0,54012.0,-1414.7
685,619,32829.0,53920.0,-1102.7
686,432,37490.0,43917.0,-1281.6
686,433,37502.0,43959.0,-1085.0
686,435,37642.0,43768.0,-1125.6
687,617,36005.0,19735.0,-517.18
688,433,23787.0,15137.0,-2.6562
689,617,31239.0,35802.0,-9128.3
690,56,35396.0,22668.0,235.32
691,740,34564.0,45453.0,-696.04
692,56,-5905.9,3651.6,-181490.0
693,739,31683.0,27096.0,242.46
694,56,185460.0,123350.0,621030.0
695,740,20608.0,16387.0,457.45
695,741,20509.0,16486.0,360.64
696,56,31418.0,57862.0,613.54
696,57,31325.0,57901.0,647.2
696,58,31459.0,57946.0,464.0
696,59,31012.0,58185.0,272.43
697,740,32955.0,42721.0,672.28
697,741,33028.0,42583.0,393.61
698,57,29625.0,64956.0,-601.17
698,59,29798.0,64989.0,-8.4418
699,740,11651.0,45195.0,-482.45
700,57,34044.0,24576.0,378.29
701,740,30154.0,22943.0,-1285.4
702,57,40336.0,35465.0,352.46
703,741,30143.0,55437.0,-257.6
703,742,30164.0,55345.0,-286.82
703,743,30132.0,55286.0,-148.94
704,57,36267.0,65222.0,302.06
705,741,61210.0,38666.0,117720.0
706,57,154040.0,103350.0,491790.0
707,741,33837.0,24378.0,12581.0
708,58,7630.2,17241.0,118.27
708,60,7638.9,17238.0,169.8
708,61,7560.2,17298.0,7.8914
708,62,7705.1,17260.0,252.37
709,742,52455.0,59217.0,56372.0
710,58,29819.0,65326.0,-1313.9
711,742,35453.0,53945.0,97.384
712,58,38225.0,22172.0,-1125.0
713,406,30193.0,48182.0,470.88
714,743,32761.0,47170.0,-21239.0
715,58,38386.0,39026.0,-1504.5
716,744,48211.0,59949.0,323.12
716,745,48142.0,59842.0,162.93
717,58,33024.0,25374.0,-1082.2
718,745,39280.0,56751.0,10.947
719,58,28849.0,44340.0,-363.9
720,744,49479.0,17735.0,218.19
720,745,49531.0,17671.0,468.43
721,59,51330.0,37387.0,100.57
721,60,51256.0,37678.0,40.831
722,744,37587.0,53794.0,-57.246
723,59,112240.0,54512.0,334450.0
724,746,31372.0,26511.0,295.37
725,59,38302.0,22727.0,98.157
725,61,38231.0,22418.0,-925.73
726,745,102680.0,80126.0,262880.0
727,59,51426.0,48137.0,93.729
727,61,51394.0,48547.0,-41.048
727,63,51443.0,48102.0,105.01
727,64,51424.0,48164.0,99.061
727,65,51374.0,48112.0,-70.023
728,746,31391.0,21188.0,-101.09
729,59,18212.0,41692.0,-22.267
729,60,18144.0,41648.0,-200.68
729,61,18213.0,41757.0,-30.211
729,62,18237.0,41819.0,125.75
729,63,18179.0,41683.0,-2.5878
729,64,18211.0,41900.0,16.68
729,65,18190.0,41719.0,-31.161
729,66,18159.0,41667.0,-154.39
730,746,35400.0,54050.0,-487.59
731,59,34464.0,44995.0,-944.83
732,747,49295.0,18027.0,-963.34
733,59,32309.0,44319.0,191.44
734,747,137130.0,94765.0,404030.0
735,60,43713.0,47984.0,-367.1
736,747,31861.0,57497.0,-927.74
737,60,32142.0,48238.0,-367.16
738,748,30297.0,16338.0,-1507.2
739,60,33734.0,20443.0,-749.31
739,62,33595.0,19860.0,-143.85
740,748,12807.0,13916.0,112.4
741,60,35549.0,23019.0,241.42
742,748,28652.0,41382.0,-42144.0
743,60,28466.0,44234.0,-1456.6
743,61,28069.0,43918.0,-1418.2
744,749,32161.0,16332.0,-239.2
744,750,32165.0,16240.0,-34.934
745,60,36286.0,64853.0,881.2
746,749,1333.6,42998.0,-683.75
747,60,34277.0,59088.0,83.519
747,61,34150.0,59040.0,-44.408
748,749,30630.0,26039.0,199.68
748,751,30475.0,26152.0,58.933
749,61,31741.0,17375.0,-533.49
749,62,31776.0,17190.0,-601.16
749,63,31850.0,17270.0,-494.16
750,749,35429.0,54056.0,102.72
751,61,38736.0,48375.0,16156.0
752,750,36193.0,51927.0,-4298.5
753,61,32846.0,25389.0,-917.67
753,62,32845.0,25115.0,-1010.1
753,63,33042.0,25115.0,-692.95
754,751,23666.0,34613.0,-66491.0
755,61,45196.0,49157.0,41360.0
756,751,29813.0,23641.0,-150.42
757,62,34261.0,51661.0,-988.65
758,751,16877.0,44634.0,-235.51
759,62,37013.0,39226.0,625.79
760,751,31627.0,27022.0,250.1
761,62,36140.0,23042.0,-783.68
762,752,30124.0,23839.0,-930.08
763,62,29003.0,38853.0,-13920.0
764,752,10132.0,-3875.4,-108430.0
765,62,36127.0,65242.0,-201.02
766,753,27337.0,16815.0,-914.64
767,62,28037.0,43954.0,-616.49
768,753,36213.0,33805.0,315.7
769,62,36003.0,53338.0,-81.554
770,753,38330.0,33944.0,-1249.3
771,62,33911.0,53805.0,-1362.4
772,753,48215.0,60679.0,-369.36
772,755,48204.0,60285.0,411.61
772,757,48098.0,59999.0,126.26
772,758,48198.0,59942.0,178.21
773,63,35424.0,34643.0,596.71
774,753,302290.0,138520.0,1119900.0
775,63,51425.0,48595.0,-42.481
776,753,35276.0,53972.0,-23.139
777,63,29544.0,40479.0,-21315.0
778,754,34191.0,59855.0,-618.21
779,63,79455.0,38427.0,180950.0
780,754,64526.0,40024.0,132780.0
781,63,34998.0,35776.0,-10150.0
782,755,31599.0,27892.0,-689.24
782,757,31268.0,27443.0,-78.245
782,759,31289.0,27388.0,-246.24
783,63,32639.0,43424.0,-921.3
784,755,29861.0,23548.0,-1110.1
785,63,27956.0,49764.0,-16599.0
786,755,35464.0,60656.0,450.15
787,63,40719.0,56364.0,25047.0
788,755,31119.0,26840.0,-366.5
788,756,31158.0,26935.0,-433.15
789,64,28760.0,47783.0,-1150.0
789,65,28595.0,47483.0,-746.42
790,757,33054.0,23422.0,-936.84
791,64,38278.0,22830.0,-41.366
791,66,38356.0,22727.0,179.42
791,67,38386.0,22935.0,106.94
792,757,28222.0,21100.0,-6782.1
793,64,38141.0,26835.0,16974.0
794,757,35687.0,42454.0,-1055.4
795,64,31115.0,42676.0,-10.964
795,65,31214.0,42647.0,-41.415
796,758,35121.0,54639.0,371.86
797,64,36448.0,54783.0,7597.7
798,758,70448.0,39526.0,161570.0
799,65,32150.0,48526.0,-726.11
800,759,29383.0,19732.0,-38.197
800,760,29486.0,20316.0,-367.63
800,762,29300.0,19614.0,-616.92
800,764,29402.0,19924.0,-197.31
800,765,29466.0,19579.0,-37.824
800,767,29482.0,19645.0,69.469
800,768,29319.0,19791.0,-37.569
800,770,29610.0,20349.0,-584.27
800,772,29640.0,20324.0,-364.94
800,774,29444.0,19750.0,12.37
800,776,29421.0,19908.0,6.413
800,777,29295.0,19445.0,-566.45
801,65,31896.0,17839.0,3941.4
802,759,79553.0,43437.0,198920.0
803,65,33786.0,19685.0,285.05
803,66,33889.0,19643.0,462.93
804,759,32537.0,41789.0,-1125.6
805,65,33267.0,45726.0,-681.12
806,759,38737.0,34615.0,5217.9
807,1,47744.0,39642.0,8.9946
807,2,47862.0,39353.0,234.57
808,65,38440.0,39390.0,17.213
809,759,31920.0,57480.0,-1124.5
810,65,31389.0,54258.0,463.37
810,66,31388.0,54358.0,365.74
810,67,31358.0,54254.0,246.94
810,68,31492.0,54146.0,550.06
810,69,31460.0,54206.0,903.86
811,759,36109.0,63753.0,-7.26
812,65,31717.0,58290.0,-476.46
813,759,119980.0,80838.0,366110.0
814,66,32291.0,48300.0,236.77
815,760,32174.0,41121.0,857.64
816,66,7575.2,17064.0,99.946
817,760,28008.0,42918.0,40.622
818,406,163980.0,79488.0,533380.0
819,66,23739.0,10037.0,-51617.0
820,760,29527.0,23175.0,-166.33
821,66,30152.0,17544.0,-810.64
821,67,30459.0,17469.0,-1367.2
822,760,37149.0,33871.0,-1015.8
823,66,34205.0,19639.0,-405.36
824,760,37194.0,53652.0,-810.12
825,66,34907.0,42093.0,-1511.2
825,68,34890.0,42103.0,-1124.4
825,69,34920.0,42195.0,-1479.8
825,70,34943.0,42152.0,-1072.1
825,71,34905.0,42105.0,-1292.4
825,72,34850.0,42177.0,-1128.9
825,73,35059.0,42163.0,-1282.1
826,760,38222.0,64411.0,7943.9
827,66,3184.2,3882.0,-139820.0
828,760,35361.0,53967.0,-1159.8
829,66,21311.0,34610.0,-61995.0
830,761,26302.0,65549.0,243.06
831,66,173370.0,76907.0,579380.0
832,761,32308.0,64891.0,-4.7746
833,66,32412.0,44473.0,258.85
834,761,25518.0,39568.0,-11999.0
835,66,33492.0,45664.0,218.64
836,761,48020.0,33039.0,149.81
836,763,47965.0,33240.0,69.867
836,764,47987.0,33190.0,119.16
836,765,48073.0,33077.0,288.83
836,766,47961.0,33276.0,199.95
836,767,48061.0,33765.0,-201.37
837,66,34232.0,53912.0,-916.77
838,762,33607.0,47489.0,374.38
839,67,47356.0,39540.0,300.9
840,762,31017.0,26807.0,-354.82
840,763,30956.0,26687.0,-929.63
841,67,42637.0,50375.0,102.76
842,762,16365.0,5148.8,-64475.0
843,67,37743.0,33598.0,102.59
844,763,36810.0,41430.0,-948.01
844,764,36867.0,41503.0,-246.51
845,67,38404.0,30937.0,-673.88
846,763,34769.0,54677.0,656.84
847,67,34461.0,45182.0,-1050.4
848,764,25695.0,35665.0,793.15
849,67,27851.0,46272.0,-1086.7
849,68,28002.0,46278.0,-664.46
850,764,29691.0,62779.0,-731.35
851,67,35612.0,53787.0,119.72
852,764,23400.0,15422.0,-35257.0
853,67,34241.0,59376.0,650.35
854,764,32253.0,41942.0,-1070.9
855,68,31999.0,17612.0,-931.45
855,69,32259.0,18041.0,-587.49
855,71,31933.0,17767.0,-229.87
855,73,32509.0,17843.0,-1008.0
855,75,31924.0,17334.0,-1122.4
856,765,32026.0,18464.0,-1281.4
857,68,37910.0,22200.0,-1.1497
858,765,25860.0,56907.0,-19966.0
859,68,51476.0,48103.0,213.41
859,69,51498.0,48067.0,200.25
859,70,51385.0,48021.0,17.691
859,71,51445.0,48079.0,111.65
859,72,51400.0,48030.0,-35.623
859,73,51440.0,48066.0,102.16
859,74,51534.0,48145.0,277.49
859,75,51445.0,48116.0,174.28
859,76,51414.0,48079.0,9.4788
859,77,51444.0,48073.0,63.449
859,78,51443.0,48073.0,103.74
859,79,51416.0,48032.0,65.396
859,80,51494.0,48066.0,210.03
859,82,51438.0,48045.0,106.42
859,83,51355.0,47970.0,-24.745
859,84,51487.0,48120.0,84.98
859,85,51426.0,48106.0,25.917
859,86,51495.0,48072.0,104.56
859,87,51438.0,47965.0,52.378
859,88,51395.0,48203.0,-38.402
859,89,51416.0,48133.0,37.949
859,91,51368.0,48683.0,76.22
860,765,29654.0,23637.0,-183.54
861,163,30497.0,49834.0,92.012
861,165,30567.0,49844.0,243.37
862,163,39191.0,29274.0,459.49
863,163,177000.0,119120.0,595530.0
864,406,48116.0,62101.0,57781.0
865,164,36046.0,21916.0,-606.05
866,164,33176.0,45875.0,-1084.4
867,164,34999.0,53228.0,-938.63
868,165,68753.0,55049.0,122090.0
869,165,37710.0,29261.0,673.0
870,165,37482.0,29721.0,483.16
871,165,36028.0,55342.0,-1512.4
872,165,151870.0,108300.0,490520.0
873,166,57733.0,31285.0,-40.307
874,166,44636.0,55981.0,156.47
875,166,31410.0,16639.0,623.68
876,166,32788.0,56127.0,215.21
877,166,31830.0,48452.0,-15392.0
878,166,88541.0,81508.0,230650.0
879,167,33578.0,47293.0,-711.39
880,167,36160.0,21830.0,-600.27
880,168,36226.0,21893.0,-238.93
881,167,28671.0,19212.0,-1991.0
882,167,33019.0,46015.0,-1068.8
882,168,32875.0,45821.0,-1076.6
882,169,33066.0,46018.0,-1025.5
883,167,31437.0,58474.0,-366.62
884,168,61295.0,34008.0,453.29
885,168,23706.0,37445.0,-55236.0
886,168,46080.0,63745.0,55910.0
887,168,36039.0,55225.0,-1370.0
888,169,43814.0,47928.0,103.4
888,170,43787.0,48095.0,283.61
888,171,43833.0,48312.0,59.477
889,169,26796.0,23144.0,-44.843
889,170,26903.0,23292.0,353.55
889,172,26913.0,23407.0,153.79
890,407,29701.0,48429.0,-810.68
891,169,30450.0,54516.0,246.35
892,169,-4579.2,7941.4,-179810.0
893,169,34951.0,53389.0,-8.2097
893,170,34889.0,53411.0,-336.01
894,169,35302.0,54836.0,-1147.6
895,170,33714.0,47088.0,-1450.1
896,171,51322.0,37169.0,-369.47
896,172,51228.0,37085.0,-228.64
896,174,51574.0,37181.0,624.03
897,171,34639.0,32689.0,-924.17
898,171,37669.0,29249.0,465.14
899,171,58833.0,68903.0,105820.0
900,172,20153.0,54893.0,-0.69053
900,173,19992.0,54714.0,-441.59
901,172,28235.0,20608.0,-614.68
902,172,113810.0,60735.0,304920.0
903,172,160830.0,111930.0,526720.0
904,173,44475.0,56607.0,428.66
905,173,30410.0,54317.0,469.08
906,173,60063.0,42947.0,96370.0
907,173,34742.0,53358.0,-1370.2
908,173,264240.0,156420.0,956930.0
909,173,6399.2,20619.0,-126530.0
910,174,37743.0,42293.0,-41.05
911,174,25946.0,22656.0,921.1
912,174,27468.0,22496.0,-18392.0
913,174,38447.0,54563.0,11376.0
914,174,35375.0,54912.0,811.7
915,174,32541.0,55821.0,577.39
916,407,19268.0,6834.0,-63196.0
917,175,43828.0,47899.0,47.145
918,175,51362.0,37913.0,-199.31
918,176,51297.0,37421.0,-207.75
918,177,51312.0,37133.0,4.3527
919,175,29630.0,22393.0,-486.01
920,175,32569.0,60496.0,-374.92
921,175,38449.0,54527.0,10438.0
922,176,32937.0,14610.0,252.87
923,176,32785.0,15538.0,99.407
924,176,39289.0,29226.0,416.52
924,178,39388.0,28977.0,621.17
925,176,37610.0,32498.0,-946.62
926,176,35132.0,53700.0,-661.05
927,176,34821.0,63165.0,-1125.2
927,178,34644.0,63356.0,-1123.5
927,180,34905.0,63255.0,-1131.9
927,182,34691.0,63270.0,-1283.9
928,177,29420.0,43565.0,5246.8
929,177,13540.0,33553.0,-86857.0
930,178,43830.0,47979.0,112.17
930,179,43814.0,48012.0,68.031
931,178,33211.0,43477.0,166.84
932,178,30682.0,55434.0,-482.91
933,178,112180.0,56666.0,331240.0
934,566,34743.0,17915.0,627.36
935,178,24658.0,49657.0,-29501.0
936,179,26850.0,23289.0,113.78
936,181,26913.0,23363.0,517.2
936,182,26949.0,23365.0,583.58
936,183,26909.0,23242.0,306.03
936,184,26732.0,23578.0,65.224
936,185,26845.0,23304.0,292.71
936,187,26769.0,23215.0,163.45
936,188,26779.0,23480.0,156.28
936,189,26865.0,23588.0,481.1
937,179,16107.0,53590.0,-207.36
937,180,16170.0,53426.0,239.22
938,179,68203.0,59323.0,162610.0
939,179,31336.0,27139.0,109.31
939,180,31503.0,27011.0,353.93
940,566,27495.0,58997.0,484.58
941,179,33485.0,53274.0,53.474
942,179,31911.0,58320.0,-1378.0
943,180,35872.0,46559.0,-1119.5
944,407,30998.0,55973.0,-29.599
944,409,30951.0,55909.0,8.4408
944,410,31199.0,55989.0,355.23
944,412,30941.0,56015.0,63.742
944,414,30979.0,56132.0,275.08
944,416,31036.0,56220.0,853.29
944,417,30975.0,55878.0,231.79
944,418,31012.0,55925.0,22.951
944,420,31117.0,56746.0,507.03
944,421,31126.0,56063.0,216.21
