#track,frame,x,y,z
1445,305,33457.0,31254.0,-1286.8
1445,307,33414.0,31264.0,-1124.1
1445,309,33410.0,31296.0,-1426.6
1445,310,33416.0,31189.0,-1225.2
1445,312,33454.0,31229.0,-1486.6
1445,313,33345.0,31230.0,-1281.3
1445,314,33514.0,31366.0,-717.0
1445,315,33482.0,31310.0,-1364.5
1445,316,33480.0,31358.0,-1058.9
1445,318,33392.0,31306.0,-1089.1
1445,319,33458.0,31280.0,-1210.2
1446,998,48368.0,38258.0,383.43
1447,300,16850.0,1854.6,-289.04
1447,301,16832.0,1955.0,-401.84
1447,302,16944.0,1956.4,-38.917
1447,303,16900.0,1940.9,-246.44
1447,304,16857.0,1855.2,-369.67
1447,305,16925.0,1901.4,-202.09
1447,306,16904.0,1871.4,-367.01
1447,307,16861.0,1886.8,-246.06
1447,308,16935.0,1942.1,-199.35
1447,309,16896.0,1943.7,-402.87
1447,310,16838.0,1908.4,-394.33
1447,311,16934.0,1908.0,-189.59
1447,312,16838.0,1907.4,-379.6
1447,313,16855.0,1923.3,-245.62
1447,314,16874.0,1866.9,-374.07
1448,997,33283.0,48472.0,-1357.1
1449,301,6844.8,54068.0,-747.04
1450,997,18723.0,17988.0,-482.32
1450,998,18737.0,17984.0,-374.8
1451,602,38982.0,51841.0,166.06
1452,602,49553.0,39400.0,-1281.3
1452,603,49625.0,39443.0,-1124.1
1453,602,171070.0,100600.0,548980.0
1454,603,39622.0,24995.0,3263.2
1455,603,30018.0,37033.0,-1310.9
1456,603,266750.0,141100.0,939770.0
1457,604,38213.0,24588.0,-1456.2
1458,604,47311.0,45648.0,256.81
1459,605,27135.0,39616.0,-613.46
1460,605,38856.0,24758.0,507.15
1460,606,38755.0,24717.0,173.29
1460,608,38758.0,24731.0,275.51
1460,609,38693.0,24696.0,-13.975
1461,606,40846.0,45264.0,53950.0
1462,606,35848.0,51696.0,-1372.3
1463,607,29811.0,36939.0,-1505.1
1464,607,48692.0,45471.0,6077.7
1465,607,38261.0,24629.0,-1370.7
1466,608,27047.0,39487.0,-242.1
1467,608,41991.0,45461.0,785.44
1468,608,46558.0,44903.0,-1030.3
1468,609,46530.0,45114.0,-663.66
1469,609,39519.0,43218.0,-96.142
1469,610,39391.0,43293.0,80.578
1470,609,38883.0,51081.0,-994.01
1471,610,35699.0,51695.0,-1110.2
1472,611,41259.0,53770.0,-245.21
1472,613,41089.0,53154.0,-229.98
1473,612,74716.0,56321.0,112360.0
1474,613,20972.0,13150.0,-386.34
1474,614,20989.0,13119.0,-418.34
1475,614,42829.0,37103.0,-908.95
1476,616,40763.0,25462.0,8004.7
1477,616,35748.0,51749.0,-1375.9
1478,617,51272.0,36183.0,12405.0
1479,617,40967.0,52888.0,-1125.6
1480,618,27448.0,47675.0,234.29
1481,620,72642.0,44721.0,98590.0
1482,618,10649.0,29788.0,-716.99
1482,619,10699.0,29874.0,-631.4
1483,619,14532.0,-929.69,-146800.0
1484,619,54689.0,37397.0,25713.0
1485,619,41241.0,53685.0,-165.92
1486,622,38824.0,51170.0,-714.96
1486,623,38753.0,51314.0,-922.01
1487,621,44742.0,39698.0,-389.15
1488,621,9181.0,52180.0,-1111.3
1489,622,40584.0,44254.0,932.02
1490,625,47740.0,34849.0,-1260.5
1491,623,39138.0,15348.0,-234.88
1491,624,39143.0,15337.0,-64.249
1491,625,39153.0,15335.0,-55.775
1492,624,39198.0,39824.0,-28556.0
1493,625,48160.0,37470.0,242.76
1494,626,40441.0,26166.0,-1008.7
1495,628,44914.0,39744.0,239.63
1496,626,53255.0,36846.0,20072.0
1497,628,64660.0,41361.0,65604.0
1498,629,101580.0,56800.0,217360.0
1499,629,39118.0,51844.0,-387.45
1500,630,19267.0,12549.0,-38.877
1501,633,38865.0,51203.0,-1282.0
1501,635,38866.0,51173.0,-1036.6
1502,630,51237.0,39291.0,-686.38
1503,631,31893.0,12323.0,-198.44
1504,633,28125.0,14516.0,-5406.5
1505,633,57723.0,45450.0,36936.0
1506,634,64447.0,35659.0,90608.0
1507,636,47969.0,13769.0,-630.32
1508,637,87430.0,44954.0,180990.0
1509,638,18776.0,12946.0,238.01
1510,638,59858.0,33876.0,34881.0
1511,638,45371.0,38626.0,-8273.2
1512,642,48172.0,48557.0,1794.8
1513,639,50614.0,30334.0,-1434.9
1513,640,50623.0,30335.0,-1281.6
1513,641,50677.0,30316.0,-1385.0
1513,642,50634.0,30375.0,-1281.3
1514,641,47387.0,48252.0,-1379.8
1515,643,61584.0,34507.0,41801.0
1516,643,163930.0,77556.0,500030.0
1517,648,47262.0,48366.0,-1158.6
1518,643,50376.0,49344.0,10297.0
1519,644,36777.0,43193.0,592.87
1520,645,50675.0,30365.0,-1387.3
1520,646,50649.0,30344.0,-1481.7
1520,647,50638.0,30312.0,-1451.6
1520,648,50598.0,30431.0,-1118.4
1520,650,50703.0,30288.0,-1366.2
1520,651,50638.0,30335.0,-1469.8
1520,653,50671.0,30282.0,-1470.6
1520,654,50598.0,30358.0,-1293.4
1520,656,50639.0,30391.0,-1288.9
1520,657,50682.0,30279.0,-1357.5
1521,645,28751.0,49607.0,-1062.8
1522,647,47802.0,48412.0,-36.43
1523,649,39234.0,28290.0,-1370.1
1524,649,40469.0,26843.0,239.53
1525,652,7112.8,14509.0,-456.17
1526,651,47253.0,48296.0,-1370.2
1527,652,48904.0,35093.0,-212.04
1528,652,31257.0,44543.0,-34.489
1529,653,48380.0,48541.0,1940.2
1530,654,42515.0,45827.0,-936.4
1531,655,31154.0,45339.0,486.42
1532,655,44418.0,28105.0,-1119.7
1533,657,32147.0,43543.0,-25138.0
1534,657,24169.0,60005.0,-1106.6
1534,658,24189.0,59986.0,-1118.8
1535,121,42183.0,44654.0,-666.19
1536,122,41920.0,23935.0,-944.52
1537,122,46543.0,34620.0,-1292.6
1537,124,46501.0,34704.0,-1427.1
1538,122,43546.0,44631.0,371.44
1539,123,72101.0,42876.0,94187.0
1540,123,84225.0,70138.0,227040.0
1541,123,36781.0,50691.0,350.05
1542,124,39535.0,27478.0,-624.94
1542,125,39614.0,27681.0,-831.21
1543,124,49129.0,39462.0,362.49
1544,124,27959.0,43951.0,-22299.0
1545,124,28676.0,47092.0,-895.85
1546,125,31591.0,28295.0,-56912.0
1547,90,38279.0,42710.0,-1150.2
1548,91,3262.3,31277.0,-565.98
1548,92,3247.5,31223.0,-478.79
1549,91,52254.0,36499.0,20301.0
1550,91,38189.0,42629.0,-277.76
1551,517,51972.0,38525.0,168.45
1552,518,27172.0,34628.0,-4725.2
1553,523,44367.0,31399.0,793.03
1553,524,44347.0,31335.0,710.91
1554,523,36765.0,50133.0,-638.92
1555,524,24664.0,11296.0,-117.36
1556,527,44399.0,10874.0,233.34
1557,527,53500.0,38933.0,5593.3
1558,528,29813.0,11571.0,-71178.0
1559,528,26601.0,47296.0,916.05
1560,529,37459.0,51366.0,-936.2
1561,533,49783.0,37471.0,-1095.5
1562,532,34374.0,43483.0,-528.96
1563,534,39030.0,25575.0,-829.27
1563,535,39121.0,25572.0,-944.68
1563,536,39123.0,25646.0,-948.89
1563,537,39156.0,25628.0,-947.22
1563,538,39134.0,25644.0,-792.62
1564,534,45579.0,36916.0,-642.13
1565,535,41739.0,30930.0,103.26
1566,536,49641.0,37451.0,-1131.5
1566,538,49586.0,37433.0,-1095.8
1566,539,49624.0,37469.0,-1308.7
1567,538,306260.0,157090.0,1147900.0
1568,543,98291.0,61474.0,216560.0
1569,544,42173.0,45266.0,-601.46
1570,544,24966.0,45265.0,10.605
1571,548,89422.0,75693.0,150430.0
1572,34,-4273.4,2079.8,-161830.0
1573,550,40887.0,39789.0,-244.73
1574,551,43860.0,39042.0,793.51
1575,551,80681.0,54145.0,144620.0
1576,553,39903.0,48133.0,9.8008
1577,554,39240.0,28524.0,-1008.4
1577,555,39211.0,28521.0,-1293.8
1578,554,28184.0,17610.0,-66572.0
1579,554,72238.0,50566.0,110420.0
1580,555,43629.0,45850.0,-1051.2
1580,556,43676.0,45903.0,-960.79
1580,557,43563.0,45811.0,-1047.7
1580,558,43669.0,45838.0,-1035.2
1580,559,43676.0,45798.0,-1112.5
1580,560,43696.0,45826.0,-1165.9
1580,561,43700.0,45848.0,-1016.7
1580,562,43676.0,45905.0,-1041.1
1580,563,43709.0,45816.0,-1067.0
1580,564,43612.0,45840.0,-1019.7
1580,565,43633.0,45867.0,-1056.0
1580,566,43584.0,45852.0,-1101.5
1580,567,43654.0,45831.0,-1047.6
1580,568,43635.0,45866.0,-1095.2
1580,569,43647.0,45871.0,-1113.8
1580,570,43696.0,45879.0,-923.52
1580,571,43599.0,45857.0,-1061.6
1580,572,43670.0,45851.0,-941.49
1581,559,320900.0,160490.0,1160900.0
1582,556,122740.0,69940.0,328690.0
1583,556,33690.0,49883.0,-1377.0
1584,560,29541.0,46411.0,-1433.5
1584,561,29568.0,46508.0,-1281.3
1584,562,29516.0,46504.0,-1078.7
1584,563,29530.0,46356.0,-1105.4
1585,561,118060.0,71731.0,311290.0
1586,562,104170.0,56104.0,239260.0
1587,562,49443.0,30581.0,-1278.9
1588,563,68763.0,51109.0,108810.0
1589,564,118000.0,71617.0,310480.0
1590,565,12069.0,-179.7,-143670.0
1591,567,211200.0,98412.0,662870.0
1592,567,39836.0,38678.0,-2752.1
1593,568,49353.0,30561.0,-1296.4
1594,569,58484.0,22588.0,-577.4
1594,570,58405.0,22445.0,-366.87
1595,572,50144.0,32075.0,-956.78
1596,573,34912.0,40178.0,-616.98
1596,574,34864.0,40109.0,-701.86
1597,574,37928.0,40891.0,-1136.4
1598,575,10654.0,48683.0,-1214.5
1599,575,22789.0,14572.0,-375.11
1599,576,22677.0,14248.0,-374.89
1599,577,22757.0,14328.0,-241.29
1599,578,22867.0,14941.0,-202.86
1600,576,43697.0,45831.0,-1052.9
1600,577,43714.0,45838.0,-996.15
1600,578,43659.0,45850.0,-1016.0
1600,579,43690.0,45856.0,-1004.1
1600,580,43690.0,45885.0,-1016.5
1600,581,43709.0,45803.0,-949.37
1600,582,43707.0,45870.0,-1124.1
1600,583,43651.0,45812.0,-915.99
1600,584,43663.0,45865.0,-1046.4
1600,585,43665.0,45825.0,-1005.6
1600,586,43732.0,45882.0,-1049.4
1601,578,22735.0,14390.0,-239.58
1601,579,22697.0,14275.0,-357.67
1602,577,38434.0,41002.0,-194.52
1602,579,37678.0,41102.0,-801.04
1603,578,41637.0,42161.0,11939.0
1604,579,34975.0,51851.0,587.39
1605,583,37234.0,40296.0,15.214
1606,580,8649.8,59109.0,-1124.4
1607,582,70583.0,53984.0,95379.0
1608,585,25501.0,38446.0,-1370.6
1608,587,25484.0,38467.0,-1370.4
1608,589,24612.0,38038.0,-1475.7
1609,586,8704.9,59102.0,-722.07
1610,35,45468.0,28661.0,-948.58
1610,36,45569.0,28658.0,-1279.3
1611,586,25654.0,45718.0,-1368.7
1612,587,22531.0,35125.0,3.4276
1613,587,23734.0,45698.0,-12.988
1614,587,19267.0,14462.0,-94274.0
1615,589,23740.0,45046.0,-1007.7
1616,591,37910.0,40940.0,-1511.9
1617,590,25488.0,38452.0,-1500.0
1618,592,29695.0,45748.0,-56.724
1618,593,29968.0,45736.0,360.74
1619,592,154120.0,97070.0,494600.0
1620,593,39558.0,41374.0,3930.3
1621,593,31115.0,45644.0,-239.11
1622,597,58456.0,43838.0,-121.96
1623,593,42772.0,41373.0,-1083.8
1624,594,28924.0,40294.0,-802.0
1625,595,36119.0,50385.0,-711.07
1625,596,36025.0,50227.0,9.0929
1626,597,28538.0,39939.0,-29.619
1627,597,38441.0,41449.0,-41.262
1628,91,49139.0,40048.0,-536.57
1629,598,27051.0,39511.0,-246.25
1630,599,33647.0,41611.0,106.74
1630,600,33591.0,42176.0,-16.887
1631,598,35622.0,51605.0,-1123.0
1632,598,38662.0,41835.0,-739.38
1633,599,41312.0,53831.0,-266.96
1633,601,41006.0,53001.0,-788.05
1633,603,41003.0,53078.0,-801.03
1633,605,41252.0,53549.0,-365.57
1633,606,41034.0,53041.0,-578.4
1633,607,41123.0,53049.0,-366.56
1633,608,41027.0,52940.0,-1135.0
1633,609,40992.0,52823.0,-1245.4
1634,600,48925.0,48526.0,86406.0
1635,600,42730.0,41275.0,-926.03
1636,601,26976.0,39674.0,-809.79
1637,92,42942.0,27032.0,-1050.7
1637,93,43001.0,27097.0,-1046.0
1638,601,39005.0,51358.0,-1107.8
1638,603,38754.0,51267.0,-1125.3
1639,70,39744.0,26907.0,238.48
1640,70,50415.0,35808.0,-463.65
1641,70,37726.0,42672.0,-1281.3
1642,70,32734.0,46129.0,678.23
1643,70,36898.0,50679.0,559.49
1644,71,298550.0,147000.0,1053200.0
1645,71,28689.0,46796.0,-718.48
1645,73,28664.0,46592.0,-238.44
1645,74,28434.0,46608.0,371.15
1646,71,40734.0,46537.0,-375.38
1647,72,22178.0,47713.0,-244.62
1648,72,42521.0,38501.0,-973.84
1649,72,29497.0,49774.0,-663.18
1650,72,58330.0,44300.0,54612.0
1651,73,39690.0,5186.7,-370.69
1651,74,39590.0,4667.6,-201.94
1651,75,39751.0,5303.4,-394.39
1651,76,39585.0,4695.1,-348.24
1651,77,39567.0,4774.7,-241.56
1651,79,39510.0,4575.2,-363.85
1652,73,38917.0,26240.0,-2452.1
1653,73,42210.0,38632.0,249.71
1654,73,44184.0,38940.0,-949.34
1655,74,39937.0,26777.0,-354.84
1655,75,40004.0,26887.0,-417.94
1656,74,42883.0,29989.0,269.72
1657,74,61274.0,45766.0,72152.0
1658,74,42101.0,49558.0,576.86
1658,75,41885.0,49987.0,230.03
1659,75,33022.0,41196.0,7456.9
1660,75,38243.0,42782.0,-1387.5
1660,76,38429.0,42741.0,-1036.4
1661,75,197740.0,103130.0,620170.0
1662,76,22087.0,48043.0,179.44
1663,76,42607.0,38531.0,-709.05
1663,78,42337.0,38403.0,-240.74
1664,76,33922.0,39331.0,-24597.0
1665,77,30601.0,40373.0,-1475.5
1666,77,29473.0,49664.0,-405.15
1667,77,206870.0,119920.0,708750.0
1668,78,5860.8,19371.0,-366.28
1668,80,5858.1,19468.0,-423.43
1668,81,5880.6,19369.0,-198.64
1669,78,36021.0,41222.0,-1472.9
1670,78,49783.0,35482.0,11235.0
1671,78,32876.0,46131.0,500.25
1672,79,26142.0,35748.0,6.9674
1673,79,26249.0,3291.9,-107160.0
1674,79,42646.0,49932.0,-1386.1
1675,79,29746.0,33576.0,-45389.0
1676,80,39759.0,5374.5,-463.3
1676,81,39714.0,5240.5,-372.91
1676,82,39532.0,4634.9,-238.3
1676,83,39767.0,5338.9,-371.72
1676,84,39738.0,5386.4,-375.29
1676,85,39532.0,4678.8,-368.72
1676,86,39578.0,4667.5,-197.04
1677,80,31641.0,10875.0,-79694.0
1678,80,40115.0,42749.0,-1154.9
1679,80,42037.0,49717.0,492.8
1679,81,42150.0,49368.0,384.68
1679,82,42159.0,49530.0,504.13
1679,83,42156.0,49538.0,278.43
1680,81,45460.0,31278.0,794.57
1681,81,31696.0,43288.0,450.82
1682,81,51126.0,35546.0,-1363.2
1683,81,28012.0,46171.0,-26.545
1684,82,36617.0,23126.0,-13826.0
1685,82,38241.0,42748.0,-1124.1
1685,83,38302.0,42863.0,-719.02
1685,85,38675.0,42955.0,183.08
1686,82,32913.0,46323.0,220.93
1687,83,5007.3,-21100.0,-172550.0
1688,83,22567.0,48021.0,-944.64
1689,83,39671.0,51350.0,41665.0
1690,84,44178.0,38657.0,-942.1
1691,84,165660.0,101120.0,501800.0
1692,85,47991.0,34739.0,3045.3
1693,85,32752.0,46289.0,899.38
1694,86,44948.0,37176.0,-676.29
1695,86,42202.0,49539.0,384.78
1695,87,42130.0,49617.0,624.09
1696,86,36876.0,50772.0,251.6
1696,87,36804.0,50806.0,541.45
1697,87,39783.0,5443.4,-434.32
1698,87,-407.54,-1289.5,-159750.0
1699,87,41118.0,28228.0,-962.95
1699,88,41155.0,28348.0,-690.19
1700,87,10579.0,5150.3,-134180.0
1701,88,86938.0,74175.0,259460.0
1702,89,10958.0,19408.0,-199.35
1702,90,10801.0,19486.0,-22.414
1702,91,10808.0,19518.0,-125.2
1702,92,10791.0,19029.0,-617.52
1702,93,10818.0,19497.0,-37.828
1702,94,10865.0,19617.0,-24.813
1702,95,10766.0,19125.0,-375.06
1702,96,10852.0,19433.0,-214.44
1702,97,10817.0,19437.0,-41.512
1702,98,10838.0,19605.0,37.431
1702,99,10862.0,19586.0,-44.843
1702,100,10836.0,19583.0,3.7551
1702,101,10827.0,19492.0,-110.57
1702,102,10834.0,19015.0,-307.39
1702,103,10860.0,19077.0,-367.42
1702,104,10828.0,19087.0,-501.96
1702,105,10878.0,19067.0,-325.9
1702,106,10834.0,19081.0,-480.38
1702,107,10821.0,19060.0,-486.6
1702,108,10903.0,19303.0,-245.39
1702,109,10861.0,19036.0,-325.58
1702,110,10858.0,19061.0,-366.59
1702,111,10841.0,19028.0,-469.53
1702,113,10839.0,19073.0,-536.34
1702,114,10830.0,19077.0,-421.13
1702,115,10857.0,19107.0,-357.05
1702,116,10907.0,19382.0,-166.18
1702,117,10830.0,19054.0,-508.77
1702,118,10841.0,19029.0,-482.73
1702,119,10844.0,18979.0,-553.19
1702,120,10879.0,19165.0,-316.02
1702,121,10846.0,19113.0,-435.12
1702,122,10810.0,18919.0,-599.68
1702,123,10834.0,19134.0,-485.64
1702,124,10823.0,19004.0,-464.87
1702,125,10848.0,19039.0,-479.46
1702,126,10841.0,19040.0,-536.73
1702,127,10857.0,19063.0,-478.32
1702,128,10887.0,19289.0,-246.25
1702,129,10857.0,19035.0,-440.11
1702,130,10803.0,19029.0,-494.74
1702,131,10930.0,19543.0,-216.53
1702,132,10813.0,18988.0,-544.63
1702,133,10806.0,19042.0,-437.79
1702,134,10848.0,19041.0,-420.74
1702,135,10853.0,19146.0,-368.34
1702,136,10842.0,19052.0,-483.41
1702,137,10820.0,19016.0,-600.53
1702,138,10894.0,19092.0,-471.17
1702,139,10882.0,19048.0,-242.72
1702,140,10844.0,19035.0,-413.55
1702,141,10895.0,18901.0,-922.11
1702,142,10879.0,19189.0,-372.79
1702,143,10868.0,19072.0,-374.31
1702,144,10879.0,19138.0,-474.16
1702,145,10816.0,19048.0,-416.81
1702,146,10862.0,19096.0,-468.35
1702,147,10883.0,19132.0,-375.35
1702,148,10966.0,19578.0,-110.11
1702,149,10854.0,19053.0,-241.3
1702,150,10841.0,19055.0,-246.5
1702,151,10862.0,19079.0,-455.39
1702,152,10913.0,19294.0,-365.6
1702,154,10786.0,18983.0,-220.05
1702,155,10859.0,19048.0,-600.86
1702,156,10854.0,19097.0,-408.5
1702,157,10869.0,19085.0,-374.66
1702,159,10956.0,19433.0,-222.95
1702,161,10855.0,19047.0,-477.98
1702,162,10835.0,19053.0,-634.09
1702,163,10827.0,19086.0,-496.92
1702,164,10919.0,19127.0,-483.08
1702,166,10840.0,19006.0,-369.35
1702,167,10877.0,19106.0,-485.35
1702,168,10905.0,19166.0,-410.28
1702,169,10913.0,19179.0,-373.86
1702,170,10947.0,19334.0,-199.09
1702,171,10988.0,19305.0,-171.71
1702,172,10859.0,19057.0,-484.06
1702,174,10856.0,19143.0,-475.93
1702,175,10912.0,19053.0,-467.49
1702,176,10853.0,19063.0,-561.63
1702,177,10866.0,19047.0,-474.83
1702,178,10904.0,19360.0,-232.31
1702,179,10944.0,19294.0,-374.69
1702,180,10813.0,18946.0,-428.76
1702,181,10904.0,19187.0,-246.51
1702,183,10840.0,19079.0,-552.97
1702,184,10904.0,19093.0,-484.68
1702,185,10869.0,19077.0,-494.07
1702,186,10913.0,19356.0,-81.888
1702,187,10875.0,19131.0,-482.82
1702,188,10871.0,19157.0,-363.35
1702,189,10887.0,19118.0,-365.66
1702,190,10779.0,18872.0,-603.48
1702,192,10871.0,19063.0,-367.32
1702,193,10963.0,19478.0,-375.4
1702,194,10920.0,19343.0,-242.18
1702,195,10859.0,19082.0,-484.64
1702,196,10825.0,18994.0,-494.39
1702,197,10825.0,19029.0,-429.89
1702,198,10845.0,19005.0,-482.45
1702,199,10895.0,19106.0,-484.29
1702,200,10844.0,19187.0,-390.94
1702,201,10896.0,19221.0,-295.72
1702,202,10963.0,19484.0,-169.06
1702,203,10879.0,19116.0,-549.51
1702,205,10901.0,19107.0,-388.65
1702,206,10858.0,19200.0,-366.34
1702,207,10947.0,19268.0,-40.496
1702,208,10871.0,19034.0,-480.13
1702,210,10838.0,19014.0,-601.13
1702,211,10839.0,19083.0,-692.66
1703,89,31738.0,43055.0,488.19
1704,89,22594.0,48150.0,-1016.3
1704,90,22564.0,48228.0,-811.85
1705,89,48338.0,45766.0,300.56
1706,89,48945.0,37971.0,362.44
1707,89,32925.0,50958.0,-1071.9
1708,882,46197.0,49059.0,-201.5
1709,883,26100.0,66230.0,-761.91
1710,883,28116.0,47713.0,-1046.1
1710,884,28016.0,47768.0,-1291.2
1711,884,39974.0,26374.0,-240.33
1712,884,41021.0,31427.0,60.334
1713,885,36506.0,50390.0,-1097.9
1714,888,37324.0,51129.0,34635.0
1715,886,26288.0,66899.0,-198.57
1715,888,26131.0,66484.0,-599.17
1715,890,26132.0,66333.0,-923.21
1715,891,26165.0,66347.0,-934.42
1715,893,26183.0,66438.0,-928.56
1715,894,26144.0,66184.0,-916.83
1715,895,26340.0,66770.0,-424.96
1715,897,26316.0,66814.0,-164.67
1715,898,26369.0,66844.0,-240.78
1716,888,43938.0,43315.0,-809.86
1716,889,43848.0,43376.0,-1041.3
1717,35,66078.0,39984.0,69205.0
1718,889,42620.0,31058.0,493.97
1719,890,49242.0,41739.0,-1004.3
1720,892,42660.0,26934.0,-40.821
1721,890,39885.0,49118.0,-245.38
1722,892,62890.0,43174.0,609.31
1723,894,36424.0,49936.0,-201.31
1724,892,26379.0,66935.0,-195.88
1725,893,29567.0,48161.0,3657.1
1726,35,12803.0,3642.4,-131750.0
1727,893,44236.0,44069.0,-374.61
1727,894,44255.0,44126.0,-199.16
1727,895,44316.0,44140.0,-29.662
1727,897,44103.0,43228.0,-238.07
1728,35,243070.0,120540.0,819790.0
1729,894,45894.0,44406.0,-239.58
1730,895,40983.0,26770.0,-1370.6
1731,895,49354.0,41858.0,-1329.5
1731,896,49390.0,41851.0,-1345.6
1732,896,26194.0,66448.0,-1291.3
1733,897,42060.0,39599.0,-14976.0
1734,897,28445.0,12446.0,-105180.0
1735,897,44262.0,44186.0,-44.383
1736,899,62623.0,43781.0,-38.2
1737,901,49439.0,41804.0,-875.49
1738,900,41147.0,39064.0,-29.932
1739,901,43821.0,43257.0,-810.81
1739,903,43876.0,43355.0,-919.05
1740,903,38777.0,12923.0,11.527
1741,904,49317.0,41682.0,-374.96
1742,906,62571.0,43162.0,-19.629
1743,907,50414.0,63902.0,-926.74
1743,908,50429.0,64017.0,-720.83
1743,909,50427.0,63914.0,-944.18
1743,911,50510.0,64062.0,-418.56
1743,912,50509.0,63990.0,-645.75
1743,914,50419.0,63969.0,-731.7
1743,916,50583.0,64036.0,-484.29
1743,918,50427.0,63973.0,-935.46
1743,919,50496.0,64075.0,-714.59
1744,907,43985.0,43271.0,-945.16
1744,909,44023.0,43772.0,-54.15
1745,908,50667.0,32834.0,-1160.5
1746,908,38866.0,12827.0,-367.33
1747,910,50588.0,64568.0,191.76
1748,913,208460.0,114260.0,763100.0
1749,910,22293.0,36353.0,-213.36
1749,912,22314.0,36348.0,-601.19
1749,914,22412.0,36393.0,-604.95
1750,911,43885.0,43271.0,-1389.4
1751,913,62646.0,43112.0,105.22
1752,919,15314.0,16820.0,-394.62
1753,915,21833.0,36163.0,477.62
1754,915,43866.0,43291.0,-694.83
1754,917,43792.0,43186.0,-485.28
1754,918,43911.0,43199.0,-798.75
1754,919,43875.0,43213.0,-871.7
1754,920,43981.0,43237.0,-603.24
1754,921,43825.0,43284.0,-727.89
1755,917,62683.0,43645.0,-236.93
1755,918,62750.0,43974.0,-349.74
1756,919,39540.0,47120.0,-1125.4
1756,920,39609.0,47244.0,-1281.2
1757,920,29846.0,34062.0,-1211.3
1758,919,50882.0,49713.0,-1281.5
1759,920,50689.0,64807.0,-37.682
1759,921,50625.0,64398.0,9.559
1759,923,50690.0,64696.0,-43.666
1760,921,8804.7,16050.0,-375.41
1761,921,31264.0,51798.0,-1030.4
1762,922,50459.0,63906.0,-915.11
1763,925,47263.0,34283.0,-1284.2
1763,926,47057.0,34333.0,-1131.7
1763,927,47422.0,34298.0,-833.55
1764,925,50511.0,63975.0,-1028.0
1764,927,50443.0,63992.0,-935.94
1764,929,50601.0,64310.0,-6.3049
1764,931,50448.0,64017.0,-930.36
1764,932,50426.0,63960.0,-731.64
1764,934,50467.0,63837.0,-751.93
1764,936,50715.0,64728.0,-194.48
1764,938,50404.0,63935.0,-806.98
1764,939,50482.0,63988.0,-841.86
1765,925,25708.0,46003.0,123.5
1765,926,25729.0,45458.0,95.021
1765,927,25695.0,45739.0,-494.39
1765,929,25751.0,45667.0,-241.65
1766,925,27827.0,46861.0,542.89
1767,928,48309.0,34650.0,2493.8
1768,926,48638.0,40762.0,815.86
1769,930,30680.0,47712.0,652.77
1770,929,58810.0,38781.0,44622.0
1771,929,23836.0,42769.0,-15009.0
1772,930,44839.0,28333.0,560.42
1773,930,47054.0,34235.0,-1473.7
1773,932,47022.0,34336.0,-1343.5
1774,930,27297.0,47500.0,0.7774
1775,931,2054.7,27950.0,-811.09
1775,932,2164.0,28103.0,-609.26
1775,934,2164.0,28140.0,-599.22
1775,935,2167.5,28086.0,-599.9
1775,937,2298.7,28480.0,-370.48
1775,938,2166.5,28163.0,-461.27
1775,940,2100.9,27993.0,-612.68
1775,941,2186.1,28180.0,-660.2
1775,942,2236.3,28160.0,-726.47
1776,931,87459.0,50853.0,162010.0
1777,933,27332.0,47069.0,236.57
1778,934,25603.0,44557.0,-8229.7
1779,934,25775.0,45805.0,-42.954
1780,935,39715.0,49320.0,-1119.6
1780,936,39683.0,49281.0,-1020.7
1780,937,39695.0,49281.0,-1291.8
1780,938,39674.0,49289.0,-1126.6
1780,939,39636.0,49312.0,-1035.5
1780,940,39764.0,49288.0,-1125.6
1780,941,39675.0,49208.0,-1056.5
1780,942,39671.0,49155.0,-1294.1
1781,938,47223.0,44178.0,247.25
1782,937,69208.0,64049.0,163880.0
1783,941,34504.0,50022.0,-1135.1
1783,942,34621.0,50048.0,-944.43
1784,938,26671.0,45138.0,-792.77
1785,941,59495.0,49233.0,-1.2296
1786,942,50547.0,64140.0,-0.99037
1787,942,39509.0,46553.0,-1138.8
1787,943,39445.0,46532.0,-1127.0
1787,944,39472.0,46539.0,-1263.7
1787,945,39513.0,46536.0,-1125.1
1787,946,39520.0,46553.0,-1066.0
1787,947,39460.0,46546.0,-1287.3
1788,942,76992.0,46196.0,118620.0
1789,943,39805.0,49104.0,-200.26
1789,945,39793.0,49122.0,-727.03
1790,944,50922.0,35640.0,13001.0
1791,945,67829.0,42401.0,81212.0
1792,945,2184.6,28121.0,-703.28
1792,946,2185.2,27975.0,-923.48
1792,948,2151.0,28205.0,-630.05
1792,949,2065.3,27974.0,-871.46
1792,950,2158.2,28039.0,-625.0
1792,952,2153.3,28067.0,-739.61
1792,954,2237.6,28240.0,-442.29
1792,955,2147.0,28066.0,-831.02
1792,956,2147.9,28087.0,-933.47
1793,946,48860.0,38468.0,-1083.4
1793,947,48936.0,38451.0,-984.82
1793,948,49006.0,38488.0,-942.07
1793,949,48911.0,38479.0,-915.05
1793,950,48982.0,38493.0,-924.02
1793,951,48942.0,38576.0,-1123.1
1793,952,48994.0,38535.0,-955.47
1794,945,28489.0,47556.0,-1300.9
1794,946,28413.0,47573.0,-1276.6
1794,947,28634.0,47666.0,-1124.9
1794,948,28659.0,47588.0,-1281.3
1794,949,28433.0,47553.0,-918.95
