#track,frame,x,y,z
477,523,52095.0,47482.0,126220.0
478,258,346.13,7444.7,-125360.0
479,524,26809.0,28727.0,-939.65
480,258,19263.0,44220.0,747.48
481,524,26403.0,27776.0,-44.621
482,993,36457.0,24052.0,-484.25
483,258,20226.0,45165.0,573.67
483,259,20217.0,45069.0,220.98
483,260,20286.0,45400.0,-340.05
484,524,20589.0,35247.0,109.47
485,259,154180.0,97061.0,551660.0
486,525,36157.0,36100.0,-1125.8
487,259,24184.0,27068.0,-1056.1
488,525,282460.0,133470.0,1042700.0
489,259,22263.0,47856.0,-0.92403
490,525,7794.9,9219.5,-73503.0
491,259,138010.0,84779.0,396330.0
492,525,116940.0,74823.0,392690.0
493,993,16363.0,44854.0,-245.98
493,994,16410.0,45062.0,-33.929
494,260,26340.0,43840.0,-1017.1
495,525,40338.0,41825.0,-1267.7
495,526,40415.0,41909.0,-1154.6
495,527,40547.0,41939.0,-1115.7
495,528,40565.0,41963.0,-1374.8
496,260,20635.0,46108.0,-1076.9
496,261,20687.0,46143.0,-955.86
497,526,118410.0,63284.0,363080.0
498,260,11409.0,4512.8,-142500.0
499,526,21859.0,42659.0,-1137.8
499,527,21692.0,42499.0,-1017.9
499,528,21772.0,42476.0,-1022.0
500,261,19504.0,34692.0,-1281.3
500,263,19449.0,34668.0,-1118.6
500,265,19546.0,34722.0,-1106.5
501,526,19243.0,31986.0,-729.68
502,261,33012.0,41129.0,-1370.5
503,527,31005.0,26818.0,4287.5
504,994,38666.0,36114.0,-724.64
505,261,37757.0,38387.0,822.68
505,262,37777.0,38381.0,642.85
506,527,29009.0,47688.0,38909.0
507,261,24701.0,48251.0,-583.49
508,527,22117.0,47842.0,-375.22
508,528,21865.0,47909.0,369.31
508,530,21931.0,47831.0,26.262
509,261,14929.0,9236.4,-125370.0
510,528,31362.0,27807.0,-38.671
510,529,31356.0,27792.0,-202.15
510,530,31341.0,27875.0,-484.69
510,532,31480.0,27832.0,84.258
510,534,31408.0,27882.0,-199.31
510,535,31359.0,27898.0,12.571
510,537,31498.0,27805.0,16.558
510,538,31543.0,27846.0,-23.348
510,539,31406.0,27782.0,-246.47
511,261,21290.0,42738.0,359.29
512,528,26860.0,29707.0,245.53
513,262,47067.0,37888.0,78274.0
514,528,16484.0,43539.0,381.74
514,529,16481.0,43484.0,261.87
515,994,21220.0,50398.0,-1005.6
516,397,14951.0,35130.0,-13107.0
517,397,29225.0,43681.0,925.3
518,397,26223.0,47220.0,244.74
519,994,33370.0,49721.0,22.471
519,996,33304.0,49805.0,-587.33
519,997,33323.0,49921.0,-2.2312
520,397,16328.0,43134.0,-43.693
520,398,16306.0,43207.0,-245.67
521,398,15743.0,32999.0,55.124
522,398,29710.0,41645.0,-5193.5
523,399,23472.0,37790.0,-852.47
523,401,23290.0,37798.0,-428.26
523,402,23681.0,37919.0,-916.3
523,403,23936.0,37660.0,-1389.2
523,404,23740.0,37884.0,-940.34
523,405,23716.0,37768.0,-1061.2
523,406,23791.0,37802.0,-1051.2
523,407,23910.0,37680.0,-1508.9
523,408,23845.0,37673.0,-1472.7
524,399,29266.0,43170.0,-697.18
525,994,35959.0,23984.0,297.26
526,399,23323.0,39396.0,-10.82
527,399,19965.0,47367.0,-1124.6
528,400,19881.0,29207.0,-516.19
529,400,31391.0,31359.0,230.25
529,401,31310.0,31104.0,-31.912
530,400,26143.0,47393.0,106.71
530,401,26154.0,47422.0,227.33
531,995,38534.0,35235.0,91.054
531,996,38528.0,35206.0,139.08
532,400,27016.0,39920.0,-615.65
533,400,20588.0,31075.0,139.25
533,401,20644.0,31066.0,289.11
533,402,20449.0,30920.0,110.77
534,400,17921.0,43421.0,-240.28
534,401,18053.0,43508.0,-357.6
534,402,18021.0,43261.0,-484.73
534,403,17902.0,43324.0,-484.39
535,401,21761.0,40654.0,47.994
536,401,27368.0,26265.0,-440.09
537,995,20803.0,38098.0,-1075.2
538,401,19853.0,49201.0,-368.4
539,401,287640.0,159290.0,1104600.0
540,402,26238.0,27448.0,61.253
541,402,38690.0,42709.0,329.16
542,402,23245.0,49357.0,-1126.9
543,403,18868.0,45607.0,-1419.5
544,996,19288.0,43240.0,-196.75
545,404,21135.0,42577.0,181.66
546,404,18202.0,43323.0,619.39
547,405,17581.0,31516.0,10.045
548,405,24278.0,37306.0,-9923.1
549,405,38665.0,43679.0,-51.845
550,996,25605.0,42605.0,-596.95
551,405,20574.0,31145.0,210.51
551,406,20514.0,31178.0,209.9
551,407,20612.0,31266.0,207.42
551,409,20637.0,31072.0,348.25
552,405,25736.0,46828.0,-1224.9
552,406,25556.0,46962.0,-728.04
552,407,25753.0,46876.0,-1169.4
553,406,16550.0,40454.0,-608.31
554,406,16223.0,42555.0,374.1
555,406,38645.0,42863.0,238.02
555,408,38577.0,42964.0,243.56
556,997,36557.0,23961.0,-1255.5
557,406,40920.0,49513.0,86930.0
558,406,20187.0,47199.0,97.64
559,407,26765.0,29982.0,165.2
559,408,26667.0,30081.0,-246.17
560,407,18534.0,27810.0,-54290.0
561,407,30893.0,43568.0,-359.2
561,409,30861.0,43625.0,-1369.5
562,997,24401.0,42799.0,82.592
562,998,24295.0,42814.0,-200.74
563,408,23753.0,37924.0,-928.0
563,409,23787.0,37958.0,-825.25
563,410,23759.0,37857.0,-949.35
563,412,23721.0,37816.0,-818.11
563,414,23709.0,37872.0,-728.03
564,408,22023.0,38066.0,-4977.7
565,409,31173.0,49050.0,234.88
566,409,19751.0,32750.0,-1287.1
567,409,18823.0,43686.0,-198.36
568,997,36292.0,39763.0,-1504.7
569,410,20936.0,26783.0,-1286.3
570,410,20663.0,30479.0,-1123.4
571,411,21138.0,26930.0,-485.34
572,411,21548.0,40599.0,170.01
572,412,21713.0,40590.0,490.13
572,413,21603.0,40515.0,249.14
572,414,21491.0,40564.0,634.15
572,415,21669.0,40671.0,465.31
573,412,19157.0,45090.0,-243.89
574,998,22711.0,42738.0,2420.4
575,413,19837.0,37437.0,-19.287
575,415,19792.0,37239.0,108.08
576,412,18920.0,43918.0,-476.8
576,413,19067.0,43976.0,-516.22
577,413,32254.0,28049.0,95.323
578,413,17403.0,31522.0,166.65
579,413,16228.0,47228.0,-1126.7
579,414,16354.0,47309.0,-1055.1
579,415,16504.0,47263.0,-1374.6
579,416,16421.0,47369.0,-1111.2
580,998,33527.0,33794.0,39261.0
581,414,23667.0,31461.0,2.3732
582,414,29988.0,47199.0,0.12543
582,415,30019.0,46759.0,-188.4
583,414,26068.0,46749.0,-1185.9
584,416,17367.0,31635.0,19.528
585,416,15844.0,43189.0,-1292.9
586,998,37818.0,40194.0,4324.9
587,416,17903.0,31266.0,-24119.0
588,416,30936.0,43560.0,-1120.5
588,417,30930.0,43612.0,-733.09
589,416,21375.0,40042.0,-639.23
590,417,118630.0,77790.0,393580.0
591,417,30395.0,31202.0,-272.16
592,998,-1775.8,-28711.0,-187680.0
593,417,19191.0,44516.0,-17.92
594,418,42983.0,46147.0,82419.0
595,418,26712.0,42694.0,-245.72
595,419,26848.0,42828.0,102.83
596,418,17744.0,45687.0,-364.82
596,420,17639.0,45657.0,-443.62
597,419,37386.0,43838.0,59614.0
598,999,22671.0,39350.0,317.5
599,419,29289.0,44940.0,41820.0
600,419,32304.0,27707.0,-643.51
600,420,32367.0,27674.0,-1065.2
600,421,32319.0,27601.0,-1081.0
600,422,32380.0,27703.0,-816.28
601,419,40207.0,44354.0,-4.0561
601,421,40502.0,44516.0,622.17
601,422,40427.0,44534.0,580.64
602,420,19844.0,37479.0,-675.64
603,420,293100.0,156800.0,1129900.0
604,999,40671.0,44127.0,422.95
604,1000,40664.0,44190.0,327.54
605,420,29808.0,46710.0,-375.19
606,420,103990.0,72042.0,326360.0
607,420,30450.0,48263.0,14996.0
608,421,16298.0,40418.0,-600.96
608,422,16353.0,40455.0,-403.46
609,421,1972.8,18314.0,-79111.0
610,1000,29933.0,30951.0,805.12
611,421,22787.0,38263.0,292.39
611,422,23067.0,38455.0,581.61
612,421,20822.0,45650.0,-195.09
613,421,29308.0,47702.0,9958.4
614,422,18710.0,35067.0,-998.66
614,423,18565.0,35073.0,-1125.5
614,424,18443.0,35074.0,-1284.3
614,425,18443.0,35106.0,-1287.9
614,427,18418.0,35144.0,-959.81
615,422,22912.0,28143.0,-40.468
616,1000,30741.0,49281.0,-65.123
617,156,30414.0,46342.0,-43.295
618,157,21099.0,28972.0,-198.35
619,157,36122.0,38354.0,-1361.3
619,158,36076.0,38552.0,-1298.8
620,157,20150.0,50069.0,-44.718
621,157,28014.0,32542.0,-468.25
622,158,32692.0,38672.0,47.832
622,159,32814.0,38452.0,222.62
623,158,28590.0,26199.0,-351.77
623,159,28547.0,26293.0,-674.02
623,160,28468.0,26209.0,-589.66
623,161,28562.0,26290.0,-455.39
624,158,26668.0,33901.0,-752.88
625,158,24941.0,43707.0,-1056.0
625,160,24927.0,43589.0,-1222.6
625,162,25036.0,43380.0,-1031.1
626,158,27561.0,28295.0,103.03
626,159,27564.0,28300.0,479.11
627,159,21313.0,27955.0,249.22
627,160,21382.0,27758.0,-201.61
627,161,21608.0,27685.0,-407.89
628,159,23944.0,26806.0,-1089.2
629,159,16832.0,43807.0,-1041.4
630,160,18735.0,31941.0,329.87
631,160,36198.0,38398.0,239.31
632,160,17046.0,43437.0,-226.98
633,160,26629.0,27132.0,287.69
633,161,26650.0,27115.0,276.88
633,162,26672.0,27048.0,232.87
634,160,20180.0,49811.0,548.66
634,161,20207.0,49622.0,592.99
635,161,44913.0,41440.0,-193.7
636,161,49935.0,43528.0,53180.0
637,161,23026.0,48782.0,604.22
638,161,25251.0,41384.0,-1129.9
638,162,25306.0,41507.0,-1073.7
638,163,25349.0,41477.0,-1013.3
639,161,27666.0,29353.0,-239.18
640,162,9288.8,-773.3,-95428.0
641,162,28126.0,32815.0,247.11
642,162,20039.0,43365.0,32.412
643,163,18461.0,33918.0,258.77
644,163,20477.0,44111.0,-1124.2
645,164,36426.0,38347.0,240.85
646,164,23923.0,27009.0,-1021.9
647,164,21220.0,29965.0,-597.72
648,164,20263.0,50173.0,229.79
649,164,23044.0,48396.0,257.41
650,165,23005.0,31833.0,358.15
651,165,20871.0,29000.0,105.96
651,167,21121.0,28930.0,-39.111
652,165,22667.0,48540.0,-741.91
652,166,22701.0,48382.0,-447.9
653,166,32878.0,39558.0,339.14
653,168,32629.0,39489.0,59.541
653,169,32659.0,39793.0,5.2622
653,170,32750.0,39346.0,236.86
653,171,32635.0,39334.0,100.52
653,172,32671.0,39450.0,228.86
653,173,32705.0,39421.0,242.45
654,166,43475.0,33559.0,37414.0
655,166,39110.0,46743.0,-1030.2
656,166,25662.0,45089.0,-780.87
656,167,25394.0,45076.0,-723.22
657,166,31891.0,45197.0,-201.2
657,168,31943.0,45144.0,-130.47
658,166,27543.0,29216.0,-372.22
659,167,32829.0,39996.0,-445.49
660,167,30087.0,32419.0,20393.0
661,167,20567.0,50274.0,-35.707
662,168,29849.0,26019.0,-33.805
663,168,20887.0,28212.0,-468.81
663,170,21010.0,29064.0,101.55
663,171,20866.0,28845.0,154.49
663,172,20916.0,28927.0,204.75
664,168,24744.0,30474.0,-920.75
664,170,24828.0,30490.0,-983.26
665,168,27001.0,27664.0,-930.27
666,168,37741.0,40701.0,-201.47
667,168,18268.0,33977.0,-448.95
667,170,18170.0,33330.0,-646.03
667,171,18383.0,33949.0,-478.55
668,169,25386.0,39430.0,-1508.0
669,169,30655.0,47228.0,-346.91
669,171,30710.0,47103.0,-518.77
669,172,30750.0,47204.0,-511.78
669,174,30731.0,47081.0,-491.29
669,175,30639.0,47059.0,-490.21
670,170,16735.0,40954.0,47.85
671,170,211930.0,118010.0,766690.0
672,170,20393.0,44383.0,-809.93
672,171,20498.0,44398.0,-1294.1
672,172,20559.0,44349.0,-1116.9
672,174,20624.0,44465.0,-949.34
672,175,20590.0,44472.0,-633.66
673,170,16045.0,34054.0,-24736.0
674,171,23015.0,33265.0,-194.16
674,172,23012.0,33047.0,-227.1
675,171,40036.0,36014.0,-620.0
676,171,32041.0,45216.0,-359.7
677,171,295190.0,155150.0,1104600.0
678,171,20576.0,50331.0,87.101
679,171,21036.0,40463.0,-91.776
680,172,36216.0,38320.0,-978.42
681,172,27028.0,27721.0,-914.75
681,173,27024.0,27776.0,-791.33
682,172,24173.0,48605.0,245.67
683,172,22644.0,48541.0,-710.98
684,172,33596.0,47660.0,-931.78
685,173,24701.0,30342.0,-914.96
686,173,24791.0,39444.0,-1208.3
687,173,25431.0,45928.0,-692.53
687,174,25608.0,46409.0,-486.97
687,175,25768.0,46132.0,-448.26
688,174,40618.0,39453.0,226.84
688,175,40650.0,39509.0,304.37
688,176,40547.0,39541.0,151.3
688,177,40575.0,39594.0,211.25
688,178,40572.0,39602.0,104.68
689,174,18982.0,34863.0,-1370.4
689,175,19018.0,34912.0,-1382.3
689,177,19005.0,34909.0,-1364.6
689,178,19019.0,34896.0,-1504.3
689,179,19010.0,34942.0,-1472.3
689,180,18969.0,34911.0,-1510.9
689,181,18949.0,34978.0,-1068.5
689,182,19045.0,34968.0,-1182.5
689,183,19078.0,34974.0,-1298.6
689,185,18990.0,34941.0,-1371.5
690,174,18361.0,46348.0,157.05
691,174,20884.0,28137.0,-1046.2
692,174,27345.0,29334.0,-602.48
693,175,25018.0,25629.0,331.17
694,175,26218.0,46788.0,-948.34
695,175,21008.0,28868.0,-44.788
695,176,21014.0,28859.0,100.33
695,178,21021.0,28962.0,-9.3311
695,179,21069.0,28812.0,-44.58
695,180,20920.0,28859.0,11.076
695,181,21036.0,28853.0,87.863
695,183,21049.0,28789.0,12.515
695,184,21066.0,28850.0,233.79
695,186,21074.0,28854.0,99.264
695,188,20990.0,28994.0,115.36
696,175,22867.0,48408.0,216.48
696,177,22672.0,48605.0,-485.94
696,178,22664.0,48432.0,-713.81
697,176,23107.0,40462.0,-1459.4
698,177,3024.0,26214.0,-62588.0
699,177,145970.0,99565.0,519810.0
700,177,24844.0,42817.0,-918.49
701,25,35553.0,44499.0,-816.85
701,26,35531.0,44438.0,-481.0
701,27,35520.0,44370.0,33.349
701,28,35494.0,44495.0,99.965
701,29,35578.0,44302.0,71.397
701,30,35663.0,44317.0,62.283
701,31,35498.0,44323.0,-211.91
701,32,35651.0,44294.0,99.203
701,33,35543.0,44450.0,11.944
701,34,35570.0,44313.0,-201.01
701,35,35521.0,44567.0,-375.36
701,36,35519.0,44370.0,-241.22
701,37,35458.0,44538.0,2.163
701,38,35534.0,44252.0,-44.789
701,39,35514.0,44325.0,-33.939
701,40,35507.0,44543.0,223.35
702,692,21165.0,43261.0,283.93
702,693,21212.0,43473.0,578.29
703,857,23341.0,32226.0,-33.806
704,25,20294.0,49850.0,-57.685
705,693,21072.0,40987.0,-42.324
705,694,20989.0,40772.0,-44.844
705,695,21180.0,40705.0,-44.773
706,858,19885.0,29877.0,-7042.7
707,25,23149.0,48408.0,-814.35
708,693,25030.0,40314.0,-1631.7
709,859,33378.0,38361.0,-1036.7
710,26,50319.0,34115.0,74224.0
711,693,19677.0,46167.0,-2926.5
712,858,20313.0,48773.0,-571.45
712,859,20247.0,48759.0,-948.77
713,26,133.68,-8386.2,-121680.0
714,693,26510.0,27472.0,-14.276
715,858,21067.0,41063.0,261.92
716,26,36666.0,36013.0,-1105.0
717,694,37562.0,41632.0,-1044.4
718,860,33607.0,39086.0,-41.262
718,861,33605.0,38979.0,87.486
718,862,33596.0,38553.0,-43.149
718,863,33597.0,38761.0,91.988
718,864,33613.0,38660.0,4.6748
718,865,33591.0,38680.0,21.201
718,866,33525.0,38614.0,-43.219
718,867,33600.0,38880.0,101.67
718,869,33575.0,38543.0,-43.27
718,870,33640.0,39176.0,-41.222
718,871,33556.0,38592.0,213.87
719,26,-1796.5,13906.0,-94825.0
720,694,20877.0,44282.0,188.09
721,859,21392.0,45916.0,-614.61
721,860,21406.0,45988.0,-589.72
722,26,28601.0,26794.0,-1285.3
722,27,28765.0,26831.0,-967.59
723,695,35399.0,41085.0,-1330.6
724,860,16623.0,41107.0,-1107.3
724,861,16678.0,41212.0,-914.73
724,862,16606.0,41276.0,-811.7
725,26,31754.0,48964.0,-369.58
726,696,19025.0,34439.0,16.315
726,697,19227.0,34606.0,362.19
726,698,19205.0,34504.0,428.98
727,860,20388.0,49008.0,-1.0911
728,26,20030.0,49681.0,793.04
728,27,20068.0,49737.0,607.77
728,29,20007.0,49620.0,899.32
728,31,20046.0,49818.0,52.539
728,32,19924.0,49814.0,239.9
729,696,26405.0,26633.0,-141.66
730,862,35099.0,29678.0,12736.0
731,26,22706.0,48900.0,399.24
731,27,22376.0,48885.0,-189.09
731,28,22191.0,48927.0,-447.32
731,29,22232.0,48977.0,-517.53
731,30,22115.0,48896.0,-242.37
731,31,22081.0,48929.0,-193.37
731,32,22109.0,48932.0,-227.6
731,33,22046.0,48872.0,-37.213
731,34,21986.0,48892.0,21.545
731,35,21841.0,48872.0,227.15
731,36,21898.0,48896.0,-195.36
732,696,20370.0,47841.0,7.8941
733,863,23046.0,39439.0,578.69
733,864,23262.0,38920.0,485.53
734,27,8200.1,-313.61,-90983.0
735,697,35818.0,40901.0,367.32
736,863,31512.0,28358.0,-1481.9
737,27,297880.0,159030.0,1152500.0
738,697,31337.0,28274.0,-945.22
739,863,18034.0,40070.0,629.08
739,864,17899.0,40168.0,806.02
739,865,17834.0,40246.0,342.24
740,27,92199.0,73514.0,307440.0
741,698,21632.0,31947.0,4385.3
742,863,29815.0,47557.0,-720.14
743,27,27240.0,41575.0,-44.723
744,699,20403.0,47268.0,258.77
744,701,20371.0,47298.0,1.3202
744,703,20331.0,47224.0,104.29
744,704,20285.0,47240.0,172.74
744,705,20413.0,47118.0,-215.8
744,706,20346.0,47030.0,-269.49
744,707,20340.0,47029.0,-22.856
744,708,20441.0,47092.0,-44.009
745,863,113150.0,57157.0,299790.0
746,27,39964.0,40489.0,-201.96
747,699,38390.0,44634.0,-1489.6
748,865,29190.0,25749.0,-855.41
748,866,29112.0,25712.0,-986.49
748,867,28993.0,25609.0,-810.75
749,27,57978.0,45926.0,74423.0
749,29,57976.0,45795.0,74639.0
750,700,26442.0,31162.0,141.22
751,866,24536.0,27434.0,-1021.6
751,867,24464.0,27442.0,-1052.3
751,868,24534.0,27589.0,-1081.5
751,869,24514.0,27535.0,-1087.0
751,870,24481.0,27511.0,-1188.9
751,871,24431.0,27490.0,-1127.5
751,873,24518.0,27571.0,-1038.1
752,27,19476.0,33493.0,-0.70585
753,700,43971.0,26227.0,26398.0
754,868,12636.0,33076.0,-25278.0
755,27,43790.0,43984.0,100060.0
756,701,56706.0,38329.0,100580.0
757,866,31378.0,44835.0,-32.583
758,27,38058.0,22904.0,-808.62
758,28,38096.0,23006.0,-1116.9
759,702,29025.0,26735.0,380.74
760,866,40000.0,44274.0,1179.0
761,28,40168.0,36013.0,-598.31
761,29,40105.0,36117.0,-535.06
762,702,25147.0,41106.0,-384.3
763,868,21998.0,31651.0,-198.5
764,28,31435.0,26718.0,-1180.7
765,705,26571.0,27132.0,-603.82
766,868,38728.0,44325.0,-676.74
766,869,38749.0,44332.0,-430.45
766,871,38717.0,44311.0,-618.31
766,873,38868.0,44253.0,-507.61
766,874,38812.0,44291.0,-719.26
767,28,63926.0,40123.0,144280.0
768,705,25189.0,42921.0,-1471.3
768,707,25089.0,43019.0,-1370.2
768,708,25177.0,43045.0,-1372.2
769,868,-1439.9,13503.0,-107070.0
770,28,-8206.9,-7183.6,-162490.0
771,707,19800.0,41217.0,918.1
771,708,19990.0,41521.0,311.37
771,709,20602.0,41487.0,621.57
771,711,20175.0,41516.0,85.878
772,869,16623.0,41242.0,-304.55
772,870,16571.0,41048.0,-368.2
773,28,-382.09,15819.0,-87839.0
774,706,39347.0,34828.0,-660.92
774,707,39394.0,34839.0,-931.63
775,869,18768.0,40405.0,7.4643
775,870,18760.0,40221.0,7.3095
775,871,18762.0,40171.0,10.003
775,872,18777.0,40161.0,36.798
775,873,18750.0,40037.0,-15.559
775,874,18728.0,39948.0,-35.973
775,875,18686.0,39993.0,-443.44
776,28,27014.0,40792.0,-499.2
777,707,37588.0,38845.0,7.1227
777,708,37545.0,39089.0,36.307
777,709,37666.0,38560.0,342.35
777,711,37664.0,38559.0,281.01
778,870,39776.0,39492.0,369.44
778,872,39713.0,39512.0,473.25
778,874,39671.0,39412.0,494.0
778,875,39481.0,39485.0,298.74
778,876,39459.0,39519.0,328.93
779,28,17445.0,32988.0,-88.442
779,30,17452.0,32979.0,-43.558
779,32,17589.0,33045.0,-22.267
780,708,39867.0,38481.0,63.972
780,709,40014.0,38606.0,579.47
781,871,27763.0,44580.0,-1009.6
782,28,17659.0,31930.0,661.17
783,709,18095.0,40247.0,407.54
784,871,20451.0,39836.0,234.47
785,28,547.79,-10938.0,-150250.0
786,709,24540.0,42127.0,141.47
787,871,34240.0,44011.0,-729.17
788,28,20757.0,34052.0,1137.6
789,710,143060.0,87295.0,429900.0
790,871,33781.0,48237.0,267.19
791,28,20649.0,28015.0,-479.99
792,710,13587.0,7342.7,-128600.0
793,871,21346.0,43652.0,-1116.6
794,28,135490.0,82618.0,477390.0
795,711,17871.0,45098.0,156.32
796,871,19442.0,42031.0,14.91
797,28,12481.0,-13669.0,-129790.0
798,711,23057.0,49654.0,-366.03
799,872,24802.0,27403.0,843.87
800,29,147670.0,75407.0,490250.0
801,712,18030.0,43494.0,-669.86
802,873,33670.0,42456.0,-30.488
803,29,-8393.4,4504.7,-128150.0
804,712,20740.0,41529.0,-1422.5
805,874,20762.0,39537.0,300.4
806,29,15410.0,23099.0,-18624.0
807,713,18372.0,34526.0,-201.56
808,874,16587.0,41124.0,-714.58
808,876,16566.0,41705.0,136.05
809,29,31913.0,29438.0,323.0
809,30,32098.0,29501.0,76.452
810,713,61195.0,57658.0,148500.0
811,876,20679.0,46404.0,-1081.5
812,29,28403.0,36984.0,31816.0
813,714,37730.0,38584.0,330.33
814,876,36110.0,47074.0,-1037.8
815,29,117280.0,74952.0,402340.0
816,716,20397.0,46927.0,-34.256
817,876,23524.0,40796.0,-238.91
818,29,20534.0,28912.0,-1123.7
818,31,20593.0,28959.0,-1121.5
818,32,20567.0,28908.0,-1025.0
818,33,20557.0,28943.0,-1130.9
818,34,20634.0,28942.0,-939.13
818,35,20682.0,28951.0,-981.42
819,716,18171.0,57787.0,-38075.0
820,876,2417.7,19988.0,-79825.0
821,29,31781.0,49212.0,-243.64
822,716,22611.0,41228.0,-1110.5
823,876,19220.0,43281.0,98.386
824,29,17472.0,42514.0,-25.384
825,716,26884.0,40625.0,201.96
825,717,26798.0,40552.0,102.31
825,719,27346.0,40833.0,656.67
826,877,16567.0,41247.0,-930.54
826,878,16610.0,41449.0,-603.11
826,879,16543.0,41357.0,-522.32
826,880,16480.0,41195.0,-856.27
826,881,16445.0,41145.0,-949.32
826,882,16521.0,41382.0,-615.89
826,883,16416.0,41129.0,-1125.3
827,30,-3468.8,11357.0,-103580.0
828,718,153270.0,93995.0,516970.0
829,878,23526.0,28537.0,101.14
829,879,23475.0,28588.0,34.667
829,880,23445.0,29002.0,-41.704
830,2,98506.0,58489.0,176020.0
831,30,34059.0,27846.0,23407.0
832,717,37616.0,38476.0,260.34
832,718,37637.0,38491.0,221.43
833,3,43933.0,28500.0,-373.27
834,30,-8758.8,-8370.6,-167570.0
835,718,19310.0,40015.0,-365.29
836,30,21912.0,27188.0,-51.604
837,718,14942.0,39381.0,-35842.0
838,878,124700.0,67910.0,400340.0
839,4,50772.0,41249.0,-603.93
840,30,20259.0,33818.0,-1039.6
840,31,19826.0,33773.0,-1127.6
840,33,19840.0,33794.0,-1155.5
840,34,19919.0,33810.0,-1084.8
840,36,20030.0,33894.0,-1126.4
841,719,24362.0,42067.0,-248.49
842,30,24612.0,36185.0,22419.0
843,720,26355.0,26258.0,12.627
844,878,20625.0,43832.0,-374.0
845,30,164280.0,90540.0,510270.0
846,721,20246.0,45994.0,-38.181
847,879,27638.0,27556.0,3157.8
848,30,18952.0,38667.0,-6075.3
849,722,22778.0,29907.0,-924.52
850,879,20852.0,39494.0,482.53
851,31,144610.0,73944.0,476640.0
852,723,26357.0,26310.0,180.9
852,724,26448.0,26274.0,216.12
852,725,26543.0,26185.0,237.57
852,726,26438.0,26181.0,120.34
853,879,38804.0,43322.0,499.29
854,31,265230.0,144940.0,1016900.0
855,724,20311.0,46339.0,-200.43
855,725,20435.0,46372.0,-5.057
855,726,20158.0,45834.0,-468.5
856,879,19307.0,43070.0,42.207
856,880,19275.0,43359.0,228.27
857,31,-12226.0,-13061.0,-184620.0
858,726,17669.0,33748.0,-487.99
859,880,36423.0,47936.0,116.39
860,31,197660.0,111310.0,711040.0
861,726,40399.0,42164.0,2952.0
862,880,23990.0,42858.0,-235.43
863,31,16418.0,42695.0,-1385.1
864,728,29199.0,28799.0,63.962
864,730,29174.0,28787.0,-480.15
865,880,-17149.0,-9620.4,-190410.0
866,31,27026.0,40606.0,-137.86
867,728,48205.0,45264.0,34528.0
868,882,16536.0,41646.0,-239.78
869,31,179300.0,101180.0,658110.0
870,728,28588.0,44233.0,-1511.4
871,882,4844.8,3905.3,-133020.0
872,31,30733.0,26831.0,-39550.0
873,728,17598.0,44120.0,324.29
874,886,26459.0,39531.0,-1464.4
875,31,20750.0,40633.0,589.07
876,729,20381.0,31426.0,262.72
876,730,20278.0,31234.0,-241.05
876,731,20376.0,31230.0,103.5
876,732,20392.0,31396.0,248.63
876,733,20236.0,31670.0,2.2305
876,734,20331.0,31466.0,30.418
876,735,20350.0,31346.0,386.7
876,736,20275.0,31486.0,75.718
877,883,11838.0,8388.6,-128800.0
878,31,17853.0,43793.0,-480.83
879,730,26493.0,26455.0,88.839
879,731,26621.0,26487.0,106.37
879,732,26511.0,26323.0,110.14
879,733,26329.0,26658.0,91.067
879,734,26436.0,26335.0,224.15
880,886,36035.0,47717.0,817.56
881,32,37216.0,34286.0,-1370.6
882,729,25004.0,48979.0,-1144.0
883,886,41029.0,40720.0,235.8
883,887,41027.0,40635.0,444.68
883,888,40999.0,40684.0,281.78
884,32,1984.5,-10051.0,-125870.0
885,730,24535.0,27054.0,-600.03
886,887,35074.0,46441.0,-3184.3
