#track,frame,x,y,z
1230,636,16220.0,29236.0,-947.07
1231,633,28411.0,25918.0,200.41
1232,633,31369.0,22528.0,-372.9
1232,634,31370.0,22691.0,-612.15
1232,635,31361.0,22343.0,-671.28
1232,636,31350.0,22601.0,-570.29
1232,637,31378.0,22464.0,-456.95
1233,636,212580.0,105210.0,696250.0
1234,633,30266.0,25911.0,108.15
1235,634,13516.0,36210.0,-1022.8
1235,635,13492.0,36172.0,-1095.0
1235,636,13483.0,36228.0,-1024.8
1236,637,15248.0,38499.0,-1123.2
1237,637,31248.0,27120.0,381.9
1238,637,30253.0,26049.0,188.55
1239,637,31799.0,28482.0,-37.202
1240,638,23853.0,30152.0,-716.26
1240,639,23855.0,29948.0,-712.2
1240,640,23992.0,30070.0,-483.75
1240,641,23818.0,30078.0,-372.04
1240,643,23846.0,29903.0,-596.85
1240,644,23710.0,30030.0,-717.41
1241,638,43580.0,25779.0,341.32
1242,638,28301.0,41953.0,-947.17
1243,638,188730.0,93881.0,647190.0
1244,638,42917.0,33204.0,144.6
1244,640,42756.0,33322.0,-3.3322
1245,639,16219.0,29213.0,-1047.1
1245,640,16220.0,29159.0,-1016.7
1246,639,37884.0,25046.0,-246.45
1247,639,28387.0,41760.0,218.43
1247,640,28226.0,42063.0,564.1
1247,641,27897.0,42444.0,631.98
1248,639,29932.0,42363.0,-304.67
1249,640,15238.0,38560.0,-1096.1
1249,641,15134.0,38365.0,-1125.3
1250,641,31691.0,39552.0,639.86
1251,642,33197.0,24651.0,-1498.5
1252,642,19637.0,47818.0,-1388.2
1253,644,32642.0,33729.0,-399.16
1253,645,32636.0,33745.0,126.93
1253,646,32595.0,33798.0,18.155
1253,647,32500.0,33732.0,-660.35
1253,648,32558.0,33789.0,-349.93
1253,650,32755.0,34013.0,-12.747
1254,643,16194.0,29291.0,-968.74
1254,645,16121.0,29227.0,-964.88
1254,646,16137.0,29380.0,-758.2
1254,647,16007.0,29163.0,-944.94
1255,644,35091.0,37825.0,371.94
1256,644,32869.0,25988.0,236.64
1256,646,32853.0,26047.0,94.833
1256,648,33015.0,27006.0,239.69
1257,644,16656.0,46366.0,44.595
1257,645,16884.0,45917.0,551.41
1257,646,16880.0,45871.0,344.38
1257,647,16766.0,45944.0,12.662
1257,648,16878.0,46020.0,187.78
1257,649,16815.0,45876.0,230.31
1257,651,16807.0,46094.0,141.69
1258,645,33391.0,26786.0,-1129.1
1259,646,8007.8,39193.0,-18993.0
1260,647,23607.0,29894.0,-813.81
1260,648,23684.0,29972.0,-463.51
1260,650,23718.0,29936.0,-681.36
1260,651,23646.0,30029.0,-711.7
1261,647,44586.0,19598.0,-204.88
1261,648,44670.0,19540.0,-34.594
1261,649,44654.0,19661.0,-371.27
1261,651,44709.0,19986.0,-246.42
1261,652,44670.0,19467.0,-21.822
1261,653,44715.0,19515.0,212.66
1262,647,17081.0,43949.0,-1098.3
1263,653,15995.0,29205.0,-1052.7
1263,654,15970.0,29170.0,-1286.1
1264,650,18475.0,37916.0,-487.47
1265,652,28690.0,37021.0,-1293.8
1266,654,22037.0,28491.0,-30240.0
1267,654,44522.0,19611.0,-594.1
1267,656,44716.0,19590.0,102.02
1267,657,44621.0,19901.0,-188.65
1268,655,48756.0,56079.0,-1138.1
1269,656,51205.0,56968.0,6228.4
1270,655,25949.0,39495.0,19842.0
1271,658,15909.0,29059.0,-1258.4
1271,659,15933.0,29220.0,-1132.9
1271,660,16075.0,29193.0,-1009.1
1272,657,47122.0,29136.0,-914.68
1273,657,47772.0,26454.0,-1151.0
1274,657,16852.0,46333.0,178.8
1274,658,16872.0,46054.0,268.2
1275,660,28161.0,28456.0,192.41
1276,658,86778.0,89974.0,263410.0
1277,659,18649.0,47151.0,-1086.9
1278,660,45729.0,52893.0,169.45
1279,660,44525.0,19917.0,-944.55
1279,662,44711.0,20051.0,-246.0
1280,12,30523.0,37951.0,-949.03
1281,12,112140.0,53912.0,307020.0
1282,12,17526.0,31888.0,-808.1
1283,12,33207.0,34104.0,240.99
1284,12,44058.0,52136.0,121850.0
1285,12,25144.0,39737.0,394.74
1285,14,25315.0,39675.0,214.85
1286,12,134860.0,64503.0,408870.0
1287,12,99133.0,69283.0,333790.0
1288,12,174050.0,101000.0,620650.0
1289,13,16960.0,30156.0,101.3
1289,14,17019.0,30106.0,94.699
1290,13,52027.0,26626.0,34191.0
1291,13,12795.0,39895.0,93.126
1291,15,12780.0,39971.0,197.68
1292,13,32300.0,31684.0,-187.82
1292,14,32522.0,31742.0,326.92
1293,13,129080.0,62088.0,385220.0
1294,13,16257.0,42220.0,-246.24
1294,14,16151.0,42265.0,-12.908
1294,15,16200.0,42284.0,-197.36
1294,16,16141.0,42081.0,-34.178
1294,17,16167.0,42183.0,-20.509
1295,13,35978.0,30621.0,-23592.0
1296,13,10151.0,26453.0,-30066.0
1297,13,39965.0,32608.0,241.01
1298,14,28670.0,36729.0,13840.0
1299,14,42805.0,23476.0,-1160.8
1300,14,40297.0,27150.0,-1485.0
1301,15,29148.0,27776.0,362.82
1302,15,161610.0,72571.0,484460.0
1303,15,16479.0,49110.0,106.79
1304,15,210880.0,97123.0,724220.0
1305,15,22676.0,48932.0,-2441.0
1306,15,225970.0,121800.0,838180.0
1307,15,14425.0,32285.0,-9125.2
1308,15,19252.0,33081.0,-13772.0
1309,15,26140.0,5350.3,-97364.0
1310,15,43040.0,33866.0,784.94
1311,16,75877.0,53626.0,234000.0
1312,16,133750.0,63016.0,396990.0
1313,16,147330.0,86406.0,501180.0
1314,16,33349.0,34066.0,102.53
1315,16,34434.0,33372.0,-239.31
1315,18,34444.0,33386.0,298.12
1316,16,42715.0,27955.0,-1039.0
1317,16,259150.0,137490.0,972970.0
1318,16,95315.0,52875.0,197370.0
1319,16,41912.0,33640.0,581.31
1320,17,185840.0,85148.0,612100.0
1321,17,42492.0,22598.0,407.35
1322,17,26653.0,42202.0,103.93
1323,17,11521.0,-8994.3,-112990.0
1324,17,40878.0,38607.0,14.52
1325,17,117270.0,76845.0,386180.0
1326,17,9453.8,-17956.0,-181550.0
1327,18,29030.0,27736.0,223.28
1327,19,28985.0,27725.0,81.172
1328,18,38685.0,21333.0,906.47
1329,18,29410.0,28726.0,-923.9
1330,18,23887.0,34774.0,373.75
1330,20,23853.0,34675.0,345.2
1330,22,23823.0,34687.0,282.98
1330,23,23758.0,34722.0,237.27
1330,24,23870.0,34651.0,337.19
1330,26,23782.0,34703.0,-194.1
1331,18,38766.0,24524.0,514.13
1332,18,160350.0,75397.0,514510.0
1333,18,23666.0,38859.0,627.64
1333,19,23509.0,39219.0,359.92
1334,18,18796.0,34433.0,50.159
1334,19,18754.0,34581.0,-42.806
1335,18,33833.0,41939.0,43832.0
1336,18,303890.0,144560.0,1076700.0
1337,19,28214.0,17823.0,-19458.0
1338,19,201490.0,105520.0,668390.0
1339,19,42787.0,27494.0,-239.71
1340,19,22420.0,37510.0,-1229.1
1341,19,41915.0,33513.0,571.56
1342,19,42144.0,30727.0,-630.04
1343,20,37845.0,20516.0,-2124.1
1344,20,43196.0,23078.0,104.65
1345,20,-22191.0,-18178.0,-190710.0
1346,20,29085.0,14940.0,-32658.0
1347,20,21375.0,36277.0,-9600.5
1348,20,48902.0,33834.0,8101.0
1349,20,-4132.6,1683.5,-127720.0
1350,20,269020.0,126210.0,929740.0
1351,21,38468.0,21462.0,838.78
1352,21,36327.0,22626.0,-1357.7
1352,22,36306.0,22716.0,-1072.8
1352,23,36318.0,22625.0,-1302.4
1352,24,36205.0,22619.0,-1370.1
1352,25,36265.0,22642.0,-975.62
1352,26,36247.0,22616.0,-1227.6
1352,27,36403.0,22839.0,-639.11
1352,28,36406.0,22819.0,-685.69
1352,29,36450.0,22782.0,-566.33
1352,30,36433.0,22691.0,-716.83
1352,31,36503.0,22781.0,-583.56
1352,32,36338.0,22621.0,-520.97
1352,33,36405.0,22756.0,-601.48
1352,34,36390.0,22774.0,-601.57
1352,35,36483.0,22803.0,-604.31
1352,37,36357.0,22671.0,-722.53
1353,21,14774.0,39755.0,314.3
1354,21,37516.0,37177.0,-156.56
1355,21,41829.0,34133.0,-496.55
1356,21,134620.0,84301.0,458780.0
1357,22,30514.0,37787.0,-246.34
1357,24,30538.0,37859.0,-33.986
1358,22,15115.0,31666.0,578.17
1359,22,84011.0,54372.0,201980.0
1360,22,11245.0,20807.0,-51500.0
1361,22,33384.0,23171.0,-1.5181
1362,22,46530.0,32966.0,105.19
1362,23,46472.0,32756.0,237.92
1362,24,46554.0,32948.0,345.49
1362,25,46404.0,32875.0,276.36
1363,116,21142.0,30478.0,-1290.3
1364,704,25783.0,29202.0,-805.69
1365,116,31623.0,24044.0,-0.61871
1365,118,31635.0,24059.0,-16.369
1365,119,31611.0,24096.0,12.741
1365,120,31595.0,24122.0,-9.4769
1365,122,31475.0,24123.0,-0.61154
1365,123,31543.0,24137.0,-25.554
1366,704,27871.0,40916.0,-296.78
1366,705,27842.0,40885.0,-1029.2
1366,706,27896.0,40898.0,-800.69
1366,708,27997.0,41008.0,-374.3
1367,116,42685.0,26049.0,-1168.5
1368,707,28054.0,41389.0,-33.848
1369,117,23123.0,29155.0,1308.1
1370,706,40596.0,37738.0,-603.08
1370,708,40502.0,37687.0,-825.27
1370,709,40596.0,37671.0,-144.58
1370,710,40491.0,37688.0,-700.37
1371,117,47556.0,29915.0,-587.79
1372,708,32556.0,31067.0,584.97
1373,118,29360.0,39197.0,443.35
1374,708,46562.0,32840.0,-1292.3
1374,709,46441.0,32880.0,-1139.6
1374,711,46479.0,32826.0,-1323.8
1374,713,46427.0,32894.0,-1049.7
1375,118,35273.0,31424.0,-15565.0
1376,709,17396.0,47136.0,-600.0
1377,118,32299.0,30966.0,-944.36
1378,709,-8673.1,-15550.0,-193050.0
1379,118,43254.0,48574.0,60960.0
1380,712,22473.0,35647.0,-1293.9
1381,124,18575.0,-2605.1,-104480.0
1382,711,31898.0,30869.0,-769.22
1382,713,32013.0,30832.0,183.41
1382,714,31998.0,30842.0,285.63
1382,715,32003.0,30732.0,242.8
1383,125,22753.0,28651.0,315.11
1384,711,22900.0,35509.0,360.94
1385,119,32570.0,38622.0,52670.0
1386,712,47574.0,33149.0,2494.0
1387,119,10904.0,13715.0,-89194.0
1388,712,26220.0,29883.0,-246.26
1388,714,26200.0,29977.0,-316.42
1389,120,18897.0,33186.0,-1369.7
1389,121,18898.0,33255.0,-941.09
1389,122,18892.0,33320.0,-1118.4
1389,123,18809.0,33298.0,-1130.6
1389,124,18886.0,33361.0,-1067.7
1389,125,18926.0,33346.0,-1094.2
1389,126,18854.0,33402.0,-1034.3
1389,127,18812.0,33445.0,-1105.5
1389,128,18804.0,33394.0,-1120.0
1389,129,18848.0,33347.0,-1370.3
1389,130,18859.0,33388.0,-1092.1
1389,131,18804.0,33423.0,-1011.0
1389,132,18780.0,33363.0,-1361.2
1389,133,18835.0,33410.0,-1250.6
1389,135,18745.0,33385.0,-1477.6
1389,136,18836.0,33354.0,-1363.7
1389,137,18797.0,33406.0,-1370.2
1390,712,31914.0,31630.0,-39.25
1391,125,35088.0,22703.0,801.37
1392,712,30326.0,38907.0,-971.43
1392,713,30077.0,38944.0,-1127.8
1393,120,24587.0,40518.0,-945.16
1393,122,24580.0,40588.0,-1014.4
1394,713,28645.0,37111.0,813.96
1395,120,35322.0,28531.0,321.55
1395,121,35474.0,28295.0,548.3
1395,123,35576.0,28065.0,743.42
1396,713,129070.0,67060.0,339690.0
1397,120,18063.0,29952.0,-43106.0
1398,714,29921.0,40202.0,-1.0722
1399,121,48071.0,31600.0,69.202
1399,123,47984.0,31895.0,5.6415
1400,714,45029.0,32230.0,458.56
1401,121,21672.0,26440.0,-8585.8
1402,715,37840.0,22783.0,-34210.0
1403,121,37101.0,41201.0,35283.0
1404,716,46474.0,32769.0,-1268.4
1404,717,46441.0,32872.0,-1293.7
1404,718,46481.0,32852.0,-1329.4
1404,719,46503.0,32865.0,-1326.7
1404,720,46512.0,32867.0,-1018.3
1404,721,46513.0,32921.0,-1120.3
1404,722,46487.0,32892.0,-1068.5
1404,723,46472.0,32822.0,-1087.1
1405,121,29241.0,12362.0,-50383.0
1406,718,16873.0,30229.0,-375.03
1407,121,26989.0,42114.0,-940.55
1407,123,26981.0,42325.0,-354.35
1407,125,26983.0,42881.0,-4.861
1407,127,27057.0,42699.0,141.47
1407,129,27116.0,42292.0,-202.23
1407,130,27284.0,42353.0,237.75
1407,131,27114.0,42320.0,-140.19
1407,132,27229.0,42752.0,-201.63
1408,717,39256.0,21586.0,-1121.3
1408,718,39182.0,21616.0,-1294.1
1409,122,12252.0,34749.0,-930.44
1410,718,32109.0,30956.0,224.07
1410,719,31985.0,30909.0,212.3
1411,122,43154.0,34893.0,450.11
1411,124,43505.0,34773.0,337.8
1412,720,31767.0,30905.0,-701.04
1412,722,31836.0,30983.0,-476.54
1413,122,-3723.9,-7143.7,-164080.0
1414,721,27144.0,46295.0,-198.62
1415,122,18974.0,38188.0,643.35
1416,721,129540.0,83040.0,303400.0
1417,122,40934.0,27053.0,-1002.3
1418,721,30115.0,38015.0,-1101.0
1419,123,34914.0,33173.0,83.444
1420,721,75808.0,38761.0,116480.0
1421,123,19014.0,36812.0,-949.19
1421,124,19111.0,36926.0,-1082.2
1422,722,16502.0,42737.0,407.79
1423,124,30960.0,23981.0,929.2
1424,723,28176.0,28374.0,508.84
1425,124,22741.0,28493.0,-473.88
1426,723,30916.0,48133.0,49073.0
1427,723,96368.0,47422.0,200710.0
1428,725,42798.0,33629.0,811.35
1429,728,28106.0,45901.0,177.02
1430,727,41963.0,29989.0,-200.48
1430,728,41865.0,29723.0,-369.16
1431,728,55085.0,52736.0,-436.51
1431,729,54972.0,52334.0,-1046.7
1432,729,16505.0,42769.0,422.26
1433,729,42820.0,33637.0,176.68
1433,730,42789.0,33589.0,670.88
1434,730,23833.0,44831.0,410.47
1435,729,28766.0,39503.0,7.5725
1436,730,17602.0,32617.0,-36.012
1437,731,31757.0,30914.0,-494.36
1438,731,28021.0,46054.0,-559.86
1439,731,47076.0,35660.0,16197.0
1440,732,28220.0,45982.0,225.63
1441,732,17568.0,32106.0,-1087.6
1442,732,29819.0,37713.0,734.22
1443,733,40381.0,21988.0,3303.2
1444,733,182080.0,92245.0,570520.0
1445,734,42682.0,20198.0,-343.88
1446,734,39145.0,21562.0,-1019.1
1446,735,39101.0,21511.0,-1281.7
1447,734,32789.0,33826.0,-1364.8
1448,734,17589.0,36993.0,-587.58
1449,735,17633.0,32089.0,-1370.6
1449,736,17756.0,32024.0,-1370.3
1449,737,17707.0,31912.0,-1369.4
1449,738,17672.0,32051.0,-1373.0
1449,740,17628.0,32020.0,-1193.5
1449,741,17701.0,32014.0,-1310.4
1449,742,17718.0,31947.0,-1371.3
1450,735,6947.8,-16948.0,-180940.0
1451,737,18195.0,43132.0,-1501.1
1452,737,42886.0,33701.0,643.2
1453,738,43987.0,34622.0,4307.0
1454,738,17744.0,43130.0,-41.195
1454,739,17675.0,43072.0,-86.395
1455,739,27529.0,54283.0,2.0033
1455,740,27672.0,54300.0,265.44
1455,741,27538.0,54557.0,79.008
1455,742,27451.0,54148.0,-32.619
1455,743,27450.0,54173.0,-237.97
1455,744,27445.0,53938.0,-290.05
1455,745,27583.0,54279.0,-43.597
1455,746,27596.0,54093.0,-49.468
1455,747,27557.0,54071.0,107.88
1455,748,27576.0,54131.0,-365.53
1456,739,201720.0,91847.0,634840.0
1457,739,16309.0,42571.0,328.39
1457,740,16493.0,42603.0,556.06
1457,741,16390.0,42750.0,363.49
1458,739,49133.0,36547.0,24512.0
1459,739,40811.0,21976.0,4239.5
1460,740,30293.0,26255.0,-929.68
1461,740,42751.0,36230.0,-365.27
1461,741,42690.0,36194.0,-246.03
1461,742,42728.0,36255.0,-42.247
1461,743,42859.0,36690.0,-30.902
1462,741,34288.0,37405.0,171.98
1463,741,39145.0,21321.0,-1143.8
1463,742,39100.0,21472.0,-1506.5
1463,744,39221.0,21521.0,-1203.8
1464,743,18040.0,32039.0,-320.76
1465,743,49149.0,25229.0,37783.0
1466,745,238260.0,119740.0,821300.0
1467,745,37697.0,23367.0,-1282.3
1468,745,52552.0,37838.0,37898.0
1469,746,34053.0,37186.0,-275.02
1469,747,34382.0,37363.0,94.333
1469,748,34238.0,37431.0,-371.38
1470,747,50366.0,46809.0,-17917.0
1471,746,42402.0,33943.0,-1429.0
1472,747,42767.0,33815.0,200.13
1473,748,19910.0,32527.0,6847.0
1474,749,34225.0,32581.0,648.91
1475,748,50240.0,36853.0,28308.0
1476,749,90156.0,53334.0,191170.0
1477,750,43807.0,34503.0,2919.1
1478,750,46244.0,35832.0,49784.0
1479,262,38238.0,37381.0,-200.53
1480,262,127370.0,83328.0,444070.0
1481,262,35999.0,29146.0,-1019.3
1482,262,42839.0,34358.0,-42.636
1483,263,18496.0,37637.0,234.93
1484,263,19831.0,37631.0,-810.33
1485,264,20130.0,47546.0,-34.212
1486,264,36405.0,29009.0,856.53
1487,264,39663.0,27148.0,-1278.5
1488,265,25685.0,13966.0,-41844.0
1489,265,32671.0,41788.0,-1127.1
1489,266,32563.0,41856.0,-1127.3
1489,268,32686.0,41835.0,-1181.5
1489,269,32666.0,41772.0,-1370.6
1490,265,20061.0,47202.0,-796.05
1491,266,20003.0,37783.0,-1128.0
1492,266,25304.0,41922.0,213.07
1493,268,38575.0,21595.0,-306.1
1494,269,29287.0,33559.0,108.54
1495,268,42439.0,31104.0,-1130.3
1496,268,42755.0,34294.0,-374.98
1497,269,14610.0,32880.0,-247.69
1498,269,65717.0,32596.0,123830.0
1499,269,42705.0,30927.0,516.96
1499,271,42335.0,31449.0,640.19
1500,269,20049.0,47254.0,-372.98
1500,271,20055.0,47282.0,-34.488
1501,270,32046.0,24662.0,-428.37
1501,272,32119.0,24419.0,441.52
1502,270,42772.0,33483.0,477.91
1503,271,44891.0,28669.0,257.51
1504,271,23708.0,52727.0,107.22
1505,272,113070.0,65567.0,323760.0
1506,273,25595.0,53643.0,-1124.5
1507,273,22638.0,42067.0,-54.827
1507,275,22708.0,42174.0,-37.196
1507,276,22693.0,42256.0,105.63
1508,274,38452.0,21250.0,-35.456
1508,275,38597.0,21427.0,-368.22
1508,276,38674.0,21944.0,-725.36
1508,277,38586.0,21682.0,-443.34
1508,279,38717.0,22102.0,-748.52
1508,280,38683.0,22037.0,-703.45
1508,281,38756.0,22084.0,-708.16
1508,282,38676.0,22120.0,-724.85
1508,284,38668.0,22052.0,-979.74
1508,286,38550.0,21606.0,-502.13
1508,288,38455.0,21413.0,-337.18
1508,289,38366.0,21371.0,-44.189
1508,291,38507.0,21397.0,-209.28
1508,292,38497.0,21362.0,-182.64
1508,293,38514.0,21708.0,-484.35
1508,295,38614.0,22094.0,-393.55
1508,296,38655.0,22215.0,-365.54
1508,297,38658.0,22105.0,-480.2
1509,274,25023.0,52867.0,-240.32
1510,274,44779.0,28434.0,-1.3995
1510,276,44977.0,28397.0,63.138
1510,277,44966.0,28581.0,235.77
1510,278,44813.0,28464.0,-19.686
1510,279,44893.0,28566.0,103.93
1510,280,44931.0,28512.0,24.509
1510,281,44823.0,28734.0,96.415
1510,283,44885.0,28524.0,-35.256
1511,274,23841.0,52883.0,467.54
1511,276,23816.0,52961.0,436.91
1512,274,20067.0,46810.0,-426.08
1513,274,22687.0,42291.0,-1331.3
1514,274,29993.0,43304.0,19250.0
1515,275,14742.0,27388.0,-48171.0
1516,276,30099.0,24709.0,581.95
1516,277,29869.0,24735.0,-38.689
1516,279,29839.0,24596.0,-724.32
1517,277,20010.0,46649.0,-298.4
1518,277,201060.0,97014.0,640770.0
1519,278,43025.0,37623.0,243.71
1520,278,25484.0,6276.6,-89048.0
1521,279,34834.0,37475.0,-477.99
1521,281,34729.0,37357.0,-282.21
1521,282,34836.0,37513.0,-494.31
1522,279,33757.0,23820.0,-1281.3
1522,280,33782.0,23753.0,-1203.7
1522,282,33751.0,23864.0,-1120.2
1522,283,33747.0,23836.0,-1283.9
1522,284,33762.0,23841.0,-1086.9
1522,286,33715.0,23790.0,-1125.7
1523,279,22547.0,42083.0,-239.5
1524,280,69919.0,45035.0,147550.0
1525,281,32811.0,35757.0,41398.0
1526,281,34801.0,30706.0,4761.8
1527,281,42671.0,30838.0,100.42
1528,281,35625.0,27503.0,-1401.6
1529,283,29670.0,24609.0,-725.98
1530,283,46877.0,30967.0,-1125.7
1530,284,46884.0,30959.0,-932.21
1531,283,19129.0,37467.0,-517.57
1531,284,19218.0,37908.0,-42.715
1532,283,44175.0,33857.0,-943.99
1533,284,17136.0,43729.0,360.19
1534,284,26353.0,46409.0,128.53
1534,285,26431.0,46363.0,187.56
1535,287,15317.0,32803.0,-732.22
1536,287,17175.0,43779.0,577.95
1537,289,31692.0,35238.0,37073.0
1538,289,29151.0,26883.0,430.64
1539,291,14820.0,42544.0,232.05
1539,292,14715.0,42562.0,-40.419
1539,293,14708.0,42743.0,6.9864
1539,294,14811.0,42463.0,-34.308
1539,295,14850.0,42989.0,-36.838
1539,296,14785.0,42434.0,146.22
1539,297,14806.0,42552.0,-93.669
1539,298,14716.0,42495.0,-14.234
1539,299,14737.0,42577.0,-3.5883
1539,300,14875.0,42589.0,238.9
1540,289,40576.0,38350.0,-810.32
1540,290,40583.0,38238.0,-925.23
1540,291,40596.0,38399.0,-808.91
1540,292,40571.0,38323.0,-947.38
1541,290,32212.0,21778.0,-266.26
1541,291,32382.0,22371.0,-450.82
1541,292,32219.0,21790.0,-716.43
1541,293,32260.0,21855.0,-390.35
1541,295,32224.0,21771.0,-363.99
1541,296,32344.0,22077.0,-35.919
1541,297,32272.0,21865.0,-202.14
1541,298,32313.0,21878.0,-41.217
1541,299,32240.0,21778.0,-200.14
1541,300,32287.0,21966.0,-202.2
1542,292,32710.0,26876.0,-706.85
1543,291,21432.0,31697.0,-1125.7
1544,292,42025.0,31231.0,-1092.6
1544,294,42099.0,31062.0,-739.33
1544,296,42155.0,30996.0,-937.46
1545,292,18681.0,40827.0,-513.78
1546,293,32890.0,34150.0,-731.89
1547,294,25080.0,32843.0,9827.8
1548,294,38565.0,22834.0,347.08
1549,294,432.78,17244.0,-82861.0
1550,294,41938.0,33434.0,-1217.1
1550,295,42055.0,33384.0,-1477.2
1551,295,31964.0,27780.0,-927.17
1552,295,16595.0,31490.0,362.54
1552,296,16487.0,31540.0,463.61
1553,296,17550.0,40327.0,-1130.4
1554,298,274580.0,147980.0,1058700.0
1555,298,15522.0,30645.0,153.06
1556,298,48336.0,35962.0,23888.0
1557,299,76776.0,55083.0,238460.0
1558,299,23593.0,35218.0,-377.42
1558,300,23563.0,35335.0,-242.4
1558,302,23672.0,35098.0,2.8194
1559,299,42675.0,37167.0,-34.324
1559,301,42767.0,37492.0,-600.32
1559,302,42766.0,37284.0,-198.42
1559,303,42791.0,37503.0,-389.87
1560,300,41969.0,31489.0,37607.0
1561,300,31797.0,38950.0,-1170.9
1562,300,38631.0,21883.0,-945.33
1563,552,7406.4,39588.0,581.34
1564,816,29229.0,26422.0,-1022.5
1564,817,29307.0,26427.0,-1511.4
1564,818,29264.0,26317.0,-1306.6
1564,819,29202.0,26432.0,-1294.0
1564,820,29234.0,26387.0,-1083.2
1564,821,29245.0,26359.0,-1127.9
1564,823,29281.0,26369.0,-1017.0
1564,825,29151.0,26332.0,-1058.8
1564,826,29258.0,26364.0,-1020.7
1564,827,29247.0,26363.0,-1024.1
1564,828,29300.0,26370.0,-1209.1
1564,829,29287.0,26466.0,-771.03
1564,830,29333.0,26544.0,-1142.1
1565,552,46410.0,29001.0,-1140.8
1565,554,46428.0,29012.0,-1508.8
1565,555,46501.0,29058.0,-1426.6
1566,816,16701.0,45488.0,-599.65
1567,553,33438.0,29623.0,-1398.5
1568,817,17127.0,35413.0,-1499.0
1568,819,17283.0,35220.0,-1370.4
1568,820,17240.0,35414.0,-1273.9
1569,553,35136.0,46425.0,-41.044
1569,555,35112.0,46260.0,235.95
1569,556,35137.0,46211.0,53.186
1569,557,35105.0,46490.0,211.1
1569,559,35014.0,46363.0,-15.531
1569,560,35109.0,46371.0,302.09
1569,561,35218.0,46581.0,232.92
1569,562,35073.0,46743.0,187.07
1570,819,18931.0,40791.0,-1308.1
1571,553,21178.0,40265.0,-43.534
1571,554,21287.0,40327.0,244.29
1571,555,21150.0,40183.0,-36.406
1571,556,21163.0,40418.0,-238.9
1571,557,21235.0,40280.0,-18.112
1571,559,21239.0,40269.0,101.13
1571,561,21204.0,40310.0,179.71
1571,562,21078.0,40275.0,-243.4
1572,823,18001.0,44529.0,-1082.5
1572,824,17976.0,44572.0,-600.88
1572,826,17987.0,44631.0,-370.67
1573,553,70196.0,38385.0,93577.0
1574,820,12834.0,49350.0,112.36
1575,554,23694.0,28411.0,-1503.2
1576,822,19108.0,40776.0,-1312.5
1576,824,18970.0,40779.0,-1109.0
1577,554,18730.0,41233.0,652.33
1577,555,18838.0,41210.0,795.72
1577,556,18900.0,41327.0,764.75
1577,557,18907.0,41317.0,864.87
1577,559,18643.0,41159.0,-18.676
1577,560,18677.0,41081.0,117.77
1577,561,18813.0,41292.0,421.0
1577,562,18925.0,41280.0,931.42
1577,563,18895.0,41273.0,823.62
1577,564,18780.0,41199.0,528.81
1577,566,18640.0,41085.0,222.75
1577,567,18664.0,41187.0,310.15
1578,824,20201.0,30977.0,-0.79686
1579,556,24621.0,28723.0,1850.7
1580,826,11212.0,33586.0,-24.885
1580,827,11073.0,33547.0,-366.56
1580,828,11200.0,33663.0,38.234
1580,830,11161.0,33565.0,-238.47
1581,557,20655.0,45067.0,14342.0
1582,835,28529.0,26963.0,579.88
1583,557,48179.0,29567.0,5027.3
1584,827,16605.0,45938.0,-15.374
1585,560,21068.0,40418.0,-1027.0
1586,829,31528.0,45681.0,48744.0
1587,562,24459.0,34572.0,597.43
1587,563,24286.0,34482.0,238.2
1587,564,24272.0,34634.0,234.09
1587,565,24222.0,34602.0,93.56
1587,566,24297.0,34689.0,365.78
1587,567,24211.0,34727.0,333.78
1587,568,24222.0,34624.0,277.83
1587,569,24222.0,34728.0,467.15
1587,570,24134.0,34797.0,254.21
1587,571,24175.0,34831.0,338.63
1587,572,24128.0,34799.0,269.86
1587,573,24070.0,34943.0,238.62
1587,574,24189.0,34758.0,252.48
1587,575,24169.0,34734.0,102.6
1588,831,41104.0,24069.0,340.59
1588,833,40982.0,24034.0,210.38
1589,560,49518.0,30118.0,10052.0
1590,831,16328.0,46551.0,212.63
1590,832,16412.0,46238.0,6.2347
1591,561,46714.0,29165.0,-629.87
1591,562,46486.0,29070.0,-1281.9
1592,831,47494.0,30640.0,660.51
1593,562,36333.0,29485.0,287.58
1594,833,28267.0,27217.0,-642.33
1595,562,31759.0,32889.0,4.6264
1596,837,23730.0,20935.0,-21425.0
1597,562,26789.0,39405.0,252.82
1597,564,26842.0,39728.0,31.545
1597,565,26668.0,39462.0,-44.517
1598,837,25511.0,41295.0,-169.9
1599,562,40327.0,33830.0,1951.9
1600,838,42256.0,26791.0,-1142.8
1601,563,32054.0,39387.0,889.12
1601,564,32004.0,39418.0,366.41
1601,565,32114.0,39396.0,591.39
1602,838,31840.0,32174.0,-34.588
1603,564,48725.0,29757.0,6951.5
1604,838,19096.0,40834.0,-1033.4
1604,840,19176.0,40741.0,-1002.9
1605,565,34040.0,19717.0,408.29
1605,567,34010.0,19700.0,597.64
1605,568,33986.0,19724.0,584.01
1605,569,34017.0,19713.0,542.36
1605,570,33994.0,19628.0,568.81
1606,842,28372.0,27896.0,-33.858
1607,565,16533.0,38071.0,-10322.0
1608,839,28586.0,26951.0,486.74
1609,565,16078.0,33615.0,499.35
1610,839,12826.0,49265.0,411.85
1610,840,12914.0,49087.0,314.78
