#track,frame,x,y,z
1707,839,-17625.0,-33778.0,-163460.0
1708,840,-15865.0,-9698.0,-151910.0
1709,840,9581.0,26656.0,355.5
1710,840,-6042.6,-17478.0,-104740.0
1711,841,8710.1,18664.0,104.11
1712,843,17238.0,23692.0,256.85
1712,844,16944.0,24430.0,312.27
1713,841,18771.0,18633.0,-36.973
1713,843,18525.0,18463.0,-389.22
1714,844,40756.0,21967.0,99200.0
1715,844,17345.0,27200.0,656.22
1716,845,26348.0,32117.0,44504.0
1717,846,19083.0,27991.0,-1451.7
1718,845,-3809.4,240.95,-65869.0
1719,846,13347.0,981.98,-948.04
1719,847,13389.0,930.25,-632.3
1720,846,214350.0,116640.0,816990.0
1721,846,14634.0,27782.0,-1283.4
1721,847,14636.0,27743.0,-1458.3
1721,848,14756.0,27790.0,-1243.6
1721,849,14623.0,27789.0,-1180.3
1722,848,17256.0,23462.0,256.35
1722,850,17363.0,23650.0,543.49
1723,849,-11791.0,-9109.9,-99843.0
1724,848,3721.9,26253.0,676.51
1724,849,3675.1,26171.0,497.07
1725,848,20603.0,23633.0,46369.0
1726,849,18983.0,19214.0,-588.54
1726,851,18871.0,18883.0,-586.93
1726,853,18628.0,18309.0,-36.098
1726,854,18695.0,18351.0,-31.267
1726,855,18532.0,18292.0,-477.56
1727,849,10256.0,30577.0,575.27
1728,850,22403.0,23612.0,44874.0
1729,850,18570.0,18544.0,230.83
1730,851,15046.0,12291.0,258.49
1731,851,15076.0,33269.0,-40.181
1731,853,14964.0,33253.0,30.787
1731,854,14853.0,33209.0,281.0
1732,851,-21298.0,-23987.0,-153120.0
1733,852,22132.0,25284.0,-1004.5
1734,852,14644.0,27791.0,-1335.3
1734,853,14674.0,27736.0,-1510.6
1735,853,17240.0,24370.0,-238.71
1736,853,14906.0,18123.0,-721.3
1737,853,16980.0,28142.0,-24.31
1738,854,8641.2,18631.0,254.63
1739,855,196330.0,103070.0,768800.0
1740,855,25131.0,36664.0,38482.0
1741,855,60662.0,39519.0,204230.0
1742,855,17243.0,28619.0,8126.5
1743,856,22166.0,37646.0,-947.14
1743,858,22205.0,37660.0,-1093.3
1744,856,14702.0,27741.0,-1381.9
1745,856,18271.0,27351.0,-621.89
1746,857,15728.0,28088.0,2006.9
1747,858,17122.0,23542.0,-238.07
1748,859,14970.0,33200.0,99.947
1749,859,10222.0,30273.0,477.44
1750,861,22250.0,37592.0,-1275.5
1750,862,22103.0,37649.0,-1084.8
1751,860,-2696.3,18336.0,-24907.0
1752,860,18728.0,18136.0,232.31
1753,860,14616.0,27811.0,-1490.5
1754,863,10053.0,30288.0,149.06
1754,865,10014.0,30210.0,210.29
1754,866,9963.6,30231.0,-38.069
1754,867,10054.0,30439.0,208.14
1755,862,9337.1,23818.0,447.93
1755,863,9360.1,23719.0,499.51
1756,862,18017.0,17124.0,-1595.3
1757,863,14598.0,33225.0,574.18
1758,864,18623.0,18066.0,152.12
1758,865,18716.0,18098.0,16.302
1758,867,18587.0,18130.0,-45.804
1758,869,18647.0,18417.0,-26.818
1759,863,17540.0,16827.0,-2713.4
1760,863,140130.0,78547.0,494890.0
1761,866,20996.0,14003.0,-679.43
1762,866,22377.0,38275.0,-284.1
1763,866,17137.0,24124.0,-42.22
1764,868,4572.5,-1107.6,-67010.0
1765,866,141650.0,85955.0,475870.0
1766,866,18461.0,18433.0,-810.81
1767,868,17980.0,26232.0,-50.142
1768,870,14234.0,16269.0,374.77
1769,870,10074.0,30277.0,334.44
1769,872,10180.0,30366.0,678.28
1769,873,10111.0,30036.0,6.4882
1770,872,16652.0,17771.0,-366.65
1771,870,17913.0,17095.0,-1356.0
1772,871,7202.0,24362.0,-43.696
1773,871,9437.1,23748.0,664.48
1774,871,5787.7,26403.0,-226.95
1775,872,16770.0,27451.0,628.85
1776,873,17199.0,20722.0,-925.76
1777,873,18651.0,18032.0,240.94
1777,875,18141.0,17983.0,684.44
1778,874,8217.7,20215.0,-34.243
1778,876,8341.2,20255.0,358.4
1778,878,8318.1,20237.0,371.61
1779,874,5873.3,26705.0,-720.98
1779,876,5787.7,26452.0,-374.64
1780,874,4481.2,29985.0,270.6
1780,875,4460.8,30109.0,224.01
1780,876,4454.3,30080.0,431.84
1780,878,4506.4,30137.0,316.65
1780,880,4582.0,30014.0,482.48
1780,881,4550.8,30142.0,378.55
1781,874,19451.0,28065.0,-442.03
1782,874,18623.0,18409.0,-485.1
1783,206,12325.0,20280.0,-1084.1
1783,208,12310.0,20064.0,-666.48
1783,209,12203.0,20145.0,-649.82
1783,210,12185.0,20076.0,-676.68
1784,875,9306.7,23806.0,244.65
1785,206,20091.0,28170.0,-1127.9
1786,876,-9458.8,-26154.0,-140210.0
1787,208,22084.0,17345.0,4494.2
1788,876,14486.0,12734.0,-17270.0
1789,207,23905.0,33290.0,480.5
1790,877,7060.4,18215.0,-860.61
1791,208,9005.3,28255.0,-725.81
1792,877,7359.3,14871.0,-40642.0
1793,209,25402.0,45247.0,-921.7
1793,211,24841.0,45154.0,-907.94
1794,877,30877.0,22845.0,46449.0
1795,209,24701.0,37473.0,-38.413
1796,878,17593.0,16972.0,-2212.6
1797,211,23703.0,35402.0,369.17
1798,879,17128.0,20789.0,-1081.9
1799,212,8167.6,14333.0,-41501.0
1800,879,15793.0,26286.0,818.69
1801,212,20023.0,10851.0,437.4
1802,880,14043.0,16448.0,780.04
1802,881,13917.0,16216.0,68.335
1803,880,17418.0,31023.0,-1126.9
1804,880,103790.0,76017.0,391440.0
1805,881,8225.5,25081.0,391.68
1806,881,18431.0,17836.0,814.93
1807,882,7766.8,18615.0,-1291.7
1807,883,7799.7,18649.0,-1081.8
1808,882,11383.0,8905.8,-31278.0
1809,882,12641.0,26044.0,-1027.6
1810,882,17535.0,30586.0,817.82
1811,883,13733.0,11293.0,-22077.0
1812,884,8474.6,20327.0,556.14
1812,886,8183.4,20223.0,110.37
1812,887,8357.3,20284.0,419.54
1813,885,12874.0,29306.0,98.922
1814,884,18559.0,18204.0,-344.64
1814,885,18641.0,17940.0,245.23
1814,886,18701.0,17941.0,269.61
1814,887,18668.0,18181.0,13.98
1814,889,18547.0,18340.0,-339.8
1815,887,7732.3,18689.0,-1284.5
1816,885,18555.0,20320.0,662.29
1817,888,18189.0,17514.0,-165.2
1818,888,19480.0,28095.0,-1021.7
1818,890,19761.0,28129.0,-1076.5
1819,890,21832.0,13475.0,-936.11
1819,891,21744.0,13221.0,-608.33
1820,889,4393.2,32399.0,-1363.6
1821,889,4535.1,30107.0,503.26
1822,890,211770.0,108540.0,786940.0
1823,890,4495.8,29436.0,-484.75
1824,890,8842.6,24657.0,473.24
1825,891,13899.0,16303.0,-916.61
1825,892,13915.0,16136.0,-1484.9
1826,891,18686.0,17804.0,932.47
1827,892,44300.0,42581.0,133740.0
1828,893,11193.0,34993.0,24999.0
1829,894,8891.5,24700.0,407.64
1829,895,8833.1,24729.0,577.45
1830,893,19820.0,27838.0,-305.25
1831,894,12499.0,22312.0,-1082.7
1832,894,19845.0,35799.0,194.01
1833,894,24997.0,37793.0,-1127.9
1834,894,19789.0,28090.0,-1186.1
1835,895,12810.0,27696.0,122.38
1836,895,-6583.3,-18038.0,-127310.0
1837,896,13354.0,16338.0,-32.81
1838,896,8201.3,28033.0,243.25
1838,897,8348.7,27902.0,232.34
1839,896,1967.0,22899.0,-13893.0
1840,896,8735.6,27164.0,908.95
1841,896,10715.0,29136.0,-1018.1
1842,897,19938.0,28479.0,-33.935
1843,897,5745.4,26837.0,228.56
1843,898,5797.6,26865.0,231.42
1843,899,5796.3,26852.0,237.15
1843,900,5746.6,26862.0,136.21
1843,901,5717.9,26820.0,48.475
1843,902,5739.8,26829.0,202.66
1843,903,5799.7,26876.0,236.13
1843,904,5707.3,26750.0,-19.538
1843,905,5866.1,26838.0,449.69
1843,906,5714.1,26824.0,141.79
1843,907,5794.2,26870.0,235.23
1843,908,5741.5,26909.0,107.33
1843,909,5835.5,26854.0,324.88
1843,910,5780.8,26809.0,240.2
1843,911,5755.9,26854.0,158.38
1843,912,5820.2,26857.0,232.26
1843,913,5829.4,26877.0,252.57
1843,915,5756.3,26797.0,228.6
1843,916,5730.9,26893.0,103.19
1843,917,5693.4,26959.0,98.601
1843,918,5829.8,26884.0,328.15
1844,898,14805.0,16347.0,1845.7
1845,253,18236.0,21328.0,230.0
1845,255,18551.0,21152.0,-202.62
1846,899,4693.8,30721.0,-43.194
1846,900,4717.0,30293.0,-484.94
1847,252,68021.0,47383.0,204620.0
1848,900,10694.0,29186.0,-976.01
1848,901,10893.0,29277.0,-1177.6
1848,902,10537.0,29313.0,-583.31
1849,253,16518.0,26883.0,-24.444
1850,901,19293.0,28023.0,-1112.8
1851,253,9087.8,26418.0,3.8426
1852,901,8819.0,24682.0,598.7
1853,254,17051.0,13176.0,-196.71
1854,903,13478.0,15542.0,245.62
1855,254,17207.0,26750.0,-1436.8
1855,255,17108.0,26689.0,-1481.5
1856,902,19412.0,20488.0,-1125.5
1856,903,19441.0,20451.0,-1312.2
1856,905,19479.0,20400.0,-1144.8
1856,906,19423.0,20498.0,-958.37
1857,254,20001.0,28427.0,-1125.8
1858,902,7243.8,30770.0,-884.73
1859,255,18799.0,17055.0,649.09
1860,903,8877.6,17597.0,-1007.1
1861,255,20688.0,14658.0,-1232.4
1862,904,13833.0,16258.0,-1058.6
1862,905,13670.0,16234.0,-727.2
1863,255,53628.0,30609.0,134570.0
1864,904,4629.7,29990.0,-366.54
1865,256,12313.0,20231.0,-941.07
1866,904,7643.3,30506.0,382.86
1867,256,20101.0,11245.0,212.56
1868,907,4592.2,30109.0,-234.08
1868,908,4536.4,29945.0,-91.124
1868,910,4489.0,29687.0,-44.01
1868,911,4537.0,30147.0,197.5
1869,256,19967.0,16950.0,-1205.4
1869,257,20024.0,16991.0,-1484.9
1869,258,19798.0,16875.0,-1508.0
1870,908,14838.0,24694.0,-1123.5
1871,257,6732.8,16629.0,132.83
1872,909,10371.0,29619.0,175.45
1872,910,10370.0,29536.0,219.54
1872,911,10363.0,29416.0,55.521
1872,912,10303.0,29461.0,202.42
1872,913,10296.0,29592.0,106.53
1872,914,10282.0,29451.0,126.94
1872,915,10275.0,29465.0,-5.9444
1873,257,19926.0,28474.0,-709.27
1874,910,13311.0,16188.0,-43.039
1875,257,14409.0,27937.0,-35.485
1875,259,14561.0,27849.0,222.57
1876,911,13212.0,15463.0,-428.23
1876,912,13367.0,15399.0,-35.601
1877,257,16347.0,26096.0,-415.65
1877,258,16321.0,26186.0,-813.73
1878,910,9719.4,22702.0,-486.1
1879,261,20630.0,17149.0,440.48
1880,911,12919.0,33031.0,20387.0
1881,259,16543.0,26010.0,346.38
1882,912,7240.4,30902.0,-1122.4
1883,260,20129.0,28335.0,-367.04
1884,912,6943.0,21324.0,-807.07
1884,913,6859.8,21325.0,-940.65
1884,914,6883.1,21311.0,-828.74
1884,915,6876.9,21284.0,-930.87
1884,916,6866.5,21300.0,-920.09
1884,917,6801.9,21258.0,-717.17
1885,261,18571.0,21403.0,386.18
1886,912,8840.3,24771.0,594.96
1886,913,8747.9,24688.0,478.93
1887,264,14375.0,27892.0,23.777
1888,914,5963.6,22262.0,-9421.6
1889,261,25090.0,45245.0,-943.37
1890,915,7365.5,17331.0,-3228.9
1891,262,11477.0,19811.0,-915.81
1891,263,11689.0,19956.0,-919.77
1891,265,12287.0,20274.0,-1511.9
1892,916,1663.2,14772.0,-34919.0
1893,262,29508.0,17939.0,32645.0
1894,915,16433.0,26116.0,624.28
1895,262,22942.0,35472.0,-7150.0
1896,917,7725.8,30670.0,532.19
1897,263,20018.0,11166.0,-34.192
1897,264,20104.0,11263.0,-374.65
1898,917,8783.6,24727.0,578.82
1899,266,14197.0,20982.0,5875.0
1900,918,19731.0,17703.0,-1291.3
1901,264,132980.0,74764.0,472520.0
1902,918,7316.0,30912.0,-1024.8
1903,264,6712.8,27134.0,105.63
1903,265,6737.4,27381.0,304.68
1903,266,6807.6,27268.0,357.25
1903,268,6714.1,27277.0,455.62
1903,269,6555.0,27019.0,-267.88
1903,270,6518.9,27258.0,-695.9
1903,272,6597.4,26966.0,-245.76
1904,918,18470.0,21590.0,-13.458
1904,919,18413.0,21329.0,-201.74
1905,266,20479.0,17109.0,286.75
1906,919,8184.7,19244.0,-199.43
1907,266,19989.0,28393.0,-1071.6
1908,920,25897.0,28534.0,26795.0
1909,266,104850.0,62791.0,355970.0
1910,267,16979.0,12659.0,-40.02
1911,267,34508.0,22608.0,56415.0
1912,268,18557.0,17528.0,-56.668
1913,268,19721.0,16887.0,-1287.1
1914,269,12265.0,20302.0,-1283.7
1915,269,49535.0,28813.0,117150.0
1916,269,182400.0,111320.0,644090.0
1917,270,20310.0,17090.0,567.98
1918,271,20169.0,11565.0,-373.69
1919,271,6666.2,27553.0,122.09
1919,273,6596.4,27165.0,165.49
1919,274,6475.3,27816.0,479.04
1920,271,19438.0,27567.0,-466.04
1921,272,12300.0,20282.0,-1458.7
1921,273,12501.0,20380.0,-1035.1
1921,275,12252.0,20380.0,-1449.7
1922,272,14410.0,27932.0,364.69
1922,273,14426.0,28020.0,97.244
1922,274,14412.0,27910.0,-164.58
1923,272,19899.0,16897.0,-1125.5
1923,273,19886.0,16928.0,-1336.5
1923,275,20127.0,17063.0,-1370.1
1923,277,19738.0,16895.0,-1332.8
1924,272,16691.0,25996.0,475.25
1925,272,25720.0,45288.0,-915.65
1926,272,23201.0,35221.0,-964.16
1927,273,-2381.8,-18927.0,-101110.0
1928,273,94866.0,66161.0,341940.0
1929,274,34214.0,22536.0,55643.0
1930,274,24924.0,37500.0,-477.1
1931,275,22091.0,23106.0,511.74
1932,275,13270.0,29238.0,-718.24
1933,275,16277.0,25917.0,-345.71
1934,275,6713.8,27067.0,227.0
1934,276,6592.9,27313.0,197.62
1934,277,6737.2,26953.0,214.17
1934,278,6630.4,27382.0,94.034
1934,280,6613.2,27043.0,-36.12
1935,277,16021.0,20854.0,229.05
1935,278,15984.0,20979.0,319.49
1936,278,21002.0,17265.0,3349.0
1937,279,12315.0,20305.0,-1370.3
1937,280,12212.0,20231.0,-1323.3
1937,281,12193.0,20205.0,-1404.2
1938,279,54648.0,49289.0,176300.0
1939,279,29619.0,20569.0,36056.0
1940,279,7425.8,25697.0,-1112.4
1941,279,23543.0,35419.0,-1124.9
1942,281,19887.0,16889.0,-1185.8
1943,281,15774.0,20948.0,6.3097
1943,282,16060.0,20784.0,304.02
1944,281,24569.0,45279.0,-1072.9
1945,282,18011.0,12578.0,-34.606
1946,282,8290.5,25990.0,1589.9
1947,282,19088.0,26773.0,9.6358
1948,283,14692.0,27693.0,256.72
1948,285,14602.0,27873.0,-238.23
1948,287,14581.0,27887.0,649.82
1949,283,17177.0,26473.0,590.69
1949,285,16982.0,26680.0,-202.15
1949,286,17073.0,26427.0,362.82
1950,283,7299.9,25781.0,-1282.6
1950,285,7614.4,25752.0,-926.8
1950,286,7390.9,25738.0,-1283.2
1950,287,7332.5,25719.0,-1076.9
1950,289,7343.1,25773.0,-1284.8
1950,290,7455.1,25752.0,-1294.0
1950,291,7379.4,25747.0,-1126.2
1951,283,25061.0,37731.0,-726.58
1952,284,12262.0,20308.0,-1381.0
1953,284,19980.0,16963.0,-1508.6
1953,286,19817.0,16950.0,-1305.2
1953,288,19928.0,16908.0,-1138.9
1953,290,19999.0,17044.0,-1363.1
1953,291,19926.0,16993.0,-1133.9
1953,292,20031.0,17056.0,-1480.8
1953,294,19997.0,17022.0,-1379.1
1953,296,19936.0,16972.0,-1053.6
1953,297,19887.0,16847.0,-1151.0
1953,298,20034.0,17015.0,-926.73
1954,284,25283.0,44987.0,241.06
1955,284,36943.0,34645.0,77682.0
1956,284,6372.1,24542.0,-156.63
1957,285,265110.0,140990.0,1073600.0
1958,285,23817.0,18314.0,13843.0
1959,286,5092.4,23346.0,225.95
1960,286,15929.0,20716.0,3.0678
1960,287,15847.0,20842.0,51.112
1960,288,15689.0,20811.0,-599.85
1960,290,15664.0,20841.0,-598.14
1960,292,15762.0,20797.0,-198.91
1960,293,15775.0,20979.0,-145.56
1960,294,15773.0,21232.0,133.25
1960,295,15715.0,21068.0,56.707
1960,296,15764.0,20867.0,109.54
1960,297,15707.0,20872.0,-37.422
1960,299,15794.0,20889.0,3.4354
1960,300,15671.0,20959.0,-228.5
1960,302,15786.0,20856.0,-33.057
1960,303,15700.0,20899.0,-385.83
1960,304,15669.0,20927.0,5.4942
1961,287,13338.0,32829.0,8928.0
1962,288,16438.0,28453.0,24949.0
1963,288,10496.0,31870.0,459.2
1963,289,11197.0,31747.0,295.23
1964,289,10058.0,28975.0,-478.5
1965,290,19706.0,10057.0,-1130.1
1966,290,19087.0,22904.0,25203.0
1967,290,200250.0,118700.0,715360.0
1968,292,18545.0,18086.0,-43.478
1969,292,14489.0,28114.0,-20.996
1969,294,14439.0,28089.0,-117.05
1969,295,14458.0,27830.0,-242.17
1969,296,14369.0,27807.0,-36.685
1969,297,14547.0,28018.0,-201.27
1969,298,14439.0,27909.0,85.991
1969,299,14334.0,27987.0,-29.447
1970,294,7421.5,25657.0,-1123.0
1970,296,6873.7,25398.0,-718.09
1971,293,7564.9,18063.0,-33776.0
1972,294,6272.7,23207.0,85.638
1973,295,8988.3,29068.0,438.1
1974,296,6182.2,19911.0,-218.41
1975,297,6313.8,23341.0,-35.562
1975,299,6257.0,23430.0,-57.8
1976,297,7446.1,25648.0,-1462.6
1976,298,7345.0,25727.0,-1133.2
1976,299,7351.8,25685.0,-1284.0
1977,298,10811.0,31710.0,-1293.7
1978,290,18160.0,16864.0,-480.3
1979,293,11052.0,32075.0,-474.11
1979,294,10952.0,31992.0,-931.1
1979,295,11041.0,32114.0,-694.66
1979,296,10924.0,32104.0,-599.25
1979,297,10910.0,32000.0,-494.38
1980,297,25386.0,45399.0,-715.64
