#track,frame,x,y,z
4034,497,43455.0,39305.0,-1391.9
4035,498,32278.0,6642.7,28127.0
4036,498,17677.0,30536.0,-1175.9
4036,500,17620.0,30417.0,-946.32
4036,501,17576.0,30577.0,-1050.1
4036,503,17380.0,30305.0,-641.91
4037,498,16841.0,33415.0,-1130.9
4038,498,4182.1,24989.0,-16182.0
4039,498,16160.0,3722.0,-124930.0
4040,499,10997.0,40164.0,678.08
4040,501,11086.0,40017.0,282.24
4041,499,40334.0,39411.0,89342.0
4042,499,13926.0,35051.0,580.11
4043,499,8033.6,29693.0,306.14
4043,500,8151.9,29731.0,53.001
4044,499,12344.0,45515.0,274.62
4045,499,40109.0,39771.0,5.2332
4046,499,277460.0,160940.0,942930.0
4047,499,42090.0,39125.0,-601.11
4048,500,44834.0,33626.0,-1178.1
4048,501,44933.0,33690.0,-1129.0
4048,502,44949.0,33718.0,-915.87
4048,503,44835.0,33549.0,-1129.4
4049,500,39162.0,64183.0,406.09
4050,500,77647.0,64947.0,309670.0
4051,500,38470.0,66752.0,359.87
4051,501,38341.0,66191.0,503.89
4052,500,9120.5,23335.0,-19164.0
4053,500,17133.0,29489.0,-39.044
4053,501,17044.0,29811.0,123.47
4053,502,17029.0,29446.0,-40.047
4054,500,49618.0,39703.0,294.81
4055,500,46178.0,41442.0,6052.9
4056,500,33078.0,26867.0,-40796.0
4057,501,2881.9,32613.0,-579.49
4057,502,2999.2,32827.0,-601.86
4057,503,2987.1,32762.0,-509.02
4058,501,8514.7,30000.0,-838.74
4058,502,8314.1,30365.0,-1290.9
4059,501,50637.0,36922.0,0.62867
4059,503,50667.0,36858.0,226.23
4060,501,14687.0,32062.0,-1024.5
4061,501,12344.0,33303.0,-1030.7
4061,502,12337.0,33274.0,-1125.0
4061,503,12503.0,33459.0,-1483.1
4062,502,6689.9,20964.0,-28540.0
4063,502,9889.9,31753.0,479.56
4064,503,120510.0,68023.0,278760.0
4065,503,40578.0,39923.0,601.01
4066,503,324240.0,158740.0,1158900.0
4067,504,29193.0,5408.1,245.64
4068,504,38248.0,66870.0,-371.89
4069,504,14178.0,35353.0,-38.443
4069,505,14269.0,35853.0,-198.45
4070,504,13032.0,33696.0,467.55
4071,505,6641.0,30067.0,-1370.1
4072,505,10392.0,43167.0,295.93
4073,505,38183.0,66337.0,501.16
4073,506,38177.0,66433.0,489.38
4074,505,2312.4,36148.0,-1051.3
4075,505,13642.0,57310.0,678.09
4076,505,14102.0,34921.0,-195.4
4076,506,14068.0,35070.0,-358.36
4076,507,14149.0,35310.0,-180.24
4077,505,11733.0,33168.0,242.6
4077,506,11741.0,33239.0,6.0858
4077,507,11847.0,33352.0,-24.296
4077,508,11688.0,33247.0,104.41
4077,509,11747.0,33233.0,220.23
4078,506,45821.0,64723.0,256.25
4079,506,43432.0,38530.0,-1281.3
4080,506,13683.0,57537.0,-238.01
4080,508,13780.0,57808.0,-695.8
4081,507,29036.0,5241.5,-202.12
4082,507,38203.0,66778.0,-350.12
4082,508,38187.0,66685.0,-191.82
4082,509,38262.0,66220.0,453.38
4082,510,37940.0,66405.0,18.093
4082,512,38197.0,66757.0,-36.287
4083,507,8381.4,34378.0,-1020.8
4084,507,8613.8,29974.0,360.82
4084,508,8624.5,30160.0,-366.15
4084,509,8789.8,30181.0,-199.99
4084,510,8754.9,30005.0,103.58
4084,511,8722.0,29610.0,-535.18
4084,512,8850.0,30183.0,-37.608
4084,513,8731.7,29572.0,-461.99
4084,514,8780.4,30038.0,-19.397
4084,515,8778.9,30087.0,-36.078
4085,507,290870.0,143190.0,1016400.0
4086,507,48486.0,38727.0,307.35
4087,508,51699.0,12130.0,235.46
4088,508,39888.0,64729.0,325.55
4089,508,2400.3,36253.0,-1085.6
4089,509,2468.8,36270.0,-1098.6
4090,508,46713.0,67197.0,369.99
4090,510,46700.0,67013.0,353.55
4091,508,155600.0,85357.0,457710.0
4092,510,47294.0,11944.0,-239.91
4093,510,15661.0,28001.0,-1125.7
4094,511,8849.0,58387.0,-587.66
4094,513,9305.2,58320.0,-710.22
4095,511,42019.0,38244.0,415.01
4096,511,48840.0,40551.0,19054.0
4097,30,40953.0,39238.0,468.33
4098,31,14619.0,40009.0,236.24
4099,31,10885.0,43242.0,-487.92
4099,32,10992.0,43223.0,-597.5
4099,33,11300.0,43542.0,-1108.9
4100,31,13265.0,27307.0,-431.99
4101,31,7356.2,32302.0,-1124.5
4101,33,7322.9,32286.0,-1136.0
4101,34,7171.3,32199.0,-915.84
4101,35,7179.1,32309.0,-704.15
4101,37,7341.0,32195.0,-1017.0
4101,38,7339.1,32284.0,-1031.0
4101,39,7287.0,32197.0,-1036.6
4101,40,7238.3,32100.0,-1064.1
4102,31,5045.0,-11565.0,-167180.0
4103,31,20127.0,29662.0,-121450.0
4104,31,46563.0,35472.0,673.33
4105,31,43191.0,39999.0,221.03
4106,31,14729.0,31739.0,-1286.9
4107,32,47300.0,57773.0,8055.7
4108,32,6846.2,-20548.0,-186330.0
4109,32,16934.0,29066.0,9605.6
4110,32,8932.3,30961.0,653.11
4111,32,34594.0,41573.0,-55124.0
4112,32,37954.0,65464.0,91.157
4113,32,192640.0,99662.0,627920.0
4114,32,-2217.7,11637.0,-83693.0
4115,32,18199.0,32163.0,17962.0
4116,32,172770.0,117110.0,520530.0
4117,32,295570.0,168820.0,1023300.0
4118,32,15532.0,31805.0,1054.2
4119,33,17699.0,41956.0,-366.9
4119,34,17567.0,41950.0,-259.14
4120,33,-8212.8,-843.06,-101040.0
4121,33,47073.0,57082.0,-238.11
4121,34,46900.0,57393.0,284.83
4121,35,47063.0,57190.0,-44.58
4121,36,47063.0,57146.0,-238.03
4122,33,10488.0,34086.0,-2251.0
4123,33,-19889.0,-21290.0,-184790.0
4124,33,20742.0,1254.0,-120230.0
4125,33,26310.0,67592.0,33588.0
4126,33,12028.0,15667.0,-172220.0
4127,33,45571.0,64283.0,-1380.5
4127,34,45237.0,64348.0,-1114.8
4128,33,54959.0,48004.0,160990.0
4129,34,11110.0,28729.0,-1112.7
4130,34,187800.0,91491.0,585770.0
4131,34,16825.0,45274.0,-719.63
4132,34,13416.0,27599.0,97.451
4133,34,14288.0,58426.0,888.28
4134,34,19863.0,27307.0,-130950.0
4135,34,14755.0,31578.0,-1281.8
4136,35,33299.0,4341.3,-1030.1
4137,35,5155.3,35393.0,5513.8
4138,35,8599.3,31281.0,-20.76
4139,35,11266.0,30152.0,-705.02
4140,35,17097.0,65391.0,131.07
4141,35,114790.0,71305.0,396550.0
4142,35,13516.0,30234.0,-237.59
4143,35,49296.0,64829.0,-372.16
4144,36,3182.4,34826.0,-1483.4
4145,36,11574.0,29969.0,774.43
4146,36,10821.0,61664.0,-725.78
4147,36,48639.0,44379.0,141750.0
4148,36,55011.0,67860.0,37118.0
4149,36,43070.0,32841.0,-7541.2
4150,36,228690.0,140210.0,744680.0
4151,37,537.32,39997.0,200.33
4152,37,24591.0,49406.0,30104.0
4153,37,8476.3,35141.0,229.22
4153,38,8229.8,35176.0,-449.11
4154,37,13349.0,27303.0,328.91
4155,37,-2044.4,18259.0,-60014.0
4156,37,38242.0,65629.0,-44.789
4156,38,38152.0,65612.0,-365.96
4157,37,14886.0,29181.0,-1197.3
4158,37,42545.0,40379.0,793.49
4159,37,44991.0,64049.0,-1370.2
4160,37,255210.0,151650.0,855500.0
4161,38,16328.0,46493.0,-1122.7
4162,38,4018.9,37572.0,630.69
4163,38,45388.0,57802.0,6.9464
4163,39,45388.0,57761.0,247.96
4164,38,7865.5,12344.0,-185240.0
4165,38,17351.0,63837.0,434.47
4166,38,12672.0,64188.0,-180.72
4167,38,16724.0,30756.0,79.095
4167,39,16741.0,30230.0,-9.9185
4167,40,16726.0,30332.0,237.84
4168,38,43074.0,38721.0,-199.26
4169,38,16676.0,33090.0,-372.19
4170,39,46282.0,55880.0,-1293.7
4171,39,22856.0,48756.0,23638.0
4172,39,46954.0,57480.0,146.26
4172,40,46984.0,56974.0,-238.04
4173,39,46917.0,56871.0,-949.27
4174,39,45674.0,69891.0,-991.51
4174,40,45422.0,69523.0,-1124.2
4175,39,2100.5,45494.0,-49593.0
4176,39,5735.3,20585.0,-48939.0
4177,39,323680.0,180840.0,1138800.0
4178,30,44348.0,34716.0,-485.32
4179,30,138940.0,79069.0,389670.0
4180,178,47124.0,56495.0,-1113.4
4180,179,47094.0,56340.0,-589.72
4181,804,-4890.6,1804.8,-99582.0
4182,179,17098.0,10415.0,-915.61
4183,804,15113.0,33350.0,-1117.4
4183,805,15273.0,33424.0,-1128.2
4183,806,15330.0,33363.0,-1503.6
4183,807,15154.0,33365.0,-1134.5
4184,179,14178.0,39272.0,-937.23
4184,180,14440.0,39469.0,-1284.8
4184,181,14361.0,39489.0,-1036.3
4184,182,14368.0,39582.0,-935.48
4184,183,14432.0,39678.0,-922.31
4184,184,14354.0,39478.0,-1127.4
4184,185,14506.0,39532.0,-1429.1
4184,187,14013.0,39274.0,-1021.1
4185,805,11338.0,42901.0,-807.14
4186,179,-5874.8,24254.0,-42433.0
4187,805,46474.0,57364.0,-239.04
4187,806,46535.0,57447.0,-493.26
4187,807,46518.0,57355.0,-367.05
4187,808,46494.0,57306.0,-778.57
4187,809,46527.0,57332.0,-367.72
4187,811,46350.0,57134.0,-199.37
4187,812,46322.0,57073.0,-33.857
4187,814,46389.0,57388.0,-200.4
4187,815,46472.0,57230.0,-141.67
4187,817,46303.0,57059.0,-358.9
4188,179,9440.5,32738.0,-34.406
4189,805,54579.0,40882.0,833.21
4190,179,13690.0,28047.0,-237.99
4190,180,13668.0,27928.0,-392.8
4190,181,13764.0,27981.0,-216.72
4191,805,44234.0,40796.0,108.8
4191,807,44199.0,40579.0,181.83
4191,809,44221.0,40537.0,13.14
4191,810,44271.0,39884.0,257.6
4191,812,44306.0,40086.0,193.93
4192,179,31710.0,48100.0,64062.0
4193,805,8857.1,28809.0,-2675.4
4194,179,41968.0,42252.0,-254.35
4195,805,19640.0,29123.0,9042.1
4196,179,45292.0,39244.0,-683.94
4197,805,13513.0,27545.0,-682.23
4198,179,7972.8,36405.0,-25971.0
4199,805,12653.0,30163.0,640.63
4199,806,12819.0,30109.0,467.04
4200,180,12231.0,31732.0,505.09
4201,806,1539.5,37057.0,557.69
4202,180,11005.0,56643.0,-492.13
4202,181,11080.0,56650.0,-458.15
4202,183,11117.0,56697.0,-597.58
4202,185,11053.0,56652.0,-484.35
4202,187,11026.0,56718.0,-493.33
4202,188,10812.0,56538.0,-681.9
4202,189,10997.0,56585.0,-716.15
4202,190,10901.0,56463.0,-377.4
4202,191,10944.0,56556.0,-198.78
4202,192,10877.0,56615.0,-216.22
4202,193,10930.0,56489.0,-781.89
4202,194,10878.0,56642.0,-195.53
4202,195,10837.0,56427.0,-473.99
4202,196,10973.0,56576.0,-37.848
4202,197,10901.0,56479.0,-44.563
4203,806,14854.0,40885.0,197.82
4204,180,251240.0,141010.0,1018200.0
4205,806,5311.8,53211.0,-1114.8
4206,180,16090.0,29552.0,728.03
4207,806,9882.1,34043.0,-911.38
4208,180,16165.0,60329.0,487.72
4209,806,19285.0,28902.0,6979.6
4210,180,14786.0,32976.0,200.04
4210,181,14837.0,32798.0,184.86
4210,182,14683.0,32999.0,268.45
4210,184,14379.0,33009.0,597.18
4211,806,11758.0,33089.0,-1271.2
4212,180,-321.5,24783.0,-67475.0
4213,806,11869.0,33709.0,98.105
4214,180,48540.0,58409.0,3541.6
4214,182,48531.0,58337.0,3712.1
4215,807,10092.0,24357.0,-39.442
4216,180,16922.0,45850.0,-243.19
4217,807,3995.8,33044.0,-644.67
4218,180,46469.0,55770.0,-914.98
4218,181,46427.0,55717.0,-1104.6
4218,182,46490.0,55809.0,-922.89
4219,807,7679.0,26433.0,-1698.7
4220,181,42072.0,18857.0,-1086.0
4221,807,7271.7,30374.0,-1035.1
4221,809,7366.7,30576.0,-1085.6
4222,181,3697.8,35993.0,854.55
4223,807,12454.0,29047.0,-430.92
4224,181,10601.0,40402.0,-464.48
4224,182,10570.0,40099.0,-201.1
4224,183,10750.0,40105.0,8.3166
4224,184,10821.0,40001.0,-41.988
4224,185,10587.0,40170.0,-40.442
4224,186,10614.0,40058.0,-43.763
4224,188,10493.0,40050.0,-166.96
4225,808,-8759.0,23488.0,-45913.0
4226,181,47578.0,58061.0,-98.878
4227,808,12552.0,25434.0,203.11
4228,181,12346.0,42476.0,-4292.1
4229,808,38363.0,42629.0,121300.0
4230,181,15396.0,41321.0,665.07
4230,182,15349.0,41335.0,576.31
4230,183,15294.0,41284.0,312.17
4231,808,-14890.0,-8511.5,-148590.0
4232,182,54742.0,58990.0,27248.0
4233,809,791.78,36413.0,915.7
4233,811,530.47,36037.0,387.21
4233,812,495.88,36314.0,421.12
4234,183,50443.0,50984.0,197660.0
4235,809,10152.0,34007.0,-917.0
4235,810,10191.0,33976.0,-680.19
4236,183,166440.0,96640.0,632610.0
4237,809,14083.0,25440.0,-7655.9
4238,183,47040.0,58040.0,-1305.0
4238,184,47083.0,58013.0,-1460.7
4239,809,-21217.0,-16819.0,-178690.0
4240,183,14924.0,4692.0,-121680.0
4241,810,55230.0,40225.0,-42.193
4241,812,55518.0,41049.0,-443.39
4242,183,15200.0,46458.0,236.77
4242,184,15192.0,46543.0,142.93
4242,185,15103.0,46581.0,297.07
4243,810,3818.1,37340.0,7816.0
4244,184,188660.0,80165.0,595800.0
4245,810,7809.5,30988.0,333.93
4246,184,13763.0,35641.0,47734.0
4247,810,7940.5,30132.0,-245.0
4247,811,8006.8,30116.0,-670.74
4247,813,8023.4,30187.0,12.666
4247,814,8034.2,30085.0,-374.01
4247,816,8041.6,30170.0,-9.0459
4247,817,8131.2,30169.0,-245.03
4248,184,11995.0,45592.0,237.95
4248,185,12019.0,45513.0,310.12
4249,810,-18609.0,-9517.2,-141080.0
4250,184,43794.0,39914.0,813.73
4250,185,43705.0,39873.0,637.43
4250,186,43892.0,39996.0,638.72
4250,187,43869.0,39832.0,347.37
4251,810,81563.0,60317.0,267470.0
4252,185,199590.0,114460.0,813750.0
4253,811,44858.0,24085.0,-492.19
4254,185,7146.8,29493.0,-412.8
4255,811,9897.4,34009.0,218.08
4256,185,32618.0,36572.0,-67689.0
4257,811,9905.4,29675.0,579.01
4257,812,10233.0,29797.0,319.75
4258,185,46807.0,50000.0,141240.0
4259,811,24091.0,36620.0,32794.0
4260,185,9179.7,26026.0,-18532.0
4261,811,10932.0,31470.0,-465.79
4262,185,118720.0,87410.0,289430.0
4263,811,-12661.0,-4294.5,-127040.0
4264,185,-14569.0,1506.3,-152010.0
4265,812,35140.0,62902.0,-727.47
4266,186,7009.6,29147.0,-1509.5
4267,812,20485.0,37123.0,25668.0
4268,186,87801.0,69485.0,293320.0
4269,812,17403.0,33963.0,6625.8
4270,186,15343.0,39723.0,1454.2
4271,812,6852.5,26097.0,-19163.0
4272,186,16105.0,43944.0,-1293.9
4272,188,16517.0,44640.0,-810.41
4273,812,15024.0,28747.0,-41.869
4274,187,4541.2,28714.0,-39.199
4275,812,3187.4,17895.0,-47265.0
4276,187,17110.0,10260.0,-1110.8
4277,813,10234.0,24309.0,83.682
4278,187,50005.0,12420.0,618.98
4279,813,30117.0,6361.0,-1451.5
4280,187,93123.0,69011.0,373660.0
4281,813,55289.0,40293.0,3.9405
4281,815,55531.0,39564.0,401.96
4281,816,55483.0,39752.0,359.62
4281,817,55428.0,39618.0,345.63
4282,187,15206.0,32158.0,29984.0
4283,813,49035.0,37406.0,396.46
4283,814,48984.0,37385.0,526.91
4283,815,48986.0,37510.0,599.96
4283,816,48936.0,37629.0,457.48
4283,817,49027.0,37558.0,244.08
4284,187,7937.2,32222.0,794.69
4284,188,8065.0,32245.0,654.99
4285,813,-26281.0,-20215.0,-180160.0
4286,187,40100.0,37619.0,6818.1
4287,813,11681.0,26393.0,-4915.4
4288,187,6228.5,39305.0,-23076.0
4289,813,30310.0,39070.0,57905.0
4290,187,46963.0,57925.0,-1511.7
4291,813,15295.0,28620.0,-1288.0
4291,815,15472.0,28605.0,-1370.1
4292,188,161830.0,93799.0,633110.0
4293,813,8714.9,25671.0,-19689.0
4294,188,15714.0,40831.0,-201.75
4295,814,-23759.0,-28383.0,-195400.0
4296,188,41709.0,43098.0,-26.644
4296,190,41770.0,43159.0,674.19
4297,814,30461.0,6482.3,-150.17
4298,188,37263.0,40775.0,336.62
4299,814,-14704.0,14749.0,-75528.0
4300,188,14234.0,33038.0,551.36
4300,189,14262.0,33098.0,311.39
4301,814,9012.0,22844.0,-17795.0
4302,188,41835.0,42586.0,277.19
4302,189,42020.0,42604.0,291.07
4302,191,41869.0,42843.0,482.49
4303,814,10696.0,31541.0,-246.43
4304,188,103170.0,82903.0,361800.0
4305,814,10249.0,27701.0,-12388.0
4306,188,44642.0,39271.0,328.18
4306,189,44592.0,39190.0,-238.03
4306,190,44863.0,39182.0,289.92
4306,191,44946.0,39300.0,254.54
4306,192,44893.0,39164.0,187.07
4306,193,44896.0,39185.0,105.43
4306,194,44920.0,39656.0,-200.69
4306,195,44909.0,39357.0,73.985
4306,197,44871.0,39181.0,224.26
4307,815,50027.0,18073.0,88.73
4308,188,15242.0,46371.0,260.03
4308,189,15245.0,46514.0,541.44
4308,191,15234.0,46334.0,249.1
4309,815,512.77,36446.0,242.64
4309,816,402.88,36271.0,284.48
4310,189,48129.0,33245.0,-991.1
4310,190,48170.0,33223.0,-1016.8
4311,815,6969.4,26740.0,365.76
4311,816,6908.0,26817.0,269.12
4312,189,49394.0,12232.0,-1169.6
4312,190,49465.0,12234.0,-1292.4
4313,815,4330.8,52414.0,-484.55
4313,816,4388.8,52528.0,-812.98
4313,818,4195.2,52171.0,-806.2
4314,189,6967.6,29483.0,-810.3
4315,815,9101.2,27256.0,-364.64
4315,816,9168.8,27595.0,6.0532
4315,817,9220.4,27475.0,-43.997
4316,189,14554.0,33931.0,-1098.7
4317,815,40020.0,45690.0,112500.0
4318,189,4377.8,36338.0,-873.23
4319,816,-30117.0,-10675.0,-153360.0
4320,189,20923.0,36702.0,45694.0
4321,816,9234.1,27056.0,-1288.5
4322,189,68934.0,66539.0,86924.0
4323,816,159840.0,96668.0,607190.0
4324,189,-9594.5,8539.0,-126950.0
4325,816,107360.0,66436.0,372820.0
4326,189,122020.0,88710.0,428730.0
4327,817,1026.7,48501.0,-13813.0
4328,190,4630.6,28675.0,-18.731
4329,817,15151.0,33465.0,11.425
4330,190,13317.0,39412.0,407.73
4330,191,13223.0,39170.0,10.891
4331,817,44416.0,40049.0,114800.0
4332,190,50620.0,59186.0,14720.0
4333,817,15203.0,32413.0,173.71
4334,190,280370.0,144980.0,1093500.0
4335,817,15452.0,30186.0,118.77
4336,190,15267.0,41691.0,819.53
4337,818,15476.0,29351.0,-204.04
4338,190,40787.0,39879.0,625.97
4339,819,48934.0,41763.0,-430.63
4340,191,37808.0,37123.0,-1470.0
4341,819,15357.0,40727.0,-810.07
4342,191,37216.0,41113.0,109.33
4343,819,38474.0,37951.0,105930.0
4344,191,48082.0,65229.0,793.56
4345,819,7632.5,32802.0,279.83
4345,821,7911.2,32050.0,255.07
4345,822,7803.6,32676.0,249.18
4346,191,43521.0,41321.0,6173.5
4347,819,16813.0,31931.0,412.62
4348,407,39318.0,39065.0,195.48
4349,407,42738.0,41322.0,-964.05
4350,408,15218.0,42670.0,-1342.7
4351,408,13091.0,33808.0,4704.5
4352,408,10119.0,35612.0,-509.65
4353,408,43892.0,38872.0,22.364
4354,409,46573.0,57146.0,-792.8
4355,409,40404.0,64688.0,-35.544
4356,409,4349.0,26207.0,-31351.0
4357,409,181510.0,103700.0,702830.0
4358,409,10175.0,44105.0,304.1
4359,410,14330.0,30490.0,-198.66
4360,411,25114.0,9923.4,-605.42
4360,413,25095.0,9857.6,-606.78
4361,411,8087.2,57541.0,88.014
4361,412,8030.3,57537.0,-241.52
4361,413,8135.0,57578.0,-245.59
4361,414,8128.7,57695.0,-246.03
4361,416,8138.0,57541.0,-346.05
4361,417,8105.9,57701.0,-200.32
4361,419,8103.0,57643.0,-39.004
4361,421,8141.4,57401.0,-201.66
4361,422,8155.3,57499.0,7.5195
4361,423,8164.7,57253.0,-279.45
4362,411,12134.0,26903.0,-0.5013
4363,411,72455.0,51122.0,124110.0
4364,411,39468.0,38664.0,341.39
4365,412,4391.9,37651.0,-24178.0
4366,412,255610.0,130820.0,866370.0
4367,412,-18384.0,-17626.0,-158370.0
4368,413,52165.0,16768.0,983.8
4369,413,-393.35,7606.9,-67420.0
4370,414,51430.0,16535.0,-1127.0
4371,414,12999.0,30638.0,-516.56
4372,414,270470.0,159440.0,914710.0
4373,414,12353.0,-2540.1,-158580.0
4374,414,-5818.5,8.7656,-94550.0
4375,415,52648.0,16860.0,2868.0
4376,415,12893.0,25970.0,-1054.8
4376,416,12767.0,25987.0,-720.73
4376,417,12791.0,25921.0,-712.13
4377,415,44162.0,39038.0,-217.3
4378,415,48813.0,43471.0,14873.0
4379,415,13078.0,26611.0,-483.52
4379,416,13117.0,26717.0,-437.85
4379,417,13103.0,26738.0,-403.07
4379,418,13184.0,26744.0,-363.7
4379,419,13169.0,26728.0,-401.56
4380,416,52003.0,16690.0,521.13
4381,416,13965.0,63843.0,502.72
4382,416,15576.0,60552.0,815.12
4382,417,15686.0,60604.0,648.16
4383,416,44969.0,63280.0,842.86
4384,416,10095.0,44504.0,492.93
4384,417,10277.0,44265.0,241.01
4385,416,39320.0,38772.0,526.69
4386,417,53103.0,17147.0,4810.5
4387,417,17545.0,29756.0,-707.2
4387,418,17544.0,29734.0,-657.84
4387,419,17528.0,29688.0,-240.85
4387,420,17500.0,29864.0,-201.7
4387,421,17499.0,29572.0,-670.01
4388,417,256960.0,125700.0,880050.0
4389,417,7067.1,33840.0,-533.31
4389,419,7146.2,33889.0,-691.9
4389,420,7168.1,33743.0,-521.8
4390,417,6530.6,44089.0,367.19
4390,419,6551.3,44054.0,240.61
4390,420,6448.5,43902.0,-8.4666
4390,421,6426.4,44025.0,198.07
4391,417,13562.0,33119.0,567.73
4392,418,51425.0,16440.0,-1353.0
4393,418,223690.0,138620.0,731680.0
4394,418,44892.0,41695.0,258.59
4395,418,-13942.0,13812.0,-106980.0
4396,418,44324.0,39138.0,-240.79
4397,419,40289.0,64677.0,182.51
4397,421,40286.0,64655.0,-199.56
4397,423,40274.0,64966.0,-692.31
4398,419,10690.0,8292.2,-175190.0
4399,419,45728.0,36174.0,7111.2
4400,420,51976.0,16659.0,566.23
4401,420,8252.9,44038.0,497.53
4402,420,15570.0,60516.0,401.59
4403,420,48552.0,57978.0,6190.1
4404,420,10120.0,44196.0,223.2
4404,422,10184.0,44344.0,329.93
4404,424,10269.0,44273.0,295.46
4405,420,40120.0,37145.0,-3509.4
4406,421,43566.0,35176.0,-1485.0
4407,421,44461.0,57851.0,224.17
4407,423,44358.0,57895.0,-209.3
4408,421,95770.0,77090.0,197260.0
4409,421,48013.0,64842.0,352.23
4410,421,41478.0,35919.0,-1136.5
4411,421,43491.0,35246.0,-1125.5
4412,421,12221.0,33055.0,-391.82
4413,422,9850.0,34710.0,-317.63
4414,422,46516.0,57297.0,-793.77
4414,423,46581.0,57228.0,-1013.2
4414,424,46604.0,57173.0,-924.99
4414,425,46687.0,57121.0,-1129.1
4414,426,46841.0,57269.0,-1395.5
4415,422,13339.0,26455.0,-1077.1
4416,422,46328.0,57233.0,-365.57
4417,422,13532.0,47719.0,492.84
4417,423,13479.0,47701.0,652.06
4418,422,42953.0,39314.0,-724.98
4418,424,42549.0,38599.0,-55.59
4419,423,22171.0,29674.0,26886.0
4420,423,15696.0,29297.0,-379.28
4421,424,52028.0,16649.0,1006.0
4422,424,33892.0,3899.7,-1100.7
4423,424,15754.0,60620.0,800.15
4423,425,15638.0,60669.0,596.68
4424,424,49447.0,34235.0,242.25
4425,425,51425.0,16502.0,-1419.9
4426,425,10303.0,44181.0,5779.2
4427,425,46431.0,34722.0,-739.23
4427,426,46581.0,34519.0,-766.29
4428,425,43718.0,38783.0,208.6
4428,427,44486.0,38294.0,232.87
4429,426,10756.0,35504.0,-454.05
4429,428,11029.0,35371.0,-2.8758
4430,426,12314.0,44458.0,-1275.4
4431,426,46712.0,40054.0,-941.69
4432,854,12041.0,29621.0,645.58
4432,856,12176.0,29644.0,486.82
4433,855,52630.0,35422.0,-1341.9
4434,855,16606.0,29876.0,667.18
4435,855,282320.0,144270.0,1112700.0
4436,856,11605.0,32756.0,-1149.8
4437,857,134930.0,68848.0,320990.0
4438,857,52135.0,34793.0,547.18
4439,857,6780.0,29943.0,41.963
4439,858,7042.1,29978.0,-34.347
4439,860,7257.4,29951.0,-723.19
4440,857,47619.0,40246.0,228.69
4441,858,180710.0,88349.0,510010.0
4442,858,44960.0,67905.0,576.1
4443,858,48938.0,38530.0,-722.93
4443,859,48863.0,38430.0,-1107.3
4443,860,49039.0,38577.0,-931.47
4443,861,48983.0,38488.0,-639.51
4443,862,48960.0,38403.0,-935.47
4443,863,48963.0,38499.0,-1008.5
4444,858,8866.3,28437.0,-982.01
4445,858,82041.0,57163.0,264390.0
4446,858,7830.7,32439.0,-3933.4
4447,858,12246.0,25057.0,421.84
4448,859,816.97,29480.0,-62.288
4449,859,3402.9,35730.0,-1284.2
4450,859,10083.0,25096.0,352.38
4451,859,-25020.0,-25936.0,-182240.0
4452,860,8058.4,18327.0,-22578.0
4453,860,53972.0,42043.0,168400.0
4454,860,-7997.0,7920.5,-87361.0
4455,861,2672.1,32271.0,-246.51
4456,861,-33767.0,-20763.0,-191260.0
4457,861,14094.0,43394.0,561.77
4458,861,43236.0,57356.0,-943.56
4459,861,15784.0,27056.0,182.74
4460,861,109390.0,65449.0,396180.0
4461,861,15111.0,32591.0,-963.88
4461,863,15163.0,32561.0,-1117.4
4461,864,15125.0,32416.0,-1125.5
4462,862,12179.0,25196.0,-1358.1
4462,863,12157.0,25180.0,-1471.4
4463,862,46000.0,44178.0,-925.54
4464,862,12162.0,30435.0,-33.906
4465,863,11106.0,28804.0,205.76
4465,864,11338.0,29182.0,-214.88
4466,864,56488.0,39188.0,-90.149
4467,864,62895.0,45822.0,204760.0
4468,864,10159.0,34417.0,474.57
4468,865,10133.0,34489.0,630.32
4468,867,10118.0,34517.0,339.2
4469,864,-2864.1,14343.0,-63921.0
4470,864,63005.0,53604.0,207880.0
4471,865,46131.0,57605.0,-928.16
4471,866,46550.0,57958.0,-922.3
4471,868,46355.0,57699.0,-1042.8
4471,869,46756.0,57498.0,-1370.6
4471,870,46918.0,57572.0,-1121.0
4471,872,46888.0,57490.0,-1367.4
4472,865,10193.0,25250.0,302.1
4472,866,10240.0,25161.0,243.64
4472,867,10251.0,25089.0,364.19
4472,868,10032.0,25387.0,481.68
4472,869,9718.3,25371.0,542.76
4472,870,9736.2,25494.0,930.07
4472,871,9949.6,25392.0,634.93
4472,873,10205.0,25385.0,297.38
4473,865,15579.0,27103.0,-1222.2
4474,865,-2835.0,15079.0,-61527.0
4475,865,14285.0,32207.0,-1187.5
4476,865,11407.0,32760.0,-1472.4
4477,866,14134.0,43261.0,589.94
4478,866,43264.0,57457.0,-919.53
4478,867,43031.0,57499.0,-1046.6
4478,869,43154.0,57494.0,-978.63
4478,870,43213.0,57525.0,-1034.4
4478,871,43191.0,57463.0,-1012.8
4478,872,43207.0,57522.0,-1031.6
4478,873,43144.0,57469.0,-1042.1
4478,874,43165.0,57407.0,-919.34
4478,875,43205.0,57430.0,-1013.5
4478,876,43121.0,57449.0,-920.58
4478,877,43165.0,57439.0,-1126.7
4479,866,52604.0,35464.0,446.93
4480,866,46132.0,37302.0,502.57
4481,866,3060.9,36124.0,3514.9
4482,866,25139.0,30292.0,50422.0
4483,866,-1793.5,16449.0,-56942.0
