#track,frame,x,y,z
1849,112,20230.0,32134.0,97.524
1849,113,20064.0,32396.0,23.333
1849,114,20055.0,32173.0,296.96
1850,112,131540.0,53965.0,312580.0
1851,113,44502.0,35921.0,-100.09
1852,113,21438.0,30037.0,377.54
1853,113,27719.0,29027.0,-375.35
1853,114,27471.0,29396.0,172.82
1854,114,35450.0,16937.0,-426.17
1855,114,35609.0,17590.0,-202.6
1856,114,10659.0,43321.0,-1003.7
1857,114,6930.5,-3833.1,-99768.0
1858,114,29650.0,-12713.0,-123950.0
1859,115,50009.0,33522.0,90138.0
1860,115,21690.0,31211.0,-914.65
1860,117,21633.0,31213.0,-1062.1
1860,118,21698.0,31333.0,-1317.9
1861,116,23584.0,47306.0,325.87
1862,116,33754.0,27820.0,15844.0
1863,117,25917.0,40762.0,-1292.8
1863,118,25823.0,40685.0,-1000.4
1864,117,22905.0,44890.0,97.578
1865,117,44550.0,36172.0,-944.04
1866,117,27726.0,23780.0,382.52
1867,117,55040.0,22897.0,-1358.5
1868,117,29194.0,26319.0,-1415.8
1869,117,27273.0,25845.0,-39.81
1869,119,27459.0,25895.0,-388.86
1870,117,33838.0,-6130.4,-100060.0
1871,118,65507.0,44592.0,82935.0
1872,118,-11936.0,-30128.0,-194570.0
1873,118,20378.0,32203.0,-687.85
1873,120,20393.0,31892.0,252.54
1874,118,27581.0,29378.0,235.68
1875,118,17311.0,-29181.0,-183250.0
1876,119,50955.0,18987.0,-9849.7
1877,119,-8439.3,-24633.0,-174940.0
1878,119,4758.2,-6790.7,-110550.0
1879,119,20036.0,32828.0,578.44
1879,121,20275.0,32565.0,393.53
1880,119,322230.0,135330.0,1101500.0
1881,119,22258.0,31550.0,-203.03
1882,120,-5786.9,-19867.0,-157420.0
1883,51,61904.0,37706.0,132130.0
1884,231,55516.0,21598.0,-100.31
1885,231,31884.0,47148.0,99.368
1886,231,95787.0,76730.0,292230.0
1887,232,26386.0,42265.0,325.21
1888,232,27249.0,24847.0,215.13
1889,232,23257.0,46608.0,811.21
1890,232,30780.0,27626.0,-558.57
1891,232,4940.7,15234.0,-718.61
1891,233,5041.3,15233.0,8.9161
1891,234,5076.1,15185.0,-18.013
1891,235,4974.5,15271.0,-489.76
1891,236,4940.9,15812.0,6.9511
1892,233,25762.0,40374.0,663.02
1893,233,19235.0,34598.0,-55632.0
1894,233,23741.0,47108.0,-1293.9
1895,233,27273.0,25731.0,-36.962
1895,234,27293.0,25661.0,-59.171
1895,235,27279.0,25714.0,-37.198
1895,237,27202.0,25037.0,-239.06
1896,234,31302.0,49796.0,-11.282
1896,236,31579.0,50040.0,805.55
1897,235,37020.0,-3650.4,-88854.0
1898,237,26011.0,46336.0,194.14
1899,236,26763.0,25080.0,646.36
1900,237,50634.0,44257.0,196.73
1901,237,23044.0,47939.0,-33.86
1902,237,177070.0,72274.0,496240.0
1903,238,29425.0,44870.0,-718.34
1904,238,36176.0,47893.0,13300.0
1905,239,241960.0,100040.0,765840.0
1906,240,2691.2,12542.0,370.66
1906,241,2495.4,12589.0,-329.78
1906,242,2543.9,12681.0,-245.34
1906,243,2467.8,12670.0,-484.98
1906,244,2507.3,12729.0,-590.6
1906,245,2544.4,12600.0,-463.71
1906,246,2498.9,12643.0,-363.82
1906,247,2408.1,12672.0,-469.03
1906,248,2470.2,12566.0,-282.38
1907,241,30795.0,26233.0,160.81
1908,240,-6298.9,18075.0,-58307.0
1909,240,21703.0,30612.0,571.71
1910,241,50482.0,44557.0,-481.46
1910,242,50321.0,44510.0,-712.04
1911,243,21664.0,31179.0,5.3847
1912,242,30028.0,26447.0,-398.61
1913,243,28146.0,44340.0,-371.67
1914,243,27039.0,29008.0,472.26
1915,244,11819.0,43329.0,538.1
1915,245,11874.0,43492.0,600.81
1915,246,11889.0,43366.0,796.04
1915,247,11809.0,43338.0,507.59
1915,248,11894.0,43390.0,485.6
1915,249,11772.0,43482.0,338.06
1916,246,32252.0,35508.0,262.33
1917,245,27602.0,28729.0,-1107.7
1918,245,18121.0,-30268.0,-185120.0
1919,246,18097.0,-29910.0,-184020.0
1920,246,21731.0,31503.0,254.9
1921,249,29680.0,27943.0,677.52
1922,249,128130.0,51528.0,294660.0
1923,249,104520.0,65887.0,336820.0
1924,251,29446.0,24966.0,109.5
1925,250,20900.0,32017.0,484.04
1926,250,21238.0,31008.0,-44.845
1927,251,22349.0,45800.0,-365.31
1928,251,30717.0,28286.0,-246.17
1929,251,45243.0,33377.0,56607.0
1930,252,28059.0,23521.0,-1083.7
1930,254,27514.0,24241.0,-1122.3
1931,252,2487.5,12671.0,-513.65
1932,252,36189.0,34823.0,398.84
1932,253,36145.0,34775.0,532.6
1932,255,36260.0,34817.0,607.01
1932,256,36004.0,34856.0,319.14
1932,257,36178.0,34849.0,404.99
1933,252,69470.0,43446.0,155570.0
1934,253,221010.0,90982.0,677840.0
1935,254,32106.0,47582.0,-192.26
1936,255,31302.0,25746.0,118.17
1936,256,31223.0,25855.0,203.53
1937,254,29603.0,-14079.0,-126810.0
1938,255,189140.0,77533.0,547500.0
1939,255,27135.0,29341.0,-479.75
1940,255,27592.0,25239.0,-809.71
1941,257,35704.0,-5389.1,-95328.0
1942,257,32494.0,49867.0,-855.11
1943,257,21107.0,31637.0,-994.27
1944,258,10578.0,43267.0,-187.38
1944,260,10436.0,43171.0,-206.27
1944,261,10486.0,43294.0,88.09
1944,263,10447.0,43204.0,-67.789
1944,264,10450.0,43247.0,-601.59
1944,265,10511.0,43068.0,75.648
1944,266,10463.0,43143.0,-5.5945
1944,267,10435.0,43137.0,-38.448
1944,268,10449.0,43169.0,-5.5512
1944,269,10520.0,43146.0,40.543
1944,270,10365.0,43239.0,-373.54
1944,271,10504.0,43216.0,86.231
1944,272,10436.0,43201.0,-258.81
1944,273,10632.0,43250.0,234.78
1944,274,10445.0,43162.0,-42.604
1944,275,10476.0,43207.0,-39.835
1944,276,10484.0,43287.0,-241.23
1944,277,10454.0,43239.0,-8.3524
1944,278,10558.0,43222.0,93.282
1944,279,10492.0,43179.0,-4.1515
1944,281,10319.0,43324.0,-438.92
1944,282,10447.0,43524.0,-41.622
1944,284,10610.0,43327.0,-201.14
1944,285,10519.0,43306.0,-341.91
1945,258,37004.0,27706.0,32989.0
1946,258,263850.0,109190.0,854850.0
1947,258,21752.0,30898.0,-476.62
1948,259,86123.0,33719.0,120810.0
1949,261,31923.0,46408.0,-1386.6
1949,262,31961.0,46432.0,-1370.1
1950,261,31067.0,26304.0,487.28
1951,261,106220.0,42128.0,204490.0
1952,262,26624.0,-18291.0,-141640.0
1953,262,30587.0,24258.0,38.193
1954,263,211040.0,101590.0,753720.0
1955,262,64165.0,48838.0,170500.0
1956,264,30543.0,50622.0,-1377.1
1956,265,30673.0,50533.0,-948.44
1957,264,27919.0,24638.0,-1094.4
1957,266,28417.0,24496.0,-1372.8
1957,267,28673.0,24593.0,-1015.7
1958,265,25947.0,26175.0,-700.52
1959,265,21004.0,31303.0,-613.0
1960,265,61812.0,23880.0,23313.0
1961,266,148250.0,74398.0,491350.0
1962,266,55691.0,21625.0,-1190.5
1963,267,131920.0,52922.0,309150.0
1964,268,32423.0,36030.0,531.01
1964,269,32427.0,36156.0,236.23
1964,270,32468.0,35970.0,299.34
1964,271,32471.0,36022.0,240.91
1964,272,32482.0,35964.0,248.94
1964,273,32372.0,35940.0,138.31
1964,274,32519.0,36052.0,301.25
1964,275,32448.0,35971.0,102.76
1964,276,32563.0,35865.0,362.83
1964,277,32516.0,36031.0,279.57
1964,278,32490.0,35953.0,258.11
1965,268,26088.0,23903.0,346.46
1966,268,24647.0,42254.0,-136.91
1966,269,24633.0,42373.0,-596.32
1967,268,57284.0,22117.0,5385.8
1968,817,26588.0,26613.0,8.5529
1969,816,14230.0,7175.0,-57163.0
1970,820,45976.0,50628.0,-202.16
1970,821,45896.0,50321.0,-108.42
1970,822,45951.0,50209.0,-211.03
1970,823,45926.0,50299.0,-238.59
1971,818,4174.5,14372.0,157.44
1971,820,4071.1,14316.0,54.398
1971,822,4204.4,14263.0,248.19
1971,823,4097.0,14413.0,-34.135
1972,821,52294.0,44958.0,26.333
1973,821,27380.0,23513.0,199.81
1973,822,27388.0,23448.0,-17.286
1973,823,27400.0,23605.0,32.2
1973,824,27343.0,23476.0,-38.35
1973,825,27424.0,23496.0,-32.708
1974,823,104610.0,81668.0,373810.0
1975,822,277090.0,155240.0,1087700.0
1976,824,9796.8,46873.0,236.68
1976,825,9893.2,46921.0,-198.7
1976,826,9825.5,46899.0,130.41
1977,824,-12514.0,8803.7,-123310.0
1978,825,33121.0,46161.0,-893.09
1978,826,33216.0,46063.0,-922.31
1979,825,4443.8,13191.0,4.7349
1980,825,-23190.0,-6547.9,-178210.0
1981,826,20727.0,18390.0,-17893.0
1982,826,25879.0,50223.0,80.816
1983,826,13384.0,43718.0,466.77
1984,827,25266.0,43625.0,328.32
1985,827,50332.0,45607.0,464.98
1985,829,50383.0,45525.0,527.35
1986,827,12788.0,43669.0,-1292.7
1986,828,12976.0,43646.0,-805.11
1986,829,12776.0,43668.0,-1124.8
1986,830,12764.0,43540.0,-963.08
1986,831,12697.0,43559.0,-1501.7
1987,828,58140.0,38261.0,-1028.9
1988,828,24385.0,24441.0,6.3338
1988,829,24446.0,24299.0,238.29
1988,831,24513.0,24494.0,423.43
1989,828,4032.2,14512.0,-41.226
1989,829,3983.4,14277.0,-220.45
1989,830,4061.6,14509.0,-6.0713
1989,831,4008.3,14278.0,-54.929
1989,833,4016.9,14467.0,-243.28
1990,830,14537.0,6516.9,-19.169
1991,830,25132.0,43492.0,-262.14
1992,831,58111.0,38192.0,-726.85
1992,832,57927.0,38144.0,-1126.1
1992,834,58096.0,38207.0,-1207.1
1992,835,58046.0,38208.0,-942.94
1992,836,58049.0,38139.0,-878.91
1992,838,58041.0,38029.0,-1047.3
1992,839,58027.0,38124.0,-1023.5
1992,840,57948.0,37985.0,-1071.3
1992,841,57969.0,38111.0,-929.34
1992,842,57922.0,38032.0,-1285.0
1992,843,57997.0,38064.0,-1057.6
1992,844,58038.0,38029.0,-1096.1
1992,845,58130.0,38047.0,-1370.6
1992,846,57985.0,37970.0,-1069.6
1992,847,58057.0,38020.0,-986.31
1992,848,57906.0,38014.0,-1293.8
1993,831,35820.0,35366.0,-23.751
1993,832,35894.0,34763.0,52.386
1994,831,28747.0,44441.0,104.86
1994,832,28816.0,44618.0,-243.59
1995,832,28569.0,27847.0,-1289.6
1995,834,28464.0,27920.0,-1285.0
1995,835,28601.0,27829.0,-1512.0
1995,836,28464.0,27864.0,-1512.3
1996,832,25897.0,50270.0,374.47
1997,834,25095.0,43334.0,98.164
1998,836,23140.0,47557.0,476.53
1998,838,23361.0,47701.0,-600.67
1999,836,26206.0,27324.0,-457.55
2000,839,28431.0,27783.0,-1093.7
2001,837,26484.0,27184.0,627.33
2002,839,13464.0,48153.0,-247.86
2003,841,14446.0,46968.0,221.39
2003,842,14367.0,46731.0,-237.98
2003,843,14318.0,46658.0,-244.25
2004,841,23081.0,47200.0,3.3374
2005,845,30046.0,24068.0,4588.8
2006,845,27412.0,48197.0,-44.123
2007,846,14065.0,7283.0,560.77
2008,847,26696.0,22815.0,351.07
2009,848,6158.4,35097.0,-1017.8
2010,847,67225.0,39078.0,155990.0
2011,848,45304.0,36461.0,-1009.9
2012,848,29845.0,24047.0,4341.5
2013,848,-4578.7,-20574.0,-156580.0
2014,849,14620.0,6157.6,7906.1
2015,849,27482.0,26677.0,69.066
2016,849,8710.2,-1892.2,-89237.0
2017,849,28043.0,42267.0,-336.54
2018,849,98299.0,52048.0,283250.0
2019,849,28216.0,23521.0,-1081.3
2020,851,24120.0,24924.0,52.938
2020,852,24139.0,24940.0,-192.05
2020,854,24123.0,24840.0,-44.441
2020,855,24162.0,24868.0,-0.68003
2020,857,24252.0,24936.0,25.756
2020,859,24461.0,25119.0,-437.46
2020,860,24226.0,24653.0,-171.37
2021,851,28744.0,50418.0,-734.07
2021,852,28516.0,50284.0,-41.222
2021,853,28522.0,50342.0,-44.168
2021,855,28571.0,50464.0,-188.02
2022,851,27543.0,42296.0,-1408.5
2023,852,31528.0,24560.0,10514.0
2024,853,8467.2,31752.0,-328.04
2025,853,27039.0,27495.0,660.15
2026,854,28808.0,28339.0,6046.3
2027,854,29108.0,23611.0,806.91
2028,854,13412.0,41634.0,267.43
2028,855,13562.0,41686.0,811.61
2028,856,13556.0,41558.0,860.7
2028,858,13526.0,41568.0,481.79
2028,859,13503.0,41528.0,453.9
2028,860,13482.0,41600.0,540.4
2029,855,26695.0,22893.0,664.53
2030,855,26607.0,27737.0,-920.44
2031,856,664.77,37427.0,-37.026
2031,857,715.8,37503.0,-198.93
2032,857,22097.0,9153.5,37240.0
2033,857,13182.0,41656.0,-938.92
2034,857,12427.0,3132.8,-70551.0
2035,857,-1544.1,-16911.0,-142950.0
2036,858,49046.0,8350.5,246.07
2036,859,49144.0,8383.6,314.72
2037,858,25004.0,50068.0,-1030.8
2038,860,6728.9,15153.0,-242.96
2038,861,6595.6,14957.0,-483.78
2038,863,6604.8,15016.0,-200.94
2039,860,87108.0,47292.0,237420.0
2040,861,292380.0,134840.0,1086200.0
2041,861,13339.0,41185.0,-255.04
2042,861,15142.0,12781.0,-51616.0
2043,862,50840.0,9476.8,6707.5
2044,862,3872.1,16468.0,387.8
2045,862,11375.0,7145.9,-363.71
2045,863,11428.0,7229.6,-483.01
2045,864,11484.0,7730.8,19.561
2045,865,11439.0,7271.7,-373.66
2045,866,11429.0,7199.4,-583.91
2045,867,11630.0,7599.1,-389.89
2046,862,270290.0,125920.0,998780.0
2047,862,13933.0,45704.0,-485.15
2048,863,25107.0,50121.0,-1240.0
2049,864,3454.5,16498.0,-670.25
2050,864,26815.0,22848.0,579.15
2051,864,27869.0,24257.0,-363.73
2052,450,30932.0,-14315.0,-126350.0
2053,450,26819.0,26551.0,579.15
2053,451,26616.0,26544.0,153.4
2054,452,69929.0,41088.0,171410.0
2055,451,12832.0,42330.0,244.49
2055,453,12917.0,42452.0,-711.41
2056,454,23114.0,45584.0,-200.51
2057,453,4085.5,31060.0,-5222.2
2058,454,26908.0,26784.0,577.11
2059,457,6719.6,34684.0,360.79
2059,458,6638.2,34719.0,99.826
2060,455,23918.0,47673.0,-402.83
2061,456,56217.0,21018.0,-637.28
2062,457,87981.0,34183.0,127460.0
2063,458,45971.0,34552.0,207.93
2063,459,45852.0,34343.0,-484.02
2063,460,45878.0,34453.0,-198.35
2063,461,45918.0,34865.0,39.259
2064,458,23445.0,45584.0,246.41
2064,459,23322.0,45592.0,241.85
2065,463,41811.0,36711.0,-102.24
2066,461,30323.0,28272.0,-1282.8
2066,462,30384.0,28377.0,-1290.0
2067,463,26653.0,43471.0,-942.2
2067,465,26495.0,43322.0,-810.44
2068,464,222050.0,105480.0,800610.0
2069,464,27154.0,51116.0,-1018.6
2070,466,20533.0,31482.0,15.906
2070,468,20333.0,31290.0,108.11
2071,466,42122.0,36824.0,437.16
2071,467,42087.0,36777.0,250.3
2071,468,42061.0,36710.0,256.65
2071,469,42061.0,36681.0,225.66
2072,467,27339.0,51139.0,-810.39
2073,467,25984.0,23628.0,-508.81
2074,468,31411.0,50168.0,-612.94
2075,467,20561.0,31206.0,-1001.3
2076,470,26116.0,23607.0,-244.27
2076,472,25947.0,23476.0,-121.83
2077,469,27026.0,23196.0,-724.74
2078,471,35595.0,27823.0,35894.0
2079,471,27210.0,28248.0,652.43
2080,473,25972.0,24362.0,252.09
2080,474,25722.0,24307.0,19.672
2081,471,20142.0,31363.0,888.12
2082,472,41898.0,36716.0,46.34
2083,474,20629.0,31435.0,-1125.6
2084,474,10034.0,-742.35,-85221.0
2085,476,42193.0,36811.0,511.35
2085,477,42187.0,36828.0,370.29
2085,479,42055.0,36841.0,211.85
2086,475,27648.0,23552.0,-1361.1
2086,476,27693.0,23946.0,-806.34
2087,477,29218.0,27738.0,-100.04
2087,478,29275.0,27726.0,-372.67
2087,479,29232.0,27765.0,-577.67
2088,476,27880.0,24394.0,-374.18
2089,478,25889.0,24405.0,7.591
2090,481,24504.0,24908.0,-1041.6
2091,478,25040.0,50280.0,-0.28546
2091,479,25128.0,50022.0,-39.257
2091,480,25094.0,50138.0,-264.73
2091,481,25125.0,50191.0,-33.81
2091,482,25055.0,50093.0,-34.604
2091,483,25094.0,50115.0,-41.735
2092,480,31552.0,50835.0,812.74
2093,481,25906.0,24399.0,227.79
2094,481,27375.0,-18441.0,-142480.0
2095,482,42148.0,36729.0,308.89
2096,483,41915.0,37107.0,-1351.2
2097,482,205930.0,84060.0,611710.0
2098,484,49105.0,45372.0,-463.27
2098,485,49110.0,45381.0,-708.37
2099,487,31037.0,24482.0,9536.5
2100,484,84784.0,48902.0,228800.0
2101,484,27731.0,47309.0,854.54
2102,485,39606.0,47777.0,41734.0
2103,486,39706.0,31012.0,58921.0
2104,486,33706.0,45498.0,18214.0
2105,487,28878.0,25549.0,428.65
2106,487,11271.0,41405.0,-1404.9
2107,487,27379.0,43281.0,-1026.5
2108,487,28693.0,43506.0,-1125.1
2108,488,28621.0,43599.0,-1145.5
2109,488,3515.9,14001.0,-198.57
2109,489,3500.2,13851.0,-199.05
2109,490,3574.0,14162.0,-199.5
2109,491,3494.9,13834.0,-197.39
2109,492,3518.4,13954.0,-199.44
2109,493,3503.2,14181.0,226.88
2109,494,3476.2,13862.0,-44.845
2109,495,3570.3,13919.0,-0.42619
2109,496,3505.8,14080.0,-162.28
2109,497,3526.8,13950.0,193.74
2110,488,64274.0,41139.0,158580.0
2111,488,29644.0,28201.0,-739.83
2111,489,29642.0,28182.0,-809.7
2112,490,47136.0,34089.0,89230.0
2113,492,28555.0,43493.0,-79.861
2114,490,70461.0,44836.0,177760.0
2115,491,24498.0,25162.0,-1291.2
2116,491,12118.0,41363.0,246.78
2116,492,12017.0,41367.0,472.68
2117,491,48423.0,35716.0,87853.0
2118,492,5163.2,33089.0,242.27
2119,492,292540.0,139450.0,1095300.0
2120,492,39020.0,39037.0,70211.0
2121,492,26335.0,47378.0,-142.57
2122,493,11190.0,44367.0,438.29
2123,493,140350.0,74351.0,465210.0
2124,494,25469.0,26078.0,12.188
2125,495,33997.0,37337.0,-599.49
2126,495,14703.0,44783.0,354.91
2127,496,29929.0,26442.0,-42.948
2128,495,141680.0,74864.0,470600.0
2129,499,11318.0,44139.0,-125.15
2130,498,34111.0,37370.0,-678.11
2130,500,34070.0,37294.0,-714.27
2131,499,9363.0,17129.0,-52050.0
2132,503,29817.0,25994.0,-200.14
2132,505,30013.0,26241.0,358.81
2132,506,29896.0,26263.0,239.27
2133,506,44106.0,33000.0,362.98
2133,507,44180.0,32958.0,394.51
2134,506,44748.0,37150.0,492.81
2135,506,11249.0,43650.0,-1359.9
