#track,frame,x,y,z
1607,202,25398.0,44918.0,576.41
1608,190,52135.0,52087.0,267.55
1609,202,31969.0,52824.0,67.87
1610,190,45942.0,30962.0,4.5962
1610,191,46007.0,30982.0,1.276
1610,192,46168.0,30951.0,224.44
1610,193,46101.0,30987.0,216.76
1610,194,46183.0,30917.0,367.16
1610,195,46148.0,30998.0,225.0
1610,196,46100.0,30947.0,-42.559
1610,197,46183.0,30907.0,217.62
1610,198,46086.0,30854.0,199.2
1610,199,46144.0,30803.0,242.78
1611,202,46215.0,30886.0,154.09
1611,203,46118.0,31457.0,-246.28
1611,204,45981.0,31419.0,35.888
1611,205,46033.0,30955.0,-246.44
1611,206,46192.0,31161.0,127.24
1611,207,46040.0,31035.0,-12.463
1611,208,46132.0,31141.0,104.68
1612,191,42917.0,28005.0,-1283.9
1613,202,56286.0,52360.0,6346.0
1614,191,21815.0,23498.0,-1056.0
1615,202,30336.0,52931.0,104.69
1616,191,36853.0,18496.0,918.13
1617,203,27619.0,45194.0,13.962
1617,205,27520.0,44807.0,-779.72
1617,206,27509.0,44748.0,-1007.7
1618,191,30097.0,37031.0,-220.81
1618,192,30049.0,37696.0,-26.827
1618,193,30042.0,37588.0,-14.611
1618,194,30073.0,37224.0,-58.948
1618,195,30048.0,37091.0,-33.374
1618,196,30041.0,37174.0,-365.14
1618,197,30109.0,37867.0,-43.371
1618,198,30064.0,37557.0,-178.77
1618,200,30047.0,37319.0,-37.426
1619,203,26227.0,63993.0,-35.248
1620,192,29073.0,62654.0,141.59
1620,194,29218.0,62890.0,119.13
1621,204,29160.0,62735.0,138.45
1621,205,29074.0,62616.0,45.845
1621,206,29111.0,62810.0,13.365
1621,207,29212.0,62750.0,293.02
1621,208,29195.0,62696.0,254.99
1621,209,29136.0,62707.0,134.73
1621,210,29080.0,62807.0,363.6
1622,192,11632.0,34257.0,-36030.0
1623,205,23966.0,23098.0,363.7
1624,193,27806.0,16896.0,160.08
1625,205,25221.0,15383.0,-726.5
1626,193,-6915.4,-15377.0,-145560.0
1627,205,39079.0,17180.0,241.58
1627,206,39009.0,17165.0,253.4
1628,193,20264.0,56503.0,184.27
1629,206,35197.0,20032.0,-529.04
1630,193,17151.0,41862.0,-8740.9
1631,207,28124.0,49626.0,-699.96
1632,194,43987.0,33271.0,-199.15
1633,209,38969.0,17349.0,259.95
1633,210,38855.0,17375.0,245.09
1634,194,43885.0,32820.0,-208.94
1634,195,44039.0,32833.0,116.11
1635,208,23921.0,23191.0,209.59
1635,209,24017.0,23221.0,244.03
1635,210,23996.0,23267.0,330.98
1635,211,23921.0,23212.0,507.14
1635,212,23828.0,23131.0,306.65
1635,213,23876.0,23195.0,437.24
1635,214,23717.0,23270.0,201.56
1636,194,16853.0,41379.0,-10205.0
1637,209,30200.0,34170.0,-35.933
1637,210,30328.0,34253.0,-242.16
1637,212,30067.0,33690.0,-363.8
1638,194,22770.0,25871.0,-34.386
1639,209,26086.0,53039.0,364.45
1639,211,26187.0,52974.0,387.15
1640,195,21333.0,50573.0,-33.804
1641,209,-853.35,8295.4,-150590.0
1642,307,37020.0,38128.0,-419.21
1643,195,17618.0,42517.0,-6415.2
1644,211,172350.0,113020.0,599970.0
1645,307,42057.0,19469.0,-1125.9
1645,309,42218.0,19329.0,-811.71
1645,310,42193.0,19322.0,-1063.1
1645,311,42087.0,19368.0,-948.22
1645,312,42166.0,19357.0,-1114.7
1645,313,42093.0,19388.0,-1037.3
1645,314,42154.0,19357.0,-1039.3
1645,315,42047.0,19327.0,-916.4
1645,316,42018.0,19346.0,-936.82
1645,317,42051.0,19388.0,-1037.9
1645,318,42082.0,19410.0,-864.35
1645,319,42094.0,19434.0,-989.14
1645,320,42152.0,19333.0,-1059.3
1646,196,32608.0,27235.0,1437.8
1647,212,17156.0,56194.0,600.43
1648,307,12656.0,46095.0,-916.17
1648,308,12713.0,46383.0,-855.76
1648,309,12706.0,46330.0,-815.81
1648,310,12847.0,46872.0,-375.16
1649,196,19067.0,44419.0,479.71
1649,197,19002.0,44406.0,335.88
1650,215,18502.0,42252.0,-1004.0
1650,216,18588.0,42616.0,-507.08
1651,308,21167.0,65395.0,120.33
1651,309,21278.0,65343.0,382.13
1652,196,29835.0,36440.0,-949.37
1653,214,28098.0,47176.0,819.53
1654,308,30150.0,52142.0,-205.19
1654,310,30116.0,52245.0,-782.53
1654,311,30079.0,52459.0,-1065.2
1654,312,30231.0,52495.0,-948.37
1654,313,30112.0,52481.0,-810.05
1654,314,30021.0,52324.0,-916.93
1654,315,30083.0,52303.0,-1060.7
1655,197,14126.0,58419.0,-447.93
1656,215,32988.0,66464.0,10942.0
1657,308,21259.0,63560.0,-746.13
1657,309,21298.0,63565.0,-915.7
1658,197,17371.0,62436.0,380.11
1658,199,17331.0,62458.0,245.9
1659,216,30787.0,37693.0,482.02
1659,218,30829.0,37679.0,789.2
1660,309,20986.0,60345.0,5307.3
1661,310,26519.0,24675.0,-699.3
1661,312,26594.0,24550.0,-745.89
1662,197,29979.0,37173.0,-485.24
1662,199,29983.0,37111.0,-264.38
1663,216,27372.0,50420.0,-1125.0
1664,198,21275.0,50661.0,-202.16
1665,216,43396.0,38229.0,-1370.5
1666,310,34867.0,35346.0,-10447.0
1667,198,10879.0,51510.0,249.51
1668,216,39027.0,17382.0,246.01
1668,218,38973.0,17449.0,441.2
1668,219,39024.0,17480.0,483.55
1669,311,37556.0,38990.0,-184.27
1670,199,45952.0,28966.0,9485.8
1671,216,184640.0,126700.0,690240.0
1672,311,19306.0,59907.0,-1291.4
1672,312,19270.0,59890.0,-1272.2
1672,313,19298.0,59824.0,-1294.0
1672,314,19346.0,59930.0,-1419.9
1672,315,19480.0,59961.0,-1370.4
1673,200,269370.0,151850.0,991180.0
1674,217,29804.0,65422.0,-1123.9
1675,313,33674.0,28088.0,100.95
1676,200,39123.0,17157.0,252.55
1676,201,39072.0,17150.0,240.58
1676,202,39022.0,17174.0,109.28
1677,218,22767.0,47193.0,-394.22
1678,314,12247.0,38442.0,-16560.0
1679,200,12280.0,54107.0,-201.17
1680,218,156780.0,115380.0,579660.0
1681,314,21571.0,46786.0,-1129.3
1681,316,21755.0,46922.0,-1051.0
1682,219,128310.0,92159.0,411800.0
1683,315,21093.0,61754.0,-1365.6
1684,219,89950.0,44216.0,198790.0
1685,316,33909.0,28156.0,362.27
1686,219,-830.88,34796.0,-75688.0
1687,316,29433.0,30977.0,582.64
1688,220,49737.0,57870.0,108170.0
1689,318,23758.0,47508.0,5993.0
1690,221,29706.0,65369.0,-1409.3
1691,319,22397.0,21475.0,-32700.0
1692,222,51943.0,35182.0,79326.0
1693,318,23986.0,42636.0,-1082.2
1693,320,24009.0,42875.0,-809.02
1693,321,23978.0,42807.0,-1029.4
1693,322,23982.0,42817.0,-915.42
1693,323,23828.0,42725.0,-1259.3
1693,324,23900.0,42832.0,-1315.8
1693,325,23993.0,42868.0,-976.52
1693,327,23878.0,42822.0,-952.46
1694,221,31482.0,62069.0,222.64
1695,320,21635.0,46822.0,-1126.0
1695,321,21766.0,46967.0,-1166.8
1696,222,29954.0,50860.0,111.29
1696,224,29928.0,50764.0,3.6557
1696,226,29797.0,50592.0,-156.0
1696,228,30062.0,50699.0,120.39
1696,229,29775.0,50758.0,228.87
1696,230,29887.0,50811.0,3.9127
1696,232,29884.0,50694.0,-42.827
1696,234,29826.0,50590.0,-375.36
1696,235,29938.0,50545.0,-586.47
1696,236,29931.0,50427.0,42.695
1696,237,29832.0,50515.0,-344.62
1696,239,29824.0,50739.0,-8.9643
1697,319,18499.0,59094.0,-247.12
1698,223,81884.0,35597.0,173360.0
1699,319,36611.0,35782.0,220.81
1699,321,36658.0,35805.0,2.8443
1699,322,36603.0,35488.0,319.82
1700,223,39535.0,23741.0,-919.06
1701,320,19623.0,59898.0,-1358.8
1702,223,25186.0,47937.0,9004.9
1703,320,37937.0,36376.0,-1039.2
1704,321,40693.0,31400.0,479.83
1705,321,20685.0,60056.0,2069.0
1706,322,30011.0,52173.0,-204.61
1706,323,30098.0,52859.0,-36.756
1706,324,30086.0,52709.0,-41.584
1707,323,25664.0,55321.0,-184.81
1708,323,20971.0,61585.0,-999.94
1709,323,19212.0,59932.0,-458.54
1710,324,17368.0,59246.0,-699.01
1710,325,17682.0,59441.0,-997.47
1710,326,17686.0,59365.0,-939.73
1710,327,17475.0,59253.0,-720.71
1710,328,17473.0,59386.0,-875.56
1710,329,17718.0,59465.0,-657.79
1711,324,20790.0,60200.0,2922.7
1712,326,33696.0,28050.0,175.58
1713,326,32028.0,56740.0,226.0
1714,326,36581.0,35528.0,573.17
1714,327,36470.0,35419.0,262.01
1714,328,36454.0,35534.0,2.4141
1714,330,36500.0,35523.0,242.22
1714,332,36449.0,35600.0,87.37
1714,333,36497.0,35564.0,356.08
1714,334,36432.0,35504.0,78.597
1715,326,20904.0,61510.0,-1185.0
1715,327,20898.0,61511.0,-1284.1
1715,328,20838.0,61507.0,-1293.8
1716,327,27257.0,36154.0,-302.27
1716,329,27354.0,36163.0,-363.92
1716,330,27312.0,36180.0,-241.09
1716,331,27324.0,36190.0,-215.62
1716,332,27321.0,36013.0,-381.36
1716,334,27367.0,35988.0,-836.37
1716,336,27063.0,35601.0,-1003.4
1717,327,28033.0,61269.0,488.85
1718,328,19464.0,59802.0,-1244.3
1718,329,19542.0,59847.0,-1350.0
1719,330,24216.0,33961.0,-1097.9
1720,330,21679.0,54554.0,853.27
1721,330,197740.0,129780.0,739530.0
1722,330,22741.0,60879.0,10242.0
1723,331,24798.0,51806.0,105.75
1723,332,24795.0,51905.0,659.36
1724,331,30301.0,56120.0,-375.42
1725,331,26918.0,62433.0,26379.0
1726,332,23937.0,42813.0,-1059.8
1726,334,23849.0,42869.0,-1107.7
1727,332,31498.0,36766.0,27384.0
1728,332,35676.0,25899.0,-1095.7
1729,332,20273.0,60047.0,1318.4
1730,333,52448.0,52147.0,218.19
1731,333,13916.0,48122.0,-1293.3
1732,333,19457.0,59874.0,-1054.4
1733,335,15734.0,43307.0,-373.88
1734,335,27500.0,36527.0,-159.85
1734,336,27261.0,36159.0,-374.31
1734,337,27288.0,35997.0,-276.19
1734,338,27266.0,35975.0,-484.67
1734,339,27305.0,36124.0,-272.24
1735,337,36081.0,35819.0,-1446.4
1735,338,36095.0,35767.0,-1024.5
1736,338,50924.0,64058.0,-40.353
1737,338,51608.0,50179.0,221.67
1738,338,27641.0,47324.0,224.05
1739,232,38866.0,17559.0,362.28
1739,234,38638.0,17486.0,1.0051
1739,236,38814.0,17473.0,194.81
1739,238,38991.0,17492.0,368.82
1739,240,38888.0,17431.0,196.25
1739,241,38815.0,17344.0,30.792
1739,242,38742.0,17409.0,1.9524
1739,244,39015.0,17502.0,353.19
1739,246,38903.0,17430.0,270.13
1740,232,9093.2,28489.0,-104160.0
1741,232,142760.0,98440.0,469590.0
1742,233,24131.0,20616.0,155.77
1743,233,30153.0,57479.0,337.2
1744,234,103870.0,58851.0,328730.0
1745,234,28250.0,50030.0,564.85
1746,234,16986.0,62883.0,-947.7
1747,235,22789.0,25315.0,-1289.2
1748,235,29120.0,56159.0,-4074.4
1749,236,29041.0,30862.0,574.97
1750,236,29971.0,57931.0,-363.7
1751,237,17148.0,41724.0,-1329.9
1751,238,17299.0,41778.0,-1288.4
1751,240,17164.0,41702.0,-1290.8
1751,242,17157.0,41715.0,-1093.1
1751,243,17199.0,41741.0,-1102.7
1751,245,17136.0,41586.0,-1133.0
1751,246,17175.0,41704.0,-1282.0
1752,237,24084.0,45321.0,-43.188
1752,238,23838.0,45542.0,-599.78
1753,238,62721.0,41557.0,160790.0
1754,238,24052.0,55411.0,-1290.7
1755,239,23998.0,20626.0,6.0164
1755,240,24104.0,20534.0,122.71
1755,241,24100.0,20537.0,53.329
1756,239,29891.0,57726.0,-932.13
1757,240,30159.0,57503.0,666.55
1758,241,30420.0,46489.0,14323.0
1759,224,24892.0,68274.0,2965.5
1760,242,29938.0,50761.0,71.86
1760,243,29887.0,51105.0,-165.3
1760,244,29829.0,50841.0,-197.75
1760,246,29894.0,50706.0,25.195
1761,224,27502.0,50274.0,-1282.3
1761,225,27465.0,50300.0,-1370.6
1761,226,27550.0,50282.0,-1349.3
1762,243,30209.0,57487.0,578.81
1762,244,30053.0,57599.0,578.57
1763,225,90273.0,52969.0,270810.0
1764,243,24995.0,50151.0,166.66
1764,244,24833.0,49732.0,-366.7
1764,245,24866.0,50156.0,-2.9741
1765,225,12865.0,48751.0,-1048.4
1765,226,12976.0,48824.0,-1094.5
1765,227,12947.0,48793.0,-957.43
1766,247,20910.0,42259.0,-43.086
1767,225,27248.0,34846.0,103.86
1768,246,16897.0,51377.0,-194.45
1769,225,24088.0,23913.0,-24602.0
1770,246,11492.0,53393.0,318.8
1771,225,29040.0,34836.0,579.02
1772,247,37204.0,59435.0,-19.622
1773,226,29315.0,30898.0,633.16
1774,247,17926.0,41939.0,-56242.0
1775,227,38707.0,17872.0,-601.07
1775,229,38890.0,17527.0,235.71
1776,247,26391.0,49569.0,-368.94
1776,248,26373.0,49382.0,-218.92
1777,227,22510.0,46929.0,-1444.3
1777,228,22496.0,46973.0,-1343.0
1778,249,17211.0,41586.0,-1011.5
1778,250,17186.0,41486.0,-1289.7
1778,251,17159.0,41606.0,-1102.6
1778,252,17186.0,41538.0,-1123.0
1778,253,17260.0,41589.0,-989.57
1778,254,17275.0,41646.0,-1125.1
1778,255,17236.0,41541.0,-1075.0
1778,257,17162.0,41735.0,-1097.6
1778,259,17255.0,41691.0,-932.93
1778,260,17303.0,41584.0,-1010.6
1778,261,17237.0,41550.0,-1144.5
1778,262,17297.0,41625.0,-1005.5
1778,263,17206.0,41600.0,-1115.3
1778,264,17236.0,41550.0,-1282.1
1778,266,17221.0,41598.0,-1035.8
1778,267,17239.0,41653.0,-1075.6
1778,268,17261.0,41726.0,-970.05
1778,269,17224.0,41698.0,-1090.9
1778,271,17292.0,41694.0,-1027.3
1778,272,17365.0,41757.0,-1006.5
1778,273,17308.0,41712.0,-1101.3
1778,274,17293.0,41746.0,-1045.5
1778,275,17367.0,41697.0,-1124.0
1778,276,17391.0,41805.0,-1081.7
1778,277,17311.0,41749.0,-1111.1
1778,278,17365.0,41744.0,-1125.2
1778,279,17308.0,41725.0,-1023.0
1778,280,17384.0,41717.0,-1087.1
1778,281,17386.0,41671.0,-1044.8
1778,282,17298.0,41597.0,-1098.0
1778,283,17228.0,41691.0,-937.22
1778,284,17313.0,41696.0,-1284.1
1778,285,17362.0,41739.0,-1003.7
1778,286,17388.0,41710.0,-1078.2
1778,287,17319.0,41705.0,-1062.1
1778,288,17364.0,41784.0,-1057.9
1779,228,22774.0,25085.0,-383.89
1780,249,25985.0,49490.0,710.79
1780,251,26054.0,49518.0,574.1
1781,228,22606.0,65114.0,-23.983
1782,249,22671.0,67080.0,-730.25
1783,229,15235.0,55988.0,638.72
1784,249,29831.0,50765.0,134.47
1784,250,29986.0,50849.0,291.6
1784,251,29881.0,50592.0,-34.261
1784,252,29894.0,50802.0,-46.249
1784,253,29823.0,50491.0,-375.05
1784,254,29862.0,50718.0,-367.9
1784,255,29817.0,50382.0,-242.22
1785,229,29307.0,30999.0,830.18
1785,230,29208.0,30964.0,444.06
1785,231,29232.0,30902.0,821.55
1786,250,26415.0,44772.0,-201.79
1787,230,80885.0,49113.0,232800.0
1788,250,39004.0,60938.0,-719.59
1789,230,35087.0,27751.0,-198.42
1790,250,16822.0,51223.0,-200.73
1791,231,45302.0,34787.0,-601.38
1791,233,45275.0,34735.0,-476.37
1791,234,45359.0,34615.0,-456.42
1791,235,45409.0,34845.0,-719.83
1791,236,45392.0,34869.0,-369.48
1792,254,26265.0,48859.0,-1115.5
1793,231,24193.0,45436.0,12.864
1793,232,23940.0,45471.0,-484.56
1794,255,52286.0,51888.0,-29.275
1794,257,52489.0,51931.0,303.61
1795,231,17090.0,63338.0,-27.751
1795,232,16981.0,63406.0,163.86
1795,233,17018.0,63281.0,-141.95
1795,235,17065.0,63389.0,264.37
1795,236,17066.0,63144.0,-199.0
1795,237,17080.0,63248.0,189.81
1795,238,17054.0,63196.0,-44.774
1795,239,17042.0,63145.0,2.4593
1795,240,17022.0,63186.0,100.82
1795,241,17097.0,63306.0,11.829
1796,255,44395.0,37512.0,-44.686
1796,256,44326.0,37728.0,-505.09
1797,231,28034.0,50385.0,-698.69
1798,255,105570.0,66331.0,319850.0
1799,557,26233.0,51239.0,-60.59
1800,709,24484.0,61811.0,408.46
1800,710,24262.0,61791.0,-160.89
1800,711,24391.0,61822.0,-38.595
1801,558,22608.0,63219.0,789.81
1802,710,24270.0,55139.0,-507.92
1803,560,30370.0,30337.0,-1020.8
1804,711,23913.0,52674.0,-241.65
1805,561,10655.0,32537.0,-59748.0
1806,712,24008.0,62423.0,584.89
1807,560,26792.0,56788.0,11.058
1808,713,28331.0,24559.0,-1125.5
1809,560,32455.0,54715.0,485.64
1810,713,37458.0,32893.0,13889.0
1811,562,22394.0,48985.0,-592.25
1812,715,39212.0,21565.0,-1075.3
1813,563,61916.0,47112.0,110600.0
1814,714,25761.0,49145.0,-569.59
1815,563,15943.0,49352.0,386.24
1816,715,24417.0,55252.0,-377.22
1816,716,24443.0,55213.0,-201.09
1816,717,24414.0,55258.0,-600.73
1816,718,24476.0,55404.0,-481.26
1816,719,24433.0,55403.0,-159.17
1816,720,24426.0,55227.0,-375.42
1816,721,24522.0,55339.0,-609.18
1817,563,24460.0,56210.0,-739.87
1818,715,32914.0,30602.0,-949.08
1818,716,33348.0,30426.0,-921.44
1818,718,33422.0,30150.0,-468.92
1819,563,23005.0,52258.0,546.05
1819,565,22876.0,52380.0,448.01
1819,567,22818.0,52447.0,182.14
1819,568,22877.0,52275.0,184.86
1819,569,22903.0,52318.0,444.89
1820,716,37295.0,20543.0,-108.13
1821,564,10907.0,47997.0,-753.24
1822,716,18968.0,42553.0,-238.96
1822,718,18854.0,42202.0,-238.45
1823,566,23200.0,32883.0,-703.93
1824,720,22702.0,19441.0,-5761.8
1825,565,19538.0,62210.0,8.9588
1825,567,19552.0,62438.0,316.98
1826,718,43442.0,30736.0,-198.4
1826,720,43318.0,30184.0,-73.324
1826,721,43439.0,30115.0,223.82
1826,723,43363.0,30605.0,-17.16
1827,565,24413.0,61260.0,2239.7
1828,720,29198.0,58102.0,-633.2
1829,567,21150.0,61153.0,255.31
1830,722,37473.0,20673.0,-315.87
1831,566,24783.0,56809.0,-227.44
1832,721,24503.0,61831.0,-484.31
1833,567,22731.0,49941.0,-244.09
1834,722,54182.0,52425.0,676.55
1835,568,23896.0,10102.0,-77080.0
1836,722,24590.0,55333.0,216.7
1836,723,24729.0,55149.0,931.38
1837,568,21003.0,46030.0,-1411.8
1838,723,28663.0,8786.6,-39893.0
1839,568,32810.0,38509.0,-1293.9
1840,723,13758.0,51911.0,-1456.0
1841,569,33223.0,38544.0,-166.62
1842,724,26079.0,28460.0,244.85
1842,725,26182.0,28541.0,363.07
1843,569,24618.0,56314.0,-1024.0
1844,724,24717.0,56005.0,-241.81
1845,570,36631.0,32584.0,-1276.4
1846,725,21372.0,44211.0,-1297.5
1847,571,32808.0,38399.0,-1292.0
1847,573,32966.0,38354.0,-1475.8
1848,726,37265.0,20262.0,-969.67
1849,573,39530.0,28645.0,-435.99
1850,726,21961.0,44454.0,751.58
1851,572,42806.0,23981.0,289.27
1851,574,42604.0,23857.0,27.59
1851,576,42873.0,23875.0,579.27
1851,577,42710.0,23996.0,224.94
1851,579,42730.0,23989.0,325.18
1851,580,42671.0,24080.0,348.74
1851,581,42607.0,23948.0,158.28
1851,582,42590.0,23954.0,106.0
1851,583,42654.0,24078.0,168.3
1851,584,42754.0,24054.0,248.61
1852,727,43465.0,30279.0,290.98
1853,573,24658.0,56206.0,-443.81
1853,574,24594.0,56184.0,-225.14
1854,726,24638.0,61853.0,-204.83
1855,573,23413.0,64713.0,264.2
1855,574,23325.0,64778.0,105.49
1855,575,23232.0,64829.0,108.17
1855,576,23154.0,64783.0,44.43
1856,727,17571.0,12363.0,-31129.0
1857,574,40440.0,31458.0,499.9
1857,575,40351.0,31356.0,585.03
1858,727,188580.0,95049.0,644220.0
1859,573,25027.0,50255.0,-44.736
1860,727,24370.0,55452.0,92.977
1861,574,32299.0,26595.0,-987.39
1861,575,32336.0,26580.0,-1136.3
1861,577,32430.0,26603.0,-1033.6
1862,727,24180.0,60170.0,341.76
1862,729,24302.0,60427.0,-1.4309
1863,577,55853.0,48042.0,81.092
1864,728,21327.0,44230.0,-1473.6
1865,577,24925.0,55976.0,799.33
1866,730,14878.0,54660.0,-705.6
1867,579,23553.0,64687.0,804.43
1867,580,23405.0,64677.0,367.4
1867,582,23157.0,64799.0,140.85
1867,583,23143.0,64957.0,95.99
1867,584,23015.0,64696.0,232.69
1868,730,22558.0,49070.0,-373.29
1868,731,22648.0,49152.0,-542.98
1869,578,25180.0,51935.0,-96.446
1870,730,24316.0,55449.0,-498.78
1871,578,24705.0,56311.0,-938.45
1871,579,24599.0,56285.0,-600.82
1871,580,24535.0,56181.0,-810.74
1872,731,24629.0,61743.0,-242.05
1872,732,24546.0,61412.0,-240.06
1872,733,24519.0,60661.0,-201.46
1872,735,24546.0,61173.0,-370.8
1872,737,24535.0,61227.0,-39.855
1873,579,25034.0,51228.0,-764.63
1874,730,25776.0,64344.0,-1208.1
1875,581,28422.0,26088.0,108.35
1875,582,28427.0,26154.0,-449.36
1876,733,37328.0,20155.0,-1287.0
1877,580,11240.0,45488.0,360.6
1877,581,11312.0,44882.0,-34.146
1878,732,11727.0,1590.3,-97926.0
1879,581,28208.0,46885.0,380.63
1880,734,22116.0,62953.0,291.31
1881,581,22756.0,60987.0,35.044
1882,735,164710.0,115520.0,620740.0
1883,582,25022.0,51775.0,-26.329
1883,583,25231.0,51748.0,-47.299
1883,584,25224.0,51795.0,-58.936
1883,585,25136.0,51345.0,-365.48
1883,587,25033.0,51695.0,77.094
1883,588,25062.0,51528.0,-369.16
1884,737,42573.0,29029.0,-355.44
1884,739,42469.0,29261.0,-474.35
1885,583,17533.0,41988.0,-1489.1
1885,584,17587.0,42146.0,-1125.3
1885,586,17571.0,42187.0,-1124.9
1886,737,31670.0,57111.0,20002.0
1887,583,26075.0,65999.0,-350.79
1887,584,26014.0,65823.0,-443.88
1887,585,26022.0,66002.0,-40.425
1887,586,26048.0,65809.0,-599.38
1887,587,26118.0,65794.0,-40.211
1887,588,26199.0,66008.0,-239.38
1887,589,26224.0,65934.0,-201.64
1887,590,26075.0,65662.0,-373.22
1887,591,26085.0,65840.0,-241.05
1887,592,26115.0,65855.0,-33.909
1887,593,26184.0,65923.0,-375.02
1888,739,37292.0,20095.0,-946.25
1889,586,39030.0,34044.0,-678.81
1889,587,39027.0,34021.0,-767.73
1889,588,38995.0,33946.0,-716.39
1889,589,39076.0,33977.0,-930.02
1889,590,39052.0,34061.0,-584.98
1889,591,39062.0,34151.0,-665.28
1889,593,39049.0,33927.0,-625.46
1889,594,39276.0,34288.0,-89.298
1889,595,39003.0,34014.0,-554.97
1889,597,39104.0,34017.0,-1022.0
1889,598,38879.0,33909.0,-599.91
1889,599,38948.0,33896.0,-979.79
1889,600,38885.0,33915.0,-931.69
1889,601,38973.0,34073.0,-783.26
1889,602,39109.0,33998.0,-736.73
1889,603,39132.0,33975.0,-876.0
1889,604,39040.0,34016.0,-979.22
1889,605,39148.0,33982.0,-993.34
1890,739,30774.0,57076.0,-271.86
1891,585,28791.0,67441.0,21124.0
1892,742,24482.0,61185.0,-374.69
1892,744,24363.0,60320.0,-242.39
1893,587,23438.0,16567.0,-591.98
1894,739,26517.0,48974.0,411.49
1895,587,24550.0,64216.0,-600.03
1896,740,37524.0,20718.0,-365.86
1897,588,32417.0,26662.0,-1139.7
1897,590,32360.0,26719.0,-1134.7
1898,740,28428.0,46771.0,-1444.0
1899,588,25622.0,56585.0,-1030.2
1899,589,25667.0,56626.0,-1125.0
1900,740,24304.0,59984.0,-35.223
1901,589,39247.0,27890.0,-715.76
1901,591,39416.0,28604.0,-335.28
1901,592,39343.0,27877.0,-343.18
1901,593,39384.0,28328.0,-41.536
1902,743,42415.0,29061.0,-1312.1
1902,745,42523.0,29145.0,-810.01
1903,589,55577.0,54994.0,-627.12
1904,743,13383.0,51706.0,-600.26
1905,590,42792.0,24145.0,463.9
1905,592,42772.0,24169.0,794.11
1905,594,42691.0,23998.0,235.57
1905,595,42696.0,23958.0,648.42
1905,597,42664.0,23952.0,45.859
1906,743,24317.0,55212.0,-484.72
1906,744,24302.0,55477.0,-254.39
1906,745,24234.0,55298.0,-600.12
1906,746,24453.0,55611.0,-205.52
1906,747,24525.0,55490.0,-199.04
1907,591,23431.0,28783.0,-2.9788
1908,744,26053.0,49209.0,-809.7
1908,746,26122.0,48972.0,-553.82
1909,591,116140.0,103790.0,378900.0
1910,747,29041.0,61536.0,-812.39
1910,748,28896.0,61366.0,-1009.0
1910,750,28894.0,61336.0,-914.55
1910,752,28854.0,61398.0,-690.78
1911,592,23306.0,65379.0,-23.813
1912,744,31341.0,25802.0,92.049
1913,593,32272.0,26707.0,-1292.8
1913,594,32362.0,26715.0,-1072.4
1913,595,32363.0,26645.0,-1274.5
1913,597,32348.0,26657.0,-1386.0
1914,747,29713.0,34997.0,-34.573
1914,749,29647.0,35736.0,194.95
1915,593,27340.0,28533.0,439.86
1915,595,27340.0,28405.0,104.97
1916,748,24577.0,61760.0,-37.802
1916,750,24771.0,62107.0,-346.7
1916,751,24621.0,61727.0,-158.16
1916,752,24665.0,61736.0,-201.26
1916,754,24478.0,61646.0,-39.78
1917,593,46483.0,59875.0,-68.159
1917,594,46688.0,59756.0,662.88
1917,595,46672.0,59958.0,244.35
1918,748,28092.0,33695.0,-4960.2
1919,594,24417.0,64031.0,102.78
1919,595,24376.0,64129.0,1.0883
1919,596,24398.0,64237.0,-245.56
1919,597,24554.0,64024.0,-245.44
1920,749,28645.0,53383.0,-1023.6
1920,750,28616.0,53371.0,-1285.6
1920,751,28713.0,53419.0,-1066.1
1920,752,28688.0,53340.0,-1107.0
1921,595,40087.0,19401.0,365.39
1922,749,33560.0,15781.0,-137.22
1923,595,27387.0,57166.0,5124.8
1924,755,90445.0,72315.0,251890.0
1925,596,39106.0,27664.0,-238.01
1926,751,31364.0,35634.0,14.758
1927,596,28984.0,26975.0,-1062.3
1928,753,31273.0,25732.0,-237.98
1929,597,81628.0,48590.0,211560.0
1930,754,18409.0,42275.0,-242.24
1930,755,18532.0,42383.0,-306.5
1931,598,33015.0,26804.0,1054.3
1932,754,30410.0,27826.0,-1332.9
1933,598,22796.0,64977.0,-1370.3
1934,758,18556.0,42261.0,-238.82
1935,598,24778.0,56599.0,-44.82
1936,755,44104.0,37691.0,94.005
1937,599,39211.0,27788.0,-600.82
1938,757,29890.0,37819.0,-200.95
1939,599,21976.0,63207.0,-594.83
1939,600,22054.0,63270.0,-1009.3
1939,601,21909.0,63268.0,-812.62
1939,602,21951.0,63223.0,-983.41
1940,758,23884.0,29303.0,-26878.0
1941,601,27953.0,47692.0,303.4
1941,603,28231.0,46918.0,107.24
1942,759,28974.0,36930.0,-1124.1
1943,601,32358.0,26698.0,-1398.6
1943,602,32283.0,26789.0,-1291.3
1943,603,32277.0,26768.0,-1131.3
1944,759,41798.0,34484.0,-31.592
1944,760,41884.0,34299.0,-40.045
1944,761,41863.0,34360.0,15.69
1944,762,41967.0,34437.0,236.84
1944,763,41887.0,35025.0,-248.01
1944,764,41866.0,34421.0,82.151
1944,765,41830.0,34798.0,92.869
1944,766,42108.0,34894.0,-485.03
1944,767,42215.0,34930.0,-711.5
1945,601,24794.0,55777.0,-22.996
1946,760,19233.0,61799.0,-1169.8
