#track,frame,x,y,z
1089,824,8222.3,23800.0,-997.35
1090,824,47952.0,52301.0,-38.845
1091,825,108090.0,72604.0,248160.0
1092,827,47210.0,41846.0,-932.67
1093,825,258410.0,142990.0,893030.0
1094,826,40720.0,50768.0,448.47
1095,828,44572.0,65705.0,-901.44
1096,827,8347.8,23804.0,-943.1
1096,828,8293.2,23966.0,-1056.8
1096,829,8156.1,23885.0,-946.89
1096,830,8173.0,24028.0,-1071.7
1097,829,28421.0,16313.0,-319.68
1098,829,39691.0,51227.0,-931.16
1098,830,39595.0,51327.0,-785.78
1098,831,39625.0,51297.0,-600.94
1098,832,39616.0,51289.0,-618.39
1098,833,39622.0,51332.0,-727.57
1098,834,39579.0,51304.0,-919.66
1098,835,39606.0,51250.0,-716.59
1098,837,39664.0,51396.0,-810.54
1098,838,39661.0,51493.0,-483.27
1098,839,39561.0,51312.0,-604.59
1098,840,39579.0,51312.0,-779.2
1098,842,39617.0,51353.0,-485.57
1099,829,24679.0,64000.0,633.93
1100,829,94749.0,67115.0,193180.0
1101,831,40286.0,15452.0,-922.26
1102,831,29420.0,16117.0,514.04
1103,831,46960.0,47296.0,-623.54
1104,832,53060.0,35929.0,-1325.3
1105,832,45000.0,65479.0,366.26
1106,832,18800.0,49774.0,332.53
1106,833,18786.0,49801.0,663.03
1106,834,18819.0,49797.0,598.09
1106,835,18952.0,49759.0,922.13
1106,836,18895.0,49780.0,927.17
1106,837,18873.0,49817.0,911.26
1107,832,24724.0,64046.0,868.92
1107,834,24713.0,64088.0,932.71
1108,833,35242.0,54621.0,-599.02
1108,834,34996.0,54435.0,-206.45
1108,836,34771.0,53472.0,-733.06
1108,837,34845.0,53731.0,-539.22
1108,838,34764.0,53876.0,-494.45
1108,839,35032.0,54360.0,-41.193
1108,840,34820.0,53677.0,-338.43
1108,841,34719.0,53739.0,-774.67
1108,843,34910.0,53796.0,-703.19
1109,834,26441.0,27940.0,357.92
1109,835,26492.0,27764.0,342.15
1110,835,-4146.2,25488.0,-139060.0
1111,835,12238.0,59789.0,810.88
1112,835,22818.0,33349.0,394.04
1112,836,22814.0,33345.0,413.62
1112,837,22871.0,33425.0,418.11
1112,839,22868.0,33347.0,422.15
1112,840,22872.0,33412.0,447.72
1112,841,22771.0,33435.0,452.82
1113,835,34532.0,54252.0,676.66
1114,836,44859.0,65473.0,146.44
1115,838,46924.0,39242.0,-946.44
1115,839,47033.0,39201.0,-947.39
1115,840,46821.0,39073.0,-1003.4
1115,841,46920.0,39071.0,-915.42
1115,842,46945.0,39087.0,-925.32
1115,843,47001.0,39194.0,-1062.6
1115,844,46889.0,39219.0,-728.69
1115,845,46757.0,39139.0,-483.42
1115,846,46800.0,38850.0,-200.66
1115,847,46891.0,39422.0,-442.76
1115,848,46862.0,39162.0,-395.6
1115,849,46809.0,39090.0,-483.79
1115,850,46894.0,39214.0,-625.94
1115,851,46980.0,39242.0,-727.28
1115,852,46885.0,39211.0,-809.87
1115,853,47017.0,39322.0,-809.91
1115,855,46841.0,38995.0,-371.06
1115,857,46828.0,39022.0,-479.35
1116,838,18848.0,64416.0,494.42
1116,839,18857.0,64467.0,401.11
1116,840,18814.0,64348.0,86.179
1116,841,18680.0,64437.0,272.52
1116,843,18738.0,64460.0,250.54
1116,844,18971.0,64520.0,418.07
1117,838,53396.0,37694.0,-781.12
1117,839,53399.0,37770.0,-372.15
1118,839,19035.0,33507.0,-342.42
1119,839,24514.0,64076.0,258.61
1120,839,29621.0,53501.0,38040.0
1121,841,39618.0,51778.0,-42.304
1121,843,39671.0,51914.0,1.0121
1121,845,39699.0,51247.0,-739.0
1122,842,34821.0,54251.0,239.87
1122,844,34940.0,53803.0,-198.49
1122,845,35025.0,53981.0,-7.1132
1122,846,35074.0,54334.0,3.6008
1122,848,34872.0,54206.0,282.54
1122,849,34989.0,54053.0,-245.95
1122,850,34927.0,53759.0,-599.36
1122,851,35022.0,53966.0,7.3841
1122,853,34941.0,53818.0,-619.78
1122,854,35091.0,54173.0,-33.809
1122,855,34890.0,53883.0,-272.52
1122,856,34874.0,53763.0,-138.62
1122,857,35094.0,53665.0,-198.79
1123,843,44944.0,65622.0,477.93
1124,845,24565.0,63894.0,553.89
1124,847,24570.0,64086.0,635.78
1125,845,18775.0,49831.0,472.92
1125,846,18821.0,49740.0,493.92
1126,846,44968.0,65587.0,471.41
1127,847,18885.0,32133.0,216.57
1128,847,34593.0,54332.0,650.1
1129,848,20255.0,32405.0,-402.01
1130,849,26650.0,26645.0,-44.781
1131,849,10593.0,23340.0,4.2478
1131,851,10532.0,23351.0,34.748
1132,849,39772.0,51080.0,-801.07
1132,851,39707.0,51251.0,-806.13
1132,852,39649.0,51298.0,-812.06
1133,849,47652.0,44591.0,-479.08
1134,849,46782.0,47132.0,297.47
1135,850,24594.0,63980.0,541.94
1136,852,24345.0,64360.0,-1510.0
1137,852,34955.0,53822.0,-1121.0
1138,852,36767.0,37776.0,54122.0
1139,852,10705.0,30065.0,-988.67
1139,853,10809.0,29986.0,-807.72
1139,854,10718.0,30107.0,-949.37
1139,856,10748.0,30014.0,-904.73
1139,857,10711.0,29923.0,-720.12
1140,853,10969.0,30691.0,-35.491
1141,853,46963.0,39203.0,-733.15
1141,854,47003.0,39191.0,-781.47
1141,856,46962.0,39278.0,-938.32
1141,857,46982.0,39313.0,-727.43
1142,854,10550.0,23363.0,-422.18
1142,856,10577.0,23461.0,-623.56
1142,857,10501.0,23434.0,-376.39
1143,854,24470.0,64093.0,317.95
1143,855,24662.0,64101.0,861.11
1143,856,24660.0,64044.0,673.28
1143,858,24645.0,64062.0,678.22
1144,855,39704.0,51283.0,-1105.0
1144,857,39642.0,51226.0,-948.77
1144,858,39564.0,51178.0,-923.32
1144,859,39531.0,51188.0,-1083.2
1145,855,71330.0,68103.0,150890.0
1146,856,52570.0,51144.0,-368.28
1147,857,31532.0,52384.0,-363.98
1148,857,34432.0,55534.0,-43.87
1149,857,10845.0,30556.0,-43.495
1150,858,54969.0,40484.0,816.53
1150,860,54716.0,40563.0,309.24
1151,858,77294.0,46929.0,212760.0
1152,858,33105.0,53115.0,233.43
1153,858,46624.0,38502.0,94.201
1153,859,46615.0,38656.0,-16.362
1154,859,-20372.0,-33435.0,-194210.0
1155,859,32239.0,26187.0,489.75
1156,859,46967.0,43808.0,-1286.1
1157,860,49333.0,54294.0,-1428.8
1157,862,49335.0,54287.0,-1107.3
1158,860,22423.0,25600.0,-561.79
1159,860,47036.0,39173.0,-817.82
1160,860,34914.0,54011.0,364.91
1160,862,34874.0,54455.0,117.83
1160,864,35015.0,53835.0,-255.48
1161,861,25729.0,23760.0,-620.31
1162,861,17076.0,20847.0,-1010.9
1163,861,24614.0,64082.0,793.06
1164,861,15033.0,46970.0,857.19
1164,863,14877.0,46966.0,367.94
1164,864,14927.0,46856.0,368.42
1164,866,15108.0,46971.0,923.65
1164,867,14949.0,46924.0,173.41
1165,861,55478.0,47029.0,222.51
1166,862,32181.0,26167.0,501.11
1166,863,32266.0,26263.0,576.6
1166,864,32216.0,26250.0,674.82
1167,862,24759.0,25663.0,-1369.8
1168,36,46682.0,41938.0,104.22
1169,355,36413.0,17470.0,643.35
1169,356,36444.0,17429.0,578.98
1169,357,36448.0,17431.0,640.69
1169,358,36420.0,17446.0,623.75
1170,36,47820.0,45974.0,-476.96
1170,37,47688.0,45919.0,-43.951
1171,356,25445.0,25774.0,60566.0
1172,36,43647.0,48149.0,7.4165
1173,356,6317.8,30316.0,353.63
1173,357,6334.0,30294.0,502.82
1173,358,6324.8,30259.0,351.7
1173,359,6311.9,30259.0,274.68
1173,360,6365.4,30268.0,367.79
1173,361,6349.9,30277.0,359.85
1173,362,6361.0,30284.0,474.64
1173,363,6380.9,30281.0,501.81
1173,364,6317.3,30098.0,237.74
1173,366,6281.7,30257.0,239.25
1173,367,6315.3,30262.0,469.89
1173,368,6460.8,30212.0,348.24
1174,36,42254.0,55473.0,462.01
1175,357,23664.0,20834.0,27620.0
1176,37,151050.0,91100.0,442840.0
1177,357,20735.0,31462.0,316.07
1178,37,46230.0,37678.0,-365.41
1178,39,46404.0,37538.0,-484.42
1178,41,46395.0,37707.0,-684.05
1178,42,46298.0,37638.0,-707.74
1178,43,46352.0,37741.0,-374.13
1178,44,46337.0,37891.0,-200.08
1178,45,46200.0,37885.0,-365.86
1178,47,46306.0,37853.0,-363.9
1178,48,46404.0,37863.0,-365.98
1178,49,46391.0,37806.0,-450.66
1178,50,46359.0,37733.0,-730.79
1178,51,46365.0,37733.0,-725.52
1178,53,46358.0,37726.0,-43.741
1178,55,45872.0,37494.0,704.37
1179,357,19028.0,33720.0,-219.63
1179,358,19114.0,33629.0,-687.53
1179,360,19091.0,33742.0,-206.33
1180,37,46342.0,38510.0,99.006
1181,357,46299.0,35766.0,-484.68
1181,359,46579.0,36507.0,-350.68
1181,360,46500.0,36311.0,-306.29
1181,361,46461.0,35707.0,98.72
1181,362,46367.0,36184.0,2.295
1181,363,46247.0,35718.0,-24.581
1182,37,52940.0,37856.0,-1070.0
1183,358,16283.0,17893.0,-1512.1
1184,37,36015.0,55559.0,-1057.3
1185,358,53173.0,50805.0,-39.28
1186,37,37221.0,49519.0,473.66
1187,359,45757.0,21340.0,14.521
1187,361,45959.0,21344.0,712.5
1187,362,45935.0,21428.0,661.49
1188,37,42896.0,50385.0,238.96
1188,38,42871.0,50174.0,32.297
1189,359,-3942.4,-13224.0,-182630.0
1190,38,17735.0,16231.0,-370.55
1190,40,17743.0,16266.0,-430.15
1191,359,11417.0,60955.0,470.59
1192,38,121670.0,78558.0,321450.0
1193,359,52949.0,49298.0,4943.8
1194,39,48860.0,37362.0,-34.047
1195,360,39392.0,45057.0,-375.38
1196,39,27122.0,5217.6,-123110.0
1197,360,51100.0,48809.0,-1374.7
1197,361,51166.0,48792.0,-1365.9
1197,362,51092.0,48811.0,-1304.1
1198,39,40337.0,21094.0,-59888.0
1199,361,22188.0,20032.0,21241.0
1200,39,58839.0,41491.0,245.47
1201,361,36423.0,17393.0,550.88
1202,39,43564.0,47852.0,-1128.8
1202,41,43604.0,47823.0,-1101.8
1202,42,43507.0,47739.0,-1057.1
1202,43,43626.0,47858.0,-971.33
1202,44,43489.0,47781.0,-1006.4
1202,45,43419.0,47855.0,-940.33
1202,46,43560.0,47792.0,-994.22
1202,47,43670.0,47911.0,-1130.9
1203,362,52825.0,34942.0,-245.03
1204,39,15972.0,29288.0,104.54
1205,362,22436.0,20056.0,22175.0
1206,40,48109.0,35847.0,-15.734
1207,363,33247.0,37705.0,-635.65
1208,40,10210.0,1466.0,-158640.0
1209,363,18424.0,44694.0,578.06
1209,365,18356.0,44639.0,281.81
1209,366,18405.0,44758.0,678.2
1209,367,18431.0,44683.0,456.08
1209,368,18430.0,44658.0,734.28
1210,40,22908.0,29909.0,-63149.0
1211,364,38691.0,50092.0,213.63
1212,40,52922.0,37897.0,-1009.3
1212,41,52979.0,37962.0,-1055.1
1212,42,52987.0,37895.0,-1144.3
1212,44,52979.0,37855.0,-1281.9
1212,46,52885.0,37930.0,-1497.8
1212,47,52871.0,38004.0,-1100.6
1213,366,26990.0,26992.0,-1501.2
1214,40,39814.0,58074.0,242.56
1215,366,15260.0,17369.0,-1009.5
1216,40,15794.0,31959.0,195.23
1217,368,24844.0,47183.0,819.29
1218,40,24450.0,26624.0,240.16
1219,366,12328.0,26886.0,-482.4
1220,40,25413.0,31282.0,-789.24
1221,367,30522.0,9397.1,550.23
1222,40,107870.0,70152.0,239760.0
1223,367,48282.0,38663.0,-1029.1
1224,40,20771.0,29920.0,-233.87
1224,41,20850.0,29877.0,131.66
1225,369,16282.0,17023.0,-108.59
1225,370,16349.0,16944.0,-202.19
1225,371,16197.0,16859.0,-117.36
1226,40,57972.0,47041.0,58.79
1227,369,25525.0,49600.0,636.66
1228,40,40626.0,55557.0,246.64
1229,369,22847.0,62559.0,579.86
1230,41,248450.0,132550.0,845460.0
1231,369,12119.0,26689.0,-1035.6
1231,371,12019.0,26511.0,-728.99
1232,41,46221.0,38504.0,254.68
1232,42,46276.0,38538.0,233.61
1233,370,8525.9,32585.0,-43703.0
1234,41,35815.0,48176.0,-728.12
1235,371,54362.0,39206.0,-370.82
1236,41,60454.0,50449.0,45813.0
1237,371,18283.0,44741.0,483.3
1237,372,18444.0,44667.0,341.55
1237,373,18370.0,44733.0,440.61
1237,375,18354.0,44711.0,227.75
1237,376,18292.0,44781.0,224.9
1237,377,18523.0,44631.0,577.39
1237,378,18420.0,44645.0,289.97
1237,379,18511.0,44713.0,802.88
1237,380,18310.0,44681.0,488.57
1237,381,18416.0,44713.0,369.61
1237,382,18461.0,44680.0,634.4
1237,384,18462.0,44786.0,677.78
1237,385,18431.0,44776.0,354.89
1237,386,18328.0,44660.0,367.76
1238,41,15316.0,30090.0,655.44
1239,371,23630.0,23668.0,-997.77
1239,373,23732.0,23706.0,-926.39
1239,374,23782.0,23779.0,-1018.7
1239,375,23949.0,23754.0,-1209.6
1239,376,23928.0,23705.0,-1013.1
1239,377,23875.0,23705.0,-810.67
1239,378,23765.0,23607.0,-942.99
1240,41,34886.0,50275.0,241.09
1241,371,33357.0,54031.0,36.756
1241,372,33364.0,54137.0,16.05
1241,373,33282.0,54100.0,-238.12
1241,374,33380.0,54068.0,106.16
1241,375,33305.0,54169.0,-198.36
1241,376,33259.0,54111.0,35.51
1241,377,33360.0,54106.0,-37.19
1241,378,33330.0,54635.0,-25.748
1241,379,33419.0,54042.0,125.61
1242,41,35355.0,54738.0,-758.24
1242,42,35367.0,55002.0,-810.23
1242,43,35464.0,54904.0,-173.37
1242,44,35360.0,54962.0,-926.44
1242,45,35382.0,54853.0,-242.3
1242,46,35193.0,54919.0,-486.1
1242,47,35275.0,55003.0,-773.19
1242,48,35332.0,54820.0,-369.19
1243,372,33319.0,37304.0,-0.018282
1244,41,31332.0,40331.0,-35606.0
1245,372,49894.0,44106.0,464.74
1245,374,49894.0,44090.0,331.47
1246,41,55052.0,44158.0,254.82
1247,373,33515.0,38241.0,-649.1
1248,42,48769.0,37381.0,15.697
1248,43,48891.0,37792.0,-34.137
1249,373,50269.0,44094.0,-490.08
1250,42,175560.0,101340.0,543730.0
1251,374,16735.0,33110.0,-10.548
1252,42,46786.0,40887.0,252.07
1252,44,46890.0,40902.0,180.55
1253,374,15837.0,10163.0,487.04
1254,42,326630.0,166970.0,1157400.0
1255,374,60487.0,48695.0,108570.0
1256,374,16175.0,17090.0,5.6998
1256,375,16303.0,17028.0,-169.28
1256,376,16269.0,16990.0,-359.44
1256,377,16416.0,17099.0,-202.22
1257,374,11553.0,29252.0,20.037
1257,375,11406.0,29254.0,97.257
1257,376,11449.0,29251.0,3.9656
1257,377,11580.0,29313.0,-202.03
1257,378,11632.0,29239.0,-4.0112
1257,379,11519.0,29174.0,-37.113
1257,380,11555.0,29229.0,-37.159
1257,381,11592.0,29336.0,304.04
1257,383,11555.0,29329.0,115.91
1257,384,11515.0,29464.0,222.41
1257,385,11621.0,29253.0,42.71
1257,387,11638.0,29116.0,-315.49
1258,376,45328.0,19985.0,598.43
1259,376,38040.0,55383.0,497.71
1260,377,13528.0,33131.0,-955.31
1261,377,15835.0,10134.0,476.27
1261,378,15913.0,10152.0,618.07
1261,380,15941.0,10141.0,451.52
1262,377,9268.9,36078.0,358.07
1263,379,18535.0,41224.0,-474.71
1264,382,33352.0,38190.0,-476.39
1265,382,18969.0,29737.0,-692.04
1265,383,18952.0,29809.0,-1285.0
1265,384,18841.0,29791.0,-1140.9
1265,385,18866.0,29893.0,-707.77
1265,386,18936.0,29686.0,-1118.0
1265,387,19099.0,29815.0,-790.37
1265,388,19044.0,29806.0,-684.26
1265,390,18898.0,29688.0,-702.62
1266,383,27270.0,27076.0,-231.56
1267,384,48809.0,33596.0,98128.0
1268,383,58688.0,41221.0,-1101.2
1269,384,16470.0,29316.0,-1028.1
1270,384,216580.0,125630.0,729600.0
1271,384,45582.0,40283.0,107420.0
1272,385,33023.0,36967.0,-930.05
1272,386,33009.0,37591.0,-1057.6
1273,385,18371.0,32121.0,-695.05
1274,386,10812.0,20682.0,-1281.4
1275,386,24889.0,63345.0,339.76
1276,386,34274.0,50941.0,242.76
1276,387,34171.0,50749.0,2.789
1277,386,27533.0,32782.0,34065.0
1278,387,23969.0,23661.0,-930.25
1279,387,45870.0,53008.0,276.68
1280,387,77379.0,48423.0,233260.0
1281,388,19155.0,25353.0,-454.76
1281,389,19135.0,25363.0,-597.49
1281,390,19076.0,25325.0,-626.97
1281,391,19090.0,25408.0,-717.4
1281,393,19102.0,25199.0,-693.76
1282,998,46726.0,35467.0,-428.95
1283,389,-3229.9,15618.0,-104710.0
1284,390,18400.0,44734.0,380.05
1284,391,18379.0,44724.0,391.99
1284,392,18454.0,44807.0,922.25
1284,393,18404.0,44627.0,368.25
1284,394,18298.0,44644.0,220.36
1284,395,18405.0,44681.0,373.47
1284,397,18367.0,44676.0,338.71
1284,398,18496.0,44692.0,666.12
1284,399,18451.0,44690.0,368.33
1284,401,18479.0,44647.0,365.36
1284,402,18446.0,44737.0,436.16
1284,404,18399.0,44737.0,355.85
1284,405,18423.0,44653.0,364.26
1284,406,18472.0,44757.0,527.55
1284,407,18519.0,44742.0,665.73
1284,408,18380.0,44675.0,248.97
1284,409,18434.0,44683.0,360.47
1284,410,18417.0,44727.0,473.75
1284,411,18394.0,44836.0,578.96
1284,412,18536.0,44740.0,793.04
1284,414,18332.0,44771.0,317.52
1284,415,18415.0,44714.0,306.15
1284,416,18462.0,44768.0,652.16
1285,390,18758.0,24509.0,-199.49
1286,391,10836.0,20628.0,-1379.9
1286,392,10750.0,20708.0,-1287.9
1287,390,34128.0,51015.0,37.076
1287,391,34206.0,50955.0,184.11
1287,392,34109.0,51007.0,-8.8484
1288,998,4424.8,34603.0,418.2
1289,391,38425.0,60415.0,798.76
1289,393,38408.0,60473.0,783.95
1290,391,45868.0,52986.0,316.15
1291,391,36057.0,53367.0,-1506.3
1292,392,15151.0,38806.0,645.87
1292,393,15066.0,38831.0,802.65
1293,392,33568.0,37446.0,793.42
1294,998,44049.0,54077.0,-246.49
1295,392,15621.0,25958.0,27.386
1296,392,37932.0,59808.0,-1169.4
1297,392,19260.0,25880.0,-44.838
1298,394,16741.0,26965.0,147.79
1299,283,17637.0,30665.0,102.22
1299,284,17607.0,30672.0,176.58
1299,286,17564.0,30589.0,282.38
1299,287,17582.0,30472.0,102.76
1299,288,17830.0,29936.0,570.53
1299,289,17861.0,29863.0,677.49
1299,291,17540.0,29928.0,-34.856
1300,283,21942.0,32135.0,-117.94
1300,285,21792.0,32377.0,146.41
1301,284,36282.0,56760.0,-421.06
1302,284,57427.0,42103.0,-1293.8
1303,285,55973.0,38865.0,137.87
1304,285,25295.0,28071.0,399.59
1304,286,25265.0,28019.0,365.18
1304,287,25263.0,27952.0,483.2
1305,286,10188.0,26083.0,226.24
1306,287,24156.0,230.81,-120000.0
1307,287,19836.0,18385.0,-1281.5
1307,289,19800.0,18372.0,-1049.9
1307,290,19829.0,18304.0,-1048.2
1307,291,19911.0,18349.0,-1125.8
1307,293,19822.0,18370.0,-1176.8
1307,294,19927.0,18225.0,-1052.4
1308,287,38200.0,50801.0,249.11
1308,289,38130.0,50799.0,103.37
1309,287,45976.0,51386.0,121.04
1309,289,45893.0,51211.0,103.59
1309,290,46102.0,51392.0,346.4
1309,291,45998.0,51245.0,-1.0995
1309,293,46112.0,51290.0,204.65
1309,294,46085.0,51349.0,206.67
1309,295,46168.0,51425.0,565.38
1310,288,53248.0,45093.0,-36.859
1310,290,53252.0,45414.0,231.26
1310,291,53290.0,45452.0,252.69
1310,292,53309.0,45294.0,64.381
1311,288,20237.0,28102.0,8.7347
1311,289,20101.0,27747.0,74.183
1311,290,20158.0,27268.0,-165.16
1311,291,20062.0,27420.0,-12.942
1312,288,57463.0,41947.0,-1370.3
1312,289,57362.0,42018.0,-1171.4
1313,290,63060.0,44047.0,19716.0
1314,290,42864.0,48684.0,-1146.1
1315,290,17443.0,30766.0,258.44
1315,292,17451.0,30663.0,189.9
1316,290,18359.0,44721.0,472.16
1316,291,18430.0,44705.0,657.91
1316,292,18389.0,44762.0,536.93
1317,291,20697.0,35967.0,-1083.5
1318,291,55081.0,44530.0,565.72
1319,291,37663.0,8533.2,458.67
1320,293,57331.0,41883.0,-1092.7
1321,293,47344.0,35679.0,-952.7
1322,294,20650.0,30936.0,406.62
1322,296,20638.0,31032.0,348.54
1323,294,40291.0,55404.0,17.714
1323,295,40016.0,55755.0,465.55
1324,295,35176.0,47614.0,-809.73
1325,295,56298.0,38994.0,-199.13
1325,296,56219.0,38752.0,-44.381
1326,295,42773.0,48781.0,-1370.6
1327,295,36174.0,53776.0,808.75
1328,296,14374.0,27067.0,8.6482
1328,297,14477.0,27036.0,-10.371
1328,298,14410.0,27062.0,-401.96
1328,300,14454.0,27073.0,-32.189
1328,301,14449.0,27071.0,104.89
1328,302,14421.0,27056.0,-30.844
1329,296,18373.0,44572.0,347.94
1329,297,18414.0,44712.0,675.66
1329,298,18378.0,44745.0,602.54
1329,299,18451.0,44760.0,677.4
1329,300,18441.0,44781.0,585.33
1329,301,18313.0,44705.0,105.39
1329,302,18356.0,44618.0,270.93
1329,304,18273.0,44728.0,238.94
1329,305,18390.0,44764.0,678.24
1330,296,57374.0,41933.0,-1153.6
1331,296,40184.0,55485.0,-666.35
1332,297,57021.0,42518.0,933.06
1333,298,83312.0,35795.0,175570.0
1334,298,23179.0,28487.0,-365.64
1334,299,23231.0,28490.0,-468.85
1334,300,23208.0,28570.0,-487.01
1334,301,23241.0,28518.0,-485.36
1334,302,23229.0,28534.0,-720.91
1334,303,23268.0,28597.0,-655.81
1334,304,23203.0,28609.0,-558.37
1334,305,23228.0,28669.0,-366.31
1334,306,23079.0,28569.0,-595.71
1334,307,23179.0,28573.0,-501.12
1334,308,23167.0,28542.0,-200.37
1334,309,23223.0,28569.0,-375.06
1334,310,23246.0,28476.0,-198.47
1334,311,23258.0,28288.0,-717.7
1334,312,23346.0,28657.0,-374.68
1334,314,23521.0,28710.0,-189.19
1334,315,23333.0,28518.0,-363.75
1334,316,23426.0,28655.0,-225.99
1334,318,23280.0,28297.0,-446.86
1335,298,38343.0,50457.0,231.77
1335,299,38269.0,50362.0,94.49
1335,300,38209.0,50192.0,339.41
1335,301,38272.0,50291.0,283.95
1336,298,16803.0,30960.0,-989.31
1337,299,18494.0,33594.0,-5540.4
1338,299,10061.0,29260.0,-1096.7
1339,299,42811.0,48762.0,-1190.1
1340,299,36440.0,53521.0,-246.24
1340,300,36274.0,53455.0,-190.96
1341,299,14696.0,27068.0,406.37
1342,299,96242.0,63928.0,320510.0
1343,300,56148.0,38459.0,-260.01
1343,301,56035.0,38102.0,-197.51
1343,302,56039.0,38411.0,-198.43
1344,301,10720.0,23499.0,-326.89
1345,301,57398.0,42022.0,-1053.9
1346,302,27695.0,63802.0,668.93
1346,303,27618.0,63725.0,104.34
1347,303,10818.0,42966.0,583.28
1348,303,16381.0,31143.0,87.316
1349,303,10124.0,29538.0,-1120.8
1349,304,10029.0,29407.0,-1126.7
1350,303,23353.0,29303.0,18.7
1351,304,25359.0,25737.0,262.29
1351,305,25306.0,25830.0,304.98
1351,306,25332.0,25775.0,499.71
1351,307,25327.0,25654.0,247.8
1351,308,25349.0,25765.0,312.53
1351,309,25261.0,25614.0,197.59
1351,310,25389.0,25835.0,361.9
1351,311,25434.0,25711.0,654.86
1351,312,25421.0,25785.0,574.28
1351,314,25351.0,25827.0,373.99
1351,316,25302.0,25926.0,469.2
1351,317,25218.0,25901.0,392.32
1351,318,25074.0,25837.0,260.35
1351,320,25264.0,25854.0,490.54
1351,321,24861.0,26223.0,807.14
1352,304,36307.0,53429.0,-462.65
1353,304,38219.0,50685.0,422.36
1353,305,38400.0,50012.0,578.08
1354,305,57415.0,42018.0,-1129.4
1355,306,54361.0,32222.0,136110.0
1356,307,11437.0,61100.0,909.48
1357,307,9825.3,29442.0,-1052.8
1358,307,10617.0,23485.0,-199.41
1358,309,10496.0,23187.0,257.3
1359,308,28165.0,22142.0,826.62
1360,308,75687.0,49379.0,91829.0
1361,308,18401.0,44681.0,628.41
1361,309,18400.0,44722.0,381.11
1361,310,18360.0,44644.0,369.18
1361,312,18425.0,44732.0,489.34
1361,313,18327.0,44789.0,475.66
1361,314,18387.0,44671.0,448.86
1361,315,18399.0,44716.0,624.29
1361,316,18525.0,44751.0,798.2
1361,317,18502.0,44805.0,642.81
1362,308,42801.0,48879.0,-1143.7
1363,309,30750.0,23481.0,9776.4
1364,309,27782.0,29330.0,92.677
1365,309,41846.0,48348.0,-1283.7
1366,309,9492.7,26393.0,584.17
1366,310,9486.8,26435.0,514.99
1366,311,9354.1,26446.0,250.42
1367,310,36300.0,53822.0,919.06
1368,311,19260.0,33820.0,-676.6
1368,312,19370.0,33705.0,-998.0
1368,313,19274.0,33855.0,-1281.2
1369,312,34789.0,52969.0,-810.62
1369,313,34813.0,52756.0,-245.18
1369,314,34682.0,52859.0,-919.71
1369,316,34839.0,52830.0,-859.46
1369,317,34915.0,53096.0,-928.53
1369,318,34772.0,52902.0,-715.95
1369,319,34755.0,52800.0,-563.26
1369,320,34774.0,52974.0,-689.53
1369,321,34723.0,52898.0,-531.32
1369,322,34726.0,53085.0,-601.71
1369,323,34773.0,53143.0,-809.88
1370,313,38328.0,50168.0,694.48
1371,315,54284.0,39125.0,-939.77
1372,315,42904.0,48913.0,-1388.5
1372,316,42832.0,48820.0,-1336.0
1373,315,48246.0,57642.0,53612.0
1374,316,47568.0,14389.0,-1073.3
1375,316,25168.0,30993.0,311.59
1376,316,21709.0,31229.0,-1168.1
1376,317,21648.0,31180.0,-1141.0
1377,316,59791.0,62322.0,100460.0
1378,317,19386.0,34558.0,139.57
1379,318,22441.0,24644.0,-665.12
1380,318,58535.0,54915.0,61124.0
1381,318,17955.0,44145.0,-1151.5
1382,318,19106.0,33758.0,-810.8
1382,319,19035.0,33829.0,-820.55
1382,320,19130.0,33794.0,-839.56
1382,321,19165.0,33803.0,-943.58
1382,322,19089.0,33760.0,-605.7
1382,324,19059.0,33845.0,-657.55
1382,325,19061.0,33746.0,-601.27
1382,326,19122.0,33758.0,-748.14
1382,327,19024.0,33666.0,-520.31
1382,328,19074.0,33694.0,-485.79
1382,329,19110.0,33797.0,-484.66
1382,330,19114.0,33743.0,-601.75
1382,331,19054.0,33697.0,-712.93
1382,332,19175.0,33586.0,-1015.7
1382,333,19199.0,33654.0,-501.06
1382,334,19092.0,33588.0,-810.77
1382,335,19077.0,33766.0,-599.09
1382,336,19011.0,33720.0,-721.32
1382,337,19032.0,33732.0,-615.28
1382,338,19072.0,33778.0,-684.28
1382,340,19079.0,34170.0,-35.323
1383,42,15826.0,30063.0,-681.3
1384,42,7029.6,10276.0,-139980.0
1385,42,38762.0,50911.0,-810.81
1385,44,39036.0,50895.0,-1291.8
1385,46,38874.0,50890.0,-1012.9
1385,47,38847.0,50796.0,-979.31
1386,42,34939.0,52749.0,276.06
1387,43,4408.8,36224.0,521.76
1387,44,4309.3,36245.0,348.09
1387,45,4365.4,36205.0,347.85
1387,46,4344.2,36240.0,349.79
1387,47,4399.5,36227.0,327.18
1387,49,4360.0,36154.0,249.46
1387,50,4377.4,36232.0,630.85
1387,51,4398.1,36221.0,623.76
1387,52,4342.8,36203.0,313.68
1388,43,33080.0,43898.0,-12269.0
1389,43,21413.0,-5808.3,-156800.0
1390,43,51326.0,55519.0,46898.0
1391,43,44276.0,50902.0,557.06
1392,44,43516.0,13304.0,614.8
1393,44,55902.0,38123.0,-200.93
1393,45,55911.0,38169.0,-524.27
1393,46,55841.0,38074.0,-418.74
