#track,frame,x,y,z
3651,161,34600.0,22264.0,-1281.5
3651,162,34540.0,22245.0,-1108.9
3651,163,34576.0,22236.0,-1116.9
3652,160,26940.0,25921.0,199.42
3653,160,23573.0,25840.0,-13645.0
3654,161,135040.0,63831.0,411300.0
3655,161,22714.0,24407.0,5.1438
3656,161,4223.3,41648.0,-810.16
3656,162,4194.8,41563.0,-663.17
3657,161,23855.0,34608.0,-455.47
3657,162,23853.0,34471.0,-198.78
3658,161,21754.0,31037.0,-25.933
3658,163,21869.0,31087.0,-203.45
3659,161,23358.0,32804.0,-41.957
3660,162,14051.0,23541.0,-1015.7
3660,163,14102.0,23499.0,-1294.0
3660,164,14016.0,23432.0,-1128.2
3660,165,14009.0,23506.0,-937.97
3661,162,29107.0,29899.0,229.27
3661,164,29130.0,29682.0,415.67
3662,162,21119.0,27136.0,-1095.8
3662,163,21099.0,27121.0,-1002.9
3662,165,21064.0,27125.0,-1050.3
3662,166,21068.0,27130.0,-1273.4
3662,167,21152.0,27188.0,-1123.8
3662,168,21077.0,27118.0,-1281.5
3662,169,21137.0,27098.0,-1095.7
3662,170,21052.0,27175.0,-1291.2
3662,171,21163.0,27253.0,-990.08
3663,966,9510.3,13783.0,31.774
3663,967,9472.2,13822.0,-34.725
3663,968,9546.9,13751.0,-37.649
3663,969,9537.2,13907.0,-262.65
3664,163,16474.0,29422.0,218.31
3664,164,16390.0,29355.0,-198.74
3665,163,-1021.5,3431.0,-93522.0
3666,163,3903.9,42270.0,-914.75
3667,163,27601.0,26702.0,-1319.5
3668,163,26281.0,26154.0,16.795
3669,163,45692.0,57474.0,124.41
3670,164,43918.0,33173.0,363.89
3670,166,43914.0,33110.0,477.22
3670,167,43943.0,33134.0,480.75
3670,168,43887.0,33102.0,457.08
3670,169,43755.0,33084.0,239.54
3670,170,43713.0,33210.0,232.96
3670,171,43843.0,33006.0,422.31
3670,172,43792.0,32949.0,568.8
3670,174,43825.0,32809.0,365.61
3670,176,43700.0,33022.0,266.52
3671,164,39626.0,12771.0,-787.07
3671,165,39640.0,12896.0,-601.04
3671,166,39737.0,12939.0,-1058.0
3671,168,39625.0,12843.0,-937.49
3671,170,39537.0,12863.0,-707.94
3671,171,39641.0,12967.0,-921.65
3671,173,39483.0,12800.0,-723.72
3671,174,39519.0,12901.0,-715.25
3671,175,39571.0,12945.0,-924.37
3671,176,39616.0,13009.0,-726.48
3671,177,39425.0,12827.0,-653.46
3671,178,39480.0,12925.0,-602.11
3672,164,37705.0,18348.0,291.99
3673,164,-16833.0,-18770.0,-173700.0
3674,164,12957.0,30152.0,0.1401
3674,165,12997.0,30159.0,-1.2211
3675,164,-13874.0,-23656.0,-175120.0
3676,164,23432.0,26834.0,-102270.0
3677,164,26398.0,26257.0,-1007.4
3678,164,45752.0,56608.0,144.72
3679,967,45012.0,27363.0,368.1
3679,968,44808.0,27316.0,193.31
3679,969,44880.0,27411.0,244.18
3680,164,23901.0,34004.0,-1368.7
3681,165,21199.0,24951.0,294.83
3681,166,21223.0,24930.0,128.01
3682,165,33833.0,31368.0,462.23
3683,165,22122.0,33827.0,148.36
3684,165,22996.0,30453.0,-244.13
3684,166,23148.0,30436.0,266.55
3684,167,23281.0,30405.0,898.67
3685,166,20051.0,27139.0,696.44
3686,878,39773.0,31535.0,-395.15
3686,879,39923.0,31325.0,-707.54
3686,880,39907.0,31303.0,-370.33
3686,881,39889.0,31462.0,-616.62
3686,882,39921.0,31276.0,-481.56
3686,884,40408.0,31506.0,-447.57
3686,886,40337.0,31423.0,4.5863
3686,887,40090.0,31529.0,253.87
3687,166,48249.0,34969.0,84269.0
3688,357,34774.0,62207.0,244.66
3688,359,34717.0,62261.0,5.6167
3688,360,34786.0,62294.0,-199.37
3688,361,34821.0,61991.0,215.41
3688,362,34764.0,62349.0,108.3
3688,363,34807.0,62323.0,-27.204
3688,364,34774.0,62193.0,-170.59
3688,365,34699.0,62240.0,-43.008
3688,366,34706.0,62387.0,-241.17
3688,368,34674.0,62280.0,-177.43
3688,370,34775.0,62130.0,104.04
3688,371,34733.0,62345.0,-42.003
3688,372,34849.0,62228.0,-198.7
3688,373,34832.0,62244.0,-175.7
3688,374,34889.0,62357.0,-422.98
3688,375,34784.0,62217.0,-42.908
3688,377,34839.0,62421.0,-238.69
3688,379,34804.0,62480.0,104.31
3689,358,35814.0,44251.0,-371.45
3689,359,35798.0,44258.0,-193.37
3689,360,35731.0,44087.0,-425.36
3689,361,35789.0,44187.0,-305.32
3689,363,35717.0,44179.0,-571.87
3689,364,35743.0,44144.0,-244.35
3689,365,35783.0,44175.0,-536.82
3689,366,35781.0,44167.0,-209.76
3689,367,35769.0,44078.0,-602.22
3689,369,35728.0,44143.0,-711.98
3689,370,35854.0,44086.0,-923.6
3689,371,35873.0,44062.0,-917.49
3690,358,43817.0,27216.0,241.1
3690,359,43625.0,27101.0,-456.67
3691,358,36199.0,33146.0,815.33
3692,358,6147.2,5074.7,-85695.0
3693,359,38191.0,12272.0,58395.0
3694,359,76578.0,32728.0,154090.0
3695,359,167290.0,86958.0,529170.0
3696,359,5160.5,17596.0,-427.65
3697,359,21889.0,28820.0,-723.83
3698,360,19531.0,9551.0,-1033.8
3699,360,43599.0,14449.0,80054.0
3700,967,25613.0,27298.0,330.26
3701,360,31098.0,59464.0,-536.89
3701,361,31299.0,59505.0,184.68
3702,360,12808.0,30350.0,-856.67
3703,361,62069.0,22191.0,156040.0
3704,361,54020.0,52271.0,-539.79
3705,361,8471.3,25988.0,-5938.4
3706,361,12419.0,29561.0,94.468
3707,361,36440.0,32476.0,-739.41
3708,361,6334.1,21425.0,242.17
3708,362,6312.0,21364.0,296.3
3708,363,6356.7,21462.0,236.94
3708,364,6337.7,21451.0,142.22
3708,366,6467.3,21493.0,271.22
3708,367,6398.6,21488.0,232.77
3708,368,6434.3,21483.0,220.39
3708,369,6385.6,21440.0,230.52
3708,370,6363.2,21397.0,227.07
3708,371,6488.9,21548.0,104.13
3708,372,6538.6,21475.0,323.48
3708,373,6500.7,21391.0,272.88
3709,361,37812.0,33122.0,104.64
3710,361,3408.1,47385.0,-1117.7
3710,362,3407.3,47417.0,-1292.6
3710,363,3418.2,47351.0,-1286.4
3710,364,3479.4,47381.0,-1222.5
3711,362,21712.0,10293.0,6488.8
3712,362,38789.0,36285.0,-959.95
3713,362,20348.0,26321.0,-359.49
3714,363,24477.0,23123.0,247.96
3715,363,35185.0,18045.0,499.97
3716,363,35366.0,58279.0,-824.8
3717,363,29507.0,8859.0,23579.0
3718,363,20673.0,26496.0,798.44
3719,364,9597.8,27761.0,5.6852
3720,364,55726.0,73254.0,136470.0
3721,968,36234.0,61719.0,-744.93
3722,364,36677.0,11633.0,52323.0
3723,364,7133.4,7518.6,-69904.0
3724,364,21884.0,31919.0,-34.142
3724,365,21821.0,32105.0,-392.04
3724,366,21782.0,32138.0,-29.632
3724,367,21813.0,32018.0,-40.799
3724,368,21967.0,32086.0,-475.64
3724,369,21892.0,32042.0,-241.42
3724,370,21816.0,31994.0,2.9048
3725,364,23562.0,28926.0,234.16
3725,365,23507.0,29041.0,345.03
3726,365,29658.0,59276.0,812.22
3727,365,13948.0,3049.2,-23085.0
3728,365,-167.99,-33826.0,-184660.0
3729,366,38663.0,28141.0,-202.23
3729,367,38615.0,28072.0,-198.4
3729,368,38590.0,28014.0,-94.95
3729,369,38824.0,28087.0,-42.729
3729,370,38754.0,28160.0,-38.568
3730,366,28644.0,26159.0,-1294.0
3731,366,38616.0,36128.0,-588.49
3731,368,38714.0,36222.0,-944.9
3731,369,38677.0,36250.0,-789.21
3732,366,33891.0,65950.0,-35.276
3733,366,22600.0,29340.0,-1512.4
3734,367,35421.0,20474.0,-198.54
3735,367,35186.0,17819.0,544.48
3735,369,35246.0,17829.0,604.95
3736,367,3412.4,47296.0,-1283.1
3737,367,54067.0,53163.0,-1228.5
3738,367,36707.0,37284.0,649.98
3739,367,14526.0,50215.0,-38446.0
3740,368,29607.0,65387.0,-1282.4
3741,368,11259.0,25414.0,-1347.3
3742,969,33726.0,36812.0,485.22
3742,970,33711.0,36768.0,235.76
3742,971,33550.0,36861.0,-58.663
3742,972,33979.0,36817.0,358.29
3742,973,33633.0,36532.0,148.15
3743,368,23763.0,61054.0,-44.349
3744,369,-1630.8,12537.0,-73871.0
3745,369,14927.0,31228.0,-1082.7
3746,369,35902.0,15518.0,-402.38
3747,369,29529.0,29489.0,-618.38
3747,371,29644.0,29314.0,-589.52
3747,372,29630.0,29438.0,-547.6
3747,373,29626.0,29404.0,-703.32
3747,374,29614.0,29424.0,-747.71
3748,970,33241.0,65223.0,269.84
3748,972,33199.0,65437.0,256.03
3749,369,55113.0,53643.0,1675.3
3750,369,23527.0,28978.0,351.58
3750,370,23508.0,29062.0,561.56
3751,370,12089.0,27217.0,-483.14
3751,371,12091.0,27117.0,-495.36
3751,372,12117.0,27044.0,-477.55
3751,373,11997.0,26966.0,-300.6
3751,374,12054.0,26868.0,-364.79
3752,370,36531.0,15481.0,-1256.7
3753,370,19644.0,60665.0,238.4
3753,372,19564.0,60738.0,257.85
3753,373,19614.0,60655.0,113.94
3754,370,35371.0,18461.0,-194.08
3754,372,35254.0,17839.0,676.19
3754,373,35426.0,17573.0,677.8
3754,375,35317.0,17809.0,282.24
3754,376,35196.0,17814.0,577.18
3755,370,57827.0,54484.0,11959.0
3756,371,46910.0,27539.0,1774.1
3757,371,54240.0,53038.0,-1436.5
3758,371,3573.8,47327.0,-1511.8
3759,970,13762.0,23076.0,-9.1253
3759,972,13751.0,23118.0,231.78
3759,974,13577.0,23598.0,640.2
3759,976,13605.0,23450.0,793.38
3760,371,60022.0,46253.0,131460.0
3761,371,57906.0,44437.0,140750.0
3762,371,23565.0,28532.0,-600.91
3762,372,23658.0,28443.0,-648.38
3762,373,23646.0,28363.0,-918.25
3762,374,23694.0,28442.0,-912.56
3762,376,23655.0,28440.0,-724.28
3762,377,23733.0,28422.0,-935.87
3763,372,12406.0,32462.0,-709.21
3763,373,12498.0,32541.0,-719.04
3764,372,4789.7,47684.0,3311.6
3765,372,29053.0,63781.0,-371.9
3766,372,18058.0,-8274.3,-92523.0
3767,372,20657.0,29975.0,197.65
3768,373,45795.0,27396.0,-1289.4
3769,373,36785.0,37305.0,395.38
3769,374,36743.0,37500.0,77.07
3770,373,36620.0,15637.0,-709.7
3771,373,9271.7,16844.0,-960.33
3771,374,9113.2,16868.0,-917.5
3772,374,29527.0,65464.0,-1134.4
3772,375,29737.0,65442.0,-1370.5
3773,374,28303.0,59880.0,-206.34
3773,375,28281.0,59812.0,-42.957
3773,376,28151.0,59857.0,-245.17
3773,377,28263.0,59947.0,13.596
3774,374,43486.0,32372.0,-1004.4
3774,375,43596.0,32494.0,-926.48
3774,376,43497.0,32541.0,-722.96
3774,377,43579.0,32670.0,-1027.6
3774,379,43332.0,32606.0,-937.41
3775,374,3512.8,47330.0,-1321.2
3775,376,3576.9,47284.0,-1440.5
3775,377,3548.6,47403.0,-1377.1
3776,374,25637.0,32469.0,309.45
3777,665,37130.0,60021.0,23011.0
3778,665,47870.0,33737.0,-1119.9
3779,666,32817.0,60103.0,-5.1926
3779,667,32808.0,60125.0,-23.335
3780,667,17405.0,7314.4,-809.5
3781,667,32158.0,56787.0,-711.4
3782,667,33835.0,21567.0,105.08
3783,667,3323.2,45104.0,-469.37
3783,668,3389.2,45016.0,-387.25
3783,669,3478.3,45028.0,-611.2
3783,670,3417.0,44894.0,-599.94
3783,671,3374.3,45042.0,-695.88
3783,672,3415.7,45077.0,-709.0
3783,673,3439.3,45088.0,-463.61
3783,674,3449.6,45237.0,-365.68
3784,667,6888.7,18960.0,-1665.0
3785,668,23388.0,7694.9,138.92
3786,668,23974.0,3651.6,-1052.9
3787,668,34750.0,57398.0,-601.49
3787,669,34816.0,57477.0,-473.68
3787,670,34882.0,57543.0,-522.93
3787,671,34839.0,57509.0,-484.8
3787,673,34703.0,57578.0,-389.85
3787,674,34789.0,57506.0,-485.96
3788,668,45484.0,14180.0,383.69
3789,668,36301.0,19585.0,264.68
3790,668,7831.5,12284.0,-60220.0
3791,668,44449.0,28281.0,356.14
3791,669,44412.0,28252.0,255.22
3791,671,44512.0,28214.0,407.77
3791,672,44496.0,28166.0,489.7
3792,669,37672.0,35958.0,-1155.9
3793,670,36402.0,32819.0,-1090.9
3794,972,32843.0,18515.0,-368.99
3794,974,33258.0,19029.0,-1023.7
3794,976,32864.0,18518.0,-365.71
3794,978,32944.0,18551.0,-396.03
3795,670,12253.0,24604.0,9.6783
3796,670,6316.6,14183.0,193.51
3796,671,6484.1,14166.0,242.82
3796,672,6448.0,14222.0,286.08
3797,670,34349.0,18495.0,812.97
3798,670,20900.0,29265.0,-449.23
3799,670,33273.0,64663.0,-243.76
3799,671,33236.0,64553.0,-453.9
3800,670,33170.0,60382.0,808.28
3801,671,8708.1,25383.0,-13.254
3801,673,8696.9,25492.0,154.68
3802,671,43325.0,30238.0,263.74
3802,672,43266.0,30082.0,45.135
3802,673,43277.0,30002.0,503.31
3803,671,32785.0,60279.0,-361.66
3803,672,32830.0,60464.0,-598.68
3803,673,32848.0,60492.0,-521.27
3803,674,32800.0,60405.0,-375.41
3803,675,32672.0,60471.0,-734.83
3803,676,32769.0,60549.0,-1062.5
3803,677,32676.0,60347.0,-695.02
3803,678,32810.0,60500.0,-713.68
3803,679,32688.0,60518.0,-1126.7
3803,680,32734.0,60419.0,-485.02
3803,681,32741.0,60389.0,-480.25
3803,682,32754.0,60626.0,-811.83
3803,683,32717.0,60532.0,-747.49
3803,684,32810.0,60499.0,-723.81
3803,685,32763.0,60569.0,-488.27
3803,686,32821.0,60555.0,-444.22
3803,687,32880.0,60534.0,9.0508
3803,688,32817.0,60515.0,-238.05
3804,672,-7045.3,-8528.6,-136120.0
3805,673,23172.0,23787.0,-947.93
3806,673,12250.0,24640.0,-35.325
3807,673,2043.8,42314.0,-732.93
3807,675,2298.7,42819.0,-696.56
3807,676,2006.2,42260.0,-683.88
3808,673,33643.0,65770.0,-600.05
3809,673,22743.0,28089.0,322.1
3810,673,45777.0,26770.0,-870.62
3811,673,43095.0,53170.0,807.08
3812,673,298160.0,172420.0,1092100.0
3813,674,1885.3,42378.0,304.59
3814,674,38616.0,16961.0,-426.68
3814,675,38594.0,17053.0,-365.8
3815,674,41154.0,30017.0,477.55
3816,675,21745.0,4411.8,-38.576
3816,676,21672.0,4378.3,-302.08
3816,677,21689.0,4373.7,-44.827
3816,678,21733.0,4421.7,-198.39
3816,679,21763.0,4370.5,4.9698
3817,675,6324.8,14299.0,231.64
3817,677,6379.8,14302.0,250.17
3817,679,6261.3,14003.0,479.58
3817,681,6265.7,14380.0,41.941
3818,675,133760.0,80850.0,502270.0
3819,675,38423.0,20227.0,578.56
3820,676,10941.0,16735.0,19.977
3821,676,29248.0,30301.0,419.01
3822,676,43211.0,50306.0,-245.19
3823,676,19752.0,1305.4,-102130.0
3824,676,43448.0,29717.0,812.57
3825,973,20618.0,26299.0,616.04
3825,975,21141.0,25577.0,501.15
3825,977,20677.0,26385.0,412.48
3825,978,20582.0,26312.0,819.52
3825,980,20654.0,26445.0,583.64
3826,676,7277.2,18292.0,638.2
3827,676,42145.0,55796.0,100.09
3828,677,9843.7,28846.0,233.9
3829,677,19033.0,31187.0,13321.0
3830,677,1955.0,42510.0,161.53
3830,678,1847.5,42410.0,-40.188
3831,973,23158.0,33032.0,452.47
3831,974,23188.0,33014.0,275.78
3831,975,23025.0,32997.0,-44.56
3832,677,46147.0,26467.0,32.174
3833,677,53028.0,56252.0,36403.0
3834,677,70088.0,41699.0,115890.0
3835,677,42057.0,56049.0,-710.94
3835,678,42311.0,56162.0,-600.44
3836,678,5082.3,41330.0,-1005.7
3837,678,45908.0,26721.0,-1027.3
3837,679,45855.0,26700.0,-918.19
3837,680,45855.0,26388.0,-447.52
3837,682,45693.0,26551.0,-1369.7
3838,678,21484.0,23646.0,53663.0
3839,679,28121.0,3240.9,-58057.0
3840,679,22419.0,8605.6,-932.15
3841,679,39805.0,53083.0,299.21
3842,679,36861.0,15328.0,-431.08
3842,680,36811.0,15293.0,-259.62
3843,679,67399.0,52773.0,229280.0
3844,679,38428.0,20223.0,459.44
3845,679,7734.0,18141.0,-1353.3
3846,679,42349.0,55449.0,625.75
3846,681,42336.0,55200.0,168.26
3846,682,42356.0,55475.0,363.35
3847,680,149530.0,69266.0,414450.0
3848,680,35122.0,22616.0,11.091
3849,680,39968.0,30233.0,344.71
3849,681,40329.0,30050.0,-201.63
3849,683,40539.0,30184.0,-482.48
3850,680,7265.3,17605.0,-602.82
3851,680,43448.0,30463.0,-478.3
3852,680,43954.0,49121.0,-484.5
3852,681,43983.0,49148.0,-483.86
3853,681,9586.0,29060.0,-708.53
3854,681,29226.0,64233.0,-1116.0
3855,681,35578.0,32703.0,-809.74
3855,682,35587.0,32671.0,-966.6
3856,681,26874.0,29831.0,469.02
3857,682,21754.0,4296.1,-245.92
3857,684,21653.0,4370.0,-152.55
3857,685,21668.0,4415.9,-199.33
3857,686,21727.0,4366.1,-199.0
3857,687,21780.0,4411.5,-360.44
3857,689,21674.0,4339.4,-153.35
3857,691,21674.0,4329.5,-334.18
3857,692,21684.0,4413.9,-65.989
3857,693,21676.0,4455.2,-232.4
3858,682,1800.3,42419.0,-31.509
3858,683,1783.9,42466.0,14.913
3859,682,40200.0,30974.0,215.79
3860,682,40609.0,30329.0,-921.43
3860,684,40566.0,30228.0,-777.44
3861,683,-20326.0,-12725.0,-150710.0
3862,683,28964.0,59535.0,-42.934
3863,111,46890.0,55316.0,-935.05
3863,112,46749.0,55158.0,-824.2
3864,683,43681.0,30109.0,251.92
3864,684,43750.0,30087.0,271.88
3865,210,26370.0,70048.0,-939.45
3865,211,26340.0,70003.0,-810.81
3865,212,26594.0,70037.0,-1367.2
3865,213,26370.0,69907.0,-1133.3
3865,215,26395.0,69988.0,-810.35
3866,341,6122.7,17297.0,105.15
3866,343,5750.4,17653.0,256.6
3867,210,28915.0,70638.0,-1373.1
3868,341,24179.0,26945.0,-1278.7
3869,210,6412.5,19624.0,-1010.6
3870,342,11132.0,31958.0,437.15
3871,210,35161.0,18889.0,-474.7
3871,211,35213.0,18912.0,-936.2
3872,342,232570.0,107330.0,918180.0
3873,210,20518.0,30539.0,492.02
3873,211,20376.0,30655.0,585.67
3873,213,20490.0,30346.0,229.26
3873,214,20516.0,30473.0,230.2
3874,342,19265.0,27213.0,-810.81
3875,210,37959.0,36419.0,134.14
3876,342,37776.0,62301.0,211.13
3877,210,15555.0,11981.0,-48765.0
3878,342,33814.0,65223.0,804.02
3878,343,33780.0,65283.0,567.02
3879,210,42838.0,31684.0,54846.0
3880,342,4748.7,16481.0,-3476.0
3881,210,35570.0,36368.0,-136.9
3881,211,35819.0,36493.0,-579.49
3881,213,35661.0,36395.0,-106.36
3881,214,35839.0,36534.0,-790.97
3882,343,10220.0,12151.0,440.65
3883,210,23125.0,31090.0,-4.2923
3883,212,23024.0,31322.0,85.676
3883,214,23185.0,30478.0,245.7
3884,343,40015.0,17744.0,9.4909
3885,210,46669.0,56617.0,-15.182
3885,211,46623.0,56154.0,-649.86
3885,213,46706.0,56291.0,-367.08
3885,215,46709.0,57069.0,217.89
3885,216,46741.0,57088.0,62.511
3885,218,46708.0,57087.0,73.76
3886,343,53331.0,23062.0,58457.0
3887,211,9645.9,19312.0,-125.35
3888,343,39896.0,54172.0,437.19
3889,211,121330.0,66897.0,345970.0
3890,343,21847.0,29524.0,266.93
3891,211,32819.0,62482.0,-971.46
3892,344,34244.0,20937.0,-1205.3
3893,211,141320.0,80021.0,479950.0
3894,344,15479.0,-7124.6,-142070.0
3895,212,9625.2,11288.0,535.34
3896,344,33466.0,33564.0,-478.2
3897,212,724.67,4036.3,-95259.0
3898,344,29491.0,64506.0,-1101.9
3898,346,29601.0,64621.0,-1272.5
3899,212,24625.0,23190.0,-15801.0
3900,344,14109.0,22409.0,224.32
3901,212,24222.0,35428.0,-15.992
3901,214,24267.0,34385.0,2.1581
3902,344,30768.0,59415.0,-1022.5
3903,213,-5479.3,-21753.0,-171630.0
3904,344,24421.0,27550.0,-246.36
3905,213,37969.0,32747.0,359.32
3905,214,37993.0,32708.0,426.92
3906,345,15235.0,892.31,-112630.0
3907,213,12344.0,30377.0,-1174.7
3907,215,12773.0,30843.0,-1056.3
3907,216,12703.0,30870.0,-935.33
3907,217,12706.0,30829.0,-935.61
3908,345,45212.0,32373.0,636.76
3909,213,21220.0,27474.0,-205.26
3909,214,21144.0,27215.0,-591.48
3909,215,21126.0,27316.0,-418.18
3909,216,21184.0,27298.0,-372.78
3910,345,3432.7,47425.0,-1287.0
3911,214,-343.74,-14380.0,-145070.0
3912,345,27802.0,33877.0,-1027.8
3913,214,33781.0,18580.0,-2767.7
3914,346,286700.0,130540.0,1141700.0
3915,214,44558.0,54992.0,4073.4
3916,346,10257.0,11903.0,568.87
3917,214,24219.0,33429.0,-746.42
3918,346,34092.0,34200.0,-1401.2
3919,215,45116.0,13388.0,-926.85
3920,346,54039.0,53717.0,-44.269
3921,215,42965.0,54452.0,-1281.9
3921,216,42852.0,54470.0,-696.14
3921,217,42641.0,54503.0,-3.9037
3922,346,33705.0,65827.0,-237.68
3923,215,216170.0,114070.0,786960.0
3924,346,35030.0,37257.0,813.03
3925,216,132740.0,69364.0,422700.0
3926,346,13571.0,22848.0,-1465.6
3927,216,37324.0,58535.0,-944.96
3928,347,43452.0,43352.0,106300.0
3929,216,52646.0,35695.0,94658.0
3930,347,13818.0,22498.0,-35.233
3930,349,13981.0,22459.0,295.51
3931,216,48315.0,56466.0,-705.21
3931,218,48410.0,56324.0,-715.71
3932,347,12258.0,22304.0,5.176
3932,349,12337.0,22527.0,-611.13
3932,350,12358.0,22644.0,-601.12
3932,351,12306.0,22472.0,-948.23
3932,352,12220.0,22392.0,-481.22
3932,353,12273.0,22307.0,-681.18
3933,216,25994.0,28802.0,229.88
3934,347,5805.2,18372.0,153.84
3935,216,111510.0,69491.0,353680.0
3936,347,37013.0,32597.0,-928.72
3937,217,46684.0,62110.0,-1073.8
3938,347,-1039.6,10908.0,-174650.0
3939,217,34772.0,35062.0,-1475.1
3940,347,27276.0,32872.0,933.37
3941,217,77141.0,68147.0,114420.0
3942,348,173330.0,118570.0,697070.0
3943,217,37111.0,36012.0,106.94
3943,218,37300.0,35781.0,98.918
3944,348,35996.0,57350.0,87.747
3944,349,36117.0,57395.0,39.017
3945,217,24041.0,33743.0,-337.73
3945,218,23713.0,33855.0,344.4
3946,348,21072.0,27450.0,-483.87
3947,218,44243.0,32573.0,-47.515
3948,348,12196.0,22065.0,-1364.6
3949,218,27251.0,70295.0,-1281.2
3950,348,30748.0,59607.0,-511.29
3950,349,30801.0,59273.0,-1018.9
3951,218,36995.0,59353.0,471.02
3952,349,4784.2,17125.0,-2261.6
3953,218,34183.0,34777.0,258.82
3953,219,34245.0,34748.0,-238.01
3953,220,34206.0,34740.0,146.05
3954,349,33475.0,35864.0,-42.705
3955,218,163760.0,89431.0,572300.0
3956,350,23884.0,57787.0,-981.4
3957,218,26089.0,29855.0,-592.44
3958,350,32924.0,20371.0,-246.21
3958,351,33000.0,20329.0,-199.63
3958,352,32923.0,20324.0,-538.67
3959,219,27872.0,45577.0,295.22
3959,220,27886.0,45600.0,219.02
3959,221,27836.0,45522.0,242.92
3959,222,27886.0,45458.0,245.51
3959,223,27778.0,45423.0,143.23
3960,350,37593.0,61633.0,-1264.8
3961,219,32915.0,62806.0,-986.78
3962,350,46036.0,55545.0,236.98
3963,219,24246.0,35444.0,4.4755
3964,350,34628.0,62383.0,-23.494
3964,351,34786.0,62206.0,182.52
3965,219,17855.0,11563.0,-88927.0
3966,350,38140.0,35937.0,-808.86
3966,351,38076.0,35769.0,-732.98
3966,352,38177.0,35759.0,-999.15
3966,353,38145.0,35751.0,-1113.8
3966,354,38084.0,35746.0,-927.45
3967,219,22538.0,27796.0,141.66
3967,220,22631.0,27737.0,136.76
3968,351,15627.0,28019.0,-946.76
3968,353,15694.0,28099.0,-899.38
3968,354,15593.0,28101.0,-722.78
3968,355,15679.0,28085.0,-715.03
3968,356,15712.0,28099.0,-773.7
3968,357,15826.0,27997.0,-945.97
3968,358,15732.0,28051.0,-809.77
3969,219,25427.0,29589.0,930.35
3970,351,3201.9,47457.0,-789.18
3971,219,23966.0,33683.0,-1120.2
3971,220,23830.0,33413.0,-1273.9
3972,351,3483.3,47441.0,-1285.1
3972,352,3499.1,47418.0,-1291.9
3972,353,3445.6,47470.0,-1124.7
3972,355,3421.9,47387.0,-1292.2
3972,356,3420.0,47438.0,-1036.1
3972,357,3462.1,47369.0,-1281.3
3973,220,38693.0,28567.0,0.64674
3973,221,38747.0,27837.0,225.51
3973,222,38583.0,27901.0,207.16
3973,223,38525.0,28034.0,247.19
3974,351,21945.0,29482.0,286.93
3975,220,12197.0,30291.0,-1482.4
3976,352,28792.0,62666.0,-648.18
3977,220,33420.0,63482.0,-729.12
3978,352,3198.8,44630.0,-40.76
3979,220,36763.0,37052.0,266.41
3980,352,10043.0,15098.0,-487.95
3980,353,9969.3,15104.0,-238.12
3980,354,9985.6,15105.0,-354.28
3980,355,9983.6,15100.0,-246.53
3980,356,10065.0,15136.0,-172.74
3981,220,24082.0,33577.0,-1376.4
3982,352,33708.0,65986.0,-686.14
3983,221,39707.0,17060.0,340.59
3983,222,39718.0,17080.0,251.11
3984,353,28833.0,27807.0,-809.89
3984,355,28754.0,27674.0,-814.97
3985,221,47950.0,13572.0,-406.24
3985,222,47927.0,13503.0,-364.12
3985,223,47976.0,13492.0,-238.08
3985,224,48082.0,13540.0,-238.3
3985,226,47936.0,13545.0,-487.36
3986,353,36951.0,32695.0,482.61
3987,221,22486.0,27312.0,3586.8
3988,353,25988.0,35583.0,-83672.0
3989,221,44324.0,33058.0,-198.37
3990,353,33465.0,36046.0,238.99
3990,354,33425.0,36074.0,208.87
3991,221,12751.0,30846.0,-809.7
3992,353,21772.0,32243.0,-244.79
3992,354,21695.0,31999.0,-471.99
3992,355,21847.0,32114.0,7.7827
3992,356,21806.0,31996.0,-736.4
3992,357,21867.0,31893.0,-430.1
3992,358,21907.0,32006.0,-257.03
3992,359,22011.0,32201.0,-484.83
3992,360,21730.0,31859.0,-242.81
3993,221,44365.0,32401.0,244.6
3993,222,44261.0,32333.0,230.24
3993,223,44410.0,32555.0,212.51
3993,224,44515.0,32569.0,221.88
3993,225,44483.0,32582.0,305.59
3994,354,35988.0,57473.0,186.29
3995,221,36157.0,36792.0,-1283.2
3996,354,5534.5,18298.0,579.64
3997,221,26787.0,25839.0,-517.74
3998,355,36682.0,32601.0,-649.28
3999,222,23183.0,23444.0,-584.25
3999,223,23213.0,23473.0,-479.82
3999,225,23194.0,23558.0,-364.35
3999,227,23542.0,24527.0,-600.07
3999,228,23571.0,24456.0,-543.78
3999,229,23653.0,24429.0,-620.34
3999,230,23590.0,24406.0,-708.03
3999,231,23590.0,24430.0,-480.79
3999,232,23657.0,24408.0,-253.77
3999,233,23642.0,24492.0,-366.27
3999,234,23618.0,24426.0,-551.38
3999,236,23735.0,24539.0,-679.22
3999,237,23599.0,24433.0,-447.5
3999,238,23542.0,24392.0,-486.59
3999,239,23597.0,24426.0,-485.38
3999,241,23667.0,24484.0,-707.74
3999,243,23600.0,24348.0,-728.33
4000,355,46509.0,26912.0,393.56
4001,222,4124.3,44861.0,126.29
4002,355,34770.0,59788.0,105.05
4002,357,34876.0,60469.0,-510.52
4003,222,10580.0,25864.0,-726.33
4003,224,11255.0,26012.0,-1077.1
4003,225,11299.0,26034.0,-1098.6
4003,226,11247.0,26003.0,-1043.9
4004,355,20319.0,24837.0,-14523.0
