#track,frame,x,y,z
438,339,36985.0,32669.0,-1126.2
438,340,36894.0,32668.0,-1001.2
439,330,46481.0,32314.0,480.01
440,331,39543.0,24858.0,403.55
441,331,48765.0,38237.0,-223.3
442,9,34163.0,28306.0,-21.459
443,331,46165.0,29269.0,-810.1
444,9,44761.0,41304.0,232.17
444,10,44717.0,41194.0,-37.198
445,332,48657.0,27734.0,-688.67
446,10,147700.0,68581.0,423890.0
447,332,47562.0,29464.0,2535.1
448,10,226490.0,103120.0,756940.0
449,332,44001.0,31991.0,-34.595
450,10,38462.0,25515.0,-927.08
451,333,38683.0,22925.0,-718.46
452,10,28771.0,18430.0,-24317.0
453,333,33558.0,48851.0,476.34
454,10,36354.0,25796.0,-726.27
455,333,1724.9,36558.0,561.37
456,10,36592.0,32490.0,-669.65
457,334,21787.0,21162.0,386.31
458,11,189540.0,86112.0,596180.0
459,334,16420.0,57110.0,254.64
459,335,16349.0,57155.0,268.62
460,11,43177.0,24125.0,-3011.4
461,334,45709.0,29382.0,97.808
462,11,16481.0,1954.7,-84066.0
463,335,36917.0,66808.0,619.69
464,11,34669.0,33930.0,-43.809
464,13,34639.0,33844.0,108.38
465,335,75604.0,48712.0,181480.0
466,11,39921.0,40748.0,-486.71
467,335,43796.0,25008.0,136.31
467,337,43976.0,25196.0,-469.85
468,11,34182.0,27851.0,-20671.0
469,335,40783.0,28191.0,-803.36
470,12,43309.0,24922.0,381.63
471,335,48662.0,38087.0,-239.8
471,336,48776.0,38312.0,-609.13
472,12,32034.0,9012.8,-58295.0
473,335,46132.0,32528.0,269.2
474,12,21607.0,8119.4,-61113.0
475,12,43190.0,25677.0,3535.8
476,335,44212.0,33391.0,-366.02
477,12,33625.0,25576.0,641.73
477,13,33844.0,25524.0,677.56
478,12,38851.0,33973.0,-1397.1
479,336,9071.3,51099.0,322.78
480,220,44021.0,25574.0,371.63
481,797,46754.0,33593.0,-3.1268
481,798,46750.0,33444.0,4.8943
482,220,41823.0,27943.0,362.14
482,222,41903.0,27482.0,242.57
483,798,40187.0,41438.0,-1120.6
483,799,40122.0,41513.0,-918.09
483,801,40190.0,41395.0,-1079.5
483,803,40217.0,41486.0,-1369.6
484,220,38233.0,28134.0,369.33
484,222,38019.0,28119.0,238.63
485,798,35328.0,33105.0,-39.216
486,221,124500.0,58365.0,334410.0
487,798,50491.0,32478.0,-1071.4
487,799,50539.0,32230.0,-1371.8
487,801,50728.0,32746.0,-725.14
487,802,50590.0,32590.0,-717.53
487,804,50560.0,32778.0,-1260.8
487,805,50563.0,32530.0,-1370.6
487,806,50569.0,32673.0,-1251.1
487,807,50670.0,32680.0,-1370.4
487,808,50480.0,32587.0,-1287.8
487,809,50526.0,32478.0,-1296.7
487,811,50835.0,32517.0,-967.23
487,812,50798.0,32443.0,-948.25
487,813,50822.0,32596.0,-653.28
487,814,50810.0,32517.0,-938.96
487,815,50665.0,32509.0,-1036.4
487,816,50778.0,32540.0,-1061.6
487,818,50616.0,32286.0,-932.31
487,819,50526.0,32399.0,-725.08
487,820,50564.0,32362.0,-824.54
487,821,50590.0,32407.0,-948.15
488,221,44553.0,25645.0,-484.73
489,799,50826.0,35953.0,-1476.3
489,800,50720.0,35956.0,-1368.7
490,221,48689.0,32219.0,-948.88
491,799,46737.0,33989.0,-1365.3
492,221,32109.0,31035.0,-610.87
492,222,32223.0,31181.0,104.09
492,224,32305.0,31180.0,203.74
492,225,32386.0,30971.0,-306.13
492,226,32456.0,31382.0,-199.97
493,800,51142.0,32694.0,883.03
494,222,19645.0,18114.0,-52979.0
495,801,35484.0,27572.0,-1284.9
495,803,35349.0,27515.0,-1161.5
495,804,35330.0,27585.0,-1293.2
496,223,47382.0,8850.9,313.69
496,225,47387.0,8884.4,497.82
496,226,47389.0,8781.6,424.87
497,801,43328.0,26816.0,-41.267
497,802,43410.0,26791.0,-238.52
498,223,33289.0,16587.0,-40090.0
499,802,33372.0,29917.0,-676.71
500,223,-7275.1,-20252.0,-191080.0
501,802,36986.0,33007.0,-100.59
502,224,504.7,36744.0,464.02
503,803,43294.0,39286.0,234.85
504,224,39788.0,25089.0,-9145.1
505,804,40172.0,23114.0,3222.1
506,225,21213.0,20730.0,397.97
506,226,21236.0,20740.0,460.54
507,804,35375.0,41124.0,385.39
507,805,35318.0,41014.0,236.12
508,225,72415.0,40432.0,121790.0
509,804,33589.0,33599.0,458.33
510,13,250090.0,112410.0,847070.0
511,226,46511.0,25350.0,-724.72
511,228,46574.0,25215.0,-476.76
512,804,45771.0,40582.0,99.172
513,13,24905.0,-3495.9,-110350.0
514,226,38216.0,25435.0,-202.16
515,804,39117.0,32459.0,-673.95
516,13,27291.0,15649.0,-33527.0
517,226,116210.0,56902.0,282450.0
518,804,69753.0,43213.0,91724.0
519,13,31054.0,32585.0,12.656
519,15,30978.0,33063.0,-198.35
519,17,31149.0,32763.0,-791.23
519,18,30881.0,32307.0,-720.74
519,19,31003.0,32774.0,-706.2
520,226,47082.0,28097.0,624.03
521,805,29439.0,30127.0,238.82
522,13,44688.0,41429.0,-675.04
523,226,40656.0,26716.0,-3880.6
524,805,54604.0,48655.0,68407.0
525,14,214150.0,100550.0,736400.0
526,226,26443.0,15109.0,-48049.0
527,805,6287.8,21755.0,304.63
528,14,81175.0,41307.0,157340.0
529,226,19198.0,17050.0,-56574.0
530,805,40639.0,42068.0,-373.17
530,806,40580.0,42055.0,-447.53
531,14,37934.0,14869.0,-44455.0
532,227,52692.0,29812.0,69.68
532,228,52689.0,29753.0,101.83
533,805,48565.0,34677.0,6366.0
534,14,36162.0,24864.0,347.5
535,227,3801.2,39689.0,272.14
536,806,24000.0,59537.0,817.68
536,807,23855.0,59442.0,391.42
536,808,23836.0,59495.0,274.54
537,14,34535.0,25550.0,-23.739
537,15,34463.0,25373.0,-611.59
538,227,31917.0,67887.0,645.31
538,228,31943.0,67917.0,579.53
538,229,32007.0,67835.0,674.11
538,230,31885.0,67900.0,513.84
539,806,30801.0,37798.0,244.4
539,807,30619.0,37547.0,-370.35
539,808,30702.0,37553.0,-200.71
539,809,30698.0,37514.0,-421.14
540,14,43620.0,29912.0,-358.47
541,227,33698.0,16853.0,-39601.0
542,806,45870.0,33812.0,-1261.0
542,807,45876.0,33841.0,-1162.2
542,808,45756.0,33768.0,-1026.4
542,809,45883.0,33869.0,-921.18
542,810,45808.0,33782.0,-874.4
542,811,45799.0,33706.0,-712.86
543,15,14089.0,18505.0,328.29
543,16,14133.0,18487.0,373.55
543,17,14151.0,18507.0,422.99
544,227,37949.0,28380.0,-368.05
544,229,37938.0,28755.0,-688.08
544,230,38021.0,28561.0,-678.25
545,806,43395.0,39183.0,232.04
545,808,43221.0,39130.0,5.4846
546,15,43457.0,24897.0,278.12
546,16,43401.0,24924.0,561.46
546,18,43416.0,25034.0,235.01
546,20,43392.0,25082.0,232.21
546,21,43359.0,24982.0,586.87
547,227,8295.0,-26143.0,-193570.0
548,806,49819.0,32110.0,-1003.6
549,15,40379.0,42148.0,769.62
550,227,256350.0,127210.0,867740.0
551,807,48551.0,37066.0,-29.16
551,808,48563.0,36927.0,-43.27
551,810,48573.0,37026.0,-239.84
551,811,48625.0,36926.0,-238.91
551,812,48583.0,37108.0,-484.54
551,813,48552.0,36867.0,-374.81
552,15,32549.0,13493.0,-42275.0
553,227,259420.0,129600.0,938460.0
554,807,48965.0,31086.0,-481.12
554,808,48875.0,30894.0,256.55
555,15,39981.0,40692.0,-366.14
556,228,11881.0,34272.0,187.37
557,807,40139.0,41389.0,-1370.4
557,808,40134.0,41390.0,-996.72
557,809,40086.0,41399.0,-1126.4
557,811,40079.0,41391.0,-1151.0
558,15,42639.0,39454.0,203.44
559,228,35122.0,25622.0,195.17
560,807,32931.0,33999.0,-1510.5
561,15,44239.0,30014.0,-1499.4
562,228,46107.0,29861.0,14139.0
563,807,39176.0,32598.0,-691.67
564,16,33553.0,25700.0,375.4
564,17,33806.0,25582.0,348.34
564,19,34222.0,25236.0,128.29
564,20,33837.0,25502.0,269.42
565,229,23478.0,26203.0,557.64
566,808,102750.0,49674.0,225820.0
567,16,48466.0,28085.0,-43.034
568,229,39977.0,24748.0,6048.0
569,808,35305.0,41008.0,270.58
570,16,47660.0,27909.0,100.81
571,229,36440.0,32000.0,0.57561
572,808,32978.0,34221.0,572.09
573,16,44681.0,41508.0,272.63
574,229,32291.0,31155.0,100.12
575,809,35449.0,27614.0,-1127.0
575,810,35381.0,27606.0,-1121.9
576,16,40212.0,40978.0,809.52
577,230,36095.0,23513.0,102.79
577,231,36199.0,23571.0,229.1
578,809,45143.0,29486.0,-707.44
579,16,48691.0,36350.0,625.08
580,230,43040.0,24970.0,-526.97
580,232,43821.0,24614.0,-716.9
580,234,44756.0,24768.0,-691.95
580,236,44738.0,24564.0,-205.92
580,237,44619.0,24623.0,-930.87
580,238,44686.0,24515.0,-661.88
580,240,44888.0,25346.0,-129.98
581,809,29027.0,28710.0,-18001.0
582,17,32132.0,26903.0,-941.41
583,231,52669.0,29929.0,57542.0
584,810,34098.0,34452.0,2757.7
585,17,10636.0,-12582.0,-133600.0
586,231,41678.0,28159.0,819.41
587,811,39503.0,28924.0,14109.0
588,17,189900.0,86563.0,594030.0
589,231,39785.0,37228.0,-463.23
590,811,34982.0,41357.0,-1342.7
591,17,196560.0,95093.0,599050.0
592,231,47125.0,33277.0,232.57
593,811,48821.0,30996.0,-486.71
593,813,48769.0,30886.0,-689.05
593,814,48767.0,30832.0,-374.17
593,815,48836.0,31269.0,-199.83
593,817,48872.0,31181.0,-507.9
594,17,46110.0,33238.0,-10225.0
595,232,16641.0,14652.0,473.62
596,811,43405.0,39107.0,-63.812
597,17,47282.0,39259.0,630.31
598,232,33519.0,20367.0,-11827.0
599,811,33285.0,29920.0,-588.15
599,812,33293.0,29888.0,-719.55
599,814,33394.0,30171.0,-200.34
600,17,45791.0,40224.0,-1294.1
601,232,34188.0,39025.0,801.29
602,811,32580.0,34312.0,-601.02
602,812,32555.0,34371.0,-340.49
602,814,32616.0,34166.0,-841.66
603,18,74610.0,38523.0,130470.0
604,232,32390.0,30216.0,675.11
604,234,32061.0,30973.0,-38.361
604,235,32034.0,31051.0,4.4612
604,236,32073.0,31053.0,4.9252
605,812,14579.0,9715.6,350.04
606,18,40220.0,41977.0,-33.865
607,232,38279.0,39573.0,252.16
608,812,229330.0,112060.0,731940.0
609,18,29975.0,19588.0,-19450.0
610,232,46656.0,27782.0,-877.33
611,812,36209.0,27843.0,1330.4
612,19,33772.0,37647.0,-1469.4
613,232,47045.0,33695.0,-1162.1
613,233,46873.0,33669.0,-1118.9
613,234,46936.0,33654.0,-920.83
613,235,46971.0,33642.0,-946.29
613,236,46863.0,33540.0,-1053.7
613,237,46889.0,33581.0,-720.96
613,239,46919.0,33692.0,-1281.7
613,241,47147.0,33728.0,-993.02
613,242,46955.0,33731.0,-1292.4
613,243,46999.0,33743.0,-1073.5
614,813,17013.0,20562.0,187.27
614,814,16930.0,20726.0,271.06
615,19,133600.0,62746.0,365480.0
616,233,2025.3,-16903.0,-151320.0
617,814,25506.0,3132.2,347.82
618,19,50083.0,31431.0,-367.35
618,21,50065.0,31513.0,-758.39
618,22,50249.0,31983.0,-1128.1
619,233,37930.0,24393.0,-1011.3
620,814,38905.0,22845.0,-1329.9
621,19,47554.0,27333.0,-623.43
622,233,253820.0,114900.0,847780.0
623,814,43271.0,39172.0,-228.2
623,816,43253.0,39144.0,104.39
624,19,48448.0,36337.0,801.84
624,21,48537.0,36291.0,897.86
625,234,28729.0,4690.5,506.91
626,816,48986.0,9442.7,655.98
627,20,41681.0,24853.0,-1509.1
627,22,41469.0,24947.0,-1294.1
628,234,31849.0,67891.0,482.94
629,816,29481.0,29687.0,927.68
629,817,29760.0,29445.0,795.37
629,818,29589.0,29527.0,632.06
629,819,29729.0,29538.0,931.02
629,821,29693.0,29500.0,899.05
630,20,31041.0,5109.9,-79443.0
631,234,3922.5,39667.0,367.8
631,236,3822.2,39784.0,259.62
631,238,3878.0,39760.0,248.65
631,240,3924.2,39747.0,472.23
631,242,3913.6,39720.0,303.69
632,816,38457.0,50628.0,367.45
632,817,38524.0,50562.0,643.48
632,819,38610.0,50604.0,819.28
632,820,38600.0,50596.0,674.41
633,20,13900.0,-2923.6,-100590.0
634,234,43388.0,31084.0,-200.41
635,816,38859.0,23508.0,-246.14
636,12,44292.0,40026.0,-240.92
636,13,44253.0,39622.0,4.0928
637,20,102350.0,53630.0,257130.0
638,234,38019.0,28425.0,-533.69
638,235,37991.0,28426.0,-654.07
639,21,112890.0,54668.0,288810.0
640,235,48583.0,58911.0,-35.145
641,816,33730.0,38103.0,661.49
642,21,31027.0,26022.0,-2733.8
643,235,43941.0,26437.0,22075.0
644,816,38845.0,31308.0,-202.23
645,21,216670.0,103610.0,681570.0
646,235,62232.0,39029.0,451.09
647,816,42541.0,34108.0,40954.0
648,21,26111.0,14324.0,-38738.0
649,237,37792.0,24218.0,-1288.7
650,817,60170.0,31360.0,84488.0
651,21,46341.0,41571.0,-1133.6
651,23,46038.0,41493.0,-444.43
652,237,29366.0,64684.0,219.44
653,818,47347.0,39851.0,-1031.0
654,21,47508.0,38958.0,-948.69
655,237,31812.0,67875.0,267.28
655,238,31840.0,67876.0,328.93
655,239,31868.0,67826.0,345.64
655,241,31823.0,67828.0,256.22
655,243,31875.0,67824.0,366.71
655,245,31844.0,67848.0,320.14
655,246,31790.0,67881.0,255.62
655,247,31825.0,67800.0,234.1
655,248,31871.0,67928.0,627.71
655,249,31822.0,67749.0,250.35
655,250,31832.0,67852.0,391.36
656,818,33508.0,30408.0,-375.39
657,22,29893.0,1491.7,-86732.0
658,237,47679.0,27325.0,244.2
659,818,93223.0,59928.0,198310.0
660,22,49460.0,27916.0,-1436.8
660,24,48819.0,27847.0,-1300.7
660,25,49344.0,28296.0,-1293.9
660,26,49440.0,28296.0,-1152.8
661,237,36096.0,28830.0,-737.26
662,819,43355.0,54278.0,593.0
663,22,97611.0,47261.0,216670.0
664,237,40944.0,40784.0,-642.79
664,239,41052.0,40966.0,-33.946
664,240,41190.0,40600.0,120.36
665,819,40142.0,41278.0,-1117.8
665,821,40187.0,41252.0,-1131.4
666,22,38457.0,25273.0,-364.11
667,238,33798.0,39382.0,-776.01
667,239,33813.0,39196.0,-1122.2
668,819,24045.0,47440.0,16.454
669,22,16794.0,1130.1,-86089.0
670,238,18747.0,-11460.0,-140480.0
671,820,44077.0,34430.0,-7.9396
672,22,34768.0,34714.0,-7905.5
673,238,41783.0,41555.0,-1370.4
674,821,13175.0,25631.0,388.51
675,22,30827.0,32005.0,113.85
675,23,30643.0,32202.0,-197.43
676,239,37991.0,24669.0,-238.54
676,240,38096.0,24929.0,96.813
677,821,45219.0,28847.0,-1124.8
678,22,47180.0,34773.0,-5153.9
679,239,34755.0,26421.0,6663.5
680,821,33276.0,29947.0,-625.74
680,823,33177.0,29936.0,-725.21
680,825,33443.0,30578.0,-193.81
681,23,99147.0,47975.0,222920.0
682,239,50568.0,44977.0,32669.0
683,821,28148.0,9712.1,-86681.0
684,23,27156.0,15842.0,-33533.0
685,239,43724.0,38834.0,-1012.8
685,240,43756.0,38789.0,-1064.6
685,241,43674.0,38816.0,-916.19
685,242,43740.0,38776.0,-924.08
685,243,43691.0,38712.0,-1096.6
686,821,43326.0,42815.0,-809.96
686,822,43410.0,42879.0,-1019.8
686,824,43360.0,42795.0,-1037.5
686,825,43336.0,42828.0,-952.85
686,826,43405.0,42873.0,-1264.5
687,23,39242.0,34352.0,-25446.0
688,240,47651.0,26358.0,-34.003
689,822,17328.0,48817.0,754.33
689,823,17296.0,48728.0,419.36
689,824,17280.0,48848.0,348.41
689,825,17256.0,48811.0,366.83
689,826,17182.0,48786.0,295.11
689,827,17299.0,48799.0,472.83
689,828,17227.0,48821.0,394.25
689,829,17284.0,48780.0,318.49
690,23,109870.0,58341.0,241230.0
691,240,32109.0,31031.0,-31.504
691,241,32080.0,31221.0,104.87
691,242,32174.0,30925.0,-35.114
691,243,32158.0,30932.0,184.47
692,822,59437.0,35687.0,31282.0
693,23,41665.0,25930.0,313.64
694,240,29410.0,64785.0,628.09
695,822,48539.0,37589.0,-367.92
696,23,46087.0,29665.0,-717.67
697,240,50755.0,34887.0,12806.0
698,823,13063.0,59316.0,496.07
699,23,45769.0,40078.0,-1467.0
700,240,47700.0,27393.0,-15.611
700,241,47732.0,27331.0,-131.29
701,823,28918.0,1830.3,-109530.0
702,23,44748.0,35312.0,-11678.0
703,240,42038.0,42117.0,-41.172
704,823,48734.0,37546.0,497.07
705,24,99563.0,47306.0,212500.0
706,241,23627.0,-6849.4,-116120.0
707,824,44958.0,25425.0,25779.0
708,24,8940.8,29342.0,326.66
709,241,19348.0,52993.0,332.38
710,824,20888.0,25893.0,25931.0
711,24,44387.0,25440.0,-380.57
712,241,31884.0,25760.0,-44.529
713,824,44477.0,28487.0,-1463.9
713,826,44525.0,28423.0,-1298.2
713,828,44864.0,28468.0,-658.58
714,24,101970.0,55020.0,208980.0
715,241,22414.0,7874.3,-82815.0
716,824,50611.0,32446.0,-936.39
716,825,50811.0,32648.0,-970.26
716,826,50915.0,33139.0,-477.91
716,827,50613.0,32535.0,-723.01
716,828,50605.0,32306.0,-730.24
717,163,36818.0,29243.0,-1462.3
718,434,44768.0,38487.0,-1299.0
719,163,45351.0,40100.0,254.2
719,165,45328.0,40157.0,306.99
719,166,45379.0,40130.0,137.73
720,435,69993.0,43181.0,145990.0
721,164,71467.0,67331.0,151780.0
722,435,72392.0,40532.0,118820.0
723,164,31312.0,8145.6,567.87
724,436,20087.0,54205.0,442.85
725,164,52703.0,28146.0,17774.0
726,436,36473.0,37885.0,-1055.0
726,437,36655.0,37978.0,-910.06
727,164,33888.0,30185.0,793.23
728,436,53596.0,40002.0,67122.0
729,165,14897.0,-8036.0,-129280.0
730,436,43826.0,41790.0,106.9
730,438,44072.0,41593.0,586.66
731,166,27239.0,6382.8,499.05
732,437,46798.0,26451.0,-989.36
733,166,46866.0,28822.0,-243.13
733,167,47120.0,28847.0,-363.8
733,168,46986.0,28979.0,-35.446
734,437,33724.0,28520.0,270.73
735,166,36096.0,25864.0,889.53
736,437,35650.0,31154.0,224.03
737,166,38220.0,29062.0,-1293.6
738,437,60731.0,34226.0,76865.0
739,166,36362.0,28794.0,-238.37
739,167,36341.0,28887.0,-248.14
739,169,36270.0,28899.0,-137.73
739,171,36223.0,28069.0,-217.11
739,172,36421.0,28558.0,-19.619
739,174,36249.0,28828.0,-242.39
740,437,159990.0,77707.0,480220.0
741,167,74902.0,39816.0,157820.0
742,438,15782.0,49443.0,369.1
743,167,34493.0,38908.0,106.41
743,168,34487.0,38756.0,89.908
743,169,34553.0,38763.0,-201.52
743,170,34519.0,38495.0,-45.866
744,438,32570.0,50392.0,572.76
745,168,44013.0,25164.0,572.96
746,438,47050.0,26806.0,-202.2
746,439,46997.0,26649.0,-282.08
746,440,46983.0,26680.0,-916.65
747,168,49330.0,38579.0,-465.53
748,438,41604.0,28240.0,573.02
749,169,146270.0,85564.0,368300.0
750,438,73686.0,39761.0,130610.0
751,169,37662.0,39591.0,247.57
752,438,41829.0,40167.0,-1032.4
752,439,41870.0,40029.0,-1382.3
753,169,43842.0,29751.0,-1018.7
754,439,45463.0,40889.0,-455.2
755,170,17110.0,42449.0,248.61
756,439,49587.0,35649.0,-655.46
756,440,49493.0,35839.0,-584.6
757,170,180590.0,87225.0,593520.0
758,440,43870.0,27680.0,-1511.5
759,170,126040.0,76018.0,329120.0
760,440,-53.796,-8964.9,-179920.0
761,170,40977.0,32186.0,479.78
762,441,42040.0,40331.0,6731.2
763,171,46988.0,28794.0,-1307.6
764,441,294550.0,135180.0,1036700.0
765,172,18025.0,-2353.9,-172790.0
766,441,32615.0,30169.0,-715.61
766,442,32555.0,30067.0,-727.98
767,172,268370.0,120120.0,921490.0
768,441,41129.0,26064.0,10.962
768,443,41070.0,26223.0,-469.44
768,444,41366.0,25967.0,-531.4
768,445,41179.0,25883.0,-242.88
769,172,44402.0,41969.0,149.08
770,442,15114.0,48315.0,305.13
771,172,41166.0,40842.0,-229.86
771,173,41051.0,40186.0,-407.68
772,442,37688.0,28890.0,-373.78
773,172,48809.0,32604.0,-44.307
774,442,32598.0,30156.0,-675.39
774,443,32576.0,30179.0,-765.41
775,172,36656.0,29697.0,-368.73
776,443,36741.0,37730.0,-36.614
776,444,36541.0,37860.0,-619.9
776,446,36484.0,37823.0,-1075.9
776,447,36599.0,37734.0,-493.4
777,172,46729.0,34883.0,-238.95
778,443,43968.0,35435.0,-1009.6
779,173,2914.3,-18349.0,-153270.0
780,443,45977.0,34127.0,852.16
780,444,46374.0,34163.0,376.5
780,445,46536.0,34473.0,275.98
780,447,46356.0,34235.0,124.07
781,173,29056.0,26918.0,401.44
782,444,35945.0,24080.0,46.38
783,173,17098.0,42417.0,161.79
783,174,17089.0,42458.0,218.66
784,444,150380.0,73569.0,440140.0
785,173,47774.0,26368.0,-1283.2
786,444,42628.0,41144.0,-992.35
787,173,49429.0,39218.0,24.884
788,444,49177.0,35142.0,-4.1912
788,445,49245.0,35452.0,-37.291
789,173,34373.0,37997.0,-724.38
789,174,34266.0,37939.0,-772.42
789,176,34432.0,37959.0,-519.12
790,444,33762.0,27987.0,-322.88
790,445,33688.0,27669.0,-35.011
790,446,33759.0,28232.0,-595.87
791,173,95135.0,51960.0,223970.0
792,445,24858.0,47731.0,479.71
793,174,34148.0,20317.0,-91081.0
794,445,13625.0,7474.3,-90959.0
795,174,39957.0,30428.0,27950.0
796,445,37343.0,41263.0,-1394.0
797,174,17675.0,59816.0,382.07
798,445,47718.0,36666.0,12588.0
799,174,46927.0,28754.0,-94.353
799,175,47264.0,28996.0,431.59
800,447,47831.0,39723.0,-343.49
801,174,39847.0,29423.0,2818.5
802,448,35339.0,24301.0,778.35
803,175,250560.0,114780.0,881650.0
804,448,43506.0,40189.0,-804.22
805,175,35688.0,26173.0,-742.51
806,448,48744.0,38693.0,-335.42
807,175,48817.0,33174.0,-39.724
808,449,61424.0,27339.0,659.23
809,176,144480.0,69406.0,442900.0
810,449,32088.0,38296.0,34.807
810,451,32455.0,38463.0,884.16
811,176,22772.0,14214.0,348.78
811,177,22769.0,14257.0,338.23
811,178,22781.0,14309.0,589.71
811,179,22726.0,14251.0,486.9
812,449,35999.0,24613.0,-602.29
812,450,35803.0,24682.0,-433.02
812,452,35994.0,24615.0,-512.31
813,176,38976.0,28709.0,-1370.4
814,449,41264.0,25815.0,-369.29
814,451,41023.0,24923.0,-220.32
814,452,41177.0,25021.0,-199.04
814,453,41220.0,25810.0,-130.39
814,454,41194.0,25359.0,-374.75
814,455,41006.0,25060.0,-329.45
814,456,41079.0,25027.0,-314.75
814,457,41195.0,24971.0,-44.302
814,459,41122.0,24835.0,-33.762
815,176,41135.0,40326.0,-747.81
815,178,41328.0,40874.0,25.349
816,449,41653.0,40203.0,-1008.7
816,450,41584.0,40223.0,-847.84
816,452,41686.0,40105.0,-801.84
816,454,41730.0,40131.0,-1021.8
816,455,41718.0,40097.0,-949.37
816,456,41680.0,40224.0,-1083.7
817,176,39557.0,28666.0,446.14
817,177,39655.0,28533.0,207.46
817,179,39618.0,28590.0,248.79
818,449,35734.0,31315.0,331.2
819,176,45366.0,31067.0,933.52
820,449,42233.0,32252.0,4.2653
821,177,62054.0,34718.0,103910.0
822,450,34519.0,25312.0,-556.55
822,451,34519.0,25221.0,-40.072
822,452,34568.0,25187.0,-631.74
823,177,9988.9,18921.0,314.32
824,450,36144.0,31344.0,-639.94
824,452,35616.0,30624.0,-454.21
824,453,35722.0,30518.0,-534.94
825,177,38330.0,28480.0,287.73
826,451,47575.0,12355.0,576.72
827,177,42038.0,40888.0,-938.83
828,451,12303.0,44212.0,319.55
829,178,37078.0,16802.0,-29436.0
830,451,41831.0,40666.0,-33.909
831,178,41798.0,25546.0,402.65
831,179,41966.0,25433.0,401.96
832,451,41839.0,27902.0,-20.193
832,452,41829.0,28285.0,290.23
833,178,36343.0,28780.0,-3.5071
833,180,36344.0,28679.0,-246.5
833,181,36232.0,28320.0,-69.882
833,182,36315.0,28806.0,-44.019
834,451,46692.0,34416.0,-721.13
834,453,46320.0,34962.0,-1365.4
835,178,48811.0,32938.0,-44.831
836,452,46139.0,34212.0,400.59
837,179,-33436.0,612.68,-193990.0
838,453,32249.0,28927.0,483.86
839,179,47435.0,26116.0,-1330.2
840,453,43236.0,27090.0,28933.0
841,179,39712.0,38914.0,-4719.4
842,453,49355.0,35460.0,-170.67
842,454,49426.0,35682.0,-339.72
842,455,49342.0,35262.0,-198.37
842,457,49335.0,35498.0,-244.91
843,179,41872.0,41919.0,221.55
844,453,43454.0,42140.0,-705.0
844,455,43553.0,41983.0,-945.35
845,180,33769.0,51581.0,578.1
845,182,33707.0,51559.0,234.87
846,454,44285.0,24884.0,-367.09
847,180,6166.6,54435.0,321.81
848,454,45618.0,25017.0,-246.52
849,180,147890.0,70937.0,457140.0
850,454,48896.0,32556.0,-30.936
850,456,48878.0,32628.0,-34.569
850,458,49006.0,32607.0,-480.65
850,460,48826.0,32607.0,-482.39
851,180,34336.0,38082.0,-994.29
852,454,48672.0,38670.0,-589.23
852,456,48635.0,38696.0,-425.47
852,457,48780.0,38716.0,-574.38
852,459,49041.0,39450.0,-477.85
853,180,30084.0,7394.2,-64421.0
854,454,41211.0,25997.0,6.6855
855,180,47190.0,28743.0,278.24
855,181,47330.0,28901.0,249.11
856,455,27846.0,3506.6,374.27
857,180,45709.0,27798.0,109.35
858,455,32162.0,38501.0,-948.29
859,180,41729.0,42199.0,-598.16
859,182,41696.0,42170.0,-482.27
859,183,41601.0,42095.0,-563.55
859,185,41501.0,42061.0,-515.91
860,455,35344.0,31986.0,342.36
861,181,5415.4,-17199.0,-147710.0
862,456,25886.0,20226.0,324.04
863,181,37827.0,24803.0,5387.9
864,456,32283.0,38275.0,45.603
865,181,43444.0,25903.0,-444.36
