#track,frame,x,y,z
1711,310,36763.0,28487.0,-591.58
1712,386,44852.0,29696.0,-364.0
1712,387,44606.0,28979.0,-372.96
1712,389,44516.0,28891.0,-480.25
1713,310,32841.0,31783.0,103.65
1714,386,34466.0,43897.0,-40.432
1714,388,34296.0,44067.0,-936.01
1715,310,28780.0,33121.0,346.42
1716,386,44958.0,35207.0,-1381.8
1717,311,34274.0,44047.0,-827.14
1718,387,36428.0,28943.0,-386.97
1718,389,36651.0,29220.0,286.0
1719,312,41806.0,44195.0,-809.75
1720,387,41699.0,28966.0,-1258.5
1720,389,41696.0,28994.0,-1340.2
1721,313,44592.0,28715.0,-705.69
1722,387,29367.0,37310.0,386.6
1723,313,55015.0,55854.0,85.988
1724,388,54917.0,55551.0,-489.9
1725,313,41108.0,36410.0,177.18
1726,388,20449.0,4983.8,-112.86
1726,389,20523.0,5358.2,-330.97
1727,313,76302.0,61035.0,188990.0
1728,388,42185.0,29033.0,334.13
1729,313,41423.0,30288.0,-1232.4
1730,388,139740.0,78238.0,399280.0
1731,314,41043.0,43998.0,498.64
1732,390,44689.0,29617.0,-33.995
1733,314,36959.0,29482.0,-673.95
1734,390,26657.0,36582.0,-2973.5
1735,314,42096.0,44960.0,284.72
1735,316,41982.0,44842.0,179.33
1735,318,42021.0,44875.0,104.31
1736,390,45217.0,30182.0,12037.0
1737,314,29137.0,41326.0,578.95
1738,390,20084.0,6959.7,-109370.0
1739,315,20354.0,5035.5,-225.44
1740,391,34551.0,43941.0,246.76
1741,317,7473.6,1157.4,-108550.0
1742,391,46510.0,30668.0,17340.0
1743,317,135.44,-6456.9,-142210.0
1744,391,5238.8,-12659.0,-179210.0
1745,319,43362.0,28900.0,5794.8
1746,391,61263.0,49803.0,119260.0
1747,317,6835.3,2110.5,-111760.0
1748,392,34272.0,26432.0,-1408.8
1749,319,20572.0,5494.9,-243.85
1749,320,20499.0,5401.5,-39.823
1750,392,14146.0,18337.0,214.25
1751,319,53370.0,52965.0,-582.87
1752,392,41589.0,28961.0,-1065.9
1753,319,310480.0,144040.0,1106700.0
1754,393,55016.0,55568.0,-476.83
1754,394,55111.0,55635.0,178.57
1755,319,8541.8,13830.0,-116020.0
1756,393,20397.0,5039.2,-272.82
1756,394,20546.0,5589.4,-201.85
1757,643,31577.0,43661.0,250.4
1757,645,31544.0,43587.0,241.94
1758,642,12332.0,19423.0,-716.96
1758,643,12607.0,19993.0,-364.01
1759,642,16558.0,10719.0,-63367.0
1760,643,-4444.7,-18340.0,-168570.0
1761,644,29299.0,28551.0,447.63
1761,645,29255.0,28452.0,481.83
1761,647,29123.0,28388.0,-41.434
1761,648,29115.0,28573.0,170.54
1761,649,29233.0,28421.0,93.347
1762,644,33721.0,12020.0,7.2722
1763,644,15930.0,14057.0,-213.36
1763,645,15743.0,13492.0,-239.48
1763,646,15769.0,13442.0,-142.72
1763,647,15750.0,13413.0,-375.41
1763,648,15719.0,13383.0,-240.36
1763,649,15860.0,13800.0,-204.56
1763,650,15799.0,13438.0,-203.37
1763,651,15716.0,13422.0,-368.67
1764,644,9342.8,47123.0,-529.39
1764,645,9289.3,47064.0,-779.59
1764,646,9418.9,47178.0,-601.29
1765,645,44101.0,43336.0,246.61
1766,645,43888.0,44283.0,406.91
1767,646,52201.0,14383.0,482.25
1768,646,23163.0,27354.0,-40.701
1769,647,22897.0,25654.0,32.85
1770,647,27645.0,24594.0,-12974.0
1771,647,34529.0,45337.0,539.3
1772,647,36008.0,45368.0,106.55
1773,648,79289.0,56912.0,137160.0
1774,649,83867.0,59245.0,212160.0
1775,649,34564.0,44763.0,-1009.4
1776,649,36663.0,45626.0,-920.96
1777,649,42931.0,42798.0,580.51
1777,651,42899.0,42696.0,261.88
1777,652,42655.0,43328.0,357.01
1777,654,42910.0,42730.0,358.0
1777,655,42867.0,42796.0,295.84
1777,656,42888.0,42802.0,239.08
1778,650,28973.0,37923.0,234.3
1778,651,28958.0,37979.0,232.06
1778,652,28960.0,37969.0,47.393
1778,653,28913.0,37966.0,17.375
1778,654,28920.0,37900.0,-12.461
1778,656,28898.0,37920.0,-72.341
1778,657,28861.0,37967.0,8.6938
1779,650,51652.0,46039.0,80135.0
1780,650,44117.0,48228.0,27726.0
1781,651,19259.0,7848.2,-124960.0
1782,651,30714.0,38092.0,-904.02
1783,652,29301.0,28576.0,354.99
1783,653,29287.0,28649.0,805.76
1784,652,38871.0,47981.0,400.28
1785,652,33808.0,30273.0,83.193
1786,653,9335.1,47014.0,-616.96
1787,653,36159.0,44657.0,108.35
1787,655,35929.0,44443.0,-592.17
1788,654,43051.0,42491.0,45468.0
1789,655,19978.0,15812.0,-45367.0
1790,655,44707.0,48847.0,35408.0
1791,656,27680.0,49176.0,-705.37
1791,657,27627.0,49150.0,-1042.2
1792,657,36871.0,40028.0,20370.0
1793,657,23421.0,20846.0,-27360.0
1794,658,37954.0,45133.0,568.73
1795,659,9431.9,47162.0,-948.35
1796,658,34762.0,44448.0,-33.817
1797,659,13073.0,13367.0,-86503.0
1798,660,27497.0,48886.0,-1126.1
1798,661,27678.0,49150.0,-483.97
1799,661,24322.0,22089.0,-308.8
1799,663,24362.0,22723.0,-81.434
1800,660,28791.0,37942.0,-364.03
1800,661,28968.0,37901.0,100.8
1800,662,28926.0,37893.0,103.14
1800,663,28949.0,37805.0,34.976
1800,664,28912.0,37854.0,3.4241
1800,665,28886.0,37973.0,32.466
1800,666,29022.0,37867.0,134.69
1800,667,28974.0,37892.0,108.85
1800,668,28982.0,38042.0,225.39
1800,669,28829.0,37939.0,-226.16
1801,660,239110.0,125570.0,854230.0
1802,662,43452.0,44369.0,349.39
1802,663,43448.0,44411.0,298.51
1802,665,43359.0,44661.0,647.46
1802,666,43177.0,44399.0,57.192
1802,668,43513.0,44381.0,520.42
1803,662,34970.0,44832.0,819.53
1804,662,32433.0,35245.0,-806.19
1804,663,32534.0,35406.0,-244.3
1805,665,9363.7,47189.0,-477.6
1805,666,9050.2,46898.0,-1038.8
1805,667,9284.0,47192.0,-694.13
1806,663,150310.0,78870.0,486790.0
1807,664,11224.0,10978.0,-95187.0
1808,665,27573.0,48883.0,-774.77
1808,666,27842.0,49498.0,-485.56
1809,665,252830.0,131270.0,910340.0
1810,666,35058.0,44586.0,557.64
1811,666,10058.0,9157.6,-101680.0
1812,667,44518.0,44464.0,-941.2
1813,668,17356.0,53869.0,-1003.2
1814,669,34520.0,5231.9,35.078
1815,670,8159.6,16013.0,-424.48
1816,669,34959.0,44561.0,347.88
1817,670,138800.0,82644.0,438860.0
1818,670,27221.0,40282.0,-12.818
1819,671,8326.0,16552.0,227.25
1820,671,27153.0,40644.0,-1253.2
1820,672,27279.0,40752.0,-1213.4
1820,673,27288.0,40760.0,-1111.2
1821,671,19089.0,22222.0,-54680.0
1822,673,8600.1,23534.0,-758.51
1823,672,12025.0,707.15,-157810.0
1824,673,289870.0,148820.0,1010500.0
1825,673,48202.0,52124.0,-600.81
1826,674,17704.0,21975.0,-58139.0
1827,674,14310.0,3962.1,-145960.0
1828,674,27426.0,40415.0,577.43
1829,675,43860.0,45115.0,-1083.7
1829,677,43862.0,45093.0,-1368.9
1829,679,43908.0,45166.0,-1438.4
1830,676,37267.0,44633.0,38114.0
1831,677,147440.0,85653.0,479600.0
1832,676,195680.0,108470.0,620320.0
1833,677,24278.0,21991.0,-320.95
1834,678,27107.0,40798.0,-1127.2
1834,680,27145.0,40543.0,-482.63
1834,682,27169.0,40721.0,-1357.9
1834,684,27100.0,40696.0,-1318.9
1834,685,27157.0,40724.0,-808.31
1835,677,27292.0,40326.0,209.97
1835,679,27411.0,40340.0,375.04
1836,678,5381.1,-8628.8,-191700.0
1837,679,172030.0,98356.0,522770.0
1838,679,28595.0,41616.0,133.91
1839,681,9358.2,47119.0,-548.51
1840,680,173980.0,102860.0,547980.0
1841,50,45976.0,35128.0,-1426.5
1842,51,34414.0,54381.0,95.722
1843,51,36333.0,29876.0,13944.0
1844,51,11573.0,-8995.4,-129290.0
1845,51,56108.0,36529.0,44047.0
1846,51,37858.0,29281.0,797.71
1847,51,123320.0,70083.0,314790.0
1848,52,131610.0,65626.0,373530.0
1849,52,-6458.7,-26105.0,-192570.0
1850,52,34257.0,53543.0,-998.72
1850,53,34326.0,53596.0,-915.36
1850,54,34354.0,53624.0,-948.37
1850,55,34284.0,53489.0,-1029.1
1850,56,34337.0,53591.0,-810.81
1850,57,34322.0,53599.0,-1034.3
1850,58,34340.0,53614.0,-1093.4
1850,59,34206.0,53527.0,-810.95
1850,61,34273.0,53711.0,-756.66
1850,62,34189.0,53613.0,-806.88
1850,63,34257.0,53683.0,-949.1
1850,65,34288.0,53474.0,-1129.2
1850,66,34229.0,53618.0,-953.61
1851,52,26008.0,36322.0,325.12
1851,53,26021.0,36384.0,218.19
1852,52,34336.0,27112.0,-936.97
1853,52,42626.0,29526.0,23924.0
1854,52,31945.0,46919.0,-1379.6
1855,52,283400.0,138580.0,977220.0
1856,52,89663.0,65459.0,233420.0
1857,53,116790.0,60811.0,333280.0
1858,53,35288.0,36986.0,-14311.0
1859,53,35513.0,26385.0,-10.118
1860,53,60043.0,50434.0,79868.0
1861,53,29242.0,33720.0,653.36
1862,53,29869.0,41804.0,103.07
1863,54,12395.0,29485.0,-770.95
1864,54,45088.0,32320.0,-6.4473
1865,54,45758.0,34630.0,-812.65
1866,54,167210.0,95547.0,512280.0
1867,54,32163.0,46896.0,102.8
1867,55,31992.0,47068.0,-42.177
1868,54,166530.0,91314.0,558970.0
1869,54,87344.0,65321.0,232900.0
1870,55,6721.2,-11414.0,-136290.0
1871,55,46639.0,31033.0,40626.0
1872,55,38731.0,41266.0,492.39
1873,55,28112.0,25120.0,-16794.0
1874,55,29643.0,24859.0,-15883.0
1875,55,20946.0,1053.3,-108240.0
1876,55,41489.0,43734.0,-1281.5
1877,55,260860.0,139040.0,947920.0
1878,970,36851.0,28905.0,-1017.0
1879,56,278080.0,129780.0,1000700.0
1880,971,43127.0,29332.0,-1511.7
1881,56,28823.0,15185.0,-42653.0
1882,971,35660.0,35437.0,7206.7
1883,56,45264.0,30501.0,34304.0
1884,972,30402.0,40772.0,180.97
1885,56,70895.0,54920.0,126860.0
1886,971,13667.0,19104.0,-78644.0
1887,56,26501.0,24171.0,-21611.0
1888,972,34628.0,26816.0,-413.15
1889,56,28186.0,34287.0,371.44
1889,58,28425.0,34309.0,656.1
1889,59,28041.0,34552.0,464.34
1889,60,28425.0,34001.0,354.3
1889,61,28152.0,34402.0,625.14
1890,972,44927.0,29772.0,4820.6
1891,56,47707.0,33199.0,10127.0
1892,972,19813.0,12576.0,-253.07
1893,56,36674.0,32366.0,-28.598
1894,972,81253.0,60582.0,194810.0
1895,56,42914.0,31247.0,819.52
1895,57,43135.0,31255.0,580.27
1896,973,27564.0,37893.0,-463.27
1897,56,287590.0,150570.0,1059000.0
1898,973,42093.0,38006.0,32861.0
1899,57,12368.0,29403.0,-975.58
1900,973,18877.0,26287.0,-52980.0
1901,57,165240.0,102470.0,543960.0
1902,974,10602.0,-16985.0,-179720.0
1903,57,2505.9,-2812.1,-131500.0
1904,974,38139.0,36420.0,16977.0
1905,57,292690.0,149340.0,1032000.0
1906,974,27741.0,38392.0,508.57
1906,976,28128.0,37537.0,583.65
1907,57,18287.0,26502.0,-53260.0
1908,974,29093.0,38493.0,-24.552
1909,57,45520.0,38498.0,-925.82
1910,975,39826.0,28164.0,-918.28
1911,58,-3107.2,-25352.0,-186920.0
1912,975,28429.0,40763.0,8.1514
1912,976,28385.0,40800.0,205.18
1912,977,28450.0,40128.0,-200.84
1912,978,28387.0,40778.0,185.1
1913,58,41833.0,28728.0,-418.36
1913,59,41830.0,28961.0,-372.92
1913,60,41769.0,28896.0,-226.86
1914,975,26410.0,35985.0,-5593.5
1915,58,66565.0,45009.0,129760.0
1916,976,19708.0,12024.0,-192.75
1917,58,32243.0,20870.0,-31151.0
1918,976,33070.0,39291.0,-18.281
1919,58,32159.0,47155.0,-1121.5
1920,976,32697.0,37194.0,-929.09
1921,58,275000.0,144620.0,1001100.0
1922,977,39909.0,45279.0,-1321.4
1923,58,124830.0,80883.0,385280.0
1924,977,4995.9,43938.0,-948.2
1924,978,4983.3,43924.0,-986.01
1924,979,4962.2,43891.0,-1124.7
1924,980,4946.0,43913.0,-999.14
1924,981,4934.4,44070.0,-813.48
1924,982,4985.2,44034.0,-948.59
1924,983,5011.9,44001.0,-945.03
1924,984,4951.1,43941.0,-929.04
1924,985,4955.4,44015.0,-945.39
1924,986,5034.9,44056.0,-912.01
1924,987,4951.0,44014.0,-802.91
1924,988,5066.1,44014.0,-944.3
1924,990,4984.9,44029.0,-1013.4
1924,991,5062.0,43908.0,-1232.4
1924,992,5025.3,43964.0,-1026.6
1924,993,4973.5,43972.0,-992.89
1924,994,5066.3,44050.0,-915.6
1924,995,5043.9,43966.0,-1034.9
1924,996,5060.0,43975.0,-1064.0
1925,58,45545.0,38385.0,576.18
1925,59,45449.0,38356.0,228.13
1925,60,45520.0,38315.0,815.13
1926,978,38572.0,44357.0,-1303.3
1927,59,46151.0,32691.0,4041.1
1928,979,39910.0,29056.0,239.76
1929,59,20604.0,4737.9,-106190.0
1930,979,19727.0,12038.0,-180.3
1930,980,19733.0,12088.0,-238.09
1931,59,45701.0,34863.0,-1133.3
1931,60,45631.0,34962.0,-637.08
1931,62,45647.0,34725.0,-1018.6
1931,63,45620.0,34518.0,-992.48
1932,979,29340.0,32219.0,-371.98
1933,59,48600.0,49008.0,73961.0
1934,979,9967.7,32400.0,-703.01
1934,980,10035.0,32405.0,-601.41
1935,60,120830.0,62019.0,344670.0
1936,980,39682.0,28216.0,-1090.3
1936,981,39894.0,28171.0,-1081.3
1937,60,31089.0,30678.0,810.22
1938,985,21195.0,5570.3,-44.721
1939,60,41330.0,46529.0,811.79
1940,981,27630.0,38255.0,444.39
1941,60,192270.0,109720.0,664900.0
1942,982,7186.2,34045.0,-803.09
1942,983,7166.7,34067.0,-719.04
1942,984,7157.3,34041.0,-823.45
1942,985,7173.7,34072.0,-675.96
1942,986,7147.9,34055.0,-697.38
1942,987,7420.0,33887.0,-1151.5
1943,61,23625.0,20597.0,-34758.0
1944,983,33101.0,27131.0,-1251.5
1945,61,108410.0,73996.0,318690.0
1946,983,36656.0,28643.0,-1048.7
1947,61,44559.0,42787.0,-369.87
1948,984,19668.0,1519.1,-119330.0
1949,62,12349.0,29593.0,-483.6
1950,984,64205.0,46889.0,123450.0
1951,62,188610.0,91962.0,628130.0
1952,984,27930.0,37643.0,666.5
1953,62,28697.0,33983.0,151.8
1953,63,28710.0,33907.0,152.92
1953,64,28688.0,33967.0,660.48
1953,65,28698.0,33792.0,108.41
1953,66,28529.0,34150.0,571.97
1953,67,28606.0,34054.0,421.79
1953,69,28425.0,33979.0,522.02
1953,70,28472.0,34156.0,286.69
1953,71,28271.0,34106.0,234.02
1954,986,33325.0,26878.0,-44.834
1955,62,43876.0,40923.0,-43.235
1956,987,25625.0,46577.0,-164.55
1956,988,25557.0,46490.0,-39.613
1956,990,25436.0,45901.0,-246.51
1957,62,31922.0,46705.0,-1162.2
1957,63,31948.0,46837.0,-1283.6
1957,64,31990.0,47027.0,-1070.8
1957,66,31905.0,47118.0,-1074.2
1958,988,9345.2,47214.0,-715.92
1958,990,9302.2,46994.0,-707.93
1959,62,11111.0,13906.0,-97955.0
1960,987,7196.4,34109.0,-783.87
1960,989,7158.3,34049.0,-810.54
1960,990,7161.9,34031.0,-708.28
1960,991,7148.1,34040.0,-714.99
1960,992,7142.5,34039.0,-792.13
1960,993,7157.2,34044.0,-723.56
1960,994,7156.9,34062.0,-709.98
1960,995,7160.6,34071.0,-706.77
1960,996,7154.6,34075.0,-686.61
1960,997,7136.1,34041.0,-727.01
1960,998,7161.8,34097.0,-487.05
1960,1000,7184.5,34063.0,-818.46
1961,63,26062.0,36689.0,-240.29
1961,65,26316.0,37192.0,-983.76
1962,987,28369.0,40930.0,83.855
1962,988,28578.0,40973.0,-367.28
1963,63,31216.0,30347.0,671.25
1963,65,31289.0,30456.0,928.19
1964,988,43694.0,42361.0,-1449.1
1965,63,62199.0,39040.0,94584.0
1966,988,33225.0,34735.0,-1135.5
1967,63,110530.0,74799.0,325950.0
1968,988,90158.0,63330.0,249290.0
1969,64,18367.0,44038.0,-245.96
1970,989,33147.0,27100.0,-1368.9
1971,64,13524.0,-2361.9,-103070.0
1972,989,74541.0,56727.0,185130.0
1973,64,1720.8,-22450.0,-177890.0
1974,990,32666.0,34005.0,623.09
1975,64,44379.0,42748.0,14.995
1976,990,7378.2,34939.0,-202.13
1977,64,228750.0,125250.0,815080.0
1978,991,197800.0,96277.0,674240.0
1979,65,47025.0,11530.0,11.598
1980,991,27874.0,38382.0,-39.295
1981,65,36160.0,37053.0,-36.728
1982,991,52131.0,45502.0,31458.0
1983,65,36039.0,26777.0,-1248.7
1983,67,36814.0,26651.0,-786.01
1984,993,61100.0,39805.0,113370.0
1985,65,44294.0,31984.0,-945.52
1986,993,7303.9,34739.0,-35.102
1987,65,43378.0,30950.0,809.69
1987,66,43214.0,31150.0,644.35
1988,994,33470.0,26851.0,269.46
1989,65,147150.0,85591.0,478470.0
1990,996,30851.0,36760.0,-1053.1
1991,65,39028.0,47196.0,-690.16
1992,995,42722.0,41734.0,-937.47
1993,65,289570.0,151090.0,1065200.0
1994,996,9333.9,47118.0,-500.67
1995,65,29829.0,34429.0,16.545
1996,999,35853.0,21309.0,-36715.0
1997,65,45474.0,38321.0,625.12
1998,998,7346.1,34820.0,-196.86
1999,66,53040.0,52111.0,-367.61
2000,998,43707.0,42354.0,-1289.3
2000,999,43917.0,42360.0,-1135.8
2000,1000,43633.0,42255.0,-1335.0
2001,66,25553.0,14718.0,-41415.0
2002,999,9340.0,47043.0,-397.76
2002,1000,9218.4,46993.0,-650.03
2003,66,18747.0,15469.0,-51509.0
2004,66,35953.0,37088.0,-820.28
2005,999,41200.0,47335.0,40302.0
2006,66,29308.0,27843.0,-8178.7
2007,66,45480.0,34469.0,-246.24
2007,67,45607.0,34660.0,-674.12
2008,67,215290.0,101900.0,699870.0
2009,67,34131.0,26429.0,657.29
2010,67,37876.0,29141.0,466.35
2011,67,2350.0,3618.3,-135670.0
2012,67,31347.0,41811.0,259.61
2013,68,53879.0,33504.0,46951.0
2014,68,35551.0,26502.0,-603.09
2015,68,27018.0,24906.0,-19054.0
2016,68,27908.0,34528.0,924.35
2017,68,312730.0,157880.0,1115400.0
2018,68,30273.0,41651.0,-1501.5
2019,68,44437.0,42917.0,-201.95
2020,69,46077.0,35908.0,60920.0
2021,76,44125.0,29754.0,675.8
2022,76,35979.0,37005.0,-675.51
2023,76,44730.0,32293.0,-1292.1
2024,76,45588.0,34965.0,-1281.6
2025,76,321070.0,148930.0,1159000.0
2026,76,29960.0,41369.0,103.48
2026,77,30224.0,41397.0,672.96
2027,76,44600.0,41399.0,-499.38
2028,76,5049.2,4438.3,-155040.0
2029,77,52949.0,52098.0,-458.01
2029,78,53012.0,52105.0,-363.81
2029,80,52927.0,52110.0,-659.35
2029,81,52885.0,52001.0,-669.23
2029,82,52870.0,52050.0,-613.43
2029,83,52965.0,52095.0,-370.65
2029,84,52996.0,52129.0,-944.89
2029,85,53004.0,52088.0,-484.46
2029,87,52998.0,52138.0,-245.46
2029,88,52960.0,52114.0,-476.97
2029,89,52881.0,52053.0,-681.33
2029,91,53023.0,52110.0,-367.68
2029,92,52983.0,52091.0,-246.23
2029,93,53004.0,52037.0,-373.28
2029,94,53022.0,52105.0,-365.16
2029,95,52934.0,52048.0,-712.75
2029,96,52982.0,52037.0,-516.19
2029,97,52971.0,52102.0,-725.16
2029,98,53026.0,52125.0,1.2349
2029,99,52998.0,52174.0,-615.98
2029,100,53018.0,52147.0,-478.69
2029,101,52955.0,52044.0,-445.24
2030,77,191340.0,92352.0,612290.0
2031,77,35281.0,25034.0,-26889.0
2032,77,36738.0,44350.0,-240.52
2033,78,50292.0,34079.0,19625.0
2034,78,31497.0,47157.0,203.33
2035,78,28493.0,33978.0,338.08
2035,80,29002.0,33496.0,102.39
2036,78,287700.0,150760.0,1059400.0
2037,69,53034.0,52070.0,-337.01
2037,71,52942.0,52010.0,-484.44
2037,73,52974.0,52174.0,-607.3
2037,74,52923.0,52043.0,-478.26
2038,79,84678.0,50277.0,154390.0
2039,69,12579.0,30075.0,-202.26
2040,79,44722.0,32304.0,-1272.9
2041,69,34273.0,53585.0,-1009.1
2041,70,34311.0,53621.0,-1110.0
2042,79,41201.0,46464.0,646.58
2043,69,28120.0,26774.0,-12424.0
2044,79,258710.0,138120.0,937860.0
2045,69,45325.0,34273.0,584.73
2046,80,88358.0,47766.0,211000.0
2047,69,28981.0,41208.0,-806.78
2048,80,312710.0,159120.0,1137700.0
2049,70,17947.0,1616.1,-87776.0
2050,80,33300.0,29379.0,576.93
2051,70,30230.0,29082.0,-3966.5
2052,80,89649.0,49287.0,210310.0
2053,70,43445.0,31086.0,322.79
2054,80,147690.0,76988.0,414500.0
2055,70,31468.0,41359.0,225.97
2056,80,4218.6,-6569.4,-188570.0
2057,70,23060.0,24646.0,-30192.0
2058,80,258020.0,137650.0,934900.0
2059,70,-1604.2,-1996.0,-155440.0
2060,81,29974.0,29986.0,-484.38
2061,71,36365.0,26921.0,-1225.4
2061,73,35932.0,26667.0,-1361.3
2062,81,8297.3,24158.0,-505.4
2062,82,8418.9,24117.0,-356.11
2062,83,8348.4,24102.0,-483.79
2063,71,41622.0,28615.0,-34.176
2064,81,12318.0,29361.0,-707.29
2064,82,12289.0,29473.0,-711.47
2065,71,32960.0,39107.0,809.79
2066,81,33822.0,52688.0,476.46
2066,83,33801.0,52760.0,576.21
2066,84,33847.0,52706.0,583.02
2066,85,33807.0,52679.0,675.09
2066,86,33878.0,52678.0,587.94
2067,71,285630.0,133680.0,1012100.0
2068,81,2662.0,-24942.0,-193860.0
2069,71,41384.0,43592.0,-454.42
2070,81,27711.0,44272.0,646.59
2071,71,247010.0,137520.0,882430.0
2072,81,31741.0,30594.0,-604.29
2073,71,-2621.8,-10008.0,-195390.0
2074,81,45909.0,32588.0,2492.2
2075,71,45308.0,38457.0,-916.61
2076,81,45927.0,34806.0,-1353.9
2077,71,38921.0,46724.0,-222.95
2077,73,38861.0,46948.0,191.02
2078,81,35157.0,31018.0,224.73
2079,72,44371.0,29903.0,101.04
2080,81,28029.0,34363.0,-922.45
2080,82,28122.0,34397.0,-998.32
2081,72,33976.0,26443.0,133.39
2081,74,33999.0,26567.0,151.25
2082,81,3077.7,-7740.4,-192940.0
2083,72,35921.0,36534.0,-238.0
2084,81,11713.0,10238.0,-123030.0
2085,72,42075.0,39083.0,250.52
2086,82,34078.0,26835.0,-43.372
2087,72,35403.0,30836.0,109.48
2088,82,41860.0,29627.0,-44.839
2089,72,45136.0,34373.0,-44.829
2090,82,44953.0,32380.0,-1191.0
2090,83,44686.0,32283.0,-1292.9
2090,84,44675.0,32277.0,-1369.9
2090,85,44821.0,32386.0,-1369.7
2090,86,44654.0,32360.0,-1138.4
2090,88,44622.0,32282.0,-1064.8
2090,89,44626.0,32296.0,-1134.5
2090,91,44588.0,32208.0,-1306.2
2090,92,44530.0,32207.0,-1121.0
2091,72,38926.0,29619.0,855.61
2092,82,35228.0,31394.0,-703.48
2093,73,97482.0,51657.0,212970.0
2094,82,39216.0,43836.0,3.5859
2095,73,12423.0,29691.0,-367.1
2096,82,31371.0,41765.0,529.3
2096,84,31506.0,41331.0,97.411
2097,73,33942.0,52789.0,584.33
2097,75,33791.0,52680.0,301.62
2097,76,33779.0,52776.0,431.08
2097,77,33845.0,52737.0,505.1
2097,78,33818.0,52722.0,589.6
2098,83,42162.0,30812.0,-413.23
2099,73,83746.0,53336.0,184780.0
2100,83,41194.0,46339.0,854.82
2101,73,29280.0,24194.0,-17782.0
2102,83,40140.0,31486.0,256.91
2103,73,28862.0,27787.0,-8827.3
2104,83,44644.0,42333.0,-2.4168
2105,73,41350.0,46455.0,668.67
2106,83,45625.0,38218.0,624.59
2107,74,26150.0,13146.0,-46012.0
2108,84,29811.0,28874.0,103.25
2109,74,38599.0,41022.0,-43.336
2110,84,17563.0,7827.0,-76284.0
2111,74,71824.0,45087.0,102710.0
2112,84,198820.0,99005.0,626580.0
2113,74,31112.0,30610.0,933.03
2114,84,43058.0,31326.0,673.57
2114,86,43198.0,31304.0,443.56
2115,74,44823.0,32151.0,-747.41
2115,76,44849.0,31902.0,-238.72
2116,84,8893.7,13682.0,-100440.0
2117,74,30367.0,38798.0,339.86
2118,84,38562.0,29756.0,-1476.9
2119,74,31647.0,46850.0,-1252.5
2119,75,31610.0,46876.0,-1124.4
2120,85,18100.0,43301.0,-1034.7
2121,74,43617.0,43668.0,213.44
2122,85,27990.0,39862.0,-242.41
2123,74,15148.0,22257.0,-68952.0
2124,85,41872.0,29781.0,-814.57
2125,74,28658.0,34152.0,809.05
2125,75,28400.0,34203.0,484.67
2126,85,28213.0,34178.0,353.71
2126,86,28413.0,33942.0,428.04
2126,87,27975.0,34156.0,51.694
2127,74,487.38,435.65,-146850.0
2128,86,15370.0,2389.1,-87911.0
2129,75,8282.3,24106.0,-765.02
2129,77,8329.4,24154.0,-465.86
2130,86,12375.0,29453.0,-730.39
2131,75,69206.0,39932.0,133040.0
2132,86,35988.0,36906.0,-372.45
2133,75,38472.0,41565.0,601.07
2134,86,35363.0,26364.0,-243.23
2135,75,35105.0,30849.0,239.01
2136,86,67053.0,43294.0,83940.0
2137,75,37657.0,29299.0,-926.09
2138,86,30156.0,41391.0,457.88
2139,75,127820.0,82427.0,399600.0
2140,86,57310.0,56689.0,81204.0
2141,86,31225.0,32878.0,-461.86
2142,75,44276.0,42572.0,774.18
2143,87,20514.0,5478.6,-484.04
2143,88,20650.0,5968.7,-397.05
2144,75,22212.0,18851.0,-96136.0
2145,87,22407.0,66494.0,-1016.1
2145,89,22311.0,66505.0,-879.17
2145,90,22323.0,66459.0,-922.19
2146,75,36141.0,47839.0,-44.79
2147,607,14559.0,14750.0,-92204.0
2148,88,66678.0,39007.0,98719.0
2149,607,46024.0,41691.0,-936.23
2149,608,46030.0,41634.0,-593.52
2149,610,45930.0,41698.0,-740.11
2149,611,46009.0,41668.0,-594.01
2149,612,45977.0,41637.0,-1040.1
2149,614,46034.0,41718.0,-369.23
2150,607,31407.0,43202.0,819.39
2151,608,28203.0,39301.0,675.99
2152,88,45464.0,34487.0,576.82
2153,608,33904.0,30262.0,-1092.6
2153,609,33883.0,30251.0,-1053.6
2153,610,33913.0,30303.0,-936.77
2153,611,33922.0,30251.0,-1126.3
2154,88,30633.0,45885.0,-3267.7
2155,608,34340.0,35787.0,370.46
2156,88,6247.8,9504.5,-115290.0
2157,608,43018.0,45155.0,467.46
2158,89,26057.0,12719.0,-610.82
2158,91,26144.0,12525.0,-239.31
2158,92,26334.0,13261.0,-366.6
2158,93,26056.0,12540.0,-486.55
2158,94,26135.0,12508.0,-157.75
2158,95,26278.0,13235.0,-374.83
2158,96,26159.0,12643.0,-42.065
2158,97,26106.0,12673.0,-365.75
2159,608,33803.0,40365.0,262.17
2160,89,8529.3,18323.0,-375.18
2161,609,9266.5,47036.0,-413.19
2162,89,12286.0,29405.0,-919.52
2163,609,46301.0,41767.0,801.85
2164,89,35495.0,26379.0,-600.66
2165,609,28860.0,32181.0,-1041.7
2166,89,47606.0,36731.0,60346.0
2167,609,30465.0,43304.0,-206.69
2167,611,30340.0,43157.0,-44.534
2168,89,30895.0,45305.0,654.81
2169,610,32504.0,35703.0,-31.205
2169,611,32512.0,35685.0,9.2847
2169,613,32536.0,35703.0,-64.466
2169,614,32498.0,35786.0,-9.945
2169,615,32424.0,35905.0,-174.98
