#track,frame,x,y,z
2052,987,15866.0,11387.0,-84860.0
2053,987,25842.0,27398.0,59598.0
2054,987,6042.9,29187.0,88.989
2055,987,5146.1,27956.0,-1126.1
2056,987,10151.0,25479.0,42.942
2056,988,10115.0,25276.0,-42.525
2056,990,10399.0,25257.0,359.04
2056,991,10460.0,25309.0,496.27
2057,988,10192.0,22569.0,-238.42
2057,989,10412.0,22685.0,520.04
2058,990,20470.0,34498.0,-725.63
2059,990,18420.0,35245.0,493.22
2060,990,33312.0,34982.0,205.0
2061,990,10310.0,22801.0,-482.17
2062,990,34096.0,34899.0,-1408.8
2063,990,23636.0,20052.0,-51992.0
2064,991,2596.2,26793.0,101.74
2064,992,2530.3,26901.0,124.74
2064,994,2609.1,26973.0,5.9555
2065,377,10962.0,28489.0,4.0191
2066,154,-23452.0,-19557.0,-165620.0
2067,154,5645.7,24613.0,410.91
2068,377,6067.2,28499.0,3306.1
2069,377,175240.0,94184.0,576620.0
2070,155,95438.0,59194.0,243740.0
2071,378,48045.0,45671.0,174060.0
2072,379,12372.0,25467.0,-922.91
2073,157,5800.4,20668.0,909.1
2074,157,6275.8,26594.0,-201.02
2074,158,6324.7,26580.0,234.69
2074,159,6132.3,26988.0,264.4
2075,379,17329.0,32883.0,48540.0
2076,379,6376.7,25116.0,-268.73
2077,158,6061.0,23861.0,456.68
2078,380,3687.8,21365.0,-241.81
2079,380,33736.0,34950.0,-597.15
2080,158,-91.718,14908.0,-31039.0
2081,160,10049.0,20556.0,2835.2
2082,380,10829.0,28557.0,346.94
2083,380,9008.8,29613.0,15076.0
2084,159,3776.5,25363.0,-438.93
2084,161,3739.1,25092.0,-264.66
2084,162,3877.8,24943.0,-465.79
2085,381,10843.0,27890.0,-421.48
2085,383,10966.0,28334.0,216.42
2085,385,10897.0,28413.0,-11.145
2085,386,10831.0,27966.0,-481.82
2085,388,10922.0,28675.0,103.82
2085,389,10911.0,28467.0,35.091
2085,390,10891.0,28592.0,214.29
2086,381,33855.0,34972.0,530.35
2087,159,5606.0,27623.0,458.48
2087,160,5602.0,27831.0,218.03
2087,162,6154.2,27071.0,238.23
2087,164,6312.7,26996.0,-43.95
2088,160,4944.4,20550.0,-749.63
2089,381,4780.7,28090.0,-1441.1
2090,381,7473.1,21984.0,239.9
2091,160,28735.0,26989.0,-26895.0
2092,382,113070.0,63929.0,426610.0
2093,382,32777.0,35045.0,477.66
2094,161,-17522.0,-4865.2,-115000.0
2095,162,9992.3,25800.0,-200.18
2096,382,-4062.7,-18342.0,-190610.0
2097,382,76850.0,52473.0,171550.0
2098,162,6918.2,23675.0,876.37
2098,163,6669.6,23832.0,606.52
2098,164,7035.0,23583.0,660.22
2099,382,-13790.0,-4301.2,-105660.0
2100,383,32072.0,34467.0,-2013.6
2101,163,4894.0,20584.0,-199.34
2101,165,4920.1,20485.0,-452.76
2102,163,10778.0,28256.0,530.22
2103,383,13961.0,7650.8,-97650.0
2104,383,-856.75,-13566.0,-174240.0
2105,163,13543.0,5536.6,-103920.0
2106,383,9626.7,22856.0,-393.61
2107,384,3818.7,21367.0,247.79
2107,386,3769.3,21285.0,3.2892
2108,164,8773.7,20190.0,-1370.0
2108,166,8778.1,20367.0,-1124.9
2108,167,8880.0,20294.0,-1206.0
2108,169,8732.7,20263.0,-1347.5
2109,164,26714.0,24023.0,-37211.0
2110,384,100980.0,61166.0,387700.0
2111,164,9796.0,25533.0,14968.0
2112,384,18340.0,33310.0,52491.0
2113,384,7932.7,25754.0,-43.355
2113,386,7928.0,25807.0,-33.88
2114,385,6815.5,21980.0,1996.3
2115,165,9933.8,25085.0,256.86
2116,385,11049.0,23692.0,920.1
2117,385,34080.0,35013.0,366.68
2118,166,10292.0,244.8,-121130.0
2119,385,168720.0,92620.0,656470.0
2120,386,8172.8,22391.0,7399.4
2121,166,9626.5,22272.0,496.69
2122,166,34823.0,34870.0,-592.36
2122,167,35120.0,34760.0,-480.59
2123,386,8376.3,20756.0,-1019.8
2124,386,3825.9,27729.0,832.01
2125,166,13011.0,26636.0,11275.0
2126,386,11848.0,25404.0,-360.12
2127,386,27928.0,26683.0,-28767.0
2128,167,-16211.0,-10428.0,-126680.0
2129,168,3728.4,25119.0,-589.15
2129,169,3750.5,25389.0,-660.05
2129,170,3710.1,25241.0,-711.19
2130,386,9734.2,23563.0,-26.747
2131,387,9015.1,20798.0,327.71
2132,169,4693.3,23691.0,-1241.2
2133,388,270070.0,131030.0,1075100.0
2134,388,33517.0,34719.0,370.1
2134,389,33425.0,35224.0,721.14
2135,170,35058.0,34702.0,102.6
2135,172,35162.0,34426.0,230.27
2136,169,7031.7,23811.0,-44.578
2137,388,56873.0,43967.0,87741.0
2138,169,5763.0,23756.0,-375.24
2139,389,12907.0,26435.0,67.151
2140,389,70464.0,54980.0,265630.0
2141,389,17315.0,23864.0,32395.0
2142,389,11143.0,23131.0,-462.6
2142,390,11247.0,23311.0,-689.93
2142,392,11172.0,24105.0,-35.796
2143,171,34208.0,34732.0,236.36
2144,171,2533.2,-9412.2,-159180.0
2145,390,7903.2,20229.0,739.98
2146,390,5328.5,21208.0,216.09
2147,172,10803.0,21850.0,579.47
2148,390,31372.0,31897.0,-10287.0
2149,390,18843.0,13960.0,-74075.0
2150,172,5891.4,24113.0,-883.25
2151,390,9697.6,22860.0,71.168
2152,173,39784.0,36487.0,16837.0
2153,391,133940.0,81902.0,527940.0
2154,173,20670.0,34561.0,204.01
2155,391,10923.0,22800.0,5.3287
2155,393,11044.0,23176.0,-200.05
2155,394,11054.0,23261.0,-478.17
2156,173,10513.0,20575.0,6675.7
2157,174,8663.1,20098.0,-1281.5
2158,391,31771.0,37286.0,102320.0
2159,392,24443.0,21337.0,-47456.0
2160,174,4397.9,22652.0,-1584.8
2161,393,-22878.0,-22539.0,-154020.0
2162,394,4492.3,16231.0,-14297.0
2163,175,-29835.0,-25468.0,-174620.0
2164,393,10845.0,28185.0,-245.95
2164,394,10854.0,28003.0,-507.12
2164,396,10885.0,27996.0,-367.5
2165,176,22400.0,30043.0,64212.0
2166,394,34116.0,35145.0,-455.5
2167,175,6426.8,27245.0,-928.7
2167,176,6457.3,26943.0,-260.14
2168,394,33816.0,34983.0,100.47
2168,395,33304.0,35217.0,620.53
2169,176,5930.1,24018.0,-1121.1
2170,394,7790.2,25757.0,447.43
2171,177,4601.9,23153.0,-303.62
2171,179,4894.9,23330.0,385.71
2171,181,5514.0,23175.0,469.96
2172,394,25544.0,34673.0,77014.0
2173,177,84354.0,54794.0,198090.0
2174,395,12063.0,21109.0,-1382.4
2175,177,-8931.6,3928.4,-68840.0
2176,395,10897.0,28569.0,115.14
2176,397,10872.0,28192.0,-41.48
2176,398,11021.0,28349.0,217.83
2176,399,10953.0,28583.0,132.73
2176,400,10847.0,28447.0,294.79
2176,401,11074.0,28352.0,535.31
2176,402,11048.0,28474.0,350.55
2177,177,6185.2,23948.0,868.23
2178,395,-10726.0,4353.3,-79960.0
2179,178,-30052.0,-31979.0,-185850.0
2180,396,12927.0,25883.0,-726.66
2181,178,5217.5,20463.0,100.29
2181,180,4983.8,20199.0,-871.1
2182,396,30818.0,30812.0,-14413.0
2183,178,34611.0,34732.0,149.41
2183,180,34944.0,34921.0,184.38
2183,182,35085.0,34876.0,-810.01
2183,183,34872.0,34900.0,-246.2
2183,184,34944.0,34945.0,-730.72
2183,185,34969.0,34595.0,-1058.3
2184,396,177950.0,100980.0,710160.0
2185,178,5226.4,23452.0,914.37
2186,396,5599.8,26460.0,61.462
2187,179,35069.0,34699.0,-937.33
2188,397,7970.9,20164.0,103.49
2189,180,-2167.2,15326.0,-29142.0
2190,187,263770.0,130830.0,939890.0
2191,397,-35275.0,-24762.0,-189650.0
2192,180,7137.3,20220.0,-1052.6
2193,397,9785.2,20979.0,-1124.7
2194,180,6369.5,27157.0,-592.35
2194,181,6344.7,26911.0,-365.99
2194,183,6366.0,26881.0,-944.82
2194,185,6220.6,27074.0,-1383.2
2194,186,6278.2,26876.0,-716.94
2194,187,6347.0,27019.0,-816.33
2194,188,6321.2,26781.0,-227.81
2194,189,6412.8,27041.0,-938.25
2194,190,6425.9,27051.0,-481.95
2194,191,6462.8,27167.0,-936.92
2194,193,6467.8,27095.0,-948.21
2194,195,6501.5,26809.0,109.92
2195,397,-4296.0,-17894.0,-190000.0
2196,181,7759.8,21845.0,-755.32
2197,398,802.75,25421.0,-7918.0
2198,182,20157.0,33581.0,-700.54
2199,398,8249.5,20695.0,-1402.7
2200,183,33668.0,35229.0,842.4
2201,188,23837.0,35371.0,3757.1
2202,398,32922.0,34237.0,-2005.8
2203,184,3960.9,23260.0,-367.41
2204,399,2446.5,27770.0,199.96
2204,400,2452.3,27874.0,-174.12
2204,402,2545.9,27711.0,105.95
2204,403,2355.7,27581.0,-200.17
2205,183,2607.2,24480.0,239.68
2206,399,3044.9,26616.0,-3758.5
2207,185,22335.0,34888.0,-1180.0
2208,399,9338.8,20348.0,654.97
2208,400,9241.3,20520.0,582.16
2209,187,7148.7,20221.0,-915.41
2210,186,127880.0,73480.0,377910.0
2211,187,34487.0,34826.0,569.97
2212,400,7871.6,20156.0,102.44
2213,187,2282.3,24913.0,-1234.8
2214,400,12783.0,25970.0,-797.53
2214,401,12896.0,25766.0,-644.54
2214,402,12884.0,25963.0,-486.79
2215,400,7412.5,22146.0,-1100.7
2216,401,46907.0,40142.0,48620.0
2217,402,7750.7,20205.0,-1139.8
