#track,frame,x,y,z
1254,6,42318.0,44638.0,-1023.4
1254,8,42425.0,44723.0,-938.58
1255,6,32411.0,37106.0,578.9
1256,6,88917.0,61765.0,248460.0
1257,6,30672.0,37611.0,-198.84
1257,8,30731.0,37640.0,-293.19
1258,6,101020.0,77846.0,299720.0
1259,7,219410.0,117690.0,788360.0
1260,7,26516.0,37091.0,-692.25
1260,9,27306.0,37188.0,4.3054
1261,7,195390.0,117880.0,688810.0
1262,8,19166.0,19816.0,-198.42
1263,8,24793.0,36482.0,-1222.6
1264,8,32370.0,45613.0,-1457.9
1265,8,-11418.0,-6410.9,-191800.0
1266,9,48472.0,15683.0,289.81
1267,9,37617.0,9137.1,234.77
1268,9,30518.0,35283.0,741.78
1269,9,-11405.0,-7322.3,-170090.0
1270,9,22737.0,41654.0,-940.03
1271,9,148670.0,97753.0,494910.0
1272,10,2417.1,44927.0,-34.699
1273,10,93871.0,66325.0,253910.0
1274,10,23206.0,41482.0,262.03
1275,10,26524.0,45803.0,8894.0
1276,10,27211.0,36734.0,-745.83
1276,11,27332.0,36441.0,-1108.2
1276,13,27335.0,36524.0,-735.95
1277,10,35097.0,46544.0,8705.1
1278,10,210570.0,124150.0,750440.0
1279,11,34319.0,36345.0,11883.0
1280,11,19216.0,19902.0,143.28
1280,12,19239.0,19911.0,107.48
1280,14,19329.0,19980.0,322.87
1281,11,33697.0,48622.0,36227.0
1282,11,38455.0,47892.0,21831.0
1283,11,-3309.8,4547.4,-151980.0
1284,11,29589.0,46471.0,5020.1
1285,12,30017.0,5381.6,481.39
1285,13,29993.0,5517.7,764.73
1285,14,30065.0,5428.1,630.73
1286,12,38445.0,44563.0,82.969
1287,12,32704.0,36409.0,-44.432
1288,12,27140.0,36749.0,-364.58
1288,14,27307.0,36635.0,-543.43
1288,15,27217.0,36626.0,-501.29
1288,17,27210.0,36632.0,-484.71
1288,18,27220.0,36598.0,-718.27
1288,19,27300.0,36752.0,-726.24
1288,20,27225.0,36712.0,-723.13
1288,21,27389.0,36581.0,-1306.6
1288,22,27411.0,36811.0,-948.77
1289,12,31767.0,46009.0,314.24
1290,12,11888.0,26121.0,-74207.0
1291,13,48650.0,15653.0,482.91
1291,14,48515.0,15675.0,239.68
1292,13,1933.5,27428.0,-29.629
1293,13,21981.0,44797.0,473.51
1294,13,24560.0,38292.0,261.79
1295,13,10536.0,10566.0,-112940.0
1296,13,23924.0,43731.0,-69.726
1296,14,23956.0,43807.0,-11.236
1296,15,23957.0,43846.0,31.297
1296,16,23756.0,43616.0,-36.568
1297,13,32337.0,45639.0,-1434.3
1297,15,32294.0,45710.0,-1282.0
1298,13,2146.8,8416.3,-135640.0
1299,14,20757.0,40973.0,12894.0
1300,14,39421.0,59305.0,-54.814
1300,15,39571.0,59267.0,234.88
1300,16,39529.0,59575.0,-198.72
1301,14,46453.0,42697.0,151.79
1302,14,30194.0,35439.0,-292.21
1302,15,30014.0,35120.0,-163.16
1302,16,30090.0,35228.0,-8.3149
1302,17,30123.0,35315.0,-5.8591
1302,18,30113.0,35204.0,87.655
1302,19,30240.0,35210.0,69.156
1302,20,30201.0,35267.0,105.23
1302,21,30194.0,35250.0,-44.715
1302,22,30119.0,35143.0,79.02
1303,14,30562.0,37244.0,10841.0
1304,14,30214.0,36170.0,-38.359
1305,14,-6177.9,-11893.0,-194010.0
1306,15,22994.0,41786.0,308.71
1306,17,23455.0,41141.0,809.7
1306,18,23107.0,41530.0,563.52
1307,16,24400.0,37981.0,-34.152
1308,16,22940.0,39809.0,-714.51
1309,16,31468.0,42210.0,242.09
1310,16,70795.0,61017.0,192140.0
1311,16,27420.0,37306.0,-95.997
1312,17,29936.0,5459.5,442.28
1312,19,30066.0,5548.2,923.05
1312,20,29901.0,5425.3,276.42
1312,21,29926.0,5355.2,280.35
1312,23,29964.0,5367.8,467.59
1312,24,29973.0,5527.0,793.13
1313,17,37658.0,9157.4,259.33
1313,19,37718.0,9143.8,365.3
1314,18,26658.0,46970.0,484.71
1315,18,27959.0,47789.0,-472.66
1316,18,24626.0,41397.0,638.5
1317,19,2433.6,45212.0,336.67
1318,19,39512.0,59935.0,5.881
1319,19,11713.0,30057.0,-50984.0
1320,19,26187.0,38701.0,-187.55
